# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9123396377   0.9123396377   1.70137  3.65828    0.6501   1.2117  -0.0541
   0.9123434101   0.9123434101   1.70333  3.65818    0.6456   1.2075  -0.0589
   0.9123471826   0.9123471826   1.70527  3.65807    0.6411   1.2033  -0.0636
   0.9123509551   0.9123509551   1.70725  3.65796    0.6365   1.1990  -0.0684
   0.9123547276   0.9123547276   1.70928  3.65784    0.6318   1.1947  -0.0734
   0.9123585001   0.9123585001   1.71135  3.65773    0.6271   1.1902  -0.0784
   0.9123622726   0.9123622726   1.71339  3.65761    0.6224   1.1858  -0.0834
   0.9123660451   0.9123660451   1.71537  3.65750    0.6178   1.1816  -0.0882
   0.9123698176   0.9123698176   1.71738  3.65739    0.6131   1.1773  -0.0931
   0.9123735901   0.9123735901   1.71936  3.65727    0.6086   1.1730  -0.0979
   0.9123773626   0.9123773626   1.72139  3.65716    0.6039   1.1686  -0.1028
   0.9123811351   0.9123811351   1.72356  3.65704    0.5989   1.1640  -0.1081
   0.9123849076   0.9123849076   1.72559  3.65692    0.5942   1.1597  -0.1130
   0.9123886801   0.9123886801   1.72755  3.65681    0.5897   1.1555  -0.1178
   0.9123924526   0.9123924526   1.72946  3.65670    0.5853   1.1514  -0.1224
   0.9123962251   0.9123962251   1.73142  3.65659    0.5808   1.1472  -0.1272
   0.9123999976   0.9123999976   1.73355  3.65647    0.5759   1.1426  -0.1323
   0.9124037701   0.9124037701   1.73575  3.65634    0.5709   1.1380  -0.1377
   0.9124075426   0.9124075426   1.73779  3.65623    0.5662   1.1336  -0.1426
   0.9124113151   0.9124113151   1.73979  3.65611    0.5616   1.1293  -0.1475
   0.9124150876   0.9124150876   1.74185  3.65600    0.5569   1.1249  -0.1525
   0.9124188601   0.9124188601   1.74399  3.65587    0.5520   1.1204  -0.1576
   0.9124226326   0.9124226326   1.74615  3.65575    0.5470   1.1158  -0.1629
   0.9124264051   0.9124264051   1.74835  3.65562    0.5420   1.1111  -0.1682
   0.9124301776   0.9124301776   1.75060  3.65549    0.5368   1.1064  -0.1736
   0.9124339501   0.9124339501   1.75299  3.65536    0.5314   1.1013  -0.1794
   0.9124377226   0.9124377226   1.75528  3.65522    0.5262   1.0965  -0.1849
   0.9124414951   0.9124414951   1.75752  3.65509    0.5210   1.0917  -0.1904
   0.9124452676   0.9124452676   1.75974  3.65496    0.5160   1.0870  -0.1957
   0.9124490401   0.9124490401   1.76190  3.65484    0.5110   1.0825  -0.2010
   0.9124528126   0.9124528126   1.76406  3.65472    0.5061   1.0779  -0.2062
   0.9124565851   0.9124565851   1.76633  3.65458    0.5009   1.0731  -0.2116
   0.9124603576   0.9124603576   1.76853  3.65446    0.4959   1.0685  -0.2169
   0.9124641301   0.9124641301   1.77063  3.65434    0.4912   1.0641  -0.2220
   0.9124679026   0.9124679026   1.77268  3.65422    0.4865   1.0598  -0.2269
   0.9124716751   0.9124716751   1.77487  3.65409    0.4815   1.0552  -0.2322
   0.9124754476   0.9124754476   1.77721  3.65396    0.4762   1.0503  -0.2379
   0.9124792201   0.9124792201   1.77958  3.65382    0.4708   1.0454  -0.2435
   0.9124829926   0.9124829926   1.78192  3.65368    0.4655   1.0405  -0.2492
   0.9124867651   0.9124867651   1.78421  3.65355    0.4603   1.0357  -0.2547
   0.9124905376   0.9124905376   1.78654  3.65341    0.4551   1.0309  -0.2603
   0.9124943101   0.9124943101   1.78890  3.65327    0.4498   1.0260  -0.2659
   0.9124980826   0.9124980826   1.79124  3.65314    0.4445   1.0211  -0.2715
   0.9125018551   0.9125018551   1.79361  3.65300    0.4391   1.0162  -0.2772
   0.9125056276   0.9125056276   1.79596  3.65286    0.4338   1.0114  -0.2828
   0.9125094001   0.9125094001   1.79830  3.65273    0.4285   1.0065  -0.2885
   0.9125131725   0.9125131725   1.80071  3.65259    0.4231   1.0015  -0.2942
   0.9125169450   0.9125169450   1.80316  3.65244    0.4176   0.9965  -0.3001
   0.9125207175   0.9125207175   1.80559  3.65230    0.4122   0.9915  -0.3059
   0.9125244900   0.9125244900   1.80804  3.65215    0.4067   0.9865  -0.3117
   0.9125282625   0.9125282625   1.81050  3.65201    0.4012   0.9814  -0.3176
   0.9125320350   0.9125320350   1.81294  3.65187    0.3957   0.9765  -0.3234
   0.9125358075   0.9125358075   1.81529  3.65173    0.3904   0.9716  -0.3290
   0.9125395800   0.9125395800   1.81754  3.65160    0.3854   0.9670  -0.3344
   0.9125433525   0.9125433525   1.82005  3.65145    0.3798   0.9619  -0.3404
   0.9125471250   0.9125471250   1.82269  3.65129    0.3739   0.9566  -0.3466
   0.9125508975   0.9125508975   1.82528  3.65114    0.3681   0.9513  -0.3528
   0.9125546700   0.9125546700   1.82785  3.65099    0.3624   0.9461  -0.3589
   0.9125584425   0.9125584425   1.83040  3.65083    0.3567   0.9409  -0.3650
   0.9125622150   0.9125622150   1.83294  3.65068    0.3510   0.9358  -0.3710
   0.9125659875   0.9125659875   1.83546  3.65053    0.3454   0.9307  -0.3770
   0.9125697600   0.9125697600   1.83790  3.65039    0.3400   0.9257  -0.3828
   0.9125735325   0.9125735325   1.84027  3.65025    0.3347   0.9209  -0.3884
   0.9125773050   0.9125773050   1.84277  3.65010    0.3292   0.9159  -0.3943
   0.9125810775   0.9125810775   1.84549  3.64993    0.3232   0.9104  -0.4008
   0.9125848500   0.9125848500   1.84829  3.64976    0.3170   0.9048  -0.4074
   0.9125886225   0.9125886225   1.85102  3.64960    0.3109   0.8993  -0.4138
   0.9125923950   0.9125923950   1.85358  3.64945    0.3053   0.8942  -0.4199
   0.9125961675   0.9125961675   1.85596  3.64931    0.3000   0.8894  -0.4255
   0.9125999400   0.9125999400   1.85854  3.64915    0.2943   0.8842  -0.4316
   0.9126037125   0.9126037125   1.86119  3.64899    0.2884   0.8789  -0.4379
   0.9126074850   0.9126074850   1.86385  3.64883    0.2825   0.8736  -0.4442
   0.9126112575   0.9126112575   1.86645  3.64867    0.2768   0.8684  -0.4503
   0.9126150300   0.9126150300   1.86917  3.64851    0.2708   0.8630  -0.4568
   0.9126188025   0.9126188025   1.87188  3.64834    0.2648   0.8576  -0.4632
   0.9126225750   0.9126225750   1.87460  3.64818    0.2588   0.8522  -0.4696
   0.9126263475   0.9126263475   1.87731  3.64801    0.2528   0.8468  -0.4760
   0.9126301200   0.9126301200   1.87994  3.64786    0.2470   0.8415  -0.4822
   0.9126338925   0.9126338925   1.88262  3.64769    0.2411   0.8362  -0.4885
   0.9126376650   0.9126376650   1.88541  3.64752    0.2350   0.8307  -0.4951
   0.9126414375   0.9126414375   1.88819  3.64735    0.2289   0.8252  -0.5016
   0.9126452100   0.9126452100   1.89086  3.64719    0.2230   0.8198  -0.5079
   0.9126489825   0.9126489825   1.89371  3.64701    0.2168   0.8142  -0.5146
   0.9126527550   0.9126527550   1.89658  3.64684    0.2104   0.8085  -0.5214
   0.9126565275   0.9126565275   1.89935  3.64667    0.2043   0.8030  -0.5279
   0.9126603000   0.9126603000   1.90219  3.64649    0.1981   0.7974  -0.5346
   0.9126640725   0.9126640725   1.90507  3.64632    0.1918   0.7917  -0.5413
   0.9126678450   0.9126678450   1.90797  3.64614    0.1854   0.7859  -0.5482
   0.9126716175   0.9126716175   1.91100  3.64595    0.1788   0.7800  -0.5553
   0.9126753900   0.9126753900   1.91374  3.64578    0.1727   0.7745  -0.5618
   0.9126791625   0.9126791625   1.91656  3.64561    0.1665   0.7689  -0.5684
   0.9126829349   0.9126829349   1.91949  3.64543    0.1601   0.7631  -0.5753
   0.9126867074   0.9126867074   1.92244  3.64524    0.1536   0.7573  -0.5822
   0.9126904799   0.9126904799   1.92532  3.64506    0.1473   0.7516  -0.5890
   0.9126942524   0.9126942524   1.92820  3.64488    0.1410   0.7459  -0.5958
   0.9126980249   0.9126980249   1.93113  3.64470    0.1345   0.7401  -0.6027
   0.9127017974   0.9127017974   1.93414  3.64451    0.1279   0.7341  -0.6098
   0.9127055699   0.9127055699   1.93717  3.64432    0.1213   0.7281  -0.6169
   0.9127093424   0.9127093424   1.94022  3.64414    0.1146   0.7221  -0.6241
   0.9127131149   0.9127131149   1.94328  3.64394    0.1078   0.7160  -0.6313
   0.9127168874   0.9127168874   1.94636  3.64375    0.1011   0.7099  -0.6386
   0.9127206599   0.9127206599   1.94958  3.64355    0.0940   0.7035  -0.6461
   0.9127244324   0.9127244324   1.95267  3.64335    0.0872   0.6974  -0.6534
   0.9127282049   0.9127282049   1.95590  3.64315    0.0801   0.6910  -0.6610
   0.9127319774   0.9127319774   1.95910  3.64294    0.0730   0.6846  -0.6686
   0.9127357499   0.9127357499   1.96215  3.64275    0.0663   0.6785  -0.6758
   0.9127395224   0.9127395224   1.96533  3.64255    0.0593   0.6722  -0.6833
   0.9127432949   0.9127432949   1.96843  3.64236    0.0525   0.6660  -0.6906
   0.9127470674   0.9127470674   1.97158  3.64216    0.0455   0.6597  -0.6980
   0.9127508399   0.9127508399   1.97476  3.64195    0.0385   0.6534  -0.7055
   0.9127546124   0.9127546124   1.97796  3.64175    0.0315   0.6470  -0.7131
   0.9127583849   0.9127583849   1.98124  3.64154    0.0242   0.6405  -0.7209
   0.9127621574   0.9127621574   1.98455  3.64133    0.0169   0.6339  -0.7287
   0.9127659299   0.9127659299   1.98798  3.64111    0.0094   0.6271  -0.7367
   0.9127697024   0.9127697024   1.99131  3.64090    0.0020   0.6204  -0.7446
   0.9127734749   0.9127734749   1.99460  3.64069   -0.0052   0.6138  -0.7524
   0.9127772474   0.9127772474   1.99798  3.64047   -0.0127   0.6071  -0.7604
   0.9127810199   0.9127810199   2.00146  3.64024   -0.0203   0.6002  -0.7686
   0.9127847924   0.9127847924   2.00475  3.64003   -0.0276   0.5936  -0.7764
   0.9127885649   0.9127885649   2.00818  3.63981   -0.0352   0.5868  -0.7845
   0.9127923374   0.9127923374   2.01154  3.63959   -0.0426   0.5801  -0.7924
   0.9127961099   0.9127961099   2.01521  3.63935   -0.0507   0.5728  -0.8011
   0.9127998824   0.9127998824   2.01878  3.63912   -0.0586   0.5657  -0.8095
   0.9128036549   0.9128036549   2.02215  3.63890   -0.0660   0.5589  -0.8175
   0.9128074274   0.9128074274   2.02573  3.63867   -0.0739   0.5518  -0.8259
   0.9128111999   0.9128111999   2.02945  3.63843   -0.0821   0.5444  -0.8347
   0.9128149724   0.9128149724   2.03295  3.63820   -0.0898   0.5374  -0.8430
   0.9128187449   0.9128187449   2.03644  3.63797   -0.0975   0.5305  -0.8512
   0.9128225174   0.9128225174   2.04010  3.63773   -0.1055   0.5232  -0.8598
   0.9128262899   0.9128262899   2.04379  3.63749   -0.1136   0.5159  -0.8686
   0.9128300624   0.9128300624   2.04739  3.63725   -0.1216   0.5087  -0.8770
   0.9128338349   0.9128338349   2.05126  3.63700   -0.1300   0.5011  -0.8862
   0.9128376074   0.9128376074   2.05507  3.63674   -0.1384   0.4935  -0.8951
   0.9128413799   0.9128413799   2.05891  3.63649   -0.1468   0.4860  -0.9042
   0.9128451524   0.9128451524   2.06268  3.63624   -0.1551   0.4785  -0.9131
   0.9128489249   0.9128489249   2.06654  3.63598   -0.1636   0.4709  -0.9222
   0.9128526974   0.9128526974   2.07036  3.63573   -0.1720   0.4633  -0.9311
   0.9128564698   0.9128564698   2.07412  3.63548   -0.1802   0.4559  -0.9400
   0.9128602423   0.9128602423   2.07817  3.63521   -0.1891   0.4479  -0.9495
   0.9128640148   0.9128640148   2.08209  3.63495   -0.1976   0.4403  -0.9587
   0.9128677873   0.9128677873   2.08602  3.63468   -0.2062   0.4325  -0.9680
   0.9128715598   0.9128715598   2.09002  3.63442   -0.2149   0.4247  -0.9773
   0.9128753323   0.9128753323   2.09409  3.63414   -0.2238   0.4167  -0.9869
   0.9128791048   0.9128791048   2.09814  3.63387   -0.2326   0.4088  -0.9964
   0.9128828773   0.9128828773   2.10230  3.63359   -0.2417   0.4007  -1.0061
   0.9128866498   0.9128866498   2.10642  3.63331   -0.2507   0.3927  -1.0158
   0.9128904223   0.9128904223   2.11052  3.63304   -0.2596   0.3847  -1.0254
   0.9128941948   0.9128941948   2.11473  3.63275   -0.2687   0.3766  -1.0352
   0.9128979673   0.9128979673   2.11905  3.63246   -0.2781   0.3682  -1.0453
   0.9129017398   0.9129017398   2.12326  3.63218   -0.2872   0.3600  -1.0551
   0.9129055123   0.9129055123   2.12745  3.63190   -0.2963   0.3520  -1.0649
   0.9129092848   0.9129092848   2.13200  3.63159   -0.3061   0.3432  -1.0755
   0.9129130573   0.9129130573   2.13632  3.63129   -0.3154   0.3349  -1.0856
   0.9129168298   0.9129168298   2.14061  3.63100   -0.3247   0.3267  -1.0956
   0.9129206023   0.9129206023   2.14522  3.63069   -0.3346   0.3179  -1.1063
   0.9129243748   0.9129243748   2.14972  3.63038   -0.3443   0.3093  -1.1167
   0.9129281473   0.9129281473   2.15423  3.63007   -0.3540   0.3007  -1.1272
   0.9129319198   0.9129319198   2.15876  3.62976   -0.3637   0.2921  -1.1377
   0.9129356923   0.9129356923   2.16332  3.62945   -0.3734   0.2835  -1.1482
   0.9129394648   0.9129394648   2.16789  3.62914   -0.3832   0.2749  -1.1588
   0.9129432373   0.9129432373   2.17224  3.62884   -0.3925   0.2667  -1.1689
   0.9129470098   0.9129470098   2.17682  3.62852   -0.4023   0.2580  -1.1795
   0.9129507823   0.9129507823   2.18144  3.62820   -0.4121   0.2494  -1.1901
   0.9129545548   0.9129545548   2.18615  3.62788   -0.4221   0.2406  -1.2010
   0.9129583273   0.9129583273   2.19109  3.62754   -0.4326   0.2314  -1.2124
   0.9129620998   0.9129620998   2.19612  3.62718   -0.4432   0.2221  -1.2239
   0.9129658723   0.9129658723   2.20103  3.62684   -0.4536   0.2130  -1.2352
   0.9129696448   0.9129696448   2.20603  3.62649   -0.4642   0.2037  -1.2467
   0.9129734173   0.9129734173   2.21094  3.62615   -0.4745   0.1947  -1.2580
   0.9129771898   0.9129771898   2.21596  3.62580   -0.4851   0.1855  -1.2694
   0.9129809623   0.9129809623   2.22102  3.62544   -0.4957   0.1762  -1.2810
   0.9129847348   0.9129847348   2.22617  3.62508   -0.5065   0.1668  -1.2928
   0.9129885073   0.9129885073   2.23119  3.62473   -0.5171   0.1577  -1.3043
   0.9129922798   0.9129922798   2.23646  3.62436   -0.5281   0.1482  -1.3163
   0.9129960523   0.9129960523   2.24171  3.62399   -0.5390   0.1387  -1.3282
   0.9129998248   0.9129998248   2.24704  3.62361   -0.5501   0.1291  -1.3404
   0.9130035973   0.9130035973   2.25250  3.62322   -0.5615   0.1193  -1.3528
   0.9130073698   0.9130073698   2.25791  3.62283   -0.5727   0.1097  -1.3650
   0.9130111423   0.9130111423   2.26334  3.62245   -0.5839   0.1000  -1.3773
   0.9130149148   0.9130149148   2.26886  3.62206   -0.5953   0.0902  -1.3898
   0.9130186873   0.9130186873   2.27451  3.62165   -0.6070   0.0802  -1.4026
   0.9130224598   0.9130224598   2.28022  3.62124   -0.6187   0.0702  -1.4155
   0.9130262322   0.9130262322   2.28586  3.62084   -0.6303   0.0602  -1.4282
   0.9130300047   0.9130300047   2.29156  3.62043   -0.6421   0.0502  -1.4411
   0.9130337772   0.9130337772   2.29746  3.62000   -0.6542   0.0399  -1.4544
   0.9130375497   0.9130375497   2.30336  3.61958   -0.6663   0.0296  -1.4677
   0.9130413222   0.9130413222   2.30934  3.61914   -0.6785   0.0191  -1.4812
   0.9130450947   0.9130450947   2.31531  3.61871   -0.6908   0.0087  -1.4946
   0.9130488672   0.9130488672   2.32136  3.61827   -0.7032  -0.0019  -1.5082
   0.9130526397   0.9130526397   2.32751  3.61782   -0.7158  -0.0126  -1.5221
   0.9130564122   0.9130564122   2.33392  3.61735   -0.7289  -0.0238  -1.5365
   0.9130601847   0.9130601847   2.34023  3.61689   -0.7418  -0.0348  -1.5507
   0.9130639572   0.9130639572   2.34672  3.61641   -0.7552  -0.0461  -1.5653
   0.9130677297   0.9130677297   2.35325  3.61593   -0.7685  -0.0576  -1.5800
   0.9130715022   0.9130715022   2.35985  3.61544   -0.7821  -0.0691  -1.5949
   0.9130752747   0.9130752747   2.36637  3.61496   -0.7955  -0.0806  -1.6096
   0.9130790472   0.9130790472   2.37291  3.61447   -0.8090  -0.0922  -1.6244
   0.9130828197   0.9130828197   2.37949  3.61398   -0.8226  -0.1038  -1.6393
   0.9130865922   0.9130865922   2.38621  3.61348   -0.8365  -0.1158  -1.6545
   0.9130903647   0.9130903647   2.39295  3.61298   -0.8505  -0.1279  -1.6697
   0.9130941372   0.9130941372   2.40015  3.61244   -0.8654  -0.1408  -1.6861
   0.9130979097   0.9130979097   2.40742  3.61189   -0.8806  -0.1539  -1.7026
   0.9131016822   0.9131016822   2.41472  3.61134   -0.8958  -0.1672  -1.7192
   0.9131054547   0.9131054547   2.42163  3.61083   -0.9103  -0.1798  -1.7350
   0.9131092272   0.9131092272   2.42925  3.61025   -0.9262  -0.1936  -1.7524
   0.9131129997   0.9131129997   2.43685  3.60967   -0.9421  -0.2074  -1.7697
   0.9131167722   0.9131167722   2.44426  3.60911   -0.9576  -0.2209  -1.7865
   0.9131205447   0.9131205447   2.45196  3.60852   -0.9736  -0.2348  -1.8040
   0.9131243172   0.9131243172   2.45943  3.60795   -0.9892  -0.2483  -1.8210
   0.9131280897   0.9131280897   2.46708  3.60737   -1.0051  -0.2619  -1.8384
   0.9131318622   0.9131318622   2.47505  3.60676   -1.0215  -0.2761  -1.8564
   0.9131356347   0.9131356347   2.48323  3.60612   -1.0383  -0.2904  -1.8748
   0.9131394072   0.9131394072   2.49136  3.60550   -1.0549  -0.3045  -1.8930
   0.9131431797   0.9131431797   2.49964  3.60485   -1.0717  -0.3187  -1.9115
   0.9131469522   0.9131469522   2.50808  3.60420   -1.0886  -0.3329  -1.9303
   0.9131507247   0.9131507247   2.51666  3.60353   -1.1057  -0.3470  -1.9492
   0.9131544972   0.9131544972   2.52533  3.60285   -1.1227  -0.3610  -1.9683
   0.9131582697   0.9131582697   2.53419  3.60216   -1.1399  -0.3749  -1.9876
   0.9131620422   0.9131620422   2.54324  3.60144   -1.1573  -0.3887  -2.0071
   0.9131658147   0.9131658147   2.55236  3.60072   -1.1745  -0.4022  -2.0267
   0.9131695872   0.9131695872   2.56154  3.60000   -1.1917  -0.4156  -2.0462
   0.9131733597   0.9131733597   2.57093  3.59926   -1.2091  -0.4288  -2.0661
   0.9131771322   0.9131771322   2.58052  3.59850   -1.2266  -0.4421  -2.0862
   0.9131809047   0.9131809047   2.59025  3.59772   -1.2443  -0.4554  -2.1066
   0.9131846772   0.9131846772   2.60016  3.59692   -1.2622  -0.4686  -2.1272
   0.9131884497   0.9131884497   2.61008  3.59613   -1.2799  -0.4818  -2.1478
   0.9131922222   0.9131922222   2.62040  3.59529   -1.2983  -0.4953  -2.1692
   0.9131959946   0.9131959946   2.63091  3.59445   -1.3171  -0.5090  -2.1909
   0.9131997671   0.9131997671   2.64160  3.59358   -1.3361  -0.5230  -2.2130
   0.9132035396   0.9132035396   2.65241  3.59269   -1.3554  -0.5373  -2.2353
   0.9132073121   0.9132073121   2.66329  3.59181   -1.3749  -0.5518  -2.2579
   0.9132110846   0.9132110846   2.67444  3.59089   -1.3951  -0.5669  -2.2811
   0.9132148571   0.9132148571   2.68583  3.58995   -1.4158  -0.5826  -2.3049
   0.9132186296   0.9132186296   2.69749  3.58899   -1.4371  -0.5989  -2.3294
   0.9132224021   0.9132224021   2.70925  3.58801   -1.4587  -0.6155  -2.3541
   0.9132261746   0.9132261746   2.72115  3.58702   -1.4807  -0.6324  -2.3792
   0.9132299471   0.9132299471   2.73344  3.58599   -1.5033  -0.6498  -2.4050
   0.9132337196   0.9132337196   2.74554  3.58498   -1.5256  -0.6668  -2.4305
   0.9132374921   0.9132374921   2.75858  3.58388   -1.5494  -0.6849  -2.4578
   0.9132412646   0.9132412646   2.77204  3.58273   -1.5738  -0.7032  -2.4859
   0.9132450371   0.9132450371   2.78521  3.58162   -1.5975  -0.7207  -2.5132
   0.9132488096   0.9132488096   2.79893  3.58044   -1.6218  -0.7381  -2.5414
   0.9132525821   0.9132525821   2.81281  3.57925   -1.6459  -0.7550  -2.5697
   0.9132563546   0.9132563546   2.82710  3.57802   -1.6703  -0.7715  -2.5985
   0.9132601271   0.9132601271   2.84137  3.57678   -1.6942  -0.7869  -2.6270
   0.9132638996   0.9132638996   2.85621  3.57549   -1.7184  -0.8019  -2.6562
   0.9132676721   0.9132676721   2.87128  3.57417   -1.7424  -0.8158  -2.6855
   0.9132714446   0.9132714446   2.88699  3.57278   -1.7668  -0.8291  -2.7157
   0.9132752171   0.9132752171   2.90331  3.57133   -1.7914  -0.8413  -2.7465
   0.9132789896   0.9132789896   2.91975  3.56987   -1.8153  -0.8521  -2.7772
   0.9132827621   0.9132827621   2.93662  3.56836   -1.8392  -0.8615  -2.8081
   0.9132865346   0.9132865346   2.95388  3.56681   -1.8627  -0.8694  -2.8393
   0.9132903071   0.9132903071   2.97150  3.56521   -1.8861  -0.8761  -2.8708
   0.9132940796   0.9132940796   2.98997  3.56353   -1.9100  -0.8821  -2.9033
   0.9132978521   0.9132978521   3.00862  3.56182   -1.9340  -0.8880  -2.9360
   0.9133016246   0.9133016246   3.02786  3.56004   -1.9588  -0.8947  -2.9696
   0.9133053971   0.9133053971   3.04775  3.55820   -1.9848  -0.9027  -3.0045
   0.9133091696   0.9133091696   3.06779  3.55633   -2.0119  -0.9131  -3.0398
   0.9133129421   0.9133129421   3.08890  3.55434   -2.0414  -0.9266  -3.0775
   0.9133167146   0.9133167146   3.11068  3.55226   -2.0723  -0.9417  -3.1165
   0.9133204871   0.9133204871   3.13311  3.55011   -2.1037  -0.9559  -3.1566
   0.9133242596   0.9133242596   3.15635  3.54786   -2.1347  -0.9663  -3.1977
   0.9133280321   0.9133280321   3.18030  3.54552   -2.1637  -0.9692  -3.2392
   0.9133318046   0.9133318046   3.20504  3.54308   -2.1892  -0.9601  -3.2805
   0.9133355771   0.9133355771   3.23065  3.54053   -2.2095  -0.9337  -3.3211
   0.9133393496   0.9133393496   3.25712  3.53785   -2.2230  -0.8841  -3.3599
   0.9133431221   0.9133431221   3.28464  3.53505   -2.2277  -0.8032  -3.3957
   0.9133468946   0.9133468946   3.31302  3.53211   -2.2209  -0.6815  -3.4265
   0.9133506671   0.9133506671   3.34238  3.52905   -2.2000  -0.5083  -3.4503
   0.9133544396   0.9133544396   3.37252  3.52587   -2.1682  -0.2923  -3.4680
   0.9133582121   0.9133582121   3.40054  3.52294   -2.1375  -0.0811  -3.4824
   0.9133586614   0.9133586614   3.22800  3.53926   -2.1783  -0.8743  -3.3015
   0.9133591108   0.9133591108   3.05545  3.55559   -1.9717  -0.8664  -3.0029
   0.9133595602   0.9133595602   2.88291  3.57191   -1.7466  -0.8016  -2.6993
   0.9133600096   0.9133600096   2.71037  3.58823   -1.4633  -0.6212  -2.3580
   0.9133604590   0.9133604590   2.53783  3.60456   -1.1655  -0.4111  -2.0063
   0.9133609084   0.9133609084   2.36529  3.62088   -0.8298  -0.1388  -1.6277
   0.9133613577   0.9133613577   2.19274  3.63721   -0.4856   0.1458  -1.2417
   0.9133618071   0.9133618071   2.02020  3.65353   -0.1312   0.4460  -0.8471
   0.9133622565   0.9133622565   1.84766  3.66986    0.2413   0.7726  -0.4378
   0.9133627059   0.9133627059   1.67512  3.68618    0.6215   1.1085  -0.0209
   0.9133671557   0.9133671557   1.67734  3.68597    0.6165   1.1041  -0.0264
   0.9133716055   0.9133716055   1.67911  3.68581    0.6125   1.1005  -0.0307
   0.9133760553   0.9133760553   1.68061  3.68567    0.6092   1.0975  -0.0344
   0.9133805051   0.9133805051   1.68194  3.68555    0.6062   1.0948  -0.0377
   0.9133849549   0.9133849549   1.68310  3.68545    0.6035   1.0924  -0.0405
   0.9133894047   0.9133894047   1.68416  3.68536    0.6011   1.0903  -0.0431
   0.9133938545   0.9133938545   1.68514  3.68527    0.5989   1.0883  -0.0455
   0.9133983043   0.9133983043   1.68602  3.68520    0.5969   1.0864  -0.0477
   0.9134027541   0.9134027541   1.68686  3.68513    0.5950   1.0847  -0.0498
   0.9134072039   0.9134072039   1.68764  3.68507    0.5932   1.0831  -0.0517
   0.9134116537   0.9134116537   1.68836  3.68501    0.5916   1.0816  -0.0535
   0.9134161035   0.9134161035   1.68905  3.68496    0.5900   1.0801  -0.0552
   0.9134205533   0.9134205533   1.68969  3.68491    0.5885   1.0788  -0.0567
   0.9134250030   0.9134250030   1.69029  3.68487    0.5871   1.0775  -0.0582
   0.9134294528   0.9134294528   1.69086  3.68483    0.5858   1.0763  -0.0596
   0.9134339026   0.9134339026   1.69138  3.68479    0.5846   1.0752  -0.0609
   0.9134383524   0.9134383524   1.69187  3.68476    0.5835   1.0742  -0.0621
   0.9134428022   0.9134428022   1.69233  3.68473    0.5824   1.0732  -0.0632
   0.9134472520   0.9134472520   1.69274  3.68470    0.5814   1.0723  -0.0643
   0.9134517018   0.9134517018   1.69313  3.68468    0.5805   1.0714  -0.0652
   0.9134561516   0.9134561516   1.69348  3.68466    0.5797   1.0707  -0.0661
   0.9134606014   0.9134606014   1.69379  3.68464    0.5790   1.0700  -0.0669
   0.9134650512   0.9134650512   1.69408  3.68463    0.5783   1.0693  -0.0676
   0.9134695010   0.9134695010   1.69434  3.68462    0.5777   1.0687  -0.0682
   0.9134739508   0.9134739508   1.69456  3.68462    0.5771   1.0682  -0.0688
   0.9134784006   0.9134784006   1.69474  3.68461    0.5767   1.0678  -0.0692
   0.9134828504   0.9134828504   1.69490  3.68461    0.5763   1.0674  -0.0696
   0.9134873002   0.9134873002   1.69503  3.68462    0.5759   1.0670  -0.0700
   0.9134917500   0.9134917500   1.69512  3.68462    0.5757   1.0668  -0.0702
   0.9134961998   0.9134961998   1.69519  3.68463    0.5755   1.0665  -0.0704
   0.9135006496   0.9135006496   1.69522  3.68465    0.5754   1.0664  -0.0705
   0.9135050994   0.9135050994   1.69522  3.68466    0.5753   1.0663  -0.0705
   0.9135095492   0.9135095492   1.69520  3.68468    0.5753   1.0663  -0.0704
   0.9135139990   0.9135139990   1.69516  3.68470    0.5754   1.0663  -0.0703
   0.9135184488   0.9135184488   1.69509  3.68472    0.5755   1.0663  -0.0702
   0.9135228986   0.9135228986   1.69499  3.68475    0.5757   1.0664  -0.0700
   0.9135273484   0.9135273484   1.69488  3.68478    0.5759   1.0665  -0.0697
   0.9135317982   0.9135317982   1.69475  3.68481    0.5761   1.0667  -0.0694
   0.9135362480   0.9135362480   1.69460  3.68484    0.5764   1.0669  -0.0690
   0.9135406978   0.9135406978   1.69443  3.68487    0.5767   1.0672  -0.0686
   0.9135451476   0.9135451476   1.69424  3.68491    0.5771   1.0675  -0.0682
   0.9135495974   0.9135495974   1.69404  3.68494    0.5775   1.0678  -0.0677
   0.9135540472   0.9135540472   1.69383  3.68498    0.5779   1.0681  -0.0672
   0.9135584969   0.9135584969   1.69361  3.68502    0.5784   1.0684  -0.0666
   0.9135629467   0.9135629467   1.69337  3.68506    0.5789   1.0688  -0.0661
   0.9135673965   0.9135673965   1.69313  3.68510    0.5794   1.0692  -0.0655
   0.9135718463   0.9135718463   1.69288  3.68514    0.5799   1.0696  -0.0649
   0.9135762961   0.9135762961   1.69262  3.68518    0.5804   1.0700  -0.0643
   0.9135807459   0.9135807459   1.69236  3.68523    0.5809   1.0705  -0.0636
