# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9424766420   0.9424766420   0.69070  3.69652    3.0579   3.5143   2.4409
   0.9425117062   0.9425117062   0.69309  3.69647    3.0521   3.5086   2.4349
   0.9425467703   0.9425467703   0.69553  3.69641    3.0461   3.5028   2.4288
   0.9425818344   0.9425818344   0.69795  3.69636    3.0402   3.4970   2.4228
   0.9426168985   0.9426168985   0.70037  3.69630    3.0343   3.4912   2.4168
   0.9426519627   0.9426519627   0.70282  3.69625    3.0284   3.4854   2.4107
   0.9426870268   0.9426870268   0.70524  3.69620    3.0224   3.4796   2.4046
   0.9427220909   0.9427220909   0.70767  3.69616    3.0165   3.4738   2.3986
   0.9427571550   0.9427571550   0.71017  3.69610    3.0104   3.4678   2.3924
   0.9427922192   0.9427922192   0.71274  3.69604    3.0041   3.4617   2.3860
   0.9428272833   0.9428272833   0.71527  3.69598    2.9979   3.4557   2.3797
   0.9428623474   0.9428623474   0.71779  3.69593    2.9918   3.4497   2.3734
   0.9428974115   0.9428974115   0.72036  3.69587    2.9855   3.4436   2.3670
   0.9429324757   0.9429324757   0.72287  3.69582    2.9794   3.4376   2.3608
   0.9429675398   0.9429675398   0.72538  3.69577    2.9733   3.4316   2.3545
   0.9430026039   0.9430026039   0.72801  3.69571    2.9669   3.4254   2.3479
   0.9430376680   0.9430376680   0.73064  3.69565    2.9604   3.4191   2.3414
   0.9430727322   0.9430727322   0.73321  3.69560    2.9541   3.4129   2.3350
   0.9431077963   0.9431077963   0.73583  3.69554    2.9478   3.4067   2.3285
   0.9431428604   0.9431428604   0.73841  3.69550    2.9414   3.4005   2.3220
   0.9431779245   0.9431779245   0.74101  3.69545    2.9350   3.3942   2.3156
   0.9432129886   0.9432129886   0.74375  3.69539    2.9284   3.3877   2.3087
   0.9432480528   0.9432480528   0.74647  3.69533    2.9217   3.3812   2.3020
   0.9432831169   0.9432831169   0.74917  3.69527    2.9152   3.3748   2.2953
   0.9433181810   0.9433181810   0.75186  3.69521    2.9086   3.3684   2.2886
   0.9433532451   0.9433532451   0.75454  3.69516    2.9020   3.3620   2.2819
   0.9433883093   0.9433883093   0.75724  3.69509    2.8955   3.3556   2.2752
   0.9434233734   0.9434233734   0.75988  3.69503    2.8890   3.3493   2.2686
   0.9434584375   0.9434584375   0.76255  3.69497    2.8825   3.3430   2.2619
   0.9434935016   0.9434935016   0.76530  3.69491    2.8758   3.3364   2.2551
   0.9435285658   0.9435285658   0.76806  3.69485    2.8691   3.3299   2.2482
   0.9435636299   0.9435636299   0.77091  3.69479    2.8622   3.3231   2.2411
   0.9435986940   0.9435986940   0.77364  3.69473    2.8555   3.3166   2.2343
   0.9436337581   0.9436337581   0.77631  3.69467    2.8490   3.3102   2.2277
   0.9436688223   0.9436688223   0.77898  3.69461    2.8425   3.3039   2.2211
   0.9437038864   0.9437038864   0.78185  3.69454    2.8355   3.2971   2.2139
   0.9437389505   0.9437389505   0.78473  3.69448    2.8285   3.2902   2.2067
   0.9437740146   0.9437740146   0.78755  3.69441    2.8216   3.2835   2.1997
   0.9438090788   0.9438090788   0.79039  3.69435    2.8147   3.2768   2.1927
   0.9438441429   0.9438441429   0.79326  3.69429    2.8077   3.2700   2.1855
   0.9438792070   0.9438792070   0.79612  3.69423    2.8007   3.2631   2.1784
   0.9439142711   0.9439142711   0.79905  3.69417    2.7936   3.2562   2.1711
   0.9439493353   0.9439493353   0.80197  3.69410    2.7864   3.2492   2.1638
   0.9439843994   0.9439843994   0.80490  3.69403    2.7793   3.2423   2.1566
   0.9440194635   0.9440194635   0.80786  3.69397    2.7721   3.2352   2.1492
   0.9440545276   0.9440545276   0.81076  3.69391    2.7650   3.2283   2.1420
   0.9440895918   0.9440895918   0.81382  3.69384    2.7575   3.2210   2.1344
   0.9441246559   0.9441246559   0.81689  3.69377    2.7501   3.2137   2.1267
   0.9441597200   0.9441597200   0.81997  3.69370    2.7426   3.2064   2.1191
   0.9441947841   0.9441947841   0.82298  3.69364    2.7352   3.1993   2.1116
   0.9442298483   0.9442298483   0.82593  3.69358    2.7280   3.1922   2.1042
   0.9442649124   0.9442649124   0.82900  3.69352    2.7205   3.1848   2.0966
   0.9442999765   0.9442999765   0.83220  3.69345    2.7127   3.1773   2.0886
   0.9443350406   0.9443350406   0.83541  3.69337    2.7049   3.1697   2.0806
   0.9443701047   0.9443701047   0.83856  3.69329    2.6972   3.1622   2.0728
   0.9444051689   0.9444051689   0.84172  3.69322    2.6896   3.1547   2.0649
   0.9444402330   0.9444402330   0.84489  3.69314    2.6818   3.1472   2.0571
   0.9444752971   0.9444752971   0.84801  3.69308    2.6742   3.1397   2.0493
   0.9445103612   0.9445103612   0.85114  3.69302    2.6666   3.1323   2.0415
   0.9445454254   0.9445454254   0.85438  3.69294    2.6587   3.1246   2.0334
   0.9445804895   0.9445804895   0.85776  3.69286    2.6505   3.1166   2.0250
   0.9446155536   0.9446155536   0.86114  3.69278    2.6423   3.1086   2.0166
   0.9446506177   0.9446506177   0.86444  3.69270    2.6343   3.1008   2.0084
   0.9446856819   0.9446856819   0.86778  3.69262    2.6261   3.0929   2.0001
   0.9447207460   0.9447207460   0.87103  3.69254    2.6182   3.0852   1.9920
   0.9447558101   0.9447558101   0.87451  3.69246    2.6098   3.0770   1.9834
   0.9447908742   0.9447908742   0.87798  3.69237    2.6013   3.0688   1.9748
   0.9448259384   0.9448259384   0.88142  3.69229    2.5930   3.0606   1.9662
   0.9448610025   0.9448610025   0.88482  3.69221    2.5847   3.0525   1.9577
   0.9448960666   0.9448960666   0.88839  3.69212    2.5760   3.0441   1.9489
   0.9449311307   0.9449311307   0.89189  3.69203    2.5675   3.0358   1.9402
   0.9449661949   0.9449661949   0.89537  3.69194    2.5591   3.0276   1.9315
   0.9450012590   0.9450012590   0.89884  3.69186    2.5506   3.0194   1.9229
   0.9450363231   0.9450363231   0.90246  3.69177    2.5418   3.0109   1.9139
   0.9450713872   0.9450713872   0.90612  3.69167    2.5330   3.0023   1.9048
   0.9451064514   0.9451064514   0.90969  3.69158    2.5243   2.9938   1.8959
   0.9451415155   0.9451415155   0.91326  3.69149    2.5156   2.9854   1.8870
   0.9451765796   0.9451765796   0.91690  3.69139    2.5068   2.9768   1.8780
   0.9452116437   0.9452116437   0.92063  3.69129    2.4977   2.9680   1.8687
   0.9452467079   0.9452467079   0.92445  3.69119    2.4885   2.9591   1.8592
   0.9452817720   0.9452817720   0.92817  3.69109    2.4795   2.9503   1.8500
   0.9453168361   0.9453168361   0.93190  3.69099    2.4704   2.9415   1.8407
   0.9453519002   0.9453519002   0.93578  3.69089    2.4610   2.9324   1.8310
   0.9453869644   0.9453869644   0.93956  3.69079    2.4518   2.9235   1.8217
   0.9454220285   0.9454220285   0.94337  3.69069    2.4426   2.9145   1.8122
   0.9454570926   0.9454570926   0.94721  3.69060    2.4332   2.9054   1.8026
   0.9454921567   0.9454921567   0.95115  3.69049    2.4237   2.8961   1.7928
   0.9455272208   0.9455272208   0.95511  3.69038    2.4141   2.8868   1.7830
   0.9455622850   0.9455622850   0.95900  3.69028    2.4046   2.8777   1.7733
   0.9455973491   0.9455973491   0.96299  3.69017    2.3950   2.8682   1.7634
   0.9456324132   0.9456324132   0.96701  3.69007    2.3852   2.8588   1.7534
   0.9456674773   0.9456674773   0.97110  3.68995    2.3753   2.8492   1.7432
   0.9457025415   0.9457025415   0.97526  3.68983    2.3652   2.8394   1.7329
   0.9457376056   0.9457376056   0.97933  3.68972    2.3554   2.8298   1.7227
   0.9457726697   0.9457726697   0.98350  3.68960    2.3452   2.8200   1.7124
   0.9458077338   0.9458077338   0.98766  3.68948    2.3352   2.8103   1.7020
   0.9458427980   0.9458427980   0.99183  3.68937    2.3250   2.8005   1.6916
   0.9458778621   0.9458778621   0.99609  3.68924    2.3147   2.7905   1.6810
   0.9459129262   0.9459129262   1.00034  3.68912    2.3044   2.7805   1.6705
   0.9459479903   0.9459479903   1.00464  3.68900    2.2940   2.7704   1.6598
   0.9459830545   0.9459830545   1.00898  3.68887    2.2835   2.7602   1.6490
   0.9460181186   0.9460181186   1.01337  3.68874    2.2729   2.7499   1.6381
   0.9460531827   0.9460531827   1.01784  3.68860    2.2621   2.7395   1.6269
   0.9460882468   0.9460882468   1.02229  3.68847    2.2513   2.7290   1.6159
   0.9461233110   0.9461233110   1.02677  3.68833    2.2405   2.7186   1.6047
   0.9461583751   0.9461583751   1.03138  3.68819    2.2293   2.7078   1.5933
   0.9461934392   0.9461934392   1.03577  3.68807    2.2187   2.6974   1.5823
   0.9462285033   0.9462285033   1.04030  3.68793    2.2077   2.6868   1.5711
   0.9462635675   0.9462635675   1.04481  3.68780    2.1968   2.6763   1.5599
   0.9462986316   0.9462986316   1.04958  3.68765    2.1852   2.6651   1.5480
   0.9463336957   0.9463336957   1.05438  3.68750    2.1737   2.6539   1.5361
   0.9463687598   0.9463687598   1.05921  3.68734    2.1620   2.6426   1.5240
   0.9464038240   0.9464038240   1.06399  3.68719    2.1504   2.6315   1.5122
   0.9464388881   0.9464388881   1.06895  3.68703    2.1384   2.6199   1.4998
   0.9464739522   0.9464739522   1.07390  3.68687    2.1265   2.6084   1.4875
   0.9465090163   0.9465090163   1.07885  3.68672    2.1145   2.5968   1.4752
   0.9465440805   0.9465440805   1.08373  3.68656    2.1027   2.5854   1.4630
   0.9465791446   0.9465791446   1.08867  3.68641    2.0908   2.5738   1.4507
   0.9466142087   0.9466142087   1.09378  3.68624    2.0784   2.5619   1.4380
   0.9466492728   0.9466492728   1.09899  3.68607    2.0659   2.5498   1.4251
   0.9466843370   0.9466843370   1.10422  3.68589    2.0532   2.5376   1.4121
   0.9467194011   0.9467194011   1.10952  3.68572    2.0405   2.5253   1.3989
   0.9467544652   0.9467544652   1.11477  3.68554    2.0278   2.5131   1.3858
   0.9467895293   0.9467895293   1.12023  3.68536    2.0146   2.5004   1.3723
   0.9468245934   0.9468245934   1.12570  3.68517    2.0014   2.4877   1.3586
   0.9468596576   0.9468596576   1.13131  3.68498    1.9879   2.4747   1.3447
   0.9468947217   0.9468947217   1.13682  3.68478    1.9747   2.4619   1.3310
   0.9469297858   0.9469297858   1.14248  3.68459    1.9610   2.4488   1.3169
   0.9469648499   0.9469648499   1.14820  3.68439    1.9472   2.4355   1.3027
   0.9469999141   0.9469999141   1.15399  3.68418    1.9333   2.4221   1.2883
   0.9470349782   0.9470349782   1.15981  3.68398    1.9193   2.4087   1.2739
   0.9470700423   0.9470700423   1.16570  3.68377    1.9051   2.3950   1.2592
   0.9471051064   0.9471051064   1.17158  3.68355    1.8910   2.3815   1.2446
   0.9471401706   0.9471401706   1.17761  3.68334    1.8765   2.3675   1.2297
   0.9471752347   0.9471752347   1.18365  3.68312    1.8620   2.3536   1.2147
   0.9472102988   0.9472102988   1.18976  3.68289    1.8473   2.3395   1.1995
   0.9472453629   0.9472453629   1.19584  3.68267    1.8327   2.3255   1.1844
   0.9472804271   0.9472804271   1.20196  3.68244    1.8181   2.3114   1.1692
   0.9473154912   0.9473154912   1.20817  3.68221    1.8032   2.2971   1.1538
   0.9473505553   0.9473505553   1.21447  3.68197    1.7880   2.2827   1.1381
   0.9473856194   0.9473856194   1.22093  3.68173    1.7726   2.2678   1.1221
   0.9474206836   0.9474206836   1.22751  3.68147    1.7568   2.2528   1.1058
   0.9474557477   0.9474557477   1.23411  3.68122    1.7410   2.2377   1.0895
   0.9474908118   0.9474908118   1.24076  3.68096    1.7251   2.2224   1.0730
   0.9475258759   0.9475258759   1.24764  3.68069    1.7087   2.2067   1.0559
   0.9475609401   0.9475609401   1.25457  3.68042    1.6921   2.1909   1.0388
   0.9475960042   0.9475960042   1.26167  3.68014    1.6752   2.1747   1.0212
   0.9476310683   0.9476310683   1.26881  3.67985    1.6582   2.1584   1.0035
   0.9476661324   0.9476661324   1.27606  3.67956    1.6409   2.1420   0.9856
   0.9477011966   0.9477011966   1.28343  3.67926    1.6233   2.1252   0.9674
   0.9477362607   0.9477362607   1.29079  3.67896    1.6058   2.1085   0.9492
   0.9477713248   0.9477713248   1.29829  3.67866    1.5880   2.0915   0.9306
   0.9478063889   0.9478063889   1.30588  3.67834    1.5700   2.0744   0.9119
   0.9478414531   0.9478414531   1.31359  3.67802    1.5517   2.0569   0.8929
   0.9478765172   0.9478765172   1.32141  3.67769    1.5331   2.0393   0.8736
   0.9479115813   0.9479115813   1.32929  3.67736    1.5144   2.0215   0.8541
   0.9479466454   0.9479466454   1.33731  3.67702    1.4954   2.0035   0.8344
   0.9479817095   0.9479817095   1.34546  3.67667    1.4761   1.9851   0.8143
   0.9480167737   0.9480167737   1.35376  3.67632    1.4565   1.9665   0.7939
   0.9480518378   0.9480518378   1.36205  3.67596    1.4369   1.9479   0.7735
   0.9480869019   0.9480869019   1.37056  3.67558    1.4168   1.9289   0.7525
   0.9481219660   0.9481219660   1.37922  3.67520    1.3964   1.9096   0.7312
   0.9481570302   0.9481570302   1.38802  3.67481    1.3757   1.8899   0.7096
   0.9481920943   0.9481920943   1.39673  3.67443    1.3552   1.8705   0.6882
   0.9482271584   0.9482271584   1.40568  3.67403    1.3341   1.8506   0.6663
   0.9482622225   0.9482622225   1.41450  3.67363    1.3134   1.8311   0.6446
   0.9482972867   0.9482972867   1.42367  3.67321    1.2919   1.8107   0.6222
   0.9483323508   0.9483323508   1.43309  3.67278    1.2699   1.7899   0.5991
   0.9483674149   0.9483674149   1.44203  3.67237    1.2489   1.7702   0.5772
   0.9484024790   0.9484024790   1.45134  3.67194    1.2271   1.7496   0.5544
   0.9484375432   0.9484375432   1.46084  3.67150    1.2050   1.7288   0.5312
   0.9484726073   0.9484726073   1.47038  3.67105    1.1827   1.7078   0.5079
   0.9485076714   0.9485076714   1.48026  3.67058    1.1597   1.6862   0.4837
   0.9485427355   0.9485427355   1.49020  3.67011    1.1365   1.6644   0.4595
   0.9485777997   0.9485777997   1.50011  3.66963    1.1135   1.6428   0.4353
   0.9486128638   0.9486128638   1.50973  3.66917    1.0911   1.6218   0.4118
   0.9486479279   0.9486479279   1.51918  3.66872    1.0692   1.6012   0.3888
   0.9486829920   0.9486829920   1.52911  3.66823    1.0461   1.5795   0.3646
   0.9487180562   0.9487180562   1.53821  3.66779    1.0250   1.5597   0.3424
   0.9487531203   0.9487531203   1.54675  3.66737    1.0052   1.5411   0.3216
   0.9487881844   0.9487881844   1.55456  3.66700    0.9870   1.5241   0.3026
   0.9488232485   0.9488232485   1.56132  3.66668    0.9713   1.5092   0.2861
   0.9488583127   0.9488583127   1.56746  3.66640    0.9569   1.4957   0.2711
   0.9488933768   0.9488933768   1.57107  3.66626    0.9484   1.4876   0.2622
   0.9489284409   0.9489284409   1.57248  3.66625    0.9449   1.4842   0.2587
   0.9489362645   0.9489362645   1.57237  3.66627    0.9451   1.4843   0.2589
   0.9489440882   0.9489440882   1.57213  3.66630    0.9456   1.4847   0.2595
   0.9489519118   0.9489519118   1.57166  3.66635    0.9466   1.4856   0.2606
   0.9489597354   0.9489597354   1.57109  3.66639    0.9479   1.4867   0.2620
   0.9489675591   0.9489675591   1.57033  3.66645    0.9495   1.4882   0.2638
   0.9489753827   0.9489753827   1.56939  3.66652    0.9517   1.4901   0.2661
   0.9489832063   0.9489832063   1.56822  3.66661    0.9543   1.4925   0.2689
   0.9489910299   0.9489910299   1.56690  3.66670    0.9572   1.4952   0.2720
   0.9489988536   0.9489988536   1.56541  3.66680    0.9606   1.4983   0.2756
   0.9490066772   0.9490066772   1.56371  3.66691    0.9644   1.5018   0.2797
   0.9490145008   0.9490145008   1.56185  3.66703    0.9686   1.5056   0.2842
   0.9490223245   0.9490223245   1.55973  3.66717    0.9734   1.5100   0.2893
   0.9490301481   0.9490301481   1.55744  3.66732    0.9786   1.5148   0.2948
   0.9490379717   0.9490379717   1.55498  3.66748    0.9841   1.5199   0.3008
   0.9490457954   0.9490457954   1.55233  3.66764    0.9902   1.5254   0.3072
   0.9490536190   0.9490536190   1.54949  3.66782    0.9966   1.5313   0.3141
   0.9490614426   0.9490614426   1.54647  3.66801    1.0034   1.5376   0.3213
   0.9490692662   0.9490692662   1.54325  3.66821    1.0108   1.5443   0.3291
   0.9490770899   0.9490770899   1.53988  3.66842    1.0184   1.5514   0.3373
   0.9490849135   0.9490849135   1.53639  3.66863    1.0264   1.5587   0.3457
   0.9490927371   0.9490927371   1.53284  3.66885    1.0344   1.5661   0.3543
   0.9491005608   0.9491005608   1.52929  3.66907    1.0425   1.5736   0.3629
   0.9491083844   0.9491083844   1.52559  3.66929    1.0509   1.5813   0.3719
   0.9491162080   0.9491162080   1.52193  3.66952    1.0592   1.5890   0.3807
   0.9491240317   0.9491240317   1.51826  3.66974    1.0676   1.5967   0.3896
   0.9491318553   0.9491318553   1.51471  3.66996    1.0757   1.6042   0.3982
   0.9491396789   0.9491396789   1.51108  3.67018    1.0840   1.6118   0.4070
   0.9491475025   0.9491475025   1.50756  3.67039    1.0920   1.6192   0.4155
   0.9491553262   0.9491553262   1.50512  3.67054    1.0975   1.6243   0.4214
   0.9491631498   0.9491631498   1.50434  3.67060    1.0993   1.6258   0.4233
   0.9491675110   0.9491675110   1.50480  3.67059    1.0982   1.6248   0.4222
   0.9491718722   0.9491718722   1.50592  3.67053    1.0956   1.6223   0.4194
   0.9491762333   0.9491762333   1.50760  3.67045    1.0917   1.6187   0.4153
   0.9491805945   0.9491805945   1.50976  3.67034    1.0867   1.6140   0.4101
   0.9491849557   0.9491849557   1.51219  3.67021    1.0811   1.6088   0.4041
   0.9491893169   0.9491893169   1.51456  3.67009    1.0756   1.6037   0.3984
   0.9491936780   0.9491936780   1.51683  3.66997    1.0703   1.5988   0.3929
   0.9491980392   0.9491980392   1.51883  3.66986    1.0657   1.5945   0.3880
   0.9492024004   0.9492024004   1.52060  3.66977    1.0616   1.5906   0.3837
   0.9492067616   0.9492067616   1.52215  3.66969    1.0580   1.5873   0.3799
   0.9492111227   0.9492111227   1.52371  3.66962    1.0544   1.5839   0.3761
   0.9492154839   0.9492154839   1.52527  3.66954    1.0508   1.5805   0.3723
   0.9492198451   0.9492198451   1.52681  3.66946    1.0472   1.5772   0.3686
   0.9492242063   0.9492242063   1.52833  3.66938    1.0437   1.5739   0.3648
   0.9492285675   0.9492285675   1.52989  3.66930    1.0401   1.5705   0.3610
   0.9492329286   0.9492329286   1.53147  3.66922    1.0365   1.5671   0.3572
   0.9492372898   0.9492372898   1.53302  3.66914    1.0329   1.5637   0.3534
   0.9492416510   0.9492416510   1.53457  3.66907    1.0293   1.5604   0.3497
   0.9492460122   0.9492460122   1.53613  3.66899    1.0257   1.5570   0.3459
   0.9492503733   0.9492503733   1.53768  3.66891    1.0221   1.5536   0.3421
   0.9492547345   0.9492547345   1.53919  3.66883    1.0186   1.5504   0.3384
   0.9492590957   0.9492590957   1.54062  3.66876    1.0153   1.5473   0.3349
   0.9492634569   0.9492634569   1.54215  3.66868    1.0117   1.5440   0.3312
   0.9492678180   0.9492678180   1.54369  3.66860    1.0082   1.5406   0.3275
   0.9492721792   0.9492721792   1.54523  3.66852    1.0046   1.5373   0.3237
   0.9492765404   0.9492765404   1.54677  3.66844    1.0010   1.5340   0.3199
   0.9492809016   0.9492809016   1.54833  3.66836    0.9975   1.5306   0.3162
   0.9492852628   0.9492852628   1.54986  3.66829    0.9939   1.5273   0.3124
   0.9492896239   0.9492896239   1.55139  3.66821    0.9904   1.5240   0.3087
   0.9492939851   0.9492939851   1.55301  3.66812    0.9866   1.5205   0.3048
   0.9492983463   0.9492983463   1.55453  3.66805    0.9831   1.5172   0.3011
   0.9493027075   0.9493027075   1.55611  3.66797    0.9795   1.5138   0.2972
   0.9493070686   0.9493070686   1.55768  3.66788    0.9758   1.5104   0.2934
   0.9493114298   0.9493114298   1.55914  3.66781    0.9725   1.5073   0.2899
   0.9493157910   0.9493157910   1.56063  3.66773    0.9690   1.5040   0.2862
   0.9493201522   0.9493201522   1.56216  3.66766    0.9655   1.5007   0.2825
   0.9493245133   0.9493245133   1.56355  3.66758    0.9623   1.4977   0.2791
   0.9493288745   0.9493288745   1.56505  3.66751    0.9588   1.4945   0.2755
   0.9493332357   0.9493332357   1.56649  3.66743    0.9555   1.4914   0.2720
   0.9493375969   0.9493375969   1.56802  3.66736    0.9519   1.4880   0.2682
   0.9493419580   0.9493419580   1.56951  3.66728    0.9485   1.4848   0.2646
   0.9493463192   0.9493463192   1.57116  3.66719    0.9447   1.4813   0.2606
   0.9493506804   0.9493506804   1.57263  3.66712    0.9413   1.4781   0.2570
   0.9493550416   0.9493550416   1.57438  3.66703    0.9372   1.4743   0.2528
   0.9493594028   0.9493594028   1.57598  3.66694    0.9335   1.4709   0.2489
   0.9493637639   0.9493637639   1.57765  3.66686    0.9297   1.4673   0.2448
   0.9493681251   0.9493681251   1.57924  3.66677    0.9260   1.4639   0.2410
   0.9493724863   0.9493724863   1.58080  3.66669    0.9224   1.4605   0.2371
   0.9493768475   0.9493768475   1.58239  3.66661    0.9187   1.4571   0.2333
   0.9493812086   0.9493812086   1.58401  3.66653    0.9150   1.4536   0.2294
   0.9493855698   0.9493855698   1.58558  3.66644    0.9114   1.4502   0.2255
   0.9493899310   0.9493899310   1.58711  3.66636    0.9078   1.4469   0.2218
   0.9493942922   0.9493942922   1.58870  3.66628    0.9042   1.4434   0.2179
   0.9493986533   0.9493986533   1.59032  3.66620    0.9004   1.4399   0.2140
   0.9494030145   0.9494030145   1.59199  3.66611    0.8966   1.4364   0.2099
   0.9494073757   0.9494073757   1.59352  3.66603    0.8930   1.4331   0.2062
   0.9494117369   0.9494117369   1.59519  3.66594    0.8892   1.4295   0.2022
   0.9494160981   0.9494160981   1.59671  3.66586    0.8857   1.4262   0.1985
   0.9494204592   0.9494204592   1.59833  3.66578    0.8819   1.4227   0.1945
   0.9494248204   0.9494248204   1.59997  3.66569    0.8781   1.4191   0.1905
   0.9494291816   0.9494291816   1.60162  3.66560    0.8743   1.4156   0.1865
   0.9494335428   0.9494335428   1.60325  3.66552    0.8706   1.4121   0.1825
   0.9494379039   0.9494379039   1.60489  3.66543    0.8668   1.4085   0.1786
   0.9494422651   0.9494422651   1.60659  3.66534    0.8628   1.4049   0.1744
   0.9494466263   0.9494466263   1.60821  3.66525    0.8591   1.4014   0.1705
   0.9494509875   0.9494509875   1.60985  3.66517    0.8553   1.3978   0.1665
   0.9494553486   0.9494553486   1.61148  3.66508    0.8515   1.3943   0.1625
   0.9494597098   0.9494597098   1.61319  3.66499    0.8476   1.3907   0.1584
   0.9494640710   0.9494640710   1.61486  3.66490    0.8438   1.3871   0.1543
   0.9494684322   0.9494684322   1.61660  3.66481    0.8397   1.3833   0.1501
   0.9494727934   0.9494727934   1.61830  3.66472    0.8358   1.3797   0.1460
   0.9494771545   0.9494771545   1.61997  3.66463    0.8320   1.3760   0.1419
   0.9494815157   0.9494815157   1.62165  3.66454    0.8281   1.3724   0.1378
   0.9494858769   0.9494858769   1.62327  3.66445    0.8243   1.3689   0.1339
   0.9494902381   0.9494902381   1.62490  3.66437    0.8206   1.3654   0.1299
   0.9494945992   0.9494945992   1.62654  3.66428    0.8168   1.3619   0.1259
   0.9494989604   0.9494989604   1.62825  3.66419    0.8128   1.3582   0.1217
   0.9495033216   0.9495033216   1.62993  3.66410    0.8089   1.3545   0.1176
   0.9495076828   0.9495076828   1.63162  3.66401    0.8050   1.3509   0.1135
   0.9495120439   0.9495120439   1.63337  3.66392    0.8010   1.3471   0.1093
   0.9495164051   0.9495164051   1.63511  3.66382    0.7970   1.3434   0.1051
   0.9495207663   0.9495207663   1.63679  3.66373    0.7931   1.3397   0.1009
   0.9495251275   0.9495251275   1.63850  3.66364    0.7891   1.3361   0.0968
   0.9495294886   0.9495294886   1.64025  3.66354    0.7851   1.3323   0.0925
   0.9495338498   0.9495338498   1.64199  3.66345    0.7811   1.3285   0.0883
   0.9495382110   0.9495382110   1.64373  3.66336    0.7770   1.3248   0.0840
   0.9495425722   0.9495425722   1.64552  3.66326    0.7729   1.3209   0.0797
   0.9495469334   0.9495469334   1.64723  3.66317    0.7690   1.3172   0.0755
   0.9495512945   0.9495512945   1.64898  3.66307    0.7649   1.3134   0.0713
   0.9495556557   0.9495556557   1.65073  3.66298    0.7609   1.3097   0.0670
   0.9495600169   0.9495600169   1.65253  3.66288    0.7567   1.3058   0.0626
   0.9495643781   0.9495643781   1.65426  3.66279    0.7527   1.3020   0.0584
   0.9495687392   0.9495687392   1.65600  3.66269    0.7487   1.2983   0.0542
   0.9495731004   0.9495731004   1.65779  3.66260    0.7445   1.2944   0.0498
   0.9495774616   0.9495774616   1.65959  3.66250    0.7404   1.2905   0.0454
   0.9495818228   0.9495818228   1.66142  3.66240    0.7361   1.2865   0.0410
   0.9495861839   0.9495861839   1.66317  3.66230    0.7321   1.2827   0.0367
   0.9495905451   0.9495905451   1.66496  3.66220    0.7279   1.2789   0.0323
   0.9495949063   0.9495949063   1.66680  3.66210    0.7237   1.2749   0.0279
   0.9495992675   0.9495992675   1.66857  3.66201    0.7196   1.2711   0.0235
   0.9496036287   0.9496036287   1.67030  3.66191    0.7156   1.2673   0.0193
   0.9496079898   0.9496079898   1.67214  3.66181    0.7113   1.2633   0.0148
   0.9496123510   0.9496123510   1.67401  3.66171    0.7070   1.2593   0.0103
   0.9496167122   0.9496167122   1.67582  3.66161    0.7028   1.2554   0.0059
   0.9496210734   0.9496210734   1.67767  3.66151    0.6985   1.2514   0.0014
   0.9496254345   0.9496254345   1.67955  3.66140    0.6942   1.2473  -0.0032
   0.9496297957   0.9496297957   1.68143  3.66130    0.6898   1.2433  -0.0078
   0.9496341569   0.9496341569   1.68325  3.66120    0.6856   1.2393  -0.0123
   0.9496385181   0.9496385181   1.68508  3.66110    0.6814   1.2354  -0.0167
   0.9496428792   0.9496428792   1.68703  3.66099    0.6768   1.2311  -0.0215
   0.9496472404   0.9496472404   1.68886  3.66089    0.6726   1.2272  -0.0259
   0.9496516016   0.9496516016   1.69069  3.66079    0.6683   1.2232  -0.0304
   0.9496559628   0.9496559628   1.69244  3.66069    0.6643   1.2194  -0.0347
   0.9496603240   0.9496603240   1.69425  3.66059    0.6601   1.2155  -0.0391
   0.9496646851   0.9496646851   1.69619  3.66048    0.6556   1.2113  -0.0438
   0.9496690463   0.9496690463   1.69821  3.66037    0.6510   1.2070  -0.0487
   0.9496734075   0.9496734075   1.70011  3.66026    0.6466   1.2028  -0.0533
   0.9496777687   0.9496777687   1.70201  3.66016    0.6421   1.1987  -0.0580
   0.9496821298   0.9496821298   1.70393  3.66005    0.6377   1.1946  -0.0627
   0.9496864910   0.9496864910   1.70584  3.65994    0.6333   1.1905  -0.0673
   0.9496908522   0.9496908522   1.70775  3.65984    0.6289   1.1863  -0.0720
   0.9496952134   0.9496952134   1.70973  3.65972    0.6243   1.1820  -0.0768
   0.9496995745   0.9496995745   1.71182  3.65961    0.6194   1.1775  -0.0819
   0.9497039357   0.9497039357   1.71386  3.65949    0.6147   1.1731  -0.0869
   0.9497082969   0.9497082969   1.71592  3.65938    0.6100   1.1687  -0.0919
   0.9497126581   0.9497126581   1.71788  3.65926    0.6054   1.1644  -0.0967
   0.9497170192   0.9497170192   1.71972  3.65916    0.6012   1.1605  -0.1012
   0.9497213804   0.9497213804   1.72151  3.65906    0.5970   1.1566  -0.1055
   0.9497257416   0.9497257416   1.72340  3.65896    0.5927   1.1525  -0.1101
