# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9143748230   0.9143748230   0.66213  3.69555    3.1322   3.5910   2.5130
   0.9144071666   0.9144071666   0.66455  3.69550    3.1263   3.5852   2.5069
   0.9144395102   0.9144395102   0.66701  3.69544    3.1203   3.5794   2.5008
   0.9144718538   0.9144718538   0.66944  3.69539    3.1143   3.5736   2.4948
   0.9145041973   0.9145041973   0.67189  3.69533    3.1084   3.5677   2.4887
   0.9145365409   0.9145365409   0.67435  3.69528    3.1024   3.5619   2.4826
   0.9145688845   0.9145688845   0.67681  3.69524    3.0964   3.5560   2.4764
   0.9146012281   0.9146012281   0.67927  3.69520    3.0903   3.5500   2.4703
   0.9146335717   0.9146335717   0.68187  3.69515    3.0839   3.5438   2.4638
   0.9146659153   0.9146659153   0.68446  3.69509    3.0776   3.5376   2.4574
   0.9146982589   0.9146982589   0.68699  3.69504    3.0714   3.5316   2.4511
   0.9147306024   0.9147306024   0.68954  3.69499    3.0652   3.5255   2.4447
   0.9147629460   0.9147629460   0.69213  3.69493    3.0589   3.5194   2.4383
   0.9147952896   0.9147952896   0.69465  3.69488    3.0527   3.5133   2.4320
   0.9148276332   0.9148276332   0.69719  3.69483    3.0466   3.5073   2.4257
   0.9148599768   0.9148599768   0.69983  3.69477    3.0401   3.5010   2.4191
   0.9148923204   0.9148923204   0.70247  3.69472    3.0336   3.4946   2.4125
   0.9149246639   0.9149246639   0.70508  3.69467    3.0273   3.4884   2.4061
   0.9149570075   0.9149570075   0.70771  3.69462    3.0208   3.4821   2.3995
   0.9149893511   0.9149893511   0.71032  3.69458    3.0144   3.4758   2.3930
   0.9150216947   0.9150216947   0.71299  3.69453    3.0079   3.4694   2.3863
   0.9150540383   0.9150540383   0.71576  3.69448    3.0011   3.4628   2.3795
   0.9150863819   0.9150863819   0.71849  3.69442    2.9944   3.4562   2.3726
   0.9151187255   0.9151187255   0.72123  3.69436    2.9878   3.4497   2.3658
   0.9151510690   0.9151510690   0.72392  3.69430    2.9812   3.4433   2.3591
   0.9151834126   0.9151834126   0.72662  3.69425    2.9746   3.4369   2.3524
   0.9152157562   0.9152157562   0.72930  3.69419    2.9681   3.4305   2.3457
   0.9152480998   0.9152480998   0.73192  3.69413    2.9617   3.4242   2.3392
   0.9152804434   0.9152804434   0.73460  3.69407    2.9551   3.4179   2.3326
   0.9153127870   0.9153127870   0.73738  3.69402    2.9484   3.4112   2.3257
   0.9153451305   0.9153451305   0.74015  3.69396    2.9416   3.4046   2.3187
   0.9153774741   0.9153774741   0.74301  3.69390    2.9346   3.3978   2.3116
   0.9154098177   0.9154098177   0.74577  3.69384    2.9279   3.3912   2.3048
   0.9154421613   0.9154421613   0.74842  3.69379    2.9214   3.3849   2.2982
   0.9154745049   0.9154745049   0.75108  3.69373    2.9149   3.3785   2.2915
   0.9155068485   0.9155068485   0.75394  3.69367    2.9079   3.3717   2.2844
   0.9155391921   0.9155391921   0.75683  3.69361    2.9009   3.3648   2.2772
   0.9155715356   0.9155715356   0.75967  3.69355    2.8940   3.3581   2.2702
   0.9156038792   0.9156038792   0.76249  3.69349    2.8871   3.3514   2.2631
   0.9156362228   0.9156362228   0.76537  3.69343    2.8801   3.3445   2.2560
   0.9156685664   0.9156685664   0.76829  3.69337    2.8729   3.3375   2.2487
   0.9157009100   0.9157009100   0.77122  3.69331    2.8658   3.3306   2.2414
   0.9157332536   0.9157332536   0.77412  3.69324    2.8587   3.3237   2.2342
   0.9157655971   0.9157655971   0.77707  3.69318    2.8515   3.3166   2.2269
   0.9157979407   0.9157979407   0.78004  3.69312    2.8443   3.3095   2.2195
   0.9158302843   0.9158302843   0.78296  3.69307    2.8371   3.3025   2.2122
   0.9158626279   0.9158626279   0.78606  3.69300    2.8295   3.2951   2.2045
   0.9158949715   0.9158949715   0.78917  3.69293    2.8219   3.2877   2.1967
   0.9159273151   0.9159273151   0.79230  3.69286    2.8143   3.2803   2.1890
   0.9159596587   0.9159596587   0.79532  3.69281    2.8069   3.2731   2.1814
   0.9159920022   0.9159920022   0.79829  3.69276    2.7996   3.2659   2.1740
   0.9160243458   0.9160243458   0.80148  3.69269    2.7919   3.2583   2.1661
   0.9160566894   0.9160566894   0.80473  3.69262    2.7839   3.2506   2.1580
   0.9160890330   0.9160890330   0.80797  3.69255    2.7760   3.2429   2.1500
   0.9161213766   0.9161213766   0.81114  3.69247    2.7683   3.2354   2.1421
   0.9161537202   0.9161537202   0.81434  3.69240    2.7605   3.2277   2.1341
   0.9161860637   0.9161860637   0.81759  3.69233    2.7526   3.2200   2.1260
   0.9162184073   0.9162184073   0.82075  3.69226    2.7449   3.2125   2.1182
   0.9162507509   0.9162507509   0.82385  3.69221    2.7373   3.2050   2.1104
   0.9162830945   0.9162830945   0.82710  3.69214    2.7294   3.1973   2.1024
   0.9163154381   0.9163154381   0.83052  3.69206    2.7210   3.1892   2.0938
   0.9163477817   0.9163477817   0.83395  3.69198    2.7127   3.1810   2.0853
   0.9163801253   0.9163801253   0.83733  3.69190    2.7045   3.1730   2.0769
   0.9164124688   0.9164124688   0.84072  3.69182    2.6962   3.1650   2.0685
   0.9164448124   0.9164448124   0.84407  3.69174    2.6881   3.1570   2.0601
   0.9164771560   0.9164771560   0.84756  3.69166    2.6796   3.1488   2.0515
   0.9165094996   0.9165094996   0.85104  3.69158    2.6711   3.1405   2.0428
   0.9165418432   0.9165418432   0.85443  3.69150    2.6629   3.1325   2.0344
   0.9165741868   0.9165741868   0.85788  3.69143    2.6544   3.1242   2.0258
   0.9166065304   0.9166065304   0.86148  3.69134    2.6457   3.1157   2.0168
   0.9166388739   0.9166388739   0.86498  3.69126    2.6372   3.1074   2.0081
   0.9166712175   0.9166712175   0.86847  3.69117    2.6287   3.0992   1.9994
   0.9167035611   0.9167035611   0.87202  3.69109    2.6200   3.0907   1.9906
   0.9167359047   0.9167359047   0.87565  3.69101    2.6112   3.0821   1.9816
   0.9167682483   0.9167682483   0.87930  3.69092    2.6023   3.0735   1.9725
   0.9168005919   0.9168005919   0.88287  3.69083    2.5936   3.0650   1.9636
   0.9168329354   0.9168329354   0.88642  3.69074    2.5850   3.0566   1.9548
   0.9168652790   0.9168652790   0.89005  3.69065    2.5762   3.0481   1.9458
   0.9168976226   0.9168976226   0.89385  3.69055    2.5669   3.0391   1.9363
   0.9169299662   0.9169299662   0.89768  3.69046    2.5577   3.0300   1.9268
   0.9169623098   0.9169623098   0.90145  3.69036    2.5485   3.0211   1.9174
   0.9169946534   0.9169946534   0.90518  3.69027    2.5394   3.0123   1.9081
   0.9170269970   0.9170269970   0.90908  3.69017    2.5299   3.0031   1.8984
   0.9170593405   0.9170593405   0.91288  3.69007    2.5207   2.9941   1.8890
   0.9170916841   0.9170916841   0.91671  3.68997    2.5114   2.9851   1.8794
   0.9171240277   0.9171240277   0.92052  3.68988    2.5021   2.9760   1.8700
   0.9171563713   0.9171563713   0.92449  3.68978    2.4925   2.9666   1.8601
   0.9171887149   0.9171887149   0.92846  3.68968    2.4828   2.9573   1.8502
   0.9172210585   0.9172210585   0.93237  3.68958    2.4733   2.9480   1.8404
   0.9172534020   0.9172534020   0.93639  3.68948    2.4635   2.9385   1.8305
   0.9172857456   0.9172857456   0.94036  3.68938    2.4539   2.9291   1.8206
   0.9173180892   0.9173180892   0.94448  3.68926    2.4439   2.9194   1.8103
   0.9173504328   0.9173504328   0.94863  3.68915    2.4338   2.9096   1.8000
   0.9173827764   0.9173827764   0.95273  3.68904    2.4239   2.9000   1.7898
   0.9174151200   0.9174151200   0.95696  3.68892    2.4136   2.8900   1.7793
   0.9174474636   0.9174474636   0.96109  3.68881    2.4035   2.8803   1.7690
   0.9174798071   0.9174798071   0.96524  3.68871    2.3935   2.8705   1.7586
   0.9175121507   0.9175121507   0.96957  3.68859    2.3830   2.8603   1.7479
   0.9175444943   0.9175444943   0.97389  3.68846    2.3725   2.8501   1.7371
   0.9175768379   0.9175768379   0.97825  3.68834    2.3619   2.8398   1.7263
   0.9176091815   0.9176091815   0.98262  3.68822    2.3513   2.8296   1.7154
   0.9176415251   0.9176415251   0.98701  3.68809    2.3407   2.8193   1.7045
   0.9176738686   0.9176738686   0.99146  3.68796    2.3299   2.8088   1.6934
   0.9177062122   0.9177062122   0.99595  3.68783    2.3190   2.7983   1.6822
   0.9177385558   0.9177385558   1.00051  3.68770    2.3080   2.7876   1.6709
   0.9177708994   0.9177708994   1.00518  3.68756    2.2967   2.7766   1.6593
   0.9178032430   0.9178032430   1.00966  3.68743    2.2858   2.7661   1.6481
   0.9178355866   0.9178355866   1.01417  3.68730    2.2748   2.7555   1.6369
   0.9178679302   0.9178679302   1.01863  3.68718    2.2640   2.7450   1.6258
   0.9179002737   0.9179002737   1.02343  3.68703    2.2524   2.7337   1.6138
   0.9179326173   0.9179326173   1.02828  3.68689    2.2406   2.7223   1.6018
   0.9179649609   0.9179649609   1.03319  3.68674    2.2288   2.7109   1.5896
   0.9179973045   0.9179973045   1.03805  3.68659    2.2170   2.6995   1.5775
   0.9180296481   0.9180296481   1.04300  3.68644    2.2050   2.6879   1.5651
   0.9180619917   0.9180619917   1.04793  3.68628    2.1931   2.6764   1.5529
   0.9180943352   0.9180943352   1.05293  3.68613    2.1810   2.6647   1.5404
   0.9181266788   0.9181266788   1.05786  3.68597    2.1691   2.6531   1.5282
   0.9181590224   0.9181590224   1.06277  3.68583    2.1572   2.6416   1.5159
   0.9181913660   0.9181913660   1.06786  3.68567    2.1449   2.6297   1.5033
   0.9182237096   0.9182237096   1.07310  3.68550    2.1322   2.6175   1.4902
   0.9182560532   0.9182560532   1.07840  3.68533    2.1194   2.6051   1.4771
   0.9182883968   0.9182883968   1.08375  3.68516    2.1065   2.5927   1.4638
   0.9183207403   0.9183207403   1.08913  3.68498    2.0935   2.5801   1.4504
   0.9183530839   0.9183530839   1.09466  3.68480    2.0802   2.5673   1.4366
   0.9183854275   0.9183854275   1.10019  3.68461    2.0668   2.5544   1.4229
   0.9184177711   0.9184177711   1.10581  3.68443    2.0533   2.5413   1.4089
   0.9184501147   0.9184501147   1.11132  3.68424    2.0400   2.5285   1.3952
   0.9184824583   0.9184824583   1.11704  3.68405    2.0262   2.5153   1.3810
   0.9185148019   0.9185148019   1.12278  3.68385    2.0124   2.5019   1.3667
   0.9185471454   0.9185471454   1.12858  3.68365    1.9984   2.4885   1.3523
   0.9185794890   0.9185794890   1.13444  3.68345    1.9843   2.4749   1.3377
   0.9186118326   0.9186118326   1.14035  3.68324    1.9701   2.4612   1.3231
   0.9186441762   0.9186441762   1.14622  3.68304    1.9559   2.4476   1.3085
   0.9186765198   0.9186765198   1.15228  3.68282    1.9413   2.4336   1.2934
   0.9187088634   0.9187088634   1.15835  3.68261    1.9268   2.4196   1.2784
   0.9187412069   0.9187412069   1.16445  3.68239    1.9121   2.4055   1.2632
   0.9187735505   0.9187735505   1.17045  3.68218    1.8977   2.3916   1.2483
   0.9188058941   0.9188058941   1.17648  3.68196    1.8832   2.3777   1.2333
   0.9188382377   0.9188382377   1.18266  3.68174    1.8684   2.3635   1.2180
   0.9188705813   0.9188705813   1.18893  3.68151    1.8533   2.3490   1.2024
   0.9189029249   0.9189029249   1.19535  3.68127    1.8379   2.3343   1.1865
   0.9189352685   0.9189352685   1.20189  3.68103    1.8223   2.3193   1.1703
   0.9189676120   0.9189676120   1.20849  3.68078    1.8065   2.3041   1.1540
   0.9189999556   0.9189999556   1.21512  3.68053    1.7906   2.2889   1.1375
   0.9190322992   0.9190322992   1.22195  3.68027    1.7743   2.2733   1.1206
   0.9190646428   0.9190646428   1.22889  3.68000    1.7577   2.2574   1.1034
   0.9190969864   0.9190969864   1.23599  3.67973    1.7407   2.2412   1.0858
   0.9191293300   0.9191293300   1.24317  3.67945    1.7236   2.2248   1.0681
   0.9191616735   0.9191616735   1.25045  3.67916    1.7062   2.2082   1.0501
   0.9191940171   0.9191940171   1.25786  3.67887    1.6886   2.1914   1.0318
   0.9192263607   0.9192263607   1.26530  3.67857    1.6709   2.1745   1.0134
   0.9192587043   0.9192587043   1.27285  3.67827    1.6529   2.1574   0.9947
   0.9192910479   0.9192910479   1.28052  3.67796    1.6346   2.1400   0.9758
   0.9193233915   0.9193233915   1.28835  3.67764    1.6160   2.1222   0.9565
   0.9193557351   0.9193557351   1.29632  3.67731    1.5971   2.1042   0.9368
   0.9193880786   0.9193880786   1.30434  3.67698    1.5781   2.0861   0.9170
   0.9194204222   0.9194204222   1.31252  3.67664    1.5587   2.0677   0.8969
   0.9194527658   0.9194527658   1.32086  3.67629    1.5390   2.0489   0.8763
   0.9194851094   0.9194851094   1.32937  3.67593    1.5188   2.0298   0.8554
   0.9195174530   0.9195174530   1.33788  3.67557    1.4987   2.0107   0.8344
   0.9195497966   0.9195497966   1.34659  3.67519    1.4782   1.9912   0.8130
   0.9195821401   0.9195821401   1.35538  3.67481    1.4574   1.9715   0.7914
   0.9196144837   0.9196144837   1.36430  3.67442    1.4364   1.9517   0.7695
   0.9196468273   0.9196468273   1.37318  3.67403    1.4155   1.9318   0.7477
   0.9196791709   0.9196791709   1.38228  3.67363    1.3941   1.9116   0.7254
   0.9197115145   0.9197115145   1.39136  3.67323    1.3727   1.8914   0.7031
   0.9197438581   0.9197438581   1.40059  3.67282    1.3511   1.8709   0.6804
   0.9197762017   0.9197762017   1.41000  3.67239    1.3290   1.8501   0.6574
   0.9198085452   0.9198085452   1.41909  3.67199    1.3077   1.8300   0.6352
   0.9198408888   0.9198408888   1.42844  3.67156    1.2859   1.8094   0.6123
   0.9198732324   0.9198732324   1.43796  3.67113    1.2636   1.7884   0.5890
   0.9199055760   0.9199055760   1.44756  3.67068    1.2412   1.7673   0.5655
   0.9199379196   0.9199379196   1.45744  3.67022    1.2181   1.7456   0.5414
   0.9199702632   0.9199702632   1.46745  3.66975    1.1948   1.7236   0.5170
   0.9200026067   0.9200026067   1.47736  3.66929    1.1717   1.7019   0.4928
   0.9200349503   0.9200349503   1.48685  3.66884    1.1496   1.6812   0.4696
   0.9200672939   0.9200672939   1.49612  3.66840    1.1281   1.6609   0.4470
   0.9200996375   0.9200996375   1.50628  3.66791    1.1045   1.6387   0.4222
   0.9201319811   0.9201319811   1.51553  3.66747    1.0830   1.6185   0.3997
   0.9201643247   0.9201643247   1.52432  3.66705    1.0625   1.5993   0.3782
   0.9201966683   0.9201966683   1.53242  3.66667    1.0437   1.5816   0.3585
   0.9202290118   0.9202290118   1.53930  3.66635    1.0276   1.5665   0.3417
   0.9202613554   0.9202613554   1.54535  3.66608    1.0135   1.5532   0.3269
   0.9202936990   0.9202936990   1.54925  3.66593    1.0043   1.5444   0.3173
   0.9203260426   0.9203260426   1.55073  3.66592    1.0006   1.5408   0.3136
   0.9203330691   0.9203330691   1.55062  3.66594    1.0008   1.5409   0.3139
   0.9203400955   0.9203400955   1.55043  3.66597    1.0012   1.5412   0.3143
   0.9203471220   0.9203471220   1.54999  3.66601    1.0021   1.5420   0.3154
   0.9203541485   0.9203541485   1.54946  3.66605    1.0033   1.5430   0.3166
   0.9203611749   0.9203611749   1.54876  3.66611    1.0048   1.5444   0.3183
   0.9203682014   0.9203682014   1.54787  3.66618    1.0068   1.5462   0.3204
   0.9203752279   0.9203752279   1.54673  3.66626    1.0094   1.5485   0.3232
   0.9203822544   0.9203822544   1.54550  3.66634    1.0121   1.5510   0.3261
   0.9203892808   0.9203892808   1.54411  3.66644    1.0152   1.5539   0.3295
   0.9203963073   0.9203963073   1.54248  3.66655    1.0189   1.5572   0.3334
   0.9204033338   0.9204033338   1.54073  3.66666    1.0229   1.5609   0.3376
   0.9204103602   0.9204103602   1.53869  3.66680    1.0275   1.5651   0.3426
   0.9204173867   0.9204173867   1.53654  3.66694    1.0323   1.5695   0.3477
   0.9204244132   0.9204244132   1.53420  3.66709    1.0376   1.5744   0.3534
   0.9204314397   0.9204314397   1.53172  3.66724    1.0433   1.5796   0.3594
   0.9204384661   0.9204384661   1.52905  3.66741    1.0493   1.5851   0.3658
   0.9204454926   0.9204454926   1.52619  3.66759    1.0558   1.5911   0.3728
   0.9204525191   0.9204525191   1.52317  3.66778    1.0626   1.5974   0.3800
   0.9204595455   0.9204595455   1.52001  3.66797    1.0698   1.6040   0.3877
   0.9204665720   0.9204665720   1.51674  3.66817    1.0773   1.6109   0.3956
   0.9204735985   0.9204735985   1.51341  3.66838    1.0848   1.6178   0.4036
   0.9204806249   0.9204806249   1.51008  3.66858    1.0924   1.6248   0.4117
   0.9204876514   0.9204876514   1.50658  3.66880    1.1004   1.6321   0.4202
   0.9204946779   0.9204946779   1.50315  3.66901    1.1082   1.6393   0.4285
   0.9205017044   0.9205017044   1.49973  3.66922    1.1160   1.6465   0.4367
   0.9205087308   0.9205087308   1.49640  3.66942    1.1235   1.6535   0.4448
   0.9205157573   0.9205157573   1.49287  3.66963    1.1316   1.6609   0.4534
   0.9205227838   0.9205227838   1.48942  3.66984    1.1394   1.6681   0.4617
   0.9205298102   0.9205298102   1.48712  3.66999    1.1446   1.6729   0.4673
   0.9205368367   0.9205368367   1.48640  3.67004    1.1462   1.6743   0.4690
   0.9205407447   0.9205407447   1.48687  3.67003    1.1451   1.6733   0.4678
   0.9205446528   0.9205446528   1.48800  3.66998    1.1425   1.6708   0.4651
   0.9205485608   0.9205485608   1.48965  3.66989    1.1387   1.6672   0.4610
   0.9205524688   0.9205524688   1.49181  3.66978    1.1336   1.6625   0.4558
   0.9205563768   0.9205563768   1.49431  3.66965    1.1279   1.6572   0.4497
   0.9205602848   0.9205602848   1.49670  3.66953    1.1224   1.6520   0.4439
   0.9205641929   0.9205641929   1.49898  3.66941    1.1171   1.6471   0.4383
   0.9205681009   0.9205681009   1.50097  3.66931    1.1125   1.6428   0.4335
   0.9205720089   0.9205720089   1.50271  3.66922    1.1085   1.6390   0.4293
   0.9205759169   0.9205759169   1.50423  3.66914    1.1049   1.6357   0.4256
   0.9205798249   0.9205798249   1.50580  3.66906    1.1013   1.6323   0.4217
   0.9205837330   0.9205837330   1.50732  3.66899    1.0978   1.6290   0.4180
   0.9205876410   0.9205876410   1.50884  3.66891    1.0943   1.6257   0.4143
   0.9205915490   0.9205915490   1.51039  3.66883    1.0907   1.6224   0.4106
   0.9205954570   0.9205954570   1.51195  3.66876    1.0871   1.6190   0.4068
   0.9205993650   0.9205993650   1.51356  3.66868    1.0833   1.6155   0.4028
   0.9206032731   0.9206032731   1.51510  3.66860    1.0798   1.6121   0.3991
   0.9206071811   0.9206071811   1.51666  3.66852    1.0762   1.6088   0.3953
   0.9206110891   0.9206110891   1.51825  3.66844    1.0725   1.6053   0.3914
   0.9206149971   0.9206149971   1.51983  3.66836    1.0688   1.6019   0.3876
   0.9206189051   0.9206189051   1.52133  3.66828    1.0653   1.5986   0.3839
   0.9206228132   0.9206228132   1.52265  3.66822    1.0623   1.5958   0.3807
   0.9206267212   0.9206267212   1.52414  3.66814    1.0588   1.5926   0.3771
   0.9206306292   0.9206306292   1.52566  3.66807    1.0553   1.5893   0.3734
   0.9206345372   0.9206345372   1.52716  3.66799    1.0518   1.5860   0.3697
   0.9206384452   0.9206384452   1.52870  3.66791    1.0483   1.5827   0.3660
   0.9206423533   0.9206423533   1.53026  3.66783    1.0447   1.5793   0.3622
   0.9206462613   0.9206462613   1.53179  3.66776    1.0411   1.5760   0.3584
   0.9206501693   0.9206501693   1.53332  3.66768    1.0376   1.5727   0.3547
   0.9206540773   0.9206540773   1.53494  3.66760    1.0338   1.5692   0.3508
   0.9206579853   0.9206579853   1.53646  3.66752    1.0303   1.5659   0.3471
   0.9206618934   0.9206618934   1.53802  3.66744    1.0267   1.5625   0.3433
   0.9206658014   0.9206658014   1.53958  3.66736    1.0231   1.5591   0.3395
   0.9206697094   0.9206697094   1.54099  3.66729    1.0198   1.5561   0.3360
   0.9206736174   0.9206736174   1.54242  3.66722    1.0165   1.5530   0.3326
   0.9206775254   0.9206775254   1.54392  3.66714    1.0130   1.5497   0.3289
   0.9206814335   0.9206814335   1.54536  3.66707    1.0097   1.5466   0.3254
   0.9206853415   0.9206853415   1.54683  3.66700    1.0063   1.5434   0.3218
   0.9206892495   0.9206892495   1.54832  3.66692    1.0029   1.5402   0.3182
   0.9206931575   0.9206931575   1.54989  3.66684    0.9992   1.5368   0.3144
   0.9206970655   0.9206970655   1.55136  3.66676    0.9958   1.5336   0.3108
   0.9207009736   0.9207009736   1.55302  3.66668    0.9920   1.5300   0.3068
   0.9207048816   0.9207048816   1.55452  3.66660    0.9885   1.5268   0.3031
   0.9207087896   0.9207087896   1.55624  3.66651    0.9846   1.5231   0.2989
   0.9207126976   0.9207126976   1.55781  3.66643    0.9809   1.5197   0.2951
   0.9207166056   0.9207166056   1.55950  3.66634    0.9770   1.5160   0.2910
   0.9207205136   0.9207205136   1.56109  3.66626    0.9734   1.5126   0.2871
   0.9207244217   0.9207244217   1.56262  3.66618    0.9698   1.5093   0.2834
   0.9207283297   0.9207283297   1.56418  3.66610    0.9662   1.5059   0.2796
   0.9207322377   0.9207322377   1.56576  3.66602    0.9626   1.5025   0.2758
   0.9207361457   0.9207361457   1.56732  3.66594    0.9589   1.4991   0.2720
   0.9207400537   0.9207400537   1.56884  3.66586    0.9554   1.4958   0.2683
   0.9207439618   0.9207439618   1.57043  3.66578    0.9517   1.4924   0.2644
   0.9207478698   0.9207478698   1.57213  3.66569    0.9478   1.4887   0.2603
   0.9207517778   0.9207517778   1.57381  3.66561    0.9439   1.4851   0.2562
   0.9207556858   0.9207556858   1.57534  3.66553    0.9404   1.4818   0.2525
   0.9207595938   0.9207595938   1.57701  3.66544    0.9365   1.4782   0.2484
   0.9207635019   0.9207635019   1.57853  3.66536    0.9330   1.4749   0.2447
   0.9207674099   0.9207674099   1.58008  3.66528    0.9294   1.4715   0.2409
   0.9207713179   0.9207713179   1.58168  3.66520    0.9257   1.4681   0.2370
   0.9207752259   0.9207752259   1.58330  3.66512    0.9220   1.4646   0.2331
   0.9207791339   0.9207791339   1.58489  3.66503    0.9183   1.4611   0.2292
   0.9207830420   0.9207830420   1.58655  3.66495    0.9145   1.4576   0.2252
   0.9207869500   0.9207869500   1.58821  3.66486    0.9106   1.4540   0.2211
   0.9207908580   0.9207908580   1.58982  3.66477    0.9069   1.4505   0.2172
   0.9207947660   0.9207947660   1.59145  3.66469    0.9031   1.4470   0.2132
   0.9207986740   0.9207986740   1.59308  3.66460    0.8994   1.4434   0.2093
   0.9208025821   0.9208025821   1.59477  3.66451    0.8955   1.4398   0.2052
   0.9208064901   0.9208064901   1.59643  3.66443    0.8916   1.4362   0.2011
   0.9208103981   0.9208103981   1.59821  3.66433    0.8875   1.4324   0.1968
   0.9208143061   0.9208143061   1.59993  3.66424    0.8835   1.4287   0.1926
   0.9208182141   0.9208182141   1.60158  3.66415    0.8797   1.4251   0.1886
   0.9208221222   0.9208221222   1.60322  3.66407    0.8759   1.4215   0.1846
   0.9208260302   0.9208260302   1.60486  3.66398    0.8721   1.4180   0.1806
   0.9208299382   0.9208299382   1.60649  3.66390    0.8684   1.4144   0.1766
   0.9208338462   0.9208338462   1.60812  3.66381    0.8646   1.4109   0.1727
   0.9208377542   0.9208377542   1.60979  3.66372    0.8607   1.4073   0.1686
   0.9208416623   0.9208416623   1.61151  3.66363    0.8567   1.4036   0.1644
   0.9208455703   0.9208455703   1.61320  3.66354    0.8528   1.3999   0.1603
   0.9208494783   0.9208494783   1.61494  3.66345    0.8488   1.3962   0.1560
   0.9208533863   0.9208533863   1.61669  3.66336    0.8447   1.3924   0.1518
   0.9208572943   0.9208572943   1.61836  3.66327    0.8409   1.3888   0.1477
   0.9208612024   0.9208612024   1.62008  3.66318    0.8369   1.3850   0.1435
   0.9208651104   0.9208651104   1.62183  3.66308    0.8328   1.3813   0.1393
   0.9208690184   0.9208690184   1.62355  3.66299    0.8289   1.3775   0.1351
   0.9208729264   0.9208729264   1.62528  3.66290    0.8249   1.3738   0.1309
   0.9208768344   0.9208768344   1.62707  3.66280    0.8207   1.3699   0.1265
   0.9208807425   0.9208807425   1.62880  3.66271    0.8167   1.3662   0.1223
   0.9208846505   0.9208846505   1.63055  3.66261    0.8127   1.3624   0.1180
   0.9208885585   0.9208885585   1.63228  3.66252    0.8087   1.3586   0.1138
   0.9208924665   0.9208924665   1.63407  3.66243    0.8045   1.3547   0.1094
   0.9208963745   0.9208963745   1.63581  3.66233    0.8005   1.3510   0.1052
   0.9209002826   0.9209002826   1.63756  3.66224    0.7964   1.3472   0.1009
   0.9209041906   0.9209041906   1.63938  3.66214    0.7922   1.3432   0.0965
   0.9209080986   0.9209080986   1.64118  3.66204    0.7880   1.3393   0.0921
   0.9209120066   0.9209120066   1.64302  3.66194    0.7838   1.3353   0.0876
   0.9209159146   0.9209159146   1.64478  3.66185    0.7797   1.3315   0.0833
   0.9209198227   0.9209198227   1.64654  3.66175    0.7756   1.3277   0.0790
   0.9209237307   0.9209237307   1.64832  3.66166    0.7715   1.3238   0.0747
   0.9209276387   0.9209276387   1.65006  3.66156    0.7674   1.3201   0.0704
   0.9209315467   0.9209315467   1.65178  3.66147    0.7634   1.3163   0.0662
   0.9209354547   0.9209354547   1.65359  3.66137    0.7592   1.3124   0.0618
   0.9209393628   0.9209393628   1.65546  3.66127    0.7549   1.3083   0.0573
   0.9209432708   0.9209432708   1.65725  3.66117    0.7508   1.3045   0.0529
   0.9209471788   0.9209471788   1.65910  3.66107    0.7465   1.3005   0.0484
   0.9209510868   0.9209510868   1.66099  3.66097    0.7421   1.2964   0.0438
   0.9209549948   0.9209549948   1.66290  3.66086    0.7377   1.2922   0.0391
   0.9209589029   0.9209589029   1.66477  3.66076    0.7333   1.2882   0.0346
   0.9209628109   0.9209628109   1.66654  3.66066    0.7292   1.2843   0.0303
   0.9209667189   0.9209667189   1.66847  3.66056    0.7248   1.2801   0.0255
   0.9209706269   0.9209706269   1.67029  3.66046    0.7205   1.2762   0.0211
   0.9209745349   0.9209745349   1.67212  3.66036    0.7163   1.2722   0.0166
   0.9209784430   0.9209784430   1.67390  3.66026    0.7122   1.2684   0.0123
   0.9209823510   0.9209823510   1.67579  3.66016    0.7078   1.2643   0.0077
   0.9209862590   0.9209862590   1.67781  3.66004    0.7031   1.2599   0.0028
   0.9209901670   0.9209901670   1.67983  3.65993    0.6984   1.2555  -0.0022
   0.9209940750   0.9209940750   1.68168  3.65983    0.6941   1.2515  -0.0067
   0.9209979831   0.9209979831   1.68354  3.65973    0.6898   1.2475  -0.0112
   0.9210018911   0.9210018911   1.68544  3.65962    0.6854   1.2434  -0.0158
   0.9210057991   0.9210057991   1.68734  3.65952    0.6810   1.2393  -0.0205
   0.9210097071   0.9210097071   1.68923  3.65941    0.6767   1.2352  -0.0251
   0.9210136151   0.9210136151   1.69119  3.65930    0.6721   1.2310  -0.0299
   0.9210175232   0.9210175232   1.69322  3.65919    0.6674   1.2266  -0.0348
   0.9210214312   0.9210214312   1.69523  3.65908    0.6628   1.2222  -0.0397
   0.9210253392   0.9210253392   1.69725  3.65897    0.6581   1.2179  -0.0446
   0.9210292472   0.9210292472   1.69920  3.65886    0.6536   1.2136  -0.0494
   0.9210331552   0.9210331552   1.70111  3.65875    0.6492   1.2095  -0.0540
   0.9210370633   0.9210370633   1.70304  3.65864    0.6447   1.2053  -0.0587
   0.9210409713   0.9210409713   1.70501  3.65853    0.6401   1.2011  -0.0635
