# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8598947767   0.8598947767   0.76305  3.70528    2.8650   3.2924   2.2725
   0.8599221158   0.8599221158   0.76547  3.70522    2.8590   3.2865   2.2664
   0.8599494549   0.8599494549   0.76794  3.70516    2.8530   3.2806   2.2602
   0.8599767940   0.8599767940   0.77042  3.70511    2.8469   3.2746   2.2540
   0.8600041332   0.8600041332   0.77290  3.70505    2.8408   3.2686   2.2478
   0.8600314723   0.8600314723   0.77539  3.70499    2.8346   3.2627   2.2415
   0.8600588114   0.8600588114   0.77787  3.70493    2.8285   3.2567   2.2353
   0.8600861506   0.8600861506   0.78037  3.70487    2.8224   3.2507   2.2290
   0.8601134897   0.8601134897   0.78291  3.70481    2.8161   3.2446   2.2226
   0.8601408288   0.8601408288   0.78541  3.70475    2.8100   3.2385   2.2164
   0.8601681680   0.8601681680   0.78793  3.70469    2.8038   3.2325   2.2100
   0.8601955071   0.8601955071   0.79050  3.70463    2.7975   3.2263   2.2036
   0.8602228462   0.8602228462   0.79302  3.70457    2.7913   3.2202   2.1973
   0.8602501854   0.8602501854   0.79560  3.70451    2.7849   3.2140   2.1908
   0.8602775245   0.8602775245   0.79821  3.70445    2.7785   3.2077   2.1842
   0.8603048636   0.8603048636   0.80078  3.70440    2.7722   3.2015   2.1778
   0.8603322028   0.8603322028   0.80341  3.70434    2.7657   3.1952   2.1712
   0.8603595419   0.8603595419   0.80604  3.70428    2.7592   3.1889   2.1646
   0.8603868810   0.8603868810   0.80873  3.70421    2.7526   3.1824   2.1578
   0.8604142202   0.8604142202   0.81135  3.70415    2.7462   3.1761   2.1512
   0.8604415593   0.8604415593   0.81398  3.70409    2.7397   3.1697   2.1446
   0.8604688984   0.8604688984   0.81671  3.70403    2.7330   3.1632   2.1378
   0.8604962376   0.8604962376   0.81940  3.70397    2.7264   3.1567   2.1310
   0.8605235767   0.8605235767   0.82210  3.70391    2.7197   3.1502   2.1243
   0.8605509158   0.8605509158   0.82483  3.70384    2.7130   3.1436   2.1174
   0.8605782550   0.8605782550   0.82761  3.70378    2.7062   3.1369   2.1104
   0.8606055941   0.8606055941   0.83037  3.70371    2.6994   3.1303   2.1035
   0.8606329332   0.8606329332   0.83312  3.70365    2.6926   3.1237   2.0966
   0.8606602724   0.8606602724   0.83592  3.70358    2.6857   3.1170   2.0896
   0.8606876115   0.8606876115   0.83870  3.70352    2.6789   3.1102   2.0826
   0.8607149506   0.8607149506   0.84149  3.70345    2.6720   3.1035   2.0756
   0.8607422898   0.8607422898   0.84434  3.70339    2.6650   3.0967   2.0684
   0.8607696289   0.8607696289   0.84717  3.70332    2.6581   3.0899   2.0613
   0.8607969680   0.8607969680   0.85001  3.70325    2.6511   3.0831   2.0542
   0.8608243072   0.8608243072   0.85290  3.70318    2.6440   3.0761   2.0470
   0.8608516463   0.8608516463   0.85580  3.70312    2.6368   3.0691   2.0397
   0.8608789854   0.8608789854   0.85866  3.70306    2.6298   3.0622   2.0325
   0.8609063246   0.8609063246   0.86161  3.70299    2.6225   3.0552   2.0251
   0.8609336637   0.8609336637   0.86464  3.70291    2.6151   3.0479   2.0175
   0.8609610028   0.8609610028   0.86764  3.70284    2.6077   3.0407   2.0100
   0.8609883420   0.8609883420   0.87061  3.70277    2.6004   3.0335   2.0025
   0.8610156811   0.8610156811   0.87362  3.70269    2.5930   3.0263   1.9950
   0.8610430202   0.8610430202   0.87665  3.70262    2.5856   3.0190   1.9873
   0.8610703594   0.8610703594   0.87959  3.70256    2.5783   3.0119   1.9800
   0.8610976985   0.8610976985   0.88255  3.70249    2.5711   3.0048   1.9725
   0.8611250376   0.8611250376   0.88561  3.70242    2.5635   2.9975   1.9649
   0.8611523768   0.8611523768   0.88871  3.70234    2.5559   2.9900   1.9571
   0.8611797159   0.8611797159   0.89183  3.70227    2.5483   2.9826   1.9493
   0.8612070550   0.8612070550   0.89498  3.70219    2.5405   2.9750   1.9414
   0.8612343942   0.8612343942   0.89801  3.70211    2.5331   2.9677   1.9338
   0.8612617333   0.8612617333   0.90118  3.70203    2.5253   2.9602   1.9258
   0.8612890724   0.8612890724   0.90439  3.70195    2.5175   2.9525   1.9178
   0.8613164115   0.8613164115   0.90745  3.70188    2.5099   2.9451   1.9101
   0.8613437507   0.8613437507   0.91063  3.70181    2.5021   2.9374   1.9021
   0.8613710898   0.8613710898   0.91387  3.70173    2.4942   2.9297   1.8940
   0.8613984289   0.8613984289   0.91722  3.70164    2.4859   2.9217   1.8856
   0.8614257681   0.8614257681   0.92046  3.70156    2.4780   2.9140   1.8775
   0.8614531072   0.8614531072   0.92372  3.70148    2.4700   2.9061   1.8693
   0.8614804463   0.8614804463   0.92700  3.70140    2.4620   2.8983   1.8611
   0.8615077855   0.8615077855   0.93035  3.70131    2.4537   2.8903   1.8527
   0.8615351246   0.8615351246   0.93363  3.70123    2.4457   2.8824   1.8444
   0.8615624637   0.8615624637   0.93698  3.70114    2.4375   2.8745   1.8360
   0.8615898029   0.8615898029   0.94015  3.70107    2.4297   2.8668   1.8281
   0.8616171420   0.8616171420   0.94351  3.70098    2.4215   2.8588   1.8197
   0.8616444811   0.8616444811   0.94686  3.70090    2.4133   2.8508   1.8113
   0.8616718203   0.8616718203   0.95038  3.70081    2.4046   2.8424   1.8024
   0.8616991594   0.8616991594   0.95385  3.70072    2.3961   2.8341   1.7938
   0.8617264985   0.8617264985   0.95737  3.70063    2.3875   2.8257   1.7850
   0.8617538377   0.8617538377   0.96082  3.70053    2.3791   2.8175   1.7763
   0.8617811768   0.8617811768   0.96431  3.70044    2.3705   2.8092   1.7676
   0.8618085159   0.8618085159   0.96784  3.70034    2.3619   2.8008   1.7587
   0.8618358551   0.8618358551   0.97136  3.70025    2.3533   2.7924   1.7499
   0.8618631942   0.8618631942   0.97497  3.70015    2.3445   2.7838   1.7409
   0.8618905333   0.8618905333   0.97853  3.70006    2.3358   2.7753   1.7319
   0.8619178725   0.8619178725   0.98214  3.69996    2.3270   2.7668   1.7229
   0.8619452116   0.8619452116   0.98579  3.69986    2.3180   2.7581   1.7138
   0.8619725507   0.8619725507   0.98948  3.69976    2.3090   2.7493   1.7045
   0.8619998899   0.8619998899   0.99317  3.69966    2.3000   2.7405   1.6953
   0.8620272290   0.8620272290   0.99696  3.69956    2.2908   2.7315   1.6858
   0.8620545681   0.8620545681   1.00072  3.69946    2.2816   2.7226   1.6764
   0.8620819073   0.8620819073   1.00450  3.69936    2.2723   2.7136   1.6670
   0.8621092464   0.8621092464   1.00841  3.69925    2.2628   2.7043   1.6572
   0.8621365855   0.8621365855   1.01223  3.69914    2.2535   2.6953   1.6476
   0.8621639247   0.8621639247   1.01604  3.69904    2.2442   2.6863   1.6381
   0.8621912638   0.8621912638   1.01989  3.69893    2.2348   2.6771   1.6285
   0.8622186029   0.8622186029   1.02388  3.69882    2.2251   2.6677   1.6185
   0.8622459421   0.8622459421   1.02796  3.69870    2.2151   2.6580   1.6083
   0.8622732812   0.8622732812   1.03198  3.69859    2.2053   2.6485   1.5983
   0.8623006203   0.8623006203   1.03600  3.69848    2.1956   2.6390   1.5882
   0.8623279595   0.8623279595   1.04007  3.69836    2.1856   2.6294   1.5781
   0.8623552986   0.8623552986   1.04420  3.69824    2.1756   2.6197   1.5677
   0.8623826377   0.8623826377   1.04821  3.69813    2.1658   2.6102   1.5577
   0.8624099769   0.8624099769   1.05231  3.69801    2.1559   2.6005   1.5475
   0.8624373160   0.8624373160   1.05660  3.69789    2.1454   2.5904   1.5368
   0.8624646551   0.8624646551   1.06090  3.69776    2.1350   2.5803   1.5261
   0.8624919943   0.8624919943   1.06518  3.69763    2.1246   2.5702   1.5154
   0.8625193334   0.8625193334   1.06944  3.69751    2.1143   2.5602   1.5048
   0.8625466725   0.8625466725   1.07366  3.69738    2.1040   2.5503   1.4942
   0.8625740117   0.8625740117   1.07801  3.69725    2.0935   2.5401   1.4834
   0.8626013508   0.8626013508   1.08245  3.69711    2.0827   2.5297   1.4723
   0.8626286899   0.8626286899   1.08688  3.69698    2.0720   2.5193   1.4613
   0.8626560290   0.8626560290   1.09138  3.69684    2.0611   2.5087   1.4501
   0.8626833682   0.8626833682   1.09579  3.69671    2.0504   2.4984   1.4391
   0.8627107073   0.8627107073   1.10028  3.69657    2.0395   2.4879   1.4279
   0.8627380464   0.8627380464   1.10471  3.69643    2.0288   2.4775   1.4169
   0.8627653856   0.8627653856   1.10926  3.69629    2.0178   2.4668   1.4055
   0.8627927247   0.8627927247   1.11393  3.69615    2.0065   2.4559   1.3939
   0.8628200638   0.8628200638   1.11870  3.69599    1.9949   2.4448   1.3820
   0.8628474030   0.8628474030   1.12340  3.69585    1.9836   2.4338   1.3704
   0.8628747421   0.8628747421   1.12816  3.69569    1.9721   2.4227   1.3585
   0.8629020812   0.8629020812   1.13289  3.69554    1.9607   2.4117   1.3467
   0.8629294204   0.8629294204   1.13771  3.69539    1.9490   2.4004   1.3347
   0.8629567595   0.8629567595   1.14268  3.69523    1.9370   2.3888   1.3224
   0.8629840986   0.8629840986   1.14774  3.69507    1.9248   2.3771   1.3098
   0.8630114378   0.8630114378   1.15283  3.69490    1.9125   2.3652   1.2971
   0.8630387769   0.8630387769   1.15798  3.69473    1.9001   2.3532   1.2843
   0.8630661160   0.8630661160   1.16313  3.69456    1.8877   2.3413   1.2715
   0.8630934552   0.8630934552   1.16828  3.69439    1.8753   2.3293   1.2587
   0.8631207943   0.8631207943   1.17352  3.69421    1.8626   2.3171   1.2457
   0.8631481334   0.8631481334   1.17888  3.69403    1.8497   2.3047   1.2324
   0.8631754726   0.8631754726   1.18416  3.69385    1.8370   2.2925   1.2193
   0.8632028117   0.8632028117   1.18948  3.69368    1.8242   2.2801   1.2061
   0.8632301508   0.8632301508   1.19490  3.69349    1.8112   2.2676   1.1926
   0.8632574900   0.8632574900   1.20042  3.69330    1.7979   2.2548   1.1789
   0.8632848291   0.8632848291   1.20584  3.69311    1.7848   2.2422   1.1654
   0.8633121682   0.8633121682   1.21129  3.69292    1.7717   2.2296   1.1519
   0.8633395074   0.8633395074   1.21695  3.69273    1.7581   2.2165   1.1378
   0.8633668465   0.8633668465   1.22259  3.69253    1.7446   2.2035   1.1238
   0.8633941856   0.8633941856   1.22834  3.69232    1.7307   2.1902   1.1095
   0.8634215248   0.8634215248   1.23412  3.69212    1.7169   2.1769   1.0952
   0.8634488639   0.8634488639   1.24000  3.69191    1.7027   2.1633   1.0806
   0.8634762030   0.8634762030   1.24592  3.69169    1.6885   2.1496   1.0659
   0.8635035422   0.8635035422   1.25199  3.69147    1.6739   2.1356   1.0508
   0.8635308813   0.8635308813   1.25811  3.69125    1.6593   2.1215   1.0356
   0.8635582204   0.8635582204   1.26436  3.69102    1.6442   2.1071   1.0201
   0.8635855596   0.8635855596   1.27066  3.69079    1.6291   2.0926   1.0044
   0.8636128987   0.8636128987   1.27699  3.69055    1.6139   2.0780   0.9887
   0.8636402378   0.8636402378   1.28341  3.69031    1.5985   2.0633   0.9728
   0.8636675770   0.8636675770   1.28989  3.69007    1.5830   2.0483   0.9567
   0.8636949161   0.8636949161   1.29645  3.68982    1.5672   2.0332   0.9404
   0.8637222552   0.8637222552   1.30305  3.68957    1.5514   2.0180   0.9240
   0.8637495944   0.8637495944   1.30973  3.68931    1.5353   2.0027   0.9074
   0.8637769335   0.8637769335   1.31650  3.68905    1.5191   1.9871   0.8905
   0.8638042726   0.8638042726   1.32344  3.68878    1.5025   1.9712   0.8733
   0.8638316118   0.8638316118   1.33047  3.68850    1.4856   1.9550   0.8558
   0.8638589509   0.8638589509   1.33755  3.68822    1.4686   1.9387   0.8382
   0.8638862900   0.8638862900   1.34474  3.68794    1.4513   1.9222   0.8203
   0.8639136292   0.8639136292   1.35203  3.68765    1.4338   1.9055   0.8021
   0.8639409683   0.8639409683   1.35941  3.68735    1.4161   1.8885   0.7838
   0.8639683074   0.8639683074   1.36689  3.68705    1.3982   1.8714   0.7652
   0.8639956466   0.8639956466   1.37448  3.68674    1.3800   1.8540   0.7463
   0.8640229857   0.8640229857   1.38210  3.68643    1.3617   1.8365   0.7273
   0.8640503248   0.8640503248   1.38988  3.68611    1.3431   1.8187   0.7080
   0.8640776639   0.8640776639   1.39768  3.68578    1.3244   1.8008   0.6885
   0.8641050031   0.8641050031   1.40566  3.68545    1.3053   1.7826   0.6687
   0.8641323422   0.8641323422   1.41367  3.68512    1.2861   1.7643   0.6488
   0.8641596813   0.8641596813   1.42175  3.68477    1.2668   1.7458   0.6287
   0.8641870205   0.8641870205   1.42995  3.68443    1.2472   1.7271   0.6083
   0.8642143596   0.8642143596   1.43822  3.68407    1.2274   1.7082   0.5877
   0.8642416987   0.8642416987   1.44669  3.68371    1.2072   1.6889   0.5667
   0.8642690379   0.8642690379   1.45520  3.68334    1.1868   1.6695   0.5455
   0.8642963770   0.8642963770   1.46381  3.68296    1.1663   1.6500   0.5241
   0.8643237161   0.8643237161   1.47262  3.68258    1.1452   1.6300   0.5022
   0.8643510553   0.8643510553   1.48166  3.68218    1.1237   1.6095   0.4798
   0.8643783944   0.8643783944   1.49083  3.68177    1.1019   1.5887   0.4570
   0.8644057335   0.8644057335   1.50010  3.68135    1.0798   1.5677   0.4340
   0.8644330727   0.8644330727   1.50959  3.68093    1.0572   1.5463   0.4105
   0.8644604118   0.8644604118   1.51915  3.68049    1.0345   1.5247   0.3868
   0.8644877509   0.8644877509   1.52879  3.68005    1.0116   1.5030   0.3629
   0.8645150901   0.8645150901   1.53855  3.67960    0.9885   1.4811   0.3388
   0.8645424292   0.8645424292   1.54845  3.67914    0.9651   1.4589   0.3143
   0.8645697683   0.8645697683   1.55843  3.67868    0.9414   1.4365   0.2896
   0.8645971075   0.8645971075   1.56854  3.67820    0.9175   1.4139   0.2646
   0.8646244466   0.8646244466   1.57831  3.67775    0.8945   1.3921   0.2405
   0.8646517857   0.8646517857   1.58840  3.67727    0.8707   1.3696   0.2156
   0.8646791249   0.8646791249   1.59785  3.67682    0.8484   1.3485   0.1923
   0.8647064640   0.8647064640   1.60787  3.67634    0.8248   1.3263   0.1676
   0.8647338031   0.8647338031   1.61747  3.67589    0.8022   1.3050   0.1440
   0.8647611423   0.8647611423   1.62687  3.67544    0.7801   1.2841   0.1208
   0.8647884814   0.8647884814   1.63589  3.67501    0.7589   1.2641   0.0986
   0.8648158205   0.8648158205   1.64396  3.67463    0.7399   1.2462   0.0788
   0.8648431597   0.8648431597   1.65109  3.67430    0.7231   1.2304   0.0612
   0.8648704988   0.8648704988   1.65688  3.67405    0.7095   1.2174   0.0470
   0.8648978379   0.8648978379   1.66074  3.67391    0.7003   1.2086   0.0375
   0.8649251771   0.8649251771   1.66204  3.67392    0.6970   1.2053   0.0342
   0.8649300721   0.8649300721   1.66190  3.67394    0.6973   1.2055   0.0345
   0.8649349671   0.8649349671   1.66174  3.67396    0.6976   1.2058   0.0349
   0.8649398621   0.8649398621   1.66141  3.67400    0.6983   1.2064   0.0357
   0.8649447571   0.8649447571   1.66096  3.67404    0.6993   1.2073   0.0368
   0.8649496521   0.8649496521   1.66043  3.67408    0.7005   1.2084   0.0380
   0.8649545471   0.8649545471   1.65977  3.67413    0.7020   1.2097   0.0396
   0.8649594421   0.8649594421   1.65901  3.67419    0.7037   1.2112   0.0415
   0.8649643371   0.8649643371   1.65808  3.67426    0.7058   1.2132   0.0437
   0.8649692321   0.8649692321   1.65704  3.67433    0.7081   1.2153   0.0463
   0.8649741271   0.8649741271   1.65587  3.67442    0.7108   1.2177   0.0491
   0.8649790220   0.8649790220   1.65456  3.67451    0.7138   1.2205   0.0523
   0.8649839170   0.8649839170   1.65314  3.67460    0.7170   1.2234   0.0558
   0.8649888120   0.8649888120   1.65156  3.67471    0.7206   1.2268   0.0596
   0.8649937070   0.8649937070   1.64986  3.67482    0.7245   1.2303   0.0638
   0.8649986020   0.8649986020   1.64805  3.67494    0.7286   1.2341   0.0682
   0.8650034970   0.8650034970   1.64612  3.67506    0.7331   1.2382   0.0729
   0.8650083920   0.8650083920   1.64405  3.67520    0.7378   1.2426   0.0779
   0.8650132870   0.8650132870   1.64191  3.67534    0.7427   1.2471   0.0832
   0.8650181820   0.8650181820   1.63962  3.67548    0.7480   1.2520   0.0888
   0.8650230770   0.8650230770   1.63732  3.67563    0.7533   1.2569   0.0944
   0.8650279720   0.8650279720   1.63491  3.67578    0.7588   1.2620   0.1003
   0.8650328670   0.8650328670   1.63243  3.67594    0.7645   1.2673   0.1063
   0.8650377620   0.8650377620   1.62995  3.67609    0.7702   1.2725   0.1124
   0.8650426570   0.8650426570   1.62749  3.67625    0.7759   1.2778   0.1184
   0.8650475520   0.8650475520   1.62496  3.67641    0.7817   1.2832   0.1246
   0.8650524470   0.8650524470   1.62241  3.67657    0.7876   1.2886   0.1309
   0.8650573420   0.8650573420   1.61980  3.67673    0.7936   1.2942   0.1373
   0.8650622370   0.8650622370   1.61745  3.67688    0.7990   1.2992   0.1430
   0.8650671320   0.8650671320   1.61599  3.67698    0.8024   1.3023   0.1466
   0.8650720270   0.8650720270   1.61534  3.67703    0.8039   1.3036   0.1482
   0.8650750998   0.8650750998   1.61561  3.67703    0.8032   1.3030   0.1475
   0.8650781725   0.8650781725   1.61630  3.67700    0.8016   1.3014   0.1458
   0.8650812453   0.8650812453   1.61750  3.67694    0.7988   1.2987   0.1428
   0.8650843180   0.8650843180   1.61909  3.67686    0.7950   1.2952   0.1389
   0.8650873907   0.8650873907   1.62100  3.67676    0.7905   1.2910   0.1342
   0.8650904635   0.8650904635   1.62302  3.67666    0.7858   1.2866   0.1293
   0.8650935362   0.8650935362   1.62500  3.67655    0.7812   1.2822   0.1244
   0.8650966090   0.8650966090   1.62693  3.67645    0.7767   1.2780   0.1196
   0.8650996817   0.8650996817   1.62867  3.67636    0.7726   1.2742   0.1154
   0.8651027545   0.8651027545   1.63031  3.67628    0.7687   1.2706   0.1113
   0.8651058272   0.8651058272   1.63196  3.67620    0.7649   1.2669   0.1073
   0.8651088999   0.8651088999   1.63349  3.67612    0.7613   1.2636   0.1035
   0.8651119727   0.8651119727   1.63503  3.67604    0.7577   1.2602   0.0997
   0.8651150454   0.8651150454   1.63653  3.67596    0.7542   1.2569   0.0960
   0.8651181182   0.8651181182   1.63808  3.67589    0.7505   1.2535   0.0922
   0.8651211909   0.8651211909   1.63958  3.67581    0.7470   1.2502   0.0885
   0.8651242636   0.8651242636   1.64103  3.67574    0.7436   1.2469   0.0849
   0.8651273364   0.8651273364   1.64256  3.67566    0.7400   1.2436   0.0812
   0.8651304091   0.8651304091   1.64406  3.67558    0.7365   1.2403   0.0775
   0.8651334819   0.8651334819   1.64562  3.67550    0.7329   1.2369   0.0737
   0.8651365546   0.8651365546   1.64715  3.67543    0.7293   1.2335   0.0699
   0.8651396274   0.8651396274   1.64868  3.67535    0.7257   1.2301   0.0662
   0.8651427001   0.8651427001   1.65020  3.67527    0.7222   1.2268   0.0624
   0.8651457728   0.8651457728   1.65175  3.67519    0.7185   1.2234   0.0586
   0.8651488456   0.8651488456   1.65329  3.67511    0.7149   1.2200   0.0548
   0.8651519183   0.8651519183   1.65483  3.67503    0.7113   1.2166   0.0510
   0.8651549911   0.8651549911   1.65634  3.67496    0.7078   1.2133   0.0473
   0.8651580638   0.8651580638   1.65790  3.67488    0.7042   1.2099   0.0435
   0.8651611365   0.8651611365   1.65942  3.67480    0.7006   1.2066   0.0398
   0.8651642093   0.8651642093   1.66092  3.67472    0.6971   1.2033   0.0361
   0.8651672820   0.8651672820   1.66250  3.67464    0.6934   1.1998   0.0322
   0.8651703548   0.8651703548   1.66406  3.67456    0.6898   1.1964   0.0284
   0.8651734275   0.8651734275   1.66558  3.67448    0.6862   1.1931   0.0247
   0.8651765003   0.8651765003   1.66714  3.67440    0.6826   1.1896   0.0208
   0.8651795730   0.8651795730   1.66871  3.67432    0.6789   1.1862   0.0170
   0.8651826457   0.8651826457   1.67022  3.67425    0.6754   1.1829   0.0133
   0.8651857185   0.8651857185   1.67174  3.67417    0.6718   1.1796   0.0095
   0.8651887912   0.8651887912   1.67326  3.67409    0.6683   1.1763   0.0058
   0.8651918640   0.8651918640   1.67484  3.67401    0.6646   1.1728   0.0019
   0.8651949367   0.8651949367   1.67638  3.67393    0.6610   1.1694  -0.0018
   0.8651980095   0.8651980095   1.67797  3.67385    0.6573   1.1660  -0.0057
   0.8652010822   0.8652010822   1.67957  3.67376    0.6536   1.1625  -0.0097
   0.8652041549   0.8652041549   1.68113  3.67368    0.6499   1.1590  -0.0135
   0.8652072277   0.8652072277   1.68276  3.67360    0.6461   1.1555  -0.0175
   0.8652103004   0.8652103004   1.68432  3.67352    0.6425   1.1521  -0.0213
   0.8652133732   0.8652133732   1.68589  3.67344    0.6389   1.1487  -0.0251
   0.8652164459   0.8652164459   1.68739  3.67336    0.6354   1.1454  -0.0288
   0.8652195186   0.8652195186   1.68890  3.67328    0.6318   1.1421  -0.0325
   0.8652225914   0.8652225914   1.69049  3.67320    0.6281   1.1386  -0.0364
   0.8652256641   0.8652256641   1.69208  3.67312    0.6244   1.1352  -0.0403
   0.8652287369   0.8652287369   1.69366  3.67303    0.6207   1.1317  -0.0442
   0.8652318096   0.8652318096   1.69532  3.67295    0.6169   1.1281  -0.0483
   0.8652348824   0.8652348824   1.69686  3.67287    0.6133   1.1248  -0.0520
   0.8652379551   0.8652379551   1.69841  3.67279    0.6097   1.1214  -0.0558
   0.8652410278   0.8652410278   1.69997  3.67271    0.6061   1.1180  -0.0596
   0.8652441006   0.8652441006   1.70159  3.67262    0.6023   1.1145  -0.0636
   0.8652471733   0.8652471733   1.70309  3.67254    0.5988   1.1112  -0.0672
   0.8652502461   0.8652502461   1.70464  3.67246    0.5952   1.1078  -0.0711
   0.8652533188   0.8652533188   1.70623  3.67238    0.5915   1.1044  -0.0749
   0.8652563916   0.8652563916   1.70782  3.67230    0.5878   1.1009  -0.0788
   0.8652594643   0.8652594643   1.70954  3.67220    0.5838   1.0972  -0.0830
   0.8652625370   0.8652625370   1.71125  3.67211    0.5799   1.0935  -0.0872
   0.8652656098   0.8652656098   1.71297  3.67202    0.5759   1.0897  -0.0914
   0.8652686825   0.8652686825   1.71460  3.67194    0.5721   1.0862  -0.0954
   0.8652717553   0.8652717553   1.71626  3.67185    0.5682   1.0826  -0.0994
   0.8652748280   0.8652748280   1.71789  3.67176    0.5644   1.0791  -0.1034
   0.8652779007   0.8652779007   1.71944  3.67168    0.5609   1.0757  -0.1072
   0.8652809735   0.8652809735   1.72102  3.67160    0.5572   1.0723  -0.1111
   0.8652840462   0.8652840462   1.72261  3.67152    0.5535   1.0688  -0.1150
   0.8652871190   0.8652871190   1.72429  3.67143    0.5496   1.0652  -0.1191
   0.8652901917   0.8652901917   1.72595  3.67134    0.5458   1.0616  -0.1231
   0.8652932645   0.8652932645   1.72757  3.67125    0.5420   1.0581  -0.1271
   0.8652963372   0.8652963372   1.72923  3.67117    0.5382   1.0545  -0.1311
   0.8652994099   0.8652994099   1.73095  3.67107    0.5342   1.0508  -0.1353
   0.8653024827   0.8653024827   1.73268  3.67098    0.5302   1.0471  -0.1395
   0.8653055554   0.8653055554   1.73435  3.67089    0.5263   1.0435  -0.1436
   0.8653086282   0.8653086282   1.73601  3.67081    0.5225   1.0399  -0.1477
   0.8653117009   0.8653117009   1.73772  3.67071    0.5185   1.0362  -0.1518
   0.8653147736   0.8653147736   1.73942  3.67062    0.5146   1.0325  -0.1560
   0.8653178464   0.8653178464   1.74109  3.67053    0.5107   1.0289  -0.1600
   0.8653209191   0.8653209191   1.74277  3.67044    0.5068   1.0253  -0.1641
   0.8653239919   0.8653239919   1.74447  3.67035    0.5029   1.0216  -0.1683
   0.8653270646   0.8653270646   1.74619  3.67026    0.4989   1.0179  -0.1725
   0.8653301374   0.8653301374   1.74793  3.67017    0.4949   1.0142  -0.1767
   0.8653332101   0.8653332101   1.74972  3.67007    0.4908   1.0103  -0.1811
   0.8653362828   0.8653362828   1.75149  3.66998    0.4867   1.0065  -0.1854
   0.8653393556   0.8653393556   1.75326  3.66988    0.4826   1.0027  -0.1897
   0.8653424283   0.8653424283   1.75496  3.66979    0.4786   0.9990  -0.1939
   0.8653455011   0.8653455011   1.75672  3.66970    0.4746   0.9952  -0.1981
   0.8653485738   0.8653485738   1.75842  3.66960    0.4707   0.9916  -0.2023
   0.8653516466   0.8653516466   1.76008  3.66952    0.4668   0.9880  -0.2063
   0.8653547193   0.8653547193   1.76177  3.66943    0.4629   0.9844  -0.2104
   0.8653577920   0.8653577920   1.76358  3.66933    0.4587   0.9805  -0.2148
   0.8653608648   0.8653608648   1.76539  3.66923    0.4546   0.9766  -0.2193
   0.8653639375   0.8653639375   1.76721  3.66913    0.4504   0.9727  -0.2237
   0.8653670103   0.8653670103   1.76896  3.66904    0.4463   0.9689  -0.2279
   0.8653700830   0.8653700830   1.77070  3.66894    0.4423   0.9652  -0.2322
   0.8653731557   0.8653731557   1.77244  3.66885    0.4383   0.9614  -0.2364
   0.8653762285   0.8653762285   1.77426  3.66875    0.4341   0.9575  -0.2408
   0.8653793012   0.8653793012   1.77604  3.66865    0.4300   0.9537  -0.2452
   0.8653823740   0.8653823740   1.77787  3.66855    0.4258   0.9498  -0.2496
   0.8653854467   0.8653854467   1.77967  3.66845    0.4216   0.9459  -0.2540
   0.8653885195   0.8653885195   1.78148  3.66835    0.4175   0.9420  -0.2584
   0.8653915922   0.8653915922   1.78334  3.66825    0.4132   0.9380  -0.2629
   0.8653946649   0.8653946649   1.78511  3.66815    0.4091   0.9342  -0.2672
   0.8653977377   0.8653977377   1.78693  3.66806    0.4049   0.9303  -0.2717
   0.8654008104   0.8654008104   1.78875  3.66796    0.4007   0.9264  -0.2761
   0.8654038832   0.8654038832   1.79056  3.66786    0.3965   0.9226  -0.2805
   0.8654069559   0.8654069559   1.79239  3.66776    0.3923   0.9186  -0.2850
   0.8654100287   0.8654100287   1.79424  3.66766    0.3880   0.9146  -0.2895
   0.8654131014   0.8654131014   1.79605  3.66756    0.3839   0.9108  -0.2939
   0.8654161741   0.8654161741   1.79786  3.66746    0.3797   0.9069  -0.2983
   0.8654192469   0.8654192469   1.79968  3.66736    0.3755   0.9030  -0.3027
   0.8654223196   0.8654223196   1.80159  3.66725    0.3711   0.8989  -0.3073
   0.8654253924   0.8654253924   1.80349  3.66715    0.3667   0.8948  -0.3120
   0.8654284651   0.8654284651   1.80545  3.66704    0.3622   0.8906  -0.3167
   0.8654315378   0.8654315378   1.80741  3.66693    0.3577   0.8864  -0.3215
   0.8654346106   0.8654346106   1.80927  3.66682    0.3534   0.8824  -0.3260
   0.8654376833   0.8654376833   1.81106  3.66673    0.3493   0.8786  -0.3304
   0.8654407561   0.8654407561   1.81287  3.66663    0.3451   0.8747  -0.3347
   0.8654438288   0.8654438288   1.81478  3.66652    0.3407   0.8706  -0.3394
   0.8654469016   0.8654469016   1.81667  3.66641    0.3364   0.8666  -0.3440
   0.8654499743   0.8654499743   1.81859  3.66631    0.3320   0.8625  -0.3486
   0.8654530470   0.8654530470   1.82048  3.66620    0.3276   0.8584  -0.3532
   0.8654561198   0.8654561198   1.82239  3.66610    0.3232   0.8543  -0.3579
   0.8654591925   0.8654591925   1.82429  3.66599    0.3188   0.8503  -0.3625
   0.8654622653   0.8654622653   1.82625  3.66588    0.3143   0.8461  -0.3673
