# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8517460727   0.8517460727   0.75400  3.70502    2.8881   3.3160   2.2951
   0.8517728254   0.8517728254   0.75643  3.70496    2.8821   3.3102   2.2890
   0.8517995781   0.8517995781   0.75889  3.70491    2.8761   3.3043   2.2828
   0.8518263307   0.8518263307   0.76137  3.70485    2.8700   3.2983   2.2766
   0.8518530834   0.8518530834   0.76386  3.70480    2.8638   3.2923   2.2703
   0.8518798361   0.8518798361   0.76634  3.70474    2.8577   3.2863   2.2641
   0.8519065888   0.8519065888   0.76883  3.70468    2.8516   3.2803   2.2578
   0.8519333414   0.8519333414   0.77133  3.70462    2.8454   3.2743   2.2515
   0.8519600941   0.8519600941   0.77388  3.70456    2.8392   3.2682   2.2452
   0.8519868468   0.8519868468   0.77639  3.70451    2.8330   3.2621   2.2388
   0.8520135994   0.8520135994   0.77891  3.70445    2.8268   3.2560   2.2325
   0.8520403521   0.8520403521   0.78148  3.70438    2.8205   3.2499   2.2261
   0.8520671048   0.8520671048   0.78401  3.70433    2.8143   3.2438   2.2197
   0.8520938574   0.8520938574   0.78660  3.70427    2.8079   3.2375   2.2132
   0.8521206101   0.8521206101   0.78920  3.70421    2.8015   3.2313   2.2067
   0.8521473628   0.8521473628   0.79179  3.70415    2.7951   3.2250   2.2002
   0.8521741154   0.8521741154   0.79442  3.70409    2.7886   3.2187   2.1936
   0.8522008681   0.8522008681   0.79704  3.70404    2.7822   3.2123   2.1870
   0.8522276208   0.8522276208   0.79974  3.70397    2.7755   3.2059   2.1803
   0.8522543735   0.8522543735   0.80237  3.70391    2.7691   3.1995   2.1737
   0.8522811261   0.8522811261   0.80501  3.70385    2.7626   3.1932   2.1670
   0.8523078788   0.8523078788   0.80775  3.70379    2.7558   3.1866   2.1601
   0.8523346315   0.8523346315   0.81043  3.70373    2.7492   3.1801   2.1534
   0.8523613841   0.8523613841   0.81314  3.70367    2.7426   3.1736   2.1466
   0.8523881368   0.8523881368   0.81588  3.70361    2.7358   3.1670   2.1397
   0.8524148895   0.8524148895   0.81866  3.70354    2.7290   3.1603   2.1328
   0.8524416421   0.8524416421   0.82142  3.70348    2.7222   3.1536   2.1258
   0.8524683948   0.8524683948   0.82419  3.70341    2.7154   3.1470   2.1189
   0.8524951475   0.8524951475   0.82700  3.70335    2.7085   3.1402   2.1118
   0.8525219001   0.8525219001   0.82979  3.70329    2.7016   3.1335   2.1048
   0.8525486528   0.8525486528   0.83259  3.70322    2.6947   3.1267   2.0978
   0.8525754055   0.8525754055   0.83544  3.70316    2.6877   3.1199   2.0907
   0.8526021581   0.8526021581   0.83827  3.70309    2.6807   3.1131   2.0835
   0.8526289108   0.8526289108   0.84111  3.70302    2.6738   3.1063   2.0764
   0.8526556635   0.8526556635   0.84401  3.70296    2.6666   3.0993   2.0691
   0.8526824162   0.8526824162   0.84692  3.70289    2.6595   3.0923   2.0618
   0.8527091688   0.8527091688   0.84980  3.70283    2.6524   3.0853   2.0546
   0.8527359215   0.8527359215   0.85274  3.70276    2.6452   3.0783   2.0472
   0.8527626742   0.8527626742   0.85577  3.70269    2.6377   3.0710   2.0396
   0.8527894268   0.8527894268   0.85876  3.70262    2.6303   3.0638   2.0321
   0.8528161795   0.8528161795   0.86173  3.70255    2.6231   3.0567   2.0247
   0.8528429322   0.8528429322   0.86475  3.70248    2.6156   3.0494   2.0171
   0.8528696848   0.8528696848   0.86779  3.70240    2.6082   3.0421   2.0095
   0.8528964375   0.8528964375   0.87076  3.70234    2.6009   3.0349   2.0020
   0.8529231902   0.8529231902   0.87373  3.70228    2.5936   3.0278   1.9946
   0.8529499428   0.8529499428   0.87678  3.70220    2.5861   3.0205   1.9869
   0.8529766955   0.8529766955   0.87986  3.70213    2.5785   3.0131   1.9792
   0.8530034482   0.8530034482   0.88298  3.70205    2.5708   3.0056   1.9714
   0.8530302009   0.8530302009   0.88614  3.70198    2.5631   2.9980   1.9635
   0.8530569535   0.8530569535   0.88917  3.70190    2.5556   2.9908   1.9558
   0.8530837062   0.8530837062   0.89234  3.70182    2.5479   2.9832   1.9479
   0.8531104589   0.8531104589   0.89556  3.70174    2.5400   2.9755   1.9398
   0.8531372115   0.8531372115   0.89863  3.70168    2.5324   2.9681   1.9321
   0.8531639642   0.8531639642   0.90184  3.70160    2.5245   2.9603   1.9241
   0.8531907169   0.8531907169   0.90507  3.70152    2.5166   2.9526   1.9160
   0.8532174695   0.8532174695   0.90843  3.70144    2.5084   2.9446   1.9076
   0.8532442222   0.8532442222   0.91167  3.70136    2.5004   2.9368   1.8994
   0.8532709749   0.8532709749   0.91496  3.70128    2.4923   2.9289   1.8912
   0.8532977275   0.8532977275   0.91824  3.70120    2.4843   2.9211   1.8830
   0.8533244802   0.8533244802   0.92160  3.70111    2.4761   2.9131   1.8746
   0.8533512329   0.8533512329   0.92489  3.70102    2.4680   2.9052   1.8663
   0.8533779856   0.8533779856   0.92825  3.70094    2.4598   2.8972   1.8579
   0.8534047382   0.8534047382   0.93144  3.70087    2.4519   2.8895   1.8499
   0.8534314909   0.8534314909   0.93479  3.70078    2.4437   2.8815   1.8415
   0.8534582436   0.8534582436   0.93813  3.70070    2.4355   2.8735   1.8331
   0.8534849962   0.8534849962   0.94165  3.70061    2.4269   2.8651   1.8243
   0.8535117489   0.8535117489   0.94513  3.70052    2.4184   2.8568   1.8156
   0.8535385016   0.8535385016   0.94865  3.70043    2.4098   2.8484   1.8068
   0.8535652542   0.8535652542   0.95211  3.70034    2.4013   2.8402   1.7981
   0.8535920069   0.8535920069   0.95559  3.70025    2.3928   2.8319   1.7894
   0.8536187596   0.8536187596   0.95913  3.70015    2.3841   2.8235   1.7805
   0.8536455122   0.8536455122   0.96265  3.70006    2.3755   2.8151   1.7717
   0.8536722649   0.8536722649   0.96626  3.69996    2.3667   2.8065   1.7627
   0.8536990176   0.8536990176   0.96983  3.69987    2.3580   2.7980   1.7537
   0.8537257702   0.8537257702   0.97344  3.69977    2.3491   2.7894   1.7447
   0.8537525229   0.8537525229   0.97710  3.69967    2.3402   2.7807   1.7355
   0.8537792756   0.8537792756   0.98079  3.69957    2.3312   2.7719   1.7263
   0.8538060283   0.8538060283   0.98447  3.69948    2.3222   2.7631   1.7171
   0.8538327809   0.8538327809   0.98827  3.69937    2.3129   2.7541   1.7076
   0.8538595336   0.8538595336   0.99204  3.69927    2.3037   2.7452   1.6982
   0.8538862863   0.8538862863   0.99582  3.69917    2.2945   2.7362   1.6887
   0.8539130389   0.8539130389   0.99973  3.69906    2.2849   2.7269   1.6789
   0.8539397916   0.8539397916   1.00355  3.69896    2.2756   2.7179   1.6694
   0.8539665443   0.8539665443   1.00736  3.69886    2.2663   2.7088   1.6599
   0.8539932969   0.8539932969   1.01122  3.69875    2.2569   2.6997   1.6502
   0.8540200496   0.8540200496   1.01521  3.69864    2.2472   2.6902   1.6402
   0.8540468023   0.8540468023   1.01930  3.69853    2.2372   2.6805   1.6300
   0.8540735549   0.8540735549   1.02334  3.69842    2.2274   2.6710   1.6199
   0.8541003076   0.8541003076   1.02736  3.69830    2.2176   2.6615   1.6099
   0.8541270603   0.8541270603   1.03145  3.69818    2.2076   2.6518   1.5997
   0.8541538130   0.8541538130   1.03559  3.69806    2.1976   2.6421   1.5893
   0.8541805656   0.8541805656   1.03960  3.69796    2.1878   2.6325   1.5793
   0.8542073183   0.8542073183   1.04373  3.69784    2.1778   2.6228   1.5690
   0.8542340710   0.8542340710   1.04803  3.69772    2.1673   2.6127   1.5583
   0.8542608236   0.8542608236   1.05234  3.69759    2.1569   2.6025   1.5476
   0.8542875763   0.8542875763   1.05663  3.69746    2.1464   2.5924   1.5368
   0.8543143290   0.8543143290   1.06089  3.69734    2.1361   2.5824   1.5262
   0.8543410816   0.8543410816   1.06514  3.69721    2.1258   2.5724   1.5156
   0.8543678343   0.8543678343   1.06950  3.69708    2.1152   2.5622   1.5048
   0.8543945870   0.8543945870   1.07396  3.69695    2.1044   2.5517   1.4937
   0.8544213396   0.8544213396   1.07838  3.69682    2.0937   2.5414   1.4827
   0.8544480923   0.8544480923   1.08289  3.69668    2.0827   2.5308   1.4714
   0.8544748450   0.8544748450   1.08731  3.69655    2.0720   2.5204   1.4604
   0.8545015977   0.8545015977   1.09181  3.69641    2.0611   2.5098   1.4492
   0.8545283503   0.8545283503   1.09627  3.69627    2.0503   2.4994   1.4381
   0.8545551030   0.8545551030   1.10083  3.69614    2.0393   2.4887   1.4267
   0.8545818557   0.8545818557   1.10551  3.69599    2.0280   2.4778   1.4151
   0.8546086083   0.8546086083   1.11030  3.69584    2.0164   2.4666   1.4032
   0.8546353610   0.8546353610   1.11501  3.69569    2.0050   2.4556   1.3914
   0.8546621137   0.8546621137   1.11978  3.69554    1.9935   2.4445   1.3796
   0.8546888663   0.8546888663   1.12452  3.69539    1.9820   2.4334   1.3678
   0.8547156190   0.8547156190   1.12936  3.69524    1.9703   2.4221   1.3557
   0.8547423717   0.8547423717   1.13433  3.69509    1.9583   2.4105   1.3434
   0.8547691243   0.8547691243   1.13940  3.69492    1.9461   2.3987   1.3308
   0.8547958770   0.8547958770   1.14449  3.69476    1.9338   2.3868   1.3181
   0.8548226297   0.8548226297   1.14964  3.69459    1.9214   2.3749   1.3053
   0.8548493823   0.8548493823   1.15480  3.69442    1.9089   2.3629   1.2925
   0.8548761350   0.8548761350   1.15994  3.69425    1.8965   2.3509   1.2797
   0.8549028877   0.8549028877   1.16519  3.69408    1.8839   2.3387   1.2667
   0.8549296404   0.8549296404   1.17053  3.69390    1.8710   2.3263   1.2534
   0.8549563930   0.8549563930   1.17582  3.69372    1.8583   2.3140   1.2402
   0.8549831457   0.8549831457   1.18116  3.69354    1.8454   2.3016   1.2270
   0.8550098984   0.8550098984   1.18660  3.69336    1.8323   2.2890   1.2135
   0.8550366510   0.8550366510   1.19213  3.69317    1.8190   2.2762   1.1997
   0.8550634037   0.8550634037   1.19757  3.69298    1.8059   2.2636   1.1862
   0.8550901564   0.8550901564   1.20302  3.69280    1.7928   2.2510   1.1727
   0.8551169090   0.8551169090   1.20870  3.69260    1.7791   2.2379   1.1586
   0.8551436617   0.8551436617   1.21436  3.69240    1.7655   2.2248   1.1445
   0.8551704144   0.8551704144   1.22013  3.69220    1.7517   2.2114   1.1302
   0.8551971670   0.8551971670   1.22592  3.69199    1.7377   2.1980   1.1158
   0.8552239197   0.8552239197   1.23181  3.69179    1.7236   2.1844   1.1012
   0.8552506724   0.8552506724   1.23774  3.69157    1.7093   2.1707   1.0864
   0.8552774251   0.8552774251   1.24382  3.69135    1.6947   2.1567   1.0714
   0.8553041777   0.8553041777   1.24994  3.69113    1.6800   2.1426   1.0562
   0.8553309304   0.8553309304   1.25619  3.69091    1.6650   2.1282   1.0406
   0.8553576831   0.8553576831   1.26249  3.69067    1.6499   2.1137   1.0250
   0.8553844357   0.8553844357   1.26883  3.69044    1.6347   2.0990   1.0092
   0.8554111884   0.8554111884   1.27524  3.69020    1.6193   2.0843   0.9933
   0.8554379411   0.8554379411   1.28174  3.68996    1.6037   2.0693   0.9771
   0.8554646937   0.8554646937   1.28831  3.68971    1.5879   2.0542   0.9608
   0.8554914464   0.8554914464   1.29493  3.68946    1.5720   2.0389   0.9444
   0.8555181991   0.8555181991   1.30163  3.68921    1.5559   2.0235   0.9277
   0.8555449517   0.8555449517   1.30843  3.68895    1.5396   2.0078   0.9108
   0.8555717044   0.8555717044   1.31538  3.68868    1.5229   1.9918   0.8935
   0.8555984571   0.8555984571   1.32242  3.68840    1.5060   1.9756   0.8760
   0.8556252098   0.8556252098   1.32952  3.68813    1.4889   1.9593   0.8583
   0.8556519624   0.8556519624   1.33673  3.68784    1.4717   1.9427   0.8404
   0.8556787151   0.8556787151   1.34403  3.68755    1.4541   1.9260   0.8222
   0.8557054678   0.8557054678   1.35141  3.68726    1.4364   1.9090   0.8039
   0.8557322204   0.8557322204   1.35890  3.68696    1.4184   1.8918   0.7852
   0.8557589731   0.8557589731   1.36650  3.68665    1.4002   1.8744   0.7663
   0.8557857258   0.8557857258   1.37414  3.68634    1.3819   1.8569   0.7473
   0.8558124784   0.8558124784   1.38192  3.68602    1.3633   1.8390   0.7279
   0.8558392311   0.8558392311   1.38975  3.68570    1.3445   1.8211   0.7085
   0.8558659838   0.8558659838   1.39774  3.68537    1.3254   1.8028   0.6886
   0.8558927364   0.8558927364   1.40577  3.68503    1.3061   1.7844   0.6686
   0.8559194891   0.8559194891   1.41388  3.68469    1.2867   1.7659   0.6484
   0.8559462418   0.8559462418   1.42211  3.68435    1.2670   1.7471   0.6280
   0.8559729944   0.8559729944   1.43041  3.68399    1.2472   1.7282   0.6073
   0.8559997471   0.8559997471   1.43888  3.68363    1.2269   1.7088   0.5862
   0.8560264998   0.8560264998   1.44742  3.68326    1.2065   1.6894   0.5650
   0.8560532525   0.8560532525   1.45606  3.68289    1.1859   1.6697   0.5436
   0.8560800051   0.8560800051   1.46489  3.68250    1.1648   1.6497   0.5216
   0.8561067578   0.8561067578   1.47394  3.68211    1.1432   1.6291   0.4992
   0.8561335105   0.8561335105   1.48313  3.68170    1.1213   1.6083   0.4763
   0.8561602631   0.8561602631   1.49243  3.68128    1.0992   1.5873   0.4533
   0.8561870158   0.8561870158   1.50193  3.68086    1.0766   1.5658   0.4297
   0.8562137685   0.8562137685   1.51153  3.68042    1.0538   1.5441   0.4059
   0.8562405211   0.8562405211   1.52122  3.67998    1.0308   1.5223   0.3819
   0.8562672738   0.8562672738   1.53103  3.67953    1.0075   1.5003   0.3577
   0.8562940265   0.8562940265   1.54097  3.67908    0.9840   1.4780   0.3331
   0.8563207791   0.8563207791   1.55100  3.67861    0.9602   1.4555   0.3083
   0.8563475318   0.8563475318   1.56115  3.67814    0.9362   1.4328   0.2832
   0.8563742845   0.8563742845   1.57100  3.67768    0.9130   1.4107   0.2589
   0.8564010372   0.8564010372   1.58112  3.67720    0.8891   1.3882   0.2339
   0.8564277898   0.8564277898   1.59069  3.67675    0.8665   1.3668   0.2103
   0.8564545425   0.8564545425   1.60072  3.67628    0.8429   1.3445   0.1856
   0.8564812952   0.8564812952   1.61034  3.67582    0.8202   1.3232   0.1619
   0.8565080478   0.8565080478   1.61979  3.67537    0.7980   1.3022   0.1386
   0.8565348005   0.8565348005   1.62885  3.67494    0.7767   1.2821   0.1163
   0.8565615532   0.8565615532   1.63696  3.67456    0.7577   1.2641   0.0964
   0.8565883058   0.8565883058   1.64410  3.67424    0.7408   1.2482   0.0788
   0.8566150585   0.8566150585   1.64987  3.67399    0.7272   1.2353   0.0646
   0.8566418112   0.8566418112   1.65370  3.67385    0.7181   1.2266   0.0552
   0.8566685638   0.8566685638   1.65496  3.67387    0.7149   1.2234   0.0520
   0.8566732592   0.8566732592   1.65482  3.67389    0.7152   1.2236   0.0523
   0.8566779545   0.8566779545   1.65466  3.67391    0.7155   1.2238   0.0527
   0.8566826499   0.8566826499   1.65433  3.67394    0.7162   1.2244   0.0535
   0.8566873452   0.8566873452   1.65390  3.67398    0.7171   1.2253   0.0545
   0.8566920405   0.8566920405   1.65339  3.67403    0.7183   1.2263   0.0557
   0.8566967359   0.8566967359   1.65274  3.67408    0.7197   1.2276   0.0573
   0.8567014312   0.8567014312   1.65201  3.67413    0.7214   1.2291   0.0591
   0.8567061265   0.8567061265   1.65111  3.67420    0.7234   1.2309   0.0613
   0.8567108219   0.8567108219   1.65010  3.67427    0.7257   1.2330   0.0637
   0.8567155172   0.8567155172   1.64898  3.67435    0.7282   1.2354   0.0665
   0.8567202126   0.8567202126   1.64772  3.67444    0.7311   1.2380   0.0695
   0.8567249079   0.8567249079   1.64635  3.67453    0.7342   1.2408   0.0728
   0.8567296032   0.8567296032   1.64483  3.67463    0.7377   1.2440   0.0765
   0.8567342986   0.8567342986   1.64321  3.67474    0.7414   1.2474   0.0805
   0.8567389939   0.8567389939   1.64147  3.67486    0.7454   1.2511   0.0847
   0.8567436892   0.8567436892   1.63962  3.67498    0.7496   1.2550   0.0893
   0.8567483846   0.8567483846   1.63764  3.67511    0.7542   1.2592   0.0941
   0.8567530799   0.8567530799   1.63558  3.67524    0.7589   1.2635   0.0991
   0.8567577752   0.8567577752   1.63339  3.67538    0.7639   1.2682   0.1045
   0.8567624706   0.8567624706   1.63119  3.67552    0.7690   1.2728   0.1098
   0.8567671659   0.8567671659   1.62889  3.67567    0.7743   1.2777   0.1155
   0.8567718613   0.8567718613   1.62652  3.67582    0.7797   1.2828   0.1213
   0.8567765566   0.8567765566   1.62415  3.67597    0.7852   1.2878   0.1271
   0.8567812519   0.8567812519   1.62180  3.67612    0.7906   1.2928   0.1328
   0.8567859473   0.8567859473   1.61938  3.67627    0.7962   1.2980   0.1387
   0.8567906426   0.8567906426   1.61690  3.67642    0.8019   1.3032   0.1448
   0.8567953379   0.8567953379   1.61438  3.67658    0.8077   1.3086   0.1510
   0.8568000333   0.8568000333   1.61210  3.67673    0.8129   1.3135   0.1566
   0.8568047286   0.8568047286   1.61070  3.67682    0.8161   1.3164   0.1600
   0.8568094240   0.8568094240   1.61009  3.67687    0.8175   1.3177   0.1615
   0.8568123985   0.8568123985   1.61035  3.67687    0.8169   1.3170   0.1608
   0.8568153730   0.8568153730   1.61104  3.67684    0.8152   1.3155   0.1591
   0.8568183475   0.8568183475   1.61224  3.67678    0.8124   1.3128   0.1562
   0.8568213220   0.8568213220   1.61383  3.67670    0.8087   1.3093   0.1522
   0.8568242965   0.8568242965   1.61574  3.67660    0.8042   1.3051   0.1475
   0.8568272710   0.8568272710   1.61778  3.67650    0.7994   1.3006   0.1425
   0.8568302455   0.8568302455   1.61977  3.67639    0.7948   1.2962   0.1376
   0.8568332200   0.8568332200   1.62171  3.67629    0.7902   1.2920   0.1329
   0.8568361945   0.8568361945   1.62345  3.67620    0.7861   1.2882   0.1286
   0.8568391690   0.8568391690   1.62509  3.67612    0.7823   1.2845   0.1246
   0.8568421435   0.8568421435   1.62672  3.67604    0.7785   1.2810   0.1205
   0.8568451180   0.8568451180   1.62824  3.67596    0.7749   1.2776   0.1168
   0.8568480925   0.8568480925   1.62978  3.67588    0.7713   1.2742   0.1130
   0.8568510670   0.8568510670   1.63126  3.67581    0.7678   1.2710   0.1094
   0.8568540415   0.8568540415   1.63280  3.67573    0.7642   1.2676   0.1056
   0.8568570161   0.8568570161   1.63430  3.67565    0.7607   1.2643   0.1019
   0.8568599906   0.8568599906   1.63576  3.67558    0.7573   1.2610   0.0983
   0.8568629651   0.8568629651   1.63729  3.67550    0.7537   1.2577   0.0945
   0.8568659396   0.8568659396   1.63879  3.67543    0.7502   1.2544   0.0909
   0.8568689141   0.8568689141   1.64035  3.67535    0.7466   1.2510   0.0870
   0.8568718886   0.8568718886   1.64188  3.67527    0.7430   1.2476   0.0833
   0.8568748631   0.8568748631   1.64340  3.67519    0.7394   1.2443   0.0795
   0.8568778376   0.8568778376   1.64492  3.67512    0.7359   1.2409   0.0758
   0.8568808121   0.8568808121   1.64646  3.67504    0.7323   1.2375   0.0720
   0.8568837866   0.8568837866   1.64800  3.67496    0.7287   1.2341   0.0682
   0.8568867611   0.8568867611   1.64954  3.67488    0.7251   1.2308   0.0644
   0.8568897356   0.8568897356   1.65104  3.67480    0.7216   1.2275   0.0608
   0.8568927101   0.8568927101   1.65260  3.67472    0.7179   1.2241   0.0569
   0.8568956846   0.8568956846   1.65412  3.67465    0.7144   1.2207   0.0532
   0.8568986591   0.8568986591   1.65562  3.67457    0.7108   1.2174   0.0495
   0.8569016336   0.8569016336   1.65720  3.67449    0.7072   1.2140   0.0456
   0.8569046081   0.8569046081   1.65876  3.67441    0.7035   1.2106   0.0418
   0.8569075826   0.8569075826   1.66028  3.67433    0.7000   1.2072   0.0381
   0.8569105572   0.8569105572   1.66183  3.67425    0.6964   1.2038   0.0343
   0.8569135317   0.8569135317   1.66339  3.67417    0.6927   1.2004   0.0304
   0.8569165062   0.8569165062   1.66491  3.67410    0.6892   1.1971   0.0267
   0.8569194807   0.8569194807   1.66644  3.67402    0.6856   1.1937   0.0230
   0.8569224552   0.8569224552   1.66795  3.67394    0.6821   1.1904   0.0193
   0.8569254297   0.8569254297   1.66953  3.67386    0.6784   1.1870   0.0154
   0.8569284042   0.8569284042   1.67107  3.67378    0.6748   1.1836   0.0116
   0.8569313787   0.8569313787   1.67266  3.67370    0.6711   1.1801   0.0077
   0.8569343532   0.8569343532   1.67425  3.67362    0.6674   1.1767   0.0038
   0.8569373277   0.8569373277   1.67580  3.67354    0.6638   1.1733   0.0000
   0.8569403022   0.8569403022   1.67742  3.67345    0.6600   1.1697  -0.0039
   0.8569432767   0.8569432767   1.67897  3.67337    0.6564   1.1664  -0.0077
   0.8569462512   0.8569462512   1.68053  3.67329    0.6528   1.1630  -0.0116
   0.8569492257   0.8569492257   1.68201  3.67322    0.6493   1.1597  -0.0152
   0.8569522002   0.8569522002   1.68350  3.67314    0.6458   1.1565  -0.0188
   0.8569551747   0.8569551747   1.68509  3.67306    0.6421   1.1530  -0.0227
   0.8569581492   0.8569581492   1.68669  3.67297    0.6384   1.1495  -0.0266
   0.8569611238   0.8569611238   1.68829  3.67289    0.6347   1.1460  -0.0306
   0.8569640983   0.8569640983   1.68996  3.67280    0.6308   1.1424  -0.0346
   0.8569670728   0.8569670728   1.69151  3.67272    0.6272   1.1390  -0.0384
   0.8569700473   0.8569700473   1.69306  3.67264    0.6236   1.1356  -0.0422
   0.8569730218   0.8569730218   1.69463  3.67256    0.6199   1.1322  -0.0461
   0.8569759963   0.8569759963   1.69623  3.67248    0.6162   1.1287  -0.0500
   0.8569789708   0.8569789708   1.69772  3.67240    0.6127   1.1255  -0.0536
   0.8569819453   0.8569819453   1.69928  3.67232    0.6091   1.1221  -0.0574
   0.8569849198   0.8569849198   1.70085  3.67224    0.6055   1.1187  -0.0613
   0.8569878943   0.8569878943   1.70245  3.67215    0.6018   1.1152  -0.0652
   0.8569908688   0.8569908688   1.70416  3.67206    0.5978   1.1115  -0.0694
   0.8569938433   0.8569938433   1.70586  3.67197    0.5938   1.1078  -0.0735
   0.8569968178   0.8569968178   1.70759  3.67188    0.5898   1.1041  -0.0778
   0.8569997923   0.8569997923   1.70921  3.67180    0.5861   1.1006  -0.0817
   0.8570027668   0.8570027668   1.71086  3.67171    0.5822   1.0970  -0.0858
   0.8570057413   0.8570057413   1.71250  3.67163    0.5784   1.0934  -0.0898
   0.8570087158   0.8570087158   1.71405  3.67155    0.5748   1.0901  -0.0935
   0.8570116904   0.8570116904   1.71563  3.67146    0.5712   1.0867  -0.0974
   0.8570146649   0.8570146649   1.71721  3.67138    0.5675   1.0832  -0.1013
   0.8570176394   0.8570176394   1.71889  3.67129    0.5636   1.0796  -0.1054
   0.8570206139   0.8570206139   1.72055  3.67120    0.5598   1.0760  -0.1094
   0.8570235884   0.8570235884   1.72218  3.67112    0.5560   1.0725  -0.1134
   0.8570265629   0.8570265629   1.72383  3.67103    0.5522   1.0689  -0.1174
   0.8570295374   0.8570295374   1.72556  3.67094    0.5482   1.0652  -0.1216
   0.8570325119   0.8570325119   1.72727  3.67085    0.5442   1.0615  -0.1258
   0.8570354864   0.8570354864   1.72893  3.67076    0.5403   1.0579  -0.1299
   0.8570384609   0.8570384609   1.73059  3.67067    0.5365   1.0543  -0.1339
   0.8570414354   0.8570414354   1.73230  3.67058    0.5326   1.0506  -0.1381
   0.8570444099   0.8570444099   1.73400  3.67049    0.5286   1.0469  -0.1422
   0.8570473844   0.8570473844   1.73566  3.67040    0.5248   1.0434  -0.1463
   0.8570503589   0.8570503589   1.73734  3.67031    0.5209   1.0397  -0.1504
   0.8570533334   0.8570533334   1.73905  3.67022    0.5169   1.0360  -0.1545
   0.8570563079   0.8570563079   1.74077  3.67013    0.5130   1.0323  -0.1587
   0.8570592824   0.8570592824   1.74251  3.67003    0.5090   1.0286  -0.1630
   0.8570622570   0.8570622570   1.74430  3.66994    0.5048   1.0247  -0.1673
   0.8570652315   0.8570652315   1.74607  3.66984    0.5007   1.0209  -0.1716
   0.8570682060   0.8570682060   1.74783  3.66975    0.4966   1.0171  -0.1759
   0.8570711805   0.8570711805   1.74954  3.66966    0.4927   1.0134  -0.1801
   0.8570741550   0.8570741550   1.75129  3.66956    0.4887   1.0097  -0.1844
   0.8570771295   0.8570771295   1.75299  3.66947    0.4847   1.0060  -0.1885
   0.8570801040   0.8570801040   1.75466  3.66938    0.4809   1.0024  -0.1926
   0.8570830785   0.8570830785   1.75634  3.66929    0.4770   0.9988  -0.1967
   0.8570860530   0.8570860530   1.75814  3.66920    0.4728   0.9949  -0.2010
   0.8570890275   0.8570890275   1.75994  3.66910    0.4687   0.9910  -0.2054
   0.8570920020   0.8570920020   1.76176  3.66900    0.4645   0.9871  -0.2099
   0.8570949765   0.8570949765   1.76351  3.66891    0.4604   0.9834  -0.2141
   0.8570979510   0.8570979510   1.76526  3.66881    0.4564   0.9796  -0.2184
   0.8571009255   0.8571009255   1.76699  3.66872    0.4524   0.9759  -0.2226
   0.8571039000   0.8571039000   1.76882  3.66862    0.4482   0.9720  -0.2270
   0.8571068745   0.8571068745   1.77060  3.66852    0.4441   0.9681  -0.2314
   0.8571098490   0.8571098490   1.77243  3.66842    0.4399   0.9642  -0.2358
   0.8571128235   0.8571128235   1.77422  3.66832    0.4357   0.9604  -0.2402
   0.8571157981   0.8571157981   1.77603  3.66823    0.4316   0.9565  -0.2446
   0.8571187726   0.8571187726   1.77788  3.66812    0.4273   0.9525  -0.2491
   0.8571217471   0.8571217471   1.77966  3.66803    0.4232   0.9487  -0.2534
   0.8571247216   0.8571247216   1.78149  3.66793    0.4190   0.9448  -0.2579
   0.8571276961   0.8571276961   1.78332  3.66783    0.4148   0.9408  -0.2623
   0.8571306706   0.8571306706   1.78513  3.66773    0.4106   0.9369  -0.2667
   0.8571336451   0.8571336451   1.78696  3.66763    0.4064   0.9330  -0.2712
   0.8571366196   0.8571366196   1.78880  3.66753    0.4021   0.9291  -0.2756
   0.8571395941   0.8571395941   1.79061  3.66743    0.3979   0.9252  -0.2801
   0.8571425686   0.8571425686   1.79243  3.66733    0.3938   0.9213  -0.2845
   0.8571455431   0.8571455431   1.79425  3.66723    0.3896   0.9174  -0.2889
   0.8571485176   0.8571485176   1.79616  3.66713    0.3852   0.9133  -0.2935
   0.8571514921   0.8571514921   1.79806  3.66702    0.3808   0.9092  -0.2982
   0.8571544666   0.8571544666   1.80001  3.66691    0.3763   0.9050  -0.3029
   0.8571574411   0.8571574411   1.80197  3.66680    0.3718   0.9008  -0.3077
   0.8571604156   0.8571604156   1.80384  3.66670    0.3675   0.8968  -0.3122
   0.8571633901   0.8571633901   1.80563  3.66660    0.3633   0.8930  -0.3166
   0.8571663647   0.8571663647   1.80744  3.66650    0.3592   0.8891  -0.3210
   0.8571693392   0.8571693392   1.80934  3.66640    0.3548   0.8850  -0.3256
   0.8571723137   0.8571723137   1.81122  3.66629    0.3505   0.8810  -0.3302
   0.8571752882   0.8571752882   1.81314  3.66618    0.3461   0.8769  -0.3348
   0.8571782627   0.8571782627   1.81504  3.66608    0.3417   0.8728  -0.3394
   0.8571812372   0.8571812372   1.81696  3.66597    0.3373   0.8687  -0.3441
   0.8571842117   0.8571842117   1.81887  3.66587    0.3328   0.8646  -0.3488
   0.8571871862   0.8571871862   1.82084  3.66576    0.3283   0.8604  -0.3536
