# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8773607921   0.8773607921   0.78217  3.70582    2.8162   3.2424   2.2248
   0.8773893988   0.8773893988   0.78459  3.70576    2.8102   3.2365   2.2188
   0.8774180054   0.8774180054   0.78706  3.70570    2.8042   3.2306   2.2125
   0.8774466120   0.8774466120   0.78952  3.70564    2.7981   3.2247   2.2064
   0.8774752187   0.8774752187   0.79200  3.70558    2.7920   3.2187   2.2001
   0.8775038253   0.8775038253   0.79450  3.70552    2.7859   3.2127   2.1939
   0.8775324319   0.8775324319   0.79697  3.70546    2.7798   3.2068   2.1877
   0.8775610385   0.8775610385   0.79945  3.70540    2.7737   3.2008   2.1814
   0.8775896452   0.8775896452   0.80198  3.70534    2.7675   3.1948   2.1751
   0.8776182518   0.8776182518   0.80446  3.70528    2.7614   3.1888   2.1689
   0.8776468584   0.8776468584   0.80699  3.70522    2.7552   3.1827   2.1625
   0.8776754650   0.8776754650   0.80955  3.70515    2.7489   3.1766   2.1561
   0.8777040717   0.8777040717   0.81205  3.70509    2.7427   3.1705   2.1498
   0.8777326783   0.8777326783   0.81463  3.70503    2.7364   3.1643   2.1433
   0.8777612849   0.8777612849   0.81724  3.70497    2.7299   3.1580   2.1368
   0.8777898915   0.8777898915   0.81979  3.70491    2.7237   3.1519   2.1304
   0.8778184982   0.8778184982   0.82241  3.70485    2.7172   3.1456   2.1238
   0.8778471048   0.8778471048   0.82505  3.70479    2.7107   3.1392   2.1171
   0.8778757114   0.8778757114   0.82773  3.70472    2.7042   3.1328   2.1104
   0.8779043181   0.8779043181   0.83033  3.70466    2.6978   3.1266   2.1039
   0.8779329247   0.8779329247   0.83294  3.70460    2.6913   3.1203   2.0973
   0.8779615313   0.8779615313   0.83566  3.70453    2.6847   3.1138   2.0905
   0.8779901379   0.8779901379   0.83833  3.70447    2.6781   3.1073   2.0838
   0.8780187446   0.8780187446   0.84104  3.70441    2.6714   3.1008   2.0770
   0.8780473512   0.8780473512   0.84376  3.70434    2.6647   3.0943   2.0702
   0.8780759578   0.8780759578   0.84653  3.70427    2.6579   3.0876   2.0632
   0.8781045644   0.8781045644   0.84927  3.70420    2.6512   3.0810   2.0563
   0.8781331711   0.8781331711   0.85197  3.70414    2.6445   3.0745   2.0495
   0.8781617777   0.8781617777   0.85477  3.70407    2.6377   3.0678   2.0425
   0.8781903843   0.8781903843   0.85753  3.70401    2.6309   3.0612   2.0356
   0.8782189909   0.8782189909   0.86029  3.70394    2.6241   3.0545   2.0287
   0.8782475976   0.8782475976   0.86314  3.70387    2.6171   3.0477   2.0215
   0.8782762042   0.8782762042   0.86596  3.70380    2.6101   3.0409   2.0144
   0.8783048108   0.8783048108   0.86881  3.70373    2.6032   3.0341   2.0073
   0.8783334174   0.8783334174   0.87167  3.70366    2.5961   3.0272   2.0001
   0.8783620241   0.8783620241   0.87455  3.70359    2.5890   3.0203   1.9929
   0.8783906307   0.8783906307   0.87738  3.70354    2.5821   3.0134   1.9858
   0.8784192373   0.8784192373   0.88034  3.70346    2.5748   3.0063   1.9783
   0.8784478440   0.8784478440   0.88337  3.70338    2.5673   2.9991   1.9707
   0.8784764506   0.8784764506   0.88638  3.70331    2.5599   2.9919   1.9632
   0.8785050572   0.8785050572   0.88936  3.70323    2.5526   2.9847   1.9557
   0.8785336638   0.8785336638   0.89236  3.70316    2.5453   2.9775   1.9482
   0.8785622705   0.8785622705   0.89537  3.70308    2.5379   2.9703   1.9406
   0.8785908771   0.8785908771   0.89826  3.70302    2.5308   2.9633   1.9334
   0.8786194837   0.8786194837   0.90119  3.70296    2.5235   2.9563   1.9260
   0.8786480903   0.8786480903   0.90425  3.70288    2.5160   2.9489   1.9183
   0.8786766970   0.8786766970   0.90739  3.70280    2.5083   2.9414   1.9104
   0.8787053036   0.8787053036   0.91051  3.70272    2.5007   2.9339   1.9026
   0.8787339102   0.8787339102   0.91366  3.70264    2.4929   2.9264   1.8947
   0.8787625168   0.8787625168   0.91668  3.70256    2.4855   2.9192   1.8871
   0.8787911235   0.8787911235   0.91985  3.70248    2.4778   2.9116   1.8792
   0.8788197301   0.8788197301   0.92304  3.70240    2.4699   2.9039   1.8712
   0.8788483367   0.8788483367   0.92609  3.70233    2.4624   2.8966   1.8635
   0.8788769434   0.8788769434   0.92922  3.70225    2.4547   2.8891   1.8557
   0.8789055500   0.8789055500   0.93245  3.70217    2.4468   2.8814   1.8475
   0.8789341566   0.8789341566   0.93579  3.70208    2.4386   2.8734   1.8392
   0.8789627632   0.8789627632   0.93901  3.70200    2.4307   2.8657   1.8311
   0.8789913699   0.8789913699   0.94225  3.70192    2.4228   2.8579   1.8230
   0.8790199765   0.8790199765   0.94550  3.70183    2.4148   2.8502   1.8148
   0.8790485831   0.8790485831   0.94884  3.70174    2.4066   2.8422   1.8064
   0.8790771897   0.8790771897   0.95210  3.70166    2.3986   2.8344   1.7982
   0.8791057964   0.8791057964   0.95543  3.70157    2.3905   2.8265   1.7899
   0.8791344030   0.8791344030   0.95855  3.70150    2.3828   2.8189   1.7821
   0.8791630096   0.8791630096   0.96194  3.70141    2.3745   2.8109   1.7736
   0.8791916162   0.8791916162   0.96530  3.70133    2.3663   2.8028   1.7652
   0.8792202229   0.8792202229   0.96882  3.70123    2.3576   2.7944   1.7563
   0.8792488295   0.8792488295   0.97227  3.70114    2.3492   2.7862   1.7477
   0.8792774361   0.8792774361   0.97577  3.70104    2.3406   2.7779   1.7389
   0.8793060428   0.8793060428   0.97923  3.70095    2.3322   2.7696   1.7302
   0.8793346494   0.8793346494   0.98272  3.70085    2.3236   2.7613   1.7215
   0.8793632560   0.8793632560   0.98625  3.70075    2.3150   2.7529   1.7126
   0.8793918626   0.8793918626   0.98977  3.70066    2.3064   2.7445   1.7038
   0.8794204693   0.8794204693   0.99337  3.70056    2.2976   2.7360   1.6948
   0.8794490759   0.8794490759   0.99692  3.70046    2.2889   2.7275   1.6859
   0.8794776825   0.8794776825   1.00052  3.70036    2.2801   2.7190   1.6769
   0.8795062891   0.8795062891   1.00415  3.70026    2.2712   2.7104   1.6678
   0.8795348958   0.8795348958   1.00785  3.70016    2.2622   2.7016   1.6585
   0.8795635024   0.8795635024   1.01153  3.70006    2.2532   2.6928   1.6493
   0.8795921090   0.8795921090   1.01532  3.69995    2.2439   2.6838   1.6398
   0.8796207156   0.8796207156   1.01906  3.69985    2.2348   2.6749   1.6305
   0.8796493223   0.8796493223   1.02283  3.69974    2.2256   2.6660   1.6210
   0.8796779289   0.8796779289   1.02675  3.69963    2.2160   2.6567   1.6112
   0.8797065355   0.8797065355   1.03055  3.69952    2.2068   2.6477   1.6017
   0.8797351421   0.8797351421   1.03437  3.69942    2.1974   2.6386   1.5922
   0.8797637488   0.8797637488   1.03822  3.69931    2.1881   2.6295   1.5825
   0.8797923554   0.8797923554   1.04218  3.69919    2.1784   2.6201   1.5726
   0.8798209620   0.8798209620   1.04624  3.69907    2.1685   2.6105   1.5625
   0.8798495687   0.8798495687   1.05024  3.69896    2.1588   2.6011   1.5525
   0.8798781753   0.8798781753   1.05424  3.69884    2.1490   2.5916   1.5425
   0.8799067819   0.8799067819   1.05829  3.69872    2.1392   2.5821   1.5324
   0.8799353885   0.8799353885   1.06239  3.69860    2.1292   2.5724   1.5221
   0.8799639952   0.8799639952   1.06640  3.69849    2.1194   2.5629   1.5121
   0.8799926018   0.8799926018   1.07045  3.69837    2.1096   2.5534   1.5020
   0.8800212084   0.8800212084   1.07471  3.69824    2.0992   2.5433   1.4913
   0.8800498150   0.8800498150   1.07899  3.69811    2.0888   2.5333   1.4807
   0.8800784217   0.8800784217   1.08324  3.69798    2.0785   2.5233   1.4701
   0.8801070283   0.8801070283   1.08749  3.69785    2.0682   2.5133   1.4594
   0.8801356349   0.8801356349   1.09167  3.69773    2.0581   2.5035   1.4490
   0.8801642415   0.8801642415   1.09597  3.69759    2.0476   2.4934   1.4383
   0.8801928482   0.8801928482   1.10040  3.69745    2.0369   2.4830   1.4272
   0.8802214548   0.8802214548   1.10484  3.69732    2.0261   2.4726   1.4162
   0.8802500614   0.8802500614   1.10933  3.69718    2.0153   2.4621   1.4050
   0.8802786681   0.8802786681   1.11371  3.69704    2.0047   2.4518   1.3941
   0.8803072747   0.8803072747   1.11817  3.69690    1.9939   2.4414   1.3830
   0.8803358813   0.8803358813   1.12254  3.69676    1.9833   2.4312   1.3721
   0.8803644879   0.8803644879   1.12707  3.69662    1.9723   2.4206   1.3608
   0.8803930946   0.8803930946   1.13172  3.69647    1.9611   2.4097   1.3492
   0.8804217012   0.8804217012   1.13647  3.69632    1.9496   2.3987   1.3374
   0.8804503078   0.8804503078   1.14112  3.69616    1.9384   2.3878   1.3258
   0.8804789144   0.8804789144   1.14589  3.69601    1.9269   2.3767   1.3139
   0.8805075211   0.8805075211   1.15056  3.69586    1.9156   2.3658   1.3023
   0.8805361277   0.8805361277   1.15535  3.69570    1.9040   2.3546   1.2904
   0.8805647343   0.8805647343   1.16031  3.69554    1.8920   2.3431   1.2780
   0.8805933409   0.8805933409   1.16536  3.69537    1.8798   2.3314   1.2655
   0.8806219476   0.8806219476   1.17047  3.69520    1.8675   2.3195   1.2528
   0.8806505542   0.8806505542   1.17560  3.69503    1.8552   2.3076   1.2400
   0.8806791608   0.8806791608   1.18074  3.69486    1.8428   2.2956   1.2273
   0.8807077675   0.8807077675   1.18588  3.69468    1.8304   2.2837   1.2145
   0.8807363741   0.8807363741   1.19113  3.69450    1.8177   2.2715   1.2014
   0.8807649807   0.8807649807   1.19650  3.69432    1.8048   2.2591   1.1881
   0.8807935873   0.8807935873   1.20176  3.69413    1.7922   2.2469   1.1750
   0.8808221940   0.8808221940   1.20706  3.69396    1.7794   2.2346   1.1619
   0.8808508006   0.8808508006   1.21243  3.69377    1.7665   2.2222   1.1485
   0.8808794072   0.8808794072   1.21792  3.69358    1.7533   2.2095   1.1349
   0.8809080138   0.8809080138   1.22332  3.69339    1.7403   2.1970   1.1215
   0.8809366205   0.8809366205   1.22875  3.69320    1.7273   2.1845   1.1080
   0.8809652271   0.8809652271   1.23438  3.69299    1.7137   2.1715   1.0940
   0.8809938337   0.8809938337   1.23997  3.69280    1.7003   2.1586   1.0801
   0.8810224403   0.8810224403   1.24570  3.69259    1.6866   2.1454   1.0659
   0.8810510470   0.8810510470   1.25144  3.69238    1.6728   2.1321   1.0516
   0.8810796536   0.8810796536   1.25729  3.69217    1.6587   2.1187   1.0371
   0.8811082602   0.8811082602   1.26320  3.69195    1.6446   2.1051   1.0225
   0.8811368668   0.8811368668   1.26927  3.69173    1.6300   2.0911   1.0074
   0.8811654735   0.8811654735   1.27537  3.69150    1.6154   2.0770   0.9922
   0.8811940801   0.8811940801   1.28163  3.69127    1.6003   2.0626   0.9767
   0.8812226867   0.8812226867   1.28793  3.69103    1.5852   2.0481   0.9610
   0.8812512934   0.8812512934   1.29425  3.69079    1.5701   2.0336   0.9454
   0.8812799000   0.8812799000   1.30065  3.69054    1.5547   2.0189   0.9295
   0.8813085066   0.8813085066   1.30711  3.69030    1.5392   2.0041   0.9134
   0.8813371132   0.8813371132   1.31364  3.69004    1.5236   1.9891   0.8972
   0.8813657199   0.8813657199   1.32021  3.68979    1.5078   1.9740   0.8809
   0.8813943265   0.8813943265   1.32683  3.68953    1.4919   1.9588   0.8644
   0.8814229331   0.8814229331   1.33356  3.68927    1.4758   1.9433   0.8477
   0.8814515397   0.8814515397   1.34046  3.68899    1.4593   1.9275   0.8305
   0.8814801464   0.8814801464   1.34747  3.68872    1.4425   1.9114   0.8131
   0.8815087530   0.8815087530   1.35451  3.68843    1.4256   1.8952   0.7956
   0.8815373596   0.8815373596   1.36167  3.68815    1.4084   1.8788   0.7778
   0.8815659662   0.8815659662   1.36894  3.68785    1.3910   1.8622   0.7597
   0.8815945729   0.8815945729   1.37631  3.68755    1.3733   1.8452   0.7413
   0.8816231795   0.8816231795   1.38377  3.68724    1.3554   1.8282   0.7228
   0.8816517861   0.8816517861   1.39133  3.68693    1.3373   1.8109   0.7040
   0.8816803928   0.8816803928   1.39893  3.68661    1.3191   1.7935   0.6851
   0.8817089994   0.8817089994   1.40668  3.68629    1.3006   1.7757   0.6658
   0.8817376060   0.8817376060   1.41445  3.68596    1.2820   1.7580   0.6465
   0.8817662126   0.8817662126   1.42240  3.68563    1.2629   1.7398   0.6267
   0.8817948193   0.8817948193   1.43037  3.68529    1.2439   1.7216   0.6069
   0.8818234259   0.8818234259   1.43839  3.68495    1.2247   1.7033   0.5869
   0.8818520325   0.8818520325   1.44651  3.68460    1.2053   1.6848   0.5667
   0.8818806391   0.8818806391   1.45474  3.68424    1.1856   1.6661   0.5463
   0.8819092458   0.8819092458   1.46317  3.68387    1.1655   1.6469   0.5253
   0.8819378524   0.8819378524   1.47163  3.68350    1.1453   1.6276   0.5043
   0.8819664590   0.8819664590   1.48020  3.68312    1.1248   1.6082   0.4830
   0.8819950656   0.8819950656   1.48897  3.68273    1.1039   1.5883   0.4612
   0.8820236723   0.8820236723   1.49796  3.68233    1.0825   1.5679   0.4388
   0.8820522789   0.8820522789   1.50710  3.68192    1.0607   1.5472   0.4162
   0.8820808855   0.8820808855   1.51632  3.68150    1.0388   1.5264   0.3933
   0.8821094922   0.8821094922   1.52576  3.68107    1.0164   1.5051   0.3699
   0.8821380988   0.8821380988   1.53525  3.68063    0.9938   1.4837   0.3464
   0.8821667054   0.8821667054   1.54478  3.68019    0.9712   1.4623   0.3228
   0.8821953120   0.8821953120   1.55445  3.67974    0.9483   1.4406   0.2988
   0.8822239187   0.8822239187   1.56425  3.67928    0.9251   1.4186   0.2746
   0.8822525253   0.8822525253   1.57414  3.67882    0.9017   1.3965   0.2501
   0.8822811319   0.8822811319   1.58415  3.67834    0.8780   1.3741   0.2254
   0.8823097385   0.8823097385   1.59375  3.67789    0.8554   1.3527   0.2017
   0.8823383452   0.8823383452   1.60376  3.67741    0.8318   1.3304   0.1770
   0.8823669518   0.8823669518   1.61298  3.67697    0.8100   1.3099   0.1543
   0.8823955584   0.8823955584   1.62295  3.67649    0.7866   1.2877   0.1297
   0.8824241650   0.8824241650   1.63251  3.67603    0.7641   1.2665   0.1061
   0.8824527717   0.8824527717   1.64182  3.67558    0.7422   1.2459   0.0832
   0.8824813783   0.8824813783   1.65075  3.67515    0.7212   1.2262   0.0613
   0.8825099849   0.8825099849   1.65874  3.67477    0.7025   1.2084   0.0416
   0.8825385916   0.8825385916   1.66584  3.67444    0.6858   1.1927   0.0241
   0.8825671982   0.8825671982   1.67167  3.67418    0.6720   1.1796   0.0098
   0.8825958048   0.8825958048   1.67562  3.67403    0.6626   1.1707   0.0001
   0.8826244114   0.8826244114   1.67699  3.67403    0.6592   1.1673  -0.0034
   0.8826297394   0.8826297394   1.67685  3.67405    0.6595   1.1675  -0.0031
   0.8826350673   0.8826350673   1.67669  3.67407    0.6598   1.1677  -0.0027
   0.8826403952   0.8826403952   1.67635  3.67411    0.6605   1.1684  -0.0019
   0.8826457232   0.8826457232   1.67588  3.67415    0.6616   1.1693  -0.0007
   0.8826510511   0.8826510511   1.67531  3.67420    0.6628   1.1705   0.0006
   0.8826563790   0.8826563790   1.67460  3.67425    0.6644   1.1719   0.0023
   0.8826617069   0.8826617069   1.67380  3.67431    0.6662   1.1735   0.0043
   0.8826670349   0.8826670349   1.67280  3.67439    0.6685   1.1756   0.0067
   0.8826723628   0.8826723628   1.67170  3.67446    0.6710   1.1779   0.0094
   0.8826776907   0.8826776907   1.67043  3.67455    0.6739   1.1805   0.0125
   0.8826830187   0.8826830187   1.66901  3.67465    0.6771   1.1835   0.0159
   0.8826883466   0.8826883466   1.66747  3.67475    0.6806   1.1867   0.0197
   0.8826936745   0.8826936745   1.66576  3.67486    0.6846   1.1903   0.0239
   0.8826990025   0.8826990025   1.66392  3.67498    0.6888   1.1942   0.0284
   0.8827043304   0.8827043304   1.66195  3.67511    0.6933   1.1984   0.0332
   0.8827096583   0.8827096583   1.65984  3.67525    0.6981   1.2028   0.0383
   0.8827149862   0.8827149862   1.65759  3.67539    0.7033   1.2076   0.0438
   0.8827203142   0.8827203142   1.65526  3.67554    0.7086   1.2125   0.0495
   0.8827256421   0.8827256421   1.65277  3.67570    0.7144   1.2178   0.0556
   0.8827309700   0.8827309700   1.65026  3.67586    0.7201   1.2232   0.0617
   0.8827362980   0.8827362980   1.64763  3.67602    0.7262   1.2288   0.0682
   0.8827416259   0.8827416259   1.64492  3.67619    0.7324   1.2345   0.0748
   0.8827469538   0.8827469538   1.64221  3.67636    0.7387   1.2403   0.0815
   0.8827522818   0.8827522818   1.63951  3.67653    0.7449   1.2461   0.0881
   0.8827576097   0.8827576097   1.63674  3.67671    0.7513   1.2520   0.0949
   0.8827629376   0.8827629376   1.63404  3.67688    0.7576   1.2578   0.1015
   0.8827682656   0.8827682656   1.63125  3.67705    0.7640   1.2637   0.1083
   0.8827735935   0.8827735935   1.62875  3.67721    0.7698   1.2691   0.1144
   0.8827789214   0.8827789214   1.62716  3.67731    0.7734   1.2725   0.1183
   0.8827842493   0.8827842493   1.62644  3.67737    0.7750   1.2739   0.1201
   0.8827875349   0.8827875349   1.62670  3.67737    0.7744   1.2733   0.1194
   0.8827908205   0.8827908205   1.62741  3.67733    0.7727   1.2717   0.1177
   0.8827941060   0.8827941060   1.62862  3.67728    0.7699   1.2690   0.1147
   0.8827973916   0.8827973916   1.63020  3.67719    0.7662   1.2655   0.1108
   0.8828006771   0.8828006771   1.63210  3.67710    0.7617   1.2614   0.1061
   0.8828039627   0.8828039627   1.63410  3.67699    0.7570   1.2570   0.1012
   0.8828072482   0.8828072482   1.63604  3.67689    0.7525   1.2527   0.0964
   0.8828105338   0.8828105338   1.63795  3.67679    0.7480   1.2485   0.0917
   0.8828138193   0.8828138193   1.63969  3.67670    0.7439   1.2447   0.0875
   0.8828171049   0.8828171049   1.64135  3.67662    0.7401   1.2410   0.0834
   0.8828203904   0.8828203904   1.64301  3.67653    0.7362   1.2374   0.0793
   0.8828236760   0.8828236760   1.64456  3.67645    0.7325   1.2339   0.0755
   0.8828269616   0.8828269616   1.64613  3.67637    0.7289   1.2305   0.0716
   0.8828302471   0.8828302471   1.64766  3.67629    0.7253   1.2271   0.0678
   0.8828335327   0.8828335327   1.64921  3.67621    0.7216   1.2237   0.0640
   0.8828368182   0.8828368182   1.65071  3.67614    0.7181   1.2204   0.0603
   0.8828401038   0.8828401038   1.65216  3.67606    0.7147   1.2172   0.0568
   0.8828433893   0.8828433893   1.65369  3.67599    0.7111   1.2138   0.0530
   0.8828466749   0.8828466749   1.65520  3.67591    0.7076   1.2105   0.0493
   0.8828499604   0.8828499604   1.65677  3.67583    0.7039   1.2071   0.0454
   0.8828532460   0.8828532460   1.65829  3.67575    0.7004   1.2037   0.0417
   0.8828565315   0.8828565315   1.65983  3.67567    0.6968   1.2003   0.0379
   0.8828598171   0.8828598171   1.66135  3.67559    0.6932   1.1970   0.0342
   0.8828631026   0.8828631026   1.66291  3.67551    0.6896   1.1936   0.0303
   0.8828663882   0.8828663882   1.66447  3.67543    0.6859   1.1902   0.0265
   0.8828696738   0.8828696738   1.66601  3.67536    0.6823   1.1868   0.0227
   0.8828729593   0.8828729593   1.66752  3.67528    0.6788   1.1835   0.0190
   0.8828762449   0.8828762449   1.66909  3.67520    0.6751   1.1800   0.0152
   0.8828795304   0.8828795304   1.67060  3.67512    0.6716   1.1767   0.0114
   0.8828828160   0.8828828160   1.67210  3.67504    0.6681   1.1734   0.0078
   0.8828861015   0.8828861015   1.67368  3.67496    0.6644   1.1700   0.0039
   0.8828893871   0.8828893871   1.67525  3.67488    0.6607   1.1665   0.0000
   0.8828926726   0.8828926726   1.67677  3.67480    0.6572   1.1632  -0.0037
   0.8828959582   0.8828959582   1.67835  3.67472    0.6535   1.1597  -0.0076
   0.8828992437   0.8828992437   1.67992  3.67464    0.6498   1.1563  -0.0114
   0.8829025293   0.8829025293   1.68143  3.67456    0.6463   1.1530  -0.0151
   0.8829058149   0.8829058149   1.68295  3.67448    0.6427   1.1497  -0.0189
   0.8829091004   0.8829091004   1.68447  3.67440    0.6392   1.1463  -0.0226
   0.8829123860   0.8829123860   1.68606  3.67432    0.6355   1.1428  -0.0265
   0.8829156715   0.8829156715   1.68760  3.67424    0.6319   1.1395  -0.0303
   0.8829189571   0.8829189571   1.68918  3.67416    0.6282   1.1360  -0.0342
   0.8829222426   0.8829222426   1.69081  3.67408    0.6244   1.1325  -0.0381
   0.8829255282   0.8829255282   1.69239  3.67399    0.6207   1.1290  -0.0420
   0.8829288137   0.8829288137   1.69403  3.67391    0.6169   1.1254  -0.0460
   0.8829320993   0.8829320993   1.69562  3.67383    0.6132   1.1220  -0.0499
   0.8829353848   0.8829353848   1.69720  3.67374    0.6095   1.1185  -0.0538
   0.8829386704   0.8829386704   1.69875  3.67366    0.6059   1.1151  -0.0576
   0.8829419560   0.8829419560   1.70031  3.67358    0.6023   1.1117  -0.0614
   0.8829452415   0.8829452415   1.70188  3.67350    0.5986   1.1083  -0.0653
   0.8829485271   0.8829485271   1.70345  3.67342    0.5949   1.1049  -0.0691
   0.8829518126   0.8829518126   1.70500  3.67334    0.5913   1.1015  -0.0729
   0.8829550982   0.8829550982   1.70666  3.67325    0.5875   1.0979  -0.0770
   0.8829583837   0.8829583837   1.70817  3.67317    0.5840   1.0946  -0.0807
   0.8829616693   0.8829616693   1.70970  3.67309    0.5804   1.0913  -0.0844
   0.8829649548   0.8829649548   1.71125  3.67301    0.5768   1.0879  -0.0882
   0.8829682404   0.8829682404   1.71290  3.67292    0.5730   1.0843  -0.0923
   0.8829715259   0.8829715259   1.71441  3.67284    0.5695   1.0810  -0.0960
   0.8829748115   0.8829748115   1.71598  3.67276    0.5658   1.0776  -0.0998
   0.8829780971   0.8829780971   1.71757  3.67268    0.5621   1.0742  -0.1037
   0.8829813826   0.8829813826   1.71915  3.67259    0.5584   1.0707  -0.1076
   0.8829846682   0.8829846682   1.72089  3.67250    0.5544   1.0670  -0.1118
   0.8829879537   0.8829879537   1.72261  3.67241    0.5504   1.0632  -0.1160
   0.8829912393   0.8829912393   1.72433  3.67232    0.5464   1.0595  -0.1202
   0.8829945248   0.8829945248   1.72598  3.67223    0.5426   1.0559  -0.1242
   0.8829978104   0.8829978104   1.72765  3.67214    0.5387   1.0523  -0.1283
   0.8830010959   0.8830010959   1.72928  3.67206    0.5349   1.0488  -0.1323
   0.8830043815   0.8830043815   1.73082  3.67198    0.5313   1.0454  -0.1361
   0.8830076670   0.8830076670   1.73242  3.67189    0.5276   1.0420  -0.1400
   0.8830109526   0.8830109526   1.73402  3.67181    0.5239   1.0385  -0.1439
   0.8830142382   0.8830142382   1.73569  3.67172    0.5201   1.0349  -0.1480
   0.8830175237   0.8830175237   1.73736  3.67163    0.5162   1.0313  -0.1520
   0.8830208093   0.8830208093   1.73897  3.67154    0.5124   1.0278  -0.1560
   0.8830240948   0.8830240948   1.74064  3.67146    0.5086   1.0242  -0.1601
   0.8830273804   0.8830273804   1.74235  3.67136    0.5046   1.0205  -0.1642
   0.8830306659   0.8830306659   1.74410  3.67127    0.5006   1.0167  -0.1685
   0.8830339515   0.8830339515   1.74578  3.67118    0.4967   1.0131  -0.1726
   0.8830372370   0.8830372370   1.74744  3.67109    0.4928   1.0095  -0.1767
   0.8830405226   0.8830405226   1.74915  3.67100    0.4889   1.0058  -0.1808
   0.8830438081   0.8830438081   1.75086  3.67091    0.4849   1.0021  -0.1850
   0.8830470937   0.8830470937   1.75254  3.67082    0.4810   0.9985  -0.1891
   0.8830503792   0.8830503792   1.75422  3.67073    0.4771   0.9949  -0.1932
   0.8830536648   0.8830536648   1.75591  3.67064    0.4732   0.9912  -0.1973
   0.8830569504   0.8830569504   1.75764  3.67054    0.4693   0.9875  -0.2015
   0.8830602359   0.8830602359   1.75939  3.67045    0.4652   0.9837  -0.2058
   0.8830635215   0.8830635215   1.76118  3.67035    0.4611   0.9799  -0.2102
   0.8830668070   0.8830668070   1.76295  3.67026    0.4570   0.9761  -0.2145
   0.8830700926   0.8830700926   1.76472  3.67016    0.4529   0.9722  -0.2188
   0.8830733781   0.8830733781   1.76642  3.67007    0.4490   0.9686  -0.2229
   0.8830766637   0.8830766637   1.76819  3.66998    0.4449   0.9648  -0.2273
   0.8830799492   0.8830799492   1.76989  3.66988    0.4409   0.9611  -0.2314
   0.8830832348   0.8830832348   1.77153  3.66980    0.4372   0.9576  -0.2354
   0.8830865203   0.8830865203   1.77323  3.66970    0.4332   0.9539  -0.2395
   0.8830898059   0.8830898059   1.77506  3.66960    0.4290   0.9500  -0.2440
   0.8830930915   0.8830930915   1.77689  3.66950    0.4248   0.9461  -0.2484
   0.8830963770   0.8830963770   1.77871  3.66940    0.4206   0.9422  -0.2529
   0.8830996626   0.8830996626   1.78046  3.66931    0.4166   0.9384  -0.2571
   0.8831029481   0.8831029481   1.78220  3.66921    0.4125   0.9347  -0.2614
   0.8831062337   0.8831062337   1.78394  3.66912    0.4085   0.9309  -0.2656
   0.8831095192   0.8831095192   1.78575  3.66902    0.4044   0.9271  -0.2700
   0.8831128048   0.8831128048   1.78753  3.66892    0.4002   0.9232  -0.2743
   0.8831160903   0.8831160903   1.78937  3.66882    0.3960   0.9193  -0.2788
   0.8831193759   0.8831193759   1.79118  3.66872    0.3918   0.9154  -0.2832
   0.8831226614   0.8831226614   1.79299  3.66862    0.3877   0.9115  -0.2876
   0.8831259470   0.8831259470   1.79485  3.66852    0.3834   0.9075  -0.2921
   0.8831292326   0.8831292326   1.79662  3.66842    0.3793   0.9037  -0.2964
   0.8831325181   0.8831325181   1.79841  3.66833    0.3752   0.8999  -0.3008
   0.8831358037   0.8831358037   1.80021  3.66823    0.3710   0.8960  -0.3052
   0.8831390892   0.8831390892   1.80203  3.66813    0.3668   0.8921  -0.3096
   0.8831423748   0.8831423748   1.80387  3.66803    0.3626   0.8882  -0.3141
   0.8831456603   0.8831456603   1.80574  3.66792    0.3583   0.8842  -0.3186
   0.8831489459   0.8831489459   1.80754  3.66782    0.3542   0.8803  -0.3230
   0.8831522314   0.8831522314   1.80935  3.66772    0.3500   0.8764  -0.3274
   0.8831555170   0.8831555170   1.81116  3.66762    0.3458   0.8726  -0.3318
   0.8831588025   0.8831588025   1.81307  3.66752    0.3414   0.8685  -0.3364
   0.8831620881   0.8831620881   1.81497  3.66741    0.3370   0.8644  -0.3411
   0.8831653737   0.8831653737   1.81693  3.66730    0.3325   0.8602  -0.3458
   0.8831686592   0.8831686592   1.81890  3.66719    0.3280   0.8560  -0.3506
   0.8831719448   0.8831719448   1.82074  3.66709    0.3237   0.8521  -0.3551
   0.8831752303   0.8831752303   1.82253  3.66699    0.3196   0.8482  -0.3595
   0.8831785159   0.8831785159   1.82434  3.66689    0.3155   0.8444  -0.3638
   0.8831818014   0.8831818014   1.82627  3.66678    0.3110   0.8402  -0.3685
   0.8831850870   0.8831850870   1.82818  3.66668    0.3066   0.8362  -0.3732
   0.8831883725   0.8831883725   1.83010  3.66657    0.3022   0.8320  -0.3778
   0.8831916581   0.8831916581   1.83197  3.66646    0.2979   0.8280  -0.3824
   0.8831949436   0.8831949436   1.83386  3.66636    0.2936   0.8240  -0.3870
   0.8831982292   0.8831982292   1.83574  3.66625    0.2892   0.8200  -0.3915
   0.8832015148   0.8832015148   1.83769  3.66614    0.2847   0.8158  -0.3963
