# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8684221393   0.8684221393   0.77243  3.70554    2.8411   3.2678   2.2491
   0.8684500955   0.8684500955   0.77485  3.70549    2.8351   3.2620   2.2430
   0.8684780517   0.8684780517   0.77732  3.70543    2.8290   3.2561   2.2368
   0.8685060079   0.8685060079   0.77979  3.70537    2.8229   3.2501   2.2306
   0.8685339641   0.8685339641   0.78227  3.70531    2.8168   3.2441   2.2244
   0.8685619202   0.8685619202   0.78476  3.70525    2.8107   3.2382   2.2181
   0.8685898764   0.8685898764   0.78724  3.70519    2.8046   3.2322   2.2119
   0.8686178326   0.8686178326   0.78973  3.70513    2.7985   3.2262   2.2057
   0.8686457888   0.8686457888   0.79226  3.70507    2.7923   3.2201   2.1993
   0.8686737450   0.8686737450   0.79476  3.70501    2.7861   3.2141   2.1931
   0.8687017012   0.8687017012   0.79729  3.70495    2.7799   3.2080   2.1867
   0.8687296574   0.8687296574   0.79985  3.70489    2.7736   3.2019   2.1803
   0.8687576135   0.8687576135   0.80236  3.70483    2.7674   3.1958   2.1740
   0.8687855697   0.8687855697   0.80494  3.70477    2.7611   3.1896   2.1675
   0.8688135259   0.8688135259   0.80755  3.70470    2.7547   3.1834   2.1609
   0.8688414821   0.8688414821   0.81011  3.70465    2.7484   3.1772   2.1545
   0.8688694383   0.8688694383   0.81273  3.70459    2.7419   3.1709   2.1479
   0.8688973945   0.8688973945   0.81537  3.70453    2.7354   3.1645   2.1413
   0.8689253507   0.8689253507   0.81805  3.70446    2.7288   3.1581   2.1346
   0.8689533068   0.8689533068   0.82066  3.70440    2.7224   3.1518   2.1280
   0.8689812630   0.8689812630   0.82329  3.70434    2.7160   3.1455   2.1214
   0.8690092192   0.8690092192   0.82601  3.70428    2.7093   3.1389   2.1146
   0.8690371754   0.8690371754   0.82869  3.70422    2.7027   3.1325   2.1079
   0.8690651316   0.8690651316   0.83139  3.70415    2.6960   3.1259   2.1011
   0.8690930878   0.8690930878   0.83412  3.70409    2.6893   3.1194   2.0942
   0.8691210439   0.8691210439   0.83690  3.70402    2.6825   3.1127   2.0873
   0.8691490001   0.8691490001   0.83964  3.70395    2.6757   3.1061   2.0804
   0.8691769563   0.8691769563   0.84237  3.70389    2.6690   3.0996   2.0735
   0.8692049125   0.8692049125   0.84517  3.70382    2.6621   3.0928   2.0665
   0.8692328687   0.8692328687   0.84794  3.70376    2.6553   3.0862   2.0595
   0.8692608249   0.8692608249   0.85072  3.70369    2.6485   3.0795   2.0526
   0.8692887811   0.8692887811   0.85357  3.70362    2.6415   3.0726   2.0454
   0.8693167372   0.8693167372   0.85639  3.70356    2.6345   3.0659   2.0383
   0.8693446934   0.8693446934   0.85923  3.70348    2.6276   3.0590   2.0312
   0.8693726496   0.8693726496   0.86211  3.70342    2.6205   3.0521   2.0240
   0.8694006058   0.8694006058   0.86500  3.70335    2.6134   3.0452   2.0167
   0.8694285620   0.8694285620   0.86785  3.70329    2.6064   3.0383   2.0096
   0.8694565182   0.8694565182   0.87080  3.70322    2.5991   3.0312   2.0022
   0.8694844744   0.8694844744   0.87383  3.70314    2.5917   3.0239   1.9945
   0.8695124305   0.8695124305   0.87684  3.70307    2.5843   3.0167   1.9870
   0.8695403867   0.8695403867   0.87981  3.70300    2.5770   3.0096   1.9795
   0.8695683429   0.8695683429   0.88281  3.70292    2.5696   3.0024   1.9720
   0.8695962991   0.8695962991   0.88584  3.70284    2.5622   2.9951   1.9644
   0.8696242553   0.8696242553   0.88875  3.70279    2.5550   2.9881   1.9571
   0.8696522115   0.8696522115   0.89170  3.70272    2.5477   2.9810   1.9497
   0.8696801677   0.8696801677   0.89476  3.70265    2.5402   2.9737   1.9420
   0.8697081238   0.8697081238   0.89787  3.70257    2.5326   2.9662   1.9342
   0.8697360800   0.8697360800   0.90099  3.70249    2.5249   2.9587   1.9264
   0.8697640362   0.8697640362   0.90415  3.70241    2.5172   2.9511   1.9185
   0.8697919924   0.8697919924   0.90717  3.70233    2.5097   2.9439   1.9109
   0.8698199486   0.8698199486   0.91034  3.70225    2.5020   2.9363   1.9029
   0.8698479048   0.8698479048   0.91354  3.70217    2.4941   2.9287   1.8949
   0.8698758609   0.8698758609   0.91660  3.70210    2.4866   2.9213   1.8872
   0.8699038171   0.8699038171   0.91975  3.70203    2.4788   2.9137   1.8793
   0.8699317733   0.8699317733   0.92299  3.70195    2.4709   2.9060   1.8712
   0.8699597295   0.8699597295   0.92633  3.70186    2.4627   2.8980   1.8628
   0.8699876857   0.8699876857   0.92956  3.70178    2.4548   2.8903   1.8547
   0.8700156419   0.8700156419   0.93281  3.70169    2.4468   2.8825   1.8466
   0.8700435981   0.8700435981   0.93608  3.70161    2.4388   2.8747   1.8384
   0.8700715542   0.8700715542   0.93943  3.70152    2.4306   2.8667   1.8300
   0.8700995104   0.8700995104   0.94270  3.70144    2.4226   2.8589   1.8218
   0.8701274666   0.8701274666   0.94603  3.70135    2.4144   2.8509   1.8134
   0.8701554228   0.8701554228   0.94918  3.70128    2.4067   2.8433   1.8055
   0.8701833790   0.8701833790   0.95256  3.70119    2.3984   2.8353   1.7970
   0.8702113352   0.8702113352   0.95591  3.70111    2.3902   2.8272   1.7887
   0.8702392914   0.8702392914   0.95943  3.70102    2.3816   2.8188   1.7798
   0.8702672475   0.8702672475   0.96289  3.70092    2.3731   2.8106   1.7711
   0.8702952037   0.8702952037   0.96640  3.70083    2.3645   2.8022   1.7624
   0.8703231599   0.8703231599   0.96985  3.70074    2.3561   2.7940   1.7537
   0.8703511161   0.8703511161   0.97334  3.70064    2.3475   2.7857   1.7450
   0.8703790723   0.8703790723   0.97687  3.70054    2.3389   2.7773   1.7361
   0.8704070285   0.8704070285   0.98040  3.70045    2.3303   2.7689   1.7273
   0.8704349847   0.8704349847   0.98400  3.70035    2.3215   2.7603   1.7183
   0.8704629408   0.8704629408   0.98756  3.70025    2.3128   2.7519   1.7093
   0.8704908970   0.8704908970   0.99116  3.70015    2.3040   2.7433   1.7003
   0.8705188532   0.8705188532   0.99480  3.70005    2.2951   2.7347   1.6912
   0.8705468094   0.8705468094   0.99850  3.69996    2.2860   2.7259   1.6820
   0.8705747656   0.8705747656   1.00218  3.69985    2.2770   2.7171   1.6727
   0.8706027218   0.8706027218   1.00597  3.69975    2.2678   2.7081   1.6633
   0.8706306779   0.8706306779   1.00972  3.69965    2.2586   2.6992   1.6539
   0.8706586341   0.8706586341   1.01349  3.69955    2.2494   2.6902   1.6444
   0.8706865903   0.8706865903   1.01741  3.69944    2.2398   2.6810   1.6346
   0.8707145465   0.8707145465   1.02122  3.69933    2.2306   2.6719   1.6251
   0.8707425027   0.8707425027   1.02503  3.69922    2.2212   2.6629   1.6156
   0.8707704589   0.8707704589   1.02888  3.69912    2.2119   2.6538   1.6059
   0.8707984151   0.8707984151   1.03286  3.69900    2.2022   2.6444   1.5960
   0.8708263712   0.8708263712   1.03693  3.69889    2.1923   2.6347   1.5858
   0.8708543274   0.8708543274   1.04094  3.69877    2.1825   2.6253   1.5758
   0.8708822836   0.8708822836   1.04495  3.69866    2.1727   2.6158   1.5658
   0.8709102398   0.8709102398   1.04901  3.69854    2.1628   2.6062   1.5556
   0.8709381960   0.8709381960   1.05312  3.69842    2.1528   2.5965   1.5454
   0.8709661522   0.8709661522   1.05714  3.69831    2.1431   2.5870   1.5353
   0.8709941084   0.8709941084   1.06121  3.69819    2.1332   2.5774   1.5252
   0.8710220645   0.8710220645   1.06549  3.69806    2.1228   2.5673   1.5145
   0.8710500207   0.8710500207   1.06978  3.69793    2.1123   2.5572   1.5038
   0.8710779769   0.8710779769   1.07404  3.69780    2.1020   2.5472   1.4931
   0.8711059331   0.8711059331   1.07829  3.69768    2.0917   2.5372   1.4825
   0.8711338893   0.8711338893   1.08250  3.69755    2.0815   2.5273   1.4721
   0.8711618455   0.8711618455   1.08682  3.69742    2.0710   2.5172   1.4613
   0.8711898017   0.8711898017   1.09126  3.69728    2.0602   2.5068   1.4502
   0.8712177578   0.8712177578   1.09569  3.69714    2.0495   2.4964   1.4391
   0.8712457140   0.8712457140   1.10019  3.69701    2.0386   2.4858   1.4279
   0.8712736702   0.8712736702   1.10458  3.69687    2.0279   2.4755   1.4170
   0.8713016264   0.8713016264   1.10906  3.69673    2.0171   2.4651   1.4059
   0.8713295826   0.8713295826   1.11346  3.69659    2.0065   2.4548   1.3949
   0.8713575388   0.8713575388   1.11800  3.69645    1.9955   2.4441   1.3836
   0.8713854949   0.8713854949   1.12266  3.69630    1.9842   2.4333   1.3720
   0.8714134511   0.8714134511   1.12742  3.69615    1.9727   2.4221   1.3601
   0.8714414073   0.8714414073   1.13210  3.69600    1.9614   2.4112   1.3485
   0.8714693635   0.8714693635   1.13686  3.69585    1.9499   2.4001   1.3366
   0.8714973197   0.8714973197   1.14156  3.69570    1.9385   2.3892   1.3249
   0.8715252759   0.8715252759   1.14636  3.69555    1.9269   2.3780   1.3130
   0.8715532321   0.8715532321   1.15133  3.69538    1.9149   2.3664   1.3006
   0.8715811882   0.8715811882   1.15638  3.69522    1.9027   2.3546   1.2881
   0.8716091444   0.8716091444   1.16149  3.69505    1.8904   2.3428   1.2754
   0.8716371006   0.8716371006   1.16663  3.69487    1.8781   2.3308   1.2626
   0.8716650568   0.8716650568   1.17177  3.69471    1.8656   2.3189   1.2498
   0.8716930130   0.8716930130   1.17691  3.69453    1.8533   2.3069   1.2370
   0.8717209692   0.8717209692   1.18216  3.69435    1.8406   2.2948   1.2240
   0.8717489254   0.8717489254   1.18752  3.69417    1.8277   2.2823   1.2107
   0.8717768815   0.8717768815   1.19280  3.69399    1.8150   2.2701   1.1976
   0.8718048377   0.8718048377   1.19811  3.69381    1.8022   2.2578   1.1844
   0.8718327939   0.8718327939   1.20350  3.69363    1.7892   2.2453   1.1710
   0.8718607501   0.8718607501   1.20901  3.69344    1.7760   2.2326   1.1573
   0.8718887063   0.8718887063   1.21442  3.69325    1.7630   2.2200   1.1438
   0.8719166625   0.8719166625   1.21986  3.69306    1.7499   2.2075   1.1303
   0.8719446187   0.8719446187   1.22550  3.69286    1.7363   2.1944   1.1163
   0.8719725748   0.8719725748   1.23111  3.69266    1.7229   2.1815   1.1024
   0.8720005310   0.8720005310   1.23686  3.69245    1.7091   2.1682   1.0881
   0.8720284872   0.8720284872   1.24262  3.69225    1.6952   2.1549   1.0738
   0.8720564434   0.8720564434   1.24848  3.69204    1.6811   2.1414   1.0593
   0.8720843996   0.8720843996   1.25440  3.69182    1.6669   2.1278   1.0446
   0.8721123558   0.8721123558   1.26047  3.69160    1.6524   2.1138   1.0295
   0.8721403119   0.8721403119   1.26658  3.69137    1.6377   2.0997   1.0143
   0.8721682681   0.8721682681   1.27283  3.69114    1.6227   2.0853   0.9988
   0.8721962243   0.8721962243   1.27914  3.69091    1.6076   2.0708   0.9831
   0.8722241805   0.8722241805   1.28546  3.69067    1.5924   2.0562   0.9674
   0.8722521367   0.8722521367   1.29187  3.69043    1.5770   2.0415   0.9515
   0.8722800929   0.8722800929   1.29834  3.69018    1.5615   2.0266   0.9354
   0.8723080491   0.8723080491   1.30488  3.68993    1.5458   2.0116   0.9192
   0.8723360052   0.8723360052   1.31147  3.68968    1.5300   1.9964   0.9028
   0.8723639614   0.8723639614   1.31812  3.68942    1.5140   1.9811   0.8863
   0.8723919176   0.8723919176   1.32487  3.68916    1.4979   1.9656   0.8695
   0.8724198738   0.8724198738   1.33179  3.68888    1.4813   1.9497   0.8523
   0.8724478300   0.8724478300   1.33881  3.68861    1.4644   1.9336   0.8348
   0.8724757862   0.8724757862   1.34587  3.68833    1.4475   1.9174   0.8173
   0.8725037424   0.8725037424   1.35304  3.68804    1.4303   1.9009   0.7994
   0.8725316985   0.8725316985   1.36033  3.68775    1.4128   1.8842   0.7813
   0.8725596547   0.8725596547   1.36771  3.68745    1.3951   1.8673   0.7630
   0.8725876109   0.8725876109   1.37518  3.68714    1.3772   1.8502   0.7444
   0.8726155671   0.8726155671   1.38275  3.68683    1.3591   1.8328   0.7255
   0.8726435233   0.8726435233   1.39036  3.68652    1.3408   1.8154   0.7066
   0.8726714795   0.8726714795   1.39812  3.68620    1.3222   1.7976   0.6873
   0.8726994356   0.8726994356   1.40591  3.68587    1.3036   1.7798   0.6679
   0.8727273918   0.8727273918   1.41388  3.68554    1.2845   1.7616   0.6481
   0.8727553480   0.8727553480   1.42187  3.68520    1.2654   1.7433   0.6282
   0.8727833042   0.8727833042   1.42992  3.68486    1.2461   1.7249   0.6082
   0.8728112604   0.8728112604   1.43807  3.68451    1.2266   1.7063   0.5879
   0.8728392166   0.8728392166   1.44633  3.68416    1.2069   1.6875   0.5674
   0.8728671728   0.8728671728   1.45477  3.68379    1.1867   1.6683   0.5464
   0.8728951289   0.8728951289   1.46326  3.68342    1.1664   1.6490   0.5253
   0.8729230851   0.8729230851   1.47185  3.68304    1.1459   1.6295   0.5039
   0.8729510413   0.8729510413   1.48065  3.68265    1.1250   1.6095   0.4821
   0.8729789975   0.8729789975   1.48966  3.68225    1.1035   1.5891   0.4597
   0.8730069537   0.8730069537   1.49881  3.68184    1.0817   1.5683   0.4370
   0.8730349099   0.8730349099   1.50806  3.68143    1.0597   1.5474   0.4140
   0.8730628661   0.8730628661   1.51752  3.68100    1.0372   1.5261   0.3906
   0.8730908222   0.8730908222   1.52705  3.68056    1.0145   1.5046   0.3669
   0.8731187784   0.8731187784   1.53664  3.68012    0.9918   1.4830   0.3432
   0.8731467346   0.8731467346   1.54635  3.67967    0.9688   1.4612   0.3192
   0.8731746908   0.8731746908   1.55620  3.67921    0.9454   1.4391   0.2948
   0.8732026470   0.8732026470   1.56614  3.67875    0.9219   1.4169   0.2702
   0.8732306032   0.8732306032   1.57620  3.67827    0.8982   1.3944   0.2454
   0.8732585594   0.8732585594   1.58589  3.67782    0.8753   1.3727   0.2215
   0.8732865155   0.8732865155   1.59594  3.67734    0.8516   1.3504   0.1967
   0.8733144717   0.8733144717   1.60528  3.67689    0.8296   1.3296   0.1736
   0.8733424279   0.8733424279   1.61527  3.67641    0.8060   1.3074   0.1490
   0.8733703841   0.8733703841   1.62485  3.67596    0.7835   1.2861   0.1254
   0.8733983403   0.8733983403   1.63421  3.67551    0.7615   1.2654   0.1024
   0.8734262965   0.8734262965   1.64318  3.67508    0.7404   1.2455   0.0803
   0.8734542526   0.8734542526   1.65121  3.67470    0.7215   1.2277   0.0605
   0.8734822088   0.8734822088   1.65833  3.67437    0.7048   1.2119   0.0430
   0.8735101650   0.8735101650   1.66414  3.67412    0.6911   1.1989   0.0287
   0.8735381212   0.8735381212   1.66804  3.67397    0.6818   1.1900   0.0191
   0.8735660774   0.8735660774   1.66937  3.67397    0.6784   1.1867   0.0158
   0.8735711829   0.8735711829   1.66924  3.67399    0.6787   1.1869   0.0161
   0.8735762884   0.8735762884   1.66908  3.67402    0.6790   1.1871   0.0164
   0.8735813940   0.8735813940   1.66874  3.67405    0.6798   1.1878   0.0173
   0.8735864995   0.8735864995   1.66828  3.67409    0.6808   1.1887   0.0184
   0.8735916050   0.8735916050   1.66774  3.67414    0.6820   1.1898   0.0197
   0.8735967105   0.8735967105   1.66705  3.67419    0.6835   1.1911   0.0213
   0.8736018161   0.8736018161   1.66627  3.67425    0.6853   1.1927   0.0232
   0.8736069216   0.8736069216   1.66530  3.67432    0.6875   1.1947   0.0256
   0.8736120271   0.8736120271   1.66423  3.67440    0.6899   1.1969   0.0282
   0.8736171326   0.8736171326   1.66301  3.67448    0.6927   1.1995   0.0312
   0.8736222382   0.8736222382   1.66165  3.67458    0.6958   1.2023   0.0345
   0.8736273437   0.8736273437   1.66017  3.67468    0.6992   1.2054   0.0381
   0.8736324492   0.8736324492   1.65852  3.67478    0.7029   1.2089   0.0421
   0.8736375547   0.8736375547   1.65676  3.67490    0.7070   1.2126   0.0464
   0.8736426603   0.8736426603   1.65487  3.67502    0.7113   1.2166   0.0510
   0.8736477658   0.8736477658   1.65285  3.67515    0.7159   1.2209   0.0559
   0.8736528713   0.8736528713   1.65069  3.67529    0.7209   1.2254   0.0612
   0.8736579768   0.8736579768   1.64846  3.67544    0.7260   1.2302   0.0667
   0.8736630824   0.8736630824   1.64607  3.67559    0.7315   1.2352   0.0725
   0.8736681879   0.8736681879   1.64367  3.67574    0.7370   1.2403   0.0784
   0.8736732934   0.8736732934   1.64115  3.67590    0.7428   1.2457   0.0845
   0.8736783989   0.8736783989   1.63856  3.67606    0.7488   1.2512   0.0909
   0.8736835045   0.8736835045   1.63597  3.67623    0.7548   1.2567   0.0972
   0.8736886100   0.8736886100   1.63339  3.67639    0.7607   1.2622   0.1035
   0.8736937155   0.8736937155   1.63074  3.67656    0.7668   1.2679   0.1100
   0.8736988210   0.8736988210   1.62812  3.67672    0.7729   1.2735   0.1164
   0.8737039266   0.8737039266   1.62542  3.67689    0.7791   1.2792   0.1231
   0.8737090321   0.8737090321   1.62300  3.67704    0.7847   1.2844   0.1290
   0.8737141376   0.8737141376   1.62147  3.67714    0.7882   1.2876   0.1327
   0.8737192431   0.8737192431   1.62079  3.67720    0.7897   1.2890   0.1344
   0.8737224194   0.8737224194   1.62105  3.67719    0.7891   1.2884   0.1337
   0.8737255957   0.8737255957   1.62176  3.67716    0.7874   1.2868   0.1320
   0.8737287719   0.8737287719   1.62296  3.67711    0.7846   1.2842   0.1290
   0.8737319482   0.8737319482   1.62455  3.67702    0.7809   1.2807   0.1251
   0.8737351245   0.8737351245   1.62645  3.67693    0.7764   1.2765   0.1204
   0.8737383007   0.8737383007   1.62846  3.67682    0.7717   1.2720   0.1155
   0.8737414770   0.8737414770   1.63042  3.67672    0.7671   1.2677   0.1107
   0.8737446532   0.8737446532   1.63234  3.67662    0.7626   1.2635   0.1060
   0.8737478295   0.8737478295   1.63408  3.67653    0.7585   1.2597   0.1017
   0.8737510058   0.8737510058   1.63573  3.67645    0.7547   1.2561   0.0976
   0.8737541820   0.8737541820   1.63738  3.67636    0.7508   1.2524   0.0935
   0.8737573583   0.8737573583   1.63892  3.67628    0.7472   1.2490   0.0897
   0.8737605345   0.8737605345   1.64048  3.67620    0.7435   1.2456   0.0859
   0.8737637108   0.8737637108   1.64199  3.67613    0.7400   1.2423   0.0822
   0.8737668871   0.8737668871   1.64354  3.67605    0.7364   1.2389   0.0784
   0.8737700633   0.8737700633   1.64504  3.67597    0.7328   1.2356   0.0747
   0.8737732396   0.8737732396   1.64650  3.67590    0.7294   1.2323   0.0711
   0.8737764159   0.8737764159   1.64802  3.67582    0.7259   1.2290   0.0674
   0.8737795921   0.8737795921   1.64953  3.67574    0.7223   1.2257   0.0637
   0.8737827684   0.8737827684   1.65109  3.67566    0.7187   1.2222   0.0598
   0.8737859446   0.8737859446   1.65262  3.67559    0.7151   1.2189   0.0561
   0.8737891209   0.8737891209   1.65415  3.67551    0.7115   1.2155   0.0523
   0.8737922972   0.8737922972   1.65568  3.67543    0.7079   1.2122   0.0486
   0.8737954734   0.8737954734   1.65723  3.67535    0.7043   1.2088   0.0447
   0.8737986497   0.8737986497   1.65878  3.67527    0.7007   1.2054   0.0409
   0.8738018259   0.8738018259   1.66032  3.67519    0.6971   1.2020   0.0371
   0.8738050022   0.8738050022   1.66183  3.67511    0.6936   1.1987   0.0334
   0.8738081785   0.8738081785   1.66339  3.67503    0.6899   1.1952   0.0296
   0.8738113547   0.8738113547   1.66490  3.67496    0.6864   1.1919   0.0259
   0.8738145310   0.8738145310   1.66641  3.67488    0.6829   1.1886   0.0222
   0.8738177072   0.8738177072   1.66798  3.67480    0.6792   1.1852   0.0183
   0.8738208835   0.8738208835   1.66955  3.67472    0.6755   1.1817   0.0145
   0.8738240598   0.8738240598   1.67107  3.67464    0.6720   1.1784   0.0107
   0.8738272360   0.8738272360   1.67264  3.67456    0.6683   1.1750   0.0069
   0.8738304123   0.8738304123   1.67421  3.67448    0.6646   1.1715   0.0030
   0.8738335886   0.8738335886   1.67572  3.67440    0.6611   1.1682  -0.0007
   0.8738367648   0.8738367648   1.67724  3.67432    0.6575   1.1649  -0.0044
   0.8738399411   0.8738399411   1.67876  3.67424    0.6540   1.1616  -0.0081
   0.8738431173   0.8738431173   1.68035  3.67416    0.6503   1.1581  -0.0120
   0.8738462936   0.8738462936   1.68189  3.67408    0.6467   1.1547  -0.0158
   0.8738494699   0.8738494699   1.68347  3.67400    0.6430   1.1513  -0.0197
   0.8738526461   0.8738526461   1.68509  3.67392    0.6392   1.1477  -0.0236
   0.8738558224   0.8738558224   1.68666  3.67384    0.6356   1.1443  -0.0275
   0.8738589986   0.8738589986   1.68829  3.67375    0.6318   1.1407  -0.0315
   0.8738621749   0.8738621749   1.68987  3.67367    0.6281   1.1373  -0.0354
   0.8738653512   0.8738653512   1.69144  3.67359    0.6244   1.1339  -0.0392
   0.8738685274   0.8738685274   1.69296  3.67351    0.6209   1.1305  -0.0429
   0.8738717037   0.8738717037   1.69450  3.67343    0.6173   1.1272  -0.0467
   0.8738748800   0.8738748800   1.69608  3.67335    0.6136   1.1238  -0.0506
   0.8738780562   0.8738780562   1.69766  3.67326    0.6100   1.1203  -0.0544
   0.8738812325   0.8738812325   1.69923  3.67318    0.6063   1.1169  -0.0583
   0.8738844087   0.8738844087   1.70089  3.67310    0.6025   1.1133  -0.0623
   0.8738875850   0.8738875850   1.70241  3.67302    0.5989   1.1100  -0.0661
   0.8738907613   0.8738907613   1.70395  3.67294    0.5953   1.1066  -0.0698
   0.8738939375   0.8738939375   1.70551  3.67285    0.5917   1.1032  -0.0737
   0.8738971138   0.8738971138   1.70714  3.67277    0.5879   1.0997  -0.0777
   0.8739002900   0.8739002900   1.70864  3.67269    0.5844   1.0964  -0.0813
   0.8739034663   0.8739034663   1.71021  3.67261    0.5808   1.0930  -0.0852
   0.8739066426   0.8739066426   1.71179  3.67253    0.5771   1.0896  -0.0890
   0.8739098188   0.8739098188   1.71338  3.67244    0.5734   1.0861  -0.0929
   0.8739129951   0.8739129951   1.71511  3.67235    0.5694   1.0824  -0.0972
   0.8739161713   0.8739161713   1.71682  3.67226    0.5654   1.0786  -0.1013
   0.8739193476   0.8739193476   1.71855  3.67217    0.5614   1.0749  -0.1056
   0.8739225239   0.8739225239   1.72018  3.67208    0.5576   1.0714  -0.1096
   0.8739257001   0.8739257001   1.72185  3.67199    0.5537   1.0677  -0.1136
   0.8739288764   0.8739288764   1.72348  3.67191    0.5500   1.0642  -0.1176
   0.8739320527   0.8739320527   1.72502  3.67183    0.5464   1.0609  -0.1214
   0.8739352289   0.8739352289   1.72662  3.67174    0.5427   1.0574  -0.1253
   0.8739384052   0.8739384052   1.72821  3.67166    0.5390   1.0540  -0.1292
   0.8739415814   0.8739415814   1.72988  3.67157    0.5351   1.0503  -0.1332
   0.8739447577   0.8739447577   1.73155  3.67148    0.5313   1.0467  -0.1373
   0.8739479340   0.8739479340   1.73317  3.67140    0.5275   1.0432  -0.1413
   0.8739511102   0.8739511102   1.73483  3.67131    0.5237   1.0396  -0.1453
   0.8739542865   0.8739542865   1.73655  3.67122    0.5197   1.0359  -0.1495
   0.8739574627   0.8739574627   1.73828  3.67112    0.5157   1.0322  -0.1537
   0.8739606390   0.8739606390   1.73996  3.67103    0.5118   1.0286  -0.1578
   0.8739638153   0.8739638153   1.74162  3.67095    0.5079   1.0250  -0.1619
   0.8739669915   0.8739669915   1.74333  3.67085    0.5040   1.0213  -0.1661
   0.8739701678   0.8739701678   1.74504  3.67076    0.5000   1.0176  -0.1702
   0.8739733441   0.8739733441   1.74671  3.67067    0.4962   1.0140  -0.1743
   0.8739765203   0.8739765203   1.74839  3.67058    0.4923   1.0104  -0.1784
   0.8739796966   0.8739796966   1.75009  3.67049    0.4883   1.0067  -0.1825
   0.8739828728   0.8739828728   1.75181  3.67040    0.4844   1.0030  -0.1867
   0.8739860491   0.8739860491   1.75356  3.67031    0.4803   0.9992  -0.1910
   0.8739892254   0.8739892254   1.75534  3.67021    0.4762   0.9954  -0.1954
   0.8739924016   0.8739924016   1.75711  3.67012    0.4721   0.9916  -0.1997
   0.8739955779   0.8739955779   1.75889  3.67002    0.4680   0.9877  -0.2040
   0.8739987541   0.8739987541   1.76059  3.66993    0.4641   0.9841  -0.2081
   0.8740019304   0.8740019304   1.76235  3.66983    0.4600   0.9803  -0.2124
   0.8740051067   0.8740051067   1.76405  3.66974    0.4561   0.9766  -0.2166
   0.8740082829   0.8740082829   1.76570  3.66965    0.4523   0.9731  -0.2206
   0.8740114592   0.8740114592   1.76739  3.66956    0.4483   0.9694  -0.2247
   0.8740146354   0.8740146354   1.76921  3.66946    0.4442   0.9655  -0.2291
   0.8740178117   0.8740178117   1.77103  3.66936    0.4399   0.9616  -0.2336
   0.8740209880   0.8740209880   1.77285  3.66926    0.4358   0.9577  -0.2380
   0.8740241642   0.8740241642   1.77460  3.66917    0.4317   0.9539  -0.2423
   0.8740273405   0.8740273405   1.77634  3.66907    0.4277   0.9502  -0.2465
   0.8740305168   0.8740305168   1.77808  3.66898    0.4237   0.9465  -0.2507
   0.8740336930   0.8740336930   1.77990  3.66888    0.4195   0.9426  -0.2552
   0.8740368693   0.8740368693   1.78168  3.66878    0.4154   0.9387  -0.2595
   0.8740400455   0.8740400455   1.78351  3.66868    0.4112   0.9348  -0.2639
   0.8740432218   0.8740432218   1.78532  3.66858    0.4070   0.9309  -0.2683
   0.8740463981   0.8740463981   1.78713  3.66849    0.4028   0.9271  -0.2727
   0.8740495743   0.8740495743   1.78899  3.66838    0.3986   0.9231  -0.2773
   0.8740527506   0.8740527506   1.79076  3.66829    0.3945   0.9193  -0.2816
   0.8740559268   0.8740559268   1.79256  3.66819    0.3903   0.9154  -0.2860
   0.8740591031   0.8740591031   1.79437  3.66809    0.3861   0.9115  -0.2904
   0.8740622794   0.8740622794   1.79619  3.66799    0.3820   0.9076  -0.2948
   0.8740654556   0.8740654556   1.79802  3.66789    0.3777   0.9037  -0.2992
   0.8740686319   0.8740686319   1.79988  3.66779    0.3734   0.8997  -0.3038
   0.8740718082   0.8740718082   1.80169  3.66769    0.3693   0.8958  -0.3082
   0.8740749844   0.8740749844   1.80350  3.66759    0.3651   0.8919  -0.3126
   0.8740781607   0.8740781607   1.80531  3.66749    0.3609   0.8881  -0.3170
   0.8740813369   0.8740813369   1.80722  3.66738    0.3565   0.8840  -0.3216
   0.8740845132   0.8740845132   1.80913  3.66728    0.3522   0.8799  -0.3262
   0.8740876895   0.8740876895   1.81108  3.66717    0.3476   0.8757  -0.3310
   0.8740908657   0.8740908657   1.81305  3.66706    0.3431   0.8715  -0.3358
   0.8740940420   0.8740940420   1.81490  3.66695    0.3389   0.8675  -0.3403
   0.8740972182   0.8740972182   1.81669  3.66686    0.3347   0.8637  -0.3446
   0.8741003945   0.8741003945   1.81850  3.66676    0.3306   0.8598  -0.3490
   0.8741035708   0.8741035708   1.82042  3.66665    0.3262   0.8557  -0.3537
   0.8741067470   0.8741067470   1.82232  3.66654    0.3218   0.8517  -0.3583
   0.8741099233   0.8741099233   1.82424  3.66644    0.3174   0.8475  -0.3630
   0.8741130995   0.8741130995   1.82612  3.66633    0.3130   0.8435  -0.3675
   0.8741162758   0.8741162758   1.82802  3.66623    0.3087   0.8394  -0.3722
   0.8741194521   0.8741194521   1.82991  3.66612    0.3043   0.8354  -0.3768
   0.8741226283   0.8741226283   1.83187  3.66601    0.2998   0.8312  -0.3815
