# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9027716335   0.9027716335   1.85035  3.66641    0.2521   0.7824  -0.4284
   0.9027751665   0.9027751665   1.85229  3.66630    0.2476   0.7783  -0.4331
   0.9027786995   0.9027786995   1.85425  3.66619    0.2431   0.7741  -0.4378
   0.9027822325   0.9027822325   1.85623  3.66608    0.2386   0.7699  -0.4426
   0.9027857656   0.9027857656   1.85818  3.66597    0.2341   0.7657  -0.4474
   0.9027892986   0.9027892986   1.86011  3.66586    0.2296   0.7616  -0.4521
   0.9027928316   0.9027928316   1.86200  3.66575    0.2253   0.7575  -0.4567
   0.9027963646   0.9027963646   1.86400  3.66564    0.2207   0.7533  -0.4615
   0.9027998976   0.9027998976   1.86615  3.66552    0.2158   0.7487  -0.4668
   0.9028034307   0.9028034307   1.86828  3.66540    0.2109   0.7441  -0.4719
   0.9028069637   0.9028069637   1.87045  3.66527    0.2059   0.7395  -0.4772
   0.9028104967   0.9028104967   1.87250  3.66515    0.2012   0.7351  -0.4822
   0.9028140297   0.9028140297   1.87457  3.66504    0.1964   0.7307  -0.4872
   0.9028175627   0.9028175627   1.87659  3.66492    0.1917   0.7264  -0.4921
   0.9028210958   0.9028210958   1.87855  3.66481    0.1872   0.7222  -0.4969
   0.9028246288   0.9028246288   1.88052  3.66470    0.1827   0.7180  -0.5017
   0.9028281618   0.9028281618   1.88262  3.66458    0.1779   0.7135  -0.5068
   0.9028316948   0.9028316948   1.88469  3.66446    0.1731   0.7090  -0.5118
   0.9028352278   0.9028352278   1.88683  3.66433    0.1682   0.7045  -0.5170
   0.9028387609   0.9028387609   1.88893  3.66421    0.1634   0.7000  -0.5221
   0.9028422939   0.9028422939   1.89098  3.66410    0.1586   0.6956  -0.5271
   0.9028458269   0.9028458269   1.89303  3.66398    0.1539   0.6912  -0.5321
   0.9028493599   0.9028493599   1.89505  3.66386    0.1493   0.6869  -0.5370
   0.9028528929   0.9028528929   1.89702  3.66375    0.1447   0.6827  -0.5418
   0.9028564260   0.9028564260   1.89910  3.66363    0.1399   0.6782  -0.5469
   0.9028599590   0.9028599590   1.90120  3.66351    0.1351   0.6737  -0.5520
   0.9028634920   0.9028634920   1.90330  3.66339    0.1302   0.6692  -0.5571
   0.9028670250   0.9028670250   1.90539  3.66327    0.1254   0.6647  -0.5622
   0.9028705580   0.9028705580   1.90758  3.66314    0.1204   0.6600  -0.5675
   0.9028740911   0.9028740911   1.90977  3.66301    0.1153   0.6553  -0.5729
   0.9028776241   0.9028776241   1.91201  3.66288    0.1102   0.6506  -0.5783
   0.9028811571   0.9028811571   1.91424  3.66275    0.1050   0.6458  -0.5837
   0.9028846901   0.9028846901   1.91642  3.66263    0.1000   0.6411  -0.5891
   0.9028882231   0.9028882231   1.91858  3.66250    0.0950   0.6365  -0.5943
   0.9028917562   0.9028917562   1.92082  3.66237    0.0899   0.6317  -0.5998
   0.9028952892   0.9028952892   1.92308  3.66224    0.0846   0.6268  -0.6053
   0.9028988222   0.9028988222   1.92538  3.66210    0.0793   0.6219  -0.6109
   0.9029023552   0.9029023552   1.92767  3.66197    0.0741   0.6170  -0.6165
   0.9029058882   0.9029058882   1.92997  3.66183    0.0688   0.6120  -0.6221
   0.9029094213   0.9029094213   1.93222  3.66170    0.0636   0.6072  -0.6275
   0.9029129543   0.9029129543   1.93443  3.66157    0.0584   0.6024  -0.6330
   0.9029164873   0.9029164873   1.93668  3.66144    0.0533   0.5976  -0.6384
   0.9029200203   0.9029200203   1.93897  3.66131    0.0480   0.5927  -0.6440
   0.9029235533   0.9029235533   1.94118  3.66118    0.0429   0.5879  -0.6494
   0.9029270864   0.9029270864   1.94341  3.66105    0.0377   0.5832  -0.6549
   0.9029306194   0.9029306194   1.94570  3.66091    0.0324   0.5782  -0.6604
   0.9029341524   0.9029341524   1.94806  3.66077    0.0270   0.5732  -0.6662
   0.9029376854   0.9029376854   1.95040  3.66063    0.0216   0.5681  -0.6719
   0.9029412184   0.9029412184   1.95273  3.66050    0.0162   0.5631  -0.6776
   0.9029447515   0.9029447515   1.95505  3.66036    0.0109   0.5582  -0.6832
   0.9029482845   0.9029482845   1.95738  3.66022    0.0055   0.5532  -0.6889
   0.9029518175   0.9029518175   1.95976  3.66008   -0.0000   0.5481  -0.6947
   0.9029553505   0.9029553505   1.96213  3.65994   -0.0055   0.5430  -0.7005
   0.9029588835   0.9029588835   1.96451  3.65979   -0.0110   0.5379  -0.7063
   0.9029624166   0.9029624166   1.96694  3.65965   -0.0166   0.5327  -0.7122
   0.9029659496   0.9029659496   1.96938  3.65950   -0.0222   0.5275  -0.7182
   0.9029694826   0.9029694826   1.97177  3.65936   -0.0277   0.5223  -0.7240
   0.9029730156   0.9029730156   1.97428  3.65921   -0.0335   0.5169  -0.7301
   0.9029765486   0.9029765486   1.97680  3.65906   -0.0393   0.5116  -0.7363
   0.9029800817   0.9029800817   1.97929  3.65891   -0.0451   0.5062  -0.7424
   0.9029836147   0.9029836147   1.98183  3.65876   -0.0509   0.5008  -0.7485
   0.9029871477   0.9029871477   1.98430  3.65861   -0.0566   0.4955  -0.7546
   0.9029906807   0.9029906807   1.98682  3.65846   -0.0624   0.4901  -0.7607
   0.9029942137   0.9029942137   1.98921  3.65832   -0.0679   0.4850  -0.7665
   0.9029977468   0.9029977468   1.99166  3.65817   -0.0736   0.4798  -0.7725
   0.9030012798   0.9030012798   1.99425  3.65801   -0.0795   0.4743  -0.7788
   0.9030048128   0.9030048128   1.99679  3.65786   -0.0854   0.4688  -0.7850
   0.9030083458   0.9030083458   1.99922  3.65771   -0.0909   0.4637  -0.7909
   0.9030118788   0.9030118788   2.00174  3.65756   -0.0967   0.4583  -0.7970
   0.9030154119   0.9030154119   2.00434  3.65740   -0.1027   0.4528  -0.8033
   0.9030189449   0.9030189449   2.00705  3.65724   -0.1089   0.4470  -0.8099
   0.9030224779   0.9030224779   2.00968  3.65708   -0.1149   0.4414  -0.8163
   0.9030260109   0.9030260109   2.01228  3.65692   -0.1209   0.4359  -0.8226
   0.9030295439   0.9030295439   2.01479  3.65677   -0.1267   0.4306  -0.8287
   0.9030330770   0.9030330770   2.01742  3.65661   -0.1327   0.4250  -0.8351
   0.9030366100   0.9030366100   2.02005  3.65645   -0.1387   0.4195  -0.8415
   0.9030401430   0.9030401430   2.02255  3.65630   -0.1444   0.4142  -0.8476
   0.9030436760   0.9030436760   2.02501  3.65615   -0.1501   0.4090  -0.8535
   0.9030472090   0.9030472090   2.02767  3.65598   -0.1561   0.4034  -0.8600
   0.9030507421   0.9030507421   2.03053  3.65581   -0.1627   0.3974  -0.8669
   0.9030542751   0.9030542751   2.03314  3.65565   -0.1686   0.3919  -0.8732
   0.9030578081   0.9030578081   2.03577  3.65548   -0.1746   0.3864  -0.8796
   0.9030613411   0.9030613411   2.03860  3.65531   -0.1810   0.3804  -0.8864
   0.9030648741   0.9030648741   2.04156  3.65513   -0.1878   0.3742  -0.8936
   0.9030684072   0.9030684072   2.04418  3.65497   -0.1937   0.3688  -0.8999
   0.9030719402   0.9030719402   2.04671  3.65481   -0.1995   0.3635  -0.9060
   0.9030754732   0.9030754732   2.04949  3.65464   -0.2058   0.3577  -0.9127
   0.9030790062   0.9030790062   2.05249  3.65445   -0.2126   0.3514  -0.9199
   0.9030825392   0.9030825392   2.05523  3.65428   -0.2188   0.3458  -0.9265
   0.9030860723   0.9030860723   2.05797  3.65411   -0.2250   0.3401  -0.9331
   0.9030896053   0.9030896053   2.06096  3.65392   -0.2317   0.3339  -0.9403
   0.9030931383   0.9030931383   2.06387  3.65374   -0.2383   0.3279  -0.9473
   0.9030966713   0.9030966713   2.06666  3.65357   -0.2446   0.3221  -0.9540
   0.9031002043   0.9031002043   2.06961  3.65339   -0.2512   0.3161  -0.9611
   0.9031037374   0.9031037374   2.07259  3.65320   -0.2579   0.3099  -0.9682
   0.9031072704   0.9031072704   2.07542  3.65302   -0.2643   0.3042  -0.9750
   0.9031108034   0.9031108034   2.07815  3.65285   -0.2704   0.2986  -0.9815
   0.9031143364   0.9031143364   2.08109  3.65267   -0.2770   0.2926  -0.9886
   0.9031178694   0.9031178694   2.08403  3.65248   -0.2835   0.2866  -0.9956
   0.9031214025   0.9031214025   2.08706  3.65229   -0.2903   0.2804  -1.0028
   0.9031249355   0.9031249355   2.08999  3.65211   -0.2968   0.2745  -1.0098
   0.9031284685   0.9031284685   2.09280  3.65193   -0.3031   0.2688  -1.0165
   0.9031320015   0.9031320015   2.09585  3.65174   -0.3099   0.2626  -1.0238
   0.9031355345   0.9031355345   2.09901  3.65154   -0.3169   0.2562  -1.0313
   0.9031390676   0.9031390676   2.10206  3.65135   -0.3237   0.2501  -1.0385
   0.9031426006   0.9031426006   2.10497  3.65116   -0.3302   0.2442  -1.0454
   0.9031461336   0.9031461336   2.10802  3.65097   -0.3369   0.2381  -1.0527
   0.9031496666   0.9031496666   2.11127  3.65076   -0.3441   0.2316  -1.0604
   0.9031531996   0.9031531996   2.11450  3.65055   -0.3512   0.2252  -1.0680
   0.9031567327   0.9031567327   2.11758  3.65036   -0.3581   0.2190  -1.0753
   0.9031602657   0.9031602657   2.12063  3.65016   -0.3648   0.2129  -1.0826
   0.9031637987   0.9031637987   2.12372  3.64997   -0.3716   0.2068  -1.0899
   0.9031673317   0.9031673317   2.12696  3.64976   -0.3787   0.2003  -1.0975
   0.9031708647   0.9031708647   2.13022  3.64955   -0.3859   0.1939  -1.1052
   0.9031743978   0.9031743978   2.13332  3.64935   -0.3927   0.1877  -1.1125
   0.9031779308   0.9031779308   2.13661  3.64914   -0.4000   0.1812  -1.1203
   0.9031814638   0.9031814638   2.13980  3.64894   -0.4070   0.1749  -1.1278
   0.9031849968   0.9031849968   2.14305  3.64873   -0.4141   0.1685  -1.1355
   0.9031885298   0.9031885298   2.14636  3.64851   -0.4214   0.1619  -1.1433
   0.9031920629   0.9031920629   2.14957  3.64831   -0.4284   0.1556  -1.1509
   0.9031955959   0.9031955959   2.15287  3.64809   -0.4357   0.1491  -1.1586
   0.9031991289   0.9031991289   2.15635  3.64787   -0.4433   0.1422  -1.1668
   0.9032026619   0.9032026619   2.15967  3.64765   -0.4506   0.1357  -1.1746
   0.9032061949   0.9032061949   2.16307  3.64743   -0.4580   0.1290  -1.1826
   0.9032097280   0.9032097280   2.16658  3.64720   -0.4657   0.1221  -1.1909
   0.9032132610   0.9032132610   2.16994  3.64699   -0.4730   0.1155  -1.1988
   0.9032167940   0.9032167940   2.17356  3.64675   -0.4809   0.1084  -1.2073
   0.9032203270   0.9032203270   2.17682  3.64654   -0.4880   0.1020  -1.2150
   0.9032238600   0.9032238600   2.18022  3.64632   -0.4955   0.0954  -1.2229
   0.9032273931   0.9032273931   2.18375  3.64609   -0.5032   0.0884  -1.2312
   0.9032309261   0.9032309261   2.18725  3.64586   -0.5108   0.0816  -1.2394
   0.9032344591   0.9032344591   2.19086  3.64562   -0.5187   0.0745  -1.2479
   0.9032379921   0.9032379921   2.19444  3.64539   -0.5265   0.0675  -1.2564
   0.9032415251   0.9032415251   2.19807  3.64515   -0.5345   0.0604  -1.2649
   0.9032450582   0.9032450582   2.20170  3.64491   -0.5424   0.0533  -1.2734
   0.9032485912   0.9032485912   2.20542  3.64467   -0.5505   0.0460  -1.2821
   0.9032521242   0.9032521242   2.20908  3.64443   -0.5585   0.0388  -1.2907
   0.9032556572   0.9032556572   2.21274  3.64419   -0.5665   0.0316  -1.2993
   0.9032591902   0.9032591902   2.21649  3.64394   -0.5747   0.0242  -1.3082
   0.9032627233   0.9032627233   2.22021  3.64369   -0.5829   0.0169  -1.3169
   0.9032662563   0.9032662563   2.22405  3.64344   -0.5913   0.0094  -1.3259
   0.9032697893   0.9032697893   2.22779  3.64319   -0.5995   0.0020  -1.3347
   0.9032733223   0.9032733223   2.23166  3.64293   -0.6079  -0.0056  -1.3439
   0.9032768553   0.9032768553   2.23551  3.64268   -0.6164  -0.0132  -1.3529
   0.9032803884   0.9032803884   2.23937  3.64242   -0.6248  -0.0208  -1.3620
   0.9032839214   0.9032839214   2.24326  3.64216   -0.6334  -0.0285  -1.3712
   0.9032874544   0.9032874544   2.24718  3.64190   -0.6420  -0.0362  -1.3804
   0.9032909874   0.9032909874   2.25129  3.64162   -0.6510  -0.0443  -1.3901
   0.9032945205   0.9032945205   2.25536  3.64135   -0.6599  -0.0524  -1.3997
   0.9032980535   0.9032980535   2.25942  3.64108   -0.6688  -0.0604  -1.4093
   0.9033015865   0.9033015865   2.26350  3.64080   -0.6778  -0.0685  -1.4189
   0.9033051195   0.9033051195   2.26763  3.64052   -0.6869  -0.0766  -1.4286
   0.9033086525   0.9033086525   2.27173  3.64025   -0.6959  -0.0847  -1.4383
   0.9033121856   0.9033121856   2.27591  3.63996   -0.7050  -0.0930  -1.4481
   0.9033157186   0.9033157186   2.28012  3.63968   -0.7143  -0.1013  -1.4581
   0.9033192516   0.9033192516   2.28432  3.63939   -0.7235  -0.1096  -1.4680
   0.9033227846   0.9033227846   2.28858  3.63910   -0.7329  -0.1180  -1.4780
   0.9033263176   0.9033263176   2.29286  3.63881   -0.7422  -0.1265  -1.4881
   0.9033298507   0.9033298507   2.29717  3.63852   -0.7517  -0.1350  -1.4983
   0.9033333837   0.9033333837   2.30149  3.63822   -0.7612  -0.1435  -1.5085
   0.9033369167   0.9033369167   2.30587  3.63792   -0.7708  -0.1521  -1.5188
   0.9033404497   0.9033404497   2.31029  3.63762   -0.7805  -0.1608  -1.5292
   0.9033439827   0.9033439827   2.31479  3.63731   -0.7903  -0.1697  -1.5398
   0.9033475158   0.9033475158   2.31926  3.63700   -0.8001  -0.1785  -1.5503
   0.9033510488   0.9033510488   2.32375  3.63669   -0.8100  -0.1873  -1.5609
   0.9033545818   0.9033545818   2.32824  3.63638   -0.8198  -0.1961  -1.5715
   0.9033581148   0.9033581148   2.33286  3.63606   -0.8299  -0.2052  -1.5823
   0.9033616478   0.9033616478   2.33748  3.63574   -0.8400  -0.2142  -1.5932
   0.9033651809   0.9033651809   2.34216  3.63542   -0.8502  -0.2234  -1.6042
   0.9033687139   0.9033687139   2.34687  3.63509   -0.8604  -0.2326  -1.6153
   0.9033722469   0.9033722469   2.35153  3.63477   -0.8706  -0.2416  -1.6262
   0.9033757799   0.9033757799   2.35626  3.63444   -0.8809  -0.2509  -1.6373
   0.9033793129   0.9033793129   2.36104  3.63410   -0.8913  -0.2601  -1.6485
   0.9033828460   0.9033828460   2.36596  3.63376   -0.9020  -0.2697  -1.6600
   0.9033863790   0.9033863790   2.37080  3.63342   -0.9125  -0.2790  -1.6713
   0.9033899120   0.9033899120   2.37578  3.63307   -0.9232  -0.2886  -1.6830
   0.9033934450   0.9033934450   2.38081  3.63271   -0.9341  -0.2983  -1.6947
   0.9033969780   0.9033969780   2.38586  3.63236   -0.9450  -0.3080  -1.7065
   0.9034005111   0.9034005111   2.39089  3.63200   -0.9559  -0.3176  -1.7182
   0.9034040441   0.9034040441   2.39613  3.63163   -0.9672  -0.3276  -1.7304
   0.9034075771   0.9034075771   2.40133  3.63126   -0.9783  -0.3375  -1.7425
   0.9034111101   0.9034111101   2.40653  3.63089   -0.9895  -0.3473  -1.7546
   0.9034146431   0.9034146431   2.41171  3.63052   -1.0006  -0.3571  -1.7666
   0.9034181762   0.9034181762   2.41708  3.63014   -1.0121  -0.3673  -1.7791
   0.9034217092   0.9034217092   2.42252  3.62975   -1.0237  -0.3775  -1.7917
   0.9034252422   0.9034252422   2.42799  3.62936   -1.0354  -0.3878  -1.8044
   0.9034287752   0.9034287752   2.43343  3.62897   -1.0470  -0.3980  -1.8169
   0.9034323082   0.9034323082   2.43907  3.62857   -1.0590  -0.4085  -1.8299
   0.9034358413   0.9034358413   2.44472  3.62816   -1.0710  -0.4190  -1.8430
   0.9034393743   0.9034393743   2.45039  3.62775   -1.0830  -0.4295  -1.8560
   0.9034429073   0.9034429073   2.45606  3.62734   -1.0950  -0.4400  -1.8691
   0.9034464403   0.9034464403   2.46183  3.62693   -1.1071  -0.4506  -1.8823
   0.9034499733   0.9034499733   2.46763  3.62651   -1.1194  -0.4612  -1.8957
   0.9034535064   0.9034535064   2.47352  3.62608   -1.1317  -0.4720  -1.9092
   0.9034570394   0.9034570394   2.47953  3.62564   -1.1444  -0.4829  -1.9229
   0.9034605724   0.9034605724   2.48554  3.62521   -1.1570  -0.4938  -1.9367
   0.9034641054   0.9034641054   2.49169  3.62476   -1.1698  -0.5050  -1.9507
   0.9034676384   0.9034676384   2.49784  3.62431   -1.1826  -0.5160  -1.9647
   0.9034711715   0.9034711715   2.50400  3.62386   -1.1955  -0.5271  -1.9787
   0.9034747045   0.9034747045   2.51021  3.62340   -1.2084  -0.5382  -1.9929
   0.9034782375   0.9034782375   2.51654  3.62294   -1.2215  -0.5494  -2.0072
   0.9034817705   0.9034817705   2.52305  3.62246   -1.2349  -0.5610  -2.0220
   0.9034853035   0.9034853035   2.52978  3.62196   -1.2488  -0.5728  -2.0372
   0.9034888366   0.9034888366   2.53646  3.62146   -1.2626  -0.5846  -2.0523
   0.9034923696   0.9034923696   2.54313  3.62097   -1.2763  -0.5963  -2.0674
   0.9034959026   0.9034959026   2.54994  3.62046   -1.2902  -0.6082  -2.0828
   0.9034994356   0.9034994356   2.55664  3.61996   -1.3040  -0.6199  -2.0979
   0.9035029686   0.9035029686   2.56356  3.61945   -1.3182  -0.6319  -2.1135
   0.9035065017   0.9035065017   2.57052  3.61892   -1.3324  -0.6440  -2.1291
   0.9035100347   0.9035100347   2.57768  3.61839   -1.3470  -0.6564  -2.1452
   0.9035135677   0.9035135677   2.58460  3.61787   -1.3612  -0.6684  -2.1608
   0.9035171007   0.9035171007   2.59153  3.61734   -1.3754  -0.6805  -2.1764
   0.9035206337   0.9035206337   2.59885  3.61679   -1.3903  -0.6932  -2.1929
   0.9035241668   0.9035241668   2.60624  3.61623   -1.4054  -0.7060  -2.2095
   0.9035276998   0.9035276998   2.61349  3.61568   -1.4203  -0.7186  -2.2258
   0.9035312328   0.9035312328   2.62129  3.61508   -1.4363  -0.7322  -2.2434
   0.9035347658   0.9035347658   2.62899  3.61449   -1.4520  -0.7457  -2.2608
   0.9035382988   0.9035382988   2.63678  3.61390   -1.4681  -0.7593  -2.2784
   0.9035418319   0.9035418319   2.64459  3.61330   -1.4841  -0.7731  -2.2960
   0.9035453649   0.9035453649   2.65256  3.61268   -1.5006  -0.7872  -2.3141
   0.9035488979   0.9035488979   2.66073  3.61205   -1.5175  -0.8017  -2.3326
   0.9035524309   0.9035524309   2.66898  3.61141   -1.5346  -0.8164  -2.3513
   0.9035559639   0.9035559639   2.67737  3.61075   -1.5520  -0.8314  -2.3704
   0.9035594970   0.9035594970   2.68581  3.61009   -1.5695  -0.8465  -2.3896
   0.9035630300   0.9035630300   2.69434  3.60943   -1.5872  -0.8618  -2.4089
   0.9035665630   0.9035665630   2.70298  3.60875   -1.6051  -0.8772  -2.4286
   0.9035700960   0.9035700960   2.71189  3.60805   -1.6236  -0.8930  -2.4488
   0.9035736290   0.9035736290   2.72087  3.60735   -1.6421  -0.9089  -2.4691
   0.9035771621   0.9035771621   2.72998  3.60663   -1.6608  -0.9248  -2.4896
   0.9035806951   0.9035806951   2.73918  3.60590   -1.6796  -0.9408  -2.5103
   0.9035842281   0.9035842281   2.74863  3.60515   -1.6988  -0.9570  -2.5315
   0.9035877611   0.9035877611   2.75812  3.60439   -1.7179  -0.9730  -2.5527
   0.9035912941   0.9035912941   2.76779  3.60362   -1.7373  -0.9891  -2.5741
   0.9035948272   0.9035948272   2.77766  3.60283   -1.7568  -1.0051  -2.5958
   0.9035983602   0.9035983602   2.78764  3.60203   -1.7763  -1.0209  -2.6176
   0.9036018932   0.9036018932   2.79783  3.60121   -1.7959  -1.0366  -2.6397
   0.9036054262   0.9036054262   2.80840  3.60035   -1.8160  -1.0525  -2.6625
   0.9036089592   0.9036089592   2.81885  3.59950   -1.8357  -1.0679  -2.6848
   0.9036124923   0.9036124923   2.82937  3.59865   -1.8553  -1.0830  -2.7071
   0.9036160253   0.9036160253   2.84037  3.59775   -1.8756  -1.0986  -2.7303
   0.9036195583   0.9036195583   2.85159  3.59683   -1.8962  -1.1142  -2.7539
   0.9036230913   0.9036230913   2.86235  3.59595   -1.9159  -1.1290  -2.7764
   0.9036266243   0.9036266243   2.87398  3.59499   -1.9370  -1.1449  -2.8008
   0.9036301574   0.9036301574   2.88559  3.59402   -1.9581  -1.1607  -2.8250
   0.9036336904   0.9036336904   2.89735  3.59304   -1.9795  -1.1767  -2.8495
   0.9036372234   0.9036372234   2.90984  3.59200   -2.0022  -1.1938  -2.8756
   0.9036407564   0.9036407564   2.92240  3.59094   -2.0252  -1.2112  -2.9019
   0.9036442894   0.9036442894   2.93502  3.58988   -2.0484  -1.2289  -2.9285
   0.9036478225   0.9036478225   2.94777  3.58880   -2.0720  -1.2471  -2.9554
   0.9036513555   0.9036513555   2.96029  3.58775   -2.0953  -1.2651  -2.9819
   0.9036548885   0.9036548885   2.97359  3.58662   -2.1200  -1.2842  -3.0100
   0.9036584215   0.9036584215   2.98728  3.58545   -2.1455  -1.3038  -3.0390
   0.9036619545   0.9036619545   3.00098  3.58428   -2.1709  -1.3232  -3.0680
   0.9036654876   0.9036654876   3.01520  3.58306   -2.1971  -1.3431  -3.0979
   0.9036690206   0.9036690206   3.02970  3.58180   -2.2235  -1.3629  -3.1283
   0.9036725536   0.9036725536   3.04474  3.58050   -2.2506  -1.3829  -3.1596
   0.9036760866   0.9036760866   3.05989  3.57918   -2.2776  -1.4024  -3.1908
   0.9036796196   0.9036796196   3.07548  3.57781   -2.3048  -1.4215  -3.2227
   0.9036831527   0.9036831527   3.09138  3.57642   -2.3321  -1.4402  -3.2548
   0.9036866857   0.9036866857   3.10775  3.57497   -2.3597  -1.4584  -3.2876
   0.9036902187   0.9036902187   3.12441  3.57349   -2.3872  -1.4758  -3.3205
   0.9036937517   0.9036937517   3.14162  3.57196   -2.4150  -1.4925  -3.3542
   0.9036972847   0.9036972847   3.15896  3.57040   -2.4423  -1.5078  -3.3877
   0.9037008178   0.9037008178   3.17690  3.56879   -2.4698  -1.5221  -3.4220
   0.9037043508   0.9037043508   3.19533  3.56712   -2.4972  -1.5350  -3.4568
   0.9037078838   0.9037078838   3.21421  3.56540   -2.5246  -1.5467  -3.4921
   0.9037114168   0.9037114168   3.23315  3.56368   -2.5518  -1.5579  -3.5272
   0.9037149498   0.9037149498   3.25301  3.56186   -2.5800  -1.5695  -3.5638
   0.9037184829   0.9037184829   3.27351  3.55997   -2.6093  -1.5824  -3.6013
   0.9037220159   0.9037220159   3.29454  3.55801   -2.6397  -1.5975  -3.6397
   0.9037255489   0.9037255489   3.31614  3.55600   -2.6720  -1.6164  -3.6792
   0.9037290819   0.9037290819   3.33808  3.55394   -2.7058  -1.6390  -3.7195
   0.9037326149   0.9037326149   3.36022  3.55186   -2.7403  -1.6627  -3.7603
   0.9037361480   0.9037361480   3.38006  3.55005   -2.7712  -1.6827  -3.7973
   0.9037367904   0.9037367904   3.21286  3.56524   -2.5194  -1.5401  -3.4876
   0.9037374328   0.9037374328   3.04567  3.58044   -2.2525  -1.3844  -3.1616
   0.9037380752   0.9037380752   2.87847  3.59563   -1.9536  -1.1648  -2.8153
   0.9037387176   0.9037387176   2.71128  3.61082   -1.6373  -0.9163  -2.4558
   0.9037393599   0.9037393599   2.54410  3.62602   -1.3081  -0.6471  -2.0863
   0.9037400023   0.9037400023   2.37691  3.64121   -0.9638  -0.3543  -1.7048
   0.9037406447   0.9037406447   2.20972  3.65641   -0.6139  -0.0534  -1.3181
   0.9037412871   0.9037412871   2.04254  3.67160   -0.2487   0.2693  -0.9187
   0.9037419295   0.9037419295   1.87536  3.68679    0.1244   0.6014  -0.5112
   0.9037425719   0.9037425719   1.70818  3.70199    0.5034   0.9410  -0.0980
   0.9037477793   0.9037477793   1.70933  3.70189    0.5007   0.9386  -0.1009
   0.9037529866   0.9037529866   1.71034  3.70181    0.4983   0.9364  -0.1035
   0.9037581939   0.9037581939   1.71123  3.70174    0.4963   0.9345  -0.1057
   0.9037634012   0.9037634012   1.71200  3.70168    0.4945   0.9329  -0.1077
   0.9037686085   0.9037686085   1.71272  3.70162    0.4928   0.9313  -0.1095
   0.9037738159   0.9037738159   1.71338  3.70156    0.4912   0.9299  -0.1112
   0.9037790232   0.9037790232   1.71401  3.70151    0.4898   0.9286  -0.1127
   0.9037842305   0.9037842305   1.71461  3.70146    0.4884   0.9273  -0.1143
   0.9037894378   0.9037894378   1.71517  3.70142    0.4870   0.9261  -0.1157
   0.9037946451   0.9037946451   1.71571  3.70138    0.4858   0.9249  -0.1170
   0.9037998525   0.9037998525   1.71624  3.70134    0.4845   0.9238  -0.1184
   0.9038050598   0.9038050598   1.71673  3.70130    0.4834   0.9227  -0.1196
   0.9038102671   0.9038102671   1.71722  3.70127    0.4822   0.9216  -0.1208
   0.9038154744   0.9038154744   1.71768  3.70123    0.4811   0.9206  -0.1220
   0.9038206818   0.9038206818   1.71813  3.70120    0.4801   0.9196  -0.1231
   0.9038258891   0.9038258891   1.71856  3.70117    0.4791   0.9187  -0.1242
   0.9038310964   0.9038310964   1.71897  3.70114    0.4781   0.9178  -0.1252
   0.9038363037   0.9038363037   1.71936  3.70111    0.4772   0.9169  -0.1262
   0.9038415110   0.9038415110   1.71974  3.70109    0.4763   0.9161  -0.1272
   0.9038467184   0.9038467184   1.72010  3.70107    0.4754   0.9153  -0.1281
   0.9038519257   0.9038519257   1.72045  3.70105    0.4746   0.9145  -0.1290
   0.9038571330   0.9038571330   1.72077  3.70103    0.4738   0.9138  -0.1298
   0.9038623403   0.9038623403   1.72108  3.70101    0.4731   0.9131  -0.1306
   0.9038675477   0.9038675477   1.72137  3.70100    0.4724   0.9124  -0.1313
   0.9038727550   0.9038727550   1.72165  3.70099    0.4717   0.9118  -0.1320
   0.9038779623   0.9038779623   1.72191  3.70098    0.4711   0.9112  -0.1326
   0.9038831696   0.9038831696   1.72215  3.70097    0.4705   0.9106  -0.1332
   0.9038883769   0.9038883769   1.72237  3.70096    0.4700   0.9101  -0.1338
   0.9038935843   0.9038935843   1.72257  3.70096    0.4695   0.9096  -0.1343
   0.9038987916   0.9038987916   1.72276  3.70096    0.4690   0.9092  -0.1348
   0.9039039989   0.9039039989   1.72292  3.70096    0.4686   0.9087  -0.1352
   0.9039092062   0.9039092062   1.72307  3.70096    0.4682   0.9084  -0.1356
   0.9039144135   0.9039144135   1.72321  3.70096    0.4679   0.9080  -0.1359
   0.9039196209   0.9039196209   1.72333  3.70097    0.4675   0.9077  -0.1362
   0.9039248282   0.9039248282   1.72343  3.70098    0.4673   0.9074  -0.1365
   0.9039300355   0.9039300355   1.72351  3.70099    0.4670   0.9071  -0.1367
   0.9039352428   0.9039352428   1.72358  3.70100    0.4668   0.9069  -0.1368
   0.9039404502   0.9039404502   1.72363  3.70101    0.4667   0.9067  -0.1370
   0.9039456575   0.9039456575   1.72367  3.70103    0.4666   0.9066  -0.1370
   0.9039508648   0.9039508648   1.72369  3.70105    0.4665   0.9064  -0.1371
   0.9039560721   0.9039560721   1.72370  3.70106    0.4664   0.9063  -0.1371
   0.9039612794   0.9039612794   1.72369  3.70109    0.4664   0.9062  -0.1371
   0.9039664868   0.9039664868   1.72367  3.70111    0.4664   0.9062  -0.1370
