# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8927398571   0.8927398571   1.84569  3.66617    0.2646   0.7956  -0.4164
   0.8927432583   0.8927432583   1.84765  3.66606    0.2601   0.7914  -0.4211
   0.8927466595   0.8927466595   1.84963  3.66595    0.2555   0.7872  -0.4260
   0.8927500606   0.8927500606   1.85158  3.66584    0.2511   0.7830  -0.4307
   0.8927534618   0.8927534618   1.85351  3.66573    0.2466   0.7789  -0.4354
   0.8927568630   0.8927568630   1.85540  3.66563    0.2423   0.7748  -0.4400
   0.8927602642   0.8927602642   1.85738  3.66551    0.2377   0.7706  -0.4448
   0.8927636654   0.8927636654   1.85953  3.66539    0.2328   0.7660  -0.4500
   0.8927670665   0.8927670665   1.86165  3.66527    0.2279   0.7615  -0.4552
   0.8927704677   0.8927704677   1.86381  3.66515    0.2229   0.7569  -0.4604
   0.8927738689   0.8927738689   1.86586  3.66503    0.2182   0.7525  -0.4654
   0.8927772701   0.8927772701   1.86793  3.66491    0.2135   0.7481  -0.4704
   0.8927806712   0.8927806712   1.86996  3.66480    0.2088   0.7437  -0.4753
   0.8927840724   0.8927840724   1.87192  3.66469    0.2043   0.7395  -0.4801
   0.8927874736   0.8927874736   1.87388  3.66457    0.1997   0.7353  -0.4849
   0.8927908748   0.8927908748   1.87599  3.66445    0.1949   0.7308  -0.4900
   0.8927942760   0.8927942760   1.87806  3.66434    0.1901   0.7264  -0.4951
   0.8927976771   0.8927976771   1.88019  3.66421    0.1852   0.7218  -0.5002
   0.8928010783   0.8928010783   1.88228  3.66409    0.1804   0.7174  -0.5053
   0.8928044795   0.8928044795   1.88433  3.66398    0.1757   0.7130  -0.5103
   0.8928078807   0.8928078807   1.88640  3.66386    0.1709   0.7085  -0.5153
   0.8928112819   0.8928112819   1.88843  3.66374    0.1662   0.7042  -0.5203
   0.8928146830   0.8928146830   1.89040  3.66363    0.1617   0.7000  -0.5251
   0.8928180842   0.8928180842   1.89248  3.66351    0.1569   0.6955  -0.5301
   0.8928214854   0.8928214854   1.89458  3.66339    0.1521   0.6910  -0.5352
   0.8928248866   0.8928248866   1.89669  3.66327    0.1472   0.6865  -0.5404
   0.8928282877   0.8928282877   1.89876  3.66315    0.1424   0.6820  -0.5454
   0.8928316889   0.8928316889   1.90093  3.66302    0.1374   0.6774  -0.5507
   0.8928350901   0.8928350901   1.90311  3.66290    0.1324   0.6727  -0.5560
   0.8928384913   0.8928384913   1.90534  3.66277    0.1273   0.6679  -0.5615
   0.8928418925   0.8928418925   1.90758  3.66264    0.1221   0.6631  -0.5669
   0.8928452936   0.8928452936   1.90976  3.66251    0.1171   0.6584  -0.5722
   0.8928486948   0.8928486948   1.91191  3.66239    0.1121   0.6538  -0.5775
   0.8928520960   0.8928520960   1.91413  3.66226    0.1070   0.6491  -0.5829
   0.8928554972   0.8928554972   1.91639  3.66213    0.1018   0.6442  -0.5884
   0.8928588984   0.8928588984   1.91871  3.66199    0.0964   0.6392  -0.5940
   0.8928622995   0.8928622995   1.92099  3.66186    0.0912   0.6343  -0.5996
   0.8928657007   0.8928657007   1.92330  3.66172    0.0858   0.6294  -0.6052
   0.8928691019   0.8928691019   1.92554  3.66159    0.0807   0.6246  -0.6107
   0.8928725031   0.8928725031   1.92775  3.66146    0.0755   0.6198  -0.6161
   0.8928759042   0.8928759042   1.92999  3.66133    0.0704   0.6150  -0.6215
   0.8928793054   0.8928793054   1.93229  3.66120    0.0651   0.6101  -0.6272
   0.8928827066   0.8928827066   1.93451  3.66107    0.0599   0.6053  -0.6326
   0.8928861078   0.8928861078   1.93675  3.66093    0.0548   0.6005  -0.6380
   0.8928895090   0.8928895090   1.93902  3.66080    0.0495   0.5956  -0.6436
   0.8928929101   0.8928929101   1.94139  3.66066    0.0441   0.5905  -0.6494
   0.8928963113   0.8928963113   1.94373  3.66052    0.0386   0.5855  -0.6551
   0.8928997125   0.8928997125   1.94605  3.66039    0.0333   0.5805  -0.6607
   0.8929031137   0.8929031137   1.94837  3.66025    0.0279   0.5755  -0.6664
   0.8929065149   0.8929065149   1.95069  3.66011    0.0226   0.5705  -0.6721
   0.8929099160   0.8929099160   1.95309  3.65997    0.0170   0.5654  -0.6779
   0.8929133172   0.8929133172   1.95546  3.65983    0.0116   0.5603  -0.6837
   0.8929167184   0.8929167184   1.95783  3.65969    0.0061   0.5552  -0.6895
   0.8929201196   0.8929201196   1.96025  3.65954    0.0005   0.5500  -0.6954
   0.8929235207   0.8929235207   1.96269  3.65940   -0.0051   0.5448  -0.7013
   0.8929269219   0.8929269219   1.96509  3.65926   -0.0107   0.5397  -0.7072
   0.8929303231   0.8929303231   1.96758  3.65911   -0.0164   0.5343  -0.7132
   0.8929337243   0.8929337243   1.97010  3.65895   -0.0222   0.5289  -0.7194
   0.8929371255   0.8929371255   1.97259  3.65881   -0.0279   0.5236  -0.7254
   0.8929405266   0.8929405266   1.97514  3.65865   -0.0338   0.5181  -0.7317
   0.8929439278   0.8929439278   1.97761  3.65851   -0.0395   0.5129  -0.7377
   0.8929473290   0.8929473290   1.98013  3.65835   -0.0453   0.5075  -0.7438
   0.8929507302   0.8929507302   1.98252  3.65821   -0.0508   0.5024  -0.7496
   0.8929541314   0.8929541314   1.98498  3.65807   -0.0565   0.4971  -0.7556
   0.8929575325   0.8929575325   1.98757  3.65791   -0.0624   0.4916  -0.7619
   0.8929609337   0.8929609337   1.99013  3.65775   -0.0683   0.4861  -0.7682
   0.8929643349   0.8929643349   1.99254  3.65761   -0.0739   0.4810  -0.7740
   0.8929677361   0.8929677361   1.99506  3.65746   -0.0797   0.4756  -0.7802
   0.8929711372   0.8929711372   1.99765  3.65730   -0.0856   0.4701  -0.7865
   0.8929745384   0.8929745384   2.00037  3.65713   -0.0918   0.4644  -0.7931
   0.8929779396   0.8929779396   2.00299  3.65697   -0.0978   0.4588  -0.7994
   0.8929813408   0.8929813408   2.00560  3.65682   -0.1038   0.4532  -0.8058
   0.8929847420   0.8929847420   2.00812  3.65667   -0.1096   0.4479  -0.8119
   0.8929881431   0.8929881431   2.01074  3.65651   -0.1156   0.4424  -0.8183
   0.8929915443   0.8929915443   2.01338  3.65635   -0.1217   0.4368  -0.8247
   0.8929949455   0.8929949455   2.01589  3.65620   -0.1274   0.4315  -0.8308
   0.8929983467   0.8929983467   2.01834  3.65605   -0.1330   0.4263  -0.8367
   0.8930017479   0.8930017479   2.02098  3.65589   -0.1390   0.4207  -0.8431
   0.8930051490   0.8930051490   2.02385  3.65571   -0.1456   0.4147  -0.8500
   0.8930085502   0.8930085502   2.02647  3.65555   -0.1515   0.4092  -0.8564
   0.8930119514   0.8930119514   2.02909  3.65539   -0.1575   0.4037  -0.8627
   0.8930153526   0.8930153526   2.03189  3.65521   -0.1639   0.3978  -0.8695
   0.8930187537   0.8930187537   2.03488  3.65503   -0.1707   0.3916  -0.8767
   0.8930221549   0.8930221549   2.03751  3.65487   -0.1767   0.3861  -0.8831
   0.8930255561   0.8930255561   2.04002  3.65471   -0.1824   0.3808  -0.8891
   0.8930289573   0.8930289573   2.04277  3.65455   -0.1886   0.3751  -0.8957
   0.8930323585   0.8930323585   2.04579  3.65436   -0.1955   0.3688  -0.9030
   0.8930357596   0.8930357596   2.04854  3.65419   -0.2017   0.3631  -0.9096
   0.8930391608   0.8930391608   2.05125  3.65402   -0.2078   0.3575  -0.9162
   0.8930425620   0.8930425620   2.05425  3.65383   -0.2146   0.3513  -0.9234
   0.8930459632   0.8930459632   2.05718  3.65365   -0.2212   0.3453  -0.9304
   0.8930493644   0.8930493644   2.05996  3.65348   -0.2274   0.3395  -0.9371
   0.8930527655   0.8930527655   2.06290  3.65329   -0.2340   0.3335  -0.9441
   0.8930561667   0.8930561667   2.06589  3.65311   -0.2408   0.3273  -0.9513
   0.8930595679   0.8930595679   2.06874  3.65293   -0.2472   0.3215  -0.9581
   0.8930629691   0.8930629691   2.07145  3.65276   -0.2532   0.3160  -0.9646
   0.8930663702   0.8930663702   2.07438  3.65258   -0.2598   0.3100  -0.9716
   0.8930697714   0.8930697714   2.07733  3.65239   -0.2664   0.3040  -0.9786
   0.8930731726   0.8930731726   2.08036  3.65220   -0.2732   0.2978  -0.9859
   0.8930765738   0.8930765738   2.08331  3.65202   -0.2798   0.2918  -0.9929
   0.8930799750   0.8930799750   2.08612  3.65184   -0.2860   0.2862  -0.9996
   0.8930833761   0.8930833761   2.08914  3.65165   -0.2927   0.2800  -1.0068
   0.8930867773   0.8930867773   2.09231  3.65145   -0.2998   0.2737  -1.0143
   0.8930901785   0.8930901785   2.09537  3.65126   -0.3066   0.2675  -1.0216
   0.8930935797   0.8930935797   2.09828  3.65107   -0.3130   0.2616  -1.0285
   0.8930969809   0.8930969809   2.10131  3.65088   -0.3197   0.2556  -1.0357
   0.8931003820   0.8931003820   2.10455  3.65068   -0.3269   0.2491  -1.0434
   0.8931037832   0.8931037832   2.10778  3.65047   -0.3341   0.2426  -1.0510
   0.8931071844   0.8931071844   2.11087  3.65027   -0.3409   0.2364  -1.0584
   0.8931105856   0.8931105856   2.11392  3.65008   -0.3476   0.2304  -1.0656
   0.8931139867   0.8931139867   2.11701  3.64988   -0.3544   0.2242  -1.0729
   0.8931173879   0.8931173879   2.12024  3.64968   -0.3615   0.2178  -1.0805
   0.8931207891   0.8931207891   2.12352  3.64947   -0.3688   0.2113  -1.0883
   0.8931241903   0.8931241903   2.12660  3.64927   -0.3755   0.2052  -1.0955
   0.8931275915   0.8931275915   2.12993  3.64906   -0.3829   0.1986  -1.1034
   0.8931309926   0.8931309926   2.13312  3.64885   -0.3899   0.1923  -1.1109
   0.8931343938   0.8931343938   2.13636  3.64864   -0.3970   0.1859  -1.1185
   0.8931377950   0.8931377950   2.13969  3.64843   -0.4043   0.1793  -1.1264
   0.8931411962   0.8931411962   2.14292  3.64822   -0.4114   0.1729  -1.1340
   0.8931445974   0.8931445974   2.14618  3.64801   -0.4185   0.1665  -1.1417
   0.8931479985   0.8931479985   2.14967  3.64779   -0.4262   0.1596  -1.1499
   0.8931513997   0.8931513997   2.15299  3.64757   -0.4334   0.1531  -1.1577
   0.8931548009   0.8931548009   2.15638  3.64735   -0.4408   0.1464  -1.1657
   0.8931582021   0.8931582021   2.15991  3.64712   -0.4486   0.1395  -1.1740
   0.8931616032   0.8931616032   2.16324  3.64691   -0.4559   0.1329  -1.1818
   0.8931650044   0.8931650044   2.16690  3.64667   -0.4638   0.1258  -1.1904
   0.8931684056   0.8931684056   2.17015  3.64646   -0.4710   0.1194  -1.1981
   0.8931718068   0.8931718068   2.17354  3.64624   -0.4784   0.1127  -1.2060
   0.8931752080   0.8931752080   2.17707  3.64601   -0.4861   0.1058  -1.2143
   0.8931786091   0.8931786091   2.18056  3.64578   -0.4937   0.0989  -1.2225
   0.8931820103   0.8931820103   2.18419  3.64554   -0.5016   0.0918  -1.2310
   0.8931854115   0.8931854115   2.18776  3.64531   -0.5095   0.0848  -1.2394
   0.8931888127   0.8931888127   2.19142  3.64507   -0.5174   0.0776  -1.2480
   0.8931922139   0.8931922139   2.19503  3.64483   -0.5253   0.0705  -1.2565
   0.8931956150   0.8931956150   2.19876  3.64459   -0.5335   0.0632  -1.2653
   0.8931990162   0.8931990162   2.20243  3.64435   -0.5415   0.0560  -1.2739
   0.8932024174   0.8932024174   2.20607  3.64411   -0.5495   0.0489  -1.2825
   0.8932058186   0.8932058186   2.20985  3.64386   -0.5577   0.0415  -1.2913
   0.8932092197   0.8932092197   2.21355  3.64362   -0.5658   0.0342  -1.3001
   0.8932126209   0.8932126209   2.21740  3.64336   -0.5743   0.0266  -1.3091
   0.8932160221   0.8932160221   2.22113  3.64311   -0.5824   0.0192  -1.3179
   0.8932194233   0.8932194233   2.22502  3.64286   -0.5910   0.0116  -1.3270
   0.8932228245   0.8932228245   2.22887  3.64260   -0.5994   0.0040  -1.3361
   0.8932262256   0.8932262256   2.23273  3.64234   -0.6079  -0.0036  -1.3452
   0.8932296268   0.8932296268   2.23662  3.64209   -0.6164  -0.0113  -1.3544
   0.8932330280   0.8932330280   2.24054  3.64182   -0.6250  -0.0191  -1.3636
   0.8932364292   0.8932364292   2.24465  3.64155   -0.6340  -0.0272  -1.3733
   0.8932398304   0.8932398304   2.24873  3.64128   -0.6430  -0.0353  -1.3829
   0.8932432315   0.8932432315   2.25279  3.64100   -0.6519  -0.0433  -1.3925
   0.8932466327   0.8932466327   2.25687  3.64073   -0.6609  -0.0513  -1.4021
   0.8932500339   0.8932500339   2.26102  3.64045   -0.6700  -0.0595  -1.4119
   0.8932534351   0.8932534351   2.26511  3.64017   -0.6790  -0.0676  -1.4216
   0.8932568362   0.8932568362   2.26929  3.63989   -0.6881  -0.0759  -1.4314
   0.8932602374   0.8932602374   2.27351  3.63960   -0.6974  -0.0842  -1.4414
   0.8932636386   0.8932636386   2.27772  3.63932   -0.7066  -0.0926  -1.4513
   0.8932670398   0.8932670398   2.28198  3.63903   -0.7160  -0.1010  -1.4614
   0.8932704410   0.8932704410   2.28627  3.63874   -0.7254  -0.1095  -1.4715
   0.8932738421   0.8932738421   2.29058  3.63844   -0.7349  -0.1180  -1.4816
   0.8932772433   0.8932772433   2.29491  3.63815   -0.7444  -0.1265  -1.4918
   0.8932806445   0.8932806445   2.29928  3.63785   -0.7540  -0.1352  -1.5022
   0.8932840457   0.8932840457   2.30370  3.63755   -0.7637  -0.1439  -1.5126
   0.8932874469   0.8932874469   2.30823  3.63724   -0.7736  -0.1528  -1.5232
   0.8932908480   0.8932908480   2.31269  3.63693   -0.7834  -0.1616  -1.5337
   0.8932942492   0.8932942492   2.31721  3.63662   -0.7933  -0.1704  -1.5444
   0.8932976504   0.8932976504   2.32170  3.63631   -0.8031  -0.1792  -1.5549
   0.8933010516   0.8933010516   2.32632  3.63599   -0.8132  -0.1883  -1.5658
   0.8933044527   0.8933044527   2.33095  3.63567   -0.8233  -0.1974  -1.5767
   0.8933078539   0.8933078539   2.33564  3.63535   -0.8335  -0.2065  -1.5877
   0.8933112551   0.8933112551   2.34035  3.63502   -0.8438  -0.2157  -1.5988
   0.8933146563   0.8933146563   2.34502  3.63469   -0.8540  -0.2248  -1.6097
   0.8933180575   0.8933180575   2.34976  3.63436   -0.8643  -0.2341  -1.6209
   0.8933214586   0.8933214586   2.35455  3.63403   -0.8747  -0.2434  -1.6321
   0.8933248598   0.8933248598   2.35948  3.63369   -0.8854  -0.2529  -1.6436
   0.8933282610   0.8933282610   2.36432  3.63335   -0.8959  -0.2623  -1.6549
   0.8933316622   0.8933316622   2.36931  3.63300   -0.9067  -0.2719  -1.6666
   0.8933350633   0.8933350633   2.37435  3.63264   -0.9176  -0.2816  -1.6784
   0.8933384645   0.8933384645   2.37943  3.63228   -0.9286  -0.2913  -1.6902
   0.8933418657   0.8933418657   2.38444  3.63193   -0.9394  -0.3009  -1.7019
   0.8933452669   0.8933452669   2.38969  3.63156   -0.9507  -0.3109  -1.7141
   0.8933486681   0.8933486681   2.39491  3.63119   -0.9619  -0.3208  -1.7263
   0.8933520692   0.8933520692   2.40012  3.63082   -0.9731  -0.3307  -1.7384
   0.8933554704   0.8933554704   2.40531  3.63045   -0.9842  -0.3405  -1.7504
   0.8933588716   0.8933588716   2.41068  3.63007   -0.9957  -0.3507  -1.7629
   0.8933622728   0.8933622728   2.41613  3.62968   -1.0074  -0.3609  -1.7755
   0.8933656740   0.8933656740   2.42162  3.62929   -1.0191  -0.3712  -1.7882
   0.8933690751   0.8933690751   2.42706  3.62890   -1.0307  -0.3814  -1.8008
   0.8933724763   0.8933724763   2.43271  3.62850   -1.0427  -0.3919  -1.8138
   0.8933758775   0.8933758775   2.43837  3.62809   -1.0547  -0.4025  -1.8269
   0.8933792787   0.8933792787   2.44406  3.62768   -1.0667  -0.4130  -1.8400
   0.8933826798   0.8933826798   2.44974  3.62727   -1.0788  -0.4235  -1.8531
   0.8933860810   0.8933860810   2.45553  3.62685   -1.0910  -0.4342  -1.8663
   0.8933894822   0.8933894822   2.46134  3.62643   -1.1032  -0.4448  -1.8797
   0.8933928834   0.8933928834   2.46724  3.62600   -1.1156  -0.4556  -1.8932
   0.8933962846   0.8933962846   2.47326  3.62557   -1.1283  -0.4666  -1.9070
   0.8933996857   0.8933996857   2.47928  3.62513   -1.1409  -0.4775  -1.9208
   0.8934030869   0.8934030869   2.48545  3.62468   -1.1538  -0.4887  -1.9349
   0.8934064881   0.8934064881   2.49161  3.62423   -1.1666  -0.4998  -1.9489
   0.8934098893   0.8934098893   2.49780  3.62378   -1.1795  -0.5108  -1.9630
   0.8934132905   0.8934132905   2.50403  3.62332   -1.1924  -0.5220  -1.9771
   0.8934166916   0.8934166916   2.51037  3.62286   -1.2056  -0.5333  -1.9915
   0.8934200928   0.8934200928   2.51688  3.62238   -1.2190  -0.5448  -2.0063
   0.8934234940   0.8934234940   2.52363  3.62188   -1.2330  -0.5567  -2.0216
   0.8934268952   0.8934268952   2.53033  3.62138   -1.2467  -0.5685  -2.0367
   0.8934302963   0.8934302963   2.53701  3.62089   -1.2605  -0.5802  -2.0518
   0.8934336975   0.8934336975   2.54385  3.62038   -1.2745  -0.5921  -2.0672
   0.8934370987   0.8934370987   2.55056  3.61988   -1.2883  -0.6039  -2.0824
   0.8934404999   0.8934404999   2.55750  3.61936   -1.3025  -0.6159  -2.0980
   0.8934439011   0.8934439011   2.56448  3.61884   -1.3168  -0.6281  -2.1137
   0.8934473022   0.8934473022   2.57168  3.61830   -1.3315  -0.6406  -2.1299
   0.8934507034   0.8934507034   2.57862  3.61778   -1.3457  -0.6526  -2.1455
   0.8934541046   0.8934541046   2.58557  3.61726   -1.3599  -0.6647  -2.1612
   0.8934575058   0.8934575058   2.59291  3.61670   -1.3749  -0.6775  -2.1777
   0.8934609070   0.8934609070   2.60035  3.61614   -1.3901  -0.6904  -2.1945
   0.8934643081   0.8934643081   2.60761  3.61559   -1.4050  -0.7030  -2.2108
   0.8934677093   0.8934677093   2.61544  3.61499   -1.4211  -0.7167  -2.2285
   0.8934711105   0.8934711105   2.62317  3.61440   -1.4369  -0.7302  -2.2459
   0.8934745117   0.8934745117   2.63100  3.61380   -1.4530  -0.7440  -2.2636
   0.8934779128   0.8934779128   2.63883  3.61320   -1.4692  -0.7578  -2.2813
   0.8934813140   0.8934813140   2.64684  3.61258   -1.4857  -0.7720  -2.2994
   0.8934847152   0.8934847152   2.65504  3.61194   -1.5027  -0.7866  -2.3180
   0.8934881164   0.8934881164   2.66331  3.61130   -1.5198  -0.8013  -2.3368
   0.8934915176   0.8934915176   2.67172  3.61065   -1.5373  -0.8163  -2.3559
   0.8934949187   0.8934949187   2.68019  3.60999   -1.5549  -0.8315  -2.3752
   0.8934983199   0.8934983199   2.68876  3.60932   -1.5727  -0.8468  -2.3947
   0.8935017211   0.8935017211   2.69743  3.60864   -1.5907  -0.8623  -2.4143
   0.8935051223   0.8935051223   2.70638  3.60794   -1.6092  -0.8782  -2.4346
   0.8935085235   0.8935085235   2.71540  3.60723   -1.6278  -0.8941  -2.4550
   0.8935119246   0.8935119246   2.72456  3.60651   -1.6466  -0.9101  -2.4757
   0.8935153258   0.8935153258   2.73376  3.60578   -1.6654  -0.9261  -2.4964
   0.8935187270   0.8935187270   2.74326  3.60503   -1.6846  -0.9424  -2.5176
   0.8935221282   0.8935221282   2.75280  3.60427   -1.7039  -0.9584  -2.5389
   0.8935255293   0.8935255293   2.76252  3.60349   -1.7232  -0.9745  -2.5604
   0.8935289305   0.8935289305   2.77244  3.60270   -1.7428  -0.9906  -2.5823
   0.8935323317   0.8935323317   2.78246  3.60189   -1.7624  -1.0064  -2.6041
   0.8935357329   0.8935357329   2.79269  3.60107   -1.7820  -1.0222  -2.6263
   0.8935391341   0.8935391341   2.80331  3.60021   -1.8022  -1.0381  -2.6491
   0.8935425352   0.8935425352   2.81382  3.59936   -1.8220  -1.0535  -2.6715
   0.8935459364   0.8935459364   2.82442  3.59850   -1.8417  -1.0687  -2.6940
   0.8935493376   0.8935493376   2.83546  3.59759   -1.8621  -1.0843  -2.7173
   0.8935527388   0.8935527388   2.84677  3.59666   -1.8828  -1.0999  -2.7410
   0.8935561400   0.8935561400   2.85758  3.59578   -1.9026  -1.1149  -2.7637
   0.8935595411   0.8935595411   2.86929  3.59481   -1.9239  -1.1309  -2.7882
   0.8935629423   0.8935629423   2.88098  3.59384   -1.9451  -1.1468  -2.8125
   0.8935663435   0.8935663435   2.89281  3.59286   -1.9666  -1.1629  -2.8372
   0.8935697447   0.8935697447   2.90537  3.59181   -1.9895  -1.1801  -2.8635
   0.8935731458   0.8935731458   2.91801  3.59075   -2.0126  -1.1977  -2.8900
   0.8935765470   0.8935765470   2.93070  3.58968   -2.0360  -1.2156  -2.9167
   0.8935799482   0.8935799482   2.94356  3.58859   -2.0599  -1.2340  -2.9439
   0.8935833494   0.8935833494   2.95619  3.58753   -2.0834  -1.2522  -2.9706
   0.8935867506   0.8935867506   2.96958  3.58639   -2.1083  -1.2714  -2.9990
   0.8935901517   0.8935901517   2.98337  3.58522   -2.1339  -1.2911  -3.0282
   0.8935935529   0.8935935529   2.99720  3.58403   -2.1596  -1.3107  -3.0574
   0.8935969541   0.8935969541   3.01153  3.58280   -2.1859  -1.3307  -3.0876
   0.8936003553   0.8936003553   3.02612  3.58154   -2.2125  -1.3505  -3.1181
   0.8936037565   0.8936037565   3.04131  3.58022   -2.2398  -1.3706  -3.1496
   0.8936071576   0.8936071576   3.05659  3.57889   -2.2669  -1.3901  -3.1811
   0.8936105588   0.8936105588   3.07229  3.57752   -2.2943  -1.4093  -3.2131
   0.8936139600   0.8936139600   3.08831  3.57611   -2.3217  -1.4279  -3.2455
   0.8936173612   0.8936173612   3.10484  3.57465   -2.3495  -1.4461  -3.2784
   0.8936207623   0.8936207623   3.12167  3.57316   -2.3771  -1.4634  -3.3117
   0.8936241635   0.8936241635   3.13905  3.57161   -2.4050  -1.4799  -3.3456
   0.8936275647   0.8936275647   3.15657  3.57004   -2.4324  -1.4952  -3.3794
   0.8936309659   0.8936309659   3.17471  3.56841   -2.4601  -1.5093  -3.4140
   0.8936343671   0.8936343671   3.19333  3.56672   -2.4876  -1.5219  -3.4491
   0.8936377682   0.8936377682   3.21242  3.56498   -2.5153  -1.5336  -3.4847
   0.8936411694   0.8936411694   3.23160  3.56324   -2.5427  -1.5448  -3.5202
   0.8936445706   0.8936445706   3.25169  3.56140   -2.5714  -1.5568  -3.5571
   0.8936479718   0.8936479718   3.27243  3.55949   -2.6010  -1.5702  -3.5951
   0.8936513730   0.8936513730   3.29372  3.55751   -2.6321  -1.5863  -3.6340
   0.8936547741   0.8936547741   3.31560  3.55546   -2.6651  -1.6065  -3.6740
   0.8936581753   0.8936581753   3.33784  3.55338   -2.6995  -1.6300  -3.7149
   0.8936615765   0.8936615765   3.36029  3.55128   -2.7345  -1.6536  -3.7564
   0.8936649777   0.8936649777   3.38044  3.54943   -2.7657  -1.6730  -3.7940
   0.8936655813   0.8936655813   3.21294  3.56470   -2.5133  -1.5291  -3.4840
   0.8936661849   0.8936661849   3.04545  3.57997   -2.2481  -1.3775  -3.1588
   0.8936667885   0.8936667885   2.87795  3.59524   -1.9491  -1.1582  -2.8121
   0.8936673922   0.8936673922   2.71045  3.61052   -1.6335  -0.9114  -2.4528
   0.8936679958   0.8936679958   2.54295  3.62579   -1.3040  -0.6420  -2.0827
   0.8936685994   0.8936685994   2.37545  3.64106   -0.9594  -0.3494  -1.7008
   0.8936692030   0.8936692030   2.20795  3.65633   -0.6092  -0.0485  -1.3136
   0.8936698066   0.8936698066   2.04045  3.67160   -0.2435   0.2745  -0.9135
   0.8936704103   0.8936704103   1.87295  3.68687    0.1303   0.6071  -0.5053
   0.8936710139   0.8936710139   1.70545  3.70214    0.5099   0.9472  -0.0912
   0.8936759487   0.8936759487   1.70660  3.70204    0.5072   0.9447  -0.0941
   0.8936808835   0.8936808835   1.70761  3.70196    0.5049   0.9426  -0.0967
   0.8936858183   0.8936858183   1.70849  3.70189    0.5028   0.9407  -0.0989
   0.8936907531   0.8936907531   1.70925  3.70183    0.5010   0.9391  -0.1008
   0.8936956879   0.8936956879   1.70997  3.70177    0.4993   0.9375  -0.1026
   0.8937006227   0.8937006227   1.71062  3.70171    0.4978   0.9361  -0.1043
   0.8937055575   0.8937055575   1.71124  3.70166    0.4964   0.9348  -0.1058
   0.8937104923   0.8937104923   1.71183  3.70161    0.4950   0.9335  -0.1073
   0.8937154271   0.8937154271   1.71239  3.70157    0.4937   0.9323  -0.1087
   0.8937203619   0.8937203619   1.71292  3.70153    0.4924   0.9312  -0.1101
   0.8937252967   0.8937252967   1.71344  3.70149    0.4912   0.9301  -0.1114
   0.8937302315   0.8937302315   1.71393  3.70145    0.4900   0.9290  -0.1126
   0.8937351663   0.8937351663   1.71441  3.70142    0.4889   0.9280  -0.1138
   0.8937401011   0.8937401011   1.71487  3.70139    0.4878   0.9270  -0.1150
   0.8937450359   0.8937450359   1.71530  3.70135    0.4868   0.9260  -0.1161
   0.8937499707   0.8937499707   1.71573  3.70132    0.4858   0.9251  -0.1171
   0.8937549055   0.8937549055   1.71613  3.70130    0.4848   0.9242  -0.1182
   0.8937598403   0.8937598403   1.71652  3.70127    0.4839   0.9233  -0.1191
   0.8937647751   0.8937647751   1.71690  3.70125    0.4830   0.9225  -0.1201
   0.8937697099   0.8937697099   1.71725  3.70122    0.4822   0.9217  -0.1210
   0.8937746447   0.8937746447   1.71759  3.70120    0.4814   0.9210  -0.1218
   0.8937795795   0.8937795795   1.71792  3.70118    0.4806   0.9202  -0.1227
   0.8937845143   0.8937845143   1.71822  3.70117    0.4799   0.9195  -0.1234
   0.8937894491   0.8937894491   1.71851  3.70115    0.4792   0.9189  -0.1242
   0.8937943839   0.8937943839   1.71878  3.70114    0.4785   0.9183  -0.1248
   0.8937993187   0.8937993187   1.71904  3.70113    0.4779   0.9177  -0.1255
   0.8938042535   0.8938042535   1.71928  3.70112    0.4773   0.9171  -0.1261
   0.8938091883   0.8938091883   1.71950  3.70112    0.4768   0.9166  -0.1266
   0.8938141231   0.8938141231   1.71970  3.70111    0.4763   0.9161  -0.1271
   0.8938190579   0.8938190579   1.71989  3.70111    0.4758   0.9156  -0.1276
   0.8938239927   0.8938239927   1.72006  3.70111    0.4754   0.9152  -0.1280
   0.8938289275   0.8938289275   1.72021  3.70111    0.4750   0.9148  -0.1284
   0.8938338623   0.8938338623   1.72034  3.70112    0.4747   0.9145  -0.1288
   0.8938387971   0.8938387971   1.72046  3.70112    0.4744   0.9141  -0.1291
   0.8938437319   0.8938437319   1.72057  3.70113    0.4741   0.9138  -0.1293
   0.8938486667   0.8938486667   1.72065  3.70114    0.4739   0.9136  -0.1295
   0.8938536015   0.8938536015   1.72072  3.70115    0.4737   0.9134  -0.1297
   0.8938585363   0.8938585363   1.72077  3.70116    0.4735   0.9132  -0.1298
   0.8938634711   0.8938634711   1.72081  3.70118    0.4734   0.9130  -0.1299
   0.8938684059   0.8938684059   1.72083  3.70120    0.4733   0.9129  -0.1300
   0.8938733407   0.8938733407   1.72084  3.70121    0.4732   0.9128  -0.1300
   0.8938782755   0.8938782755   1.72084  3.70123    0.4732   0.9127  -0.1300
   0.8938832103   0.8938832103   1.72082  3.70126    0.4732   0.9126  -0.1299
   0.8938881451   0.8938881451   1.72079  3.70128    0.4732   0.9126  -0.1299
