# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9070364990   0.9070364990   0.81488  3.70666    2.7328   3.1571   2.1432
   0.9070673198   0.9070673198   0.81732  3.70660    2.7268   3.1513   2.1371
   0.9070981405   0.9070981405   0.81979  3.70653    2.7208   3.1454   2.1309
   0.9071289613   0.9071289613   0.82224  3.70647    2.7148   3.1395   2.1247
   0.9071597820   0.9071597820   0.82472  3.70640    2.7087   3.1336   2.1185
   0.9071906027   0.9071906027   0.82721  3.70634    2.7026   3.1276   2.1123
   0.9072214235   0.9072214235   0.82966  3.70627    2.6966   3.1217   2.1061
   0.9072522442   0.9072522442   0.83213  3.70621    2.6905   3.1158   2.0999
   0.9072830650   0.9072830650   0.83462  3.70615    2.6844   3.1098   2.0936
   0.9073138857   0.9073138857   0.83711  3.70608    2.6783   3.1039   2.0874
   0.9073447064   0.9073447064   0.83965  3.70602    2.6720   3.0978   2.0810
   0.9073755272   0.9073755272   0.84217  3.70595    2.6658   3.0917   2.0747
   0.9074063479   0.9074063479   0.84468  3.70589    2.6597   3.0857   2.0684
   0.9074371687   0.9074371687   0.84726  3.70583    2.6533   3.0795   2.0619
   0.9074679894   0.9074679894   0.84984  3.70576    2.6470   3.0733   2.0554
   0.9074988101   0.9074988101   0.85237  3.70570    2.6407   3.0672   2.0491
   0.9075296309   0.9075296309   0.85501  3.70563    2.6343   3.0609   2.0424
   0.9075604516   0.9075604516   0.85767  3.70556    2.6277   3.0545   2.0358
   0.9075912724   0.9075912724   0.86029  3.70549    2.6213   3.0483   2.0292
   0.9076220931   0.9076220931   0.86285  3.70543    2.6150   3.0421   2.0227
   0.9076529138   0.9076529138   0.86548  3.70537    2.6085   3.0358   2.0161
   0.9076837346   0.9076837346   0.86817  3.70530    2.6019   3.0293   2.0094
   0.9077145553   0.9077145553   0.87083  3.70524    2.5954   3.0229   2.0027
   0.9077453761   0.9077453761   0.87354  3.70517    2.5887   3.0164   1.9959
   0.9077761968   0.9077761968   0.87626  3.70510    2.5820   3.0099   1.9891
   0.9078070175   0.9078070175   0.87901  3.70502    2.5753   3.0033   1.9822
   0.9078378383   0.9078378383   0.88169  3.70496    2.5687   2.9969   1.9754
   0.9078686590   0.9078686590   0.88439  3.70489    2.5621   2.9904   1.9687
   0.9078994798   0.9078994798   0.88715  3.70482    2.5553   2.9838   1.9617
   0.9079303005   0.9079303005   0.88988  3.70475    2.5486   2.9772   1.9549
   0.9079611212   0.9079611212   0.89265  3.70468    2.5418   2.9706   1.9479
   0.9079919420   0.9079919420   0.89550  3.70460    2.5348   2.9638   1.9407
   0.9080227627   0.9080227627   0.89831  3.70453    2.5279   2.9570   1.9337
   0.9080535835   0.9080535835   0.90115  3.70446    2.5209   2.9502   1.9266
   0.9080844042   0.9080844042   0.90398  3.70439    2.5139   2.9434   1.9194
   0.9081152249   0.9081152249   0.90681  3.70432    2.5070   2.9366   1.9123
   0.9081460457   0.9081460457   0.90967  3.70426    2.4999   2.9297   1.9051
   0.9081768664   0.9081768664   0.91267  3.70418    2.4926   2.9226   1.8976
   0.9082076872   0.9082076872   0.91569  3.70410    2.4852   2.9153   1.8900
   0.9082385079   0.9082385079   0.91868  3.70402    2.4778   2.9082   1.8825
   0.9082693286   0.9082693286   0.92165  3.70394    2.4705   2.9011   1.8751
   0.9083001494   0.9083001494   0.92461  3.70385    2.4633   2.8940   1.8676
   0.9083309701   0.9083309701   0.92754  3.70378    2.4561   2.8870   1.8603
   0.9083617908   0.9083617908   0.93038  3.70372    2.4491   2.8801   1.8531
   0.9083926116   0.9083926116   0.93335  3.70365    2.4418   2.8730   1.8457
   0.9084234323   0.9084234323   0.93646  3.70357    2.4341   2.8655   1.8379
   0.9084542531   0.9084542531   0.93961  3.70349    2.4264   2.8580   1.8300
   0.9084850738   0.9084850738   0.94273  3.70340    2.4188   2.8505   1.8221
   0.9085158945   0.9085158945   0.94583  3.70332    2.4112   2.8431   1.8143
   0.9085467153   0.9085467153   0.94887  3.70323    2.4037   2.8359   1.8067
   0.9085775360   0.9085775360   0.95204  3.70315    2.3959   2.8283   1.7988
   0.9086083568   0.9086083568   0.95515  3.70307    2.3883   2.8209   1.7909
   0.9086391775   0.9086391775   0.95818  3.70299    2.3809   2.8136   1.7833
   0.9086699982   0.9086699982   0.96132  3.70292    2.3731   2.8060   1.7754
   0.9087008190   0.9087008190   0.96458  3.70283    2.3651   2.7982   1.7673
   0.9087316397   0.9087316397   0.96785  3.70274    2.3571   2.7904   1.7590
   0.9087624605   0.9087624605   0.97103  3.70265    2.3493   2.7828   1.7511
   0.9087932812   0.9087932812   0.97424  3.70257    2.3415   2.7752   1.7430
   0.9088241019   0.9088241019   0.97750  3.70248    2.3335   2.7674   1.7348
   0.9088549227   0.9088549227   0.98080  3.70239    2.3254   2.7595   1.7265
   0.9088857434   0.9088857434   0.98404  3.70230    2.3175   2.7518   1.7184
   0.9089165642   0.9089165642   0.98727  3.70221    2.3095   2.7441   1.7103
   0.9089473849   0.9089473849   0.99044  3.70213    2.3017   2.7365   1.7023
   0.9089782056   0.9089782056   0.99386  3.70204    2.2934   2.7283   1.6938
   0.9090090264   0.9090090264   0.99727  3.70195    2.2850   2.7202   1.6852
   0.9090398471   0.9090398471   1.00076  3.70185    2.2765   2.7119   1.6764
   0.9090706679   0.9090706679   1.00419  3.70175    2.2681   2.7037   1.6679
   0.9091014886   0.9091014886   1.00764  3.70165    2.2596   2.6955   1.6592
   0.9091323093   0.9091323093   1.01110  3.70155    2.2512   2.6873   1.6505
   0.9091631301   0.9091631301   1.01460  3.70145    2.2426   2.6790   1.6417
   0.9091939508   0.9091939508   1.01811  3.70136    2.2340   2.6706   1.6329
   0.9092247716   0.9092247716   1.02163  3.70126    2.2254   2.6622   1.6241
   0.9092555923   0.9092555923   1.02521  3.70115    2.2167   2.6537   1.6151
   0.9092864130   0.9092864130   1.02875  3.70105    2.2080   2.6453   1.6063
   0.9093172338   0.9093172338   1.03233  3.70094    2.1992   2.6368   1.5973
   0.9093480545   0.9093480545   1.03597  3.70084    2.1904   2.6282   1.5882
   0.9093788753   0.9093788753   1.03965  3.70074    2.1814   2.6194   1.5789
   0.9094096960   0.9094096960   1.04334  3.70063    2.1723   2.6107   1.5697
   0.9094405167   0.9094405167   1.04709  3.70052    2.1632   2.6018   1.5603
   0.9094713375   0.9094713375   1.05080  3.70042    2.1541   2.5929   1.5510
   0.9095021582   0.9095021582   1.05460  3.70031    2.1449   2.5839   1.5415
   0.9095329789   0.9095329789   1.05848  3.70019    2.1354   2.5748   1.5317
   0.9095637997   0.9095637997   1.06226  3.70008    2.1262   2.5658   1.5223
   0.9095946204   0.9095946204   1.06608  3.69997    2.1168   2.5568   1.5127
   0.9096254412   0.9096254412   1.06993  3.69986    2.1074   2.5476   1.5031
   0.9096562619   0.9096562619   1.07389  3.69974    2.0978   2.5383   1.4932
   0.9096870826   0.9096870826   1.07788  3.69962    2.0881   2.5289   1.4832
   0.9097179034   0.9097179034   1.08182  3.69950    2.0785   2.5196   1.4733
   0.9097487241   0.9097487241   1.08579  3.69938    2.0688   2.5102   1.4634
   0.9097795449   0.9097795449   1.08979  3.69926    2.0591   2.5008   1.4534
   0.9098103656   0.9098103656   1.09383  3.69913    2.0493   2.4912   1.4433
   0.9098411863   0.9098411863   1.09783  3.69901    2.0395   2.4818   1.4333
   0.9098720071   0.9098720071   1.10187  3.69889    2.0297   2.4723   1.4232
   0.9099028278   0.9099028278   1.10613  3.69876    2.0194   2.4623   1.4125
   0.9099336486   0.9099336486   1.11035  3.69862    2.0091   2.4524   1.4020
   0.9099644693   0.9099644693   1.11455  3.69849    1.9989   2.4425   1.3915
   0.9099952900   0.9099952900   1.11876  3.69836    1.9887   2.4326   1.3810
   0.9100261108   0.9100261108   1.12292  3.69822    1.9786   2.4229   1.3706
   0.9100569315   0.9100569315   1.12721  3.69809    1.9682   2.4128   1.3599
   0.9100877523   0.9100877523   1.13162  3.69794    1.9575   2.4025   1.3489
   0.9101185730   0.9101185730   1.13606  3.69780    1.9468   2.3921   1.3378
   0.9101493937   0.9101493937   1.14048  3.69766    1.9361   2.3818   1.3268
   0.9101802145   0.9101802145   1.14483  3.69751    1.9255   2.3716   1.3159
   0.9102110352   0.9102110352   1.14924  3.69737    1.9149   2.3613   1.3050
   0.9102418560   0.9102418560   1.15359  3.69723    1.9044   2.3512   1.2941
   0.9102726767   0.9102726767   1.15814  3.69708    1.8934   2.3405   1.2828
   0.9103034974   0.9103034974   1.16277  3.69692    1.8822   2.3297   1.2713
   0.9103343182   0.9103343182   1.16745  3.69677    1.8708   2.3188   1.2596
   0.9103651389   0.9103651389   1.17209  3.69661    1.8596   2.3080   1.2480
   0.9103959597   0.9103959597   1.17682  3.69645    1.8482   2.2970   1.2363
   0.9104267804   0.9104267804   1.18147  3.69629    1.8370   2.2862   1.2247
   0.9104576011   0.9104576011   1.18625  3.69614    1.8255   2.2751   1.2128
   0.9104884219   0.9104884219   1.19123  3.69597    1.8135   2.2635   1.2004
   0.9105192426   0.9105192426   1.19626  3.69579    1.8014   2.2519   1.1879
   0.9105500634   0.9105500634   1.20134  3.69562    1.7891   2.2401   1.1752
   0.9105808841   0.9105808841   1.20642  3.69544    1.7769   2.2283   1.1626
   0.9106117048   0.9106117048   1.21153  3.69527    1.7646   2.2165   1.1499
   0.9106425256   0.9106425256   1.21666  3.69509    1.7522   2.2046   1.1371
   0.9106733463   0.9106733463   1.22193  3.69490    1.7395   2.1924   1.1241
   0.9107041671   0.9107041671   1.22726  3.69471    1.7267   2.1801   1.1108
   0.9107349878   0.9107349878   1.23248  3.69452    1.7142   2.1680   1.0979
   0.9107658085   0.9107658085   1.23773  3.69434    1.7015   2.1559   1.0848
   0.9107966293   0.9107966293   1.24307  3.69415    1.6887   2.1435   1.0716
   0.9108274500   0.9108274500   1.24849  3.69395    1.6757   2.1310   1.0581
   0.9108582707   0.9108582707   1.25384  3.69376    1.6629   2.1187   1.0448
   0.9108890915   0.9108890915   1.25926  3.69356    1.6498   2.1062   1.0313
   0.9109199122   0.9109199122   1.26483  3.69336    1.6365   2.0934   1.0175
   0.9109507330   0.9109507330   1.27036  3.69315    1.6232   2.0806   1.0038
   0.9109815537   0.9109815537   1.27603  3.69294    1.6096   2.0676   0.9897
   0.9110123744   0.9110123744   1.28174  3.69273    1.5959   2.0545   0.9755
   0.9110431952   0.9110431952   1.28754  3.69251    1.5820   2.0411   0.9611
   0.9110740159   0.9110740159   1.29342  3.69229    1.5679   2.0276   0.9465
   0.9111048367   0.9111048367   1.29945  3.69206    1.5535   2.0138   0.9316
   0.9111356574   0.9111356574   1.30553  3.69183    1.5389   1.9998   0.9165
   0.9111664781   0.9111664781   1.31174  3.69159    1.5240   1.9856   0.9011
   0.9111972989   0.9111972989   1.31800  3.69135    1.5091   1.9712   0.8855
   0.9112281196   0.9112281196   1.32426  3.69110    1.4941   1.9569   0.8700
   0.9112589404   0.9112589404   1.33060  3.69086    1.4789   1.9423   0.8542
   0.9112897611   0.9112897611   1.33700  3.69060    1.4636   1.9277   0.8384
   0.9113205818   0.9113205818   1.34347  3.69035    1.4481   1.9129   0.8223
   0.9113514026   0.9113514026   1.34997  3.69009    1.4325   1.8980   0.8062
   0.9113822233   0.9113822233   1.35652  3.68983    1.4168   1.8830   0.7899
   0.9114130441   0.9114130441   1.36319  3.68956    1.4009   1.8677   0.7733
   0.9114438648   0.9114438648   1.37003  3.68928    1.3845   1.8520   0.7563
   0.9114746855   0.9114746855   1.37697  3.68900    1.3679   1.8362   0.7391
   0.9115055063   0.9115055063   1.38394  3.68871    1.3512   1.8202   0.7217
   0.9115363270   0.9115363270   1.39103  3.68842    1.3342   1.8040   0.7041
   0.9115671478   0.9115671478   1.39825  3.68812    1.3169   1.7875   0.6862
   0.9115979685   0.9115979685   1.40558  3.68781    1.2994   1.7707   0.6679
   0.9116287892   0.9116287892   1.41298  3.68750    1.2817   1.7538   0.6495
   0.9116596100   0.9116596100   1.42045  3.68718    1.2638   1.7368   0.6309
   0.9116904307   0.9116904307   1.42800  3.68686    1.2457   1.7195   0.6121
   0.9117212515   0.9117212515   1.43566  3.68653    1.2274   1.7020   0.5931
   0.9117520722   0.9117520722   1.44337  3.68620    1.2090   1.6845   0.5739
   0.9117828929   0.9117828929   1.45122  3.68586    1.1902   1.6666   0.5544
   0.9118137137   0.9118137137   1.45909  3.68552    1.1714   1.6486   0.5348
   0.9118445344   0.9118445344   1.46702  3.68517    1.1524   1.6306   0.5151
   0.9118753552   0.9118753552   1.47503  3.68482    1.1333   1.6123   0.4952
   0.9119061759   0.9119061759   1.48317  3.68446    1.1138   1.5938   0.4749
   0.9119369966   0.9119369966   1.49151  3.68409    1.0940   1.5749   0.4542
   0.9119678174   0.9119678174   1.49985  3.68372    1.0740   1.5560   0.4334
   0.9119986381   0.9119986381   1.50834  3.68333    1.0538   1.5367   0.4124
   0.9120294589   0.9120294589   1.51701  3.68294    1.0332   1.5171   0.3908
   0.9120602796   0.9120602796   1.52588  3.68253    1.0120   1.4970   0.3688
   0.9120911003   0.9120911003   1.53485  3.68212    0.9907   1.4768   0.3465
   0.9121219211   0.9121219211   1.54391  3.68170    0.9692   1.4563   0.3241
   0.9121527418   0.9121527418   1.55318  3.68127    0.9471   1.4354   0.3011
   0.9121835625   0.9121835625   1.56249  3.68084    0.9251   1.4145   0.2780
   0.9122143833   0.9122143833   1.57184  3.68039    0.9029   1.3935   0.2548
   0.9122452040   0.9122452040   1.58135  3.67994    0.8804   1.3722   0.2313
   0.9122760248   0.9122760248   1.59097  3.67949    0.8576   1.3507   0.2075
   0.9123068455   0.9123068455   1.60070  3.67902    0.8346   1.3289   0.1834
   0.9123376662   0.9123376662   1.61053  3.67855    0.8114   1.3070   0.1592
   0.9123684870   0.9123684870   1.61996  3.67809    0.7891   1.2860   0.1359
   0.9123993077   0.9123993077   1.62979  3.67761    0.7660   1.2642   0.1116
   0.9124301285   0.9124301285   1.63882  3.67718    0.7447   1.2441   0.0894
   0.9124609492   0.9124609492   1.64865  3.67669    0.7216   1.2223   0.0651
   0.9124917699   0.9124917699   1.65810  3.67623    0.6994   1.2014   0.0419
   0.9125225907   0.9125225907   1.66724  3.67578    0.6779   1.1812   0.0193
   0.9125534114   0.9125534114   1.67604  3.67535    0.6573   1.1617  -0.0023
   0.9125842322   0.9125842322   1.68388  3.67497    0.6389   1.1444  -0.0216
   0.9126150529   0.9126150529   1.69090  3.67464    0.6224   1.1289  -0.0388
   0.9126458736   0.9126458736   1.69670  3.67437    0.6087   1.1159  -0.0531
   0.9126766944   0.9126766944   1.70063  3.67422    0.5994   1.1070  -0.0628
   0.9127075151   0.9127075151   1.70200  3.67421    0.5960   1.1037  -0.0662
   0.9127135684   0.9127135684   1.70185  3.67423    0.5963   1.1039  -0.0659
   0.9127196217   0.9127196217   1.70166  3.67426    0.5967   1.1042  -0.0654
   0.9127256749   0.9127256749   1.70128  3.67429    0.5975   1.1050  -0.0645
   0.9127317282   0.9127317282   1.70075  3.67434    0.5987   1.1060  -0.0633
   0.9127377815   0.9127377815   1.70013  3.67439    0.6001   1.1073  -0.0617
   0.9127438347   0.9127438347   1.69934  3.67445    0.6019   1.1089  -0.0598
   0.9127498880   0.9127498880   1.69844  3.67451    0.6039   1.1107  -0.0576
   0.9127559413   0.9127559413   1.69733  3.67459    0.6064   1.1130  -0.0549
   0.9127619945   0.9127619945   1.69610  3.67468    0.6092   1.1156  -0.0519
   0.9127680478   0.9127680478   1.69468  3.67478    0.6124   1.1186  -0.0485
   0.9127741011   0.9127741011   1.69310  3.67488    0.6161   1.1219  -0.0446
   0.9127801543   0.9127801543   1.69138  3.67500    0.6200   1.1255  -0.0404
   0.9127862076   0.9127862076   1.68947  3.67512    0.6244   1.1295  -0.0358
   0.9127922609   0.9127922609   1.68740  3.67525    0.6291   1.1339  -0.0307
   0.9127983141   0.9127983141   1.68520  3.67540    0.6342   1.1386  -0.0253
   0.9128043674   0.9128043674   1.68283  3.67555    0.6396   1.1436  -0.0196
   0.9128104207   0.9128104207   1.68030  3.67571    0.6454   1.1490  -0.0134
   0.9128164739   0.9128164739   1.67770  3.67587    0.6514   1.1545  -0.0070
   0.9128225272   0.9128225272   1.67490  3.67605    0.6579   1.1605  -0.0002
   0.9128285805   0.9128285805   1.67207  3.67623    0.6644   1.1665   0.0068
   0.9128346337   0.9128346337   1.66911  3.67641    0.6712   1.1728   0.0140
   0.9128406870   0.9128406870   1.66608  3.67660    0.6782   1.1793   0.0215
   0.9128467403   0.9128467403   1.66302  3.67679    0.6853   1.1858   0.0290
   0.9128527935   0.9128527935   1.65998  3.67698    0.6923   1.1923   0.0364
   0.9128588468   0.9128588468   1.65687  3.67717    0.6995   1.1990   0.0440
   0.9128649001   0.9128649001   1.65390  3.67736    0.7063   1.2053   0.0513
   0.9128709533   0.9128709533   1.65079  3.67755    0.7135   1.2120   0.0589
   0.9128770066   0.9128770066   1.64804  3.67772    0.7199   1.2179   0.0657
   0.9128830599   0.9128830599   1.64619  3.67785    0.7242   1.2219   0.0702
   0.9128891131   0.9128891131   1.64538  3.67791    0.7260   1.2235   0.0722
   0.9128928011   0.9128928011   1.64564  3.67790    0.7254   1.2229   0.0716
   0.9128964891   0.9128964891   1.64641  3.67787    0.7236   1.2212   0.0697
   0.9129001771   0.9129001771   1.64765  3.67781    0.7206   1.2184   0.0666
   0.9129038651   0.9129038651   1.64929  3.67772    0.7168   1.2148   0.0626
   0.9129075531   0.9129075531   1.65122  3.67762    0.7123   1.2106   0.0578
   0.9129112411   0.9129112411   1.65323  3.67751    0.7076   1.2061   0.0529
   0.9129149291   0.9129149291   1.65517  3.67741    0.7030   1.2019   0.0481
   0.9129186170   0.9129186170   1.65707  3.67731    0.6986   1.1977   0.0434
   0.9129223050   0.9129223050   1.65882  3.67722    0.6944   1.1938   0.0391
   0.9129259930   0.9129259930   1.66049  3.67714    0.6905   1.1902   0.0350
   0.9129296810   0.9129296810   1.66215  3.67705    0.6866   1.1865   0.0309
   0.9129333690   0.9129333690   1.66373  3.67697    0.6829   1.1830   0.0270
   0.9129370570   0.9129370570   1.66531  3.67689    0.6792   1.1796   0.0231
   0.9129407450   0.9129407450   1.66687  3.67681    0.6756   1.1761   0.0193
   0.9129444330   0.9129444330   1.66844  3.67672    0.6719   1.1727   0.0154
   0.9129481209   0.9129481209   1.66995  3.67665    0.6684   1.1693   0.0117
   0.9129518089   0.9129518089   1.67142  3.67657    0.6649   1.1661   0.0081
   0.9129554969   0.9129554969   1.67296  3.67649    0.6613   1.1627   0.0043
   0.9129591849   0.9129591849   1.67448  3.67641    0.6578   1.1594   0.0005
   0.9129628729   0.9129628729   1.67603  3.67633    0.6541   1.1560  -0.0033
   0.9129665609   0.9129665609   1.67757  3.67625    0.6505   1.1526  -0.0071
   0.9129702489   0.9129702489   1.67911  3.67617    0.6469   1.1492  -0.0109
   0.9129739369   0.9129739369   1.68064  3.67610    0.6433   1.1459  -0.0146
   0.9129776248   0.9129776248   1.68220  3.67601    0.6397   1.1424  -0.0185
   0.9129813128   0.9129813128   1.68376  3.67593    0.6360   1.1390  -0.0223
   0.9129850008   0.9129850008   1.68532  3.67585    0.6324   1.1356  -0.0261
   0.9129886888   0.9129886888   1.68684  3.67577    0.6288   1.1322  -0.0298
   0.9129923768   0.9129923768   1.68840  3.67569    0.6252   1.1288  -0.0337
   0.9129960648   0.9129960648   1.68991  3.67561    0.6216   1.1255  -0.0374
   0.9129997528   0.9129997528   1.69142  3.67554    0.6181   1.1222  -0.0411
   0.9130034408   0.9130034408   1.69300  3.67545    0.6144   1.1187  -0.0450
   0.9130071287   0.9130071287   1.69460  3.67537    0.6107   1.1152  -0.0489
   0.9130108167   0.9130108167   1.69612  3.67529    0.6071   1.1119  -0.0527
   0.9130145047   0.9130145047   1.69773  3.67521    0.6034   1.1084  -0.0566
   0.9130181927   0.9130181927   1.69931  3.67513    0.5997   1.1049  -0.0605
   0.9130218807   0.9130218807   1.70081  3.67505    0.5962   1.1016  -0.0642
   0.9130255687   0.9130255687   1.70234  3.67497    0.5926   1.0983  -0.0679
   0.9130292567   0.9130292567   1.70388  3.67489    0.5890   1.0949  -0.0717
   0.9130329447   0.9130329447   1.70547  3.67480    0.5853   1.0914  -0.0756
   0.9130366327   0.9130366327   1.70701  3.67472    0.5817   1.0881  -0.0794
   0.9130403206   0.9130403206   1.70860  3.67464    0.5780   1.0846  -0.0833
   0.9130440086   0.9130440086   1.71024  3.67455    0.5742   1.0810  -0.0873
   0.9130476966   0.9130476966   1.71185  3.67447    0.5704   1.0775  -0.0913
   0.9130513846   0.9130513846   1.71350  3.67438    0.5666   1.0739  -0.0953
   0.9130550726   0.9130550726   1.71513  3.67430    0.5628   1.0704  -0.0993
   0.9130587606   0.9130587606   1.71671  3.67421    0.5591   1.0669  -0.1032
   0.9130624486   0.9130624486   1.71830  3.67413    0.5554   1.0634  -0.1071
   0.9130661366   0.9130661366   1.71990  3.67405    0.5517   1.0600  -0.1110
   0.9130698245   0.9130698245   1.72146  3.67396    0.5480   1.0565  -0.1148
   0.9130735125   0.9130735125   1.72302  3.67388    0.5444   1.0531  -0.1187
   0.9130772005   0.9130772005   1.72455  3.67380    0.5408   1.0498  -0.1224
   0.9130808885   0.9130808885   1.72618  3.67372    0.5370   1.0463  -0.1264
   0.9130845765   0.9130845765   1.72769  3.67364    0.5335   1.0430  -0.1301
   0.9130882645   0.9130882645   1.72922  3.67356    0.5300   1.0396  -0.1338
   0.9130919525   0.9130919525   1.73077  3.67347    0.5264   1.0363  -0.1376
   0.9130956405   0.9130956405   1.73244  3.67338    0.5225   1.0326  -0.1417
   0.9130993284   0.9130993284   1.73398  3.67330    0.5189   1.0293  -0.1455
   0.9131030164   0.9131030164   1.73557  3.67322    0.5152   1.0258  -0.1494
   0.9131067044   0.9131067044   1.73718  3.67313    0.5115   1.0223  -0.1533
   0.9131103924   0.9131103924   1.73878  3.67305    0.5077   1.0189  -0.1573
   0.9131140804   0.9131140804   1.74053  3.67296    0.5037   1.0151  -0.1615
   0.9131177684   0.9131177684   1.74225  3.67286    0.4997   1.0113  -0.1657
   0.9131214564   0.9131214564   1.74395  3.67277    0.4958   1.0077  -0.1699
   0.9131251444   0.9131251444   1.74559  3.67269    0.4919   1.0041  -0.1739
   0.9131288323   0.9131288323   1.74727  3.67260    0.4880   1.0005  -0.1780
   0.9131325203   0.9131325203   1.74889  3.67251    0.4843   0.9969  -0.1820
   0.9131362083   0.9131362083   1.75044  3.67243    0.4807   0.9936  -0.1858
   0.9131398963   0.9131398963   1.75206  3.67234    0.4769   0.9901  -0.1897
   0.9131435843   0.9131435843   1.75369  3.67225    0.4732   0.9866  -0.1937
   0.9131472723   0.9131472723   1.75535  3.67216    0.4693   0.9830  -0.1978
   0.9131509603   0.9131509603   1.75701  3.67207    0.4655   0.9794  -0.2018
   0.9131546483   0.9131546483   1.75863  3.67199    0.4617   0.9759  -0.2058
   0.9131583362   0.9131583362   1.76031  3.67190    0.4578   0.9722  -0.2099
   0.9131620242   0.9131620242   1.76203  3.67180    0.4538   0.9685  -0.2141
   0.9131657122   0.9131657122   1.76379  3.67171    0.4497   0.9647  -0.2184
   0.9131694002   0.9131694002   1.76550  3.67162    0.4458   0.9610  -0.2225
   0.9131730882   0.9131730882   1.76717  3.67153    0.4419   0.9574  -0.2266
   0.9131767762   0.9131767762   1.76887  3.67144    0.4380   0.9538  -0.2308
   0.9131804642   0.9131804642   1.77058  3.67134    0.4340   0.9501  -0.2349
   0.9131841522   0.9131841522   1.77227  3.67125    0.4301   0.9464  -0.2391
   0.9131878402   0.9131878402   1.77394  3.67116    0.4263   0.9428  -0.2431
   0.9131915281   0.9131915281   1.77562  3.67107    0.4224   0.9392  -0.2472
   0.9131952161   0.9131952161   1.77735  3.67098    0.4184   0.9355  -0.2514
   0.9131989041   0.9131989041   1.77912  3.67088    0.4143   0.9317  -0.2558
   0.9132025921   0.9132025921   1.78090  3.67078    0.4102   0.9278  -0.2601
   0.9132062801   0.9132062801   1.78266  3.67069    0.4061   0.9240  -0.2644
   0.9132099681   0.9132099681   1.78443  3.67059    0.4020   0.9202  -0.2687
   0.9132136561   0.9132136561   1.78614  3.67050    0.3981   0.9166  -0.2729
   0.9132173441   0.9132173441   1.78792  3.67040    0.3940   0.9127  -0.2772
   0.9132210320   0.9132210320   1.78963  3.67031    0.3900   0.9091  -0.2814
   0.9132247200   0.9132247200   1.79127  3.67022    0.3862   0.9055  -0.2854
   0.9132284080   0.9132284080   1.79300  3.67013    0.3822   0.9018  -0.2896
   0.9132320960   0.9132320960   1.79484  3.67002    0.3780   0.8979  -0.2941
   0.9132357840   0.9132357840   1.79668  3.66992    0.3738   0.8939  -0.2985
   0.9132394720   0.9132394720   1.79848  3.66982    0.3696   0.8900  -0.3029
   0.9132431600   0.9132431600   1.80024  3.66973    0.3655   0.8863  -0.3072
   0.9132468480   0.9132468480   1.80198  3.66963    0.3615   0.8825  -0.3115
   0.9132505359   0.9132505359   1.80373  3.66954    0.3575   0.8788  -0.3157
   0.9132542239   0.9132542239   1.80554  3.66943    0.3533   0.8749  -0.3201
   0.9132579119   0.9132579119   1.80733  3.66934    0.3492   0.8711  -0.3245
   0.9132615999   0.9132615999   1.80915  3.66924    0.3450   0.8672  -0.3289
   0.9132652879   0.9132652879   1.81097  3.66914    0.3408   0.8633  -0.3333
   0.9132689759   0.9132689759   1.81278  3.66904    0.3366   0.8594  -0.3377
   0.9132726639   0.9132726639   1.81464  3.66893    0.3324   0.8554  -0.3423
   0.9132763519   0.9132763519   1.81640  3.66883    0.3283   0.8517  -0.3465
   0.9132800398   0.9132800398   1.81818  3.66874    0.3242   0.8478  -0.3509
   0.9132837278   0.9132837278   1.81996  3.66864    0.3201   0.8440  -0.3552
   0.9132874158   0.9132874158   1.82177  3.66854    0.3159   0.8401  -0.3596
   0.9132911038   0.9132911038   1.82363  3.66843    0.3117   0.8362  -0.3641
   0.9132947918   0.9132947918   1.82551  3.66833    0.3073   0.8321  -0.3687
   0.9132984798   0.9132984798   1.82730  3.66823    0.3032   0.8283  -0.3730
   0.9133021678   0.9133021678   1.82911  3.66813    0.2990   0.8244  -0.3774
   0.9133058558   0.9133058558   1.83092  3.66803    0.2949   0.8206  -0.3818
   0.9133095437   0.9133095437   1.83281  3.66792    0.2905   0.8165  -0.3865
   0.9133132317   0.9133132317   1.83474  3.66782    0.2861   0.8124  -0.3911
   0.9133169197   0.9133169197   1.83670  3.66771    0.2816   0.8082  -0.3959
   0.9133206077   0.9133206077   1.83866  3.66760    0.2771   0.8040  -0.4007
   0.9133242957   0.9133242957   1.84050  3.66749    0.2728   0.8001  -0.4051
   0.9133279837   0.9133279837   1.84230  3.66739    0.2687   0.7962  -0.4095
   0.9133316717   0.9133316717   1.84412  3.66729    0.2645   0.7923  -0.4139
   0.9133353597   0.9133353597   1.84606  3.66718    0.2601   0.7882  -0.4186
   0.9133390477   0.9133390477   1.84799  3.66707    0.2556   0.7841  -0.4233
   0.9133427356   0.9133427356   1.84992  3.66696    0.2512   0.7800  -0.4280
   0.9133464236   0.9133464236   1.85179  3.66686    0.2469   0.7760  -0.4326
   0.9133501116   0.9133501116   1.85366  3.66675    0.2426   0.7720  -0.4371
   0.9133537996   0.9133537996   1.85552  3.66665    0.2383   0.7680  -0.4416
