# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8194623815   0.8194623815   1.08565  3.72393    2.0529   2.4220   1.5104
   0.8194814162   0.8194814162   1.08817  3.72385    2.0467   2.4159   1.5040
   0.8195004509   0.8195004509   1.09072  3.72377    2.0404   2.4098   1.4976
   0.8195194856   0.8195194856   1.09326  3.72369    2.0341   2.4037   1.4911
   0.8195385203   0.8195385203   1.09584  3.72361    2.0277   2.3975   1.4846
   0.8195575550   0.8195575550   1.09842  3.72353    2.0213   2.3913   1.4780
   0.8195765897   0.8195765897   1.10100  3.72345    2.0150   2.3851   1.4715
   0.8195956244   0.8195956244   1.10359  3.72336    2.0086   2.3789   1.4649
   0.8196146592   0.8196146592   1.10623  3.72328    2.0021   2.3725   1.4582
   0.8196336939   0.8196336939   1.10887  3.72320    1.9955   2.3662   1.4515
   0.8196527286   0.8196527286   1.11152  3.72312    1.9890   2.3598   1.4448
   0.8196717633   0.8196717633   1.11416  3.72304    1.9825   2.3534   1.4381
   0.8196907980   0.8196907980   1.11685  3.72296    1.9758   2.3470   1.4313
   0.8197098327   0.8197098327   1.11952  3.72287    1.9692   2.3406   1.4245
   0.8197288674   0.8197288674   1.12219  3.72279    1.9626   2.3341   1.4178
   0.8197479021   0.8197479021   1.12486  3.72271    1.9561   2.3277   1.4110
   0.8197669368   0.8197669368   1.12756  3.72263    1.9494   2.3212   1.4042
   0.8197859716   0.8197859716   1.13029  3.72255    1.9426   2.3146   1.3973
   0.8198050063   0.8198050063   1.13301  3.72247    1.9359   2.3081   1.3904
   0.8198240410   0.8198240410   1.13577  3.72238    1.9291   2.3015   1.3834
   0.8198430757   0.8198430757   1.13853  3.72229    1.9223   2.2948   1.3764
   0.8198621104   0.8198621104   1.14133  3.72221    1.9154   2.2881   1.3693
   0.8198811451   0.8198811451   1.14410  3.72212    1.9086   2.2815   1.3623
   0.8199001798   0.8199001798   1.14690  3.72204    1.9017   2.2747   1.3552
   0.8199192145   0.8199192145   1.14971  3.72195    1.8947   2.2680   1.3480
   0.8199382493   0.8199382493   1.15255  3.72186    1.8877   2.2612   1.3409
   0.8199572840   0.8199572840   1.15538  3.72178    1.8807   2.2544   1.3337
   0.8199763187   0.8199763187   1.15825  3.72169    1.8736   2.2475   1.3264
   0.8199953534   0.8199953534   1.16114  3.72160    1.8665   2.2405   1.3191
   0.8200143881   0.8200143881   1.16405  3.72151    1.8593   2.2335   1.3117
   0.8200334228   0.8200334228   1.16698  3.72142    1.8521   2.2265   1.3043
   0.8200524575   0.8200524575   1.16993  3.72133    1.8448   2.2194   1.2968
   0.8200714922   0.8200714922   1.17288  3.72124    1.8375   2.2124   1.2894
   0.8200905269   0.8200905269   1.17585  3.72115    1.8302   2.2052   1.2818
   0.8201095617   0.8201095617   1.17884  3.72105    1.8228   2.1981   1.2743
   0.8201285964   0.8201285964   1.18187  3.72096    1.8154   2.1908   1.2666
   0.8201476311   0.8201476311   1.18490  3.72086    1.8079   2.1835   1.2589
   0.8201666658   0.8201666658   1.18793  3.72077    1.8004   2.1763   1.2512
   0.8201857005   0.8201857005   1.19100  3.72067    1.7928   2.1689   1.2435
   0.8202047352   0.8202047352   1.19410  3.72057    1.7852   2.1615   1.2356
   0.8202237699   0.8202237699   1.19719  3.72048    1.7776   2.1541   1.2278
   0.8202428046   0.8202428046   1.20026  3.72038    1.7700   2.1467   1.2200
   0.8202618394   0.8202618394   1.20338  3.72028    1.7623   2.1392   1.2121
   0.8202808741   0.8202808741   1.20652  3.72018    1.7546   2.1317   1.2042
   0.8202999088   0.8202999088   1.20970  3.72008    1.7468   2.1241   1.1961
   0.8203189435   0.8203189435   1.21284  3.71998    1.7390   2.1166   1.1882
   0.8203379782   0.8203379782   1.21606  3.71988    1.7311   2.1089   1.1800
   0.8203570129   0.8203570129   1.21927  3.71978    1.7232   2.1012   1.1719
   0.8203760476   0.8203760476   1.22252  3.71968    1.7152   2.0934   1.1637
   0.8203950823   0.8203950823   1.22573  3.71958    1.7073   2.0857   1.1555
   0.8204141170   0.8204141170   1.22900  3.71947    1.6992   2.0779   1.1473
   0.8204331518   0.8204331518   1.23229  3.71937    1.6911   2.0700   1.1389
   0.8204521865   0.8204521865   1.23557  3.71926    1.6831   2.0622   1.1306
   0.8204712212   0.8204712212   1.23884  3.71916    1.6750   2.0544   1.1223
   0.8204902559   0.8204902559   1.24215  3.71906    1.6668   2.0465   1.1140
   0.8205092906   0.8205092906   1.24550  3.71895    1.6586   2.0384   1.1055
   0.8205283253   0.8205283253   1.24888  3.71884    1.6503   2.0304   1.0969
   0.8205473600   0.8205473600   1.25226  3.71873    1.6419   2.0223   1.0884
   0.8205663947   0.8205663947   1.25566  3.71862    1.6336   2.0142   1.0798
   0.8205854295   0.8205854295   1.25900  3.71852    1.6254   2.0062   1.0713
   0.8206044642   0.8206044642   1.26243  3.71841    1.6169   1.9980   1.0626
   0.8206234989   0.8206234989   1.26591  3.71830    1.6084   1.9897   1.0538
   0.8206425336   0.8206425336   1.26940  3.71819    1.5998   1.9814   1.0450
   0.8206615683   0.8206615683   1.27289  3.71808    1.5912   1.9730   1.0362
   0.8206806030   0.8206806030   1.27645  3.71796    1.5824   1.9645   1.0272
   0.8206996377   0.8206996377   1.28001  3.71785    1.5737   1.9560   1.0182
   0.8207186724   0.8207186724   1.28352  3.71773    1.5650   1.9477   1.0093
   0.8207377071   0.8207377071   1.28716  3.71762    1.5561   1.9390   1.0001
   0.8207567419   0.8207567419   1.29083  3.71750    1.5470   1.9302   0.9908
   0.8207757766   0.8207757766   1.29450  3.71738    1.5380   1.9215   0.9815
   0.8207948113   0.8207948113   1.29817  3.71726    1.5290   1.9127   0.9722
   0.8208138460   0.8208138460   1.30187  3.71714    1.5199   1.9039   0.9629
   0.8208328807   0.8208328807   1.30559  3.71702    1.5107   1.8950   0.9534
   0.8208519154   0.8208519154   1.30933  3.71690    1.5016   1.8861   0.9440
   0.8208709501   0.8208709501   1.31312  3.71678    1.4922   1.8771   0.9344
   0.8208899848   0.8208899848   1.31696  3.71665    1.4828   1.8679   0.9247
   0.8209090196   0.8209090196   1.32078  3.71653    1.4734   1.8589   0.9150
   0.8209280543   0.8209280543   1.32462  3.71640    1.4640   1.8497   0.9053
   0.8209470890   0.8209470890   1.32846  3.71628    1.4545   1.8406   0.8956
   0.8209661237   0.8209661237   1.33234  3.71615    1.4450   1.8313   0.8858
   0.8209851584   0.8209851584   1.33626  3.71602    1.4354   1.8220   0.8759
   0.8210041931   0.8210041931   1.34020  3.71589    1.4257   1.8126   0.8659
   0.8210232278   0.8210232278   1.34412  3.71576    1.4161   1.8033   0.8560
   0.8210422625   0.8210422625   1.34808  3.71563    1.4064   1.7939   0.8460
   0.8210612972   0.8210612972   1.35211  3.71550    1.3965   1.7843   0.8358
   0.8210803320   0.8210803320   1.35613  3.71537    1.3866   1.7748   0.8256
   0.8210993667   0.8210993667   1.36021  3.71524    1.3766   1.7651   0.8153
   0.8211184014   0.8211184014   1.36429  3.71510    1.3666   1.7554   0.8050
   0.8211374361   0.8211374361   1.36844  3.71496    1.3564   1.7455   0.7945
   0.8211564708   0.8211564708   1.37265  3.71482    1.3461   1.7356   0.7839
   0.8211755055   0.8211755055   1.37683  3.71468    1.3358   1.7256   0.7733
   0.8211945402   0.8211945402   1.38106  3.71454    1.3254   1.7156   0.7626
   0.8212135749   0.8212135749   1.38531  3.71440    1.3150   1.7055   0.7519
   0.8212326097   0.8212326097   1.38954  3.71425    1.3046   1.6955   0.7412
   0.8212516444   0.8212516444   1.39387  3.71411    1.2941   1.6853   0.7303
   0.8212706791   0.8212706791   1.39824  3.71396    1.2833   1.6749   0.7192
   0.8212897138   0.8212897138   1.40261  3.71380    1.2726   1.6646   0.7082
   0.8213087485   0.8213087485   1.40704  3.71365    1.2618   1.6541   0.6970
   0.8213277832   0.8213277832   1.41148  3.71350    1.2509   1.6436   0.6857
   0.8213468179   0.8213468179   1.41593  3.71334    1.2400   1.6331   0.6745
   0.8213658526   0.8213658526   1.42039  3.71319    1.2291   1.6225   0.6632
   0.8213848873   0.8213848873   1.42494  3.71303    1.2179   1.6117   0.6517
   0.8214039221   0.8214039221   1.42956  3.71287    1.2066   1.6008   0.6400
   0.8214229568   0.8214229568   1.43418  3.71270    1.1953   1.5899   0.6284
   0.8214419915   0.8214419915   1.43885  3.71254    1.1839   1.5789   0.6165
   0.8214610262   0.8214610262   1.44349  3.71238    1.1725   1.5679   0.6048
   0.8214800609   0.8214800609   1.44819  3.71221    1.1610   1.5568   0.5929
   0.8214990956   0.8214990956   1.45297  3.71205    1.1493   1.5455   0.5808
   0.8215181303   0.8215181303   1.45781  3.71187    1.1374   1.5341   0.5686
   0.8215371650   0.8215371650   1.46274  3.71170    1.1254   1.5225   0.5561
   0.8215561998   0.8215561998   1.46775  3.71152    1.1131   1.5106   0.5435
   0.8215752345   0.8215752345   1.47276  3.71134    1.1009   1.4988   0.5308
   0.8215942692   0.8215942692   1.47775  3.71116    1.0886   1.4870   0.5182
   0.8216133039   0.8216133039   1.48283  3.71098    1.0762   1.4750   0.5053
   0.8216323386   0.8216323386   1.48798  3.71080    1.0636   1.4629   0.4923
   0.8216513733   0.8216513733   1.49316  3.71061    1.0509   1.4507   0.4792
   0.8216704080   0.8216704080   1.49845  3.71042    1.0380   1.4382   0.4658
   0.8216894427   0.8216894427   1.50378  3.71023    1.0249   1.4256   0.4523
   0.8217084775   0.8217084775   1.50908  3.71004    1.0119   1.4131   0.4389
   0.8217275122   0.8217275122   1.51449  3.70985    0.9987   1.4003   0.4252
   0.8217465469   0.8217465469   1.51991  3.70965    0.9854   1.3875   0.4115
   0.8217655816   0.8217655816   1.52540  3.70945    0.9720   1.3746   0.3976
   0.8217846163   0.8217846163   1.53088  3.70925    0.9586   1.3617   0.3838
   0.8218036510   0.8218036510   1.53654  3.70905    0.9447   1.3483   0.3694
   0.8218226857   0.8218226857   1.54223  3.70884    0.9308   1.3349   0.3550
   0.8218417204   0.8218417204   1.54802  3.70863    0.9166   1.3213   0.3404
   0.8218607551   0.8218607551   1.55380  3.70841    0.9025   1.3076   0.3257
   0.8218797899   0.8218797899   1.55961  3.70820    0.8883   1.2939   0.3110
   0.8218988246   0.8218988246   1.56557  3.70798    0.8737   1.2799   0.2959
   0.8219178593   0.8219178593   1.57153  3.70775    0.8591   1.2658   0.2808
   0.8219368940   0.8219368940   1.57757  3.70753    0.8443   1.2516   0.2655
   0.8219559287   0.8219559287   1.58370  3.70730    0.8293   1.2372   0.2499
   0.8219749634   0.8219749634   1.58993  3.70706    0.8140   1.2225   0.2341
   0.8219939981   0.8219939981   1.59623  3.70682    0.7986   1.2076   0.2181
   0.8220130328   0.8220130328   1.60263  3.70657    0.7829   1.1926   0.2019
   0.8220320676   0.8220320676   1.60906  3.70632    0.7672   1.1775   0.1856
   0.8220511023   0.8220511023   1.61559  3.70607    0.7512   1.1621   0.1690
   0.8220701370   0.8220701370   1.62221  3.70581    0.7350   1.1465   0.1522
   0.8220891717   0.8220891717   1.62889  3.70554    0.7186   1.1308   0.1352
   0.8221082064   0.8221082064   1.63559  3.70528    0.7022   1.1151   0.1182
   0.8221272411   0.8221272411   1.64238  3.70501    0.6856   1.0991   0.1009
   0.8221462758   0.8221462758   1.64917  3.70474    0.6690   1.0832   0.0837
   0.8221653105   0.8221653105   1.65605  3.70446    0.6522   1.0670   0.0662
   0.8221843452   0.8221843452   1.66298  3.70419    0.6352   1.0508   0.0486
   0.8222033800   0.8222033800   1.67006  3.70390    0.6179   1.0342   0.0306
   0.8222224147   0.8222224147   1.67719  3.70361    0.6005   1.0175   0.0125
   0.8222414494   0.8222414494   1.68442  3.70332    0.5828   1.0005  -0.0058
   0.8222604841   0.8222604841   1.69177  3.70302    0.5649   0.9833  -0.0245
   0.8222795188   0.8222795188   1.69931  3.70272    0.5465   0.9657  -0.0436
   0.8222985535   0.8222985535   1.70699  3.70240    0.5277   0.9477  -0.0631
   0.8223175882   0.8223175882   1.71485  3.70208    0.5085   0.9294  -0.0830
   0.8223366229   0.8223366229   1.72280  3.70175    0.4892   0.9108  -0.1032
   0.8223556577   0.8223556577   1.73086  3.70142    0.4695   0.8920  -0.1236
   0.8223746924   0.8223746924   1.73905  3.70108    0.4496   0.8730  -0.1444
   0.8223937271   0.8223937271   1.74730  3.70074    0.4295   0.8538  -0.1653
   0.8224127618   0.8224127618   1.75572  3.70039    0.4091   0.8343  -0.1865
   0.8224317965   0.8224317965   1.76427  3.70003    0.3883   0.8144  -0.2082
   0.8224508312   0.8224508312   1.77296  3.69967    0.3672   0.7943  -0.2301
   0.8224698659   0.8224698659   1.78170  3.69930    0.3460   0.7741  -0.2522
   0.8224889006   0.8224889006   1.79058  3.69892    0.3246   0.7537  -0.2746
   0.8225079353   0.8225079353   1.79957  3.69854    0.3028   0.7330  -0.2972
   0.8225269701   0.8225269701   1.80871  3.69815    0.2807   0.7119  -0.3202
   0.8225460048   0.8225460048   1.81799  3.69775    0.2584   0.6907  -0.3436
   0.8225650395   0.8225650395   1.82752  3.69733    0.2354   0.6689  -0.3675
   0.8225840742   0.8225840742   1.83711  3.69691    0.2124   0.6470  -0.3916
   0.8226031089   0.8226031089   1.84695  3.69648    0.1887   0.6246  -0.4163
   0.8226221436   0.8226221436   1.85686  3.69604    0.1650   0.6020  -0.4411
   0.8226411783   0.8226411783   1.86700  3.69559    0.1406   0.5790  -0.4665
   0.8226602130   0.8226602130   1.87741  3.69513    0.1157   0.5553  -0.4926
   0.8226792478   0.8226792478   1.88806  3.69465    0.0902   0.5312  -0.5193
   0.8226982825   0.8226982825   1.89887  3.69417    0.0644   0.5067  -0.5463
   0.8227173172   0.8227173172   1.90986  3.69367    0.0381   0.4819  -0.5738
   0.8227363519   0.8227363519   1.92093  3.69318    0.0116   0.4568  -0.6015
   0.8227553866   0.8227553866   1.93211  3.69267   -0.0151   0.4315  -0.6295
   0.8227744213   0.8227744213   1.94347  3.69216   -0.0423   0.4059  -0.6580
   0.8227934560   0.8227934560   1.95482  3.69164   -0.0694   0.3802  -0.6864
   0.8228124907   0.8228124907   1.96621  3.69112   -0.0966   0.3545  -0.7149
   0.8228315254   0.8228315254   1.97764  3.69060   -0.1239   0.3287  -0.7435
   0.8228505602   0.8228505602   1.98898  3.69008   -0.1510   0.3032  -0.7719
   0.8228695949   0.8228695949   2.00015  3.68956   -0.1778   0.2780  -0.7999
   0.8228886296   0.8228886296   2.01084  3.68906   -0.2033   0.2538  -0.8268
   0.8229076643   0.8229076643   2.02065  3.68861   -0.2268   0.2317  -0.8514
   0.8229266990   0.8229266990   2.02902  3.68823   -0.2469   0.2127  -0.8724
   0.8229457337   0.8229457337   2.03469  3.68800   -0.2606   0.1997  -0.8867
   0.8229647684   0.8229647684   2.03763  3.68792   -0.2677   0.1928  -0.8940
   0.8229669422   0.8229669422   2.03767  3.68793   -0.2679   0.1926  -0.8941
   0.8229691160   0.8229691160   2.03764  3.68794   -0.2678   0.1927  -0.8941
   0.8229712897   0.8229712897   2.03757  3.68796   -0.2677   0.1928  -0.8939
   0.8229734635   0.8229734635   2.03742  3.68797   -0.2673   0.1931  -0.8935
   0.8229756373   0.8229756373   2.03724  3.68799   -0.2669   0.1934  -0.8931
   0.8229778111   0.8229778111   2.03699  3.68802   -0.2664   0.1939  -0.8924
   0.8229799848   0.8229799848   2.03664  3.68805   -0.2656   0.1946  -0.8916
   0.8229821586   0.8229821586   2.03623  3.68808   -0.2646   0.1955  -0.8905
   0.8229843324   0.8229843324   2.03574  3.68811   -0.2635   0.1965  -0.8893
   0.8229865062   0.8229865062   2.03517  3.68816   -0.2621   0.1977  -0.8879
   0.8229886799   0.8229886799   2.03457  3.68820   -0.2607   0.1990  -0.8864
   0.8229908537   0.8229908537   2.03385  3.68825   -0.2591   0.2006  -0.8846
   0.8229930275   0.8229930275   2.03312  3.68830   -0.2573   0.2021  -0.8827
   0.8229952012   0.8229952012   2.03225  3.68836   -0.2553   0.2040  -0.8805
   0.8229973750   0.8229973750   2.03130  3.68842   -0.2531   0.2060  -0.8782
   0.8229995488   0.8229995488   2.03031  3.68848   -0.2507   0.2082  -0.8757
   0.8230017226   0.8230017226   2.02922  3.68855   -0.2482   0.2106  -0.8729
   0.8230038963   0.8230038963   2.02810  3.68862   -0.2456   0.2130  -0.8701
   0.8230060701   0.8230060701   2.02695  3.68870   -0.2429   0.2155  -0.8673
   0.8230082439   0.8230082439   2.02572  3.68877   -0.2400   0.2182  -0.8642
   0.8230104176   0.8230104176   2.02442  3.68886   -0.2369   0.2210  -0.8609
   0.8230125914   0.8230125914   2.02316  3.68894   -0.2339   0.2237  -0.8577
   0.8230147652   0.8230147652   2.02185  3.68902   -0.2309   0.2266  -0.8545
   0.8230169390   0.8230169390   2.02051  3.68910   -0.2277   0.2295  -0.8511
   0.8230191127   0.8230191127   2.01921  3.68918   -0.2246   0.2323  -0.8479
   0.8230212865   0.8230212865   2.01758  3.68928   -0.2208   0.2359  -0.8438
   0.8230234603   0.8230234603   2.01591  3.68938   -0.2169   0.2395  -0.8396
   0.8230256341   0.8230256341   2.01479  3.68946   -0.2142   0.2419  -0.8368
   0.8230278078   0.8230278078   2.01402  3.68951   -0.2124   0.2436  -0.8348
   0.8230299816   0.8230299816   2.01372  3.68954   -0.2117   0.2442  -0.8341
   0.8230317341   0.8230317341   2.01411  3.68952   -0.2127   0.2433  -0.8351
   0.8230334866   0.8230334866   2.01491  3.68949   -0.2146   0.2415  -0.8371
   0.8230352391   0.8230352391   2.01622  3.68942   -0.2177   0.2385  -0.8404
   0.8230369917   0.8230369917   2.01795  3.68934   -0.2218   0.2347  -0.8447
   0.8230387442   0.8230387442   2.01968  3.68925   -0.2260   0.2308  -0.8491
   0.8230404967   0.8230404967   2.02142  3.68916   -0.2301   0.2269  -0.8534
   0.8230422492   0.8230422492   2.02304  3.68908   -0.2340   0.2233  -0.8575
   0.8230440017   0.8230440017   2.02453  3.68901   -0.2375   0.2199  -0.8612
   0.8230457542   0.8230457542   2.02602  3.68893   -0.2411   0.2166  -0.8649
   0.8230475068   0.8230475068   2.02746  3.68886   -0.2445   0.2134  -0.8686
   0.8230492593   0.8230492593   2.02895  3.68879   -0.2481   0.2100  -0.8723
   0.8230510118   0.8230510118   2.03041  3.68872   -0.2516   0.2068  -0.8760
   0.8230527643   0.8230527643   2.03184  3.68865   -0.2550   0.2035  -0.8796
   0.8230545168   0.8230545168   2.03328  3.68858   -0.2584   0.2003  -0.8832
   0.8230562694   0.8230562694   2.03468  3.68851   -0.2618   0.1972  -0.8867
   0.8230580219   0.8230580219   2.03612  3.68844   -0.2652   0.1939  -0.8903
   0.8230597744   0.8230597744   2.03751  3.68837   -0.2685   0.1908  -0.8938
   0.8230615269   0.8230615269   2.03893  3.68830   -0.2719   0.1876  -0.8974
   0.8230632794   0.8230632794   2.04036  3.68823   -0.2753   0.1844  -0.9010
   0.8230650319   0.8230650319   2.04178  3.68816   -0.2787   0.1812  -0.9045
   0.8230667845   0.8230667845   2.04322  3.68808   -0.2822   0.1780  -0.9081
   0.8230685370   0.8230685370   2.04464  3.68802   -0.2855   0.1748  -0.9117
   0.8230702895   0.8230702895   2.04606  3.68795   -0.2889   0.1717  -0.9153
   0.8230720420   0.8230720420   2.04750  3.68787   -0.2924   0.1684  -0.9189
   0.8230737945   0.8230737945   2.04896  3.68780   -0.2959   0.1651  -0.9226
   0.8230755470   0.8230755470   2.05043  3.68773   -0.2994   0.1618  -0.9263
   0.8230772996   0.8230772996   2.05183  3.68766   -0.3027   0.1587  -0.9298
   0.8230790521   0.8230790521   2.05325  3.68759   -0.3061   0.1555  -0.9333
   0.8230808046   0.8230808046   2.05471  3.68752   -0.3096   0.1522  -0.9370
   0.8230825571   0.8230825571   2.05614  3.68745   -0.3130   0.1490  -0.9406
   0.8230843096   0.8230843096   2.05759  3.68738   -0.3165   0.1458  -0.9442
   0.8230860621   0.8230860621   2.05905  3.68730   -0.3199   0.1425  -0.9479
   0.8230878147   0.8230878147   2.06049  3.68723   -0.3234   0.1393  -0.9515
   0.8230895672   0.8230895672   2.06196  3.68716   -0.3269   0.1360  -0.9552
   0.8230913197   0.8230913197   2.06342  3.68709   -0.3304   0.1327  -0.9589
   0.8230930722   0.8230930722   2.06486  3.68702   -0.3338   0.1295  -0.9625
   0.8230948247   0.8230948247   2.06636  3.68694   -0.3374   0.1261  -0.9663
   0.8230965772   0.8230965772   2.06781  3.68687   -0.3409   0.1229  -0.9699
   0.8230983298   0.8230983298   2.06927  3.68680   -0.3444   0.1196  -0.9736
   0.8231000823   0.8231000823   2.07076  3.68672   -0.3479   0.1163  -0.9773
   0.8231018348   0.8231018348   2.07222  3.68665   -0.3514   0.1130  -0.9810
   0.8231035873   0.8231035873   2.07372  3.68658   -0.3550   0.1096  -0.9848
   0.8231053398   0.8231053398   2.07518  3.68651   -0.3585   0.1064  -0.9884
   0.8231070923   0.8231070923   2.07666  3.68643   -0.3620   0.1030  -0.9921
   0.8231088449   0.8231088449   2.07813  3.68636   -0.3655   0.0997  -0.9958
   0.8231105974   0.8231105974   2.07956  3.68629   -0.3689   0.0965  -0.9994
   0.8231123499   0.8231123499   2.08101  3.68622   -0.3724   0.0933  -1.0031
   0.8231141024   0.8231141024   2.08240  3.68615   -0.3757   0.0901  -1.0066
   0.8231158549   0.8231158549   2.08380  3.68608   -0.3791   0.0870  -1.0101
   0.8231176074   0.8231176074   2.08522  3.68601   -0.3824   0.0838  -1.0137
   0.8231193600   0.8231193600   2.08673  3.68594   -0.3861   0.0804  -1.0175
   0.8231211125   0.8231211125   2.08820  3.68586   -0.3896   0.0771  -1.0211
   0.8231228650   0.8231228650   2.08966  3.68579   -0.3931   0.0739  -1.0248
   0.8231246175   0.8231246175   2.09123  3.68571   -0.3968   0.0704  -1.0288
   0.8231263700   0.8231263700   2.09269  3.68564   -0.4003   0.0671  -1.0324
   0.8231281225   0.8231281225   2.09414  3.68557   -0.4037   0.0638  -1.0361
   0.8231298751   0.8231298751   2.09568  3.68550   -0.4074   0.0604  -1.0399
   0.8231316276   0.8231316276   2.09721  3.68542   -0.4111   0.0570  -1.0438
   0.8231333801   0.8231333801   2.09874  3.68534   -0.4147   0.0535  -1.0476
   0.8231351326   0.8231351326   2.10029  3.68527   -0.4184   0.0501  -1.0515
   0.8231368851   0.8231368851   2.10186  3.68519   -0.4222   0.0465  -1.0555
   0.8231386376   0.8231386376   2.10345  3.68511   -0.4260   0.0430  -1.0595
   0.8231403902   0.8231403902   2.10496  3.68503   -0.4296   0.0396  -1.0633
   0.8231421427   0.8231421427   2.10649  3.68496   -0.4332   0.0362  -1.0671
   0.8231438952   0.8231438952   2.10801  3.68488   -0.4369   0.0328  -1.0709
   0.8231456477   0.8231456477   2.10953  3.68481   -0.4405   0.0294  -1.0747
   0.8231474002   0.8231474002   2.11107  3.68473   -0.4442   0.0259  -1.0786
   0.8231491527   0.8231491527   2.11258  3.68466   -0.4477   0.0225  -1.0824
   0.8231509053   0.8231509053   2.11406  3.68458   -0.4513   0.0192  -1.0861
   0.8231526578   0.8231526578   2.11559  3.68451   -0.4549   0.0158  -1.0900
   0.8231544103   0.8231544103   2.11717  3.68443   -0.4587   0.0123  -1.0939
   0.8231561628   0.8231561628   2.11870  3.68435   -0.4624   0.0088  -1.0978
   0.8231579153   0.8231579153   2.12026  3.68428   -0.4661   0.0054  -1.1017
   0.8231596679   0.8231596679   2.12183  3.68420   -0.4698   0.0018  -1.1056
   0.8231614204   0.8231614204   2.12345  3.68412   -0.4737  -0.0018  -1.1097
   0.8231631729   0.8231631729   2.12498  3.68404   -0.4773  -0.0052  -1.1136
   0.8231649254   0.8231649254   2.12655  3.68396   -0.4811  -0.0087  -1.1175
   0.8231666779   0.8231666779   2.12804  3.68389   -0.4846  -0.0120  -1.1213
   0.8231684304   0.8231684304   2.12963  3.68381   -0.4884  -0.0156  -1.1252
   0.8231701830   0.8231701830   2.13127  3.68373   -0.4923  -0.0193  -1.1294
   0.8231719355   0.8231719355   2.13293  3.68365   -0.4963  -0.0230  -1.1335
   0.8231736880   0.8231736880   2.13458  3.68356   -0.5002  -0.0266  -1.1377
   0.8231754405   0.8231754405   2.13624  3.68348   -0.5042  -0.0304  -1.1418
   0.8231771930   0.8231771930   2.13783  3.68340   -0.5080  -0.0339  -1.1458
   0.8231789455   0.8231789455   2.13942  3.68332   -0.5118  -0.0374  -1.1498
   0.8231806981   0.8231806981   2.14099  3.68324   -0.5155  -0.0410  -1.1538
   0.8231824506   0.8231824506   2.14261  3.68316   -0.5194  -0.0446  -1.1578
   0.8231842031   0.8231842031   2.14426  3.68308   -0.5233  -0.0482  -1.1620
   0.8231859556   0.8231859556   2.14588  3.68300   -0.5271  -0.0519  -1.1660
   0.8231877081   0.8231877081   2.14757  3.68291   -0.5312  -0.0556  -1.1703
   0.8231894606   0.8231894606   2.14921  3.68283   -0.5351  -0.0593  -1.1744
   0.8231912132   0.8231912132   2.15087  3.68275   -0.5390  -0.0630  -1.1786
   0.8231929657   0.8231929657   2.15254  3.68266   -0.5430  -0.0667  -1.1827
   0.8231947182   0.8231947182   2.15418  3.68258   -0.5469  -0.0704  -1.1869
   0.8231964707   0.8231964707   2.15582  3.68250   -0.5508  -0.0740  -1.1910
   0.8231982232   0.8231982232   2.15751  3.68241   -0.5548  -0.0778  -1.1952
   0.8231999757   0.8231999757   2.15916  3.68233   -0.5588  -0.0814  -1.1994
   0.8232017283   0.8232017283   2.16083  3.68224   -0.5627  -0.0851  -1.2035
   0.8232034808   0.8232034808   2.16251  3.68216   -0.5667  -0.0889  -1.2078
   0.8232052333   0.8232052333   2.16409  3.68208   -0.5705  -0.0924  -1.2117
   0.8232069858   0.8232069858   2.16575  3.68199   -0.5744  -0.0961  -1.2159
   0.8232087383   0.8232087383   2.16741  3.68191   -0.5784  -0.0998  -1.2201
   0.8232104908   0.8232104908   2.16913  3.68182   -0.5824  -0.1036  -1.2244
   0.8232122434   0.8232122434   2.17089  3.68173   -0.5866  -0.1075  -1.2288
   0.8232139959   0.8232139959   2.17259  3.68165   -0.5907  -0.1113  -1.2330
   0.8232157484   0.8232157484   2.17430  3.68156   -0.5947  -0.1151  -1.2373
   0.8232175009   0.8232175009   2.17603  3.68147   -0.5988  -0.1189  -1.2417
   0.8232192534   0.8232192534   2.17768  3.68139   -0.6028  -0.1226  -1.2458
   0.8232210059   0.8232210059   2.17941  3.68130   -0.6069  -0.1264  -1.2501
   0.8232227585   0.8232227585   2.18115  3.68121   -0.6110  -0.1303  -1.2545
   0.8232245110   0.8232245110   2.18286  3.68112   -0.6150  -0.1341  -1.2588
   0.8232262635   0.8232262635   2.18462  3.68103   -0.6192  -0.1379  -1.2632
   0.8232280160   0.8232280160   2.18636  3.68094   -0.6233  -0.1418  -1.2675
   0.8232297685   0.8232297685   2.18815  3.68085   -0.6276  -0.1457  -1.2720
   0.8232315210   0.8232315210   2.18991  3.68076   -0.6317  -0.1496  -1.2764
   0.8232332736   0.8232332736   2.19170  3.68066   -0.6360  -0.1536  -1.2809
   0.8232350261   0.8232350261   2.19346  3.68057   -0.6401  -0.1575  -1.2853
   0.8232367786   0.8232367786   2.19519  3.68048   -0.6442  -0.1613  -1.2896
   0.8232385311   0.8232385311   2.19694  3.68039   -0.6484  -0.1652  -1.2940
