# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8138952841   0.8138952841   2.19523  3.68009   -0.6433  -0.1592  -1.2897
   0.8138969629   0.8138969629   2.19703  3.68000   -0.6476  -0.1632  -1.2942
   0.8138986416   0.8138986416   2.19889  3.67990   -0.6520  -0.1673  -1.2988
   0.8139003204   0.8139003204   2.20071  3.67981   -0.6563  -0.1713  -1.3034
   0.8139019991   0.8139019991   2.20255  3.67971   -0.6606  -0.1754  -1.3080
   0.8139036779   0.8139036779   2.20435  3.67962   -0.6649  -0.1793  -1.3125
   0.8139053567   0.8139053567   2.20616  3.67952   -0.6692  -0.1833  -1.3170
   0.8139070354   0.8139070354   2.20796  3.67943   -0.6734  -0.1873  -1.3215
   0.8139087142   0.8139087142   2.20980  3.67934   -0.6778  -0.1913  -1.3261
   0.8139103929   0.8139103929   2.21165  3.67924   -0.6821  -0.1954  -1.3307
   0.8139120717   0.8139120717   2.21352  3.67914   -0.6866  -0.1995  -1.3354
   0.8139137504   0.8139137504   2.21538  3.67904   -0.6910  -0.2036  -1.3400
   0.8139154292   0.8139154292   2.21723  3.67895   -0.6953  -0.2077  -1.3447
   0.8139171079   0.8139171079   2.21910  3.67885   -0.6997  -0.2118  -1.3493
   0.8139187867   0.8139187867   2.22097  3.67875   -0.7041  -0.2159  -1.3540
   0.8139204654   0.8139204654   2.22284  3.67865   -0.7085  -0.2200  -1.3587
   0.8139221442   0.8139221442   2.22473  3.67856   -0.7130  -0.2241  -1.3634
   0.8139238230   0.8139238230   2.22662  3.67846   -0.7175  -0.2283  -1.3681
   0.8139255017   0.8139255017   2.22853  3.67836   -0.7220  -0.2325  -1.3728
   0.8139271805   0.8139271805   2.23041  3.67826   -0.7264  -0.2366  -1.3775
   0.8139288592   0.8139288592   2.23228  3.67816   -0.7308  -0.2407  -1.3822
   0.8139305380   0.8139305380   2.23420  3.67806   -0.7353  -0.2449  -1.3870
   0.8139322167   0.8139322167   2.23615  3.67796   -0.7399  -0.2492  -1.3919
   0.8139338955   0.8139338955   2.23810  3.67786   -0.7445  -0.2534  -1.3967
   0.8139355742   0.8139355742   2.23999  3.67776   -0.7490  -0.2576  -1.4014
   0.8139372530   0.8139372530   2.24195  3.67765   -0.7536  -0.2619  -1.4063
   0.8139389318   0.8139389318   2.24393  3.67755   -0.7582  -0.2662  -1.4112
   0.8139406105   0.8139406105   2.24590  3.67745   -0.7629  -0.2705  -1.4161
   0.8139422893   0.8139422893   2.24784  3.67734   -0.7674  -0.2747  -1.4210
   0.8139439680   0.8139439680   2.24977  3.67724   -0.7720  -0.2790  -1.4258
   0.8139456468   0.8139456468   2.25178  3.67713   -0.7767  -0.2833  -1.4308
   0.8139473255   0.8139473255   2.25377  3.67703   -0.7814  -0.2877  -1.4357
   0.8139490043   0.8139490043   2.25575  3.67693   -0.7860  -0.2920  -1.4407
   0.8139506830   0.8139506830   2.25769  3.67682   -0.7906  -0.2963  -1.4455
   0.8139523618   0.8139523618   2.25971  3.67672   -0.7953  -0.3007  -1.4505
   0.8139540405   0.8139540405   2.26173  3.67661   -0.8001  -0.3051  -1.4556
   0.8139557193   0.8139557193   2.26378  3.67650   -0.8049  -0.3095  -1.4606
   0.8139573981   0.8139573981   2.26586  3.67639   -0.8098  -0.3140  -1.4658
   0.8139590768   0.8139590768   2.26785  3.67629   -0.8145  -0.3184  -1.4708
   0.8139607556   0.8139607556   2.26986  3.67618   -0.8192  -0.3228  -1.4758
   0.8139624343   0.8139624343   2.27193  3.67607   -0.8240  -0.3273  -1.4809
   0.8139641131   0.8139641131   2.27398  3.67596   -0.8288  -0.3317  -1.4860
   0.8139657918   0.8139657918   2.27605  3.67585   -0.8337  -0.3362  -1.4911
   0.8139674706   0.8139674706   2.27797  3.67575   -0.8382  -0.3404  -1.4959
   0.8139691493   0.8139691493   2.28007  3.67564   -0.8431  -0.3450  -1.5011
   0.8139708281   0.8139708281   2.28221  3.67552   -0.8481  -0.3496  -1.5064
   0.8139725069   0.8139725069   2.28432  3.67541   -0.8531  -0.3542  -1.5117
   0.8139741856   0.8139741856   2.28641  3.67530   -0.8580  -0.3587  -1.5169
   0.8139758644   0.8139758644   2.28848  3.67519   -0.8628  -0.3632  -1.5220
   0.8139775431   0.8139775431   2.29058  3.67508   -0.8677  -0.3678  -1.5272
   0.8139792219   0.8139792219   2.29272  3.67496   -0.8727  -0.3724  -1.5325
   0.8139809006   0.8139809006   2.29489  3.67485   -0.8778  -0.3771  -1.5379
   0.8139825794   0.8139825794   2.29701  3.67473   -0.8828  -0.3817  -1.5432
   0.8139842581   0.8139842581   2.29916  3.67462   -0.8878  -0.3863  -1.5485
   0.8139859369   0.8139859369   2.30137  3.67450   -0.8929  -0.3911  -1.5540
   0.8139876156   0.8139876156   2.30350  3.67438   -0.8979  -0.3957  -1.5592
   0.8139892944   0.8139892944   2.30562  3.67427   -0.9029  -0.4003  -1.5645
   0.8139909732   0.8139909732   2.30780  3.67415   -0.9079  -0.4050  -1.5699
   0.8139926519   0.8139926519   2.30999  3.67403   -0.9131  -0.4097  -1.5753
   0.8139943307   0.8139943307   2.31225  3.67391   -0.9183  -0.4146  -1.5809
   0.8139960094   0.8139960094   2.31442  3.67379   -0.9234  -0.4193  -1.5863
   0.8139976882   0.8139976882   2.31661  3.67367   -0.9285  -0.4240  -1.5917
   0.8139993669   0.8139993669   2.31889  3.67355   -0.9338  -0.4289  -1.5973
   0.8140010457   0.8140010457   2.32116  3.67343   -0.9391  -0.4337  -1.6029
   0.8140027244   0.8140027244   2.32329  3.67331   -0.9441  -0.4383  -1.6082
   0.8140044032   0.8140044032   2.32548  3.67319   -0.9492  -0.4430  -1.6136
   0.8140060819   0.8140060819   2.32767  3.67307   -0.9542  -0.4477  -1.6190
   0.8140077607   0.8140077607   2.32998  3.67295   -0.9596  -0.4527  -1.6247
   0.8140094395   0.8140094395   2.33222  3.67283   -0.9648  -0.4575  -1.6303
   0.8140111182   0.8140111182   2.33447  3.67270   -0.9701  -0.4624  -1.6358
   0.8140127970   0.8140127970   2.33679  3.67258   -0.9755  -0.4673  -1.6416
   0.8140144757   0.8140144757   2.33920  3.67244   -0.9811  -0.4725  -1.6475
   0.8140161545   0.8140161545   2.34148  3.67232   -0.9864  -0.4774  -1.6531
   0.8140178332   0.8140178332   2.34378  3.67219   -0.9917  -0.4823  -1.6588
   0.8140195120   0.8140195120   2.34615  3.67206   -0.9972  -0.4874  -1.6647
   0.8140211907   0.8140211907   2.34851  3.67193   -1.0027  -0.4924  -1.6705
   0.8140228695   0.8140228695   2.35076  3.67181   -1.0079  -0.4972  -1.6760
   0.8140245483   0.8140245483   2.35305  3.67168   -1.0132  -0.5021  -1.6817
   0.8140262270   0.8140262270   2.35538  3.67155   -1.0186  -0.5071  -1.6874
   0.8140279058   0.8140279058   2.35773  3.67142   -1.0241  -0.5121  -1.6932
   0.8140295845   0.8140295845   2.36014  3.67129   -1.0297  -0.5172  -1.6992
   0.8140312633   0.8140312633   2.36260  3.67116   -1.0353  -0.5225  -1.7052
   0.8140329420   0.8140329420   2.36488  3.67103   -1.0406  -0.5273  -1.7108
   0.8140346208   0.8140346208   2.36733  3.67089   -1.0463  -0.5325  -1.7169
   0.8140362995   0.8140362995   2.36981  3.67076   -1.0520  -0.5378  -1.7230
   0.8140379783   0.8140379783   2.37228  3.67062   -1.0577  -0.5431  -1.7290
   0.8140396570   0.8140396570   2.37482  3.67047   -1.0636  -0.5484  -1.7353
   0.8140413358   0.8140413358   2.37735  3.67033   -1.0694  -0.5538  -1.7415
   0.8140430146   0.8140430146   2.37972  3.67020   -1.0749  -0.5589  -1.7473
   0.8140446933   0.8140446933   2.38201  3.67007   -1.0802  -0.5637  -1.7530
   0.8140463721   0.8140463721   2.38457  3.66993   -1.0861  -0.5692  -1.7593
   0.8140480508   0.8140480508   2.38721  3.66978   -1.0922  -0.5748  -1.7658
   0.8140497296   0.8140497296   2.38968  3.66964   -1.0979  -0.5800  -1.7718
   0.8140514083   0.8140514083   2.39207  3.66951   -1.1034  -0.5850  -1.7777
   0.8140530871   0.8140530871   2.39461  3.66937   -1.1093  -0.5904  -1.7839
   0.8140547658   0.8140547658   2.39714  3.66923   -1.1151  -0.5958  -1.7902
   0.8140564446   0.8140564446   2.39956  3.66909   -1.1207  -0.6009  -1.7961
   0.8140581233   0.8140581233   2.40214  3.66895   -1.1267  -0.6064  -1.8025
   0.8140598021   0.8140598021   2.40479  3.66880   -1.1328  -0.6120  -1.8090
   0.8140614809   0.8140614809   2.40733  3.66865   -1.1387  -0.6174  -1.8152
   0.8140631596   0.8140631596   2.40991  3.66851   -1.1446  -0.6228  -1.8215
   0.8140648384   0.8140648384   2.41260  3.66836   -1.1508  -0.6285  -1.8281
   0.8140665171   0.8140665171   2.41523  3.66821   -1.1569  -0.6341  -1.8346
   0.8140681959   0.8140681959   2.41775  3.66807   -1.1627  -0.6394  -1.8408
   0.8140698746   0.8140698746   2.42037  3.66792   -1.1687  -0.6449  -1.8472
   0.8140715534   0.8140715534   2.42302  3.66777   -1.1748  -0.6505  -1.8537
   0.8140732321   0.8140732321   2.42567  3.66762   -1.1809  -0.6561  -1.8602
   0.8140749109   0.8140749109   2.42837  3.66747   -1.1871  -0.6618  -1.8669
   0.8140765897   0.8140765897   2.43109  3.66731   -1.1934  -0.6676  -1.8736
   0.8140782684   0.8140782684   2.43386  3.66715   -1.1998  -0.6734  -1.8803
   0.8140799472   0.8140799472   2.43663  3.66700   -1.2062  -0.6792  -1.8871
   0.8140816259   0.8140816259   2.43941  3.66684   -1.2126  -0.6851  -1.8940
   0.8140833047   0.8140833047   2.44220  3.66668   -1.2190  -0.6910  -1.9008
   0.8140849834   0.8140849834   2.44501  3.66652   -1.2255  -0.6969  -1.9077
   0.8140866622   0.8140866622   2.44779  3.66636   -1.2319  -0.7028  -1.9145
   0.8140883409   0.8140883409   2.45042  3.66621   -1.2379  -0.7083  -1.9210
   0.8140900197   0.8140900197   2.45324  3.66605   -1.2444  -0.7142  -1.9279
   0.8140916984   0.8140916984   2.45603  3.66589   -1.2508  -0.7201  -1.9348
   0.8140933772   0.8140933772   2.45879  3.66573   -1.2572  -0.7259  -1.9416
   0.8140950560   0.8140950560   2.46164  3.66557   -1.2638  -0.7319  -1.9486
   0.8140967347   0.8140967347   2.46449  3.66541   -1.2703  -0.7379  -1.9556
   0.8140984135   0.8140984135   2.46738  3.66524   -1.2770  -0.7440  -1.9627
   0.8141000922   0.8141000922   2.47028  3.66507   -1.2837  -0.7501  -1.9698
   0.8141017710   0.8141017710   2.47321  3.66490   -1.2904  -0.7563  -1.9770
   0.8141034497   0.8141034497   2.47614  3.66473   -1.2972  -0.7625  -1.9842
   0.8141051285   0.8141051285   2.47909  3.66456   -1.3039  -0.7687  -1.9914
   0.8141068072   0.8141068072   2.48207  3.66439   -1.3108  -0.7750  -1.9988
   0.8141084860   0.8141084860   2.48499  3.66422   -1.3175  -0.7811  -2.0060
   0.8141101647   0.8141101647   2.48804  3.66404   -1.3246  -0.7875  -2.0135
   0.8141118435   0.8141118435   2.49108  3.66387   -1.3316  -0.7939  -2.0210
   0.8141135223   0.8141135223   2.49412  3.66369   -1.3386  -0.8003  -2.0284
   0.8141152010   0.8141152010   2.49706  3.66352   -1.3454  -0.8065  -2.0357
   0.8141168798   0.8141168798   2.50010  3.66334   -1.3524  -0.8129  -2.0432
   0.8141185585   0.8141185585   2.50314  3.66317   -1.3594  -0.8193  -2.0506
   0.8141202373   0.8141202373   2.50633  3.66298   -1.3668  -0.8261  -2.0585
   0.8141219160   0.8141219160   2.50926  3.66281   -1.3735  -0.8322  -2.0657
   0.8141235948   0.8141235948   2.51236  3.66263   -1.3807  -0.8388  -2.0734
   0.8141252735   0.8141252735   2.51561  3.66244   -1.3882  -0.8456  -2.0814
   0.8141269523   0.8141269523   2.51872  3.66226   -1.3954  -0.8522  -2.0891
   0.8141286311   0.8141286311   2.52184  3.66207   -1.4026  -0.8588  -2.0968
   0.8141303098   0.8141303098   2.52493  3.66189   -1.4097  -0.8653  -2.1044
   0.8141319886   0.8141319886   2.52818  3.66170   -1.4172  -0.8721  -2.1124
   0.8141336673   0.8141336673   2.53140  3.66151   -1.4246  -0.8789  -2.1204
   0.8141353461   0.8141353461   2.53460  3.66132   -1.4320  -0.8857  -2.1283
   0.8141370248   0.8141370248   2.53792  3.66113   -1.4397  -0.8927  -2.1365
   0.8141387036   0.8141387036   2.54134  3.66092   -1.4476  -0.8999  -2.1450
   0.8141403823   0.8141403823   2.54461  3.66073   -1.4552  -0.9068  -2.1530
   0.8141420611   0.8141420611   2.54805  3.66053   -1.4631  -0.9140  -2.1615
   0.8141437398   0.8141437398   2.55128  3.66034   -1.4706  -0.9208  -2.1695
   0.8141454186   0.8141454186   2.55478  3.66013   -1.4787  -0.9282  -2.1782
   0.8141470974   0.8141470974   2.55814  3.65993   -1.4865  -0.9353  -2.1865
   0.8141487761   0.8141487761   2.56143  3.65974   -1.4941  -0.9422  -2.1946
   0.8141504549   0.8141504549   2.56481  3.65953   -1.5019  -0.9493  -2.2030
   0.8141521336   0.8141521336   2.56834  3.65932   -1.5100  -0.9567  -2.2117
   0.8141538124   0.8141538124   2.57170  3.65912   -1.5178  -0.9638  -2.2200
   0.8141554911   0.8141554911   2.57516  3.65892   -1.5257  -0.9710  -2.2285
   0.8141571699   0.8141571699   2.57863  3.65871   -1.5337  -0.9783  -2.2371
   0.8141588486   0.8141588486   2.58207  3.65850   -1.5417  -0.9855  -2.2456
   0.8141605274   0.8141605274   2.58549  3.65830   -1.5496  -0.9927  -2.2540
   0.8141622062   0.8141622062   2.58910  3.65808   -1.5579  -1.0002  -2.2629
   0.8141638849   0.8141638849   2.59260  3.65787   -1.5659  -1.0075  -2.2716
   0.8141655637   0.8141655637   2.59609  3.65766   -1.5739  -1.0148  -2.2802
   0.8141672424   0.8141672424   2.59986  3.65743   -1.5826  -1.0226  -2.2895
   0.8141689212   0.8141689212   2.60337  3.65722   -1.5907  -1.0299  -2.2981
   0.8141705999   0.8141705999   2.60716  3.65699   -1.5994  -1.0378  -2.3074
   0.8141722787   0.8141722787   2.61061  3.65678   -1.6073  -1.0450  -2.3159
   0.8141739574   0.8141739574   2.61438  3.65655   -1.6159  -1.0528  -2.3252
   0.8141756362   0.8141756362   2.61805  3.65632   -1.6243  -1.0604  -2.3342
   0.8141773149   0.8141773149   2.62178  3.65610   -1.6328  -1.0681  -2.3434
   0.8141789937   0.8141789937   2.62555  3.65587   -1.6415  -1.0759  -2.3526
   0.8141806725   0.8141806725   2.62942  3.65563   -1.6503  -1.0838  -2.3621
   0.8141823512   0.8141823512   2.63328  3.65539   -1.6591  -1.0918  -2.3716
   0.8141840300   0.8141840300   2.63705  3.65516   -1.6677  -1.0995  -2.3808
   0.8141857087   0.8141857087   2.64101  3.65492   -1.6767  -1.1076  -2.3905
   0.8141873875   0.8141873875   2.64490  3.65468   -1.6855  -1.1155  -2.4000
   0.8141890662   0.8141890662   2.64875  3.65444   -1.6942  -1.1234  -2.4094
   0.8141907450   0.8141907450   2.65267  3.65420   -1.7031  -1.1314  -2.4189
   0.8141924237   0.8141924237   2.65672  3.65395   -1.7122  -1.1396  -2.4288
   0.8141941025   0.8141941025   2.66071  3.65370   -1.7213  -1.1477  -2.4385
   0.8141957812   0.8141957812   2.66483  3.65345   -1.7305  -1.1560  -2.4485
   0.8141974600   0.8141974600   2.66895  3.65319   -1.7398  -1.1643  -2.4585
   0.8141991388   0.8141991388   2.67302  3.65294   -1.7489  -1.1725  -2.4683
   0.8142008175   0.8142008175   2.67718  3.65269   -1.7583  -1.1808  -2.4784
   0.8142024963   0.8142024963   2.68139  3.65242   -1.7677  -1.1892  -2.4885
   0.8142041750   0.8142041750   2.68562  3.65216   -1.7771  -1.1977  -2.4987
   0.8142058538   0.8142058538   2.68975  3.65191   -1.7864  -1.2059  -2.5087
   0.8142075325   0.8142075325   2.69388  3.65165   -1.7956  -1.2141  -2.5186
   0.8142092113   0.8142092113   2.69798  3.65140   -1.8047  -1.2222  -2.5284
   0.8142108900   0.8142108900   2.70231  3.65113   -1.8143  -1.2308  -2.5388
   0.8142125688   0.8142125688   2.70664  3.65086   -1.8239  -1.2394  -2.5492
   0.8142142476   0.8142142476   2.71105  3.65058   -1.8337  -1.2480  -2.5597
   0.8142159263   0.8142159263   2.71543  3.65031   -1.8434  -1.2567  -2.5702
   0.8142176051   0.8142176051   2.71988  3.65003   -1.8532  -1.2654  -2.5808
   0.8142192838   0.8142192838   2.72421  3.64976   -1.8628  -1.2739  -2.5912
   0.8142209626   0.8142209626   2.72866  3.64948   -1.8726  -1.2826  -2.6018
   0.8142226413   0.8142226413   2.73327  3.64920   -1.8827  -1.2916  -2.6128
   0.8142243201   0.8142243201   2.73787  3.64891   -1.8928  -1.3006  -2.6237
   0.8142259988   0.8142259988   2.74248  3.64862   -1.9030  -1.3096  -2.6347
   0.8142276776   0.8142276776   2.74697  3.64834   -1.9128  -1.3183  -2.6454
   0.8142293563   0.8142293563   2.75160  3.64804   -1.9230  -1.3273  -2.6564
   0.8142310351   0.8142310351   2.75643  3.64774   -1.9336  -1.3367  -2.6678
   0.8142327139   0.8142327139   2.76112  3.64744   -1.9439  -1.3457  -2.6789
   0.8142343926   0.8142343926   2.76592  3.64714   -1.9544  -1.3550  -2.6903
   0.8142360714   0.8142360714   2.77074  3.64683   -1.9649  -1.3644  -2.7018
   0.8142377501   0.8142377501   2.77562  3.64652   -1.9756  -1.3738  -2.7133
   0.8142394289   0.8142394289   2.78049  3.64621   -1.9862  -1.3832  -2.7248
   0.8142411076   0.8142411076   2.78537  3.64590   -1.9969  -1.3926  -2.7364
   0.8142427864   0.8142427864   2.79039  3.64558   -2.0079  -1.4022  -2.7483
   0.8142444651   0.8142444651   2.79546  3.64525   -2.0190  -1.4120  -2.7603
   0.8142461439   0.8142461439   2.80057  3.64492   -2.0301  -1.4218  -2.7724
   0.8142478226   0.8142478226   2.80560  3.64460   -2.0411  -1.4315  -2.7843
   0.8142495014   0.8142495014   2.81074  3.64426   -2.0524  -1.4414  -2.7965
   0.8142511802   0.8142511802   2.81591  3.64393   -2.0636  -1.4514  -2.8087
   0.8142528589   0.8142528589   2.82116  3.64359   -2.0751  -1.4615  -2.8212
   0.8142545377   0.8142545377   2.82644  3.64325   -2.0867  -1.4717  -2.8337
   0.8142562164   0.8142562164   2.83176  3.64291   -2.0984  -1.4820  -2.8464
   0.8142578952   0.8142578952   2.83718  3.64255   -2.1102  -1.4924  -2.8593
   0.8142595739   0.8142595739   2.84262  3.64220   -2.1222  -1.5029  -2.8722
   0.8142612527   0.8142612527   2.84802  3.64185   -2.1340  -1.5134  -2.8851
   0.8142629314   0.8142629314   2.85346  3.64150   -2.1460  -1.5239  -2.8980
   0.8142646102   0.8142646102   2.85905  3.64114   -2.1582  -1.5347  -2.9113
   0.8142662890   0.8142662890   2.86460  3.64077   -2.1704  -1.5454  -2.9245
   0.8142679677   0.8142679677   2.87012  3.64042   -2.1826  -1.5561  -2.9377
   0.8142696465   0.8142696465   2.87585  3.64004   -2.1951  -1.5672  -2.9514
   0.8142713252   0.8142713252   2.88159  3.63967   -2.2078  -1.5783  -2.9650
   0.8142730040   0.8142730040   2.88746  3.63928   -2.2207  -1.5896  -2.9790
   0.8142746827   0.8142746827   2.89322  3.63890   -2.2333  -1.6007  -2.9928
   0.8142763615   0.8142763615   2.89915  3.63851   -2.2463  -1.6121  -3.0069
   0.8142780402   0.8142780402   2.90510  3.63811   -2.2593  -1.6236  -3.0211
   0.8142797190   0.8142797190   2.91108  3.63772   -2.2724  -1.6350  -3.0353
   0.8142813977   0.8142813977   2.91724  3.63730   -2.2859  -1.6468  -3.0500
   0.8142830765   0.8142830765   2.92328  3.63690   -2.2991  -1.6583  -3.0643
   0.8142847553   0.8142847553   2.92947  3.63648   -2.3126  -1.6702  -3.0790
   0.8142864340   0.8142864340   2.93582  3.63606   -2.3265  -1.6822  -3.0941
   0.8142881128   0.8142881128   2.94222  3.63562   -2.3404  -1.6944  -3.1093
   0.8142897915   0.8142897915   2.94857  3.63520   -2.3543  -1.7064  -3.1244
   0.8142914703   0.8142914703   2.95509  3.63475   -2.3684  -1.7188  -3.1398
   0.8142931490   0.8142931490   2.96144  3.63432   -2.3822  -1.7307  -3.1549
   0.8142948278   0.8142948278   2.96812  3.63387   -2.3967  -1.7433  -3.1707
   0.8142965065   0.8142965065   2.97479  3.63342   -2.4111  -1.7558  -3.1864
   0.8142981853   0.8142981853   2.98152  3.63296   -2.4257  -1.7684  -3.2023
   0.8142998640   0.8142998640   2.98841  3.63249   -2.4405  -1.7812  -3.2185
   0.8143015428   0.8143015428   2.99536  3.63202   -2.4555  -1.7941  -3.2349
   0.8143032216   0.8143032216   3.00222  3.63155   -2.4702  -1.8068  -3.2510
   0.8143049003   0.8143049003   3.00930  3.63106   -2.4854  -1.8199  -3.2676
   0.8143065791   0.8143065791   3.01644  3.63058   -2.5007  -1.8330  -3.2844
   0.8143082578   0.8143082578   3.02362  3.63008   -2.5160  -1.8462  -3.3012
   0.8143099366   0.8143099366   3.03092  3.62958   -2.5315  -1.8595  -3.3182
   0.8143116153   0.8143116153   3.03825  3.62908   -2.5472  -1.8728  -3.3353
   0.8143132941   0.8143132941   3.04574  3.62856   -2.5630  -1.8864  -3.3527
   0.8143149728   0.8143149728   3.05316  3.62805   -2.5788  -1.8998  -3.3700
   0.8143166516   0.8143166516   3.06080  3.62752   -2.5949  -1.9135  -3.3877
   0.8143183304   0.8143183304   3.06854  3.62699   -2.6112  -1.9273  -3.4057
   0.8143200091   0.8143200091   3.07629  3.62645   -2.6275  -1.9412  -3.4236
   0.8143216879   0.8143216879   3.08425  3.62590   -2.6442  -1.9552  -3.4420
   0.8143233666   0.8143233666   3.09226  3.62534   -2.6610  -1.9694  -3.4605
   0.8143250454   0.8143250454   3.10036  3.62477   -2.6779  -1.9836  -3.4791
   0.8143267241   0.8143267241   3.10839  3.62421   -2.6946  -1.9977  -3.4976
   0.8143284029   0.8143284029   3.11672  3.62363   -2.7119  -2.0122  -3.5167
   0.8143300816   0.8143300816   3.12512  3.62304   -2.7293  -2.0267  -3.5359
   0.8143317604   0.8143317604   3.13354  3.62245   -2.7467  -2.0412  -3.5551
   0.8143334391   0.8143334391   3.14216  3.62184   -2.7645  -2.0559  -3.5747
   0.8143351179   0.8143351179   3.15087  3.62123   -2.7824  -2.0708  -3.5946
   0.8143367967   0.8143367967   3.15966  3.62061   -2.8004  -2.0857  -3.6146
   0.8143384754   0.8143384754   3.16861  3.61997   -2.8187  -2.1009  -3.6349
   0.8143401542   0.8143401542   3.17773  3.61932   -2.8374  -2.1163  -3.6556
   0.8143418329   0.8143418329   3.18688  3.61867   -2.8561  -2.1317  -3.6763
   0.8143435117   0.8143435117   3.19620  3.61801   -2.8751  -2.1474  -3.6974
   0.8143451904   0.8143451904   3.20560  3.61734   -2.8943  -2.1631  -3.7187
   0.8143468692   0.8143468692   3.21512  3.61666   -2.9137  -2.1791  -3.7402
   0.8143485479   0.8143485479   3.22477  3.61597   -2.9334  -2.1953  -3.7621
   0.8143502267   0.8143502267   3.23457  3.61527   -2.9534  -2.2118  -3.7843
   0.8143519055   0.8143519055   3.24444  3.61456   -2.9735  -2.2284  -3.8067
   0.8143535842   0.8143535842   3.25451  3.61383   -2.9941  -2.2453  -3.8295
   0.8143552630   0.8143552630   3.26460  3.61311   -3.0148  -2.2624  -3.8524
   0.8143569417   0.8143569417   3.27480  3.61238   -3.0357  -2.2797  -3.8757
   0.8143586205   0.8143586205   3.28505  3.61164   -3.0568  -2.2971  -3.8990
   0.8143602992   0.8143602992   3.29521  3.61092   -3.0778  -2.3145  -3.9222
   0.8143619780   0.8143619780   3.30513  3.61021   -3.0983  -2.3315  -3.9449
   0.8143636567   0.8143636567   3.31329  3.60967   -3.1154  -2.3458  -3.9637
   0.8143640739   0.8143640739   3.15770  3.62300   -2.8100  -2.1049  -3.6180
   0.8143644912   0.8143644912   3.00211  3.63634   -2.4929  -1.8459  -3.2623
   0.8143649084   0.8143649084   2.84652  3.64968   -2.1678  -1.5732  -2.9001
   0.8143653256   0.8143653256   2.69093  3.66301   -1.8287  -1.2821  -2.5247
   0.8143657428   0.8143657428   2.53534  3.67635   -1.4849  -0.9830  -2.1456
   0.8143661600   0.8143661600   2.37975  3.68969   -1.1304  -0.6697  -1.7564
   0.8143665772   0.8143665772   2.22415  3.70302   -0.7715  -0.3493  -1.3637
   0.8143669944   0.8143669944   2.06856  3.71636   -0.4041  -0.0171  -0.9634
   0.8143674116   0.8143674116   1.91296  3.72970   -0.0316   0.3234  -0.5593
   0.8143678288   0.8143678288   1.75737  3.74304    0.3446   0.6695  -0.1522
   0.8143720258   0.8143720258   1.75783  3.74295    0.3435   0.6686  -0.1535
   0.8143762228   0.8143762228   1.75828  3.74287    0.3425   0.6677  -0.1547
   0.8143804198   0.8143804198   1.75869  3.74279    0.3415   0.6669  -0.1559
   0.8143846168   0.8143846168   1.75908  3.74272    0.3406   0.6661  -0.1570
   0.8143888138   0.8143888138   1.75946  3.74266    0.3397   0.6653  -0.1580
   0.8143930108   0.8143930108   1.75982  3.74260    0.3389   0.6646  -0.1590
   0.8143972078   0.8143972078   1.76017  3.74254    0.3380   0.6639  -0.1599
   0.8144014048   0.8144014048   1.76052  3.74248    0.3372   0.6632  -0.1609
   0.8144056018   0.8144056018   1.76085  3.74242    0.3364   0.6625  -0.1618
   0.8144097987   0.8144097987   1.76119  3.74237    0.3356   0.6618  -0.1627
   0.8144139957   0.8144139957   1.76151  3.74232    0.3348   0.6612  -0.1636
   0.8144181927   0.8144181927   1.76183  3.74227    0.3341   0.6605  -0.1645
   0.8144223897   0.8144223897   1.76215  3.74222    0.3333   0.6599  -0.1654
   0.8144265867   0.8144265867   1.76246  3.74217    0.3326   0.6592  -0.1662
   0.8144307837   0.8144307837   1.76277  3.74212    0.3318   0.6586  -0.1671
   0.8144349807   0.8144349807   1.76307  3.74208    0.3311   0.6579  -0.1679
   0.8144391777   0.8144391777   1.76337  3.74204    0.3304   0.6573  -0.1687
   0.8144433747   0.8144433747   1.76366  3.74200    0.3297   0.6567  -0.1695
   0.8144475717   0.8144475717   1.76394  3.74196    0.3290   0.6561  -0.1702
   0.8144517687   0.8144517687   1.76422  3.74192    0.3284   0.6555  -0.1710
   0.8144559656   0.8144559656   1.76450  3.74189    0.3277   0.6549  -0.1717
   0.8144601626   0.8144601626   1.76476  3.74185    0.3271   0.6544  -0.1724
   0.8144643596   0.8144643596   1.76502  3.74182    0.3265   0.6538  -0.1731
   0.8144685566   0.8144685566   1.76527  3.74180    0.3259   0.6533  -0.1738
   0.8144727536   0.8144727536   1.76552  3.74177    0.3253   0.6527  -0.1744
   0.8144769506   0.8144769506   1.76575  3.74175    0.3247   0.6522  -0.1751
   0.8144811476   0.8144811476   1.76598  3.74173    0.3241   0.6517  -0.1757
   0.8144853446   0.8144853446   1.76620  3.74171    0.3236   0.6512  -0.1762
   0.8144895416   0.8144895416   1.76642  3.74169    0.3231   0.6507  -0.1768
   0.8144937386   0.8144937386   1.76662  3.74167    0.3226   0.6502  -0.1773
   0.8144979355   0.8144979355   1.76682  3.74166    0.3221   0.6498  -0.1779
   0.8145021325   0.8145021325   1.76701  3.74165    0.3216   0.6493  -0.1784
