# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8014202128   0.8014202128   1.06405  3.72382    2.1071   2.4765   1.5643
   0.8014383759   0.8014383759   1.06660  3.72374    2.1008   2.4703   1.5579
   0.8014565389   0.8014565389   1.06914  3.72366    2.0945   2.4642   1.5514
   0.8014747020   0.8014747020   1.07168  3.72358    2.0882   2.4581   1.5450
   0.8014928651   0.8014928651   1.07427  3.72350    2.0818   2.4519   1.5384
   0.8015110281   0.8015110281   1.07686  3.72342    2.0754   2.4457   1.5319
   0.8015291912   0.8015291912   1.07943  3.72334    2.0691   2.4395   1.5253
   0.8015473543   0.8015473543   1.08206  3.72325    2.0626   2.4331   1.5186
   0.8015655173   0.8015655173   1.08471  3.72317    2.0560   2.4268   1.5119
   0.8015836804   0.8015836804   1.08735  3.72310    2.0495   2.4204   1.5053
   0.8016018435   0.8016018435   1.09000  3.72302    2.0430   2.4140   1.4985
   0.8016200065   0.8016200065   1.09267  3.72293    2.0364   2.4076   1.4918
   0.8016381696   0.8016381696   1.09536  3.72285    2.0297   2.4011   1.4850
   0.8016563326   0.8016563326   1.09802  3.72277    2.0232   2.3947   1.4782
   0.8016744957   0.8016744957   1.10070  3.72269    2.0165   2.3883   1.4714
   0.8016926588   0.8016926588   1.10339  3.72261    2.0099   2.3818   1.4646
   0.8017108218   0.8017108218   1.10610  3.72253    2.0032   2.3753   1.4577
   0.8017289849   0.8017289849   1.10882  3.72245    1.9965   2.3687   1.4509
   0.8017471480   0.8017471480   1.11155  3.72237    1.9897   2.3622   1.4439
   0.8017653110   0.8017653110   1.11432  3.72228    1.9829   2.3555   1.4369
   0.8017834741   0.8017834741   1.11710  3.72220    1.9761   2.3488   1.4299
   0.8018016372   0.8018016372   1.11990  3.72211    1.9691   2.3421   1.4228
   0.8018198002   0.8018198002   1.12266  3.72203    1.9623   2.3355   1.4158
   0.8018379633   0.8018379633   1.12547  3.72194    1.9554   2.3287   1.4087
   0.8018561264   0.8018561264   1.12828  3.72186    1.9484   2.3220   1.4016
   0.8018742894   0.8018742894   1.13112  3.72178    1.9414   2.3151   1.3944
   0.8018924525   0.8018924525   1.13395  3.72169    1.9345   2.3083   1.3872
   0.8019106155   0.8019106155   1.13684  3.72161    1.9273   2.3014   1.3799
   0.8019287786   0.8019287786   1.13974  3.72152    1.9202   2.2944   1.3726
   0.8019469417   0.8019469417   1.14266  3.72143    1.9130   2.2874   1.3652
   0.8019651047   0.8019651047   1.14559  3.72134    1.9057   2.2804   1.3577
   0.8019832678   0.8019832678   1.14852  3.72125    1.8985   2.2733   1.3503
   0.8020014309   0.8020014309   1.15146  3.72116    1.8913   2.2663   1.3429
   0.8020195939   0.8020195939   1.15444  3.72106    1.8839   2.2591   1.3353
   0.8020377570   0.8020377570   1.15744  3.72097    1.8765   2.2519   1.3277
   0.8020559201   0.8020559201   1.16047  3.72088    1.8690   2.2447   1.3201
   0.8020740831   0.8020740831   1.16349  3.72079    1.8616   2.2374   1.3124
   0.8020922462   0.8020922462   1.16652  3.72069    1.8541   2.2301   1.3047
   0.8021104093   0.8021104093   1.16960  3.72060    1.8465   2.2228   1.2970
   0.8021285723   0.8021285723   1.17268  3.72050    1.8389   2.2154   1.2891
   0.8021467354   0.8021467354   1.17575  3.72041    1.8313   2.2080   1.2814
   0.8021648985   0.8021648985   1.17881  3.72031    1.8238   2.2007   1.2736
   0.8021830615   0.8021830615   1.18193  3.72021    1.8161   2.1932   1.2657
   0.8022012246   0.8022012246   1.18507  3.72012    1.8084   2.1857   1.2578
   0.8022193876   0.8022193876   1.18825  3.72002    1.8006   2.1781   1.2497
   0.8022375507   0.8022375507   1.19139  3.71992    1.7928   2.1705   1.2418
   0.8022557138   0.8022557138   1.19462  3.71982    1.7848   2.1628   1.2336
   0.8022738768   0.8022738768   1.19782  3.71972    1.7770   2.1551   1.2255
   0.8022920399   0.8022920399   1.20105  3.71962    1.7690   2.1474   1.2173
   0.8023102030   0.8023102030   1.20426  3.71952    1.7611   2.1397   1.2092
   0.8023283660   0.8023283660   1.20754  3.71942    1.7530   2.1318   1.2009
   0.8023465291   0.8023465291   1.21082  3.71932    1.7449   2.1240   1.1926
   0.8023646922   0.8023646922   1.21408  3.71921    1.7369   2.1162   1.1844
   0.8023828552   0.8023828552   1.21737  3.71911    1.7288   2.1083   1.1760
   0.8024010183   0.8024010183   1.22068  3.71901    1.7206   2.1004   1.1677
   0.8024191814   0.8024191814   1.22404  3.71890    1.7124   2.0924   1.1592
   0.8024373444   0.8024373444   1.22739  3.71880    1.7041   2.0843   1.1507
   0.8024555075   0.8024555075   1.23077  3.71869    1.6958   2.0763   1.1421
   0.8024736705   0.8024736705   1.23414  3.71859    1.6875   2.0682   1.1336
   0.8024918336   0.8024918336   1.23746  3.71849    1.6793   2.0602   1.1252
   0.8025099967   0.8025099967   1.24091  3.71838    1.6708   2.0520   1.1165
   0.8025281597   0.8025281597   1.24438  3.71827    1.6623   2.0437   1.1077
   0.8025463228   0.8025463228   1.24786  3.71816    1.6537   2.0354   1.0989
   0.8025644859   0.8025644859   1.25138  3.71805    1.6451   2.0270   1.0900
   0.8025826489   0.8025826489   1.25497  3.71793    1.6362   2.0184   1.0809
   0.8026008120   0.8026008120   1.25849  3.71782    1.6276   2.0100   1.0720
   0.8026189751   0.8026189751   1.26200  3.71771    1.6189   2.0016   1.0631
   0.8026371381   0.8026371381   1.26569  3.71760    1.6099   1.9928   1.0538
   0.8026553012   0.8026553012   1.26936  3.71748    1.6008   1.9840   1.0445
   0.8026734643   0.8026734643   1.27304  3.71736    1.5918   1.9753   1.0352
   0.8026916273   0.8026916273   1.27670  3.71724    1.5828   1.9665   1.0259
   0.8027097904   0.8027097904   1.28040  3.71713    1.5737   1.9577   1.0166
   0.8027279535   0.8027279535   1.28411  3.71701    1.5645   1.9488   1.0072
   0.8027461165   0.8027461165   1.28787  3.71690    1.5553   1.9399   0.9977
   0.8027642796   0.8027642796   1.29169  3.71677    1.5459   1.9308   0.9880
   0.8027824426   0.8027824426   1.29554  3.71665    1.5364   1.9216   0.9783
   0.8028006057   0.8028006057   1.29934  3.71653    1.5271   1.9126   0.9687
   0.8028187688   0.8028187688   1.30319  3.71640    1.5176   1.9034   0.9590
   0.8028369318   0.8028369318   1.30700  3.71628    1.5083   1.8943   0.9493
   0.8028550949   0.8028550949   1.31088  3.71616    1.4987   1.8851   0.9395
   0.8028732580   0.8028732580   1.31482  3.71603    1.4891   1.8757   0.9295
   0.8028914210   0.8028914210   1.31875  3.71590    1.4794   1.8663   0.9196
   0.8029095841   0.8029095841   1.32268  3.71577    1.4698   1.8570   0.9097
   0.8029277472   0.8029277472   1.32669  3.71564    1.4599   1.8474   0.8995
   0.8029459102   0.8029459102   1.33072  3.71552    1.4500   1.8378   0.8894
   0.8029640733   0.8029640733   1.33474  3.71539    1.4402   1.8283   0.8792
   0.8029822364   0.8029822364   1.33883  3.71525    1.4301   1.8186   0.8689
   0.8030003994   0.8030003994   1.34291  3.71512    1.4201   1.8088   0.8585
   0.8030185625   0.8030185625   1.34710  3.71498    1.4098   1.7989   0.8480
   0.8030367255   0.8030367255   1.35134  3.71484    1.3994   1.7888   0.8372
   0.8030548886   0.8030548886   1.35552  3.71470    1.3891   1.7789   0.8267
   0.8030730517   0.8030730517   1.35977  3.71456    1.3787   1.7688   0.8159
   0.8030912147   0.8030912147   1.36402  3.71442    1.3683   1.7587   0.8052
   0.8031093778   0.8031093778   1.36824  3.71428    1.3579   1.7487   0.7945
   0.8031275409   0.8031275409   1.37260  3.71413    1.3473   1.7384   0.7835
   0.8031457039   0.8031457039   1.37697  3.71398    1.3365   1.7280   0.7725
   0.8031638670   0.8031638670   1.38134  3.71383    1.3258   1.7177   0.7614
   0.8031820301   0.8031820301   1.38577  3.71368    1.3150   1.7072   0.7502
   0.8032001931   0.8032001931   1.39022  3.71353    1.3041   1.6967   0.7390
   0.8032183562   0.8032183562   1.39466  3.71338    1.2932   1.6862   0.7278
   0.8032365193   0.8032365193   1.39912  3.71322    1.2823   1.6756   0.7165
   0.8032546823   0.8032546823   1.40369  3.71306    1.2711   1.6648   0.7049
   0.8032728454   0.8032728454   1.40830  3.71290    1.2598   1.6539   0.6933
   0.8032910084   0.8032910084   1.41292  3.71274    1.2485   1.6430   0.6816
   0.8033091715   0.8033091715   1.41759  3.71258    1.2370   1.6319   0.6698
   0.8033273346   0.8033273346   1.42220  3.71242    1.2257   1.6210   0.6582
   0.8033454976   0.8033454976   1.42692  3.71226    1.2142   1.6099   0.6462
   0.8033636607   0.8033636607   1.43173  3.71209    1.2024   1.5985   0.6341
   0.8033818238   0.8033818238   1.43659  3.71192    1.1905   1.5870   0.6218
   0.8033999868   0.8033999868   1.44155  3.71174    1.1784   1.5753   0.6092
   0.8034181499   0.8034181499   1.44659  3.71157    1.1660   1.5634   0.5965
   0.8034363130   0.8034363130   1.45162  3.71139    1.1537   1.5515   0.5838
   0.8034544760   0.8034544760   1.45660  3.71121    1.1415   1.5398   0.5712
   0.8034726391   0.8034726391   1.46171  3.71103    1.1290   1.5277   0.5583
   0.8034908022   0.8034908022   1.46686  3.71085    1.1164   1.5155   0.5452
   0.8035089652   0.8035089652   1.47208  3.71067    1.1036   1.5032   0.5320
   0.8035271283   0.8035271283   1.47741  3.71048    1.0906   1.4906   0.5186
   0.8035452914   0.8035452914   1.48273  3.71029    1.0775   1.4781   0.5051
   0.8035634544   0.8035634544   1.48802  3.71010    1.0646   1.4656   0.4917
   0.8035816175   0.8035816175   1.49344  3.70991    1.0513   1.4528   0.4780
   0.8035997805   0.8035997805   1.49887  3.70972    1.0380   1.4399   0.4643
   0.8036179436   0.8036179436   1.50436  3.70952    1.0246   1.4270   0.4504
   0.8036361067   0.8036361067   1.50984  3.70933    1.0112   1.4140   0.4365
   0.8036542697   0.8036542697   1.51555  3.70912    0.9972   1.4006   0.4220
   0.8036724328   0.8036724328   1.52125  3.70892    0.9832   1.3871   0.4076
   0.8036905959   0.8036905959   1.52707  3.70870    0.9690   1.3734   0.3929
   0.8037087589   0.8037087589   1.53284  3.70850    0.9548   1.3598   0.3783
   0.8037269220   0.8037269220   1.53868  3.70828    0.9405   1.3460   0.3635
   0.8037450851   0.8037450851   1.54468  3.70806    0.9258   1.3318   0.3483
   0.8037632481   0.8037632481   1.55065  3.70785    0.9112   1.3177   0.3331
   0.8037814112   0.8037814112   1.55674  3.70762    0.8963   1.3034   0.3177
   0.8037995743   0.8037995743   1.56290  3.70739    0.8812   1.2888   0.3021
   0.8038177373   0.8038177373   1.56919  3.70716    0.8658   1.2740   0.2861
   0.8038359004   0.8038359004   1.57555  3.70691    0.8502   1.2590   0.2700
   0.8038540634   0.8038540634   1.58199  3.70667    0.8345   1.2439   0.2537
   0.8038722265   0.8038722265   1.58846  3.70642    0.8186   1.2286   0.2372
   0.8038903896   0.8038903896   1.59506  3.70617    0.8024   1.2131   0.2205
   0.8039085526   0.8039085526   1.60173  3.70591    0.7861   1.1974   0.2036
   0.8039267157   0.8039267157   1.60846  3.70564    0.7696   1.1816   0.1865
   0.8039448788   0.8039448788   1.61518  3.70538    0.7532   1.1657   0.1694
   0.8039630418   0.8039630418   1.62202  3.70511    0.7365   1.1497   0.1520
   0.8039812049   0.8039812049   1.62883  3.70484    0.7198   1.1337   0.1347
   0.8039993680   0.8039993680   1.63576  3.70457    0.7028   1.1174   0.1171
   0.8040175310   0.8040175310   1.64275  3.70429    0.6857   1.1010   0.0994
   0.8040356941   0.8040356941   1.64988  3.70401    0.6683   1.0842   0.0813
   0.8040538572   0.8040538572   1.65707  3.70372    0.6507   1.0674   0.0630
   0.8040720202   0.8040720202   1.66435  3.70343    0.6329   1.0503   0.0445
   0.8040901833   0.8040901833   1.67177  3.70313    0.6148   1.0329   0.0257
   0.8041083464   0.8041083464   1.67940  3.70282    0.5962   1.0151   0.0063
   0.8041265094   0.8041265094   1.68713  3.70250    0.5773   0.9970  -0.0133
   0.8041446725   0.8041446725   1.69504  3.70218    0.5580   0.9785  -0.0334
   0.8041628355   0.8041628355   1.70306  3.70185    0.5384   0.9598  -0.0537
   0.8041809986   0.8041809986   1.71119  3.70152    0.5186   0.9408  -0.0743
   0.8041991617   0.8041991617   1.71944  3.70118    0.4985   0.9216  -0.0952
   0.8042173247   0.8042173247   1.72775  3.70084    0.4783   0.9023  -0.1162
   0.8042354878   0.8042354878   1.73623  3.70049    0.4577   0.8826  -0.1377
   0.8042536509   0.8042536509   1.74485  3.70013    0.4367   0.8626  -0.1594
   0.8042718139   0.8042718139   1.75361  3.69977    0.4155   0.8423  -0.1816
   0.8042899770   0.8042899770   1.76243  3.69940    0.3941   0.8219  -0.2038
   0.8043081401   0.8043081401   1.77139  3.69902    0.3724   0.8012  -0.2265
   0.8043263031   0.8043263031   1.78049  3.69864    0.3504   0.7802  -0.2494
   0.8043444662   0.8043444662   1.78976  3.69825    0.3280   0.7589  -0.2727
   0.8043626293   0.8043626293   1.79918  3.69785    0.3052   0.7372  -0.2964
   0.8043807923   0.8043807923   1.80884  3.69743    0.2820   0.7151  -0.3207
   0.8043989554   0.8043989554   1.81857  3.69701    0.2586   0.6929  -0.3451
   0.8044171184   0.8044171184   1.82855  3.69657    0.2346   0.6701  -0.3702
   0.8044352815   0.8044352815   1.83860  3.69613    0.2105   0.6472  -0.3954
   0.8044534446   0.8044534446   1.84890  3.69568    0.1857   0.6238  -0.4212
   0.8044716076   0.8044716076   1.85950  3.69521    0.1603   0.5997  -0.4477
   0.8044897707   0.8044897707   1.87034  3.69473    0.1344   0.5751  -0.4749
   0.8045079338   0.8045079338   1.88130  3.69424    0.1081   0.5502  -0.5023
   0.8045260968   0.8045260968   1.89247  3.69374    0.0814   0.5250  -0.5303
   0.8045442599   0.8045442599   1.90371  3.69324    0.0545   0.4995  -0.5584
   0.8045624230   0.8045624230   1.91507  3.69273    0.0274   0.4738  -0.5868
   0.8045805860   0.8045805860   1.92663  3.69221   -0.0003   0.4477  -0.6157
   0.8045987491   0.8045987491   1.93815  3.69169   -0.0278   0.4216  -0.6446
   0.8046169122   0.8046169122   1.94975  3.69117   -0.0555   0.3954  -0.6736
   0.8046350752   0.8046350752   1.96142  3.69064   -0.0834   0.3691  -0.7029
   0.8046532383   0.8046532383   1.97307  3.69010   -0.1113   0.3428  -0.7321
   0.8046714013   0.8046714013   1.98458  3.68957   -0.1388   0.3168  -0.7609
   0.8046895644   0.8046895644   1.99562  3.68905   -0.1652   0.2919  -0.7886
   0.8047077275   0.8047077275   2.00574  3.68859   -0.1895   0.2690  -0.8140
   0.8047258905   0.8047258905   2.01442  3.68820   -0.2103   0.2494  -0.8358
   0.8047440536   0.8047440536   2.02064  3.68794   -0.2252   0.2351  -0.8514
   0.8047622167   0.8047622167   2.02373  3.68786   -0.2328   0.2278  -0.8592
   0.8047641568   0.8047641568   2.02378  3.68787   -0.2330   0.2277  -0.8594
   0.8047660969   0.8047660969   2.02376  3.68788   -0.2329   0.2277  -0.8593
   0.8047680370   0.8047680370   2.02372  3.68789   -0.2328   0.2277  -0.8592
   0.8047699771   0.8047699771   2.02360  3.68791   -0.2326   0.2279  -0.8589
   0.8047719172   0.8047719172   2.02348  3.68792   -0.2323   0.2281  -0.8586
   0.8047738573   0.8047738573   2.02327  3.68794   -0.2319   0.2286  -0.8581
   0.8047757974   0.8047757974   2.02298  3.68797   -0.2312   0.2292  -0.8573
   0.8047777375   0.8047777375   2.02262  3.68800   -0.2304   0.2299  -0.8564
   0.8047796776   0.8047796776   2.02220  3.68803   -0.2294   0.2308  -0.8554
   0.8047816177   0.8047816177   2.02171  3.68807   -0.2283   0.2318  -0.8542
   0.8047835578   0.8047835578   2.02121  3.68811   -0.2271   0.2329  -0.8529
   0.8047854979   0.8047854979   2.02059  3.68815   -0.2256   0.2342  -0.8513
   0.8047874380   0.8047874380   2.02000  3.68819   -0.2243   0.2354  -0.8499
   0.8047893781   0.8047893781   2.01925  3.68824   -0.2225   0.2371  -0.8480
   0.8047913182   0.8047913182   2.01844  3.68830   -0.2206   0.2388  -0.8459
   0.8047932583   0.8047932583   2.01760  3.68836   -0.2186   0.2406  -0.8439
   0.8047951984   0.8047951984   2.01667  3.68842   -0.2165   0.2426  -0.8415
   0.8047971385   0.8047971385   2.01573  3.68848   -0.2142   0.2446  -0.8392
   0.8047990786   0.8047990786   2.01477  3.68854   -0.2120   0.2467  -0.8367
   0.8048010187   0.8048010187   2.01374  3.68861   -0.2096   0.2489  -0.8342
   0.8048029588   0.8048029588   2.01263  3.68868   -0.2070   0.2513  -0.8314
   0.8048048989   0.8048048989   2.01158  3.68875   -0.2045   0.2536  -0.8288
   0.8048068390   0.8048068390   2.01049  3.68882   -0.2019   0.2560  -0.8260
   0.8048087791   0.8048087791   2.00935  3.68889   -0.1993   0.2584  -0.8232
   0.8048107192   0.8048107192   2.00828  3.68896   -0.1968   0.2608  -0.8205
   0.8048126593   0.8048126593   2.00678  3.68905   -0.1932   0.2640  -0.8167
   0.8048145994   0.8048145994   2.00520  3.68915   -0.1895   0.2675  -0.8127
   0.8048165395   0.8048165395   2.00420  3.68922   -0.1872   0.2696  -0.8102
   0.8048184796   0.8048184796   2.00352  3.68926   -0.1856   0.2711  -0.8085
   0.8048204197   0.8048204197   2.00324  3.68929   -0.1849   0.2716  -0.8079
   0.8048220290   0.8048220290   2.00366  3.68928   -0.1860   0.2707  -0.8089
   0.8048236382   0.8048236382   2.00450  3.68924   -0.1880   0.2688  -0.8110
   0.8048252475   0.8048252475   2.00591  3.68917   -0.1913   0.2656  -0.8145
   0.8048268567   0.8048268567   2.00779  3.68907   -0.1958   0.2614  -0.8192
   0.8048284660   0.8048284660   2.00964  3.68898   -0.2002   0.2573  -0.8239
   0.8048300752   0.8048300752   2.01144  3.68889   -0.2045   0.2532  -0.8284
   0.8048316845   0.8048316845   2.01308  3.68881   -0.2084   0.2496  -0.8325
   0.8048332937   0.8048332937   2.01458  3.68873   -0.2120   0.2462  -0.8363
   0.8048349030   0.8048349030   2.01606  3.68866   -0.2155   0.2429  -0.8400
   0.8048365122   0.8048365122   2.01746  3.68859   -0.2189   0.2397  -0.8435
   0.8048381215   0.8048381215   2.01894  3.68852   -0.2224   0.2364  -0.8472
   0.8048397307   0.8048397307   2.02038  3.68845   -0.2258   0.2332  -0.8509
   0.8048413400   0.8048413400   2.02181  3.68838   -0.2292   0.2300  -0.8544
   0.8048429492   0.8048429492   2.02323  3.68831   -0.2326   0.2268  -0.8580
   0.8048445585   0.8048445585   2.02463  3.68824   -0.2360   0.2237  -0.8615
   0.8048461677   0.8048461677   2.02606  3.68817   -0.2394   0.2205  -0.8651
   0.8048477770   0.8048477770   2.02745  3.68810   -0.2427   0.2173  -0.8686
   0.8048493862   0.8048493862   2.02885  3.68803   -0.2461   0.2142  -0.8721
   0.8048509955   0.8048509955   2.03027  3.68796   -0.2495   0.2110  -0.8757
   0.8048526047   0.8048526047   2.03168  3.68789   -0.2528   0.2078  -0.8792
   0.8048542140   0.8048542140   2.03313  3.68782   -0.2563   0.2046  -0.8829
   0.8048558232   0.8048558232   2.03455  3.68775   -0.2597   0.2014  -0.8864
   0.8048574325   0.8048574325   2.03595  3.68768   -0.2630   0.1983  -0.8900
   0.8048590418   0.8048590418   2.03739  3.68761   -0.2665   0.1950  -0.8936
   0.8048606510   0.8048606510   2.03885  3.68754   -0.2699   0.1918  -0.8972
   0.8048622603   0.8048622603   2.04034  3.68746   -0.2735   0.1884  -0.9010
   0.8048638695   0.8048638695   2.04172  3.68740   -0.2768   0.1853  -0.9045
   0.8048654788   0.8048654788   2.04313  3.68733   -0.2802   0.1822  -0.9080
   0.8048670880   0.8048670880   2.04458  3.68726   -0.2836   0.1789  -0.9116
   0.8048686973   0.8048686973   2.04601  3.68719   -0.2870   0.1757  -0.9152
   0.8048703065   0.8048703065   2.04745  3.68711   -0.2905   0.1725  -0.9188
   0.8048719158   0.8048719158   2.04890  3.68704   -0.2939   0.1692  -0.9225
   0.8048735250   0.8048735250   2.05035  3.68697   -0.2974   0.1660  -0.9261
   0.8048751343   0.8048751343   2.05182  3.68690   -0.3009   0.1627  -0.9298
   0.8048767435   0.8048767435   2.05328  3.68683   -0.3044   0.1594  -0.9335
   0.8048783528   0.8048783528   2.05471  3.68676   -0.3078   0.1562  -0.9371
   0.8048799620   0.8048799620   2.05621  3.68668   -0.3114   0.1528  -0.9409
   0.8048815713   0.8048815713   2.05765  3.68661   -0.3148   0.1496  -0.9445
   0.8048831805   0.8048831805   2.05911  3.68654   -0.3183   0.1463  -0.9481
   0.8048847898   0.8048847898   2.06062  3.68646   -0.3219   0.1429  -0.9519
   0.8048863990   0.8048863990   2.06209  3.68639   -0.3254   0.1396  -0.9556
   0.8048880083   0.8048880083   2.06357  3.68632   -0.3290   0.1363  -0.9594
   0.8048896175   0.8048896175   2.06504  3.68625   -0.3325   0.1330  -0.9631
   0.8048912268   0.8048912268   2.06653  3.68617   -0.3360   0.1297  -0.9668
   0.8048928360   0.8048928360   2.06801  3.68610   -0.3396   0.1264  -0.9705
   0.8048944453   0.8048944453   2.06944  3.68603   -0.3430   0.1231  -0.9741
   0.8048960545   0.8048960545   2.07089  3.68596   -0.3465   0.1199  -0.9777
   0.8048976638   0.8048976638   2.07227  3.68589   -0.3498   0.1168  -0.9812
   0.8048992730   0.8048992730   2.07365  3.68582   -0.3531   0.1137  -0.9847
   0.8049008823   0.8049008823   2.07508  3.68575   -0.3565   0.1105  -0.9883
   0.8049024916   0.8049024916   2.07661  3.68568   -0.3601   0.1071  -0.9921
   0.8049041008   0.8049041008   2.07807  3.68561   -0.3636   0.1038  -0.9958
   0.8049057101   0.8049057101   2.07951  3.68554   -0.3671   0.1005  -0.9994
   0.8049073193   0.8049073193   2.08108  3.68546   -0.3708   0.0970  -1.0034
   0.8049089286   0.8049089286   2.08252  3.68539   -0.3742   0.0938  -1.0070
   0.8049105378   0.8049105378   2.08395  3.68532   -0.3777   0.0906  -1.0106
   0.8049121471   0.8049121471   2.08549  3.68524   -0.3813   0.0871  -1.0144
   0.8049137563   0.8049137563   2.08703  3.68517   -0.3850   0.0837  -1.0183
   0.8049153656   0.8049153656   2.08856  3.68509   -0.3887   0.0803  -1.0222
   0.8049169748   0.8049169748   2.09011  3.68501   -0.3924   0.0768  -1.0261
   0.8049185841   0.8049185841   2.09170  3.68493   -0.3961   0.0732  -1.0300
   0.8049201933   0.8049201933   2.09330  3.68485   -0.4000   0.0696  -1.0341
   0.8049218026   0.8049218026   2.09483  3.68478   -0.4036   0.0662  -1.0379
   0.8049234118   0.8049234118   2.09639  3.68470   -0.4073   0.0627  -1.0418
   0.8049250211   0.8049250211   2.09792  3.68463   -0.4110   0.0593  -1.0457
   0.8049266303   0.8049266303   2.09943  3.68455   -0.4146   0.0559  -1.0495
   0.8049282396   0.8049282396   2.10098  3.68448   -0.4183   0.0525  -1.0533
   0.8049298488   0.8049298488   2.10247  3.68440   -0.4219   0.0491  -1.0571
   0.8049314581   0.8049314581   2.10393  3.68433   -0.4253   0.0459  -1.0608
   0.8049330673   0.8049330673   2.10546  3.68425   -0.4290   0.0424  -1.0646
   0.8049346766   0.8049346766   2.10703  3.68418   -0.4327   0.0389  -1.0686
   0.8049362858   0.8049362858   2.10856  3.68410   -0.4364   0.0355  -1.0724
   0.8049378951   0.8049378951   2.11011  3.68403   -0.4401   0.0320  -1.0763
   0.8049395043   0.8049395043   2.11167  3.68395   -0.4438   0.0285  -1.0802
   0.8049411136   0.8049411136   2.11332  3.68387   -0.4477   0.0248  -1.0843
   0.8049427228   0.8049427228   2.11483  3.68379   -0.4514   0.0215  -1.0882
   0.8049443321   0.8049443321   2.11640  3.68371   -0.4551   0.0179  -1.0921
   0.8049459414   0.8049459414   2.11788  3.68364   -0.4586   0.0146  -1.0958
   0.8049475506   0.8049475506   2.11946  3.68356   -0.4624   0.0111  -1.0998
   0.8049491599   0.8049491599   2.12113  3.68348   -0.4664   0.0074  -1.1040
   0.8049507691   0.8049507691   2.12279  3.68339   -0.4703   0.0037  -1.1081
   0.8049523784   0.8049523784   2.12445  3.68331   -0.4743  -0.0000  -1.1123
   0.8049539876   0.8049539876   2.12614  3.68323   -0.4783  -0.0038  -1.1165
   0.8049555969   0.8049555969   2.12772  3.68315   -0.4821  -0.0073  -1.1205
   0.8049572061   0.8049572061   2.12930  3.68307   -0.4858  -0.0109  -1.1245
   0.8049588154   0.8049588154   2.13086  3.68299   -0.4895  -0.0143  -1.1284
   0.8049604246   0.8049604246   2.13249  3.68291   -0.4934  -0.0180  -1.1325
   0.8049620339   0.8049620339   2.13413  3.68283   -0.4973  -0.0216  -1.1366
   0.8049636431   0.8049636431   2.13576  3.68275   -0.5012  -0.0253  -1.1407
   0.8049652524   0.8049652524   2.13746  3.68266   -0.5053  -0.0290  -1.1449
   0.8049668616   0.8049668616   2.13909  3.68258   -0.5091  -0.0327  -1.1490
   0.8049684709   0.8049684709   2.14075  3.68250   -0.5131  -0.0364  -1.1532
   0.8049700801   0.8049700801   2.14242  3.68241   -0.5171  -0.0401  -1.1574
   0.8049716894   0.8049716894   2.14405  3.68233   -0.5210  -0.0437  -1.1615
   0.8049732986   0.8049732986   2.14569  3.68225   -0.5248  -0.0474  -1.1656
   0.8049749079   0.8049749079   2.14737  3.68216   -0.5288  -0.0511  -1.1698
   0.8049765171   0.8049765171   2.14902  3.68208   -0.5328  -0.0548  -1.1739
   0.8049781264   0.8049781264   2.15068  3.68200   -0.5367  -0.0585  -1.1781
   0.8049797356   0.8049797356   2.15236  3.68191   -0.5407  -0.0622  -1.1823
   0.8049813449   0.8049813449   2.15392  3.68183   -0.5444  -0.0657  -1.1862
   0.8049829541   0.8049829541   2.15559  3.68175   -0.5484  -0.0694  -1.1904
   0.8049845634   0.8049845634   2.15725  3.68167   -0.5523  -0.0731  -1.1946
   0.8049861726   0.8049861726   2.15897  3.68158   -0.5564  -0.0769  -1.1989
   0.8049877819   0.8049877819   2.16075  3.68149   -0.5606  -0.0809  -1.2034
   0.8049893912   0.8049893912   2.16246  3.68140   -0.5647  -0.0847  -1.2076
   0.8049910004   0.8049910004   2.16415  3.68131   -0.5687  -0.0884  -1.2119
   0.8049926097   0.8049926097   2.16590  3.68122   -0.5729  -0.0923  -1.2163
   0.8049942189   0.8049942189   2.16756  3.68114   -0.5768  -0.0960  -1.2204
   0.8049958282   0.8049958282   2.16929  3.68105   -0.5809  -0.0998  -1.2247
   0.8049974374   0.8049974374   2.17106  3.68096   -0.5851  -0.1037  -1.2292
   0.8049990467   0.8049990467   2.17278  3.68087   -0.5892  -0.1075  -1.2335
   0.8050006559   0.8050006559   2.17454  3.68078   -0.5934  -0.1114  -1.2379
   0.8050022652   0.8050022652   2.17628  3.68069   -0.5975  -0.1153  -1.2422
   0.8050038744   0.8050038744   2.17807  3.68060   -0.6017  -0.1192  -1.2467
   0.8050054837   0.8050054837   2.17981  3.68051   -0.6058  -0.1231  -1.2511
   0.8050070929   0.8050070929   2.18161  3.68042   -0.6101  -0.1270  -1.2556
   0.8050087022   0.8050087022   2.18336  3.68033   -0.6143  -0.1309  -1.2600
   0.8050103114   0.8050103114   2.18512  3.68024   -0.6184  -0.1348  -1.2644
   0.8050119207   0.8050119207   2.18688  3.68015   -0.6226  -0.1387  -1.2688
   0.8050135299   0.8050135299   2.18860  3.68006   -0.6266  -0.1425  -1.2731
