# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7966049699   0.7966049699   2.18483  3.67992   -0.6168  -0.1323  -1.2636
   0.7966064993   0.7966064993   2.18661  3.67983   -0.6211  -0.1362  -1.2681
   0.7966080288   0.7966080288   2.18847  3.67973   -0.6255  -0.1403  -1.2727
   0.7966095582   0.7966095582   2.19029  3.67964   -0.6298  -0.1443  -1.2772
   0.7966110876   0.7966110876   2.19214  3.67954   -0.6341  -0.1484  -1.2819
   0.7966126170   0.7966126170   2.19395  3.67945   -0.6384  -0.1524  -1.2864
   0.7966141464   0.7966141464   2.19575  3.67936   -0.6427  -0.1564  -1.2909
   0.7966156758   0.7966156758   2.19755  3.67926   -0.6469  -0.1603  -1.2954
   0.7966172053   0.7966172053   2.19938  3.67917   -0.6513  -0.1644  -1.3000
   0.7966187347   0.7966187347   2.20123  3.67908   -0.6556  -0.1685  -1.3046
   0.7966202641   0.7966202641   2.20309  3.67898   -0.6600  -0.1726  -1.3092
   0.7966217935   0.7966217935   2.20497  3.67888   -0.6645  -0.1767  -1.3139
   0.7966233229   0.7966233229   2.20683  3.67878   -0.6689  -0.1808  -1.3186
   0.7966248523   0.7966248523   2.20872  3.67869   -0.6733  -0.1849  -1.3233
   0.7966263817   0.7966263817   2.21061  3.67859   -0.6778  -0.1891  -1.3280
   0.7966279112   0.7966279112   2.21247  3.67849   -0.6822  -0.1932  -1.3326
   0.7966294406   0.7966294406   2.21435  3.67839   -0.6866  -0.1973  -1.3373
   0.7966309700   0.7966309700   2.21625  3.67830   -0.6911  -0.2015  -1.3421
   0.7966324994   0.7966324994   2.21816  3.67820   -0.6956  -0.2057  -1.3468
   0.7966340288   0.7966340288   2.22006  3.67810   -0.7001  -0.2098  -1.3516
   0.7966355582   0.7966355582   2.22194  3.67800   -0.7045  -0.2139  -1.3562
   0.7966370877   0.7966370877   2.22384  3.67790   -0.7090  -0.2181  -1.3610
   0.7966386171   0.7966386171   2.22579  3.67780   -0.7135  -0.2224  -1.3658
   0.7966401465   0.7966401465   2.22775  3.67769   -0.7182  -0.2267  -1.3707
   0.7966416759   0.7966416759   2.22965  3.67759   -0.7226  -0.2308  -1.3755
   0.7966432053   0.7966432053   2.23161  3.67749   -0.7272  -0.2351  -1.3803
   0.7966447347   0.7966447347   2.23359  3.67739   -0.7319  -0.2394  -1.3853
   0.7966462641   0.7966462641   2.23557  3.67728   -0.7366  -0.2438  -1.3902
   0.7966477936   0.7966477936   2.23752  3.67718   -0.7411  -0.2480  -1.3951
   0.7966493230   0.7966493230   2.23944  3.67708   -0.7457  -0.2522  -1.3998
   0.7966508524   0.7966508524   2.24146  3.67697   -0.7504  -0.2566  -1.4049
   0.7966523818   0.7966523818   2.24346  3.67686   -0.7551  -0.2610  -1.4098
   0.7966539112   0.7966539112   2.24545  3.67676   -0.7598  -0.2653  -1.4148
   0.7966554406   0.7966554406   2.24737  3.67665   -0.7643  -0.2695  -1.4196
   0.7966569701   0.7966569701   2.24938  3.67655   -0.7690  -0.2739  -1.4246
   0.7966584995   0.7966584995   2.25141  3.67644   -0.7738  -0.2783  -1.4296
   0.7966600289   0.7966600289   2.25344  3.67633   -0.7785  -0.2827  -1.4347
   0.7966615583   0.7966615583   2.25552  3.67622   -0.7834  -0.2872  -1.4398
   0.7966630877   0.7966630877   2.25751  3.67611   -0.7881  -0.2915  -1.4448
   0.7966646171   0.7966646171   2.25952  3.67600   -0.7928  -0.2959  -1.4498
   0.7966661465   0.7966661465   2.26162  3.67589   -0.7977  -0.3005  -1.4550
   0.7966676760   0.7966676760   2.26368  3.67578   -0.8025  -0.3049  -1.4601
   0.7966692054   0.7966692054   2.26577  3.67567   -0.8074  -0.3095  -1.4653
   0.7966707348   0.7966707348   2.26767  3.67556   -0.8119  -0.3136  -1.4700
   0.7966722642   0.7966722642   2.26977  3.67545   -0.8168  -0.3181  -1.4752
   0.7966737936   0.7966737936   2.27190  3.67533   -0.8217  -0.3227  -1.4805
   0.7966753230   0.7966753230   2.27404  3.67521   -0.8267  -0.3273  -1.4858
   0.7966768524   0.7966768524   2.27613  3.67510   -0.8316  -0.3318  -1.4910
   0.7966783819   0.7966783819   2.27820  3.67498   -0.8365  -0.3363  -1.4961
   0.7966799113   0.7966799113   2.28029  3.67487   -0.8413  -0.3408  -1.5013
   0.7966814407   0.7966814407   2.28246  3.67475   -0.8464  -0.3455  -1.5067
   0.7966829701   0.7966829701   2.28464  3.67463   -0.8515  -0.3502  -1.5121
   0.7966844995   0.7966844995   2.28677  3.67451   -0.8565  -0.3548  -1.5174
   0.7966860289   0.7966860289   2.28891  3.67440   -0.8615  -0.3594  -1.5227
   0.7966875584   0.7966875584   2.29114  3.67427   -0.8667  -0.3642  -1.5282
   0.7966890878   0.7966890878   2.29328  3.67416   -0.8717  -0.3688  -1.5335
   0.7966906172   0.7966906172   2.29540  3.67404   -0.8766  -0.3734  -1.5387
   0.7966921466   0.7966921466   2.29758  3.67392   -0.8817  -0.3781  -1.5441
   0.7966936760   0.7966936760   2.29979  3.67380   -0.8868  -0.3828  -1.5496
   0.7966952054   0.7966952054   2.30207  3.67368   -0.8921  -0.3877  -1.5552
   0.7966967348   0.7966967348   2.30424  3.67356   -0.8972  -0.3924  -1.5606
   0.7966982643   0.7966982643   2.30643  3.67344   -0.9023  -0.3971  -1.5660
   0.7966997937   0.7966997937   2.30874  3.67332   -0.9077  -0.4021  -1.5717
   0.7967013231   0.7967013231   2.31102  3.67319   -0.9130  -0.4070  -1.5774
   0.7967028525   0.7967028525   2.31316  3.67308   -0.9180  -0.4116  -1.5827
   0.7967043819   0.7967043819   2.31535  3.67296   -0.9231  -0.4163  -1.5881
   0.7967059113   0.7967059113   2.31753  3.67284   -0.9282  -0.4210  -1.5935
   0.7967074408   0.7967074408   2.31986  3.67272   -0.9336  -0.4260  -1.5992
   0.7967089702   0.7967089702   2.32210  3.67260   -0.9388  -0.4308  -1.6048
   0.7967104996   0.7967104996   2.32433  3.67248   -0.9440  -0.4356  -1.6103
   0.7967120290   0.7967120290   2.32665  3.67235   -0.9494  -0.4406  -1.6160
   0.7967135584   0.7967135584   2.32910  3.67222   -0.9551  -0.4458  -1.6220
   0.7967150878   0.7967150878   2.33139  3.67209   -0.9604  -0.4508  -1.6277
   0.7967166172   0.7967166172   2.33369  3.67197   -0.9657  -0.4557  -1.6334
   0.7967181467   0.7967181467   2.33606  3.67184   -0.9712  -0.4608  -1.6392
   0.7967196761   0.7967196761   2.33843  3.67172   -0.9768  -0.4659  -1.6451
   0.7967212055   0.7967212055   2.34068  3.67160   -0.9820  -0.4707  -1.6506
   0.7967227349   0.7967227349   2.34298  3.67147   -0.9873  -0.4756  -1.6563
   0.7967242643   0.7967242643   2.34533  3.67135   -0.9928  -0.4806  -1.6621
   0.7967257937   0.7967257937   2.34766  3.67122   -0.9982  -0.4856  -1.6678
   0.7967273231   0.7967273231   2.35007  3.67109   -1.0038  -0.4908  -1.6738
   0.7967288526   0.7967288526   2.35259  3.67095   -1.0096  -0.4962  -1.6800
   0.7967303820   0.7967303820   2.35487  3.67083   -1.0149  -0.5011  -1.6856
   0.7967319114   0.7967319114   2.35733  3.67070   -1.0206  -0.5063  -1.6916
   0.7967334408   0.7967334408   2.35983  3.67056   -1.0264  -0.5116  -1.6978
   0.7967349702   0.7967349702   2.36232  3.67043   -1.0322  -0.5170  -1.7039
   0.7967364996   0.7967364996   2.36489  3.67028   -1.0381  -0.5224  -1.7102
   0.7967380291   0.7967380291   2.36745  3.67014   -1.0440  -0.5278  -1.7165
   0.7967395585   0.7967395585   2.36982  3.67001   -1.0495  -0.5329  -1.7224
   0.7967410879   0.7967410879   2.37210  3.66989   -1.0548  -0.5377  -1.7280
   0.7967426173   0.7967426173   2.37467  3.66974   -1.0607  -0.5432  -1.7343
   0.7967441467   0.7967441467   2.37736  3.66959   -1.0669  -0.5489  -1.7409
   0.7967456761   0.7967456761   2.37984  3.66945   -1.0727  -0.5542  -1.7470
   0.7967472055   0.7967472055   2.38220  3.66932   -1.0781  -0.5592  -1.7528
   0.7967487350   0.7967487350   2.38475  3.66918   -1.0840  -0.5646  -1.7591
   0.7967502644   0.7967502644   2.38727  3.66904   -1.0898  -0.5699  -1.7653
   0.7967517938   0.7967517938   2.38967  3.66891   -1.0954  -0.5750  -1.7712
   0.7967533232   0.7967533232   2.39227  3.66876   -1.1014  -0.5805  -1.7775
   0.7967548526   0.7967548526   2.39495  3.66861   -1.1075  -0.5862  -1.7841
   0.7967563820   0.7967563820   2.39749  3.66847   -1.1134  -0.5916  -1.7904
   0.7967579115   0.7967579115   2.40006  3.66832   -1.1193  -0.5970  -1.7967
   0.7967594409   0.7967594409   2.40279  3.66817   -1.1256  -0.6028  -1.8034
   0.7967609703   0.7967609703   2.40545  3.66802   -1.1317  -0.6084  -1.8099
   0.7967624997   0.7967624997   2.40795  3.66788   -1.1375  -0.6137  -1.8161
   0.7967640291   0.7967640291   2.41059  3.66773   -1.1436  -0.6193  -1.8225
   0.7967655585   0.7967655585   2.41323  3.66758   -1.1497  -0.6248  -1.8290
   0.7967670879   0.7967670879   2.41588  3.66743   -1.1558  -0.6304  -1.8355
   0.7967686174   0.7967686174   2.41861  3.66728   -1.1621  -0.6362  -1.8422
   0.7967701468   0.7967701468   2.42133  3.66712   -1.1684  -0.6420  -1.8489
   0.7967716762   0.7967716762   2.42411  3.66697   -1.1748  -0.6478  -1.8557
   0.7967732056   0.7967732056   2.42692  3.66681   -1.1812  -0.6537  -1.8626
   0.7967747350   0.7967747350   2.42971  3.66665   -1.1876  -0.6596  -1.8695
   0.7967762644   0.7967762644   2.43251  3.66649   -1.1941  -0.6655  -1.8764
   0.7967777938   0.7967777938   2.43534  3.66633   -1.2006  -0.6715  -1.8833
   0.7967793233   0.7967793233   2.43814  3.66617   -1.2071  -0.6774  -1.8902
   0.7967808527   0.7967808527   2.44078  3.66602   -1.2131  -0.6830  -1.8967
   0.7967823821   0.7967823821   2.44362  3.66585   -1.2197  -0.6890  -1.9036
   0.7967839115   0.7967839115   2.44640  3.66570   -1.2261  -0.6948  -1.9105
   0.7967854409   0.7967854409   2.44916  3.66554   -1.2324  -0.7006  -1.9173
   0.7967869703   0.7967869703   2.45204  3.66537   -1.2391  -0.7067  -1.9243
   0.7967884998   0.7967884998   2.45488  3.66521   -1.2456  -0.7127  -1.9313
   0.7967900292   0.7967900292   2.45781  3.66504   -1.2524  -0.7189  -1.9385
   0.7967915586   0.7967915586   2.46072  3.66488   -1.2591  -0.7250  -1.9457
   0.7967930880   0.7967930880   2.46364  3.66471   -1.2658  -0.7311  -1.9528
   0.7967946174   0.7967946174   2.46658  3.66454   -1.2726  -0.7374  -1.9601
   0.7967961468   0.7967961468   2.46954  3.66437   -1.2794  -0.7436  -1.9674
   0.7967976762   0.7967976762   2.47256  3.66420   -1.2864  -0.7499  -1.9748
   0.7967992057   0.7967992057   2.47547  3.66403   -1.2931  -0.7561  -1.9820
   0.7968007351   0.7968007351   2.47855  3.66385   -1.3002  -0.7626  -1.9895
   0.7968022645   0.7968022645   2.48161  3.66367   -1.3072  -0.7690  -1.9971
   0.7968037939   0.7968037939   2.48469  3.66349   -1.3143  -0.7755  -2.0046
   0.7968053233   0.7968053233   2.48763  3.66332   -1.3211  -0.7817  -2.0119
   0.7968068527   0.7968068527   2.49066  3.66315   -1.3281  -0.7881  -2.0194
   0.7968083822   0.7968083822   2.49372  3.66297   -1.3352  -0.7946  -2.0269
   0.7968099116   0.7968099116   2.49698  3.66278   -1.3427  -0.8014  -2.0349
   0.7968114410   0.7968114410   2.49988  3.66261   -1.3494  -0.8076  -2.0421
   0.7968129704   0.7968129704   2.50298  3.66243   -1.3566  -0.8141  -2.0497
   0.7968144998   0.7968144998   2.50627  3.66224   -1.3641  -0.8210  -2.0578
   0.7968160292   0.7968160292   2.50939  3.66205   -1.3714  -0.8276  -2.0656
   0.7968175586   0.7968175586   2.51250  3.66187   -1.3786  -0.8342  -2.0732
   0.7968190881   0.7968190881   2.51562  3.66169   -1.3858  -0.8408  -2.0809
   0.7968206175   0.7968206175   2.51889  3.66150   -1.3933  -0.8477  -2.0890
   0.7968221469   0.7968221469   2.52212  3.66131   -1.4008  -0.8545  -2.0970
   0.7968236763   0.7968236763   2.52531  3.66112   -1.4082  -0.8612  -2.1049
   0.7968252057   0.7968252057   2.52867  3.66092   -1.4159  -0.8683  -2.1132
   0.7968267351   0.7968267351   2.53213  3.66072   -1.4239  -0.8756  -2.1217
   0.7968282645   0.7968282645   2.53542  3.66052   -1.4315  -0.8825  -2.1299
   0.7968297940   0.7968297940   2.53894  3.66031   -1.4397  -0.8899  -2.1386
   0.7968313234   0.7968313234   2.54217  3.66012   -1.4472  -0.8968  -2.1466
   0.7968328528   0.7968328528   2.54570  3.65991   -1.4553  -0.9042  -2.1553
   0.7968343822   0.7968343822   2.54909  3.65971   -1.4631  -0.9113  -2.1637
   0.7968359116   0.7968359116   2.55238  3.65952   -1.4707  -0.9182  -2.1718
   0.7968374410   0.7968374410   2.55578  3.65932   -1.4786  -0.9254  -2.1802
   0.7968389705   0.7968389705   2.55935  3.65910   -1.4868  -0.9329  -2.1890
   0.7968404999   0.7968404999   2.56269  3.65890   -1.4945  -0.9399  -2.1973
   0.7968420293   0.7968420293   2.56618  3.65870   -1.5026  -0.9472  -2.2059
   0.7968435587   0.7968435587   2.56966  3.65849   -1.5106  -0.9545  -2.2145
   0.7968450881   0.7968450881   2.57313  3.65828   -1.5186  -0.9617  -2.2230
   0.7968466175   0.7968466175   2.57654  3.65807   -1.5264  -0.9689  -2.2314
   0.7968481469   0.7968481469   2.58021  3.65785   -1.5349  -0.9765  -2.2405
   0.7968496764   0.7968496764   2.58372  3.65764   -1.5430  -0.9839  -2.2492
   0.7968512058   0.7968512058   2.58719  3.65743   -1.5509  -0.9911  -2.2577
   0.7968527352   0.7968527352   2.59099  3.65720   -1.5597  -0.9990  -2.2671
   0.7968542646   0.7968542646   2.59450  3.65699   -1.5677  -1.0063  -2.2757
   0.7968557940   0.7968557940   2.59833  3.65676   -1.5765  -1.0142  -2.2851
   0.7968573234   0.7968573234   2.60180  3.65655   -1.5845  -1.0215  -2.2937
   0.7968588529   0.7968588529   2.60559  3.65631   -1.5931  -1.0293  -2.3030
   0.7968603823   0.7968603823   2.60929  3.65609   -1.6016  -1.0369  -2.3121
   0.7968619117   0.7968619117   2.61306  3.65586   -1.6102  -1.0447  -2.3213
   0.7968634411   0.7968634411   2.61683  3.65563   -1.6188  -1.0525  -2.3306
   0.7968649705   0.7968649705   2.62078  3.65539   -1.6278  -1.0606  -2.3402
   0.7968664999   0.7968664999   2.62470  3.65514   -1.6367  -1.0686  -2.3498
   0.7968680293   0.7968680293   2.62848  3.65491   -1.6453  -1.0764  -2.3591
   0.7968695588   0.7968695588   2.63246  3.65467   -1.6544  -1.0845  -2.3688
   0.7968710882   0.7968710882   2.63637  3.65443   -1.6632  -1.0925  -2.3783
   0.7968726176   0.7968726176   2.64024  3.65419   -1.6720  -1.1004  -2.3878
   0.7968741470   0.7968741470   2.64419  3.65395   -1.6809  -1.1084  -2.3974
   0.7968756764   0.7968756764   2.64830  3.65370   -1.6902  -1.1167  -2.4074
   0.7968772058   0.7968772058   2.65232  3.65345   -1.6993  -1.1248  -2.4171
   0.7968787353   0.7968787353   2.65645  3.65319   -1.7086  -1.1332  -2.4271
   0.7968802647   0.7968802647   2.66061  3.65294   -1.7179  -1.1415  -2.4372
   0.7968817941   0.7968817941   2.66469  3.65269   -1.7270  -1.1497  -2.4470
   0.7968833235   0.7968833235   2.66889  3.65243   -1.7365  -1.1581  -2.4572
   0.7968848529   0.7968848529   2.67314  3.65216   -1.7459  -1.1666  -2.4674
   0.7968863823   0.7968863823   2.67741  3.65190   -1.7555  -1.1751  -2.4777
   0.7968879117   0.7968879117   2.68156  3.65164   -1.7647  -1.1834  -2.4877
   0.7968894412   0.7968894412   2.68574  3.65138   -1.7740  -1.1917  -2.4977
   0.7968909706   0.7968909706   2.68985  3.65113   -1.7832  -1.1998  -2.5076
   0.7968925000   0.7968925000   2.69420  3.65086   -1.7928  -1.2084  -2.5180
   0.7968940294   0.7968940294   2.69854  3.65059   -1.8024  -1.2170  -2.5284
   0.7968955588   0.7968955588   2.70300  3.65032   -1.8123  -1.2258  -2.5391
   0.7968970882   0.7968970882   2.70742  3.65004   -1.8221  -1.2345  -2.5496
   0.7968986176   0.7968986176   2.71192  3.64976   -1.8320  -1.2433  -2.5604
   0.7969001471   0.7969001471   2.71628  3.64949   -1.8416  -1.2518  -2.5708
   0.7969016765   0.7969016765   2.72076  3.64921   -1.8515  -1.2606  -2.5814
   0.7969032059   0.7969032059   2.72542  3.64892   -1.8618  -1.2697  -2.5925
   0.7969047353   0.7969047353   2.73006  3.64863   -1.8720  -1.2787  -2.6036
   0.7969062647   0.7969062647   2.73473  3.64834   -1.8823  -1.2878  -2.6147
   0.7969077941   0.7969077941   2.73926  3.64805   -1.8922  -1.2966  -2.6254
   0.7969093236   0.7969093236   2.74391  3.64776   -1.9024  -1.3057  -2.6365
   0.7969108530   0.7969108530   2.74880  3.64745   -1.9131  -1.3152  -2.6481
   0.7969123824   0.7969123824   2.75352  3.64715   -1.9235  -1.3243  -2.6593
   0.7969139118   0.7969139118   2.75838  3.64684   -1.9341  -1.3337  -2.6708
   0.7969154412   0.7969154412   2.76325  3.64654   -1.9448  -1.3431  -2.6823
   0.7969169706   0.7969169706   2.76819  3.64622   -1.9555  -1.3526  -2.6940
   0.7969185000   0.7969185000   2.77308  3.64591   -1.9663  -1.3621  -2.7056
   0.7969200295   0.7969200295   2.77801  3.64559   -1.9770  -1.3716  -2.7173
   0.7969215589   0.7969215589   2.78308  3.64527   -1.9881  -1.3813  -2.7293
   0.7969230883   0.7969230883   2.78822  3.64494   -1.9993  -1.3912  -2.7415
   0.7969246177   0.7969246177   2.79338  3.64460   -2.0106  -1.4012  -2.7537
   0.7969261471   0.7969261471   2.79847  3.64428   -2.0217  -1.4110  -2.7658
   0.7969276765   0.7969276765   2.80369  3.64394   -2.0331  -1.4210  -2.7781
   0.7969292060   0.7969292060   2.80891  3.64360   -2.0446  -1.4311  -2.7905
   0.7969307354   0.7969307354   2.81423  3.64326   -2.0562  -1.4414  -2.8032
   0.7969322648   0.7969322648   2.81957  3.64291   -2.0679  -1.4517  -2.8159
   0.7969337942   0.7969337942   2.82497  3.64256   -2.0798  -1.4621  -2.8287
   0.7969353236   0.7969353236   2.83045  3.64221   -2.0918  -1.4727  -2.8417
   0.7969368530   0.7969368530   2.83595  3.64185   -2.1039  -1.4833  -2.8548
   0.7969383824   0.7969383824   2.84145  3.64149   -2.1159  -1.4940  -2.8679
   0.7969399119   0.7969399119   2.84692  3.64114   -2.1280  -1.5046  -2.8809
   0.7969414413   0.7969414413   2.85258  3.64077   -2.1404  -1.5155  -2.8944
   0.7969429707   0.7969429707   2.85820  3.64041   -2.1527  -1.5264  -2.9078
   0.7969445001   0.7969445001   2.86377  3.64005   -2.1650  -1.5372  -2.9211
   0.7969460295   0.7969460295   2.86956  3.63967   -2.1777  -1.5484  -2.9349
   0.7969475589   0.7969475589   2.87537  3.63929   -2.1905  -1.5596  -2.9488
   0.7969490883   0.7969490883   2.88132  3.63890   -2.2036  -1.5711  -2.9629
   0.7969506178   0.7969506178   2.88715  3.63852   -2.2164  -1.5824  -2.9768
   0.7969521472   0.7969521472   2.89315  3.63812   -2.2295  -1.5939  -2.9911
   0.7969536766   0.7969536766   2.89917  3.63773   -2.2427  -1.6055  -3.0055
   0.7969552060   0.7969552060   2.90524  3.63732   -2.2560  -1.6171  -3.0199
   0.7969567354   0.7969567354   2.91151  3.63690   -2.2697  -1.6291  -3.0348
   0.7969582648   0.7969582648   2.91761  3.63649   -2.2831  -1.6407  -3.0493
   0.7969597943   0.7969597943   2.92388  3.63607   -2.2967  -1.6527  -3.0642
   0.7969613237   0.7969613237   2.93032  3.63564   -2.3108  -1.6649  -3.0795
   0.7969628531   0.7969628531   2.93681  3.63520   -2.3249  -1.6772  -3.0949
   0.7969643825   0.7969643825   2.94324  3.63477   -2.3389  -1.6894  -3.1102
   0.7969659119   0.7969659119   2.94986  3.63432   -2.3533  -1.7019  -3.1259
   0.7969674413   0.7969674413   2.95627  3.63389   -2.3672  -1.7140  -3.1410
   0.7969689707   0.7969689707   2.96305  3.63343   -2.3818  -1.7267  -3.1570
   0.7969705002   0.7969705002   2.96982  3.63297   -2.3965  -1.7394  -3.1730
   0.7969720296   0.7969720296   2.97665  3.63250   -2.4112  -1.7521  -3.1891
   0.7969735590   0.7969735590   2.98366  3.63203   -2.4263  -1.7651  -3.2056
   0.7969750884   0.7969750884   2.99068  3.63155   -2.4414  -1.7781  -3.2221
   0.7969766178   0.7969766178   2.99764  3.63107   -2.4563  -1.7910  -3.2384
   0.7969781472   0.7969781472   3.00484  3.63058   -2.4717  -1.8042  -3.2553
   0.7969796767   0.7969796767   3.01209  3.63009   -2.4872  -1.8175  -3.2723
   0.7969812061   0.7969812061   3.01938  3.62959   -2.5028  -1.8309  -3.2893
   0.7969827355   0.7969827355   3.02681  3.62908   -2.5186  -1.8444  -3.3066
   0.7969842649   0.7969842649   3.03425  3.62857   -2.5344  -1.8579  -3.3240
   0.7969857943   0.7969857943   3.04187  3.62804   -2.5505  -1.8716  -3.3417
   0.7969873237   0.7969873237   3.04942  3.62752   -2.5665  -1.8852  -3.3592
   0.7969888531   0.7969888531   3.05719  3.62698   -2.5829  -1.8991  -3.3772
   0.7969903826   0.7969903826   3.06506  3.62644   -2.5994  -1.9132  -3.3955
   0.7969919120   0.7969919120   3.07296  3.62590   -2.6160  -1.9272  -3.4137
   0.7969934414   0.7969934414   3.08107  3.62533   -2.6330  -1.9415  -3.4324
   0.7969949708   0.7969949708   3.08922  3.62476   -2.6500  -1.9558  -3.4512
   0.7969965002   0.7969965002   3.09746  3.62419   -2.6672  -1.9702  -3.4701
   0.7969980296   0.7969980296   3.10562  3.62362   -2.6842  -1.9845  -3.4888
   0.7969995590   0.7969995590   3.11410  3.62303   -2.7017  -1.9992  -3.5082
   0.7970010885   0.7970010885   3.12264  3.62243   -2.7194  -2.0139  -3.5278
   0.7970026179   0.7970026179   3.13123  3.62183   -2.7371  -2.0286  -3.5473
   0.7970041473   0.7970041473   3.14000  3.62121   -2.7551  -2.0436  -3.5673
   0.7970056767   0.7970056767   3.14886  3.62059   -2.7733  -2.0587  -3.5875
   0.7970072061   0.7970072061   3.15782  3.61995   -2.7917  -2.0739  -3.6078
   0.7970087355   0.7970087355   3.16694  3.61931   -2.8104  -2.0893  -3.6285
   0.7970102650   0.7970102650   3.17625  3.61865   -2.8294  -2.1050  -3.6496
   0.7970117944   0.7970117944   3.18558  3.61799   -2.8484  -2.1207  -3.6707
   0.7970133238   0.7970133238   3.19509  3.61731   -2.8678  -2.1367  -3.6923
   0.7970148532   0.7970148532   3.20469  3.61663   -2.8874  -2.1528  -3.7140
   0.7970163826   0.7970163826   3.21443  3.61593   -2.9073  -2.1692  -3.7361
   0.7970179120   0.7970179120   3.22427  3.61523   -2.9274  -2.1858  -3.7584
   0.7970194414   0.7970194414   3.23429  3.61451   -2.9479  -2.2026  -3.7811
   0.7970209709   0.7970209709   3.24441  3.61379   -2.9686  -2.2197  -3.8041
   0.7970225003   0.7970225003   3.25469  3.61305   -2.9897  -2.2371  -3.8274
   0.7970240297   0.7970240297   3.26502  3.61231   -3.0109  -2.2547  -3.8510
   0.7970255591   0.7970255591   3.27546  3.61156   -3.0324  -2.2725  -3.8748
   0.7970270885   0.7970270885   3.28596  3.61081   -3.0540  -2.2904  -3.8988
   0.7970286179   0.7970286179   3.29637  3.61007   -3.0756  -2.3082  -3.9226
   0.7970301474   0.7970301474   3.30656  3.60935   -3.0966  -2.3257  -3.9459
   0.7970316768   0.7970316768   3.31495  3.60879   -3.1142  -2.3404  -3.9652
   0.7970320967   0.7970320967   3.15841  3.62237   -2.8078  -2.0995  -3.6179
   0.7970325166   0.7970325166   3.00188  3.63594   -2.4904  -1.8416  -3.2611
   0.7970329366   0.7970329366   2.84534  3.64952   -2.1641  -1.5686  -2.8970
   0.7970333565   0.7970333565   2.68881  3.66310   -1.8237  -1.2771  -2.5197
   0.7970337764   0.7970337764   2.53227  3.67667   -1.4783  -0.9771  -2.1383
   0.7970341964   0.7970341964   2.37574  3.69025   -1.1219  -0.6627  -1.7466
   0.7970346163   0.7970346163   2.21920  3.70383   -0.7606  -0.3404  -1.3509
   0.7970350362   0.7970350362   2.06267  3.71740   -0.3912  -0.0067  -0.9480
   0.7970354562   0.7970354562   1.90614  3.73098   -0.0162   0.3359  -0.5409
   0.7970358761   0.7970358761   1.74960  3.74455    0.3627   0.6844  -0.1307
   0.7970395705   0.7970395705   1.75006  3.74447    0.3616   0.6835  -0.1320
   0.7970432649   0.7970432649   1.75049  3.74439    0.3606   0.6827  -0.1332
   0.7970469593   0.7970469593   1.75089  3.74432    0.3596   0.6819  -0.1343
   0.7970506536   0.7970506536   1.75126  3.74426    0.3587   0.6811  -0.1353
   0.7970543480   0.7970543480   1.75162  3.74420    0.3579   0.6804  -0.1363
   0.7970580424   0.7970580424   1.75197  3.74414    0.3571   0.6797  -0.1372
   0.7970617368   0.7970617368   1.75231  3.74409    0.3563   0.6790  -0.1382
   0.7970654312   0.7970654312   1.75264  3.74403    0.3555   0.6783  -0.1391
   0.7970691255   0.7970691255   1.75296  3.74398    0.3547   0.6776  -0.1400
   0.7970728199   0.7970728199   1.75328  3.74393    0.3539   0.6770  -0.1408
   0.7970765143   0.7970765143   1.75359  3.74388    0.3532   0.6763  -0.1417
   0.7970802087   0.7970802087   1.75390  3.74384    0.3525   0.6757  -0.1425
   0.7970839031   0.7970839031   1.75420  3.74379    0.3518   0.6750  -0.1433
   0.7970875975   0.7970875975   1.75450  3.74375    0.3510   0.6744  -0.1441
   0.7970912918   0.7970912918   1.75479  3.74371    0.3503   0.6738  -0.1449
   0.7970949862   0.7970949862   1.75507  3.74367    0.3497   0.6732  -0.1457
   0.7970986806   0.7970986806   1.75536  3.74363    0.3490   0.6726  -0.1465
   0.7971023750   0.7971023750   1.75563  3.74359    0.3483   0.6720  -0.1472
   0.7971060694   0.7971060694   1.75590  3.74356    0.3477   0.6714  -0.1480
   0.7971097637   0.7971097637   1.75617  3.74352    0.3470   0.6708  -0.1487
   0.7971134581   0.7971134581   1.75643  3.74349    0.3464   0.6703  -0.1494
   0.7971171525   0.7971171525   1.75669  3.74346    0.3458   0.6697  -0.1501
   0.7971208469   0.7971208469   1.75693  3.74343    0.3452   0.6692  -0.1507
   0.7971245413   0.7971245413   1.75718  3.74341    0.3446   0.6687  -0.1514
   0.7971282357   0.7971282357   1.75741  3.74338    0.3440   0.6681  -0.1520
   0.7971319300   0.7971319300   1.75763  3.74336    0.3435   0.6676  -0.1526
   0.7971356244   0.7971356244   1.75785  3.74334    0.3429   0.6671  -0.1531
   0.7971393188   0.7971393188   1.75806  3.74332    0.3424   0.6667  -0.1537
   0.7971430132   0.7971430132   1.75826  3.74331    0.3419   0.6662  -0.1542
   0.7971467076   0.7971467076   1.75846  3.74330    0.3415   0.6657  -0.1547
   0.7971504019   0.7971504019   1.75864  3.74329    0.3410   0.6653  -0.1552
   0.7971540963   0.7971540963   1.75882  3.74328    0.3405   0.6649  -0.1557
