# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8292267670   0.8292267670   1.09798  3.72396    2.0220   2.3910   1.4796
   0.8292462429   0.8292462429   1.10050  3.72389    2.0158   2.3849   1.4732
   0.8292657189   0.8292657189   1.10304  3.72381    2.0095   2.3788   1.4668
   0.8292851948   0.8292851948   1.10558  3.72372    2.0032   2.3727   1.4603
   0.8293046708   0.8293046708   1.10816  3.72364    1.9969   2.3665   1.4538
   0.8293241467   0.8293241467   1.11073  3.72356    1.9905   2.3603   1.4473
   0.8293436227   0.8293436227   1.11331  3.72348    1.9841   2.3542   1.4407
   0.8293630986   0.8293630986   1.11590  3.72340    1.9777   2.3479   1.4342
   0.8293825745   0.8293825745   1.11852  3.72331    1.9713   2.3416   1.4275
   0.8294020505   0.8294020505   1.12116  3.72323    1.9647   2.3353   1.4208
   0.8294215264   0.8294215264   1.12380  3.72315    1.9582   2.3289   1.4141
   0.8294410024   0.8294410024   1.12644  3.72307    1.9517   2.3226   1.4074
   0.8294604783   0.8294604783   1.12912  3.72299    1.9451   2.3161   1.4006
   0.8294799543   0.8294799543   1.13179  3.72290    1.9385   2.3097   1.3939
   0.8294994302   0.8294994302   1.13445  3.72282    1.9319   2.3033   1.3871
   0.8295189062   0.8295189062   1.13711  3.72274    1.9253   2.2969   1.3804
   0.8295383821   0.8295383821   1.13981  3.72266    1.9187   2.2904   1.3736
   0.8295578580   0.8295578580   1.14254  3.72258    1.9120   2.2839   1.3666
   0.8295773340   0.8295773340   1.14526  3.72249    1.9052   2.2773   1.3598
   0.8295968099   0.8295968099   1.14801  3.72241    1.8984   2.2707   1.3528
   0.8296162859   0.8296162859   1.15077  3.72232    1.8916   2.2641   1.3458
   0.8296357618   0.8296357618   1.15356  3.72223    1.8848   2.2574   1.3387
   0.8296552378   0.8296552378   1.15632  3.72215    1.8779   2.2508   1.3317
   0.8296747137   0.8296747137   1.15911  3.72206    1.8710   2.2441   1.3246
   0.8296941896   0.8296941896   1.16193  3.72197    1.8641   2.2373   1.3175
   0.8297136656   0.8297136656   1.16477  3.72189    1.8571   2.2305   1.3103
   0.8297331415   0.8297331415   1.16760  3.72180    1.8501   2.2237   1.3032
   0.8297526175   0.8297526175   1.17047  3.72171    1.8430   2.2168   1.2959
   0.8297720934   0.8297720934   1.17335  3.72162    1.8359   2.2099   1.2886
   0.8297915694   0.8297915694   1.17626  3.72153    1.8287   2.2029   1.2812
   0.8298110453   0.8298110453   1.17919  3.72144    1.8215   2.1959   1.2738
   0.8298305212   0.8298305212   1.18213  3.72135    1.8142   2.1888   1.2663
   0.8298499972   0.8298499972   1.18509  3.72126    1.8070   2.1817   1.2588
   0.8298694731   0.8298694731   1.18806  3.72116    1.7996   2.1746   1.2513
   0.8298889491   0.8298889491   1.19105  3.72107    1.7923   2.1674   1.2437
   0.8299084250   0.8299084250   1.19408  3.72097    1.7848   2.1602   1.2361
   0.8299279010   0.8299279010   1.19710  3.72088    1.7773   2.1529   1.2284
   0.8299473769   0.8299473769   1.20013  3.72078    1.7698   2.1456   1.2207
   0.8299668529   0.8299668529   1.20321  3.72069    1.7623   2.1383   1.2129
   0.8299863288   0.8299863288   1.20630  3.72059    1.7546   2.1309   1.2051
   0.8300058047   0.8300058047   1.20940  3.72049    1.7470   2.1235   1.1973
   0.8300252807   0.8300252807   1.21248  3.72039    1.7394   2.1161   1.1895
   0.8300447566   0.8300447566   1.21560  3.72029    1.7317   2.1086   1.1816
   0.8300642326   0.8300642326   1.21874  3.72019    1.7240   2.1011   1.1736
   0.8300837085   0.8300837085   1.22192  3.72009    1.7162   2.0935   1.1655
   0.8301031845   0.8301031845   1.22506  3.71999    1.7084   2.0860   1.1576
   0.8301226604   0.8301226604   1.22827  3.71989    1.7005   2.0783   1.1495
   0.8301421363   0.8301421363   1.23149  3.71979    1.6926   2.0706   1.1413
   0.8301616123   0.8301616123   1.23473  3.71968    1.6846   2.0628   1.1331
   0.8301810882   0.8301810882   1.23795  3.71958    1.6767   2.0551   1.1250
   0.8302005642   0.8302005642   1.24121  3.71948    1.6686   2.0473   1.1167
   0.8302200401   0.8302200401   1.24450  3.71937    1.6605   2.0395   1.1084
   0.8302395161   0.8302395161   1.24778  3.71926    1.6525   2.0316   1.1001
   0.8302589920   0.8302589920   1.25105  3.71916    1.6444   2.0238   1.0918
   0.8302784679   0.8302784679   1.25435  3.71906    1.6363   2.0159   1.0834
   0.8302979439   0.8302979439   1.25771  3.71895    1.6280   2.0079   1.0749
   0.8303174198   0.8303174198   1.26109  3.71884    1.6197   1.9998   1.0664
   0.8303368958   0.8303368958   1.26447  3.71873    1.6114   1.9917   1.0578
   0.8303563717   0.8303563717   1.26788  3.71862    1.6030   1.9836   1.0492
   0.8303758477   0.8303758477   1.27122  3.71851    1.5948   1.9756   1.0407
   0.8303953236   0.8303953236   1.27465  3.71840    1.5863   1.9674   1.0320
   0.8304147996   0.8304147996   1.27814  3.71829    1.5777   1.9591   1.0232
   0.8304342755   0.8304342755   1.28163  3.71818    1.5692   1.9508   1.0144
   0.8304537514   0.8304537514   1.28512  3.71807    1.5606   1.9424   1.0056
   0.8304732274   0.8304732274   1.28866  3.71795    1.5519   1.9340   0.9966
   0.8304927033   0.8304927033   1.29221  3.71783    1.5431   1.9255   0.9876
   0.8305121793   0.8305121793   1.29573  3.71772    1.5345   1.9171   0.9787
   0.8305316552   0.8305316552   1.29937  3.71760    1.5255   1.9085   0.9695
   0.8305511312   0.8305511312   1.30303  3.71748    1.5165   1.8997   0.9602
   0.8305706071   0.8305706071   1.30669  3.71736    1.5075   1.8910   0.9510
   0.8305900830   0.8305900830   1.31036  3.71724    1.4985   1.8823   0.9417
   0.8306095590   0.8306095590   1.31405  3.71712    1.4894   1.8735   0.9323
   0.8306290349   0.8306290349   1.31778  3.71700    1.4803   1.8646   0.9229
   0.8306485109   0.8306485109   1.32151  3.71688    1.4711   1.8557   0.9135
   0.8306679868   0.8306679868   1.32529  3.71676    1.4618   1.8467   0.9039
   0.8306874628   0.8306874628   1.32912  3.71663    1.4524   1.8376   0.8942
   0.8307069387   0.8307069387   1.33293  3.71651    1.4430   1.8285   0.8846
   0.8307264146   0.8307264146   1.33678  3.71638    1.4336   1.8194   0.8749
   0.8307458906   0.8307458906   1.34062  3.71625    1.4241   1.8102   0.8651
   0.8307653665   0.8307653665   1.34450  3.71612    1.4146   1.8010   0.8553
   0.8307848425   0.8307848425   1.34842  3.71600    1.4050   1.7917   0.8454
   0.8308043184   0.8308043184   1.35235  3.71587    1.3953   1.7823   0.8355
   0.8308237944   0.8308237944   1.35626  3.71574    1.3857   1.7730   0.8256
   0.8308432703   0.8308432703   1.36020  3.71561    1.3761   1.7637   0.8156
   0.8308627463   0.8308627463   1.36422  3.71547    1.3662   1.7541   0.8055
   0.8308822222   0.8308822222   1.36824  3.71534    1.3563   1.7446   0.7953
   0.8309016981   0.8309016981   1.37232  3.71520    1.3463   1.7349   0.7850
   0.8309211741   0.8309211741   1.37639  3.71507    1.3363   1.7252   0.7747
   0.8309406500   0.8309406500   1.38053  3.71493    1.3262   1.7154   0.7642
   0.8309601260   0.8309601260   1.38472  3.71479    1.3159   1.7055   0.7536
   0.8309796019   0.8309796019   1.38889  3.71465    1.3057   1.6956   0.7431
   0.8309990779   0.8309990779   1.39311  3.71450    1.2953   1.6856   0.7324
   0.8310185538   0.8310185538   1.39734  3.71436    1.2849   1.6755   0.7217
   0.8310380297   0.8310380297   1.40158  3.71422    1.2746   1.6655   0.7110
   0.8310575057   0.8310575057   1.40589  3.71407    1.2640   1.6553   0.7001
   0.8310769816   0.8310769816   1.41026  3.71392    1.2533   1.6450   0.6891
   0.8310964576   0.8310964576   1.41463  3.71376    1.2426   1.6346   0.6780
   0.8311159335   0.8311159335   1.41906  3.71361    1.2317   1.6242   0.6668
   0.8311354095   0.8311354095   1.42348  3.71346    1.2209   1.6137   0.6556
   0.8311548854   0.8311548854   1.42793  3.71330    1.2100   1.6032   0.6444
   0.8311743613   0.8311743613   1.43240  3.71315    1.1991   1.5926   0.6331
   0.8311938373   0.8311938373   1.43694  3.71299    1.1879   1.5819   0.6216
   0.8312133132   0.8312133132   1.44155  3.71282    1.1767   1.5710   0.6100
   0.8312327892   0.8312327892   1.44617  3.71266    1.1653   1.5601   0.5983
   0.8312522651   0.8312522651   1.45084  3.71250    1.1539   1.5491   0.5865
   0.8312717411   0.8312717411   1.45548  3.71233    1.1426   1.5381   0.5748
   0.8312912170   0.8312912170   1.46018  3.71217    1.1311   1.5270   0.5629
   0.8313106930   0.8313106930   1.46495  3.71200    1.1194   1.5157   0.5508
   0.8313301689   0.8313301689   1.46978  3.71183    1.1076   1.5043   0.5386
   0.8313496448   0.8313496448   1.47469  3.71165    1.0955   1.4927   0.5262
   0.8313691208   0.8313691208   1.47969  3.71147    1.0833   1.4809   0.5135
   0.8313885967   0.8313885967   1.48467  3.71129    1.0711   1.4692   0.5009
   0.8314080727   0.8314080727   1.48966  3.71111    1.0589   1.4574   0.4883
   0.8314275486   0.8314275486   1.49473  3.71093    1.0465   1.4455   0.4755
   0.8314470246   0.8314470246   1.49987  3.71074    1.0339   1.4333   0.4625
   0.8314665005   0.8314665005   1.50503  3.71056    1.0213   1.4212   0.4494
   0.8314859764   0.8314859764   1.51031  3.71037    1.0084   1.4087   0.4361
   0.8315054524   0.8315054524   1.51563  3.71018    0.9953   1.3962   0.4226
   0.8315249283   0.8315249283   1.52093  3.70999    0.9824   1.3837   0.4092
   0.8315444043   0.8315444043   1.52632  3.70979    0.9692   1.3709   0.3956
   0.8315638802   0.8315638802   1.53174  3.70959    0.9559   1.3582   0.3819
   0.8315833562   0.8315833562   1.53721  3.70939    0.9425   1.3453   0.3680
   0.8316028321   0.8316028321   1.54270  3.70919    0.9291   1.3323   0.3541
   0.8316223080   0.8316223080   1.54834  3.70898    0.9153   1.3190   0.3398
   0.8316417840   0.8316417840   1.55402  3.70877    0.9014   1.3057   0.3254
   0.8316612599   0.8316612599   1.55979  3.70856    0.8873   1.2921   0.3108
   0.8316807359   0.8316807359   1.56556  3.70835    0.8731   1.2785   0.2962
   0.8317002118   0.8317002118   1.57136  3.70813    0.8589   1.2648   0.2815
   0.8317196878   0.8317196878   1.57729  3.70791    0.8444   1.2508   0.2665
   0.8317391637   0.8317391637   1.58323  3.70768    0.8299   1.2368   0.2514
   0.8317586397   0.8317586397   1.58925  3.70746    0.8151   1.2226   0.2361
   0.8317781156   0.8317781156   1.59536  3.70722    0.8002   1.2082   0.2206
   0.8317975915   0.8317975915   1.60157  3.70699    0.7850   1.1936   0.2049
   0.8318170675   0.8318170675   1.60783  3.70674    0.7697   1.1789   0.1890
   0.8318365434   0.8318365434   1.61419  3.70650    0.7541   1.1639   0.1728
   0.8318560194   0.8318560194   1.62059  3.70625    0.7384   1.1489   0.1566
   0.8318754953   0.8318754953   1.62709  3.70599    0.7225   1.1336   0.1401
   0.8318949713   0.8318949713   1.63368  3.70573    0.7064   1.1181   0.1234
   0.8319144472   0.8319144472   1.64033  3.70547    0.6901   1.1025   0.1065
   0.8319339231   0.8319339231   1.64700  3.70520    0.6738   1.0868   0.0895
   0.8319533991   0.8319533991   1.65376  3.70493    0.6572   1.0709   0.0723
   0.8319728750   0.8319728750   1.66052  3.70466    0.6407   1.0551   0.0552
   0.8319923510   0.8319923510   1.66737  3.70439    0.6239   1.0390   0.0378
   0.8320118269   0.8320118269   1.67427  3.70411    0.6071   1.0228   0.0202
   0.8320313029   0.8320313029   1.68131  3.70383    0.5899   1.0063   0.0024
   0.8320507788   0.8320507788   1.68840  3.70354    0.5725   0.9897  -0.0156
   0.8320702547   0.8320702547   1.69560  3.70325    0.5549   0.9728  -0.0339
   0.8320897307   0.8320897307   1.70291  3.70295    0.5371   0.9557  -0.0525
   0.8321092066   0.8321092066   1.71040  3.70264    0.5188   0.9382  -0.0715
   0.8321286826   0.8321286826   1.71805  3.70233    0.5001   0.9204  -0.0909
   0.8321481585   0.8321481585   1.72588  3.70200    0.4811   0.9021  -0.1107
   0.8321676345   0.8321676345   1.73378  3.70168    0.4618   0.8837  -0.1308
   0.8321871104   0.8321871104   1.74180  3.70135    0.4423   0.8650  -0.1511
   0.8322065864   0.8322065864   1.74995  3.70101    0.4224   0.8460  -0.1717
   0.8322260623   0.8322260623   1.75815  3.70067    0.4025   0.8270  -0.1925
   0.8322455382   0.8322455382   1.76654  3.70032    0.3821   0.8075  -0.2137
   0.8322650142   0.8322650142   1.77505  3.69996    0.3614   0.7878  -0.2352
   0.8322844901   0.8322844901   1.78368  3.69959    0.3405   0.7679  -0.2570
   0.8323039661   0.8323039661   1.79237  3.69923    0.3195   0.7478  -0.2789
   0.8323234420   0.8323234420   1.80119  3.69885    0.2981   0.7275  -0.3012
   0.8323429180   0.8323429180   1.81011  3.69847    0.2766   0.7069  -0.3236
   0.8323623939   0.8323623939   1.81918  3.69808    0.2547   0.6861  -0.3465
   0.8323818698   0.8323818698   1.82838  3.69768    0.2325   0.6650  -0.3696
   0.8324013458   0.8324013458   1.83783  3.69727    0.2098   0.6434  -0.3933
   0.8324208217   0.8324208217   1.84734  3.69685    0.1869   0.6217  -0.4172
   0.8324402977   0.8324402977   1.85708  3.69642    0.1635   0.5995  -0.4417
   0.8324597736   0.8324597736   1.86690  3.69598    0.1400   0.5772  -0.4663
   0.8324792496   0.8324792496   1.87694  3.69553    0.1159   0.5544  -0.4915
   0.8324987255   0.8324987255   1.88725  3.69507    0.0912   0.5310  -0.5173
   0.8325182014   0.8325182014   1.89779  3.69460    0.0660   0.5071  -0.5437
   0.8325376774   0.8325376774   1.90849  3.69412    0.0404   0.4829  -0.5704
   0.8325571533   0.8325571533   1.91937  3.69363    0.0144   0.4583  -0.5977
   0.8325766293   0.8325766293   1.93033  3.69313   -0.0118   0.4336  -0.6251
   0.8325961052   0.8325961052   1.94140  3.69263   -0.0383   0.4085  -0.6528
   0.8326155812   0.8326155812   1.95265  3.69212   -0.0652   0.3831  -0.6809
   0.8326350571   0.8326350571   1.96388  3.69161   -0.0920   0.3578  -0.7091
   0.8326545331   0.8326545331   1.97514  3.69109   -0.1189   0.3324  -0.7373
   0.8326740090   0.8326740090   1.98641  3.69058   -0.1458   0.3069  -0.7655
   0.8326934849   0.8326934849   1.99757  3.69006   -0.1725   0.2818  -0.7935
   0.8327129609   0.8327129609   2.00853  3.68955   -0.1987   0.2571  -0.8209
   0.8327324368   0.8327324368   2.01901  3.68906   -0.2238   0.2334  -0.8472
   0.8327519128   0.8327519128   2.02864  3.68861   -0.2468   0.2117  -0.8714
   0.8327713887   0.8327713887   2.03682  3.68824   -0.2664   0.1932  -0.8919
   0.8327908647   0.8327908647   2.04217  3.68803   -0.2794   0.1809  -0.9054
   0.8328103406   0.8328103406   2.04502  3.68796   -0.2863   0.1742  -0.9126
   0.8328126425   0.8328126425   2.04505  3.68796   -0.2864   0.1740  -0.9126
   0.8328149444   0.8328149444   2.04502  3.68798   -0.2864   0.1741  -0.9126
   0.8328172463   0.8328172463   2.04493  3.68799   -0.2862   0.1742  -0.9123
   0.8328195482   0.8328195482   2.04477  3.68801   -0.2858   0.1745  -0.9119
   0.8328218501   0.8328218501   2.04456  3.68803   -0.2853   0.1749  -0.9114
   0.8328241520   0.8328241520   2.04428  3.68805   -0.2847   0.1755  -0.9107
   0.8328264539   0.8328264539   2.04391  3.68808   -0.2838   0.1763  -0.9098
   0.8328287558   0.8328287558   2.04346  3.68812   -0.2828   0.1772  -0.9087
   0.8328310577   0.8328310577   2.04294  3.68816   -0.2816   0.1783  -0.9073
   0.8328333596   0.8328333596   2.04233  3.68820   -0.2802   0.1796  -0.9058
   0.8328356615   0.8328356615   2.04168  3.68825   -0.2786   0.1810  -0.9042
   0.8328379634   0.8328379634   2.04090  3.68830   -0.2768   0.1827  -0.9022
   0.8328402653   0.8328402653   2.04010  3.68835   -0.2749   0.1844  -0.9002
   0.8328425672   0.8328425672   2.03916  3.68841   -0.2727   0.1864  -0.8979
   0.8328448691   0.8328448691   2.03815  3.68848   -0.2703   0.1886  -0.8953
   0.8328471710   0.8328471710   2.03706  3.68855   -0.2678   0.1910  -0.8926
   0.8328494729   0.8328494729   2.03589  3.68862   -0.2650   0.1935  -0.8897
   0.8328517748   0.8328517748   2.03468  3.68870   -0.2622   0.1962  -0.8866
   0.8328540767   0.8328540767   2.03343  3.68878   -0.2593   0.1989  -0.8835
   0.8328563786   0.8328563786   2.03209  3.68886   -0.2561   0.2018  -0.8801
   0.8328586805   0.8328586805   2.03069  3.68895   -0.2528   0.2048  -0.8766
   0.8328609824   0.8328609824   2.02931  3.68904   -0.2496   0.2078  -0.8732
   0.8328632843   0.8328632843   2.02789  3.68912   -0.2462   0.2109  -0.8696
   0.8328655862   0.8328655862   2.02644  3.68921   -0.2428   0.2141  -0.8660
   0.8328678881   0.8328678881   2.02503  3.68930   -0.2395   0.2172  -0.8624
   0.8328701900   0.8328701900   2.02332  3.68940   -0.2355   0.2209  -0.8581
   0.8328724919   0.8328724919   2.02161  3.68951   -0.2314   0.2246  -0.8539
   0.8328747938   0.8328747938   2.02042  3.68958   -0.2286   0.2272  -0.8509
   0.8328770957   0.8328770957   2.01961  3.68964   -0.2267   0.2289  -0.8488
   0.8328793976   0.8328793976   2.01929  3.68967   -0.2260   0.2296  -0.8480
   0.8328812286   0.8328812286   2.01967  3.68965   -0.2269   0.2287  -0.8490
   0.8328830595   0.8328830595   2.02045  3.68962   -0.2288   0.2269  -0.8509
   0.8328848905   0.8328848905   2.02170  3.68956   -0.2318   0.2241  -0.8541
   0.8328867215   0.8328867215   2.02335  3.68948   -0.2357   0.2204  -0.8582
   0.8328885525   0.8328885525   2.02502  3.68939   -0.2397   0.2167  -0.8624
   0.8328903835   0.8328903835   2.02673  3.68931   -0.2438   0.2129  -0.8667
   0.8328922145   0.8328922145   2.02833  3.68923   -0.2476   0.2093  -0.8707
   0.8328940455   0.8328940455   2.02981  3.68915   -0.2511   0.2060  -0.8745
   0.8328958765   0.8328958765   2.03131  3.68908   -0.2547   0.2026  -0.8782
   0.8328977074   0.8328977074   2.03278  3.68901   -0.2582   0.1993  -0.8819
   0.8328995384   0.8328995384   2.03427  3.68893   -0.2617   0.1960  -0.8856
   0.8329013694   0.8329013694   2.03574  3.68886   -0.2652   0.1927  -0.8893
   0.8329032004   0.8329032004   2.03717  3.68879   -0.2687   0.1895  -0.8929
   0.8329050314   0.8329050314   2.03862  3.68872   -0.2721   0.1862  -0.8965
   0.8329068624   0.8329068624   2.04003  3.68865   -0.2755   0.1831  -0.9001
   0.8329086934   0.8329086934   2.04146  3.68858   -0.2789   0.1798  -0.9037
   0.8329105244   0.8329105244   2.04286  3.68851   -0.2823   0.1767  -0.9072
   0.8329123553   0.8329123553   2.04429  3.68844   -0.2857   0.1735  -0.9108
   0.8329141863   0.8329141863   2.04572  3.68837   -0.2891   0.1703  -0.9144
   0.8329160173   0.8329160173   2.04715  3.68830   -0.2925   0.1671  -0.9180
   0.8329178483   0.8329178483   2.04859  3.68823   -0.2959   0.1639  -0.9216
   0.8329196793   0.8329196793   2.05001  3.68816   -0.2993   0.1607  -0.9251
   0.8329215103   0.8329215103   2.05143  3.68809   -0.3027   0.1575  -0.9287
   0.8329233413   0.8329233413   2.05287  3.68802   -0.3061   0.1543  -0.9323
   0.8329251723   0.8329251723   2.05433  3.68794   -0.3096   0.1510  -0.9360
   0.8329270033   0.8329270033   2.05580  3.68787   -0.3131   0.1477  -0.9397
   0.8329288342   0.8329288342   2.05721  3.68780   -0.3165   0.1445  -0.9432
   0.8329306652   0.8329306652   2.05862  3.68773   -0.3199   0.1414  -0.9468
   0.8329324962   0.8329324962   2.06009  3.68766   -0.3234   0.1381  -0.9505
   0.8329343272   0.8329343272   2.06153  3.68759   -0.3268   0.1349  -0.9541
   0.8329361582   0.8329361582   2.06298  3.68752   -0.3303   0.1316  -0.9577
   0.8329379892   0.8329379892   2.06444  3.68744   -0.3338   0.1283  -0.9614
   0.8329398202   0.8329398202   2.06588  3.68737   -0.3372   0.1251  -0.9650
   0.8329416512   0.8329416512   2.06735  3.68730   -0.3407   0.1218  -0.9687
   0.8329434821   0.8329434821   2.06882  3.68723   -0.3442   0.1185  -0.9724
   0.8329453131   0.8329453131   2.07025  3.68715   -0.3476   0.1153  -0.9760
   0.8329471441   0.8329471441   2.07176  3.68708   -0.3512   0.1119  -0.9798
   0.8329489751   0.8329489751   2.07321  3.68701   -0.3547   0.1087  -0.9834
   0.8329508061   0.8329508061   2.07468  3.68694   -0.3582   0.1054  -0.9871
   0.8329526371   0.8329526371   2.07615  3.68686   -0.3617   0.1021  -0.9908
   0.8329544681   0.8329544681   2.07761  3.68679   -0.3652   0.0988  -0.9945
   0.8329562991   0.8329562991   2.07911  3.68672   -0.3688   0.0954  -0.9983
   0.8329581300   0.8329581300   2.08056  3.68664   -0.3723   0.0922  -1.0019
   0.8329599610   0.8329599610   2.08204  3.68657   -0.3758   0.0889  -1.0056
   0.8329617920   0.8329617920   2.08351  3.68650   -0.3793   0.0856  -1.0093
   0.8329636230   0.8329636230   2.08494  3.68643   -0.3827   0.0824  -1.0129
   0.8329654540   0.8329654540   2.08639  3.68636   -0.3862   0.0791  -1.0165
   0.8329672850   0.8329672850   2.08779  3.68629   -0.3895   0.0760  -1.0201
   0.8329691160   0.8329691160   2.08919  3.68622   -0.3929   0.0728  -1.0236
   0.8329709470   0.8329709470   2.09061  3.68615   -0.3963   0.0696  -1.0272
   0.8329727780   0.8329727780   2.09211  3.68607   -0.3998   0.0663  -1.0309
   0.8329746089   0.8329746089   2.09359  3.68600   -0.4034   0.0630  -1.0346
   0.8329764399   0.8329764399   2.09506  3.68593   -0.4069   0.0597  -1.0383
   0.8329782709   0.8329782709   2.09662  3.68585   -0.4106   0.0562  -1.0423
   0.8329801019   0.8329801019   2.09810  3.68578   -0.4141   0.0529  -1.0460
   0.8329819329   0.8329819329   2.09956  3.68571   -0.4176   0.0496  -1.0496
   0.8329837639   0.8329837639   2.10109  3.68563   -0.4213   0.0462  -1.0535
   0.8329855949   0.8329855949   2.10262  3.68555   -0.4249   0.0427  -1.0573
   0.8329874259   0.8329874259   2.10416  3.68548   -0.4286   0.0393  -1.0612
   0.8329892568   0.8329892568   2.10570  3.68540   -0.4323   0.0358  -1.0651
   0.8329910878   0.8329910878   2.10726  3.68532   -0.4360   0.0323  -1.0690
   0.8329929188   0.8329929188   2.10884  3.68525   -0.4398   0.0288  -1.0730
   0.8329947498   0.8329947498   2.11035  3.68517   -0.4434   0.0254  -1.0768
   0.8329965808   0.8329965808   2.11187  3.68510   -0.4470   0.0220  -1.0806
   0.8329984118   0.8329984118   2.11338  3.68502   -0.4506   0.0186  -1.0844
   0.8330002428   0.8330002428   2.11489  3.68495   -0.4542   0.0153  -1.0882
   0.8330020738   0.8330020738   2.11644  3.68487   -0.4579   0.0118  -1.0921
   0.8330039047   0.8330039047   2.11795  3.68479   -0.4615   0.0084  -1.0959
   0.8330057357   0.8330057357   2.11944  3.68472   -0.4651   0.0051  -1.0996
   0.8330075667   0.8330075667   2.12098  3.68464   -0.4687   0.0016  -1.1035
   0.8330093977   0.8330093977   2.12256  3.68456   -0.4725  -0.0019  -1.1074
   0.8330112287   0.8330112287   2.12410  3.68449   -0.4762  -0.0053  -1.1113
   0.8330130597   0.8330130597   2.12566  3.68441   -0.4799  -0.0088  -1.1152
   0.8330148907   0.8330148907   2.12723  3.68433   -0.4837  -0.0123  -1.1192
   0.8330167217   0.8330167217   2.12884  3.68425   -0.4875  -0.0159  -1.1232
   0.8330185526   0.8330185526   2.13037  3.68418   -0.4912  -0.0194  -1.1271
   0.8330203836   0.8330203836   2.13194  3.68410   -0.4949  -0.0229  -1.1310
   0.8330222146   0.8330222146   2.13344  3.68402   -0.4985  -0.0262  -1.1348
   0.8330240456   0.8330240456   2.13503  3.68394   -0.5023  -0.0298  -1.1388
   0.8330258766   0.8330258766   2.13667  3.68386   -0.5062  -0.0334  -1.1429
   0.8330277076   0.8330277076   2.13831  3.68378   -0.5101  -0.0371  -1.1470
   0.8330295386   0.8330295386   2.13996  3.68370   -0.5140  -0.0408  -1.1511
   0.8330313696   0.8330313696   2.14161  3.68361   -0.5180  -0.0445  -1.1553
   0.8330332006   0.8330332006   2.14321  3.68353   -0.5217  -0.0480  -1.1593
   0.8330350315   0.8330350315   2.14480  3.68345   -0.5255  -0.0516  -1.1633
   0.8330368625   0.8330368625   2.14638  3.68337   -0.5293  -0.0551  -1.1673
   0.8330386935   0.8330386935   2.14800  3.68329   -0.5332  -0.0587  -1.1713
   0.8330405245   0.8330405245   2.14964  3.68321   -0.5371  -0.0624  -1.1755
   0.8330423555   0.8330423555   2.15126  3.68313   -0.5409  -0.0660  -1.1795
   0.8330441865   0.8330441865   2.15295  3.68304   -0.5450  -0.0698  -1.1838
   0.8330460175   0.8330460175   2.15458  3.68296   -0.5488  -0.0734  -1.1879
   0.8330478485   0.8330478485   2.15625  3.68288   -0.5528  -0.0771  -1.1920
   0.8330496794   0.8330496794   2.15792  3.68279   -0.5568  -0.0808  -1.1962
   0.8330515104   0.8330515104   2.15956  3.68271   -0.5607  -0.0845  -1.2004
   0.8330533414   0.8330533414   2.16121  3.68263   -0.5646  -0.0882  -1.2045
   0.8330551724   0.8330551724   2.16290  3.68254   -0.5686  -0.0919  -1.2087
   0.8330570034   0.8330570034   2.16456  3.68246   -0.5726  -0.0956  -1.2129
   0.8330588344   0.8330588344   2.16622  3.68237   -0.5765  -0.0993  -1.2171
   0.8330606654   0.8330606654   2.16790  3.68229   -0.5805  -0.1031  -1.2213
   0.8330624964   0.8330624964   2.16949  3.68221   -0.5843  -0.1066  -1.2253
   0.8330643273   0.8330643273   2.17115  3.68212   -0.5883  -0.1103  -1.2294
   0.8330661583   0.8330661583   2.17282  3.68204   -0.5922  -0.1140  -1.2336
   0.8330679893   0.8330679893   2.17453  3.68195   -0.5963  -0.1178  -1.2379
   0.8330698203   0.8330698203   2.17628  3.68186   -0.6004  -0.1217  -1.2423
   0.8330716513   0.8330716513   2.17798  3.68178   -0.6045  -0.1254  -1.2466
   0.8330734823   0.8330734823   2.17969  3.68169   -0.6085  -0.1292  -1.2508
   0.8330753133   0.8330753133   2.18141  3.68160   -0.6126  -0.1331  -1.2552
   0.8330771443   0.8330771443   2.18307  3.68152   -0.6166  -0.1367  -1.2593
   0.8330789752   0.8330789752   2.18479  3.68143   -0.6207  -0.1406  -1.2636
   0.8330808062   0.8330808062   2.18652  3.68134   -0.6247  -0.1444  -1.2680
   0.8330826372   0.8330826372   2.18823  3.68125   -0.6288  -0.1482  -1.2722
   0.8330844682   0.8330844682   2.18999  3.68116   -0.6330  -0.1521  -1.2766
   0.8330862992   0.8330862992   2.19173  3.68107   -0.6371  -0.1559  -1.2810
   0.8330881302   0.8330881302   2.19351  3.68098   -0.6413  -0.1599  -1.2855
   0.8330899612   0.8330899612   2.19528  3.68089   -0.6455  -0.1638  -1.2899
   0.8330917922   0.8330917922   2.19707  3.68079   -0.6498  -0.1677  -1.2944
   0.8330936232   0.8330936232   2.19882  3.68070   -0.6539  -0.1716  -1.2988
   0.8330954541   0.8330954541   2.20054  3.68061   -0.6580  -0.1754  -1.3031
   0.8330972851   0.8330972851   2.20228  3.68052   -0.6621  -0.1792  -1.3074
