# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7776865837   0.7776865837   1.03071  3.72377    2.1906   2.5601   1.6476
   0.7777035947   0.7777035947   1.03324  3.72369    2.1843   2.5540   1.6412
   0.7777206057   0.7777206057   1.03579  3.72361    2.1780   2.5479   1.6348
   0.7777376167   0.7777376167   1.03832  3.72354    2.1718   2.5418   1.6284
   0.7777546278   0.7777546278   1.04087  3.72346    2.1654   2.5356   1.6219
   0.7777716388   0.7777716388   1.04346  3.72338    2.1591   2.5294   1.6153
   0.7777886498   0.7777886498   1.04602  3.72331    2.1527   2.5232   1.6088
   0.7778056608   0.7778056608   1.04862  3.72323    2.1463   2.5170   1.6023
   0.7778226719   0.7778226719   1.05126  3.72315    2.1398   2.5106   1.5956
   0.7778396829   0.7778396829   1.05390  3.72307    2.1333   2.5043   1.5889
   0.7778566939   0.7778566939   1.05653  3.72299    2.1268   2.4979   1.5822
   0.7778737049   0.7778737049   1.05919  3.72291    2.1202   2.4915   1.5755
   0.7778907159   0.7778907159   1.06187  3.72283    2.1136   2.4851   1.5687
   0.7779077270   0.7779077270   1.06453  3.72275    2.1070   2.4787   1.5620
   0.7779247380   0.7779247380   1.06721  3.72267    2.1004   2.4722   1.5552
   0.7779417490   0.7779417490   1.06989  3.72259    2.0938   2.4658   1.5484
   0.7779587600   0.7779587600   1.07259  3.72251    2.0871   2.4593   1.5416
   0.7779757710   0.7779757710   1.07531  3.72244    2.0804   2.4527   1.5347
   0.7779927821   0.7779927821   1.07804  3.72235    2.0737   2.4462   1.5278
   0.7780097931   0.7780097931   1.08080  3.72227    2.0668   2.4395   1.5208
   0.7780268041   0.7780268041   1.08358  3.72219    2.0600   2.4328   1.5137
   0.7780438151   0.7780438151   1.08636  3.72211    2.0531   2.4261   1.5067
   0.7780608261   0.7780608261   1.08912  3.72202    2.0463   2.4195   1.4997
   0.7780778372   0.7780778372   1.09193  3.72194    2.0394   2.4127   1.4926
   0.7780948482   0.7780948482   1.09475  3.72186    2.0324   2.4060   1.4855
   0.7781118592   0.7781118592   1.09759  3.72177    2.0254   2.3991   1.4783
   0.7781288702   0.7781288702   1.10043  3.72169    2.0184   2.3923   1.4711
   0.7781458812   0.7781458812   1.10330  3.72160    2.0113   2.3854   1.4638
   0.7781628923   0.7781628923   1.10618  3.72152    2.0042   2.3785   1.4565
   0.7781799033   0.7781799033   1.10908  3.72143    1.9970   2.3715   1.4492
   0.7781969143   0.7781969143   1.11200  3.72135    1.9898   2.3645   1.4418
   0.7782139253   0.7782139253   1.11492  3.72126    1.9826   2.3574   1.4344
   0.7782309363   0.7782309363   1.11787  3.72117    1.9753   2.3504   1.4269
   0.7782479474   0.7782479474   1.12083  3.72108    1.9680   2.3432   1.4194
   0.7782649584   0.7782649584   1.12382  3.72099    1.9606   2.3361   1.4119
   0.7782819694   0.7782819694   1.12682  3.72090    1.9532   2.3289   1.4043
   0.7782989804   0.7782989804   1.12984  3.72081    1.9458   2.3216   1.3966
   0.7783159914   0.7783159914   1.13286  3.72072    1.9383   2.3144   1.3890
   0.7783330025   0.7783330025   1.13588  3.72063    1.9309   2.3071   1.3814
   0.7783500135   0.7783500135   1.13892  3.72054    1.9234   2.2998   1.3736
   0.7783670245   0.7783670245   1.14200  3.72045    1.9158   2.2924   1.3659
   0.7783840355   0.7783840355   1.14507  3.72035    1.9082   2.2850   1.3581
   0.7784010465   0.7784010465   1.14817  3.72026    1.9006   2.2776   1.3502
   0.7784180576   0.7784180576   1.15130  3.72016    1.8929   2.2701   1.3423
   0.7784350686   0.7784350686   1.15447  3.72007    1.8850   2.2625   1.3343
   0.7784520796   0.7784520796   1.15761  3.71997    1.8773   2.2549   1.3263
   0.7784690906   0.7784690906   1.16081  3.71988    1.8694   2.2473   1.3183
   0.7784861016   0.7784861016   1.16403  3.71978    1.8615   2.2396   1.3101
   0.7785031127   0.7785031127   1.16723  3.71968    1.8536   2.2319   1.3020
   0.7785201237   0.7785201237   1.17045  3.71959    1.8457   2.2242   1.2939
   0.7785371347   0.7785371347   1.17373  3.71949    1.8376   2.2163   1.2856
   0.7785541457   0.7785541457   1.17703  3.71939    1.8294   2.2084   1.2772
   0.7785711567   0.7785711567   1.18034  3.71929    1.8213   2.2004   1.2689
   0.7785881678   0.7785881678   1.18364  3.71918    1.8131   2.1925   1.2605
   0.7786051788   0.7786051788   1.18696  3.71908    1.8050   2.1846   1.2521
   0.7786221898   0.7786221898   1.19034  3.71898    1.7966   2.1765   1.2436
   0.7786392008   0.7786392008   1.19371  3.71888    1.7883   2.1684   1.2350
   0.7786562118   0.7786562118   1.19709  3.71878    1.7800   2.1603   1.2265
   0.7786732229   0.7786732229   1.20047  3.71867    1.7717   2.1522   1.2179
   0.7786902339   0.7786902339   1.20385  3.71857    1.7633   2.1441   1.2094
   0.7787072449   0.7787072449   1.20729  3.71847    1.7549   2.1359   1.2007
   0.7787242559   0.7787242559   1.21077  3.71836    1.7463   2.1275   1.1919
   0.7787412669   0.7787412669   1.21428  3.71826    1.7377   2.1191   1.1830
   0.7787582780   0.7787582780   1.21779  3.71815    1.7290   2.1107   1.1741
   0.7787752890   0.7787752890   1.22135  3.71804    1.7203   2.1022   1.1651
   0.7787923000   0.7787923000   1.22490  3.71793    1.7115   2.0937   1.1561
   0.7788093110   0.7788093110   1.22846  3.71782    1.7027   2.0852   1.1471
   0.7788263220   0.7788263220   1.23211  3.71771    1.6938   2.0765   1.1379
   0.7788433331   0.7788433331   1.23576  3.71760    1.6848   2.0678   1.1287
   0.7788603441   0.7788603441   1.23942  3.71748    1.6758   2.0590   1.1194
   0.7788773551   0.7788773551   1.24306  3.71737    1.6668   2.0503   1.1102
   0.7788943661   0.7788943661   1.24677  3.71726    1.6577   2.0414   1.1009
   0.7789113771   0.7789113771   1.25049  3.71715    1.6485   2.0325   1.0915
   0.7789283882   0.7789283882   1.25423  3.71703    1.6393   2.0236   1.0820
   0.7789453992   0.7789453992   1.25802  3.71691    1.6300   2.0146   1.0724
   0.7789624102   0.7789624102   1.26186  3.71679    1.6206   2.0054   1.0627
   0.7789794212   0.7789794212   1.26568  3.71667    1.6112   1.9963   1.0531
   0.7789964322   0.7789964322   1.26949  3.71655    1.6018   1.9872   1.0434
   0.7790134433   0.7790134433   1.27330  3.71643    1.5924   1.9781   1.0338
   0.7790304543   0.7790304543   1.27715  3.71631    1.5830   1.9689   1.0241
   0.7790474653   0.7790474653   1.28107  3.71619    1.5733   1.9596   1.0142
   0.7790644763   0.7790644763   1.28500  3.71607    1.5637   1.9502   1.0042
   0.7790814873   0.7790814873   1.28893  3.71594    1.5540   1.9408   0.9943
   0.7790984984   0.7790984984   1.29290  3.71581    1.5443   1.9314   0.9843
   0.7791155094   0.7791155094   1.29688  3.71569    1.5345   1.9219   0.9742
   0.7791325204   0.7791325204   1.30089  3.71556    1.5246   1.9123   0.9641
   0.7791495314   0.7791495314   1.30498  3.71543    1.5146   1.9026   0.9537
   0.7791665424   0.7791665424   1.30910  3.71530    1.5045   1.8928   0.9433
   0.7791835535   0.7791835535   1.31326  3.71517    1.4942   1.8829   0.9328
   0.7792005645   0.7792005645   1.31750  3.71503    1.4838   1.8728   0.9221
   0.7792175755   0.7792175755   1.32171  3.71489    1.4735   1.8628   0.9115
   0.7792345865   0.7792345865   1.32597  3.71475    1.4631   1.8527   0.9007
   0.7792515975   0.7792515975   1.33024  3.71462    1.4526   1.8425   0.8899
   0.7792686086   0.7792686086   1.33450  3.71448    1.4421   1.8324   0.8791
   0.7792856196   0.7792856196   1.33887  3.71433    1.4314   1.8220   0.8681
   0.7793026306   0.7793026306   1.34328  3.71419    1.4206   1.8116   0.8570
   0.7793196416   0.7793196416   1.34770  3.71404    1.4097   1.8011   0.8458
   0.7793366527   0.7793366527   1.35216  3.71389    1.3988   1.7905   0.8345
   0.7793536637   0.7793536637   1.35665  3.71374    1.3878   1.7799   0.8232
   0.7793706747   0.7793706747   1.36115  3.71359    1.3768   1.7692   0.8118
   0.7793876857   0.7793876857   1.36567  3.71344    1.3657   1.7585   0.8004
   0.7794046967   0.7794046967   1.37028  3.71328    1.3544   1.7476   0.7887
   0.7794217078   0.7794217078   1.37490  3.71313    1.3431   1.7366   0.7771
   0.7794387188   0.7794387188   1.37953  3.71297    1.3317   1.7256   0.7654
   0.7794557298   0.7794557298   1.38426  3.71281    1.3201   1.7145   0.7534
   0.7794727408   0.7794727408   1.38896  3.71266    1.3086   1.7033   0.7415
   0.7794897518   0.7794897518   1.39373  3.71249    1.2969   1.6920   0.7295
   0.7795067629   0.7795067629   1.39857  3.71233    1.2851   1.6806   0.7173
   0.7795237739   0.7795237739   1.40346  3.71216    1.2731   1.6690   0.7049
   0.7795407849   0.7795407849   1.40844  3.71199    1.2609   1.6572   0.6923
   0.7795577959   0.7795577959   1.41348  3.71182    1.2485   1.6453   0.6796
   0.7795748069   0.7795748069   1.41855  3.71164    1.2361   1.6333   0.6668
   0.7795918180   0.7795918180   1.42360  3.71147    1.2237   1.6213   0.6540
   0.7796088290   0.7796088290   1.42873  3.71129    1.2112   1.6092   0.6410
   0.7796258400   0.7796258400   1.43391  3.71111    1.1985   1.5970   0.6279
   0.7796428510   0.7796428510   1.43915  3.71093    1.1857   1.5846   0.6147
   0.7796598620   0.7796598620   1.44447  3.71074    1.1726   1.5720   0.6012
   0.7796768731   0.7796768731   1.44981  3.71056    1.1596   1.5594   0.5877
   0.7796938841   0.7796938841   1.45516  3.71037    1.1464   1.5467   0.5742
   0.7797108951   0.7797108951   1.46059  3.71018    1.1332   1.5339   0.5605
   0.7797279061   0.7797279061   1.46609  3.70998    1.1197   1.5209   0.5466
   0.7797449171   0.7797449171   1.47163  3.70979    1.1061   1.5079   0.5325
   0.7797619282   0.7797619282   1.47718  3.70959    1.0925   1.4947   0.5185
   0.7797789392   0.7797789392   1.48293  3.70938    1.0784   1.4812   0.5039
   0.7797959502   0.7797959502   1.48869  3.70918    1.0643   1.4676   0.4894
   0.7798129612   0.7798129612   1.49455  3.70897    1.0500   1.4537   0.4745
   0.7798299722   0.7798299722   1.50042  3.70876    1.0356   1.4399   0.4597
   0.7798469833   0.7798469833   1.50634  3.70854    1.0211   1.4259   0.4447
   0.7798639943   0.7798639943   1.51237  3.70833    1.0063   1.4117   0.4294
   0.7798810053   0.7798810053   1.51845  3.70810    0.9915   1.3973   0.4140
   0.7798980163   0.7798980163   1.52458  3.70788    0.9764   1.3828   0.3985
   0.7799150273   0.7799150273   1.53078  3.70765    0.9613   1.3682   0.3828
   0.7799320384   0.7799320384   1.53709  3.70742    0.9458   1.3533   0.3668
   0.7799490494   0.7799490494   1.54349  3.70718    0.9301   1.3382   0.3505
   0.7799660604   0.7799660604   1.54996  3.70694    0.9143   1.3230   0.3341
   0.7799830714   0.7799830714   1.55648  3.70670    0.8983   1.3076   0.3176
   0.7800000824   0.7800000824   1.56311  3.70645    0.8820   1.2919   0.3008
   0.7800170935   0.7800170935   1.56982  3.70619    0.8656   1.2761   0.2837
   0.7800341045   0.7800341045   1.57661  3.70594    0.8490   1.2601   0.2665
   0.7800511155   0.7800511155   1.58346  3.70568    0.8322   1.2440   0.2491
   0.7800681265   0.7800681265   1.59040  3.70541    0.8152   1.2276   0.2315
   0.7800851375   0.7800851375   1.59739  3.70514    0.7981   1.2112   0.2137
   0.7801021486   0.7801021486   1.60449  3.70487    0.7807   1.1944   0.1957
   0.7801191596   0.7801191596   1.61166  3.70459    0.7631   1.1776   0.1775
   0.7801361706   0.7801361706   1.61895  3.70431    0.7453   1.1604   0.1590
   0.7801531816   0.7801531816   1.62632  3.70402    0.7272   1.1431   0.1403
   0.7801701926   0.7801701926   1.63378  3.70373    0.7090   1.1256   0.1214
   0.7801872037   0.7801872037   1.64134  3.70343    0.6905   1.1078   0.1022
   0.7802042147   0.7802042147   1.64907  3.70313    0.6716   1.0897   0.0826
   0.7802212257   0.7802212257   1.65686  3.70282    0.6526   1.0715   0.0628
   0.7802382367   0.7802382367   1.66485  3.70249    0.6331   1.0528   0.0425
   0.7802552477   0.7802552477   1.67287  3.70217    0.6135   1.0340   0.0222
   0.7802722588   0.7802722588   1.68104  3.70184    0.5936   1.0149   0.0015
   0.7802892698   0.7802892698   1.68934  3.70150    0.5733   0.9956  -0.0196
   0.7803062808   0.7803062808   1.69772  3.70116    0.5529   0.9760  -0.0408
   0.7803232918   0.7803232918   1.70624  3.70081    0.5322   0.9562  -0.0624
   0.7803403028   0.7803403028   1.71494  3.70046    0.5110   0.9360  -0.0844
   0.7803573139   0.7803573139   1.72379  3.70009    0.4895   0.9154  -0.1067
   0.7803743249   0.7803743249   1.73275  3.69972    0.4678   0.8946  -0.1294
   0.7803913359   0.7803913359   1.74185  3.69934    0.4457   0.8736  -0.1523
   0.7804083469   0.7804083469   1.75114  3.69896    0.4232   0.8521  -0.1757
   0.7804253579   0.7804253579   1.76061  3.69856    0.4003   0.8303  -0.1996
   0.7804423690   0.7804423690   1.77029  3.69816    0.3769   0.8080  -0.2240
   0.7804593800   0.7804593800   1.78018  3.69774    0.3530   0.7853  -0.2488
   0.7804763910   0.7804763910   1.79017  3.69731    0.3290   0.7624  -0.2739
   0.7804934020   0.7804934020   1.80040  3.69687    0.3043   0.7390  -0.2996
   0.7805104130   0.7805104130   1.81071  3.69643    0.2796   0.7154  -0.3255
   0.7805274241   0.7805274241   1.82128  3.69597    0.2542   0.6913  -0.3520
   0.7805444351   0.7805444351   1.83212  3.69550    0.2282   0.6666  -0.3792
   0.7805614461   0.7805614461   1.84318  3.69502    0.2017   0.6415  -0.4069
   0.7805784571   0.7805784571   1.85443  3.69452    0.1747   0.6159  -0.4350
   0.7805954681   0.7805954681   1.86591  3.69401    0.1472   0.5899  -0.4637
   0.7806124792   0.7806124792   1.87756  3.69349    0.1194   0.5636  -0.4929
   0.7806294902   0.7806294902   1.88930  3.69297    0.0913   0.5370  -0.5223
   0.7806465012   0.7806465012   1.90123  3.69243    0.0628   0.5100  -0.5521
   0.7806635122   0.7806635122   1.91320  3.69189    0.0341   0.4829  -0.5821
   0.7806805232   0.7806805232   1.92526  3.69135    0.0053   0.4557  -0.6123
   0.7806975343   0.7806975343   1.93733  3.69080   -0.0235   0.4284  -0.6425
   0.7807145453   0.7807145453   1.94936  3.69025   -0.0523   0.4012  -0.6726
   0.7807315563   0.7807315563   1.96120  3.68971   -0.0806   0.3745  -0.7023
   0.7807485673   0.7807485673   1.97258  3.68919   -0.1079   0.3487  -0.7309
   0.7807655784   0.7807655784   1.98305  3.68872   -0.1330   0.3250  -0.7572
   0.7807825894   0.7807825894   1.99209  3.68832   -0.1547   0.3045  -0.7798
   0.7807996004   0.7807996004   1.99876  3.68806   -0.1708   0.2892  -0.7966
   0.7808166114   0.7808166114   2.00212  3.68797   -0.1790   0.2813  -0.8051
   0.7808181935   0.7808181935   2.00215  3.68798   -0.1791   0.2812  -0.8051
   0.7808197757   0.7808197757   2.00215  3.68799   -0.1791   0.2811  -0.8051
   0.7808213578   0.7808213578   2.00215  3.68800   -0.1791   0.2811  -0.8051
   0.7808229400   0.7808229400   2.00206  3.68801   -0.1789   0.2812  -0.8049
   0.7808245221   0.7808245221   2.00201  3.68802   -0.1788   0.2813  -0.8048
   0.7808261042   0.7808261042   2.00186  3.68804   -0.1785   0.2816  -0.8044
   0.7808276864   0.7808276864   2.00166  3.68806   -0.1780   0.2820  -0.8039
   0.7808292685   0.7808292685   2.00142  3.68808   -0.1775   0.2824  -0.8033
   0.7808308506   0.7808308506   2.00111  3.68811   -0.1768   0.2831  -0.8025
   0.7808324328   0.7808324328   2.00077  3.68814   -0.1760   0.2838  -0.8017
   0.7808340149   0.7808340149   2.00041  3.68817   -0.1752   0.2845  -0.8008
   0.7808355970   0.7808355970   1.99995  3.68820   -0.1741   0.2855  -0.7996
   0.7808371792   0.7808371792   1.99954  3.68823   -0.1732   0.2864  -0.7986
   0.7808387613   0.7808387613   1.99899  3.68827   -0.1719   0.2875  -0.7972
   0.7808403434   0.7808403434   1.99838  3.68831   -0.1704   0.2888  -0.7957
   0.7808419256   0.7808419256   1.99779  3.68836   -0.1690   0.2901  -0.7942
   0.7808435077   0.7808435077   1.99709  3.68840   -0.1674   0.2916  -0.7925
   0.7808450899   0.7808450899   1.99643  3.68845   -0.1659   0.2930  -0.7908
   0.7808466720   0.7808466720   1.99572  3.68850   -0.1642   0.2945  -0.7890
   0.7808482541   0.7808482541   1.99496  3.68855   -0.1624   0.2962  -0.7871
   0.7808498363   0.7808498363   1.99416  3.68860   -0.1606   0.2979  -0.7851
   0.7808514184   0.7808514184   1.99337  3.68866   -0.1587   0.2996  -0.7831
   0.7808530005   0.7808530005   1.99256  3.68871   -0.1568   0.3013  -0.7811
   0.7808545827   0.7808545827   1.99171  3.68877   -0.1548   0.3032  -0.7790
   0.7808561648   0.7808561648   1.99088  3.68882   -0.1529   0.3050  -0.7769
   0.7808577469   0.7808577469   1.98982  3.68889   -0.1504   0.3072  -0.7742
   0.7808593291   0.7808593291   1.98869  3.68896   -0.1477   0.3097  -0.7714
   0.7808609112   0.7808609112   1.98798  3.68901   -0.1461   0.3112  -0.7696
   0.7808624933   0.7808624933   1.98748  3.68905   -0.1449   0.3123  -0.7684
   0.7808640755   0.7808640755   1.98728  3.68907   -0.1445   0.3127  -0.7679
   0.7808655114   0.7808655114   1.98766  3.68906   -0.1454   0.3118  -0.7688
   0.7808669473   0.7808669473   1.98830  3.68903   -0.1469   0.3103  -0.7704
   0.7808683832   0.7808683832   1.98942  3.68898   -0.1496   0.3078  -0.7732
   0.7808698191   0.7808698191   1.99091  3.68891   -0.1531   0.3045  -0.7770
   0.7808712550   0.7808712550   1.99246  3.68883   -0.1568   0.3010  -0.7808
   0.7808726908   0.7808726908   1.99400  3.68875   -0.1605   0.2975  -0.7847
   0.7808741267   0.7808741267   1.99552  3.68868   -0.1642   0.2941  -0.7885
   0.7808755626   0.7808755626   1.99696  3.68861   -0.1676   0.2909  -0.7922
   0.7808769985   0.7808769985   1.99842  3.68854   -0.1711   0.2876  -0.7958
   0.7808784344   0.7808784344   1.99985  3.68847   -0.1745   0.2844  -0.7994
   0.7808798703   0.7808798703   2.00135  3.68839   -0.1781   0.2810  -0.8032
   0.7808813062   0.7808813062   2.00282  3.68832   -0.1816   0.2777  -0.8069
   0.7808827421   0.7808827421   2.00426  3.68825   -0.1850   0.2745  -0.8105
   0.7808841780   0.7808841780   2.00571  3.68818   -0.1885   0.2712  -0.8141
   0.7808856139   0.7808856139   2.00711  3.68811   -0.1918   0.2681  -0.8176
   0.7808870498   0.7808870498   2.00854  3.68804   -0.1953   0.2649  -0.8212
   0.7808884857   0.7808884857   2.00995  3.68798   -0.1986   0.2617  -0.8248
   0.7808899216   0.7808899216   2.01135  3.68791   -0.2020   0.2585  -0.8283
   0.7808913575   0.7808913575   2.01277  3.68784   -0.2054   0.2553  -0.8319
   0.7808927934   0.7808927934   2.01416  3.68777   -0.2087   0.2522  -0.8353
   0.7808942293   0.7808942293   2.01560  3.68770   -0.2121   0.2490  -0.8390
   0.7808956652   0.7808956652   2.01703  3.68763   -0.2155   0.2458  -0.8425
   0.7808971011   0.7808971011   2.01843  3.68756   -0.2189   0.2426  -0.8461
   0.7808985370   0.7808985370   2.01988  3.68749   -0.2223   0.2394  -0.8497
   0.7808999729   0.7808999729   2.02131  3.68742   -0.2258   0.2362  -0.8533
   0.7809014087   0.7809014087   2.02277  3.68735   -0.2293   0.2329  -0.8570
   0.7809028446   0.7809028446   2.02417  3.68728   -0.2326   0.2297  -0.8605
   0.7809042805   0.7809042805   2.02558  3.68722   -0.2360   0.2266  -0.8640
   0.7809057164   0.7809057164   2.02704  3.68715   -0.2395   0.2233  -0.8677
   0.7809071523   0.7809071523   2.02848  3.68707   -0.2429   0.2201  -0.8713
   0.7809085882   0.7809085882   2.02992  3.68700   -0.2463   0.2168  -0.8749
   0.7809100241   0.7809100241   2.03135  3.68693   -0.2498   0.2136  -0.8785
   0.7809114600   0.7809114600   2.03280  3.68686   -0.2532   0.2104  -0.8822
   0.7809128959   0.7809128959   2.03424  3.68679   -0.2567   0.2071  -0.8858
   0.7809143318   0.7809143318   2.03568  3.68672   -0.2601   0.2039  -0.8894
   0.7809157677   0.7809157677   2.03712  3.68665   -0.2635   0.2007  -0.8930
   0.7809172036   0.7809172036   2.03861  3.68658   -0.2671   0.1973  -0.8968
   0.7809186395   0.7809186395   2.04006  3.68651   -0.2706   0.1941  -0.9004
   0.7809200754   0.7809200754   2.04152  3.68644   -0.2741   0.1908  -0.9041
   0.7809215113   0.7809215113   2.04303  3.68636   -0.2777   0.1874  -0.9079
   0.7809229472   0.7809229472   2.04448  3.68629   -0.2811   0.1841  -0.9115
   0.7809243831   0.7809243831   2.04595  3.68622   -0.2847   0.1808  -0.9152
   0.7809258190   0.7809258190   2.04744  3.68614   -0.2882   0.1775  -0.9189
   0.7809272549   0.7809272549   2.04891  3.68607   -0.2917   0.1742  -0.9226
   0.7809286908   0.7809286908   2.05039  3.68600   -0.2953   0.1709  -0.9264
   0.7809301267   0.7809301267   2.05182  3.68593   -0.2987   0.1677  -0.9300
   0.7809315625   0.7809315625   2.05327  3.68586   -0.3021   0.1644  -0.9336
   0.7809329984   0.7809329984   2.05469  3.68579   -0.3055   0.1612  -0.9372
   0.7809344343   0.7809344343   2.05611  3.68572   -0.3089   0.1580  -0.9407
   0.7809358702   0.7809358702   2.05758  3.68565   -0.3124   0.1547  -0.9444
   0.7809373061   0.7809373061   2.05913  3.68557   -0.3161   0.1513  -0.9483
   0.7809387420   0.7809387420   2.06062  3.68550   -0.3197   0.1479  -0.9521
   0.7809401779   0.7809401779   2.06209  3.68543   -0.3232   0.1446  -0.9558
   0.7809416138   0.7809416138   2.06363  3.68535   -0.3269   0.1412  -0.9596
   0.7809430497   0.7809430497   2.06507  3.68528   -0.3303   0.1380  -0.9633
   0.7809444856   0.7809444856   2.06652  3.68521   -0.3338   0.1347  -0.9669
   0.7809459215   0.7809459215   2.06802  3.68514   -0.3374   0.1313  -0.9707
   0.7809473574   0.7809473574   2.06955  3.68506   -0.3410   0.1279  -0.9745
   0.7809487933   0.7809487933   2.07102  3.68499   -0.3445   0.1246  -0.9782
   0.7809502292   0.7809502292   2.07253  3.68491   -0.3481   0.1212  -0.9820
   0.7809516651   0.7809516651   2.07407  3.68484   -0.3518   0.1178  -0.9859
   0.7809531010   0.7809531010   2.07563  3.68476   -0.3555   0.1143  -0.9898
   0.7809545369   0.7809545369   2.07714  3.68469   -0.3591   0.1109  -0.9936
   0.7809559728   0.7809559728   2.07871  3.68461   -0.3629   0.1074  -0.9975
   0.7809574087   0.7809574087   2.08027  3.68453   -0.3666   0.1039  -1.0014
   0.7809588446   0.7809588446   2.08181  3.68446   -0.3703   0.1004  -1.0053
   0.7809602804   0.7809602804   2.08338  3.68438   -0.3740   0.0969  -1.0093
   0.7809617163   0.7809617163   2.08492  3.68430   -0.3777   0.0935  -1.0131
   0.7809631522   0.7809631522   2.08645  3.68423   -0.3814   0.0901  -1.0170
   0.7809645881   0.7809645881   2.08801  3.68415   -0.3851   0.0866  -1.0209
   0.7809660240   0.7809660240   2.08957  3.68407   -0.3888   0.0831  -1.0248
   0.7809674599   0.7809674599   2.09111  3.68399   -0.3925   0.0796  -1.0287
   0.7809688958   0.7809688958   2.09267  3.68392   -0.3962   0.0761  -1.0326
   0.7809703317   0.7809703317   2.09421  3.68384   -0.3999   0.0727  -1.0365
   0.7809717676   0.7809717676   2.09584  3.68376   -0.4038   0.0690  -1.0406
   0.7809732035   0.7809732035   2.09735  3.68369   -0.4074   0.0657  -1.0444
   0.7809746394   0.7809746394   2.09887  3.68361   -0.4110   0.0623  -1.0482
   0.7809760753   0.7809760753   2.10036  3.68354   -0.4145   0.0589  -1.0519
   0.7809775112   0.7809775112   2.10197  3.68346   -0.4184   0.0553  -1.0560
   0.7809789471   0.7809789471   2.10362  3.68338   -0.4223   0.0516  -1.0601
   0.7809803830   0.7809803830   2.10527  3.68329   -0.4262   0.0480  -1.0642
   0.7809818189   0.7809818189   2.10693  3.68321   -0.4302   0.0443  -1.0684
   0.7809832548   0.7809832548   2.10862  3.68313   -0.4342   0.0405  -1.0726
   0.7809846907   0.7809846907   2.11022  3.68305   -0.4380   0.0369  -1.0767
   0.7809861266   0.7809861266   2.11180  3.68297   -0.4418   0.0334  -1.0806
   0.7809875625   0.7809875625   2.11335  3.68289   -0.4455   0.0299  -1.0845
   0.7809889983   0.7809889983   2.11501  3.68281   -0.4494   0.0262  -1.0887
   0.7809904342   0.7809904342   2.11665  3.68272   -0.4533   0.0226  -1.0928
   0.7809918701   0.7809918701   2.11829  3.68264   -0.4572   0.0189  -1.0969
   0.7809933060   0.7809933060   2.11998  3.68256   -0.4613   0.0152  -1.1011
   0.7809947419   0.7809947419   2.12163  3.68248   -0.4652   0.0115  -1.1053
   0.7809961778   0.7809961778   2.12326  3.68239   -0.4691   0.0078  -1.1094
   0.7809976137   0.7809976137   2.12490  3.68231   -0.4730   0.0042  -1.1135
   0.7809990496   0.7809990496   2.12652  3.68223   -0.4768   0.0006  -1.1175
   0.7810004855   0.7810004855   2.12813  3.68215   -0.4807  -0.0030  -1.1216
   0.7810019214   0.7810019214   2.12981  3.68207   -0.4847  -0.0068  -1.1258
   0.7810033573   0.7810033573   2.13146  3.68198   -0.4886  -0.0104  -1.1299
   0.7810047932   0.7810047932   2.13315  3.68190   -0.4926  -0.0142  -1.1342
   0.7810062291   0.7810062291   2.13483  3.68181   -0.4966  -0.0179  -1.1384
   0.7810076650   0.7810076650   2.13647  3.68173   -0.5005  -0.0216  -1.1425
   0.7810091009   0.7810091009   2.13812  3.68165   -0.5044  -0.0252  -1.1466
   0.7810105368   0.7810105368   2.13975  3.68157   -0.5083  -0.0289  -1.1507
   0.7810119727   0.7810119727   2.14147  3.68148   -0.5124  -0.0327  -1.1550
   0.7810134086   0.7810134086   2.14323  3.68139   -0.5166  -0.0366  -1.1595
   0.7810148445   0.7810148445   2.14493  3.68131   -0.5206  -0.0404  -1.1637
   0.7810162804   0.7810162804   2.14663  3.68122   -0.5246  -0.0441  -1.1679
   0.7810177162   0.7810177162   2.14835  3.68113   -0.5287  -0.0480  -1.1723
   0.7810191521   0.7810191521   2.15006  3.68105   -0.5328  -0.0517  -1.1765
   0.7810205880   0.7810205880   2.15180  3.68096   -0.5369  -0.0556  -1.1809
   0.7810220239   0.7810220239   2.15360  3.68087   -0.5412  -0.0596  -1.1854
   0.7810234598   0.7810234598   2.15532  3.68079   -0.5453  -0.0635  -1.1897
   0.7810248957   0.7810248957   2.15710  3.68070   -0.5495  -0.0675  -1.1942
   0.7810263316   0.7810263316   2.15884  3.68062   -0.5536  -0.0713  -1.1985
   0.7810277675   0.7810277675   2.16062  3.68054   -0.5579  -0.0753  -1.2030
   0.7810292034   0.7810292034   2.16239  3.68045   -0.5621  -0.0793  -1.2074
   0.7810306393   0.7810306393   2.16418  3.68037   -0.5664  -0.0833  -1.2119
   0.7810320752   0.7810320752   2.16595  3.68029   -0.5706  -0.0872  -1.2163
   0.7810335111   0.7810335111   2.16771  3.68020   -0.5748  -0.0911  -1.2207
   0.7810349470   0.7810349470   2.16946  3.68012   -0.5789  -0.0950  -1.2251
   0.7810363829   0.7810363829   2.17122  3.68004   -0.5831  -0.0990  -1.2295
