# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7886439843   0.7886439843   2.17879  3.67994   -0.6018  -0.1173  -1.2485
   0.7886454657   0.7886454657   2.18057  3.67985   -0.6060  -0.1212  -1.2529
   0.7886469472   0.7886469472   2.18242  3.67975   -0.6104  -0.1253  -1.2575
   0.7886484286   0.7886484286   2.18423  3.67967   -0.6147  -0.1294  -1.2621
   0.7886499100   0.7886499100   2.18608  3.67957   -0.6191  -0.1335  -1.2667
   0.7886513914   0.7886513914   2.18789  3.67948   -0.6234  -0.1375  -1.2712
   0.7886528729   0.7886528729   2.18970  3.67939   -0.6276  -0.1415  -1.2757
   0.7886543543   0.7886543543   2.19151  3.67930   -0.6319  -0.1455  -1.2803
   0.7886558357   0.7886558357   2.19334  3.67921   -0.6363  -0.1495  -1.2849
   0.7886573172   0.7886573172   2.19518  3.67912   -0.6406  -0.1536  -1.2894
   0.7886587986   0.7886587986   2.19704  3.67902   -0.6450  -0.1577  -1.2941
   0.7886602800   0.7886602800   2.19893  3.67893   -0.6495  -0.1618  -1.2988
   0.7886617615   0.7886617615   2.20080  3.67883   -0.6539  -0.1660  -1.3035
   0.7886632429   0.7886632429   2.20270  3.67873   -0.6584  -0.1702  -1.3082
   0.7886647243   0.7886647243   2.20460  3.67863   -0.6629  -0.1743  -1.3130
   0.7886662058   0.7886662058   2.20647  3.67854   -0.6673  -0.1784  -1.3176
   0.7886676872   0.7886676872   2.20831  3.67844   -0.6716  -0.1825  -1.3222
   0.7886691686   0.7886691686   2.21022  3.67834   -0.6761  -0.1867  -1.3270
   0.7886706500   0.7886706500   2.21214  3.67824   -0.6806  -0.1909  -1.3318
   0.7886721315   0.7886721315   2.21405  3.67814   -0.6852  -0.1951  -1.3365
   0.7886736129   0.7886736129   2.21594  3.67805   -0.6896  -0.1992  -1.3412
   0.7886750943   0.7886750943   2.21783  3.67795   -0.6941  -0.2034  -1.3460
   0.7886765758   0.7886765758   2.21975  3.67785   -0.6986  -0.2076  -1.3507
   0.7886780572   0.7886780572   2.22171  3.67774   -0.7032  -0.2119  -1.3556
   0.7886795386   0.7886795386   2.22363  3.67764   -0.7077  -0.2161  -1.3604
   0.7886810201   0.7886810201   2.22559  3.67753   -0.7123  -0.2203  -1.3653
   0.7886825015   0.7886825015   2.22757  3.67743   -0.7170  -0.2246  -1.3702
   0.7886839829   0.7886839829   2.22954  3.67732   -0.7216  -0.2289  -1.3751
   0.7886854644   0.7886854644   2.23150  3.67721   -0.7262  -0.2332  -1.3800
   0.7886869458   0.7886869458   2.23342  3.67711   -0.7307  -0.2374  -1.3848
   0.7886884272   0.7886884272   2.23544  3.67700   -0.7354  -0.2418  -1.3898
   0.7886899086   0.7886899086   2.23744  3.67689   -0.7401  -0.2461  -1.3948
   0.7886913901   0.7886913901   2.23943  3.67678   -0.7448  -0.2504  -1.3997
   0.7886928715   0.7886928715   2.24136  3.67668   -0.7493  -0.2546  -1.4045
   0.7886943529   0.7886943529   2.24337  3.67656   -0.7540  -0.2590  -1.4095
   0.7886958344   0.7886958344   2.24540  3.67645   -0.7588  -0.2633  -1.4146
   0.7886973158   0.7886973158   2.24742  3.67634   -0.7635  -0.2677  -1.4196
   0.7886987972   0.7886987972   2.24945  3.67623   -0.7683  -0.2721  -1.4246
   0.7887002787   0.7887002787   2.25146  3.67612   -0.7730  -0.2765  -1.4296
   0.7887017601   0.7887017601   2.25348  3.67601   -0.7777  -0.2808  -1.4346
   0.7887032415   0.7887032415   2.25559  3.67589   -0.7826  -0.2854  -1.4399
   0.7887047230   0.7887047230   2.25766  3.67577   -0.7874  -0.2899  -1.4450
   0.7887062044   0.7887062044   2.25974  3.67565   -0.7923  -0.2943  -1.4502
   0.7887076858   0.7887076858   2.26167  3.67553   -0.7967  -0.2984  -1.4549
   0.7887091672   0.7887091672   2.26377  3.67540   -0.8016  -0.3029  -1.4602
   0.7887106487   0.7887106487   2.26590  3.67528   -0.8066  -0.3074  -1.4654
   0.7887121301   0.7887121301   2.26803  3.67515   -0.8115  -0.3120  -1.4707
   0.7887136115   0.7887136115   2.27013  3.67503   -0.8164  -0.3164  -1.4759
   0.7887150930   0.7887150930   2.27222  3.67490   -0.8212  -0.3209  -1.4811
   0.7887165744   0.7887165744   2.27431  3.67478   -0.8261  -0.3254  -1.4862
   0.7887180558   0.7887180558   2.27648  3.67466   -0.8311  -0.3300  -1.4916
   0.7887195373   0.7887195373   2.27865  3.67453   -0.8362  -0.3347  -1.4970
   0.7887210187   0.7887210187   2.28078  3.67441   -0.8411  -0.3392  -1.5023
   0.7887225001   0.7887225001   2.28294  3.67429   -0.8462  -0.3438  -1.5076
   0.7887239816   0.7887239816   2.28516  3.67416   -0.8513  -0.3486  -1.5131
   0.7887254630   0.7887254630   2.28730  3.67404   -0.8563  -0.3532  -1.5184
   0.7887269444   0.7887269444   2.28944  3.67392   -0.8613  -0.3578  -1.5237
   0.7887284258   0.7887284258   2.29163  3.67380   -0.8664  -0.3625  -1.5291
   0.7887299073   0.7887299073   2.29383  3.67368   -0.8715  -0.3672  -1.5346
   0.7887313887   0.7887313887   2.29610  3.67355   -0.8768  -0.3721  -1.5402
   0.7887328701   0.7887328701   2.29827  3.67343   -0.8818  -0.3767  -1.5455
   0.7887343516   0.7887343516   2.30047  3.67331   -0.8870  -0.3815  -1.5510
   0.7887358330   0.7887358330   2.30278  3.67319   -0.8923  -0.3864  -1.5567
   0.7887373144   0.7887373144   2.30503  3.67307   -0.8976  -0.3913  -1.5622
   0.7887387959   0.7887387959   2.30718  3.67295   -0.9026  -0.3959  -1.5676
   0.7887402773   0.7887402773   2.30939  3.67284   -0.9078  -0.4007  -1.5730
   0.7887417587   0.7887417587   2.31159  3.67272   -0.9129  -0.4054  -1.5785
   0.7887432402   0.7887432402   2.31392  3.67260   -0.9183  -0.4105  -1.5842
   0.7887447216   0.7887447216   2.31617  3.67248   -0.9236  -0.4153  -1.5898
   0.7887462030   0.7887462030   2.31838  3.67237   -0.9287  -0.4201  -1.5953
   0.7887476844   0.7887476844   2.32068  3.67224   -0.9341  -0.4250  -1.6009
   0.7887491659   0.7887491659   2.32314  3.67212   -0.9398  -0.4303  -1.6070
   0.7887506473   0.7887506473   2.32545  3.67200   -0.9452  -0.4353  -1.6127
   0.7887521287   0.7887521287   2.32774  3.67188   -0.9505  -0.4403  -1.6184
   0.7887536102   0.7887536102   2.33011  3.67176   -0.9561  -0.4454  -1.6242
   0.7887550916   0.7887550916   2.33251  3.67163   -0.9617  -0.4506  -1.6301
   0.7887565730   0.7887565730   2.33478  3.67152   -0.9670  -0.4555  -1.6357
   0.7887580545   0.7887580545   2.33710  3.67140   -0.9724  -0.4605  -1.6415
   0.7887595359   0.7887595359   2.33946  3.67128   -0.9779  -0.4656  -1.6473
   0.7887610173   0.7887610173   2.34180  3.67116   -0.9833  -0.4707  -1.6531
   0.7887624988   0.7887624988   2.34420  3.67104   -0.9889  -0.4758  -1.6590
   0.7887639802   0.7887639802   2.34671  3.67091   -0.9948  -0.4812  -1.6652
   0.7887654616   0.7887654616   2.34903  3.67079   -1.0002  -0.4863  -1.6709
   0.7887669430   0.7887669430   2.35151  3.67067   -1.0060  -0.4916  -1.6770
   0.7887684245   0.7887684245   2.35402  3.67054   -1.0118  -0.4970  -1.6832
   0.7887699059   0.7887699059   2.35652  3.67041   -1.0176  -0.5024  -1.6894
   0.7887713873   0.7887713873   2.35908  3.67027   -1.0235  -0.5078  -1.6957
   0.7887728688   0.7887728688   2.36163  3.67013   -1.0295  -0.5133  -1.7020
   0.7887743502   0.7887743502   2.36402  3.67000   -1.0350  -0.5184  -1.7078
   0.7887758316   0.7887758316   2.36630  3.66988   -1.0403  -0.5232  -1.7134
   0.7887773131   0.7887773131   2.36889  3.66974   -1.0463  -0.5288  -1.7198
   0.7887787945   0.7887787945   2.37158  3.66959   -1.0525  -0.5345  -1.7264
   0.7887802759   0.7887802759   2.37403  3.66946   -1.0582  -0.5397  -1.7325
   0.7887817573   0.7887817573   2.37640  3.66933   -1.0636  -0.5447  -1.7383
   0.7887832388   0.7887832388   2.37898  3.66918   -1.0696  -0.5502  -1.7446
   0.7887847202   0.7887847202   2.38150  3.66904   -1.0754  -0.5556  -1.7508
   0.7887862016   0.7887862016   2.38392  3.66891   -1.0810  -0.5607  -1.7567
   0.7887876831   0.7887876831   2.38653  3.66877   -1.0870  -0.5662  -1.7632
   0.7887891645   0.7887891645   2.38920  3.66862   -1.0932  -0.5719  -1.7697
   0.7887906459   0.7887906459   2.39172  3.66848   -1.0990  -0.5772  -1.7759
   0.7887921274   0.7887921274   2.39428  3.66833   -1.1049  -0.5827  -1.7822
   0.7887936088   0.7887936088   2.39704  3.66818   -1.1113  -0.5885  -1.7890
   0.7887950902   0.7887950902   2.39972  3.66803   -1.1174  -0.5941  -1.7956
   0.7887965717   0.7887965717   2.40224  3.66789   -1.1233  -0.5995  -1.8018
   0.7887980531   0.7887980531   2.40491  3.66774   -1.1294  -0.6051  -1.8083
   0.7887995345   0.7887995345   2.40753  3.66759   -1.1355  -0.6107  -1.8147
   0.7888010159   0.7888010159   2.41019  3.66744   -1.1416  -0.6163  -1.8213
   0.7888024974   0.7888024974   2.41295  3.66728   -1.1479  -0.6221  -1.8281
   0.7888039788   0.7888039788   2.41562  3.66713   -1.1541  -0.6278  -1.8346
   0.7888054602   0.7888054602   2.41839  3.66697   -1.1605  -0.6336  -1.8414
   0.7888069417   0.7888069417   2.42123  3.66681   -1.1670  -0.6396  -1.8484
   0.7888084231   0.7888084231   2.42400  3.66666   -1.1734  -0.6454  -1.8552
   0.7888099045   0.7888099045   2.42681  3.66650   -1.1799  -0.6514  -1.8621
   0.7888113860   0.7888113860   2.42966  3.66633   -1.1864  -0.6574  -1.8691
   0.7888128674   0.7888128674   2.43246  3.66617   -1.1929  -0.6633  -1.8760
   0.7888143488   0.7888143488   2.43515  3.66602   -1.1991  -0.6689  -1.8826
   0.7888158303   0.7888158303   2.43801  3.66586   -1.2057  -0.6750  -1.8896
   0.7888173117   0.7888173117   2.44080  3.66570   -1.2121  -0.6808  -1.8964
   0.7888187931   0.7888187931   2.44358  3.66554   -1.2185  -0.6867  -1.9033
   0.7888202745   0.7888202745   2.44646  3.66537   -1.2251  -0.6928  -1.9104
   0.7888217560   0.7888217560   2.44929  3.66521   -1.2316  -0.6988  -1.9173
   0.7888232374   0.7888232374   2.45222  3.66504   -1.2384  -0.7049  -1.9245
   0.7888247188   0.7888247188   2.45514  3.66488   -1.2451  -0.7111  -1.9317
   0.7888262003   0.7888262003   2.45805  3.66471   -1.2518  -0.7172  -1.9388
   0.7888276817   0.7888276817   2.46101  3.66454   -1.2587  -0.7235  -1.9461
   0.7888291631   0.7888291631   2.46393  3.66437   -1.2654  -0.7296  -1.9533
   0.7888306446   0.7888306446   2.46695  3.66420   -1.2724  -0.7360  -1.9607
   0.7888321260   0.7888321260   2.46988  3.66403   -1.2791  -0.7422  -1.9680
   0.7888336074   0.7888336074   2.47295  3.66385   -1.2862  -0.7486  -1.9755
   0.7888350889   0.7888350889   2.47601  3.66367   -1.2932  -0.7551  -1.9830
   0.7888365703   0.7888365703   2.47911  3.66350   -1.3004  -0.7616  -1.9907
   0.7888380517   0.7888380517   2.48208  3.66332   -1.3072  -0.7679  -1.9980
   0.7888395331   0.7888395331   2.48511  3.66315   -1.3142  -0.7743  -2.0055
   0.7888410146   0.7888410146   2.48819  3.66297   -1.3213  -0.7808  -2.0130
   0.7888424960   0.7888424960   2.49142  3.66278   -1.3288  -0.7876  -2.0210
   0.7888439774   0.7888439774   2.49437  3.66261   -1.3356  -0.7938  -2.0283
   0.7888454589   0.7888454589   2.49748  3.66243   -1.3428  -0.8004  -2.0360
   0.7888469403   0.7888469403   2.50075  3.66224   -1.3504  -0.8073  -2.0440
   0.7888484217   0.7888484217   2.50391  3.66205   -1.3577  -0.8139  -2.0518
   0.7888499032   0.7888499032   2.50701  3.66187   -1.3648  -0.8205  -2.0595
   0.7888513846   0.7888513846   2.51022  3.66168   -1.3722  -0.8272  -2.0674
   0.7888528660   0.7888528660   2.51346  3.66149   -1.3797  -0.8341  -2.0754
   0.7888543475   0.7888543475   2.51668  3.66130   -1.3872  -0.8409  -2.0834
   0.7888558289   0.7888558289   2.51987  3.66112   -1.3946  -0.8476  -2.0913
   0.7888573103   0.7888573103   2.52324  3.66092   -1.4023  -0.8547  -2.0996
   0.7888587917   0.7888587917   2.52664  3.66072   -1.4102  -0.8619  -2.1080
   0.7888602732   0.7888602732   2.52996  3.66052   -1.4179  -0.8689  -2.1162
   0.7888617546   0.7888617546   2.53346  3.66031   -1.4260  -0.8763  -2.1248
   0.7888632360   0.7888632360   2.53672  3.66012   -1.4335  -0.8831  -2.1329
   0.7888647175   0.7888647175   2.54025  3.65991   -1.4417  -0.8905  -2.1416
   0.7888661989   0.7888661989   2.54365  3.65971   -1.4495  -0.8977  -2.1500
   0.7888676803   0.7888676803   2.54695  3.65951   -1.4571  -0.9047  -2.1582
   0.7888691618   0.7888691618   2.55039  3.65931   -1.4651  -0.9119  -2.1667
   0.7888706432   0.7888706432   2.55394  3.65910   -1.4733  -0.9193  -2.1755
   0.7888721246   0.7888721246   2.55731  3.65889   -1.4810  -0.9264  -2.1838
   0.7888736061   0.7888736061   2.56080  3.65869   -1.4891  -0.9337  -2.1924
   0.7888750875   0.7888750875   2.56428  3.65848   -1.4971  -0.9410  -2.2010
   0.7888765689   0.7888765689   2.56779  3.65827   -1.5052  -0.9484  -2.2097
   0.7888780503   0.7888780503   2.57121  3.65806   -1.5131  -0.9555  -2.2181
   0.7888795318   0.7888795318   2.57490  3.65784   -1.5216  -0.9632  -2.2272
   0.7888810132   0.7888810132   2.57845  3.65762   -1.5298  -0.9706  -2.2360
   0.7888824946   0.7888824946   2.58198  3.65741   -1.5379  -0.9780  -2.2447
   0.7888839761   0.7888839761   2.58574  3.65718   -1.5465  -0.9858  -2.2539
   0.7888854575   0.7888854575   2.58931  3.65697   -1.5547  -0.9932  -2.2627
   0.7888869389   0.7888869389   2.59309  3.65674   -1.5634  -1.0011  -2.2720
   0.7888884204   0.7888884204   2.59663  3.65652   -1.5715  -1.0084  -2.2807
   0.7888899018   0.7888899018   2.60043  3.65629   -1.5801  -1.0163  -2.2900
   0.7888913832   0.7888913832   2.60417  3.65606   -1.5887  -1.0240  -2.2992
   0.7888928647   0.7888928647   2.60795  3.65583   -1.5974  -1.0318  -2.3085
   0.7888943461   0.7888943461   2.61173  3.65560   -1.6060  -1.0396  -2.3178
   0.7888958275   0.7888958275   2.61568  3.65536   -1.6150  -1.0477  -2.3274
   0.7888973089   0.7888973089   2.61960  3.65512   -1.6239  -1.0557  -2.3370
   0.7888987904   0.7888987904   2.62339  3.65489   -1.6325  -1.0635  -2.3463
   0.7889002718   0.7889002718   2.62733  3.65465   -1.6415  -1.0716  -2.3559
   0.7889017532   0.7889017532   2.63128  3.65441   -1.6504  -1.0796  -2.3656
   0.7889032347   0.7889032347   2.63519  3.65417   -1.6593  -1.0876  -2.3751
   0.7889047161   0.7889047161   2.63914  3.65393   -1.6682  -1.0956  -2.3847
   0.7889061975   0.7889061975   2.64331  3.65367   -1.6776  -1.1040  -2.3948
   0.7889076790   0.7889076790   2.64732  3.65342   -1.6867  -1.1122  -2.4046
   0.7889091604   0.7889091604   2.65145  3.65317   -1.6959  -1.1205  -2.4146
   0.7889106418   0.7889106418   2.65562  3.65291   -1.7053  -1.1289  -2.4247
   0.7889121233   0.7889121233   2.65967  3.65266   -1.7144  -1.1370  -2.4344
   0.7889136047   0.7889136047   2.66390  3.65240   -1.7239  -1.1455  -2.4447
   0.7889150861   0.7889150861   2.66816  3.65214   -1.7334  -1.1540  -2.4549
   0.7889165675   0.7889165675   2.67243  3.65187   -1.7429  -1.1625  -2.4652
   0.7889180490   0.7889180490   2.67660  3.65162   -1.7522  -1.1708  -2.4752
   0.7889195304   0.7889195304   2.68082  3.65135   -1.7616  -1.1792  -2.4854
   0.7889210118   0.7889210118   2.68498  3.65110   -1.7708  -1.1874  -2.4953
   0.7889224933   0.7889224933   2.68935  3.65083   -1.7805  -1.1961  -2.5058
   0.7889239747   0.7889239747   2.69372  3.65056   -1.7902  -1.2047  -2.5163
   0.7889254561   0.7889254561   2.69821  3.65028   -1.8002  -1.2135  -2.5270
   0.7889269376   0.7889269376   2.70264  3.65000   -1.8100  -1.2222  -2.5376
   0.7889284190   0.7889284190   2.70715  3.64972   -1.8199  -1.2311  -2.5484
   0.7889299004   0.7889299004   2.71154  3.64945   -1.8296  -1.2397  -2.5588
   0.7889313819   0.7889313819   2.71606  3.64917   -1.8396  -1.2485  -2.5696
   0.7889328633   0.7889328633   2.72072  3.64888   -1.8498  -1.2576  -2.5807
   0.7889343447   0.7889343447   2.72537  3.64859   -1.8601  -1.2667  -2.5917
   0.7889358261   0.7889358261   2.73007  3.64829   -1.8704  -1.2758  -2.6029
   0.7889373076   0.7889373076   2.73466  3.64800   -1.8805  -1.2847  -2.6138
   0.7889387890   0.7889387890   2.73933  3.64771   -1.8907  -1.2938  -2.6249
   0.7889402704   0.7889402704   2.74422  3.64740   -1.9014  -1.3033  -2.6365
   0.7889417519   0.7889417519   2.74897  3.64710   -1.9118  -1.3125  -2.6478
   0.7889432333   0.7889432333   2.75385  3.64679   -1.9225  -1.3219  -2.6593
   0.7889447147   0.7889447147   2.75874  3.64648   -1.9332  -1.3314  -2.6709
   0.7889461962   0.7889461962   2.76369  3.64616   -1.9440  -1.3409  -2.6827
   0.7889476776   0.7889476776   2.76862  3.64585   -1.9548  -1.3504  -2.6943
   0.7889491590   0.7889491590   2.77359  3.64553   -1.9657  -1.3600  -2.7061
   0.7889506405   0.7889506405   2.77867  3.64521   -1.9768  -1.3698  -2.7181
   0.7889521219   0.7889521219   2.78383  3.64488   -1.9881  -1.3798  -2.7304
   0.7889536033   0.7889536033   2.78898  3.64454   -1.9993  -1.3897  -2.7426
   0.7889550847   0.7889550847   2.79411  3.64421   -2.0105  -1.3996  -2.7547
   0.7889565662   0.7889565662   2.79937  3.64387   -2.0221  -1.4097  -2.7672
   0.7889580476   0.7889580476   2.80462  3.64354   -2.0335  -1.4198  -2.7797
   0.7889595290   0.7889595290   2.80997  3.64319   -2.0453  -1.4302  -2.7924
   0.7889610105   0.7889610105   2.81534  3.64284   -2.0570  -1.4406  -2.8051
   0.7889624919   0.7889624919   2.82076  3.64249   -2.0689  -1.4510  -2.8180
   0.7889639733   0.7889639733   2.82626  3.64214   -2.0810  -1.4617  -2.8311
   0.7889654548   0.7889654548   2.83179  3.64178   -2.0931  -1.4724  -2.8443
   0.7889669362   0.7889669362   2.83731  3.64142   -2.1053  -1.4831  -2.8574
   0.7889684176   0.7889684176   2.84283  3.64107   -2.1174  -1.4938  -2.8706
   0.7889698991   0.7889698991   2.84853  3.64070   -2.1299  -1.5048  -2.8841
   0.7889713805   0.7889713805   2.85420  3.64033   -2.1424  -1.5158  -2.8976
   0.7889728619   0.7889728619   2.85982  3.63997   -2.1548  -1.5267  -2.9111
   0.7889743433   0.7889743433   2.86565  3.63959   -2.1676  -1.5380  -2.9250
   0.7889758248   0.7889758248   2.87151  3.63921   -2.1805  -1.5493  -2.9389
   0.7889773062   0.7889773062   2.87748  3.63882   -2.1936  -1.5608  -2.9532
   0.7889787876   0.7889787876   2.88338  3.63843   -2.2065  -1.5722  -2.9672
   0.7889802691   0.7889802691   2.88943  3.63803   -2.2198  -1.5838  -2.9816
   0.7889817505   0.7889817505   2.89550  3.63763   -2.2331  -1.5955  -2.9961
   0.7889832319   0.7889832319   2.90163  3.63722   -2.2465  -1.6072  -3.0107
   0.7889847134   0.7889847134   2.90793  3.63680   -2.2603  -1.6193  -3.0257
   0.7889861948   0.7889861948   2.91409  3.63639   -2.2738  -1.6311  -3.0403
   0.7889876762   0.7889876762   2.92041  3.63596   -2.2876  -1.6431  -3.0554
   0.7889891577   0.7889891577   2.92688  3.63553   -2.3017  -1.6554  -3.0707
   0.7889906391   0.7889906391   2.93341  3.63509   -2.3159  -1.6678  -3.0862
   0.7889921205   0.7889921205   2.93990  3.63465   -2.3300  -1.6801  -3.1016
   0.7889936019   0.7889936019   2.94656  3.63420   -2.3445  -1.6926  -3.1174
   0.7889950834   0.7889950834   2.95307  3.63377   -2.3586  -1.7049  -3.1328
   0.7889965648   0.7889965648   2.95988  3.63331   -2.3733  -1.7177  -3.1488
   0.7889980462   0.7889980462   2.96669  3.63284   -2.3880  -1.7304  -3.1649
   0.7889995277   0.7889995277   2.97356  3.63238   -2.4028  -1.7432  -3.1811
   0.7890010091   0.7890010091   2.98061  3.63190   -2.4180  -1.7563  -3.1977
   0.7890024905   0.7890024905   2.98766  3.63142   -2.4332  -1.7694  -3.2143
   0.7890039720   0.7890039720   2.99470  3.63094   -2.4483  -1.7824  -3.2308
   0.7890054534   0.7890054534   3.00194  3.63045   -2.4638  -1.7957  -3.2477
   0.7890069348   0.7890069348   3.00925  3.62995   -2.4794  -1.8091  -3.2648
   0.7890084163   0.7890084163   3.01660  3.62944   -2.4951  -1.8225  -3.2820
   0.7890098977   0.7890098977   3.02411  3.62893   -2.5110  -1.8362  -3.2995
   0.7890113791   0.7890113791   3.03162  3.62842   -2.5270  -1.8498  -3.3170
   0.7890128605   0.7890128605   3.03930  3.62789   -2.5432  -1.8637  -3.3349
   0.7890143420   0.7890143420   3.04694  3.62736   -2.5594  -1.8774  -3.3526
   0.7890158234   0.7890158234   3.05477  3.62682   -2.5759  -1.8914  -3.3707
   0.7890173048   0.7890173048   3.06271  3.62627   -2.5926  -1.9056  -3.3891
   0.7890187863   0.7890187863   3.07069  3.62572   -2.6093  -1.9197  -3.4075
   0.7890202677   0.7890202677   3.07888  3.62515   -2.6265  -1.9341  -3.4264
   0.7890217491   0.7890217491   3.08711  3.62458   -2.6437  -1.9486  -3.4454
   0.7890232306   0.7890232306   3.09541  3.62400   -2.6609  -1.9631  -3.4644
   0.7890247120   0.7890247120   3.10368  3.62343   -2.6781  -1.9775  -3.4834
   0.7890261934   0.7890261934   3.11224  3.62283   -2.6959  -1.9923  -3.5030
   0.7890276749   0.7890276749   3.12088  3.62222   -2.7137  -2.0072  -3.5227
   0.7890291563   0.7890291563   3.12957  3.62161   -2.7316  -2.0221  -3.5425
   0.7890306377   0.7890306377   3.13841  3.62099   -2.7498  -2.0372  -3.5626
   0.7890321191   0.7890321191   3.14738  3.62036   -2.7682  -2.0524  -3.5830
   0.7890336006   0.7890336006   3.15644  3.61972   -2.7868  -2.0678  -3.6036
   0.7890350820   0.7890350820   3.16566  3.61907   -2.8056  -2.0834  -3.6245
   0.7890365634   0.7890365634   3.17505  3.61841   -2.8248  -2.0993  -3.6458
   0.7890380449   0.7890380449   3.18450  3.61774   -2.8441  -2.1152  -3.6672
   0.7890395263   0.7890395263   3.19411  3.61706   -2.8638  -2.1314  -3.6890
   0.7890410077   0.7890410077   3.20383  3.61637   -2.8836  -2.1477  -3.7110
   0.7890424892   0.7890424892   3.21370  3.61566   -2.9038  -2.1643  -3.7334
   0.7890439706   0.7890439706   3.22367  3.61495   -2.9241  -2.1811  -3.7560
   0.7890454520   0.7890454520   3.23379  3.61423   -2.9449  -2.1982  -3.7790
   0.7890469335   0.7890469335   3.24405  3.61350   -2.9659  -2.2155  -3.8023
   0.7890484149   0.7890484149   3.25446  3.61275   -2.9872  -2.2332  -3.8259
   0.7890498963   0.7890498963   3.26494  3.61200   -3.0088  -2.2510  -3.8498
   0.7890513777   0.7890513777   3.27551  3.61125   -3.0306  -2.2691  -3.8740
   0.7890528592   0.7890528592   3.28616  3.61049   -3.0526  -2.2873  -3.8983
   0.7890543406   0.7890543406   3.29673  3.60974   -3.0744  -2.3054  -3.9225
   0.7890558220   0.7890558220   3.30707  3.60901   -3.0959  -2.3232  -3.9462
   0.7890573035   0.7890573035   3.31560  3.60844   -3.1137  -2.3381  -3.9658
   0.7890577023   0.7890577023   3.15857  3.62216   -2.8069  -2.0974  -3.6177
   0.7890581011   0.7890581011   3.00153  3.63588   -2.4892  -1.8399  -3.2602
   0.7890584999   0.7890584999   2.84450  3.64960   -2.1623  -1.5669  -2.8952
   0.7890588987   0.7890588987   2.68747  3.66332   -1.8211  -1.2751  -2.5167
   0.7890592975   0.7890592975   2.53044  3.67703   -1.4748  -0.9746  -2.1340
   0.7890596964   0.7890596964   2.37340  3.69075   -1.1174  -0.6596  -1.7409
   0.7890600952   0.7890600952   2.21637  3.70447   -0.7546  -0.3360  -1.3434
   0.7890604940   0.7890604940   2.05934  3.71818   -0.3842  -0.0017  -0.9391
   0.7890608928   0.7890608928   1.90231  3.73190   -0.0078   0.3422  -0.5303
   0.7890612916   0.7890612916   1.74528  3.74562    0.3726   0.6922  -0.1184
   0.7890648246   0.7890648246   1.74573  3.74553    0.3715   0.6913  -0.1196
   0.7890683576   0.7890683576   1.74616  3.74545    0.3705   0.6905  -0.1208
   0.7890718906   0.7890718906   1.74655  3.74538    0.3696   0.6897  -0.1219
   0.7890754236   0.7890754236   1.74691  3.74531    0.3687   0.6889  -0.1229
   0.7890789566   0.7890789566   1.74727  3.74525    0.3679   0.6882  -0.1239
   0.7890824895   0.7890824895   1.74760  3.74519    0.3671   0.6875  -0.1248
   0.7890860225   0.7890860225   1.74793  3.74514    0.3663   0.6869  -0.1257
   0.7890895555   0.7890895555   1.74825  3.74509    0.3655   0.6862  -0.1266
   0.7890930885   0.7890930885   1.74857  3.74503    0.3648   0.6856  -0.1275
   0.7890966215   0.7890966215   1.74888  3.74498    0.3641   0.6849  -0.1283
   0.7891001545   0.7891001545   1.74918  3.74494    0.3633   0.6843  -0.1291
   0.7891036875   0.7891036875   1.74948  3.74489    0.3626   0.6837  -0.1300
   0.7891072205   0.7891072205   1.74977  3.74485    0.3619   0.6831  -0.1308
   0.7891107535   0.7891107535   1.75006  3.74480    0.3612   0.6825  -0.1316
   0.7891142864   0.7891142864   1.75034  3.74476    0.3605   0.6819  -0.1323
   0.7891178194   0.7891178194   1.75062  3.74472    0.3599   0.6813  -0.1331
   0.7891213524   0.7891213524   1.75089  3.74468    0.3592   0.6807  -0.1338
   0.7891248854   0.7891248854   1.75116  3.74465    0.3586   0.6801  -0.1345
   0.7891284184   0.7891284184   1.75142  3.74461    0.3579   0.6796  -0.1353
   0.7891319514   0.7891319514   1.75168  3.74458    0.3573   0.6790  -0.1360
   0.7891354844   0.7891354844   1.75194  3.74455    0.3567   0.6785  -0.1366
   0.7891390174   0.7891390174   1.75218  3.74452    0.3561   0.6779  -0.1373
   0.7891425504   0.7891425504   1.75242  3.74449    0.3555   0.6774  -0.1379
   0.7891460833   0.7891460833   1.75265  3.74446    0.3550   0.6769  -0.1386
   0.7891496163   0.7891496163   1.75288  3.74444    0.3544   0.6764  -0.1392
   0.7891531493   0.7891531493   1.75310  3.74442    0.3539   0.6759  -0.1397
   0.7891566823   0.7891566823   1.75331  3.74440    0.3534   0.6754  -0.1403
   0.7891602153   0.7891602153   1.75351  3.74438    0.3529   0.6750  -0.1408
   0.7891637483   0.7891637483   1.75371  3.74437    0.3524   0.6745  -0.1414
   0.7891672813   0.7891672813   1.75389  3.74436    0.3519   0.6741  -0.1418
   0.7891708143   0.7891708143   1.75408  3.74435    0.3515   0.6736  -0.1423
   0.7891743473   0.7891743473   1.75425  3.74434    0.3511   0.6732  -0.1428
