# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7891183417   0.7854597443   1.18280  3.72877    1.8254   2.1756   1.2985
   0.7891350584   0.7854668413   1.18541  3.72869    1.8189   2.1693   1.2918
   0.7891517750   0.7854733852   1.18799  3.72861    1.8125   2.1630   1.2853
   0.7891684917   0.7854800019   1.19067  3.72853    1.8059   2.1565   1.2784
   0.7891852084   0.7854868612   1.19334  3.72845    1.7992   2.1500   1.2716
   0.7892019251   0.7854933201   1.19599  3.72837    1.7927   2.1436   1.2649
   0.7892186417   0.7854995686   1.19866  3.72829    1.7860   2.1372   1.2581
   0.7892353584   0.7855058238   1.20135  3.72821    1.7793   2.1306   1.2513
   0.7892520751   0.7855119243   1.20405  3.72813    1.7726   2.1241   1.2444
   0.7892687918   0.7855180019   1.20675  3.72805    1.7659   2.1175   1.2375
   0.7892855084   0.7855242622   1.20948  3.72797    1.7591   2.1109   1.2306
   0.7893022251   0.7855298633   1.21222  3.72789    1.7523   2.1043   1.2236
   0.7893189418   0.7855354796   1.21499  3.72781    1.7454   2.0975   1.2165
   0.7893356585   0.7855411936   1.21773  3.72773    1.7386   2.0909   1.2096
   0.7893523751   0.7855468376   1.22053  3.72764    1.7317   2.0841   1.2025
   0.7893690918   0.7855521804   1.22332  3.72756    1.7248   2.0773   1.1953
   0.7893858085   0.7855575372   1.22613  3.72748    1.7178   2.0705   1.1882
   0.7894025252   0.7855625407   1.22891  3.72739    1.7109   2.0638   1.1811
   0.7894192419   0.7855676515   1.23175  3.72731    1.7038   2.0569   1.1739
   0.7894359585   0.7855724746   1.23462  3.72723    1.6967   2.0500   1.1666
   0.7894526752   0.7855775864   1.23743  3.72714    1.6897   2.0431   1.1594
   0.7894693919   0.7855823601   1.24032  3.72706    1.6825   2.0361   1.1521
   0.7894861086   0.7855869678   1.24320  3.72697    1.6754   2.0291   1.1448
   0.7895028252   0.7855913742   1.24611  3.72688    1.6682   2.0221   1.1374
   0.7895195419   0.7855956501   1.24903  3.72680    1.6609   2.0150   1.1299
   0.7895362586   0.7855999123   1.25196  3.72671    1.6536   2.0079   1.1225
   0.7895529753   0.7856039442   1.25493  3.72662    1.6463   2.0007   1.1149
   0.7895696919   0.7856077272   1.25786  3.72654    1.6390   1.9936   1.1075
   0.7895864086   0.7856115955   1.26085  3.72645    1.6316   1.9863   1.0999
   0.7896031253   0.7856151020   1.26389  3.72636    1.6240   1.9790   1.0921
   0.7896198420   0.7856186830   1.26692  3.72627    1.6165   1.9716   1.0844
   0.7896365586   0.7856222778   1.26993  3.72618    1.6090   1.9643   1.0768
   0.7896532753   0.7856252169   1.27303  3.72609    1.6013   1.9568   1.0689
   0.7896699920   0.7856283021   1.27607  3.72600    1.5938   1.9494   1.0612
   0.7896867087   0.7856313664   1.27916  3.72591    1.5861   1.9420   1.0533
   0.7897034254   0.7856341356   1.28228  3.72582    1.5783   1.9344   1.0453
   0.7897201420   0.7856367396   1.28539  3.72573    1.5706   1.9269   1.0375
   0.7897368587   0.7856393293   1.28848  3.72564    1.5629   1.9194   1.0296
   0.7897535754   0.7856414524   1.29161  3.72555    1.5552   1.9118   1.0216
   0.7897702921   0.7856438051   1.29474  3.72546    1.5474   1.9042   1.0137
   0.7897870087   0.7856456660   1.29788  3.72537    1.5396   1.8966   1.0057
   0.7898037254   0.7856477504   1.30106  3.72528    1.5317   1.8889   0.9976
   0.7898204421   0.7856491704   1.30427  3.72518    1.5237   1.8811   0.9894
   0.7898371588   0.7856506212   1.30745  3.72509    1.5158   1.8734   0.9813
   0.7898538754   0.7856518119   1.31069  3.72499    1.5078   1.8655   0.9731
   0.7898705921   0.7856529954   1.31399  3.72490    1.4996   1.8576   0.9647
   0.7898873088   0.7856539537   1.31726  3.72480    1.4915   1.8496   0.9564
   0.7899040255   0.7856547197   1.32054  3.72470    1.4834   1.8417   0.9480
   0.7899207421   0.7856551126   1.32391  3.72460    1.4750   1.8335   0.9395
   0.7899374588   0.7856556435   1.32724  3.72450    1.4667   1.8255   0.9310
   0.7899541755   0.7856556279   1.33058  3.72440    1.4584   1.8174   0.9225
   0.7899708922   0.7856557369   1.33399  3.72430    1.4500   1.8091   0.9138
   0.7899876089   0.7856553529   1.33739  3.72420    1.4415   1.8009   0.9052
   0.7900043255   0.7856548817   1.34079  3.72410    1.4331   1.7927   0.8965
   0.7900210422   0.7856541573   1.34422  3.72400    1.4246   1.7844   0.8878
   0.7900377589   0.7856533418   1.34768  3.72389    1.4160   1.7760   0.8790
   0.7900544756   0.7856523468   1.35113  3.72379    1.4075   1.7677   0.8702
   0.7900711922   0.7856510619   1.35455  3.72369    1.3990   1.7594   0.8615
   0.7900879089   0.7856495802   1.35804  3.72358    1.3903   1.7510   0.8526
   0.7901046256   0.7856478323   1.36157  3.72347    1.3816   1.7425   0.8437
   0.7901213423   0.7856458204   1.36512  3.72337    1.3727   1.7339   0.8346
   0.7901380589   0.7856435504   1.36868  3.72326    1.3639   1.7253   0.8256
   0.7901547756   0.7856408812   1.37225  3.72315    1.3551   1.7167   0.8165
   0.7901714923   0.7856381612   1.37586  3.72304    1.3461   1.7080   0.8073
   0.7901882090   0.7856352567   1.37950  3.72292    1.3371   1.6992   0.7980
   0.7902049256   0.7856320303   1.38313  3.72282    1.3281   1.6904   0.7888
   0.7902216423   0.7856285651   1.38679  3.72270    1.3190   1.6816   0.7795
   0.7902383590   0.7856248647   1.39046  3.72259    1.3099   1.6727   0.7702
   0.7902550757   0.7856207506   1.39419  3.72248    1.3007   1.6637   0.7607
   0.7902717924   0.7856162503   1.39794  3.72236    1.2914   1.6547   0.7511
   0.7902885090   0.7856115892   1.40170  3.72224    1.2821   1.6456   0.7416
   0.7903052257   0.7856066837   1.40547  3.72213    1.2727   1.6365   0.7320
   0.7903219424   0.7856016162   1.40927  3.72201    1.2633   1.6274   0.7223
   0.7903386591   0.7855960878   1.41313  3.72189    1.2538   1.6181   0.7125
   0.7903553757   0.7855902557   1.41700  3.72177    1.2442   1.6087   0.7026
   0.7903720924   0.7855841895   1.42090  3.72165    1.2345   1.5993   0.6927
   0.7903888091   0.7855776432   1.42486  3.72152    1.2247   1.5898   0.6826
   0.7904055258   0.7855707852   1.42883  3.72140    1.2149   1.5803   0.6725
   0.7904222424   0.7855636983   1.43281  3.72128    1.2050   1.5707   0.6624
   0.7904389591   0.7855562802   1.43687  3.72115    1.1950   1.5609   0.6521
   0.7904556758   0.7855483826   1.44096  3.72102    1.1848   1.5511   0.6417
   0.7904723925   0.7855401978   1.44507  3.72089    1.1747   1.5412   0.6312
   0.7904891091   0.7855317118   1.44918  3.72076    1.1645   1.5313   0.6207
   0.7905058258   0.7855226275   1.45331  3.72064    1.1543   1.5214   0.6102
   0.7905225425   0.7855134183   1.45749  3.72050    1.1439   1.5113   0.5996
   0.7905392592   0.7855038535   1.46174  3.72037    1.1334   1.5011   0.5888
   0.7905559759   0.7854936963   1.46602  3.72024    1.1228   1.4908   0.5779
   0.7905726925   0.7854830068   1.47031  3.72010    1.1122   1.4805   0.5670
   0.7905894092   0.7854719786   1.47461  3.71996    1.1016   1.4702   0.5560
   0.7906061259   0.7854607148   1.47899  3.71982    1.0907   1.4596   0.5449
   0.7906228426   0.7854486962   1.48340  3.71968    1.0798   1.4491   0.5337
   0.7906395592   0.7854364667   1.48781  3.71954    1.0689   1.4385   0.5224
   0.7906562759   0.7854239073   1.49225  3.71940    1.0579   1.4278   0.5111
   0.7906729926   0.7854105341   1.49679  3.71926    1.0467   1.4169   0.4996
   0.7906897093   0.7853966060   1.50133  3.71911    1.0355   1.4060   0.4880
   0.7907064259   0.7853823376   1.50587  3.71896    1.0243   1.3952   0.4765
   0.7907231426   0.7853676378   1.51049  3.71881    1.0128   1.3841   0.4647
   0.7907398593   0.7853524171   1.51517  3.71866    1.0013   1.3729   0.4528
   0.7907565760   0.7853366701   1.51985  3.71851    0.9897   1.3617   0.4409
   0.7907732926   0.7853205128   1.52458  3.71836    0.9780   1.3503   0.4289
   0.7907900093   0.7853035021   1.52936  3.71820    0.9662   1.3389   0.4167
   0.7908067260   0.7852856953   1.53420  3.71805    0.9543   1.3273   0.4044
   0.7908234427   0.7852675410   1.53908  3.71789    0.9422   1.3156   0.3920
   0.7908401594   0.7852490192   1.54396  3.71773    0.9302   1.3040   0.3796
   0.7908568760   0.7852296220   1.54887  3.71757    0.9180   1.2922   0.3670
   0.7908735927   0.7852094799   1.55386  3.71740    0.9057   1.2803   0.3544
   0.7908903094   0.7851886017   1.55888  3.71724    0.8933   1.2683   0.3416
   0.7909070261   0.7851672138   1.56395  3.71707    0.8808   1.2562   0.3287
   0.7909237427   0.7851453211   1.56904  3.71690    0.8682   1.2440   0.3157
   0.7909404594   0.7851225278   1.57422  3.71673    0.8555   1.2316   0.3026
   0.7909571761   0.7850988779   1.57944  3.71656    0.8426   1.2192   0.2893
   0.7909738928   0.7850744631   1.58468  3.71638    0.8297   1.2067   0.2759
   0.7909906094   0.7850492881   1.59001  3.71621    0.8165   1.1940   0.2624
   0.7910073261   0.7850232551   1.59536  3.71603    0.8033   1.1812   0.2488
   0.7910240428   0.7849964172   1.60077  3.71585    0.7900   1.1683   0.2350
   0.7910407595   0.7849688743   1.60626  3.71566    0.7764   1.1552   0.2210
   0.7910574761   0.7849404925   1.61179  3.71548    0.7628   1.1421   0.2070
   0.7910741928   0.7849109668   1.61736  3.71529    0.7491   1.1288   0.1928
   0.7910909095   0.7848804432   1.62302  3.71510    0.7351   1.1153   0.1784
   0.7911076262   0.7848490279   1.62871  3.71490    0.7211   1.1018   0.1639
   0.7911243428   0.7848167834   1.63444  3.71471    0.7070   1.0882   0.1493
   0.7911410595   0.7847834010   1.64024  3.71451    0.6927   1.0744   0.1346
   0.7911577762   0.7847487802   1.64609  3.71431    0.6783   1.0605   0.1197
   0.7911744929   0.7847134251   1.65200  3.71411    0.6637   1.0464   0.1047
   0.7911912096   0.7846766841   1.65802  3.71390    0.6489   1.0322   0.0894
   0.7912079262   0.7846387393   1.66411  3.71368    0.6339   1.0177   0.0739
   0.7912246429   0.7845998005   1.67025  3.71346    0.6189   1.0032   0.0583
   0.7912413596   0.7845594565   1.67643  3.71325    0.6036   0.9885   0.0425
   0.7912580763   0.7845177407   1.68273  3.71302    0.5881   0.9736   0.0265
   0.7912747929   0.7844746149   1.68911  3.71279    0.5725   0.9585   0.0103
   0.7912915096   0.7844302688   1.69554  3.71257    0.5566   0.9433  -0.0061
   0.7913082263   0.7843843919   1.70202  3.71233    0.5407   0.9279  -0.0226
   0.7913249430   0.7843371775   1.70857  3.71210    0.5246   0.9124  -0.0393
   0.7913416596   0.7842882098   1.71521  3.71186    0.5083   0.8967  -0.0562
   0.7913583763   0.7842375796   1.72194  3.71161    0.4917   0.8808  -0.0733
   0.7913750930   0.7841855117   1.72876  3.71137    0.4750   0.8647  -0.0907
   0.7913918097   0.7841315524   1.73568  3.71112    0.4579   0.8483  -0.1083
   0.7914085263   0.7840758850   1.74272  3.71086    0.4406   0.8317  -0.1262
   0.7914252430   0.7840182101   1.74982  3.71060    0.4232   0.8149  -0.1443
   0.7914419597   0.7839585742   1.75693  3.71034    0.4057   0.7981  -0.1624
   0.7914586764   0.7838971527   1.76420  3.71008    0.3879   0.7810  -0.1809
   0.7914753931   0.7838336535   1.77160  3.70981    0.3697   0.7635  -0.1997
   0.7914921097   0.7837677693   1.77906  3.70954    0.3513   0.7458  -0.2187
   0.7915088264   0.7836995728   1.78660  3.70926    0.3328   0.7280  -0.2379
   0.7915255431   0.7836289990   1.79429  3.70898    0.3139   0.7099  -0.2575
   0.7915422598   0.7835559695   1.80213  3.70869    0.2946   0.6913  -0.2775
   0.7915589764   0.7834804007   1.81010  3.70839    0.2750   0.6725  -0.2978
   0.7915756931   0.7834019208   1.81817  3.70809    0.2552   0.6535  -0.3184
   0.7915924098   0.7833207098   1.82635  3.70778    0.2351   0.6341  -0.3393
   0.7916091265   0.7832364925   1.83466  3.70747    0.2147   0.6146  -0.3604
   0.7916258431   0.7831492889   1.84309  3.70715    0.1940   0.5946  -0.3819
   0.7916425598   0.7830586157   1.85164  3.70683    0.1729   0.5745  -0.4038
   0.7916592765   0.7829646249   1.86033  3.70649    0.1516   0.5540  -0.4259
   0.7916759932   0.7828671258   1.86919  3.70615    0.1298   0.5331  -0.4485
   0.7916927098   0.7827658633   1.87818  3.70581    0.1077   0.5119  -0.4715
   0.7917094265   0.7826609381   1.88731  3.70546    0.0853   0.4903  -0.4948
   0.7917261432   0.7825513639   1.89658  3.70510    0.0625   0.4685  -0.5185
   0.7917428599   0.7824375147   1.90600  3.70473    0.0394   0.4463  -0.5425
   0.7917595766   0.7823189180   1.91557  3.70436    0.0159   0.4238  -0.5669
   0.7917762932   0.7821958835   1.92536  3.70397   -0.0082   0.4007  -0.5919
   0.7917930099   0.7820676135   1.93526  3.70358   -0.0325   0.3774  -0.6172
   0.7918097266   0.7819334929   1.94537  3.70319   -0.0573   0.3537  -0.6430
   0.7918264433   0.7817942549   1.95564  3.70278   -0.0824   0.3296  -0.6692
   0.7918431599   0.7816489302   1.96612  3.70237   -0.1081   0.3050  -0.6959
   0.7918598766   0.7814970654   1.97677  3.70194   -0.1342   0.2801  -0.7230
   0.7918765933   0.7813386468   1.98760  3.70150   -0.1607   0.2548  -0.7506
   0.7918933100   0.7811724343   1.99866  3.70106   -0.1877   0.2289  -0.7788
   0.7919100266   0.7809992361   2.00991  3.70060   -0.2152   0.2027  -0.8074
   0.7919267433   0.7808179931   2.02141  3.70013   -0.2432   0.1760  -0.8367
   0.7919434600   0.7806279182   2.03316  3.69964   -0.2719   0.1487  -0.8666
   0.7919601767   0.7804286853   2.04513  3.69915   -0.3010   0.1211  -0.8970
   0.7919768933   0.7802195854   2.05736  3.69864   -0.3307   0.0929  -0.9281
   0.7919936100   0.7800001442   2.06980  3.69812   -0.3609   0.0642  -0.9597
   0.7920103267   0.7797694134   2.08245  3.69760   -0.3916   0.0351  -0.9917
   0.7920270434   0.7795269894   2.09531  3.69706   -0.4227   0.0056  -1.0243
   0.7920437601   0.7792718257   2.10844  3.69652   -0.4545  -0.0244  -1.0576
   0.7920604767   0.7790031852   2.12176  3.69596   -0.4867  -0.0548  -1.0913
   0.7920771934   0.7787201365   2.13523  3.69539   -0.5192  -0.0855  -1.1253
   0.7920939101   0.7784220975   2.14875  3.69482   -0.5518  -0.1162  -1.1595
   0.7921106268   0.7781077751   2.16212  3.69426   -0.5840  -0.1466  -1.1933
   0.7921273434   0.7777762906   2.17527  3.69370   -0.6157  -0.1764  -1.2266
   0.7921440601   0.7774284567   2.18761  3.69317   -0.6454  -0.2044  -1.2577
   0.7921607768   0.7770649635   2.19823  3.69273   -0.6710  -0.2285  -1.2846
   0.7921774935   0.7766874789   2.20610  3.69243   -0.6900  -0.2464  -1.3045
   0.7921942101   0.7763013380   2.20923  3.69236   -0.6977  -0.2539  -1.3124
   0.7921953799   0.7762744843   2.20916  3.69237   -0.6976  -0.2537  -1.3122
   0.7921965496   0.7762477589   2.20906  3.69238   -0.6973  -0.2536  -1.3120
   0.7921977193   0.7762205815   2.20898  3.69239   -0.6972  -0.2534  -1.3118
   0.7921988891   0.7761936129   2.20884  3.69240   -0.6968  -0.2531  -1.3114
   0.7922000588   0.7761664223   2.20868  3.69242   -0.6965  -0.2528  -1.3110
   0.7922012285   0.7761391626   2.20841  3.69244   -0.6958  -0.2523  -1.3103
   0.7922023983   0.7761124700   2.20812  3.69246   -0.6952  -0.2516  -1.3096
   0.7922035680   0.7760857376   2.20780  3.69248   -0.6944  -0.2510  -1.3088
   0.7922047377   0.7760586276   2.20742  3.69250   -0.6935  -0.2501  -1.3078
   0.7922059074   0.7760319530   2.20706  3.69253   -0.6927  -0.2494  -1.3069
   0.7922070772   0.7760052335   2.20671  3.69255   -0.6919  -0.2486  -1.3060
   0.7922082469   0.7759782641   2.20625  3.69258   -0.6908  -0.2477  -1.3049
   0.7922094166   0.7759514494   2.20574  3.69261   -0.6896  -0.2465  -1.3036
   0.7922105864   0.7759250042   2.20525  3.69264   -0.6884  -0.2455  -1.3023
   0.7922117561   0.7758981570   2.20482  3.69267   -0.6874  -0.2446  -1.3012
   0.7922129258   0.7758716655   2.20429  3.69270   -0.6862  -0.2434  -1.2999
   0.7922140956   0.7758454467   2.20377  3.69273   -0.6849  -0.2423  -1.2986
   0.7922152653   0.7758187192   2.20327  3.69277   -0.6837  -0.2412  -1.2973
   0.7922164350   0.7757922268   2.20269  3.69280   -0.6824  -0.2400  -1.2958
   0.7922176048   0.7757661402   2.20217  3.69283   -0.6811  -0.2388  -1.2945
   0.7922187745   0.7757394622   2.20160  3.69287   -0.6798  -0.2376  -1.2931
   0.7922199442   0.7757134018   2.20096  3.69291   -0.6783  -0.2362  -1.2915
   0.7922211139   0.7756873414   2.20028  3.69295   -0.6767  -0.2348  -1.2897
   0.7922222837   0.7756610968   2.19965  3.69298   -0.6752  -0.2334  -1.2882
   0.7922234534   0.7756351313   2.19887  3.69303   -0.6733  -0.2317  -1.2862
   0.7922246231   0.7756091721   2.19818  3.69307   -0.6717  -0.2302  -1.2844
   0.7922257929   0.7755833117   2.19743  3.69311   -0.6699  -0.2286  -1.2825
   0.7922269626   0.7755571682   2.19681  3.69315   -0.6685  -0.2272  -1.2810
   0.7922281323   0.7755316804   2.19635  3.69318   -0.6674  -0.2262  -1.2798
   0.7922293021   0.7755060840   2.19612  3.69320   -0.6669  -0.2258  -1.2792
   0.7922305122   0.7754792490   2.19648  3.69319   -0.6677  -0.2266  -1.2801
   0.7922317224   0.7754527920   2.19747  3.69315   -0.6701  -0.2288  -1.2826
   0.7922329326   0.7754257664   2.19891  3.69308   -0.6736  -0.2321  -1.2863
   0.7922341427   0.7753990490   2.20039  3.69301   -0.6771  -0.2354  -1.2900
   0.7922353529   0.7753720482   2.20158  3.69296   -0.6800  -0.2381  -1.2930
   0.7922365631   0.7753445715   2.20276  3.69291   -0.6828  -0.2407  -1.2960
   0.7922377732   0.7753173437   2.20400  3.69285   -0.6858  -0.2435  -1.2991
   0.7922389834   0.7752901077   2.20534  3.69279   -0.6890  -0.2466  -1.3025
   0.7922401936   0.7752622283   2.20677  3.69273   -0.6924  -0.2498  -1.3061
   0.7922414038   0.7752344012   2.20813  3.69267   -0.6957  -0.2528  -1.3096
   0.7922426139   0.7752066595   2.20957  3.69260   -0.6992  -0.2561  -1.3132
   0.7922438241   0.7751787250   2.21096  3.69254   -0.7025  -0.2592  -1.3167
   0.7922450343   0.7751506518   2.21225  3.69248   -0.7056  -0.2621  -1.3200
   0.7922462444   0.7751220755   2.21357  3.69242   -0.7088  -0.2651  -1.3233
   0.7922474546   0.7750937412   2.21480  3.69237   -0.7117  -0.2678  -1.3264
   0.7922486648   0.7750651158   2.21606  3.69231   -0.7148  -0.2707  -1.3296
   0.7922498750   0.7750363820   2.21740  3.69225   -0.7180  -0.2737  -1.3330
   0.7922510851   0.7750072412   2.21860  3.69220   -0.7209  -0.2764  -1.3361
   0.7922522953   0.7749780927   2.21988  3.69214   -0.7239  -0.2793  -1.3393
   0.7922535055   0.7749489235   2.22121  3.69208   -0.7271  -0.2823  -1.3426
   0.7922547156   0.7749197026   2.22258  3.69202   -0.7304  -0.2853  -1.3461
   0.7922559258   0.7748904399   2.22390  3.69196   -0.7336  -0.2883  -1.3495
   0.7922571360   0.7748608332   2.22523  3.69190   -0.7368  -0.2913  -1.3528
   0.7922583462   0.7748307890   2.22655  3.69184   -0.7399  -0.2943  -1.3561
   0.7922595563   0.7748009325   2.22794  3.69178   -0.7433  -0.2974  -1.3597
   0.7922607665   0.7747709524   2.22922  3.69172   -0.7463  -0.3003  -1.3629
   0.7922619767   0.7747408008   2.23058  3.69166   -0.7496  -0.3033  -1.3663
   0.7922631868   0.7747104839   2.23187  3.69160   -0.7527  -0.3062  -1.3696
   0.7922643970   0.7746795634   2.23320  3.69154   -0.7559  -0.3092  -1.3730
   0.7922656072   0.7746489236   2.23453  3.69148   -0.7591  -0.3122  -1.3763
   0.7922668173   0.7746182168   2.23586  3.69142   -0.7623  -0.3152  -1.3797
   0.7922680275   0.7745871866   2.23715  3.69136   -0.7654  -0.3181  -1.3830
   0.7922692377   0.7745561281   2.23855  3.69130   -0.7688  -0.3213  -1.3865
   0.7922704479   0.7745245607   2.23985  3.69124   -0.7719  -0.3242  -1.3898
   0.7922716580   0.7744929890   2.24123  3.69118   -0.7752  -0.3273  -1.3933
   0.7922728682   0.7744613634   2.24256  3.69112   -0.7784  -0.3303  -1.3966
   0.7922740784   0.7744296144   2.24391  3.69106   -0.7816  -0.3333  -1.4001
   0.7922752885   0.7743976323   2.24529  3.69100   -0.7849  -0.3364  -1.4035
   0.7922764987   0.7743654420   2.24659  3.69094   -0.7881  -0.3393  -1.4068
   0.7922777089   0.7743332807   2.24793  3.69088   -0.7913  -0.3423  -1.4102
   0.7922789191   0.7743006925   2.24926  3.69082   -0.7945  -0.3453  -1.4136
   0.7922801292   0.7742680859   2.25057  3.69076   -0.7976  -0.3483  -1.4169
   0.7922813394   0.7742349014   2.25190  3.69070   -0.8008  -0.3513  -1.4203
   0.7922825496   0.7742021211   2.25328  3.69064   -0.8041  -0.3544  -1.4238
   0.7922837597   0.7741687150   2.25464  3.69058   -0.8074  -0.3574  -1.4272
   0.7922849699   0.7741354319   2.25599  3.69051   -0.8106  -0.3605  -1.4306
   0.7922861801   0.7741019087   2.25736  3.69045   -0.8139  -0.3636  -1.4341
   0.7922873903   0.7740681915   2.25872  3.69039   -0.8172  -0.3666  -1.4375
   0.7922886004   0.7740345073   2.26005  3.69033   -0.8204  -0.3696  -1.4409
   0.7922898106   0.7740004059   2.26141  3.69027   -0.8236  -0.3726  -1.4443
   0.7922910208   0.7739663601   2.26278  3.69021   -0.8269  -0.3757  -1.4478
   0.7922922309   0.7739320408   2.26416  3.69015   -0.8302  -0.3788  -1.4513
   0.7922934411   0.7738974668   2.26555  3.69008   -0.8336  -0.3820  -1.4548
   0.7922946513   0.7738626785   2.26697  3.69002   -0.8370  -0.3852  -1.4584
   0.7922958614   0.7738277092   2.26835  3.68996   -0.8403  -0.3883  -1.4619
   0.7922970716   0.7737926014   2.26973  3.68990   -0.8436  -0.3914  -1.4654
   0.7922982818   0.7737571569   2.27110  3.68983   -0.8469  -0.3945  -1.4689
   0.7922994920   0.7737218715   2.27247  3.68977   -0.8502  -0.3975  -1.4723
   0.7923007021   0.7736860736   2.27391  3.68971   -0.8537  -0.4008  -1.4760
   0.7923019123   0.7736501566   2.27537  3.68964   -0.8572  -0.4041  -1.4797
   0.7923031225   0.7736139687   2.27674  3.68958   -0.8605  -0.4072  -1.4832
   0.7923043326   0.7735775946   2.27818  3.68952   -0.8639  -0.4104  -1.4868
   0.7923055428   0.7735413540   2.27956  3.68945   -0.8673  -0.4135  -1.4903
   0.7923067530   0.7735045969   2.28096  3.68939   -0.8706  -0.4166  -1.4939
   0.7923079632   0.7734677371   2.28232  3.68933   -0.8739  -0.4197  -1.4973
   0.7923091733   0.7734306752   2.28375  3.68927   -0.8773  -0.4229  -1.5009
   0.7923103835   0.7733933477   2.28517  3.68920   -0.8807  -0.4261  -1.5045
   0.7923115937   0.7733559090   2.28658  3.68914   -0.8841  -0.4293  -1.5081
   0.7923128038   0.7733181445   2.28800  3.68907   -0.8876  -0.4325  -1.5117
   0.7923140140   0.7732801063   2.28946  3.68901   -0.8911  -0.4358  -1.5154
   0.7923152242   0.7732422669   2.29094  3.68894   -0.8946  -0.4391  -1.5191
   0.7923164344   0.7732037810   2.29242  3.68887   -0.8982  -0.4424  -1.5229
   0.7923176445   0.7731654988   2.29385  3.68881   -0.9016  -0.4457  -1.5265
   0.7923188547   0.7731268806   2.29528  3.68874   -0.9051  -0.4489  -1.5302
   0.7923200649   0.7730877872   2.29671  3.68868   -0.9085  -0.4521  -1.5338
   0.7923212750   0.7730485144   2.29816  3.68862   -0.9120  -0.4553  -1.5374
   0.7923224852   0.7730092962   2.29963  3.68855   -0.9155  -0.4587  -1.5412
   0.7923236954   0.7729695235   2.30108  3.68848   -0.9190  -0.4619  -1.5448
   0.7923249055   0.7729299637   2.30257  3.68842   -0.9226  -0.4653  -1.5486
   0.7923261157   0.7728900569   2.30407  3.68835   -0.9262  -0.4686  -1.5524
   0.7923273259   0.7728496681   2.30550  3.68828   -0.9296  -0.4719  -1.5561
   0.7923285361   0.7728088959   2.30702  3.68821   -0.9333  -0.4753  -1.5599
   0.7923297462   0.7727682982   2.30853  3.68815   -0.9369  -0.4787  -1.5637
   0.7923309564   0.7727274513   2.31002  3.68808   -0.9405  -0.4820  -1.5675
   0.7923321666   0.7726863861   2.31150  3.68801   -0.9440  -0.4854  -1.5713
   0.7923333767   0.7726448484   2.31297  3.68794   -0.9476  -0.4887  -1.5750
   0.7923345869   0.7726030653   2.31446  3.68788   -0.9511  -0.4920  -1.5788
   0.7923357971   0.7725610534   2.31597  3.68781   -0.9548  -0.4954  -1.5826
   0.7923370073   0.7725192857   2.31751  3.68774   -0.9585  -0.4989  -1.5865
   0.7923382174   0.7724768054   2.31901  3.68767   -0.9621  -0.5023  -1.5903
   0.7923394276   0.7724339596   2.32053  3.68760   -0.9657  -0.5057  -1.5942
   0.7923406378   0.7723911013   2.32208  3.68753   -0.9694  -0.5091  -1.5981
   0.7923418479   0.7723481646   2.32360  3.68746   -0.9731  -0.5126  -1.6020
   0.7923430581   0.7723047348   2.32515  3.68739   -0.9768  -0.5161  -1.6059
   0.7923442683   0.7722609994   2.32669  3.68732   -0.9805  -0.5195  -1.6098
   0.7923454785   0.7722173514   2.32821  3.68725   -0.9842  -0.5229  -1.6136
   0.7923466886   0.7721730448   2.32977  3.68718   -0.9879  -0.5264  -1.6176
   0.7923478988   0.7721285880   2.33130  3.68711   -0.9916  -0.5299  -1.6215
   0.7923491090   0.7720840637   2.33289  3.68704   -0.9954  -0.5335  -1.6255
   0.7923503191   0.7720391062   2.33446  3.68696   -0.9992  -0.5370  -1.6295
   0.7923515293   0.7719938636   2.33604  3.68689   -1.0030  -0.5405  -1.6335
   0.7923527395   0.7719484762   2.33755  3.68682   -1.0066  -0.5439  -1.6373
   0.7923539496   0.7719026495   2.33912  3.68675   -1.0104  -0.5475  -1.6413
   0.7923551598   0.7718565837   2.34065  3.68668   -1.0141  -0.5509  -1.6452
   0.7923563700   0.7718103914   2.34224  3.68661   -1.0179  -0.5545  -1.6492
   0.7923575802   0.7717636797   2.34381  3.68654   -1.0217  -0.5580  -1.6532
   0.7923587903   0.7717171207   2.34534  3.68647   -1.0253  -0.5614  -1.6571
   0.7923600005   0.7716697968   2.34691  3.68639   -1.0291  -0.5650  -1.6611
   0.7923612107   0.7716225265   2.34855  3.68632   -1.0331  -0.5686  -1.6652
   0.7923624208   0.7715746543   2.35014  3.68624   -1.0369  -0.5722  -1.6693
   0.7923636310   0.7715269820   2.35179  3.68617   -1.0408  -0.5759  -1.6734
   0.7923648412   0.7714782831   2.35339  3.68609   -1.0447  -0.5795  -1.6775
   0.7923660514   0.7714300421   2.35499  3.68602   -1.0485  -0.5831  -1.6816
   0.7923672615   0.7713811095   2.35663  3.68595   -1.0525  -0.5868  -1.6857
   0.7923684717   0.7713319807   2.35825  3.68587   -1.0564  -0.5904  -1.6898
   0.7923696819   0.7712823685   2.35985  3.68580   -1.0602  -0.5940  -1.6939
