# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8082577431   0.8045488705   1.21522  3.72857    1.7443   2.0948   1.2170
   0.8082751043   0.8045564978   1.21785  3.72849    1.7378   2.0885   1.2104
   0.8082924654   0.8045636592   1.22044  3.72841    1.7314   2.0822   1.2037
   0.8083098265   0.8045708961   1.22312  3.72832    1.7247   2.0757   1.1969
   0.8083271876   0.8045782932   1.22581  3.72824    1.7180   2.0692   1.1901
   0.8083445487   0.8045852845   1.22847  3.72816    1.7114   2.0628   1.1833
   0.8083619098   0.8045921154   1.23116  3.72808    1.7047   2.0562   1.1765
   0.8083792709   0.8045989185   1.23385  3.72800    1.6980   2.0497   1.1696
   0.8083966321   0.8046055708   1.23657  3.72792    1.6913   2.0431   1.1627
   0.8084139932   0.8046122942   1.23928  3.72783    1.6846   2.0366   1.1558
   0.8084313543   0.8046190189   1.24201  3.72775    1.6778   2.0300   1.1488
   0.8084487154   0.8046251191   1.24476  3.72767    1.6710   2.0233   1.1418
   0.8084660765   0.8046313566   1.24753  3.72758    1.6641   2.0166   1.1348
   0.8084834376   0.8046376925   1.25028  3.72750    1.6573   2.0099   1.1278
   0.8085007987   0.8046438881   1.25309  3.72741    1.6503   2.0031   1.1206
   0.8085181599   0.8046497813   1.25589  3.72733    1.6433   1.9963   1.1135
   0.8085355210   0.8046556145   1.25869  3.72724    1.6364   1.9895   1.1064
   0.8085528821   0.8046612657   1.26150  3.72716    1.6294   1.9827   1.0992
   0.8085702432   0.8046669004   1.26435  3.72708    1.6223   1.9758   1.0920
   0.8085876043   0.8046722838   1.26720  3.72699    1.6152   1.9689   1.0847
   0.8086049654   0.8046779363   1.27004  3.72690    1.6082   1.9620   1.0775
   0.8086223265   0.8046832973   1.27294  3.72681    1.6010   1.9550   1.0701
   0.8086396877   0.8046884537   1.27582  3.72673    1.5938   1.9480   1.0628
   0.8086570488   0.8046933353   1.27874  3.72664    1.5866   1.9410   1.0554
   0.8086744099   0.8046981987   1.28166  3.72655    1.5793   1.9339   1.0479
   0.8086917710   0.8047029927   1.28459  3.72646    1.5721   1.9268   1.0405
   0.8087091321   0.8047075170   1.28755  3.72638    1.5647   1.9196   1.0329
   0.8087264932   0.8047118328   1.29049  3.72629    1.5574   1.9125   1.0255
   0.8087438543   0.8047162051   1.29348  3.72620    1.5500   1.9052   1.0178
   0.8087612155   0.8047202776   1.29653  3.72611    1.5424   1.8979   1.0101
   0.8087785766   0.8047244656   1.29955  3.72602    1.5349   1.8905   1.0024
   0.8087959377   0.8047285186   1.30257  3.72593    1.5274   1.8832   0.9947
   0.8088132988   0.8047319915   1.30565  3.72584    1.5198   1.8757   0.9869
   0.8088306599   0.8047355650   1.30871  3.72575    1.5122   1.8683   0.9791
   0.8088480210   0.8047391585   1.31180  3.72565    1.5045   1.8609   0.9712
   0.8088653821   0.8047424763   1.31492  3.72556    1.4967   1.8533   0.9633
   0.8088827433   0.8047456484   1.31802  3.72547    1.4891   1.8458   0.9554
   0.8089001044   0.8047486836   1.32112  3.72538    1.4814   1.8383   0.9475
   0.8089174655   0.8047513986   1.32424  3.72528    1.4736   1.8307   0.9396
   0.8089348266   0.8047542085   1.32736  3.72519    1.4659   1.8232   0.9316
   0.8089521877   0.8047567010   1.33050  3.72510    1.4581   1.8156   0.9236
   0.8089695488   0.8047592270   1.33368  3.72500    1.4502   1.8079   0.9155
   0.8089869099   0.8047611680   1.33688  3.72491    1.4422   1.8001   0.9074
   0.8090042711   0.8047631039   1.34006  3.72481    1.4343   1.7924   0.8993
   0.8090216322   0.8047648481   1.34331  3.72472    1.4263   1.7846   0.8911
   0.8090389933   0.8047665384   1.34660  3.72462    1.4181   1.7766   0.8827
   0.8090563544   0.8047680020   1.34985  3.72452    1.4101   1.7687   0.8744
   0.8090737155   0.8047692950   1.35315  3.72442    1.4019   1.7608   0.8660
   0.8090910766   0.8047702592   1.35650  3.72431    1.3935   1.7527   0.8575
   0.8091084377   0.8047712113   1.35984  3.72421    1.3853   1.7446   0.8490
   0.8091257988   0.8047717918   1.36320  3.72411    1.3769   1.7365   0.8404
   0.8091431600   0.8047723097   1.36660  3.72401    1.3685   1.7283   0.8318
   0.8091605211   0.8047724195   1.37000  3.72391    1.3601   1.7200   0.8231
   0.8091778822   0.8047723958   1.37341  3.72380    1.3516   1.7118   0.8144
   0.8091952433   0.8047722315   1.37685  3.72370    1.3431   1.7035   0.8057
   0.8092126044   0.8047719214   1.38031  3.72359    1.3345   1.6951   0.7969
   0.8092299655   0.8047713262   1.38375  3.72349    1.3260   1.6868   0.7881
   0.8092473266   0.8047705433   1.38718  3.72338    1.3175   1.6785   0.7794
   0.8092646878   0.8047695476   1.39069  3.72328    1.3088   1.6701   0.7705
   0.8092820489   0.8047683009   1.39422  3.72317    1.3000   1.6615   0.7615
   0.8092994100   0.8047667701   1.39776  3.72306    1.2912   1.6530   0.7525
   0.8093167711   0.8047649652   1.40130  3.72295    1.2824   1.6445   0.7435
   0.8093341322   0.8047627889   1.40488  3.72283    1.2736   1.6358   0.7344
   0.8093514933   0.8047605732   1.40849  3.72272    1.2646   1.6271   0.7252
   0.8093688544   0.8047581151   1.41211  3.72261    1.2557   1.6184   0.7160
   0.8093862156   0.8047553235   1.41573  3.72250    1.2467   1.6097   0.7067
   0.8094035767   0.8047523284   1.41938  3.72238    1.2376   1.6009   0.6975
   0.8094209378   0.8047490676   1.42304  3.72227    1.2286   1.5920   0.6881
   0.8094382989   0.8047454209   1.42677  3.72215    1.2193   1.5831   0.6787
   0.8094556600   0.8047413852   1.43052  3.72204    1.2101   1.5740   0.6691
   0.8094730211   0.8047371962   1.43426  3.72192    1.2008   1.5650   0.6596
   0.8094903822   0.8047327985   1.43801  3.72180    1.1915   1.5560   0.6500
   0.8095077434   0.8047281253   1.44181  3.72168    1.1821   1.5468   0.6404
   0.8095251045   0.8047230306   1.44566  3.72156    1.1725   1.5376   0.6306
   0.8095424656   0.8047176623   1.44952  3.72144    1.1630   1.5283   0.6208
   0.8095598267   0.8047120327   1.45341  3.72132    1.1534   1.5189   0.6108
   0.8095771878   0.8047059615   1.45736  3.72119    1.1436   1.5094   0.6008
   0.8095945489   0.8046995803   1.46131  3.72106    1.1338   1.4999   0.5907
   0.8096119100   0.8046929357   1.46528  3.72094    1.1240   1.4904   0.5806
   0.8096292712   0.8046859324   1.46933  3.72081    1.1140   1.4806   0.5703
   0.8096466323   0.8046784366   1.47340  3.72068    1.1039   1.4708   0.5600
   0.8096639934   0.8046707027   1.47749  3.72055    1.0938   1.4610   0.5495
   0.8096813545   0.8046625814   1.48158  3.72042    1.0836   1.4512   0.5391
   0.8096987156   0.8046539902   1.48569  3.72029    1.0735   1.4413   0.5287
   0.8097160767   0.8046452258   1.48987  3.72016    1.0631   1.4313   0.5180
   0.8097334378   0.8046360488   1.49410  3.72002    1.0527   1.4211   0.5073
   0.8097507990   0.8046262874   1.49836  3.71988    1.0421   1.4109   0.4964
   0.8097681601   0.8046159721   1.50262  3.71975    1.0316   1.4007   0.4856
   0.8097855212   0.8046055028   1.50692  3.71961    1.0210   1.3904   0.4746
   0.8098028823   0.8045945839   1.51128  3.71947    1.0102   1.3799   0.4636
   0.8098202434   0.8045829108   1.51566  3.71932    0.9994   1.3694   0.4524
   0.8098376045   0.8045711341   1.52004  3.71918    0.9885   1.3589   0.4412
   0.8098549656   0.8045589515   1.52447  3.71904    0.9776   1.3483   0.4300
   0.8098723268   0.8045459578   1.52898  3.71889    0.9664   1.3375   0.4185
   0.8098896879   0.8045324705   1.53349  3.71875    0.9553   1.3267   0.4070
   0.8099070490   0.8045186509   1.53801  3.71860    0.9441   1.3159   0.3955
   0.8099244101   0.8045043428   1.54261  3.71844    0.9327   1.3048   0.3838
   0.8099417712   0.8044895006   1.54725  3.71829    0.9213   1.2937   0.3720
   0.8099591323   0.8044742166   1.55190  3.71814    0.9098   1.2826   0.3602
   0.8099764934   0.8044584189   1.55662  3.71798    0.8981   1.2713   0.3481
   0.8099938546   0.8044417596   1.56138  3.71783    0.8864   1.2599   0.3360
   0.8100112157   0.8044243522   1.56620  3.71767    0.8745   1.2484   0.3238
   0.8100285768   0.8044066868   1.57105  3.71751    0.8625   1.2368   0.3114
   0.8100459379   0.8043885085   1.57588  3.71735    0.8506   1.2253   0.2991
   0.8100632990   0.8043694504   1.58078  3.71718    0.8385   1.2136   0.2866
   0.8100806601   0.8043497382   1.58572  3.71702    0.8263   1.2018   0.2741
   0.8100980212   0.8043292535   1.59071  3.71685    0.8140   1.1899   0.2614
   0.8101153824   0.8043082809   1.59574  3.71668    0.8016   1.1779   0.2486
   0.8101327435   0.8042867531   1.60080  3.71651    0.7891   1.1658   0.2357
   0.8101501046   0.8042643507   1.60594  3.71634    0.7764   1.1536   0.2226
   0.8101674657   0.8042411228   1.61111  3.71617    0.7637   1.1412   0.2095
   0.8101848268   0.8042170602   1.61632  3.71599    0.7508   1.1288   0.1962
   0.8102021879   0.8041922644   1.62160  3.71581    0.7378   1.1163   0.1828
   0.8102195490   0.8041666333   1.62690  3.71563    0.7247   1.1036   0.1693
   0.8102369102   0.8041402249   1.63228  3.71545    0.7115   1.0908   0.1556
   0.8102542713   0.8041131214   1.63771  3.71526    0.6981   1.0779   0.1418
   0.8102716324   0.8040850979   1.64319  3.71508    0.6846   1.0649   0.1278
   0.8102889935   0.8040558603   1.64872  3.71489    0.6710   1.0517   0.1138
   0.8103063546   0.8040257872   1.65433  3.71469    0.6572   1.0384   0.0995
   0.8103237157   0.8039948151   1.65997  3.71450    0.6433   1.0250   0.0851
   0.8103410768   0.8039630120   1.66565  3.71430    0.6293   1.0115   0.0707
   0.8103584380   0.8039299468   1.67137  3.71411    0.6152   0.9979   0.0561
   0.8103757991   0.8038957593   1.67717  3.71390    0.6009   0.9842   0.0414
   0.8103931602   0.8038608904   1.68303  3.71370    0.5865   0.9703   0.0265
   0.8104105213   0.8038245103   1.68899  3.71349    0.5719   0.9561   0.0113
   0.8104278824   0.8037870594   1.69502  3.71327    0.5570   0.9419  -0.0040
   0.8104452435   0.8037485593   1.70109  3.71305    0.5421   0.9275  -0.0195
   0.8104626046   0.8037086672   1.70722  3.71283    0.5270   0.9130  -0.0351
   0.8104799658   0.8036674219   1.71345  3.71261    0.5117   0.8982  -0.0509
   0.8104973269   0.8036246973   1.71976  3.71238    0.4962   0.8833  -0.0670
   0.8105146880   0.8035808049   1.72613  3.71215    0.4805   0.8682  -0.0832
   0.8105320491   0.8035353605   1.73255  3.71192    0.4648   0.8531  -0.0995
   0.8105494102   0.8034887375   1.73903  3.71168    0.4488   0.8378  -0.1160
   0.8105667713   0.8034402560   1.74559  3.71144    0.4327   0.8222  -0.1328
   0.8105841324   0.8033901499   1.75225  3.71120    0.4163   0.8065  -0.1497
   0.8106014936   0.8033386088   1.75899  3.71095    0.3998   0.7906  -0.1669
   0.8106188547   0.8032851797   1.76583  3.71070    0.3830   0.7744  -0.1843
   0.8106362158   0.8032301759   1.77278  3.71045    0.3659   0.7580  -0.2020
   0.8106535769   0.8031730015   1.77978  3.71019    0.3487   0.7415  -0.2198
   0.8106709380   0.8031139947   1.78679  3.70993    0.3315   0.7250  -0.2377
   0.8106882991   0.8030532848   1.79397  3.70967    0.3138   0.7080  -0.2560
   0.8107056602   0.8029904266   1.80128  3.70940    0.2958   0.6907  -0.2746
   0.8107230213   0.8029252235   1.80862  3.70913    0.2778   0.6734  -0.2933
   0.8107403825   0.8028577686   1.81605  3.70885    0.2595   0.6559  -0.3122
   0.8107577436   0.8027879595   1.82363  3.70857    0.2409   0.6380  -0.3315
   0.8107751047   0.8027157801   1.83136  3.70828    0.2219   0.6197  -0.3512
   0.8107924658   0.8026410422   1.83921  3.70798    0.2026   0.6012  -0.3712
   0.8108098269   0.8025634320   1.84714  3.70768    0.1831   0.5825  -0.3915
   0.8108271880   0.8024832014   1.85519  3.70737    0.1634   0.5635  -0.4120
   0.8108445491   0.8023999904   1.86338  3.70706    0.1432   0.5442  -0.4329
   0.8108619103   0.8023138524   1.87166  3.70674    0.1229   0.5247  -0.4540
   0.8108792714   0.8022243104   1.88006  3.70642    0.1022   0.5048  -0.4755
   0.8108966325   0.8021314615   1.88860  3.70609    0.0813   0.4847  -0.4973
   0.8109139936   0.8020352492   1.89730  3.70575    0.0599   0.4642  -0.5195
   0.8109313547   0.8019354213   1.90610  3.70541    0.0383   0.4435  -0.5419
   0.8109487158   0.8018319585   1.91504  3.70506    0.0163   0.4224  -0.5648
   0.8109660769   0.8017239925   1.92412  3.70471   -0.0060   0.4010  -0.5879
   0.8109834381   0.8016119026   1.93333  3.70435   -0.0286   0.3793  -0.6115
   0.8110007992   0.8014951208   1.94269  3.70398   -0.0516   0.3573  -0.6353
   0.8110181603   0.8013741122   1.95226  3.70360   -0.0751   0.3348  -0.6598
   0.8110355214   0.8012480001   1.96193  3.70322   -0.0988   0.3121  -0.6844
   0.8110528825   0.8011162622   1.97180  3.70283   -0.1230   0.2890  -0.7096
   0.8110702436   0.8009795956   1.98180  3.70243   -0.1475   0.2655  -0.7351
   0.8110876047   0.8008370520   1.99202  3.70202   -0.1725   0.2416  -0.7612
   0.8111049659   0.8006881439   2.00239  3.70160   -0.1979   0.2174  -0.7876
   0.8111223270   0.8005330486   2.01292  3.70117   -0.2236   0.1928  -0.8144
   0.8111396881   0.8003704036   2.02368  3.70073   -0.2499   0.1677  -0.8418
   0.8111570492   0.8002011832   2.03460  3.70028   -0.2765   0.1424  -0.8696
   0.8111744103   0.8000242582   2.04575  3.69982   -0.3037   0.1165  -0.8980
   0.8111917714   0.7998388396   2.05717  3.69934   -0.3315   0.0901  -0.9270
   0.8112091325   0.7996447738   2.06877  3.69886   -0.3597   0.0633  -0.9565
   0.8112264937   0.7994413284   2.08060  3.69836   -0.3884   0.0361  -0.9865
   0.8112438548   0.7992280528   2.09264  3.69786   -0.4176   0.0084  -1.0171
   0.8112612159   0.7990042002   2.10485  3.69735   -0.4472  -0.0196  -1.0480
   0.8112785770   0.7987693501   2.11725  3.69683   -0.4772  -0.0480  -1.0794
   0.8112959381   0.7985225113   2.12990  3.69630   -0.5078  -0.0769  -1.1115
   0.8113132992   0.7982630231   2.14270  3.69576   -0.5387  -0.1061  -1.1439
   0.8113306603   0.7979901865   2.15562  3.69522   -0.5699  -0.1355  -1.1765
   0.8113480215   0.7977035474   2.16858  3.69467   -0.6011  -0.1650  -1.2093
   0.8113653826   0.7974016645   2.18136  3.69413   -0.6319  -0.1940  -1.2416
   0.8113827437   0.7970840385   2.19385  3.69359   -0.6620  -0.2223  -1.2732
   0.8114001048   0.7967515900   2.20549  3.69309   -0.6900  -0.2486  -1.3026
   0.8114174659   0.7964050281   2.21546  3.69267   -0.7140  -0.2712  -1.3278
   0.8114348270   0.7960458403   2.22284  3.69238   -0.7318  -0.2880  -1.3465
   0.8114521881   0.7956789044   2.22570  3.69232   -0.7389  -0.2948  -1.3537
   0.8114535341   0.7956509052   2.22562  3.69233   -0.7387  -0.2947  -1.3535
   0.8114548801   0.7956229385   2.22551  3.69235   -0.7384  -0.2945  -1.3532
   0.8114562261   0.7955945166   2.22541  3.69236   -0.7382  -0.2943  -1.3530
   0.8114575721   0.7955663380   2.22524  3.69237   -0.7378  -0.2939  -1.3525
   0.8114589181   0.7955379825   2.22504  3.69239   -0.7374  -0.2935  -1.3520
   0.8114602641   0.7955095848   2.22472  3.69241   -0.7366  -0.2929  -1.3512
   0.8114616101   0.7954816859   2.22438  3.69243   -0.7358  -0.2921  -1.3503
   0.8114629561   0.7954538029   2.22399  3.69246   -0.7349  -0.2913  -1.3493
   0.8114643021   0.7954254766   2.22353  3.69249   -0.7338  -0.2903  -1.3482
   0.8114656481   0.7953976880   2.22310  3.69251   -0.7328  -0.2894  -1.3471
   0.8114669941   0.7953698578   2.22266  3.69254   -0.7318  -0.2884  -1.3460
   0.8114683401   0.7953417045   2.22210  3.69258   -0.7304  -0.2872  -1.3446
   0.8114696861   0.7953137800   2.22148  3.69261   -0.7290  -0.2859  -1.3430
   0.8114710321   0.7952862264   2.22088  3.69265   -0.7275  -0.2846  -1.3415
   0.8114723781   0.7952582810   2.22032  3.69268   -0.7262  -0.2834  -1.3401
   0.8114737241   0.7952307689   2.21966  3.69272   -0.7247  -0.2819  -1.3384
   0.8114750701   0.7952034129   2.21901  3.69276   -0.7231  -0.2806  -1.3368
   0.8114764161   0.7951757307   2.21836  3.69280   -0.7216  -0.2791  -1.3351
   0.8114777621   0.7951481936   2.21764  3.69284   -0.7199  -0.2776  -1.3333
   0.8114791081   0.7951210901   2.21696  3.69288   -0.7183  -0.2761  -1.3316
   0.8114804541   0.7950934331   2.21622  3.69292   -0.7165  -0.2745  -1.3297
   0.8114818001   0.7950663941   2.21541  3.69297   -0.7146  -0.2727  -1.3277
   0.8114831461   0.7950394805   2.21456  3.69302   -0.7126  -0.2709  -1.3255
   0.8114844921   0.7950122623   2.21380  3.69306   -0.7108  -0.2692  -1.3236
   0.8114858381   0.7949854309   2.21287  3.69312   -0.7086  -0.2672  -1.3212
   0.8114871841   0.7949585720   2.21203  3.69317   -0.7066  -0.2653  -1.3191
   0.8114885301   0.7949318576   2.21111  3.69322   -0.7044  -0.2633  -1.3168
   0.8114898761   0.7949049082   2.21037  3.69326   -0.7027  -0.2617  -1.3149
   0.8114912221   0.7948785814   2.20982  3.69330   -0.7014  -0.2605  -1.3135
   0.8114925681   0.7948521996   2.20957  3.69332   -0.7008  -0.2600  -1.3129
   0.8114938878   0.7948257827   2.20997  3.69330   -0.7018  -0.2609  -1.3139
   0.8114952074   0.7947996781   2.21100  3.69326   -0.7042  -0.2633  -1.3165
   0.8114965271   0.7947730829   2.21249  3.69319   -0.7078  -0.2666  -1.3203
   0.8114978468   0.7947468636   2.21399  3.69312   -0.7114  -0.2700  -1.3241
   0.8114991664   0.7947202204   2.21517  3.69307   -0.7143  -0.2727  -1.3270
   0.8115004861   0.7946931766   2.21635  3.69302   -0.7171  -0.2753  -1.3300
   0.8115018058   0.7946664227   2.21758  3.69296   -0.7200  -0.2781  -1.3331
   0.8115031254   0.7946396222   2.21893  3.69290   -0.7233  -0.2811  -1.3365
   0.8115044451   0.7946121197   2.22035  3.69284   -0.7267  -0.2843  -1.3401
   0.8115057648   0.7945846920   2.22171  3.69277   -0.7300  -0.2874  -1.3436
   0.8115070844   0.7945574410   2.22316  3.69271   -0.7334  -0.2906  -1.3472
   0.8115084041   0.7945299661   2.22455  3.69264   -0.7368  -0.2938  -1.3508
   0.8115097238   0.7945023029   2.22584  3.69259   -0.7399  -0.2966  -1.3540
   0.8115110435   0.7944741698   2.22716  3.69253   -0.7430  -0.2996  -1.3573
   0.8115123631   0.7944462410   2.22839  3.69247   -0.7460  -0.3024  -1.3605
   0.8115136828   0.7944181117   2.22965  3.69242   -0.7490  -0.3052  -1.3636
   0.8115150025   0.7943898275   2.23098  3.69236   -0.7522  -0.3082  -1.3670
   0.8115163221   0.7943611455   2.23219  3.69230   -0.7551  -0.3109  -1.3701
   0.8115176418   0.7943323485   2.23346  3.69225   -0.7582  -0.3138  -1.3733
   0.8115189615   0.7943037247   2.23478  3.69219   -0.7613  -0.3167  -1.3766
   0.8115202811   0.7942749816   2.23614  3.69213   -0.7646  -0.3198  -1.3801
   0.8115216008   0.7942461092   2.23746  3.69207   -0.7678  -0.3228  -1.3834
   0.8115229205   0.7942170001   2.23878  3.69201   -0.7709  -0.3258  -1.3867
   0.8115242401   0.7941873720   2.24010  3.69195   -0.7741  -0.3287  -1.3901
   0.8115255598   0.7941579527   2.24151  3.69188   -0.7775  -0.3319  -1.3936
   0.8115268795   0.7941284544   2.24278  3.69183   -0.7805  -0.3347  -1.3968
   0.8115281991   0.7940988210   2.24414  3.69176   -0.7838  -0.3378  -1.4003
   0.8115295188   0.7940689353   2.24544  3.69171   -0.7869  -0.3407  -1.4036
   0.8115308385   0.7940384782   2.24676  3.69165   -0.7901  -0.3437  -1.4069
   0.8115321582   0.7940083167   2.24810  3.69159   -0.7933  -0.3467  -1.4103
   0.8115334778   0.7939780848   2.24943  3.69153   -0.7965  -0.3497  -1.4137
   0.8115347975   0.7939475398   2.25071  3.69147   -0.7996  -0.3526  -1.4169
   0.8115361172   0.7939169631   2.25211  3.69141   -0.8029  -0.3557  -1.4204
   0.8115374368   0.7938858245   2.25340  3.69135   -0.8060  -0.3586  -1.4237
   0.8115387565   0.7938547398   2.25477  3.69129   -0.8093  -0.3617  -1.4272
   0.8115400762   0.7938235545   2.25610  3.69123   -0.8125  -0.3647  -1.4305
   0.8115413958   0.7937922925   2.25745  3.69116   -0.8157  -0.3677  -1.4339
   0.8115427155   0.7937608366   2.25882  3.69110   -0.8190  -0.3708  -1.4374
   0.8115440352   0.7937291978   2.26012  3.69104   -0.8222  -0.3737  -1.4407
   0.8115453548   0.7936974706   2.26146  3.69098   -0.8254  -0.3767  -1.4441
   0.8115466745   0.7936654293   2.26279  3.69092   -0.8286  -0.3797  -1.4475
   0.8115479942   0.7936332442   2.26410  3.69086   -0.8317  -0.3827  -1.4508
   0.8115493139   0.7936006233   2.26543  3.69080   -0.8349  -0.3856  -1.4541
   0.8115506335   0.7935683146   2.26680  3.69074   -0.8382  -0.3887  -1.4576
   0.8115519532   0.7935354006   2.26815  3.69068   -0.8414  -0.3918  -1.4610
   0.8115532729   0.7935026135   2.26951  3.69062   -0.8447  -0.3948  -1.4645
   0.8115545925   0.7934696645   2.27088  3.69056   -0.8480  -0.3979  -1.4679
   0.8115559122   0.7934364371   2.27222  3.69050   -0.8512  -0.4009  -1.4713
   0.8115572319   0.7934032880   2.27354  3.69044   -0.8544  -0.4039  -1.4747
   0.8115585515   0.7933696311   2.27491  3.69038   -0.8577  -0.4070  -1.4781
   0.8115598712   0.7933361710   2.27628  3.69031   -0.8610  -0.4100  -1.4816
   0.8115611909   0.7933023158   2.27767  3.69025   -0.8643  -0.4132  -1.4851
   0.8115625105   0.7932683031   2.27906  3.69019   -0.8676  -0.4163  -1.4886
   0.8115638302   0.7932339682   2.28046  3.69012   -0.8710  -0.4194  -1.4922
   0.8115651499   0.7931995322   2.28183  3.69006   -0.8743  -0.4225  -1.4957
   0.8115664695   0.7931650190   2.28321  3.69000   -0.8776  -0.4256  -1.4992
   0.8115677892   0.7931301156   2.28460  3.68994   -0.8809  -0.4287  -1.5027
   0.8115691089   0.7930953635   2.28597  3.68988   -0.8842  -0.4318  -1.5061
   0.8115704286   0.7930601192   2.28740  3.68981   -0.8877  -0.4350  -1.5098
   0.8115717482   0.7930247363   2.28885  3.68974   -0.8912  -0.4383  -1.5134
   0.8115730679   0.7929890898   2.29022  3.68968   -0.8945  -0.4414  -1.5169
   0.8115743876   0.7929532497   2.29165  3.68962   -0.8979  -0.4446  -1.5205
   0.8115757072   0.7929175565   2.29301  3.68956   -0.9012  -0.4477  -1.5240
   0.8115770269   0.7928813217   2.29440  3.68949   -0.9045  -0.4508  -1.5275
   0.8115783466   0.7928450182   2.29577  3.68943   -0.9078  -0.4539  -1.5310
   0.8115796662   0.7928085373   2.29718  3.68937   -0.9112  -0.4571  -1.5345
   0.8115809859   0.7927718025   2.29860  3.68931   -0.9146  -0.4602  -1.5381
   0.8115823056   0.7927349352   2.30000  3.68924   -0.9180  -0.4634  -1.5417
   0.8115836252   0.7926977047   2.30140  3.68918   -0.9213  -0.4665  -1.5452
   0.8115849449   0.7926602629   2.30286  3.68911   -0.9248  -0.4698  -1.5489
   0.8115862646   0.7926229730   2.30434  3.68905   -0.9284  -0.4731  -1.5527
   0.8115875842   0.7925850339   2.30583  3.68898   -0.9320  -0.4765  -1.5565
   0.8115889039   0.7925473453   2.30727  3.68891   -0.9354  -0.4797  -1.5601
   0.8115902236   0.7925093325   2.30869  3.68885   -0.9388  -0.4829  -1.5637
   0.8115915433   0.7924708382   2.31011  3.68878   -0.9422  -0.4861  -1.5673
   0.8115928629   0.7924320953   2.31154  3.68872   -0.9457  -0.4894  -1.5709
   0.8115941826   0.7923935098   2.31302  3.68865   -0.9492  -0.4927  -1.5747
   0.8115955023   0.7923543470   2.31445  3.68859   -0.9527  -0.4959  -1.5783
   0.8115968219   0.7923154185   2.31593  3.68852   -0.9562  -0.4992  -1.5820
   0.8115981416   0.7922761230   2.31743  3.68845   -0.9598  -0.5026  -1.5858
   0.8115994613   0.7922362641   2.31887  3.68839   -0.9633  -0.5058  -1.5895
   0.8116007809   0.7921961682   2.32039  3.68832   -0.9670  -0.5092  -1.5934
   0.8116021006   0.7921561968   2.32190  3.68825   -0.9706  -0.5126  -1.5972
   0.8116034203   0.7921159868   2.32339  3.68818   -0.9742  -0.5160  -1.6010
   0.8116047399   0.7920754766   2.32490  3.68811   -0.9778  -0.5194  -1.6048
   0.8116060596   0.7920345723   2.32637  3.68804   -0.9813  -0.5227  -1.6085
   0.8116073793   0.7919934906   2.32784  3.68798   -0.9849  -0.5260  -1.6123
   0.8116086990   0.7919520071   2.32933  3.68791   -0.9884  -0.5293  -1.6160
   0.8116100186   0.7919109198   2.33085  3.68784   -0.9921  -0.5328  -1.6199
   0.8116113383   0.7918691021   2.33233  3.68777   -0.9956  -0.5361  -1.6236
   0.8116126580   0.7918268816   2.33385  3.68770   -0.9993  -0.5395  -1.6275
   0.8116139776   0.7917847227   2.33539  3.68763   -1.0030  -0.5430  -1.6314
   0.8116152973   0.7917423802   2.33691  3.68756   -1.0066  -0.5464  -1.6352
   0.8116166170   0.7916996052   2.33845  3.68749   -1.0103  -0.5498  -1.6392
   0.8116179366   0.7916565473   2.33998  3.68742   -1.0140  -0.5533  -1.6430
   0.8116192563   0.7916135533   2.34150  3.68735   -1.0177  -0.5567  -1.6469
   0.8116205760   0.7915699452   2.34306  3.68728   -1.0214  -0.5602  -1.6508
   0.8116218956   0.7915260946   2.34460  3.68721   -1.0251  -0.5636  -1.6547
   0.8116232153   0.7914822426   2.34618  3.68714   -1.0289  -0.5672  -1.6588
   0.8116245350   0.7914379933   2.34774  3.68707   -1.0327  -0.5707  -1.6627
   0.8116258546   0.7913935177   2.34931  3.68699   -1.0364  -0.5742  -1.6667
   0.8116271743   0.7913487585   2.35081  3.68692   -1.0400  -0.5776  -1.6705
   0.8116284940   0.7913036055   2.35237  3.68685   -1.0438  -0.5811  -1.6745
   0.8116298137   0.7912582384   2.35389  3.68678   -1.0474  -0.5845  -1.6783
   0.8116311333   0.7912127333   2.35547  3.68671   -1.0512  -0.5881  -1.6823
   0.8116324530   0.7911667400   2.35703  3.68664   -1.0550  -0.5916  -1.6863
   0.8116337727   0.7911209044   2.35856  3.68657   -1.0587  -0.5950  -1.6902
   0.8116350923   0.7910743126   2.36013  3.68650   -1.0624  -0.5985  -1.6941
   0.8116364120   0.7910277559   2.36175  3.68642   -1.0663  -0.6021  -1.6983
   0.8116377317   0.7909806463   2.36334  3.68635   -1.0701  -0.6057  -1.7023
   0.8116390513   0.7909336872   2.36497  3.68627   -1.0740  -0.6094  -1.7064
   0.8116403710   0.7908856894   2.36656  3.68620   -1.0779  -0.6129  -1.7104
   0.8116416907   0.7908382648   2.36816  3.68612   -1.0817  -0.6165  -1.7145
   0.8116430103   0.7907899964   2.36980  3.68605   -1.0856  -0.6202  -1.7187
   0.8116443300   0.7907417258   2.37141  3.68597   -1.0895  -0.6238  -1.7228
   0.8116456497   0.7906928447   2.37299  3.68590   -1.0933  -0.6273  -1.7268
