# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7803117435   0.7766806268   1.16740  3.72886    1.8639   2.2140   1.3371
   0.7803282608   0.7766874951   1.16999  3.72878    1.8575   2.2077   1.3306
   0.7803447781   0.7766938691   1.17259  3.72870    1.8511   2.2014   1.3239
   0.7803612953   0.7767003489   1.17527  3.72862    1.8444   2.1949   1.3171
   0.7803778126   0.7767069983   1.17792  3.72855    1.8378   2.1885   1.3104
   0.7803943299   0.7767133070   1.18056  3.72847    1.8313   2.1821   1.3037
   0.7804108472   0.7767194281   1.18321  3.72839    1.8246   2.1756   1.2969
   0.7804273644   0.7767255409   1.18590  3.72831    1.8180   2.1691   1.2901
   0.7804438817   0.7767315024   1.18859  3.72823    1.8113   2.1626   1.2832
   0.7804603990   0.7767374112   1.19130  3.72815    1.8046   2.1560   1.2763
   0.7804769163   0.7767434633   1.19402  3.72807    1.7978   2.1494   1.2694
   0.7804934335   0.7767490237   1.19675  3.72799    1.7910   2.1428   1.2625
   0.7805099508   0.7767544766   1.19953  3.72791    1.7841   2.1360   1.2554
   0.7805264681   0.7767599942   1.20228  3.72783    1.7773   2.1294   1.2484
   0.7805429853   0.7767654140   1.20505  3.72775    1.7704   2.1226   1.2413
   0.7805595026   0.7767706638   1.20785  3.72766    1.7635   2.1159   1.2342
   0.7805760199   0.7767758680   1.21065  3.72758    1.7565   2.1091   1.2271
   0.7805925372   0.7767807146   1.21342  3.72750    1.7496   2.1024   1.2201
   0.7806090544   0.7767856518   1.21625  3.72742    1.7426   2.0955   1.2128
   0.7806255717   0.7767903972   1.21911  3.72733    1.7355   2.0885   1.2056
   0.7806420890   0.7767953361   1.22193  3.72725    1.7285   2.0817   1.1984
   0.7806586063   0.7767999070   1.22481  3.72716    1.7213   2.0747   1.1911
   0.7806751235   0.7768043253   1.22769  3.72708    1.7142   2.0677   1.1837
   0.7806916408   0.7768086484   1.23060  3.72699    1.7069   2.0607   1.1763
   0.7807081581   0.7768127565   1.23351  3.72691    1.6997   2.0536   1.1689
   0.7807246754   0.7768168791   1.23645  3.72682    1.6924   2.0465   1.1615
   0.7807411926   0.7768207628   1.23942  3.72674    1.6850   2.0393   1.1539
   0.7807577099   0.7768244639   1.24235  3.72665    1.6778   2.0322   1.1465
   0.7807742272   0.7768281753   1.24534  3.72657    1.6703   2.0249   1.1388
   0.7807907445   0.7768315841   1.24838  3.72648    1.6628   2.0175   1.1311
   0.7808072617   0.7768349681   1.25140  3.72639    1.6553   2.0102   1.1234
   0.7808237790   0.7768383764   1.25443  3.72630    1.6478   2.0029   1.1157
   0.7808402963   0.7768412641   1.25752  3.72621    1.6401   1.9954   1.1079
   0.7808568136   0.7768442623   1.26055  3.72612    1.6326   1.9880   1.1002
   0.7808733308   0.7768471487   1.26364  3.72603    1.6249   1.9805   1.0923
   0.7808898481   0.7768497447   1.26676  3.72594    1.6171   1.9730   1.0844
   0.7809063654   0.7768522393   1.26987  3.72585    1.6094   1.9654   1.0765
   0.7809228827   0.7768546679   1.27296  3.72576    1.6017   1.9579   1.0686
   0.7809393999   0.7768566962   1.27611  3.72567    1.5939   1.9503   1.0606
   0.7809559172   0.7768588597   1.27923  3.72558    1.5862   1.9427   1.0527
   0.7809724345   0.7768605958   1.28238  3.72549    1.5783   1.9351   1.0447
   0.7809889518   0.7768624876   1.28556  3.72540    1.5704   1.9274   1.0366
   0.7810054690   0.7768638145   1.28878  3.72530    1.5624   1.9196   1.0284
   0.7810219863   0.7768651404   1.29197  3.72521    1.5545   1.9119   1.0203
   0.7810385036   0.7768662115   1.29522  3.72512    1.5465   1.9040   1.0120
   0.7810550209   0.7768672403   1.29851  3.72502    1.5383   1.8960   1.0036
   0.7810715381   0.7768681001   1.30178  3.72492    1.5302   1.8881   0.9953
   0.7810880554   0.7768686590   1.30506  3.72483    1.5220   1.8801   0.9870
   0.7811045727   0.7768689567   1.30843  3.72473    1.5137   1.8720   0.9784
   0.7811210900   0.7768693476   1.31176  3.72463    1.5054   1.8639   0.9699
   0.7811376072   0.7768692007   1.31510  3.72453    1.4971   1.8558   0.9614
   0.7811541245   0.7768692012   1.31850  3.72443    1.4887   1.8476   0.9528
   0.7811706418   0.7768687279   1.32190  3.72433    1.4802   1.8394   0.9442
   0.7811871591   0.7768681737   1.32528  3.72423    1.4719   1.8312   0.9355
   0.7812036763   0.7768672862   1.32870  3.72413    1.4634   1.8229   0.9269
   0.7812201936   0.7768663017   1.33216  3.72403    1.4548   1.8145   0.9181
   0.7812367109   0.7768652702   1.33561  3.72392    1.4462   1.8062   0.9093
   0.7812532282   0.7768638436   1.33904  3.72382    1.4377   1.7979   0.9005
   0.7812697454   0.7768622358   1.34252  3.72372    1.4291   1.7895   0.8917
   0.7812862627   0.7768603292   1.34604  3.72361    1.4204   1.7810   0.8827
   0.7813027800   0.7768582445   1.34960  3.72351    1.4115   1.7724   0.8737
   0.7813192973   0.7768558132   1.35316  3.72340    1.4027   1.7638   0.8646
   0.7813358145   0.7768530481   1.35674  3.72329    1.3938   1.7551   0.8555
   0.7813523318   0.7768502077   1.36036  3.72318    1.3848   1.7464   0.8463
   0.7813688491   0.7768471852   1.36400  3.72307    1.3758   1.7376   0.8370
   0.7813853664   0.7768438836   1.36764  3.72296    1.3668   1.7288   0.8278
   0.7814018836   0.7768403120   1.37131  3.72285    1.3577   1.7200   0.8185
   0.7814184009   0.7768364866   1.37499  3.72274    1.3486   1.7111   0.8091
   0.7814349182   0.7768322467   1.37872  3.72262    1.3393   1.7021   0.7996
   0.7814514355   0.7768276799   1.38247  3.72251    1.3300   1.6930   0.7901
   0.7814679527   0.7768228797   1.38624  3.72239    1.3207   1.6839   0.7805
   0.7814844700   0.7768178439   1.39003  3.72228    1.3113   1.6748   0.7708
   0.7815009873   0.7768126869   1.39384  3.72216    1.3019   1.6656   0.7611
   0.7815175046   0.7768070537   1.39770  3.72204    1.2923   1.6563   0.7513
   0.7815340218   0.7768011599   1.40158  3.72192    1.2827   1.6469   0.7414
   0.7815505391   0.7767949550   1.40549  3.72180    1.2730   1.6375   0.7315
   0.7815670564   0.7767882865   1.40944  3.72168    1.2632   1.6280   0.7214
   0.7815835737   0.7767813272   1.41343  3.72155    1.2533   1.6184   0.7113
   0.7816000909   0.7767741444   1.41741  3.72143    1.2435   1.6088   0.7012
   0.7816166082   0.7767666109   1.42148  3.72131    1.2334   1.5990   0.6908
   0.7816331255   0.7767586552   1.42556  3.72118    1.2233   1.5892   0.6804
   0.7816496428   0.7767503767   1.42967  3.72105    1.2131   1.5793   0.6700
   0.7816661600   0.7767418087   1.43380  3.72092    1.2029   1.5693   0.6595
   0.7816826773   0.7767326216   1.43794  3.72079    1.1926   1.5594   0.6489
   0.7816991946   0.7767232913   1.44213  3.72066    1.1823   1.5493   0.6383
   0.7817157119   0.7767136155   1.44638  3.72053    1.1717   1.5391   0.6275
   0.7817322291   0.7767033706   1.45067  3.72040    1.1611   1.5288   0.6165
   0.7817487464   0.7766926425   1.45496  3.72026    1.1505   1.5184   0.6056
   0.7817652637   0.7766814736   1.45927  3.72013    1.1398   1.5081   0.5947
   0.7817817810   0.7766700905   1.46366  3.71999    1.1290   1.4975   0.5835
   0.7817982982   0.7766580867   1.46807  3.71985    1.1181   1.4869   0.5723
   0.7818148155   0.7766457989   1.47249  3.71971    1.1071   1.4763   0.5610
   0.7818313328   0.7766331301   1.47695  3.71957    1.0961   1.4656   0.5497
   0.7818478501   0.7766196700   1.48149  3.71942    1.0849   1.4547   0.5381
   0.7818643673   0.7766056828   1.48604  3.71928    1.0736   1.4438   0.5265
   0.7818808846   0.7765913143   1.49060  3.71914    1.0624   1.4329   0.5150
   0.7818974019   0.7765765341   1.49522  3.71899    1.0509   1.4218   0.5032
   0.7819139192   0.7765612213   1.49991  3.71884    1.0393   1.4105   0.4913
   0.7819304364   0.7765453542   1.50460  3.71869    1.0277   1.3993   0.4793
   0.7819469537   0.7765291102   1.50934  3.71854    1.0160   1.3879   0.4673
   0.7819634710   0.7765120469   1.51413  3.71838    1.0042   1.3764   0.4551
   0.7819799883   0.7764942031   1.51898  3.71823    0.9922   1.3648   0.4427
   0.7819965055   0.7764759410   1.52387  3.71807    0.9801   1.3531   0.4303
   0.7820130228   0.7764573264   1.52876  3.71791    0.9680   1.3414   0.4178
   0.7820295401   0.7764378805   1.53370  3.71775    0.9558   1.3296   0.4053
   0.7820460574   0.7764176471   1.53870  3.71759    0.9435   1.3176   0.3925
   0.7820625746   0.7763966953   1.54375  3.71742    0.9310   1.3056   0.3797
   0.7820790919   0.7763752616   1.54884  3.71725    0.9185   1.2934   0.3668
   0.7820956092   0.7763532524   1.55395  3.71709    0.9058   1.2812   0.3538
   0.7821121265   0.7763303785   1.55915  3.71692    0.8930   1.2687   0.3405
   0.7821286437   0.7763066431   1.56439  3.71675    0.8801   1.2562   0.3272
   0.7821451610   0.7762822097   1.56966  3.71657    0.8671   1.2436   0.3138
   0.7821616783   0.7762569729   1.57501  3.71639    0.8539   1.2309   0.3002
   0.7821781956   0.7762308305   1.58039  3.71622    0.8406   1.2180   0.2865
   0.7821947128   0.7762039138   1.58583  3.71604    0.8272   1.2051   0.2727
   0.7822112301   0.7761762468   1.59135  3.71585    0.8136   1.1919   0.2586
   0.7822277474   0.7761477702   1.59690  3.71566    0.7999   1.1787   0.2445
   0.7822442647   0.7761182312   1.60250  3.71548    0.7861   1.1653   0.2302
   0.7822607819   0.7760876388   1.60818  3.71528    0.7721   1.1518   0.2158
   0.7822772992   0.7760560900   1.61390  3.71509    0.7580   1.1382   0.2012
   0.7822938165   0.7760237515   1.61966  3.71490    0.7438   1.1245   0.1866
   0.7823103338   0.7759903145   1.62549  3.71470    0.7294   1.1106   0.1718
   0.7823268510   0.7759556284   1.63137  3.71450    0.7149   1.0966   0.1568
   0.7823433683   0.7759201160   1.63732  3.71429    0.7003   1.0825   0.1417
   0.7823598856   0.7758832370   1.64336  3.71409    0.6854   1.0682   0.1263
   0.7823764029   0.7758451860   1.64948  3.71387    0.6704   1.0537   0.1107
   0.7823929201   0.7758061099   1.65565  3.71366    0.6552   1.0390   0.0950
   0.7824094374   0.7757656322   1.66187  3.71344    0.6399   1.0243   0.0792
   0.7824259547   0.7757237973   1.66820  3.71321    0.6243   1.0093   0.0631
   0.7824424720   0.7756806061   1.67462  3.71299    0.6085   0.9941   0.0468
   0.7824589892   0.7756361708   1.68109  3.71276    0.5926   0.9787   0.0303
   0.7824755065   0.7755901653   1.68761  3.71253    0.5766   0.9633   0.0137
   0.7824920238   0.7755427452   1.69420  3.71229    0.5603   0.9477  -0.0031
   0.7825085411   0.7754935850   1.70088  3.71205    0.5439   0.9319  -0.0201
   0.7825250583   0.7754428344   1.70765  3.71181    0.5273   0.9159  -0.0373
   0.7825415756   0.7753905829   1.71452  3.71156    0.5104   0.8996  -0.0548
   0.7825580929   0.7753364501   1.72149  3.71131    0.4933   0.8831  -0.0725
   0.7825746102   0.7752805391   1.72857  3.71106    0.4758   0.8664  -0.0905
   0.7825911274   0.7752226787   1.73571  3.71080    0.4583   0.8495  -0.1087
   0.7826076447   0.7751628440   1.74289  3.71054    0.4407   0.8325  -0.1270
   0.7826241620   0.7751011248   1.75020  3.71027    0.4227   0.8152  -0.1456
   0.7826406793   0.7750373738   1.75765  3.71000    0.4043   0.7976  -0.1646
   0.7826571965   0.7749712328   1.76519  3.70973    0.3858   0.7798  -0.1838
   0.7826737138   0.7749027130   1.77278  3.70945    0.3672   0.7619  -0.2031
   0.7826902311   0.7748318113   1.78054  3.70917    0.3481   0.7436  -0.2228
   0.7827067484   0.7747584067   1.78843  3.70888    0.3287   0.7249  -0.2430
   0.7827232656   0.7746824691   1.79646  3.70858    0.3090   0.7059  -0.2634
   0.7827397829   0.7746036247   1.80459  3.70828    0.2890   0.6867  -0.2842
   0.7827563002   0.7745219936   1.81285  3.70797    0.2687   0.6672  -0.3052
   0.7827728175   0.7744373271   1.82119  3.70766    0.2482   0.6475  -0.3265
   0.7827893347   0.7743496019   1.82970  3.70734    0.2273   0.6275  -0.3482
   0.7828058520   0.7742584171   1.83833  3.70702    0.2061   0.6071  -0.3702
   0.7828223693   0.7741639197   1.84709  3.70668    0.1845   0.5864  -0.3925
   0.7828388866   0.7740658039   1.85603  3.70634    0.1625   0.5653  -0.4153
   0.7828554038   0.7739638477   1.86511  3.70600    0.1402   0.5439  -0.4385
   0.7828719211   0.7738582001   1.87435  3.70564    0.1175   0.5221  -0.4621
   0.7828884384   0.7737478036   1.88371  3.70528    0.0945   0.5000  -0.4860
   0.7829049557   0.7736330882   1.89325  3.70491    0.0711   0.4775  -0.5103
   0.7829214729   0.7735136281   1.90293  3.70453    0.0473   0.4547  -0.5351
   0.7829379902   0.7733895384   1.91283  3.70414    0.0230   0.4314  -0.5603
   0.7829545075   0.7732601585   1.92286  3.70375   -0.0016   0.4078  -0.5859
   0.7829710248   0.7731248263   1.93310  3.70335   -0.0267   0.3838  -0.6120
   0.7829875420   0.7729842535   1.94350  3.70294   -0.0522   0.3593  -0.6386
   0.7830040593   0.7728373918   1.95412  3.70252   -0.0783   0.3344  -0.6656
   0.7830205766   0.7726839669   1.96492  3.70209   -0.1047   0.3091  -0.6932
   0.7830370939   0.7725237618   1.97590  3.70166   -0.1316   0.2834  -0.7212
   0.7830536111   0.7723556289   1.98714  3.70121   -0.1591   0.2572  -0.7498
   0.7830701284   0.7721802739   1.99855  3.70075   -0.1870   0.2305  -0.7789
   0.7830866457   0.7719966327   2.01024  3.70027   -0.2155   0.2033  -0.8086
   0.7831031630   0.7718039513   2.02218  3.69978   -0.2446   0.1756  -0.8390
   0.7831196802   0.7716018394   2.03434  3.69928   -0.2742   0.1475  -0.8699
   0.7831361975   0.7713895882   2.04678  3.69877   -0.3045   0.1187  -0.9015
   0.7831527148   0.7711666898   2.05945  3.69824   -0.3352   0.0895  -0.9336
   0.7831692321   0.7709320290   2.07234  3.69771   -0.3665   0.0599  -0.9663
   0.7831857493   0.7706852630   2.08547  3.69716   -0.3983   0.0298  -0.9996
   0.7832022666   0.7704253247   2.09887  3.69660   -0.4307  -0.0009  -1.0335
   0.7832187839   0.7701513257   2.11249  3.69603   -0.4636  -0.0320  -1.0680
   0.7832353012   0.7698622655   2.12626  3.69546   -0.4969  -0.0634  -1.1028
   0.7832518184   0.7695574146   2.14010  3.69487   -0.5303  -0.0949  -1.1378
   0.7832683357   0.7692356844   2.15382  3.69430   -0.5633  -0.1260  -1.1725
   0.7832848530   0.7688959131   2.16732  3.69372   -0.5959  -0.1567  -1.2066
   0.7833013703   0.7685388017   2.18004  3.69319   -0.6265  -0.1855  -1.2388
   0.7833178875   0.7681649453   2.19103  3.69273   -0.6530  -0.2105  -1.2666
   0.7833344048   0.7677762564   2.19920  3.69241   -0.6727  -0.2291  -1.2872
   0.7833509221   0.7673783204   2.20249  3.69234   -0.6808  -0.2370  -1.2955
   0.7833520222   0.7673520107   2.20242  3.69235   -0.6807  -0.2368  -1.2953
   0.7833531223   0.7673259330   2.20234  3.69236   -0.6805  -0.2367  -1.2951
   0.7833542223   0.7672994479   2.20227  3.69237   -0.6803  -0.2366  -1.2949
   0.7833553224   0.7672730786   2.20215  3.69238   -0.6801  -0.2363  -1.2946
   0.7833564225   0.7672465358   2.20201  3.69240   -0.6797  -0.2360  -1.2943
   0.7833575226   0.7672199096   2.20176  3.69241   -0.6792  -0.2355  -1.2937
   0.7833586227   0.7671938397   2.20150  3.69243   -0.6785  -0.2350  -1.2930
   0.7833597228   0.7671676489   2.20124  3.69245   -0.6779  -0.2344  -1.2923
   0.7833608229   0.7671412619   2.20089  3.69248   -0.6771  -0.2337  -1.2915
   0.7833619229   0.7671151541   2.20057  3.69250   -0.6764  -0.2330  -1.2906
   0.7833630230   0.7670890112   2.20024  3.69252   -0.6756  -0.2323  -1.2898
   0.7833641231   0.7670626829   2.19984  3.69255   -0.6746  -0.2314  -1.2888
   0.7833652232   0.7670364593   2.19939  3.69257   -0.6736  -0.2305  -1.2877
   0.7833663233   0.7670105907   2.19894  3.69260   -0.6725  -0.2295  -1.2865
   0.7833674234   0.7669844049   2.19854  3.69263   -0.6716  -0.2286  -1.2855
   0.7833685234   0.7669584364   2.19807  3.69266   -0.6705  -0.2276  -1.2843
   0.7833696235   0.7669328034   2.19759  3.69269   -0.6694  -0.2266  -1.2831
   0.7833707236   0.7669066145   2.19713  3.69272   -0.6683  -0.2256  -1.2819
   0.7833718237   0.7668807645   2.19660  3.69275   -0.6670  -0.2245  -1.2806
   0.7833729238   0.7668551711   2.19612  3.69278   -0.6659  -0.2235  -1.2794
   0.7833740239   0.7668290724   2.19561  3.69281   -0.6647  -0.2224  -1.2781
   0.7833751240   0.7668035857   2.19504  3.69285   -0.6633  -0.2211  -1.2767
   0.7833762240   0.7667779745   2.19444  3.69288   -0.6619  -0.2198  -1.2751
   0.7833773241   0.7667523485   2.19382  3.69292   -0.6605  -0.2185  -1.2736
   0.7833784242   0.7667268425   2.19311  3.69296   -0.6588  -0.2169  -1.2718
   0.7833795243   0.7667014661   2.19246  3.69300   -0.6572  -0.2155  -1.2701
   0.7833806244   0.7666761033   2.19176  3.69304   -0.6556  -0.2140  -1.2684
   0.7833817245   0.7666504744   2.19116  3.69308   -0.6542  -0.2127  -1.2668
   0.7833828245   0.7666254782   2.19070  3.69311   -0.6531  -0.2117  -1.2657
   0.7833839246   0.7666002950   2.19048  3.69313   -0.6526  -0.2113  -1.2651
   0.7833850922   0.7665733437   2.19085  3.69312   -0.6535  -0.2121  -1.2660
   0.7833862599   0.7665466605   2.19187  3.69307   -0.6559  -0.2144  -1.2686
   0.7833874275   0.7665194639   2.19335  3.69300   -0.6595  -0.2178  -1.2724
   0.7833885951   0.7664924493   2.19488  3.69294   -0.6632  -0.2212  -1.2762
   0.7833897627   0.7664652112   2.19613  3.69288   -0.6661  -0.2240  -1.2794
   0.7833909303   0.7664375771   2.19734  3.69282   -0.6691  -0.2267  -1.2825
   0.7833920979   0.7664099951   2.19860  3.69277   -0.6721  -0.2296  -1.2856
   0.7833932655   0.7663824961   2.19990  3.69271   -0.6752  -0.2325  -1.2889
   0.7833944331   0.7663544547   2.20129  3.69265   -0.6786  -0.2356  -1.2924
   0.7833956008   0.7663264640   2.20265  3.69259   -0.6818  -0.2387  -1.2959
   0.7833967684   0.7662984289   2.20406  3.69252   -0.6852  -0.2419  -1.2995
   0.7833979360   0.7662701723   2.20543  3.69246   -0.6885  -0.2449  -1.3029
   0.7833991036   0.7662418654   2.20674  3.69240   -0.6916  -0.2479  -1.3062
   0.7834002712   0.7662131246   2.20806  3.69234   -0.6948  -0.2509  -1.3096
   0.7834014388   0.7661845350   2.20931  3.69229   -0.6978  -0.2537  -1.3127
   0.7834026064   0.7661556415   2.21058  3.69223   -0.7009  -0.2565  -1.3159
   0.7834037740   0.7661266730   2.21191  3.69217   -0.7041  -0.2595  -1.3193
   0.7834049416   0.7660972673   2.21314  3.69212   -0.7070  -0.2623  -1.3224
   0.7834061093   0.7660679734   2.21442  3.69206   -0.7101  -0.2652  -1.3256
   0.7834072769   0.7660384619   2.21576  3.69200   -0.7133  -0.2682  -1.3290
   0.7834084445   0.7660089799   2.21712  3.69194   -0.7166  -0.2713  -1.3325
   0.7834096121   0.7659794302   2.21845  3.69188   -0.7198  -0.2743  -1.3358
   0.7834107797   0.7659495573   2.21978  3.69182   -0.7229  -0.2772  -1.3392
   0.7834119473   0.7659193695   2.22109  3.69176   -0.7261  -0.2802  -1.3425
   0.7834131149   0.7658892167   2.22246  3.69170   -0.7294  -0.2833  -1.3460
   0.7834142825   0.7658589478   2.22375  3.69164   -0.7325  -0.2862  -1.3492
   0.7834154502   0.7658284862   2.22510  3.69158   -0.7357  -0.2892  -1.3526
   0.7834166178   0.7657979044   2.22638  3.69153   -0.7388  -0.2921  -1.3559
   0.7834177854   0.7657668096   2.22771  3.69147   -0.7420  -0.2951  -1.3592
   0.7834189530   0.7657358949   2.22903  3.69141   -0.7452  -0.2980  -1.3626
   0.7834201206   0.7657048972   2.23037  3.69135   -0.7484  -0.3011  -1.3660
   0.7834212882   0.7656736053   2.23167  3.69129   -0.7515  -0.3040  -1.3693
   0.7834224558   0.7656422313   2.23306  3.69123   -0.7548  -0.3071  -1.3728
   0.7834236234   0.7656105051   2.23436  3.69117   -0.7580  -0.3100  -1.3761
   0.7834247911   0.7655786902   2.23575  3.69110   -0.7613  -0.3132  -1.3796
   0.7834259587   0.7655468262   2.23708  3.69104   -0.7645  -0.3161  -1.3829
   0.7834271263   0.7655147876   2.23844  3.69098   -0.7678  -0.3192  -1.3864
   0.7834282939   0.7654825136   2.23980  3.69092   -0.7710  -0.3223  -1.3898
   0.7834294615   0.7654499800   2.24111  3.69086   -0.7742  -0.3252  -1.3932
   0.7834306291   0.7654175824   2.24244  3.69080   -0.7774  -0.3282  -1.3965
   0.7834317967   0.7653846473   2.24379  3.69074   -0.7806  -0.3312  -1.3999
   0.7834329643   0.7653518566   2.24510  3.69068   -0.7838  -0.3342  -1.4033
   0.7834341320   0.7653183921   2.24642  3.69063   -0.7869  -0.3372  -1.4066
   0.7834352996   0.7652853273   2.24780  3.69056   -0.7902  -0.3403  -1.4101
   0.7834364672   0.7652516736   2.24917  3.69050   -0.7935  -0.3433  -1.4135
   0.7834376348   0.7652181400   2.25052  3.69044   -0.7968  -0.3464  -1.4170
   0.7834388024   0.7651842763   2.25189  3.69038   -0.8001  -0.3495  -1.4204
   0.7834399700   0.7651503307   2.25326  3.69032   -0.8033  -0.3525  -1.4239
   0.7834411376   0.7651162993   2.25460  3.69026   -0.8066  -0.3556  -1.4273
   0.7834423052   0.7650819750   2.25595  3.69020   -0.8098  -0.3586  -1.4307
   0.7834434729   0.7650475367   2.25733  3.69013   -0.8131  -0.3617  -1.4342
   0.7834446405   0.7650130219   2.25870  3.69007   -0.8164  -0.3648  -1.4377
   0.7834458081   0.7649781142   2.26012  3.69001   -0.8198  -0.3680  -1.4413
   0.7834469757   0.7649430788   2.26153  3.68995   -0.8232  -0.3712  -1.4448
   0.7834481433   0.7649077854   2.26291  3.68988   -0.8265  -0.3743  -1.4483
   0.7834493109   0.7648723343   2.26429  3.68982   -0.8299  -0.3774  -1.4518
   0.7834504785   0.7648366254   2.26563  3.68976   -0.8331  -0.3804  -1.4552
   0.7834516461   0.7648010024   2.26698  3.68970   -0.8363  -0.3834  -1.4586
   0.7834528137   0.7647648994   2.26842  3.68964   -0.8398  -0.3867  -1.4623
   0.7834539814   0.7647287254   2.26988  3.68957   -0.8433  -0.3899  -1.4660
   0.7834551490   0.7646922282   2.27127  3.68951   -0.8466  -0.3931  -1.4695
   0.7834563166   0.7646555612   2.27272  3.68944   -0.8501  -0.3963  -1.4732
   0.7834574842   0.7646189819   2.27413  3.68938   -0.8535  -0.3995  -1.4768
   0.7834586518   0.7645819977   2.27556  3.68931   -0.8569  -0.4027  -1.4804
   0.7834598194   0.7645448282   2.27692  3.68925   -0.8602  -0.4058  -1.4838
   0.7834609870   0.7645074024   2.27835  3.68919   -0.8637  -0.4090  -1.4874
   0.7834621546   0.7644697625   2.27977  3.68912   -0.8671  -0.4122  -1.4910
   0.7834633223   0.7644319868   2.28117  3.68906   -0.8704  -0.4154  -1.4946
   0.7834644899   0.7643939552   2.28261  3.68900   -0.8739  -0.4186  -1.4982
   0.7834656575   0.7643556132   2.28406  3.68893   -0.8774  -0.4219  -1.5019
   0.7834668251   0.7643174226   2.28553  3.68886   -0.8809  -0.4252  -1.5056
   0.7834679927   0.7642786681   2.28702  3.68880   -0.8845  -0.4285  -1.5094
   0.7834691603   0.7642400054   2.28844  3.68873   -0.8879  -0.4317  -1.5130
   0.7834703279   0.7642010205   2.28987  3.68867   -0.8913  -0.4349  -1.5166
   0.7834714955   0.7641616102   2.29132  3.68860   -0.8948  -0.4382  -1.5203
   0.7834726632   0.7641221274   2.29277  3.68854   -0.8983  -0.4415  -1.5240
   0.7834738308   0.7640825122   2.29422  3.68847   -0.9018  -0.4447  -1.5277
   0.7834749984   0.7640424107   2.29569  3.68841   -0.9053  -0.4480  -1.5314
   0.7834761660   0.7640024348   2.29720  3.68834   -0.9090  -0.4514  -1.5352
   0.7834773336   0.7639621552   2.29868  3.68827   -0.9125  -0.4548  -1.5390
   0.7834785012   0.7639215731   2.30012  3.68821   -0.9160  -0.4580  -1.5426
   0.7834796688   0.7638804204   2.30162  3.68814   -0.9196  -0.4614  -1.5464
   0.7834808364   0.7638394560   2.30313  3.68807   -0.9232  -0.4648  -1.5502
   0.7834820041   0.7637982130   2.30460  3.68800   -0.9267  -0.4681  -1.5540
   0.7834831717   0.7637568532   2.30606  3.68794   -0.9303  -0.4714  -1.5577
   0.7834843393   0.7637149731   2.30751  3.68787   -0.9338  -0.4747  -1.5614
   0.7834855069   0.7636727938   2.30900  3.68780   -0.9373  -0.4780  -1.5651
   0.7834866745   0.7636305743   2.31054  3.68773   -0.9410  -0.4815  -1.5690
   0.7834878421   0.7635883238   2.31211  3.68766   -0.9448  -0.4850  -1.5730
   0.7834890097   0.7635455008   2.31363  3.68759   -0.9484  -0.4884  -1.5769
   0.7834901773   0.7635024063   2.31514  3.68752   -0.9521  -0.4918  -1.5807
   0.7834913449   0.7634591011   2.31668  3.68745   -0.9558  -0.4953  -1.5846
   0.7834925126   0.7634158262   2.31821  3.68739   -0.9595  -0.4987  -1.5885
   0.7834936802   0.7633720659   2.31975  3.68731   -0.9632  -0.5022  -1.5924
   0.7834948478   0.7633279607   2.32129  3.68724   -0.9669  -0.5056  -1.5963
   0.7834960154   0.7632839042   2.32281  3.68718   -0.9705  -0.5090  -1.6001
   0.7834971830   0.7632392083   2.32437  3.68710   -0.9743  -0.5126  -1.6041
   0.7834983506   0.7631944794   2.32590  3.68703   -0.9779  -0.5160  -1.6080
   0.7834995182   0.7631495354   2.32749  3.68696   -0.9818  -0.5196  -1.6120
   0.7835006858   0.7631041783   2.32905  3.68689   -0.9855  -0.5231  -1.6160
   0.7835018535   0.7630585411   2.33063  3.68682   -0.9893  -0.5266  -1.6200
   0.7835030211   0.7630128144   2.33216  3.68675   -0.9930  -0.5301  -1.6239
   0.7835041887   0.7629666395   2.33373  3.68668   -0.9968  -0.5336  -1.6279
   0.7835053563   0.7629201952   2.33527  3.68661   -1.0005  -0.5370  -1.6318
   0.7835065239   0.7628735993   2.33686  3.68653   -1.0043  -0.5406  -1.6358
   0.7835076915   0.7628265534   2.33844  3.68646   -1.0081  -0.5442  -1.6398
   0.7835088591   0.7627795596   2.33997  3.68639   -1.0117  -0.5476  -1.6437
   0.7835100267   0.7627318492   2.34155  3.68632   -1.0155  -0.5512  -1.6477
   0.7835111944   0.7626841546   2.34319  3.68624   -1.0195  -0.5548  -1.6518
   0.7835123620   0.7626358457   2.34478  3.68617   -1.0233  -0.5584  -1.6559
   0.7835135296   0.7625877789   2.34643  3.68609   -1.0273  -0.5621  -1.6601
   0.7835146972   0.7625387886   2.34804  3.68602   -1.0311  -0.5657  -1.6642
   0.7835158648   0.7624900065   2.34965  3.68594   -1.0350  -0.5693  -1.6682
   0.7835170324   0.7624407357   2.35128  3.68587   -1.0389  -0.5730  -1.6724
   0.7835182000   0.7623911432   2.35291  3.68579   -1.0428  -0.5766  -1.6765
   0.7835193676   0.7623411250   2.35451  3.68572   -1.0467  -0.5802  -1.6806
