# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7563065198   0.7527503095   1.12451  3.72910    1.9712   2.3209   1.4448
   0.7563224942   0.7527565558   1.12705  3.72903    1.9649   2.3147   1.4383
   0.7563384687   0.7527624679   1.12968  3.72896    1.9584   2.3083   1.4317
   0.7563544432   0.7527685746   1.13238  3.72888    1.9517   2.3017   1.4248
   0.7563704177   0.7527746531   1.13498  3.72880    1.9452   2.2954   1.4182
   0.7563863922   0.7527805533   1.13759  3.72873    1.9387   2.2891   1.4116
   0.7564023667   0.7527863278   1.14022  3.72865    1.9322   2.2827   1.4049
   0.7564183412   0.7527920531   1.14290  3.72858    1.9255   2.2762   1.3981
   0.7564343157   0.7527976360   1.14556  3.72850    1.9189   2.2697   1.3913
   0.7564502901   0.7528030849   1.14827  3.72843    1.9122   2.2632   1.3844
   0.7564662646   0.7528085722   1.15099  3.72835    1.9054   2.2565   1.3775
   0.7564822391   0.7528140211   1.15368  3.72827    1.8987   2.2500   1.3706
   0.7564982136   0.7528190293   1.15646  3.72819    1.8918   2.2433   1.3636
   0.7565141881   0.7528240115   1.15924  3.72811    1.8849   2.2365   1.3565
   0.7565301626   0.7528288224   1.16196  3.72803    1.8782   2.2299   1.3496
   0.7565461371   0.7528338187   1.16475  3.72795    1.8712   2.2231   1.3425
   0.7565621115   0.7528386079   1.16754  3.72787    1.8643   2.2163   1.3354
   0.7565780860   0.7528430273   1.17028  3.72779    1.8575   2.2097   1.3284
   0.7565940605   0.7528474932   1.17310  3.72771    1.8505   2.2028   1.3213
   0.7566100350   0.7528520265   1.17595  3.72763    1.8434   2.1959   1.3140
   0.7566260095   0.7528564942   1.17878  3.72755    1.8364   2.1891   1.3068
   0.7566419840   0.7528605131   1.18162  3.72747    1.8293   2.1822   1.2996
   0.7566579585   0.7528644172   1.18451  3.72739    1.8221   2.1751   1.2922
   0.7566739330   0.7528685134   1.18742  3.72730    1.8149   2.1681   1.2848
   0.7566899074   0.7528721651   1.19030  3.72722    1.8077   2.1611   1.2775
   0.7567058819   0.7528759074   1.19328  3.72714    1.8003   2.1538   1.2699
   0.7567218564   0.7528793889   1.19623  3.72705    1.7930   2.1467   1.2625
   0.7567378309   0.7528828665   1.19917  3.72697    1.7857   2.1395   1.2550
   0.7567538054   0.7528861516   1.20218  3.72688    1.7782   2.1323   1.2473
   0.7567697799   0.7528892941   1.20519  3.72680    1.7707   2.1249   1.2397
   0.7567857544   0.7528921416   1.20820  3.72671    1.7633   2.1176   1.2320
   0.7568017289   0.7528950436   1.21125  3.72662    1.7557   2.1102   1.2243
   0.7568177033   0.7528977917   1.21433  3.72653    1.7481   2.1028   1.2164
   0.7568336778   0.7529005524   1.21734  3.72645    1.7406   2.0954   1.2088
   0.7568496523   0.7529029548   1.22045  3.72636    1.7328   2.0879   1.2009
   0.7568656268   0.7529050802   1.22355  3.72627    1.7252   2.0804   1.1930
   0.7568816013   0.7529072766   1.22667  3.72618    1.7174   2.0728   1.1851
   0.7568975758   0.7529092675   1.22975  3.72610    1.7097   2.0653   1.1772
   0.7569135503   0.7529110371   1.23293  3.72601    1.7018   2.0576   1.1691
   0.7569295247   0.7529126864   1.23606  3.72592    1.6941   2.0500   1.1612
   0.7569454992   0.7529140821   1.23923  3.72583    1.6862   2.0423   1.1531
   0.7569614737   0.7529154509   1.24242  3.72574    1.6783   2.0346   1.1450
   0.7569774482   0.7529165245   1.24567  3.72564    1.6702   2.0267   1.1368
   0.7569934227   0.7529175105   1.24886  3.72555    1.6623   2.0190   1.1287
   0.7570093972   0.7529182559   1.25213  3.72546    1.6542   2.0110   1.1203
   0.7570253717   0.7529188645   1.25541  3.72537    1.6460   2.0031   1.1120
   0.7570413462   0.7529194552   1.25871  3.72528    1.6378   1.9951   1.1036
   0.7570573206   0.7529194514   1.26198  3.72519    1.6297   1.9871   1.0953
   0.7570732951   0.7529194904   1.26535  3.72509    1.6213   1.9790   1.0867
   0.7570892696   0.7529195002   1.26867  3.72499    1.6131   1.9709   1.0783
   0.7571052441   0.7529189965   1.27199  3.72490    1.6048   1.9629   1.0698
   0.7571212186   0.7529187019   1.27539  3.72480    1.5964   1.9546   1.0612
   0.7571371931   0.7529179864   1.27875  3.72470    1.5881   1.9465   1.0527
   0.7571531676   0.7529172060   1.28211  3.72460    1.5797   1.9383   1.0441
   0.7571691421   0.7529158740   1.28550  3.72451    1.5713   1.9301   1.0355
   0.7571851165   0.7529144312   1.28896  3.72441    1.5627   1.9218   1.0267
   0.7572010910   0.7529132996   1.29239  3.72430    1.5542   1.9134   1.0180
   0.7572170655   0.7529114878   1.29587  3.72420    1.5456   1.9050   1.0091
   0.7572330400   0.7529095367   1.29929  3.72411    1.5371   1.8967   1.0004
   0.7572490145   0.7529071992   1.30280  3.72400    1.5284   1.8882   0.9915
   0.7572649890   0.7529049158   1.30637  3.72390    1.5195   1.8796   0.9824
   0.7572809635   0.7529020462   1.30996  3.72379    1.5106   1.8709   0.9733
   0.7572969379   0.7528990204   1.31354  3.72369    1.5017   1.8622   0.9642
   0.7573129124   0.7528958522   1.31718  3.72358    1.4927   1.8534   0.9549
   0.7573288869   0.7528925095   1.32085  3.72347    1.4836   1.8446   0.9456
   0.7573448614   0.7528890033   1.32452  3.72336    1.4745   1.8357   0.9363
   0.7573608359   0.7528851420   1.32819  3.72325    1.4654   1.8268   0.9270
   0.7573768104   0.7528809762   1.33191  3.72314    1.4562   1.8178   0.9175
   0.7573927849   0.7528763953   1.33565  3.72303    1.4469   1.8088   0.9080
   0.7574087594   0.7528716472   1.33940  3.72292    1.4376   1.7997   0.8984
   0.7574247338   0.7528664686   1.34321  3.72280    1.4281   1.7905   0.8888
   0.7574407083   0.7528610790   1.34703  3.72269    1.4187   1.7813   0.8790
   0.7574566828   0.7528556782   1.35087  3.72257    1.4092   1.7720   0.8693
   0.7574726573   0.7528497607   1.35475  3.72246    1.3996   1.7627   0.8594
   0.7574886318   0.7528436987   1.35864  3.72234    1.3899   1.7533   0.8495
   0.7575046063   0.7528371166   1.36256  3.72222    1.3802   1.7438   0.8395
   0.7575205808   0.7528301158   1.36653  3.72210    1.3703   1.7342   0.8294
   0.7575365553   0.7528228816   1.37053  3.72198    1.3604   1.7246   0.8193
   0.7575525297   0.7528154375   1.37455  3.72186    1.3505   1.7149   0.8090
   0.7575685042   0.7528075908   1.37862  3.72174    1.3404   1.7051   0.7987
   0.7575844787   0.7527994771   1.38270  3.72161    1.3303   1.6952   0.7883
   0.7576004532   0.7527909439   1.38681  3.72149    1.3201   1.6853   0.7779
   0.7576164277   0.7527821530   1.39098  3.72136    1.3098   1.6753   0.7673
   0.7576324022   0.7527726862   1.39516  3.72124    1.2994   1.6652   0.7566
   0.7576483767   0.7527630270   1.39936  3.72111    1.2890   1.6551   0.7460
   0.7576643511   0.7527530491   1.40362  3.72098    1.2785   1.6448   0.7351
   0.7576803256   0.7527425667   1.40793  3.72085    1.2678   1.6344   0.7242
   0.7576963001   0.7527317335   1.41224  3.72072    1.2571   1.6240   0.7132
   0.7577122746   0.7527201810   1.41657  3.72058    1.2464   1.6136   0.7022
   0.7577282491   0.7527084753   1.42098  3.72045    1.2355   1.6030   0.6910
   0.7577442236   0.7526965119   1.42540  3.72031    1.2245   1.5924   0.6797
   0.7577601981   0.7526840654   1.42984  3.72018    1.2135   1.5817   0.6684
   0.7577761726   0.7526710990   1.43436  3.72004    1.2024   1.5708   0.6569
   0.7577921470   0.7526574031   1.43889  3.71990    1.1911   1.5599   0.6454
   0.7578081215   0.7526432553   1.44346  3.71976    1.1798   1.5489   0.6338
   0.7578240960   0.7526286147   1.44807  3.71961    1.1684   1.5378   0.6221
   0.7578400705   0.7526136162   1.45271  3.71947    1.1569   1.5267   0.6103
   0.7578560450   0.7525980524   1.45743  3.71933    1.1453   1.5153   0.5983
   0.7578720195   0.7525818593   1.46217  3.71918    1.1335   1.5040   0.5862
   0.7578879940   0.7525653795   1.46691  3.71903    1.1218   1.4926   0.5741
   0.7579039684   0.7525481741   1.47171  3.71888    1.1100   1.4810   0.5620
   0.7579199429   0.7525302297   1.47659  3.71873    1.0979   1.4693   0.5495
   0.7579359174   0.7525116746   1.48151  3.71857    1.0857   1.4575   0.5370
   0.7579518919   0.7524928081   1.48645  3.71842    1.0735   1.4457   0.5244
   0.7579678664   0.7524732299   1.49145  3.71826    1.0612   1.4337   0.5117
   0.7579838409   0.7524527479   1.49650  3.71810    1.0487   1.4216   0.4989
   0.7579998154   0.7524315974   1.50161  3.71793    1.0360   1.4094   0.4859
   0.7580157899   0.7524100381   1.50676  3.71777    1.0233   1.3970   0.4728
   0.7580317643   0.7523877129   1.51194  3.71760    1.0105   1.3846   0.4596
   0.7580477388   0.7523646198   1.51719  3.71743    0.9976   1.3721   0.4463
   0.7580637133   0.7523406522   1.52250  3.71726    0.9845   1.3594   0.4328
   0.7580796878   0.7523161695   1.52783  3.71709    0.9713   1.3466   0.4192
   0.7580956623   0.7522907636   1.53325  3.71691    0.9579   1.3336   0.4054
   0.7581116368   0.7522643243   1.53870  3.71674    0.9444   1.3206   0.3915
   0.7581276113   0.7522371931   1.54424  3.71656    0.9308   1.3074   0.3775
   0.7581435858   0.7522091885   1.54985  3.71637    0.9170   1.2940   0.3632
   0.7581595602   0.7521804546   1.55546  3.71618    0.9031   1.2806   0.3489
   0.7581755347   0.7521508810   1.56113  3.71600    0.8891   1.2671   0.3345
   0.7581915092   0.7521201006   1.56686  3.71581    0.8750   1.2534   0.3199
   0.7582074837   0.7520881888   1.57265  3.71561    0.8607   1.2396   0.3052
   0.7582234582   0.7520555950   1.57850  3.71542    0.8463   1.2257   0.2903
   0.7582394327   0.7520220102   1.58443  3.71522    0.8317   1.2116   0.2752
   0.7582554072   0.7519871461   1.59041  3.71502    0.8169   1.1973   0.2600
   0.7582713816   0.7519512052   1.59644  3.71482    0.8021   1.1830   0.2447
   0.7582873561   0.7519139515   1.60255  3.71461    0.7870   1.1684   0.2291
   0.7583033306   0.7518756115   1.60874  3.71440    0.7718   1.1537   0.2134
   0.7583193051   0.7518361617   1.61500  3.71419    0.7564   1.1388   0.1975
   0.7583352796   0.7517953205   1.62133  3.71397    0.7408   1.1238   0.1814
   0.7583512541   0.7517531618   1.62777  3.71375    0.7249   1.1085   0.1650
   0.7583672286   0.7517097934   1.63429  3.71352    0.7089   1.0930   0.1484
   0.7583832031   0.7516651150   1.64085  3.71329    0.6927   1.0775   0.1317
   0.7583991775   0.7516187598   1.64747  3.71307    0.6764   1.0618   0.1149
   0.7584151520   0.7515707789   1.65418  3.71283    0.6599   1.0459   0.0978
   0.7584311265   0.7515210957   1.66098  3.71259    0.6432   1.0297   0.0805
   0.7584471010   0.7514700173   1.66786  3.71235    0.6263   1.0134   0.0630
   0.7584630755   0.7514172658   1.67486  3.71210    0.6091   0.9969   0.0452
   0.7584790500   0.7513626611   1.68196  3.71185    0.5916   0.9800   0.0271
   0.7584950245   0.7513060862   1.68917  3.71160    0.5739   0.9630   0.0088
   0.7585109990   0.7512477219   1.69643  3.71134    0.5560   0.9458  -0.0097
   0.7585269734   0.7511873454   1.70380  3.71108    0.5379   0.9283  -0.0284
   0.7585429479   0.7511248150   1.71125  3.71081    0.5196   0.9107  -0.0474
   0.7585589224   0.7510603791   1.71883  3.71054    0.5009   0.8928  -0.0667
   0.7585748969   0.7509935382   1.72657  3.71026    0.4819   0.8745  -0.0864
   0.7585908714   0.7509241378   1.73433  3.70999    0.4628   0.8561  -0.1061
   0.7586068459   0.7508523431   1.74225  3.70970    0.4433   0.8374  -0.1263
   0.7586228204   0.7507779163   1.75029  3.70941    0.4236   0.8184  -0.1468
   0.7586387948   0.7507009747   1.75848  3.70912    0.4034   0.7990  -0.1676
   0.7586547693   0.7506211372   1.76680  3.70881    0.3830   0.7793  -0.1888
   0.7586707438   0.7505383616   1.77524  3.70851    0.3622   0.7594  -0.2103
   0.7586867183   0.7504524713   1.78370  3.70819    0.3414   0.7394  -0.2319
   0.7587026928   0.7503633248   1.79241  3.70787    0.3200   0.7188  -0.2541
   0.7587186673   0.7502707464   1.80127  3.70754    0.2982   0.6979  -0.2767
   0.7587346418   0.7501748689   1.81022  3.70721    0.2762   0.6767  -0.2995
   0.7587506163   0.7500750724   1.81939  3.70687    0.2537   0.6550  -0.3229
   0.7587665907   0.7499712257   1.82874  3.70652    0.2307   0.6330  -0.3467
   0.7587825652   0.7498636102   1.83825  3.70615    0.2073   0.6105  -0.3710
   0.7587985397   0.7497509722   1.84789  3.70578    0.1836   0.5878  -0.3956
   0.7588145142   0.7496338964   1.85774  3.70540    0.1594   0.5645  -0.4208
   0.7588304887   0.7495120839   1.86775  3.70501    0.1348   0.5410  -0.4463
   0.7588464632   0.7493851179   1.87794  3.70462    0.1098   0.5169  -0.4723
   0.7588624377   0.7492527136   1.88832  3.70422    0.0843   0.4925  -0.4988
   0.7588784122   0.7491140796   1.89892  3.70381    0.0583   0.4675  -0.5259
   0.7588943866   0.7489698687   1.90971  3.70339    0.0318   0.4421  -0.5534
   0.7589103611   0.7488188181   1.92071  3.70296    0.0048   0.4163  -0.5814
   0.7589263356   0.7486611415   1.93193  3.70253   -0.0227   0.3899  -0.6100
   0.7589423101   0.7484960670   1.94334  3.70208   -0.0507   0.3631  -0.6391
   0.7589582846   0.7483227003   1.95504  3.70162   -0.0793   0.3357  -0.6689
   0.7589742591   0.7481414667   1.96694  3.70115   -0.1084   0.3079  -0.6992
   0.7589902336   0.7479512892   1.97917  3.70066   -0.1383   0.2794  -0.7304
   0.7590062080   0.7477515035   1.99159  3.70016   -0.1687   0.2504  -0.7620
   0.7590221825   0.7475415447   2.00428  3.69965   -0.1996   0.2210  -0.7942
   0.7590381570   0.7473207046   2.01733  3.69911   -0.2313   0.1908  -0.8274
   0.7590541315   0.7470883829   2.03061  3.69857   -0.2636   0.1601  -0.8611
   0.7590701060   0.7468430107   2.04417  3.69801   -0.2965   0.1289  -0.8955
   0.7590860805   0.7465844099   2.05806  3.69743   -0.3302   0.0970  -0.9307
   0.7591020550   0.7463114577   2.07221  3.69684   -0.3645   0.0646  -0.9666
   0.7591180295   0.7460228533   2.08666  3.69624   -0.3994   0.0315  -1.0031
   0.7591340039   0.7457174078   2.10129  3.69563   -0.4347  -0.0019  -1.0401
   0.7591499784   0.7453939898   2.11600  3.69502   -0.4702  -0.0354  -1.0773
   0.7591659529   0.7450520691   2.13069  3.69440   -0.5057  -0.0688  -1.1145
   0.7591819274   0.7446897105   2.14519  3.69379   -0.5406  -0.1017  -1.1511
   0.7591979019   0.7443073117   2.15896  3.69322   -0.5738  -0.1330  -1.1859
   0.7592138764   0.7439052093   2.17100  3.69272   -0.6028  -0.1604  -1.2164
   0.7592298509   0.7434859810   2.18001  3.69238   -0.6246  -0.1810  -1.2391
   0.7592458254   0.7430558965   2.18373  3.69230   -0.6338  -0.1898  -1.2485
   0.7592467389   0.7430310727   2.18366  3.69231   -0.6336  -0.1897  -1.2484
   0.7592476524   0.7430067638   2.18362  3.69231   -0.6335  -0.1896  -1.2482
   0.7592485659   0.7429821691   2.18357  3.69232   -0.6334  -0.1895  -1.2481
   0.7592494795   0.7429574367   2.18352  3.69233   -0.6333  -0.1895  -1.2480
   0.7592503930   0.7429326627   2.18342  3.69234   -0.6331  -0.1893  -1.2477
   0.7592513065   0.7429077667   2.18325  3.69236   -0.6327  -0.1889  -1.2473
   0.7592522200   0.7428833975   2.18306  3.69237   -0.6323  -0.1886  -1.2468
   0.7592531336   0.7428586865   2.18296  3.69238   -0.6320  -0.1884  -1.2466
   0.7592540471   0.7428342736   2.18272  3.69240   -0.6315  -0.1879  -1.2460
   0.7592549606   0.7428097138   2.18249  3.69242   -0.6309  -0.1874  -1.2454
   0.7592558742   0.7427851458   2.18224  3.69244   -0.6303  -0.1868  -1.2447
   0.7592567877   0.7427605686   2.18198  3.69245   -0.6297  -0.1863  -1.2441
   0.7592577012   0.7427359593   2.18169  3.69248   -0.6291  -0.1857  -1.2434
   0.7592586147   0.7427116659   2.18136  3.69250   -0.6283  -0.1850  -1.2425
   0.7592595283   0.7426872861   2.18105  3.69252   -0.6276  -0.1843  -1.2417
   0.7592604418   0.7426627468   2.18075  3.69254   -0.6269  -0.1837  -1.2410
   0.7592613553   0.7426387136   2.18036  3.69257   -0.6260  -0.1829  -1.2400
   0.7592622689   0.7426139960   2.18003  3.69259   -0.6252  -0.1822  -1.2392
   0.7592631824   0.7425899005   2.17964  3.69261   -0.6243  -0.1813  -1.2382
   0.7592640959   0.7425656550   2.17930  3.69264   -0.6235  -0.1806  -1.2373
   0.7592650094   0.7425411386   2.17894  3.69266   -0.6226  -0.1799  -1.2364
   0.7592659230   0.7425172190   2.17857  3.69269   -0.6217  -0.1791  -1.2354
   0.7592668365   0.7424928355   2.17819  3.69271   -0.6209  -0.1782  -1.2345
   0.7592677500   0.7424688988   2.17759  3.69275   -0.6194  -0.1770  -1.2330
   0.7592686636   0.7424446488   2.17707  3.69278   -0.6182  -0.1758  -1.2317
   0.7592695771   0.7424208645   2.17655  3.69281   -0.6170  -0.1747  -1.2303
   0.7592704906   0.7423968613   2.17598  3.69285   -0.6156  -0.1735  -1.2289
   0.7592714041   0.7423726381   2.17541  3.69288   -0.6143  -0.1722  -1.2275
   0.7592723177   0.7423489858   2.17499  3.69291   -0.6133  -0.1713  -1.2264
   0.7592732312   0.7423249320   2.17477  3.69292   -0.6128  -0.1709  -1.2258
   0.7592742845   0.7422976650   2.17515  3.69291   -0.6137  -0.1718  -1.2268
   0.7592753378   0.7422703669   2.17629  3.69286   -0.6164  -0.1743  -1.2297
   0.7592763911   0.7422427055   2.17787  3.69279   -0.6203  -0.1779  -1.2337
   0.7592774444   0.7422148823   2.17953  3.69272   -0.6242  -0.1816  -1.2379
   0.7592784977   0.7421869987   2.18095  3.69265   -0.6276  -0.1848  -1.2415
   0.7592795510   0.7421589368   2.18225  3.69260   -0.6308  -0.1877  -1.2447
   0.7592806043   0.7421303908   2.18354  3.69254   -0.6339  -0.1907  -1.2480
   0.7592816575   0.7421021766   2.18474  3.69249   -0.6367  -0.1934  -1.2510
   0.7592827108   0.7420736953   2.18605  3.69243   -0.6399  -0.1963  -1.2544
   0.7592837641   0.7420452598   2.18738  3.69237   -0.6431  -0.1993  -1.2577
   0.7592848174   0.7420164263   2.18872  3.69231   -0.6463  -0.2023  -1.2611
   0.7592858707   0.7419872934   2.19002  3.69225   -0.6494  -0.2053  -1.2644
   0.7592869240   0.7419583509   2.19138  3.69219   -0.6527  -0.2083  -1.2678
   0.7592879773   0.7419291629   2.19271  3.69213   -0.6559  -0.2113  -1.2712
   0.7592890306   0.7418998790   2.19401  3.69207   -0.6590  -0.2143  -1.2745
   0.7592900839   0.7418702562   2.19533  3.69201   -0.6622  -0.2172  -1.2778
   0.7592911372   0.7418406493   2.19665  3.69196   -0.6654  -0.2202  -1.2812
   0.7592921905   0.7418105233   2.19793  3.69190   -0.6684  -0.2231  -1.2844
   0.7592932438   0.7417808340   2.19922  3.69184   -0.6715  -0.2260  -1.2877
   0.7592942971   0.7417503912   2.20058  3.69178   -0.6748  -0.2291  -1.2911
   0.7592953504   0.7417201988   2.20193  3.69172   -0.6780  -0.2321  -1.2945
   0.7592964037   0.7416898683   2.20327  3.69166   -0.6813  -0.2351  -1.2979
   0.7592974570   0.7416592716   2.20460  3.69160   -0.6845  -0.2381  -1.3013
   0.7592985102   0.7416286932   2.20590  3.69155   -0.6876  -0.2410  -1.3046
   0.7592995635   0.7415977344   2.20719  3.69149   -0.6907  -0.2439  -1.3078
   0.7593006168   0.7415666795   2.20854  3.69143   -0.6939  -0.2470  -1.3112
   0.7593016701   0.7415353745   2.20984  3.69137   -0.6970  -0.2499  -1.3145
   0.7593027234   0.7415040724   2.21112  3.69131   -0.7001  -0.2528  -1.3177
   0.7593037767   0.7414725034   2.21242  3.69125   -0.7032  -0.2557  -1.3210
   0.7593048300   0.7414408411   2.21371  3.69120   -0.7063  -0.2586  -1.3243
   0.7593058833   0.7414090519   2.21507  3.69114   -0.7096  -0.2617  -1.3277
   0.7593069366   0.7413770478   2.21641  3.69108   -0.7128  -0.2647  -1.3311
   0.7593079899   0.7413448160   2.21776  3.69102   -0.7161  -0.2677  -1.3345
   0.7593090432   0.7413126578   2.21910  3.69096   -0.7193  -0.2707  -1.3379
   0.7593100965   0.7412801816   2.22050  3.69089   -0.7227  -0.2739  -1.3415
   0.7593111498   0.7412476690   2.22182  3.69083   -0.7258  -0.2769  -1.3448
   0.7593122031   0.7412148423   2.22320  3.69077   -0.7291  -0.2800  -1.3483
   0.7593132564   0.7411817735   2.22451  3.69072   -0.7323  -0.2829  -1.3516
   0.7593143097   0.7411483065   2.22586  3.69066   -0.7355  -0.2860  -1.3550
   0.7593153630   0.7411152654   2.22718  3.69060   -0.7387  -0.2889  -1.3584
   0.7593164162   0.7410813872   2.22855  3.69054   -0.7420  -0.2920  -1.3619
   0.7593174695   0.7410480952   2.22988  3.69048   -0.7452  -0.2950  -1.3652
   0.7593185228   0.7410138694   2.23116  3.69042   -0.7483  -0.2979  -1.3685
   0.7593195761   0.7409800305   2.23254  3.69036   -0.7516  -0.3010  -1.3719
   0.7593206294   0.7409457034   2.23393  3.69029   -0.7549  -0.3041  -1.3755
   0.7593216827   0.7409114875   2.23528  3.69023   -0.7582  -0.3072  -1.3789
   0.7593227360   0.7408766983   2.23665  3.69017   -0.7615  -0.3102  -1.3824
   0.7593237893   0.7408421302   2.23804  3.69011   -0.7648  -0.3134  -1.3859
   0.7593248426   0.7408071551   2.23942  3.69005   -0.7681  -0.3165  -1.3894
   0.7593258959   0.7407722233   2.24077  3.68999   -0.7714  -0.3195  -1.3928
   0.7593269492   0.7407367181   2.24216  3.68993   -0.7747  -0.3227  -1.3963
   0.7593280025   0.7407016705   2.24350  3.68987   -0.7779  -0.3257  -1.3997
   0.7593290558   0.7406658553   2.24498  3.68980   -0.7815  -0.3290  -1.4034
   0.7593301091   0.7406301471   2.24639  3.68974   -0.7849  -0.3322  -1.4070
   0.7593311624   0.7405939716   2.24776  3.68967   -0.7882  -0.3353  -1.4105
   0.7593322157   0.7405575869   2.24914  3.68961   -0.7915  -0.3384  -1.4140
   0.7593332690   0.7405211579   2.25040  3.68956   -0.7945  -0.3412  -1.4172
   0.7593343222   0.7404846163   2.25171  3.68950   -0.7977  -0.3442  -1.4205
   0.7593353755   0.7404476836   2.25313  3.68943   -0.8011  -0.3474  -1.4241
   0.7593364288   0.7404108101   2.25458  3.68937   -0.8046  -0.3506  -1.4278
   0.7593374821   0.7403734714   2.25603  3.68930   -0.8080  -0.3539  -1.4314
   0.7593385354   0.7403360070   2.25752  3.68924   -0.8116  -0.3572  -1.4352
   0.7593395887   0.7402985068   2.25903  3.68917   -0.8152  -0.3606  -1.4390
   0.7593406420   0.7402609042   2.26051  3.68910   -0.8188  -0.3640  -1.4428
   0.7593416953   0.7402228914   2.26190  3.68904   -0.8221  -0.3671  -1.4463
   0.7593427486   0.7401844755   2.26332  3.68897   -0.8256  -0.3703  -1.4499
   0.7593438019   0.7401459855   2.26472  3.68891   -0.8289  -0.3734  -1.4534
   0.7593448552   0.7401072932   2.26612  3.68885   -0.8323  -0.3766  -1.4570
   0.7593459085   0.7400685341   2.26759  3.68878   -0.8358  -0.3799  -1.4607
   0.7593469618   0.7400293651   2.26902  3.68872   -0.8393  -0.3831  -1.4643
   0.7593480151   0.7399902195   2.27048  3.68865   -0.8428  -0.3864  -1.4681
   0.7593490684   0.7399507333   2.27196  3.68859   -0.8463  -0.3897  -1.4718
   0.7593501217   0.7399110346   2.27335  3.68852   -0.8497  -0.3929  -1.4753
   0.7593511750   0.7398710520   2.27480  3.68846   -0.8532  -0.3961  -1.4790
   0.7593522282   0.7398307807   2.27629  3.68839   -0.8568  -0.3995  -1.4828
   0.7593532815   0.7397907246   2.27776  3.68833   -0.8603  -0.4028  -1.4865
   0.7593543348   0.7397500294   2.27917  3.68826   -0.8637  -0.4060  -1.4901
   0.7593553881   0.7397090322   2.28069  3.68819   -0.8673  -0.4094  -1.4939
   0.7593564414   0.7396679240   2.28223  3.68812   -0.8710  -0.4129  -1.4978
   0.7593574947   0.7396266318   2.28370  3.68806   -0.8746  -0.4162  -1.5016
   0.7593585480   0.7395855217   2.28514  3.68799   -0.8780  -0.4194  -1.5052
   0.7593596013   0.7395433336   2.28658  3.68793   -0.8815  -0.4227  -1.5089
   0.7593606546   0.7395013704   2.28810  3.68786   -0.8851  -0.4261  -1.5127
   0.7593617079   0.7394590504   2.28952  3.68779   -0.8886  -0.4293  -1.5163
   0.7593627612   0.7394168884   2.29091  3.68773   -0.8919  -0.4324  -1.5198
   0.7593638145   0.7393740757   2.29232  3.68767   -0.8953  -0.4356  -1.5234
   0.7593648678   0.7393308200   2.29382  3.68760   -0.8989  -0.4390  -1.5272
   0.7593659211   0.7392880328   2.29544  3.68753   -0.9028  -0.4426  -1.5313
   0.7593669744   0.7392444691   2.29707  3.68745   -0.9067  -0.4463  -1.5355
   0.7593680277   0.7392007150   2.29864  3.68738   -0.9105  -0.4498  -1.5394
   0.7593690810   0.7391569411   2.30015  3.68731   -0.9141  -0.4532  -1.5433
   0.7593701342   0.7391124209   2.30166  3.68724   -0.9177  -0.4566  -1.5471
   0.7593711875   0.7390682251   2.30318  3.68718   -0.9214  -0.4600  -1.5509
   0.7593722408   0.7390235648   2.30471  3.68711   -0.9251  -0.4635  -1.5548
   0.7593732941   0.7389784529   2.30625  3.68704   -0.9288  -0.4669  -1.5587
   0.7593743474   0.7389332842   2.30778  3.68697   -0.9324  -0.4704  -1.5626
   0.7593754007   0.7388875302   2.30935  3.68689   -0.9362  -0.4739  -1.5666
   0.7593764540   0.7388420589   2.31086  3.68683   -0.9399  -0.4773  -1.5704
   0.7593775073   0.7387959726   2.31246  3.68675   -0.9437  -0.4809  -1.5745
   0.7593785606   0.7387495272   2.31401  3.68668   -0.9474  -0.4844  -1.5784
   0.7593796139   0.7387028167   2.31558  3.68661   -0.9512  -0.4879  -1.5824
   0.7593806672   0.7386561663   2.31715  3.68654   -0.9550  -0.4914  -1.5864
   0.7593817205   0.7386090435   2.31872  3.68647   -0.9587  -0.4949  -1.5904
   0.7593827738   0.7385615684   2.32029  3.68640   -0.9625  -0.4985  -1.5943
   0.7593838271   0.7385138747   2.32189  3.68632   -0.9664  -0.5021  -1.5984
   0.7593848804   0.7384659181   2.32348  3.68625   -0.9702  -0.5057  -1.6025
   0.7593859337   0.7384177407   2.32502  3.68618   -0.9739  -0.5091  -1.6064
   0.7593869870   0.7383689778   2.32663  3.68611   -0.9777  -0.5127  -1.6104
   0.7593880402   0.7383201273   2.32826  3.68603   -0.9816  -0.5164  -1.6146
   0.7593890935   0.7382706304   2.32986  3.68596   -0.9855  -0.5200  -1.6186
   0.7593901468   0.7382214913   2.33152  3.68588   -0.9895  -0.5237  -1.6228
   0.7593912001   0.7381717043   2.33316  3.68581   -0.9934  -0.5274  -1.6270
   0.7593922534   0.7381214517   2.33478  3.68573   -0.9973  -0.5310  -1.6311
   0.7593933067   0.7380712583   2.33638  3.68566   -1.0012  -0.5346  -1.6352
   0.7593943600   0.7380204039   2.33801  3.68558   -1.0051  -0.5383  -1.6393
   0.7593954133   0.7379692805   2.33965  3.68551   -1.0090  -0.5419  -1.6434
