# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7719303509   0.7683253878   1.15258  3.72894    1.9010   2.2509   1.3744
   0.7719466785   0.7683320388   1.15515  3.72887    1.8946   2.2447   1.3678
   0.7719630062   0.7683382513   1.15776  3.72879    1.8881   2.2384   1.3612
   0.7719793338   0.7683446008   1.16045  3.72871    1.8815   2.2318   1.3543
   0.7719956614   0.7683510507   1.16308  3.72863    1.8749   2.2254   1.3476
   0.7720119891   0.7683572166   1.16571  3.72856    1.8684   2.2191   1.3410
   0.7720283167   0.7683632166   1.16836  3.72848    1.8618   2.2126   1.3342
   0.7720446443   0.7683691940   1.17104  3.72840    1.8551   2.2061   1.3274
   0.7720609720   0.7683750231   1.17372  3.72833    1.8485   2.1996   1.3206
   0.7720772996   0.7683807714   1.17643  3.72825    1.8418   2.1930   1.3137
   0.7720936272   0.7683866258   1.17915  3.72817    1.8350   2.1864   1.3067
   0.7721099549   0.7683921474   1.18186  3.72809    1.8282   2.1798   1.2998
   0.7721262825   0.7683974450   1.18464  3.72800    1.8213   2.1731   1.2928
   0.7721426102   0.7684027756   1.18740  3.72792    1.8145   2.1664   1.2858
   0.7721589378   0.7684079824   1.19016  3.72785    1.8076   2.1597   1.2788
   0.7721752654   0.7684131437   1.19295  3.72776    1.8007   2.1529   1.2716
   0.7721915931   0.7684182029   1.19575  3.72768    1.7938   2.1462   1.2645
   0.7722079207   0.7684229003   1.19851  3.72760    1.7869   2.1395   1.2575
   0.7722242483   0.7684276726   1.20134  3.72752    1.7799   2.1326   1.2503
   0.7722405760   0.7684323440   1.20420  3.72744    1.7728   2.1256   1.2430
   0.7722569036   0.7684371182   1.20702  3.72735    1.7658   2.1188   1.2359
   0.7722732312   0.7684414963   1.20988  3.72727    1.7586   2.1118   1.2286
   0.7722895589   0.7684457347   1.21277  3.72719    1.7515   2.1048   1.2212
   0.7723058865   0.7684499787   1.21568  3.72710    1.7442   2.0978   1.2138
   0.7723222142   0.7684539272   1.21858  3.72702    1.7370   2.0908   1.2065
   0.7723385418   0.7684579169   1.22153  3.72693    1.7297   2.0836   1.1989
   0.7723548694   0.7684616600   1.22449  3.72685    1.7224   2.0764   1.1914
   0.7723711971   0.7684652831   1.22743  3.72676    1.7151   2.0693   1.1840
   0.7723875247   0.7684688453   1.23042  3.72668    1.7076   2.0620   1.1763
   0.7724038523   0.7684721613   1.23346  3.72659    1.7001   2.0547   1.1686
   0.7724201800   0.7684753578   1.23647  3.72650    1.6926   2.0474   1.1610
   0.7724365076   0.7684785890   1.23950  3.72641    1.6851   2.0400   1.1533
   0.7724528353   0.7684814278   1.24259  3.72632    1.6774   2.0325   1.1454
   0.7724691629   0.7684843431   1.24562  3.72623    1.6699   2.0252   1.1377
   0.7724854905   0.7684870605   1.24871  3.72614    1.6622   2.0176   1.1298
   0.7725018182   0.7684894919   1.25183  3.72605    1.6545   2.0101   1.1219
   0.7725181458   0.7684918824   1.25494  3.72597    1.6467   2.0025   1.1140
   0.7725344734   0.7684941579   1.25802  3.72588    1.6391   1.9951   1.1062
   0.7725508011   0.7684960959   1.26118  3.72579    1.6312   1.9874   1.0981
   0.7725671287   0.7684980796   1.26431  3.72570    1.6235   1.9798   1.0902
   0.7725834563   0.7684996969   1.26747  3.72561    1.6156   1.9722   1.0821
   0.7725997840   0.7685014058   1.27065  3.72552    1.6077   1.9644   1.0740
   0.7726161116   0.7685026442   1.27388  3.72542    1.5997   1.9566   1.0658
   0.7726324393   0.7685038513   1.27707  3.72533    1.5918   1.9489   1.0577
   0.7726487669   0.7685048086   1.28033  3.72524    1.5837   1.9410   1.0495
   0.7726650945   0.7685056904   1.28362  3.72514    1.5755   1.9330   1.0411
   0.7726814222   0.7685064564   1.28690  3.72505    1.5674   1.9250   1.0327
   0.7726977498   0.7685068185   1.29017  3.72495    1.5592   1.9171   1.0244
   0.7727140774   0.7685070259   1.29354  3.72485    1.5509   1.9089   1.0158
   0.7727304051   0.7685072835   1.29687  3.72476    1.5426   1.9009   1.0074
   0.7727467327   0.7685070119   1.30020  3.72466    1.5343   1.8928   0.9989
   0.7727630603   0.7685069092   1.30360  3.72456    1.5259   1.8846   0.9903
   0.7727793880   0.7685063512   1.30698  3.72446    1.5175   1.8764   0.9817
   0.7727957156   0.7685057180   1.31036  3.72436    1.5091   1.8682   0.9731
   0.7728120433   0.7685046753   1.31377  3.72426    1.5007   1.8600   0.9644
   0.7728283709   0.7685035303   1.31723  3.72416    1.4921   1.8516   0.9556
   0.7728446985   0.7685024640   1.32067  3.72406    1.4836   1.8433   0.9469
   0.7728610262   0.7685009027   1.32412  3.72395    1.4750   1.8349   0.9381
   0.7728773538   0.7684991751   1.32758  3.72385    1.4664   1.8265   0.9293
   0.7728936814   0.7684971177   1.33109  3.72375    1.4577   1.8180   0.9203
   0.7729100091   0.7684949637   1.33466  3.72364    1.4489   1.8094   0.9113
   0.7729263367   0.7684923791   1.33823  3.72354    1.4400   1.8008   0.9022
   0.7729426643   0.7684895229   1.34181  3.72343    1.4311   1.7921   0.8931
   0.7729589920   0.7684865680   1.34544  3.72332    1.4221   1.7834   0.8839
   0.7729753196   0.7684834334   1.34909  3.72321    1.4131   1.7746   0.8746
   0.7729916473   0.7684800603   1.35274  3.72310    1.4040   1.7657   0.8653
   0.7730079749   0.7684763874   1.35641  3.72299    1.3949   1.7569   0.8560
   0.7730243025   0.7684724431   1.36010  3.72288    1.3858   1.7480   0.8466
   0.7730406302   0.7684680839   1.36384  3.72276    1.3765   1.7389   0.8371
   0.7730569578   0.7684634538   1.36759  3.72265    1.3672   1.7299   0.8275
   0.7730732854   0.7684585214   1.37137  3.72253    1.3578   1.7208   0.8179
   0.7730896131   0.7684533618   1.37517  3.72242    1.3484   1.7116   0.8082
   0.7731059407   0.7684481197   1.37898  3.72230    1.3390   1.7024   0.7985
   0.7731222683   0.7684423869   1.38286  3.72218    1.3294   1.6930   0.7887
   0.7731385960   0.7684364344   1.38674  3.72207    1.3197   1.6837   0.7788
   0.7731549236   0.7684300977   1.39065  3.72195    1.3100   1.6743   0.7688
   0.7731712513   0.7684233130   1.39461  3.72182    1.3002   1.6647   0.7588
   0.7731875789   0.7684162576   1.39860  3.72170    1.2903   1.6551   0.7486
   0.7732039065   0.7684089835   1.40260  3.72158    1.2804   1.6454   0.7384
   0.7732202342   0.7684013404   1.40666  3.72146    1.2704   1.6357   0.7281
   0.7732365618   0.7683933295   1.41075  3.72133    1.2603   1.6258   0.7177
   0.7732528894   0.7683849619   1.41486  3.72120    1.2501   1.6159   0.7073
   0.7732692171   0.7683763160   1.41900  3.72107    1.2398   1.6059   0.6967
   0.7732855447   0.7683670312   1.42315  3.72095    1.2295   1.5959   0.6862
   0.7733018723   0.7683575859   1.42735  3.72082    1.2192   1.5858   0.6755
   0.7733182000   0.7683478045   1.43160  3.72069    1.2086   1.5756   0.6647
   0.7733345276   0.7683374764   1.43590  3.72055    1.1980   1.5653   0.6537
   0.7733508553   0.7683267117   1.44019  3.72042    1.1874   1.5549   0.6428
   0.7733671829   0.7683154087   1.44451  3.72029    1.1767   1.5445   0.6318
   0.7733835105   0.7683039126   1.44891  3.72015    1.1658   1.5340   0.6206
   0.7733998382   0.7682919229   1.45332  3.72001    1.1549   1.5234   0.6094
   0.7734161658   0.7682795797   1.45775  3.71987    1.1439   1.5127   0.5981
   0.7734324934   0.7682668069   1.46223  3.71973    1.1328   1.5020   0.5867
   0.7734488211   0.7682532642   1.46677  3.71959    1.1216   1.4911   0.5752
   0.7734651487   0.7682392209   1.47133  3.71945    1.1103   1.4801   0.5636
   0.7734814763   0.7682247572   1.47590  3.71930    1.0990   1.4691   0.5520
   0.7734978040   0.7682099007   1.48053  3.71915    1.0876   1.4580   0.5402
   0.7735141316   0.7681945002   1.48523  3.71901    1.0759   1.4467   0.5282
   0.7735304593   0.7681785191   1.48994  3.71886    1.0643   1.4354   0.5163
   0.7735467869   0.7681621927   1.49468  3.71871    1.0526   1.4241   0.5042
   0.7735631145   0.7681450795   1.49946  3.71856    1.0407   1.4126   0.4920
   0.7735794422   0.7681272006   1.50433  3.71840    1.0287   1.4009   0.4797
   0.7735957698   0.7681088361   1.50923  3.71824    1.0166   1.3892   0.4672
   0.7736120974   0.7680901334   1.51414  3.71808    1.0045   1.3774   0.4547
   0.7736284251   0.7680706411   1.51910  3.71793    0.9922   1.3656   0.4421
   0.7736447527   0.7680503209   1.52412  3.71776    0.9798   1.3535   0.4293
   0.7736610803   0.7680292994   1.52918  3.71760    0.9673   1.3414   0.4164
   0.7736774080   0.7680078219   1.53430  3.71743    0.9547   1.3292   0.4034
   0.7736937356   0.7679857022   1.53943  3.71727    0.9420   1.3169   0.3903
   0.7737100633   0.7679627517   1.54465  3.71710    0.9291   1.3044   0.3771
   0.7737263909   0.7679389350   1.54991  3.71692    0.9162   1.2919   0.3637
   0.7737427185   0.7679144842   1.55520  3.71675    0.9031   1.2792   0.3502
   0.7737590462   0.7678891884   1.56058  3.71657    0.8898   1.2664   0.3366
   0.7737753738   0.7678629421   1.56598  3.71640    0.8765   1.2535   0.3228
   0.7737917014   0.7678359505   1.57146  3.71622    0.8630   1.2404   0.3089
   0.7738080291   0.7678081655   1.57701  3.71603    0.8493   1.2272   0.2948
   0.7738243567   0.7677795989   1.58258  3.71584    0.8356   1.2139   0.2806
   0.7738406843   0.7677500476   1.58820  3.71566    0.8217   1.2005   0.2663
   0.7738570120   0.7677193897   1.59390  3.71547    0.8077   1.1869   0.2518
   0.7738733396   0.7676877139   1.59965  3.71527    0.7935   1.1733   0.2372
   0.7738896673   0.7676552862   1.60543  3.71508    0.7792   1.1595   0.2224
   0.7739059949   0.7676217974   1.61130  3.71488    0.7648   1.1455   0.2075
   0.7739223225   0.7675870491   1.61722  3.71468    0.7502   1.1314   0.1925
   0.7739386502   0.7675513870   1.62319  3.71448    0.7355   1.1172   0.1773
   0.7739549778   0.7675143770   1.62926  3.71427    0.7205   1.1028   0.1618
   0.7739713054   0.7674762250   1.63540  3.71405    0.7054   1.0882   0.1462
   0.7739876331   0.7674370183   1.64160  3.71384    0.6902   1.0735   0.1305
   0.7740039607   0.7673964135   1.64786  3.71362    0.6747   1.0587   0.1145
   0.7740202883   0.7673544655   1.65423  3.71340    0.6591   1.0436   0.0983
   0.7740366160   0.7673112122   1.66068  3.71317    0.6432   1.0283   0.0819
   0.7740529436   0.7672666920   1.66718  3.71294    0.6272   1.0129   0.0654
   0.7740692713   0.7672205642   1.67374  3.71271    0.6111   0.9973   0.0487
   0.7740855989   0.7671729483   1.68037  3.71248    0.5948   0.9816   0.0318
   0.7741019265   0.7671236053   1.68709  3.71224    0.5782   0.9657   0.0147
   0.7741182542   0.7670727401   1.69390  3.71199    0.5615   0.9496  -0.0026
   0.7741345818   0.7670203140   1.70081  3.71175    0.5445   0.9332  -0.0202
   0.7741509094   0.7669660163   1.70783  3.71150    0.5272   0.9166  -0.0381
   0.7741672371   0.7669098735   1.71495  3.71124    0.5097   0.8998  -0.0562
   0.7741835647   0.7668518369   1.72214  3.71098    0.4921   0.8828  -0.0745
   0.7741998923   0.7667918130   1.72938  3.71072    0.4743   0.8657  -0.0929
   0.7742162200   0.7667298104   1.73674  3.71046    0.4561   0.8482  -0.1117
   0.7742325476   0.7666658202   1.74424  3.71019    0.4377   0.8305  -0.1307
   0.7742488753   0.7665994347   1.75184  3.70992    0.4190   0.8125  -0.1501
   0.7742652029   0.7665306074   1.75949  3.70964    0.4002   0.7944  -0.1696
   0.7742815305   0.7664593938   1.76731  3.70935    0.3810   0.7760  -0.1895
   0.7742978582   0.7663856322   1.77525  3.70906    0.3615   0.7572  -0.2097
   0.7743141858   0.7663093439   1.78333  3.70877    0.3416   0.7381  -0.2303
   0.7743305134   0.7662301526   1.79153  3.70847    0.3215   0.7187  -0.2512
   0.7743468411   0.7661481218   1.79985  3.70816    0.3010   0.6991  -0.2724
   0.7743631687   0.7660630279   1.80823  3.70785    0.2804   0.6793  -0.2938
   0.7743794963   0.7659748064   1.81681  3.70752    0.2593   0.6590  -0.3157
   0.7743958240   0.7658831348   1.82552  3.70720    0.2379   0.6385  -0.3379
   0.7744121516   0.7657881555   1.83435  3.70687    0.2162   0.6176  -0.3604
   0.7744284793   0.7656894528   1.84337  3.70652    0.1940   0.5963  -0.3834
   0.7744448069   0.7655868364   1.85254  3.70618    0.1715   0.5747  -0.4068
   0.7744611345   0.7654805017   1.86187  3.70582    0.1486   0.5526  -0.4306
   0.7744774622   0.7653693224   1.87133  3.70545    0.1253   0.5303  -0.4548
   0.7744937898   0.7652537828   1.88098  3.70508    0.1016   0.5076  -0.4794
   0.7745101174   0.7651335012   1.89077  3.70470    0.0776   0.4845  -0.5044
   0.7745264451   0.7650084072   1.90077  3.70431    0.0530   0.4610  -0.5299
   0.7745427727   0.7648779712   1.91092  3.70391    0.0281   0.4371  -0.5558
   0.7745591004   0.7647414861   1.92129  3.70351    0.0026   0.4127  -0.5822
   0.7745754280   0.7645996429   1.93182  3.70310   -0.0232   0.3879  -0.6091
   0.7745917556   0.7644513186   1.94258  3.70267   -0.0496   0.3627  -0.6365
   0.7746080833   0.7642964091   1.95352  3.70224   -0.0764   0.3370  -0.6644
   0.7746244109   0.7641345038   1.96465  3.70180   -0.1036   0.3109  -0.6928
   0.7746407385   0.7639645434   1.97604  3.70135   -0.1315   0.2843  -0.7218
   0.7746570662   0.7637871358   1.98763  3.70089   -0.1598   0.2573  -0.7513
   0.7746733938   0.7636012124   1.99951  3.70041   -0.1888   0.2296  -0.7816
   0.7746897214   0.7634060503   2.01161  3.69991   -0.2184   0.2015  -0.8124
   0.7747060491   0.7632011986   2.02395  3.69941   -0.2484   0.1729  -0.8437
   0.7747223767   0.7629859485   2.03660  3.69889   -0.2792   0.1436  -0.8759
   0.7747387044   0.7627597598   2.04948  3.69835   -0.3105   0.1139  -0.9086
   0.7747550320   0.7625213591   2.06260  3.69781   -0.3423   0.0837  -0.9418
   0.7747713596   0.7622704608   2.07600  3.69725   -0.3748   0.0530  -0.9758
   0.7747876873   0.7620059786   2.08966  3.69668   -0.4078   0.0217  -1.0104
   0.7748040149   0.7617268799   2.10356  3.69610   -0.4414  -0.0100  -1.0456
   0.7748203425   0.7614320986   2.11763  3.69552   -0.4754  -0.0421  -1.0812
   0.7748366702   0.7611207649   2.13177  3.69492   -0.5095  -0.0743  -1.1169
   0.7748529978   0.7607919850   2.14582  3.69433   -0.5434  -0.1063  -1.1524
   0.7748693254   0.7604443271   2.15967  3.69375   -0.5768  -0.1377  -1.1875
   0.7748856531   0.7600783864   2.17275  3.69320   -0.6083  -0.1674  -1.2205
   0.7749019807   0.7596946676   2.18411  3.69273   -0.6356  -0.1931  -1.2492
   0.7749183084   0.7592953156   2.19257  3.69240   -0.6561  -0.2125  -1.2706
   0.7749346360   0.7588861546   2.19601  3.69233   -0.6646  -0.2207  -1.2793
   0.7749356704   0.7588603632   2.19594  3.69234   -0.6644  -0.2205  -1.2791
   0.7749367048   0.7588349025   2.19587  3.69234   -0.6642  -0.2204  -1.2789
   0.7749377392   0.7588090769   2.19581  3.69235   -0.6641  -0.2203  -1.2788
   0.7749387736   0.7587832786   2.19571  3.69236   -0.6639  -0.2201  -1.2785
   0.7749398080   0.7587573528   2.19558  3.69238   -0.6636  -0.2199  -1.2782
   0.7749408424   0.7587313301   2.19536  3.69239   -0.6631  -0.2194  -1.2776
   0.7749418768   0.7587058535   2.19512  3.69241   -0.6625  -0.2189  -1.2770
   0.7749429112   0.7586801788   2.19492  3.69243   -0.6621  -0.2185  -1.2765
   0.7749439456   0.7586544805   2.19461  3.69245   -0.6613  -0.2178  -1.2757
   0.7749449800   0.7586289126   2.19432  3.69247   -0.6607  -0.2172  -1.2750
   0.7749460144   0.7586033190   2.19402  3.69249   -0.6600  -0.2166  -1.2742
   0.7749470488   0.7585776016   2.19367  3.69251   -0.6591  -0.2158  -1.2733
   0.7749480832   0.7585519411   2.19327  3.69254   -0.6582  -0.2150  -1.2723
   0.7749491176   0.7585266219   2.19286  3.69257   -0.6572  -0.2141  -1.2713
   0.7749501520   0.7585010661   2.19249  3.69259   -0.6564  -0.2133  -1.2704
   0.7749511864   0.7584755961   2.19208  3.69262   -0.6554  -0.2125  -1.2693
   0.7749522208   0.7584505211   2.19164  3.69265   -0.6544  -0.2115  -1.2682
   0.7749532552   0.7584248453   2.19122  3.69267   -0.6534  -0.2106  -1.2671
   0.7749542896   0.7583996073   2.19074  3.69270   -0.6522  -0.2096  -1.2659
   0.7749553240   0.7583744840   2.19031  3.69273   -0.6512  -0.2087  -1.2648
   0.7749563584   0.7583489372   2.18985  3.69276   -0.6502  -0.2077  -1.2637
   0.7749573928   0.7583239971   2.18935  3.69279   -0.6490  -0.2066  -1.2624
   0.7749584272   0.7582988140   2.18882  3.69282   -0.6477  -0.2055  -1.2611
   0.7749594615   0.7582737773   2.18822  3.69286   -0.6463  -0.2041  -1.2596
   0.7749604959   0.7582487092   2.18756  3.69290   -0.6447  -0.2027  -1.2579
   0.7749615303   0.7582238882   2.18696  3.69294   -0.6433  -0.2014  -1.2564
   0.7749625647   0.7581989995   2.18631  3.69297   -0.6418  -0.2000  -1.2547
   0.7749635991   0.7581738608   2.18572  3.69301   -0.6404  -0.1987  -1.2532
   0.7749646335   0.7581493333   2.18527  3.69304   -0.6393  -0.1978  -1.2521
   0.7749656679   0.7581245439   2.18505  3.69306   -0.6388  -0.1973  -1.2515
   0.7749667954   0.7580974821   2.18542  3.69305   -0.6397  -0.1982  -1.2525
   0.7749679228   0.7580705840   2.18649  3.69300   -0.6423  -0.2006  -1.2552
   0.7749690502   0.7580432248   2.18800  3.69293   -0.6459  -0.2040  -1.2590
   0.7749701776   0.7580159277   2.18957  3.69286   -0.6497  -0.2075  -1.2630
   0.7749713050   0.7579884640   2.19088  3.69280   -0.6528  -0.2105  -1.2663
   0.7749724324   0.7579606803   2.19212  3.69275   -0.6558  -0.2133  -1.2694
   0.7749735598   0.7579327614   2.19339  3.69269   -0.6589  -0.2161  -1.2726
   0.7749746873   0.7579050125   2.19466  3.69263   -0.6619  -0.2190  -1.2758
   0.7749758147   0.7578768172   2.19602  3.69257   -0.6652  -0.2220  -1.2793
   0.7749769421   0.7578486711   2.19737  3.69251   -0.6684  -0.2251  -1.2827
   0.7749780695   0.7578203569   2.19876  3.69245   -0.6718  -0.2282  -1.2862
   0.7749791969   0.7577917941   2.20011  3.69239   -0.6750  -0.2312  -1.2896
   0.7749803243   0.7577632650   2.20143  3.69233   -0.6782  -0.2342  -1.2930
   0.7749814518   0.7577343679   2.20275  3.69227   -0.6813  -0.2372  -1.2963
   0.7749825792   0.7577055357   2.20402  3.69221   -0.6844  -0.2400  -1.2995
   0.7749837066   0.7576763872   2.20531  3.69216   -0.6875  -0.2430  -1.3028
   0.7749848340   0.7576471956   2.20664  3.69210   -0.6907  -0.2459  -1.3061
   0.7749859614   0.7576175381   2.20788  3.69204   -0.6937  -0.2487  -1.3093
   0.7749870888   0.7575881061   2.20917  3.69198   -0.6968  -0.2516  -1.3125
   0.7749882162   0.7575582691   2.21051  3.69192   -0.7000  -0.2547  -1.3159
   0.7749893437   0.7575285389   2.21187  3.69186   -0.7032  -0.2577  -1.3193
   0.7749904711   0.7574987163   2.21321  3.69180   -0.7065  -0.2607  -1.3227
   0.7749915985   0.7574685903   2.21453  3.69175   -0.7096  -0.2637  -1.3261
   0.7749927259   0.7574382660   2.21584  3.69169   -0.7128  -0.2667  -1.3294
   0.7749938533   0.7574078316   2.21718  3.69163   -0.7160  -0.2697  -1.3328
   0.7749949807   0.7573772880   2.21849  3.69157   -0.7192  -0.2726  -1.3361
   0.7749961082   0.7573465317   2.21982  3.69151   -0.7224  -0.2756  -1.3395
   0.7749972356   0.7573156981   2.22111  3.69145   -0.7254  -0.2785  -1.3427
   0.7749983630   0.7572844375   2.22242  3.69139   -0.7286  -0.2815  -1.3460
   0.7749994904   0.7572532616   2.22373  3.69133   -0.7317  -0.2844  -1.3494
   0.7750006178   0.7572219873   2.22508  3.69127   -0.7350  -0.2874  -1.3528
   0.7750017452   0.7571904465   2.22640  3.69122   -0.7381  -0.2904  -1.3561
   0.7750028726   0.7571587727   2.22777  3.69115   -0.7414  -0.2935  -1.3596
   0.7750040001   0.7571268955   2.22909  3.69109   -0.7446  -0.2965  -1.3629
   0.7750051275   0.7570948495   2.23048  3.69103   -0.7479  -0.2996  -1.3664
   0.7750062549   0.7570627588   2.23181  3.69097   -0.7511  -0.3026  -1.3698
   0.7750073823   0.7570304448   2.23317  3.69091   -0.7544  -0.3056  -1.3732
   0.7750085097   0.7569978931   2.23452  3.69085   -0.7576  -0.3087  -1.3766
   0.7750096371   0.7569650333   2.23584  3.69079   -0.7608  -0.3117  -1.3800
   0.7750107645   0.7569324109   2.23717  3.69073   -0.7640  -0.3146  -1.3833
   0.7750118920   0.7568991461   2.23852  3.69067   -0.7673  -0.3177  -1.3868
   0.7750130194   0.7568661803   2.23984  3.69061   -0.7704  -0.3207  -1.3901
   0.7750141468   0.7568324497   2.24115  3.69055   -0.7736  -0.3236  -1.3934
   0.7750152742   0.7567991144   2.24252  3.69049   -0.7769  -0.3267  -1.3969
   0.7750164016   0.7567652253   2.24390  3.69043   -0.7802  -0.3298  -1.4004
   0.7750175290   0.7567314533   2.24525  3.69037   -0.7834  -0.3328  -1.4038
   0.7750186565   0.7566972661   2.24662  3.69031   -0.7867  -0.3359  -1.4073
   0.7750197839   0.7566631031   2.24800  3.69025   -0.7900  -0.3390  -1.4108
   0.7750209113   0.7566287418   2.24935  3.69018   -0.7933  -0.3421  -1.4142
   0.7750220387   0.7565942054   2.25071  3.69012   -0.7965  -0.3451  -1.4176
   0.7750231661   0.7565593941   2.25209  3.69006   -0.7998  -0.3482  -1.4211
   0.7750242935   0.7565246932   2.25344  3.69000   -0.8031  -0.3513  -1.4245
   0.7750254209   0.7564894683   2.25488  3.68994   -0.8066  -0.3545  -1.4282
   0.7750265484   0.7564541979   2.25630  3.68987   -0.8100  -0.3577  -1.4318
   0.7750276758   0.7564185963   2.25767  3.68981   -0.8133  -0.3608  -1.4352
   0.7750288032   0.7563828189   2.25905  3.68975   -0.8166  -0.3639  -1.4387
   0.7750299306   0.7563468584   2.26037  3.68969   -0.8198  -0.3668  -1.4421
   0.7750310580   0.7563109144   2.26170  3.68963   -0.8230  -0.3699  -1.4455
   0.7750321854   0.7562745214   2.26314  3.68957   -0.8264  -0.3731  -1.4491
   0.7750333129   0.7562381031   2.26459  3.68950   -0.8299  -0.3764  -1.4528
   0.7750344403   0.7562013118   2.26600  3.68944   -0.8333  -0.3795  -1.4563
   0.7750355677   0.7561643662   2.26747  3.68937   -0.8368  -0.3828  -1.4601
   0.7750366951   0.7561274649   2.26891  3.68931   -0.8403  -0.3861  -1.4637
   0.7750378225   0.7560902647   2.27036  3.68924   -0.8438  -0.3893  -1.4674
   0.7750389499   0.7560528007   2.27173  3.68918   -0.8471  -0.3924  -1.4709
   0.7750400773   0.7560150288   2.27316  3.68911   -0.8505  -0.3956  -1.4745
   0.7750412048   0.7559770920   2.27456  3.68905   -0.8539  -0.3988  -1.4780
   0.7750423322   0.7559389959   2.27597  3.68899   -0.8572  -0.4020  -1.4816
   0.7750434596   0.7559007101   2.27742  3.68892   -0.8607  -0.4052  -1.4853
   0.7750445870   0.7558620792   2.27886  3.68886   -0.8642  -0.4085  -1.4889
   0.7750457144   0.7558235548   2.28033  3.68879   -0.8677  -0.4118  -1.4927
   0.7750468418   0.7557845448   2.28181  3.68872   -0.8713  -0.4151  -1.4964
   0.7750479693   0.7557455202   2.28322  3.68866   -0.8747  -0.4183  -1.5000
   0.7750490967   0.7557061865   2.28466  3.68860   -0.8781  -0.4215  -1.5036
   0.7750502241   0.7556664752   2.28612  3.68853   -0.8817  -0.4248  -1.5073
   0.7750513515   0.7556267924   2.28758  3.68846   -0.8852  -0.4281  -1.5110
   0.7750524789   0.7555867997   2.28902  3.68840   -0.8886  -0.4313  -1.5147
   0.7750536063   0.7555463854   2.29051  3.68833   -0.8922  -0.4347  -1.5184
   0.7750547337   0.7555060139   2.29203  3.68826   -0.8958  -0.4381  -1.5223
   0.7750558612   0.7554653801   2.29351  3.68820   -0.8994  -0.4414  -1.5260
   0.7750569886   0.7554246139   2.29494  3.68813   -0.9029  -0.4447  -1.5297
   0.7750581160   0.7553830994   2.29642  3.68807   -0.9064  -0.4480  -1.5334
   0.7750592434   0.7553417861   2.29793  3.68800   -0.9100  -0.4514  -1.5373
   0.7750603708   0.7553001666   2.29939  3.68793   -0.9136  -0.4547  -1.5410
   0.7750614982   0.7552585266   2.30082  3.68787   -0.9170  -0.4579  -1.5446
   0.7750626256   0.7552163209   2.30226  3.68780   -0.9205  -0.4612  -1.5482
   0.7750637531   0.7551737650   2.30375  3.68773   -0.9240  -0.4645  -1.5520
   0.7750648805   0.7551313477   2.30532  3.68766   -0.9278  -0.4680  -1.5560
   0.7750660079   0.7550886382   2.30691  3.68759   -0.9316  -0.4716  -1.5600
   0.7750671353   0.7550454896   2.30844  3.68752   -0.9353  -0.4751  -1.5639
   0.7750682627   0.7550021582   2.30996  3.68745   -0.9390  -0.4785  -1.5678
   0.7750693901   0.7549584283   2.31149  3.68738   -0.9426  -0.4819  -1.5716
   0.7750705176   0.7549148315   2.31301  3.68731   -0.9463  -0.4853  -1.5755
   0.7750716450   0.7548707569   2.31455  3.68724   -0.9500  -0.4888  -1.5794
   0.7750727724   0.7548263001   2.31609  3.68717   -0.9537  -0.4922  -1.5833
   0.7750738998   0.7547818550   2.31761  3.68710   -0.9574  -0.4957  -1.5872
   0.7750750272   0.7547367891   2.31918  3.68703   -0.9611  -0.4992  -1.5911
   0.7750761546   0.7546918011   2.32071  3.68696   -0.9648  -0.5026  -1.5950
   0.7750772820   0.7546464581   2.32230  3.68689   -0.9686  -0.5062  -1.5991
   0.7750784095   0.7546007207   2.32385  3.68682   -0.9723  -0.5097  -1.6030
   0.7750795369   0.7545547084   2.32543  3.68675   -0.9761  -0.5132  -1.6070
   0.7750806643   0.7545086590   2.32697  3.68668   -0.9798  -0.5167  -1.6109
   0.7750817917   0.7544621531   2.32854  3.68660   -0.9836  -0.5202  -1.6149
   0.7750829191   0.7544153487   2.33009  3.68653   -0.9873  -0.5237  -1.6188
   0.7750840465   0.7543683691   2.33169  3.68646   -0.9912  -0.5273  -1.6229
   0.7750851740   0.7543210052   2.33327  3.68639   -0.9950  -0.5308  -1.6269
   0.7750863014   0.7542735978   2.33480  3.68632   -0.9987  -0.5343  -1.6308
   0.7750874288   0.7542255198   2.33640  3.68624   -1.0025  -0.5379  -1.6348
   0.7750885562   0.7541774215   2.33803  3.68617   -1.0064  -0.5415  -1.6390
   0.7750896836   0.7541286974   2.33962  3.68610   -1.0102  -0.5451  -1.6430
   0.7750908110   0.7540802558   2.34128  3.68602   -1.0142  -0.5488  -1.6472
   0.7750919384   0.7540309878   2.34290  3.68594   -1.0181  -0.5525  -1.6513
   0.7750930659   0.7539816914   2.34451  3.68587   -1.0220  -0.5561  -1.6554
   0.7750941933   0.7539320987   2.34613  3.68580   -1.0259  -0.5597  -1.6595
   0.7750953207   0.7538820652   2.34776  3.68572   -1.0298  -0.5634  -1.6636
   0.7750964481   0.7538316608   2.34937  3.68565   -1.0336  -0.5670  -1.6677
