# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7983983220   0.7947061656   1.20012  3.72864    1.7821   2.1325   1.2549
   0.7984152932   0.7947131744   1.20271  3.72856    1.7757   2.1262   1.2483
   0.7984322643   0.7947198997   1.20535  3.72848    1.7691   2.1199   1.2416
   0.7984492354   0.7947269031   1.20804  3.72840    1.7624   2.1133   1.2348
   0.7984662066   0.7947337568   1.21072  3.72831    1.7558   2.1069   1.2280
   0.7984831777   0.7947402500   1.21339  3.72823    1.7492   2.1004   1.2212
   0.7985001489   0.7947466773   1.21608  3.72815    1.7425   2.0938   1.2143
   0.7985171200   0.7947530114   1.21880  3.72807    1.7357   2.0873   1.2074
   0.7985340912   0.7947592429   1.22151  3.72799    1.7290   2.0807   1.2005
   0.7985510623   0.7947657349   1.22423  3.72791    1.7222   2.0741   1.1936
   0.7985680334   0.7947717177   1.22697  3.72783    1.7154   2.0674   1.1866
   0.7985850046   0.7947774506   1.22976  3.72774    1.7085   2.0607   1.1795
   0.7986019757   0.7947833304   1.23250  3.72766    1.7017   2.0540   1.1725
   0.7986189469   0.7947892910   1.23529  3.72758    1.6948   2.0473   1.1654
   0.7986359180   0.7947949016   1.23810  3.72749    1.6878   2.0405   1.1583
   0.7986528892   0.7948004456   1.24091  3.72741    1.6808   2.0337   1.1511
   0.7986698603   0.7948057381   1.24372  3.72732    1.6738   2.0269   1.1440
   0.7986868314   0.7948110504   1.24655  3.72724    1.6668   2.0200   1.1368
   0.7987038026   0.7948160642   1.24942  3.72715    1.6597   2.0130   1.1294
   0.7987207737   0.7948212605   1.25225  3.72707    1.6526   2.0062   1.1222
   0.7987377449   0.7948263874   1.25513  3.72698    1.6455   1.9992   1.1149
   0.7987547160   0.7948313084   1.25803  3.72689    1.6383   1.9922   1.1075
   0.7987716872   0.7948359310   1.26093  3.72681    1.6311   1.9851   1.1002
   0.7987886583   0.7948404119   1.26386  3.72672    1.6238   1.9780   1.0927
   0.7988056294   0.7948448665   1.26678  3.72663    1.6166   1.9710   1.0853
   0.7988226006   0.7948491880   1.26975  3.72654    1.6092   1.9638   1.0777
   0.7988395717   0.7948531446   1.27269  3.72646    1.6019   1.9566   1.0702
   0.7988565429   0.7948571917   1.27566  3.72637    1.5945   1.9494   1.0627
   0.7988735140   0.7948609329   1.27870  3.72628    1.5870   1.9421   1.0550
   0.7988904852   0.7948646497   1.28175  3.72619    1.5794   1.9347   1.0472
   0.7989074563   0.7948685629   1.28476  3.72610    1.5719   1.9274   1.0395
   0.7989244274   0.7948717981   1.28784  3.72601    1.5643   1.9199   1.0317
   0.7989413986   0.7948749077   1.29091  3.72592    1.5566   1.9125   1.0239
   0.7989583697   0.7948781793   1.29398  3.72583    1.5490   1.9050   1.0161
   0.7989753409   0.7948812704   1.29712  3.72574    1.5412   1.8974   1.0081
   0.7989923120   0.7948840406   1.30023  3.72565    1.5335   1.8899   1.0002
   0.7990092831   0.7948868927   1.30334  3.72555    1.5258   1.8824   0.9923
   0.7990262543   0.7948892046   1.30646  3.72546    1.5180   1.8748   0.9843
   0.7990432254   0.7948917741   1.30959  3.72537    1.5102   1.8672   0.9764
   0.7990601966   0.7948938532   1.31272  3.72528    1.5025   1.8596   0.9684
   0.7990771677   0.7948961961   1.31589  3.72519    1.4946   1.8519   0.9603
   0.7990941389   0.7948979060   1.31909  3.72509    1.4867   1.8442   0.9522
   0.7991111100   0.7948995253   1.32229  3.72500    1.4787   1.8365   0.9441
   0.7991280811   0.7949008972   1.32550  3.72490    1.4708   1.8287   0.9359
   0.7991450523   0.7949022937   1.32879  3.72480    1.4626   1.8207   0.9275
   0.7991620234   0.7949034182   1.33207  3.72470    1.4544   1.8128   0.9192
   0.7991789946   0.7949045324   1.33534  3.72461    1.4463   1.8049   0.9109
   0.7991959657   0.7949050796   1.33871  3.72451    1.4380   1.7967   0.9023
   0.7992129369   0.7949058367   1.34206  3.72440    1.4297   1.7886   0.8938
   0.7992299080   0.7949060412   1.34540  3.72431    1.4214   1.7805   0.8853
   0.7992468791   0.7949063452   1.34880  3.72420    1.4129   1.7723   0.8766
   0.7992638503   0.7949061768   1.35223  3.72410    1.4044   1.7640   0.8679
   0.7992808214   0.7949058480   1.35564  3.72400    1.3960   1.7557   0.8592
   0.7992977926   0.7949053298   1.35908  3.72389    1.3874   1.7474   0.8505
   0.7993147637   0.7949047718   1.36254  3.72379    1.3789   1.7391   0.8417
   0.7993317349   0.7949039042   1.36602  3.72368    1.3702   1.7307   0.8328
   0.7993487060   0.7949028410   1.36943  3.72358    1.3618   1.7224   0.8241
   0.7993656771   0.7949015578   1.37293  3.72348    1.3531   1.7140   0.8152
   0.7993826483   0.7949001004   1.37646  3.72337    1.3443   1.7054   0.8062
   0.7993996194   0.7948982247   1.38002  3.72326    1.3355   1.6969   0.7972
   0.7994165906   0.7948962682   1.38356  3.72315    1.3267   1.6883   0.7882
   0.7994335617   0.7948937653   1.38713  3.72304    1.3179   1.6797   0.7791
   0.7994505329   0.7948911925   1.39074  3.72293    1.3089   1.6710   0.7699
   0.7994675040   0.7948885195   1.39438  3.72281    1.2999   1.6622   0.7606
   0.7994844751   0.7948854603   1.39800  3.72270    1.2910   1.6535   0.7514
   0.7995014463   0.7948821625   1.40166  3.72259    1.2819   1.6446   0.7421
   0.7995184174   0.7948786881   1.40531  3.72248    1.2728   1.6358   0.7328
   0.7995353886   0.7948748819   1.40903  3.72236    1.2636   1.6269   0.7234
   0.7995523597   0.7948704882   1.41278  3.72225    1.2543   1.6178   0.7138
   0.7995693309   0.7948660425   1.41654  3.72213    1.2450   1.6088   0.7042
   0.7995863020   0.7948613145   1.42031  3.72201    1.2357   1.5997   0.6946
   0.7996032731   0.7948564523   1.42408  3.72190    1.2263   1.5906   0.6851
   0.7996202443   0.7948511779   1.42795  3.72177    1.2167   1.5813   0.6752
   0.7996372154   0.7948454167   1.43181  3.72166    1.2072   1.5720   0.6654
   0.7996541866   0.7948396376   1.43570  3.72153    1.1975   1.5626   0.6555
   0.7996711577   0.7948333268   1.43964  3.72141    1.1878   1.5531   0.6455
   0.7996881289   0.7948266438   1.44364  3.72128    1.1779   1.5435   0.6353
   0.7997051000   0.7948196959   1.44757  3.72116    1.1681   1.5340   0.6253
   0.7997220711   0.7948125733   1.45164  3.72103    1.1581   1.5243   0.6149
   0.7997390423   0.7948048194   1.45572  3.72090    1.1480   1.5144   0.6045
   0.7997560134   0.7947967376   1.45985  3.72077    1.1377   1.5045   0.5940
   0.7997729846   0.7947885630   1.46397  3.72064    1.1276   1.4946   0.5835
   0.7997899557   0.7947795746   1.46806  3.72051    1.1174   1.4848   0.5731
   0.7998069268   0.7947705430   1.47224  3.72038    1.1071   1.4747   0.5625
   0.7998238980   0.7947612477   1.47648  3.72024    1.0966   1.4646   0.5517
   0.7998408691   0.7947513409   1.48075  3.72011    1.0860   1.4543   0.5408
   0.7998578403   0.7947408010   1.48505  3.71997    1.0754   1.4440   0.5299
   0.7998748114   0.7947298201   1.48933  3.71983    1.0648   1.4337   0.5190
   0.7998917826   0.7947190043   1.49371  3.71969    1.0540   1.4232   0.5078
   0.7999087537   0.7947070024   1.49812  3.71955    1.0431   1.4126   0.4966
   0.7999257248   0.7946947911   1.50254  3.71940    1.0321   1.4020   0.4854
   0.7999426960   0.7946825477   1.50694  3.71926    1.0213   1.3915   0.4742
   0.7999596671   0.7946694506   1.51148  3.71912    1.0100   1.3806   0.4626
   0.7999766383   0.7946555997   1.51604  3.71897    0.9988   1.3696   0.4510
   0.7999936094   0.7946415266   1.52056  3.71882    0.9876   1.3588   0.4395
   0.8000105806   0.7946272026   1.52512  3.71867    0.9763   1.3479   0.4279
   0.8000275517   0.7946125804   1.52976  3.71852    0.9649   1.3368   0.4161
   0.8000445228   0.7945973436   1.53436  3.71837    0.9535   1.3258   0.4044
   0.8000614940   0.7945818361   1.53904  3.71822    0.9419   1.3146   0.3925
   0.8000784651   0.7945655172   1.54377  3.71807    0.9303   1.3033   0.3804
   0.8000954363   0.7945482425   1.54853  3.71791    0.9185   1.2919   0.3683
   0.8001124074   0.7945305257   1.55337  3.71775    0.9066   1.2803   0.3560
   0.8001293786   0.7945127761   1.55820  3.71759    0.8946   1.2688   0.3437
   0.8001463497   0.7944940370   1.56300  3.71743    0.8828   1.2573   0.3315
   0.8001633208   0.7944745536   1.56794  3.71727    0.8706   1.2455   0.3189
   0.8001802920   0.7944544484   1.57285  3.71710    0.8585   1.2338   0.3064
   0.8001972631   0.7944334748   1.57788  3.71694    0.8460   1.2217   0.2936
   0.8002142343   0.7944124426   1.58286  3.71677    0.8338   1.2098   0.2809
   0.8002312054   0.7943904228   1.58795  3.71661    0.8212   1.1977   0.2680
   0.8002481766   0.7943675793   1.59310  3.71643    0.8085   1.1854   0.2549
   0.8002651477   0.7943438850   1.59826  3.71626    0.7958   1.1731   0.2418
   0.8002821188   0.7943194246   1.60348  3.71608    0.7829   1.1607   0.2285
   0.8002990900   0.7942943200   1.60878  3.71591    0.7698   1.1480   0.2150
   0.8003160611   0.7942682385   1.61405  3.71573    0.7568   1.1355   0.2016
   0.8003330323   0.7942415332   1.61946  3.71555    0.7435   1.1226   0.1878
   0.8003500034   0.7942141276   1.62488  3.71536    0.7301   1.1097   0.1740
   0.8003669746   0.7941856586   1.63038  3.71518    0.7166   1.0966   0.1601
   0.8003839457   0.7941558613   1.63591  3.71499    0.7030   1.0834   0.1460
   0.8004009168   0.7941255707   1.64156  3.71480    0.6891   1.0700   0.1316
   0.8004178880   0.7940941370   1.64716  3.71460    0.6753   1.0567   0.1174
   0.8004348591   0.7940621078   1.65286  3.71441    0.6612   1.0432   0.1029
   0.8004518303   0.7940283704   1.65859  3.71421    0.6471   1.0295   0.0883
   0.8004688014   0.7939939465   1.66439  3.71401    0.6328   1.0158   0.0735
   0.8004857726   0.7939588831   1.67027  3.71381    0.6184   1.0018   0.0586
   0.8005027437   0.7939217783   1.67626  3.71359    0.6036   0.9876   0.0433
   0.8005197148   0.7938842061   1.68230  3.71337    0.5888   0.9733   0.0279
   0.8005366860   0.7938452467   1.68837  3.71316    0.5738   0.9590   0.0125
   0.8005536571   0.7938049050   1.69450  3.71294    0.5588   0.9444  -0.0031
   0.8005706283   0.7937632134   1.70076  3.71272    0.5433   0.9296  -0.0190
   0.8005875994   0.7937200249   1.70707  3.71249    0.5278   0.9147  -0.0351
   0.8006045705   0.7936758921   1.71345  3.71226    0.5121   0.8996  -0.0513
   0.8006215417   0.7936299072   1.71986  3.71203    0.4964   0.8844  -0.0676
   0.8006385128   0.7935831110   1.72635  3.71179    0.4804   0.8691  -0.0842
   0.8006554840   0.7935339182   1.73293  3.71155    0.4643   0.8536  -0.1009
   0.8006724551   0.7934835165   1.73960  3.71131    0.4479   0.8378  -0.1179
   0.8006894263   0.7934316430   1.74636  3.71106    0.4313   0.8218  -0.1351
   0.8007063974   0.7933776502   1.75321  3.71081    0.4144   0.8056  -0.1525
   0.8007233685   0.7933223582   1.76020  3.71056    0.3973   0.7891  -0.1703
   0.8007403397   0.7932645818   1.76719  3.71030    0.3801   0.7726  -0.1882
   0.8007573108   0.7932052425   1.77417  3.71005    0.3629   0.7561  -0.2059
   0.8007742820   0.7931441749   1.78144  3.70978    0.3451   0.7389  -0.2244
   0.8007912531   0.7930808116   1.78875  3.70951    0.3271   0.7217  -0.2431
   0.8008082243   0.7930150883   1.79608  3.70924    0.3091   0.7043  -0.2617
   0.8008251954   0.7929472292   1.80355  3.70897    0.2907   0.6867  -0.2807
   0.8008421665   0.7928769362   1.81116  3.70868    0.2720   0.6687  -0.3001
   0.8008591377   0.7928043062   1.81894  3.70839    0.2529   0.6504  -0.3200
   0.8008761088   0.7927290879   1.82682  3.70810    0.2335   0.6318  -0.3401
   0.8008930800   0.7926508799   1.83478  3.70780    0.2140   0.6130  -0.3604
   0.8009100511   0.7925702006   1.84287  3.70749    0.1941   0.5939  -0.3810
   0.8009270223   0.7924863943   1.85110  3.70718    0.1739   0.5745  -0.4020
   0.8009439934   0.7923998217   1.85941  3.70686    0.1534   0.5549  -0.4232
   0.8009609645   0.7923095723   1.86784  3.70654    0.1327   0.5350  -0.4447
   0.8009779357   0.7922162155   1.87644  3.70621    0.1116   0.5147  -0.4666
   0.8009949068   0.7921194240   1.88518  3.70587    0.0901   0.4941  -0.4890
   0.8010118780   0.7920189410   1.89402  3.70553    0.0684   0.4733  -0.5115
   0.8010288491   0.7919149196   1.90301  3.70518    0.0463   0.4521  -0.5345
   0.8010458203   0.7918061115   1.91214  3.70482    0.0239   0.4306  -0.5578
   0.8010627914   0.7916933485   1.92140  3.70446    0.0011   0.4088  -0.5814
   0.8010797625   0.7915757035   1.93081  3.70409   -0.0220   0.3866  -0.6054
   0.8010967337   0.7914540737   1.94045  3.70371   -0.0456   0.3639  -0.6300
   0.8011137048   0.7913270462   1.95017  3.70333   -0.0695   0.3411  -0.6548
   0.8011306760   0.7911943047   1.96011  3.70294   -0.0938   0.3178  -0.6802
   0.8011476471   0.7910568491   1.97017  3.70254   -0.1185   0.2942  -0.7058
   0.8011646183   0.7909133342   1.98048  3.70213   -0.1437   0.2700  -0.7321
   0.8011815894   0.7907633482   1.99091  3.70171   -0.1693   0.2456  -0.7587
   0.8011985605   0.7906071893   2.00152  3.70127   -0.1952   0.2209  -0.7858
   0.8012155317   0.7904432259   2.01236  3.70083   -0.2217   0.1956  -0.8134
   0.8012325028   0.7902728448   2.02336  3.70038   -0.2485   0.1700  -0.8414
   0.8012494740   0.7900945561   2.03461  3.69992   -0.2760   0.1439  -0.8700
   0.8012664451   0.7899076886   2.04613  3.69944   -0.3040   0.1172  -0.8993
   0.8012834163   0.7897120615   2.05783  3.69895   -0.3325   0.0902  -0.9290
   0.8013003874   0.7895069020   2.06976  3.69845   -0.3615   0.0627  -0.9593
   0.8013173585   0.7892918247   2.08191  3.69795   -0.3909   0.0348  -0.9901
   0.8013343297   0.7890660057   2.09423  3.69744   -0.4208   0.0065  -1.0214
   0.8013513008   0.7888290477   2.10674  3.69692   -0.4510  -0.0222  -1.0530
   0.8013682720   0.7885798853   2.11951  3.69638   -0.4819  -0.0514  -1.0854
   0.8013852431   0.7883179717   2.13244  3.69584   -0.5132  -0.0809  -1.1181
   0.8014022142   0.7880424522   2.14551  3.69529   -0.5447  -0.1106  -1.1511
   0.8014191854   0.7877529195   2.15860  3.69474   -0.5763  -0.1404  -1.1843
   0.8014361565   0.7874478637   2.17151  3.69419   -0.6074  -0.1697  -1.2169
   0.8014531277   0.7871267451   2.18419  3.69365   -0.6379  -0.1984  -1.2489
   0.8014700988   0.7867905270   2.19602  3.69314   -0.6664  -0.2252  -1.2788
   0.8014870700   0.7864399441   2.20614  3.69272   -0.6908  -0.2482  -1.3044
   0.8015040411   0.7860764377   2.21361  3.69243   -0.7088  -0.2652  -1.3233
   0.8015210122   0.7857050518   2.21653  3.69237   -0.7160  -0.2722  -1.3307
   0.8015222708   0.7856776362   2.21645  3.69238   -0.7158  -0.2720  -1.3305
   0.8015235293   0.7856502567   2.21635  3.69239   -0.7156  -0.2718  -1.3302
   0.8015247878   0.7856223908   2.21626  3.69240   -0.7154  -0.2717  -1.3300
   0.8015260463   0.7855948094   2.21610  3.69241   -0.7150  -0.2713  -1.3296
   0.8015273048   0.7855669751   2.21592  3.69243   -0.7146  -0.2710  -1.3291
   0.8015285633   0.7855390863   2.21562  3.69245   -0.7139  -0.2703  -1.3284
   0.8015298218   0.7855117637   2.21530  3.69247   -0.7132  -0.2697  -1.3276
   0.8015310803   0.7854844707   2.21494  3.69249   -0.7123  -0.2689  -1.3266
   0.8015323389   0.7854566530   2.21451  3.69252   -0.7113  -0.2680  -1.3256
   0.8015335974   0.7854294037   2.21412  3.69255   -0.7104  -0.2671  -1.3246
   0.8015348559   0.7854021025   2.21374  3.69257   -0.7095  -0.2663  -1.3236
   0.8015361144   0.7853744923   2.21323  3.69260   -0.7083  -0.2652  -1.3223
   0.8015373729   0.7853470853   2.21266  3.69264   -0.7069  -0.2640  -1.3209
   0.8015386314   0.7853200587   2.21212  3.69267   -0.7057  -0.2628  -1.3195
   0.8015398899   0.7852925672   2.21164  3.69270   -0.7046  -0.2618  -1.3183
   0.8015411484   0.7852655472   2.21105  3.69274   -0.7032  -0.2605  -1.3168
   0.8015424070   0.7852387365   2.21049  3.69277   -0.7018  -0.2593  -1.3154
   0.8015436655   0.7852114778   2.20993  3.69280   -0.7005  -0.2581  -1.3140
   0.8015449240   0.7851843630   2.20930  3.69284   -0.6990  -0.2567  -1.3124
   0.8015461825   0.7851577712   2.20872  3.69288   -0.6977  -0.2555  -1.3109
   0.8015474410   0.7851305279   2.20809  3.69292   -0.6962  -0.2541  -1.3093
   0.8015486995   0.7851039065   2.20737  3.69296   -0.6945  -0.2525  -1.3075
   0.8015499580   0.7850773969   2.20661  3.69300   -0.6927  -0.2509  -1.3056
   0.8015512165   0.7850505580   2.20596  3.69304   -0.6911  -0.2495  -1.3039
   0.8015524751   0.7850241339   2.20510  3.69309   -0.6891  -0.2476  -1.3018
   0.8015537336   0.7849976177   2.20435  3.69313   -0.6873  -0.2460  -1.2999
   0.8015549921   0.7849712715   2.20355  3.69318   -0.6854  -0.2442  -1.2978
   0.8015562506   0.7849446359   2.20291  3.69322   -0.6839  -0.2428  -1.2962
   0.8015575091   0.7849186688   2.20242  3.69325   -0.6828  -0.2418  -1.2950
   0.8015587676   0.7848926602   2.20219  3.69327   -0.6822  -0.2413  -1.2944
   0.8015600370   0.7848659763   2.20256  3.69326   -0.6831  -0.2422  -1.2953
   0.8015613064   0.7848397446   2.20352  3.69322   -0.6854  -0.2444  -1.2978
   0.8015625758   0.7848129132   2.20494  3.69315   -0.6888  -0.2475  -1.3013
   0.8015638452   0.7847864949   2.20639  3.69309   -0.6923  -0.2508  -1.3050
   0.8015651146   0.7847597286   2.20753  3.69304   -0.6950  -0.2534  -1.3079
   0.8015663840   0.7847324363   2.20869  3.69298   -0.6978  -0.2560  -1.3108
   0.8015676534   0.7847055474   2.20992  3.69293   -0.7008  -0.2587  -1.3139
   0.8015689228   0.7846785757   2.21129  3.69287   -0.7041  -0.2618  -1.3174
   0.8015701922   0.7846508763   2.21273  3.69280   -0.7075  -0.2651  -1.3210
   0.8015714616   0.7846232336   2.21410  3.69274   -0.7108  -0.2682  -1.3245
   0.8015727309   0.7845957868   2.21557  3.69267   -0.7143  -0.2715  -1.3282
   0.8015740003   0.7845681648   2.21698  3.69261   -0.7177  -0.2746  -1.3318
   0.8015752697   0.7845403300   2.21825  3.69255   -0.7208  -0.2775  -1.3350
   0.8015765391   0.7845119450   2.21957  3.69249   -0.7239  -0.2804  -1.3383
   0.8015778085   0.7844838649   2.22078  3.69244   -0.7269  -0.2832  -1.3414
   0.8015790779   0.7844555160   2.22203  3.69238   -0.7299  -0.2860  -1.3446
   0.8015803473   0.7844270268   2.22337  3.69232   -0.7331  -0.2890  -1.3479
   0.8015816167   0.7843981549   2.22456  3.69227   -0.7359  -0.2917  -1.3510
   0.8015828861   0.7843691704   2.22584  3.69221   -0.7390  -0.2946  -1.3542
   0.8015841555   0.7843403404   2.22716  3.69215   -0.7422  -0.2975  -1.3575
   0.8015854249   0.7843113882   2.22853  3.69209   -0.7455  -0.3006  -1.3610
   0.8015866943   0.7842824013   2.22985  3.69203   -0.7486  -0.3036  -1.3643
   0.8015879637   0.7842530692   2.23117  3.69197   -0.7518  -0.3066  -1.3677
   0.8015892331   0.7842231968   2.23250  3.69191   -0.7550  -0.3095  -1.3710
   0.8015905025   0.7841936297   2.23391  3.69185   -0.7584  -0.3127  -1.3746
   0.8015917719   0.7841639394   2.23518  3.69179   -0.7614  -0.3156  -1.3778
   0.8015930412   0.7841340986   2.23655  3.69173   -0.7647  -0.3186  -1.3813
   0.8015943106   0.7841040457   2.23784  3.69167   -0.7678  -0.3216  -1.3845
   0.8015955800   0.7840733269   2.23918  3.69161   -0.7710  -0.3246  -1.3879
   0.8015968494   0.7840429659   2.24052  3.69155   -0.7743  -0.3276  -1.3913
   0.8015981188   0.7840125491   2.24185  3.69149   -0.7774  -0.3306  -1.3947
   0.8015993882   0.7839817889   2.24313  3.69144   -0.7805  -0.3334  -1.3979
   0.8016006576   0.7839510394   2.24454  3.69137   -0.7839  -0.3366  -1.4015
   0.8016019270   0.7839196568   2.24582  3.69131   -0.7870  -0.3395  -1.4047
   0.8016031964   0.7838883412   2.24720  3.69125   -0.7903  -0.3426  -1.4082
   0.8016044658   0.7838569615   2.24853  3.69119   -0.7935  -0.3456  -1.4116
   0.8016057352   0.7838255033   2.24988  3.69113   -0.7967  -0.3486  -1.4150
   0.8016070046   0.7837938191   2.25127  3.69107   -0.8001  -0.3517  -1.4185
   0.8016082740   0.7837619692   2.25256  3.69101   -0.8032  -0.3546  -1.4218
   0.8016095434   0.7837300507   2.25390  3.69095   -0.8064  -0.3576  -1.4252
   0.8016108128   0.7836978047   2.25522  3.69089   -0.8096  -0.3606  -1.4285
   0.8016120822   0.7836653997   2.25654  3.69083   -0.8127  -0.3636  -1.4318
   0.8016133515   0.7836325105   2.25787  3.69077   -0.8159  -0.3666  -1.4352
   0.8016146209   0.7836000138   2.25925  3.69071   -0.8192  -0.3697  -1.4387
   0.8016158903   0.7835668681   2.26060  3.69065   -0.8225  -0.3727  -1.4421
   0.8016171597   0.7835338474   2.26195  3.69058   -0.8257  -0.3757  -1.4455
   0.8016184291   0.7835006648   2.26333  3.69052   -0.8290  -0.3788  -1.4490
   0.8016196985   0.7834671934   2.26468  3.69046   -0.8323  -0.3819  -1.4524
   0.8016209679   0.7834338487   2.26599  3.69040   -0.8354  -0.3848  -1.4558
   0.8016222373   0.7833999825   2.26736  3.69034   -0.8387  -0.3879  -1.4592
   0.8016235067   0.7833663176   2.26872  3.69028   -0.8420  -0.3910  -1.4627
   0.8016247761   0.7833322149   2.27011  3.69022   -0.8453  -0.3941  -1.4662
   0.8016260455   0.7832979745   2.27149  3.69015   -0.8486  -0.3972  -1.4697
   0.8016273149   0.7832634400   2.27291  3.69009   -0.8520  -0.4004  -1.4733
   0.8016285843   0.7832287934   2.27428  3.69003   -0.8553  -0.4035  -1.4768
   0.8016298537   0.7831940306   2.27567  3.68997   -0.8587  -0.4066  -1.4803
   0.8016311231   0.7831588662   2.27706  3.68990   -0.8620  -0.4097  -1.4838
   0.8016323925   0.7831239124   2.27844  3.68984   -0.8653  -0.4128  -1.4873
   0.8016336618   0.7830884256   2.27989  3.68978   -0.8688  -0.4161  -1.4909
   0.8016349312   0.7830527808   2.28135  3.68971   -0.8723  -0.4194  -1.4947
   0.8016362006   0.7830169052   2.28271  3.68965   -0.8756  -0.4224  -1.4981
   0.8016374700   0.7829808314   2.28413  3.68958   -0.8790  -0.4256  -1.5017
   0.8016387394   0.7829449248   2.28548  3.68952   -0.8822  -0.4287  -1.5051
   0.8016400088   0.7829084164   2.28687  3.68946   -0.8856  -0.4318  -1.5086
   0.8016412782   0.7828718714   2.28823  3.68940   -0.8888  -0.4348  -1.5121
   0.8016425476   0.7828351678   2.28965  3.68934   -0.8923  -0.4381  -1.5157
   0.8016438170   0.7827981624   2.29108  3.68927   -0.8957  -0.4413  -1.5193
   0.8016450864   0.7827610604   2.29248  3.68921   -0.8991  -0.4444  -1.5229
   0.8016463558   0.7827235754   2.29390  3.68915   -0.9025  -0.4476  -1.5264
   0.8016476252   0.7826858545   2.29536  3.68908   -0.9060  -0.4509  -1.5301
   0.8016488946   0.7826483579   2.29685  3.68901   -0.9095  -0.4542  -1.5339
   0.8016501640   0.7826101561   2.29833  3.68894   -0.9131  -0.4576  -1.5377
   0.8016514334   0.7825722461   2.29977  3.68888   -0.9166  -0.4608  -1.5413
   0.8016527028   0.7825339907   2.30120  3.68881   -0.9200  -0.4640  -1.5449
   0.8016539721   0.7824952231   2.30261  3.68875   -0.9234  -0.4672  -1.5485
   0.8016552415   0.7824561879   2.30405  3.68869   -0.9269  -0.4705  -1.5522
   0.8016565109   0.7824173585   2.30554  3.68862   -0.9304  -0.4738  -1.5559
   0.8016577803   0.7823779237   2.30697  3.68855   -0.9339  -0.4770  -1.5596
   0.8016590497   0.7823387675   2.30845  3.68849   -0.9374  -0.4803  -1.5633
   0.8016603191   0.7822992284   2.30995  3.68842   -0.9410  -0.4837  -1.5671
   0.8016615885   0.7822590632   2.31139  3.68835   -0.9445  -0.4870  -1.5708
   0.8016628579   0.7822186765   2.31291  3.68828   -0.9482  -0.4904  -1.5746
   0.8016641273   0.7821784452   2.31442  3.68822   -0.9518  -0.4938  -1.5785
   0.8016653967   0.7821379881   2.31593  3.68815   -0.9554  -0.4972  -1.5823
   0.8016666661   0.7820972246   2.31744  3.68808   -0.9590  -0.5006  -1.5861
   0.8016679355   0.7820560363   2.31892  3.68801   -0.9626  -0.5039  -1.5899
   0.8016692049   0.7820146520   2.32040  3.68794   -0.9662  -0.5072  -1.5936
   0.8016704743   0.7819728767   2.32188  3.68788   -0.9697  -0.5106  -1.5974
   0.8016717437   0.7819315670   2.32341  3.68781   -0.9734  -0.5140  -1.6012
   0.8016730131   0.7818894395   2.32489  3.68774   -0.9770  -0.5173  -1.6050
   0.8016742824   0.7818468737   2.32641  3.68767   -0.9806  -0.5207  -1.6089
   0.8016755518   0.7818044519   2.32796  3.68760   -0.9843  -0.5242  -1.6128
   0.8016768212   0.7817618547   2.32949  3.68753   -0.9880  -0.5277  -1.6167
   0.8016780906   0.7817187680   2.33105  3.68746   -0.9917  -0.5312  -1.6206
   0.8016793600   0.7816754098   2.33258  3.68739   -0.9954  -0.5346  -1.6245
   0.8016806294   0.7816321610   2.33410  3.68732   -0.9991  -0.5380  -1.6283
   0.8016818988   0.7815882477   2.33566  3.68725   -1.0028  -0.5415  -1.6323
   0.8016831682   0.7815440850   2.33720  3.68718   -1.0065  -0.5450  -1.6362
   0.8016844376   0.7814999717   2.33878  3.68710   -1.0103  -0.5485  -1.6402
   0.8016857070   0.7814554162   2.34035  3.68703   -1.0141  -0.5521  -1.6442
   0.8016869764   0.7814105808   2.34193  3.68696   -1.0179  -0.5556  -1.6482
   0.8016882458   0.7813655384   2.34343  3.68689   -1.0215  -0.5590  -1.6520
   0.8016895152   0.7813200707   2.34500  3.68682   -1.0253  -0.5625  -1.6560
   0.8016907846   0.7812743906   2.34652  3.68675   -1.0289  -0.5659  -1.6599
   0.8016920540   0.7812285987   2.34811  3.68668   -1.0327  -0.5695  -1.6639
   0.8016933234   0.7811822442   2.34967  3.68661   -1.0365  -0.5730  -1.6678
   0.8016945927   0.7811361127   2.35120  3.68654   -1.0402  -0.5764  -1.6717
   0.8016958621   0.7810891861   2.35277  3.68646   -1.0439  -0.5800  -1.6757
   0.8016971315   0.7810423350   2.35440  3.68639   -1.0479  -0.5836  -1.6799
   0.8016984009   0.7809949020   2.35599  3.68632   -1.0517  -0.5872  -1.6839
   0.8016996703   0.7809476243   2.35763  3.68624   -1.0556  -0.5909  -1.6880
   0.8017009397   0.7808992503   2.35922  3.68617   -1.0594  -0.5944  -1.6921
   0.8017022091   0.7808515285   2.36082  3.68609   -1.0633  -0.5980  -1.6961
   0.8017034785   0.7808029466   2.36247  3.68602   -1.0672  -0.6017  -1.7003
   0.8017047479   0.7807542872   2.36409  3.68594   -1.0711  -0.6054  -1.7044
   0.8017060173   0.7807050858   2.36568  3.68587   -1.0749  -0.6089  -1.7085
