# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7639389890   0.7603589623   1.13829  3.72903    1.9367   2.2865   1.4102
   0.7639551359   0.7603654062   1.14085  3.72895    1.9304   2.2803   1.4037
   0.7639712829   0.7603714650   1.14347  3.72887    1.9239   2.2739   1.3970
   0.7639874298   0.7603776903   1.14616  3.72880    1.9172   2.2674   1.3902
   0.7640035768   0.7603839501   1.14878  3.72872    1.9107   2.2611   1.3835
   0.7640197237   0.7603899801   1.15140  3.72865    1.9042   2.2547   1.3769
   0.7640358707   0.7603958646   1.15404  3.72857    1.8976   2.2483   1.3702
   0.7640520176   0.7604017131   1.15672  3.72849    1.8910   2.2418   1.3634
   0.7640681645   0.7604074162   1.15939  3.72842    1.8843   2.2353   1.3566
   0.7640843115   0.7604130113   1.16209  3.72834    1.8776   2.2287   1.3497
   0.7641004584   0.7604186777   1.16482  3.72826    1.8708   2.2221   1.3427
   0.7641166054   0.7604241622   1.16752  3.72818    1.8641   2.2155   1.3359
   0.7641327523   0.7604293118   1.17030  3.72810    1.8572   2.2088   1.3288
   0.7641488993   0.7604344641   1.17307  3.72802    1.8503   2.2021   1.3218
   0.7641650462   0.7604394683   1.17581  3.72794    1.8435   2.1954   1.3148
   0.7641811932   0.7604445452   1.17860  3.72786    1.8366   2.1887   1.3077
   0.7641973401   0.7604494662   1.18139  3.72778    1.8296   2.1819   1.3006
   0.7642134871   0.7604540214   1.18414  3.72770    1.8228   2.1752   1.2936
   0.7642296340   0.7604586368   1.18697  3.72762    1.8158   2.1683   1.2864
   0.7642457810   0.7604632376   1.18982  3.72754    1.8087   2.1614   1.2792
   0.7642619279   0.7604678550   1.19265  3.72745    1.8017   2.1546   1.2720
   0.7642780749   0.7604720493   1.19550  3.72737    1.7946   2.1476   1.2647
   0.7642942218   0.7604761166   1.19839  3.72729    1.7874   2.1406   1.2574
   0.7643103688   0.7604802850   1.20130  3.72720    1.7802   2.1336   1.2500
   0.7643265157   0.7604840816   1.20419  3.72712    1.7730   2.1266   1.2426
   0.7643426626   0.7604879447   1.20716  3.72704    1.7656   2.1193   1.2351
   0.7643588096   0.7604915538   1.21011  3.72695    1.7583   2.1122   1.2276
   0.7643749565   0.7604951026   1.21305  3.72687    1.7510   2.1050   1.2201
   0.7643911035   0.7604985230   1.21605  3.72678    1.7436   2.0978   1.2125
   0.7644072504   0.7605017502   1.21907  3.72669    1.7360   2.0904   1.2048
   0.7644233974   0.7605047682   1.22208  3.72661    1.7286   2.0831   1.1971
   0.7644395443   0.7605078308   1.22512  3.72652    1.7210   2.0757   1.1894
   0.7644556913   0.7605106232   1.22821  3.72643    1.7134   2.0683   1.1816
   0.7644718382   0.7605134594   1.23123  3.72634    1.7059   2.0609   1.1739
   0.7644879852   0.7605160156   1.23433  3.72625    1.6982   2.0534   1.1660
   0.7645041321   0.7605182904   1.23743  3.72617    1.6904   2.0459   1.1581
   0.7645202791   0.7605205816   1.24055  3.72608    1.6827   2.0383   1.1502
   0.7645364260   0.7605227114   1.24363  3.72599    1.6750   2.0308   1.1423
   0.7645525730   0.7605245634   1.24680  3.72590    1.6672   2.0231   1.1343
   0.7645687199   0.7605263759   1.24993  3.72581    1.6594   2.0155   1.1263
   0.7645848669   0.7605278798   1.25310  3.72572    1.6515   2.0079   1.1183
   0.7646010138   0.7605294146   1.25628  3.72563    1.6436   2.0001   1.1102
   0.7646171607   0.7605305687   1.25952  3.72554    1.6356   1.9923   1.1019
   0.7646333077   0.7605316626   1.26271  3.72544    1.6277   1.9845   1.0938
   0.7646494546   0.7605325116   1.26598  3.72535    1.6196   1.9766   1.0855
   0.7646656016   0.7605332535   1.26926  3.72526    1.6114   1.9687   1.0772
   0.7646817485   0.7605339299   1.27255  3.72516    1.6032   1.9607   1.0688
   0.7646978955   0.7605341047   1.27582  3.72507    1.5951   1.9527   1.0605
   0.7647140424   0.7605342259   1.27919  3.72497    1.5867   1.9446   1.0519
   0.7647301894   0.7605343567   1.28252  3.72488    1.5785   1.9365   1.0435
   0.7647463363   0.7605339663   1.28584  3.72478    1.5702   1.9285   1.0350
   0.7647624833   0.7605337654   1.28924  3.72468    1.5618   1.9202   1.0264
   0.7647786302   0.7605331268   1.29262  3.72458    1.5534   1.9121   1.0178
   0.7647947772   0.7605324183   1.29598  3.72448    1.5451   1.9039   1.0092
   0.7648109241   0.7605312276   1.29938  3.72439    1.5366   1.8957   1.0006
   0.7648270711   0.7605299300   1.30284  3.72428    1.5280   1.8873   0.9918
   0.7648432180   0.7605288304   1.30628  3.72418    1.5195   1.8790   0.9831
   0.7648593650   0.7605271409   1.30974  3.72408    1.5109   1.8706   0.9742
   0.7648755119   0.7605252989   1.31318  3.72398    1.5024   1.8623   0.9655
   0.7648916588   0.7605230981   1.31669  3.72388    1.4937   1.8538   0.9566
   0.7649078058   0.7605208780   1.32026  3.72377    1.4848   1.8451   0.9475
   0.7649239527   0.7605181475   1.32384  3.72367    1.4759   1.8365   0.9384
   0.7649400997   0.7605152045   1.32742  3.72356    1.4670   1.8278   0.9293
   0.7649562466   0.7605121405   1.33106  3.72345    1.4580   1.8190   0.9200
   0.7649723936   0.7605088993   1.33472  3.72334    1.4490   1.8102   0.9107
   0.7649885405   0.7605054581   1.33837  3.72323    1.4399   1.8013   0.9014
   0.7650046875   0.7605016888   1.34205  3.72312    1.4308   1.7925   0.8921
   0.7650208344   0.7604976312   1.34575  3.72301    1.4216   1.7835   0.8827
   0.7650369814   0.7604931585   1.34949  3.72290    1.4123   1.7745   0.8732
   0.7650531283   0.7604884680   1.35324  3.72279    1.4030   1.7654   0.8636
   0.7650692753   0.7604834096   1.35704  3.72267    1.3936   1.7563   0.8540
   0.7650854222   0.7604781323   1.36085  3.72256    1.3842   1.7471   0.8443
   0.7651015692   0.7604728090   1.36467  3.72244    1.3747   1.7378   0.8345
   0.7651177161   0.7604669816   1.36855  3.72232    1.3651   1.7285   0.8247
   0.7651338631   0.7604609731   1.37244  3.72221    1.3554   1.7191   0.8148
   0.7651500100   0.7604545108   1.37636  3.72209    1.3457   1.7097   0.8048
   0.7651661569   0.7604476155   1.38032  3.72196    1.3359   1.7001   0.7947
   0.7651823039   0.7604404686   1.38432  3.72184    1.3260   1.6905   0.7846
   0.7651984508   0.7604331075   1.38833  3.72172    1.3161   1.6808   0.7744
   0.7652145978   0.7604253601   1.39239  3.72160    1.3060   1.6710   0.7640
   0.7652307447   0.7604172966   1.39648  3.72147    1.2959   1.6611   0.7536
   0.7652468917   0.7604088443   1.40059  3.72135    1.2857   1.6512   0.7432
   0.7652630386   0.7604001242   1.40474  3.72122    1.2754   1.6412   0.7326
   0.7652791856   0.7603907462   1.40891  3.72109    1.2651   1.6312   0.7220
   0.7652953325   0.7603811915   1.41310  3.72097    1.2547   1.6211   0.7114
   0.7653114795   0.7603713095   1.41736  3.72084    1.2442   1.6108   0.7005
   0.7653276264   0.7603609023   1.42166  3.72070    1.2335   1.6005   0.6896
   0.7653437734   0.7603501026   1.42597  3.72057    1.2229   1.5901   0.6786
   0.7653599203   0.7603386720   1.43029  3.72044    1.2122   1.5797   0.6676
   0.7653760673   0.7603270685   1.43469  3.72030    1.2013   1.5691   0.6564
   0.7653922142   0.7603150922   1.43911  3.72016    1.1903   1.5585   0.6452
   0.7654083612   0.7603026962   1.44355  3.72003    1.1793   1.5478   0.6339
   0.7654245081   0.7602898243   1.44805  3.71989    1.1682   1.5370   0.6225
   0.7654406550   0.7602762032   1.45258  3.71975    1.1570   1.5261   0.6109
   0.7654568020   0.7602621064   1.45715  3.71960    1.1457   1.5151   0.5993
   0.7654729489   0.7602475521   1.46173  3.71946    1.1343   1.5041   0.5877
   0.7654890959   0.7602326229   1.46637  3.71932    1.1229   1.4930   0.5759
   0.7655052428   0.7602171389   1.47108  3.71917    1.1112   1.4817   0.5639
   0.7655213898   0.7602010492   1.47580  3.71902    1.0995   1.4703   0.5519
   0.7655375367   0.7601846444   1.48055  3.71887    1.0878   1.4589   0.5398
   0.7655536837   0.7601674839   1.48534  3.71872    1.0760   1.4474   0.5276
   0.7655698306   0.7601495715   1.49021  3.71857    1.0639   1.4357   0.5152
   0.7655859776   0.7601311094   1.49512  3.71841    1.0518   1.4240   0.5027
   0.7656021245   0.7601123229   1.50005  3.71825    1.0396   1.4122   0.4902
   0.7656182715   0.7600927866   1.50502  3.71809    1.0273   1.4002   0.4775
   0.7656344184   0.7600723836   1.51007  3.71793    1.0149   1.3882   0.4647
   0.7656505654   0.7600512960   1.51515  3.71777    1.0023   1.3760   0.4518
   0.7656667123   0.7600297767   1.52029  3.71760    0.9896   1.3637   0.4387
   0.7656828593   0.7600075518   1.52544  3.71744    0.9769   1.3514   0.4256
   0.7656990062   0.7599845283   1.53067  3.71727    0.9640   1.3389   0.4123
   0.7657151531   0.7599606343   1.53596  3.71710    0.9509   1.3262   0.3988
   0.7657313001   0.7599361671   1.54127  3.71692    0.9378   1.3135   0.3853
   0.7657474470   0.7599108151   1.54667  3.71675    0.9245   1.3006   0.3716
   0.7657635940   0.7598844699   1.55210  3.71657    0.9111   1.2877   0.3578
   0.7657797409   0.7598574069   1.55760  3.71639    0.8975   1.2745   0.3438
   0.7657958879   0.7598295095   1.56318  3.71620    0.8837   1.2612   0.3296
   0.7658120348   0.7598008573   1.56878  3.71602    0.8699   1.2478   0.3154
   0.7658281818   0.7597712945   1.57442  3.71583    0.8560   1.2344   0.3010
   0.7658443287   0.7597405739   1.58014  3.71564    0.8419   1.2208   0.2865
   0.7658604757   0.7597087773   1.58591  3.71545    0.8277   1.2070   0.2718
   0.7658766226   0.7596762646   1.59172  3.71525    0.8134   1.1932   0.2570
   0.7658927696   0.7596427266   1.59762  3.71505    0.7988   1.1791   0.2420
   0.7659089165   0.7596079191   1.60357  3.71485    0.7842   1.1650   0.2269
   0.7659250635   0.7595721143   1.60958  3.71465    0.7694   1.1507   0.2116
   0.7659412104   0.7595349796   1.61567  3.71444    0.7544   1.1362   0.1961
   0.7659573574   0.7594967314   1.62183  3.71423    0.7392   1.1216   0.1804
   0.7659735043   0.7594574003   1.62806  3.71402    0.7238   1.1068   0.1646
   0.7659896512   0.7594166745   1.63436  3.71380    0.7083   1.0918   0.1485
   0.7660057982   0.7593746187   1.64076  3.71358    0.6926   1.0766   0.1323
   0.7660219451   0.7593313064   1.64725  3.71335    0.6766   1.0612   0.1158
   0.7660380921   0.7592867053   1.65378  3.71312    0.6605   1.0457   0.0991
   0.7660542390   0.7592404612   1.66037  3.71289    0.6443   1.0301   0.0824
   0.7660703860   0.7591926586   1.66704  3.71266    0.6279   1.0143   0.0654
   0.7660865329   0.7591431414   1.67381  3.71242    0.6113   0.9983   0.0482
   0.7661026799   0.7590921671   1.68065  3.71217    0.5945   0.9821   0.0308
   0.7661188268   0.7590395745   1.68760  3.71193    0.5773   0.9656   0.0131
   0.7661349738   0.7589851198   1.69466  3.71168    0.5600   0.9489  -0.0049
   0.7661511207   0.7589287559   1.70183  3.71142    0.5424   0.9319  -0.0231
   0.7661672677   0.7588705516   1.70906  3.71116    0.5246   0.9148  -0.0415
   0.7661834146   0.7588103473   1.71636  3.71090    0.5066   0.8976  -0.0601
   0.7661995616   0.7587480747   1.72377  3.71064    0.4884   0.8800  -0.0790
   0.7662157085   0.7586838564   1.73131  3.71037    0.4699   0.8622  -0.0981
   0.7662318555   0.7586172380   1.73898  3.71009    0.4510   0.8441  -0.1177
   0.7662480024   0.7585481175   1.74668  3.70982    0.4321   0.8258  -0.1373
   0.7662641493   0.7584766066   1.75456  3.70953    0.4127   0.8072  -0.1573
   0.7662802963   0.7584025048   1.76254  3.70924    0.3931   0.7883  -0.1777
   0.7662964432   0.7583258822   1.77068  3.70895    0.3731   0.7691  -0.1984
   0.7663125902   0.7582463604   1.77895  3.70864    0.3528   0.7496  -0.2195
   0.7663287371   0.7581639486   1.78732  3.70833    0.3322   0.7298  -0.2408
   0.7663448841   0.7580784473   1.79575  3.70802    0.3115   0.7099  -0.2623
   0.7663610310   0.7579897526   1.80440  3.70770    0.2902   0.6894  -0.2843
   0.7663771780   0.7578976171   1.81318  3.70737    0.2686   0.6687  -0.3067
   0.7663933249   0.7578021783   1.82207  3.70704    0.2468   0.6477  -0.3294
   0.7664094719   0.7577029161   1.83116  3.70670    0.2244   0.6262  -0.3526
   0.7664256188   0.7575996704   1.84043  3.70635    0.2016   0.6043  -0.3762
   0.7664417658   0.7574926805   1.84985  3.70599    0.1785   0.5821  -0.4003
   0.7664579127   0.7573807551   1.85940  3.70562    0.1550   0.5596  -0.4247
   0.7664740597   0.7572644297   1.86915  3.70524    0.1310   0.5366  -0.4495
   0.7664902066   0.7571433650   1.87905  3.70486    0.1067   0.5132  -0.4748
   0.7665063536   0.7570173135   1.88915  3.70447    0.0819   0.4894  -0.5006
   0.7665225005   0.7568858707   1.89942  3.70407    0.0567   0.4653  -0.5268
   0.7665386474   0.7567482864   1.90991  3.70366    0.0309   0.4406  -0.5535
   0.7665547944   0.7566052321   1.92057  3.70325    0.0048   0.4155  -0.5807
   0.7665709413   0.7564555133   1.93145  3.70282   -0.0219   0.3899  -0.6085
   0.7665870883   0.7562991884   1.94253  3.70239   -0.0491   0.3639  -0.6368
   0.7666032352   0.7561356621   1.95381  3.70194   -0.0767   0.3375  -0.6655
   0.7666193822   0.7559639593   1.96535  3.70149   -0.1050   0.3105  -0.6949
   0.7666355291   0.7557845947   1.97710  3.70102   -0.1337   0.2830  -0.7248
   0.7666516761   0.7555964954   1.98916  3.70054   -0.1631   0.2549  -0.7555
   0.7666678230   0.7553989683   2.00142  3.70004   -0.1931   0.2264  -0.7867
   0.7666839700   0.7551915044   2.01394  3.69953   -0.2236   0.1974  -0.8185
   0.7667001169   0.7549733950   2.02679  3.69900   -0.2548   0.1676  -0.8512
   0.7667162639   0.7547440693   2.03987  3.69846   -0.2866   0.1374  -0.8844
   0.7667324108   0.7545021027   2.05322  3.69791   -0.3190   0.1067  -0.9183
   0.7667485578   0.7542472647   2.06687  3.69734   -0.3521   0.0754  -0.9528
   0.7667647047   0.7539784501   2.08078  3.69676   -0.3857   0.0435  -0.9881
   0.7667808517   0.7536944893   2.09496  3.69617   -0.4200   0.0111  -1.0240
   0.7667969986   0.7533942533   2.10931  3.69557   -0.4547  -0.0216  -1.0603
   0.7668131455   0.7530767386   2.12374  3.69497   -0.4895  -0.0545  -1.0968
   0.7668292925   0.7527412373   2.13812  3.69437   -0.5242  -0.0872  -1.1331
   0.7668454394   0.7523860601   2.15230  3.69377   -0.5584  -0.1194  -1.1690
   0.7668615864   0.7520117011   2.16573  3.69321   -0.5907  -0.1499  -1.2029
   0.7668777333   0.7516185793   2.17744  3.69273   -0.6189  -0.1765  -1.2325
   0.7668938803   0.7512090607   2.18618  3.69239   -0.6401  -0.1964  -1.2546
   0.7669100272   0.7507891975   2.18976  3.69231   -0.6489  -0.2050  -1.2636
   0.7669109995   0.7507639007   2.18969  3.69232   -0.6487  -0.2048  -1.2634
   0.7669119719   0.7507390288   2.18964  3.69233   -0.6486  -0.2047  -1.2633
   0.7669129442   0.7507138326   2.18958  3.69234   -0.6485  -0.2047  -1.2632
   0.7669139165   0.7506885792   2.18950  3.69235   -0.6483  -0.2045  -1.2630
   0.7669148888   0.7506632423   2.18939  3.69236   -0.6481  -0.2043  -1.2627
   0.7669158611   0.7506377957   2.18920  3.69238   -0.6476  -0.2039  -1.2622
   0.7669168334   0.7506128852   2.18899  3.69239   -0.6471  -0.2035  -1.2617
   0.7669178058   0.7505877031   2.18884  3.69241   -0.6468  -0.2032  -1.2613
   0.7669187781   0.7505626620   2.18856  3.69243   -0.6461  -0.2026  -1.2606
   0.7669197504   0.7505376095   2.18830  3.69244   -0.6455  -0.2020  -1.2599
   0.7669207227   0.7505125403   2.18802  3.69246   -0.6449  -0.2015  -1.2592
   0.7669216950   0.7504874058   2.18772  3.69248   -0.6442  -0.2008  -1.2585
   0.7669226674   0.7504622827   2.18738  3.69251   -0.6434  -0.2001  -1.2576
   0.7669236397   0.7504374879   2.18701  3.69253   -0.6425  -0.1993  -1.2567
   0.7669246120   0.7504125334   2.18667  3.69255   -0.6417  -0.1986  -1.2558
   0.7669255843   0.7503875391   2.18632  3.69258   -0.6409  -0.1978  -1.2549
   0.7669265566   0.7503629968   2.18590  3.69261   -0.6399  -0.1969  -1.2539
   0.7669275289   0.7503378108   2.18553  3.69263   -0.6390  -0.1961  -1.2529
   0.7669285013   0.7503131569   2.18509  3.69266   -0.6380  -0.1952  -1.2518
   0.7669294736   0.7502884824   2.18470  3.69268   -0.6371  -0.1944  -1.2508
   0.7669304459   0.7502634623   2.18430  3.69271   -0.6361  -0.1935  -1.2498
   0.7669314182   0.7502390439   2.18386  3.69274   -0.6351  -0.1926  -1.2487
   0.7669323905   0.7502142695   2.18341  3.69277   -0.6341  -0.1916  -1.2476
   0.7669333628   0.7501897952   2.18281  3.69280   -0.6326  -0.1903  -1.2460
   0.7669343352   0.7501651453   2.18222  3.69284   -0.6312  -0.1890  -1.2445
   0.7669353075   0.7501408543   2.18166  3.69287   -0.6299  -0.1878  -1.2431
   0.7669362798   0.7501164182   2.18105  3.69291   -0.6285  -0.1865  -1.2416
   0.7669372521   0.7500917476   2.18047  3.69294   -0.6271  -0.1852  -1.2401
   0.7669382244   0.7500676674   2.18004  3.69297   -0.6261  -0.1843  -1.2390
   0.7669391967   0.7500432540   2.17982  3.69299   -0.6256  -0.1839  -1.2385
   0.7669402861   0.7500160872   2.18019  3.69298   -0.6265  -0.1847  -1.2394
   0.7669413755   0.7499889844   2.18129  3.69293   -0.6291  -0.1872  -1.2422
   0.7669424648   0.7499614705   2.18285  3.69286   -0.6329  -0.1907  -1.2461
   0.7669435542   0.7499339042   2.18446  3.69279   -0.6367  -0.1943  -1.2502
   0.7669446436   0.7499062256   2.18583  3.69273   -0.6400  -0.1974  -1.2537
   0.7669457330   0.7498782995   2.18710  3.69267   -0.6431  -0.2003  -1.2569
   0.7669468223   0.7498500598   2.18838  3.69261   -0.6461  -0.2032  -1.2601
   0.7669479117   0.7498220727   2.18961  3.69256   -0.6491  -0.2059  -1.2632
   0.7669490011   0.7497937310   2.19095  3.69250   -0.6523  -0.2090  -1.2666
   0.7669500904   0.7497654368   2.19229  3.69244   -0.6555  -0.2120  -1.2700
   0.7669511798   0.7497368569   2.19365  3.69238   -0.6588  -0.2150  -1.2734
   0.7669522692   0.7497080024   2.19497  3.69232   -0.6620  -0.2180  -1.2768
   0.7669533586   0.7496792617   2.19631  3.69226   -0.6652  -0.2210  -1.2802
   0.7669544479   0.7496502157   2.19764  3.69220   -0.6684  -0.2240  -1.2835
   0.7669555373   0.7496211523   2.19893  3.69214   -0.6715  -0.2269  -1.2868
   0.7669566267   0.7495917611   2.20023  3.69208   -0.6746  -0.2299  -1.2901
   0.7669577160   0.7495623570   2.20155  3.69203   -0.6778  -0.2328  -1.2934
   0.7669588054   0.7495324597   2.20282  3.69197   -0.6808  -0.2357  -1.2966
   0.7669598948   0.7495028961   2.20411  3.69191   -0.6839  -0.2386  -1.2999
   0.7669609841   0.7494727491   2.20546  3.69185   -0.6872  -0.2416  -1.3033
   0.7669620735   0.7494427824   2.20681  3.69179   -0.6904  -0.2447  -1.3067
   0.7669631629   0.7494126999   2.20815  3.69173   -0.6936  -0.2477  -1.3101
   0.7669642523   0.7493823329   2.20948  3.69167   -0.6968  -0.2507  -1.3134
   0.7669653416   0.7493518786   2.21078  3.69162   -0.7000  -0.2536  -1.3168
   0.7669664310   0.7493211759   2.21210  3.69156   -0.7031  -0.2566  -1.3201
   0.7669675204   0.7492903707   2.21343  3.69150   -0.7063  -0.2596  -1.3234
   0.7669686097   0.7492593336   2.21474  3.69144   -0.7095  -0.2625  -1.3268
   0.7669696991   0.7492282602   2.21602  3.69138   -0.7126  -0.2654  -1.3300
   0.7669707885   0.7491968418   2.21733  3.69132   -0.7157  -0.2684  -1.3333
   0.7669718779   0.7491654170   2.21863  3.69127   -0.7188  -0.2713  -1.3366
   0.7669729672   0.7491338792   2.21998  3.69120   -0.7221  -0.2743  -1.3400
   0.7669740566   0.7491021014   2.22131  3.69115   -0.7253  -0.2773  -1.3434
   0.7669751460   0.7490701420   2.22268  3.69108   -0.7285  -0.2804  -1.3468
   0.7669762353   0.7490381210   2.22401  3.69102   -0.7317  -0.2834  -1.3502
   0.7669773247   0.7490058548   2.22540  3.69096   -0.7351  -0.2865  -1.3537
   0.7669784141   0.7489735482   2.22673  3.69090   -0.7383  -0.2895  -1.3571
   0.7669795035   0.7489409719   2.22809  3.69084   -0.7415  -0.2926  -1.3605
   0.7669805928   0.7489081557   2.22943  3.69078   -0.7447  -0.2956  -1.3639
   0.7669816822   0.7488749851   2.23076  3.69072   -0.7480  -0.2986  -1.3673
   0.7669827716   0.7488421485   2.23209  3.69066   -0.7511  -0.3016  -1.3706
   0.7669838609   0.7488085697   2.23345  3.69060   -0.7544  -0.3046  -1.3741
   0.7669849503   0.7487754370   2.23477  3.69054   -0.7576  -0.3076  -1.3774
   0.7669860397   0.7487414530   2.23607  3.69049   -0.7607  -0.3105  -1.3807
   0.7669871290   0.7487078600   2.23744  3.69042   -0.7640  -0.3136  -1.3842
   0.7669882184   0.7486737468   2.23883  3.69036   -0.7673  -0.3167  -1.3877
   0.7669893078   0.7486397477   2.24018  3.69030   -0.7706  -0.3198  -1.3911
   0.7669903972   0.7486052524   2.24155  3.69024   -0.7739  -0.3228  -1.3946
   0.7669914865   0.7485708821   2.24293  3.69018   -0.7772  -0.3260  -1.3981
   0.7669925759   0.7485362067   2.24430  3.69012   -0.7805  -0.3290  -1.4016
   0.7669936653   0.7485014681   2.24565  3.69005   -0.7837  -0.3321  -1.4050
   0.7669947546   0.7484663016   2.24704  3.68999   -0.7871  -0.3352  -1.4085
   0.7669958440   0.7484314234   2.24838  3.68993   -0.7903  -0.3382  -1.4119
   0.7669969334   0.7483958964   2.24984  3.68987   -0.7938  -0.3415  -1.4156
   0.7669980228   0.7483604020   2.25125  3.68980   -0.7972  -0.3447  -1.4192
   0.7669991121   0.7483245068   2.25263  3.68974   -0.8005  -0.3478  -1.4226
   0.7670002015   0.7482884186   2.25401  3.68968   -0.8038  -0.3509  -1.4261
   0.7670012909   0.7482522184   2.25530  3.68962   -0.8069  -0.3538  -1.4294
   0.7670023802   0.7482159686   2.25662  3.68956   -0.8101  -0.3568  -1.4328
   0.7670034696   0.7481792994   2.25805  3.68950   -0.8135  -0.3600  -1.4364
   0.7670045590   0.7481426482   2.25950  3.68943   -0.8170  -0.3633  -1.4400
   0.7670056483   0.7481055768   2.26093  3.68937   -0.8204  -0.3665  -1.4437
   0.7670067377   0.7480683658   2.26241  3.68930   -0.8240  -0.3698  -1.4474
   0.7670078271   0.7480311579   2.26388  3.68924   -0.8275  -0.3731  -1.4511
   0.7670089165   0.7479937519   2.26535  3.68917   -0.8311  -0.3764  -1.4549
   0.7670100058   0.7479560071   2.26673  3.68911   -0.8344  -0.3795  -1.4584
   0.7670110952   0.7479179057   2.26815  3.68904   -0.8378  -0.3827  -1.4620
   0.7670121846   0.7478796858   2.26955  3.68898   -0.8412  -0.3859  -1.4655
   0.7670132739   0.7478412846   2.27096  3.68892   -0.8445  -0.3891  -1.4691
   0.7670143633   0.7478027567   2.27242  3.68885   -0.8481  -0.3923  -1.4728
   0.7670154527   0.7477638504   2.27385  3.68879   -0.8515  -0.3956  -1.4764
   0.7670165421   0.7477250081   2.27532  3.68872   -0.8550  -0.3989  -1.4801
   0.7670176314   0.7476857546   2.27680  3.68865   -0.8586  -0.4022  -1.4839
   0.7670187208   0.7476463851   2.27820  3.68859   -0.8620  -0.4054  -1.4874
   0.7670198102   0.7476067193   2.27964  3.68853   -0.8654  -0.4086  -1.4911
   0.7670208995   0.7475667214   2.28112  3.68846   -0.8690  -0.4119  -1.4948
   0.7670219889   0.7475268477   2.28258  3.68839   -0.8725  -0.4152  -1.4985
   0.7670230783   0.7474864955   2.28401  3.68833   -0.8759  -0.4184  -1.5022
   0.7670241676   0.7474457831   2.28551  3.68826   -0.8795  -0.4218  -1.5060
   0.7670252570   0.7474050346   2.28704  3.68819   -0.8832  -0.4253  -1.5098
   0.7670263464   0.7473640637   2.28851  3.68813   -0.8868  -0.4286  -1.5136
   0.7670274358   0.7473231218   2.28995  3.68806   -0.8902  -0.4318  -1.5172
   0.7670285251   0.7472812626   2.29141  3.68799   -0.8937  -0.4351  -1.5209
   0.7670296145   0.7472396168   2.29293  3.68793   -0.8974  -0.4385  -1.5248
   0.7670307039   0.7471976387   2.29437  3.68786   -0.9008  -0.4418  -1.5284
   0.7670317932   0.7471557318   2.29578  3.68780   -0.9042  -0.4449  -1.5320
   0.7670328826   0.7471132155   2.29720  3.68773   -0.9076  -0.4481  -1.5356
   0.7670339720   0.7470703013   2.29870  3.68767   -0.9112  -0.4515  -1.5394
   0.7670350614   0.7470276951   2.30029  3.68759   -0.9151  -0.4551  -1.5434
   0.7670361507   0.7469845484   2.30190  3.68752   -0.9189  -0.4587  -1.5475
   0.7670372401   0.7469410899   2.30345  3.68745   -0.9227  -0.4622  -1.5515
   0.7670383295   0.7468975323   2.30497  3.68738   -0.9263  -0.4656  -1.5553
   0.7670394188   0.7468533979   2.30649  3.68731   -0.9300  -0.4690  -1.5592
   0.7670405082   0.7468094946   2.30801  3.68724   -0.9336  -0.4724  -1.5630
   0.7670415976   0.7467651204   2.30954  3.68717   -0.9373  -0.4759  -1.5669
   0.7670426869   0.7467203284   2.31108  3.68710   -0.9410  -0.4794  -1.5708
   0.7670437763   0.7466755131   2.31261  3.68703   -0.9447  -0.4828  -1.5747
   0.7670448657   0.7466300950   2.31418  3.68696   -0.9484  -0.4863  -1.5787
   0.7670459551   0.7465848599   2.31570  3.68689   -0.9521  -0.4897  -1.5825
   0.7670470444   0.7465391366   2.31729  3.68682   -0.9559  -0.4933  -1.5866
   0.7670481338   0.7464930370   2.31884  3.68675   -0.9597  -0.4968  -1.5905
   0.7670492232   0.7464466673   2.32042  3.68668   -0.9634  -0.5003  -1.5945
   0.7670503125   0.7464003104   2.32197  3.68661   -0.9672  -0.5038  -1.5984
   0.7670514019   0.7463534889   2.32354  3.68653   -0.9709  -0.5074  -1.6024
   0.7670524913   0.7463063414   2.32510  3.68646   -0.9747  -0.5109  -1.6064
   0.7670535807   0.7462589964   2.32670  3.68639   -0.9785  -0.5145  -1.6104
   0.7670546700   0.7462113293   2.32829  3.68632   -0.9824  -0.5180  -1.6144
   0.7670557594   0.7461635280   2.32983  3.68625   -0.9861  -0.5215  -1.6184
   0.7670568488   0.7461150996   2.33143  3.68617   -0.9899  -0.5251  -1.6224
   0.7670579381   0.7460666164   2.33305  3.68610   -0.9938  -0.5287  -1.6265
   0.7670590275   0.7460174969   2.33466  3.68603   -0.9976  -0.5323  -1.6306
   0.7670601169   0.7459686983   2.33632  3.68595   -1.0016  -0.5360  -1.6348
   0.7670612062   0.7459191651   2.33794  3.68587   -1.0055  -0.5397  -1.6389
   0.7670622956   0.7458693792   2.33956  3.68580   -1.0094  -0.5433  -1.6430
   0.7670633850   0.7458194793   2.34117  3.68573   -1.0133  -0.5469  -1.6471
   0.7670644744   0.7457690258   2.34280  3.68565   -1.0172  -0.5506  -1.6513
   0.7670655637   0.7457182535   2.34442  3.68558   -1.0211  -0.5542  -1.6554
