# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8053900945   0.8021886448   1.03757  3.72157    2.1731   2.5488   1.6247
   0.8054098421   0.8022012752   1.04011  3.72149    2.1669   2.5427   1.6183
   0.8054295896   0.8022138951   1.04265  3.72142    2.1606   2.5366   1.6119
   0.8054493372   0.8022264665   1.04521  3.72135    2.1543   2.5304   1.6054
   0.8054690847   0.8022391180   1.04782  3.72127    2.1479   2.5242   1.5988
   0.8054888322   0.8022516641   1.05043  3.72120    2.1414   2.5179   1.5922
   0.8055085798   0.8022642059   1.05307  3.72112    2.1349   2.5115   1.5856
   0.8055283273   0.8022764934   1.05568  3.72105    2.1285   2.5052   1.5790
   0.8055480749   0.8022888214   1.05831  3.72097    2.1220   2.4989   1.5723
   0.8055678224   0.8023008498   1.06100  3.72090    2.1153   2.4924   1.5655
   0.8055875700   0.8023129508   1.06365  3.72082    2.1088   2.4860   1.5588
   0.8056073175   0.8023249565   1.06631  3.72075    2.1022   2.4797   1.5521
   0.8056270650   0.8023369493   1.06902  3.72067    2.0955   2.4731   1.5452
   0.8056468126   0.8023488507   1.07166  3.72060    2.0890   2.4668   1.5386
   0.8056665601   0.8023606326   1.07428  3.72052    2.0826   2.4605   1.5320
   0.8056863077   0.8023724554   1.07703  3.72044    2.0758   2.4539   1.5250
   0.8057060552   0.8023841638   1.07976  3.72037    2.0691   2.4473   1.5181
   0.8057258028   0.8023957347   1.08243  3.72029    2.0625   2.4409   1.5114
   0.8057455503   0.8024073265   1.08520  3.72021    2.0556   2.4342   1.5044
   0.8057652978   0.8024187800   1.08795  3.72013    2.0488   2.4276   1.4974
   0.8057850454   0.8024301459   1.09073  3.72005    2.0420   2.4209   1.4904
   0.8058047929   0.8024414245   1.09351  3.71997    2.0351   2.4142   1.4834
   0.8058245405   0.8024525956   1.09628  3.71990    2.0283   2.4076   1.4764
   0.8058442880   0.8024636028   1.09914  3.71981    2.0213   2.4007   1.4691
   0.8058640356   0.8024746973   1.10198  3.71973    2.0142   2.3939   1.4620
   0.8058837831   0.8024855192   1.10483  3.71965    2.0072   2.3870   1.4548
   0.8059035306   0.8024963562   1.10774  3.71957    2.0001   2.3800   1.4474
   0.8059232782   0.8025070552   1.11065  3.71949    1.9929   2.3731   1.4401
   0.8059430257   0.8025177903   1.11354  3.71940    1.9858   2.3661   1.4328
   0.8059627733   0.8025284208   1.11648  3.71932    1.9785   2.3590   1.4253
   0.8059825208   0.8025387978   1.11943  3.71923    1.9712   2.3520   1.4179
   0.8060022684   0.8025491894   1.12238  3.71915    1.9640   2.3449   1.4105
   0.8060220159   0.8025593705   1.12534  3.71906    1.9567   2.3378   1.4030
   0.8060417635   0.8025694301   1.12827  3.71898    1.9495   2.3307   1.3956
   0.8060615110   0.8025796845   1.13128  3.71889    1.9420   2.3235   1.3880
   0.8060812585   0.8025898805   1.13432  3.71880    1.9345   2.3162   1.3803
   0.8061010061   0.8025995690   1.13736  3.71872    1.9271   2.3089   1.3726
   0.8061207536   0.8026090132   1.14041  3.71863    1.9195   2.3016   1.3649
   0.8061405012   0.8026188141   1.14346  3.71854    1.9120   2.2943   1.3572
   0.8061602487   0.8026284325   1.14654  3.71845    1.9044   2.2869   1.3494
   0.8061799963   0.8026379002   1.14965  3.71836    1.8968   2.2794   1.3416
   0.8061997438   0.8026472036   1.15279  3.71827    1.8890   2.2719   1.3336
   0.8062194913   0.8026564034   1.15587  3.71818    1.8815   2.2645   1.3259
   0.8062392389   0.8026654350   1.15900  3.71809    1.8738   2.2570   1.3180
   0.8062589864   0.8026742864   1.16214  3.71800    1.8660   2.2495   1.3100
   0.8062787340   0.8026830597   1.16527  3.71790    1.8583   2.2420   1.3021
   0.8062984815   0.8026916630   1.16845  3.71781    1.8505   2.2344   1.2941
   0.8063182291   0.8027001974   1.17159  3.71772    1.8427   2.2268   1.2862
   0.8063379766   0.8027088503   1.17483  3.71763    1.8348   2.2191   1.2780
   0.8063577241   0.8027173061   1.17810  3.71753    1.8267   2.2113   1.2697
   0.8063774717   0.8027253916   1.18135  3.71743    1.8187   2.2035   1.2615
   0.8063972192   0.8027333552   1.18462  3.71733    1.8107   2.1957   1.2533
   0.8064169668   0.8027413551   1.18785  3.71724    1.8027   2.1879   1.2451
   0.8064367143   0.8027490447   1.19113  3.71714    1.7947   2.1801   1.2368
   0.8064564619   0.8027567391   1.19445  3.71705    1.7865   2.1721   1.2285
   0.8064762094   0.8027644539   1.19771  3.71695    1.7785   2.1643   1.2202
   0.8064959570   0.8027717282   1.20103  3.71685    1.7703   2.1564   1.2118
   0.8065157045   0.8027786924   1.20442  3.71675    1.7620   2.1483   1.2033
   0.8065354520   0.8027856033   1.20777  3.71665    1.7537   2.1403   1.1948
   0.8065551996   0.8027925770   1.21114  3.71655    1.7454   2.1322   1.1863
   0.8065749471   0.8027993898   1.21459  3.71644    1.7370   2.1240   1.1776
   0.8065946947   0.8028061145   1.21801  3.71634    1.7286   2.1158   1.1690
   0.8066144422   0.8028124665   1.22151  3.71624    1.7199   2.1074   1.1601
   0.8066341898   0.8028185708   1.22504  3.71613    1.7113   2.0990   1.1512
   0.8066539373   0.8028246462   1.22853  3.71603    1.7027   2.0907   1.1424
   0.8066736848   0.8028305615   1.23215  3.71592    1.6938   2.0820   1.1333
   0.8066934324   0.8028363275   1.23578  3.71580    1.6849   2.0734   1.1241
   0.8067131799   0.8028418809   1.23937  3.71569    1.6761   2.0648   1.1151
   0.8067329275   0.8028470605   1.24305  3.71558    1.6670   2.0560   1.1058
   0.8067526750   0.8028522259   1.24676  3.71546    1.6579   2.0472   1.0964
   0.8067724226   0.8028573767   1.25047  3.71535    1.6488   2.0383   1.0870
   0.8067921701   0.8028619288   1.25416  3.71524    1.6397   2.0295   1.0777
   0.8068119176   0.8028664872   1.25788  3.71512    1.6306   2.0207   1.0683
   0.8068316652   0.8028710304   1.26167  3.71500    1.6213   2.0116   1.0588
   0.8068514127   0.8028751207   1.26543  3.71489    1.6121   2.0027   1.0493
   0.8068711603   0.8028789219   1.26923  3.71477    1.6027   1.9936   1.0397
   0.8068909078   0.8028825700   1.27310  3.71465    1.5932   1.9844   1.0299
   0.8069106554   0.8028861216   1.27692  3.71453    1.5839   1.9753   1.0203
   0.8069304029   0.8028895185   1.28078  3.71441    1.5744   1.9661   1.0106
   0.8069501504   0.8028925811   1.28470  3.71429    1.5648   1.9568   1.0007
   0.8069698980   0.8028954143   1.28862  3.71416    1.5551   1.9475   0.9908
   0.8069896455   0.8028979108   1.29258  3.71403    1.5454   1.9381   0.9808
   0.8070093931   0.8029002880   1.29656  3.71391    1.5357   1.9286   0.9707
   0.8070291406   0.8029023414   1.30061  3.71378    1.5257   1.9190   0.9605
   0.8070488882   0.8029040960   1.30469  3.71365    1.5157   1.9093   0.9502
   0.8070686357   0.8029056384   1.30874  3.71352    1.5058   1.8996   0.9400
   0.8070883833   0.8029068563   1.31287  3.71339    1.4957   1.8898   0.9296
   0.8071081308   0.8029077857   1.31704  3.71326    1.4854   1.8799   0.9191
   0.8071278783   0.8029086370   1.32121  3.71312    1.4752   1.8700   0.9085
   0.8071476259   0.8029091580   1.32541  3.71299    1.4649   1.8601   0.8979
   0.8071673734   0.8029092375   1.32960  3.71285    1.4546   1.8501   0.8873
   0.8071871210   0.8029089453   1.33381  3.71272    1.4443   1.8401   0.8767
   0.8072068685   0.8029085053   1.33805  3.71258    1.4339   1.8301   0.8660
   0.8072266161   0.8029077150   1.34236  3.71244    1.4233   1.8198   0.8551
   0.8072463636   0.8029067802   1.34672  3.71229    1.4127   1.8095   0.8441
   0.8072661111   0.8029051802   1.35107  3.71215    1.4020   1.7992   0.8331
   0.8072858587   0.8029032399   1.35542  3.71201    1.3913   1.7889   0.8222
   0.8073056062   0.8029011572   1.35980  3.71186    1.3806   1.7785   0.8111
   0.8073253538   0.8028989509   1.36422  3.71172    1.3698   1.7680   0.8000
   0.8073451013   0.8028961875   1.36869  3.71157    1.3588   1.7574   0.7887
   0.8073648489   0.8028929433   1.37322  3.71141    1.3477   1.7467   0.7772
   0.8073845964   0.8028892927   1.37778  3.71126    1.3366   1.7359   0.7657
   0.8074043439   0.8028853832   1.38238  3.71111    1.3253   1.7250   0.7541
   0.8074240915   0.8028810993   1.38701  3.71095    1.3139   1.7141   0.7424
   0.8074438390   0.8028762601   1.39166  3.71079    1.3026   1.7031   0.7307
   0.8074635866   0.8028712964   1.39632  3.71063    1.2912   1.6921   0.7189
   0.8074833341   0.8028656489   1.40103  3.71047    1.2796   1.6809   0.7070
   0.8075030817   0.8028593294   1.40593  3.71030    1.2676   1.6693   0.6946
   0.8075228292   0.8028530061   1.41091  3.71012    1.2554   1.6576   0.6820
   0.8075425767   0.8028463435   1.41591  3.70995    1.2432   1.6458   0.6694
   0.8075623243   0.8028389949   1.42086  3.70978    1.2311   1.6341   0.6569
   0.8075820718   0.8028310040   1.42577  3.70960    1.2190   1.6225   0.6445
   0.8076018194   0.8028225766   1.43071  3.70943    1.2069   1.6108   0.6320
   0.8076215669   0.8028135406   1.43577  3.70925    1.1945   1.5988   0.6192
   0.8076413145   0.8028040073   1.44085  3.70907    1.1821   1.5869   0.6063
   0.8076610620   0.8027939201   1.44600  3.70889    1.1695   1.5747   0.5933
   0.8076808096   0.8027833654   1.45128  3.70870    1.1566   1.5622   0.5800
   0.8077005571   0.8027720299   1.45659  3.70851    1.1436   1.5497   0.5665
   0.8077203046   0.8027606371   1.46195  3.70832    1.1304   1.5370   0.5530
   0.8077400522   0.8027482814   1.46738  3.70813    1.1172   1.5242   0.5392
   0.8077597997   0.8027349783   1.47285  3.70793    1.1037   1.5113   0.5254
   0.8077795473   0.8027214191   1.47836  3.70773    1.0902   1.4983   0.5114
   0.8077992948   0.8027072224   1.48392  3.70753    1.0766   1.4851   0.4973
   0.8078190424   0.8026922134   1.48946  3.70733    1.0631   1.4720   0.4833
   0.8078387899   0.8026762251   1.49510  3.70713    1.0492   1.4587   0.4690
   0.8078585374   0.8026598424   1.50079  3.70692    1.0353   1.4453   0.4546
   0.8078782850   0.8026426008   1.50661  3.70671    1.0210   1.4315   0.4399
   0.8078980325   0.8026243968   1.51242  3.70650    1.0068   1.4178   0.4252
   0.8079177801   0.8026056811   1.51833  3.70628    0.9923   1.4039   0.4102
   0.8079375276   0.8025861731   1.52423  3.70606    0.9778   1.3899   0.3952
   0.8079572752   0.8025656733   1.53028  3.70584    0.9630   1.3756   0.3799
   0.8079770227   0.8025441513   1.53639  3.70561    0.9481   1.3612   0.3644
   0.8079967702   0.8025215995   1.54254  3.70538    0.9330   1.3468   0.3488
   0.8080165178   0.8024985415   1.54883  3.70514    0.9176   1.3319   0.3328
   0.8080362653   0.8024741200   1.55509  3.70491    0.9023   1.3171   0.3170
   0.8080560129   0.8024487774   1.56144  3.70467    0.8867   1.3022   0.3009
   0.8080757604   0.8024225425   1.56794  3.70442    0.8708   1.2869   0.2844
   0.8080955080   0.8023951241   1.57442  3.70417    0.8549   1.2716   0.2679
   0.8081152555   0.8023662941   1.58099  3.70392    0.8389   1.2562   0.2513
   0.8081350031   0.8023362915   1.58768  3.70366    0.8225   1.2405   0.2343
   0.8081547506   0.8023055888   1.59447  3.70339    0.8059   1.2245   0.2171
   0.8081744981   0.8022732562   1.60112  3.70313    0.7897   1.2089   0.2002
   0.8081942457   0.8022396414   1.60788  3.70287    0.7732   1.1930   0.1831
   0.8082139932   0.8022047412   1.61487  3.70259    0.7561   1.1767   0.1654
   0.8082337408   0.8021684490   1.62192  3.70231    0.7389   1.1602   0.1475
   0.8082534883   0.8021305155   1.62898  3.70203    0.7217   1.1436   0.1296
   0.8082732359   0.8020914590   1.63616  3.70174    0.7042   1.1269   0.1115
   0.8082929834   0.8020505647   1.64345  3.70145    0.6864   1.1098   0.0930
   0.8083127309   0.8020082653   1.65083  3.70115    0.6684   1.0926   0.0743
   0.8083324785   0.8019642100   1.65833  3.70085    0.6502   1.0751   0.0554
   0.8083522260   0.8019178884   1.66592  3.70053    0.6317   1.0575   0.0362
   0.8083719736   0.8018702116   1.67362  3.70022    0.6130   1.0396   0.0167
   0.8083917211   0.8018202995   1.68146  3.69990    0.5940   1.0214  -0.0031
   0.8084114687   0.8017685557   1.68940  3.69957    0.5747   1.0030  -0.0231
   0.8084312162   0.8017147323   1.69745  3.69924    0.5552   0.9844  -0.0434
   0.8084509637   0.8016585869   1.70558  3.69890    0.5356   0.9656  -0.0639
   0.8084707113   0.8016000148   1.71386  3.69856    0.5155   0.9464  -0.0847
   0.8084904588   0.8015393746   1.72225  3.69821    0.4953   0.9271  -0.1058
   0.8085102064   0.8014756374   1.73077  3.69785    0.4747   0.9075  -0.1272
   0.8085299539   0.8014098720   1.73940  3.69748    0.4539   0.8877  -0.1489
   0.8085497015   0.8013412181   1.74824  3.69711    0.4327   0.8675  -0.1710
   0.8085694490   0.8012693942   1.75724  3.69673    0.4110   0.8469  -0.1936
   0.8085891965   0.8011945478   1.76640  3.69633    0.3890   0.8260  -0.2165
   0.8086089441   0.8011165039   1.77567  3.69593    0.3668   0.8048  -0.2397
   0.8086286916   0.8010349989   1.78515  3.69552    0.3440   0.7832  -0.2635
   0.8086484392   0.8009495824   1.79476  3.69509    0.3210   0.7614  -0.2875
   0.8086681867   0.8008612494   1.80450  3.69466    0.2977   0.7393  -0.3119
   0.8086879343   0.8007682050   1.81438  3.69422    0.2741   0.7169  -0.3366
   0.8087076818   0.8006710240   1.82441  3.69377    0.2501   0.6942  -0.3616
   0.8087274294   0.8005697230   1.83457  3.69331    0.2258   0.6712  -0.3870
   0.8087471769   0.8004637303   1.84483  3.69285    0.2013   0.6480  -0.4126
   0.8087669244   0.8003527937   1.85530  3.69237    0.1763   0.6243  -0.4388
   0.8087866720   0.8002363541   1.86584  3.69190    0.1512   0.6005  -0.4651
   0.8088064195   0.8001152045   1.87655  3.69141    0.1256   0.5763  -0.4919
   0.8088261671   0.7999877817   1.88720  3.69092    0.1002   0.5522  -0.5185
   0.8088459146   0.7998545908   1.89792  3.69043    0.0746   0.5280  -0.5453
   0.8088656622   0.7997156927   1.90867  3.68993    0.0489   0.5038  -0.5722
   0.8088854097   0.7995699752   1.91939  3.68944    0.0232   0.4795  -0.5991
   0.8089051572   0.7994174702   1.92995  3.68895   -0.0020   0.4557  -0.6255
   0.8089249048   0.7992584294   1.94008  3.68848   -0.0262   0.4328  -0.6509
   0.8089446523   0.7990931129   1.94966  3.68804   -0.0492   0.4111  -0.6750
   0.8089643999   0.7989209192   1.95839  3.68765   -0.0701   0.3913  -0.6969
   0.8089841474   0.7987430780   1.96589  3.68732   -0.0881   0.3743  -0.7157
   0.8090038950   0.7985602904   1.97128  3.68710   -0.1011   0.3619  -0.7292
   0.8090236425   0.7983742135   1.97417  3.68702   -0.1081   0.3551  -0.7365
   0.8090263727   0.7983485960   1.97424  3.68702   -0.1083   0.3549  -0.7367
   0.8090291030   0.7983232539   1.97421  3.68703   -0.1083   0.3549  -0.7366
   0.8090318332   0.7982972090   1.97421  3.68704   -0.1083   0.3549  -0.7366
   0.8090345634   0.7982719690   1.97412  3.68706   -0.1081   0.3550  -0.7364
   0.8090372937   0.7982459396   1.97397  3.68708   -0.1078   0.3553  -0.7360
   0.8090400239   0.7982206506   1.97369  3.68710   -0.1071   0.3559  -0.7353
   0.8090427541   0.7981945439   1.97328  3.68713   -0.1062   0.3567  -0.7342
   0.8090454844   0.7981694547   1.97282  3.68717   -0.1051   0.3577  -0.7331
   0.8090482146   0.7981436735   1.97226  3.68721   -0.1038   0.3589  -0.7317
   0.8090509448   0.7981184534   1.97152  3.68726   -0.1021   0.3605  -0.7298
   0.8090536750   0.7980933293   1.97074  3.68731   -0.1003   0.3622  -0.7279
   0.8090564053   0.7980677717   1.96994  3.68737   -0.0984   0.3639  -0.7259
   0.8090591355   0.7980429614   1.96902  3.68743   -0.0962   0.3659  -0.7236
   0.8090618657   0.7980174324   1.96800  3.68750   -0.0938   0.3681  -0.7210
   0.8090645960   0.7979928772   1.96684  3.68757   -0.0911   0.3706  -0.7181
   0.8090673262   0.7979675466   1.96566  3.68765   -0.0883   0.3732  -0.7152
   0.8090700564   0.7979432379   1.96432  3.68773   -0.0852   0.3761  -0.7118
   0.8090727867   0.7979184220   1.96300  3.68781   -0.0821   0.3790  -0.7085
   0.8090755169   0.7978940370   1.96159  3.68790   -0.0788   0.3820  -0.7050
   0.8090782471   0.7978700854   1.96013  3.68799   -0.0753   0.3852  -0.7013
   0.8090809774   0.7978453515   1.95861  3.68808   -0.0717   0.3885  -0.6975
   0.8090837076   0.7978213538   1.95701  3.68818   -0.0680   0.3920  -0.6935
   0.8090864378   0.7977979034   1.95538  3.68828   -0.0641   0.3956  -0.6894
   0.8090891681   0.7977737200   1.95380  3.68838   -0.0604   0.3990  -0.6854
   0.8090918983   0.7977501980   1.95218  3.68848   -0.0566   0.4026  -0.6814
   0.8090946285   0.7977271595   1.95030  3.68859   -0.0522   0.4067  -0.6767
   0.8090973587   0.7977043455   1.94836  3.68870   -0.0476   0.4110  -0.6718
   0.8091000890   0.7976809008   1.94652  3.68881   -0.0432   0.4150  -0.6672
   0.8091028192   0.7976582864   1.94516  3.68890   -0.0400   0.4180  -0.6638
   0.8091055494   0.7976351774   1.94457  3.68894   -0.0386   0.4192  -0.6623
   0.8091075217   0.7976192395   1.94505  3.68892   -0.0398   0.4181  -0.6635
   0.8091094940   0.7976025925   1.94616  3.68887   -0.0425   0.4156  -0.6663
   0.8091114662   0.7975861463   1.94787  3.68878   -0.0465   0.4118  -0.6706
   0.8091134385   0.7975691260   1.94995  3.68868   -0.0515   0.4071  -0.6758
   0.8091154107   0.7975524759   1.95193  3.68859   -0.0562   0.4027  -0.6808
   0.8091173830   0.7975354810   1.95370  3.68850   -0.0605   0.3987  -0.6852
   0.8091193552   0.7975185807   1.95520  3.68843   -0.0640   0.3953  -0.6890
   0.8091213275   0.7975013358   1.95663  3.68836   -0.0674   0.3921  -0.6926
   0.8091232997   0.7974839612   1.95803  3.68829   -0.0708   0.3889  -0.6961
   0.8091252720   0.7974664476   1.95944  3.68822   -0.0742   0.3858  -0.6996
   0.8091272443   0.7974490454   1.96085  3.68816   -0.0775   0.3826  -0.7032
   0.8091292165   0.7974314695   1.96229  3.68809   -0.0810   0.3793  -0.7068
   0.8091311888   0.7974137480   1.96368  3.68802   -0.0843   0.3762  -0.7102
   0.8091331610   0.7973960922   1.96514  3.68795   -0.0878   0.3729  -0.7139
   0.8091351333   0.7973778478   1.96658  3.68788   -0.0912   0.3697  -0.7175
   0.8091371055   0.7973599241   1.96803  3.68781   -0.0947   0.3664  -0.7212
   0.8091390778   0.7973418967   1.96941  3.68774   -0.0980   0.3633  -0.7246
   0.8091410501   0.7973235451   1.97078  3.68767   -0.1012   0.3603  -0.7281
   0.8091430223   0.7973052596   1.97216  3.68760   -0.1045   0.3572  -0.7315
   0.8091449946   0.7972866294   1.97361  3.68753   -0.1080   0.3539  -0.7351
   0.8091469668   0.7972685688   1.97505  3.68746   -0.1114   0.3507  -0.7388
   0.8091489391   0.7972499068   1.97658  3.68739   -0.1151   0.3472  -0.7426
   0.8091509113   0.7972312189   1.97804  3.68732   -0.1186   0.3439  -0.7463
   0.8091528836   0.7972123698   1.97947  3.68725   -0.1220   0.3407  -0.7498
   0.8091548558   0.7971933448   1.98089  3.68718   -0.1254   0.3375  -0.7534
   0.8091568281   0.7971740297   1.98237  3.68711   -0.1289   0.3342  -0.7571
   0.8091588004   0.7971548190   1.98379  3.68704   -0.1323   0.3310  -0.7607
   0.8091607726   0.7971356554   1.98520  3.68697   -0.1357   0.3278  -0.7642
   0.8091627449   0.7971161063   1.98667  3.68690   -0.1392   0.3245  -0.7679
   0.8091647171   0.7970966321   1.98812  3.68682   -0.1426   0.3213  -0.7715
   0.8091666894   0.7970768569   1.98960  3.68675   -0.1462   0.3180  -0.7753
   0.8091686616   0.7970573305   1.99105  3.68668   -0.1496   0.3147  -0.7789
   0.8091706339   0.7970370815   1.99249  3.68661   -0.1531   0.3115  -0.7825
   0.8091726061   0.7970169094   1.99402  3.68653   -0.1567   0.3080  -0.7864
   0.8091745784   0.7969969666   1.99552  3.68646   -0.1603   0.3047  -0.7901
   0.8091765507   0.7969766492   1.99697  3.68639   -0.1638   0.3014  -0.7938
   0.8091785229   0.7969562125   1.99845  3.68632   -0.1673   0.2981  -0.7975
   0.8091804952   0.7969356685   1.99996  3.68624   -0.1709   0.2947  -0.8013
   0.8091824674   0.7969151082   2.00143  3.68617   -0.1744   0.2914  -0.8050
   0.8091844397   0.7968941249   2.00293  3.68610   -0.1780   0.2880  -0.8087
   0.8091864119   0.7968736262   2.00439  3.68602   -0.1815   0.2847  -0.8124
   0.8091883842   0.7968524940   2.00578  3.68596   -0.1848   0.2816  -0.8159
   0.8091903565   0.7968313927   2.00721  3.68589   -0.1882   0.2784  -0.8195
   0.8091923287   0.7968101266   2.00866  3.68582   -0.1917   0.2752  -0.8231
   0.8091943010   0.7967889424   2.01015  3.68574   -0.1953   0.2718  -0.8269
   0.8091962732   0.7967674176   2.01177  3.68566   -0.1991   0.2682  -0.8309
   0.8091982455   0.7967454902   2.01336  3.68558   -0.2029   0.2646  -0.8349
   0.8092002177   0.7967236453   2.01490  3.68550   -0.2066   0.2612  -0.8388
   0.8092021900   0.7967020455   2.01646  3.68543   -0.2103   0.2577  -0.8427
   0.8092041622   0.7966796687   2.01798  3.68535   -0.2139   0.2543  -0.8465
   0.8092061345   0.7966577544   2.01945  3.68528   -0.2174   0.2510  -0.8502
   0.8092081068   0.7966352367   2.02085  3.68521   -0.2208   0.2479  -0.8537
   0.8092100790   0.7966129164   2.02230  3.68513   -0.2242   0.2446  -0.8573
   0.8092120513   0.7965904235   2.02380  3.68506   -0.2278   0.2412  -0.8611
   0.8092140235   0.7965675470   2.02522  3.68499   -0.2312   0.2380  -0.8647
   0.8092159958   0.7965446939   2.02669  3.68492   -0.2347   0.2348  -0.8684
   0.8092179680   0.7965218927   2.02819  3.68484   -0.2383   0.2314  -0.8721
   0.8092199403   0.7964987606   2.02964  3.68477   -0.2418   0.2281  -0.8758
   0.8092219126   0.7964755969   2.03121  3.68469   -0.2455   0.2246  -0.8797
   0.8092238848   0.7964521527   2.03270  3.68462   -0.2491   0.2213  -0.8834
   0.8092258571   0.7964283376   2.03431  3.68454   -0.2529   0.2177  -0.8875
   0.8092278293   0.7964044869   2.03589  3.68446   -0.2567   0.2141  -0.8914
   0.8092298016   0.7963807614   2.03742  3.68438   -0.2603   0.2107  -0.8953
   0.8092317738   0.7963567782   2.03897  3.68430   -0.2640   0.2073  -0.8992
   0.8092337461   0.7963327375   2.04052  3.68423   -0.2677   0.2038  -0.9031
   0.8092357183   0.7963083935   2.04206  3.68415   -0.2714   0.2003  -0.9069
   0.8092376906   0.7962839255   2.04363  3.68407   -0.2751   0.1969  -0.9108
   0.8092396629   0.7962594610   2.04515  3.68399   -0.2787   0.1934  -0.9147
   0.8092416351   0.7962346777   2.04667  3.68392   -0.2824   0.1900  -0.9185
   0.8092436074   0.7962096657   2.04825  3.68384   -0.2861   0.1865  -0.9224
   0.8092455796   0.7961846925   2.04978  3.68376   -0.2898   0.1831  -0.9263
   0.8092475519   0.7961593707   2.05126  3.68369   -0.2933   0.1798  -0.9300
   0.8092495241   0.7961339368   2.05273  3.68361   -0.2968   0.1765  -0.9337
   0.8092514964   0.7961086899   2.05429  3.68353   -0.3005   0.1730  -0.9376
   0.8092534687   0.7960828186   2.05588  3.68345   -0.3043   0.1695  -0.9416
   0.8092554409   0.7960572510   2.05754  3.68337   -0.3082   0.1658  -0.9457
   0.8092574132   0.7960311617   2.05924  3.68328   -0.3123   0.1620  -0.9500
   0.8092593854   0.7960049361   2.06090  3.68320   -0.3162   0.1583  -0.9542
   0.8092613577   0.7959787326   2.06258  3.68311   -0.3202   0.1545  -0.9584
   0.8092633299   0.7959518909   2.06427  3.68302   -0.3242   0.1508  -0.9626
   0.8092653022   0.7959252527   2.06587  3.68294   -0.3280   0.1472  -0.9666
   0.8092672744   0.7958983257   2.06750  3.68286   -0.3319   0.1436  -0.9707
   0.8092692467   0.7958714840   2.06915  3.68277   -0.3359   0.1399  -0.9748
   0.8092712190   0.7958443731   2.07080  3.68269   -0.3398   0.1362  -0.9790
   0.8092731912   0.7958166743   2.07243  3.68261   -0.3437   0.1326  -0.9831
   0.8092751635   0.7957890937   2.07394  3.68254   -0.3473   0.1292  -0.9869
   0.8092771357   0.7957615581   2.07549  3.68246   -0.3510   0.1257  -0.9907
   0.8092791080   0.7957333480   2.07700  3.68238   -0.3545   0.1224  -0.9945
   0.8092810802   0.7957052405   2.07861  3.68230   -0.3583   0.1188  -0.9985
   0.8092830525   0.7956770701   2.08027  3.68221   -0.3623   0.1151  -1.0027
   0.8092850248   0.7956483615   2.08200  3.68212   -0.3664   0.1113  -1.0070
   0.8092869970   0.7956196785   2.08371  3.68204   -0.3705   0.1075  -1.0113
   0.8092889693   0.7955910050   2.08531  3.68195   -0.3743   0.1039  -1.0153
   0.8092909415   0.7955617094   2.08699  3.68187   -0.3783   0.1002  -1.0195
   0.8092929138   0.7955327500   2.08865  3.68178   -0.3822   0.0965  -1.0237
   0.8092948860   0.7955035067   2.09034  3.68169   -0.3862   0.0928  -1.0279
   0.8092968583   0.7954736712   2.09209  3.68160   -0.3904   0.0889  -1.0323
   0.8092988305   0.7954437161   2.09380  3.68152   -0.3944   0.0851  -1.0366
   0.8093008028   0.7954137170   2.09548  3.68143   -0.3984   0.0814  -1.0408
   0.8093027751   0.7953836833   2.09715  3.68134   -0.4024   0.0776  -1.0449
   0.8093047473   0.7953532120   2.09890  3.68125   -0.4065   0.0738  -1.0493
   0.8093067196   0.7953224222   2.10060  3.68116   -0.4105   0.0700  -1.0536
   0.8093086918   0.7952916006   2.10235  3.68107   -0.4147   0.0661  -1.0579
   0.8093106641   0.7952607141   2.10411  3.68098   -0.4188   0.0623  -1.0623
   0.8093126363   0.7952293911   2.10585  3.68089   -0.4230   0.0584  -1.0667
   0.8093146086   0.7951979748   2.10750  3.68080   -0.4269   0.0548  -1.0708
   0.8093165809   0.7951662803   2.10920  3.68071   -0.4309   0.0510  -1.0751
   0.8093185531   0.7951341910   2.11095  3.68062   -0.4350   0.0471  -1.0794
   0.8093205254   0.7951018866   2.11267  3.68053   -0.4391   0.0433  -1.0837
   0.8093224976   0.7950696952   2.11443  3.68044   -0.4433   0.0394  -1.0881
   0.8093244699   0.7950372400   2.11630  3.68034   -0.4477   0.0353  -1.0928
   0.8093264421   0.7950043787   2.11814  3.68025   -0.4521   0.0312  -1.0974
   0.8093284144   0.7949710738   2.11993  3.68015   -0.4563   0.0273  -1.1019
   0.8093303866   0.7949376004   2.12164  3.68006   -0.4603   0.0235  -1.1061
   0.8093323589   0.7949042348   2.12324  3.67998   -0.4641   0.0200  -1.1101
   0.8093343312   0.7948706333   2.12488  3.67990   -0.4680   0.0164  -1.1142
   0.8093363034   0.7948367855   2.12658  3.67981   -0.4720   0.0126  -1.1185
   0.8093382757   0.7948024417   2.12832  3.67972   -0.4761   0.0088  -1.1228
   0.8093402479   0.7947680593   2.13025  3.67962   -0.4807   0.0045  -1.1276
   0.8093422202   0.7947335010   2.13208  3.67952   -0.4850   0.0005  -1.1322
   0.8093441924   0.7946986635   2.13391  3.67942   -0.4893  -0.0036  -1.1368
