# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7878934835   0.7847417570   1.01010  3.72150    2.2420   2.6178   1.6934
   0.7879125677   0.7847537229   1.01266  3.72143    2.2356   2.6116   1.6869
   0.7879316520   0.7847657270   1.01524  3.72136    2.2293   2.6054   1.6804
   0.7879507363   0.7847775966   1.01781  3.72129    2.2229   2.5993   1.6739
   0.7879698206   0.7847896411   1.02040  3.72121    2.2165   2.5930   1.6673
   0.7879889048   0.7848015076   1.02302  3.72114    2.2101   2.5867   1.6607
   0.7880079891   0.7848134937   1.02566  3.72107    2.2036   2.5803   1.6541
   0.7880270734   0.7848249852   1.02828  3.72099    2.1971   2.5740   1.6474
   0.7880461576   0.7848367575   1.03091  3.72092    2.1906   2.5677   1.6408
   0.7880652419   0.7848481291   1.03359  3.72085    2.1840   2.5612   1.6340
   0.7880843262   0.7848596803   1.03624  3.72078    2.1775   2.5549   1.6273
   0.7881034105   0.7848710172   1.03888  3.72070    2.1709   2.5485   1.6207
   0.7881224947   0.7848822932   1.04158  3.72063    2.1643   2.5420   1.6138
   0.7881415790   0.7848935999   1.04427  3.72055    2.1576   2.5355   1.6071
   0.7881606633   0.7849047823   1.04686  3.72048    2.1512   2.5293   1.6005
   0.7881797476   0.7849159888   1.04959  3.72041    2.1445   2.5227   1.5936
   0.7881988318   0.7849270762   1.05236  3.72033    2.1377   2.5160   1.5866
   0.7882179161   0.7849379009   1.05502  3.72026    2.1311   2.5096   1.5799
   0.7882370004   0.7849489241   1.05779  3.72018    2.1243   2.5030   1.5729
   0.7882560847   0.7849597372   1.06056  3.72011    2.1174   2.4963   1.5659
   0.7882751689   0.7849704225   1.06331  3.72003    2.1107   2.4897   1.5590
   0.7882942532   0.7849810081   1.06613  3.71995    2.1037   2.4829   1.5518
   0.7883133375   0.7849916399   1.06888  3.71987    2.0969   2.4763   1.5449
   0.7883324217   0.7850019961   1.07174  3.71979    2.0899   2.4694   1.5377
   0.7883515060   0.7850125413   1.07460  3.71972    2.0828   2.4625   1.5305
   0.7883705903   0.7850226309   1.07745  3.71964    2.0758   2.4557   1.5233
   0.7883896746   0.7850328371   1.08035  3.71956    2.0686   2.4487   1.5159
   0.7884087588   0.7850429847   1.08327  3.71947    2.0614   2.4417   1.5086
   0.7884278431   0.7850529689   1.08617  3.71939    2.0543   2.4347   1.5012
   0.7884469274   0.7850630438   1.08911  3.71931    2.0470   2.4276   1.4938
   0.7884660117   0.7850727946   1.09207  3.71922    2.0397   2.4205   1.4863
   0.7884850959   0.7850825808   1.09501  3.71914    2.0325   2.4134   1.4789
   0.7885041802   0.7850922080   1.09799  3.71906    2.0251   2.4063   1.4714
   0.7885232645   0.7851015448   1.10091  3.71898    2.0179   2.3992   1.4640
   0.7885423488   0.7851111004   1.10392  3.71889    2.0105   2.3920   1.4564
   0.7885614330   0.7851205803   1.10696  3.71881    2.0030   2.3847   1.4487
   0.7885805173   0.7851297759   1.10999  3.71872    1.9956   2.3775   1.4411
   0.7885996016   0.7851385691   1.11305  3.71863    1.9880   2.3701   1.4334
   0.7886186858   0.7851477653   1.11608  3.71855    1.9806   2.3628   1.4257
   0.7886377701   0.7851567399   1.11916  3.71846    1.9730   2.3554   1.4179
   0.7886568544   0.7851655162   1.12226  3.71838    1.9653   2.3480   1.4101
   0.7886759387   0.7851742432   1.12539  3.71829    1.9576   2.3405   1.4022
   0.7886950229   0.7851828689   1.12850  3.71820    1.9500   2.3330   1.3944
   0.7887141072   0.7851912542   1.13160  3.71811    1.9423   2.3256   1.3865
   0.7887331915   0.7851994985   1.13477  3.71802    1.9345   2.3180   1.3785
   0.7887522758   0.7852075955   1.13790  3.71793    1.9268   2.3105   1.3706
   0.7887713600   0.7852157036   1.14108  3.71784    1.9190   2.3028   1.3626
   0.7887904443   0.7852235286   1.14424  3.71775    1.9112   2.2952   1.3546
   0.7888095286   0.7852314667   1.14747  3.71765    1.9032   2.2875   1.3465
   0.7888286129   0.7852393812   1.15075  3.71756    1.8952   2.2796   1.3382
   0.7888476971   0.7852469068   1.15401  3.71746    1.8871   2.2718   1.3300
   0.7888667814   0.7852542158   1.15730  3.71737    1.8790   2.2639   1.3217
   0.7888858657   0.7852614888   1.16057  3.71727    1.8710   2.2561   1.3134
   0.7889049499   0.7852687184   1.16384  3.71718    1.8629   2.2483   1.3052
   0.7889240342   0.7852756578   1.16719  3.71708    1.8547   2.2402   1.2967
   0.7889431185   0.7852827374   1.17046  3.71699    1.8466   2.2324   1.2884
   0.7889622028   0.7852894228   1.17376  3.71689    1.8385   2.2245   1.2801
   0.7889812870   0.7852958617   1.17715  3.71680    1.8302   2.2164   1.2716
   0.7890003713   0.7853020803   1.18052  3.71670    1.8219   2.2083   1.2631
   0.7890194556   0.7853084128   1.18388  3.71660    1.8136   2.2003   1.2546
   0.7890385399   0.7853145953   1.18733  3.71650    1.8051   2.1920   1.2459
   0.7890576241   0.7853206572   1.19077  3.71640    1.7967   2.1838   1.2372
   0.7890767084   0.7853264790   1.19427  3.71629    1.7881   2.1754   1.2284
   0.7890957927   0.7853319869   1.19784  3.71619    1.7793   2.1669   1.2193
   0.7891148770   0.7853374090   1.20135  3.71609    1.7707   2.1585   1.2105
   0.7891339612   0.7853426365   1.20496  3.71598    1.7618   2.1499   1.2014
   0.7891530455   0.7853477854   1.20863  3.71587    1.7527   2.1411   1.1921
   0.7891721298   0.7853527059   1.21224  3.71576    1.7439   2.1325   1.1830
   0.7891912141   0.7853573560   1.21592  3.71564    1.7348   2.1237   1.1737
   0.7892102983   0.7853618148   1.21966  3.71553    1.7257   2.1148   1.1643
   0.7892293826   0.7853664091   1.22337  3.71542    1.7165   2.1059   1.1549
   0.7892484669   0.7853704114   1.22709  3.71531    1.7074   2.0970   1.1455
   0.7892675511   0.7853742648   1.23083  3.71520    1.6982   2.0881   1.1361
   0.7892866354   0.7853781949   1.23462  3.71508    1.6889   2.0791   1.1265
   0.7893057197   0.7853816643   1.23840  3.71497    1.6796   2.0701   1.1170
   0.7893248040   0.7853848403   1.24219  3.71485    1.6703   2.0610   1.1074
   0.7893438882   0.7853878815   1.24607  3.71473    1.6608   2.0518   1.0977
   0.7893629725   0.7853907873   1.24992  3.71462    1.6513   2.0426   1.0879
   0.7893820568   0.7853935787   1.25378  3.71450    1.6418   2.0334   1.0782
   0.7894011411   0.7853960926   1.25771  3.71438    1.6322   2.0240   1.0683
   0.7894202253   0.7853982405   1.26165  3.71425    1.6225   2.0146   1.0583
   0.7894393096   0.7854001674   1.26562  3.71413    1.6128   2.0052   1.0483
   0.7894583939   0.7854018565   1.26962  3.71400    1.6030   1.9957   1.0382
   0.7894774782   0.7854033659   1.27366  3.71388    1.5930   1.9861   1.0280
   0.7894965624   0.7854044439   1.27775  3.71375    1.5830   1.9763   1.0177
   0.7895156467   0.7854053884   1.28181  3.71363    1.5730   1.9667   1.0075
   0.7895347310   0.7854059485   1.28593  3.71350    1.5629   1.9569   0.9971
   0.7895538152   0.7854062804   1.29011  3.71337    1.5527   1.9469   0.9865
   0.7895728995   0.7854064957   1.29429  3.71323    1.5424   1.9370   0.9760
   0.7895919838   0.7854064831   1.29850  3.71310    1.5321   1.9270   0.9654
   0.7896110681   0.7854059241   1.30271  3.71297    1.5218   1.9170   0.9547
   0.7896301523   0.7854050215   1.30693  3.71283    1.5114   1.9070   0.9441
   0.7896492366   0.7854038943   1.31118  3.71270    1.5010   1.8968   0.9334
   0.7896683209   0.7854025432   1.31550  3.71256    1.4904   1.8866   0.9225
   0.7896874052   0.7854009096   1.31986  3.71242    1.4797   1.8762   0.9115
   0.7897064894   0.7853988220   1.32423  3.71228    1.4690   1.8659   0.9004
   0.7897255737   0.7853962170   1.32862  3.71214    1.4582   1.8554   0.8893
   0.7897446580   0.7853935419   1.33304  3.71199    1.4474   1.8450   0.8782
   0.7897637423   0.7853906485   1.33748  3.71185    1.4365   1.8344   0.8670
   0.7897828265   0.7853873614   1.34197  3.71170    1.4255   1.8238   0.8557
   0.7898019108   0.7853834716   1.34653  3.71155    1.4143   1.8130   0.8442
   0.7898209951   0.7853792467   1.35112  3.71140    1.4031   1.8021   0.8325
   0.7898400793   0.7853746658   1.35575  3.71124    1.3917   1.7911   0.8209
   0.7898591636   0.7853697480   1.36040  3.71109    1.3804   1.7801   0.8091
   0.7898782479   0.7853643458   1.36508  3.71093    1.3689   1.7690   0.7973
   0.7898973322   0.7853586645   1.36977  3.71077    1.3574   1.7579   0.7855
   0.7899164164   0.7853524425   1.37451  3.71061    1.3458   1.7467   0.7735
   0.7899355007   0.7853455432   1.37941  3.71045    1.3338   1.7351   0.7611
   0.7899545850   0.7853385251   1.38443  3.71028    1.3215   1.7232   0.7484
   0.7899736693   0.7853312023   1.38946  3.71010    1.3092   1.7113   0.7357
   0.7899927535   0.7853232188   1.39446  3.70993    1.2969   1.6995   0.7231
   0.7900118378   0.7853146176   1.39942  3.70976    1.2848   1.6878   0.7105
   0.7900309221   0.7853055252   1.40441  3.70959    1.2725   1.6760   0.6979
   0.7900500064   0.7852958258   1.40950  3.70941    1.2601   1.6639   0.6851
   0.7900690906   0.7852856273   1.41462  3.70923    1.2475   1.6518   0.6721
   0.7900881749   0.7852749599   1.41980  3.70906    1.2349   1.6396   0.6590
   0.7901072592   0.7852637138   1.42510  3.70887    1.2219   1.6271   0.6456
   0.7901263435   0.7852517938   1.43045  3.70869    1.2088   1.6144   0.6321
   0.7901454277   0.7852395893   1.43585  3.70849    1.1955   1.6017   0.6185
   0.7901645120   0.7852266397   1.44131  3.70830    1.1822   1.5887   0.6046
   0.7901835963   0.7852126716   1.44682  3.70811    1.1687   1.5757   0.5907
   0.7902026805   0.7851983984   1.45237  3.70791    1.1551   1.5626   0.5767
   0.7902217648   0.7851835759   1.45797  3.70771    1.1413   1.5494   0.5625
   0.7902408491   0.7851678739   1.46357  3.70752    1.1276   1.5361   0.5483
   0.7902599334   0.7851512193   1.46925  3.70732    1.1137   1.5227   0.5339
   0.7902790176   0.7851340915   1.47500  3.70711    1.0996   1.5091   0.5194
   0.7902981019   0.7851161590   1.48085  3.70690    1.0853   1.4953   0.5045
   0.7903171862   0.7850972718   1.48673  3.70669    1.0709   1.4814   0.4897
   0.7903362705   0.7850778332   1.49268  3.70647    1.0563   1.4673   0.4746
   0.7903553547   0.7850575381   1.49867  3.70626    1.0416   1.4532   0.4594
   0.7903744390   0.7850363382   1.50477  3.70603    1.0266   1.4387   0.4439
   0.7903935233   0.7850141089   1.51093  3.70581    1.0115   1.4242   0.4283
   0.7904126076   0.7849908289   1.51712  3.70558    0.9964   1.4096   0.4126
   0.7904316918   0.7849668944   1.52346  3.70534    0.9808   1.3946   0.3965
   0.7904507761   0.7849417845   1.52981  3.70511    0.9653   1.3796   0.3805
   0.7904698604   0.7849156279   1.53622  3.70487    0.9496   1.3645   0.3642
   0.7904889446   0.7848885730   1.54278  3.70463    0.9335   1.3490   0.3476
   0.7905080289   0.7848603961   1.54934  3.70438    0.9174   1.3336   0.3309
   0.7905271132   0.7848307452   1.55598  3.70412    0.9012   1.3180   0.3141
   0.7905461975   0.7847999186   1.56274  3.70387    0.8847   1.3020   0.2970
   0.7905652817   0.7847682622   1.56961  3.70360    0.8678   1.2859   0.2795
   0.7905843660   0.7847350974   1.57638  3.70334    0.8513   1.2700   0.2624
   0.7906034503   0.7847005714   1.58323  3.70308    0.8345   1.2539   0.2450
   0.7906225346   0.7846647063   1.59030  3.70280    0.8173   1.2373   0.2271
   0.7906416188   0.7846274643   1.59743  3.70252    0.7999   1.2206   0.2090
   0.7906607031   0.7845885882   1.60460  3.70224    0.7824   1.2038   0.1909
   0.7906797874   0.7845484439   1.61189  3.70195    0.7646   1.1867   0.1724
   0.7906988717   0.7845065043   1.61929  3.70166    0.7465   1.1694   0.1537
   0.7907179559   0.7844631304   1.62678  3.70136    0.7283   1.1519   0.1347
   0.7907370402   0.7844178707   1.63439  3.70106    0.7097   1.1341   0.1155
   0.7907561245   0.7843704749   1.64206  3.70074    0.6911   1.1163   0.0961
   0.7907752087   0.7843215873   1.64984  3.70043    0.6722   1.0982   0.0764
   0.7907942930   0.7842705024   1.65777  3.70011    0.6529   1.0797   0.0564
   0.7908133773   0.7842175129   1.66581  3.69978    0.6334   1.0610   0.0361
   0.7908324616   0.7841623039   1.67397  3.69945    0.6136   1.0421   0.0155
   0.7908515458   0.7841048341   1.68221  3.69911    0.5936   1.0230  -0.0052
   0.7908706301   0.7840448596   1.69062  3.69877    0.5733   1.0036  -0.0264
   0.7908897144   0.7839826933   1.69913  3.69841    0.5527   0.9840  -0.0478
   0.7909087987   0.7839175189   1.70779  3.69805    0.5318   0.9640  -0.0696
   0.7909278829   0.7838500501   1.71656  3.69769    0.5107   0.9438  -0.0916
   0.7909469672   0.7837796825   1.72553  3.69731    0.4890   0.9233  -0.1141
   0.7909660515   0.7837061858   1.73467  3.69692    0.4671   0.9023  -0.1370
   0.7909851358   0.7836295182   1.74397  3.69653    0.4447   0.8810  -0.1604
   0.7910042200   0.7835495484   1.75340  3.69612    0.4220   0.8595  -0.1840
   0.7910233043   0.7834660109   1.76305  3.69571    0.3989   0.8375  -0.2081
   0.7910423886   0.7833784995   1.77283  3.69528    0.3755   0.8152  -0.2326
   0.7910614728   0.7832878014   1.78277  3.69485    0.3517   0.7926  -0.2574
   0.7910805571   0.7831923717   1.79287  3.69440    0.3275   0.7697  -0.2827
   0.7910996414   0.7830926606   1.80312  3.69394    0.3030   0.7465  -0.3083
   0.7911187257   0.7829886027   1.81352  3.69349    0.2781   0.7229  -0.3343
   0.7911378099   0.7828797013   1.82406  3.69301    0.2529   0.6990  -0.3606
   0.7911568942   0.7827655479   1.83479  3.69253    0.2273   0.6747  -0.3874
   0.7911759785   0.7826458157   1.84561  3.69205    0.2014   0.6502  -0.4145
   0.7911950628   0.7825209484   1.85663  3.69155    0.1751   0.6253  -0.4420
   0.7912141470   0.7823896026   1.86760  3.69105    0.1489   0.6005  -0.4694
   0.7912332313   0.7822522122   1.87864  3.69055    0.1225   0.5756  -0.4970
   0.7912523156   0.7821086776   1.88974  3.69004    0.0960   0.5505  -0.5248
   0.7912713999   0.7819579534   1.90082  3.68954    0.0695   0.5254  -0.5526
   0.7912904841   0.7818001637   1.91178  3.68903    0.0433   0.5006  -0.5800
   0.7913095684   0.7816353233   1.92229  3.68855    0.0181   0.4768  -0.6064
   0.7913286527   0.7814635974   1.93227  3.68809   -0.0058   0.4543  -0.6314
   0.7913477370   0.7812846810   1.94140  3.68769   -0.0277   0.4335  -0.6543
   0.7913668212   0.7810995773   1.94931  3.68734   -0.0467   0.4156  -0.6741
   0.7913859055   0.7809090133   1.95514  3.68710   -0.0607   0.4022  -0.6888
   0.7914049898   0.7807148905   1.95828  3.68701   -0.0684   0.3948  -0.6967
   0.7914074855   0.7806895728   1.95839  3.68702   -0.0686   0.3946  -0.6969
   0.7914099812   0.7806644404   1.95839  3.68703   -0.0687   0.3945  -0.6969
   0.7914124768   0.7806387857   1.95842  3.68703   -0.0688   0.3944  -0.6970
   0.7914149725   0.7806137594   1.95836  3.68705   -0.0686   0.3945  -0.6969
   0.7914174682   0.7805880830   1.95825  3.68706   -0.0684   0.3947  -0.6966
   0.7914199639   0.7805630107   1.95803  3.68709   -0.0679   0.3951  -0.6960
   0.7914224596   0.7805372526   1.95768  3.68712   -0.0671   0.3958  -0.6951
   0.7914249553   0.7805123334   1.95729  3.68715   -0.0662   0.3966  -0.6942
   0.7914274510   0.7804868881   1.95681  3.68718   -0.0651   0.3976  -0.6930
   0.7914299467   0.7804618670   1.95615  3.68723   -0.0636   0.3990  -0.6913
   0.7914324424   0.7804369912   1.95547  3.68728   -0.0620   0.4005  -0.6896
   0.7914349381   0.7804116782   1.95478  3.68733   -0.0603   0.4020  -0.6879
   0.7914374338   0.7803870713   1.95396  3.68738   -0.0584   0.4037  -0.6858
   0.7914399295   0.7803618243   1.95307  3.68744   -0.0563   0.4057  -0.6836
   0.7914424252   0.7803373677   1.95206  3.68751   -0.0540   0.4079  -0.6811
   0.7914449209   0.7803122868   1.95102  3.68757   -0.0515   0.4101  -0.6785
   0.7914474165   0.7802880824   1.94983  3.68765   -0.0487   0.4127  -0.6755
   0.7914499122   0.7802634417   1.94867  3.68772   -0.0460   0.4152  -0.6726
   0.7914524079   0.7802391741   1.94742  3.68780   -0.0431   0.4179  -0.6695
   0.7914549036   0.7802152891   1.94613  3.68788   -0.0400   0.4208  -0.6662
   0.7914573993   0.7801906755   1.94479  3.68797   -0.0369   0.4237  -0.6629
   0.7914598950   0.7801667464   1.94339  3.68805   -0.0336   0.4267  -0.6593
   0.7914623907   0.7801433620   1.94196  3.68814   -0.0302   0.4298  -0.6558
   0.7914648864   0.7801192120   1.94058  3.68823   -0.0270   0.4328  -0.6523
   0.7914673821   0.7800957065   1.93909  3.68832   -0.0234   0.4361  -0.6486
   0.7914698778   0.7800726369   1.93742  3.68842   -0.0195   0.4398  -0.6444
   0.7914723735   0.7800497184   1.93566  3.68853   -0.0154   0.4436  -0.6400
   0.7914748692   0.7800262671   1.93401  3.68863   -0.0115   0.4472  -0.6358
   0.7914773649   0.7800035310   1.93278  3.68870   -0.0086   0.4499  -0.6328
   0.7914798605   0.7799804788   1.93224  3.68874   -0.0073   0.4510  -0.6314
   0.7914816873   0.7799641342   1.93268  3.68873   -0.0084   0.4500  -0.6325
   0.7914835141   0.7799472342   1.93372  3.68868   -0.0109   0.4477  -0.6351
   0.7914853408   0.7799304957   1.93535  3.68860   -0.0148   0.4440  -0.6392
   0.7914871676   0.7799131974   1.93739  3.68850   -0.0196   0.4394  -0.6443
   0.7914889943   0.7798962645   1.93937  3.68840   -0.0244   0.4350  -0.6493
   0.7914908211   0.7798789132   1.94118  3.68832   -0.0287   0.4309  -0.6538
   0.7914926479   0.7798617629   1.94268  3.68824   -0.0323   0.4275  -0.6576
   0.7914944746   0.7798443034   1.94409  3.68818   -0.0356   0.4244  -0.6611
   0.7914963014   0.7798266010   1.94548  3.68811   -0.0390   0.4212  -0.6646
   0.7914981281   0.7798088129   1.94690  3.68804   -0.0423   0.4180  -0.6682
   0.7914999549   0.7797911016   1.94829  3.68797   -0.0457   0.4149  -0.6717
   0.7915017817   0.7797731770   1.94972  3.68791   -0.0491   0.4117  -0.6753
   0.7915036084   0.7797551806   1.95110  3.68784   -0.0524   0.4086  -0.6787
   0.7915054352   0.7797372368   1.95256  3.68777   -0.0559   0.4053  -0.6824
   0.7915072619   0.7797187127   1.95400  3.68770   -0.0593   0.4021  -0.6860
   0.7915090887   0.7797004788   1.95544  3.68763   -0.0627   0.3988  -0.6896
   0.7915109155   0.7796821905   1.95681  3.68756   -0.0660   0.3957  -0.6930
   0.7915127422   0.7796634864   1.95819  3.68749   -0.0693   0.3926  -0.6965
   0.7915145690   0.7796449716   1.95956  3.68743   -0.0726   0.3895  -0.6999
   0.7915163957   0.7796261118   1.96101  3.68736   -0.0761   0.3863  -0.7036
   0.7915182225   0.7796076929   1.96245  3.68729   -0.0795   0.3830  -0.7072
   0.7915200493   0.7795887207   1.96396  3.68721   -0.0831   0.3796  -0.7110
   0.7915218760   0.7795696602   1.96542  3.68714   -0.0866   0.3764  -0.7146
   0.7915237028   0.7795504947   1.96685  3.68707   -0.0900   0.3731  -0.7182
   0.7915255295   0.7795312924   1.96826  3.68701   -0.0934   0.3700  -0.7218
   0.7915273563   0.7795116624   1.96974  3.68693   -0.0969   0.3666  -0.7255
   0.7915291831   0.7794921671   1.97115  3.68687   -0.1003   0.3635  -0.7290
   0.7915310098   0.7794726622   1.97256  3.68680   -0.1036   0.3603  -0.7326
   0.7915328366   0.7794528546   1.97402  3.68673   -0.1071   0.3570  -0.7362
   0.7915346633   0.7794330757   1.97547  3.68665   -0.1106   0.3538  -0.7399
   0.7915364901   0.7794129605   1.97694  3.68658   -0.1141   0.3505  -0.7435
   0.7915383169   0.7793931013   1.97839  3.68651   -0.1176   0.3472  -0.7472
   0.7915401436   0.7793725907   1.97983  3.68644   -0.1210   0.3440  -0.7508
   0.7915419704   0.7793521478   1.98136  3.68636   -0.1247   0.3405  -0.7546
   0.7915437971   0.7793318789   1.98285  3.68629   -0.1282   0.3372  -0.7584
   0.7915456239   0.7793112659   1.98432  3.68622   -0.1317   0.3339  -0.7621
   0.7915474507   0.7792905148   1.98580  3.68615   -0.1353   0.3305  -0.7658
   0.7915492774   0.7792696965   1.98731  3.68607   -0.1389   0.3272  -0.7696
   0.7915511042   0.7792488582   1.98879  3.68600   -0.1424   0.3238  -0.7733
   0.7915529309   0.7792275573   1.99028  3.68593   -0.1460   0.3205  -0.7770
   0.7915547577   0.7792067665   1.99174  3.68586   -0.1494   0.3172  -0.7807
   0.7915565845   0.7791853082   1.99314  3.68579   -0.1528   0.3141  -0.7842
   0.7915584112   0.7791638523   1.99455  3.68572   -0.1562   0.3109  -0.7877
   0.7915602380   0.7791422460   1.99598  3.68565   -0.1596   0.3077  -0.7913
   0.7915620647   0.7791207659   1.99748  3.68558   -0.1632   0.3043  -0.7951
   0.7915638915   0.7790989881   1.99909  3.68550   -0.1670   0.3007  -0.7991
   0.7915657182   0.7790767153   2.00066  3.68542   -0.1707   0.2972  -0.8031
   0.7915675450   0.7790545791   2.00220  3.68534   -0.1744   0.2937  -0.8069
   0.7915693718   0.7790326392   2.00378  3.68526   -0.1782   0.2902  -0.8109
   0.7915711985   0.7790099537   2.00531  3.68519   -0.1818   0.2868  -0.8148
   0.7915730253   0.7789877492   2.00680  3.68511   -0.1854   0.2834  -0.8185
   0.7915748520   0.7789649201   2.00820  3.68504   -0.1887   0.2803  -0.8220
   0.7915766788   0.7789421896   2.00967  3.68497   -0.1922   0.2770  -0.8257
   0.7915785056   0.7789194110   2.01117  3.68489   -0.1958   0.2736  -0.8294
   0.7915803323   0.7788962507   2.01260  3.68483   -0.1992   0.2704  -0.8330
   0.7915821591   0.7788730160   2.01406  3.68475   -0.2027   0.2671  -0.8367
   0.7915839858   0.7788499157   2.01555  3.68468   -0.2063   0.2638  -0.8404
   0.7915858126   0.7788264681   2.01701  3.68461   -0.2098   0.2605  -0.8441
   0.7915876394   0.7788028921   2.01859  3.68453   -0.2135   0.2570  -0.8481
   0.7915894661   0.7787791949   2.02011  3.68445   -0.2171   0.2536  -0.8519
   0.7915912929   0.7787550926   2.02168  3.68438   -0.2209   0.2501  -0.8558
   0.7915931196   0.7787308385   2.02323  3.68430   -0.2246   0.2466  -0.8597
   0.7915949464   0.7787068650   2.02475  3.68422   -0.2282   0.2432  -0.8635
   0.7915967732   0.7786825099   2.02629  3.68415   -0.2319   0.2397  -0.8674
   0.7915985999   0.7786581348   2.02784  3.68407   -0.2356   0.2363  -0.8713
   0.7916004267   0.7786334668   2.02938  3.68399   -0.2393   0.2328  -0.8751
   0.7916022534   0.7786086251   2.03095  3.68391   -0.2430   0.2293  -0.8791
   0.7916040802   0.7785838421   2.03247  3.68384   -0.2466   0.2259  -0.8829
   0.7916059070   0.7785587655   2.03400  3.68376   -0.2503   0.2225  -0.8867
   0.7916077337   0.7785333912   2.03557  3.68368   -0.2540   0.2190  -0.8907
   0.7916095605   0.7785080971   2.03710  3.68361   -0.2576   0.2156  -0.8945
   0.7916113872   0.7784824464   2.03857  3.68353   -0.2612   0.2123  -0.8982
   0.7916132140   0.7784566495   2.04006  3.68345   -0.2647   0.2090  -0.9019
   0.7916150408   0.7784310513   2.04163  3.68337   -0.2684   0.2055  -0.9058
   0.7916168675   0.7784048497   2.04323  3.68329   -0.2722   0.2019  -0.9099
   0.7916186943   0.7783789112   2.04488  3.68321   -0.2762   0.1982  -0.9140
   0.7916205210   0.7783524795   2.04658  3.68313   -0.2802   0.1944  -0.9183
   0.7916223478   0.7783259436   2.04824  3.68304   -0.2842   0.1907  -0.9224
   0.7916241746   0.7782994109   2.04993  3.68295   -0.2882   0.1870  -0.9267
   0.7916260013   0.7782722009   2.05161  3.68287   -0.2922   0.1832  -0.9309
   0.7916278281   0.7782451880   2.05322  3.68279   -0.2960   0.1796  -0.9349
   0.7916296548   0.7782179586   2.05485  3.68270   -0.2999   0.1760  -0.9390
   0.7916314816   0.7781907126   2.05651  3.68262   -0.3039   0.1723  -0.9432
   0.7916333084   0.7781632039   2.05816  3.68254   -0.3078   0.1686  -0.9473
   0.7916351351   0.7781351734   2.05978  3.68246   -0.3116   0.1650  -0.9513
   0.7916369619   0.7781072649   2.06128  3.68238   -0.3152   0.1616  -0.9551
   0.7916387886   0.7780792859   2.06284  3.68231   -0.3189   0.1582  -0.9590
   0.7916406154   0.7780507780   2.06436  3.68223   -0.3225   0.1548  -0.9628
   0.7916424422   0.7780222784   2.06595  3.68215   -0.3263   0.1512  -0.9668
   0.7916442689   0.7779938089   2.06761  3.68206   -0.3303   0.1475  -0.9710
   0.7916460957   0.7779647774   2.06933  3.68198   -0.3343   0.1437  -0.9753
   0.7916479224   0.7779356279   2.07103  3.68189   -0.3384   0.1399  -0.9795
   0.7916497492   0.7779066071   2.07262  3.68181   -0.3422   0.1364  -0.9835
   0.7916515760   0.7778769977   2.07431  3.68172   -0.3462   0.1326  -0.9877
   0.7916534027   0.7778476479   2.07596  3.68164   -0.3501   0.1290  -0.9919
   0.7916552295   0.7778180361   2.07765  3.68155   -0.3541   0.1252  -0.9961
   0.7916570562   0.7777878251   2.07939  3.68146   -0.3582   0.1214  -1.0004
   0.7916588830   0.7777574756   2.08109  3.68137   -0.3622   0.1176  -1.0047
   0.7916607097   0.7777271188   2.08278  3.68129   -0.3662   0.1139  -1.0089
   0.7916625365   0.7776967083   2.08444  3.68120   -0.3702   0.1101  -1.0131
   0.7916643633   0.7776658751   2.08618  3.68111   -0.3743   0.1063  -1.0174
   0.7916661900   0.7776347603   2.08791  3.68102   -0.3784   0.1025  -1.0217
   0.7916680168   0.7776035507   2.08965  3.68093   -0.3825   0.0986  -1.0261
   0.7916698435   0.7775722268   2.09141  3.68084   -0.3867   0.0947  -1.0305
   0.7916716703   0.7775405027   2.09315  3.68075   -0.3908   0.0909  -1.0348
   0.7916734971   0.7775087200   2.09480  3.68066   -0.3947   0.0872  -1.0390
   0.7916753238   0.7774766679   2.09651  3.68057   -0.3988   0.0835  -1.0432
   0.7916771506   0.7774441760   2.09826  3.68048   -0.4029   0.0796  -1.0476
   0.7916789773   0.7774114757   2.09999  3.68039   -0.4070   0.0757  -1.0519
   0.7916808041   0.7773789222   2.10178  3.68030   -0.4112   0.0718  -1.0564
   0.7916826309   0.7773460694   2.10365  3.68020   -0.4157   0.0677  -1.0611
   0.7916844576   0.7773128062   2.10551  3.68010   -0.4201   0.0636  -1.0657
   0.7916862844   0.7772791444   2.10730  3.68001   -0.4243   0.0596  -1.0702
   0.7916881111   0.7772452873   2.10900  3.67992   -0.4283   0.0558  -1.0744
   0.7916899379   0.7772114668   2.11062  3.67984   -0.4322   0.0523  -1.0785
   0.7916917647   0.7771774183   2.11226  3.67976   -0.4360   0.0486  -1.0826
   0.7916935914   0.7771431405   2.11397  3.67967   -0.4401   0.0449  -1.0868
   0.7916954182   0.7771084317   2.11570  3.67958   -0.4442   0.0411  -1.0911
   0.7916972449   0.7770736183   2.11761  3.67948   -0.4487   0.0368  -1.0959
   0.7916990717   0.7770386443   2.11942  3.67938   -0.4530   0.0328  -1.1004
   0.7917008985   0.7770033821   2.12124  3.67929   -0.4573   0.0288  -1.1050
