# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7797673260   0.7766395771   0.99714  3.72146    2.2744   2.6504   1.7257
   0.7797861436   0.7766513349   0.99972  3.72139    2.2681   2.6442   1.7192
   0.7798049613   0.7766630421   1.00232  3.72132    2.2617   2.6379   1.7127
   0.7798237789   0.7766746988   1.00490  3.72125    2.2553   2.6317   1.7061
   0.7798425966   0.7766864408   1.00748  3.72117    2.2489   2.6255   1.6996
   0.7798614142   0.7766981045   1.01010  3.72110    2.2425   2.6192   1.6930
   0.7798802318   0.7767097823   1.01274  3.72103    2.2360   2.6128   1.6863
   0.7798990495   0.7767210020   1.01536  3.72096    2.2295   2.6065   1.6797
   0.7799178671   0.7767324883   1.01799  3.72089    2.2230   2.6002   1.6731
   0.7799366848   0.7767436426   1.02066  3.72082    2.2164   2.5937   1.6663
   0.7799555024   0.7767549899   1.02330  3.72074    2.2099   2.5874   1.6597
   0.7799743200   0.7767660670   1.02594  3.72067    2.2034   2.5810   1.6530
   0.7799931377   0.7767770320   1.02863  3.72060    2.1967   2.5745   1.6462
   0.7800119553   0.7767881078   1.03132  3.72053    2.1901   2.5680   1.6394
   0.7800307730   0.7767990650   1.03393  3.72046    2.1836   2.5618   1.6328
   0.7800495906   0.7768100501   1.03665  3.72038    2.1769   2.5552   1.6260
   0.7800684083   0.7768208459   1.03941  3.72031    2.1701   2.5485   1.6190
   0.7800872259   0.7768313891   1.04209  3.72024    2.1635   2.5421   1.6122
   0.7801060435   0.7768421746   1.04485  3.72016    2.1567   2.5354   1.6052
   0.7801248612   0.7768527576   1.04762  3.72009    2.1498   2.5288   1.5983
   0.7801436788   0.7768631238   1.05037  3.72001    2.1431   2.5221   1.5913
   0.7801624965   0.7768734667   1.05320  3.71993    2.1361   2.5153   1.5842
   0.7801813141   0.7768838242   1.05596  3.71986    2.1293   2.5087   1.5772
   0.7802001318   0.7768940174   1.05880  3.71978    2.1223   2.5018   1.5700
   0.7802189494   0.7769042885   1.06168  3.71970    2.1152   2.4949   1.5628
   0.7802377670   0.7769141007   1.06453  3.71962    2.1081   2.4881   1.5556
   0.7802565847   0.7769240574   1.06743  3.71954    2.1010   2.4811   1.5482
   0.7802754023   0.7769340072   1.07035  3.71946    2.0938   2.4741   1.5409
   0.7802942200   0.7769436819   1.07326  3.71938    2.0866   2.4671   1.5335
   0.7803130376   0.7769535051   1.07619  3.71930    2.0794   2.4600   1.5261
   0.7803318553   0.7769630294   1.07915  3.71921    2.0721   2.4529   1.5186
   0.7803506729   0.7769725928   1.08211  3.71913    2.0648   2.4458   1.5112
   0.7803694905   0.7769819755   1.08508  3.71905    2.0575   2.4386   1.5037
   0.7803883082   0.7769910649   1.08800  3.71897    2.0503   2.4316   1.4963
   0.7804071258   0.7770003164   1.09101  3.71888    2.0428   2.4244   1.4887
   0.7804259435   0.7770094929   1.09405  3.71880    2.0354   2.4171   1.4810
   0.7804447611   0.7770184188   1.09707  3.71872    2.0279   2.4098   1.4734
   0.7804635788   0.7770270654   1.10012  3.71863    2.0204   2.4025   1.4657
   0.7804823964   0.7770360049   1.10315  3.71855    2.0129   2.3952   1.4581
   0.7805012140   0.7770447278   1.10623  3.71846    2.0053   2.3878   1.4503
   0.7805200317   0.7770531854   1.10932  3.71837    1.9977   2.3804   1.4425
   0.7805388493   0.7770617080   1.11245  3.71829    1.9900   2.3729   1.4346
   0.7805576670   0.7770701091   1.11556  3.71820    1.9823   2.3654   1.4267
   0.7805764846   0.7770782175   1.11866  3.71811    1.9747   2.3580   1.4189
   0.7805953023   0.7770862300   1.12183  3.71802    1.9669   2.3504   1.4109
   0.7806141199   0.7770940622   1.12498  3.71793    1.9591   2.3428   1.4030
   0.7806329375   0.7771019812   1.12815  3.71784    1.9513   2.3352   1.3950
   0.7806517552   0.7771095417   1.13133  3.71775    1.9435   2.3276   1.3869
   0.7806705728   0.7771171740   1.13457  3.71766    1.9355   2.3198   1.3788
   0.7806893905   0.7771248734   1.13784  3.71756    1.9275   2.3119   1.3705
   0.7807082081   0.7771321609   1.14111  3.71747    1.9194   2.3041   1.3623
   0.7807270258   0.7771392310   1.14441  3.71737    1.9113   2.2962   1.3539
   0.7807458434   0.7771461926   1.14770  3.71728    1.9032   2.2883   1.3456
   0.7807646610   0.7771532515   1.15099  3.71719    1.8951   2.2804   1.3373
   0.7807834787   0.7771599269   1.15435  3.71709    1.8868   2.2724   1.3288
   0.7808022963   0.7771666801   1.15763  3.71700    1.8787   2.2645   1.3206
   0.7808211140   0.7771731316   1.16093  3.71690    1.8706   2.2566   1.3122
   0.7808399316   0.7771793741   1.16431  3.71681    1.8623   2.2485   1.3037
   0.7808587493   0.7771853566   1.16768  3.71671    1.8540   2.2404   1.2952
   0.7808775669   0.7771914199   1.17105  3.71661    1.8457   2.2323   1.2867
   0.7808963845   0.7771973427   1.17451  3.71651    1.8372   2.2241   1.2780
   0.7809152022   0.7772031252   1.17796  3.71641    1.8287   2.2158   1.2693
   0.7809340198   0.7772087013   1.18147  3.71631    1.8201   2.2074   1.2604
   0.7809528375   0.7772140251   1.18505  3.71621    1.8113   2.1988   1.2514
   0.7809716551   0.7772191610   1.18858  3.71611    1.8026   2.1904   1.2425
   0.7809904728   0.7772241129   1.19220  3.71600    1.7937   2.1817   1.2333
   0.7810092904   0.7772290016   1.19587  3.71589    1.7847   2.1730   1.2241
   0.7810281080   0.7772336663   1.19950  3.71578    1.7757   2.1643   1.2149
   0.7810469257   0.7772380903   1.20319  3.71567    1.7667   2.1555   1.2056
   0.7810657433   0.7772423165   1.20692  3.71556    1.7575   2.1466   1.1962
   0.7810845610   0.7772466461   1.21064  3.71544    1.7484   2.1377   1.1868
   0.7811033786   0.7772504139   1.21437  3.71533    1.7392   2.1288   1.1774
   0.7811221963   0.7772540490   1.21813  3.71522    1.7300   2.1198   1.1679
   0.7811410139   0.7772576819   1.22192  3.71511    1.7207   2.1108   1.1584
   0.7811598315   0.7772608957   1.22569  3.71499    1.7114   2.1018   1.1488
   0.7811786492   0.7772638195   1.22949  3.71488    1.7020   2.0927   1.1392
   0.7811974668   0.7772666323   1.23337  3.71476    1.6925   2.0835   1.1295
   0.7812162845   0.7772692853   1.23722  3.71465    1.6831   2.0743   1.1198
   0.7812351021   0.7772718492   1.24109  3.71453    1.6736   2.0650   1.1100
   0.7812539197   0.7772741216   1.24502  3.71441    1.6639   2.0557   1.1001
   0.7812727374   0.7772759978   1.24896  3.71429    1.6542   2.0463   1.0901
   0.7812915550   0.7772776794   1.25293  3.71416    1.6445   2.0368   1.0801
   0.7813103727   0.7772791255   1.25693  3.71404    1.6347   2.0273   1.0700
   0.7813291903   0.7772803643   1.26097  3.71392    1.6247   2.0177   1.0598
   0.7813480080   0.7772811919   1.26505  3.71379    1.6147   2.0080   1.0495
   0.7813668256   0.7772818816   1.26911  3.71367    1.6048   1.9983   1.0393
   0.7813856432   0.7772821913   1.27322  3.71354    1.5947   1.9885   1.0289
   0.7814044609   0.7772822719   1.27740  3.71341    1.5844   1.9786   1.0184
   0.7814232785   0.7772822713   1.28158  3.71328    1.5742   1.9686   1.0078
   0.7814420962   0.7772820211   1.28578  3.71315    1.5639   1.9586   0.9972
   0.7814609138   0.7772812083   1.29001  3.71302    1.5535   1.9486   0.9866
   0.7814797315   0.7772800493   1.29423  3.71288    1.5431   1.9385   0.9759
   0.7814985491   0.7772786590   1.29851  3.71275    1.5326   1.9284   0.9651
   0.7815173667   0.7772770648   1.30285  3.71261    1.5220   1.9181   0.9542
   0.7815361844   0.7772751701   1.30721  3.71247    1.5113   1.9077   0.9432
   0.7815550020   0.7772728291   1.31159  3.71233    1.5006   1.8973   0.9321
   0.7815738197   0.7772700362   1.31600  3.71219    1.4898   1.8868   0.9210
   0.7815926373   0.7772671141   1.32043  3.71204    1.4789   1.8763   0.9098
   0.7816114550   0.7772639424   1.32489  3.71190    1.4680   1.8657   0.8986
   0.7816302726   0.7772604149   1.32939  3.71175    1.4569   1.8551   0.8872
   0.7816490902   0.7772562921   1.33396  3.71160    1.4457   1.8442   0.8757
   0.7816679079   0.7772518152   1.33858  3.71145    1.4344   1.8333   0.8640
   0.7816867255   0.7772469703   1.34321  3.71130    1.4230   1.8223   0.8523
   0.7817055432   0.7772417776   1.34787  3.71115    1.4116   1.8112   0.8405
   0.7817243608   0.7772361739   1.35257  3.71099    1.4001   1.8001   0.8287
   0.7817431785   0.7772301982   1.35729  3.71083    1.3885   1.7889   0.8168
   0.7817619961   0.7772236961   1.36204  3.71068    1.3769   1.7777   0.8047
   0.7817808137   0.7772166022   1.36695  3.71051    1.3649   1.7660   0.7924
   0.7817996314   0.7772093249   1.37197  3.71034    1.3526   1.7542   0.7797
   0.7818184490   0.7772016900   1.37701  3.71017    1.3402   1.7422   0.7670
   0.7818372667   0.7771934145   1.38203  3.71000    1.3279   1.7303   0.7543
   0.7818560843   0.7771845637   1.38702  3.70983    1.3157   1.7185   0.7417
   0.7818749020   0.7771752139   1.39205  3.70966    1.3034   1.7066   0.7290
   0.7818937196   0.7771652233   1.39717  3.70948    1.2909   1.6945   0.7160
   0.7819125372   0.7771547649   1.40231  3.70931    1.2783   1.6824   0.7030
   0.7819313549   0.7771438770   1.40751  3.70913    1.2655   1.6701   0.6899
   0.7819501725   0.7771323285   1.41282  3.70895    1.2525   1.6575   0.6765
   0.7819689902   0.7771201587   1.41818  3.70876    1.2394   1.6448   0.6629
   0.7819878078   0.7771076289   1.42360  3.70857    1.2261   1.6320   0.6492
   0.7820066255   0.7770943587   1.42907  3.70838    1.2127   1.6191   0.6353
   0.7820254431   0.7770801368   1.43459  3.70819    1.1992   1.6060   0.6214
   0.7820442607   0.7770655994   1.44016  3.70799    1.1855   1.5928   0.6073
   0.7820630784   0.7770504895   1.44578  3.70779    1.1717   1.5795   0.5931
   0.7820818960   0.7770344665   1.45142  3.70760    1.1579   1.5662   0.5788
   0.7821007137   0.7770175284   1.45712  3.70740    1.1439   1.5527   0.5644
   0.7821195313   0.7770001308   1.46289  3.70719    1.1298   1.5391   0.5498
   0.7821383490   0.7769818722   1.46877  3.70698    1.1154   1.5252   0.5349
   0.7821571666   0.7769627031   1.47468  3.70677    1.1009   1.5112   0.5199
   0.7821759842   0.7769429823   1.48065  3.70656    1.0863   1.4971   0.5048
   0.7821948019   0.7769223117   1.48667  3.70634    1.0715   1.4828   0.4895
   0.7822136195   0.7769007987   1.49280  3.70612    1.0565   1.4684   0.4740
   0.7822324372   0.7768782616   1.49898  3.70589    1.0413   1.4538   0.4583
   0.7822512548   0.7768546902   1.50521  3.70567    1.0261   1.4391   0.4425
   0.7822700725   0.7768303603   1.51157  3.70543    1.0105   1.4240   0.4264
   0.7822888901   0.7768049224   1.51796  3.70520    0.9948   1.4090   0.4102
   0.7823077077   0.7767784271   1.52440  3.70496    0.9790   1.3937   0.3939
   0.7823265254   0.7767510002   1.53098  3.70471    0.9629   1.3782   0.3772
   0.7823453430   0.7767224865   1.53758  3.70447    0.9468   1.3627   0.3605
   0.7823641607   0.7766924632   1.54425  3.70421    0.9304   1.3469   0.3435
   0.7823829783   0.7766613096   1.55106  3.70396    0.9138   1.3309   0.3263
   0.7824017960   0.7766292238   1.55797  3.70369    0.8969   1.3147   0.3088
   0.7824206136   0.7765956576   1.56480  3.70343    0.8801   1.2986   0.2914
   0.7824394312   0.7765607322   1.57173  3.70317    0.8632   1.2823   0.2739
   0.7824582489   0.7765243880   1.57884  3.70289    0.8458   1.2656   0.2559
   0.7824770665   0.7764867171   1.58601  3.70261    0.8283   1.2488   0.2377
   0.7824958842   0.7764474184   1.59324  3.70233    0.8107   1.2318   0.2194
   0.7825147018   0.7764067428   1.60059  3.70204    0.7927   1.2146   0.2008
   0.7825335194   0.7763642946   1.60805  3.70175    0.7745   1.1971   0.1819
   0.7825523371   0.7763204080   1.61560  3.70145    0.7561   1.1795   0.1628
   0.7825711547   0.7762745167   1.62327  3.70114    0.7374   1.1616   0.1434
   0.7825899724   0.7762266096   1.63099  3.70083    0.7187   1.1436   0.1239
   0.7826087900   0.7761771538   1.63882  3.70052    0.6996   1.1253   0.1041
   0.7826276077   0.7761254836   1.64680  3.70020    0.6802   1.1068   0.0839
   0.7826464253   0.7760718889   1.65490  3.69987    0.6605   1.0879   0.0635
   0.7826652429   0.7760159443   1.66311  3.69953    0.6406   1.0689   0.0428
   0.7826840606   0.7759578298   1.67141  3.69920    0.6205   1.0496   0.0218
   0.7827028782   0.7758971704   1.67988  3.69885    0.6000   1.0300   0.0005
   0.7827216959   0.7758341896   1.68845  3.69850    0.5793   1.0103  -0.0210
   0.7827405135   0.7757683068   1.69718  3.69814    0.5582   0.9901  -0.0430
   0.7827593312   0.7756999460   1.70603  3.69777    0.5368   0.9698  -0.0652
   0.7827781488   0.7756286790   1.71507  3.69739    0.5150   0.9490  -0.0879
   0.7827969664   0.7755543284   1.72427  3.69700    0.4929   0.9279  -0.1110
   0.7828157841   0.7754767369   1.73365  3.69661    0.4704   0.9065  -0.1345
   0.7828346017   0.7753957656   1.74314  3.69620    0.4475   0.8847  -0.1583
   0.7828534194   0.7753111688   1.75285  3.69579    0.4242   0.8626  -0.1826
   0.7828722370   0.7752226202   1.76271  3.69536    0.4006   0.8401  -0.2072
   0.7828910547   0.7751306111   1.77274  3.69492    0.3766   0.8173  -0.2323
   0.7829098723   0.7750339555   1.78295  3.69448    0.3521   0.7941  -0.2578
   0.7829286899   0.7749329517   1.79331  3.69402    0.3273   0.7706  -0.2837
   0.7829475076   0.7748274457   1.80383  3.69356    0.3022   0.7467  -0.3100
   0.7829663252   0.7747170146   1.81451  3.69308    0.2766   0.7225  -0.3367
   0.7829851429   0.7746011571   1.82537  3.69260    0.2507   0.6979  -0.3638
   0.7830039605   0.7744797406   1.83635  3.69211    0.2245   0.6731  -0.3912
   0.7830227782   0.7743528627   1.84750  3.69161    0.1978   0.6478  -0.4191
   0.7830415958   0.7742194244   1.85865  3.69111    0.1711   0.6226  -0.4470
   0.7830604134   0.7740798137   1.86987  3.69060    0.1443   0.5972  -0.4751
   0.7830792311   0.7739337225   1.88115  3.69009    0.1174   0.5717  -0.5033
   0.7830980487   0.7737802690   1.89242  3.68958    0.0904   0.5462  -0.5315
   0.7831168664   0.7736196421   1.90359  3.68906    0.0637   0.5210  -0.5595
   0.7831356840   0.7734516591   1.91432  3.68857    0.0380   0.4967  -0.5864
   0.7831545017   0.7732763350   1.92452  3.68810    0.0136   0.4736  -0.6119
   0.7831733193   0.7730936951   1.93387  3.68768   -0.0088   0.4524  -0.6354
   0.7831921369   0.7729045215   1.94198  3.68733   -0.0283   0.4339  -0.6557
   0.7832109546   0.7727096180   1.94800  3.68708   -0.0428   0.4202  -0.6708
   0.7832297722   0.7725110574   1.95126  3.68699   -0.0508   0.4125  -0.6791
   0.7832321613   0.7724859845   1.95136  3.68700   -0.0510   0.4122  -0.6793
   0.7832345505   0.7724609778   1.95140  3.68700   -0.0511   0.4121  -0.6794
   0.7832369396   0.7724356886   1.95144  3.68701   -0.0512   0.4119  -0.6795
   0.7832393287   0.7724107956   1.95139  3.68702   -0.0512   0.4120  -0.6794
   0.7832417178   0.7723854459   1.95129  3.68704   -0.0509   0.4122  -0.6791
   0.7832441069   0.7723605287   1.95109  3.68706   -0.0505   0.4125  -0.6786
   0.7832464961   0.7723351028   1.95077  3.68709   -0.0498   0.4132  -0.6778
   0.7832488852   0.7723103226   1.95042  3.68712   -0.0489   0.4139  -0.6770
   0.7832512743   0.7722851541   1.94997  3.68715   -0.0479   0.4149  -0.6758
   0.7832536634   0.7722603301   1.94937  3.68720   -0.0465   0.4162  -0.6743
   0.7832560525   0.7722356076   1.94874  3.68724   -0.0450   0.4175  -0.6727
   0.7832584417   0.7722105918   1.94808  3.68729   -0.0435   0.4189  -0.6711
   0.7832608308   0.7721860943   1.94731  3.68734   -0.0417   0.4206  -0.6692
   0.7832632199   0.7721611973   1.94648  3.68740   -0.0397   0.4224  -0.6671
   0.7832656090   0.7721368108   1.94555  3.68746   -0.0376   0.4244  -0.6647
   0.7832679981   0.7721120341   1.94457  3.68752   -0.0353   0.4265  -0.6623
   0.7832703873   0.7720879116   1.94346  3.68760   -0.0327   0.4289  -0.6595
   0.7832727764   0.7720634907   1.94236  3.68767   -0.0301   0.4313  -0.6568
   0.7832751655   0.7720393436   1.94120  3.68774   -0.0273   0.4338  -0.6539
   0.7832775546   0.7720155589   1.93997  3.68782   -0.0244   0.4365  -0.6508
   0.7832799437   0.7719911747   1.93872  3.68790   -0.0215   0.4392  -0.6476
   0.7832823329   0.7719673882   1.93740  3.68798   -0.0184   0.4421  -0.6443
   0.7832847220   0.7719441176   1.93608  3.68806   -0.0153   0.4450  -0.6410
   0.7832871111   0.7719200950   1.93478  3.68814   -0.0122   0.4478  -0.6378
   0.7832895002   0.7718967397   1.93332  3.68824   -0.0088   0.4510  -0.6341
   0.7832918893   0.7718737075   1.93171  3.68833   -0.0050   0.4545  -0.6301
   0.7832942785   0.7718507942   1.93005  3.68843   -0.0011   0.4581  -0.6259
   0.7832966676   0.7718275140   1.92848  3.68853    0.0026   0.4615  -0.6220
   0.7832990567   0.7718047953   1.92732  3.68860    0.0053   0.4641  -0.6191
   0.7833014458   0.7717819532   1.92678  3.68864    0.0066   0.4652  -0.6177
   0.7833032123   0.7717653078   1.92720  3.68863    0.0056   0.4642  -0.6188
   0.7833049788   0.7717483320   1.92823  3.68858    0.0031   0.4619  -0.6214
   0.7833067453   0.7717313901   1.92986  3.68850   -0.0008   0.4582  -0.6255
   0.7833085118   0.7717140181   1.93191  3.68840   -0.0057   0.4536  -0.6306
   0.7833102783   0.7716969213   1.93389  3.68830   -0.0104   0.4492  -0.6356
   0.7833120449   0.7716793748   1.93572  3.68821   -0.0148   0.4451  -0.6401
   0.7833138114   0.7716620916   1.93721  3.68814   -0.0183   0.4417  -0.6439
   0.7833155779   0.7716445212   1.93859  3.68807   -0.0216   0.4386  -0.6474
   0.7833173444   0.7716266740   1.93997  3.68801   -0.0249   0.4355  -0.6508
   0.7833191109   0.7716087562   1.94138  3.68794   -0.0283   0.4323  -0.6544
   0.7833208774   0.7715908818   1.94277  3.68788   -0.0316   0.4292  -0.6578
   0.7833226439   0.7715727379   1.94420  3.68781   -0.0350   0.4260  -0.6614
   0.7833244104   0.7715546239   1.94559  3.68774   -0.0384   0.4228  -0.6649
   0.7833261769   0.7715365187   1.94705  3.68767   -0.0418   0.4196  -0.6686
   0.7833279434   0.7715178790   1.94849  3.68760   -0.0453   0.4163  -0.6722
   0.7833297099   0.7714994815   1.94992  3.68753   -0.0487   0.4131  -0.6758
   0.7833314764   0.7714810875   1.95130  3.68746   -0.0520   0.4100  -0.6792
   0.7833332429   0.7714621900   1.95270  3.68740   -0.0553   0.4069  -0.6827
   0.7833350094   0.7714435735   1.95407  3.68733   -0.0586   0.4038  -0.6862
   0.7833367759   0.7714246014   1.95552  3.68726   -0.0621   0.4005  -0.6898
   0.7833385424   0.7714059599   1.95696  3.68719   -0.0655   0.3973  -0.6934
   0.7833403090   0.7713868304   1.95844  3.68712   -0.0691   0.3939  -0.6972
   0.7833420755   0.7713675507   1.95990  3.68705   -0.0725   0.3906  -0.7008
   0.7833438420   0.7713482002   1.96134  3.68698   -0.0760   0.3874  -0.7044
   0.7833456085   0.7713289177   1.96275  3.68691   -0.0794   0.3842  -0.7080
   0.7833473750   0.7713091675   1.96422  3.68684   -0.0829   0.3809  -0.7117
   0.7833491415   0.7712895289   1.96564  3.68677   -0.0863   0.3777  -0.7152
   0.7833509080   0.7712698060   1.96705  3.68670   -0.0896   0.3746  -0.7187
   0.7833526745   0.7712498681   1.96850  3.68663   -0.0931   0.3713  -0.7224
   0.7833544410   0.7712299087   1.96995  3.68656   -0.0966   0.3680  -0.7260
   0.7833562075   0.7712096684   1.97141  3.68648   -0.1000   0.3648  -0.7297
   0.7833579740   0.7711895847   1.97287  3.68641   -0.1035   0.3615  -0.7334
   0.7833597405   0.7711690120   1.97431  3.68634   -0.1070   0.3583  -0.7370
   0.7833615070   0.7711484509   1.97583  3.68627   -0.1106   0.3548  -0.7408
   0.7833632735   0.7711279541   1.97731  3.68620   -0.1141   0.3515  -0.7445
   0.7833650400   0.7711071700   1.97879  3.68612   -0.1177   0.3482  -0.7482
   0.7833668065   0.7710863072   1.98029  3.68605   -0.1212   0.3448  -0.7520
   0.7833685731   0.7710653412   1.98180  3.68598   -0.1248   0.3414  -0.7558
   0.7833703396   0.7710443509   1.98328  3.68590   -0.1284   0.3381  -0.7595
   0.7833721061   0.7710229482   1.98476  3.68583   -0.1319   0.3348  -0.7632
   0.7833738726   0.7710019348   1.98622  3.68576   -0.1354   0.3315  -0.7668
   0.7833756391   0.7709803406   1.98764  3.68569   -0.1388   0.3283  -0.7704
   0.7833774056   0.7709586460   1.98905  3.68562   -0.1422   0.3251  -0.7740
   0.7833791721   0.7709368931   1.99048  3.68555   -0.1456   0.3219  -0.7776
   0.7833809386   0.7709152228   1.99199  3.68548   -0.1492   0.3185  -0.7813
   0.7833827051   0.7708933085   1.99357  3.68540   -0.1530   0.3150  -0.7853
   0.7833844716   0.7708708900   1.99513  3.68532   -0.1567   0.3115  -0.7892
   0.7833862381   0.7708486098   1.99666  3.68525   -0.1603   0.3081  -0.7931
   0.7833880046   0.7708264419   1.99824  3.68517   -0.1641   0.3045  -0.7970
   0.7833897711   0.7708036356   1.99977  3.68509   -0.1678   0.3011  -0.8009
   0.7833915376   0.7707812496   2.00127  3.68502   -0.1713   0.2977  -0.8046
   0.7833933041   0.7707582986   2.00269  3.68495   -0.1747   0.2945  -0.8082
   0.7833950706   0.7707352784   2.00417  3.68487   -0.1782   0.2912  -0.8119
   0.7833968372   0.7707123658   2.00566  3.68480   -0.1818   0.2879  -0.8156
   0.7833986037   0.7706890990   2.00710  3.68473   -0.1852   0.2847  -0.8193
   0.7834003702   0.7706656262   2.00857  3.68466   -0.1888   0.2814  -0.8230
   0.7834021367   0.7706423894   2.01005  3.68458   -0.1923   0.2780  -0.8267
   0.7834039032   0.7706187352   2.01152  3.68451   -0.1958   0.2747  -0.8303
   0.7834056697   0.7705949338   2.01309  3.68444   -0.1995   0.2712  -0.8343
   0.7834074362   0.7705711063   2.01463  3.68436   -0.2032   0.2678  -0.8382
   0.7834092027   0.7705469175   2.01618  3.68428   -0.2069   0.2643  -0.8420
   0.7834109692   0.7705224462   2.01770  3.68421   -0.2105   0.2609  -0.8459
   0.7834127357   0.7704983460   2.01921  3.68413   -0.2141   0.2575  -0.8496
   0.7834145022   0.7704738028   2.02074  3.68406   -0.2178   0.2541  -0.8535
   0.7834162687   0.7704492201   2.02229  3.68398   -0.2215   0.2506  -0.8574
   0.7834180352   0.7704244020   2.02383  3.68390   -0.2252   0.2472  -0.8612
   0.7834198017   0.7703993594   2.02540  3.68382   -0.2289   0.2437  -0.8652
   0.7834215682   0.7703744141   2.02693  3.68375   -0.2325   0.2402  -0.8690
   0.7834233347   0.7703491571   2.02848  3.68367   -0.2362   0.2368  -0.8729
   0.7834251013   0.7703235827   2.03005  3.68359   -0.2400   0.2333  -0.8768
   0.7834268678   0.7702981214   2.03158  3.68351   -0.2436   0.2299  -0.8807
   0.7834286343   0.7702723516   2.03305  3.68344   -0.2471   0.2266  -0.8844
   0.7834304008   0.7702463280   2.03456  3.68336   -0.2507   0.2232  -0.8881
   0.7834321673   0.7702205277   2.03614  3.68328   -0.2545   0.2197  -0.8921
   0.7834339338   0.7701941788   2.03776  3.68320   -0.2583   0.2161  -0.8962
   0.7834357003   0.7701679909   2.03941  3.68312   -0.2623   0.2124  -0.9003
   0.7834374668   0.7701413546   2.04108  3.68303   -0.2662   0.2086  -0.9045
   0.7834392333   0.7701146973   2.04273  3.68295   -0.2702   0.2049  -0.9086
   0.7834409998   0.7700879714   2.04442  3.68286   -0.2742   0.2012  -0.9128
   0.7834427663   0.7700605703   2.04609  3.68278   -0.2782   0.1975  -0.9170
   0.7834445328   0.7700333673   2.04771  3.68270   -0.2820   0.1938  -0.9211
   0.7834462993   0.7700059883   2.04935  3.68261   -0.2859   0.1902  -0.9252
   0.7834480658   0.7699784763   2.05102  3.68253   -0.2899   0.1865  -0.9294
   0.7834498323   0.7699507383   2.05267  3.68245   -0.2938   0.1828  -0.9335
   0.7834515988   0.7699225735   2.05428  3.68237   -0.2976   0.1792  -0.9375
   0.7834533654   0.7698945145   2.05578  3.68229   -0.3012   0.1759  -0.9413
   0.7834551319   0.7698662478   2.05734  3.68222   -0.3049   0.1724  -0.9452
   0.7834568984   0.7698375955   2.05889  3.68214   -0.3086   0.1689  -0.9491
   0.7834586649   0.7698089089   2.06047  3.68206   -0.3124   0.1654  -0.9531
   0.7834604314   0.7697802619   2.06214  3.68197   -0.3163   0.1617  -0.9572
   0.7834621979   0.7697511107   2.06383  3.68189   -0.3204   0.1579  -0.9615
   0.7834639644   0.7697216807   2.06552  3.68180   -0.3244   0.1542  -0.9657
   0.7834657309   0.7696924244   2.06713  3.68172   -0.3282   0.1506  -0.9697
   0.7834674974   0.7696627017   2.06882  3.68163   -0.3322   0.1468  -0.9739
   0.7834692639   0.7696331357   2.07046  3.68155   -0.3361   0.1432  -0.9781
   0.7834710304   0.7696032821   2.07214  3.68146   -0.3401   0.1394  -0.9823
   0.7834727969   0.7695728650   2.07387  3.68137   -0.3442   0.1356  -0.9866
   0.7834745634   0.7695423395   2.07555  3.68129   -0.3482   0.1319  -0.9908
   0.7834763299   0.7695117528   2.07724  3.68120   -0.3522   0.1281  -0.9950
   0.7834780964   0.7694811317   2.07890  3.68112   -0.3561   0.1245  -0.9992
   0.7834798629   0.7694501400   2.08061  3.68103   -0.3602   0.1207  -1.0035
   0.7834816295   0.7694188766   2.08235  3.68094   -0.3643   0.1168  -1.0078
   0.7834833960   0.7693874422   2.08409  3.68085   -0.3684   0.1130  -1.0121
   0.7834851625   0.7693558699   2.08582  3.68076   -0.3725   0.1091  -1.0165
   0.7834869290   0.7693239343   2.08756  3.68067   -0.3766   0.1053  -1.0208
   0.7834886955   0.7692919293   2.08922  3.68058   -0.3806   0.1016  -1.0250
   0.7834904620   0.7692596872   2.09095  3.68049   -0.3846   0.0978  -1.0293
   0.7834922285   0.7692270174   2.09271  3.68040   -0.3888   0.0939  -1.0337
   0.7834939950   0.7691941301   2.09446  3.68031   -0.3930   0.0900  -1.0381
   0.7834957615   0.7691613575   2.09625  3.68022   -0.3972   0.0860  -1.0425
   0.7834975280   0.7691282830   2.09812  3.68012   -0.4016   0.0819  -1.0472
   0.7834992945   0.7690948277   2.09997  3.68002   -0.4060   0.0778  -1.0518
   0.7835010610   0.7690610067   2.10176  3.67993   -0.4102   0.0739  -1.0563
   0.7835028275   0.7690269536   2.10347  3.67984   -0.4143   0.0701  -1.0606
   0.7835045940   0.7689928753   2.10512  3.67976   -0.4182   0.0665  -1.0647
   0.7835063605   0.7689585625   2.10678  3.67967   -0.4221   0.0628  -1.0688
   0.7835081270   0.7689240264   2.10849  3.67958   -0.4262   0.0590  -1.0731
   0.7835098936   0.7688891220   2.11023  3.67950   -0.4303   0.0552  -1.0774
   0.7835116601   0.7688540847   2.11210  3.67940   -0.4347   0.0510  -1.0821
   0.7835134266   0.7688188755   2.11390  3.67930   -0.4389   0.0471  -1.0866
   0.7835151931   0.7687833716   2.11570  3.67921   -0.4432   0.0431  -1.0911
