# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7774030145   0.7742263749   1.01688  3.72223    2.2260   2.5994   1.6794
   0.7774212528   0.7742372495   1.01950  3.72216    2.2195   2.5931   1.6728
   0.7774394910   0.7742481169   1.02210  3.72208    2.2131   2.5868   1.6662
   0.7774577293   0.7742589603   1.02470  3.72201    2.2067   2.5805   1.6597
   0.7774759676   0.7742698409   1.02730  3.72194    2.2003   2.5742   1.6531
   0.7774942059   0.7742806197   1.02997  3.72187    2.1936   2.5678   1.6463
   0.7775124442   0.7742914046   1.03263  3.72180    2.1871   2.5614   1.6396
   0.7775306824   0.7743018087   1.03526  3.72172    2.1806   2.5550   1.6330
   0.7775489207   0.7743123521   1.03791  3.72165    2.1740   2.5486   1.6263
   0.7775671590   0.7743227187   1.04059  3.72158    2.1674   2.5422   1.6195
   0.7775853973   0.7743330886   1.04324  3.72151    2.1609   2.5358   1.6128
   0.7776036356   0.7743433296   1.04587  3.72144    2.1544   2.5294   1.6062
   0.7776218739   0.7743534002   1.04855  3.72136    2.1478   2.5230   1.5994
   0.7776401121   0.7743635673   1.05124  3.72129    2.1411   2.5165   1.5926
   0.7776583504   0.7743737467   1.05384  3.72122    2.1347   2.5102   1.5860
   0.7776765887   0.7743838151   1.05655  3.72115    2.1280   2.5036   1.5792
   0.7776948270   0.7743935888   1.05929  3.72107    2.1212   2.4970   1.5722
   0.7777130653   0.7744032979   1.06199  3.72100    2.1145   2.4905   1.5654
   0.7777313035   0.7744132629   1.06475  3.72092    2.1077   2.4839   1.5585
   0.7777495418   0.7744228866   1.06748  3.72085    2.1010   2.4773   1.5515
   0.7777677801   0.7744322544   1.07021  3.72077    2.0943   2.4707   1.5447
   0.7777860184   0.7744417699   1.07302  3.72069    2.0873   2.4640   1.5375
   0.7778042567   0.7744512358   1.07578  3.72062    2.0805   2.4573   1.5306
   0.7778224950   0.7744605620   1.07862  3.72054    2.0735   2.4505   1.5234
   0.7778407332   0.7744697642   1.08150  3.72046    2.0664   2.4435   1.5161
   0.7778589715   0.7744786878   1.08435  3.72038    2.0593   2.4367   1.5089
   0.7778772098   0.7744878102   1.08728  3.72029    2.0521   2.4296   1.5015
   0.7778954481   0.7744968000   1.09020  3.72021    2.0449   2.4226   1.4941
   0.7779136864   0.7745054998   1.09313  3.72013    2.0377   2.4156   1.4867
   0.7779319247   0.7745143583   1.09608  3.72005    2.0304   2.4084   1.4793
   0.7779501629   0.7745228243   1.09903  3.71996    2.0231   2.4014   1.4718
   0.7779684012   0.7745315253   1.10201  3.71988    2.0158   2.3942   1.4643
   0.7779866395   0.7745399440   1.10497  3.71980    2.0085   2.3870   1.4568
   0.7780048778   0.7745481374   1.10793  3.71971    2.0012   2.3799   1.4493
   0.7780231161   0.7745563754   1.11096  3.71963    1.9937   2.3727   1.4417
   0.7780413543   0.7745646034   1.11399  3.71954    1.9862   2.3654   1.4340
   0.7780595926   0.7745724658   1.11700  3.71946    1.9788   2.3581   1.4264
   0.7780778309   0.7745803131   1.12002  3.71937    1.9713   2.3509   1.4188
   0.7780960692   0.7745882463   1.12307  3.71929    1.9638   2.3435   1.4111
   0.7781143075   0.7745959052   1.12612  3.71920    1.9563   2.3362   1.4034
   0.7781325458   0.7746034644   1.12921  3.71911    1.9487   2.3288   1.3956
   0.7781507840   0.7746109566   1.13234  3.71902    1.9410   2.3212   1.3877
   0.7781690223   0.7746182711   1.13542  3.71893    1.9334   2.3138   1.3799
   0.7781872606   0.7746254630   1.13854  3.71884    1.9257   2.3063   1.3720
   0.7782054989   0.7746324236   1.14169  3.71875    1.9179   2.2988   1.3640
   0.7782237372   0.7746392836   1.14486  3.71866    1.9101   2.2912   1.3560
   0.7782419754   0.7746461348   1.14805  3.71857    1.9022   2.2835   1.3480
   0.7782602137   0.7746527115   1.15124  3.71848    1.8944   2.2758   1.3399
   0.7782784520   0.7746593542   1.15449  3.71839    1.8864   2.2680   1.3317
   0.7782966903   0.7746660139   1.15776  3.71829    1.8783   2.2602   1.3234
   0.7783149286   0.7746721916   1.16105  3.71820    1.8702   2.2523   1.3151
   0.7783331669   0.7746783111   1.16438  3.71810    1.8620   2.2443   1.3067
   0.7783514051   0.7746841781   1.16766  3.71801    1.8539   2.2365   1.2984
   0.7783696434   0.7746901071   1.17097  3.71792    1.8458   2.2285   1.2901
   0.7783878817   0.7746957512   1.17432  3.71782    1.8375   2.2205   1.2816
   0.7784061200   0.7747015019   1.17759  3.71772    1.8295   2.2126   1.2733
   0.7784243583   0.7747067960   1.18088  3.71763    1.8213   2.2047   1.2650
   0.7784425965   0.7747118984   1.18424  3.71753    1.8131   2.1967   1.2565
   0.7784608348   0.7747169535   1.18758  3.71744    1.8048   2.1887   1.2481
   0.7784790731   0.7747218729   1.19093  3.71734    1.7966   2.1806   1.2396
   0.7784973114   0.7747266361   1.19438  3.71724    1.7881   2.1724   1.2309
   0.7785155497   0.7747312546   1.19783  3.71713    1.7796   2.1641   1.2222
   0.7785337880   0.7747357130   1.20137  3.71703    1.7709   2.1557   1.2133
   0.7785520262   0.7747399801   1.20494  3.71693    1.7621   2.1471   1.2043
   0.7785702645   0.7747439140   1.20849  3.71682    1.7534   2.1386   1.1953
   0.7785885028   0.7747478420   1.21212  3.71671    1.7444   2.1299   1.1861
   0.7786067411   0.7747515336   1.21582  3.71660    1.7353   2.1211   1.1768
   0.7786249794   0.7747550906   1.21948  3.71649    1.7263   2.1123   1.1675
   0.7786432176   0.7747583060   1.22316  3.71638    1.7173   2.1035   1.1583
   0.7786614559   0.7747614016   1.22689  3.71627    1.7081   2.0946   1.1488
   0.7786796942   0.7747644710   1.23065  3.71616    1.6989   2.0856   1.1393
   0.7786979325   0.7747671048   1.23440  3.71604    1.6896   2.0767   1.1299
   0.7787161708   0.7747696733   1.23815  3.71593    1.6804   2.0677   1.1204
   0.7787344091   0.7747720438   1.24194  3.71582    1.6711   2.0586   1.1108
   0.7787526473   0.7747740502   1.24572  3.71570    1.6618   2.0496   1.1013
   0.7787708856   0.7747757481   1.24952  3.71559    1.6525   2.0405   1.0917
   0.7787891239   0.7747772749   1.25336  3.71547    1.6430   2.0314   1.0820
   0.7788073622   0.7747786179   1.25721  3.71535    1.6336   2.0222   1.0723
   0.7788256005   0.7747799735   1.26108  3.71523    1.6240   2.0130   1.0625
   0.7788438388   0.7747810613   1.26500  3.71511    1.6144   2.0036   1.0526
   0.7788620770   0.7747816146   1.26891  3.71499    1.6048   1.9943   1.0427
   0.7788803153   0.7747820680   1.27290  3.71487    1.5950   1.9848   1.0327
   0.7788985536   0.7747822951   1.27691  3.71474    1.5852   1.9753   1.0225
   0.7789167919   0.7747821454   1.28094  3.71462    1.5753   1.9656   1.0124
   0.7789350302   0.7747816873   1.28499  3.71449    1.5653   1.9560   1.0021
   0.7789532684   0.7747810665   1.28906  3.71437    1.5553   1.9463   0.9919
   0.7789715067   0.7747800287   1.29317  3.71424    1.5452   1.9365   0.9815
   0.7789897450   0.7747787119   1.29732  3.71411    1.5350   1.9266   0.9710
   0.7790079833   0.7747773802   1.30148  3.71398    1.5248   1.9167   0.9605
   0.7790262216   0.7747758832   1.30567  3.71385    1.5145   1.9068   0.9499
   0.7790444599   0.7747737241   1.30992  3.71371    1.5041   1.8967   0.9392
   0.7790626981   0.7747711838   1.31416  3.71358    1.4937   1.8866   0.9285
   0.7790809364   0.7747683958   1.31844  3.71344    1.4832   1.8764   0.9177
   0.7790991747   0.7747652899   1.32278  3.71330    1.4726   1.8661   0.9067
   0.7791174130   0.7747619587   1.32715  3.71316    1.4618   1.8557   0.8957
   0.7791356513   0.7747582252   1.33154  3.71302    1.4511   1.8453   0.8846
   0.7791538895   0.7747541053   1.33597  3.71288    1.4402   1.8348   0.8734
   0.7791721278   0.7747497223   1.34042  3.71274    1.4293   1.8242   0.8622
   0.7791903661   0.7747450194   1.34485  3.71259    1.4184   1.8137   0.8510
   0.7792086044   0.7747399497   1.34935  3.71245    1.4074   1.8030   0.8396
   0.7792268427   0.7747344165   1.35394  3.71230    1.3961   1.7921   0.8281
   0.7792450810   0.7747284108   1.35857  3.71214    1.3848   1.7811   0.8164
   0.7792633192   0.7747219058   1.36323  3.71199    1.3734   1.7701   0.8046
   0.7792815575   0.7747151472   1.36792  3.71183    1.3619   1.7590   0.7928
   0.7792997958   0.7747080141   1.37263  3.71168    1.3503   1.7478   0.7808
   0.7793180341   0.7747003561   1.37736  3.71152    1.3387   1.7366   0.7689
   0.7793362724   0.7746921925   1.38217  3.71136    1.3269   1.7252   0.7567
   0.7793545106   0.7746835280   1.38716  3.71119    1.3147   1.7134   0.7442
   0.7793727489   0.7746746934   1.39222  3.71102    1.3023   1.7014   0.7314
   0.7793909872   0.7746653772   1.39727  3.71085    1.2899   1.6895   0.7186
   0.7794092255   0.7746553985   1.40231  3.71067    1.2776   1.6775   0.7059
   0.7794274638   0.7746447276   1.40733  3.71050    1.2653   1.6657   0.6932
   0.7794457021   0.7746335411   1.41236  3.71033    1.2530   1.6538   0.6805
   0.7794639403   0.7746217114   1.41750  3.71015    1.2404   1.6416   0.6675
   0.7794821786   0.7746094368   1.42266  3.70997    1.2277   1.6294   0.6544
   0.7795004169   0.7745968013   1.42791  3.70979    1.2149   1.6170   0.6411
   0.7795186552   0.7745834482   1.43324  3.70961    1.2018   1.6044   0.6277
   0.7795368935   0.7745693870   1.43861  3.70942    1.1887   1.5917   0.6141
   0.7795551317   0.7745548499   1.44404  3.70923    1.1754   1.5788   0.6004
   0.7795733700   0.7745395091   1.44952  3.70904    1.1619   1.5659   0.5865
   0.7795916083   0.7745233377   1.45503  3.70885    1.1484   1.5528   0.5725
   0.7796098466   0.7745068103   1.46063  3.70865    1.1347   1.5396   0.5584
   0.7796280849   0.7744896738   1.46625  3.70845    1.1209   1.5263   0.5441
   0.7796463232   0.7744717113   1.47187  3.70826    1.1072   1.5130   0.5299
   0.7796645614   0.7744527386   1.47759  3.70806    1.0932   1.4995   0.5155
   0.7796827997   0.7744331737   1.48334  3.70785    1.0790   1.4859   0.5009
   0.7797010380   0.7744127524   1.48922  3.70764    1.0646   1.4720   0.4860
   0.7797192763   0.7743913872   1.49515  3.70743    1.0501   1.4580   0.4710
   0.7797375146   0.7743694078   1.50114  3.70722    1.0354   1.4438   0.4558
   0.7797557529   0.7743464047   1.50719  3.70700    1.0206   1.4295   0.4405
   0.7797739911   0.7743225581   1.51334  3.70678    1.0055   1.4150   0.4249
   0.7797922294   0.7742977210   1.51949  3.70656    0.9904   1.4005   0.4093
   0.7798104677   0.7742718477   1.52571  3.70633    0.9752   1.3858   0.3935
   0.7798287060   0.7742449866   1.53210  3.70609    0.9595   1.3707   0.3773
   0.7798469443   0.7742170725   1.53849  3.70586    0.9439   1.3556   0.3611
   0.7798651825   0.7741879956   1.54494  3.70562    0.9281   1.3403   0.3448
   0.7798834208   0.7741580733   1.55151  3.70538    0.9119   1.3248   0.3281
   0.7799016591   0.7741268897   1.55813  3.70513    0.8957   1.3092   0.3113
   0.7799198974   0.7740940783   1.56482  3.70488    0.8793   1.2935   0.2943
   0.7799381357   0.7740603251   1.57157  3.70462    0.8628   1.2775   0.2772
   0.7799563740   0.7740254823   1.57849  3.70436    0.8459   1.2613   0.2596
   0.7799746122   0.7739891639   1.58532  3.70410    0.8291   1.2452   0.2423
   0.7799928505   0.7739511101   1.59230  3.70383    0.8120   1.2287   0.2246
   0.7800110888   0.7739118538   1.59943  3.70355    0.7946   1.2120   0.2065
   0.7800293271   0.7738711125   1.60660  3.70327    0.7771   1.1951   0.1883
   0.7800475654   0.7738288512   1.61384  3.70299    0.7594   1.1781   0.1699
   0.7800658036   0.7737850446   1.62121  3.70270    0.7414   1.1609   0.1513
   0.7800840419   0.7737391333   1.62869  3.70241    0.7231   1.1433   0.1323
   0.7801022802   0.7736920241   1.63624  3.70211    0.7047   1.1257   0.1132
   0.7801205185   0.7736427983   1.64393  3.70180    0.6859   1.1077   0.0937
   0.7801387568   0.7735914267   1.65163  3.70149    0.6671   1.0897   0.0742
   0.7801569951   0.7735383647   1.65950  3.70118    0.6480   1.0713   0.0543
   0.7801752333   0.7734829855   1.66750  3.70085    0.6285   1.0527   0.0340
   0.7801934716   0.7734256895   1.67560  3.70052    0.6088   1.0338   0.0135
   0.7802117099   0.7733658096   1.68381  3.70019    0.5888   1.0147  -0.0072
   0.7802299482   0.7733039398   1.69215  3.69985    0.5686   0.9953  -0.0283
   0.7802481865   0.7732391474   1.70063  3.69951    0.5480   0.9757  -0.0497
   0.7802664247   0.7731719742   1.70924  3.69915    0.5271   0.9557  -0.0714
   0.7802846630   0.7731016828   1.71801  3.69879    0.5059   0.9355  -0.0935
   0.7803029013   0.7730288158   1.72690  3.69842    0.4844   0.9150  -0.1158
   0.7803211396   0.7729530167   1.73598  3.69804    0.4625   0.8941  -0.1387
   0.7803393779   0.7728739637   1.74524  3.69765    0.4402   0.8728  -0.1619
   0.7803576162   0.7727914019   1.75468  3.69725    0.4174   0.8512  -0.1857
   0.7803758544   0.7727054316   1.76424  3.69684    0.3944   0.8293  -0.2096
   0.7803940927   0.7726156076   1.77397  3.69643    0.3710   0.8070  -0.2340
   0.7804123310   0.7725214611   1.78384  3.69600    0.3473   0.7845  -0.2588
   0.7804305693   0.7724237933   1.79390  3.69557    0.3231   0.7615  -0.2840
   0.7804488076   0.7723212370   1.80417  3.69513    0.2985   0.7382  -0.3097
   0.7804670458   0.7722140457   1.81456  3.69467    0.2736   0.7146  -0.3357
   0.7804852841   0.7721024009   1.82512  3.69421    0.2483   0.6906  -0.3621
   0.7805035224   0.7719853970   1.83583  3.69374    0.2227   0.6663  -0.3889
   0.7805217607   0.7718626449   1.84669  3.69326    0.1967   0.6417  -0.4161
   0.7805399990   0.7717342868   1.85770  3.69277    0.1704   0.6167  -0.4436
   0.7805582373   0.7716000660   1.86890  3.69227    0.1436   0.5914  -0.4716
   0.7805764755   0.7714587394   1.88006  3.69177    0.1169   0.5661  -0.4995
   0.7805947138   0.7713111531   1.89135  3.69126    0.0899   0.5406  -0.5278
   0.7806129521   0.7711567422   1.90268  3.69075    0.0628   0.5150  -0.5561
   0.7806311904   0.7709945933   1.91397  3.69024    0.0359   0.4894  -0.5844
   0.7806494287   0.7708249033   1.92519  3.68973    0.0090   0.4641  -0.6125
   0.7806676670   0.7706474761   1.93603  3.68923   -0.0170   0.4395  -0.6397
   0.7806859052   0.7704622959   1.94627  3.68877   -0.0415   0.4164  -0.6654
   0.7807041435   0.7702692796   1.95569  3.68835   -0.0641   0.3950  -0.6890
   0.7807223818   0.7700693321   1.96377  3.68799   -0.0835   0.3766  -0.7093
   0.7807406201   0.7698636592   1.96973  3.68775   -0.0978   0.3630  -0.7243
   0.7807588584   0.7696539123   1.97282  3.68767   -0.1054   0.3557  -0.7320
   0.7807610631   0.7696290676   1.97286  3.68768   -0.1055   0.3556  -0.7321
   0.7807632679   0.7696038095   1.97287  3.68768   -0.1055   0.3555  -0.7322
   0.7807654727   0.7695786736   1.97290  3.68769   -0.1056   0.3554  -0.7322
   0.7807676775   0.7695534325   1.97281  3.68771   -0.1054   0.3555  -0.7320
   0.7807698823   0.7695282193   1.97267  3.68772   -0.1051   0.3558  -0.7317
   0.7807720871   0.7695030786   1.97244  3.68775   -0.1046   0.3562  -0.7311
   0.7807742919   0.7694778184   1.97216  3.68777   -0.1040   0.3568  -0.7304
   0.7807764966   0.7694527931   1.97178  3.68780   -0.1031   0.3576  -0.7294
   0.7807787014   0.7694275459   1.97129  3.68784   -0.1019   0.3586  -0.7282
   0.7807809062   0.7694026821   1.97070  3.68788   -0.1006   0.3599  -0.7267
   0.7807831110   0.7693778956   1.97011  3.68792   -0.0992   0.3612  -0.7253
   0.7807853158   0.7693528410   1.96946  3.68797   -0.0977   0.3626  -0.7236
   0.7807875206   0.7693283131   1.96869  3.68802   -0.0959   0.3642  -0.7217
   0.7807897254   0.7693034159   1.96788  3.68807   -0.0940   0.3660  -0.7197
   0.7807919301   0.7692788286   1.96701  3.68813   -0.0919   0.3678  -0.7175
   0.7807941349   0.7692540919   1.96608  3.68819   -0.0897   0.3698  -0.7152
   0.7807963397   0.7692297152   1.96498  3.68826   -0.0872   0.3722  -0.7124
   0.7807985445   0.7692055446   1.96395  3.68833   -0.0847   0.3745  -0.7098
   0.7808007493   0.7691810047   1.96288  3.68840   -0.0822   0.3768  -0.7071
   0.7808029541   0.7691573134   1.96172  3.68847   -0.0795   0.3793  -0.7042
   0.7808051589   0.7691326879   1.96053  3.68855   -0.0767   0.3819  -0.7012
   0.7808073637   0.7691089245   1.95929  3.68862   -0.0738   0.3846  -0.6981
   0.7808095684   0.7690854623   1.95806  3.68870   -0.0709   0.3873  -0.6951
   0.7808117732   0.7690613495   1.95682  3.68878   -0.0680   0.3900  -0.6919
   0.7808139780   0.7690380395   1.95530  3.68887   -0.0644   0.3933  -0.6881
   0.7808161828   0.7690147130   1.95384  3.68896   -0.0609   0.3965  -0.6845
   0.7808183876   0.7689914887   1.95238  3.68905   -0.0575   0.3997  -0.6808
   0.7808205924   0.7689682507   1.95089  3.68914   -0.0540   0.4029  -0.6771
   0.7808227972   0.7689453185   1.94979  3.68921   -0.0514   0.4053  -0.6743
   0.7808250019   0.7689223131   1.94921  3.68925   -0.0500   0.4065  -0.6729
   0.7808266959   0.7689047941   1.94964  3.68924   -0.0511   0.4055  -0.6740
   0.7808283899   0.7688870743   1.95064  3.68919   -0.0535   0.4033  -0.6765
   0.7808300839   0.7688693636   1.95228  3.68911   -0.0574   0.3996  -0.6806
   0.7808317778   0.7688511376   1.95433  3.68901   -0.0623   0.3950  -0.6857
   0.7808334718   0.7688332170   1.95627  3.68891   -0.0669   0.3906  -0.6906
   0.7808351658   0.7688148406   1.95805  3.68883   -0.0712   0.3866  -0.6951
   0.7808368598   0.7687967115   1.95951  3.68876   -0.0746   0.3834  -0.6987
   0.7808385537   0.7687783234   1.96088  3.68869   -0.0779   0.3803  -0.7022
   0.7808402477   0.7687597630   1.96226  3.68863   -0.0812   0.3772  -0.7056
   0.7808419417   0.7687408909   1.96370  3.68856   -0.0847   0.3739  -0.7092
   0.7808436357   0.7687222191   1.96508  3.68849   -0.0880   0.3708  -0.7127
   0.7808453296   0.7687031784   1.96651  3.68842   -0.0914   0.3676  -0.7163
   0.7808470236   0.7686842726   1.96787  3.68836   -0.0946   0.3645  -0.7197
   0.7808487176   0.7686651088   1.96930  3.68829   -0.0980   0.3613  -0.7233
   0.7808504116   0.7686456879   1.97073  3.68822   -0.1015   0.3581  -0.7269
   0.7808521055   0.7686265617   1.97214  3.68815   -0.1048   0.3549  -0.7304
   0.7808537995   0.7686073573   1.97352  3.68808   -0.1081   0.3518  -0.7339
   0.7808554935   0.7685876263   1.97490  3.68802   -0.1114   0.3487  -0.7373
   0.7808571875   0.7685682049   1.97625  3.68795   -0.1146   0.3457  -0.7407
   0.7808588815   0.7685483006   1.97772  3.68788   -0.1182   0.3424  -0.7444
   0.7808605754   0.7685287306   1.97916  3.68781   -0.1216   0.3391  -0.7480
   0.7808622694   0.7685086285   1.98064  3.68774   -0.1251   0.3358  -0.7517
   0.7808639634   0.7684884857   1.98208  3.68767   -0.1286   0.3326  -0.7554
   0.7808656574   0.7684683334   1.98349  3.68760   -0.1320   0.3294  -0.7589
   0.7808673513   0.7684480461   1.98493  3.68753   -0.1354   0.3262  -0.7625
   0.7808690453   0.7684274605   1.98641  3.68746   -0.1389   0.3228  -0.7662
   0.7808707393   0.7684070416   1.98781  3.68739   -0.1423   0.3197  -0.7697
   0.7808724333   0.7683862149   1.98921  3.68733   -0.1456   0.3166  -0.7733
   0.7808741272   0.7683654704   1.99066  3.68725   -0.1491   0.3133  -0.7769
   0.7808758212   0.7683446528   1.99213  3.68718   -0.1526   0.3100  -0.7806
   0.7808775152   0.7683234448   1.99358  3.68711   -0.1561   0.3067  -0.7842
   0.7808792092   0.7683024286   1.99500  3.68704   -0.1595   0.3035  -0.7878
   0.7808809031   0.7682811650   1.99643  3.68697   -0.1629   0.3003  -0.7914
   0.7808825971   0.7682595847   1.99792  3.68690   -0.1665   0.2970  -0.7951
   0.7808842911   0.7682378883   1.99940  3.68683   -0.1700   0.2937  -0.7988
   0.7808859851   0.7682164143   2.00089  3.68676   -0.1735   0.2903  -0.8026
   0.7808876790   0.7681943875   2.00237  3.68668   -0.1771   0.2870  -0.8063
   0.7808893730   0.7681726811   2.00388  3.68661   -0.1807   0.2836  -0.8101
   0.7808910670   0.7681507125   2.00538  3.68654   -0.1843   0.2802  -0.8139
   0.7808927610   0.7681283990   2.00688  3.68647   -0.1878   0.2768  -0.8176
   0.7808944549   0.7681063975   2.00829  3.68640   -0.1912   0.2737  -0.8212
   0.7808961489   0.7680838013   2.00971  3.68633   -0.1946   0.2705  -0.8248
   0.7808978429   0.7680613558   2.01106  3.68627   -0.1979   0.2674  -0.8281
   0.7808995369   0.7680383886   2.01252  3.68619   -0.2013   0.2641  -0.8318
   0.7809012308   0.7680158855   2.01401  3.68612   -0.2049   0.2608  -0.8356
   0.7809029248   0.7679929236   2.01558  3.68604   -0.2087   0.2573  -0.8395
   0.7809046188   0.7679696697   2.01718  3.68596   -0.2125   0.2537  -0.8435
   0.7809063128   0.7679464478   2.01873  3.68589   -0.2162   0.2502  -0.8474
   0.7809080067   0.7679230923   2.02028  3.68581   -0.2199   0.2467  -0.8513
   0.7809097007   0.7678993475   2.02178  3.68574   -0.2235   0.2434  -0.8551
   0.7809113947   0.7678760448   2.02327  3.68566   -0.2270   0.2400  -0.8588
   0.7809130887   0.7678521466   2.02471  3.68559   -0.2305   0.2368  -0.8624
   0.7809147826   0.7678281144   2.02618  3.68552   -0.2340   0.2335  -0.8661
   0.7809164766   0.7678039171   2.02765  3.68545   -0.2375   0.2302  -0.8698
   0.7809181706   0.7677798566   2.02903  3.68538   -0.2408   0.2271  -0.8733
   0.7809198646   0.7677553686   2.03048  3.68531   -0.2442   0.2238  -0.8769
   0.7809215586   0.7677310571   2.03200  3.68524   -0.2479   0.2204  -0.8807
   0.7809232525   0.7677064271   2.03349  3.68516   -0.2514   0.2171  -0.8845
   0.7809249465   0.7676815052   2.03502  3.68509   -0.2551   0.2137  -0.8883
   0.7809266405   0.7676567270   2.03655  3.68501   -0.2587   0.2102  -0.8922
   0.7809283345   0.7676315135   2.03809  3.68494   -0.2624   0.2068  -0.8960
   0.7809300284   0.7676060500   2.03958  3.68487   -0.2660   0.2034  -0.8998
   0.7809317224   0.7675810060   2.04108  3.68479   -0.2696   0.2000  -0.9036
   0.7809334164   0.7675552956   2.04256  3.68472   -0.2731   0.1967  -0.9073
   0.7809351104   0.7675297139   2.04405  3.68465   -0.2766   0.1934  -0.9110
   0.7809368043   0.7675036803   2.04559  3.68457   -0.2803   0.1900  -0.9149
   0.7809384983   0.7674775238   2.04716  3.68449   -0.2841   0.1864  -0.9188
   0.7809401923   0.7674516677   2.04870  3.68442   -0.2877   0.1830  -0.9227
   0.7809418863   0.7674254285   2.05023  3.68434   -0.2914   0.1796  -0.9265
   0.7809435802   0.7673986925   2.05177  3.68426   -0.2951   0.1761  -0.9304
   0.7809452742   0.7673722340   2.05338  3.68418   -0.2989   0.1725  -0.9344
   0.7809469682   0.7673451358   2.05492  3.68410   -0.3026   0.1691  -0.9383
   0.7809486622   0.7673181569   2.05646  3.68403   -0.3062   0.1656  -0.9422
   0.7809503561   0.7672912629   2.05806  3.68394   -0.3101   0.1621  -0.9462
   0.7809520501   0.7672637272   2.05964  3.68387   -0.3138   0.1585  -0.9501
   0.7809537441   0.7672363048   2.06126  3.68379   -0.3177   0.1549  -0.9542
   0.7809554381   0.7672086445   2.06291  3.68370   -0.3216   0.1512  -0.9584
   0.7809571320   0.7671809114   2.06456  3.68362   -0.3255   0.1476  -0.9625
   0.7809588260   0.7671528635   2.06626  3.68353   -0.3296   0.1438  -0.9668
   0.7809605200   0.7671244721   2.06790  3.68345   -0.3335   0.1401  -0.9709
   0.7809622140   0.7670962821   2.06952  3.68337   -0.3374   0.1365  -0.9750
   0.7809639079   0.7670676877   2.07115  3.68329   -0.3412   0.1328  -0.9790
   0.7809656019   0.7670388529   2.07277  3.68321   -0.3451   0.1292  -0.9831
   0.7809672959   0.7670099478   2.07438  3.68313   -0.3489   0.1256  -0.9871
   0.7809689899   0.7669806909   2.07594  3.68305   -0.3526   0.1221  -0.9910
   0.7809706838   0.7669516377   2.07741  3.68298   -0.3562   0.1189  -0.9947
   0.7809723778   0.7669220622   2.07895  3.68290   -0.3598   0.1154  -0.9986
   0.7809740718   0.7668921299   2.08050  3.68282   -0.3635   0.1120  -1.0025
   0.7809757658   0.7668625327   2.08207  3.68274   -0.3673   0.1085  -1.0064
   0.7809774597   0.7668326187   2.08377  3.68266   -0.3713   0.1047  -1.0107
   0.7809791537   0.7668023417   2.08551  3.68257   -0.3754   0.1008  -1.0151
   0.7809808477   0.7667716029   2.08723  3.68248   -0.3795   0.0970  -1.0194
   0.7809825417   0.7667409956   2.08883  3.68240   -0.3833   0.0934  -1.0234
   0.7809842356   0.7667102430   2.09047  3.68232   -0.3873   0.0897  -1.0275
   0.7809859296   0.7666794042   2.09211  3.68224   -0.3911   0.0861  -1.0316
   0.7809876236   0.7666483084   2.09377  3.68215   -0.3951   0.0824  -1.0358
   0.7809893176   0.7666166051   2.09549  3.68207   -0.3992   0.0786  -1.0401
   0.7809910116   0.7665848520   2.09712  3.68198   -0.4030   0.0750  -1.0442
   0.7809927055   0.7665531471   2.09878  3.68190   -0.4070   0.0713  -1.0483
   0.7809943995   0.7665212488   2.10042  3.68181   -0.4109   0.0676  -1.0524
   0.7809960935   0.7664891001   2.10210  3.68173   -0.4149   0.0639  -1.0566
   0.7809977875   0.7664564979   2.10387  3.68164   -0.4191   0.0600  -1.0611
   0.7809994814   0.7664237783   2.10558  3.68155   -0.4231   0.0562  -1.0654
   0.7810011754   0.7663909293   2.10732  3.68146   -0.4273   0.0523  -1.0697
   0.7810028694   0.7663577831   2.10903  3.68137   -0.4313   0.0485  -1.0740
   0.7810045634   0.7663244411   2.11068  3.68129   -0.4352   0.0449  -1.0781
   0.7810062573   0.7662908589   2.11238  3.68120   -0.4393   0.0411  -1.0824
   0.7810079513   0.7662568354   2.11412  3.68111   -0.4434   0.0372  -1.0867
   0.7810096453   0.7662228397   2.11587  3.68102   -0.4476   0.0333  -1.0911
   0.7810113393   0.7661887156   2.11766  3.68093   -0.4518   0.0294  -1.0956
   0.7810130332   0.7661542674   2.11950  3.68084   -0.4562   0.0253  -1.1002
   0.7810147272   0.7661194164   2.12132  3.68074   -0.4605   0.0213  -1.1048
   0.7810164212   0.7660843742   2.12306  3.68065   -0.4646   0.0174  -1.1091
   0.7810181152   0.7660490876   2.12473  3.68057   -0.4685   0.0137  -1.1133
   0.7810198091   0.7660137013   2.12639  3.68048   -0.4725   0.0101  -1.1174
   0.7810215031   0.7659779615   2.12808  3.68040   -0.4765   0.0063  -1.1217
   0.7810231971   0.7659420168   2.12984  3.68031   -0.4807   0.0024  -1.1261
   0.7810248911   0.7659058930   2.13158  3.68022   -0.4848  -0.0014  -1.1304
   0.7810265850   0.7658694706   2.13348  3.68012   -0.4893  -0.0056  -1.1352
   0.7810282790   0.7658328370   2.13530  3.68003   -0.4936  -0.0096  -1.1397
   0.7810299730   0.7657959488   2.13710  3.67993   -0.4978  -0.0136  -1.1442
