# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8223313197   0.8190389216   1.08480  3.72238    2.0558   2.4287   1.5097
   0.8223512057   0.8190514858   1.08737  3.72230    2.0495   2.4226   1.5032
   0.8223710918   0.8190639655   1.08993  3.72223    2.0432   2.4164   1.4967
   0.8223909778   0.8190763961   1.09249  3.72216    2.0368   2.4102   1.4903
   0.8224108638   0.8190888603   1.09510  3.72208    2.0304   2.4039   1.4836
   0.8224307498   0.8191012257   1.09775  3.72200    2.0239   2.3976   1.4770
   0.8224506359   0.8191135257   1.10037  3.72192    2.0174   2.3913   1.4703
   0.8224705219   0.8191256302   1.10299  3.72185    2.0109   2.3850   1.4637
   0.8224904079   0.8191377349   1.10565  3.72177    2.0044   2.3786   1.4570
   0.8225102939   0.8191496380   1.10833  3.72169    1.9977   2.3721   1.4502
   0.8225301800   0.8191615610   1.11099  3.72161    1.9912   2.3657   1.4434
   0.8225500660   0.8191734934   1.11366  3.72154    1.9846   2.3593   1.4367
   0.8225699520   0.8191852879   1.11635  3.72146    1.9779   2.3528   1.4299
   0.8225898381   0.8191970385   1.11898  3.72138    1.9715   2.3465   1.4232
   0.8226097241   0.8192086765   1.12161  3.72130    1.9650   2.3402   1.4166
   0.8226296101   0.8192202422   1.12434  3.72123    1.9582   2.3336   1.4097
   0.8226494961   0.8192316344   1.12705  3.72114    1.9515   2.3271   1.4028
   0.8226693822   0.8192430195   1.12976  3.72107    1.9448   2.3206   1.3960
   0.8226892682   0.8192544727   1.13252  3.72098    1.9380   2.3139   1.3890
   0.8227091542   0.8192657151   1.13523  3.72090    1.9313   2.3074   1.3821
   0.8227290402   0.8192768066   1.13798  3.72082    1.9246   2.3008   1.3752
   0.8227489263   0.8192879020   1.14075  3.72074    1.9177   2.2942   1.3682
   0.8227688123   0.8192989118   1.14351  3.72066    1.9109   2.2875   1.3612
   0.8227886983   0.8193097462   1.14636  3.72058    1.9039   2.2807   1.3540
   0.8228085844   0.8193205171   1.14920  3.72049    1.8969   2.2738   1.3468
   0.8228284704   0.8193311960   1.15204  3.72041    1.8899   2.2670   1.3396
   0.8228483564   0.8193418738   1.15496  3.72032    1.8827   2.2600   1.3322
   0.8228682424   0.8193523042   1.15786  3.72024    1.8755   2.2530   1.3249
   0.8228881285   0.8193627220   1.16076  3.72015    1.8684   2.2461   1.3175
   0.8229080145   0.8193729944   1.16371  3.72006    1.8611   2.2390   1.3101
   0.8229279005   0.8193831323   1.16667  3.71997    1.8538   2.2319   1.3026
   0.8229477865   0.8193933128   1.16964  3.71989    1.8465   2.2248   1.2951
   0.8229676726   0.8194032377   1.17263  3.71980    1.8391   2.2176   1.2875
   0.8229875586   0.8194130937   1.17559  3.71971    1.8318   2.2105   1.2800
   0.8230074446   0.8194231531   1.17862  3.71962    1.8243   2.2032   1.2724
   0.8230273307   0.8194330503   1.18167  3.71953    1.8168   2.1959   1.2647
   0.8230472167   0.8194423817   1.18469  3.71944    1.8094   2.1886   1.2570
   0.8230671027   0.8194517268   1.18773  3.71935    1.8019   2.1814   1.2493
   0.8230869887   0.8194611841   1.19078  3.71926    1.7944   2.1740   1.2416
   0.8231068748   0.8194704597   1.19383  3.71917    1.7868   2.1667   1.2339
   0.8231267608   0.8194797131   1.19695  3.71907    1.7792   2.1593   1.2260
   0.8231466468   0.8194886275   1.20006  3.71898    1.7715   2.1518   1.2182
   0.8231665328   0.8194975039   1.20313  3.71889    1.7639   2.1444   1.2104
   0.8231864189   0.8195062474   1.20628  3.71879    1.7562   2.1369   1.2024
   0.8232063049   0.8195147640   1.20941  3.71870    1.7485   2.1294   1.1945
   0.8232261909   0.8195232034   1.21256  3.71860    1.7407   2.1218   1.1866
   0.8232460769   0.8195314094   1.21576  3.71850    1.7328   2.1142   1.1785
   0.8232659630   0.8195396990   1.21893  3.71841    1.7250   2.1066   1.1704
   0.8232858490   0.8195480577   1.22215  3.71831    1.7171   2.0989   1.1623
   0.8233057350   0.8195561175   1.22541  3.71821    1.7091   2.0911   1.1541
   0.8233256211   0.8195638721   1.22869  3.71811    1.7010   2.0832   1.1458
   0.8233455071   0.8195715336   1.23197  3.71801    1.6929   2.0754   1.1375
   0.8233653931   0.8195791573   1.23519  3.71792    1.6850   2.0677   1.1294
   0.8233852791   0.8195864202   1.23846  3.71782    1.6769   2.0598   1.1211
   0.8234051652   0.8195937110   1.24177  3.71772    1.6688   2.0519   1.1127
   0.8234250512   0.8196010337   1.24504  3.71762    1.6607   2.0441   1.1045
   0.8234449372   0.8196078437   1.24836  3.71752    1.6526   2.0362   1.0960
   0.8234648232   0.8196144829   1.25173  3.71741    1.6443   2.0281   1.0875
   0.8234847093   0.8196211778   1.25504  3.71731    1.6361   2.0202   1.0792
   0.8235045953   0.8196276875   1.25842  3.71721    1.6278   2.0121   1.0706
   0.8235244813   0.8196340132   1.26186  3.71710    1.6193   2.0039   1.0619
   0.8235443674   0.8196402540   1.26530  3.71699    1.6109   1.9957   1.0533
   0.8235642534   0.8196462602   1.26880  3.71688    1.6023   1.9873   1.0444
   0.8235841394   0.8196519100   1.27229  3.71678    1.5937   1.9790   1.0356
   0.8236040254   0.8196575022   1.27579  3.71667    1.5851   1.9706   1.0267
   0.8236239115   0.8196629989   1.27940  3.71655    1.5762   1.9620   1.0176
   0.8236437975   0.8196683057   1.28301  3.71644    1.5674   1.9534   1.0085
   0.8236636835   0.8196733662   1.28662  3.71633    1.5585   1.9448   0.9994
   0.8236835695   0.8196780834   1.29028  3.71621    1.5495   1.9361   0.9901
   0.8237034556   0.8196828191   1.29397  3.71609    1.5404   1.9273   0.9808
   0.8237233416   0.8196873196   1.29771  3.71597    1.5312   1.9184   0.9713
   0.8237432276   0.8196914139   1.30140  3.71586    1.5221   1.9096   0.9620
   0.8237631137   0.8196955927   1.30512  3.71574    1.5130   1.9007   0.9526
   0.8237829997   0.8196996467   1.30889  3.71562    1.5038   1.8918   0.9431
   0.8238028857   0.8197033088   1.31264  3.71550    1.4945   1.8828   0.9336
   0.8238227717   0.8197065244   1.31644  3.71538    1.4852   1.8738   0.9240
   0.8238426578   0.8197095255   1.32025  3.71526    1.4758   1.8647   0.9144
   0.8238625438   0.8197124916   1.32405  3.71514    1.4665   1.8557   0.9048
   0.8238824298   0.8197153538   1.32790  3.71501    1.4571   1.8465   0.8951
   0.8239023158   0.8197178659   1.33181  3.71489    1.4475   1.8372   0.8852
   0.8239222019   0.8197201147   1.33571  3.71476    1.4379   1.8279   0.8753
   0.8239420879   0.8197221052   1.33967  3.71463    1.4282   1.8185   0.8653
   0.8239619739   0.8197238747   1.34365  3.71450    1.4184   1.8091   0.8553
   0.8239818599   0.8197252336   1.34766  3.71437    1.4086   1.7996   0.8452
   0.8240017460   0.8197263642   1.35168  3.71424    1.3987   1.7900   0.8350
   0.8240216320   0.8197274125   1.35573  3.71411    1.3888   1.7804   0.8248
   0.8240415180   0.8197280191   1.35984  3.71398    1.3787   1.7706   0.8144
   0.8240614041   0.8197282257   1.36397  3.71384    1.3686   1.7608   0.8040
   0.8240812901   0.8197285196   1.36809  3.71371    1.3585   1.7510   0.7936
   0.8241011761   0.8197284215   1.37226  3.71357    1.3482   1.7411   0.7830
   0.8241210621   0.8197277727   1.37648  3.71343    1.3379   1.7311   0.7724
   0.8241409482   0.8197268660   1.38071  3.71329    1.3275   1.7211   0.7617
   0.8241608342   0.8197256226   1.38497  3.71315    1.3171   1.7110   0.7509
   0.8241807202   0.8197240890   1.38930  3.71301    1.3065   1.7008   0.7400
   0.8242006062   0.8197223781   1.39365  3.71286    1.2958   1.6904   0.7290
   0.8242204923   0.8197201024   1.39800  3.71272    1.2851   1.6801   0.7180
   0.8242403783   0.8197176176   1.40236  3.71257    1.2745   1.6698   0.7070
   0.8242602643   0.8197146933   1.40672  3.71242    1.2638   1.6595   0.6960
   0.8242801504   0.8197115176   1.41108  3.71228    1.2531   1.6492   0.6850
   0.8243000364   0.8197079983   1.41548  3.71213    1.2423   1.6387   0.6738
   0.8243199224   0.8197040885   1.41999  3.71197    1.2313   1.6281   0.6624
   0.8243398084   0.8196995591   1.42452  3.71181    1.2202   1.6174   0.6510
   0.8243596945   0.8196947474   1.42913  3.71165    1.2089   1.6065   0.6393
   0.8243795805   0.8196896686   1.43377  3.71149    1.1975   1.5955   0.6276
   0.8243994665   0.8196839389   1.43840  3.71133    1.1862   1.5846   0.6159
   0.8244193525   0.8196779784   1.44303  3.71117    1.1748   1.5736   0.6042
   0.8244392386   0.8196715294   1.44779  3.71101    1.1632   1.5623   0.5922
   0.8244591246   0.8196644039   1.45273  3.71083    1.1511   1.5507   0.5797
   0.8244790106   0.8196572219   1.45771  3.71066    1.1389   1.5389   0.5671
   0.8244988967   0.8196495288   1.46268  3.71048    1.1267   1.5272   0.5545
   0.8245187827   0.8196411349   1.46763  3.71030    1.1146   1.5155   0.5420
   0.8245386687   0.8196320686   1.47255  3.71012    1.1026   1.5039   0.5296
   0.8245585547   0.8196226485   1.47747  3.70995    1.0905   1.4923   0.5171
   0.8245784408   0.8196124725   1.48254  3.70977    1.0781   1.4803   0.5043
   0.8245983268   0.8196018678   1.48763  3.70959    1.0657   1.4683   0.4914
   0.8246182128   0.8195907797   1.49283  3.70940    1.0529   1.4561   0.4783
   0.8246380988   0.8195791512   1.49810  3.70921    1.0400   1.4436   0.4649
   0.8246579849   0.8195667173   1.50337  3.70902    1.0271   1.4312   0.4516
   0.8246778709   0.8195540210   1.50870  3.70882    1.0141   1.4186   0.4381
   0.8246977569   0.8195403287   1.51408  3.70862    1.0009   1.4059   0.4245
   0.8247176429   0.8195258867   1.51952  3.70843    0.9876   1.3931   0.4107
   0.8247375290   0.8195110583   1.52501  3.70822    0.9742   1.3802   0.3968
   0.8247574150   0.8194956720   1.53052  3.70802    0.9607   1.3672   0.3828
   0.8247773010   0.8194794715   1.53601  3.70782    0.9472   1.3542   0.3689
   0.8247971871   0.8194622404   1.54162  3.70762    0.9335   1.3410   0.3547
   0.8248170731   0.8194445949   1.54727  3.70741    0.9196   1.3277   0.3404
   0.8248369591   0.8194259492   1.55301  3.70719    0.9056   1.3141   0.3258
   0.8248568451   0.8194062899   1.55882  3.70697    0.8914   1.3004   0.3111
   0.8248767312   0.8193861040   1.56470  3.70676    0.8769   1.2866   0.2962
   0.8248966172   0.8193651436   1.57055  3.70654    0.8626   1.2728   0.2814
   0.8249165032   0.8193431300   1.57658  3.70631    0.8478   1.2585   0.2661
   0.8249363892   0.8193201786   1.58261  3.70608    0.8331   1.2443   0.2508
   0.8249562753   0.8192963006   1.58872  3.70585    0.8181   1.2299   0.2352
   0.8249761613   0.8192715030   1.59499  3.70561    0.8028   1.2152   0.2193
   0.8249960473   0.8192454528   1.60121  3.70537    0.7875   1.2005   0.2036
   0.8250159334   0.8192183569   1.60749  3.70513    0.7721   1.1857   0.1876
   0.8250358194   0.8191905587   1.61390  3.70488    0.7564   1.1706   0.1713
   0.8250557054   0.8191614184   1.62035  3.70463    0.7407   1.1555   0.1550
   0.8250755914   0.8191307203   1.62686  3.70437    0.7247   1.1402   0.1384
   0.8250954775   0.8190992169   1.63342  3.70412    0.7087   1.1248   0.1218
   0.8251153635   0.8190666021   1.64012  3.70385    0.6923   1.1090   0.1048
   0.8251352495   0.8190325723   1.64670  3.70359    0.6762   1.0936   0.0881
   0.8251551355   0.8189969342   1.65348  3.70333    0.6596   1.0777   0.0709
   0.8251750216   0.8189601134   1.66040  3.70305    0.6427   1.0614   0.0533
   0.8251949076   0.8189218632   1.66738  3.70277    0.6257   1.0451   0.0356
   0.8252147936   0.8188820530   1.67442  3.70248    0.6085   1.0287   0.0178
   0.8252346797   0.8188409492   1.68157  3.70219    0.5911   1.0119  -0.0003
   0.8252545657   0.8187978147   1.68879  3.70190    0.5734   0.9951  -0.0186
   0.8252744517   0.8187533954   1.69613  3.70160    0.5555   0.9779  -0.0372
   0.8252943377   0.8187072141   1.70354  3.70129    0.5375   0.9607  -0.0560
   0.8253142238   0.8186586009   1.71107  3.70098    0.5192   0.9431  -0.0751
   0.8253341098   0.8186086600   1.71878  3.70066    0.5004   0.9252  -0.0946
   0.8253539958   0.8185563529   1.72660  3.70034    0.4814   0.9071  -0.1143
   0.8253738818   0.8185021062   1.73451  3.70001    0.4622   0.8887  -0.1343
   0.8253937679   0.8184456681   1.74249  3.69968    0.4429   0.8702  -0.1545
   0.8254136539   0.8183872555   1.75055  3.69934    0.4233   0.8516  -0.1748
   0.8254335399   0.8183260577   1.75876  3.69900    0.4035   0.8326  -0.1955
   0.8254534259   0.8182625698   1.76710  3.69865    0.3833   0.8134  -0.2165
   0.8254733120   0.8181959870   1.77556  3.69829    0.3629   0.7939  -0.2378
   0.8254931980   0.8181273203   1.78412  3.69792    0.3422   0.7743  -0.2593
   0.8255130840   0.8180557810   1.79289  3.69755    0.3211   0.7542  -0.2814
   0.8255329701   0.8179810523   1.80185  3.69716    0.2995   0.7337  -0.3039
   0.8255528561   0.8179030336   1.81091  3.69677    0.2777   0.7130  -0.3266
   0.8255727421   0.8178219042   1.82007  3.69637    0.2557   0.6921  -0.3496
   0.8255926281   0.8177372739   1.82941  3.69596    0.2333   0.6708  -0.3730
   0.8256125142   0.8176484089   1.83882  3.69554    0.2108   0.6494  -0.3965
   0.8256324002   0.8175564914   1.84837  3.69511    0.1879   0.6277  -0.4205
   0.8256522862   0.8174601154   1.85808  3.69468    0.1646   0.6057  -0.4448
   0.8256721722   0.8173593455   1.86789  3.69424    0.1412   0.5835  -0.4693
   0.8256920583   0.8172547085   1.87787  3.69379    0.1173   0.5609  -0.4943
   0.8257119443   0.8171450420   1.88794  3.69333    0.0933   0.5382  -0.5194
   0.8257318303   0.8170305042   1.89817  3.69286    0.0688   0.5151  -0.5450
   0.8257517164   0.8169105864   1.90852  3.69239    0.0441   0.4917  -0.5709
   0.8257716024   0.8167856782   1.91900  3.69191    0.0191   0.4680  -0.5971
   0.8257914884   0.8166543764   1.92940  3.69144   -0.0057   0.4446  -0.6231
   0.8258113744   0.8165173980   1.93993  3.69095   -0.0309   0.4208  -0.6495
   0.8258312605   0.8163745188   1.95042  3.69046   -0.0559   0.3972  -0.6758
   0.8258511465   0.8162249782   1.96085  3.68998   -0.0809   0.3736  -0.7019
   0.8258710325   0.8160687186   1.97115  3.68950   -0.1055   0.3504  -0.7277
   0.8258909185   0.8159058591   1.98110  3.68904   -0.1293   0.3279  -0.7527
   0.8259108046   0.8157367168   1.99039  3.68861   -0.1515   0.3069  -0.7760
   0.8259306906   0.8155606479   1.99890  3.68823   -0.1719   0.2876  -0.7973
   0.8259505766   0.8153787741   2.00596  3.68791   -0.1889   0.2716  -0.8151
   0.8259704627   0.8151925940   2.01091  3.68772   -0.2008   0.2603  -0.8275
   0.8259903487   0.8150028722   2.01355  3.68764   -0.2073   0.2541  -0.8341
   0.8259931344   0.8149770020   2.01358  3.68765   -0.2073   0.2540  -0.8342
   0.8259959202   0.8149507236   2.01349  3.68767   -0.2071   0.2541  -0.8340
   0.8259987060   0.8149243496   2.01343  3.68768   -0.2070   0.2542  -0.8338
   0.8260014917   0.8148982327   2.01326  3.68770   -0.2066   0.2545  -0.8334
   0.8260042775   0.8148717447   2.01302  3.68772   -0.2061   0.2550  -0.8328
   0.8260070632   0.8148458121   2.01266  3.68775   -0.2053   0.2558  -0.8319
   0.8260098490   0.8148192630   2.01223  3.68778   -0.2043   0.2566  -0.8308
   0.8260126348   0.8147935649   2.01166  3.68782   -0.2030   0.2579  -0.8294
   0.8260154205   0.8147670049   2.01101  3.68787   -0.2014   0.2593  -0.8278
   0.8260182063   0.8147414163   2.01017  3.68792   -0.1995   0.2611  -0.8257
   0.8260209920   0.8147155064   2.00934  3.68798   -0.1975   0.2629  -0.8236
   0.8260237778   0.8146896836   2.00842  3.68804   -0.1953   0.2649  -0.8213
   0.8260265636   0.8146641681   2.00738  3.68810   -0.1929   0.2671  -0.8187
   0.8260293493   0.8146382805   2.00625  3.68818   -0.1902   0.2696  -0.8158
   0.8260321351   0.8146131512   2.00501  3.68825   -0.1873   0.2723  -0.8127
   0.8260349208   0.8145874297   2.00371  3.68833   -0.1843   0.2751  -0.8095
   0.8260377066   0.8145626192   2.00223  3.68842   -0.1808   0.2783  -0.8058
   0.8260404923   0.8145375850   2.00078  3.68851   -0.1774   0.2815  -0.8021
   0.8260432781   0.8145124958   1.99927  3.68861   -0.1738   0.2848  -0.7983
   0.8260460639   0.8144881836   1.99769  3.68870   -0.1701   0.2882  -0.7944
   0.8260488496   0.8144631166   1.99602  3.68880   -0.1661   0.2919  -0.7902
   0.8260516354   0.8144387210   1.99426  3.68891   -0.1620   0.2957  -0.7858
   0.8260544211   0.8144147864   1.99251  3.68902   -0.1579   0.2996  -0.7814
   0.8260572069   0.8143903166   1.99077  3.68912   -0.1538   0.3034  -0.7770
   0.8260599927   0.8143666319   1.98896  3.68923   -0.1495   0.3073  -0.7725
   0.8260627784   0.8143430115   1.98688  3.68935   -0.1446   0.3119  -0.7673
   0.8260655642   0.8143198366   1.98488  3.68947   -0.1399   0.3163  -0.7623
   0.8260683499   0.8142962462   1.98296  3.68958   -0.1353   0.3205  -0.7575
   0.8260711357   0.8142734221   1.98155  3.68967   -0.1320   0.3236  -0.7539
   0.8260739215   0.8142501916   1.98095  3.68971   -0.1306   0.3248  -0.7524
   0.8260759654   0.8142334727   1.98152  3.68969   -0.1320   0.3235  -0.7538
   0.8260780094   0.8142163960   1.98278  3.68963   -0.1350   0.3207  -0.7570
   0.8260800534   0.8141995458   1.98460  3.68954   -0.1393   0.3166  -0.7616
   0.8260820973   0.8141820403   1.98670  3.68943   -0.1443   0.3119  -0.7668
   0.8260841413   0.8141647465   1.98857  3.68934   -0.1488   0.3077  -0.7715
   0.8260861853   0.8141473598   1.99026  3.68926   -0.1528   0.3039  -0.7758
   0.8260882292   0.8141297810   1.99173  3.68919   -0.1563   0.3006  -0.7794
   0.8260902732   0.8141120326   1.99315  3.68912   -0.1597   0.2974  -0.7830
   0.8260923172   0.8140943641   1.99457  3.68905   -0.1631   0.2942  -0.7866
   0.8260943611   0.8140761458   1.99601  3.68898   -0.1666   0.2910  -0.7902
   0.8260964051   0.8140582838   1.99745  3.68891   -0.1700   0.2878  -0.7938
   0.8260984491   0.8140399926   1.99888  3.68884   -0.1734   0.2846  -0.7974
   0.8261004930   0.8140218246   2.00023  3.68878   -0.1766   0.2815  -0.8008
   0.8261025370   0.8140034376   2.00166  3.68871   -0.1800   0.2783  -0.8044
   0.8261045810   0.8139847932   2.00310  3.68864   -0.1835   0.2751  -0.8080
   0.8261066249   0.8139664782   2.00453  3.68857   -0.1869   0.2719  -0.8116
   0.8261086689   0.8139480641   2.00590  3.68850   -0.1902   0.2688  -0.8150
   0.8261107129   0.8139290967   2.00725  3.68843   -0.1934   0.2658  -0.8184
   0.8261127568   0.8139101798   2.00863  3.68836   -0.1967   0.2627  -0.8218
   0.8261148008   0.8138910047   2.01011  3.68829   -0.2002   0.2594  -0.8256
   0.8261168448   0.8138722465   2.01157  3.68822   -0.2037   0.2561  -0.8292
   0.8261188888   0.8138529940   2.01309  3.68815   -0.2073   0.2527  -0.8331
   0.8261209327   0.8138338401   2.01454  3.68808   -0.2108   0.2494  -0.8367
   0.8261229767   0.8138144654   2.01597  3.68801   -0.2142   0.2462  -0.8403
   0.8261250207   0.8137946272   2.01742  3.68794   -0.2177   0.2429  -0.8439
   0.8261270646   0.8137748633   2.01889  3.68786   -0.2212   0.2396  -0.8476
   0.8261291086   0.8137552662   2.02030  3.68779   -0.2246   0.2365  -0.8512
   0.8261311526   0.8137352487   2.02170  3.68773   -0.2279   0.2333  -0.8547
   0.8261331965   0.8137152251   2.02316  3.68765   -0.2314   0.2300  -0.8583
   0.8261352405   0.8136951243   2.02464  3.68758   -0.2349   0.2267  -0.8620
   0.8261372845   0.8136747999   2.02610  3.68751   -0.2384   0.2234  -0.8657
   0.8261393284   0.8136546776   2.02752  3.68744   -0.2418   0.2203  -0.8693
   0.8261413724   0.8136341370   2.02897  3.68737   -0.2453   0.2170  -0.8729
   0.8261434164   0.8136132259   2.03049  3.68729   -0.2489   0.2136  -0.8767
   0.8261454603   0.8135923818   2.03196  3.68722   -0.2524   0.2103  -0.8804
   0.8261475043   0.8135716028   2.03342  3.68715   -0.2559   0.2070  -0.8841
   0.8261495483   0.8135504920   2.03488  3.68708   -0.2594   0.2037  -0.8878
   0.8261515922   0.8135295757   2.03637  3.68701   -0.2629   0.2004  -0.8915
   0.8261536362   0.8135082565   2.03784  3.68693   -0.2664   0.1971  -0.8952
   0.8261556802   0.8134868241   2.03934  3.68686   -0.2700   0.1937  -0.8990
   0.8261577241   0.8134654727   2.04076  3.68679   -0.2734   0.1905  -0.9025
   0.8261597681   0.8134436867   2.04217  3.68672   -0.2768   0.1873  -0.9061
   0.8261618121   0.8134221954   2.04358  3.68665   -0.2801   0.1842  -0.9096
   0.8261638560   0.8134001331   2.04508  3.68658   -0.2837   0.1808  -0.9134
   0.8261659000   0.8133783450   2.04655  3.68651   -0.2872   0.1775  -0.9171
   0.8261679440   0.8133560284   2.04819  3.68643   -0.2912   0.1738  -0.9212
   0.8261699879   0.8133338032   2.04978  3.68635   -0.2949   0.1703  -0.9252
   0.8261720319   0.8133111904   2.05130  3.68627   -0.2986   0.1669  -0.9290
   0.8261740759   0.8132888083   2.05282  3.68620   -0.3022   0.1635  -0.9328
   0.8261761198   0.8132657761   2.05432  3.68612   -0.3058   0.1601  -0.9366
   0.8261781638   0.8132433330   2.05576  3.68605   -0.3092   0.1569  -0.9402
   0.8261802078   0.8132202136   2.05720  3.68598   -0.3127   0.1537  -0.9438
   0.8261822518   0.8131971943   2.05866  3.68591   -0.3161   0.1504  -0.9475
   0.8261842957   0.8131737979   2.06017  3.68583   -0.3197   0.1470  -0.9513
   0.8261863397   0.8131504647   2.06152  3.68577   -0.3230   0.1440  -0.9547
   0.8261883837   0.8131268948   2.06301  3.68569   -0.3265   0.1406  -0.9584
   0.8261904276   0.8131034122   2.06450  3.68562   -0.3301   0.1373  -0.9622
   0.8261924716   0.8130795419   2.06596  3.68555   -0.3336   0.1340  -0.9658
   0.8261945156   0.8130557077   2.06746  3.68547   -0.3372   0.1307  -0.9696
   0.8261965595   0.8130315929   2.06888  3.68540   -0.3406   0.1275  -0.9732
   0.8261986035   0.8130071554   2.07046  3.68532   -0.3443   0.1239  -0.9771
   0.8262006475   0.8129827254   2.07202  3.68525   -0.3481   0.1204  -0.9811
   0.8262026914   0.8129584101   2.07357  3.68517   -0.3517   0.1170  -0.9849
   0.8262047354   0.8129336481   2.07508  3.68510   -0.3554   0.1136  -0.9887
   0.8262067794   0.8129089813   2.07656  3.68502   -0.3589   0.1103  -0.9925
   0.8262088233   0.8128837172   2.07813  3.68494   -0.3626   0.1068  -0.9964
   0.8262108673   0.8128585930   2.07972  3.68486   -0.3664   0.1032  -1.0004
   0.8262129113   0.8128335669   2.08123  3.68479   -0.3700   0.0998  -1.0042
   0.8262149552   0.8128080013   2.08272  3.68471   -0.3736   0.0965  -1.0079
   0.8262169992   0.8127822822   2.08427  3.68463   -0.3773   0.0930  -1.0118
   0.8262190432   0.8127566687   2.08588  3.68455   -0.3811   0.0894  -1.0159
   0.8262210871   0.8127303699   2.08744  3.68447   -0.3848   0.0859  -1.0198
   0.8262231311   0.8127043603   2.08895  3.68439   -0.3884   0.0826  -1.0236
   0.8262251751   0.8126784473   2.09054  3.68431   -0.3922   0.0790  -1.0276
   0.8262272190   0.8126517133   2.09207  3.68424   -0.3959   0.0756  -1.0314
   0.8262292630   0.8126253859   2.09368  3.68416   -0.3997   0.0720  -1.0355
   0.8262313070   0.8125984083   2.09532  3.68407   -0.4036   0.0683  -1.0396
   0.8262333509   0.8125716372   2.09695  3.68399   -0.4075   0.0647  -1.0437
   0.8262353949   0.8125445106   2.09863  3.68390   -0.4115   0.0610  -1.0479
   0.8262374389   0.8125171027   2.10029  3.68382   -0.4154   0.0573  -1.0521
   0.8262394828   0.8124898533   2.10189  3.68374   -0.4193   0.0537  -1.0561
   0.8262415268   0.8124620200   2.10351  3.68366   -0.4231   0.0501  -1.0601
   0.8262435708   0.8124342989   2.10512  3.68358   -0.4269   0.0465  -1.0642
   0.8262456148   0.8124064647   2.10674  3.68350   -0.4308   0.0429  -1.0682
   0.8262476587   0.8123779640   2.10835  3.68341   -0.4346   0.0393  -1.0723
   0.8262497027   0.8123498492   2.10985  3.68334   -0.4382   0.0359  -1.0760
   0.8262517467   0.8123215311   2.11138  3.68326   -0.4419   0.0325  -1.0799
   0.8262537906   0.8122922508   2.11289  3.68318   -0.4455   0.0292  -1.0837
   0.8262558346   0.8122636493   2.11448  3.68310   -0.4492   0.0256  -1.0877
   0.8262578786   0.8122346191   2.11616  3.68302   -0.4532   0.0219  -1.0919
   0.8262599225   0.8122052174   2.11792  3.68293   -0.4574   0.0180  -1.0963
   0.8262619665   0.8121756352   2.11965  3.68284   -0.4615   0.0141  -1.1006
   0.8262640105   0.8121459228   2.12125  3.68276   -0.4653   0.0106  -1.1046
   0.8262660544   0.8121161503   2.12289  3.68267   -0.4693   0.0069  -1.1088
   0.8262680984   0.8120863143   2.12457  3.68259   -0.4732   0.0032  -1.1130
   0.8262701424   0.8120561574   2.12624  3.68250   -0.4772  -0.0005  -1.1172
   0.8262721863   0.8120255349   2.12799  3.68241   -0.4814  -0.0044  -1.1216
   0.8262742303   0.8119948116   2.12969  3.68232   -0.4854  -0.0082  -1.1258
   0.8262762743   0.8119639042   2.13136  3.68224   -0.4894  -0.0119  -1.1300
   0.8262783182   0.8119330160   2.13303  3.68215   -0.4933  -0.0156  -1.1342
   0.8262803622   0.8119018701   2.13473  3.68207   -0.4974  -0.0194  -1.1384
   0.8262824062   0.8118701756   2.13644  3.68198   -0.5014  -0.0232  -1.1427
   0.8262844501   0.8118383351   2.13811  3.68189   -0.5054  -0.0269  -1.1469
   0.8262864941   0.8118066310   2.13983  3.68180   -0.5095  -0.0307  -1.1512
   0.8262885381   0.8117746630   2.14155  3.68171   -0.5135  -0.0345  -1.1555
   0.8262905820   0.8117422548   2.14316  3.68163   -0.5174  -0.0381  -1.1596
   0.8262926260   0.8117096552   2.14485  3.68154   -0.5214  -0.0418  -1.1638
   0.8262946700   0.8116766169   2.14659  3.68145   -0.5255  -0.0457  -1.1682
   0.8262967139   0.8116436413   2.14830  3.68136   -0.5296  -0.0495  -1.1725
   0.8262987579   0.8116105060   2.15002  3.68127   -0.5337  -0.0533  -1.1768
   0.8263008019   0.8115771620   2.15183  3.68118   -0.5379  -0.0573  -1.1813
   0.8263028458   0.8115433860   2.15365  3.68108   -0.5422  -0.0613  -1.1858
   0.8263048898   0.8115093138   2.15537  3.68100   -0.5463  -0.0651  -1.1901
   0.8263069338   0.8114750012   2.15702  3.68091   -0.5502  -0.0688  -1.1943
   0.8263089778   0.8114407848   2.15868  3.68082   -0.5542  -0.0724  -1.1984
   0.8263110217   0.8114062514   2.16036  3.68074   -0.5581  -0.0761  -1.2026
   0.8263130657   0.8113715307   2.16211  3.68065   -0.5623  -0.0800  -1.2070
   0.8263151097   0.8113363361   2.16382  3.68056   -0.5664  -0.0838  -1.2113
   0.8263171536   0.8113010903   2.16574  3.68046   -0.5709  -0.0880  -1.2161
   0.8263191976   0.8112656149   2.16759  3.68036   -0.5753  -0.0921  -1.2207
