# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7940120899   0.7907872649   1.04302  3.72230    2.1605   2.5336   1.6141
   0.7940308677   0.7907986146   1.04561  3.72223    2.1541   2.5274   1.6076
   0.7940496455   0.7908101295   1.04819  3.72216    2.1477   2.5212   1.6011
   0.7940684232   0.7908213628   1.05075  3.72208    2.1414   2.5150   1.5946
   0.7940872010   0.7908328550   1.05337  3.72201    2.1349   2.5087   1.5880
   0.7941059788   0.7908440653   1.05603  3.72193    2.1284   2.5023   1.5812
   0.7941247565   0.7908553884   1.05869  3.72186    2.1218   2.4959   1.5745
   0.7941435343   0.7908663260   1.06130  3.72179    2.1153   2.4896   1.5679
   0.7941623121   0.7908774720   1.06396  3.72171    2.1088   2.4832   1.5612
   0.7941810898   0.7908882774   1.06666  3.72163    2.1021   2.4767   1.5543
   0.7941998676   0.7908990792   1.06932  3.72156    2.0955   2.4703   1.5476
   0.7942186454   0.7909099039   1.07199  3.72149    2.0889   2.4638   1.5409
   0.7942374231   0.7909206066   1.07468  3.72141    2.0823   2.4573   1.5341
   0.7942562009   0.7909312552   1.07736  3.72134    2.0757   2.4509   1.5273
   0.7942749787   0.7909418888   1.07993  3.72126    2.0693   2.4447   1.5208
   0.7942937564   0.7909524166   1.08267  3.72119    2.0626   2.4381   1.5139
   0.7943125342   0.7909627528   1.08541  3.72111    2.0558   2.4315   1.5069
   0.7943313120   0.7909729526   1.08809  3.72103    2.0492   2.4250   1.5002
   0.7943500897   0.7909834012   1.09086  3.72095    2.0423   2.4184   1.4932
   0.7943688675   0.7909935791   1.09358  3.72087    2.0356   2.4118   1.4863
   0.7943876453   0.7910035310   1.09629  3.72080    2.0289   2.4053   1.4794
   0.7944064230   0.7910135713   1.09910  3.72072    2.0220   2.3986   1.4723
   0.7944252008   0.7910236000   1.10182  3.72064    2.0153   2.3920   1.4654
   0.7944439786   0.7910332793   1.10467  3.72056    2.0083   2.3851   1.4582
   0.7944627563   0.7910430786   1.10753  3.72048    2.0012   2.3783   1.4510
   0.7944815341   0.7910525592   1.11037  3.72040    1.9942   2.3714   1.4438
   0.7945003118   0.7910621289   1.11328  3.72032    1.9870   2.3644   1.4365
   0.7945190896   0.7910715590   1.11622  3.72023    1.9798   2.3574   1.4291
   0.7945378674   0.7910808560   1.11911  3.72015    1.9726   2.3504   1.4217
   0.7945566451   0.7910902061   1.12207  3.72006    1.9653   2.3433   1.4143
   0.7945754229   0.7910991279   1.12503  3.71998    1.9580   2.3362   1.4068
   0.7945942007   0.7911083345   1.12799  3.71989    1.9507   2.3291   1.3993
   0.7946129784   0.7911172182   1.13099  3.71981    1.9433   2.3218   1.3917
   0.7946317562   0.7911258906   1.13394  3.71972    1.9360   2.3148   1.3843
   0.7946505340   0.7911348114   1.13696  3.71963    1.9286   2.3075   1.3766
   0.7946693117   0.7911437421   1.14003  3.71954    1.9210   2.3001   1.3689
   0.7946880895   0.7911520278   1.14305  3.71946    1.9136   2.2929   1.3612
   0.7947068673   0.7911602190   1.14608  3.71937    1.9061   2.2856   1.3536
   0.7947256450   0.7911686885   1.14912  3.71928    1.8986   2.2783   1.3459
   0.7947444228   0.7911768642   1.15218  3.71919    1.8911   2.2709   1.3382
   0.7947632006   0.7911850907   1.15527  3.71910    1.8835   2.2635   1.3303
   0.7947819783   0.7911930075   1.15841  3.71901    1.8757   2.2560   1.3224
   0.7948007561   0.7912007459   1.16147  3.71892    1.8682   2.2486   1.3147
   0.7948195339   0.7912085304   1.16460  3.71883    1.8605   2.2411   1.3068
   0.7948383116   0.7912158638   1.16774  3.71874    1.8527   2.2336   1.2988
   0.7948570894   0.7912233040   1.17087  3.71865    1.8450   2.2261   1.2909
   0.7948758672   0.7912304778   1.17408  3.71855    1.8371   2.2184   1.2828
   0.7948946449   0.7912376358   1.17725  3.71846    1.8293   2.2108   1.2748
   0.7949134227   0.7912449244   1.18046  3.71837    1.8214   2.2031   1.2667
   0.7949322005   0.7912520248   1.18374  3.71827    1.8133   2.1952   1.2584
   0.7949509782   0.7912587052   1.18701  3.71817    1.8052   2.1874   1.2501
   0.7949697560   0.7912653466   1.19032  3.71807    1.7971   2.1795   1.2418
   0.7949885338   0.7912717918   1.19355  3.71798    1.7891   2.1717   1.2336
   0.7950073115   0.7912781004   1.19680  3.71789    1.7811   2.1639   1.2254
   0.7950260893   0.7912842485   1.20013  3.71779    1.7729   2.1560   1.2170
   0.7950448671   0.7912906526   1.20338  3.71769    1.7649   2.1482   1.2088
   0.7950636448   0.7912964088   1.20667  3.71760    1.7568   2.1403   1.2005
   0.7950824226   0.7913019331   1.21004  3.71749    1.7485   2.1322   1.1919
   0.7951012004   0.7913075329   1.21336  3.71740    1.7403   2.1242   1.1835
   0.7951199781   0.7913129915   1.21670  3.71730    1.7321   2.1163   1.1751
   0.7951387559   0.7913183051   1.22016  3.71719    1.7236   2.1080   1.1664
   0.7951575337   0.7913235164   1.22359  3.71709    1.7152   2.0998   1.1577
   0.7951763114   0.7913284610   1.22710  3.71698    1.7066   2.0914   1.1489
   0.7951950892   0.7913331700   1.23064  3.71688    1.6978   2.0829   1.1399
   0.7952138670   0.7913376153   1.23415  3.71677    1.6892   2.0745   1.1310
   0.7952326447   0.7913420610   1.23778  3.71666    1.6803   2.0659   1.1219
   0.7952514225   0.7913462871   1.24146  3.71655    1.6712   2.0571   1.1126
   0.7952702003   0.7913503466   1.24508  3.71644    1.6623   2.0484   1.1034
   0.7952889780   0.7913540207   1.24876  3.71632    1.6533   2.0396   1.0941
   0.7953077558   0.7913576768   1.25248  3.71621    1.6441   2.0307   1.0847
   0.7953265336   0.7913612507   1.25624  3.71609    1.6349   2.0218   1.0752
   0.7953453113   0.7913643108   1.25997  3.71598    1.6257   2.0129   1.0658
   0.7953640891   0.7913673659   1.26370  3.71586    1.6165   2.0040   1.0564
   0.7953828669   0.7913704125   1.26748  3.71575    1.6072   1.9950   1.0468
   0.7954016446   0.7913729808   1.27127  3.71563    1.5979   1.9859   1.0373
   0.7954204224   0.7913751693   1.27506  3.71551    1.5886   1.9769   1.0277
   0.7954392002   0.7913771473   1.27891  3.71539    1.5792   1.9677   1.0180
   0.7954579779   0.7913789901   1.28276  3.71527    1.5697   1.9585   1.0083
   0.7954767557   0.7913807842   1.28663  3.71515    1.5602   1.9493   0.9985
   0.7954955335   0.7913823968   1.29057  3.71503    1.5505   1.9399   0.9886
   0.7955143112   0.7913834868   1.29449  3.71491    1.5409   1.9306   0.9786
   0.7955330890   0.7913844288   1.29847  3.71478    1.5311   1.9211   0.9686
   0.7955518668   0.7913851833   1.30247  3.71465    1.5213   1.9116   0.9585
   0.7955706445   0.7913855712   1.30650  3.71452    1.5114   1.9020   0.9483
   0.7955894223   0.7913856019   1.31056  3.71440    1.5014   1.8924   0.9381
   0.7956082001   0.7913855553   1.31463  3.71427    1.4915   1.8827   0.9278
   0.7956269778   0.7913850877   1.31877  3.71414    1.4813   1.8728   0.9173
   0.7956457556   0.7913842253   1.32291  3.71401    1.4711   1.8630   0.9069
   0.7956645334   0.7913833860   1.32706  3.71387    1.4610   1.8531   0.8964
   0.7956833111   0.7913824169   1.33123  3.71374    1.4507   1.8432   0.8859
   0.7957020889   0.7913807409   1.33545  3.71361    1.4404   1.8332   0.8752
   0.7957208666   0.7913787271   1.33967  3.71347    1.4300   1.8232   0.8646
   0.7957396444   0.7913764672   1.34391  3.71333    1.4196   1.8131   0.8538
   0.7957584222   0.7913738403   1.34820  3.71320    1.4091   1.8029   0.8430
   0.7957771999   0.7913711000   1.35255  3.71305    1.3984   1.7926   0.8320
   0.7957959777   0.7913678792   1.35692  3.71291    1.3877   1.7822   0.8210
   0.7958147555   0.7913642004   1.36129  3.71277    1.3770   1.7718   0.8100
   0.7958335332   0.7913603170   1.36568  3.71263    1.3662   1.7614   0.7989
   0.7958523110   0.7913561522   1.37008  3.71248    1.3554   1.7510   0.7878
   0.7958710888   0.7913515743   1.37453  3.71233    1.3445   1.7404   0.7765
   0.7958898665   0.7913465644   1.37907  3.71218    1.3334   1.7297   0.7651
   0.7959086443   0.7913411099   1.38365  3.71203    1.3222   1.7188   0.7535
   0.7959274221   0.7913351812   1.38830  3.71187    1.3108   1.7078   0.7417
   0.7959461998   0.7913289927   1.39298  3.71171    1.2993   1.6967   0.7299
   0.7959649776   0.7913222698   1.39763  3.71155    1.2879   1.6857   0.7182
   0.7959837554   0.7913152513   1.40229  3.71140    1.2765   1.6747   0.7064
   0.7960025331   0.7913077379   1.40707  3.71123    1.2648   1.6634   0.6943
   0.7960213109   0.7912995605   1.41206  3.71106    1.2526   1.6516   0.6817
   0.7960400887   0.7912912849   1.41713  3.71088    1.2401   1.6396   0.6689
   0.7960588664   0.7912826066   1.42219  3.71071    1.2278   1.6277   0.6561
   0.7960776442   0.7912731639   1.42722  3.71053    1.2154   1.6158   0.6434
   0.7960964220   0.7912630281   1.43219  3.71036    1.2033   1.6040   0.6308
   0.7961151997   0.7912524385   1.43714  3.71018    1.1911   1.5923   0.6183
   0.7961339775   0.7912411538   1.44223  3.71001    1.1787   1.5803   0.6054
   0.7961527553   0.7912293905   1.44735  3.70983    1.1661   1.5682   0.5925
   0.7961715330   0.7912172946   1.45257  3.70964    1.1534   1.5559   0.5793
   0.7961903108   0.7912046473   1.45789  3.70946    1.1403   1.5433   0.5658
   0.7962090886   0.7911911235   1.46322  3.70927    1.1273   1.5307   0.5523
   0.7962278663   0.7911772258   1.46862  3.70907    1.1141   1.5179   0.5387
   0.7962466441   0.7911625102   1.47407  3.70888    1.1007   1.5051   0.5249
   0.7962654219   0.7911468888   1.47957  3.70868    1.0872   1.4921   0.5110
   0.7962841996   0.7911308795   1.48513  3.70848    1.0736   1.4790   0.4969
   0.7963029774   0.7911144515   1.49071  3.70828    1.0599   1.4658   0.4828
   0.7963217552   0.7910972169   1.49626  3.70809    1.0464   1.4527   0.4687
   0.7963405329   0.7910788364   1.50190  3.70789    1.0325   1.4393   0.4544
   0.7963593107   0.7910598970   1.50760  3.70768    1.0186   1.4259   0.4400
   0.7963780885   0.7910401598   1.51341  3.70747    1.0043   1.4121   0.4253
   0.7963968662   0.7910193577   1.51928  3.70726    0.9899   1.3983   0.4104
   0.7964156440   0.7909979059   1.52525  3.70704    0.9753   1.3842   0.3953
   0.7964344218   0.7909757206   1.53122  3.70682    0.9607   1.3701   0.3801
   0.7964531995   0.7909525816   1.53733  3.70660    0.9457   1.3557   0.3646
   0.7964719773   0.7909284758   1.54342  3.70637    0.9308   1.3413   0.3492
   0.7964907551   0.7909032672   1.54956  3.70615    0.9157   1.3268   0.3336
   0.7965095328   0.7908772162   1.55590  3.70591    0.9002   1.3118   0.3175
   0.7965283106   0.7908500291   1.56221  3.70568    0.8847   1.2969   0.3015
   0.7965470884   0.7908216294   1.56860  3.70544    0.8691   1.2818   0.2853
   0.7965658661   0.7907925215   1.57513  3.70519    0.8531   1.2665   0.2688
   0.7965846439   0.7907621375   1.58167  3.70494    0.8370   1.2510   0.2521
   0.7966034217   0.7907300480   1.58827  3.70469    0.8209   1.2355   0.2354
   0.7966221994   0.7906971030   1.59491  3.70444    0.8046   1.2199   0.2186
   0.7966409772   0.7906631463   1.60174  3.70417    0.7879   1.2038   0.2012
   0.7966597550   0.7906277144   1.60842  3.70392    0.7716   1.1881   0.1843
   0.7966785327   0.7905905860   1.61529  3.70365    0.7548   1.1719   0.1668
   0.7966973105   0.7905523706   1.62232  3.70338    0.7376   1.1554   0.1490
   0.7967160883   0.7905125880   1.62939  3.70310    0.7203   1.1388   0.1311
   0.7967348660   0.7904712643   1.63652  3.70281    0.7029   1.1221   0.1130
   0.7967536438   0.7904286815   1.64375  3.70253    0.6852   1.1052   0.0946
   0.7967724216   0.7903838709   1.65110  3.70223    0.6673   1.0880   0.0760
   0.7967911993   0.7903379205   1.65856  3.70193    0.6491   1.0705   0.0571
   0.7968099771   0.7902901007   1.66610  3.70163    0.6307   1.0529   0.0380
   0.7968287549   0.7902398334   1.67373  3.70132    0.6121   1.0351   0.0187
   0.7968475326   0.7901881287   1.68149  3.70100    0.5932   1.0170  -0.0009
   0.7968663104   0.7901340901   1.68938  3.70068    0.5740   0.9987  -0.0209
   0.7968850882   0.7900780501   1.69737  3.70035    0.5546   0.9801  -0.0411
   0.7969038659   0.7900197724   1.70546  3.70002    0.5349   0.9613  -0.0615
   0.7969226437   0.7899594664   1.71367  3.69969    0.5150   0.9423  -0.0823
   0.7969414215   0.7898962516   1.72202  3.69934    0.4948   0.9229  -0.1033
   0.7969601992   0.7898307712   1.73052  3.69899    0.4742   0.9033  -0.1247
   0.7969789770   0.7897620797   1.73915  3.69863    0.4533   0.8834  -0.1465
   0.7969977547   0.7896911801   1.74788  3.69826    0.4322   0.8633  -0.1685
   0.7970165325   0.7896173143   1.75684  3.69788    0.4106   0.8427  -0.1910
   0.7970353103   0.7895402311   1.76598  3.69750    0.3886   0.8217  -0.2140
   0.7970540880   0.7894596842   1.77529  3.69710    0.3661   0.8004  -0.2373
   0.7970728658   0.7893759793   1.78469  3.69669    0.3435   0.7789  -0.2609
   0.7970916436   0.7892885763   1.79429  3.69628    0.3205   0.7570  -0.2850
   0.7971104213   0.7891967271   1.80397  3.69585    0.2972   0.7349  -0.3092
   0.7971291991   0.7891018800   1.81381  3.69542    0.2736   0.7125  -0.3339
   0.7971479769   0.7890021126   1.82383  3.69498    0.2496   0.6898  -0.3589
   0.7971667546   0.7888978419   1.83394  3.69453    0.2255   0.6669  -0.3842
   0.7971855324   0.7887895460   1.84426  3.69408    0.2008   0.6434  -0.4100
   0.7972043102   0.7886759729   1.85467  3.69361    0.1759   0.6199  -0.4361
   0.7972230879   0.7885570959   1.86526  3.69313    0.1506   0.5959  -0.4626
   0.7972418657   0.7884325827   1.87597  3.69265    0.1249   0.5717  -0.4894
   0.7972606435   0.7883028866   1.88688  3.69216    0.0989   0.5470  -0.5166
   0.7972794212   0.7881662663   1.89767  3.69167    0.0731   0.5226  -0.5436
   0.7972981990   0.7880236837   1.90861  3.69117    0.0470   0.4979  -0.5710
   0.7973169768   0.7878748690   1.91955  3.69067    0.0208   0.4732  -0.5984
   0.7973357545   0.7877188689   1.93044  3.69018   -0.0052   0.4486  -0.6257
   0.7973545323   0.7875556668   1.94121  3.68969   -0.0310   0.4243  -0.6527
   0.7973733101   0.7873852910   1.95166  3.68921   -0.0560   0.4006  -0.6789
   0.7973920878   0.7872081549   1.96142  3.68876   -0.0794   0.3786  -0.7033
   0.7974108656   0.7870234109   1.97040  3.68836   -0.1009   0.3582  -0.7259
   0.7974296434   0.7868324525   1.97809  3.68802   -0.1194   0.3407  -0.7452
   0.7974484211   0.7866364888   1.98368  3.68780   -0.1328   0.3279  -0.7592
   0.7974671989   0.7864365041   1.98656  3.68772   -0.1399   0.3211  -0.7665
   0.7974696290   0.7864110139   1.98662  3.68773   -0.1400   0.3209  -0.7666
   0.7974720591   0.7863852043   1.98658  3.68774   -0.1400   0.3210  -0.7665
   0.7974744892   0.7863591513   1.98659  3.68775   -0.1400   0.3209  -0.7666
   0.7974769193   0.7863334551   1.98649  3.68776   -0.1398   0.3211  -0.7663
   0.7974793495   0.7863072833   1.98634  3.68778   -0.1395   0.3214  -0.7659
   0.7974817796   0.7862817645   1.98606  3.68780   -0.1388   0.3219  -0.7652
   0.7974842097   0.7862554888   1.98574  3.68783   -0.1381   0.3226  -0.7644
   0.7974866398   0.7862300987   1.98528  3.68787   -0.1370   0.3236  -0.7633
   0.7974890699   0.7862038548   1.98474  3.68791   -0.1358   0.3247  -0.7619
   0.7974915000   0.7861785879   1.98402  3.68796   -0.1341   0.3262  -0.7601
   0.7974939301   0.7861530923   1.98335  3.68800   -0.1325   0.3277  -0.7584
   0.7974963602   0.7861273803   1.98260  3.68805   -0.1307   0.3293  -0.7566
   0.7974987903   0.7861023553   1.98175  3.68811   -0.1288   0.3311  -0.7544
   0.7975012205   0.7860765074   1.98082  3.68817   -0.1266   0.3331  -0.7521
   0.7975036506   0.7860516449   1.97980  3.68823   -0.1242   0.3354  -0.7495
   0.7975060807   0.7860260049   1.97872  3.68830   -0.1216   0.3377  -0.7468
   0.7975085108   0.7860013771   1.97746  3.68838   -0.1187   0.3405  -0.7437
   0.7975109409   0.7859765185   1.97629  3.68845   -0.1159   0.3430  -0.7407
   0.7975133710   0.7859515899   1.97506  3.68853   -0.1130   0.3457  -0.7377
   0.7975158011   0.7859273936   1.97377  3.68861   -0.1100   0.3485  -0.7344
   0.7975182312   0.7859022162   1.97240  3.68870   -0.1068   0.3515  -0.7310
   0.7975206613   0.7858778325   1.97096  3.68878   -0.1034   0.3546  -0.7274
   0.7975230915   0.7858539215   1.96954  3.68887   -0.1000   0.3577  -0.7238
   0.7975255216   0.7858293564   1.96813  3.68896   -0.0967   0.3608  -0.7203
   0.7975279517   0.7858055861   1.96659  3.68906   -0.0931   0.3641  -0.7164
   0.7975303818   0.7857818945   1.96500  3.68915   -0.0893   0.3676  -0.7124
   0.7975328119   0.7857585414   1.96339  3.68925   -0.0855   0.3711  -0.7084
   0.7975352420   0.7857346662   1.96174  3.68934   -0.0816   0.3748  -0.7043
   0.7975376721   0.7857115903   1.96056  3.68942   -0.0788   0.3773  -0.7013
   0.7975401022   0.7856880397   1.96002  3.68946   -0.0776   0.3785  -0.7000
   0.7975419170   0.7856710361   1.96051  3.68944   -0.0788   0.3773  -0.7012
   0.7975437317   0.7856534273   1.96152  3.68939   -0.0812   0.3751  -0.7037
   0.7975455464   0.7856363462   1.96306  3.68932   -0.0849   0.3716  -0.7076
   0.7975473611   0.7856181633   1.96505  3.68922   -0.0896   0.3671  -0.7126
   0.7975491759   0.7856006240   1.96693  3.68913   -0.0941   0.3629  -0.7173
   0.7975509906   0.7855826705   1.96868  3.68905   -0.0983   0.3589  -0.7217
   0.7975528053   0.7855647358   1.97021  3.68897   -0.1019   0.3555  -0.7255
   0.7975546201   0.7855467135   1.97167  3.68890   -0.1054   0.3522  -0.7292
   0.7975564348   0.7855284773   1.97310  3.68883   -0.1088   0.3490  -0.7328
   0.7975582495   0.7855098283   1.97453  3.68876   -0.1123   0.3458  -0.7364
   0.7975600642   0.7854915249   1.97592  3.68870   -0.1156   0.3427  -0.7398
   0.7975618790   0.7854729025   1.97733  3.68863   -0.1189   0.3395  -0.7434
   0.7975636937   0.7854542351   1.97863  3.68857   -0.1221   0.3366  -0.7466
   0.7975655084   0.7854354726   1.98006  3.68850   -0.1255   0.3334  -0.7502
   0.7975673232   0.7854163023   1.98148  3.68843   -0.1289   0.3302  -0.7538
   0.7975691379   0.7853975983   1.98290  3.68836   -0.1323   0.3270  -0.7574
   0.7975709526   0.7853787387   1.98425  3.68829   -0.1355   0.3239  -0.7608
   0.7975727673   0.7853593287   1.98559  3.68823   -0.1387   0.3209  -0.7641
   0.7975745821   0.7853400868   1.98695  3.68816   -0.1419   0.3179  -0.7675
   0.7975763968   0.7853204744   1.98845  3.68809   -0.1455   0.3145  -0.7713
   0.7975782115   0.7853013683   1.98989  3.68802   -0.1490   0.3112  -0.7749
   0.7975800262   0.7852815991   1.99143  3.68794   -0.1526   0.3078  -0.7788
   0.7975818410   0.7852619871   1.99288  3.68788   -0.1561   0.3045  -0.7824
   0.7975836557   0.7852421982   1.99428  3.68781   -0.1595   0.3014  -0.7859
   0.7975854704   0.7852220291   1.99571  3.68774   -0.1629   0.2982  -0.7895
   0.7975872852   0.7852017735   1.99720  3.68767   -0.1664   0.2948  -0.7933
   0.7975890999   0.7851817186   1.99860  3.68760   -0.1698   0.2917  -0.7968
   0.7975909146   0.7851612716   1.99999  3.68753   -0.1731   0.2886  -0.8003
   0.7975927293   0.7851409004   2.00146  3.68746   -0.1766   0.2852  -0.8039
   0.7975945441   0.7851204034   2.00291  3.68739   -0.1801   0.2820  -0.8076
   0.7975963588   0.7850994350   2.00439  3.68732   -0.1836   0.2787  -0.8113
   0.7975981735   0.7850789974   2.00579  3.68725   -0.1870   0.2755  -0.8148
   0.7975999882   0.7850579389   2.00725  3.68718   -0.1904   0.2722  -0.8185
   0.7976018030   0.7850365198   2.00877  3.68710   -0.1941   0.2688  -0.8223
   0.7976036177   0.7850153455   2.01023  3.68703   -0.1976   0.2655  -0.8260
   0.7976054324   0.7849941850   2.01168  3.68696   -0.2010   0.2623  -0.8296
   0.7976072472   0.7849724678   2.01315  3.68689   -0.2045   0.2590  -0.8333
   0.7976090619   0.7849511700   2.01466  3.68682   -0.2082   0.2556  -0.8371
   0.7976108766   0.7849295537   2.01616  3.68675   -0.2117   0.2522  -0.8409
   0.7976126913   0.7849074635   2.01770  3.68667   -0.2154   0.2487  -0.8448
   0.7976145061   0.7848858296   2.01908  3.68661   -0.2187   0.2456  -0.8482
   0.7976163208   0.7848635073   2.02045  3.68654   -0.2220   0.2426  -0.8516
   0.7976181355   0.7848416889   2.02181  3.68647   -0.2252   0.2395  -0.8551
   0.7976199503   0.7848189898   2.02330  3.68640   -0.2288   0.2361  -0.8588
   0.7976217650   0.7847968281   2.02476  3.68633   -0.2323   0.2329  -0.8625
   0.7976235797   0.7847741727   2.02640  3.68625   -0.2362   0.2292  -0.8666
   0.7976253944   0.7847514135   2.02799  3.68617   -0.2400   0.2256  -0.8706
   0.7976272092   0.7847284161   2.02955  3.68609   -0.2437   0.2221  -0.8745
   0.7976290239   0.7847055723   2.03111  3.68601   -0.2475   0.2186  -0.8784
   0.7976308386   0.7846820239   2.03261  3.68594   -0.2510   0.2153  -0.8822
   0.7976326533   0.7846592680   2.03407  3.68587   -0.2545   0.2120  -0.8859
   0.7976344681   0.7846356106   2.03549  3.68580   -0.2579   0.2088  -0.8894
   0.7976362828   0.7846122031   2.03695  3.68573   -0.2614   0.2055  -0.8931
   0.7976380975   0.7845882463   2.03846  3.68565   -0.2650   0.2022  -0.8969
   0.7976399123   0.7845644356   2.03981  3.68559   -0.2682   0.1991  -0.9003
   0.7976417270   0.7845404856   2.04130  3.68551   -0.2718   0.1958  -0.9040
   0.7976435417   0.7845164537   2.04282  3.68544   -0.2754   0.1924  -0.9078
   0.7976453564   0.7844922317   2.04429  3.68537   -0.2789   0.1891  -0.9115
   0.7976471712   0.7844677989   2.04582  3.68529   -0.2826   0.1856  -0.9154
   0.7976489859   0.7844433442   2.04727  3.68522   -0.2861   0.1824  -0.9190
   0.7976508006   0.7844183099   2.04884  3.68515   -0.2898   0.1789  -0.9230
   0.7976526153   0.7843933245   2.05036  3.68507   -0.2934   0.1754  -0.9268
   0.7976544301   0.7843686675   2.05191  3.68500   -0.2971   0.1720  -0.9307
   0.7976562448   0.7843432840   2.05341  3.68492   -0.3007   0.1686  -0.9345
   0.7976580595   0.7843182453   2.05488  3.68485   -0.3042   0.1653  -0.9381
   0.7976598743   0.7842924089   2.05643  3.68477   -0.3079   0.1618  -0.9420
   0.7976616890   0.7842667485   2.05802  3.68469   -0.3117   0.1583  -0.9460
   0.7976635037   0.7842413313   2.05953  3.68462   -0.3153   0.1549  -0.9498
   0.7976653184   0.7842154111   2.06100  3.68454   -0.3188   0.1516  -0.9535
   0.7976671332   0.7841891808   2.06252  3.68447   -0.3225   0.1482  -0.9573
   0.7976689479   0.7841630913   2.06414  3.68439   -0.3263   0.1446  -0.9614
   0.7976707626   0.7841361661   2.06570  3.68431   -0.3300   0.1411  -0.9653
   0.7976725774   0.7841097827   2.06721  3.68423   -0.3336   0.1377  -0.9691
   0.7976743921   0.7840833203   2.06879  3.68415   -0.3374   0.1342  -0.9731
   0.7976762068   0.7840561203   2.07033  3.68407   -0.3411   0.1308  -0.9769
   0.7976780215   0.7840292885   2.07196  3.68399   -0.3449   0.1271  -0.9810
   0.7976798363   0.7840019069   2.07363  3.68391   -0.3489   0.1234  -0.9852
   0.7976816510   0.7839745587   2.07528  3.68382   -0.3529   0.1197  -0.9894
   0.7976834657   0.7839469378   2.07699  3.68373   -0.3569   0.1159  -0.9936
   0.7976852804   0.7839190691   2.07866  3.68365   -0.3609   0.1122  -0.9978
   0.7976870952   0.7838912830   2.08026  3.68357   -0.3647   0.1086  -1.0019
   0.7976889099   0.7838629691   2.08188  3.68349   -0.3686   0.1050  -1.0059
   0.7976907246   0.7838347289   2.08349  3.68341   -0.3724   0.1014  -1.0100
   0.7976925394   0.7838063188   2.08510  3.68333   -0.3762   0.0978  -1.0140
   0.7976943541   0.7837773280   2.08669  3.68325   -0.3800   0.0942  -1.0180
   0.7976961688   0.7837487310   2.08816  3.68318   -0.3836   0.0909  -1.0217
   0.7976979835   0.7837198391   2.08968  3.68310   -0.3872   0.0876  -1.0255
   0.7976997983   0.7836900611   2.09116  3.68302   -0.3907   0.0843  -1.0292
   0.7977016130   0.7836609419   2.09274  3.68294   -0.3944   0.0808  -1.0332
   0.7977034277   0.7836314333   2.09442  3.68286   -0.3984   0.0770  -1.0374
   0.7977052424   0.7836015499   2.09621  3.68277   -0.4027   0.0730  -1.0419
   0.7977070572   0.7835712894   2.09798  3.68268   -0.4069   0.0691  -1.0463
   0.7977088719   0.7835411724   2.09955  3.68260   -0.4106   0.0656  -1.0502
   0.7977106866   0.7835108079   2.10119  3.68252   -0.4146   0.0619  -1.0544
   0.7977125014   0.7834804629   2.10286  3.68243   -0.4185   0.0582  -1.0586
   0.7977143161   0.7834498809   2.10452  3.68234   -0.4225   0.0545  -1.0627
   0.7977161308   0.7834186467   2.10628  3.68225   -0.4266   0.0506  -1.0671
   0.7977179455   0.7833873114   2.10797  3.68217   -0.4306   0.0469  -1.0714
   0.7977197603   0.7833560489   2.10964  3.68208   -0.4346   0.0432  -1.0755
   0.7977215750   0.7833245773   2.11130  3.68200   -0.4386   0.0395  -1.0797
   0.7977233897   0.7832928554   2.11302  3.68191   -0.4427   0.0356  -1.0840
   0.7977252045   0.7832605697   2.11476  3.68182   -0.4468   0.0318  -1.0884
   0.7977270192   0.7832282732   2.11647  3.68173   -0.4508   0.0280  -1.0927
   0.7977288339   0.7831959749   2.11824  3.68164   -0.4550   0.0241  -1.0971
   0.7977306486   0.7831634336   2.11996  3.68155   -0.4591   0.0203  -1.1014
   0.7977324634   0.7831306183   2.12156  3.68147   -0.4629   0.0167  -1.1054
   0.7977342781   0.7830973873   2.12323  3.68138   -0.4669   0.0130  -1.1096
   0.7977360928   0.7830636407   2.12494  3.68130   -0.4709   0.0092  -1.1139
   0.7977379075   0.7830301399   2.12665  3.68121   -0.4750   0.0054  -1.1182
   0.7977397223   0.7829965279   2.12841  3.68112   -0.4792   0.0015  -1.1226
   0.7977415370   0.7829625900   2.13027  3.68102   -0.4836  -0.0026  -1.1272
   0.7977433517   0.7829281630   2.13210  3.68093   -0.4879  -0.0066  -1.1318
   0.7977451665   0.7828935236   2.13381  3.68084   -0.4920  -0.0104  -1.1361
   0.7977469812   0.7828586660   2.13544  3.68075   -0.4958  -0.0140  -1.1402
   0.7977487959   0.7828238415   2.13706  3.68067   -0.4997  -0.0176  -1.1442
   0.7977506106   0.7827886781   2.13872  3.68058   -0.5036  -0.0213  -1.1484
   0.7977524254   0.7827533530   2.14047  3.68049   -0.5078  -0.0252  -1.1527
   0.7977542401   0.7827177825   2.14216  3.68041   -0.5118  -0.0289  -1.1570
   0.7977560548   0.7826819189   2.14414  3.68031   -0.5164  -0.0333  -1.1619
   0.7977578695   0.7826458239   2.14601  3.68021   -0.5209  -0.0374  -1.1666
   0.7977596843   0.7826094366   2.14784  3.68011   -0.5252  -0.0414  -1.1712
