# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7855098584   0.7823096996   1.02971  3.72227    2.1938   2.5671   1.6474
   0.7855283597   0.7823208066   1.03231  3.72219    2.1874   2.5608   1.6408
   0.7855468609   0.7823319886   1.03490  3.72212    2.1810   2.5546   1.6343
   0.7855653621   0.7823430228   1.03748  3.72205    2.1746   2.5484   1.6277
   0.7855838633   0.7823542009   1.04009  3.72198    2.1682   2.5421   1.6211
   0.7856023645   0.7823651903   1.04276  3.72190    2.1616   2.5356   1.6144
   0.7856208657   0.7823762373   1.04542  3.72183    2.1550   2.5292   1.6077
   0.7856393669   0.7823869018   1.04804  3.72175    2.1486   2.5229   1.6010
   0.7856578681   0.7823977385   1.05070  3.72168    2.1420   2.5165   1.5943
   0.7856763693   0.7824083188   1.05338  3.72161    2.1354   2.5100   1.5875
   0.7856948706   0.7824188994   1.05604  3.72153    2.1288   2.5036   1.5808
   0.7857133718   0.7824294253   1.05869  3.72146    2.1223   2.4972   1.5741
   0.7857318730   0.7824398036   1.06137  3.72139    2.1156   2.4908   1.5673
   0.7857503742   0.7824502053   1.06406  3.72131    2.1090   2.4843   1.5606
   0.7857688754   0.7824606058   1.06664  3.72124    2.1026   2.4781   1.5540
   0.7857873766   0.7824708985   1.06937  3.72117    2.0959   2.4715   1.5471
   0.7858058778   0.7824809462   1.07211  3.72109    2.0891   2.4649   1.5402
   0.7858243790   0.7824908943   1.07480  3.72102    2.0825   2.4584   1.5334
   0.7858428802   0.7825010950   1.07756  3.72094    2.0757   2.4517   1.5264
   0.7858613815   0.7825109891   1.08029  3.72086    2.0689   2.4452   1.5195
   0.7858798827   0.7825206412   1.08301  3.72078    2.0622   2.4386   1.5127
   0.7858983839   0.7825304130   1.08582  3.72070    2.0553   2.4319   1.5055
   0.7859168851   0.7825401524   1.08856  3.72063    2.0485   2.4253   1.4986
   0.7859353863   0.7825496511   1.09140  3.72055    2.0415   2.4184   1.4914
   0.7859538875   0.7825591444   1.09427  3.72047    2.0344   2.4115   1.4842
   0.7859723887   0.7825683393   1.09712  3.72039    2.0274   2.4047   1.4770
   0.7859908899   0.7825776794   1.10004  3.72030    2.0202   2.3976   1.4696
   0.7860093911   0.7825868843   1.10297  3.72022    2.0129   2.3906   1.4622
   0.7860278924   0.7825958749   1.10588  3.72014    2.0058   2.3836   1.4548
   0.7860463936   0.7826049728   1.10884  3.72005    1.9985   2.3765   1.4474
   0.7860648948   0.7826136611   1.11179  3.71997    1.9912   2.3694   1.4399
   0.7860833960   0.7826226084   1.11476  3.71988    1.9838   2.3622   1.4324
   0.7861018972   0.7826312535   1.11774  3.71980    1.9765   2.3551   1.4249
   0.7861203984   0.7826396808   1.12069  3.71972    1.9692   2.3480   1.4174
   0.7861388996   0.7826482520   1.12372  3.71963    1.9618   2.3407   1.4097
   0.7861574008   0.7826568220   1.12677  3.71954    1.9542   2.3334   1.4020
   0.7861759020   0.7826648901   1.12978  3.71946    1.9468   2.3261   1.3944
   0.7861944033   0.7826729056   1.13281  3.71937    1.9393   2.3188   1.3868
   0.7862129045   0.7826810998   1.13585  3.71929    1.9318   2.3115   1.3791
   0.7862314057   0.7826890112   1.13891  3.71920    1.9243   2.3042   1.3714
   0.7862499069   0.7826968953   1.14200  3.71911    1.9167   2.2968   1.3636
   0.7862684081   0.7827045939   1.14513  3.71902    1.9089   2.2892   1.3556
   0.7862869093   0.7827121159   1.14821  3.71893    1.9014   2.2818   1.3479
   0.7863054105   0.7827195955   1.15133  3.71884    1.8937   2.2743   1.3400
   0.7863239117   0.7827267387   1.15447  3.71875    1.8859   2.2668   1.3320
   0.7863424129   0.7827338806   1.15763  3.71866    1.8782   2.2592   1.3241
   0.7863609142   0.7827408893   1.16082  3.71856    1.8703   2.2516   1.3160
   0.7863794154   0.7827477499   1.16401  3.71847    1.8624   2.2439   1.3079
   0.7863979166   0.7827547067   1.16723  3.71838    1.8545   2.2362   1.2998
   0.7864164178   0.7827615815   1.17051  3.71828    1.8464   2.2283   1.2915
   0.7864349190   0.7827680039   1.17379  3.71819    1.8383   2.2205   1.2832
   0.7864534202   0.7827743783   1.17711  3.71809    1.8301   2.2125   1.2748
   0.7864719214   0.7827805265   1.18036  3.71799    1.8221   2.2047   1.2666
   0.7864904226   0.7827866405   1.18364  3.71790    1.8140   2.1968   1.2583
   0.7865089238   0.7827925308   1.18698  3.71780    1.8058   2.1888   1.2499
   0.7865274251   0.7827985997   1.19025  3.71771    1.7978   2.1810   1.2417
   0.7865459263   0.7828041186   1.19353  3.71761    1.7897   2.1731   1.2334
   0.7865644275   0.7828094269   1.19690  3.71751    1.7814   2.1650   1.2248
   0.7865829287   0.7828147475   1.20023  3.71742    1.7732   2.1571   1.2164
   0.7866014299   0.7828199296   1.20358  3.71732    1.7650   2.1490   1.2080
   0.7866199311   0.7828249613   1.20703  3.71721    1.7565   2.1408   1.1993
   0.7866384323   0.7828298686   1.21047  3.71711    1.7480   2.1326   1.1906
   0.7866569335   0.7828345636   1.21399  3.71701    1.7393   2.1241   1.1817
   0.7866754347   0.7828390462   1.21756  3.71690    1.7306   2.1156   1.1727
   0.7866939360   0.7828432294   1.22108  3.71680    1.7219   2.1072   1.1638
   0.7867124372   0.7828474097   1.22471  3.71669    1.7129   2.0985   1.1546
   0.7867309384   0.7828513619   1.22840  3.71657    1.7039   2.0897   1.1453
   0.7867494396   0.7828551634   1.23205  3.71646    1.6949   2.0810   1.1361
   0.7867679408   0.7828586028   1.23572  3.71635    1.6859   2.0722   1.1268
   0.7867864420   0.7828619713   1.23945  3.71624    1.6767   2.0633   1.1174
   0.7868049432   0.7828652867   1.24321  3.71612    1.6675   2.0543   1.1079
   0.7868234444   0.7828681278   1.24695  3.71601    1.6583   2.0454   1.0984
   0.7868419456   0.7828709342   1.25069  3.71590    1.6491   2.0364   1.0890
   0.7868604469   0.7828736340   1.25448  3.71578    1.6398   2.0274   1.0794
   0.7868789481   0.7828759142   1.25826  3.71567    1.6305   2.0184   1.0699
   0.7868974493   0.7828778509   1.26206  3.71555    1.6211   2.0093   1.0603
   0.7869159505   0.7828795979   1.26589  3.71543    1.6117   2.0002   1.0506
   0.7869344517   0.7828811842   1.26975  3.71531    1.6022   1.9910   1.0409
   0.7869529529   0.7828827535   1.27362  3.71519    1.5927   1.9817   1.0311
   0.7869714541   0.7828840973   1.27754  3.71507    1.5831   1.9724   1.0212
   0.7869899553   0.7828849120   1.28147  3.71495    1.5734   1.9630   1.0113
   0.7870084565   0.7828856035   1.28545  3.71482    1.5637   1.9536   1.0012
   0.7870269578   0.7828860878   1.28945  3.71470    1.5538   1.9440   0.9911
   0.7870454590   0.7828862000   1.29349  3.71457    1.5439   1.9344   0.9809
   0.7870639602   0.7828859800   1.29754  3.71445    1.5340   1.9248   0.9707
   0.7870824614   0.7828856394   1.30161  3.71432    1.5240   1.9151   0.9604
   0.7871009626   0.7828848792   1.30573  3.71419    1.5139   1.9053   0.9500
   0.7871194638   0.7828837838   1.30988  3.71406    1.5037   1.8954   0.9395
   0.7871379650   0.7828826922   1.31403  3.71393    1.4935   1.8855   0.9291
   0.7871564662   0.7828814524   1.31821  3.71380    1.4832   1.8756   0.9185
   0.7871749675   0.7828795287   1.32244  3.71366    1.4728   1.8655   0.9078
   0.7871934687   0.7828772452   1.32668  3.71353    1.4625   1.8555   0.8971
   0.7872119699   0.7828747143   1.33094  3.71339    1.4520   1.8453   0.8864
   0.7872304711   0.7828718419   1.33525  3.71325    1.4414   1.8351   0.8755
   0.7872489723   0.7828687991   1.33962  3.71311    1.4307   1.8247   0.8645
   0.7872674735   0.7828653149   1.34400  3.71297    1.4200   1.8143   0.8534
   0.7872859747   0.7828614102   1.34840  3.71283    1.4092   1.8039   0.8423
   0.7873044759   0.7828572705   1.35282  3.71268    1.3983   1.7934   0.8311
   0.7873229771   0.7828528302   1.35723  3.71254    1.3875   1.7829   0.8200
   0.7873414784   0.7828479997   1.36171  3.71239    1.3765   1.7723   0.8087
   0.7873599796   0.7828427221   1.36627  3.71224    1.3654   1.7615   0.7971
   0.7873784808   0.7828369846   1.37088  3.71209    1.3541   1.7506   0.7855
   0.7873969820   0.7828307610   1.37553  3.71193    1.3427   1.7395   0.7738
   0.7874154832   0.7828242797   1.38021  3.71177    1.3312   1.7284   0.7619
   0.7874339844   0.7828173465   1.38490  3.71162    1.3197   1.7173   0.7501
   0.7874524856   0.7828100008   1.38960  3.71146    1.3082   1.7062   0.7382
   0.7874709868   0.7828021537   1.39439  3.71130    1.2964   1.6949   0.7261
   0.7874894880   0.7827937266   1.39938  3.71113    1.2842   1.6831   0.7135
   0.7875079893   0.7827851647   1.40444  3.71095    1.2718   1.6711   0.7007
   0.7875264905   0.7827761595   1.40950  3.71078    1.2594   1.6591   0.6879
   0.7875449917   0.7827664417   1.41454  3.71060    1.2471   1.6472   0.6752
   0.7875634929   0.7827560319   1.41953  3.71043    1.2349   1.6354   0.6626
   0.7875819941   0.7827451363   1.42452  3.71026    1.2226   1.6236   0.6500
   0.7876004953   0.7827335721   1.42963  3.71008    1.2101   1.6115   0.6370
   0.7876189965   0.7827215467   1.43478  3.70990    1.1975   1.5994   0.6240
   0.7876374977   0.7827091742   1.44001  3.70972    1.1847   1.5870   0.6108
   0.7876559989   0.7826961656   1.44534  3.70953    1.1716   1.5744   0.5973
   0.7876745002   0.7826823657   1.45069  3.70935    1.1585   1.5617   0.5838
   0.7876930014   0.7826681409   1.45610  3.70915    1.1453   1.5490   0.5701
   0.7877115026   0.7826531045   1.46157  3.70896    1.1319   1.5360   0.5563
   0.7877300038   0.7826372013   1.46707  3.70877    1.1184   1.5230   0.5423
   0.7877485050   0.7826209262   1.47265  3.70857    1.1047   1.5099   0.5282
   0.7877670062   0.7826041356   1.47826  3.70837    1.0910   1.4966   0.5140
   0.7877855074   0.7825865277   1.48384  3.70817    1.0773   1.4834   0.4999
   0.7878040086   0.7825678436   1.48952  3.70798    1.0634   1.4700   0.4855
   0.7878225098   0.7825485837   1.49525  3.70777    1.0494   1.4564   0.4710
   0.7878410111   0.7825284960   1.50109  3.70756    1.0350   1.4426   0.4562
   0.7878595123   0.7825074051   1.50699  3.70735    1.0206   1.4287   0.4413
   0.7878780135   0.7824856829   1.51297  3.70713    1.0059   1.4146   0.4261
   0.7878965147   0.7824630789   1.51898  3.70691    0.9912   1.4004   0.4109
   0.7879150159   0.7824395769   1.52511  3.70669    0.9762   1.3859   0.3953
   0.7879335171   0.7824150966   1.53123  3.70647    0.9612   1.3714   0.3798
   0.7879520183   0.7823895472   1.53742  3.70624    0.9460   1.3568   0.3641
   0.7879705195   0.7823630814   1.54378  3.70600    0.9304   1.3418   0.3480
   0.7879890207   0.7823355215   1.55013  3.70577    0.9148   1.3268   0.3319
   0.7880075220   0.7823067748   1.55655  3.70553    0.8991   1.3116   0.3156
   0.7880260232   0.7822772498   1.56310  3.70529    0.8831   1.2962   0.2990
   0.7880445244   0.7822464560   1.56968  3.70504    0.8669   1.2807   0.2823
   0.7880630256   0.7822139965   1.57632  3.70478    0.8507   1.2650   0.2654
   0.7880815268   0.7821806375   1.58302  3.70453    0.8343   1.2492   0.2484
   0.7881000280   0.7821462268   1.58990  3.70427    0.8174   1.2331   0.2310
   0.7881185292   0.7821103408   1.59666  3.70401    0.8009   1.2172   0.2138
   0.7881370304   0.7820727383   1.60358  3.70374    0.7839   1.2009   0.1962
   0.7881555316   0.7820339898   1.61066  3.70347    0.7666   1.1842   0.1783
   0.7881740329   0.7819937159   1.61778  3.70319    0.7492   1.1675   0.1602
   0.7881925341   0.7819519119   1.62497  3.70290    0.7316   1.1506   0.1420
   0.7882110353   0.7819087025   1.63227  3.70261    0.7138   1.1335   0.1235
   0.7882295365   0.7818633278   1.63969  3.70232    0.6957   1.1162   0.1047
   0.7882480377   0.7818167839   1.64719  3.70202    0.6774   1.0986   0.0857
   0.7882665389   0.7817682442   1.65481  3.70172    0.6588   1.0808   0.0664
   0.7882850401   0.7817174109   1.66248  3.70141    0.6401   1.0629   0.0470
   0.7883035413   0.7816650112   1.67029  3.70109    0.6211   1.0447   0.0272
   0.7883220425   0.7816102859   1.67823  3.70077    0.6018   1.0262   0.0071
   0.7883405438   0.7815536025   1.68628  3.70044    0.5822   1.0074  -0.0133
   0.7883590450   0.7814945045   1.69444  3.70011    0.5624   0.9885  -0.0339
   0.7883775462   0.7814333975   1.70271  3.69977    0.5423   0.9693  -0.0548
   0.7883960474   0.7813693747   1.71112  3.69943    0.5219   0.9498  -0.0760
   0.7884145486   0.7813030274   1.71968  3.69907    0.5011   0.9300  -0.0976
   0.7884330498   0.7812335165   1.72838  3.69871    0.4801   0.9099  -0.1195
   0.7884515510   0.7811616095   1.73720  3.69834    0.4588   0.8896  -0.1417
   0.7884700522   0.7810867536   1.74622  3.69796    0.4370   0.8689  -0.1643
   0.7884885534   0.7810086617   1.75542  3.69757    0.4148   0.8477  -0.1875
   0.7885070547   0.7809270829   1.76479  3.69718    0.3922   0.8262  -0.2110
   0.7885255559   0.7808422180   1.77428  3.69677    0.3694   0.8045  -0.2348
   0.7885440571   0.7807535753   1.78394  3.69635    0.3462   0.7825  -0.2590
   0.7885625583   0.7806605496   1.79372  3.69593    0.3227   0.7602  -0.2835
   0.7885810595   0.7805642584   1.80367  3.69550    0.2988   0.7375  -0.3085
   0.7885995607   0.7804630628   1.81382  3.69506    0.2745   0.7144  -0.3339
   0.7886180619   0.7803572966   1.82407  3.69460    0.2500   0.6912  -0.3595
   0.7886365631   0.7802472861   1.83451  3.69414    0.2250   0.6674  -0.3856
   0.7886550643   0.7801319563   1.84507  3.69367    0.1997   0.6435  -0.4121
   0.7886735656   0.7800110953   1.85580  3.69320    0.1741   0.6192  -0.4389
   0.7886920668   0.7798846133   1.86667  3.69271    0.1481   0.5946  -0.4661
   0.7887105680   0.7797526007   1.87773  3.69222    0.1217   0.5696  -0.4937
   0.7887290692   0.7796135707   1.88870  3.69172    0.0954   0.5448  -0.5212
   0.7887475704   0.7794684262   1.89982  3.69122    0.0688   0.5196  -0.5490
   0.7887660716   0.7793167463   1.91096  3.69071    0.0422   0.4945  -0.5769
   0.7887845728   0.7791575982   1.92205  3.69021    0.0157   0.4694  -0.6046
   0.7888030740   0.7789910743   1.93305  3.68971   -0.0106   0.4445  -0.6322
   0.7888215752   0.7788170883   1.94370  3.68922   -0.0361   0.4204  -0.6589
   0.7888400765   0.7786358339   1.95370  3.68876   -0.0601   0.3978  -0.6840
   0.7888585777   0.7784468546   1.96291  3.68835   -0.0822   0.3769  -0.7071
   0.7888770789   0.7782512940   1.97080  3.68801   -0.1011   0.3590  -0.7269
   0.7888955801   0.7780503595   1.97657  3.68777   -0.1150   0.3458  -0.7414
   0.7889140813   0.7778453768   1.97956  3.68769   -0.1223   0.3387  -0.7489
   0.7889163956   0.7778202165   1.97961  3.68770   -0.1224   0.3386  -0.7491
   0.7889187099   0.7777946888   1.97960  3.68771   -0.1224   0.3385  -0.7490
   0.7889210242   0.7777691048   1.97962  3.68772   -0.1225   0.3385  -0.7491
   0.7889233385   0.7777436411   1.97952  3.68773   -0.1223   0.3386  -0.7488
   0.7889256528   0.7777179595   1.97938  3.68775   -0.1220   0.3389  -0.7485
   0.7889279671   0.7776926338   1.97912  3.68778   -0.1214   0.3394  -0.7478
   0.7889302814   0.7776668775   1.97882  3.68780   -0.1207   0.3400  -0.7471
   0.7889325957   0.7776416737   1.97840  3.68784   -0.1197   0.3409  -0.7460
   0.7889349100   0.7776159395   1.97789  3.68787   -0.1185   0.3420  -0.7448
   0.7889372243   0.7775908785   1.97723  3.68792   -0.1170   0.3434  -0.7431
   0.7889395386   0.7775657455   1.97661  3.68796   -0.1155   0.3447  -0.7415
   0.7889418529   0.7775403695   1.97591  3.68801   -0.1139   0.3462  -0.7398
   0.7889441672   0.7775155985   1.97510  3.68806   -0.1120   0.3480  -0.7378
   0.7889464815   0.7774902368   1.97423  3.68812   -0.1100   0.3499  -0.7356
   0.7889487958   0.7774655147   1.97329  3.68818   -0.1077   0.3519  -0.7332
   0.7889511101   0.7774403366   1.97228  3.68825   -0.1054   0.3541  -0.7307
   0.7889534244   0.7774158369   1.97111  3.68832   -0.1026   0.3566  -0.7277
   0.7889557387   0.7773913301   1.97000  3.68839   -0.1000   0.3590  -0.7250
   0.7889580530   0.7773666000   1.96886  3.68846   -0.0973   0.3615  -0.7221
   0.7889603673   0.7773426617   1.96763  3.68854   -0.0945   0.3642  -0.7190
   0.7889626816   0.7773177663   1.96636  3.68862   -0.0915   0.3670  -0.7158
   0.7889649959   0.7772936997   1.96501  3.68870   -0.0883   0.3699  -0.7125
   0.7889673102   0.7772700180   1.96369  3.68879   -0.0852   0.3728  -0.7092
   0.7889696245   0.7772456839   1.96237  3.68887   -0.0821   0.3756  -0.7059
   0.7889719388   0.7772221488   1.96084  3.68896   -0.0785   0.3790  -0.7020
   0.7889742531   0.7771986436   1.95932  3.68905   -0.0749   0.3823  -0.6982
   0.7889765674   0.7771753560   1.95778  3.68915   -0.0712   0.3857  -0.6943
   0.7889788817   0.7771518065   1.95621  3.68924   -0.0675   0.3891  -0.6904
   0.7889811960   0.7771288037   1.95508  3.68931   -0.0649   0.3916  -0.6876
   0.7889835103   0.7771055317   1.95451  3.68935   -0.0636   0.3928  -0.6862
   0.7889852630   0.7770882641   1.95498  3.68934   -0.0647   0.3917  -0.6873
   0.7889870157   0.7770705983   1.95598  3.68929   -0.0671   0.3894  -0.6898
   0.7889887684   0.7770531946   1.95757  3.68921   -0.0709   0.3859  -0.6938
   0.7889905210   0.7770349895   1.95959  3.68911   -0.0757   0.3813  -0.6989
   0.7889922737   0.7770172548   1.96150  3.68902   -0.0803   0.3770  -0.7037
   0.7889940264   0.7769990846   1.96327  3.68894   -0.0845   0.3730  -0.7081
   0.7889957791   0.7769810502   1.96476  3.68886   -0.0880   0.3697  -0.7119
   0.7889975318   0.7769628404   1.96617  3.68880   -0.0914   0.3665  -0.7154
   0.7889992845   0.7769444381   1.96758  3.68873   -0.0948   0.3634  -0.7189
   0.7890010372   0.7769256747   1.96901  3.68866   -0.0982   0.3601  -0.7225
   0.7890027899   0.7769071825   1.97040  3.68859   -0.1015   0.3570  -0.7260
   0.7890045426   0.7768883457   1.97182  3.68852   -0.1049   0.3538  -0.7296
   0.7890062953   0.7768695561   1.97315  3.68846   -0.1081   0.3508  -0.7329
   0.7890080480   0.7768505880   1.97458  3.68839   -0.1115   0.3476  -0.7365
   0.7890098007   0.7768312893   1.97600  3.68832   -0.1149   0.3444  -0.7401
   0.7890115533   0.7768123689   1.97742  3.68825   -0.1183   0.3412  -0.7436
   0.7890133060   0.7767933326   1.97879  3.68819   -0.1216   0.3381  -0.7471
   0.7890150587   0.7767737580   1.98015  3.68812   -0.1248   0.3351  -0.7505
   0.7890168114   0.7767544241   1.98150  3.68806   -0.1280   0.3320  -0.7539
   0.7890185641   0.7767346621   1.98298  3.68798   -0.1316   0.3287  -0.7576
   0.7890203168   0.7767153183   1.98443  3.68792   -0.1350   0.3255  -0.7612
   0.7890220695   0.7766953785   1.98594  3.68784   -0.1386   0.3221  -0.7650
   0.7890238222   0.7766754945   1.98738  3.68777   -0.1421   0.3188  -0.7686
   0.7890255749   0.7766555194   1.98879  3.68770   -0.1455   0.3157  -0.7722
   0.7890273276   0.7766352896   1.99022  3.68763   -0.1489   0.3124  -0.7758
   0.7890290803   0.7766148649   1.99171  3.68756   -0.1524   0.3091  -0.7795
   0.7890308330   0.7765946235   1.99310  3.68749   -0.1558   0.3059  -0.7830
   0.7890325857   0.7765739819   1.99450  3.68743   -0.1591   0.3028  -0.7865
   0.7890343383   0.7765534194   1.99596  3.68736   -0.1626   0.2995  -0.7902
   0.7890360910   0.7765327580   1.99742  3.68729   -0.1661   0.2962  -0.7938
   0.7890378437   0.7765116668   1.99888  3.68721   -0.1696   0.2930  -0.7975
   0.7890395964   0.7764909328   2.00029  3.68715   -0.1730   0.2898  -0.8011
   0.7890413491   0.7764697691   2.00174  3.68707   -0.1764   0.2865  -0.8047
   0.7890431018   0.7764482673   2.00325  3.68700   -0.1800   0.2832  -0.8085
   0.7890448545   0.7764268255   2.00471  3.68693   -0.1835   0.2798  -0.8122
   0.7890466072   0.7764055044   2.00618  3.68686   -0.1870   0.2765  -0.8159
   0.7890483599   0.7763836285   2.00766  3.68679   -0.1906   0.2732  -0.8196
   0.7890501126   0.7763621213   2.00917  3.68671   -0.1942   0.2698  -0.8234
   0.7890518653   0.7763403244   2.01067  3.68664   -0.1977   0.2665  -0.8271
   0.7890536180   0.7763181198   2.01219  3.68657   -0.2014   0.2630  -0.8309
   0.7890553706   0.7762962975   2.01358  3.68650   -0.2047   0.2599  -0.8344
   0.7890571233   0.7762738349   2.01498  3.68643   -0.2081   0.2568  -0.8380
   0.7890588760   0.7762516951   2.01633  3.68637   -0.2113   0.2537  -0.8413
   0.7890606287   0.7762288586   2.01781  3.68630   -0.2148   0.2504  -0.8451
   0.7890623814   0.7762065219   2.01929  3.68622   -0.2183   0.2471  -0.8488
   0.7890641341   0.7761837095   2.02089  3.68614   -0.2222   0.2435  -0.8528
   0.7890658868   0.7761606968   2.02249  3.68606   -0.2260   0.2399  -0.8568
   0.7890676395   0.7761375844   2.02404  3.68599   -0.2297   0.2364  -0.8607
   0.7890693922   0.7761144783   2.02560  3.68591   -0.2334   0.2329  -0.8646
   0.7890711449   0.7760908293   2.02710  3.68584   -0.2370   0.2296  -0.8684
   0.7890728976   0.7760677932   2.02857  3.68577   -0.2405   0.2263  -0.8721
   0.7890746503   0.7760440125   2.03000  3.68570   -0.2439   0.2231  -0.8757
   0.7890764030   0.7760202848   2.03147  3.68562   -0.2474   0.2198  -0.8794
   0.7890781556   0.7759962046   2.03296  3.68555   -0.2510   0.2164  -0.8831
   0.7890799083   0.7759722661   2.03432  3.68548   -0.2542   0.2134  -0.8865
   0.7890816610   0.7759480403   2.03579  3.68541   -0.2578   0.2101  -0.8902
   0.7890834137   0.7759238652   2.03731  3.68534   -0.2614   0.2067  -0.8940
   0.7890851664   0.7758994342   2.03879  3.68526   -0.2649   0.2033  -0.8978
   0.7890869191   0.7758747507   2.04032  3.68519   -0.2686   0.1999  -0.9016
   0.7890886718   0.7758501301   2.04181  3.68512   -0.2721   0.1966  -0.9054
   0.7890904245   0.7758250041   2.04336  3.68504   -0.2758   0.1931  -0.9092
   0.7890921772   0.7757997737   2.04487  3.68497   -0.2795   0.1897  -0.9130
   0.7890939299   0.7757749183   2.04640  3.68489   -0.2831   0.1863  -0.9169
   0.7890956826   0.7757493675   2.04789  3.68482   -0.2867   0.1829  -0.9206
   0.7890974353   0.7757240503   2.04937  3.68475   -0.2902   0.1796  -0.9243
   0.7890991880   0.7756981130   2.05091  3.68467   -0.2939   0.1762  -0.9282
   0.7891009406   0.7756721984   2.05249  3.68459   -0.2976   0.1726  -0.9322
   0.7891026933   0.7756465562   2.05401  3.68451   -0.3013   0.1692  -0.9360
   0.7891044460   0.7756204727   2.05552  3.68444   -0.3049   0.1658  -0.9398
   0.7891061987   0.7755939832   2.05705  3.68436   -0.3085   0.1624  -0.9436
   0.7891079514   0.7755677045   2.05866  3.68428   -0.3123   0.1588  -0.9477
   0.7891097041   0.7755406909   2.06021  3.68420   -0.3160   0.1554  -0.9516
   0.7891114568   0.7755140023   2.06174  3.68412   -0.3197   0.1520  -0.9554
   0.7891132095   0.7754873187   2.06332  3.68404   -0.3235   0.1484  -0.9594
   0.7891149622   0.7754599468   2.06488  3.68397   -0.3272   0.1449  -0.9633
   0.7891167149   0.7754328123   2.06651  3.68389   -0.3311   0.1413  -0.9674
   0.7891184676   0.7754052879   2.06817  3.68380   -0.3350   0.1376  -0.9715
   0.7891202203   0.7753777425   2.06982  3.68372   -0.3389   0.1339  -0.9757
   0.7891219729   0.7753499029   2.07152  3.68363   -0.3430   0.1301  -0.9800
   0.7891237256   0.7753217663   2.07318  3.68355   -0.3469   0.1264  -0.9841
   0.7891254783   0.7752937732   2.07479  3.68347   -0.3508   0.1228  -0.9882
   0.7891272310   0.7752653157   2.07642  3.68339   -0.3547   0.1192  -0.9922
   0.7891289837   0.7752367709   2.07803  3.68331   -0.3585   0.1156  -0.9963
   0.7891307364   0.7752081070   2.07964  3.68323   -0.3623   0.1120  -1.0003
   0.7891324891   0.7751789799   2.08122  3.68315   -0.3661   0.1084  -1.0043
   0.7891342418   0.7751501494   2.08269  3.68308   -0.3696   0.1052  -1.0080
   0.7891359945   0.7751209070   2.08422  3.68300   -0.3732   0.1017  -1.0118
   0.7891377472   0.7750910500   2.08573  3.68292   -0.3768   0.0984  -1.0156
   0.7891394999   0.7750616859   2.08731  3.68284   -0.3806   0.0949  -1.0196
   0.7891412526   0.7750319696   2.08900  3.68276   -0.3846   0.0911  -1.0238
   0.7891430053   0.7750018846   2.09076  3.68267   -0.3888   0.0872  -1.0282
   0.7891447579   0.7749713790   2.09250  3.68258   -0.3930   0.0833  -1.0326
   0.7891465106   0.7749410107   2.09409  3.68250   -0.3967   0.0798  -1.0366
   0.7891482633   0.7749104475   2.09574  3.68242   -0.4007   0.0761  -1.0407
   0.7891500160   0.7748798495   2.09738  3.68233   -0.4046   0.0724  -1.0448
   0.7891517687   0.7748490043   2.09904  3.68225   -0.4085   0.0687  -1.0490
   0.7891535214   0.7748175297   2.10078  3.68216   -0.4127   0.0649  -1.0534
   0.7891552741   0.7747859804   2.10244  3.68207   -0.4166   0.0612  -1.0575
   0.7891570268   0.7747544912   2.10411  3.68199   -0.4205   0.0575  -1.0617
   0.7891587795   0.7747228010   2.10576  3.68191   -0.4245   0.0538  -1.0658
   0.7891605322   0.7746908603   2.10746  3.68182   -0.4285   0.0500  -1.0701
   0.7891622849   0.7746584125   2.10921  3.68173   -0.4327   0.0461  -1.0745
   0.7891640376   0.7746258993   2.11092  3.68164   -0.4367   0.0424  -1.0788
   0.7891657902   0.7745933190   2.11268  3.68155   -0.4409   0.0385  -1.0832
   0.7891675429   0.7745604677   2.11439  3.68146   -0.4450   0.0347  -1.0874
   0.7891692956   0.7745273825   2.11602  3.68138   -0.4488   0.0310  -1.0915
   0.7891710483   0.7744939715   2.11771  3.68129   -0.4528   0.0273  -1.0957
   0.7891728010   0.7744600831   2.11943  3.68120   -0.4569   0.0235  -1.1001
   0.7891745537   0.7744263288   2.12116  3.68111   -0.4610   0.0196  -1.1044
   0.7891763064   0.7743924545   2.12294  3.68102   -0.4652   0.0157  -1.1088
   0.7891780591   0.7743582551   2.12479  3.68093   -0.4696   0.0116  -1.1135
   0.7891798118   0.7743236108   2.12661  3.68083   -0.4739   0.0076  -1.1180
   0.7891815645   0.7742887650   2.12834  3.68074   -0.4780   0.0038  -1.1223
   0.7891833172   0.7742536878   2.12998  3.68066   -0.4819   0.0001  -1.1265
   0.7891850699   0.7742185755   2.13162  3.68058   -0.4858  -0.0035  -1.1306
   0.7891868226   0.7741831169   2.13330  3.68049   -0.4898  -0.0072  -1.1348
   0.7891885752   0.7741474744   2.13506  3.68040   -0.4940  -0.0111  -1.1392
   0.7891903279   0.7741116205   2.13677  3.68031   -0.4980  -0.0149  -1.1435
   0.7891920806   0.7740754706   2.13871  3.68021   -0.5026  -0.0192  -1.1483
   0.7891938333   0.7740390996   2.14055  3.68012   -0.5070  -0.0233  -1.1529
   0.7891955860   0.7740024558   2.14237  3.68002   -0.5113  -0.0273  -1.1574
