# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8123842741   0.8091135490   1.07067  3.72235    2.0912   2.4642   1.5450
   0.8124037727   0.8091257324   1.07325  3.72228    2.0849   2.4580   1.5385
   0.8124232712   0.8091378378   1.07580  3.72220    2.0786   2.4519   1.5321
   0.8124427698   0.8091498912   1.07836  3.72213    2.0722   2.4457   1.5256
   0.8124622683   0.8091619838   1.08098  3.72205    2.0658   2.4394   1.5189
   0.8124817669   0.8091739768   1.08363  3.72198    2.0592   2.4330   1.5122
   0.8125012654   0.8091858853   1.08627  3.72190    2.0527   2.4267   1.5056
   0.8125207639   0.8091976293   1.08888  3.72182    2.0463   2.4204   1.4990
   0.8125402625   0.8092093825   1.09155  3.72174    2.0397   2.4140   1.4922
   0.8125597610   0.8092208873   1.09423  3.72167    2.0330   2.4075   1.4854
   0.8125792596   0.8092324196   1.09690  3.72159    2.0265   2.4011   1.4787
   0.8125987581   0.8092439701   1.09957  3.72151    2.0199   2.3947   1.4719
   0.8126182567   0.8092553915   1.10227  3.72144    2.0132   2.3882   1.4651
   0.8126377552   0.8092667568   1.10489  3.72136    2.0067   2.3818   1.4585
   0.8126572538   0.8092780349   1.10752  3.72129    2.0003   2.3755   1.4518
   0.8126767523   0.8092892349   1.11026  3.72121    1.9935   2.3689   1.4449
   0.8126962509   0.8093002358   1.11297  3.72113    1.9868   2.3624   1.4380
   0.8127157494   0.8093112390   1.11567  3.72105    1.9801   2.3559   1.4312
   0.8127352480   0.8093223273   1.11844  3.72097    1.9733   2.3493   1.4242
   0.8127547465   0.8093331868   1.12114  3.72089    1.9666   2.3428   1.4174
   0.8127742450   0.8093438848   1.12388  3.72081    1.9599   2.3362   1.4104
   0.8127937436   0.8093546516   1.12665  3.72073    1.9530   2.3295   1.4034
   0.8128132421   0.8093652696   1.12941  3.72065    1.9462   2.3229   1.3964
   0.8128327407   0.8093757192   1.13226  3.72057    1.9392   2.3160   1.3892
   0.8128522392   0.8093861328   1.13510  3.72048    1.9322   2.3092   1.3821
   0.8128717378   0.8093964049   1.13794  3.72040    1.9252   2.3024   1.3749
   0.8128912363   0.8094066820   1.14086  3.72032    1.9180   2.2953   1.3675
   0.8129107349   0.8094167392   1.14377  3.72023    1.9108   2.2884   1.3601
   0.8129302334   0.8094268151   1.14667  3.72015    1.9036   2.2814   1.3528
   0.8129497320   0.8094367067   1.14963  3.72006    1.8964   2.2743   1.3453
   0.8129692305   0.8094464533   1.15258  3.71997    1.8891   2.2672   1.3379
   0.8129887291   0.8094562826   1.15556  3.71988    1.8817   2.2601   1.3303
   0.8130082276   0.8094658105   1.15854  3.71980    1.8744   2.2529   1.3228
   0.8130277261   0.8094752684   1.16150  3.71971    1.8671   2.2458   1.3153
   0.8130472247   0.8094849882   1.16453  3.71962    1.8596   2.2385   1.3076
   0.8130667232   0.8094945212   1.16759  3.71953    1.8521   2.2312   1.2999
   0.8130862218   0.8095034390   1.17061  3.71944    1.8446   2.2239   1.2923
   0.8131057203   0.8095124217   1.17364  3.71935    1.8371   2.2166   1.2846
   0.8131252189   0.8095215037   1.17669  3.71926    1.8296   2.2093   1.2769
   0.8131447174   0.8095304228   1.17974  3.71917    1.8221   2.2020   1.2692
   0.8131642160   0.8095393262   1.18286  3.71908    1.8144   2.1945   1.2613
   0.8131837145   0.8095478453   1.18597  3.71898    1.8068   2.1871   1.2534
   0.8132032131   0.8095563670   1.18904  3.71889    1.7992   2.1797   1.2457
   0.8132227116   0.8095647196   1.19218  3.71880    1.7915   2.1722   1.2377
   0.8132422101   0.8095728432   1.19531  3.71870    1.7838   2.1647   1.2298
   0.8132617087   0.8095809154   1.19846  3.71861    1.7760   2.1571   1.2219
   0.8132812072   0.8095887440   1.20166  3.71851    1.7681   2.1495   1.2138
   0.8133007058   0.8095966702   1.20482  3.71842    1.7603   2.1419   1.2058
   0.8133202043   0.8096046775   1.20804  3.71833    1.7524   2.1342   1.1976
   0.8133397029   0.8096123564   1.21130  3.71823    1.7444   2.1264   1.1894
   0.8133592014   0.8096197502   1.21459  3.71813    1.7363   2.1185   1.1811
   0.8133787000   0.8096270451   1.21787  3.71803    1.7282   2.1106   1.1728
   0.8133981985   0.8096342705   1.22107  3.71793    1.7203   2.1030   1.1647
   0.8134176971   0.8096411463   1.22434  3.71784    1.7122   2.0951   1.1564
   0.8134371956   0.8096481107   1.22765  3.71773    1.7041   2.0872   1.1481
   0.8134566942   0.8096550872   1.23091  3.71764    1.6961   2.0794   1.1398
   0.8134761927   0.8096614944   1.23422  3.71754    1.6879   2.0715   1.1315
   0.8134956912   0.8096677538   1.23759  3.71743    1.6796   2.0634   1.1229
   0.8135151898   0.8096740729   1.24090  3.71733    1.6715   2.0555   1.1146
   0.8135346883   0.8096802070   1.24427  3.71723    1.6632   2.0475   1.1061
   0.8135541869   0.8096862048   1.24772  3.71712    1.6547   2.0392   1.0974
   0.8135736854   0.8096920770   1.25115  3.71702    1.6463   2.0310   1.0887
   0.8135931840   0.8096977120   1.25466  3.71691    1.6377   2.0227   1.0798
   0.8136126825   0.8097030039   1.25815  3.71680    1.6291   2.0143   1.0710
   0.8136321811   0.8097082171   1.26166  3.71670    1.6204   2.0059   1.0621
   0.8136516796   0.8097133298   1.26529  3.71658    1.6115   1.9973   1.0530
   0.8136711782   0.8097182747   1.26891  3.71647    1.6026   1.9886   1.0438
   0.8136906767   0.8097229593   1.27253  3.71636    1.5937   1.9800   1.0347
   0.8137101753   0.8097273054   1.27620  3.71624    1.5847   1.9712   1.0254
   0.8137296738   0.8097317001   1.27990  3.71613    1.5756   1.9624   1.0160
   0.8137491723   0.8097358461   1.28365  3.71601    1.5664   1.9535   1.0066
   0.8137686709   0.8097395617   1.28735  3.71589    1.5573   1.9447   0.9972
   0.8137881694   0.8097433845   1.29107  3.71578    1.5481   1.9358   0.9878
   0.8138076680   0.8097470793   1.29484  3.71566    1.5389   1.9268   0.9783
   0.8138271665   0.8097503464   1.29861  3.71554    1.5296   1.9178   0.9688
   0.8138466651   0.8097531860   1.30240  3.71542    1.5203   1.9088   0.9592
   0.8138661636   0.8097558399   1.30623  3.71530    1.5109   1.8997   0.9495
   0.8138856622   0.8097583966   1.31005  3.71518    1.5015   1.8906   0.9399
   0.8139051607   0.8097609105   1.31392  3.71505    1.4920   1.8814   0.9301
   0.8139246593   0.8097630762   1.31783  3.71493    1.4824   1.8721   0.9202
   0.8139441578   0.8097649239   1.32175  3.71480    1.4728   1.8627   0.9103
   0.8139636564   0.8097665398   1.32572  3.71467    1.4631   1.8533   0.9003
   0.8139831549   0.8097679692   1.32970  3.71454    1.4533   1.8439   0.8903
   0.8140026534   0.8097689587   1.33372  3.71442    1.4434   1.8343   0.8801
   0.8140221520   0.8097697240   1.33775  3.71429    1.4335   1.8247   0.8699
   0.8140416505   0.8097703859   1.34182  3.71416    1.4236   1.8150   0.8596
   0.8140611491   0.8097706017   1.34593  3.71402    1.4135   1.8053   0.8492
   0.8140806476   0.8097704226   1.35007  3.71389    1.4033   1.7954   0.8388
   0.8141001462   0.8097703559   1.35419  3.71376    1.3932   1.7856   0.8284
   0.8141196447   0.8097699302   1.35837  3.71362    1.3830   1.7757   0.8178
   0.8141391433   0.8097688975   1.36258  3.71349    1.3726   1.7657   0.8072
   0.8141586418   0.8097676179   1.36680  3.71335    1.3623   1.7557   0.7965
   0.8141781404   0.8097660049   1.37105  3.71321    1.3519   1.7456   0.7858
   0.8141976389   0.8097640876   1.37536  3.71306    1.3413   1.7354   0.7749
   0.8142171375   0.8097620435   1.37971  3.71292    1.3306   1.7251   0.7639
   0.8142366360   0.8097593959   1.38406  3.71278    1.3200   1.7148   0.7530
   0.8142561345   0.8097565047   1.38842  3.71263    1.3093   1.7045   0.7419
   0.8142756331   0.8097532312   1.39279  3.71249    1.2986   1.6941   0.7309
   0.8142951316   0.8097497364   1.39715  3.71234    1.2879   1.6838   0.7199
   0.8143146302   0.8097458095   1.40157  3.71219    1.2770   1.6733   0.7087
   0.8143341287   0.8097415338   1.40609  3.71204    1.2660   1.6626   0.6973
   0.8143536273   0.8097366569   1.41064  3.71188    1.2548   1.6519   0.6858
   0.8143731258   0.8097314752   1.41526  3.71172    1.2435   1.6409   0.6741
   0.8143926244   0.8097260012   1.41991  3.71156    1.2321   1.6299   0.6624
   0.8144121229   0.8097199002   1.42454  3.71140    1.2208   1.6190   0.6507
   0.8144316215   0.8097136083   1.42917  3.71124    1.2094   1.6080   0.6390
   0.8144511200   0.8097067620   1.43395  3.71108    1.1977   1.5967   0.6269
   0.8144706186   0.8096992648   1.43892  3.71090    1.1856   1.5850   0.6143
   0.8144901171   0.8096917330   1.44393  3.71073    1.1733   1.5731   0.6017
   0.8145096156   0.8096836847   1.44893  3.71055    1.1610   1.5613   0.5890
   0.8145291142   0.8096749104   1.45391  3.71037    1.1489   1.5496   0.5764
   0.8145486127   0.8096654571   1.45884  3.71020    1.1368   1.5380   0.5640
   0.8145681113   0.8096556389   1.46377  3.71002    1.1247   1.5263   0.5515
   0.8145876098   0.8096450421   1.46884  3.70984    1.1123   1.5143   0.5387
   0.8146071084   0.8096340479   1.47394  3.70966    1.0998   1.5023   0.5258
   0.8146266069   0.8096226069   1.47914  3.70947    1.0871   1.4900   0.5126
   0.8146461055   0.8096106419   1.48444  3.70928    1.0741   1.4775   0.4992
   0.8146656040   0.8095977913   1.48972  3.70909    1.0612   1.4651   0.4858
   0.8146851026   0.8095847164   1.49508  3.70890    1.0481   1.4524   0.4723
   0.8147046011   0.8095706261   1.50048  3.70870    1.0348   1.4397   0.4586
   0.8147240997   0.8095557735   1.50594  3.70851    1.0215   1.4268   0.4448
   0.8147435982   0.8095405346   1.51145  3.70830    1.0080   1.4138   0.4308
   0.8147630967   0.8095248102   1.51699  3.70810    0.9944   1.4007   0.4168
   0.8147825953   0.8095082468   1.52249  3.70790    0.9809   1.3877   0.4029
   0.8148020938   0.8094905885   1.52811  3.70770    0.9672   1.3745   0.3886
   0.8148215924   0.8094725106   1.53377  3.70749    0.9533   1.3611   0.3743
   0.8148410909   0.8094534725   1.53954  3.70728    0.9392   1.3475   0.3597
   0.8148605895   0.8094333994   1.54536  3.70706    0.9249   1.3338   0.3449
   0.8148800880   0.8094127727   1.55128  3.70684    0.9104   1.3198   0.3299
   0.8148995866   0.8093913981   1.55716  3.70663    0.8960   1.3059   0.3150
   0.8149190851   0.8093689915   1.56322  3.70640    0.8812   1.2916   0.2996
   0.8149385837   0.8093456456   1.56927  3.70617    0.8664   1.2774   0.2843
   0.8149580822   0.8093212859   1.57539  3.70594    0.8514   1.2629   0.2687
   0.8149775808   0.8092960746   1.58168  3.70570    0.8359   1.2481   0.2528
   0.8149970793   0.8092696200   1.58792  3.70547    0.8207   1.2334   0.2369
   0.8150165778   0.8092420632   1.59424  3.70523    0.8052   1.2185   0.2209
   0.8150360764   0.8092138374   1.60069  3.70498    0.7894   1.2033   0.2045
   0.8150555749   0.8091842529   1.60717  3.70473    0.7735   1.1881   0.1881
   0.8150750735   0.8091530452   1.61371  3.70447    0.7575   1.1727   0.1715
   0.8150945720   0.8091210662   1.62028  3.70422    0.7414   1.1572   0.1548
   0.8151140706   0.8090879951   1.62703  3.70395    0.7249   1.1414   0.1377
   0.8151335691   0.8090534763   1.63362  3.70370    0.7088   1.1259   0.1210
   0.8151530677   0.8090173140   1.64044  3.70343    0.6921   1.1099   0.1037
   0.8151725662   0.8089800479   1.64739  3.70316    0.6751   1.0936   0.0860
   0.8151920648   0.8089412593   1.65440  3.70287    0.6580   1.0771   0.0682
   0.8152115633   0.8089009329   1.66146  3.70259    0.6408   1.0606   0.0503
   0.8152310619   0.8088593591   1.66863  3.70230    0.6233   1.0438   0.0321
   0.8152505604   0.8088156254   1.67589  3.70201    0.6056   1.0269   0.0138
   0.8152700589   0.8087707288   1.68327  3.70171    0.5876   1.0096  -0.0049
   0.8152895575   0.8087240034   1.69072  3.70140    0.5694   0.9923  -0.0238
   0.8153090560   0.8086748106   1.69828  3.70109    0.5510   0.9747  -0.0430
   0.8153285546   0.8086243100   1.70599  3.70077    0.5323   0.9567  -0.0625
   0.8153480531   0.8085714127   1.71383  3.70045    0.5132   0.9385  -0.0823
   0.8153675517   0.8085165718   1.72176  3.70012    0.4939   0.9201  -0.1023
   0.8153870502   0.8084595378   1.72977  3.69979    0.4745   0.9015  -0.1226
   0.8154065488   0.8084005157   1.73788  3.69946    0.4548   0.8827  -0.1430
   0.8154260473   0.8083386372   1.74613  3.69911    0.4348   0.8637  -0.1638
   0.8154455459   0.8082745149   1.75452  3.69876    0.4145   0.8443  -0.1850
   0.8154650444   0.8082072175   1.76304  3.69840    0.3940   0.8247  -0.2064
   0.8154845430   0.8081378520   1.77165  3.69804    0.3732   0.8049  -0.2281
   0.8155040415   0.8080655504   1.78048  3.69766    0.3519   0.7846  -0.2503
   0.8155235400   0.8079900557   1.78950  3.69727    0.3302   0.7640  -0.2729
   0.8155430386   0.8079112055   1.79865  3.69688    0.3082   0.7431  -0.2959
   0.8155625371   0.8078292561   1.80789  3.69648    0.2860   0.7220  -0.3190
   0.8155820357   0.8077437316   1.81731  3.69606    0.2634   0.7005  -0.3427
   0.8156015342   0.8076538744   1.82681  3.69564    0.2406   0.6789  -0.3665
   0.8156210328   0.8075610561   1.83645  3.69522    0.2175   0.6570  -0.3906
   0.8156405313   0.8074635644   1.84626  3.69478    0.1940   0.6347  -0.4151
   0.8156600299   0.8073616641   1.85616  3.69434    0.1703   0.6123  -0.4399
   0.8156795284   0.8072558753   1.86625  3.69389    0.1462   0.5895  -0.4652
   0.8156990270   0.8071449536   1.87643  3.69342    0.1219   0.5665  -0.4906
   0.8157185255   0.8070290315   1.88677  3.69295    0.0971   0.5431  -0.5165
   0.8157380241   0.8069076304   1.89724  3.69248    0.0721   0.5194  -0.5426
   0.8157575226   0.8067812217   1.90786  3.69200    0.0468   0.4954  -0.5692
   0.8157770211   0.8066482150   1.91837  3.69152    0.0217   0.4717  -0.5955
   0.8157965197   0.8065094590   1.92903  3.69103   -0.0038   0.4477  -0.6222
   0.8158160182   0.8063647165   1.93966  3.69054   -0.0292   0.4237  -0.6488
   0.8158355168   0.8062131464   1.95024  3.69005   -0.0545   0.3998  -0.6753
   0.8158550153   0.8060547011   1.96068  3.68957   -0.0795   0.3762  -0.7015
   0.8158745139   0.8058894784   1.97080  3.68910   -0.1037   0.3533  -0.7268
   0.8158940124   0.8057178594   1.98022  3.68867   -0.1262   0.3320  -0.7505
   0.8159135110   0.8055390701   1.98888  3.68828   -0.1470   0.3124  -0.7722
   0.8159330095   0.8053543729   1.99615  3.68796   -0.1644   0.2959  -0.7905
   0.8159525081   0.8051651505   2.00132  3.68775   -0.1769   0.2841  -0.8034
   0.8159720066   0.8049722097   2.00404  3.68768   -0.1835   0.2777  -0.8103
   0.8159746710   0.8049464483   2.00408  3.68768   -0.1836   0.2775  -0.8104
   0.8159773354   0.8049203185   2.00400  3.68770   -0.1835   0.2777  -0.8102
   0.8159799998   0.8048940148   2.00397  3.68771   -0.1834   0.2777  -0.8101
   0.8159826642   0.8048680336   2.00382  3.68772   -0.1831   0.2780  -0.8098
   0.8159853285   0.8048416117   2.00362  3.68775   -0.1826   0.2784  -0.8092
   0.8159879929   0.8048158166   2.00329  3.68777   -0.1819   0.2790  -0.8084
   0.8159906573   0.8047893139   2.00290  3.68781   -0.1810   0.2798  -0.8074
   0.8159933217   0.8047637135   2.00237  3.68784   -0.1797   0.2810  -0.8061
   0.8159959861   0.8047372174   2.00176  3.68789   -0.1783   0.2823  -0.8046
   0.8159986505   0.8047117294   2.00095  3.68794   -0.1764   0.2840  -0.8026
   0.8160013149   0.8046859381   2.00018  3.68799   -0.1746   0.2857  -0.8006
   0.8160039793   0.8046601199   1.99932  3.68805   -0.1726   0.2875  -0.7985
   0.8160066437   0.8046347647   1.99835  3.68811   -0.1703   0.2897  -0.7960
   0.8160093080   0.8046088375   1.99728  3.68818   -0.1678   0.2920  -0.7934
   0.8160119724   0.8045837952   1.99612  3.68825   -0.1651   0.2945  -0.7904
   0.8160146368   0.8045580529   1.99489  3.68833   -0.1622   0.2972  -0.7874
   0.8160173012   0.8045332984   1.99349  3.68841   -0.1589   0.3002  -0.7839
   0.8160199656   0.8045082923   1.99214  3.68850   -0.1557   0.3032  -0.7805
   0.8160226300   0.8044832425   1.99073  3.68859   -0.1524   0.3062  -0.7769
   0.8160252944   0.8044589461   1.98925  3.68868   -0.1489   0.3095  -0.7732
   0.8160279588   0.8044338049   1.98769  3.68877   -0.1452   0.3129  -0.7693
   0.8160306231   0.8044093783   1.98604  3.68887   -0.1413   0.3165  -0.7652
   0.8160332875   0.8043854272   1.98440  3.68897   -0.1375   0.3201  -0.7611
   0.8160359519   0.8043608948   1.98278  3.68907   -0.1336   0.3236  -0.7570
   0.8160386163   0.8043371510   1.98107  3.68917   -0.1296   0.3273  -0.7527
   0.8160412807   0.8043134824   1.97917  3.68929   -0.1251   0.3315  -0.7479
   0.8160439451   0.8042902316   1.97731  3.68939   -0.1207   0.3356  -0.7433
   0.8160466095   0.8042664955   1.97548  3.68950   -0.1164   0.3396  -0.7387
   0.8160492739   0.8042435664   1.97416  3.68959   -0.1133   0.3425  -0.7354
   0.8160519382   0.8042201819   1.97358  3.68963   -0.1120   0.3437  -0.7340
   0.8160539030   0.8042033820   1.97413  3.68960   -0.1133   0.3425  -0.7353
   0.8160558678   0.8041861063   1.97529  3.68955   -0.1160   0.3398  -0.7382
   0.8160578326   0.8041692019   1.97700  3.68946   -0.1201   0.3360  -0.7425
   0.8160597973   0.8041514378   1.97906  3.68936   -0.1250   0.3314  -0.7477
   0.8160617621   0.8041340703   1.98092  3.68927   -0.1295   0.3272  -0.7524
   0.8160637269   0.8041164888   1.98264  3.68919   -0.1336   0.3233  -0.7567
   0.8160656917   0.8040987833   1.98413  3.68912   -0.1371   0.3200  -0.7604
   0.8160676564   0.8040809494   1.98557  3.68905   -0.1406   0.3167  -0.7640
   0.8160696212   0.8040630799   1.98700  3.68898   -0.1440   0.3135  -0.7676
   0.8160715860   0.8040447081   1.98844  3.68891   -0.1474   0.3103  -0.7712
   0.8160735508   0.8040266962   1.98986  3.68884   -0.1508   0.3071  -0.7748
   0.8160755155   0.8040083003   1.99128  3.68877   -0.1542   0.3039  -0.7783
   0.8160774803   0.8039899529   1.99261  3.68871   -0.1574   0.3009  -0.7817
   0.8160794451   0.8039714430   1.99404  3.68864   -0.1608   0.2977  -0.7853
   0.8160814098   0.8039526103   1.99547  3.68857   -0.1642   0.2945  -0.7888
   0.8160833746   0.8039341685   1.99690  3.68850   -0.1676   0.2913  -0.7924
   0.8160853394   0.8039156011   1.99826  3.68843   -0.1709   0.2882  -0.7959
   0.8160873042   0.8038964809   1.99960  3.68837   -0.1741   0.2852  -0.7992
   0.8160892689   0.8038774480   2.00097  3.68830   -0.1774   0.2821  -0.8027
   0.8160912337   0.8038581211   2.00246  3.68823   -0.1809   0.2788  -0.8064
   0.8160931985   0.8038392535   2.00392  3.68816   -0.1844   0.2755  -0.8101
   0.8160951633   0.8038198205   2.00545  3.68808   -0.1881   0.2721  -0.8139
   0.8160971280   0.8038005191   2.00690  3.68801   -0.1915   0.2688  -0.8175
   0.8160990928   0.8037810041   2.00832  3.68794   -0.1949   0.2656  -0.8211
   0.8161010576   0.8037610445   2.00976  3.68787   -0.1983   0.2624  -0.8247
   0.8161030224   0.8037411097   2.01124  3.68780   -0.2019   0.2591  -0.8284
   0.8161049871   0.8037213555   2.01264  3.68773   -0.2052   0.2559  -0.8320
   0.8161069519   0.8037011933   2.01404  3.68766   -0.2086   0.2528  -0.8355
   0.8161089167   0.8036810559   2.01551  3.68759   -0.2121   0.2495  -0.8391
   0.8161108814   0.8036608192   2.01697  3.68752   -0.2156   0.2462  -0.8428
   0.8161128462   0.8036402610   2.01844  3.68745   -0.2191   0.2429  -0.8465
   0.8161148110   0.8036200476   2.01985  3.68738   -0.2225   0.2397  -0.8501
   0.8161167758   0.8035993179   2.02131  3.68731   -0.2259   0.2364  -0.8537
   0.8161187405   0.8035782204   2.02283  3.68723   -0.2296   0.2330  -0.8575
   0.8161207053   0.8035572775   2.02429  3.68716   -0.2331   0.2297  -0.8612
   0.8161226701   0.8035363674   2.02575  3.68709   -0.2365   0.2265  -0.8649
   0.8161246349   0.8035150410   2.02722  3.68702   -0.2400   0.2232  -0.8686
   0.8161265996   0.8034939991   2.02871  3.68695   -0.2436   0.2198  -0.8723
   0.8161285644   0.8034725835   2.03019  3.68687   -0.2472   0.2165  -0.8760
   0.8161305292   0.8034509111   2.03171  3.68680   -0.2508   0.2131  -0.8799
   0.8161324940   0.8034294690   2.03312  3.68673   -0.2541   0.2099  -0.8834
   0.8161344587   0.8034074927   2.03451  3.68667   -0.2575   0.2068  -0.8869
   0.8161364235   0.8033859072   2.03589  3.68660   -0.2608   0.2037  -0.8904
   0.8161383883   0.8033636158   2.03740  3.68652   -0.2644   0.2003  -0.8941
   0.8161403530   0.8033417007   2.03886  3.68645   -0.2679   0.1970  -0.8978
   0.8161423178   0.8033192700   2.04051  3.68637   -0.2718   0.1933  -0.9019
   0.8161442826   0.8032968653   2.04209  3.68629   -0.2756   0.1898  -0.9059
   0.8161462474   0.8032741170   2.04363  3.68621   -0.2793   0.1863  -0.9098
   0.8161482121   0.8032515827   2.04517  3.68614   -0.2829   0.1829  -0.9137
   0.8161501769   0.8032283647   2.04666  3.68606   -0.2865   0.1795  -0.9174
   0.8161521417   0.8032058279   2.04811  3.68599   -0.2900   0.1763  -0.9211
   0.8161541065   0.8031825152   2.04954  3.68592   -0.2934   0.1731  -0.9246
   0.8161560712   0.8031593784   2.05100  3.68585   -0.2969   0.1698  -0.9283
   0.8161580360   0.8031357798   2.05251  3.68577   -0.3005   0.1664  -0.9321
   0.8161600008   0.8031122757   2.05386  3.68571   -0.3037   0.1634  -0.9355
   0.8161619656   0.8030885882   2.05536  3.68563   -0.3073   0.1600  -0.9392
   0.8161639303   0.8030649086   2.05686  3.68556   -0.3108   0.1567  -0.9430
   0.8161658951   0.8030409242   2.05832  3.68549   -0.3143   0.1534  -0.9467
   0.8161678599   0.8030168858   2.05983  3.68541   -0.3179   0.1500  -0.9505
   0.8161698246   0.8029926555   2.06126  3.68534   -0.3214   0.1468  -0.9541
   0.8161717894   0.8029679983   2.06284  3.68527   -0.3251   0.1433  -0.9580
   0.8161737542   0.8029433814   2.06439  3.68519   -0.3288   0.1398  -0.9619
   0.8161757190   0.8029189527   2.06593  3.68511   -0.3325   0.1363  -0.9658
   0.8161776837   0.8028939705   2.06745  3.68504   -0.3361   0.1329  -0.9696
   0.8161796485   0.8028691865   2.06892  3.68496   -0.3396   0.1296  -0.9733
   0.8161816133   0.8028437137   2.07049  3.68489   -0.3434   0.1261  -0.9773
   0.8161835781   0.8028184107   2.07207  3.68481   -0.3472   0.1226  -0.9812
   0.8161855428   0.8027932553   2.07358  3.68473   -0.3508   0.1192  -0.9850
   0.8161875076   0.8027675690   2.07506  3.68466   -0.3543   0.1159  -0.9888
   0.8161894724   0.8027416810   2.07660  3.68458   -0.3580   0.1124  -0.9926
   0.8161914372   0.8027159006   2.07822  3.68450   -0.3618   0.1088  -0.9967
   0.8161934019   0.8026893724   2.07978  3.68442   -0.3655   0.1054  -1.0006
   0.8161953667   0.8026632505   2.08129  3.68434   -0.3691   0.1020  -1.0044
   0.8161973315   0.8026371459   2.08287  3.68426   -0.3729   0.0985  -1.0083
   0.8161992962   0.8026102523   2.08440  3.68418   -0.3765   0.0950  -1.0122
   0.8162012610   0.8025837597   2.08602  3.68410   -0.3804   0.0914  -1.0163
   0.8162032258   0.8025566418   2.08768  3.68402   -0.3843   0.0877  -1.0204
   0.8162051906   0.8025296682   2.08931  3.68394   -0.3882   0.0841  -1.0245
   0.8162071553   0.8025023729   2.09100  3.68385   -0.3923   0.0803  -1.0288
   0.8162091201   0.8024748161   2.09267  3.68377   -0.3962   0.0766  -1.0330
   0.8162110849   0.8024473792   2.09427  3.68368   -0.4000   0.0730  -1.0370
   0.8162130497   0.8024193765   2.09588  3.68360   -0.4039   0.0694  -1.0410
   0.8162150144   0.8023914867   2.09749  3.68352   -0.4077   0.0658  -1.0451
   0.8162169792   0.8023634543   2.09911  3.68344   -0.4116   0.0622  -1.0491
   0.8162189440   0.8023347812   2.10072  3.68336   -0.4154   0.0586  -1.0532
   0.8162209087   0.8023065042   2.10221  3.68329   -0.4190   0.0553  -1.0569
   0.8162228735   0.8022779969   2.10373  3.68321   -0.4226   0.0519  -1.0607
   0.8162248383   0.8022485369   2.10523  3.68313   -0.4261   0.0486  -1.0645
   0.8162268031   0.8022197597   2.10682  3.68305   -0.4299   0.0450  -1.0685
   0.8162287678   0.8021905651   2.10850  3.68297   -0.4339   0.0413  -1.0727
   0.8162307326   0.8021609974   2.11027  3.68288   -0.4381   0.0374  -1.0771
   0.8162326974   0.8021311804   2.11202  3.68279   -0.4423   0.0335  -1.0815
   0.8162346622   0.8021013370   2.11360  3.68271   -0.4461   0.0299  -1.0855
   0.8162366269   0.8020713577   2.11525  3.68262   -0.4500   0.0263  -1.0896
   0.8162385917   0.8020413508   2.11692  3.68254   -0.4540   0.0225  -1.0938
   0.8162405565   0.8020110541   2.11859  3.68245   -0.4579   0.0188  -1.0980
   0.8162425213   0.8019802208   2.12035  3.68236   -0.4621   0.0149  -1.1024
   0.8162444860   0.8019492844   2.12204  3.68227   -0.4661   0.0112  -1.1066
   0.8162464508   0.8019182627   2.12371  3.68219   -0.4701   0.0074  -1.1108
   0.8162484156   0.8018871717   2.12538  3.68210   -0.4741   0.0037  -1.1150
   0.8162503803   0.8018558240   2.12709  3.68202   -0.4781  -0.0000  -1.1193
   0.8162523451   0.8018239187   2.12881  3.68193   -0.4822  -0.0039  -1.1236
   0.8162543099   0.8017919254   2.13049  3.68184   -0.4862  -0.0076  -1.1278
   0.8162562747   0.8017600206   2.13224  3.68175   -0.4903  -0.0115  -1.1322
   0.8162582394   0.8017278623   2.13395  3.68166   -0.4944  -0.0153  -1.1365
   0.8162602042   0.8016953231   2.13556  3.68158   -0.4982  -0.0188  -1.1405
   0.8162621690   0.8016624967   2.13724  3.68149   -0.5022  -0.0226  -1.1447
   0.8162641338   0.8016292024   2.13897  3.68140   -0.5063  -0.0264  -1.1491
   0.8162660985   0.8015960502   2.14068  3.68131   -0.5104  -0.0302  -1.1533
   0.8162680633   0.8015627569   2.14242  3.68122   -0.5145  -0.0340  -1.1577
   0.8162700281   0.8015292087   2.14424  3.68113   -0.5188  -0.0381  -1.1623
   0.8162719929   0.8014952038   2.14606  3.68103   -0.5231  -0.0421  -1.1668
   0.8162739576   0.8014609334   2.14778  3.68094   -0.5272  -0.0459  -1.1711
   0.8162759224   0.8014264344   2.14942  3.68086   -0.5311  -0.0495  -1.1752
   0.8162778872   0.8013920119   2.15106  3.68078   -0.5350  -0.0531  -1.1793
   0.8162798519   0.8013572658   2.15273  3.68069   -0.5389  -0.0568  -1.1835
   0.8162818167   0.8013223433   2.15449  3.68060   -0.5431  -0.0607  -1.1879
   0.8162837815   0.8012870314   2.15619  3.68051   -0.5471  -0.0645  -1.1921
   0.8162857463   0.8012515762   2.15813  3.68041   -0.5517  -0.0688  -1.1970
   0.8162877110   0.8012158892   2.15999  3.68031   -0.5561  -0.0729  -1.2017
