# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7732326726   0.7579205347   2.13374  3.67976   -0.4890  -0.0043  -1.1358
   0.7732343109   0.7578825816   2.13548  3.67967   -0.4931  -0.0081  -1.1401
   0.7732359492   0.7578445650   2.13723  3.67958   -0.4972  -0.0120  -1.1445
   0.7732375875   0.7578064486   2.13904  3.67949   -0.5015  -0.0160  -1.1490
   0.7732392258   0.7577679609   2.14087  3.67939   -0.5058  -0.0200  -1.1536
   0.7732408641   0.7577292767   2.14275  3.67930   -0.5103  -0.0241  -1.1583
   0.7732425024   0.7576903734   2.14459  3.67920   -0.5146  -0.0282  -1.1629
   0.7732441407   0.7576510154   2.14647  3.67910   -0.5191  -0.0323  -1.1676
   0.7732457790   0.7576112022   2.14831  3.67901   -0.5234  -0.0364  -1.1721
   0.7732474173   0.7575711909   2.15012  3.67891   -0.5277  -0.0404  -1.1767
   0.7732490556   0.7575309635   2.15196  3.67881   -0.5320  -0.0444  -1.1813
   0.7732506939   0.7574905016   2.15381  3.67872   -0.5364  -0.0485  -1.1859
   0.7732523322   0.7574497482   2.15568  3.67862   -0.5408  -0.0526  -1.1905
   0.7732539705   0.7574087172   2.15756  3.67853   -0.5452  -0.0567  -1.1952
   0.7732556088   0.7573675291   2.15939  3.67843   -0.5496  -0.0608  -1.1998
   0.7732572471   0.7573260737   2.16119  3.67834   -0.5538  -0.0647  -1.2043
   0.7732588854   0.7572840079   2.16310  3.67824   -0.5583  -0.0689  -1.2090
   0.7732605236   0.7572418887   2.16503  3.67814   -0.5629  -0.0731  -1.2138
   0.7732621619   0.7571992318   2.16694  3.67804   -0.5674  -0.0773  -1.2186
   0.7732638002   0.7571561217   2.16892  3.67793   -0.5720  -0.0817  -1.2235
   0.7732654385   0.7571128016   2.17093  3.67783   -0.5768  -0.0861  -1.2285
   0.7732670768   0.7570692591   2.17293  3.67772   -0.5815  -0.0905  -1.2335
   0.7732687151   0.7570256127   2.17481  3.67763   -0.5859  -0.0946  -1.2382
   0.7732703534   0.7569813848   2.17666  3.67753   -0.5902  -0.0986  -1.2428
   0.7732719917   0.7569367283   2.17861  3.67743   -0.5948  -0.1029  -1.2477
   0.7732736300   0.7568921132   2.18060  3.67732   -0.5995  -0.1073  -1.2526
   0.7732752683   0.7568467921   2.18264  3.67722   -0.6043  -0.1117  -1.2577
   0.7732769066   0.7568011519   2.18464  3.67711   -0.6090  -0.1161  -1.2627
   0.7732785449   0.7567553240   2.18662  3.67701   -0.6137  -0.1204  -1.2676
   0.7732801832   0.7567088461   2.18854  3.67691   -0.6182  -0.1246  -1.2724
   0.7732818215   0.7566620766   2.19050  3.67680   -0.6228  -0.1289  -1.2772
   0.7732834598   0.7566153705   2.19254  3.67670   -0.6276  -0.1334  -1.2823
   0.7732850981   0.7565679204   2.19457  3.67659   -0.6324  -0.1378  -1.2874
   0.7732867364   0.7565200566   2.19656  3.67648   -0.6370  -0.1421  -1.2923
   0.7732883747   0.7564721676   2.19856  3.67637   -0.6417  -0.1465  -1.2973
   0.7732900129   0.7564237098   2.20050  3.67627   -0.6463  -0.1507  -1.3021
   0.7732916512   0.7563749194   2.20252  3.67617   -0.6510  -0.1551  -1.3071
   0.7732932895   0.7563254653   2.20457  3.67606   -0.6558  -0.1596  -1.3122
   0.7732949278   0.7562760210   2.20667  3.67595   -0.6608  -0.1642  -1.3174
   0.7732965661   0.7562258522   2.20871  3.67584   -0.6656  -0.1686  -1.3225
   0.7732982044   0.7561755462   2.21074  3.67573   -0.6703  -0.1730  -1.3275
   0.7732998427   0.7561247400   2.21287  3.67562   -0.6753  -0.1776  -1.3328
   0.7733014810   0.7560735372   2.21493  3.67551   -0.6801  -0.1821  -1.3379
   0.7733031193   0.7560220995   2.21705  3.67540   -0.6851  -0.1867  -1.3432
   0.7733047576   0.7559698493   2.21916  3.67528   -0.6900  -0.1913  -1.3484
   0.7733063959   0.7559175552   2.22124  3.67517   -0.6949  -0.1958  -1.3536
   0.7733080342   0.7558643060   2.22335  3.67506   -0.6998  -0.2004  -1.3588
   0.7733096725   0.7558113362   2.22545  3.67495   -0.7047  -0.2050  -1.3640
   0.7733113108   0.7557572308   2.22756  3.67483   -0.7097  -0.2095  -1.3693
   0.7733129491   0.7557032500   2.22974  3.67472   -0.7148  -0.2143  -1.3747
   0.7733145874   0.7556486237   2.23199  3.67460   -0.7200  -0.2191  -1.3802
   0.7733162257   0.7555935993   2.23419  3.67448   -0.7252  -0.2239  -1.3857
   0.7733178640   0.7555378088   2.23642  3.67435   -0.7304  -0.2287  -1.3912
   0.7733195022   0.7554816252   2.23850  3.67424   -0.7352  -0.2332  -1.3964
   0.7733211405   0.7554252021   2.24062  3.67413   -0.7402  -0.2378  -1.4016
   0.7733227788   0.7553684084   2.24275  3.67402   -0.7452  -0.2424  -1.4069
   0.7733244171   0.7553107772   2.24496  3.67390   -0.7503  -0.2472  -1.4123
   0.7733260554   0.7552526703   2.24721  3.67377   -0.7556  -0.2520  -1.4179
   0.7733276937   0.7551944382   2.24946  3.67365   -0.7608  -0.2568  -1.4235
   0.7733293320   0.7551353520   2.25165  3.67353   -0.7659  -0.2616  -1.4289
   0.7733309703   0.7550760371   2.25387  3.67341   -0.7711  -0.2664  -1.4344
   0.7733326086   0.7550159695   2.25609  3.67329   -0.7763  -0.2711  -1.4399
   0.7733342469   0.7549554598   2.25837  3.67317   -0.7816  -0.2760  -1.4455
   0.7733358852   0.7548945472   2.26059  3.67305   -0.7867  -0.2808  -1.4510
   0.7733375235   0.7548328827   2.26284  3.67293   -0.7920  -0.2856  -1.4565
   0.7733391618   0.7547706251   2.26513  3.67280   -0.7973  -0.2906  -1.4622
   0.7733408001   0.7547081425   2.26737  3.67268   -0.8025  -0.2954  -1.4677
   0.7733424384   0.7546448690   2.26965  3.67256   -0.8078  -0.3003  -1.4734
   0.7733440767   0.7545810876   2.27194  3.67243   -0.8131  -0.3052  -1.4790
   0.7733457150   0.7545171114   2.27428  3.67230   -0.8186  -0.3102  -1.4848
   0.7733473532   0.7544522707   2.27659  3.67218   -0.8240  -0.3152  -1.4905
   0.7733489915   0.7543868373   2.27903  3.67205   -0.8296  -0.3204  -1.4965
   0.7733506298   0.7543206638   2.28137  3.67192   -0.8350  -0.3254  -1.5023
   0.7733522681   0.7542538590   2.28373  3.67179   -0.8405  -0.3305  -1.5081
   0.7733539064   0.7541865141   2.28609  3.67166   -0.8460  -0.3355  -1.5139
   0.7733555447   0.7541186354   2.28852  3.67153   -0.8516  -0.3407  -1.5199
   0.7733571830   0.7540502230   2.29093  3.67139   -0.8572  -0.3459  -1.5258
   0.7733588213   0.7539810746   2.29330  3.67126   -0.8627  -0.3509  -1.5317
   0.7733604596   0.7539112384   2.29566  3.67113   -0.8682  -0.3559  -1.5375
   0.7733620979   0.7538409068   2.29815  3.67099   -0.8739  -0.3613  -1.5436
   0.7733637362   0.7537697678   2.30065  3.67086   -0.8797  -0.3666  -1.5498
   0.7733653745   0.7536977593   2.30311  3.67072   -0.8854  -0.3718  -1.5558
   0.7733670128   0.7536254475   2.30553  3.67059   -0.8910  -0.3770  -1.5618
   0.7733686511   0.7535522009   2.30797  3.67045   -0.8967  -0.3822  -1.5678
   0.7733702894   0.7534786105   2.31051  3.67031   -0.9025  -0.3876  -1.5740
   0.7733719277   0.7534038723   2.31301  3.67018   -0.9083  -0.3929  -1.5802
   0.7733735660   0.7533285856   2.31540  3.67004   -0.9139  -0.3980  -1.5860
   0.7733752043   0.7532525018   2.31777  3.66991   -0.9193  -0.4030  -1.5919
   0.7733768425   0.7531760710   2.32030  3.66977   -0.9252  -0.4084  -1.5981
   0.7733784808   0.7530984886   2.32293  3.66962   -0.9313  -0.4140  -1.6046
   0.7733801191   0.7530203666   2.32539  3.66949   -0.9369  -0.4192  -1.6106
   0.7733817574   0.7529413832   2.32792  3.66935   -0.9428  -0.4246  -1.6168
   0.7733833957   0.7528617040   2.33049  3.66920   -0.9487  -0.4300  -1.6231
   0.7733850340   0.7527812029   2.33301  3.66906   -0.9545  -0.4354  -1.6293
   0.7733866723   0.7526997627   2.33558  3.66892   -0.9605  -0.4408  -1.6356
   0.7733883106   0.7526177437   2.33824  3.66877   -0.9666  -0.4465  -1.6422
   0.7733899489   0.7525349959   2.34084  3.66862   -0.9726  -0.4520  -1.6486
   0.7733915872   0.7524510441   2.34333  3.66848   -0.9783  -0.4572  -1.6547
   0.7733932255   0.7523667038   2.34580  3.66834   -0.9840  -0.4625  -1.6607
   0.7733948638   0.7522813391   2.34838  3.66820   -0.9900  -0.4679  -1.6671
   0.7733965021   0.7521949297   2.35103  3.66805   -0.9961  -0.4736  -1.6736
   0.7733981404   0.7521078267   2.35384  3.66789   -1.0026  -0.4795  -1.6805
   0.7733997787   0.7520197376   2.35659  3.66773   -1.0089  -0.4853  -1.6872
   0.7734014170   0.7519309395   2.35929  3.66758   -1.0151  -0.4910  -1.6938
   0.7734030553   0.7518410958   2.36208  3.66742   -1.0215  -0.4969  -1.7007
   0.7734046936   0.7517500215   2.36487  3.66726   -1.0280  -0.5028  -1.7075
   0.7734063318   0.7516583338   2.36757  3.66711   -1.0342  -0.5085  -1.7142
   0.7734079701   0.7515653875   2.37029  3.66695   -1.0405  -0.5142  -1.7208
   0.7734096084   0.7514717857   2.37288  3.66681   -1.0464  -0.5197  -1.7272
   0.7734112467   0.7513769948   2.37565  3.66665   -1.0528  -0.5255  -1.7340
   0.7734128850   0.7512812114   2.37844  3.66649   -1.0592  -0.5314  -1.7408
   0.7734145233   0.7511845039   2.38107  3.66634   -1.0653  -0.5370  -1.7473
   0.7734161616   0.7510866267   2.38402  3.66617   -1.0721  -0.5432  -1.7545
   0.7734177999   0.7509881127   2.38690  3.66600   -1.0787  -0.5492  -1.7616
   0.7734194382   0.7508880801   2.38979  3.66583   -1.0853  -0.5553  -1.7687
   0.7734210765   0.7507866259   2.39267  3.66567   -1.0920  -0.5614  -1.7758
   0.7734227148   0.7506846982   2.39554  3.66550   -1.0986  -0.5674  -1.7828
   0.7734243531   0.7505811620   2.39846  3.66533   -1.1053  -0.5736  -1.7900
   0.7734259914   0.7504768748   2.40140  3.66516   -1.1121  -0.5797  -1.7972
   0.7734276297   0.7503710870   2.40442  3.66499   -1.1190  -0.5861  -1.8046
   0.7734292680   0.7502641365   2.40739  3.66481   -1.1258  -0.5924  -1.8119
   0.7734309063   0.7501561718   2.41035  3.66464   -1.1327  -0.5986  -1.8192
   0.7734325446   0.7500466298   2.41341  3.66447   -1.1397  -0.6050  -1.8267
   0.7734341828   0.7499360962   2.41633  3.66429   -1.1464  -0.6112  -1.8339
   0.7734358211   0.7498240940   2.41930  3.66412   -1.1533  -0.6175  -1.8412
   0.7734374594   0.7497112214   2.42236  3.66394   -1.1603  -0.6239  -1.8487
   0.7734390977   0.7495964707   2.42556  3.66375   -1.1677  -0.6306  -1.8566
   0.7734407360   0.7494805350   2.42851  3.66358   -1.1745  -0.6368  -1.8638
   0.7734423743   0.7493630712   2.43156  3.66340   -1.1815  -0.6433  -1.8713
   0.7734440126   0.7492446421   2.43445  3.66323   -1.1882  -0.6493  -1.8785
   0.7734456509   0.7491250287   2.43772  3.66304   -1.1957  -0.6562  -1.8865
   0.7734472892   0.7490034926   2.44078  3.66286   -1.2028  -0.6627  -1.8941
   0.7734489275   0.7488802856   2.44372  3.66269   -1.2096  -0.6689  -1.9013
   0.7734505658   0.7487561162   2.44681  3.66251   -1.2167  -0.6754  -1.9089
   0.7734522041   0.7486304645   2.44990  3.66232   -1.2238  -0.6819  -1.9165
   0.7734538424   0.7485030488   2.45314  3.66213   -1.2313  -0.6887  -1.9245
   0.7734554807   0.7483742442   2.45644  3.66193   -1.2389  -0.6957  -1.9327
   0.7734571190   0.7482436475   2.45975  3.66174   -1.2466  -0.7027  -1.9408
   0.7734587573   0.7481114478   2.46299  3.66154   -1.2541  -0.7095  -1.9488
   0.7734603956   0.7479773424   2.46646  3.66133   -1.2621  -0.7168  -1.9574
   0.7734620339   0.7478416749   2.46971  3.66114   -1.2696  -0.7237  -1.9654
   0.7734636721   0.7477045042   2.47305  3.66094   -1.2773  -0.7307  -1.9737
   0.7734653104   0.7475656112   2.47617  3.66076   -1.2845  -0.7373  -1.9814
   0.7734669487   0.7474248065   2.47946  3.66056   -1.2921  -0.7442  -1.9895
   0.7734685870   0.7472820061   2.48282  3.66036   -1.2999  -0.7513  -1.9978
   0.7734702253   0.7471377300   2.48616  3.66016   -1.3076  -0.7583  -2.0061
   0.7734718636   0.7469911259   2.48978  3.65994   -1.3159  -0.7659  -2.0150
   0.7734735019   0.7468430298   2.49305  3.65974   -1.3235  -0.7727  -2.0231
   0.7734751402   0.7466928018   2.49652  3.65953   -1.3315  -0.7800  -2.0316
   0.7734767785   0.7465404558   2.50003  3.65932   -1.3396  -0.7874  -2.0403
   0.7734784168   0.7463864552   2.50349  3.65911   -1.3476  -0.7947  -2.0488
   0.7734800551   0.7462298661   2.50704  3.65890   -1.3558  -0.8021  -2.0576
   0.7734816934   0.7460713588   2.51048  3.65869   -1.3637  -0.8093  -2.0661
   0.7734833317   0.7459105796   2.51394  3.65848   -1.3717  -0.8166  -2.0746
   0.7734849700   0.7457478717   2.51755  3.65826   -1.3800  -0.8241  -2.0835
   0.7734866083   0.7455824964   2.52109  3.65804   -1.3881  -0.8315  -2.0923
   0.7734882466   0.7454154482   2.52472  3.65782   -1.3965  -0.8391  -2.1012
   0.7734898849   0.7452458282   2.52830  3.65760   -1.4047  -0.8465  -2.1100
   0.7734915232   0.7450736123   2.53190  3.65738   -1.4129  -0.8540  -2.1189
   0.7734931614   0.7448991882   2.53564  3.65715   -1.4215  -0.8618  -2.1281
   0.7734947997   0.7447222226   2.53935  3.65693   -1.4300  -0.8695  -2.1372
   0.7734964380   0.7445429163   2.54318  3.65669   -1.4388  -0.8774  -2.1466
   0.7734980763   0.7443604659   2.54698  3.65646   -1.4475  -0.8853  -2.1560
   0.7734997146   0.7441758574   2.55074  3.65622   -1.4561  -0.8931  -2.1652
   0.7735013529   0.7439883419   2.55449  3.65599   -1.4647  -0.9008  -2.1744
   0.7735029912   0.7437980003   2.55851  3.65574   -1.4738  -0.9091  -2.1843
   0.7735046295   0.7436047414   2.56222  3.65551   -1.4823  -0.9167  -2.1934
   0.7735062678   0.7434086624   2.56625  3.65526   -1.4914  -0.9250  -2.2032
   0.7735079061   0.7432096129   2.57011  3.65503   -1.5002  -0.9329  -2.2126
   0.7735095444   0.7430074314   2.57391  3.65479   -1.5088  -0.9406  -2.2219
   0.7735111827   0.7428025616   2.57793  3.65453   -1.5179  -0.9488  -2.2317
   0.7735128210   0.7425942703   2.58178  3.65430   -1.5267  -0.9567  -2.2411
   0.7735144593   0.7423827191   2.58588  3.65404   -1.5359  -0.9650  -2.2511
   0.7735160976   0.7421681567   2.58991  3.65378   -1.5450  -0.9731  -2.2609
   0.7735177359   0.7419501179   2.59396  3.65353   -1.5541  -0.9813  -2.2707
   0.7735193742   0.7417286865   2.59804  3.65328   -1.5633  -0.9895  -2.2806
   0.7735210124   0.7415036289   2.60220  3.65302   -1.5726  -0.9979  -2.2907
   0.7735226507   0.7412747340   2.60638  3.65275   -1.5820  -1.0062  -2.3007
   0.7735242890   0.7410422519   2.61062  3.65248   -1.5914  -1.0147  -2.3110
   0.7735259273   0.7408058028   2.61482  3.65222   -1.6008  -1.0230  -2.3211
   0.7735275656   0.7405659067   2.61908  3.65195   -1.6103  -1.0315  -2.3313
   0.7735292039   0.7403217275   2.62338  3.65167   -1.6198  -1.0400  -2.3417
   0.7735308422   0.7400737514   2.62772  3.65140   -1.6295  -1.0485  -2.3521
   0.7735324805   0.7398214694   2.63203  3.65112   -1.6390  -1.0570  -2.3624
   0.7735341188   0.7395648084   2.63630  3.65085   -1.6485  -1.0654  -2.3726
   0.7735357571   0.7393034428   2.64067  3.65057   -1.6581  -1.0740  -2.3830
   0.7735373954   0.7390385206   2.64506  3.65029   -1.6678  -1.0826  -2.3935
   0.7735390337   0.7387685608   2.64961  3.65000   -1.6778  -1.0915  -2.4044
   0.7735406720   0.7384937232   2.65406  3.64971   -1.6876  -1.1001  -2.4150
   0.7735423103   0.7382142867   2.65861  3.64942   -1.6976  -1.1090  -2.4258
   0.7735439486   0.7379296466   2.66328  3.64912   -1.7079  -1.1181  -2.4369
   0.7735455869   0.7376403106   2.66791  3.64882   -1.7180  -1.1270  -2.4479
   0.7735472252   0.7373451303   2.67263  3.64852   -1.7284  -1.1362  -2.4591
   0.7735488635   0.7370451159   2.67730  3.64821   -1.7385  -1.1451  -2.4702
   0.7735505017   0.7367390496   2.68208  3.64790   -1.7490  -1.1544  -2.4815
   0.7735521400   0.7364273981   2.68690  3.64759   -1.7595  -1.1636  -2.4929
   0.7735537783   0.7361102376   2.69171  3.64727   -1.7700  -1.1729  -2.5043
   0.7735554166   0.7357869472   2.69661  3.64696   -1.7807  -1.1823  -2.5159
   0.7735570549   0.7354572104   2.70149  3.64664   -1.7914  -1.1917  -2.5275
   0.7735586932   0.7351215235   2.70643  3.64632   -1.8022  -1.2012  -2.5392
   0.7735603315   0.7347788908   2.71141  3.64599   -1.8130  -1.2107  -2.5509
   0.7735619698   0.7344294763   2.71633  3.64567   -1.8237  -1.2202  -2.5626
   0.7735636081   0.7340740177   2.72139  3.64534   -1.8347  -1.2299  -2.5745
   0.7735652464   0.7337113389   2.72653  3.64500   -1.8459  -1.2397  -2.5867
   0.7735668847   0.7333406478   2.73172  3.64466   -1.8573  -1.2497  -2.5990
   0.7735685230   0.7329632941   2.73691  3.64431   -1.8686  -1.2596  -2.6113
   0.7735701613   0.7325776353   2.74216  3.64397   -1.8800  -1.2697  -2.6237
   0.7735717996   0.7321843400   2.74741  3.64362   -1.8915  -1.2798  -2.6362
   0.7735734379   0.7317827439   2.75276  3.64327   -1.9032  -1.2900  -2.6488
   0.7735750762   0.7313725959   2.75814  3.64291   -1.9149  -1.3003  -2.6616
   0.7735767145   0.7309541063   2.76364  3.64255   -1.9269  -1.3109  -2.6746
   0.7735783528   0.7305257072   2.76911  3.64219   -1.9389  -1.3214  -2.6876
   0.7735799910   0.7300892847   2.77470  3.64182   -1.9512  -1.3322  -2.7010
   0.7735816293   0.7296418669   2.78027  3.64144   -1.9633  -1.3429  -2.7142
   0.7735832676   0.7291859319   2.78591  3.64106   -1.9757  -1.3537  -2.7276
   0.7735849059   0.7287191555   2.79162  3.64068   -1.9882  -1.3647  -2.7412
   0.7735865442   0.7282414667   2.79742  3.64029   -2.0009  -1.3758  -2.7550
   0.7735881825   0.7277535273   2.80325  3.63989   -2.0136  -1.3870  -2.7689
   0.7735898208   0.7272537559   2.80911  3.63950   -2.0264  -1.3982  -2.7828
   0.7735914591   0.7267429503   2.81509  3.63909   -2.0395  -1.4096  -2.7970
   0.7735930974   0.7262198434   2.82109  3.63868   -2.0526  -1.4211  -2.8113
   0.7735947357   0.7256842123   2.82715  3.63827   -2.0659  -1.4327  -2.8257
   0.7735963740   0.7251356072   2.83322  3.63786   -2.0791  -1.4443  -2.8402
   0.7735980123   0.7245732905   2.83932  3.63744   -2.0924  -1.4559  -2.8546
   0.7735996506   0.7239987506   2.84553  3.63701   -2.1060  -1.4677  -2.8694
   0.7736012889   0.7234091115   2.85177  3.63658   -2.1196  -1.4795  -2.8842
   0.7736029272   0.7228042335   2.85806  3.63614   -2.1332  -1.4914  -2.8991
   0.7736045655   0.7221848099   2.86459  3.63569   -2.1474  -1.5037  -2.9146
   0.7736062038   0.7215488570   2.87104  3.63524   -2.1614  -1.5158  -2.9299
   0.7736078420   0.7208969123   2.87764  3.63477   -2.1756  -1.5282  -2.9455
   0.7736094803   0.7202280938   2.88427  3.63431   -2.1900  -1.5406  -2.9612
   0.7736111186   0.7195406132   2.89104  3.63383   -2.2046  -1.5532  -2.9772
   0.7736127569   0.7188349284   2.89780  3.63336   -2.2191  -1.5657  -2.9931
   0.7736143952   0.7181095737   2.90462  3.63287   -2.2338  -1.5783  -3.0091
   0.7736160335   0.7173653769   2.91148  3.63239   -2.2485  -1.5910  -3.0252
   0.7736176718   0.7166001076   2.91846  3.63189   -2.2634  -1.6038  -3.0416
   0.7736193101   0.7158126717   2.92553  3.63139   -2.2785  -1.6167  -3.0582
   0.7736209484   0.7150041114   2.93267  3.63089   -2.2937  -1.6297  -3.0749
   0.7736225867   0.7141718124   2.94000  3.63037   -2.3093  -1.6430  -3.0920
   0.7736242250   0.7133145727   2.94730  3.62984   -2.3248  -1.6562  -3.1090
   0.7736258633   0.7124319600   2.95473  3.62931   -2.3405  -1.6695  -3.1263
   0.7736275016   0.7115234386   2.96224  3.62877   -2.3563  -1.6830  -3.1438
   0.7736291399   0.7105856391   2.96987  3.62822   -2.3724  -1.6966  -3.1615
   0.7736307782   0.7096205160   2.97740  3.62769   -2.3882  -1.7100  -3.1789
   0.7736324165   0.7086246660   2.98527  3.62712   -2.4047  -1.7239  -3.1971
   0.7736340548   0.7075978711   2.99322  3.62654   -2.4213  -1.7378  -3.2154
   0.7736356931   0.7065377362   3.00123  3.62596   -2.4380  -1.7518  -3.2339
   0.7736373313   0.7054419702   3.00934  3.62538   -2.4548  -1.7659  -3.2525
   0.7736389696   0.7043112082   3.01756  3.62478   -2.4719  -1.7802  -3.2714
   0.7736406079   0.7031423432   3.02581  3.62418   -2.4889  -1.7943  -3.2903
   0.7736422462   0.7019332841   3.03419  3.62356   -2.5061  -1.8086  -3.3094
   0.7736438845   0.7006818432   3.04277  3.62293   -2.5238  -1.8232  -3.3290
   0.7736455228   0.6993864412   3.05134  3.62232   -2.5414  -1.8377  -3.3485
   0.7736471611   0.6980465285   3.06000  3.62168   -2.5591  -1.8523  -3.3682
   0.7736487994   0.6966581622   3.06887  3.62102   -2.5771  -1.8671  -3.3883
   0.7736504377   0.6952182120   3.07786  3.62036   -2.5954  -1.8820  -3.4086
   0.7736520760   0.6937257836   3.08701  3.61969   -2.6140  -1.8973  -3.4294
   0.7736537143   0.6921762664   3.09626  3.61901   -2.6328  -1.9126  -3.4503
   0.7736553526   0.6905662477   3.10556  3.61832   -2.6516  -1.9280  -3.4713
   0.7736569909   0.6888954981   3.11500  3.61762   -2.6706  -1.9434  -3.4926
   0.7736586292   0.6871566200   3.12471  3.61690   -2.6903  -1.9595  -3.5145
   0.7736602675   0.6853492461   3.13443  3.61620   -2.7101  -1.9756  -3.5365
   0.7736619058   0.6834648924   3.14448  3.61546   -2.7304  -1.9923  -3.5593
   0.7736635441   0.6815043107   3.15461  3.61470   -2.7509  -2.0089  -3.5821
   0.7736651824   0.6794588283   3.16466  3.61397   -2.7714  -2.0257  -3.6049
   0.7736668206   0.6773261973   3.17523  3.61320   -2.7930  -2.0434  -3.6290
   0.7736684589   0.6750993432   3.18555  3.61245   -2.8141  -2.0607  -3.6525
   0.7736700972   0.6727725993   3.19626  3.61167   -2.8361  -2.0787  -3.6769
   0.7736717355   0.6703407402   3.20701  3.61091   -2.8583  -2.0970  -3.7015
   0.7736733738   0.6678003060   3.21785  3.61013   -2.8806  -2.1154  -3.7263
   0.7736750121   0.6651391100   3.22882  3.60935   -2.9033  -2.1341  -3.7514
   0.7736766504   0.6623525760   3.24005  3.60857   -2.9266  -2.1533  -3.7772
   0.7736782887   0.6594308390   3.25140  3.60780   -2.9501  -2.1727  -3.8033
   0.7736799270   0.6563687824   3.26277  3.60703   -2.9736  -2.1921  -3.8293
   0.7736815653   0.6531521617   3.27439  3.60627   -2.9978  -2.2120  -3.8560
   0.7736832036   0.6497790074   3.28606  3.60553   -3.0221  -2.2321  -3.8829
   0.7736848419   0.6462284297   3.29767  3.60483   -3.0464  -2.2523  -3.9096
   0.7736864802   0.6425044707   3.30917  3.60419   -3.0707  -2.2726  -3.9363
   0.7736881185   0.6386028071   3.31860  3.60380   -3.0914  -2.2905  -3.9586
   0.7736882613   0.6386045095   3.14521  3.63743   -2.8535  -2.1957  -3.6295
   0.7736884040   0.6386062120   2.97182  3.67106   -2.5610  -2.0254  -3.2475
   0.7736885468   0.6386079144   2.79843  3.70469   -2.2200  -1.7930  -2.8150
   0.7736886896   0.6386096169   2.62504  3.73832   -1.8423  -1.5070  -2.3480
   0.7736888324   0.6386113194   2.45165  3.77195   -1.4404  -1.1788  -1.8625
   0.7736889752   0.6386130219   2.27826  3.80558   -1.0234  -0.8249  -1.3636
   0.7736891180   0.6386147244   2.10487  3.83921   -0.5933  -0.4509  -0.8512
   0.7736892608   0.6386164270   1.93148  3.87284   -0.1474  -0.0563  -0.3210
   0.7736894036   0.6386181296   1.75809  3.90647    0.3282   0.3765   0.2317
   0.7736895464   0.6386198321   1.58470  3.94010    0.8467   0.8657   0.8076
   0.7736930053   0.6386232080   1.58546  3.93937    0.8426   0.8622   0.8023
   0.7736964643   0.6386266289   1.58604  3.93881    0.8395   0.8596   0.7983
   0.7736999233   0.6386300431   1.58649  3.93835    0.8371   0.8575   0.7951
   0.7737033823   0.6386334757   1.58686  3.93797    0.8350   0.8558   0.7925
   0.7737068413   0.6386368698   1.58714  3.93766    0.8334   0.8544   0.7903
   0.7737103002   0.6386402414   1.58739  3.93738    0.8320   0.8532   0.7884
   0.7737137592   0.6386436357   1.58758  3.93715    0.8308   0.8523   0.7869
   0.7737172182   0.6386470160   1.58776  3.93694    0.8298   0.8514   0.7855
   0.7737206772   0.6386504339   1.58791  3.93676    0.8289   0.8506   0.7843
   0.7737241362   0.6386538171   1.58805  3.93659    0.8280   0.8499   0.7832
   0.7737275952   0.6386571619   1.58817  3.93644    0.8273   0.8493   0.7822
   0.7737310541   0.6386605837   1.58828  3.93630    0.8266   0.8488   0.7813
   0.7737345131   0.6386640239   1.58838  3.93617    0.8260   0.8482   0.7804
   0.7737379721   0.6386673886   1.58848  3.93604    0.8254   0.8477   0.7796
   0.7737414311   0.6386707649   1.58857  3.93592    0.8248   0.8473   0.7789
   0.7737448901   0.6386741896   1.58865  3.93581    0.8242   0.8468   0.7781
   0.7737483490   0.6386775776   1.58873  3.93570    0.8237   0.8464   0.7774
   0.7737518080   0.6386809244   1.58881  3.93560    0.8232   0.8460   0.7768
   0.7737552670   0.6386842557   1.58888  3.93550    0.8228   0.8456   0.7761
   0.7737587260   0.6386876777   1.58895  3.93541    0.8223   0.8452   0.7755
   0.7737621850   0.6386911035   1.58902  3.93531    0.8219   0.8448   0.7749
   0.7737656440   0.6386944831   1.58909  3.93522    0.8214   0.8445   0.7744
   0.7737691029   0.6386978988   1.58915  3.93514    0.8210   0.8441   0.7738
   0.7737725619   0.6387013290   1.58921  3.93505    0.8206   0.8438   0.7733
   0.7737760209   0.6387046836   1.58928  3.93497    0.8202   0.8435   0.7727
   0.7737794799   0.6387079988   1.58933  3.93489    0.8199   0.8432   0.7722
   0.7737829389   0.6387113445   1.58939  3.93482    0.8195   0.8429   0.7717
   0.7737863978   0.6387147626   1.58945  3.93475    0.8191   0.8426   0.7713
   0.7737898568   0.6387181736   1.58949  3.93468    0.8188   0.8423   0.7709
   0.7737933158   0.6387215410   1.58954  3.93462    0.8186   0.8421   0.7705
   0.7737967748   0.6387249421   1.58958  3.93457    0.8183   0.8419   0.7702
   0.7738002338   0.6387283602   1.58961  3.93452    0.8181   0.8417   0.7698
   0.7738036928   0.6387317225   1.58964  3.93448    0.8179   0.8415   0.7696
   0.7738071517   0.6387351083   1.58967  3.93443    0.8177   0.8414   0.7693
