# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8029568111   0.7997064683   1.05717  3.72232    2.1251   2.4982   1.5788
   0.8029759419   0.7997183061   1.05975  3.72225    2.1187   2.4919   1.5723
   0.8029950727   0.7997300387   1.06230  3.72217    2.1124   2.4858   1.5658
   0.8030142035   0.7997417515   1.06487  3.72210    2.1060   2.4796   1.5593
   0.8030333344   0.7997534774   1.06749  3.72203    2.0996   2.4733   1.5527
   0.8030524652   0.7997651290   1.07015  3.72195    2.0930   2.4669   1.5459
   0.8030715960   0.7997766505   1.07279  3.72187    2.0865   2.4605   1.5393
   0.8030907268   0.7997880655   1.07541  3.72180    2.0800   2.4542   1.5326
   0.8031098576   0.7997994741   1.07808  3.72172    2.0734   2.4478   1.5259
   0.8031289885   0.7998106009   1.08077  3.72164    2.0668   2.4413   1.5191
   0.8031481193   0.7998217658   1.08343  3.72157    2.0602   2.4349   1.5123
   0.8031672501   0.7998329535   1.08611  3.72149    2.0536   2.4284   1.5056
   0.8031863809   0.7998440185   1.08882  3.72142    2.0469   2.4219   1.4987
   0.8032055118   0.7998550194   1.09143  3.72134    2.0405   2.4156   1.4921
   0.8032246426   0.7998659548   1.09405  3.72127    2.0340   2.4093   1.4855
   0.8032437734   0.7998768070   1.09680  3.72119    2.0272   2.4027   1.4785
   0.8032629042   0.7998874300   1.09951  3.72111    2.0205   2.3962   1.4717
   0.8032820351   0.7998980799   1.10222  3.72103    2.0138   2.3897   1.4648
   0.8033011659   0.7999088190   1.10498  3.72095    2.0070   2.3830   1.4578
   0.8033202967   0.7999193096   1.10767  3.72087    2.0004   2.3765   1.4510
   0.8033394275   0.7999296353   1.11042  3.72079    1.9936   2.3699   1.4441
   0.8033585583   0.7999400977   1.11318  3.72072    1.9868   2.3633   1.4371
   0.8033776892   0.7999503289   1.11593  3.72064    1.9800   2.3567   1.4301
   0.8033968200   0.7999604246   1.11879  3.72055    1.9729   2.3498   1.4229
   0.8034159508   0.7999704902   1.12163  3.72047    1.9659   2.3430   1.4158
   0.8034350816   0.7999803788   1.12447  3.72039    1.9589   2.3361   1.4086
   0.8034542125   0.7999902761   1.12739  3.72031    1.9517   2.3291   1.4012
   0.8034733433   0.7999999745   1.13030  3.72022    1.9445   2.3221   1.3938
   0.8034924741   0.8000097350   1.13321  3.72014    1.9374   2.3151   1.3865
   0.8035116049   0.8000192494   1.13617  3.72005    1.9301   2.3080   1.3790
   0.8035307357   0.8000286368   1.13911  3.71996    1.9228   2.3010   1.3715
   0.8035498666   0.8000381283   1.14209  3.71988    1.9154   2.2938   1.3640
   0.8035689974   0.8000472730   1.14508  3.71979    1.9081   2.2866   1.3565
   0.8035881282   0.8000563591   1.14804  3.71971    1.9008   2.2795   1.3490
   0.8036072590   0.8000657652   1.15108  3.71962    1.8933   2.2722   1.3413
   0.8036263899   0.8000749388   1.15413  3.71953    1.8858   2.2649   1.3336
   0.8036455207   0.8000834563   1.15715  3.71944    1.8783   2.2576   1.3259
   0.8036646515   0.8000921097   1.16018  3.71935    1.8708   2.2503   1.3183
   0.8036837823   0.8001008264   1.16323  3.71926    1.8633   2.2430   1.3106
   0.8037029131   0.8001094140   1.16628  3.71917    1.8558   2.2357   1.3029
   0.8037220440   0.8001179807   1.16940  3.71908    1.8481   2.2282   1.2950
   0.8037411748   0.8001261166   1.17250  3.71899    1.8405   2.2208   1.2871
   0.8037603056   0.8001343138   1.17557  3.71890    1.8329   2.2134   1.2794
   0.8037794364   0.8001422794   1.17871  3.71880    1.8252   2.2059   1.2714
   0.8037985673   0.8001500402   1.18183  3.71871    1.8175   2.1984   1.2636
   0.8038176981   0.8001577569   1.18498  3.71862    1.8097   2.1909   1.2556
   0.8038368289   0.8001652280   1.18818  3.71852    1.8018   2.1832   1.2475
   0.8038559597   0.8001728148   1.19133  3.71843    1.7941   2.1756   1.2395
   0.8038750905   0.8001804892   1.19456  3.71834    1.7861   2.1679   1.2314
   0.8038942214   0.8001877975   1.19782  3.71824    1.7781   2.1601   1.2231
   0.8039133522   0.8001948525   1.20111  3.71814    1.7700   2.1522   1.2148
   0.8039324830   0.8002017955   1.20439  3.71804    1.7619   2.1444   1.2065
   0.8039516138   0.8002086453   1.20758  3.71795    1.7541   2.1367   1.1985
   0.8039707447   0.8002151453   1.21085  3.71785    1.7460   2.1289   1.1902
   0.8039898755   0.8002218153   1.21415  3.71775    1.7379   2.1210   1.1819
   0.8040090063   0.8002284519   1.21740  3.71766    1.7299   2.1132   1.1737
   0.8040281371   0.8002344708   1.22071  3.71756    1.7217   2.1053   1.1653
   0.8040472679   0.8002403749   1.22408  3.71745    1.7134   2.0972   1.1568
   0.8040663988   0.8002463374   1.22738  3.71736    1.7053   2.0893   1.1485
   0.8040855296   0.8002521130   1.23076  3.71725    1.6970   2.0812   1.1399
   0.8041046604   0.8002578027   1.23420  3.71715    1.6885   2.0730   1.1312
   0.8041237912   0.8002633199   1.23762  3.71704    1.6801   2.0648   1.1226
   0.8041429221   0.8002686037   1.24114  3.71694    1.6715   2.0564   1.1137
   0.8041620529   0.8002735499   1.24464  3.71683    1.6628   2.0480   1.1048
   0.8041811837   0.8002784080   1.24815  3.71672    1.6542   2.0396   1.0960
   0.8042003145   0.8002831529   1.25180  3.71661    1.6452   2.0309   1.0867
   0.8042194453   0.8002877569   1.25543  3.71650    1.6363   2.0223   1.0776
   0.8042385762   0.8002920789   1.25906  3.71638    1.6274   2.0136   1.0684
   0.8042577070   0.8002960726   1.26274  3.71627    1.6184   2.0048   1.0591
   0.8042768378   0.8003001491   1.26646  3.71616    1.6092   1.9960   1.0497
   0.8042959686   0.8003039513   1.27021  3.71604    1.6000   1.9870   1.0402
   0.8043150995   0.8003073053   1.27391  3.71592    1.5909   1.9782   1.0309
   0.8043342303   0.8003107984   1.27764  3.71581    1.5817   1.9693   1.0215
   0.8043533611   0.8003141463   1.28142  3.71569    1.5724   1.9603   1.0119
   0.8043724919   0.8003170352   1.28519  3.71557    1.5632   1.9513   1.0024
   0.8043916227   0.8003195152   1.28899  3.71545    1.5538   1.9422   0.9928
   0.8044107536   0.8003218418   1.29283  3.71533    1.5444   1.9331   0.9831
   0.8044298844   0.8003240071   1.29666  3.71521    1.5350   1.9240   0.9734
   0.8044490152   0.8003261976   1.30055  3.71509    1.5255   1.9147   0.9636
   0.8044681460   0.8003280254   1.30447  3.71497    1.5158   1.9054   0.9537
   0.8044872769   0.8003294936   1.30840  3.71484    1.5062   1.8960   0.9438
   0.8045064077   0.8003307530   1.31237  3.71471    1.4964   1.8866   0.9337
   0.8045255385   0.8003318613   1.31636  3.71458    1.4866   1.8771   0.9237
   0.8045446693   0.8003324930   1.32040  3.71446    1.4767   1.8675   0.9135
   0.8045638001   0.8003329159   1.32443  3.71433    1.4668   1.8579   0.9033
   0.8045829310   0.8003332090   1.32851  3.71420    1.4568   1.8482   0.8930
   0.8046020618   0.8003330503   1.33264  3.71407    1.4467   1.8384   0.8826
   0.8046211926   0.8003325041   1.33678  3.71393    1.4365   1.8285   0.8721
   0.8046403234   0.8003321025   1.34090  3.71380    1.4264   1.8187   0.8617
   0.8046594543   0.8003313597   1.34508  3.71367    1.4161   1.8088   0.8511
   0.8046785851   0.8003299575   1.34929  3.71353    1.4058   1.7988   0.8405
   0.8046977159   0.8003283271   1.35350  3.71339    1.3955   1.7888   0.8299
   0.8047168467   0.8003263595   1.35774  3.71326    1.3851   1.7788   0.8192
   0.8047359775   0.8003240786   1.36203  3.71312    1.3746   1.7686   0.8083
   0.8047551084   0.8003217215   1.36638  3.71297    1.3639   1.7583   0.7973
   0.8047742392   0.8003187118   1.37073  3.71283    1.3532   1.7479   0.7864
   0.8047933700   0.8003154392   1.37509  3.71269    1.3425   1.7376   0.7754
   0.8048125008   0.8003118319   1.37946  3.71254    1.3318   1.7272   0.7643
   0.8048316317   0.8003080370   1.38383  3.71240    1.3211   1.7169   0.7533
   0.8048507625   0.8003037166   1.38827  3.71225    1.3102   1.7064   0.7421
   0.8048698933   0.8002990976   1.39280  3.71210    1.2991   1.6956   0.7306
   0.8048890241   0.8002938844   1.39736  3.71194    1.2880   1.6848   0.7191
   0.8049081549   0.8002883542   1.40201  3.71178    1.2766   1.6738   0.7074
   0.8049272858   0.8002825031   1.40666  3.71163    1.2652   1.6628   0.6956
   0.8049464166   0.8002760472   1.41129  3.71147    1.2538   1.6519   0.6839
   0.8049655474   0.8002694450   1.41592  3.71131    1.2425   1.6409   0.6722
   0.8049846782   0.8002622144   1.42071  3.71115    1.2308   1.6296   0.6601
   0.8050038091   0.8002543648   1.42572  3.71097    1.2185   1.6178   0.6474
   0.8050229399   0.8002465054   1.43076  3.71079    1.2062   1.6058   0.6347
   0.8050420707   0.8002381158   1.43579  3.71061    1.1939   1.5940   0.6220
   0.8050612015   0.8002289773   1.44080  3.71044    1.1816   1.5822   0.6093
   0.8050803323   0.8002191544   1.44573  3.71026    1.1695   1.5705   0.5968
   0.8050994632   0.8002089597   1.45066  3.71009    1.1574   1.5589   0.5844
   0.8051185940   0.8001979581   1.45574  3.70991    1.1450   1.5468   0.5715
   0.8051377248   0.8001865979   1.46084  3.70973    1.1325   1.5348   0.5586
   0.8051568556   0.8001748210   1.46606  3.70955    1.1197   1.5225   0.5454
   0.8051759865   0.8001625365   1.47137  3.70936    1.1067   1.5099   0.5320
   0.8051951173   0.8001492843   1.47667  3.70917    1.0938   1.4974   0.5186
   0.8052142481   0.8001358565   1.48206  3.70897    1.0806   1.4847   0.5049
   0.8052333789   0.8001213799   1.48748  3.70878    1.0673   1.4719   0.4912
   0.8052525097   0.8001061385   1.49296  3.70858    1.0539   1.4590   0.4774
   0.8052716406   0.8000905111   1.49849  3.70838    1.0403   1.4459   0.4633
   0.8052907714   0.8000744676   1.50405  3.70818    1.0267   1.4328   0.4493
   0.8053099022   0.8000575561   1.50955  3.70798    1.0132   1.4198   0.4353
   0.8053290330   0.8000394878   1.51519  3.70778    0.9994   1.4065   0.4211
   0.8053481639   0.8000210031   1.52086  3.70757    0.9855   1.3931   0.4067
   0.8053672947   0.8000015892   1.52665  3.70736    0.9713   1.3794   0.3920
   0.8053864255   0.7999811211   1.53249  3.70715    0.9570   1.3657   0.3772
   0.8054055563   0.7999600778   1.53844  3.70693    0.9424   1.3516   0.3621
   0.8054246871   0.7999383099   1.54435  3.70671    0.9280   1.3376   0.3471
   0.8054438180   0.7999155285   1.55045  3.70649    0.9130   1.3232   0.3317
   0.8054629488   0.7998918076   1.55650  3.70626    0.8982   1.3090   0.3163
   0.8054820796   0.7998669881   1.56263  3.70603    0.8832   1.2945   0.3008
   0.8055012104   0.7998413864   1.56894  3.70579    0.8677   1.2796   0.2848
   0.8055203413   0.7998145448   1.57521  3.70556    0.8523   1.2648   0.2689
   0.8055394721   0.7997865494   1.58156  3.70532    0.8368   1.2498   0.2527
   0.8055586029   0.7997579209   1.58806  3.70507    0.8209   1.2345   0.2362
   0.8055777337   0.7997279115   1.59456  3.70482    0.8049   1.2192   0.2197
   0.8055968645   0.7996962165   1.60112  3.70457    0.7889   1.2038   0.2031
   0.8056159954   0.7996637902   1.60771  3.70432    0.7728   1.1883   0.1864
   0.8056351262   0.7996302859   1.61451  3.70405    0.7561   1.1723   0.1691
   0.8056542570   0.7995953015   1.62111  3.70380    0.7400   1.1568   0.1524
   0.8056733878   0.7995586397   1.62796  3.70353    0.7232   1.1407   0.1350
   0.8056925187   0.7995209541   1.63495  3.70326    0.7061   1.1243   0.1173
   0.8057116495   0.7994816522   1.64198  3.70298    0.6889   1.1078   0.0994
   0.8057307803   0.7994408367   1.64906  3.70269    0.6717   1.0912   0.0815
   0.8057499111   0.7993988190   1.65625  3.70240    0.6541   1.0744   0.0632
   0.8057690419   0.7993545124   1.66355  3.70211    0.6363   1.0573   0.0448
   0.8057881728   0.7993091683   1.67096  3.70181    0.6182   1.0400   0.0260
   0.8058073036   0.7992619250   1.67845  3.70151    0.6000   1.0225   0.0070
   0.8058264344   0.7992121799   1.68604  3.70120    0.5815   1.0048  -0.0122
   0.8058455652   0.7991611525   1.69376  3.70088    0.5627   0.9869  -0.0318
   0.8058646961   0.7991076933   1.70161  3.70056    0.5436   0.9686  -0.0516
   0.8058838269   0.7990522909   1.70956  3.70023    0.5243   0.9501  -0.0717
   0.8059029577   0.7989946924   1.71761  3.69990    0.5047   0.9315  -0.0920
   0.8059220885   0.7989350945   1.72576  3.69956    0.4850   0.9126  -0.1126
   0.8059412194   0.7988725692   1.73404  3.69922    0.4649   0.8934  -0.1335
   0.8059603502   0.7988078486   1.74249  3.69887    0.4444   0.8739  -0.1548
   0.8059794810   0.7987398724   1.75105  3.69851    0.4237   0.8541  -0.1763
   0.8059986118   0.7986698491   1.75971  3.69815    0.4028   0.8342  -0.1981
   0.8060177426   0.7985968258   1.76860  3.69777    0.3814   0.8138  -0.2205
   0.8060368735   0.7985206069   1.77769  3.69738    0.3595   0.7930  -0.2433
   0.8060560043   0.7984409704   1.78690  3.69698    0.3373   0.7719  -0.2664
   0.8060751351   0.7983582474   1.79622  3.69658    0.3149   0.7506  -0.2898
   0.8060942659   0.7982718778   1.80573  3.69617    0.2921   0.7289  -0.3136
   0.8061133968   0.7981810820   1.81531  3.69574    0.2691   0.7071  -0.3376
   0.8061325276   0.7980874169   1.82504  3.69532    0.2458   0.6850  -0.3620
   0.8061516584   0.7979888697   1.83494  3.69488    0.2221   0.6625  -0.3868
   0.8061707892   0.7978859032   1.84493  3.69443    0.1982   0.6399  -0.4118
   0.8061899200   0.7977790297   1.85512  3.69398    0.1738   0.6168  -0.4373
   0.8062090509   0.7976669239   1.86540  3.69351    0.1492   0.5936  -0.4630
   0.8062281817   0.7975496966   1.87586  3.69304    0.1243   0.5699  -0.4891
   0.8062473125   0.7974268971   1.88643  3.69256    0.0990   0.5460  -0.5156
   0.8062664433   0.7972990760   1.89718  3.69208    0.0733   0.5217  -0.5425
   0.8062855742   0.7971644617   1.90781  3.69160    0.0479   0.4977  -0.5690
   0.8063047050   0.7970240322   1.91859  3.69110    0.0222   0.4734  -0.5960
   0.8063238358   0.7968775361   1.92936  3.69061   -0.0036   0.4490  -0.6230
   0.8063429666   0.7967240555   1.94007  3.69011   -0.0292   0.4249  -0.6498
   0.8063620974   0.7965635532   1.95065  3.68963   -0.0545   0.4009  -0.6763
   0.8063812283   0.7963961070   1.96092  3.68916   -0.0791   0.3777  -0.7021
   0.8064003591   0.7962221589   1.97048  3.68872   -0.1019   0.3561  -0.7261
   0.8064194899   0.7960408104   1.97928  3.68833   -0.1230   0.3362  -0.7481
   0.8064386207   0.7958534589   1.98674  3.68800   -0.1410   0.3192  -0.7669
   0.8064577516   0.7956613760   1.99211  3.68778   -0.1539   0.3069  -0.7804
   0.8064768824   0.7954654085   1.99491  3.68771   -0.1607   0.3003  -0.7874
   0.8064794327   0.7954397512   1.99496  3.68771   -0.1609   0.3001  -0.7875
   0.8064819831   0.7954137633   1.99490  3.68772   -0.1608   0.3002  -0.7874
   0.8064845334   0.7953875272   1.99489  3.68773   -0.1608   0.3002  -0.7874
   0.8064870838   0.7953616756   1.99477  3.68775   -0.1605   0.3004  -0.7871
   0.8064896341   0.7953353173   1.99460  3.68777   -0.1601   0.3008  -0.7866
   0.8064921845   0.7953096536   1.99430  3.68780   -0.1594   0.3014  -0.7859
   0.8064947349   0.7952831958   1.99394  3.68783   -0.1586   0.3021  -0.7850
   0.8064972852   0.7952576888   1.99345  3.68786   -0.1575   0.3032  -0.7837
   0.8064998356   0.7952312543   1.99288  3.68791   -0.1561   0.3044  -0.7823
   0.8065023859   0.7952058628   1.99211  3.68796   -0.1543   0.3060  -0.7804
   0.8065049363   0.7951801849   1.99139  3.68800   -0.1526   0.3076  -0.7786
   0.8065074866   0.7951543721   1.99059  3.68806   -0.1508   0.3093  -0.7766
   0.8065100370   0.7951291698   1.98968  3.68812   -0.1486   0.3113  -0.7743
   0.8065125873   0.7951032060   1.98869  3.68818   -0.1463   0.3134  -0.7718
   0.8065151377   0.7950782471   1.98759  3.68825   -0.1437   0.3158  -0.7691
   0.8065176880   0.7950524862   1.98644  3.68832   -0.1410   0.3183  -0.7662
   0.8065202384   0.7950277857   1.98511  3.68840   -0.1379   0.3212  -0.7628
   0.8065227887   0.7950028072   1.98385  3.68848   -0.1349   0.3239  -0.7597
   0.8065253391   0.7949777957   1.98254  3.68857   -0.1318   0.3268  -0.7564
   0.8065278895   0.7949535153   1.98116  3.68865   -0.1286   0.3298  -0.7529
   0.8065304398   0.7949283048   1.97970  3.68874   -0.1251   0.3330  -0.7493
   0.8065329902   0.7949038499   1.97815  3.68883   -0.1215   0.3364  -0.7454
   0.8065355405   0.7948798842   1.97662  3.68893   -0.1179   0.3397  -0.7416
   0.8065380909   0.7948552935   1.97512  3.68902   -0.1143   0.3430  -0.7378
   0.8065406412   0.7948314946   1.97351  3.68912   -0.1105   0.3465  -0.7338
   0.8065431916   0.7948077813   1.97177  3.68922   -0.1064   0.3503  -0.7294
   0.8065457419   0.7947844596   1.97005  3.68932   -0.1024   0.3541  -0.7251
   0.8065482923   0.7947605864   1.96831  3.68943   -0.0983   0.3579  -0.7207
   0.8065508426   0.7947375589   1.96706  3.68951   -0.0953   0.3606  -0.7176
   0.8065533930   0.7947140294   1.96651  3.68955   -0.0941   0.3618  -0.7162
   0.8065552833   0.7946971532   1.96704  3.68952   -0.0953   0.3606  -0.7175
   0.8065571737   0.7946796895   1.96810  3.68948   -0.0979   0.3582  -0.7202
   0.8065590640   0.7946627343   1.96971  3.68940   -0.1017   0.3546  -0.7243
   0.8065609543   0.7946447257   1.97172  3.68930   -0.1065   0.3501  -0.7293
   0.8065628447   0.7946272889   1.97359  3.68921   -0.1110   0.3459  -0.7340
   0.8065647350   0.7946095233   1.97533  3.68912   -0.1151   0.3419  -0.7383
   0.8065666254   0.7945916983   1.97685  3.68905   -0.1187   0.3385  -0.7421
   0.8065685157   0.7945737838   1.97830  3.68898   -0.1222   0.3353  -0.7458
   0.8065704060   0.7945557245   1.97974  3.68891   -0.1256   0.3320  -0.7494
   0.8065722964   0.7945372077   1.98118  3.68884   -0.1291   0.3288  -0.7530
   0.8065741867   0.7945190542   1.98257  3.68877   -0.1324   0.3257  -0.7565
   0.8065760770   0.7945005597   1.98399  3.68871   -0.1358   0.3225  -0.7601
   0.8065779674   0.7944820429   1.98530  3.68864   -0.1389   0.3195  -0.7634
   0.8065798577   0.7944634169   1.98672  3.68857   -0.1423   0.3163  -0.7669
   0.8065817480   0.7944444063   1.98815  3.68851   -0.1457   0.3131  -0.7705
   0.8065836384   0.7944258450   1.98958  3.68844   -0.1491   0.3099  -0.7741
   0.8065855287   0.7944071328   1.99093  3.68837   -0.1524   0.3069  -0.7775
   0.8065874191   0.7943878685   1.99227  3.68830   -0.1556   0.3039  -0.7808
   0.8065893094   0.7943687261   1.99363  3.68824   -0.1588   0.3008  -0.7843
   0.8065911997   0.7943492559   1.99513  3.68816   -0.1624   0.2974  -0.7880
   0.8065930901   0.7943302850   1.99658  3.68809   -0.1659   0.2942  -0.7917
   0.8065949804   0.7943106816   1.99812  3.68802   -0.1696   0.2907  -0.7955
   0.8065968707   0.7942912409   1.99957  3.68795   -0.1730   0.2875  -0.7992
   0.8065987611   0.7942715935   2.00098  3.68788   -0.1764   0.2843  -0.8027
   0.8066006514   0.7942515193   2.00241  3.68781   -0.1798   0.2811  -0.8063
   0.8066025418   0.7942314230   2.00390  3.68774   -0.1834   0.2777  -0.8100
   0.8066044321   0.7942115205   2.00530  3.68767   -0.1867   0.2746  -0.8136
   0.8066063224   0.7941912219   2.00669  3.68760   -0.1900   0.2714  -0.8171
   0.8066082128   0.7941709772   2.00816  3.68753   -0.1935   0.2681  -0.8207
   0.8066101031   0.7941506119   2.00962  3.68746   -0.1970   0.2649  -0.8244
   0.8066119934   0.7941298329   2.01110  3.68739   -0.2006   0.2615  -0.8281
   0.8066138838   0.7941095335   2.01250  3.68732   -0.2039   0.2584  -0.8316
   0.8066157741   0.7940886252   2.01396  3.68725   -0.2074   0.2551  -0.8353
   0.8066176644   0.7940673517   2.01548  3.68717   -0.2110   0.2517  -0.8391
   0.8066195548   0.7940463158   2.01695  3.68710   -0.2145   0.2484  -0.8428
   0.8066214451   0.7940252817   2.01840  3.68703   -0.2180   0.2451  -0.8464
   0.8066233355   0.7940037518   2.01986  3.68696   -0.2215   0.2418  -0.8501
   0.8066252258   0.7939825915   2.02137  3.68689   -0.2251   0.2385  -0.8539
   0.8066271161   0.7939610845   2.02286  3.68682   -0.2287   0.2351  -0.8576
   0.8066290065   0.7939391857   2.02440  3.68674   -0.2323   0.2317  -0.8615
   0.8066308968   0.7939176578   2.02578  3.68667   -0.2356   0.2285  -0.8650
   0.8066327871   0.7938955021   2.02715  3.68661   -0.2389   0.2255  -0.8684
   0.8066346775   0.7938738273   2.02853  3.68654   -0.2422   0.2224  -0.8719
   0.8066365678   0.7938513197   2.03003  3.68647   -0.2458   0.2190  -0.8757
   0.8066384581   0.7938292849   2.03149  3.68640   -0.2493   0.2157  -0.8793
   0.8066403485   0.7938067464   2.03314  3.68631   -0.2532   0.2120  -0.8835
   0.8066422388   0.7937841721   2.03472  3.68624   -0.2570   0.2085  -0.8875
   0.8066441292   0.7937612960   2.03628  3.68616   -0.2607   0.2050  -0.8914
   0.8066460195   0.7937386177   2.03783  3.68608   -0.2644   0.2015  -0.8953
   0.8066479098   0.7937152247   2.03932  3.68601   -0.2680   0.1981  -0.8990
   0.8066498002   0.7936925991   2.04078  3.68594   -0.2715   0.1949  -0.9027
   0.8066516905   0.7936691041   2.04220  3.68587   -0.2749   0.1917  -0.9062
   0.8066535808   0.7936458561   2.04366  3.68579   -0.2784   0.1884  -0.9099
   0.8066554712   0.7936220665   2.04517  3.68572   -0.2820   0.1850  -0.9137
   0.8066573615   0.7935984013   2.04652  3.68565   -0.2852   0.1820  -0.9171
   0.8066592519   0.7935746026   2.04802  3.68558   -0.2888   0.1787  -0.9209
   0.8066611422   0.7935507369   2.04953  3.68551   -0.2924   0.1753  -0.9247
   0.8066630325   0.7935266447   2.05099  3.68544   -0.2959   0.1720  -0.9283
   0.8066649229   0.7935024137   2.05252  3.68536   -0.2995   0.1686  -0.9322
   0.8066668132   0.7934780739   2.05395  3.68529   -0.3029   0.1653  -0.9358
   0.8066687035   0.7934532092   2.05553  3.68521   -0.3067   0.1618  -0.9397
   0.8066705939   0.7934284161   2.05707  3.68514   -0.3104   0.1583  -0.9436
   0.8066724842   0.7934038798   2.05861  3.68506   -0.3141   0.1549  -0.9475
   0.8066743745   0.7933786901   2.06012  3.68499   -0.3177   0.1515  -0.9513
   0.8066762649   0.7933537951   2.06160  3.68491   -0.3212   0.1482  -0.9550
   0.8066781552   0.7933281250   2.06315  3.68483   -0.3249   0.1447  -0.9589
   0.8066800456   0.7933026534   2.06474  3.68475   -0.3287   0.1412  -0.9629
   0.8066819359   0.7932773761   2.06625  3.68468   -0.3323   0.1378  -0.9666
   0.8066838262   0.7932515756   2.06772  3.68461   -0.3358   0.1345  -0.9703
   0.8066857166   0.7932255282   2.06925  3.68453   -0.3394   0.1311  -0.9742
   0.8066876069   0.7931995897   2.07086  3.68445   -0.3433   0.1275  -0.9782
   0.8066894972   0.7931728452   2.07243  3.68437   -0.3470   0.1240  -0.9822
   0.8066913876   0.7931466172   2.07394  3.68429   -0.3506   0.1206  -0.9860
   0.8066932779   0.7931203315   2.07551  3.68421   -0.3544   0.1171  -0.9899
   0.8066951682   0.7930932873   2.07705  3.68413   -0.3580   0.1137  -0.9938
   0.8066970586   0.7930666386   2.07868  3.68405   -0.3619   0.1100  -0.9979
   0.8066989489   0.7930393881   2.08034  3.68397   -0.3659   0.1063  -1.0020
   0.8067008393   0.7930122231   2.08199  3.68389   -0.3698   0.1026  -1.0062
   0.8067027296   0.7929847686   2.08369  3.68380   -0.3738   0.0988  -1.0104
   0.8067046199   0.7929570710   2.08536  3.68371   -0.3778   0.0951  -1.0146
   0.8067065103   0.7929294569   2.08696  3.68363   -0.3816   0.0916  -1.0186
   0.8067084006   0.7929012942   2.08857  3.68355   -0.3855   0.0880  -1.0227
   0.8067102909   0.7928732450   2.09018  3.68347   -0.3893   0.0844  -1.0267
   0.8067121813   0.7928450253   2.09179  3.68339   -0.3932   0.0807  -1.0308
   0.8067140716   0.7928161896   2.09340  3.68331   -0.3970   0.0772  -1.0348
   0.8067159620   0.7927877592   2.09488  3.68324   -0.4005   0.0739  -1.0385
   0.8067178523   0.7927590728   2.09640  3.68316   -0.4041   0.0705  -1.0423
   0.8067197426   0.7927294433   2.09788  3.68309   -0.4076   0.0672  -1.0460
   0.8067216330   0.7927005002   2.09946  3.68300   -0.4114   0.0636  -1.0500
   0.8067235233   0.7926711503   2.10114  3.68292   -0.4154   0.0599  -1.0542
   0.8067254136   0.7926414252   2.10293  3.68283   -0.4197   0.0559  -1.0587
   0.8067273040   0.7926113868   2.10469  3.68274   -0.4239   0.0520  -1.0631
   0.8067291943   0.7925814194   2.10626  3.68266   -0.4276   0.0485  -1.0671
   0.8067310846   0.7925512448   2.10791  3.68258   -0.4315   0.0448  -1.0712
   0.8067329750   0.7925210766   2.10958  3.68249   -0.4355   0.0411  -1.0754
   0.8067348653   0.7924906476   2.11125  3.68240   -0.4394   0.0374  -1.0796
   0.8067367557   0.7924596150   2.11301  3.68231   -0.4436   0.0335  -1.0840
   0.8067386460   0.7924284778   2.11471  3.68223   -0.4477   0.0297  -1.0883
   0.8067405363   0.7923973478   2.11638  3.68214   -0.4516   0.0260  -1.0924
   0.8067424267   0.7923660651   2.11804  3.68206   -0.4556   0.0223  -1.0966
   0.8067443170   0.7923345263   2.11976  3.68197   -0.4597   0.0185  -1.1009
   0.8067462073   0.7923024223   2.12149  3.68188   -0.4638   0.0147  -1.1053
   0.8067480977   0.7922702844   2.12319  3.68179   -0.4678   0.0109  -1.1095
   0.8067499880   0.7922381901   2.12496  3.68170   -0.4720   0.0070  -1.1139
   0.8067518784   0.7922058521   2.12667  3.68161   -0.4761   0.0032  -1.1182
   0.8067537687   0.7921731887   2.12827  3.68153   -0.4799  -0.0004  -1.1222
   0.8067556590   0.7921401475   2.12994  3.68144   -0.4838  -0.0041  -1.1264
   0.8067575494   0.7921066118   2.13166  3.68135   -0.4879  -0.0079  -1.1307
   0.8067594397   0.7920732929   2.13337  3.68127   -0.4920  -0.0117  -1.1350
   0.8067613300   0.7920398500   2.13512  3.68117   -0.4961  -0.0155  -1.1394
   0.8067632204   0.7920061087   2.13697  3.68108   -0.5005  -0.0196  -1.1440
   0.8067651107   0.7919718874   2.13879  3.68098   -0.5048  -0.0237  -1.1486
   0.8067670010   0.7919374299   2.14050  3.68090   -0.5089  -0.0274  -1.1529
   0.8067688914   0.7919027546   2.14213  3.68081   -0.5127  -0.0311  -1.1569
   0.8067707817   0.7918681371   2.14376  3.68073   -0.5166  -0.0347  -1.1610
   0.8067726721   0.7918331900   2.14542  3.68064   -0.5205  -0.0383  -1.1652
   0.8067745624   0.7917980774   2.14717  3.68055   -0.5247  -0.0422  -1.1696
   0.8067764527   0.7917626542   2.14887  3.68047   -0.5287  -0.0460  -1.1738
   0.8067783431   0.7917270009   2.15083  3.68036   -0.5333  -0.0503  -1.1787
   0.8067802334   0.7916911139   2.15270  3.68027   -0.5378  -0.0544  -1.1834
