# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7992283519   0.7866560908   2.01493  3.67521   -0.1831   0.3152  -0.8399
   0.7992305382   0.7866259961   2.01677  3.67511   -0.1874   0.3112  -0.8444
   0.7992327246   0.7865957566   2.01858  3.67502   -0.1916   0.3073  -0.8489
   0.7992349109   0.7865651800   2.02044  3.67492   -0.1960   0.3032  -0.8535
   0.7992370973   0.7865348842   2.02239  3.67481   -0.2005   0.2990  -0.8583
   0.7992392836   0.7865041164   2.02433  3.67470   -0.2050   0.2948  -0.8631
   0.7992414700   0.7864730062   2.02627  3.67460   -0.2096   0.2906  -0.8679
   0.7992436563   0.7864413324   2.02810  3.67450   -0.2138   0.2866  -0.8724
   0.7992458427   0.7864098218   2.02994  3.67440   -0.2181   0.2826  -0.8769
   0.7992480290   0.7863779705   2.03194  3.67430   -0.2228   0.2783  -0.8818
   0.7992502154   0.7863461050   2.03391  3.67419   -0.2274   0.2740  -0.8867
   0.7992524018   0.7863135906   2.03587  3.67408   -0.2320   0.2697  -0.8915
   0.7992545881   0.7862810692   2.03781  3.67398   -0.2365   0.2655  -0.8963
   0.7992567745   0.7862481844   2.03975  3.67387   -0.2410   0.2613  -0.9011
   0.7992589608   0.7862151912   2.04167  3.67377   -0.2455   0.2572  -0.9058
   0.7992611472   0.7861817310   2.04366  3.67366   -0.2501   0.2529  -0.9107
   0.7992633335   0.7861481960   2.04560  3.67355   -0.2546   0.2486  -0.9155
   0.7992655199   0.7861144331   2.04752  3.67345   -0.2591   0.2445  -0.9202
   0.7992677062   0.7860800605   2.04957  3.67334   -0.2639   0.2400  -0.9252
   0.7992698926   0.7860455920   2.05166  3.67322   -0.2687   0.2356  -0.9304
   0.7992720789   0.7860108980   2.05368  3.67311   -0.2734   0.2312  -0.9353
   0.7992742653   0.7859759828   2.05572  3.67300   -0.2782   0.2268  -0.9403
   0.7992764517   0.7859409073   2.05766  3.67290   -0.2827   0.2226  -0.9451
   0.7992786380   0.7859053983   2.05966  3.67279   -0.2873   0.2183  -0.9500
   0.7992808244   0.7858695725   2.06173  3.67267   -0.2921   0.2138  -0.9551
   0.7992830107   0.7858334625   2.06381  3.67256   -0.2970   0.2093  -0.9602
   0.7992851971   0.7857971799   2.06582  3.67245   -0.3016   0.2050  -0.9652
   0.7992873834   0.7857605918   2.06784  3.67234   -0.3063   0.2006  -0.9701
   0.7992895698   0.7857232679   2.06997  3.67222   -0.3113   0.1960  -0.9754
   0.7992917561   0.7856861594   2.07204  3.67211   -0.3161   0.1916  -0.9804
   0.7992939425   0.7856486342   2.07406  3.67200   -0.3208   0.1872  -0.9854
   0.7992961288   0.7856103206   2.07615  3.67189   -0.3256   0.1827  -0.9905
   0.7992983152   0.7855719672   2.07831  3.67177   -0.3306   0.1781  -0.9958
   0.7993005016   0.7855336842   2.08047  3.67165   -0.3356   0.1734  -1.0011
   0.7993026879   0.7854948332   2.08266  3.67153   -0.3407   0.1687  -1.0065
   0.7993048743   0.7854556326   2.08479  3.67141   -0.3456   0.1642  -1.0117
   0.7993070606   0.7854160558   2.08678  3.67130   -0.3502   0.1599  -1.0166
   0.7993092470   0.7853762234   2.08892  3.67118   -0.3552   0.1553  -1.0218
   0.7993114333   0.7853360170   2.09107  3.67105   -0.3601   0.1507  -1.0271
   0.7993136197   0.7852953343   2.09309  3.67094   -0.3648   0.1464  -1.0320
   0.7993158060   0.7852545441   2.09520  3.67082   -0.3697   0.1419  -1.0372
   0.7993179924   0.7852132578   2.09728  3.67071   -0.3745   0.1374  -1.0423
   0.7993201787   0.7851718696   2.09951  3.67059   -0.3797   0.1326  -1.0478
   0.7993223651   0.7851295572   2.10163  3.67047   -0.3846   0.1281  -1.0530
   0.7993245515   0.7850876501   2.10377  3.67035   -0.3895   0.1235  -1.0582
   0.7993267378   0.7850450849   2.10591  3.67023   -0.3944   0.1190  -1.0634
   0.7993289242   0.7850020511   2.10816  3.67010   -0.3996   0.1141  -1.0689
   0.7993311105   0.7849585384   2.11050  3.66997   -0.4050   0.1092  -1.0747
   0.7993332969   0.7849146733   2.11269  3.66985   -0.4101   0.1045  -1.0800
   0.7993354832   0.7848704859   2.11490  3.66972   -0.4152   0.0998  -1.0854
   0.7993376696   0.7848263762   2.11719  3.66959   -0.4205   0.0949  -1.0910
   0.7993398559   0.7847812883   2.11943  3.66947   -0.4257   0.0901  -1.0965
   0.7993420423   0.7847358979   2.12164  3.66934   -0.4308   0.0854  -1.1019
   0.7993442286   0.7846900012   2.12383  3.66922   -0.4358   0.0807  -1.1073
   0.7993464150   0.7846440593   2.12618  3.66909   -0.4412   0.0757  -1.1130
   0.7993486013   0.7845976446   2.12841  3.66896   -0.4464   0.0709  -1.1185
   0.7993507877   0.7845507504   2.13068  3.66883   -0.4516   0.0661  -1.1240
   0.7993529741   0.7845031938   2.13307  3.66869   -0.4571   0.0610  -1.1298
   0.7993551604   0.7844558454   2.13543  3.66856   -0.4625   0.0560  -1.1356
   0.7993573468   0.7844073667   2.13774  3.66843   -0.4678   0.0511  -1.1412
   0.7993595331   0.7843585121   2.14007  3.66830   -0.4732   0.0462  -1.1469
   0.7993617195   0.7843095792   2.14247  3.66816   -0.4787   0.0410  -1.1528
   0.7993639058   0.7842596560   2.14487  3.66802   -0.4843   0.0360  -1.1587
   0.7993660922   0.7842094259   2.14720  3.66789   -0.4896   0.0310  -1.1643
   0.7993682785   0.7841591997   2.14963  3.66775   -0.4952   0.0258  -1.1703
   0.7993704649   0.7841082004   2.15191  3.66762   -0.5005   0.0210  -1.1759
   0.7993726512   0.7840566939   2.15435  3.66748   -0.5061   0.0158  -1.1818
   0.7993748376   0.7840045925   2.15678  3.66734   -0.5117   0.0107  -1.1877
   0.7993770240   0.7839519217   2.15922  3.66720   -0.5173   0.0055  -1.1937
   0.7993792103   0.7838994790   2.16166  3.66706   -0.5229   0.0003  -1.1997
   0.7993813967   0.7838460884   2.16420  3.66691   -0.5287  -0.0051  -1.2059
   0.7993835830   0.7837917567   2.16652  3.66677   -0.5341  -0.0100  -1.2115
   0.7993857694   0.7837375579   2.16904  3.66662   -0.5399  -0.0153  -1.2177
   0.7993879557   0.7836823827   2.17156  3.66648   -0.5456  -0.0207  -1.2238
   0.7993901421   0.7836268082   2.17420  3.66632   -0.5517  -0.0263  -1.2303
   0.7993923284   0.7835703631   2.17664  3.66618   -0.5573  -0.0314  -1.2362
   0.7993945148   0.7835140175   2.17909  3.66604   -0.5630  -0.0366  -1.2422
   0.7993967011   0.7834567993   2.18169  3.66589   -0.5689  -0.0421  -1.2486
   0.7993988875   0.7833987080   2.18431  3.66573   -0.5750  -0.0477  -1.2550
   0.7994010739   0.7833404807   2.18680  3.66559   -0.5807  -0.0530  -1.2611
   0.7994032602   0.7832812138   2.18929  3.66544   -0.5864  -0.0583  -1.2671
   0.7994054466   0.7832217337   2.19199  3.66529   -0.5926  -0.0640  -1.2737
   0.7994076329   0.7831615620   2.19463  3.66513   -0.5987  -0.0696  -1.2802
   0.7994098193   0.7831010246   2.19710  3.66499   -0.6044  -0.0748  -1.2862
   0.7994120056   0.7830395422   2.19976  3.66483   -0.6105  -0.0805  -1.2927
   0.7994141920   0.7829772472   2.20241  3.66468   -0.6166  -0.0861  -1.2992
   0.7994163783   0.7829144964   2.20489  3.66453   -0.6223  -0.0913  -1.3053
   0.7994185647   0.7828514573   2.20727  3.66439   -0.6278  -0.0964  -1.3111
   0.7994207510   0.7827876174   2.20978  3.66424   -0.6336  -0.1017  -1.3172
   0.7994229374   0.7827231274   2.21236  3.66409   -0.6395  -0.1072  -1.3235
   0.7994251238   0.7826580016   2.21516  3.66393   -0.6460  -0.1131  -1.3304
   0.7994273101   0.7825920511   2.21791  3.66376   -0.6523  -0.1190  -1.3371
   0.7994294965   0.7825256079   2.22059  3.66360   -0.6585  -0.1246  -1.3437
   0.7994316828   0.7824584381   2.22326  3.66344   -0.6646  -0.1303  -1.3502
   0.7994338692   0.7823903425   2.22600  3.66328   -0.6709  -0.1361  -1.3569
   0.7994360555   0.7823215328   2.22870  3.66312   -0.6772  -0.1419  -1.3635
   0.7994382419   0.7822521349   2.23142  3.66296   -0.6834  -0.1476  -1.3702
   0.7994404282   0.7821819644   2.23417  3.66279   -0.6898  -0.1535  -1.3769
   0.7994426146   0.7821107155   2.23697  3.66263   -0.6962  -0.1594  -1.3838
   0.7994448009   0.7820389357   2.23974  3.66246   -0.7026  -0.1653  -1.3906
   0.7994469873   0.7819669137   2.24245  3.66230   -0.7089  -0.1711  -1.3972
   0.7994491736   0.7818936794   2.24531  3.66213   -0.7155  -0.1772  -1.4042
   0.7994513600   0.7818194416   2.24818  3.66196   -0.7221  -0.1833  -1.4113
   0.7994535464   0.7817445636   2.25101  3.66179   -0.7286  -0.1893  -1.4182
   0.7994557327   0.7816690840   2.25388  3.66161   -0.7353  -0.1954  -1.4252
   0.7994579191   0.7815922872   2.25676  3.66144   -0.7419  -0.2015  -1.4323
   0.7994601054   0.7815148819   2.25968  3.66126   -0.7486  -0.2077  -1.4395
   0.7994622918   0.7814366426   2.26251  3.66109   -0.7552  -0.2137  -1.4464
   0.7994644781   0.7813575361   2.26540  3.66091   -0.7619  -0.2199  -1.4535
   0.7994666645   0.7812773724   2.26836  3.66074   -0.7687  -0.2262  -1.4608
   0.7994688508   0.7811965470   2.27138  3.66055   -0.7757  -0.2326  -1.4682
   0.7994710372   0.7811142756   2.27434  3.66037   -0.7825  -0.2388  -1.4755
   0.7994732235   0.7810317763   2.27729  3.66019   -0.7893  -0.2451  -1.4827
   0.7994754099   0.7809477009   2.28040  3.66001   -0.7965  -0.2517  -1.4903
   0.7994775963   0.7808627368   2.28344  3.65982   -0.8035  -0.2582  -1.4978
   0.7994797826   0.7807769938   2.28652  3.65963   -0.8106  -0.2647  -1.5054
   0.7994819690   0.7806903199   2.28956  3.65944   -0.8176  -0.2712  -1.5128
   0.7994841553   0.7806022949   2.29264  3.65926   -0.8247  -0.2777  -1.5204
   0.7994863417   0.7805134973   2.29572  3.65906   -0.8318  -0.2842  -1.5279
   0.7994885280   0.7804232376   2.29874  3.65888   -0.8388  -0.2906  -1.5353
   0.7994907144   0.7803322401   2.30176  3.65870   -0.8458  -0.2970  -1.5427
   0.7994929007   0.7802399302   2.30509  3.65849   -0.8534  -0.3040  -1.5509
   0.7994950871   0.7801467476   2.30805  3.65831   -0.8602  -0.3103  -1.5582
   0.7994972734   0.7800522614   2.31111  3.65812   -0.8673  -0.3167  -1.5657
   0.7994994598   0.7799565045   2.31450  3.65791   -0.8751  -0.3239  -1.5740
   0.7995016462   0.7798595134   2.31799  3.65769   -0.8831  -0.3313  -1.5825
   0.7995038325   0.7797612763   2.32124  3.65749   -0.8906  -0.3381  -1.5905
   0.7995060189   0.7796619885   2.32434  3.65730   -0.8977  -0.3446  -1.5981
   0.7995082052   0.7795614384   2.32750  3.65711   -0.9049  -0.3512  -1.6058
   0.7995103916   0.7794595224   2.33085  3.65689   -0.9126  -0.3583  -1.6140
   0.7995125779   0.7793563188   2.33420  3.65669   -0.9203  -0.3653  -1.6222
   0.7995147643   0.7792519600   2.33755  3.65648   -0.9279  -0.3723  -1.6303
   0.7995169506   0.7791457418   2.34080  3.65627   -0.9354  -0.3791  -1.6383
   0.7995191370   0.7790389017   2.34419  3.65606   -0.9431  -0.3862  -1.6465
   0.7995213233   0.7789303842   2.34759  3.65585   -0.9508  -0.3932  -1.6548
   0.7995235097   0.7788200107   2.35091  3.65564   -0.9584  -0.4001  -1.6629
   0.7995256961   0.7787085326   2.35438  3.65542   -0.9663  -0.4073  -1.6714
   0.7995278824   0.7785955218   2.35784  3.65520   -0.9742  -0.4145  -1.6798
   0.7995300688   0.7784810097   2.36131  3.65498   -0.9821  -0.4217  -1.6882
   0.7995322551   0.7783652993   2.36481  3.65476   -0.9900  -0.4289  -1.6967
   0.7995344415   0.7782474757   2.36835  3.65454   -0.9980  -0.4362  -1.7053
   0.7995366278   0.7781282002   2.37182  3.65432   -1.0059  -0.4433  -1.7137
   0.7995388142   0.7780069646   2.37543  3.65409   -1.0140  -0.4507  -1.7224
   0.7995410005   0.7778848230   2.37899  3.65387   -1.0221  -0.4580  -1.7310
   0.7995431869   0.7777602779   2.38249  3.65365   -1.0299  -0.4652  -1.7394
   0.7995453732   0.7776345353   2.38615  3.65341   -1.0382  -0.4726  -1.7483
   0.7995475596   0.7775064820   2.38977  3.65318   -1.0463  -0.4800  -1.7570
   0.7995497459   0.7773770452   2.39333  3.65296   -1.0543  -0.4872  -1.7656
   0.7995519323   0.7772457266   2.39700  3.65272   -1.0625  -0.4946  -1.7744
   0.7995541187   0.7771123616   2.40080  3.65248   -1.0710  -0.5023  -1.7835
   0.7995563050   0.7769771720   2.40454  3.65224   -1.0793  -0.5098  -1.7924
   0.7995584914   0.7768399659   2.40833  3.65200   -1.0878  -0.5174  -1.8015
   0.7995606777   0.7767008447   2.41205  3.65176   -1.0960  -0.5249  -1.8104
   0.7995628641   0.7765598383   2.41576  3.65152   -1.1043  -0.5323  -1.8193
   0.7995650504   0.7764163835   2.41975  3.65126   -1.1131  -0.5402  -1.8288
   0.7995672368   0.7762710668   2.42353  3.65102   -1.1215  -0.5478  -1.8378
   0.7995694231   0.7761230927   2.42743  3.65077   -1.1301  -0.5555  -1.8471
   0.7995716095   0.7759734707   2.43131  3.65052   -1.1387  -0.5632  -1.8563
   0.7995737958   0.7758212436   2.43530  3.65026   -1.1475  -0.5711  -1.8658
   0.7995759822   0.7756665093   2.43942  3.64999   -1.1566  -0.5792  -1.8756
   0.7995781686   0.7755096110   2.44341  3.64973   -1.1653  -0.5870  -1.8850
   0.7995803549   0.7753501726   2.44752  3.64946   -1.1744  -0.5951  -1.8948
   0.7995825413   0.7751881461   2.45164  3.64919   -1.1834  -0.6032  -1.9045
   0.7995847276   0.7750237786   2.45573  3.64892   -1.1924  -0.6112  -1.9142
   0.7995869140   0.7748561180   2.45990  3.64865   -1.2015  -0.6193  -1.9240
   0.7995891003   0.7746863010   2.46411  3.64837   -1.2107  -0.6275  -1.9340
   0.7995912867   0.7745138636   2.46836  3.64809   -1.2200  -0.6358  -1.9440
   0.7995934730   0.7743381790   2.47262  3.64781   -1.2293  -0.6442  -1.9541
   0.7995956594   0.7741599337   2.47668  3.64754   -1.2382  -0.6520  -1.9636
   0.7995978457   0.7739782475   2.48104  3.64725   -1.2477  -0.6605  -1.9739
   0.7996000321   0.7737939852   2.48537  3.64697   -1.2571  -0.6689  -1.9841
   0.7996022185   0.7736066405   2.48975  3.64668   -1.2667  -0.6774  -1.9944
   0.7996044048   0.7734159634   2.49414  3.64638   -1.2763  -0.6859  -2.0048
   0.7996065912   0.7732215506   2.49854  3.64608   -1.2858  -0.6944  -2.0151
   0.7996087775   0.7730241829   2.50306  3.64578   -1.2957  -0.7031  -2.0257
   0.7996109639   0.7728231463   2.50758  3.64548   -1.3055  -0.7119  -2.0364
   0.7996131502   0.7726191198   2.51211  3.64517   -1.3154  -0.7206  -2.0470
   0.7996153366   0.7724109590   2.51669  3.64486   -1.3253  -0.7295  -2.0578
   0.7996175229   0.7721992214   2.52134  3.64454   -1.3354  -0.7384  -2.0688
   0.7996197093   0.7719834513   2.52605  3.64423   -1.3457  -0.7476  -2.0798
   0.7996218956   0.7717637185   2.53076  3.64391   -1.3560  -0.7567  -2.0909
   0.7996240820   0.7715401955   2.53547  3.64358   -1.3662  -0.7658  -2.1020
   0.7996262684   0.7713127756   2.54027  3.64326   -1.3767  -0.7751  -2.1134
   0.7996284547   0.7710804754   2.54508  3.64293   -1.3872  -0.7844  -2.1247
   0.7996306411   0.7708441781   2.54995  3.64260   -1.3978  -0.7939  -2.1362
   0.7996328274   0.7706032625   2.55480  3.64227   -1.4084  -0.8033  -2.1476
   0.7996350138   0.7703577279   2.55971  3.64193   -1.4192  -0.8128  -2.1592
   0.7996372001   0.7701073306   2.56473  3.64158   -1.4301  -0.8225  -2.1711
   0.7996393865   0.7698523545   2.56975  3.64123   -1.4411  -0.8323  -2.1830
   0.7996415728   0.7695917963   2.57491  3.64087   -1.4524  -0.8423  -2.1952
   0.7996437592   0.7693263941   2.58005  3.64052   -1.4636  -0.8523  -2.2073
   0.7996459455   0.7690559555   2.58529  3.64015   -1.4750  -0.8624  -2.2197
   0.7996481319   0.7687791218   2.59050  3.63979   -1.4864  -0.8726  -2.2320
   0.7996503182   0.7684970751   2.59581  3.63942   -1.4980  -0.8828  -2.2446
   0.7996525046   0.7682093499   2.60108  3.63905   -1.5096  -0.8931  -2.2570
   0.7996546910   0.7679157335   2.60639  3.63868   -1.5212  -0.9034  -2.2696
   0.7996568773   0.7676152577   2.61184  3.63830   -1.5331  -0.9139  -2.2825
   0.7996590637   0.7673090243   2.61729  3.63792   -1.5450  -0.9245  -2.2954
   0.7996612500   0.7669959048   2.62275  3.63753   -1.5569  -0.9351  -2.3083
   0.7996634364   0.7666757842   2.62825  3.63715   -1.5689  -0.9457  -2.3213
   0.7996656227   0.7663492654   2.63391  3.63675   -1.5812  -0.9566  -2.3346
   0.7996678091   0.7660154941   2.63968  3.63633   -1.5938  -0.9677  -2.3483
   0.7996699954   0.7656738766   2.64535  3.63593   -1.6061  -0.9786  -2.3616
   0.7996721818   0.7653246891   2.65113  3.63552   -1.6187  -0.9897  -2.3753
   0.7996743681   0.7649674743   2.65689  3.63511   -1.6312  -1.0007  -2.3888
   0.7996765545   0.7646021411   2.66279  3.63469   -1.6440  -1.0119  -2.4027
   0.7996787409   0.7642286761   2.66870  3.63426   -1.6568  -1.0232  -2.4166
   0.7996809272   0.7638459542   2.67470  3.63383   -1.6697  -1.0345  -2.4307
   0.7996831136   0.7634541629   2.68084  3.63338   -1.6829  -1.0461  -2.4451
   0.7996852999   0.7630531155   2.68696  3.63294   -1.6961  -1.0576  -2.4594
   0.7996874863   0.7626423326   2.69302  3.63250   -1.7091  -1.0690  -2.4736
   0.7996896726   0.7622215369   2.69944  3.63204   -1.7229  -1.0810  -2.4886
   0.7996918590   0.7617896878   2.70576  3.63158   -1.7364  -1.0929  -2.5034
   0.7996940453   0.7613473709   2.71227  3.63111   -1.7503  -1.1050  -2.5185
   0.7996962317   0.7608937608   2.71869  3.63064   -1.7640  -1.1168  -2.5335
   0.7996984180   0.7604286321   2.72532  3.63015   -1.7781  -1.1291  -2.5489
   0.7997006044   0.7599513656   2.73193  3.62966   -1.7921  -1.1411  -2.5642
   0.7997027908   0.7594613943   2.73865  3.62916   -1.8063  -1.1534  -2.5797
   0.7997049771   0.7589573291   2.74534  3.62867   -1.8204  -1.1656  -2.5952
   0.7997071635   0.7584409862   2.75232  3.62815   -1.8351  -1.1782  -2.6113
   0.7997093498   0.7579101828   2.75928  3.62763   -1.8498  -1.1908  -2.6274
   0.7997115362   0.7573641301   2.76625  3.62712   -1.8644  -1.2033  -2.6434
   0.7997137225   0.7568030484   2.77342  3.62658   -1.8794  -1.2162  -2.6599
   0.7997159089   0.7562263240   2.78059  3.62605   -1.8944  -1.2290  -2.6763
   0.7997180952   0.7556329544   2.78796  3.62550   -1.9097  -1.2421  -2.6932
   0.7997202816   0.7550217875   2.79522  3.62495   -1.9248  -1.2549  -2.7098
   0.7997224679   0.7543933563   2.80255  3.62440   -1.9399  -1.2677  -2.7265
   0.7997246543   0.7537462286   2.81010  3.62382   -1.9555  -1.2808  -2.7436
   0.7997268407   0.7530786060   2.81783  3.62324   -1.9714  -1.2943  -2.7612
   0.7997290270   0.7523910040   2.82556  3.62265   -1.9873  -1.3076  -2.7788
   0.7997312134   0.7516815273   2.83333  3.62206   -2.0032  -1.3210  -2.7963
   0.7997333997   0.7509504022   2.84130  3.62144   -2.0194  -1.3346  -2.8143
   0.7997355861   0.7501953762   2.84960  3.62079   -2.0362  -1.3486  -2.8330
   0.7997377724   0.7494161639   2.85765  3.62018   -2.0526  -1.3623  -2.8512
   0.7997399588   0.7486100109   2.86593  3.61954   -2.0694  -1.3763  -2.8698
   0.7997421451   0.7477783108   2.87424  3.61889   -2.0863  -1.3902  -2.8885
   0.7997443315   0.7469177174   2.88275  3.61823   -2.1035  -1.4045  -2.9076
   0.7997465178   0.7460279763   2.89150  3.61753   -2.1211  -1.4191  -2.9272
   0.7997487042   0.7451069562   2.90022  3.61684   -2.1387  -1.4337  -2.9468
   0.7997508905   0.7441529663   2.90899  3.61615   -2.1564  -1.4484  -2.9665
   0.7997530769   0.7431639453   2.91805  3.61543   -2.1747  -1.4635  -2.9868
   0.7997552633   0.7421382317   2.92730  3.61469   -2.1934  -1.4790  -3.0076
   0.7997574496   0.7410752814   2.93661  3.61395   -2.2122  -1.4947  -3.0285
   0.7997596360   0.7399698601   2.94616  3.61319   -2.2316  -1.5108  -3.0500
   0.7997618223   0.7388231069   2.95560  3.61242   -2.2508  -1.5268  -3.0713
   0.7997640087   0.7376291226   2.96540  3.61163   -2.2707  -1.5434  -3.0934
   0.7997661950   0.7363899779   2.97523  3.61083   -2.2907  -1.5601  -3.1156
   0.7997683814   0.7350981792   2.98523  3.61002   -2.3111  -1.5772  -3.1382
   0.7997705677   0.7337549117   2.99533  3.60921   -2.3318  -1.5944  -3.1611
   0.7997727541   0.7323531138   3.00577  3.60833   -2.3529  -1.6120  -3.1846
   0.7997749404   0.7308927707   3.01626  3.60746   -2.3741  -1.6295  -3.2082
   0.7997771268   0.7293691976   3.02695  3.60658   -2.3957  -1.6472  -3.2322
   0.7997793132   0.7277749951   3.03783  3.60568   -2.4175  -1.6652  -3.2565
   0.7997814995   0.7261114998   3.04867  3.60479   -2.4391  -1.6828  -3.2807
   0.7997836859   0.7243715885   3.05991  3.60383   -2.4612  -1.7004  -3.3055
   0.7997858722   0.7225482478   3.07145  3.60287   -2.4837  -1.7183  -3.3309
   0.7997880586   0.7206353410   3.08308  3.60191   -2.5062  -1.7360  -3.3563
   0.7997902449   0.7186317897   3.09474  3.60092   -2.5283  -1.7529  -3.3814
   0.7997924313   0.7165279772   3.10697  3.59988   -2.5511  -1.7702  -3.4076
   0.7997946176   0.7143140123   3.11904  3.59886   -2.5736  -1.7869  -3.4333
   0.7997968040   0.7119871157   3.13144  3.59781   -2.5963  -1.8037  -3.4595
   0.7997989903   0.7095354012   3.14429  3.59670   -2.6195  -1.8205  -3.4864
   0.7998011767   0.7069461149   3.15732  3.59558   -2.6430  -1.8373  -3.5137
   0.7998033631   0.7042204934   3.17029  3.59447   -2.6663  -1.8541  -3.5407
   0.7998055494   0.7013311613   3.18387  3.59331   -2.6908  -1.8717  -3.5691
   0.7998077358   0.6982770086   3.19743  3.59216   -2.7152  -1.8893  -3.5974
   0.7998099221   0.6950425995   3.21137  3.59096   -2.7404  -1.9073  -3.6265
   0.7998121085   0.6916130967   3.22552  3.58975   -2.7662  -1.9261  -3.6563
   0.7998142948   0.6879647265   3.24003  3.58851   -2.7927  -1.9455  -3.6868
   0.7998164812   0.6840835160   3.25476  3.58727   -2.8198  -1.9655  -3.7180
   0.7998186675   0.6799535975   3.26942  3.58604   -2.8469  -1.9856  -3.7490
   0.7998208539   0.6755495935   3.28448  3.58481   -2.8750  -2.0065  -3.7811
   0.7998230402   0.6708470699   3.29992  3.58354   -2.9038  -2.0279  -3.8139
   0.7998252266   0.6658189397   3.31560  3.58231   -2.9332  -2.0499  -3.8474
   0.7998274130   0.6604332284   3.33085  3.58115   -2.9620  -2.0717  -3.8801
   0.7998295993   0.6546928474   3.34406  3.58028   -2.9878  -2.0918  -3.9090
   0.7998297172   0.6546819611   3.17373  3.59864   -2.7070  -1.9132  -3.5706
   0.7998298351   0.6546758239   3.00340  3.61701   -2.3964  -1.6842  -3.2086
   0.7998299530   0.6546696870   2.83307  3.63538   -2.0725  -1.4335  -2.8353
   0.7998300710   0.6546635499   2.66274  3.65374   -1.7318  -1.1569  -2.4481
   0.7998301889   0.6546574129   2.49241  3.67211   -1.3700  -0.8525  -2.0414
   0.7998303068   0.6546512756   2.32208  3.69048   -0.9960  -0.5324  -1.6224
   0.7998304247   0.6546451387   2.15175  3.70884   -0.6104  -0.1967  -1.1921
   0.7998305426   0.6546390015   1.98142  3.72721   -0.2143   0.1530  -0.7518
   0.7998306605   0.6546328645   1.81110  3.74557    0.1910   0.5160  -0.3030
   0.7998307784   0.6546267273   1.64077  3.76394    0.6042   0.8911   0.1523
   0.7998346117   0.6546189707   1.64173  3.76354    0.6021   0.8897   0.1492
   0.7998384450   0.6546116088   1.64246  3.76325    0.6004   0.8887   0.1469
   0.7998422783   0.6546043853   1.64303  3.76303    0.5991   0.8878   0.1451
   0.7998461116   0.6545969817   1.64350  3.76286    0.5981   0.8871   0.1437
   0.7998499449   0.6545892259   1.64390  3.76271    0.5972   0.8865   0.1424
   0.7998537782   0.6545819091   1.64425  3.76259    0.5964   0.8859   0.1414
   0.7998576115   0.6545745621   1.64456  3.76249    0.5957   0.8854   0.1404
   0.7998614448   0.6545670326   1.64485  3.76240    0.5950   0.8850   0.1395
   0.7998652781   0.6545588270   1.64511  3.76232    0.5944   0.8845   0.1388
   0.7998691114   0.6545514273   1.64535  3.76224    0.5939   0.8841   0.1380
   0.7998729447   0.6545440083   1.64558  3.76218    0.5933   0.8837   0.1373
   0.7998767780   0.6545364116   1.64580  3.76212    0.5928   0.8833   0.1367
   0.7998806113   0.6545285440   1.64600  3.76206    0.5924   0.8830   0.1361
   0.7998844446   0.6545210813   1.64619  3.76201    0.5919   0.8826   0.1356
   0.7998882780   0.6545134350   1.64637  3.76197    0.5915   0.8823   0.1350
   0.7998921113   0.6545055432   1.64653  3.76193    0.5911   0.8820   0.1346
   0.7998959446   0.6544980430   1.64668  3.76190    0.5908   0.8817   0.1341
   0.7998997779   0.6544902434   1.64682  3.76187    0.5904   0.8814   0.1337
   0.7999036112   0.6544824514   1.64695  3.76185    0.5901   0.8812   0.1334
   0.7999074445   0.6544745572   1.64707  3.76183    0.5898   0.8809   0.1331
   0.7999112778   0.6544670407   1.64717  3.76182    0.5896   0.8807   0.1328
   0.7999151111   0.6544595061   1.64727  3.76181    0.5894   0.8805   0.1325
   0.7999189444   0.6544517327   1.64735  3.76180    0.5891   0.8803   0.1323
   0.7999227777   0.6544438615   1.64743  3.76180    0.5890   0.8801   0.1321
   0.7999266110   0.6544363092   1.64750  3.76180    0.5888   0.8799   0.1319
   0.7999304443   0.6544284848   1.64757  3.76181    0.5886   0.8797   0.1317
   0.7999342776   0.6544204196   1.64764  3.76181    0.5884   0.8795   0.1316
   0.7999381109   0.6544127009   1.64770  3.76182    0.5883   0.8794   0.1315
   0.7999419442   0.6544051299   1.64775  3.76183    0.5881   0.8792   0.1313
   0.7999457775   0.6543972842   1.64780  3.76184    0.5880   0.8790   0.1312
   0.7999496108   0.6543894555   1.64784  3.76186    0.5879   0.8789   0.1311
   0.7999534441   0.6543819018   1.64788  3.76187    0.5878   0.8787   0.1311
   0.7999572774   0.6543743114   1.64792  3.76189    0.5877   0.8786   0.1310
   0.7999611107   0.6543664293   1.64795  3.76191    0.5876   0.8785   0.1310
   0.7999649440   0.6543586339   1.64798  3.76193    0.5875   0.8783   0.1309
   0.7999687773   0.6543510654   1.64800  3.76196    0.5874   0.8782   0.1309
   0.7999726106   0.6543433106   1.64802  3.76198    0.5873   0.8781   0.1309
   0.7999764439   0.6543351708   1.64803  3.76201    0.5873   0.8780   0.1309
   0.7999802772   0.6543274155   1.64805  3.76204    0.5872   0.8779   0.1309
