# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7871752984   0.7842238354   0.91971  3.71618    2.4675   2.8596   1.9048
   0.7871955601   0.7842382126   0.92217  3.71612    2.4615   2.8537   1.8986
   0.7872158219   0.7842523421   0.92469  3.71605    2.4553   2.8476   1.8923
   0.7872360836   0.7842664551   0.92729  3.71599    2.4489   2.8414   1.8857
   0.7872563453   0.7842804780   0.92978  3.71592    2.4427   2.8354   1.8795
   0.7872766071   0.7842946632   0.93234  3.71586    2.4364   2.8292   1.8730
   0.7872968688   0.7843085710   0.93498  3.71579    2.4299   2.8229   1.8664
   0.7873171306   0.7843224627   0.93753  3.71573    2.4237   2.8168   1.8600
   0.7873373923   0.7843362802   0.94008  3.71567    2.4174   2.8106   1.8536
   0.7873576540   0.7843501202   0.94275  3.71559    2.4108   2.8042   1.8469
   0.7873779158   0.7843636911   0.94537  3.71553    2.4044   2.7979   1.8403
   0.7873981775   0.7843776174   0.94793  3.71547    2.3981   2.7918   1.8339
   0.7874184393   0.7843912758   0.95060  3.71540    2.3915   2.7853   1.8271
   0.7874387010   0.7844047537   0.95329  3.71533    2.3849   2.7789   1.8204
   0.7874589627   0.7844182930   0.95591  3.71527    2.3785   2.7726   1.8138
   0.7874792245   0.7844317229   0.95859  3.71520    2.3719   2.7662   1.8070
   0.7874994862   0.7844451691   0.96129  3.71513    2.3652   2.7597   1.8003
   0.7875197480   0.7844583531   0.96398  3.71506    2.3586   2.7532   1.7935
   0.7875400097   0.7844716097   0.96663  3.71499    2.3521   2.7469   1.7868
   0.7875602714   0.7844848038   0.96940  3.71492    2.3453   2.7402   1.7799
   0.7875805332   0.7844979572   0.97215  3.71485    2.3385   2.7336   1.7730
   0.7876007949   0.7845108582   0.97486  3.71478    2.3319   2.7271   1.7661
   0.7876210567   0.7845238835   0.97769  3.71471    2.3249   2.7203   1.7590
   0.7876413184   0.7845369078   0.98041  3.71465    2.3182   2.7138   1.7522
   0.7876615801   0.7845498049   0.98318  3.71457    2.3114   2.7071   1.7452
   0.7876818419   0.7845624504   0.98604  3.71450    2.3044   2.7003   1.7381
   0.7877021036   0.7845750435   0.98887  3.71443    2.2974   2.6935   1.7309
   0.7877223654   0.7845876630   0.99164  3.71436    2.2906   2.6868   1.7240
   0.7877426271   0.7846002262   0.99448  3.71428    2.2836   2.6800   1.7168
   0.7877628888   0.7846126963   0.99729  3.71421    2.2767   2.6733   1.7098
   0.7877831506   0.7846250009   1.00012  3.71414    2.2698   2.6665   1.7027
   0.7878034123   0.7846371884   1.00299  3.71407    2.2627   2.6596   1.6955
   0.7878236741   0.7846495644   1.00589  3.71399    2.2556   2.6526   1.6882
   0.7878439358   0.7846614449   1.00887  3.71391    2.2482   2.6455   1.6807
   0.7878641975   0.7846736066   1.01183  3.71383    2.2410   2.6384   1.6732
   0.7878844593   0.7846854427   1.01482  3.71375    2.2336   2.6313   1.6657
   0.7879047210   0.7846973290   1.01785  3.71367    2.2262   2.6240   1.6581
   0.7879249828   0.7847090810   1.02089  3.71359    2.2187   2.6167   1.6505
   0.7879452445   0.7847209046   1.02390  3.71351    2.2113   2.6095   1.6429
   0.7879655062   0.7847322717   1.02697  3.71344    2.2038   2.6021   1.6352
   0.7879857680   0.7847438324   1.03000  3.71336    2.1963   2.5949   1.6276
   0.7880060297   0.7847553429   1.03310  3.71327    2.1887   2.5875   1.6198
   0.7880262915   0.7847663888   1.03615  3.71319    2.1812   2.5801   1.6121
   0.7880465532   0.7847775647   1.03926  3.71311    2.1736   2.5727   1.6043
   0.7880668149   0.7847887823   1.04240  3.71303    2.1659   2.5652   1.5964
   0.7880870767   0.7847997684   1.04552  3.71294    2.1582   2.5577   1.5886
   0.7881073384   0.7848105649   1.04867  3.71286    2.1505   2.5502   1.5806
   0.7881276002   0.7848213126   1.05184  3.71277    2.1427   2.5426   1.5727
   0.7881478619   0.7848322257   1.05500  3.71269    2.1349   2.5350   1.5647
   0.7881681236   0.7848426694   1.05823  3.71260    2.1270   2.5273   1.5566
   0.7881883854   0.7848531626   1.06145  3.71251    2.1191   2.5196   1.5485
   0.7882086471   0.7848634578   1.06467  3.71243    2.1112   2.5119   1.5404
   0.7882289089   0.7848737156   1.06799  3.71234    2.1031   2.5040   1.5321
   0.7882491706   0.7848836930   1.07128  3.71225    2.0950   2.4961   1.5238
   0.7882694323   0.7848938811   1.07451  3.71216    2.0870   2.4884   1.5157
   0.7882896941   0.7849037152   1.07783  3.71207    2.0789   2.4804   1.5073
   0.7883099558   0.7849133408   1.08118  3.71198    2.0707   2.4724   1.4989
   0.7883302175   0.7849230468   1.08451  3.71189    2.0625   2.4644   1.4905
   0.7883504793   0.7849322507   1.08790  3.71179    2.0542   2.4564   1.4820
   0.7883707410   0.7849418086   1.09128  3.71170    2.0459   2.4483   1.4735
   0.7883910028   0.7849513264   1.09465  3.71161    2.0376   2.4402   1.4650
   0.7884112645   0.7849603279   1.09808  3.71152    2.0292   2.4320   1.4564
   0.7884315262   0.7849691684   1.10149  3.71142    2.0208   2.4239   1.4478
   0.7884517880   0.7849781391   1.10498  3.71132    2.0122   2.4155   1.4391
   0.7884720497   0.7849866942   1.10850  3.71122    2.0036   2.4071   1.4302
   0.7884923115   0.7849951456   1.11198  3.71113    1.9951   2.3988   1.4215
   0.7885125732   0.7850035466   1.11553  3.71103    1.9864   2.3903   1.4125
   0.7885328349   0.7850116550   1.11907  3.71093    1.9777   2.3819   1.4036
   0.7885530967   0.7850200296   1.12261  3.71083    1.9690   2.3734   1.3947
   0.7885733584   0.7850279327   1.12623  3.71073    1.9601   2.3648   1.3856
   0.7885936202   0.7850356187   1.12992  3.71062    1.9510   2.3560   1.3763
   0.7886138819   0.7850432046   1.13359  3.71052    1.9420   2.3472   1.3671
   0.7886341436   0.7850506950   1.13725  3.71041    1.9330   2.3385   1.3579
   0.7886544054   0.7850578928   1.14095  3.71031    1.9240   2.3297   1.3486
   0.7886746671   0.7850650918   1.14460  3.71020    1.9150   2.3210   1.3394
   0.7886949289   0.7850720502   1.14840  3.71008    1.9057   2.3119   1.3298
   0.7887151906   0.7850787574   1.15218  3.70997    1.8964   2.3029   1.3203
   0.7887354523   0.7850852133   1.15594  3.70987    1.8872   2.2939   1.3109
   0.7887557141   0.7850915370   1.15981  3.70975    1.8777   2.2847   1.3011
   0.7887759758   0.7850978007   1.16367  3.70964    1.8683   2.2755   1.2914
   0.7887962376   0.7851038448   1.16750  3.70952    1.8589   2.2664   1.2818
   0.7888164993   0.7851095974   1.17141  3.70941    1.8493   2.2571   1.2719
   0.7888367610   0.7851150800   1.17537  3.70929    1.8396   2.2476   1.2620
   0.7888570228   0.7851204798   1.17934  3.70917    1.8298   2.2382   1.2520
   0.7888772845   0.7851255924   1.18332  3.70905    1.8201   2.2287   1.2420
   0.7888975463   0.7851305826   1.18727  3.70894    1.8104   2.2193   1.2320
   0.7889178080   0.7851351818   1.19130  3.70882    1.8005   2.2097   1.2219
   0.7889380697   0.7851396397   1.19544  3.70869    1.7903   2.1998   1.2114
   0.7889583315   0.7851439161   1.19956  3.70856    1.7802   2.1900   1.2010
   0.7889785932   0.7851479549   1.20369  3.70844    1.7701   2.1802   1.1906
   0.7889988550   0.7851516614   1.20786  3.70831    1.7599   2.1703   1.1802
   0.7890191167   0.7851552794   1.21213  3.70817    1.7494   2.1601   1.1694
   0.7890393784   0.7851586995   1.21632  3.70805    1.7392   2.1501   1.1588
   0.7890596402   0.7851616081   1.22050  3.70792    1.7289   2.1402   1.1483
   0.7890799019   0.7851643484   1.22483  3.70779    1.7183   2.1299   1.1374
   0.7891001637   0.7851669177   1.22921  3.70765    1.7075   2.1195   1.1263
   0.7891204254   0.7851690455   1.23360  3.70751    1.6968   2.1090   1.1153
   0.7891406871   0.7851709202   1.23800  3.70737    1.6860   2.0986   1.1042
   0.7891609489   0.7851723703   1.24242  3.70722    1.6752   2.0881   1.0930
   0.7891812106   0.7851737955   1.24689  3.70708    1.6642   2.0774   1.0817
   0.7892014724   0.7851748547   1.25145  3.70694    1.6530   2.0666   1.0703
   0.7892217341   0.7851754944   1.25604  3.70679    1.6417   2.0557   1.0587
   0.7892419958   0.7851759752   1.26060  3.70664    1.6306   2.0449   1.0472
   0.7892622576   0.7851760198   1.26518  3.70649    1.6193   2.0340   1.0356
   0.7892825193   0.7851756858   1.26983  3.70634    1.6079   2.0229   1.0239
   0.7893027811   0.7851751612   1.27452  3.70619    1.5964   2.0118   1.0120
   0.7893230428   0.7851739857   1.27929  3.70603    1.5847   2.0004   1.0000
   0.7893433045   0.7851725612   1.28401  3.70588    1.5732   1.9892   0.9881
   0.7893635663   0.7851710311   1.28869  3.70572    1.5617   1.9781   0.9763
   0.7893838280   0.7851688106   1.29348  3.70556    1.5499   1.9667   0.9642
   0.7894040898   0.7851662464   1.29837  3.70540    1.5380   1.9551   0.9518
   0.7894243515   0.7851632121   1.30330  3.70524    1.5259   1.9435   0.9394
   0.7894446132   0.7851599928   1.30824  3.70507    1.5138   1.9317   0.9269
   0.7894648750   0.7851563102   1.31322  3.70490    1.5016   1.9199   0.9143
   0.7894851367   0.7851521131   1.31826  3.70473    1.4892   1.9080   0.9016
   0.7895053985   0.7851475971   1.32332  3.70455    1.4769   1.8960   0.8888
   0.7895256602   0.7851424830   1.32842  3.70438    1.4644   1.8840   0.8760
   0.7895459219   0.7851367704   1.33360  3.70420    1.4517   1.8717   0.8629
   0.7895661837   0.7851307698   1.33885  3.70402    1.4388   1.8593   0.8496
   0.7895864454   0.7851242788   1.34414  3.70384    1.4259   1.8468   0.8363
   0.7896067071   0.7851172460   1.34944  3.70365    1.4129   1.8342   0.8229
   0.7896269689   0.7851095449   1.35479  3.70346    1.3998   1.8216   0.8094
   0.7896472306   0.7851013840   1.36022  3.70327    1.3865   1.8088   0.7957
   0.7896674924   0.7850925697   1.36571  3.70308    1.3731   1.7958   0.7818
   0.7896877541   0.7850830142   1.37129  3.70288    1.3595   1.7826   0.7677
   0.7897080158   0.7850731331   1.37695  3.70267    1.3456   1.7693   0.7534
   0.7897282776   0.7850628053   1.38269  3.70247    1.3316   1.7558   0.7389
   0.7897485393   0.7850516630   1.38843  3.70226    1.3176   1.7423   0.7245
   0.7897688011   0.7850396581   1.39424  3.70205    1.3034   1.7286   0.7098
   0.7897890628   0.7850271528   1.40015  3.70183    1.2890   1.7147   0.6949
   0.7898093245   0.7850141381   1.40612  3.70161    1.2744   1.7007   0.6798
   0.7898295863   0.7850000934   1.41213  3.70139    1.2598   1.6865   0.6647
   0.7898498480   0.7849851777   1.41822  3.70117    1.2449   1.6722   0.6493
   0.7898701098   0.7849696645   1.42441  3.70094    1.2299   1.6578   0.6337
   0.7898903715   0.7849532502   1.43066  3.70071    1.2146   1.6431   0.6180
   0.7899106332   0.7849361011   1.43696  3.70047    1.1993   1.6283   0.6021
   0.7899308950   0.7849182658   1.44336  3.70023    1.1838   1.6134   0.5860
   0.7899511567   0.7848991643   1.44984  3.69999    1.1680   1.5982   0.5697
   0.7899714185   0.7848791687   1.45632  3.69975    1.1522   1.5831   0.5534
   0.7899916802   0.7848584494   1.46289  3.69950    1.1363   1.5678   0.5369
   0.7900119419   0.7848365632   1.46952  3.69924    1.1202   1.5524   0.5202
   0.7900322037   0.7848138550   1.47629  3.69898    1.1038   1.5366   0.5032
   0.7900524654   0.7847899317   1.48322  3.69871    1.0871   1.5205   0.4859
   0.7900727272   0.7847645203   1.49004  3.69845    1.0706   1.5047   0.4687
   0.7900929889   0.7847383248   1.49696  3.69818    1.0538   1.4887   0.4514
   0.7901132506   0.7847109403   1.50398  3.69790    1.0369   1.4725   0.4338
   0.7901335124   0.7846823219   1.51105  3.69762    1.0198   1.4562   0.4161
   0.7901537741   0.7846525682   1.51823  3.69734    1.0025   1.4396   0.3982
   0.7901740359   0.7846213938   1.52554  3.69705    0.9849   1.4228   0.3799
   0.7901942976   0.7845887813   1.53295  3.69675    0.9671   1.4057   0.3613
   0.7902145593   0.7845543093   1.54043  3.69645    0.9491   1.3885   0.3426
   0.7902348211   0.7845187796   1.54800  3.69614    0.9309   1.3712   0.3237
   0.7902550828   0.7844815542   1.55569  3.69583    0.9124   1.3535   0.3045
   0.7902753446   0.7844426032   1.56349  3.69551    0.8937   1.3357   0.2851
   0.7902956063   0.7844020921   1.57140  3.69518    0.8747   1.3176   0.2653
   0.7903158680   0.7843596853   1.57945  3.69485    0.8554   1.2992   0.2453
   0.7903361298   0.7843154709   1.58758  3.69451    0.8359   1.2806   0.2250
   0.7903563915   0.7842693719   1.59583  3.69417    0.8162   1.2618   0.2044
   0.7903766533   0.7842208669   1.60424  3.69381    0.7960   1.2426   0.1835
   0.7903969150   0.7841705853   1.61273  3.69345    0.7757   1.2233   0.1623
   0.7904171767   0.7841180108   1.62137  3.69309    0.7551   1.2036   0.1408
   0.7904374385   0.7840629203   1.63014  3.69271    0.7341   1.1837   0.1189
   0.7904577002   0.7840054921   1.63902  3.69233    0.7129   1.1635   0.0968
   0.7904779620   0.7839455308   1.64808  3.69193    0.6912   1.1429   0.0743
   0.7904982237   0.7838826474   1.65722  3.69154    0.6694   1.1222   0.0515
   0.7905184854   0.7838170904   1.66651  3.69113    0.6472   1.1011   0.0283
   0.7905387472   0.7837483189   1.67594  3.69071    0.6247   1.0797   0.0048
   0.7905590089   0.7836765496   1.68551  3.69029    0.6018   1.0580  -0.0190
   0.7905792707   0.7836015932   1.69518  3.68985    0.5787   1.0361  -0.0431
   0.7905995324   0.7835230800   1.70506  3.68941    0.5551   1.0137  -0.0678
   0.7906197941   0.7834406506   1.71508  3.68896    0.5311   0.9909  -0.0928
   0.7906400559   0.7833546714   1.72525  3.68850    0.5068   0.9679  -0.1182
   0.7906603176   0.7832643950   1.73549  3.68803    0.4823   0.9447  -0.1438
   0.7906805794   0.7831699061   1.74585  3.68755    0.4576   0.9212  -0.1697
   0.7907008411   0.7830711569   1.75621  3.68708    0.4328   0.8977  -0.1956
   0.7907211028   0.7829673718   1.76659  3.68659    0.4080   0.8742  -0.2215
   0.7907413646   0.7828590154   1.77697  3.68611    0.3832   0.8507  -0.2475
   0.7907616263   0.7827459234   1.78721  3.68563    0.3587   0.8275  -0.2731
   0.7907818881   0.7826271013   1.79716  3.68517    0.3350   0.8050  -0.2979
   0.7908021498   0.7825035249   1.80663  3.68473    0.3123   0.7836  -0.3216
   0.7908224115   0.7823751932   1.81543  3.68432    0.2913   0.7636  -0.3436
   0.7908426733   0.7822419392   1.82341  3.68396    0.2722   0.7455  -0.3635
   0.7908629350   0.7821047842   1.83006  3.68367    0.2563   0.7304  -0.3802
   0.7908831967   0.7819633076   1.83483  3.68348    0.2448   0.7195  -0.3921
   0.7909034585   0.7818201305   1.83726  3.68343    0.2389   0.7137  -0.3982
   0.7909065657   0.7817983722   1.83724  3.68344    0.2389   0.7137  -0.3981
   0.7909096730   0.7817763133   1.83731  3.68345    0.2387   0.7134  -0.3983
   0.7909127802   0.7817545503   1.83724  3.68347    0.2388   0.7135  -0.3981
   0.7909158875   0.7817325815   1.83715  3.68348    0.2390   0.7137  -0.3979
   0.7909189947   0.7817107966   1.83690  3.68351    0.2396   0.7141  -0.3973
   0.7909221020   0.7816885975   1.83664  3.68353    0.2401   0.7147  -0.3966
   0.7909252092   0.7816671817   1.83623  3.68357    0.2411   0.7155  -0.3956
   0.7909283165   0.7816450262   1.83572  3.68361    0.2423   0.7166  -0.3944
   0.7909314237   0.7816235352   1.83514  3.68365    0.2436   0.7178  -0.3929
   0.7909345309   0.7816015961   1.83446  3.68371    0.2452   0.7192  -0.3912
   0.7909376382   0.7815800650   1.83366  3.68376    0.2470   0.7210  -0.3892
   0.7909407454   0.7815584659   1.83283  3.68382    0.2490   0.7227  -0.3872
   0.7909438527   0.7815369305   1.83186  3.68389    0.2512   0.7248  -0.3848
   0.7909469599   0.7815155135   1.83083  3.68396    0.2536   0.7270  -0.3822
   0.7909500672   0.7814944786   1.82968  3.68403    0.2563   0.7295  -0.3793
   0.7909531744   0.7814730798   1.82852  3.68411    0.2590   0.7320  -0.3764
   0.7909562817   0.7814520966   1.82722  3.68420    0.2621   0.7348  -0.3732
   0.7909593889   0.7814309728   1.82583  3.68429    0.2653   0.7378  -0.3697
   0.7909624962   0.7814099517   1.82443  3.68438    0.2686   0.7409  -0.3662
   0.7909656034   0.7813893134   1.82293  3.68447    0.2721   0.7441  -0.3625
   0.7909687107   0.7813687834   1.82139  3.68457    0.2757   0.7475  -0.3586
   0.7909718179   0.7813484621   1.81979  3.68467    0.2795   0.7510  -0.3547
   0.7909749251   0.7813278656   1.81825  3.68477    0.2831   0.7544  -0.3508
   0.7909780324   0.7813079635   1.81668  3.68487    0.2868   0.7577  -0.3469
   0.7909811396   0.7812882772   1.81504  3.68497    0.2906   0.7613  -0.3428
   0.7909842469   0.7812679851   1.81320  3.68509    0.2949   0.7653  -0.3382
   0.7909873541   0.7812480780   1.81143  3.68520    0.2991   0.7692  -0.3338
   0.7909904614   0.7812290105   1.80976  3.68530    0.3030   0.7728  -0.3296
   0.7909935686   0.7812095235   1.80859  3.68538    0.3058   0.7754  -0.3267
   0.7909966759   0.7811900010   1.80823  3.68542    0.3066   0.7761  -0.3258
   0.7909987940   0.7811765996   1.80863  3.68540    0.3056   0.7752  -0.3268
   0.7910009121   0.7811635574   1.80963  3.68536    0.3032   0.7729  -0.3293
   0.7910030302   0.7811500198   1.81123  3.68528    0.2994   0.7693  -0.3333
   0.7910051483   0.7811370387   1.81326  3.68517    0.2946   0.7648  -0.3384
   0.7910072663   0.7811232550   1.81543  3.68506    0.2894   0.7599  -0.3438
   0.7910093844   0.7811096781   1.81738  3.68497    0.2848   0.7555  -0.3487
   0.7910115025   0.7810958888   1.81903  3.68488    0.2809   0.7518  -0.3528
   0.7910136206   0.7810822337   1.82059  3.68481    0.2771   0.7483  -0.3567
   0.7910157387   0.7810684645   1.82194  3.68474    0.2739   0.7453  -0.3601
   0.7910178568   0.7810541277   1.82333  3.68468    0.2706   0.7421  -0.3636
   0.7910199749   0.7810404210   1.82474  3.68461    0.2672   0.7389  -0.3671
   0.7910220930   0.7810260422   1.82622  3.68454    0.2637   0.7356  -0.3708
   0.7910242111   0.7810117287   1.82773  3.68446    0.2601   0.7322  -0.3746
   0.7910263292   0.7809972580   1.82920  3.68439    0.2566   0.7289  -0.3782
   0.7910284473   0.7809829363   1.83070  3.68431    0.2530   0.7255  -0.3820
   0.7910305654   0.7809683013   1.83218  3.68424    0.2495   0.7222  -0.3857
   0.7910326835   0.7809537389   1.83367  3.68417    0.2460   0.7189  -0.3894
   0.7910348016   0.7809394366   1.83511  3.68410    0.2425   0.7156  -0.3930
   0.7910369197   0.7809245562   1.83656  3.68403    0.2391   0.7124  -0.3966
   0.7910390378   0.7809094446   1.83801  3.68395    0.2356   0.7091  -0.4002
   0.7910411559   0.7808944021   1.83945  3.68388    0.2322   0.7059  -0.4038
   0.7910432740   0.7808795714   1.84088  3.68381    0.2288   0.7027  -0.4074
   0.7910453921   0.7808644012   1.84237  3.68374    0.2253   0.6993  -0.4111
   0.7910475102   0.7808488578   1.84385  3.68366    0.2217   0.6960  -0.4148
   0.7910496283   0.7808335467   1.84532  3.68359    0.2182   0.6927  -0.4185
   0.7910517464   0.7808183271   1.84680  3.68351    0.2147   0.6894  -0.4222
   0.7910538645   0.7808024731   1.84824  3.68344    0.2113   0.6862  -0.4258
   0.7910559826   0.7807871803   1.84974  3.68337    0.2077   0.6828  -0.4295
   0.7910581007   0.7807712992   1.85128  3.68329    0.2041   0.6794  -0.4334
   0.7910602188   0.7807553838   1.85278  3.68322    0.2005   0.6760  -0.4371
   0.7910623369   0.7807394190   1.85427  3.68314    0.1970   0.6727  -0.4408
   0.7910644550   0.7807232678   1.85577  3.68307    0.1934   0.6693  -0.4446
   0.7910665731   0.7807070131   1.85728  3.68299    0.1898   0.6659  -0.4483
   0.7910686912   0.7806908673   1.85881  3.68292    0.1862   0.6625  -0.4522
   0.7910708093   0.7806745610   1.86033  3.68284    0.1826   0.6591  -0.4560
   0.7910729274   0.7806582853   1.86185  3.68277    0.1789   0.6557  -0.4598
   0.7910750455   0.7806417595   1.86329  3.68269    0.1755   0.6524  -0.4634
   0.7910771636   0.7806248314   1.86479  3.68262    0.1719   0.6491  -0.4671
   0.7910792817   0.7806080644   1.86637  3.68254    0.1682   0.6456  -0.4710
   0.7910813997   0.7805915826   1.86792  3.68246    0.1645   0.6421  -0.4749
   0.7910835178   0.7805741476   1.86946  3.68239    0.1609   0.6387  -0.4787
   0.7910856359   0.7805573703   1.87099  3.68231    0.1572   0.6352  -0.4825
   0.7910877540   0.7805400156   1.87257  3.68223    0.1535   0.6317  -0.4865
   0.7910898721   0.7805228806   1.87408  3.68215    0.1499   0.6283  -0.4903
   0.7910919902   0.7805053268   1.87565  3.68207    0.1462   0.6248  -0.4942
   0.7910941083   0.7804879362   1.87717  3.68199    0.1426   0.6214  -0.4980
   0.7910962264   0.7804702675   1.87869  3.68192    0.1390   0.6180  -0.5018
   0.7910983445   0.7804523178   1.88023  3.68184    0.1353   0.6146  -0.5056
   0.7911004626   0.7804347154   1.88169  3.68177    0.1318   0.6113  -0.5092
   0.7911025807   0.7804165056   1.88314  3.68169    0.1284   0.6081  -0.5129
   0.7911046988   0.7803982618   1.88466  3.68162    0.1248   0.6047  -0.5166
   0.7911068169   0.7803802859   1.88620  3.68154    0.1211   0.6013  -0.5205
   0.7911089350   0.7803618503   1.88780  3.68146    0.1173   0.5977  -0.5245
   0.7911110531   0.7803435764   1.88933  3.68138    0.1137   0.5943  -0.5283
   0.7911131712   0.7803248528   1.89086  3.68130    0.1101   0.5909  -0.5321
   0.7911152893   0.7803061556   1.89243  3.68122    0.1064   0.5874  -0.5360
   0.7911174074   0.7802875546   1.89395  3.68115    0.1028   0.5840  -0.5398
   0.7911195255   0.7802685243   1.89551  3.68107    0.0991   0.5805  -0.5437
   0.7911216436   0.7802495177   1.89712  3.68099    0.0953   0.5769  -0.5477
   0.7911237617   0.7802303194   1.89875  3.68091    0.0914   0.5733  -0.5517
   0.7911258798   0.7802109580   1.90042  3.68082    0.0874   0.5696  -0.5559
   0.7911279979   0.7801916228   1.90206  3.68074    0.0835   0.5659  -0.5600
   0.7911301160   0.7801720745   1.90362  3.68066    0.0799   0.5625  -0.5638
   0.7911322341   0.7801524492   1.90516  3.68058    0.0762   0.5590  -0.5677
   0.7911343522   0.7801325917   1.90678  3.68050    0.0724   0.5554  -0.5717
   0.7911364703   0.7801125740   1.90851  3.68041    0.0683   0.5516  -0.5760
   0.7911385884   0.7800922676   1.91012  3.68032    0.0645   0.5480  -0.5800
   0.7911407065   0.7800722823   1.91182  3.68024    0.0605   0.5443  -0.5842
   0.7911428246   0.7800520473   1.91348  3.68015    0.0566   0.5406  -0.5884
   0.7911449427   0.7800316566   1.91510  3.68007    0.0527   0.5370  -0.5924
   0.7911470608   0.7800108453   1.91656  3.67999    0.0493   0.5337  -0.5960
   0.7911491789   0.7799903621   1.91809  3.67991    0.0457   0.5303  -0.5998
   0.7911512970   0.7799694803   1.91960  3.67984    0.0421   0.5270  -0.6036
   0.7911534151   0.7799485142   1.92118  3.67976    0.0383   0.5235  -0.6075
   0.7911555332   0.7799273782   1.92271  3.67968    0.0347   0.5201  -0.6113
   0.7911576512   0.7799057942   1.92424  3.67960    0.0311   0.5167  -0.6151
   0.7911597693   0.7798844979   1.92585  3.67952    0.0273   0.5131  -0.6191
   0.7911618874   0.7798629473   1.92749  3.67943    0.0235   0.5095  -0.6232
   0.7911640055   0.7798411424   1.92907  3.67935    0.0197   0.5060  -0.6271
   0.7911661236   0.7798194134   1.93069  3.67926    0.0159   0.5024  -0.6311
   0.7911682417   0.7797973393   1.93238  3.67918    0.0119   0.4987  -0.6353
   0.7911703598   0.7797752315   1.93407  3.67909    0.0079   0.4950  -0.6395
   0.7911724779   0.7797530917   1.93587  3.67899    0.0037   0.4910  -0.6440
   0.7911745960   0.7797305376   1.93758  3.67891   -0.0004   0.4872  -0.6483
   0.7911767141   0.7797077540   1.93925  3.67882   -0.0043   0.4835  -0.6524
   0.7911788322   0.7796853275   1.94095  3.67873   -0.0083   0.4797  -0.6566
   0.7911809503   0.7796622862   1.94261  3.67864   -0.0122   0.4761  -0.6607
   0.7911830684   0.7796391464   1.94428  3.67856   -0.0161   0.4724  -0.6649
   0.7911851865   0.7796161819   1.94600  3.67847   -0.0202   0.4686  -0.6691
   0.7911873046   0.7795924701   1.94769  3.67838   -0.0242   0.4649  -0.6733
   0.7911894227   0.7795689729   1.94935  3.67829   -0.0281   0.4612  -0.6774
   0.7911915408   0.7795453594   1.95097  3.67821   -0.0319   0.4576  -0.6815
   0.7911936589   0.7795214790   1.95265  3.67812   -0.0359   0.4539  -0.6856
   0.7911957770   0.7794974669   1.95428  3.67804   -0.0397   0.4503  -0.6897
   0.7911978951   0.7794733360   1.95598  3.67795   -0.0437   0.4466  -0.6939
   0.7912000132   0.7794491762   1.95777  3.67786   -0.0479   0.4427  -0.6983
   0.7912021313   0.7794244354   1.95951  3.67777   -0.0520   0.4388  -0.7026
   0.7912042494   0.7794000053   1.96128  3.67767   -0.0562   0.4349  -0.7070
   0.7912063675   0.7793749130   1.96297  3.67758   -0.0601   0.4312  -0.7112
   0.7912084856   0.7793499906   1.96473  3.67749   -0.0643   0.4274  -0.7156
   0.7912106037   0.7793243888   1.96655  3.67739   -0.0685   0.4234  -0.7201
   0.7912127218   0.7792991708   1.96834  3.67730   -0.0728   0.4194  -0.7245
   0.7912148399   0.7792735823   1.97012  3.67720   -0.0769   0.4155  -0.7289
   0.7912169580   0.7792479883   1.97188  3.67711   -0.0810   0.4117  -0.7332
   0.7912190761   0.7792217457   1.97360  3.67702   -0.0851   0.4079  -0.7375
   0.7912211942   0.7791957834   1.97534  3.67693   -0.0892   0.4041  -0.7418
   0.7912233123   0.7791695631   1.97717  3.67683   -0.0935   0.4001  -0.7463
   0.7912254304   0.7791427407   1.97894  3.67674   -0.0976   0.3962  -0.7507
   0.7912275485   0.7791159771   1.98065  3.67665   -0.1016   0.3925  -0.7549
   0.7912296666   0.7790894218   1.98246  3.67655   -0.1059   0.3885  -0.7594
   0.7912317846   0.7790620177   1.98430  3.67645   -0.1102   0.3845  -0.7640
   0.7912339027   0.7790347608   1.98607  3.67636   -0.1144   0.3806  -0.7684
   0.7912360208   0.7790075504   1.98792  3.67626   -0.1187   0.3765  -0.7729
   0.7912381389   0.7789795083   1.98969  3.67617   -0.1228   0.3727  -0.7773
   0.7912402570   0.7789519931   1.99143  3.67608   -0.1269   0.3688  -0.7816
   0.7912423751   0.7789236290   1.99321  3.67598   -0.1311   0.3650  -0.7860
   0.7912444932   0.7788955578   1.99496  3.67589   -0.1352   0.3611  -0.7903
   0.7912466113   0.7788672369   1.99672  3.67579   -0.1393   0.3573  -0.7947
   0.7912487294   0.7788382688   1.99848  3.67570   -0.1434   0.3534  -0.7990
   0.7912508475   0.7788093259   2.00032  3.67561   -0.1477   0.3494  -0.8036
   0.7912529656   0.7787802793   2.00211  3.67551   -0.1519   0.3455  -0.8080
   0.7912550837   0.7787514026   2.00394  3.67541   -0.1562   0.3415  -0.8125
   0.7912572018   0.7787216764   2.00574  3.67532   -0.1604   0.3376  -0.8169
   0.7912593199   0.7786921141   2.00763  3.67521   -0.1648   0.3335  -0.8216
