# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8307154238   0.8276529440   0.98062  3.71679    2.3141   2.7047   1.7528
   0.8307376113   0.8276691278   0.98312  3.71672    2.3080   2.6988   1.7465
   0.8307597988   0.8276852305   0.98569  3.71665    2.3016   2.6926   1.7400
   0.8307819863   0.8277011729   0.98824  3.71658    2.2954   2.6865   1.7336
   0.8308041738   0.8277172084   0.99074  3.71652    2.2892   2.6805   1.7273
   0.8308263613   0.8277332711   0.99335  3.71644    2.2828   2.6742   1.7207
   0.8308485488   0.8277490905   0.99594  3.71637    2.2764   2.6680   1.7142
   0.8308707363   0.8277648552   0.99847  3.71631    2.2702   2.6619   1.7078
   0.8308929238   0.8277807303   1.00107  3.71623    2.2638   2.6557   1.7013
   0.8309151113   0.8277963871   1.00372  3.71616    2.2573   2.6494   1.6946
   0.8309372988   0.8278120654   1.00631  3.71610    2.2510   2.6432   1.6881
   0.8309594863   0.8278278338   1.00891  3.71602    2.2446   2.6369   1.6816
   0.8309816738   0.8278433257   1.01159  3.71595    2.2380   2.6305   1.6748
   0.8310038614   0.8278587274   1.01423  3.71588    2.2315   2.6242   1.6682
   0.8310260489   0.8278741638   1.01688  3.71581    2.2250   2.6178   1.6615
   0.8310482364   0.8278896092   1.01956  3.71573    2.2184   2.6114   1.6548
   0.8310704239   0.8279048686   1.02226  3.71566    2.2118   2.6050   1.6480
   0.8310926114   0.8279200904   1.02489  3.71559    2.2053   2.5987   1.6414
   0.8311147989   0.8279352230   1.02758  3.71551    2.1987   2.5922   1.6346
   0.8311369864   0.8279503432   1.03033  3.71544    2.1919   2.5856   1.6277
   0.8311591739   0.8279652932   1.03302  3.71537    2.1853   2.5792   1.6209
   0.8311813614   0.8279801912   1.03579  3.71529    2.1785   2.5726   1.6139
   0.8312035489   0.8279951637   1.03854  3.71521    2.1718   2.5660   1.6070
   0.8312257364   0.8280101045   1.04125  3.71514    2.1651   2.5595   1.6002
   0.8312479239   0.8280248717   1.04405  3.71506    2.1582   2.5528   1.5932
   0.8312701114   0.8280393889   1.04688  3.71499    2.1513   2.5460   1.5861
   0.8312922989   0.8280539378   1.04964  3.71491    2.1445   2.5394   1.5791
   0.8313144864   0.8280685016   1.05242  3.71483    2.1377   2.5328   1.5721
   0.8313366739   0.8280829375   1.05522  3.71476    2.1308   2.5261   1.5651
   0.8313588614   0.8280973079   1.05801  3.71468    2.1239   2.5194   1.5580
   0.8313810489   0.8281115334   1.06085  3.71461    2.1170   2.5126   1.5509
   0.8314032364   0.8281257971   1.06369  3.71453    2.1100   2.5058   1.5438
   0.8314254239   0.8281398624   1.06661  3.71445    2.1028   2.4988   1.5364
   0.8314476114   0.8281539333   1.06954  3.71436    2.0956   2.4918   1.5291
   0.8314697989   0.8281678615   1.07249  3.71428    2.0884   2.4848   1.5216
   0.8314919864   0.8281817277   1.07546  3.71420    2.0811   2.4777   1.5142
   0.8315141739   0.8281955306   1.07847  3.71411    2.0737   2.4705   1.5066
   0.8315363614   0.8282092963   1.08144  3.71403    2.0664   2.4634   1.4991
   0.8315585489   0.8282227549   1.08446  3.71395    2.0590   2.4562   1.4915
   0.8315807365   0.8282361664   1.08747  3.71386    2.0516   2.4490   1.4840
   0.8316029240   0.8282497661   1.09052  3.71378    2.0441   2.4417   1.4763
   0.8316251115   0.8282629895   1.09356  3.71369    2.0367   2.4344   1.4686
   0.8316472990   0.8282761077   1.09659  3.71361    2.0292   2.4272   1.4610
   0.8316694865   0.8282893574   1.09970  3.71352    2.0216   2.4198   1.4532
   0.8316916740   0.8283023464   1.10278  3.71343    2.0140   2.4124   1.4455
   0.8317138615   0.8283152217   1.10588  3.71334    2.0064   2.4050   1.4377
   0.8317360490   0.8283279962   1.10901  3.71325    1.9988   2.3975   1.4298
   0.8317582365   0.8283408401   1.11212  3.71317    1.9911   2.3901   1.4220
   0.8317804240   0.8283533931   1.11528  3.71308    1.9834   2.3826   1.4140
   0.8318026115   0.8283658795   1.11847  3.71298    1.9755   2.3750   1.4060
   0.8318247990   0.8283783389   1.12165  3.71289    1.9678   2.3674   1.3980
   0.8318469865   0.8283906754   1.12487  3.71280    1.9598   2.3597   1.3899
   0.8318691740   0.8284026733   1.12815  3.71270    1.9518   2.3519   1.3816
   0.8318913615   0.8284148079   1.13136  3.71261    1.9439   2.3442   1.3736
   0.8319135490   0.8284269045   1.13462  3.71252    1.9359   2.3364   1.3654
   0.8319357365   0.8284385096   1.13794  3.71242    1.9278   2.3285   1.3570
   0.8319579240   0.8284501963   1.14126  3.71232    1.9197   2.3206   1.3487
   0.8319801115   0.8284615562   1.14459  3.71223    1.9115   2.3127   1.3403
   0.8320022990   0.8284729567   1.14799  3.71213    1.9032   2.3046   1.3317
   0.8320244865   0.8284845294   1.15133  3.71203    1.8950   2.2966   1.3233
   0.8320466740   0.8284958437   1.15473  3.71193    1.8866   2.2885   1.3148
   0.8320688615   0.8285067890   1.15812  3.71183    1.8783   2.2804   1.3063
   0.8320910490   0.8285176834   1.16154  3.71173    1.8699   2.2723   1.2977
   0.8321132365   0.8285284838   1.16503  3.71162    1.8614   2.2640   1.2889
   0.8321354240   0.8285390111   1.16851  3.71152    1.8528   2.2557   1.2801
   0.8321576116   0.8285495410   1.17201  3.71142    1.8443   2.2474   1.2713
   0.8321797991   0.8285596651   1.17552  3.71131    1.8357   2.2390   1.2625
   0.8322019866   0.8285700044   1.17902  3.71121    1.8271   2.2307   1.2537
   0.8322241741   0.8285801916   1.18259  3.71110    1.8183   2.2222   1.2447
   0.8322463616   0.8285899129   1.18623  3.71099    1.8094   2.2135   1.2355
   0.8322685491   0.8285995927   1.18986  3.71088    1.8005   2.2049   1.2264
   0.8322907366   0.8286091377   1.19349  3.71077    1.7916   2.1963   1.2173
   0.8323129241   0.8286185062   1.19720  3.71066    1.7826   2.1874   1.2079
   0.8323351116   0.8286277452   1.20081  3.71055    1.7737   2.1789   1.1989
   0.8323572991   0.8286369123   1.20451  3.71043    1.7646   2.1701   1.1895
   0.8323794866   0.8286457766   1.20828  3.71031    1.7554   2.1611   1.1800
   0.8324016741   0.8286544418   1.21201  3.71020    1.7463   2.1522   1.1706
   0.8324238616   0.8286627874   1.21580  3.71008    1.7370   2.1432   1.1611
   0.8324460491   0.8286711164   1.21965  3.70996    1.7276   2.1341   1.1514
   0.8324682366   0.8286793342   1.22346  3.70984    1.7182   2.1250   1.1418
   0.8324904241   0.8286873791   1.22729  3.70972    1.7089   2.1160   1.1322
   0.8325126116   0.8286949947   1.23122  3.70960    1.6992   2.1066   1.1223
   0.8325347991   0.8287025665   1.23516  3.70947    1.6896   2.0973   1.1124
   0.8325569866   0.8287098879   1.23909  3.70935    1.6799   2.0879   1.1025
   0.8325791741   0.8287169507   1.24305  3.70922    1.6703   2.0785   1.0925
   0.8326013616   0.8287238096   1.24699  3.70910    1.6606   2.0692   1.0826
   0.8326235491   0.8287304379   1.25103  3.70897    1.6507   2.0595   1.0724
   0.8326457366   0.8287368531   1.25510  3.70884    1.6407   2.0499   1.0621
   0.8326679241   0.8287430343   1.25919  3.70871    1.6307   2.0402   1.0518
   0.8326901116   0.8287490479   1.26326  3.70858    1.6207   2.0305   1.0416
   0.8327122991   0.8287547822   1.26741  3.70844    1.6106   2.0207   1.0311
   0.8327344867   0.8287604001   1.27162  3.70830    1.6003   2.0107   1.0205
   0.8327566742   0.8287657522   1.27574  3.70817    1.5902   2.0009   1.0101
   0.8327788617   0.8287706491   1.27993  3.70804    1.5799   1.9910   0.9996
   0.8328010492   0.8287754995   1.28422  3.70790    1.5694   1.9808   0.9887
   0.8328232367   0.8287798336   1.28855  3.70776    1.5588   1.9705   0.9778
   0.8328454242   0.8287839756   1.29288  3.70761    1.5482   1.9603   0.9669
   0.8328676117   0.8287877739   1.29724  3.70746    1.5375   1.9500   0.9559
   0.8328897992   0.8287914076   1.30162  3.70731    1.5268   1.9396   0.9448
   0.8329119867   0.8287948554   1.30604  3.70717    1.5160   1.9291   0.9337
   0.8329341742   0.8287978297   1.31056  3.70702    1.5049   1.9184   0.9223
   0.8329563617   0.8288003952   1.31506  3.70686    1.4939   1.9077   0.9109
   0.8329785492   0.8288028560   1.31955  3.70671    1.4829   1.8971   0.8996
   0.8330007367   0.8288049400   1.32411  3.70656    1.4717   1.8863   0.8881
   0.8330229242   0.8288067237   1.32872  3.70640    1.4604   1.8753   0.8764
   0.8330451117   0.8288082001   1.33332  3.70624    1.4492   1.8644   0.8648
   0.8330672992   0.8288089341   1.33807  3.70608    1.4375   1.8532   0.8528
   0.8330894867   0.8288098105   1.34273  3.70592    1.4261   1.8422   0.8410
   0.8331116742   0.8288101092   1.34740  3.70575    1.4147   1.8311   0.8292
   0.8331338617   0.8288099239   1.35217  3.70559    1.4030   1.8198   0.8172
   0.8331560492   0.8288095187   1.35701  3.70542    1.3911   1.8084   0.8050
   0.8331782367   0.8288083369   1.36190  3.70524    1.3792   1.7968   0.7926
   0.8332004242   0.8288073213   1.36680  3.70507    1.3672   1.7852   0.7803
   0.8332226117   0.8288056457   1.37173  3.70489    1.3551   1.7736   0.7678
   0.8332447992   0.8288036190   1.37672  3.70471    1.3429   1.7618   0.7552
   0.8332669867   0.8288010944   1.38174  3.70454    1.3306   1.7499   0.7425
   0.8332891742   0.8287979584   1.38677  3.70435    1.3183   1.7381   0.7298
   0.8333113618   0.8287944869   1.39187  3.70417    1.3058   1.7260   0.7169
   0.8333335493   0.8287907137   1.39708  3.70398    1.2931   1.7137   0.7037
   0.8333557368   0.8287860874   1.40231  3.70379    1.2803   1.7014   0.6905
   0.8333779243   0.8287812406   1.40753  3.70360    1.2675   1.6891   0.6773
   0.8334001118   0.8287755579   1.41284  3.70340    1.2546   1.6766   0.6639
   0.8334222993   0.8287696477   1.41821  3.70321    1.2415   1.6639   0.6504
   0.8334444868   0.8287627700   1.42363  3.70300    1.2282   1.6512   0.6367
   0.8334666743   0.8287555205   1.42914  3.70280    1.2148   1.6382   0.6228
   0.8334888618   0.8287479893   1.43470  3.70259    1.2012   1.6252   0.6087
   0.8335110493   0.8287398015   1.44035  3.70238    1.1874   1.6119   0.5944
   0.8335332368   0.8287306491   1.44598  3.70217    1.1737   1.5987   0.5802
   0.8335554243   0.8287209857   1.45173  3.70195    1.1597   1.5852   0.5657
   0.8335776118   0.8287106538   1.45754  3.70172    1.1455   1.5716   0.5511
   0.8335997993   0.8286998793   1.46342  3.70150    1.1312   1.5578   0.5363
   0.8336219868   0.8286879985   1.46932  3.70128    1.1168   1.5440   0.5214
   0.8336441743   0.8286754391   1.47530  3.70105    1.1022   1.5300   0.5063
   0.8336663618   0.8286622047   1.48136  3.70081    1.0875   1.5158   0.4910
   0.8336885493   0.8286481176   1.48749  3.70058    1.0726   1.5015   0.4756
   0.8337107368   0.8286333733   1.49366  3.70034    1.0576   1.4871   0.4600
   0.8337329243   0.8286177718   1.49993  3.70009    1.0424   1.4725   0.4443
   0.8337551118   0.8286010753   1.50625  3.69985    1.0271   1.4578   0.4284
   0.8337772993   0.8285835558   1.51258  3.69961    1.0117   1.4430   0.4124
   0.8337994868   0.8285653715   1.51902  3.69935    0.9961   1.4281   0.3963
   0.8338216743   0.8285459312   1.52550  3.69909    0.9804   1.4130   0.3800
   0.8338438618   0.8285257590   1.53212  3.69883    0.9644   1.3977   0.3634
   0.8338660493   0.8285042690   1.53887  3.69856    0.9481   1.3821   0.3464
   0.8338882369   0.8284815668   1.54552  3.69829    0.9320   1.3668   0.3297
   0.8339104244   0.8284581462   1.55228  3.69802    0.9157   1.3511   0.3128
   0.8339326119   0.8284333789   1.55912  3.69774    0.8992   1.3354   0.2957
   0.8339547994   0.8284075149   1.56604  3.69745    0.8825   1.3195   0.2783
   0.8339769869   0.8283805202   1.57302  3.69717    0.8657   1.3034   0.2609
   0.8339991744   0.8283523077   1.58015  3.69687    0.8486   1.2871   0.2431
   0.8340213619   0.8283224705   1.58736  3.69657    0.8313   1.2706   0.2250
   0.8340435494   0.8282909990   1.59465  3.69627    0.8138   1.2538   0.2068
   0.8340657369   0.8282586402   1.60202  3.69596    0.7961   1.2370   0.1884
   0.8340879244   0.8282243571   1.60954  3.69564    0.7781   1.2198   0.1697
   0.8341101119   0.8281886369   1.61713  3.69532    0.7599   1.2025   0.1507
   0.8341322994   0.8281514360   1.62481  3.69499    0.7415   1.1850   0.1316
   0.8341544869   0.8281124879   1.63261  3.69466    0.7228   1.1672   0.1121
   0.8341766744   0.8280716268   1.64050  3.69432    0.7039   1.1493   0.0924
   0.8341988619   0.8280290365   1.64848  3.69397    0.6849   1.1312   0.0726
   0.8342210494   0.8279840958   1.65663  3.69362    0.6654   1.1127   0.0523
   0.8342432369   0.8279376436   1.66486  3.69326    0.6457   1.0940   0.0318
   0.8342654244   0.8278888938   1.67322  3.69289    0.6258   1.0750   0.0109
   0.8342876119   0.8278380205   1.68170  3.69252    0.6055   1.0558  -0.0102
   0.8343097994   0.8277846020   1.69024  3.69214    0.5851   1.0364  -0.0315
   0.8343319869   0.8277290722   1.69897  3.69175    0.5643   1.0167  -0.0532
   0.8343541744   0.8276707334   1.70777  3.69136    0.5433   0.9968  -0.0751
   0.8343763619   0.8276098082   1.71670  3.69095    0.5220   0.9765  -0.0974
   0.8343985494   0.8275460101   1.72571  3.69055    0.5005   0.9562  -0.1199
   0.8344207369   0.8274793748   1.73487  3.69013    0.4786   0.9354  -0.1427
   0.8344429244   0.8274098126   1.74411  3.68971    0.4566   0.9145  -0.1657
   0.8344651120   0.8273371155   1.75349  3.68927    0.4342   0.8933  -0.1891
   0.8344872995   0.8272605617   1.76306  3.68883    0.4113   0.8716  -0.2130
   0.8345094870   0.8271809221   1.77273  3.68838    0.3882   0.8498  -0.2372
   0.8345316745   0.8270973530   1.78248  3.68792    0.3650   0.8277  -0.2615
   0.8345538620   0.8270099125   1.79232  3.68746    0.3415   0.8055  -0.2861
   0.8345760495   0.8269184498   1.80212  3.68700    0.3181   0.7833  -0.3106
   0.8345982370   0.8268225527   1.81193  3.68653    0.2946   0.7612  -0.3352
   0.8346204245   0.8267226899   1.82171  3.68607    0.2713   0.7391  -0.3596
   0.8346426120   0.8266185109   1.83127  3.68561    0.2485   0.7175  -0.3835
   0.8346647995   0.8265091828   1.84060  3.68517    0.2262   0.6964  -0.4068
   0.8346869870   0.8263956405   1.84937  3.68475    0.2053   0.6766  -0.4287
   0.8347091745   0.8262781294   1.85759  3.68437    0.1857   0.6581  -0.4492
   0.8347313620   0.8261560504   1.86504  3.68402    0.1679   0.6412  -0.4679
   0.8347535495   0.8260304468   1.87123  3.68375    0.1531   0.6272  -0.4833
   0.8347757370   0.8259012004   1.87542  3.68357    0.1430   0.6176  -0.4938
   0.8347979245   0.8257707282   1.87749  3.68353    0.1379   0.6127  -0.4990
   0.8348017737   0.8257485071   1.87745  3.68354    0.1380   0.6127  -0.4989
   0.8348056228   0.8257260850   1.87741  3.68355    0.1381   0.6127  -0.4988
   0.8348094720   0.8257036518   1.87730  3.68357    0.1383   0.6129  -0.4986
   0.8348133212   0.8256814589   1.87709  3.68360    0.1388   0.6133  -0.4980
   0.8348171703   0.8256590755   1.87675  3.68363    0.1395   0.6140  -0.4972
   0.8348210195   0.8256364777   1.87637  3.68366    0.1404   0.6148  -0.4962
   0.8348248687   0.8256146179   1.87588  3.68370    0.1415   0.6158  -0.4950
   0.8348287178   0.8255919812   1.87526  3.68375    0.1430   0.6171  -0.4935
   0.8348325670   0.8255702623   1.87454  3.68380    0.1446   0.6186  -0.4917
   0.8348364162   0.8255478202   1.87367  3.68386    0.1466   0.6205  -0.4895
   0.8348402653   0.8255260879   1.87265  3.68393    0.1490   0.6227  -0.4870
   0.8348441145   0.8255041104   1.87157  3.68400    0.1515   0.6250  -0.4843
   0.8348479637   0.8254822904   1.87037  3.68408    0.1544   0.6276  -0.4813
   0.8348518128   0.8254607174   1.86910  3.68417    0.1573   0.6303  -0.4781
   0.8348556620   0.8254392962   1.86764  3.68426    0.1607   0.6335  -0.4745
   0.8348595112   0.8254176954   1.86612  3.68436    0.1643   0.6368  -0.4707
   0.8348633604   0.8253966253   1.86443  3.68447    0.1683   0.6405  -0.4665
   0.8348672095   0.8253752574   1.86265  3.68458    0.1724   0.6444  -0.4621
   0.8348710587   0.8253543587   1.86080  3.68469    0.1768   0.6484  -0.4574
   0.8348749079   0.8253336693   1.85882  3.68482    0.1814   0.6527  -0.4525
   0.8348787570   0.8253129810   1.85676  3.68494    0.1863   0.6572  -0.4474
   0.8348826062   0.8252926446   1.85465  3.68507    0.1912   0.6618  -0.4421
   0.8348864554   0.8252722627   1.85255  3.68520    0.1962   0.6664  -0.4369
   0.8348903045   0.8252525633   1.85045  3.68533    0.2011   0.6710  -0.4316
   0.8348941537   0.8252329637   1.84830  3.68547    0.2062   0.6757  -0.4263
   0.8348980029   0.8252130817   1.84587  3.68561    0.2119   0.6811  -0.4202
   0.8349018520   0.8251935391   1.84350  3.68576    0.2174   0.6862  -0.4143
   0.8349057012   0.8251747072   1.84137  3.68589    0.2225   0.6909  -0.4090
   0.8349095504   0.8251555952   1.83989  3.68598    0.2259   0.6941  -0.4053
   0.8349133995   0.8251364420   1.83945  3.68602    0.2269   0.6950  -0.4042
   0.8349159406   0.8251237381   1.83996  3.68600    0.2257   0.6938  -0.4055
   0.8349184817   0.8251114223   1.84121  3.68594    0.2227   0.6910  -0.4086
   0.8349210228   0.8250987798   1.84293  3.68585    0.2187   0.6872  -0.4129
   0.8349235639   0.8250862533   1.84495  3.68575    0.2138   0.6826  -0.4179
   0.8349261050   0.8250730963   1.84707  3.68564    0.2088   0.6779  -0.4232
   0.8349286461   0.8250601122   1.84897  3.68555    0.2043   0.6736  -0.4280
   0.8349311872   0.8250472671   1.85060  3.68547    0.2004   0.6700  -0.4320
   0.8349337283   0.8250341611   1.85219  3.68539    0.1966   0.6664  -0.4360
   0.8349362694   0.8250210366   1.85356  3.68532    0.1933   0.6633  -0.4394
   0.8349388105   0.8250075220   1.85503  3.68525    0.1899   0.6600  -0.4431
   0.8349413516   0.8249944230   1.85644  3.68518    0.1865   0.6568  -0.4466
   0.8349438927   0.8249806585   1.85795  3.68510    0.1829   0.6534  -0.4504
   0.8349464338   0.8249670677   1.85947  3.68503    0.1793   0.6500  -0.4542
   0.8349489748   0.8249533122   1.86096  3.68495    0.1757   0.6467  -0.4579
   0.8349515159   0.8249397669   1.86246  3.68488    0.1722   0.6433  -0.4617
   0.8349540570   0.8249257041   1.86396  3.68480    0.1686   0.6400  -0.4654
   0.8349565981   0.8249117846   1.86545  3.68473    0.1651   0.6366  -0.4691
   0.8349591392   0.8248980130   1.86690  3.68465    0.1616   0.6334  -0.4728
   0.8349616803   0.8248839826   1.86836  3.68458    0.1581   0.6301  -0.4764
   0.8349642214   0.8248695478   1.86984  3.68451    0.1546   0.6268  -0.4801
   0.8349667625   0.8248552575   1.87129  3.68443    0.1511   0.6235  -0.4837
   0.8349693036   0.8248411011   1.87274  3.68436    0.1477   0.6203  -0.4874
   0.8349718447   0.8248265267   1.87426  3.68428    0.1441   0.6169  -0.4912
   0.8349743858   0.8248116825   1.87576  3.68421    0.1405   0.6135  -0.4949
   0.8349769269   0.8247971600   1.87724  3.68413    0.1370   0.6102  -0.4986
   0.8349794680   0.8247824876   1.87874  3.68406    0.1334   0.6068  -0.5024
   0.8349820091   0.8247673989   1.88020  3.68398    0.1300   0.6036  -0.5060
   0.8349845502   0.8247528404   1.88172  3.68391    0.1263   0.6002  -0.5098
   0.8349870913   0.8247375953   1.88326  3.68383    0.1227   0.5967  -0.5136
   0.8349896324   0.8247224983   1.88475  3.68375    0.1191   0.5934  -0.5174
   0.8349921735   0.8247070403   1.88626  3.68368    0.1156   0.5900  -0.5211
   0.8349947145   0.8246916838   1.88774  3.68360    0.1120   0.5867  -0.5248
   0.8349972556   0.8246761809   1.88923  3.68353    0.1085   0.5833  -0.5285
   0.8349997967   0.8246607092   1.89077  3.68345    0.1048   0.5799  -0.5324
   0.8350023378   0.8246450518   1.89231  3.68337    0.1012   0.5765  -0.5362
   0.8350048789   0.8246294699   1.89386  3.68329    0.0975   0.5730  -0.5401
   0.8350074200   0.8246135878   1.89532  3.68322    0.0940   0.5697  -0.5438
   0.8350099611   0.8245973666   1.89683  3.68314    0.0904   0.5663  -0.5475
   0.8350125022   0.8245814166   1.89841  3.68306    0.0867   0.5628  -0.5515
   0.8350150433   0.8245654679   1.89998  3.68298    0.0830   0.5593  -0.5554
   0.8350175844   0.8245489877   1.90152  3.68291    0.0793   0.5559  -0.5592
   0.8350201255   0.8245327550   1.90308  3.68283    0.0756   0.5524  -0.5631
   0.8350226666   0.8245162493   1.90465  3.68274    0.0719   0.5489  -0.5670
   0.8350252077   0.8244996685   1.90618  3.68267    0.0682   0.5454  -0.5709
   0.8350277488   0.8244828191   1.90776  3.68258    0.0645   0.5419  -0.5748
   0.8350302899   0.8244662238   1.90930  3.68251    0.0608   0.5385  -0.5786
   0.8350328310   0.8244490094   1.91083  3.68243    0.0572   0.5351  -0.5825
   0.8350353721   0.8244320178   1.91239  3.68235    0.0535   0.5316  -0.5863
   0.8350379132   0.8244150903   1.91390  3.68227    0.0499   0.5282  -0.5901
   0.8350404542   0.8243976138   1.91533  3.68220    0.0465   0.5250  -0.5937
   0.8350429953   0.8243801594   1.91682  3.68212    0.0430   0.5217  -0.5974
   0.8350455364   0.8243627627   1.91839  3.68204    0.0393   0.5182  -0.6013
   0.8350480775   0.8243450696   1.91998  3.68196    0.0355   0.5147  -0.6053
   0.8350506186   0.8243274617   1.92151  3.68188    0.0319   0.5113  -0.6091
   0.8350531597   0.8243093786   1.92303  3.68180    0.0283   0.5079  -0.6129
   0.8350557008   0.8242915319   1.92461  3.68172    0.0245   0.5044  -0.6168
   0.8350582419   0.8242736221   1.92619  3.68164    0.0208   0.5008  -0.6207
   0.8350607830   0.8242553091   1.92779  3.68156    0.0170   0.4973  -0.6247
   0.8350633241   0.8242370419   1.92935  3.68148    0.0133   0.4938  -0.6286
   0.8350658652   0.8242185362   1.93096  3.68139    0.0095   0.4902  -0.6326
   0.8350684063   0.8241998451   1.93259  3.68131    0.0056   0.4866  -0.6367
   0.8350709474   0.8241813190   1.93422  3.68123    0.0018   0.4830  -0.6407
   0.8350734885   0.8241624934   1.93577  3.68115   -0.0019   0.4795  -0.6446
   0.8350760296   0.8241436185   1.93731  3.68107   -0.0055   0.4761  -0.6484
   0.8350785707   0.8241245137   1.93898  3.68098   -0.0095   0.4724  -0.6526
   0.8350811118   0.8241051687   1.94070  3.68089   -0.0136   0.4686  -0.6569
   0.8350836529   0.8240857460   1.94232  3.68081   -0.0174   0.4650  -0.6609
   0.8350861939   0.8240665437   1.94397  3.68072   -0.0213   0.4613  -0.6650
   0.8350887350   0.8240468613   1.94558  3.68064   -0.0251   0.4578  -0.6690
   0.8350912761   0.8240272956   1.94709  3.68056   -0.0287   0.4544  -0.6728
   0.8350938172   0.8240072922   1.94855  3.68048   -0.0321   0.4512  -0.6764
   0.8350963583   0.8239874399   1.95008  3.68040   -0.0357   0.4478  -0.6802
   0.8350988994   0.8239673408   1.95162  3.68032   -0.0394   0.4444  -0.6840
   0.8351014405   0.8239471159   1.95323  3.68024   -0.0432   0.4408  -0.6881
   0.8351039816   0.8239267068   1.95485  3.68016   -0.0470   0.4372  -0.6921
   0.8351065227   0.8239059876   1.95637  3.68008   -0.0506   0.4338  -0.6958
   0.8351090638   0.8238854104   1.95796  3.67999   -0.0544   0.4303  -0.6998
   0.8351116049   0.8238645942   1.95966  3.67990   -0.0584   0.4266  -0.7040
   0.8351141460   0.8238436089   1.96131  3.67982   -0.0623   0.4229  -0.7081
   0.8351166871   0.8238225622   1.96296  3.67973   -0.0661   0.4193  -0.7122
   0.8351192282   0.8238013136   1.96466  3.67964   -0.0701   0.4155  -0.7164
   0.8351217693   0.8237799617   1.96631  3.67955   -0.0741   0.4119  -0.7206
   0.8351243104   0.8237585189   1.96806  3.67946   -0.0782   0.4080  -0.7249
   0.8351268515   0.8237368147   1.96974  3.67937   -0.0821   0.4043  -0.7291
   0.8351293926   0.8237148716   1.97144  3.67928   -0.0861   0.4005  -0.7333
   0.8351319336   0.8236932035   1.97315  3.67919   -0.0902   0.3968  -0.7375
   0.8351344747   0.8236709180   1.97483  3.67910   -0.0941   0.3931  -0.7417
   0.8351370158   0.8236485838   1.97652  3.67902   -0.0981   0.3893  -0.7459
   0.8351395569   0.8236263301   1.97824  3.67893   -0.1022   0.3856  -0.7502
   0.8351420980   0.8236034406   1.97995  3.67883   -0.1062   0.3818  -0.7544
   0.8351446391   0.8235806978   1.98157  3.67875   -0.1100   0.3782  -0.7584
   0.8351471802   0.8235577809   1.98319  3.67867   -0.1138   0.3746  -0.7625
   0.8351497213   0.8235347187   1.98485  3.67858   -0.1177   0.3710  -0.7666
   0.8351522624   0.8235116059   1.98651  3.67849   -0.1216   0.3673  -0.7707
   0.8351548035   0.8234882503   1.98824  3.67840   -0.1257   0.3635  -0.7750
   0.8351573446   0.8234648456   1.99003  3.67831   -0.1299   0.3596  -0.7794
   0.8351598857   0.8234409088   1.99176  3.67821   -0.1340   0.3557  -0.7837
   0.8351624268   0.8234171884   1.99355  3.67812   -0.1382   0.3518  -0.7882
   0.8351649679   0.8233930235   1.99527  3.67803   -0.1422   0.3480  -0.7924
   0.8351675090   0.8233686793   1.99699  3.67793   -0.1463   0.3443  -0.7967
   0.8351700501   0.8233440650   1.99875  3.67784   -0.1504   0.3404  -0.8010
   0.8351725912   0.8233196538   2.00053  3.67775   -0.1546   0.3365  -0.8054
   0.8351751322   0.8232947680   2.00231  3.67765   -0.1588   0.3326  -0.8098
   0.8351776733   0.8232700606   2.00406  3.67756   -0.1629   0.3288  -0.8142
   0.8351802144   0.8232447723   2.00581  3.67746   -0.1670   0.3249  -0.8185
   0.8351827555   0.8232195388   2.00759  3.67737   -0.1712   0.3210  -0.8229
   0.8351852966   0.8231941638   2.00938  3.67727   -0.1754   0.3171  -0.8273
   0.8351878377   0.8231681785   2.01115  3.67718   -0.1795   0.3132  -0.8317
   0.8351903788   0.8231423353   2.01287  3.67708   -0.1836   0.3095  -0.8360
   0.8351929199   0.8231164055   2.01467  3.67699   -0.1878   0.3055  -0.8404
   0.8351954610   0.8230899672   2.01653  3.67689   -0.1921   0.3015  -0.8450
   0.8351980021   0.8230634888   2.01828  3.67679   -0.1963   0.2976  -0.8494
   0.8352005432   0.8230370204   2.02009  3.67670   -0.2005   0.2937  -0.8538
   0.8352030843   0.8230100345   2.02181  3.67661   -0.2045   0.2899  -0.8581
   0.8352056254   0.8229832703   2.02350  3.67652   -0.2085   0.2862  -0.8623
   0.8352081665   0.8229556824   2.02532  3.67642   -0.2128   0.2822  -0.8668
   0.8352107076   0.8229284631   2.02714  3.67632   -0.2170   0.2782  -0.8713
   0.8352132487   0.8229009628   2.02895  3.67622   -0.2212   0.2743  -0.8757
   0.8352157898   0.8228730134   2.03076  3.67613   -0.2255   0.2703  -0.8802
   0.8352183309   0.8228448229   2.03256  3.67603   -0.2297   0.2664  -0.8847
   0.8352208719   0.8228167640   2.03434  3.67594   -0.2339   0.2625  -0.8891
   0.8352234130   0.8227885146   2.03614  3.67584   -0.2381   0.2586  -0.8935
   0.8352259541   0.8227597909   2.03795  3.67574   -0.2423   0.2546  -0.8980
