# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8408290294   0.8377427312   0.99360  3.71693    2.2814   2.6717   1.7204
   0.8408517143   0.8377594183   0.99611  3.71686    2.2752   2.6657   1.7141
   0.8408743991   0.8377760264   0.99867  3.71679    2.2689   2.6595   1.7076
   0.8408970840   0.8377924919   1.00123  3.71672    2.2627   2.6534   1.7012
   0.8409197688   0.8378089789   1.00373  3.71665    2.2565   2.6474   1.6949
   0.8409424537   0.8378255578   1.00634  3.71658    2.2501   2.6412   1.6883
   0.8409651386   0.8378418826   1.00893  3.71651    2.2437   2.6350   1.6818
   0.8409878234   0.8378581301   1.01147  3.71644    2.2375   2.6289   1.6754
   0.8410105083   0.8378745110   1.01407  3.71637    2.2311   2.6227   1.6688
   0.8410331931   0.8378907052   1.01671  3.71629    2.2246   2.6163   1.6622
   0.8410558780   0.8379068663   1.01932  3.71622    2.2182   2.6101   1.6556
   0.8410785629   0.8379231225   1.02191  3.71615    2.2118   2.6039   1.6491
   0.8411012477   0.8379391332   1.02459  3.71608    2.2052   2.5975   1.6424
   0.8411239326   0.8379550210   1.02723  3.71601    2.1987   2.5911   1.6357
   0.8411466174   0.8379709306   1.02988  3.71593    2.1922   2.5848   1.6291
   0.8411693023   0.8379868575   1.03256  3.71586    2.1856   2.5784   1.6223
   0.8411919872   0.8380026393   1.03526  3.71578    2.1790   2.5719   1.6155
   0.8412146720   0.8380183811   1.03790  3.71571    2.1725   2.5656   1.6089
   0.8412373569   0.8380339989   1.04058  3.71564    2.1659   2.5592   1.6021
   0.8412600417   0.8380496074   1.04332  3.71556    2.1592   2.5526   1.5952
   0.8412827266   0.8380650846   1.04601  3.71548    2.1526   2.5462   1.5885
   0.8413054115   0.8380804793   1.04878  3.71541    2.1458   2.5396   1.5815
   0.8413280963   0.8380959307   1.05152  3.71533    2.1391   2.5330   1.5746
   0.8413507812   0.8381113549   1.05424  3.71526    2.1324   2.5265   1.5678
   0.8413734660   0.8381266250   1.05703  3.71518    2.1256   2.5198   1.5608
   0.8413961509   0.8381416639   1.05984  3.71510    2.1186   2.5131   1.5537
   0.8414188358   0.8381567082   1.06261  3.71502    2.1118   2.5065   1.5467
   0.8414415206   0.8381717497   1.06539  3.71495    2.1050   2.4999   1.5397
   0.8414642055   0.8381866779   1.06819  3.71487    2.0981   2.4932   1.5327
   0.8414868903   0.8382015457   1.07099  3.71479    2.0913   2.4865   1.5256
   0.8415095752   0.8382162988   1.07382  3.71471    2.0843   2.4797   1.5185
   0.8415322601   0.8382310385   1.07666  3.71464    2.0773   2.4729   1.5114
   0.8415549449   0.8382456286   1.07957  3.71456    2.0702   2.4659   1.5040
   0.8415776298   0.8382601945   1.08249  3.71447    2.0630   2.4590   1.4967
   0.8416003146   0.8382746211   1.08543  3.71439    2.0558   2.4519   1.4893
   0.8416229995   0.8382889709   1.08839  3.71430    2.0485   2.4449   1.4819
   0.8416456844   0.8383032914   1.09138  3.71422    2.0412   2.4377   1.4743
   0.8416683692   0.8383175615   1.09435  3.71413    2.0339   2.4306   1.4669
   0.8416910541   0.8383315272   1.09735  3.71405    2.0266   2.4235   1.4593
   0.8417137389   0.8383454586   1.10036  3.71397    2.0192   2.4163   1.4518
   0.8417364238   0.8383595395   1.10340  3.71388    2.0117   2.4090   1.4441
   0.8417591086   0.8383732516   1.10643  3.71379    2.0043   2.4018   1.4365
   0.8417817935   0.8383868939   1.10945  3.71371    1.9969   2.3946   1.4289
   0.8418044784   0.8384006499   1.11256  3.71362    1.9892   2.3872   1.4211
   0.8418271632   0.8384141270   1.11563  3.71353    1.9817   2.3798   1.4133
   0.8418498481   0.8384275009   1.11872  3.71344    1.9741   2.3725   1.4056
   0.8418725329   0.8384408139   1.12184  3.71335    1.9665   2.3650   1.3977
   0.8418952178   0.8384541299   1.12495  3.71326    1.9588   2.3576   1.3899
   0.8419179027   0.8384671924   1.12810  3.71317    1.9511   2.3501   1.3820
   0.8419405875   0.8384801791   1.13128  3.71308    1.9433   2.3425   1.3740
   0.8419632724   0.8384931699   1.13445  3.71299    1.9355   2.3349   1.3660
   0.8419859572   0.8385060074   1.13767  3.71289    1.9277   2.3273   1.3579
   0.8420086421   0.8385185196   1.14093  3.71279    1.9197   2.3195   1.3497
   0.8420313270   0.8385311488   1.14414  3.71270    1.9118   2.3119   1.3416
   0.8420540118   0.8385437440   1.14740  3.71261    1.9038   2.3041   1.3334
   0.8420766967   0.8385558822   1.15071  3.71251    1.8957   2.2962   1.3251
   0.8420993815   0.8385680458   1.15403  3.71241    1.8875   2.2883   1.3167
   0.8421220664   0.8385799193   1.15737  3.71231    1.8794   2.2803   1.3084
   0.8421447513   0.8385918596   1.16076  3.71221    1.8710   2.2723   1.2998
   0.8421674361   0.8386038967   1.16411  3.71211    1.8628   2.2643   1.2914
   0.8421901210   0.8386156990   1.16750  3.71201    1.8545   2.2562   1.2829
   0.8422128058   0.8386271895   1.17090  3.71191    1.8462   2.2481   1.2743
   0.8422354907   0.8386385717   1.17432  3.71181    1.8378   2.2400   1.2657
   0.8422581756   0.8386498815   1.17780  3.71170    1.8293   2.2317   1.2569
   0.8422808604   0.8386609557   1.18130  3.71160    1.8207   2.2234   1.2482
   0.8423035453   0.8386719632   1.18479  3.71149    1.8122   2.2151   1.2394
   0.8423262301   0.8386826062   1.18830  3.71139    1.8036   2.2067   1.2305
   0.8423489150   0.8386934399   1.19181  3.71128    1.7950   2.1984   1.2217
   0.8423715999   0.8387041365   1.19538  3.71117    1.7862   2.1899   1.2127
   0.8423942847   0.8387143368   1.19900  3.71106    1.7773   2.1813   1.2036
   0.8424169696   0.8387245433   1.20263  3.71095    1.7684   2.1726   1.1945
   0.8424396544   0.8387345752   1.20625  3.71084    1.7596   2.1640   1.1853
   0.8424623393   0.8387444700   1.20996  3.71072    1.7505   2.1552   1.1760
   0.8424850242   0.8387542198   1.21358  3.71061    1.7416   2.1466   1.1669
   0.8425077090   0.8387638703   1.21729  3.71050    1.7325   2.1378   1.1576
   0.8425303939   0.8387732402   1.22104  3.71038    1.7234   2.1289   1.1481
   0.8425530787   0.8387824503   1.22478  3.71026    1.7142   2.1200   1.1387
   0.8425757636   0.8387913215   1.22857  3.71014    1.7049   2.1110   1.1292
   0.8425984485   0.8388001281   1.23241  3.71002    1.6955   2.1019   1.1195
   0.8426211333   0.8388088431   1.23623  3.70990    1.6862   2.0929   1.1099
   0.8426438182   0.8388174017   1.24005  3.70978    1.6768   2.0838   1.1003
   0.8426665030   0.8388255465   1.24398  3.70965    1.6672   2.0744   1.0904
   0.8426891879   0.8388336028   1.24793  3.70953    1.6575   2.0651   1.0804
   0.8427118728   0.8388414716   1.25186  3.70940    1.6479   2.0557   1.0705
   0.8427345576   0.8388490107   1.25582  3.70928    1.6382   2.0464   1.0606
   0.8427572425   0.8388563900   1.25977  3.70915    1.6285   2.0370   1.0506
   0.8427799273   0.8388635344   1.26380  3.70902    1.6186   2.0274   1.0404
   0.8428026122   0.8388704530   1.26787  3.70889    1.6087   2.0178   1.0302
   0.8428252971   0.8388771199   1.27195  3.70876    1.5987   2.0081   1.0199
   0.8428479819   0.8388836820   1.27601  3.70863    1.5888   1.9985   1.0097
   0.8428706668   0.8388899151   1.28014  3.70849    1.5786   1.9887   0.9993
   0.8428933516   0.8388960497   1.28434  3.70835    1.5684   1.9787   0.9887
   0.8429160365   0.8389019156   1.28846  3.70822    1.5583   1.9689   0.9783
   0.8429387214   0.8389073557   1.29264  3.70808    1.5480   1.9590   0.9677
   0.8429614062   0.8389126855   1.29693  3.70794    1.5375   1.9488   0.9569
   0.8429840911   0.8389175372   1.30124  3.70779    1.5270   1.9386   0.9461
   0.8430067759   0.8389221747   1.30556  3.70765    1.5164   1.9284   0.9351
   0.8430294608   0.8389265100   1.30991  3.70750    1.5057   1.9181   0.9242
   0.8430521456   0.8389306831   1.31429  3.70735    1.4950   1.9077   0.9131
   0.8430748305   0.8389346181   1.31869  3.70720    1.4843   1.8973   0.9020
   0.8430975154   0.8389381326   1.32318  3.70705    1.4732   1.8866   0.8907
   0.8431202002   0.8389411832   1.32767  3.70690    1.4622   1.8760   0.8794
   0.8431428851   0.8389441724   1.33215  3.70674    1.4513   1.8654   0.8680
   0.8431655699   0.8389467799   1.33671  3.70659    1.4401   1.8546   0.8565
   0.8431882548   0.8389491101   1.34131  3.70643    1.4288   1.8437   0.8449
   0.8432109397   0.8389510680   1.34589  3.70627    1.4176   1.8329   0.8334
   0.8432336245   0.8389523818   1.35062  3.70610    1.4061   1.8217   0.8214
   0.8432563094   0.8389537639   1.35529  3.70594    1.3946   1.8106   0.8096
   0.8432789942   0.8389545728   1.35998  3.70578    1.3831   1.7995   0.7978
   0.8433016791   0.8389549499   1.36474  3.70561    1.3715   1.7883   0.7857
   0.8433243640   0.8389550870   1.36957  3.70544    1.3597   1.7769   0.7735
   0.8433470488   0.8389544218   1.37445  3.70526    1.3477   1.7653   0.7612
   0.8433697337   0.8389538922   1.37934  3.70509    1.3358   1.7538   0.7488
   0.8433924185   0.8389527874   1.38426  3.70491    1.3237   1.7422   0.7364
   0.8434151034   0.8389512933   1.38925  3.70473    1.3115   1.7304   0.7238
   0.8434377883   0.8389492851   1.39427  3.70455    1.2992   1.7185   0.7111
   0.8434604731   0.8389466501   1.39930  3.70436    1.2869   1.7067   0.6984
   0.8434831580   0.8389437710   1.40438  3.70418    1.2745   1.6947   0.6856
   0.8435058428   0.8389405214   1.40958  3.70399    1.2618   1.6824   0.6724
   0.8435285277   0.8389364181   1.41481  3.70379    1.2490   1.6701   0.6592
   0.8435512126   0.8389321052   1.42003  3.70360    1.2363   1.6578   0.6460
   0.8435738974   0.8389269712   1.42533  3.70340    1.2233   1.6453   0.6326
   0.8435965823   0.8389215809   1.43069  3.70321    1.2102   1.6327   0.6191
   0.8436192671   0.8389152643   1.43610  3.70300    1.1970   1.6200   0.6054
   0.8436419520   0.8389085932   1.44160  3.70280    1.1836   1.6071   0.5915
   0.8436646369   0.8389016168   1.44715  3.70258    1.1700   1.5940   0.5775
   0.8436873217   0.8388939658   1.45279  3.70237    1.1563   1.5808   0.5633
   0.8437100066   0.8388853400   1.45841  3.70216    1.1426   1.5676   0.5491
   0.8437326914   0.8388762579   1.46414  3.70194    1.1286   1.5542   0.5346
   0.8437553763   0.8388664399   1.46993  3.70171    1.1145   1.5406   0.5200
   0.8437780612   0.8388562238   1.47579  3.70149    1.1002   1.5269   0.5052
   0.8438007460   0.8388449181   1.48168  3.70126    1.0859   1.5131   0.4904
   0.8438234309   0.8388329387   1.48764  3.70103    1.0714   1.4992   0.4754
   0.8438461157   0.8388202788   1.49368  3.70080    1.0567   1.4851   0.4602
   0.8438688006   0.8388067817   1.49978  3.70056    1.0419   1.4708   0.4448
   0.8438914855   0.8387926051   1.50593  3.70032    1.0269   1.4565   0.4293
   0.8439141703   0.8387775365   1.51216  3.70008    1.0118   1.4420   0.4136
   0.8439368552   0.8387614619   1.51845  3.69983    0.9965   1.4273   0.3978
   0.8439595400   0.8387445273   1.52476  3.69959    0.9812   1.4127   0.3819
   0.8439822249   0.8387269340   1.53118  3.69933    0.9657   1.3978   0.3658
   0.8440049098   0.8387081153   1.53765  3.69907    0.9500   1.3828   0.3495
   0.8440275946   0.8386885318   1.54423  3.69881    0.9341   1.3676   0.3330
   0.8440502795   0.8386676629   1.55093  3.69853    0.9179   1.3521   0.3162
   0.8440729643   0.8386456377   1.55757  3.69827    0.9019   1.3367   0.2995
   0.8440956492   0.8386228498   1.56431  3.69799    0.8856   1.3212   0.2827
   0.8441183341   0.8385987236   1.57112  3.69771    0.8692   1.3055   0.2656
   0.8441410189   0.8385734986   1.57803  3.69743    0.8526   1.2896   0.2483
   0.8441637038   0.8385470963   1.58498  3.69714    0.8359   1.2737   0.2309
   0.8441863886   0.8385195767   1.59208  3.69684    0.8188   1.2574   0.2132
   0.8442090735   0.8384903893   1.59925  3.69655    0.8016   1.2410   0.1952
   0.8442317584   0.8384596381   1.60653  3.69624    0.7841   1.2243   0.1771
   0.8442544432   0.8384279960   1.61386  3.69593    0.7665   1.2075   0.1587
   0.8442771281   0.8383943976   1.62134  3.69561    0.7486   1.1905   0.1401
   0.8442998129   0.8383594092   1.62889  3.69529    0.7305   1.1733   0.1212
   0.8443224978   0.8383229208   1.63654  3.69496    0.7122   1.1559   0.1022
   0.8443451826   0.8382847499   1.64429  3.69463    0.6937   1.1382   0.0829
   0.8443678675   0.8382446314   1.65215  3.69429    0.6749   1.1203   0.0633
   0.8443905524   0.8382027985   1.66007  3.69394    0.6559   1.1024   0.0435
   0.8444132372   0.8381586691   1.66817  3.69358    0.6366   1.0840   0.0233
   0.8444359221   0.8381130197   1.67635  3.69322    0.6171   1.0654   0.0030
   0.8444586069   0.8380651073   1.68467  3.69286    0.5972   1.0466  -0.0177
   0.8444812918   0.8380151480   1.69309  3.69248    0.5771   1.0275  -0.0387
   0.8445039767   0.8379625697   1.70158  3.69210    0.5568   1.0083  -0.0599
   0.8445266615   0.8379079800   1.71024  3.69172    0.5362   0.9887  -0.0814
   0.8445493464   0.8378506064   1.71899  3.69132    0.5153   0.9689  -0.1032
   0.8445720312   0.8377906225   1.72786  3.69092    0.4942   0.9488  -0.1253
   0.8445947161   0.8377278577   1.73679  3.69051    0.4729   0.9287  -0.1476
   0.8446174010   0.8376622750   1.74586  3.69010    0.4512   0.9081  -0.1702
   0.8446400858   0.8375938096   1.75503  3.68968    0.4293   0.8874  -0.1931
   0.8446627707   0.8375222925   1.76431  3.68925    0.4072   0.8664  -0.2163
   0.8446854555   0.8374469474   1.77380  3.68881    0.3845   0.8449  -0.2399
   0.8447081404   0.8373685595   1.78337  3.68836    0.3617   0.8233  -0.2639
   0.8447308253   0.8372863238   1.79303  3.68790    0.3386   0.8015  -0.2880
   0.8447535101   0.8372002958   1.80278  3.68744    0.3153   0.7795  -0.3123
   0.8447761950   0.8371102388   1.81248  3.68698    0.2922   0.7575  -0.3366
   0.8447988798   0.8370159052   1.82219  3.68652    0.2690   0.7356  -0.3609
   0.8448215647   0.8369176845   1.83186  3.68606    0.2459   0.7138  -0.3850
   0.8448442496   0.8368152133   1.84129  3.68561    0.2234   0.6925  -0.4086
   0.8448669344   0.8367077145   1.85051  3.68517    0.2014   0.6717  -0.4316
   0.8448896193   0.8365960844   1.85916  3.68475    0.1808   0.6522  -0.4533
   0.8449123041   0.8364805899   1.86728  3.68437    0.1614   0.6339  -0.4735
   0.8449349890   0.8363606087   1.87463  3.68402    0.1439   0.6172  -0.4919
   0.8449576739   0.8362371575   1.88072  3.68375    0.1293   0.6034  -0.5071
   0.8449803587   0.8361102085   1.88478  3.68359    0.1196   0.5941  -0.5173
   0.8450030436   0.8359821704   1.88675  3.68354    0.1147   0.5895  -0.5222
   0.8450070608   0.8359599130   1.88669  3.68356    0.1148   0.5895  -0.5221
   0.8450110780   0.8359375210   1.88662  3.68357    0.1150   0.5896  -0.5219
   0.8450150953   0.8359150274   1.88650  3.68359    0.1152   0.5898  -0.5216
   0.8450191125   0.8358928996   1.88625  3.68362    0.1158   0.5903  -0.5210
   0.8450231297   0.8358704603   1.88589  3.68365    0.1166   0.5910  -0.5201
   0.8450271470   0.8358479127   1.88547  3.68368    0.1176   0.5919  -0.5191
   0.8450311642   0.8358260244   1.88497  3.68372    0.1187   0.5930  -0.5178
   0.8450351814   0.8358034101   1.88431  3.68377    0.1202   0.5943  -0.5162
   0.8450391987   0.8357817194   1.88357  3.68383    0.1220   0.5959  -0.5143
   0.8450432159   0.8357592696   1.88265  3.68389    0.1241   0.5979  -0.5121
   0.8450472331   0.8357376115   1.88159  3.68396    0.1266   0.6002  -0.5094
   0.8450512504   0.8357156383   1.88045  3.68404    0.1292   0.6026  -0.5066
   0.8450552676   0.8356938874   1.87920  3.68412    0.1322   0.6054  -0.5034
   0.8450592848   0.8356723650   1.87787  3.68421    0.1353   0.6082  -0.5001
   0.8450633021   0.8356509666   1.87634  3.68431    0.1388   0.6115  -0.4963
   0.8450673193   0.8356294164   1.87475  3.68441    0.1426   0.6150  -0.4924
   0.8450713365   0.8356084030   1.87298  3.68452    0.1467   0.6189  -0.4879
   0.8450753538   0.8355871235   1.87110  3.68464    0.1511   0.6229  -0.4833
   0.8450793710   0.8355663562   1.86915  3.68476    0.1557   0.6272  -0.4784
   0.8450833882   0.8355457677   1.86706  3.68489    0.1606   0.6318  -0.4732
   0.8450874055   0.8355251293   1.86489  3.68502    0.1657   0.6365  -0.4678
   0.8450914227   0.8355048927   1.86267  3.68516    0.1710   0.6414  -0.4622
   0.8450954399   0.8354846721   1.86044  3.68529    0.1762   0.6463  -0.4566
   0.8450994572   0.8354651168   1.85822  3.68543    0.1814   0.6511  -0.4511
   0.8451034744   0.8354456113   1.85596  3.68557    0.1867   0.6561  -0.4455
   0.8451074916   0.8354259378   1.85339  3.68572    0.1928   0.6617  -0.4391
   0.8451115089   0.8354065826   1.85088  3.68588    0.1987   0.6672  -0.4328
   0.8451155261   0.8353878844   1.84865  3.68601    0.2040   0.6721  -0.4272
   0.8451195433   0.8353689570   1.84708  3.68611    0.2076   0.6755  -0.4233
   0.8451235605   0.8353500085   1.84662  3.68615    0.2087   0.6765  -0.4222
   0.8451262037   0.8353374880   1.84715  3.68613    0.2074   0.6752  -0.4235
   0.8451288469   0.8353253131   1.84846  3.68607    0.2043   0.6723  -0.4268
   0.8451314900   0.8353128913   1.85021  3.68598    0.2001   0.6684  -0.4311
   0.8451341332   0.8353004482   1.85224  3.68588    0.1953   0.6638  -0.4362
   0.8451367764   0.8352874464   1.85434  3.68577    0.1903   0.6591  -0.4415
   0.8451394195   0.8352746082   1.85623  3.68567    0.1858   0.6549  -0.4462
   0.8451420627   0.8352619916   1.85786  3.68559    0.1819   0.6512  -0.4503
   0.8451447059   0.8352489878   1.85944  3.68551    0.1782   0.6477  -0.4542
   0.8451473490   0.8352360063   1.86083  3.68544    0.1749   0.6445  -0.4577
   0.8451499922   0.8352227119   1.86231  3.68537    0.1713   0.6412  -0.4614
   0.8451526353   0.8352097236   1.86372  3.68530    0.1680   0.6380  -0.4649
   0.8451552785   0.8351961205   1.86524  3.68523    0.1643   0.6346  -0.4687
   0.8451579217   0.8351826964   1.86675  3.68515    0.1607   0.6312  -0.4725
   0.8451605648   0.8351691014   1.86826  3.68507    0.1572   0.6279  -0.4762
   0.8451632080   0.8351557296   1.86975  3.68500    0.1536   0.6245  -0.4800
   0.8451658512   0.8351418124   1.87125  3.68492    0.1500   0.6211  -0.4837
   0.8451684943   0.8351280486   1.87274  3.68485    0.1465   0.6178  -0.4874
   0.8451711375   0.8351143606   1.87420  3.68477    0.1430   0.6145  -0.4911
   0.8451737807   0.8351005440   1.87567  3.68470    0.1395   0.6112  -0.4948
   0.8451764238   0.8350862562   1.87716  3.68462    0.1360   0.6079  -0.4985
   0.8451790670   0.8350721682   1.87860  3.68455    0.1326   0.6047  -0.5021
   0.8451817101   0.8350581435   1.88006  3.68448    0.1291   0.6014  -0.5057
   0.8451843533   0.8350437023   1.88159  3.68440    0.1254   0.5979  -0.5096
   0.8451869965   0.8350290425   1.88310  3.68432    0.1219   0.5946  -0.5133
   0.8451896396   0.8350146968   1.88458  3.68425    0.1183   0.5913  -0.5170
   0.8451922828   0.8350001172   1.88608  3.68417    0.1148   0.5879  -0.5208
   0.8451949260   0.8349852403   1.88755  3.68410    0.1113   0.5846  -0.5244
   0.8451975691   0.8349708222   1.88907  3.68402    0.1077   0.5812  -0.5282
   0.8452002123   0.8349557349   1.89060  3.68394    0.1040   0.5778  -0.5321
   0.8452028555   0.8349408287   1.89210  3.68387    0.1005   0.5744  -0.5358
   0.8452054986   0.8349254825   1.89361  3.68379    0.0969   0.5710  -0.5396
   0.8452081418   0.8349103292   1.89508  3.68372    0.0934   0.5677  -0.5433
   0.8452107849   0.8348950159   1.89657  3.68364    0.0898   0.5644  -0.5470
   0.8452134281   0.8348796702   1.89810  3.68356    0.0862   0.5610  -0.5508
   0.8452160713   0.8348641537   1.89964  3.68349    0.0825   0.5575  -0.5546
   0.8452187144   0.8348487271   1.90121  3.68341    0.0788   0.5540  -0.5585
   0.8452213576   0.8348330126   1.90267  3.68333    0.0753   0.5508  -0.5622
   0.8452240008   0.8348169534   1.90418  3.68325    0.0717   0.5474  -0.5660
   0.8452266439   0.8348011856   1.90577  3.68317    0.0680   0.5439  -0.5699
   0.8452292871   0.8347853303   1.90732  3.68310    0.0643   0.5404  -0.5738
   0.8452319303   0.8347691021   1.90886  3.68302    0.0606   0.5369  -0.5777
   0.8452345734   0.8347529905   1.91043  3.68294    0.0569   0.5334  -0.5816
   0.8452372166   0.8347366882   1.91200  3.68286    0.0532   0.5299  -0.5855
   0.8452398597   0.8347202278   1.91353  3.68278    0.0496   0.5265  -0.5893
   0.8452425029   0.8347035464   1.91511  3.68270    0.0458   0.5230  -0.5932
   0.8452451461   0.8346871099   1.91666  3.68262    0.0421   0.5195  -0.5971
   0.8452477892   0.8346700220   1.91820  3.68254    0.0385   0.5161  -0.6009
   0.8452504324   0.8346532560   1.91976  3.68246    0.0348   0.5126  -0.6048
   0.8452530756   0.8346364655   1.92128  3.68238    0.0312   0.5092  -0.6086
   0.8452557187   0.8346191651   1.92271  3.68231    0.0278   0.5060  -0.6122
   0.8452583619   0.8346019000   1.92420  3.68223    0.0242   0.5027  -0.6159
   0.8452610051   0.8345846355   1.92577  3.68215    0.0205   0.4992  -0.6198
   0.8452636482   0.8345671369   1.92736  3.68207    0.0168   0.4957  -0.6238
   0.8452662914   0.8345496604   1.92890  3.68199    0.0131   0.4922  -0.6276
   0.8452689345   0.8345317162   1.93042  3.68191    0.0095   0.4888  -0.6314
   0.8452715777   0.8345140818   1.93201  3.68183    0.0057   0.4853  -0.6354
   0.8452742209   0.8344963040   1.93360  3.68174    0.0020   0.4818  -0.6393
   0.8452768640   0.8344781612   1.93521  3.68166   -0.0018   0.4782  -0.6433
   0.8452795072   0.8344600814   1.93675  3.68158   -0.0055   0.4748  -0.6472
   0.8452821504   0.8344417242   1.93836  3.68150   -0.0093   0.4712  -0.6512
   0.8452847935   0.8344231885   1.93997  3.68142   -0.0131   0.4676  -0.6552
   0.8452874367   0.8344048482   1.94159  3.68133   -0.0170   0.4640  -0.6592
   0.8452900799   0.8343861796   1.94315  3.68125   -0.0206   0.4605  -0.6631
   0.8452927230   0.8343674854   1.94469  3.68117   -0.0243   0.4571  -0.6670
   0.8452953662   0.8343485585   1.94638  3.68108   -0.0283   0.4534  -0.6712
   0.8452980093   0.8343293663   1.94809  3.68099   -0.0323   0.4496  -0.6754
   0.8453006525   0.8343101512   1.94970  3.68091   -0.0361   0.4460  -0.6794
   0.8453032957   0.8342911176   1.95133  3.68082   -0.0400   0.4424  -0.6835
   0.8453059388   0.8342715541   1.95292  3.68074   -0.0438   0.4389  -0.6875
   0.8453085820   0.8342521773   1.95440  3.68066   -0.0473   0.4356  -0.6911
   0.8453112252   0.8342323700   1.95586  3.68059   -0.0507   0.4323  -0.6948
   0.8453138683   0.8342126454   1.95741  3.68051   -0.0544   0.4289  -0.6986
   0.8453165115   0.8341927229   1.95896  3.68043   -0.0580   0.4255  -0.7025
   0.8453191547   0.8341726889   1.96060  3.68034   -0.0619   0.4218  -0.7066
   0.8453217978   0.8341524350   1.96224  3.68026   -0.0658   0.4182  -0.7106
   0.8453244410   0.8341319256   1.96375  3.68018   -0.0694   0.4148  -0.7144
   0.8453270841   0.8341115120   1.96534  3.68009   -0.0731   0.4113  -0.7183
   0.8453297273   0.8340908504   1.96705  3.68000   -0.0771   0.4076  -0.7226
   0.8453323705   0.8340700633   1.96872  3.67991   -0.0811   0.4039  -0.7267
   0.8453350136   0.8340491731   1.97037  3.67983   -0.0850   0.4002  -0.7308
   0.8453376568   0.8340281114   1.97207  3.67974   -0.0890   0.3965  -0.7351
   0.8453403000   0.8340069317   1.97372  3.67965   -0.0929   0.3928  -0.7392
   0.8453429431   0.8339856440   1.97544  3.67956   -0.0969   0.3890  -0.7435
   0.8453455863   0.8339641197   1.97711  3.67947   -0.1009   0.3853  -0.7476
   0.8453482295   0.8339423947   1.97881  3.67938   -0.1049   0.3816  -0.7518
   0.8453508726   0.8339208772   1.98053  3.67929   -0.1089   0.3778  -0.7561
   0.8453535158   0.8338987585   1.98222  3.67920   -0.1129   0.3741  -0.7603
   0.8453561589   0.8338766124   1.98392  3.67911   -0.1169   0.3703  -0.7645
   0.8453588021   0.8338545353   1.98563  3.67902   -0.1209   0.3665  -0.7688
   0.8453614453   0.8338318372   1.98735  3.67893   -0.1250   0.3628  -0.7730
   0.8453640884   0.8338092527   1.98896  3.67885   -0.1288   0.3592  -0.7770
   0.8453667316   0.8337864900   1.99058  3.67876   -0.1326   0.3556  -0.7810
   0.8453693748   0.8337636235   1.99223  3.67868   -0.1365   0.3520  -0.7851
   0.8453720179   0.8337407032   1.99390  3.67859   -0.1404   0.3483  -0.7893
   0.8453746611   0.8337175378   1.99564  3.67850   -0.1445   0.3445  -0.7936
   0.8453773042   0.8336942824   1.99743  3.67840   -0.1487   0.3405  -0.7980
   0.8453799474   0.8336705465   1.99916  3.67831   -0.1528   0.3367  -0.8023
   0.8453825906   0.8336469730   2.00095  3.67821   -0.1570   0.3328  -0.8067
   0.8453852337   0.8336230184   2.00267  3.67812   -0.1610   0.3290  -0.8110
   0.8453878769   0.8335988117   2.00438  3.67803   -0.1651   0.3253  -0.8152
   0.8453905201   0.8335744430   2.00613  3.67794   -0.1692   0.3214  -0.8196
   0.8453931632   0.8335502069   2.00790  3.67784   -0.1733   0.3176  -0.8240
   0.8453958064   0.8335254803   2.00968  3.67775   -0.1775   0.3136  -0.8284
   0.8453984496   0.8335009535   2.01144  3.67765   -0.1816   0.3098  -0.8327
   0.8454010927   0.8334759032   2.01321  3.67756   -0.1858   0.3059  -0.8371
   0.8454037359   0.8334508176   2.01500  3.67746   -0.1900   0.3020  -0.8415
   0.8454063790   0.8334256517   2.01676  3.67737   -0.1941   0.2981  -0.8459
   0.8454090222   0.8333998650   2.01853  3.67727   -0.1983   0.2943  -0.8503
   0.8454116654   0.8333742261   2.02026  3.67718   -0.2023   0.2905  -0.8546
   0.8454143085   0.8333484148   2.02205  3.67708   -0.2065   0.2865  -0.8590
   0.8454169517   0.8333222331   2.02391  3.67698   -0.2109   0.2825  -0.8636
   0.8454195949   0.8332959290   2.02566  3.67689   -0.2150   0.2787  -0.8679
   0.8454222380   0.8332696004   2.02745  3.67679   -0.2192   0.2747  -0.8723
   0.8454248812   0.8332428630   2.02916  3.67670   -0.2232   0.2710  -0.8766
   0.8454275244   0.8332162704   2.03083  3.67661   -0.2271   0.2673  -0.8807
   0.8454301675   0.8331888623   2.03266  3.67651   -0.2314   0.2634  -0.8852
   0.8454328107   0.8331618382   2.03450  3.67641   -0.2357   0.2593  -0.8898
   0.8454354538   0.8331345127   2.03632  3.67632   -0.2400   0.2553  -0.8943
   0.8454380970   0.8331068235   2.03814  3.67622   -0.2442   0.2514  -0.8988
   0.8454407402   0.8330788135   2.03994  3.67612   -0.2485   0.2474  -0.9032
   0.8454433833   0.8330509577   2.04173  3.67603   -0.2526   0.2436  -0.9076
   0.8454460265   0.8330228283   2.04352  3.67593   -0.2568   0.2396  -0.9121
   0.8454486697   0.8329943501   2.04534  3.67583   -0.2611   0.2357  -0.9166
