# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8211290555   0.8180891491   0.96816  3.71666    2.3455   2.7364   1.7838
   0.8211507741   0.8181048593   0.97065  3.71659    2.3394   2.7305   1.7776
   0.8211724927   0.8181204845   0.97323  3.71652    2.3330   2.7243   1.7711
   0.8211942113   0.8181359337   0.97578  3.71645    2.3268   2.7182   1.7647
   0.8212159300   0.8181515460   0.97827  3.71638    2.3206   2.7122   1.7584
   0.8212376486   0.8181671184   0.98089  3.71631    2.3142   2.7059   1.7518
   0.8212593672   0.8181824639   0.98348  3.71624    2.3078   2.6997   1.7453
   0.8212810858   0.8181977724   0.98600  3.71618    2.3016   2.6936   1.7390
   0.8213028044   0.8182131705   0.98860  3.71611    2.2952   2.6874   1.7324
   0.8213245230   0.8182283195   0.99125  3.71604    2.2887   2.6811   1.7258
   0.8213462416   0.8182435450   0.99383  3.71597    2.2824   2.6749   1.7193
   0.8213679603   0.8182588520   0.99643  3.71590    2.2760   2.6687   1.7127
   0.8213896789   0.8182738546   0.99912  3.71583    2.2694   2.6622   1.7060
   0.8214113975   0.8182887991   1.00176  3.71576    2.2629   2.6559   1.6993
   0.8214331161   0.8183037894   1.00440  3.71569    2.2564   2.6495   1.6927
   0.8214548347   0.8183187806   1.00709  3.71561    2.2498   2.6431   1.6859
   0.8214765533   0.8183335460   1.00980  3.71554    2.2431   2.6366   1.6791
   0.8214982719   0.8183482783   1.01242  3.71547    2.2367   2.6303   1.6725
   0.8215199905   0.8183629543   1.01511  3.71540    2.2301   2.6239   1.6657
   0.8215417092   0.8183776135   1.01787  3.71532    2.2233   2.6173   1.6588
   0.8215634278   0.8183920655   1.02056  3.71525    2.2167   2.6108   1.6520
   0.8215851464   0.8184064965   1.02334  3.71517    2.2099   2.6042   1.6451
   0.8216068650   0.8184210176   1.02609  3.71510    2.2031   2.5976   1.6381
   0.8216285836   0.8184355027   1.02880  3.71503    2.1964   2.5911   1.6313
   0.8216503022   0.8184497949   1.03160  3.71495    2.1896   2.5844   1.6243
   0.8216720208   0.8184638199   1.03444  3.71488    2.1826   2.5776   1.6171
   0.8216937395   0.8184779026   1.03721  3.71480    2.1758   2.5710   1.6102
   0.8217154581   0.8184920163   1.03998  3.71473    2.1690   2.5643   1.6032
   0.8217371767   0.8185059874   1.04278  3.71465    2.1621   2.5576   1.5962
   0.8217588953   0.8185198890   1.04557  3.71458    2.1552   2.5509   1.5891
   0.8217806139   0.8185336159   1.04840  3.71450    2.1483   2.5442   1.5820
   0.8218023325   0.8185474334   1.05125  3.71442    2.1413   2.5374   1.5749
   0.8218240511   0.8185610005   1.05418  3.71434    2.1341   2.5303   1.5675
   0.8218457698   0.8185746074   1.05712  3.71426    2.1269   2.5233   1.5601
   0.8218674884   0.8185880641   1.06008  3.71418    2.1196   2.5162   1.5527
   0.8218892070   0.8186014759   1.06306  3.71409    2.1123   2.5091   1.5452
   0.8219109256   0.8186147887   1.06608  3.71401    2.1049   2.5019   1.5376
   0.8219326442   0.8186280804   1.06907  3.71393    2.0976   2.4948   1.5301
   0.8219543628   0.8186410599   1.07209  3.71385    2.0901   2.4875   1.5224
   0.8219760814   0.8186539810   1.07510  3.71377    2.0827   2.4803   1.5149
   0.8219978000   0.8186671288   1.07816  3.71368    2.0752   2.4730   1.5072
   0.8220195187   0.8186798903   1.08121  3.71359    2.0677   2.4657   1.4995
   0.8220412373   0.8186925132   1.08425  3.71351    2.0603   2.4584   1.4919
   0.8220629559   0.8187052869   1.08736  3.71342    2.0526   2.4510   1.4840
   0.8220846745   0.8187178156   1.09046  3.71334    2.0451   2.4436   1.4763
   0.8221063931   0.8187302205   1.09356  3.71325    2.0374   2.4362   1.4685
   0.8221281117   0.8187424859   1.09670  3.71316    2.0297   2.4287   1.4606
   0.8221498303   0.8187548877   1.09982  3.71307    2.0221   2.4213   1.4527
   0.8221715490   0.8187669574   1.10299  3.71298    2.0143   2.4137   1.4447
   0.8221932676   0.8187789738   1.10619  3.71289    2.0065   2.4061   1.4367
   0.8222149862   0.8187909302   1.10937  3.71280    1.9986   2.3985   1.4287
   0.8222367048   0.8188027964   1.11260  3.71271    1.9907   2.3908   1.4206
   0.8222584234   0.8188143077   1.11590  3.71261    1.9826   2.3829   1.4123
   0.8222801420   0.8188259773   1.11911  3.71252    1.9748   2.3752   1.4042
   0.8223018606   0.8188376033   1.12236  3.71243    1.9668   2.3675   1.3960
   0.8223235793   0.8188487046   1.12569  3.71234    1.9586   2.3595   1.3876
   0.8223452979   0.8188599439   1.12901  3.71224    1.9505   2.3516   1.3793
   0.8223670165   0.8188708173   1.13234  3.71214    1.9423   2.3437   1.3709
   0.8223887351   0.8188817088   1.13574  3.71204    1.9340   2.3356   1.3624
   0.8224104537   0.8188928464   1.13908  3.71195    1.9258   2.3276   1.3540
   0.8224321723   0.8189036985   1.14247  3.71185    1.9175   2.3195   1.3454
   0.8224538909   0.8189141289   1.14587  3.71175    1.9091   2.3114   1.3369
   0.8224756095   0.8189245653   1.14928  3.71165    1.9008   2.3033   1.3283
   0.8224973282   0.8189348838   1.15278  3.71155    1.8922   2.2950   1.3195
   0.8225190468   0.8189448949   1.15625  3.71145    1.8837   2.2867   1.3108
   0.8225407654   0.8189549769   1.15975  3.71134    1.8751   2.2784   1.3020
   0.8225624840   0.8189646093   1.16327  3.71124    1.8665   2.2700   1.2931
   0.8225842026   0.8189744842   1.16676  3.71114    1.8579   2.2616   1.2843
   0.8226059212   0.8189841901   1.17033  3.71103    1.8492   2.2532   1.2754
   0.8226276398   0.8189934609   1.17398  3.71092    1.8402   2.2445   1.2662
   0.8226493585   0.8190026420   1.17762  3.71081    1.8313   2.2358   1.2570
   0.8226710771   0.8190117302   1.18124  3.71071    1.8224   2.2272   1.2479
   0.8226927957   0.8190206000   1.18495  3.71059    1.8133   2.2184   1.2386
   0.8227145143   0.8190293591   1.18856  3.71048    1.8045   2.2098   1.2295
   0.8227362329   0.8190380704   1.19226  3.71037    1.7954   2.2010   1.2202
   0.8227579515   0.8190464574   1.19604  3.71025    1.7862   2.1920   1.2107
   0.8227796701   0.8190546077   1.19977  3.71014    1.7770   2.1831   1.2013
   0.8228013888   0.8190624585   1.20355  3.71002    1.7677   2.1741   1.1917
   0.8228231074   0.8190703380   1.20740  3.70990    1.7583   2.1650   1.1820
   0.8228448260   0.8190780862   1.21122  3.70978    1.7490   2.1559   1.1724
   0.8228665446   0.8190856467   1.21505  3.70967    1.7396   2.1468   1.1628
   0.8228882632   0.8190927628   1.21898  3.70954    1.7300   2.1375   1.1529
   0.8229099818   0.8190998791   1.22291  3.70942    1.7203   2.1281   1.1430
   0.8229317004   0.8191066821   1.22685  3.70930    1.7107   2.1188   1.1331
   0.8229534190   0.8191132986   1.23080  3.70918    1.7010   2.1094   1.1231
   0.8229751377   0.8191196643   1.23473  3.70906    1.6914   2.1000   1.1132
   0.8229968563   0.8191258071   1.23879  3.70893    1.6814   2.0904   1.1030
   0.8230185749   0.8191317475   1.24286  3.70880    1.6714   2.0807   1.0928
   0.8230402935   0.8191374714   1.24696  3.70867    1.6614   2.0710   1.0824
   0.8230620121   0.8191429656   1.25104  3.70854    1.6514   2.0613   1.0722
   0.8230837307   0.8191482317   1.25520  3.70840    1.6412   2.0514   1.0616
   0.8231054493   0.8191533608   1.25943  3.70826    1.6309   2.0414   1.0510
   0.8231271680   0.8191582293   1.26354  3.70814    1.6208   2.0316   1.0407
   0.8231488866   0.8191626127   1.26773  3.70800    1.6105   2.0216   1.0301
   0.8231706052   0.8191670131   1.27204  3.70786    1.6000   2.0114   1.0192
   0.8231923238   0.8191708576   1.27637  3.70772    1.5893   2.0012   1.0083
   0.8232140424   0.8191745333   1.28072  3.70757    1.5787   1.9908   0.9973
   0.8232357610   0.8191778239   1.28508  3.70743    1.5680   1.9805   0.9863
   0.8232574796   0.8191809491   1.28948  3.70728    1.5573   1.9701   0.9752
   0.8232791983   0.8191839387   1.29391  3.70714    1.5464   1.9596   0.9640
   0.8233009169   0.8191864018   1.29845  3.70699    1.5353   1.9488   0.9526
   0.8233226355   0.8191885118   1.30297  3.70683    1.5242   1.9381   0.9412
   0.8233443541   0.8191904726   1.30746  3.70668    1.5132   1.9274   0.9299
   0.8233660727   0.8191920637   1.31202  3.70653    1.5020   1.9166   0.9183
   0.8233877913   0.8191933310   1.31664  3.70637    1.4907   1.9057   0.9067
   0.8234095099   0.8191943552   1.32127  3.70621    1.4794   1.8947   0.8950
   0.8234312286   0.8191945394   1.32603  3.70605    1.4677   1.8834   0.8830
   0.8234529472   0.8191949416   1.33068  3.70589    1.4563   1.8724   0.8712
   0.8234746658   0.8191947582   1.33534  3.70573    1.4449   1.8614   0.8594
   0.8234963844   0.8191940414   1.34012  3.70557    1.4332   1.8500   0.8474
   0.8235181030   0.8191931254   1.34497  3.70540    1.4213   1.8386   0.8351
   0.8235398216   0.8191914568   1.34987  3.70523    1.4093   1.8270   0.8228
   0.8235615402   0.8191899835   1.35477  3.70506    1.3973   1.8154   0.8104
   0.8235832588   0.8191877677   1.35970  3.70488    1.3852   1.8037   0.7979
   0.8236049775   0.8191852397   1.36470  3.70470    1.3730   1.7919   0.7853
   0.8236266961   0.8191822281   1.36972  3.70452    1.3607   1.7801   0.7726
   0.8236484147   0.8191786201   1.37476  3.70434    1.3484   1.7681   0.7599
   0.8236701333   0.8191745878   1.37988  3.70416    1.3359   1.7561   0.7469
   0.8236918519   0.8191703225   1.38509  3.70397    1.3231   1.7438   0.7338
   0.8237135705   0.8191652025   1.39032  3.70378    1.3103   1.7314   0.7205
   0.8237352891   0.8191598521   1.39555  3.70359    1.2976   1.7191   0.7073
   0.8237570078   0.8191536515   1.40086  3.70340    1.2846   1.7066   0.6939
   0.8237787264   0.8191472516   1.40624  3.70321    1.2714   1.6939   0.6804
   0.8238004450   0.8191398437   1.41167  3.70301    1.2582   1.6811   0.6666
   0.8238221636   0.8191320483   1.41718  3.70280    1.2447   1.6681   0.6527
   0.8238438822   0.8191239943   1.42277  3.70259    1.2311   1.6550   0.6386
   0.8238656008   0.8191153003   1.42843  3.70238    1.2172   1.6417   0.6243
   0.8238873194   0.8191056512   1.43407  3.70217    1.2035   1.6284   0.6101
   0.8239090381   0.8190954385   1.43982  3.70196    1.1895   1.6149   0.5956
   0.8239307567   0.8190846234   1.44565  3.70173    1.1752   1.6013   0.5809
   0.8239524753   0.8190733211   1.45155  3.70151    1.1609   1.5874   0.5660
   0.8239741939   0.8190608976   1.45747  3.70129    1.1465   1.5736   0.5511
   0.8239959125   0.8190477907   1.46347  3.70106    1.1318   1.5595   0.5359
   0.8240176311   0.8190340145   1.46956  3.70083    1.1170   1.5453   0.5206
   0.8240393497   0.8190193705   1.47571  3.70059    1.1021   1.5309   0.5051
   0.8240610683   0.8190040910   1.48190  3.70035    1.0870   1.5165   0.4895
   0.8240827870   0.8189879871   1.48819  3.70011    1.0717   1.5018   0.4737
   0.8241045056   0.8189707025   1.49454  3.69987    1.0563   1.4870   0.4577
   0.8241262242   0.8189526318   1.50089  3.69963    1.0409   1.4722   0.4417
   0.8241479428   0.8189338895   1.50735  3.69937    1.0253   1.4572   0.4255
   0.8241696614   0.8189138623   1.51386  3.69911    1.0095   1.4421   0.4091
   0.8241913800   0.8188931351   1.52050  3.69885    0.9934   1.4267   0.3925
   0.8242130986   0.8188710585   1.52730  3.69858    0.9770   1.4110   0.3754
   0.8242348173   0.8188477165   1.53395  3.69831    0.9609   1.3956   0.3587
   0.8242565359   0.8188236995   1.54075  3.69804    0.9445   1.3799   0.3417
   0.8242782545   0.8187983268   1.54761  3.69776    0.9280   1.3641   0.3245
   0.8242999731   0.8187718596   1.55455  3.69748    0.9113   1.3481   0.3071
   0.8243216917   0.8187443065   1.56155  3.69720    0.8944   1.3320   0.2896
   0.8243434103   0.8187154388   1.56871  3.69690    0.8772   1.3155   0.2717
   0.8243651289   0.8186849886   1.57595  3.69660    0.8598   1.2989   0.2536
   0.8243868476   0.8186528362   1.58326  3.69630    0.8422   1.2822   0.2353
   0.8244085662   0.8186198010   1.59067  3.69599    0.8244   1.2652   0.2169
   0.8244302848   0.8185848715   1.59821  3.69567    0.8063   1.2480   0.1980
   0.8244520034   0.8185484601   1.60584  3.69535    0.7881   1.2306   0.1790
   0.8244737220   0.8185105865   1.61356  3.69503    0.7696   1.2130   0.1597
   0.8244954406   0.8184709039   1.62140  3.69469    0.7508   1.1951   0.1402
   0.8245171592   0.8184293419   1.62934  3.69436    0.7318   1.1770   0.1204
   0.8245388778   0.8183860361   1.63737  3.69401    0.7126   1.1588   0.1004
   0.8245605965   0.8183403287   1.64556  3.69365    0.6930   1.1401   0.0800
   0.8245823151   0.8182931183   1.65383  3.69329    0.6732   1.1214   0.0594
   0.8246040337   0.8182435772   1.66224  3.69293    0.6532   1.1023   0.0384
   0.8246257523   0.8181918398   1.67077  3.69255    0.6328   1.0829   0.0172
   0.8246474709   0.8181376281   1.67937  3.69218    0.6123   1.0634  -0.0042
   0.8246691895   0.8180812094   1.68816  3.69179    0.5913   1.0435  -0.0261
   0.8246909081   0.8180219583   1.69701  3.69139    0.5701   1.0235  -0.0482
   0.8247126268   0.8179601438   1.70600  3.69099    0.5487   1.0031  -0.0706
   0.8247343454   0.8178953687   1.71510  3.69058    0.5270   0.9825  -0.0933
   0.8247560640   0.8178277384   1.72432  3.69016    0.5050   0.9617  -0.1162
   0.8247777826   0.8177571392   1.73363  3.68974    0.4827   0.9406  -0.1395
   0.8247995012   0.8176833263   1.74311  3.68930    0.4601   0.9191  -0.1631
   0.8248212198   0.8176056295   1.75276  3.68886    0.4370   0.8972  -0.1872
   0.8248429384   0.8175248064   1.76252  3.68841    0.4137   0.8752  -0.2116
   0.8248646571   0.8174399761   1.77236  3.68795    0.3902   0.8529  -0.2362
   0.8248863757   0.8173511995   1.78230  3.68748    0.3665   0.8304  -0.2610
   0.8249080943   0.8172584075   1.79218  3.68702    0.3429   0.8081  -0.2857
   0.8249298129   0.8171610313   1.80210  3.68655    0.3192   0.7857  -0.3105
   0.8249515315   0.8170596151   1.81198  3.68608    0.2956   0.7633  -0.3352
   0.8249732501   0.8169538204   1.82167  3.68562    0.2725   0.7415  -0.3594
   0.8249949687   0.8168427617   1.83110  3.68518    0.2500   0.7201  -0.3830
   0.8250166873   0.8167274101   1.83999  3.68475    0.2288   0.7001  -0.4052
   0.8250384060   0.8166079910   1.84829  3.68437    0.2089   0.6813  -0.4260
   0.8250601246   0.8164839270   1.85585  3.68402    0.1909   0.6642  -0.4448
   0.8250818432   0.8163562868   1.86212  3.68374    0.1759   0.6500  -0.4605
   0.8251035618   0.8162248664   1.86644  3.68356    0.1655   0.6401  -0.4713
   0.8251252804   0.8160920909   1.86862  3.68351    0.1602   0.6349  -0.4768
   0.8251289716   0.8160699055   1.86858  3.68353    0.1602   0.6349  -0.4767
   0.8251326629   0.8160474562   1.86858  3.68354    0.1602   0.6349  -0.4767
   0.8251363541   0.8160250817   1.86848  3.68356    0.1604   0.6350  -0.4765
   0.8251400453   0.8160028285   1.86830  3.68358    0.1608   0.6353  -0.4760
   0.8251437366   0.8159804994   1.86799  3.68361    0.1615   0.6360  -0.4752
   0.8251474278   0.8159578553   1.86764  3.68364    0.1623   0.6367  -0.4744
   0.8251511190   0.8159360239   1.86717  3.68368    0.1634   0.6377  -0.4732
   0.8251548102   0.8159133673   1.86657  3.68372    0.1648   0.6389  -0.4717
   0.8251585015   0.8158916231   1.86588  3.68377    0.1664   0.6404  -0.4700
   0.8251621927   0.8158691895   1.86506  3.68383    0.1683   0.6421  -0.4679
   0.8251658839   0.8158473882   1.86408  3.68390    0.1705   0.6442  -0.4655
   0.8251695752   0.8158254080   1.86306  3.68397    0.1729   0.6464  -0.4630
   0.8251732664   0.8158035239   1.86190  3.68405    0.1756   0.6489  -0.4601
   0.8251769576   0.8157819044   1.86068  3.68413    0.1785   0.6516  -0.4570
   0.8251806488   0.8157604630   1.85928  3.68422    0.1818   0.6546  -0.4535
   0.8251843401   0.8157388155   1.85785  3.68431    0.1851   0.6577  -0.4500
   0.8251880313   0.8157176931   1.85624  3.68441    0.1889   0.6612  -0.4460
   0.8251917225   0.8156962426   1.85454  3.68452    0.1929   0.6649  -0.4417
   0.8251954138   0.8156752207   1.85279  3.68463    0.1970   0.6687  -0.4373
   0.8251991050   0.8156544372   1.85091  3.68475    0.2014   0.6728  -0.4327
   0.8252027962   0.8156337029   1.84896  3.68487    0.2060   0.6771  -0.4278
   0.8252064874   0.8156132733   1.84696  3.68499    0.2107   0.6815  -0.4228
   0.8252101787   0.8155927398   1.84498  3.68512    0.2153   0.6858  -0.4179
   0.8252138699   0.8155729052   1.84299  3.68524    0.2200   0.6901  -0.4129
   0.8252175611   0.8155532177   1.84096  3.68537    0.2248   0.6946  -0.4079
   0.8252212524   0.8155331396   1.83865  3.68551    0.2302   0.6996  -0.4021
   0.8252249436   0.8155134206   1.83643  3.68564    0.2354   0.7045  -0.3965
   0.8252286348   0.8154944635   1.83440  3.68577    0.2402   0.7089  -0.3915
   0.8252323261   0.8154751778   1.83299  3.68586    0.2435   0.7120  -0.3879
   0.8252360173   0.8154558320   1.83258  3.68590    0.2445   0.7128  -0.3869
   0.8252384624   0.8154429550   1.83307  3.68588    0.2433   0.7117  -0.3882
   0.8252409076   0.8154305064   1.83425  3.68582    0.2405   0.7090  -0.3911
   0.8252433527   0.8154176554   1.83594  3.68573    0.2364   0.7052  -0.3954
   0.8252457979   0.8154050505   1.83796  3.68563    0.2316   0.7007  -0.4004
   0.8252482430   0.8153917473   1.84009  3.68552    0.2266   0.6960  -0.4057
   0.8252506882   0.8153786256   1.84200  3.68543    0.2220   0.6917  -0.4105
   0.8252531333   0.8153655648   1.84364  3.68535    0.2181   0.6880  -0.4146
   0.8252555785   0.8153523625   1.84523  3.68527    0.2143   0.6844  -0.4185
   0.8252580236   0.8153391031   1.84660  3.68520    0.2111   0.6813  -0.4220
   0.8252604688   0.8153253807   1.84804  3.68513    0.2076   0.6781  -0.4256
   0.8252629139   0.8153121775   1.84945  3.68506    0.2043   0.6749  -0.4291
   0.8252653591   0.8152982607   1.85096  3.68499    0.2007   0.6715  -0.4329
   0.8252678042   0.8152845126   1.85248  3.68491    0.1971   0.6681  -0.4367
   0.8252702494   0.8152706058   1.85397  3.68484    0.1935   0.6648  -0.4404
   0.8252726945   0.8152568968   1.85547  3.68476    0.1899   0.6614  -0.4441
   0.8252751397   0.8152426966   1.85696  3.68468    0.1864   0.6581  -0.4479
   0.8252775848   0.8152286304   1.85845  3.68461    0.1829   0.6547  -0.4516
   0.8252800300   0.8152147803   1.85990  3.68454    0.1794   0.6514  -0.4552
   0.8252824751   0.8152005478   1.86136  3.68447    0.1759   0.6482  -0.4589
   0.8252849203   0.8151859744   1.86283  3.68439    0.1724   0.6449  -0.4625
   0.8252873654   0.8151714931   1.86428  3.68432    0.1690   0.6416  -0.4661
   0.8252898106   0.8151572127   1.86572  3.68425    0.1656   0.6384  -0.4697
   0.8252922557   0.8151425128   1.86723  3.68417    0.1620   0.6350  -0.4735
   0.8252947009   0.8151274945   1.86872  3.68410    0.1584   0.6317  -0.4772
   0.8252971460   0.8151128053   1.87020  3.68402    0.1549   0.6284  -0.4809
   0.8252995912   0.8150980456   1.87170  3.68395    0.1513   0.6250  -0.4847
   0.8253020363   0.8150827569   1.87315  3.68387    0.1479   0.6217  -0.4883
   0.8253044815   0.8150680660   1.87467  3.68380    0.1443   0.6183  -0.4921
   0.8253069266   0.8150526721   1.87621  3.68372    0.1406   0.6149  -0.4959
   0.8253093718   0.8150373951   1.87770  3.68364    0.1371   0.6115  -0.4997
   0.8253118169   0.8150218316   1.87921  3.68357    0.1335   0.6082  -0.5034
   0.8253142621   0.8150062833   1.88069  3.68349    0.1299   0.6048  -0.5071
   0.8253167072   0.8149906015   1.88219  3.68342    0.1264   0.6015  -0.5109
   0.8253191524   0.8149750111   1.88373  3.68334    0.1227   0.5980  -0.5147
   0.8253215975   0.8149592209   1.88527  3.68326    0.1191   0.5946  -0.5186
   0.8253240427   0.8149434926   1.88681  3.68319    0.1154   0.5912  -0.5224
   0.8253264878   0.8149274522   1.88827  3.68311    0.1119   0.5879  -0.5261
   0.8253289330   0.8149110783   1.88977  3.68303    0.1084   0.5845  -0.5298
   0.8253313781   0.8148949565   1.89136  3.68295    0.1046   0.5810  -0.5338
   0.8253338233   0.8148789194   1.89293  3.68288    0.1009   0.5775  -0.5377
   0.8253362684   0.8148622016   1.89447  3.68280    0.0972   0.5740  -0.5415
   0.8253387136   0.8148458546   1.89603  3.68272    0.0935   0.5705  -0.5454
   0.8253411587   0.8148291570   1.89760  3.68264    0.0898   0.5670  -0.5493
   0.8253436039   0.8148124626   1.89913  3.68256    0.0862   0.5636  -0.5532
   0.8253460490   0.8147954548   1.90070  3.68248    0.0824   0.5601  -0.5571
   0.8253484942   0.8147787097   1.90225  3.68240    0.0788   0.5567  -0.5609
   0.8253509393   0.8147613760   1.90377  3.68232    0.0751   0.5533  -0.5647
   0.8253533845   0.8147441715   1.90532  3.68224    0.0715   0.5498  -0.5686
   0.8253558296   0.8147271148   1.90682  3.68217    0.0679   0.5465  -0.5723
   0.8253582748   0.8147094719   1.90825  3.68209    0.0645   0.5433  -0.5759
   0.8253607199   0.8146918393   1.90974  3.68202    0.0610   0.5399  -0.5796
   0.8253631651   0.8146743176   1.91130  3.68194    0.0573   0.5365  -0.5835
   0.8253656102   0.8146564411   1.91289  3.68186    0.0535   0.5329  -0.5875
   0.8253680554   0.8146387095   1.91443  3.68178    0.0499   0.5295  -0.5913
   0.8253705005   0.8146204950   1.91595  3.68170    0.0463   0.5261  -0.5951
   0.8253729457   0.8146024482   1.91752  3.68162    0.0425   0.5226  -0.5990
   0.8253753908   0.8145844138   1.91908  3.68154    0.0389   0.5191  -0.6029
   0.8253778360   0.8145659401   1.92067  3.68146    0.0351   0.5156  -0.6069
   0.8253802811   0.8145474964   1.92225  3.68138    0.0313   0.5121  -0.6108
   0.8253827263   0.8145288504   1.92387  3.68129    0.0275   0.5085  -0.6148
   0.8253851714   0.8145100127   1.92552  3.68121    0.0236   0.5048  -0.6189
   0.8253876166   0.8144913114   1.92714  3.68113    0.0197   0.5012  -0.6230
   0.8253900617   0.8144723374   1.92869  3.68105    0.0161   0.4977  -0.6268
   0.8253925069   0.8144532920   1.93022  3.68097    0.0125   0.4943  -0.6306
   0.8253949520   0.8144340194   1.93189  3.68088    0.0085   0.4906  -0.6348
   0.8253973972   0.8144145300   1.93361  3.68079    0.0044   0.4868  -0.6391
   0.8253998423   0.8143949116   1.93524  3.68071    0.0006   0.4832  -0.6431
   0.8254022875   0.8143755504   1.93691  3.68062   -0.0034   0.4795  -0.6473
   0.8254047326   0.8143557556   1.93854  3.68054   -0.0072   0.4759  -0.6513
   0.8254071778   0.8143360114   1.94007  3.68046   -0.0108   0.4725  -0.6551
   0.8254096229   0.8143158233   1.94153  3.68038   -0.0143   0.4693  -0.6588
   0.8254120681   0.8142958505   1.94306  3.68030   -0.0179   0.4659  -0.6626
   0.8254145132   0.8142755845   1.94457  3.68022   -0.0215   0.4625  -0.6663
   0.8254169584   0.8142551796   1.94617  3.68014   -0.0253   0.4589  -0.6703
   0.8254194035   0.8142346237   1.94776  3.68006   -0.0290   0.4554  -0.6743
   0.8254218487   0.8142137068   1.94928  3.67998   -0.0326   0.4521  -0.6780
   0.8254242938   0.8141929752   1.95089  3.67990   -0.0364   0.4485  -0.6820
   0.8254267390   0.8141720130   1.95258  3.67981   -0.0404   0.4448  -0.6862
   0.8254291841   0.8141508409   1.95421  3.67972   -0.0442   0.4412  -0.6903
   0.8254316293   0.8141296463   1.95585  3.67963   -0.0481   0.4376  -0.6944
   0.8254340744   0.8141082214   1.95755  3.67955   -0.0521   0.4338  -0.6986
   0.8254365196   0.8140867071   1.95922  3.67946   -0.0560   0.4301  -0.7027
   0.8254389647   0.8140651178   1.96098  3.67937   -0.0602   0.4262  -0.7071
   0.8254414099   0.8140432435   1.96267  3.67928   -0.0642   0.4225  -0.7113
   0.8254438550   0.8140210950   1.96436  3.67919   -0.0682   0.4187  -0.7155
   0.8254463002   0.8139992846   1.96607  3.67910   -0.0722   0.4150  -0.7198
   0.8254487453   0.8139768417   1.96774  3.67901   -0.0761   0.4113  -0.7239
   0.8254511905   0.8139543300   1.96943  3.67892   -0.0801   0.4076  -0.7281
   0.8254536356   0.8139319093   1.97114  3.67883   -0.0841   0.4038  -0.7323
   0.8254560808   0.8139088394   1.97285  3.67874   -0.0882   0.4000  -0.7366
   0.8254585259   0.8138859473   1.97448  3.67866   -0.0920   0.3964  -0.7406
   0.8254609711   0.8138628848   1.97610  3.67857   -0.0958   0.3928  -0.7446
   0.8254634162   0.8138396376   1.97777  3.67849   -0.0997   0.3892  -0.7488
   0.8254658614   0.8138163432   1.97941  3.67840   -0.1036   0.3855  -0.7528
   0.8254683065   0.8137928083   1.98113  3.67831   -0.1077   0.3818  -0.7571
   0.8254707517   0.8137692624   1.98293  3.67821   -0.1119   0.3778  -0.7616
   0.8254731968   0.8137451363   1.98467  3.67812   -0.1160   0.3740  -0.7659
   0.8254756420   0.8137212768   1.98646  3.67803   -0.1202   0.3700  -0.7703
   0.8254780871   0.8136969139   1.98817  3.67794   -0.1242   0.3663  -0.7746
   0.8254805323   0.8136724392   1.98991  3.67784   -0.1283   0.3625  -0.7789
   0.8254829774   0.8136475935   1.99168  3.67775   -0.1325   0.3586  -0.7833
   0.8254854226   0.8136230171   1.99346  3.67765   -0.1366   0.3547  -0.7877
   0.8254878677   0.8135979811   1.99524  3.67756   -0.1408   0.3508  -0.7921
   0.8254903129   0.8135731025   1.99698  3.67747   -0.1449   0.3470  -0.7964
   0.8254927580   0.8135475901   1.99872  3.67737   -0.1490   0.3431  -0.8007
   0.8254952032   0.8135222168   2.00049  3.67728   -0.1532   0.3393  -0.8051
   0.8254976483   0.8134966443   2.00229  3.67718   -0.1574   0.3353  -0.8095
   0.8255000935   0.8134704712   2.00407  3.67709   -0.1615   0.3314  -0.8139
   0.8255025386   0.8134444360   2.00579  3.67699   -0.1656   0.3277  -0.8182
   0.8255049838   0.8134183933   2.00759  3.67690   -0.1698   0.3237  -0.8226
   0.8255074289   0.8133917132   2.00945  3.67680   -0.1742   0.3197  -0.8272
   0.8255098741   0.8133650707   2.01121  3.67670   -0.1783   0.3158  -0.8316
   0.8255123192   0.8133384695   2.01303  3.67661   -0.1825   0.3118  -0.8361
   0.8255147644   0.8133112494   2.01477  3.67652   -0.1866   0.3080  -0.8404
   0.8255172095   0.8132843230   2.01648  3.67642   -0.1906   0.3043  -0.8446
   0.8255196547   0.8132565654   2.01828  3.67633   -0.1949   0.3003  -0.8491
   0.8255220998   0.8132291621   2.02009  3.67623   -0.1991   0.2964  -0.8535
   0.8255245450   0.8132014960   2.02188  3.67613   -0.2033   0.2925  -0.8580
   0.8255269901   0.8131733011   2.02367  3.67604   -0.2075   0.2885  -0.8624
   0.8255294353   0.8131449402   2.02547  3.67594   -0.2117   0.2846  -0.8668
   0.8255318804   0.8131166902   2.02726  3.67585   -0.2159   0.2807  -0.8713
   0.8255343256   0.8130883265   2.02906  3.67575   -0.2201   0.2768  -0.8757
   0.8255367707   0.8130593717   2.03087  3.67565   -0.2243   0.2729  -0.8802
   0.8255392159   0.8130304524   2.03273  3.67555   -0.2287   0.2688  -0.8848
