# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8075791106   0.7950172900   2.02124  3.67529   -0.1991   0.2990  -0.8558
   0.8075813800   0.7949873699   2.02308  3.67519   -0.2034   0.2950  -0.8603
   0.8075836494   0.7949572543   2.02490  3.67509   -0.2077   0.2911  -0.8648
   0.8075859187   0.7949268621   2.02677  3.67499   -0.2120   0.2870  -0.8694
   0.8075881881   0.7948966872   2.02872  3.67488   -0.2166   0.2828  -0.8742
   0.8075904575   0.7948660717   2.03066  3.67478   -0.2211   0.2786  -0.8790
   0.8075927268   0.7948351144   2.03259  3.67467   -0.2256   0.2744  -0.8838
   0.8075949962   0.7948036016   2.03443  3.67457   -0.2299   0.2704  -0.8883
   0.8075972656   0.7947722384   2.03629  3.67447   -0.2343   0.2663  -0.8929
   0.8075995349   0.7947405424   2.03828  3.67437   -0.2389   0.2620  -0.8978
   0.8076018043   0.7947088102   2.04025  3.67426   -0.2435   0.2577  -0.9026
   0.8076040737   0.7946764428   2.04220  3.67415   -0.2480   0.2535  -0.9074
   0.8076063431   0.7946440919   2.04416  3.67405   -0.2526   0.2493  -0.9123
   0.8076086124   0.7946113737   2.04609  3.67394   -0.2571   0.2451  -0.9170
   0.8076108818   0.7945784975   2.04801  3.67384   -0.2616   0.2409  -0.9217
   0.8076131512   0.7945452022   2.04998  3.67373   -0.2662   0.2366  -0.9266
   0.8076154205   0.7945118465   2.05193  3.67362   -0.2707   0.2324  -0.9314
   0.8076176899   0.7944782137   2.05387  3.67352   -0.2752   0.2282  -0.9362
   0.8076199593   0.7944440201   2.05592  3.67341   -0.2800   0.2238  -0.9412
   0.8076222286   0.7944097277   2.05800  3.67329   -0.2848   0.2193  -0.9463
   0.8076244980   0.7943751550   2.06001  3.67318   -0.2895   0.2150  -0.9513
   0.8076267674   0.7943404074   2.06204  3.67307   -0.2942   0.2106  -0.9562
   0.8076290367   0.7943054976   2.06398  3.67297   -0.2987   0.2064  -0.9610
   0.8076313061   0.7942701600   2.06598  3.67286   -0.3034   0.2021  -0.9659
   0.8076335755   0.7942344732   2.06805  3.67274   -0.3082   0.1976  -0.9710
   0.8076358449   0.7941985377   2.07012  3.67263   -0.3130   0.1931  -0.9761
   0.8076381142   0.7941623991   2.07213  3.67252   -0.3177   0.1888  -0.9811
   0.8076403836   0.7941259585   2.07416  3.67241   -0.3224   0.1844  -0.9860
   0.8076426530   0.7940888519   2.07628  3.67229   -0.3273   0.1798  -0.9912
   0.8076449223   0.7940519069   2.07835  3.67218   -0.3321   0.1754  -0.9963
   0.8076471917   0.7940145034   2.08038  3.67207   -0.3368   0.1710  -1.0013
   0.8076494611   0.7939763850   2.08247  3.67195   -0.3416   0.1665  -1.0064
   0.8076517304   0.7939382340   2.08462  3.67184   -0.3466   0.1619  -1.0117
   0.8076539998   0.7939000837   2.08677  3.67172   -0.3516   0.1573  -1.0170
   0.8076562692   0.7938614139   2.08896  3.67159   -0.3567   0.1526  -1.0223
   0.8076585385   0.7938223822   2.09107  3.67147   -0.3616   0.1481  -1.0275
   0.8076608079   0.7937829968   2.09308  3.67136   -0.3662   0.1438  -1.0324
   0.8076630773   0.7937433388   2.09523  3.67124   -0.3712   0.1392  -1.0377
   0.8076653467   0.7937033132   2.09737  3.67112   -0.3761   0.1346  -1.0429
   0.8076676160   0.7936628270   2.09939  3.67101   -0.3808   0.1303  -1.0479
   0.8076698854   0.7936221890   2.10149  3.67089   -0.3857   0.1258  -1.0530
   0.8076721548   0.7935810925   2.10359  3.67077   -0.3905   0.1212  -1.0582
   0.8076744241   0.7935398337   2.10582  3.67065   -0.3957   0.1165  -1.0636
   0.8076766935   0.7934977528   2.10795  3.67053   -0.4006   0.1119  -1.0689
   0.8076789629   0.7934560073   2.11009  3.67041   -0.4055   0.1073  -1.0741
   0.8076812322   0.7934135887   2.11222  3.67029   -0.4105   0.1028  -1.0793
   0.8076835016   0.7933707393   2.11447  3.67017   -0.4157   0.0980  -1.0848
   0.8076857710   0.7933274377   2.11680  3.67003   -0.4210   0.0930  -1.0905
   0.8076880403   0.7932837592   2.11899  3.66991   -0.4261   0.0883  -1.0959
   0.8076903097   0.7932398074   2.12122  3.66979   -0.4312   0.0836  -1.1013
   0.8076925791   0.7931958273   2.12349  3.66966   -0.4365   0.0787  -1.1069
   0.8076948485   0.7931509234   2.12573  3.66953   -0.4416   0.0740  -1.1124
   0.8076971178   0.7931057229   2.12795  3.66941   -0.4468   0.0692  -1.1178
   0.8076993872   0.7930600448   2.13015  3.66928   -0.4518   0.0645  -1.1232
   0.8077016566   0.7930142785   2.13248  3.66915   -0.4572   0.0596  -1.1289
   0.8077039259   0.7929680413   2.13472  3.66902   -0.4624   0.0548  -1.1343
   0.8077061953   0.7929213207   2.13699  3.66889   -0.4676   0.0500  -1.1399
   0.8077084647   0.7928739898   2.13938  3.66876   -0.4731   0.0449  -1.1457
   0.8077107340   0.7928267762   2.14172  3.66862   -0.4785   0.0399  -1.1514
   0.8077130034   0.7927785470   2.14402  3.66849   -0.4838   0.0350  -1.1571
   0.8077152728   0.7927299160   2.14636  3.66836   -0.4892   0.0301  -1.1628
   0.8077175421   0.7926811374   2.14876  3.66822   -0.4947   0.0250  -1.1686
   0.8077198115   0.7926314311   2.15114  3.66808   -0.5002   0.0199  -1.1744
   0.8077220809   0.7925814335   2.15347  3.66795   -0.5055   0.0150  -1.1801
   0.8077243503   0.7925313950   2.15589  3.66781   -0.5111   0.0098  -1.1860
   0.8077266196   0.7924806109   2.15818  3.66768   -0.5164   0.0050  -1.1916
   0.8077288890   0.7924292975   2.16061  3.66754   -0.5220  -0.0002  -1.1976
   0.8077311584   0.7923774072   2.16304  3.66740   -0.5275  -0.0054  -1.2035
   0.8077334277   0.7923250034   2.16549  3.66726   -0.5332  -0.0106  -1.2095
   0.8077356971   0.7922727212   2.16794  3.66712   -0.5388  -0.0158  -1.2155
   0.8077379665   0.7922195080   2.17045  3.66697   -0.5446  -0.0211  -1.2216
   0.8077402358   0.7921654377   2.17278  3.66683   -0.5499  -0.0260  -1.2273
   0.8077425052   0.7921114480   2.17530  3.66669   -0.5557  -0.0313  -1.2334
   0.8077447746   0.7920565082   2.17781  3.66654   -0.5615  -0.0367  -1.2396
   0.8077470439   0.7920011440   2.18043  3.66638   -0.5675  -0.0422  -1.2460
   0.8077493133   0.7919449660   2.18288  3.66624   -0.5731  -0.0474  -1.2519
   0.8077515827   0.7918887996   2.18532  3.66610   -0.5788  -0.0526  -1.2579
   0.8077538521   0.7918318194   2.18790  3.66595   -0.5847  -0.0581  -1.2642
   0.8077561214   0.7917740087   2.19052  3.66580   -0.5907  -0.0636  -1.2706
   0.8077583908   0.7917159998   2.19301  3.66565   -0.5965  -0.0689  -1.2767
   0.8077606602   0.7916569819   2.19551  3.66550   -0.6022  -0.0742  -1.2828
   0.8077629295   0.7915977321   2.19819  3.66535   -0.6084  -0.0798  -1.2894
   0.8077651989   0.7915378348   2.20083  3.66519   -0.6144  -0.0854  -1.2958
   0.8077674683   0.7914775234   2.20330  3.66505   -0.6201  -0.0907  -1.3018
   0.8077697376   0.7914162594   2.20596  3.66489   -0.6262  -0.0963  -1.3083
   0.8077720070   0.7913542485   2.20860  3.66474   -0.6323  -0.1019  -1.3148
   0.8077742764   0.7912917738   2.21108  3.66459   -0.6380  -0.1072  -1.3208
   0.8077765457   0.7912289630   2.21348  3.66445   -0.6435  -0.1123  -1.3267
   0.8077788151   0.7911653690   2.21599  3.66430   -0.6493  -0.1176  -1.3329
   0.8077810845   0.7911011439   2.21858  3.66415   -0.6553  -0.1231  -1.3392
   0.8077833539   0.7910362762   2.22137  3.66398   -0.6617  -0.1290  -1.3460
   0.8077856232   0.7909706212   2.22411  3.66382   -0.6680  -0.1348  -1.3527
   0.8077878926   0.7909043961   2.22679  3.66366   -0.6742  -0.1405  -1.3592
   0.8077901620   0.7908374932   2.22947  3.66350   -0.6804  -0.1462  -1.3658
   0.8077924313   0.7907696811   2.23220  3.66334   -0.6866  -0.1519  -1.3725
   0.8077947007   0.7907011710   2.23490  3.66318   -0.6929  -0.1577  -1.3791
   0.8077969701   0.7906320167   2.23762  3.66301   -0.6991  -0.1634  -1.3858
   0.8077992394   0.7905621156   2.24037  3.66285   -0.7055  -0.1693  -1.3925
   0.8078015088   0.7904911710   2.24316  3.66268   -0.7119  -0.1752  -1.3994
   0.8078037782   0.7904197080   2.24593  3.66252   -0.7183  -0.1811  -1.4061
   0.8078060475   0.7903479166   2.24865  3.66236   -0.7246  -0.1869  -1.4128
   0.8078083169   0.7902749670   2.25151  3.66218   -0.7312  -0.1930  -1.4198
   0.8078105863   0.7902010513   2.25436  3.66201   -0.7378  -0.1990  -1.4268
   0.8078128557   0.7901264665   2.25718  3.66184   -0.7443  -0.2050  -1.4337
   0.8078151250   0.7900512618   2.26006  3.66167   -0.7509  -0.2111  -1.4408
   0.8078173944   0.7899747917   2.26295  3.66149   -0.7576  -0.2173  -1.4479
   0.8078196638   0.7898976832   2.26583  3.66132   -0.7642  -0.2234  -1.4550
   0.8078219331   0.7898197316   2.26867  3.66115   -0.7708  -0.2294  -1.4619
   0.8078242025   0.7897409278   2.27157  3.66097   -0.7775  -0.2356  -1.4690
   0.8078264719   0.7896610962   2.27453  3.66079   -0.7843  -0.2419  -1.4763
   0.8078287412   0.7895805916   2.27755  3.66061   -0.7913  -0.2483  -1.4837
   0.8078310106   0.7894986866   2.28051  3.66043   -0.7981  -0.2546  -1.4910
   0.8078332800   0.7894164431   2.28348  3.66025   -0.8050  -0.2609  -1.4983
   0.8078355493   0.7893327096   2.28656  3.66006   -0.8121  -0.2674  -1.5058
   0.8078378187   0.7892480960   2.28960  3.65987   -0.8191  -0.2739  -1.5133
   0.8078400881   0.7891626731   2.29269  3.65968   -0.8262  -0.2804  -1.5209
   0.8078423575   0.7890763188   2.29574  3.65949   -0.8333  -0.2869  -1.5284
   0.8078446268   0.7889886466   2.29879  3.65931   -0.8403  -0.2934  -1.5359
   0.8078468962   0.7889001515   2.30187  3.65912   -0.8474  -0.2999  -1.5434
   0.8078491656   0.7888102879   2.30488  3.65893   -0.8543  -0.3062  -1.5508
   0.8078514349   0.7887196375   2.30792  3.65875   -0.8613  -0.3127  -1.5582
   0.8078537043   0.7886276736   2.31124  3.65854   -0.8690  -0.3197  -1.5664
   0.8078559737   0.7885348395   2.31420  3.65836   -0.8758  -0.3260  -1.5736
   0.8078582430   0.7884407173   2.31726  3.65817   -0.8828  -0.3324  -1.5811
   0.8078605124   0.7883453338   2.32062  3.65796   -0.8906  -0.3395  -1.5894
   0.8078627818   0.7882487525   2.32407  3.65775   -0.8985  -0.3468  -1.5978
   0.8078650511   0.7881509429   2.32728  3.65755   -0.9059  -0.3535  -1.6057
   0.8078673205   0.7880520620   2.33039  3.65736   -0.9130  -0.3600  -1.6133
   0.8078695899   0.7879519101   2.33356  3.65716   -0.9203  -0.3667  -1.6210
   0.8078718593   0.7878504395   2.33692  3.65695   -0.9280  -0.3737  -1.6292
   0.8078741286   0.7877476671   2.34026  3.65674   -0.9356  -0.3807  -1.6374
   0.8078763980   0.7876436868   2.34359  3.65653   -0.9432  -0.3877  -1.6455
   0.8078786674   0.7875379809   2.34686  3.65633   -0.9507  -0.3945  -1.6535
   0.8078809367   0.7874315376   2.35025  3.65612   -0.9584  -0.4016  -1.6618
   0.8078832061   0.7873234281   2.35363  3.65590   -0.9661  -0.4086  -1.6700
   0.8078854755   0.7872135382   2.35696  3.65569   -0.9737  -0.4156  -1.6781
   0.8078877448   0.7871025442   2.36042  3.65548   -0.9816  -0.4228  -1.6866
   0.8078900142   0.7869900000   2.36387  3.65526   -0.9895  -0.4299  -1.6949
   0.8078922836   0.7868759678   2.36733  3.65504   -0.9973  -0.4371  -1.7033
   0.8078945529   0.7867607093   2.37083  3.65482   -1.0053  -0.4443  -1.7118
   0.8078968223   0.7866433970   2.37435  3.65460   -1.0133  -0.4516  -1.7204
   0.8078990917   0.7865246129   2.37782  3.65438   -1.0211  -0.4587  -1.7288
   0.8079013611   0.7864039468   2.38143  3.65415   -1.0293  -0.4661  -1.7375
   0.8079036304   0.7862822344   2.38498  3.65392   -1.0373  -0.4734  -1.7461
   0.8079058998   0.7861582650   2.38848  3.65370   -1.0452  -0.4805  -1.7546
   0.8079081692   0.7860330462   2.39214  3.65347   -1.0534  -0.4880  -1.7634
   0.8079104385   0.7859055595   2.39576  3.65324   -1.0615  -0.4953  -1.7721
   0.8079127079   0.7857766468   2.39933  3.65301   -1.0695  -0.5026  -1.7807
   0.8079149773   0.7856458846   2.40298  3.65278   -1.0777  -0.5100  -1.7895
   0.8079172466   0.7855131169   2.40677  3.65254   -1.0862  -0.5176  -1.7986
   0.8079195160   0.7853785063   2.41051  3.65229   -1.0945  -0.5251  -1.8075
   0.8079217854   0.7852418808   2.41428  3.65205   -1.1029  -0.5327  -1.8165
   0.8079240547   0.7851033523   2.41799  3.65181   -1.1112  -0.5401  -1.8254
   0.8079263241   0.7849629417   2.42171  3.65158   -1.1194  -0.5476  -1.8343
   0.8079285935   0.7848201476   2.42566  3.65132   -1.1282  -0.5554  -1.8437
   0.8079308629   0.7846754229   2.42944  3.65108   -1.1365  -0.5629  -1.8527
   0.8079331322   0.7845281664   2.43335  3.65082   -1.1452  -0.5707  -1.8620
   0.8079354016   0.7843791854   2.43723  3.65057   -1.1538  -0.5784  -1.8713
   0.8079376710   0.7842276221   2.44122  3.65031   -1.1626  -0.5863  -1.8807
   0.8079399403   0.7840735961   2.44530  3.65005   -1.1716  -0.5943  -1.8904
   0.8079422097   0.7839174014   2.44930  3.64978   -1.1803  -0.6022  -1.8999
   0.8079444791   0.7837586679   2.45339  3.64951   -1.1893  -0.6102  -1.9096
   0.8079467484   0.7835974078   2.45748  3.64925   -1.1983  -0.6182  -1.9193
   0.8079490178   0.7834337443   2.46158  3.64898   -1.2073  -0.6262  -1.9290
   0.8079512872   0.7832669322   2.46573  3.64871   -1.2164  -0.6344  -1.9388
   0.8079535565   0.7830979166   2.46993  3.64843   -1.2255  -0.6425  -1.9487
   0.8079558259   0.7829262492   2.47417  3.64815   -1.2348  -0.6508  -1.9587
   0.8079580953   0.7827514112   2.47840  3.64787   -1.2441  -0.6591  -1.9687
   0.8079603646   0.7825740078   2.48247  3.64760   -1.2530  -0.6670  -1.9783
   0.8079626340   0.7823932297   2.48682  3.64731   -1.2624  -0.6754  -1.9885
   0.8079649034   0.7822098451   2.49114  3.64703   -1.2719  -0.6838  -1.9987
   0.8079671728   0.7820234119   2.49550  3.64674   -1.2814  -0.6923  -2.0090
   0.8079694421   0.7818336403   2.49988  3.64644   -1.2909  -0.7007  -2.0193
   0.8079717115   0.7816402201   2.50428  3.64614   -1.3005  -0.7092  -2.0296
   0.8079739809   0.7814438328   2.50877  3.64584   -1.3103  -0.7179  -2.0402
   0.8079762502   0.7812438367   2.51328  3.64554   -1.3201  -0.7266  -2.0508
   0.8079785196   0.7810408198   2.51780  3.64523   -1.3299  -0.7353  -2.0614
   0.8079807890   0.7808337335   2.52237  3.64492   -1.3398  -0.7441  -2.0722
   0.8079830583   0.7806231024   2.52701  3.64461   -1.3499  -0.7531  -2.0831
   0.8079853277   0.7804084554   2.53170  3.64429   -1.3601  -0.7622  -2.0942
   0.8079875971   0.7801898895   2.53640  3.64397   -1.3704  -0.7713  -2.1052
   0.8079898664   0.7799675653   2.54110  3.64365   -1.3806  -0.7803  -2.1163
   0.8079921358   0.7797412876   2.54588  3.64333   -1.3910  -0.7896  -2.1276
   0.8079944052   0.7795102840   2.55068  3.64300   -1.4015  -0.7989  -2.1389
   0.8079966746   0.7792752116   2.55553  3.64266   -1.4121  -0.8083  -2.1503
   0.8079989439   0.7790356106   2.56037  3.64233   -1.4227  -0.8177  -2.1617
   0.8080012133   0.7787914486   2.56527  3.64200   -1.4334  -0.8272  -2.1733
   0.8080034827   0.7785424782   2.57026  3.64165   -1.4442  -0.8369  -2.1851
   0.8080057520   0.7782889239   2.57527  3.64130   -1.4552  -0.8466  -2.1969
   0.8080080214   0.7780298853   2.58041  3.64095   -1.4664  -0.8566  -2.2091
   0.8080102908   0.7777659917   2.58553  3.64059   -1.4776  -0.8665  -2.2212
   0.8080125601   0.7774971008   2.59073  3.64023   -1.4890  -0.8766  -2.2335
   0.8080148295   0.7772219700   2.59593  3.63987   -1.5003  -0.8867  -2.2458
   0.8080170989   0.7769416180   2.60121  3.63949   -1.5119  -0.8969  -2.2583
   0.8080193682   0.7766556232   2.60647  3.63913   -1.5234  -0.9071  -2.2707
   0.8080216376   0.7763637578   2.61176  3.63876   -1.5349  -0.9174  -2.2832
   0.8080239070   0.7760651978   2.61718  3.63838   -1.5468  -0.9279  -2.2960
   0.8080261764   0.7757608478   2.62261  3.63800   -1.5587  -0.9384  -2.3089
   0.8080284457   0.7754497139   2.62805  3.63761   -1.5705  -0.9489  -2.3217
   0.8080307151   0.7751316946   2.63354  3.63723   -1.5825  -0.9595  -2.3347
   0.8080329845   0.7748072771   2.63917  3.63683   -1.5948  -0.9704  -2.3480
   0.8080352538   0.7744756816   2.64491  3.63642   -1.6073  -0.9814  -2.3615
   0.8080375232   0.7741363538   2.65058  3.63602   -1.6196  -0.9923  -2.3749
   0.8080397926   0.7737894963   2.65633  3.63561   -1.6321  -1.0033  -2.3885
   0.8080420619   0.7734346788   2.66208  3.63520   -1.6446  -1.0143  -2.4020
   0.8080443313   0.7730718548   2.66795  3.63477   -1.6573  -1.0255  -2.4158
   0.8080466007   0.7727009316   2.67384  3.63435   -1.6700  -1.0367  -2.4297
   0.8080488700   0.7723208869   2.67982  3.63392   -1.6829  -1.0480  -2.4437
   0.8080511394   0.7719318639   2.68592  3.63348   -1.6961  -1.0595  -2.4580
   0.8080534088   0.7715337018   2.69201  3.63304   -1.7092  -1.0710  -2.4723
   0.8080556782   0.7711258947   2.69806  3.63260   -1.7222  -1.0824  -2.4864
   0.8080579475   0.7707081838   2.70444  3.63214   -1.7359  -1.0943  -2.5014
   0.8080602169   0.7702795856   2.71074  3.63168   -1.7494  -1.1061  -2.5161
   0.8080624863   0.7698406059   2.71720  3.63121   -1.7632  -1.1181  -2.5311
   0.8080647556   0.7693904638   2.72359  3.63074   -1.7768  -1.1300  -2.5460
   0.8080670250   0.7689289702   2.73019  3.63026   -1.7908  -1.1421  -2.5613
   0.8080692944   0.7684554489   2.73677  3.62977   -1.8048  -1.1542  -2.5766
   0.8080715637   0.7679693695   2.74346  3.62927   -1.8189  -1.1664  -2.5921
   0.8080738331   0.7674694770   2.75013  3.62878   -1.8330  -1.1785  -2.6075
   0.8080761025   0.7669573769   2.75706  3.62826   -1.8476  -1.1911  -2.6235
   0.8080783718   0.7664309486   2.76400  3.62775   -1.8622  -1.2036  -2.6395
   0.8080806412   0.7658895877   2.77092  3.62724   -1.8767  -1.2161  -2.6554
   0.8080829106   0.7653333528   2.77804  3.62670   -1.8916  -1.2288  -2.6718
   0.8080851800   0.7647616682   2.78519  3.62617   -1.9065  -1.2416  -2.6882
   0.8080874493   0.7641735663   2.79250  3.62563   -1.9218  -1.2546  -2.7049
   0.8080897187   0.7635679640   2.79972  3.62508   -1.9368  -1.2673  -2.7214
   0.8080919881   0.7629452498   2.80704  3.62453   -1.9519  -1.2802  -2.7381
   0.8080942574   0.7623040937   2.81453  3.62396   -1.9673  -1.2932  -2.7552
   0.8080965268   0.7616428215   2.82222  3.62338   -1.9832  -1.3066  -2.7727
   0.8080987962   0.7609618061   2.82990  3.62279   -1.9990  -1.3199  -2.7901
   0.8081010655   0.7602593133   2.83763  3.62220   -2.0148  -1.3332  -2.8076
   0.8081033349   0.7595354417   2.84557  3.62159   -2.0310  -1.3467  -2.8255
   0.8081056043   0.7587880802   2.85378  3.62095   -2.0476  -1.3606  -2.8440
   0.8081078736   0.7580168154   2.86180  3.62033   -2.0639  -1.3742  -2.8621
   0.8081101430   0.7572191498   2.87003  3.61970   -2.0806  -1.3881  -2.8806
   0.8081124124   0.7563962477   2.87829  3.61905   -2.0974  -1.4020  -2.8992
   0.8081146818   0.7555449554   2.88675  3.61839   -2.1145  -1.4162  -2.9182
   0.8081169511   0.7546649747   2.89544  3.61770   -2.1320  -1.4307  -2.9377
   0.8081192205   0.7537542434   2.90410  3.61702   -2.1494  -1.4451  -2.9571
   0.8081214899   0.7528110325   2.91284  3.61633   -2.1671  -1.4598  -2.9767
   0.8081237592   0.7518333868   2.92184  3.61561   -2.1852  -1.4748  -2.9969
   0.8081260286   0.7508197550   2.93100  3.61488   -2.2037  -1.4901  -3.0175
   0.8081282980   0.7497694957   2.94026  3.61414   -2.2225  -1.5057  -3.0383
   0.8081305673   0.7486776756   2.94974  3.61338   -2.2417  -1.5217  -3.0596
   0.8081328367   0.7475451095   2.95913  3.61262   -2.2607  -1.5375  -3.0807
   0.8081351061   0.7463663708   2.96885  3.61183   -2.2805  -1.5540  -3.1027
   0.8081373754   0.7451431280   2.97860  3.61104   -2.3003  -1.5706  -3.1247
   0.8081396448   0.7438684466   2.98853  3.61024   -2.3206  -1.5875  -3.1471
   0.8081419142   0.7425431650   2.99856  3.60942   -2.3411  -1.6046  -3.1698
   0.8081441836   0.7411606725   3.00891  3.60856   -2.3620  -1.6220  -3.1931
   0.8081464529   0.7397207876   3.01931  3.60769   -2.3831  -1.6394  -3.2165
   0.8081487223   0.7382189937   3.02993  3.60682   -2.4045  -1.6571  -3.2404
   0.8081509917   0.7366481747   3.04070  3.60593   -2.4262  -1.6749  -3.2645
   0.8081532610   0.7350094602   3.05147  3.60504   -2.4477  -1.6924  -3.2885
   0.8081555304   0.7332958609   3.06262  3.60409   -2.4696  -1.7100  -3.3132
   0.8081577998   0.7315009717   3.07405  3.60313   -2.4920  -1.7278  -3.3383
   0.8081600691   0.7296187116   3.08558  3.60218   -2.5143  -1.7454  -3.3636
   0.8081623385   0.7276476461   3.09715  3.60120   -2.5363  -1.7624  -3.3886
   0.8081646079   0.7255787417   3.10925  3.60017   -2.5590  -1.7796  -3.4146
   0.8081668772   0.7234026435   3.12124  3.59916   -2.5813  -1.7963  -3.4401
   0.8081691466   0.7211160805   3.13351  3.59812   -2.6039  -1.8130  -3.4661
   0.8081714160   0.7187080860   3.14622  3.59702   -2.6269  -1.8297  -3.4928
   0.8081736854   0.7161662876   3.15913  3.59590   -2.6501  -1.8464  -3.5197
   0.8081759547   0.7134913790   3.17197  3.59480   -2.6733  -1.8630  -3.5466
   0.8081782241   0.7106575455   3.18542  3.59365   -2.6974  -1.8803  -3.5746
   0.8081804935   0.7076633995   3.19885  3.59250   -2.7216  -1.8977  -3.6026
   0.8081827628   0.7044937990   3.21266  3.59131   -2.7464  -1.9155  -3.6314
   0.8081850322   0.7011347912   3.22664  3.59011   -2.7718  -1.9339  -3.6608
   0.8081873016   0.6975636329   3.24098  3.58888   -2.7979  -1.9529  -3.6909
   0.8081895709   0.6937667902   3.25556  3.58764   -2.8248  -1.9726  -3.7217
   0.8081918403   0.6897289198   3.27002  3.58642   -2.8514  -1.9923  -3.7523
   0.8081941097   0.6854254820   3.28494  3.58519   -2.8792  -2.0129  -3.7840
   0.8081963790   0.6808331310   3.30015  3.58394   -2.9074  -2.0339  -3.8163
   0.8081986484   0.6759263331   3.31567  3.58269   -2.9364  -2.0555  -3.8494
   0.8082009178   0.6706744643   3.33070  3.58154   -2.9648  -2.0768  -3.8815
   0.8082031872   0.6650804921   3.34368  3.58065   -2.9900  -2.0964  -3.9098
   0.8082033237   0.6650699436   3.17416  3.59860   -2.7078  -1.9143  -3.5713
   0.8082034603   0.6650637695   3.00463  3.61654   -2.3967  -1.6830  -3.2099
   0.8082035969   0.6650575956   2.83511  3.63449   -2.0734  -1.4318  -2.8382
   0.8082037335   0.6650514216   2.66559  3.65243   -1.7334  -1.1548  -2.4527
   0.8082038701   0.6650452478   2.49607  3.67038   -1.3730  -0.8506  -2.0484
   0.8082040066   0.6650390737   2.32655  3.68832   -1.0014  -0.5319  -1.6328
   0.8082041432   0.6650329000   2.15703  3.70626   -0.6188  -0.1986  -1.2065
   0.8082042798   0.6650267261   1.98751  3.72421   -0.2253   0.1491  -0.7699
   0.8082044164   0.6650205524   1.81799  3.74215    0.1771   0.5094  -0.3249
   0.8082045530   0.6650143785   1.64847  3.76010    0.5878   0.8824   0.1269
   0.8082086099   0.6650063030   1.64941  3.75975    0.5857   0.8811   0.1240
   0.8082126669   0.6649985872   1.65013  3.75949    0.5841   0.8800   0.1218
   0.8082167238   0.6649909970   1.65069  3.75930    0.5829   0.8791   0.1201
   0.8082207807   0.6649832728   1.65116  3.75915    0.5818   0.8783   0.1187
   0.8082248377   0.6649752040   1.65156  3.75903    0.5809   0.8777   0.1175
   0.8082288946   0.6649675540   1.65192  3.75894    0.5801   0.8770   0.1165
   0.8082329516   0.6649598448   1.65223  3.75885    0.5794   0.8765   0.1156
   0.8082370085   0.6649519815   1.65252  3.75878    0.5787   0.8760   0.1147
   0.8082410655   0.6649434904   1.65279  3.75872    0.5781   0.8755   0.1139
   0.8082451224   0.6649357274   1.65304  3.75867    0.5775   0.8750   0.1132
   0.8082491794   0.6649279469   1.65328  3.75862    0.5769   0.8745   0.1126
   0.8082532363   0.6649200038   1.65351  3.75858    0.5764   0.8741   0.1119
   0.8082572932   0.6649118347   1.65372  3.75854    0.5759   0.8736   0.1114
   0.8082613502   0.6649040109   1.65392  3.75851    0.5754   0.8732   0.1108
   0.8082654071   0.6648960193   1.65410  3.75848    0.5750   0.8728   0.1103
   0.8082694641   0.6648877939   1.65427  3.75846    0.5745   0.8725   0.1098
   0.8082735210   0.6648799681   1.65443  3.75844    0.5741   0.8721   0.1094
   0.8082775780   0.6648718297   1.65458  3.75843    0.5738   0.8718   0.1090
   0.8082816349   0.6648637004   1.65472  3.75843    0.5734   0.8714   0.1087
   0.8082856919   0.6648554692   1.65485  3.75842    0.5731   0.8711   0.1083
   0.8082897488   0.6648476168   1.65496  3.75843    0.5728   0.8708   0.1080
   0.8082938058   0.6648397810   1.65507  3.75843    0.5726   0.8705   0.1078
   0.8082978627   0.6648316685   1.65516  3.75844    0.5723   0.8703   0.1076
   0.8083019196   0.6648234552   1.65525  3.75846    0.5721   0.8700   0.1074
   0.8083059766   0.6648155518   1.65533  3.75847    0.5719   0.8697   0.1072
   0.8083100335   0.6648074253   1.65541  3.75849    0.5716   0.8695   0.1070
   0.8083140905   0.6647990331   1.65548  3.75851    0.5714   0.8693   0.1069
   0.8083181474   0.6647909631   1.65555  3.75853    0.5713   0.8690   0.1067
   0.8083222044   0.6647830562   1.65561  3.75856    0.5711   0.8688   0.1066
   0.8083262613   0.6647748912   1.65567  3.75859    0.5709   0.8686   0.1065
   0.8083303183   0.6647667157   1.65572  3.75861    0.5708   0.8684   0.1064
   0.8083343752   0.6647588016   1.65577  3.75865    0.5706   0.8681   0.1063
   0.8083384322   0.6647508668   1.65581  3.75868    0.5705   0.8679   0.1063
   0.8083424891   0.6647426823   1.65585  3.75871    0.5703   0.8677   0.1062
   0.8083465460   0.6647345631   1.65588  3.75875    0.5702   0.8676   0.1062
   0.8083506030   0.6647266666   1.65591  3.75879    0.5701   0.8674   0.1062
   0.8083546599   0.6647185980   1.65594  3.75883    0.5700   0.8672   0.1062
   0.8083587169   0.6647101560   1.65596  3.75887    0.5699   0.8670   0.1062
   0.8083627738   0.6647020511   1.65597  3.75892    0.5699   0.8668   0.1063
