# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8163382544   0.8037867693   2.02779  3.67537   -0.2158   0.2822  -0.8722
   0.8163406092   0.8037570474   2.02963  3.67527   -0.2200   0.2782  -0.8768
   0.8163429639   0.8037270785   2.03145  3.67517   -0.2243   0.2743  -0.8813
   0.8163453187   0.8036968744   2.03333  3.67507   -0.2287   0.2702  -0.8859
   0.8163476734   0.8036668401   2.03528  3.67496   -0.2332   0.2659  -0.8907
   0.8163500282   0.8036363893   2.03722  3.67486   -0.2378   0.2617  -0.8955
   0.8163523829   0.8036056259   2.03915  3.67475   -0.2423   0.2575  -0.9003
   0.8163547377   0.8035742817   2.04100  3.67465   -0.2466   0.2535  -0.9048
   0.8163570924   0.8035430920   2.04287  3.67455   -0.2510   0.2494  -0.9094
   0.8163594471   0.8035115616   2.04484  3.67444   -0.2556   0.2452  -0.9143
   0.8163618019   0.8034799941   2.04681  3.67434   -0.2602   0.2409  -0.9191
   0.8163641566   0.8034477842   2.04876  3.67423   -0.2647   0.2367  -0.9239
   0.8163665114   0.8034156362   2.05072  3.67413   -0.2693   0.2324  -0.9288
   0.8163688661   0.8033830999   2.05265  3.67402   -0.2738   0.2282  -0.9335
   0.8163712209   0.8033503548   2.05457  3.67391   -0.2782   0.2241  -0.9382
   0.8163735756   0.8033172415   2.05652  3.67381   -0.2828   0.2198  -0.9431
   0.8163759304   0.8032840831   2.05848  3.67370   -0.2873   0.2156  -0.9479
   0.8163782851   0.8032506116   2.06043  3.67360   -0.2919   0.2114  -0.9527
   0.8163806398   0.8032166208   2.06248  3.67348   -0.2966   0.2070  -0.9577
   0.8163829946   0.8031825273   2.06456  3.67337   -0.3015   0.2025  -0.9628
   0.8163853493   0.8031480881   2.06656  3.67326   -0.3061   0.1982  -0.9677
   0.8163877041   0.8031135250   2.06857  3.67315   -0.3108   0.1938  -0.9727
   0.8163900588   0.8030788085   2.07052  3.67304   -0.3153   0.1896  -0.9775
   0.8163924136   0.8030436685   2.07252  3.67293   -0.3200   0.1853  -0.9824
   0.8163947683   0.8030081408   2.07458  3.67282   -0.3248   0.1808  -0.9875
   0.8163971231   0.8029723959   2.07665  3.67270   -0.3296   0.1764  -0.9925
   0.8163994778   0.8029364163   2.07866  3.67260   -0.3342   0.1720  -0.9975
   0.8164018326   0.8029001657   2.08069  3.67248   -0.3390   0.1677  -1.0025
   0.8164041873   0.8028632866   2.08281  3.67237   -0.3439   0.1631  -1.0077
   0.8164065420   0.8028265269   2.08488  3.67225   -0.3487   0.1586  -1.0128
   0.8164088968   0.8027892844   2.08690  3.67214   -0.3534   0.1543  -1.0177
   0.8164112515   0.8027513846   2.08898  3.67203   -0.3582   0.1498  -1.0228
   0.8164136063   0.8027134423   2.09113  3.67191   -0.3632   0.1452  -1.0281
   0.8164159610   0.8026754514   2.09328  3.67179   -0.3681   0.1406  -1.0334
   0.8164183158   0.8026369935   2.09545  3.67167   -0.3732   0.1359  -1.0387
   0.8164206705   0.8025981589   2.09756  3.67155   -0.3781   0.1314  -1.0439
   0.8164230253   0.8025589837   2.09958  3.67144   -0.3827   0.1271  -1.0488
   0.8164253800   0.8025195242   2.10173  3.67131   -0.3877   0.1225  -1.0541
   0.8164277347   0.8024797119   2.10387  3.67119   -0.3926   0.1179  -1.0593
   0.8164300895   0.8024394383   2.10589  3.67108   -0.3973   0.1136  -1.0643
   0.8164324442   0.8023989832   2.10799  3.67096   -0.4022   0.1091  -1.0694
   0.8164347990   0.8023580915   2.11010  3.67085   -0.4071   0.1045  -1.0746
   0.8164371537   0.8023170082   2.11233  3.67072   -0.4122   0.0998  -1.0800
   0.8164395085   0.8022751546   2.11447  3.67060   -0.4172   0.0952  -1.0853
   0.8164418632   0.8022336003   2.11661  3.67048   -0.4221   0.0906  -1.0905
   0.8164442180   0.8021913528   2.11874  3.67036   -0.4270   0.0861  -1.0957
   0.8164465727   0.8021487231   2.12098  3.67024   -0.4322   0.0813  -1.1012
   0.8164489274   0.8021056627   2.12330  3.67010   -0.4375   0.0764  -1.1069
   0.8164512822   0.8020621974   2.12550  3.66998   -0.4426   0.0717  -1.1123
   0.8164536369   0.8020184927   2.12772  3.66985   -0.4477   0.0669  -1.1177
   0.8164559917   0.8019746809   2.12999  3.66973   -0.4530   0.0621  -1.1232
   0.8164583464   0.8019299808   2.13223  3.66960   -0.4581   0.0573  -1.1287
   0.8164607012   0.8018850100   2.13445  3.66948   -0.4633   0.0526  -1.1342
   0.8164630559   0.8018395614   2.13665  3.66935   -0.4683   0.0479  -1.1395
   0.8164654107   0.8017939941   2.13897  3.66922   -0.4737   0.0429  -1.1452
   0.8164677654   0.8017479584   2.14122  3.66909   -0.4789   0.0381  -1.1507
   0.8164701202   0.8017014519   2.14349  3.66896   -0.4841   0.0333  -1.1563
   0.8164724749   0.8016543463   2.14587  3.66882   -0.4896   0.0283  -1.1621
   0.8164748296   0.8016073186   2.14820  3.66869   -0.4949   0.0233  -1.1677
   0.8164771844   0.8015593721   2.15049  3.66856   -0.5002   0.0184  -1.1733
   0.8164795391   0.8015109774   2.15283  3.66843   -0.5056   0.0135  -1.1791
   0.8164818939   0.8014624013   2.15523  3.66829   -0.5111   0.0084  -1.1849
   0.8164842486   0.8014129448   2.15759  3.66815   -0.5165   0.0034  -1.1907
   0.8164866034   0.8013631865   2.15991  3.66802   -0.5219  -0.0016  -1.1964
   0.8164889581   0.8013133748   2.16233  3.66788   -0.5275  -0.0067  -1.2023
   0.8164913129   0.8012628335   2.16463  3.66775   -0.5327  -0.0116  -1.2079
   0.8164936676   0.8012117500   2.16705  3.66761   -0.5383  -0.0167  -1.2138
   0.8164960223   0.8011601066   2.16947  3.66747   -0.5439  -0.0219  -1.2197
   0.8164983771   0.8011079729   2.17194  3.66732   -0.5496  -0.0271  -1.2257
   0.8165007318   0.8010558900   2.17439  3.66718   -0.5552  -0.0323  -1.2317
   0.8165030866   0.8010028977   2.17689  3.66704   -0.5609  -0.0376  -1.2378
   0.8165054413   0.8009490992   2.17922  3.66690   -0.5663  -0.0425  -1.2435
   0.8165077961   0.8008953683   2.18172  3.66675   -0.5720  -0.0478  -1.2496
   0.8165101508   0.8008406868   2.18423  3.66661   -0.5778  -0.0531  -1.2557
   0.8165125056   0.8007855838   2.18684  3.66645   -0.5838  -0.0586  -1.2621
   0.8165148603   0.8007296856   2.18928  3.66631   -0.5894  -0.0638  -1.2681
   0.8165172150   0.8006737335   2.19172  3.66617   -0.5950  -0.0690  -1.2740
   0.8165195698   0.8006170444   2.19428  3.66602   -0.6009  -0.0744  -1.2803
   0.8165219245   0.8005595269   2.19689  3.66587   -0.6069  -0.0799  -1.2867
   0.8165242793   0.8005017954   2.19939  3.66572   -0.6127  -0.0852  -1.2928
   0.8165266340   0.8004430453   2.20189  3.66557   -0.6184  -0.0905  -1.2989
   0.8165289888   0.8003840656   2.20456  3.66541   -0.6245  -0.0962  -1.3054
   0.8165313435   0.8003244671   2.20719  3.66526   -0.6306  -0.1017  -1.3118
   0.8165336983   0.8002644301   2.20966  3.66512   -0.6363  -0.1070  -1.3178
   0.8165360530   0.8002034288   2.21232  3.66496   -0.6424  -0.1126  -1.3243
   0.8165384078   0.8001417379   2.21495  3.66481   -0.6484  -0.1182  -1.3308
   0.8165407625   0.8000795639   2.21744  3.66466   -0.6542  -0.1235  -1.3369
   0.8165431172   0.8000170203   2.21986  3.66452   -0.6597  -0.1286  -1.3428
   0.8165454720   0.7999537052   2.22237  3.66437   -0.6655  -0.1339  -1.3489
   0.8165478267   0.7998897782   2.22496  3.66422   -0.6715  -0.1394  -1.3552
   0.8165501815   0.7998252135   2.22773  3.66405   -0.6778  -0.1453  -1.3620
   0.8165525362   0.7997598876   2.23047  3.66388   -0.6841  -0.1511  -1.3687
   0.8165548910   0.7996939098   2.23315  3.66373   -0.6903  -0.1568  -1.3753
   0.8165572457   0.7996273209   2.23584  3.66357   -0.6965  -0.1625  -1.3818
   0.8165596005   0.7995598322   2.23856  3.66340   -0.7028  -0.1682  -1.3885
   0.8165619552   0.7994916563   2.24125  3.66324   -0.7090  -0.1739  -1.3951
   0.8165643099   0.7994227818   2.24398  3.66308   -0.7152  -0.1797  -1.4018
   0.8165666647   0.7993532033   2.24673  3.66291   -0.7216  -0.1856  -1.4085
   0.8165690194   0.7992825985   2.24952  3.66275   -0.7280  -0.1915  -1.4154
   0.8165713742   0.7992114723   2.25229  3.66258   -0.7344  -0.1974  -1.4221
   0.8165737289   0.7991399563   2.25502  3.66242   -0.7407  -0.2032  -1.4288
   0.8165760837   0.7990673436   2.25787  3.66225   -0.7473  -0.2092  -1.4358
   0.8165784384   0.7989937854   2.26070  3.66208   -0.7538  -0.2152  -1.4427
   0.8165807932   0.7989195223   2.26350  3.66191   -0.7603  -0.2212  -1.4496
   0.8165831479   0.7988446502   2.26640  3.66173   -0.7670  -0.2273  -1.4567
   0.8165855026   0.7987685455   2.26929  3.66156   -0.7736  -0.2335  -1.4638
   0.8165878574   0.7986917759   2.27215  3.66138   -0.7802  -0.2395  -1.4708
   0.8165902121   0.7986141463   2.27497  3.66121   -0.7868  -0.2455  -1.4778
   0.8165925669   0.7985356940   2.27789  3.66103   -0.7935  -0.2517  -1.4849
   0.8165949216   0.7984562286   2.28085  3.66085   -0.8003  -0.2580  -1.4922
   0.8165972764   0.7983761177   2.28386  3.66067   -0.8073  -0.2644  -1.4996
   0.8165996311   0.7982945944   2.28683  3.66049   -0.8141  -0.2707  -1.5069
   0.8166019859   0.7982126712   2.28981  3.66031   -0.8210  -0.2770  -1.5142
   0.8166043406   0.7981293247   2.29288  3.66012   -0.8281  -0.2836  -1.5217
   0.8166066954   0.7980451003   2.29591  3.65994   -0.8351  -0.2900  -1.5292
   0.8166090501   0.7979600370   2.29901  3.65974   -0.8422  -0.2966  -1.5368
   0.8166114048   0.7978740627   2.30206  3.65956   -0.8493  -0.3030  -1.5443
   0.8166137596   0.7977867768   2.30509  3.65937   -0.8563  -0.3094  -1.5517
   0.8166161143   0.7976986457   2.30816  3.65918   -0.8633  -0.3159  -1.5592
   0.8166184691   0.7976092177   2.31117  3.65900   -0.8703  -0.3223  -1.5666
   0.8166208238   0.7975189757   2.31421  3.65881   -0.8773  -0.3288  -1.5741
   0.8166231786   0.7974273921   2.31753  3.65860   -0.8849  -0.3358  -1.5822
   0.8166255333   0.7973349607   2.32051  3.65842   -0.8918  -0.3421  -1.5895
   0.8166278881   0.7972412598   2.32354  3.65823   -0.8988  -0.3485  -1.5969
   0.8166302428   0.7971463070   2.32687  3.65803   -0.9064  -0.3555  -1.6051
   0.8166325975   0.7970501929   2.33027  3.65782   -0.9142  -0.3626  -1.6134
   0.8166349523   0.7969528662   2.33345  3.65762   -0.9215  -0.3693  -1.6212
   0.8166373070   0.7968544448   2.33657  3.65742   -0.9287  -0.3759  -1.6288
   0.8166396618   0.7967547500   2.33976  3.65723   -0.9360  -0.3826  -1.6366
   0.8166420165   0.7966537884   2.34311  3.65701   -0.9437  -0.3896  -1.6448
   0.8166443713   0.7965514995   2.34643  3.65681   -0.9513  -0.3966  -1.6530
   0.8166467260   0.7964479763   2.34977  3.65660   -0.9589  -0.4035  -1.6611
   0.8166490808   0.7963428183   2.35304  3.65639   -0.9664  -0.4104  -1.6691
   0.8166514355   0.7962368352   2.35643  3.65618   -0.9741  -0.4175  -1.6774
   0.8166537903   0.7961292072   2.35980  3.65597   -0.9818  -0.4245  -1.6856
   0.8166561450   0.7960198592   2.36313  3.65576   -0.9894  -0.4314  -1.6937
   0.8166584997   0.7959094135   2.36658  3.65554   -0.9973  -0.4386  -1.7021
   0.8166608545   0.7957974015   2.37002  3.65533   -1.0051  -0.4457  -1.7104
   0.8166632092   0.7956839005   2.37346  3.65511   -1.0129  -0.4528  -1.7188
   0.8166655640   0.7955691779   2.37698  3.65489   -1.0209  -0.4601  -1.7273
   0.8166679187   0.7954524341   2.38048  3.65466   -1.0288  -0.4673  -1.7358
   0.8166702735   0.7953342268   2.38393  3.65445   -1.0366  -0.4744  -1.7442
   0.8166726282   0.7952141751   2.38755  3.65421   -1.0448  -0.4818  -1.7529
   0.8166749830   0.7950929778   2.39108  3.65399   -1.0528  -0.4890  -1.7615
   0.8166773377   0.7949696369   2.39459  3.65377   -1.0607  -0.4962  -1.7700
   0.8166796924   0.7948450310   2.39825  3.65353   -1.0689  -0.5037  -1.7788
   0.8166820472   0.7947181685   2.40186  3.65330   -1.0771  -0.5110  -1.7875
   0.8166844019   0.7945898526   2.40544  3.65308   -1.0851  -0.5183  -1.7961
   0.8166867567   0.7944597219   2.40909  3.65284   -1.0932  -0.5257  -1.8049
   0.8166891114   0.7943276292   2.41287  3.65260   -1.1017  -0.5333  -1.8139
   0.8166914662   0.7941936729   2.41659  3.65236   -1.1100  -0.5408  -1.8229
   0.8166938209   0.7940576997   2.42035  3.65212   -1.1184  -0.5483  -1.8319
   0.8166961757   0.7939198302   2.42405  3.65188   -1.1266  -0.5557  -1.8407
   0.8166985304   0.7937801062   2.42777  3.65164   -1.1349  -0.5632  -1.8496
   0.8167008851   0.7936380407   2.43170  3.65139   -1.1436  -0.5710  -1.8590
   0.8167032399   0.7934940052   2.43547  3.65114   -1.1519  -0.5785  -1.8680
   0.8167055946   0.7933475322   2.43939  3.65089   -1.1606  -0.5863  -1.8773
   0.8167079494   0.7931992826   2.44326  3.65064   -1.1691  -0.5939  -1.8865
   0.8167103041   0.7930484743   2.44724  3.65038   -1.1779  -0.6018  -1.8960
   0.8167126589   0.7928952337   2.45130  3.65012   -1.1869  -0.6098  -1.9056
   0.8167150136   0.7927398284   2.45529  3.64985   -1.1956  -0.6176  -1.9151
   0.8167173684   0.7925818957   2.45936  3.64958   -1.2046  -0.6256  -1.9247
   0.8167197231   0.7924214843   2.46342  3.64932   -1.2135  -0.6336  -1.9343
   0.8167220779   0.7922586349   2.46753  3.64905   -1.2225  -0.6416  -1.9440
   0.8167244326   0.7920927563   2.47166  3.64878   -1.2315  -0.6497  -1.9538
   0.8167267873   0.7919246279   2.47584  3.64850   -1.2407  -0.6578  -1.9637
   0.8167291421   0.7917538421   2.48007  3.64822   -1.2499  -0.6661  -1.9736
   0.8167314968   0.7915799428   2.48429  3.64794   -1.2592  -0.6743  -1.9836
   0.8167338516   0.7914034970   2.48837  3.64767   -1.2681  -0.6823  -1.9932
   0.8167362063   0.7912237179   2.49269  3.64739   -1.2775  -0.6906  -2.0034
   0.8167385611   0.7910413119   2.49701  3.64710   -1.2869  -0.6990  -2.0136
   0.8167409158   0.7908559015   2.50135  3.64681   -1.2964  -0.7074  -2.0238
   0.8167432706   0.7906671569   2.50572  3.64651   -1.3059  -0.7159  -2.0341
   0.8167456253   0.7904748309   2.51011  3.64622   -1.3154  -0.7243  -2.0444
   0.8167479800   0.7902795468   2.51458  3.64592   -1.3251  -0.7330  -2.0549
   0.8167503348   0.7900806862   2.51908  3.64562   -1.3349  -0.7417  -2.0655
   0.8167526895   0.7898788120   2.52358  3.64531   -1.3447  -0.7504  -2.0761
   0.8167550443   0.7896729159   2.52814  3.64500   -1.3546  -0.7591  -2.0868
   0.8167573990   0.7894635221   2.53276  3.64468   -1.3647  -0.7681  -2.0977
   0.8167597538   0.7892501267   2.53744  3.64437   -1.3749  -0.7771  -2.1087
   0.8167621085   0.7890328486   2.54213  3.64405   -1.3851  -0.7862  -2.1197
   0.8167644633   0.7888118430   2.54682  3.64373   -1.3953  -0.7952  -2.1308
   0.8167668180   0.7885868541   2.55158  3.64340   -1.4057  -0.8045  -2.1420
   0.8167691727   0.7883572776   2.55636  3.64308   -1.4161  -0.8137  -2.1533
   0.8167715275   0.7881235633   2.56120  3.64274   -1.4266  -0.8231  -2.1647
   0.8167738822   0.7878854168   2.56602  3.64241   -1.4372  -0.8324  -2.1761
   0.8167762370   0.7876427762   2.57090  3.64208   -1.4478  -0.8419  -2.1876
   0.8167785917   0.7873953715   2.57587  3.64173   -1.4587  -0.8515  -2.1993
   0.8167809465   0.7871434008   2.58087  3.64139   -1.4696  -0.8612  -2.2111
   0.8167833012   0.7868860319   2.58598  3.64103   -1.4807  -0.8711  -2.2232
   0.8167856560   0.7866237878   2.59107  3.64068   -1.4919  -0.8810  -2.2352
   0.8167880107   0.7863566309   2.59625  3.64031   -1.5032  -0.8910  -2.2475
   0.8167903655   0.7860833679   2.60143  3.63995   -1.5145  -0.9011  -2.2597
   0.8167927202   0.7858048751   2.60669  3.63958   -1.5260  -0.9113  -2.2722
   0.8167950749   0.7855207775   2.61193  3.63922   -1.5375  -0.9215  -2.2846
   0.8167974297   0.7852308552   2.61720  3.63885   -1.5490  -0.9316  -2.2970
   0.8167997844   0.7849343785   2.62259  3.63847   -1.5607  -0.9421  -2.3098
   0.8168021392   0.7846321022   2.62800  3.63809   -1.5726  -0.9526  -2.3226
   0.8168044939   0.7843231504   2.63342  3.63771   -1.5844  -0.9630  -2.3354
   0.8168068487   0.7840074184   2.63889  3.63732   -1.5963  -0.9736  -2.3483
   0.8168092034   0.7836852945   2.64450  3.63693   -1.6085  -0.9844  -2.3616
   0.8168115582   0.7833560874   2.65020  3.63652   -1.6209  -0.9954  -2.3750
   0.8168139129   0.7830192563   2.65586  3.63612   -1.6333  -1.0062  -2.3884
   0.8168162676   0.7826749432   2.66159  3.63571   -1.6457  -1.0172  -2.4019
   0.8168186224   0.7823227366   2.66733  3.63530   -1.6582  -1.0282  -2.4154
   0.8168209771   0.7819626353   2.67317  3.63488   -1.6708  -1.0393  -2.4291
   0.8168233319   0.7815944876   2.67904  3.63446   -1.6835  -1.0505  -2.4429
   0.8168256866   0.7812173549   2.68500  3.63402   -1.6964  -1.0618  -2.4569
   0.8168280414   0.7808313345   2.69106  3.63358   -1.7094  -1.0732  -2.4711
   0.8168303961   0.7804363001   2.69713  3.63314   -1.7225  -1.0847  -2.4854
   0.8168327509   0.7800317150   2.70315  3.63271   -1.7355  -1.0960  -2.4995
   0.8168351056   0.7796173630   2.70949  3.63225   -1.7491  -1.1079  -2.5143
   0.8168374603   0.7791922726   2.71577  3.63179   -1.7625  -1.1196  -2.5289
   0.8168398151   0.7787569085   2.72219  3.63133   -1.7762  -1.1316  -2.5439
   0.8168421698   0.7783105091   2.72854  3.63086   -1.7898  -1.1433  -2.5587
   0.8168445246   0.7778529385   2.73511  3.63038   -1.8037  -1.1554  -2.5740
   0.8168468793   0.7773834603   2.74166  3.62989   -1.8176  -1.1674  -2.5892
   0.8168492341   0.7769016024   2.74832  3.62940   -1.8317  -1.1796  -2.6046
   0.8168515888   0.7764061837   2.75495  3.62891   -1.8457  -1.1917  -2.6199
   0.8168539436   0.7758986569   2.76185  3.62839   -1.8602  -1.2042  -2.6358
   0.8168562983   0.7753769468   2.76876  3.62788   -1.8748  -1.2167  -2.6518
   0.8168586531   0.7748406292   2.77564  3.62737   -1.8892  -1.2291  -2.6676
   0.8168610078   0.7742895895   2.78271  3.62684   -1.9040  -1.2417  -2.6839
   0.8168633625   0.7737233176   2.78982  3.62631   -1.9189  -1.2545  -2.7002
   0.8168657173   0.7731408754   2.79708  3.62577   -1.9340  -1.2674  -2.7168
   0.8168680720   0.7725412158   2.80427  3.62523   -1.9490  -1.2801  -2.7333
   0.8168704268   0.7719246168   2.81157  3.62468   -1.9641  -1.2929  -2.7499
   0.8168727815   0.7712898634   2.81900  3.62411   -1.9794  -1.3058  -2.7668
   0.8168751363   0.7706353681   2.82665  3.62353   -1.9952  -1.3191  -2.7842
   0.8168774910   0.7699613941   2.83428  3.62295   -2.0108  -1.3324  -2.8015
   0.8168798458   0.7692663328   2.84196  3.62236   -2.0266  -1.3456  -2.8189
   0.8168822005   0.7685502037   2.84986  3.62175   -2.0427  -1.3590  -2.8368
   0.8168845552   0.7678109954   2.85800  3.62112   -2.0592  -1.3728  -2.8551
   0.8168869100   0.7670482088   2.86597  3.62050   -2.0754  -1.3864  -2.8731
   0.8168892647   0.7662595475   2.87416  3.61987   -2.0920  -1.4002  -2.8915
   0.8168916195   0.7654459930   2.88237  3.61923   -2.1086  -1.4140  -2.9100
   0.8168939742   0.7646045644   2.89078  3.61857   -2.1256  -1.4281  -2.9289
   0.8168963290   0.7637349267   2.89940  3.61789   -2.1430  -1.4425  -2.9482
   0.8168986837   0.7628350997   2.90801  3.61721   -2.1604  -1.4569  -2.9675
   0.8169010385   0.7619033113   2.91671  3.61652   -2.1779  -1.4714  -2.9870
   0.8169033932   0.7609376922   2.92564  3.61581   -2.1959  -1.4863  -3.0071
   0.8169057479   0.7599368155   2.93473  3.61508   -2.2143  -1.5015  -3.0275
   0.8169081027   0.7588999769   2.94394  3.61435   -2.2329  -1.5170  -3.0481
   0.8169104574   0.7578224989   2.95334  3.61360   -2.2519  -1.5328  -3.0693
   0.8169128122   0.7567049157   2.96268  3.61284   -2.2708  -1.5485  -3.0903
   0.8169151669   0.7555422096   2.97232  3.61206   -2.2904  -1.5648  -3.1120
   0.8169175217   0.7543357170   2.98199  3.61127   -2.3101  -1.5812  -3.1338
   0.8169198764   0.7530790195   2.99185  3.61047   -2.3302  -1.5980  -3.1561
   0.8169222312   0.7517726555   3.00180  3.60966   -2.3505  -1.6150  -3.1786
   0.8169245859   0.7504104191   3.01206  3.60881   -2.3713  -1.6322  -3.2017
   0.8169269407   0.7489919735   3.02238  3.60794   -2.3922  -1.6495  -3.2250
   0.8169292954   0.7475130239   3.03291  3.60707   -2.4135  -1.6671  -3.2486
   0.8169316501   0.7459666737   3.04359  3.60619   -2.4350  -1.6848  -3.2726
   0.8169340049   0.7443538722   3.05428  3.60531   -2.4563  -1.7022  -3.2965
   0.8169363596   0.7426677764   3.06534  3.60437   -2.4782  -1.7198  -3.3210
   0.8169387144   0.7409026219   3.07665  3.60342   -2.5004  -1.7375  -3.3459
   0.8169410691   0.7390523274   3.08807  3.60247   -2.5226  -1.7551  -3.3710
   0.8169434239   0.7371151143   3.09955  3.60150   -2.5445  -1.7721  -3.3959
   0.8169457786   0.7350825816   3.11153  3.60048   -2.5670  -1.7892  -3.4216
   0.8169481334   0.7329459004   3.12343  3.59947   -2.5892  -1.8059  -3.4470
   0.8169504881   0.7307012598   3.13559  3.59844   -2.6116  -1.8226  -3.4728
   0.8169528428   0.7283387054   3.14815  3.59735   -2.6344  -1.8391  -3.4992
   0.8169551976   0.7258461925   3.16093  3.59625   -2.6575  -1.8557  -3.5259
   0.8169575523   0.7232238960   3.17366  3.59516   -2.6804  -1.8722  -3.5525
   0.8169599071   0.7204475823   3.18697  3.59402   -2.7043  -1.8893  -3.5802
   0.8169622618   0.7175155514   3.20028  3.59287   -2.7282  -1.9064  -3.6080
   0.8169646166   0.7144129357   3.21393  3.59169   -2.7527  -1.9239  -3.6364
   0.8169669713   0.7111267775   3.22776  3.59050   -2.7777  -1.9419  -3.6653
   0.8169693261   0.7076353282   3.24193  3.58927   -2.8034  -1.9606  -3.6951
   0.8169716808   0.7039255116   3.25636  3.58804   -2.8298  -1.9800  -3.7255
   0.8169740356   0.6999824563   3.27062  3.58683   -2.8561  -1.9993  -3.7556
   0.8169763903   0.6957825244   3.28539  3.58560   -2.8835  -2.0196  -3.7870
   0.8169787450   0.6913034540   3.30037  3.58435   -2.9112  -2.0401  -3.8187
   0.8169810998   0.6865213328   3.31573  3.58310   -2.9398  -2.0614  -3.8514
   0.8169834545   0.6814069516   3.33053  3.58195   -2.9676  -2.0823  -3.8830
   0.8169858093   0.6759632426   3.34328  3.58106   -2.9923  -2.1013  -3.9107
   0.8169859657   0.6759530974   3.17457  3.59865   -2.7093  -1.9165  -3.5725
   0.8169861221   0.6759469083   3.00585  3.61624   -2.3979  -1.6835  -3.2118
   0.8169862785   0.6759407193   2.83714  3.63383   -2.0754  -1.4319  -2.8416
   0.8169864349   0.6759345302   2.66842  3.65142   -1.7361  -1.1544  -2.4576
   0.8169865912   0.6759283412   2.49971  3.66901   -1.3772  -0.8509  -2.0556
   0.8169867476   0.6759221521   2.33100  3.68660   -1.0080  -0.5340  -1.6433
   0.8169869040   0.6759159632   2.16229  3.70419   -0.6282  -0.2028  -1.2208
   0.8169870604   0.6759097742   1.99358  3.72178   -0.2367   0.1435  -0.7871
   0.8169872168   0.6759035853   1.82487  3.73938    0.1632   0.5016  -0.3455
   0.8169873732   0.6758973963   1.65616  3.75697    0.5712   0.8723   0.1030
   0.8169916649   0.6758892779   1.65708  3.75664    0.5692   0.8710   0.1002
   0.8169959567   0.6758814801   1.65778  3.75640    0.5676   0.8699   0.0981
   0.8170002484   0.6758737915   1.65835  3.75622    0.5664   0.8690   0.0964
   0.8170045401   0.6758660160   1.65883  3.75608    0.5653   0.8682   0.0950
   0.8170088318   0.6758579065   1.65924  3.75596    0.5644   0.8675   0.0938
   0.8170131235   0.6758501895   1.65961  3.75587    0.5635   0.8669   0.0927
   0.8170174153   0.6758423795   1.65994  3.75579    0.5627   0.8663   0.0918
   0.8170217070   0.6758344419   1.66024  3.75572    0.5620   0.8657   0.0909
   0.8170259987   0.6758259394   1.66053  3.75566    0.5614   0.8652   0.0901
   0.8170302904   0.6758180711   1.66080  3.75560    0.5608   0.8647   0.0893
   0.8170345821   0.6758101844   1.66105  3.75555    0.5602   0.8642   0.0886
   0.8170388739   0.6758021489   1.66129  3.75551    0.5596   0.8637   0.0880
   0.8170431656   0.6757939425   1.66152  3.75547    0.5591   0.8633   0.0873
   0.8170474573   0.6757860083   1.66173  3.75544    0.5585   0.8628   0.0867
   0.8170517490   0.6757779206   1.66193  3.75541    0.5581   0.8624   0.0862
   0.8170560407   0.6757696205   1.66212  3.75539    0.5576   0.8620   0.0857
   0.8170603325   0.6757617151   1.66230  3.75537    0.5572   0.8616   0.0852
   0.8170646242   0.6757534878   1.66246  3.75536    0.5568   0.8612   0.0848
   0.8170689159   0.6757452668   1.66262  3.75535    0.5564   0.8609   0.0844
   0.8170732076   0.6757369527   1.66276  3.75534    0.5560   0.8605   0.0840
   0.8170774993   0.6757290092   1.66289  3.75534    0.5557   0.8602   0.0837
   0.8170817911   0.6757211118   1.66301  3.75535    0.5554   0.8599   0.0834
   0.8170860828   0.6757128987   1.66312  3.75536    0.5551   0.8596   0.0831
   0.8170903745   0.6757045920   1.66323  3.75537    0.5548   0.8593   0.0829
   0.8170946662   0.6756965689   1.66333  3.75538    0.5546   0.8590   0.0826
   0.8170989579   0.6756883722   1.66342  3.75539    0.5543   0.8587   0.0824
   0.8171032497   0.6756798995   1.66351  3.75541    0.5541   0.8584   0.0822
   0.8171075414   0.6756717172   1.66359  3.75543    0.5539   0.8581   0.0821
   0.8171118331   0.6756636984   1.66367  3.75545    0.5536   0.8579   0.0819
   0.8171161248   0.6756554463   1.66374  3.75547    0.5534   0.8576   0.0817
   0.8171204165   0.6756471636   1.66381  3.75550    0.5532   0.8574   0.0816
   0.8171247083   0.6756391163   1.66387  3.75553    0.5531   0.8571   0.0815
   0.8171290000   0.6756310521   1.66393  3.75556    0.5529   0.8569   0.0814
   0.8171332917   0.6756227953   1.66398  3.75559    0.5527   0.8567   0.0813
   0.8171375834   0.6756145875   1.66403  3.75562    0.5526   0.8565   0.0812
   0.8171418751   0.6756065807   1.66407  3.75566    0.5525   0.8563   0.0812
   0.8171461668   0.6755984017   1.66410  3.75569    0.5523   0.8561   0.0812
   0.8171504586   0.6755898959   1.66413  3.75573    0.5522   0.8559   0.0811
   0.8171547503   0.6755816692   1.66416  3.75577    0.5521   0.8557   0.0811
