# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8497923430   0.8497923430   2.02599  3.67432   -0.2092   0.2927  -0.8684
   0.8497948488   0.8497948488   2.02777  3.67422   -0.2133   0.2888  -0.8728
   0.8497973547   0.8497973547   2.02961  3.67412   -0.2176   0.2848  -0.8773
   0.8497998606   0.8497998606   2.03150  3.67401   -0.2220   0.2807  -0.8820
   0.8498023664   0.8498023664   2.03356  3.67390   -0.2268   0.2763  -0.8870
   0.8498048723   0.8498048723   2.03561  3.67379   -0.2316   0.2718  -0.8921
   0.8498073781   0.8498073781   2.03763  3.67368   -0.2363   0.2675  -0.8970
   0.8498098840   0.8498098840   2.03957  3.67357   -0.2408   0.2633  -0.9018
   0.8498123898   0.8498123898   2.04134  3.67347   -0.2449   0.2594  -0.9062
   0.8498148957   0.8498148957   2.04308  3.67338   -0.2489   0.2557  -0.9104
   0.8498174015   0.8498174015   2.04491  3.67328   -0.2532   0.2517  -0.9149
   0.8498199074   0.8498199074   2.04674  3.67318   -0.2575   0.2478  -0.9194
   0.8498224132   0.8498224132   2.04867  3.67307   -0.2619   0.2436  -0.9242
   0.8498249191   0.8498249191   2.05062  3.67296   -0.2665   0.2394  -0.9289
   0.8498274249   0.8498274249   2.05249  3.67286   -0.2708   0.2354  -0.9335
   0.8498299308   0.8498299308   2.05461  3.67274   -0.2757   0.2308  -0.9387
   0.8498324366   0.8498324366   2.05673  3.67262   -0.2806   0.2262  -0.9439
   0.8498349425   0.8498349425   2.05884  3.67251   -0.2855   0.2217  -0.9491
   0.8498374484   0.8498374484   2.06084  3.67239   -0.2902   0.2174  -0.9540
   0.8498399542   0.8498399542   2.06285  3.67228   -0.2948   0.2131  -0.9589
   0.8498424601   0.8498424601   2.06475  3.67218   -0.2992   0.2090  -0.9636
   0.8498449659   0.8498449659   2.06670  3.67207   -0.3037   0.2048  -0.9684
   0.8498474718   0.8498474718   2.06872  3.67196   -0.3084   0.2004  -0.9733
   0.8498499776   0.8498499776   2.07077  3.67185   -0.3132   0.1960  -0.9784
   0.8498524835   0.8498524835   2.07284  3.67173   -0.3180   0.1916  -0.9834
   0.8498549893   0.8498549893   2.07481  3.67162   -0.3225   0.1873  -0.9882
   0.8498574952   0.8498574952   2.07681  3.67151   -0.3271   0.1830  -0.9931
   0.8498600010   0.8498600010   2.07890  3.67139   -0.3320   0.1786  -0.9983
   0.8498625069   0.8498625069   2.08102  3.67127   -0.3369   0.1740  -1.0035
   0.8498650127   0.8498650127   2.08319  3.67115   -0.3419   0.1694  -1.0088
   0.8498675186   0.8498675186   2.08533  3.67103   -0.3468   0.1648  -1.0140
   0.8498700244   0.8498700244   2.08747  3.67091   -0.3518   0.1602  -1.0192
   0.8498725303   0.8498725303   2.08958  3.67079   -0.3566   0.1557  -1.0244
   0.8498750362   0.8498750362   2.09168  3.67068   -0.3615   0.1512  -1.0295
   0.8498775420   0.8498775420   2.09382  3.67056   -0.3664   0.1466  -1.0348
   0.8498800479   0.8498800479   2.09596  3.67043   -0.3714   0.1420  -1.0400
   0.8498825537   0.8498825537   2.09807  3.67032   -0.3762   0.1376  -1.0451
   0.8498850596   0.8498850596   2.10019  3.67020   -0.3811   0.1330  -1.0503
   0.8498875654   0.8498875654   2.10242  3.67007   -0.3863   0.1283  -1.0558
   0.8498900713   0.8498900713   2.10458  3.66995   -0.3913   0.1236  -1.0611
   0.8498925771   0.8498925771   2.10672  3.66983   -0.3962   0.1191  -1.0663
   0.8498950830   0.8498950830   2.10889  3.66971   -0.4012   0.1144  -1.0716
   0.8498975888   0.8498975888   2.11118  3.66958   -0.4065   0.1096  -1.0772
   0.8499000947   0.8499000947   2.11346  3.66945   -0.4117   0.1047  -1.0828
   0.8499026005   0.8499026005   2.11571  3.66932   -0.4169   0.0999  -1.0882
   0.8499051064   0.8499051064   2.11795  3.66919   -0.4221   0.0951  -1.0937
   0.8499076122   0.8499076122   2.12014  3.66907   -0.4271   0.0905  -1.0991
   0.8499101181   0.8499101181   2.12235  3.66894   -0.4322   0.0858  -1.1044
   0.8499126240   0.8499126240   2.12461  3.66881   -0.4374   0.0810  -1.1100
   0.8499151298   0.8499151298   2.12686  3.66868   -0.4426   0.0762  -1.1154
   0.8499176357   0.8499176357   2.12918  3.66855   -0.4479   0.0712  -1.1211
   0.8499201415   0.8499201415   2.13150  3.66842   -0.4533   0.0663  -1.1268
   0.8499226474   0.8499226474   2.13378  3.66829   -0.4585   0.0614  -1.1323
   0.8499251532   0.8499251532   2.13606  3.66816   -0.4637   0.0566  -1.1379
   0.8499276591   0.8499276591   2.13834  3.66803   -0.4690   0.0517  -1.1435
   0.8499301649   0.8499301649   2.14066  3.66789   -0.4743   0.0468  -1.1491
   0.8499326708   0.8499326708   2.14293  3.66776   -0.4795   0.0420  -1.1547
   0.8499351766   0.8499351766   2.14523  3.66763   -0.4848   0.0371  -1.1603
   0.8499376825   0.8499376825   2.14757  3.66750   -0.4902   0.0321  -1.1660
   0.8499401883   0.8499401883   2.14988  3.66736   -0.4955   0.0272  -1.1716
   0.8499426942   0.8499426942   2.15226  3.66723   -0.5010   0.0222  -1.1774
   0.8499452000   0.8499452000   2.15462  3.66709   -0.5064   0.0172  -1.1832
   0.8499477059   0.8499477059   2.15701  3.66695   -0.5119   0.0121  -1.1890
   0.8499502118   0.8499502118   2.15927  3.66682   -0.5171   0.0073  -1.1945
   0.8499527176   0.8499527176   2.16173  3.66668   -0.5228   0.0021  -1.2005
   0.8499552235   0.8499552235   2.16426  3.66653   -0.5286  -0.0033  -1.2067
   0.8499577293   0.8499577293   2.16675  3.66639   -0.5343  -0.0086  -1.2128
   0.8499602352   0.8499602352   2.16912  3.66625   -0.5398  -0.0136  -1.2185
   0.8499627410   0.8499627410   2.17145  3.66611   -0.5451  -0.0186  -1.2242
   0.8499652469   0.8499652469   2.17382  3.66598   -0.5506  -0.0236  -1.2300
   0.8499677527   0.8499677527   2.17631  3.66583   -0.5563  -0.0289  -1.2361
   0.8499702586   0.8499702586   2.17890  3.66568   -0.5622  -0.0344  -1.2424
   0.8499727644   0.8499727644   2.18148  3.66553   -0.5682  -0.0398  -1.2487
   0.8499752703   0.8499752703   2.18379  3.66539   -0.5735  -0.0447  -1.2543
   0.8499777761   0.8499777761   2.18614  3.66526   -0.5789  -0.0497  -1.2600
   0.8499802820   0.8499802820   2.18875  3.66510   -0.5849  -0.0553  -1.2664
   0.8499827878   0.8499827878   2.19140  3.66495   -0.5910  -0.0609  -1.2729
   0.8499852937   0.8499852937   2.19395  3.66480   -0.5968  -0.0663  -1.2791
   0.8499877996   0.8499877996   2.19650  3.66465   -0.6027  -0.0717  -1.2853
   0.8499903054   0.8499903054   2.19905  3.66450   -0.6086  -0.0771  -1.2916
   0.8499928113   0.8499928113   2.20164  3.66434   -0.6145  -0.0826  -1.2979
   0.8499953171   0.8499953171   2.20429  3.66419   -0.6206  -0.0882  -1.3043
   0.8499978230   0.8499978230   2.20688  3.66403   -0.6266  -0.0937  -1.3107
   0.8500003288   0.8500003288   2.20929  3.66389   -0.6321  -0.0989  -1.3166
   0.8500028347   0.8500028347   2.21195  3.66373   -0.6383  -0.1045  -1.3231
   0.8500053405   0.8500053405   2.21459  3.66358   -0.6443  -0.1101  -1.3295
   0.8500078464   0.8500078464   2.21728  3.66341   -0.6505  -0.1158  -1.3361
   0.8500103522   0.8500103522   2.21988  3.66326   -0.6565  -0.1213  -1.3424
   0.8500128581   0.8500128581   2.22248  3.66311   -0.6625  -0.1269  -1.3488
   0.8500153639   0.8500153639   2.22513  3.66295   -0.6686  -0.1325  -1.3553
   0.8500178698   0.8500178698   2.22790  3.66278   -0.6750  -0.1384  -1.3621
   0.8500203756   0.8500203756   2.23066  3.66262   -0.6814  -0.1443  -1.3688
   0.8500228815   0.8500228815   2.23338  3.66246   -0.6876  -0.1501  -1.3755
   0.8500253874   0.8500253874   2.23616  3.66229   -0.6941  -0.1560  -1.3823
   0.8500278932   0.8500278932   2.23896  3.66212   -0.7005  -0.1619  -1.3891
   0.8500303991   0.8500303991   2.24180  3.66195   -0.7071  -0.1680  -1.3961
   0.8500329049   0.8500329049   2.24456  3.66178   -0.7134  -0.1739  -1.4029
   0.8500354108   0.8500354108   2.24736  3.66161   -0.7199  -0.1798  -1.4097
   0.8500379166   0.8500379166   2.25015  3.66144   -0.7263  -0.1858  -1.4166
   0.8500404225   0.8500404225   2.25304  3.66127   -0.7330  -0.1919  -1.4236
   0.8500429283   0.8500429283   2.25592  3.66110   -0.7396  -0.1980  -1.4307
   0.8500454342   0.8500454342   2.25883  3.66092   -0.7464  -0.2042  -1.4378
   0.8500479400   0.8500479400   2.26168  3.66075   -0.7529  -0.2103  -1.4448
   0.8500504459   0.8500504459   2.26450  3.66058   -0.7595  -0.2163  -1.4517
   0.8500529517   0.8500529517   2.26733  3.66040   -0.7660  -0.2223  -1.4587
   0.8500554576   0.8500554576   2.27025  3.66023   -0.7727  -0.2285  -1.4658
   0.8500579634   0.8500579634   2.27322  3.66005   -0.7796  -0.2349  -1.4731
   0.8500604693   0.8500604693   2.27608  3.65987   -0.7862  -0.2409  -1.4801
   0.8500629752   0.8500629752   2.27897  3.65970   -0.7928  -0.2471  -1.4872
   0.8500654810   0.8500654810   2.28196  3.65951   -0.7997  -0.2534  -1.4945
   0.8500679869   0.8500679869   2.28499  3.65933   -0.8067  -0.2599  -1.5020
   0.8500704927   0.8500704927   2.28796  3.65915   -0.8136  -0.2662  -1.5093
   0.8500729986   0.8500729986   2.29093  3.65896   -0.8204  -0.2725  -1.5165
   0.8500755044   0.8500755044   2.29407  3.65877   -0.8277  -0.2791  -1.5242
   0.8500780103   0.8500780103   2.29723  3.65857   -0.8349  -0.2858  -1.5320
   0.8500805161   0.8500805161   2.30046  3.65837   -0.8424  -0.2927  -1.5399
   0.8500830220   0.8500830220   2.30349  3.65819   -0.8493  -0.2991  -1.5473
   0.8500855278   0.8500855278   2.30655  3.65800   -0.8564  -0.3055  -1.5548
   0.8500880337   0.8500880337   2.30959  3.65781   -0.8634  -0.3120  -1.5622
   0.8500905395   0.8500905395   2.31277  3.65761   -0.8707  -0.3187  -1.5700
   0.8500930454   0.8500930454   2.31589  3.65742   -0.8778  -0.3252  -1.5776
   0.8500955512   0.8500955512   2.31911  3.65722   -0.8852  -0.3320  -1.5855
   0.8500980571   0.8500980571   2.32225  3.65702   -0.8924  -0.3386  -1.5931
   0.8501005630   0.8501005630   2.32549  3.65682   -0.8998  -0.3454  -1.6010
   0.8501030688   0.8501030688   2.32869  3.65662   -0.9071  -0.3521  -1.6088
   0.8501055747   0.8501055747   2.33187  3.65642   -0.9144  -0.3588  -1.6166
   0.8501080805   0.8501080805   2.33484  3.65624   -0.9212  -0.3650  -1.6239
   0.8501105864   0.8501105864   2.33820  3.65603   -0.9289  -0.3720  -1.6320
   0.8501130922   0.8501130922   2.34155  3.65582   -0.9365  -0.3790  -1.6402
   0.8501155981   0.8501155981   2.34485  3.65561   -0.9441  -0.3859  -1.6482
   0.8501181039   0.8501181039   2.34819  3.65540   -0.9516  -0.3928  -1.6563
   0.8501206098   0.8501206098   2.35151  3.65519   -0.9592  -0.3998  -1.6644
   0.8501231156   0.8501231156   2.35474  3.65499   -0.9665  -0.4065  -1.6722
   0.8501256215   0.8501256215   2.35803  3.65479   -0.9740  -0.4133  -1.6802
   0.8501281273   0.8501281273   2.36142  3.65457   -0.9817  -0.4203  -1.6884
   0.8501306332   0.8501306332   2.36505  3.65434   -0.9899  -0.4277  -1.6972
   0.8501331390   0.8501331390   2.36852  3.65412   -0.9977  -0.4349  -1.7056
   0.8501356449   0.8501356449   2.37203  3.65390   -1.0057  -0.4421  -1.7140
   0.8501381508   0.8501381508   2.37552  3.65368   -1.0135  -0.4492  -1.7225
   0.8501406566   0.8501406566   2.37906  3.65345   -1.0215  -0.4565  -1.7310
   0.8501431625   0.8501431625   2.38255  3.65323   -1.0293  -0.4636  -1.7394
   0.8501456683   0.8501456683   2.38607  3.65301   -1.0372  -0.4707  -1.7479
   0.8501481742   0.8501481742   2.38968  3.65278   -1.0453  -0.4781  -1.7565
   0.8501506800   0.8501506800   2.39333  3.65255   -1.0535  -0.4855  -1.7653
   0.8501531859   0.8501531859   2.39692  3.65232   -1.0615  -0.4927  -1.7739
   0.8501556917   0.8501556917   2.40061  3.65208   -1.0697  -0.5001  -1.7827
   0.8501581976   0.8501581976   2.40427  3.65185   -1.0779  -0.5075  -1.7914
   0.8501607034   0.8501607034   2.40790  3.65162   -1.0859  -0.5147  -1.8001
   0.8501632093   0.8501632093   2.41164  3.65138   -1.0943  -0.5222  -1.8090
   0.8501657151   0.8501657151   2.41537  3.65114   -1.1025  -0.5297  -1.8179
   0.8501682210   0.8501682210   2.41912  3.65089   -1.1108  -0.5371  -1.8268
   0.8501707268   0.8501707268   2.42301  3.65064   -1.1194  -0.5449  -1.8361
   0.8501732327   0.8501732327   2.42689  3.65039   -1.1280  -0.5526  -1.8453
   0.8501757386   0.8501757386   2.43073  3.65014   -1.1365  -0.5602  -1.8544
   0.8501782444   0.8501782444   2.43449  3.64990   -1.1447  -0.5676  -1.8633
   0.8501807503   0.8501807503   2.43841  3.64965   -1.1534  -0.5753  -1.8726
   0.8501832561   0.8501832561   2.44236  3.64939   -1.1621  -0.5831  -1.8820
   0.8501857620   0.8501857620   2.44634  3.64913   -1.1708  -0.5909  -1.8914
   0.8501882678   0.8501882678   2.45029  3.64887   -1.1795  -0.5987  -1.9007
   0.8501907737   0.8501907737   2.45435  3.64861   -1.1884  -0.6066  -1.9103
   0.8501932795   0.8501932795   2.45840  3.64834   -1.1973  -0.6146  -1.9199
   0.8501957854   0.8501957854   2.46246  3.64808   -1.2061  -0.6225  -1.9294
   0.8501982912   0.8501982912   2.46663  3.64780   -1.2152  -0.6306  -1.9393
   0.8502007971   0.8502007971   2.47078  3.64753   -1.2243  -0.6387  -1.9490
   0.8502033029   0.8502033029   2.47490  3.64725   -1.2333  -0.6468  -1.9588
   0.8502058088   0.8502058088   2.47909  3.64698   -1.2425  -0.6549  -1.9686
   0.8502083146   0.8502083146   2.48332  3.64670   -1.2517  -0.6632  -1.9786
   0.8502108205   0.8502108205   2.48751  3.64642   -1.2608  -0.6713  -1.9884
   0.8502133264   0.8502133264   2.49186  3.64613   -1.2703  -0.6798  -1.9987
   0.8502158322   0.8502158322   2.49617  3.64585   -1.2797  -0.6881  -2.0088
   0.8502183381   0.8502183381   2.50056  3.64555   -1.2893  -0.6967  -2.0191
   0.8502208439   0.8502208439   2.50493  3.64526   -1.2988  -0.7052  -2.0294
   0.8502233498   0.8502233498   2.50940  3.64496   -1.3086  -0.7138  -2.0399
   0.8502258556   0.8502258556   2.51378  3.64467   -1.3181  -0.7224  -2.0503
   0.8502283615   0.8502283615   2.51829  3.64437   -1.3280  -0.7311  -2.0609
   0.8502308673   0.8502308673   2.52279  3.64407   -1.3378  -0.7399  -2.0715
   0.8502333732   0.8502333732   2.52733  3.64376   -1.3477  -0.7487  -2.0822
   0.8502358790   0.8502358790   2.53191  3.64346   -1.3577  -0.7576  -2.0930
   0.8502383849   0.8502383849   2.53658  3.64314   -1.3679  -0.7667  -2.1040
   0.8502408907   0.8502408907   2.54126  3.64282   -1.3781  -0.7759  -2.1150
   0.8502433966   0.8502433966   2.54592  3.64251   -1.3883  -0.7850  -2.1260
   0.8502459024   0.8502459024   2.55067  3.64219   -1.3987  -0.7942  -2.1372
   0.8502484083   0.8502484083   2.55551  3.64186   -1.4093  -0.8037  -2.1487
   0.8502509142   0.8502509142   2.56033  3.64153   -1.4199  -0.8131  -2.1600
   0.8502534200   0.8502534200   2.56523  3.64120   -1.4306  -0.8227  -2.1716
   0.8502559259   0.8502559259   2.57018  3.64086   -1.4415  -0.8324  -2.1833
   0.8502584317   0.8502584317   2.57518  3.64052   -1.4524  -0.8422  -2.1952
   0.8502609376   0.8502609376   2.58011  3.64019   -1.4632  -0.8518  -2.2068
   0.8502634434   0.8502634434   2.58508  3.63985   -1.4741  -0.8615  -2.2186
   0.8502659493   0.8502659493   2.59016  3.63950   -1.4853  -0.8715  -2.2306
   0.8502684551   0.8502684551   2.59524  3.63915   -1.4964  -0.8814  -2.2426
   0.8502709610   0.8502709610   2.60038  3.63879   -1.5077  -0.8914  -2.2548
   0.8502734668   0.8502734668   2.60560  3.63843   -1.5191  -0.9016  -2.2671
   0.8502759727   0.8502759727   2.61089  3.63807   -1.5307  -0.9119  -2.2796
   0.8502784785   0.8502784785   2.61623  3.63770   -1.5424  -0.9223  -2.2922
   0.8502809844   0.8502809844   2.62158  3.63733   -1.5541  -0.9327  -2.3049
   0.8502834902   0.8502834902   2.62691  3.63695   -1.5657  -0.9431  -2.3175
   0.8502859961   0.8502859961   2.63236  3.63658   -1.5776  -0.9537  -2.3303
   0.8502885020   0.8502885020   2.63786  3.63619   -1.5896  -0.9643  -2.3433
   0.8502910078   0.8502910078   2.64342  3.63580   -1.6017  -0.9751  -2.3564
   0.8502935137   0.8502935137   2.64903  3.63541   -1.6140  -0.9859  -2.3696
   0.8502960195   0.8502960195   2.65468  3.63502   -1.6263  -0.9969  -2.3830
   0.8502985254   0.8502985254   2.66045  3.63461   -1.6388  -1.0080  -2.3965
   0.8503010312   0.8503010312   2.66620  3.63421   -1.6513  -1.0190  -2.4101
   0.8503035371   0.8503035371   2.67203  3.63379   -1.6639  -1.0301  -2.4238
   0.8503060429   0.8503060429   2.67778  3.63339   -1.6764  -1.0411  -2.4373
   0.8503085488   0.8503085488   2.68373  3.63297   -1.6892  -1.0525  -2.4512
   0.8503110546   0.8503110546   2.68979  3.63254   -1.7023  -1.0640  -2.4654
   0.8503135605   0.8503135605   2.69589  3.63211   -1.7154  -1.0755  -2.4796
   0.8503160663   0.8503160663   2.70209  3.63166   -1.7287  -1.0872  -2.4941
   0.8503185722   0.8503185722   2.70819  3.63123   -1.7418  -1.0987  -2.5084
   0.8503210780   0.8503210780   2.71455  3.63078   -1.7554  -1.1106  -2.5232
   0.8503235839   0.8503235839   2.72086  3.63032   -1.7689  -1.1224  -2.5379
   0.8503260898   0.8503260898   2.72720  3.62987   -1.7825  -1.1342  -2.5526
   0.8503285956   0.8503285956   2.73368  3.62941   -1.7963  -1.1462  -2.5676
   0.8503311015   0.8503311015   2.74027  3.62893   -1.8103  -1.1584  -2.5829
   0.8503336073   0.8503336073   2.74692  3.62845   -1.8244  -1.1706  -2.5983
   0.8503361132   0.8503361132   2.75353  3.62797   -1.8383  -1.1828  -2.6136
   0.8503386190   0.8503386190   2.76026  3.62749   -1.8526  -1.1951  -2.6291
   0.8503411249   0.8503411249   2.76709  3.62699   -1.8670  -1.2075  -2.6448
   0.8503436307   0.8503436307   2.77396  3.62649   -1.8814  -1.2200  -2.6606
   0.8503461366   0.8503461366   2.78089  3.62599   -1.8960  -1.2325  -2.6766
   0.8503486424   0.8503486424   2.78793  3.62547   -1.9107  -1.2451  -2.6927
   0.8503511483   0.8503511483   2.79511  3.62495   -1.9257  -1.2580  -2.7091
   0.8503536541   0.8503536541   2.80237  3.62442   -1.9408  -1.2710  -2.7257
   0.8503561600   0.8503561600   2.80963  3.62389   -1.9559  -1.2839  -2.7423
   0.8503586658   0.8503586658   2.81704  3.62334   -1.9713  -1.2970  -2.7592
   0.8503611717   0.8503611717   2.82459  3.62279   -1.9870  -1.3103  -2.7764
   0.8503636776   0.8503636776   2.83213  3.62223   -2.0025  -1.3235  -2.7935
   0.8503661834   0.8503661834   2.83985  3.62166   -2.0184  -1.3370  -2.8110
   0.8503686893   0.8503686893   2.84772  3.62108   -2.0346  -1.3507  -2.8288
   0.8503711951   0.8503711951   2.85559  3.62049   -2.0508  -1.3643  -2.8466
   0.8503737010   0.8503737010   2.86355  3.61990   -2.0671  -1.3781  -2.8646
   0.8503762068   0.8503762068   2.87164  3.61930   -2.0836  -1.3921  -2.8829
   0.8503787127   0.8503787127   2.87989  3.61868   -2.1005  -1.4062  -2.9015
   0.8503812185   0.8503812185   2.88816  3.61806   -2.1174  -1.4204  -2.9201
   0.8503837244   0.8503837244   2.89664  3.61742   -2.1347  -1.4350  -2.9392
   0.8503862302   0.8503862302   2.90497  3.61679   -2.1517  -1.4493  -2.9580
   0.8503887361   0.8503887361   2.91370  3.61613   -2.1695  -1.4643  -2.9777
   0.8503912419   0.8503912419   2.92252  3.61546   -2.1876  -1.4795  -2.9976
   0.8503937478   0.8503937478   2.93137  3.61478   -2.2057  -1.4947  -3.0175
   0.8503962536   0.8503962536   2.94030  3.61410   -2.2239  -1.5101  -3.0377
   0.8503987595   0.8503987595   2.94948  3.61340   -2.2428  -1.5260  -3.0585
   0.8504012654   0.8504012654   2.95879  3.61268   -2.2619  -1.5421  -3.0795
   0.8504037712   0.8504037712   2.96823  3.61195   -2.2813  -1.5586  -3.1009
   0.8504062771   0.8504062771   2.97782  3.61120   -2.3011  -1.5754  -3.1227
   0.8504087829   0.8504087829   2.98745  3.61046   -2.3209  -1.5922  -3.1446
   0.8504112888   0.8504112888   2.99730  3.60969   -2.3412  -1.6094  -3.1669
   0.8504137946   0.8504137946   3.00729  3.60890   -2.3618  -1.6269  -3.1896
   0.8504163005   0.8504163005   3.01745  3.60811   -2.3827  -1.6446  -3.2126
   0.8504188063   0.8504188063   3.02778  3.60729   -2.4039  -1.6624  -3.2360
   0.8504213122   0.8504213122   3.03819  3.60647   -2.4251  -1.6803  -3.2595
   0.8504238180   0.8504238180   3.04899  3.60561   -2.4470  -1.6985  -3.2837
   0.8504263239   0.8504263239   3.05993  3.60475   -2.4691  -1.7168  -3.3082
   0.8504288297   0.8504288297   3.07088  3.60388   -2.4911  -1.7349  -3.3326
   0.8504313356   0.8504313356   3.08176  3.60302   -2.5127  -1.7525  -3.3568
   0.8504338414   0.8504338414   3.09317  3.60211   -2.5351  -1.7705  -3.3818
   0.8504363473   0.8504363473   3.10469  3.60120   -2.5574  -1.7883  -3.4070
   0.8504388532   0.8504388532   3.11646  3.60025   -2.5800  -1.8060  -3.4325
   0.8504413590   0.8504413590   3.12840  3.59929   -2.6026  -1.8235  -3.4581
   0.8504438649   0.8504438649   3.14056  3.59831   -2.6254  -1.8409  -3.4841
   0.8504463707   0.8504463707   3.15299  3.59731   -2.6486  -1.8584  -3.5105
   0.8504488766   0.8504488766   3.16576  3.59627   -2.6722  -1.8761  -3.5375
   0.8504513824   0.8504513824   3.17849  3.59524   -2.6957  -1.8936  -3.5644
   0.8504538883   0.8504538883   3.19153  3.59417   -2.7196  -1.9114  -3.5918
   0.8504563941   0.8504563941   3.20498  3.59307   -2.7443  -1.9297  -3.6201
   0.8504589000   0.8504589000   3.21870  3.59194   -2.7695  -1.9484  -3.6490
   0.8504614058   0.8504614058   3.23239  3.59082   -2.7947  -1.9673  -3.6779
   0.8504639117   0.8504639117   3.24658  3.58965   -2.8210  -1.9871  -3.7079
   0.8504664175   0.8504664175   3.26095  3.58846   -2.8477  -2.0072  -3.7384
   0.8504689234   0.8504689234   3.27559  3.58725   -2.8750  -2.0279  -3.7695
   0.8504714292   0.8504714292   3.29058  3.58601   -2.9030  -2.0491  -3.8013
   0.8504739351   0.8504739351   3.30548  3.58477   -2.9308  -2.0701  -3.8330
   0.8504764410   0.8504764410   3.32090  3.58349   -2.9595  -2.0918  -3.8657
   0.8504789468   0.8504789468   3.33602  3.58225   -2.9876  -2.1128  -3.8978
   0.8504814527   0.8504814527   3.34893  3.58123   -3.0119  -2.1312  -3.9253
   0.8504825405   0.8504825405   3.18880  3.59511   -2.7203  -1.9170  -3.5897
   0.8504836284   0.8504836284   3.02867  3.60899   -2.4156  -1.6800  -3.2437
   0.8504847162   0.8504847162   2.86854  3.62287   -2.0972  -1.4192  -2.8873
   0.8504858041   0.8504858041   2.70841  3.63675   -1.7685  -1.1428  -2.5224
   0.8504868920   0.8504868920   2.54829  3.65062   -1.4329  -0.8551  -2.1517
   0.8504879798   0.8504879798   2.38816  3.66450   -1.0824  -0.5474  -1.7678
   0.8504890677   0.8504890677   2.22804  3.67838   -0.7283  -0.2344  -1.3805
   0.8504901556   0.8504901556   2.06792  3.69226   -0.3640   0.0916  -0.9837
   0.8504912434   0.8504912434   1.90780  3.70614    0.0063   0.4257  -0.5809
   0.8504923313   0.8504923313   1.74768  3.72002    0.3826   0.7678  -0.1724
   0.8504970841   0.8504970841   1.74835  3.71993    0.3810   0.7664  -0.1742
   0.8505018370   0.8505018370   1.74900  3.71986    0.3795   0.7651  -0.1758
   0.8505065898   0.8505065898   1.74960  3.71979    0.3781   0.7639  -0.1774
   0.8505113426   0.8505113426   1.75017  3.71972    0.3768   0.7627  -0.1789
   0.8505160954   0.8505160954   1.75071  3.71966    0.3756   0.7616  -0.1803
   0.8505208483   0.8505208483   1.75122  3.71961    0.3744   0.7605  -0.1816
   0.8505256011   0.8505256011   1.75171  3.71956    0.3732   0.7595  -0.1828
   0.8505303539   0.8505303539   1.75219  3.71951    0.3721   0.7585  -0.1841
   0.8505351068   0.8505351068   1.75264  3.71946    0.3711   0.7575  -0.1852
   0.8505398596   0.8505398596   1.75308  3.71942    0.3700   0.7566  -0.1864
   0.8505446124   0.8505446124   1.75351  3.71938    0.3690   0.7557  -0.1875
   0.8505493653   0.8505493653   1.75391  3.71934    0.3681   0.7549  -0.1885
   0.8505541181   0.8505541181   1.75431  3.71930    0.3671   0.7540  -0.1895
   0.8505588709   0.8505588709   1.75470  3.71927    0.3662   0.7532  -0.1905
   0.8505636238   0.8505636238   1.75507  3.71923    0.3653   0.7524  -0.1915
   0.8505683766   0.8505683766   1.75544  3.71920    0.3645   0.7516  -0.1924
   0.8505731294   0.8505731294   1.75579  3.71917    0.3636   0.7508  -0.1933
   0.8505778822   0.8505778822   1.75614  3.71915    0.3628   0.7500  -0.1942
   0.8505826351   0.8505826351   1.75647  3.71912    0.3620   0.7493  -0.1951
   0.8505873879   0.8505873879   1.75679  3.71910    0.3612   0.7486  -0.1959
   0.8505921407   0.8505921407   1.75711  3.71908    0.3605   0.7479  -0.1967
   0.8505968936   0.8505968936   1.75741  3.71906    0.3598   0.7472  -0.1975
   0.8506016464   0.8506016464   1.75770  3.71904    0.3591   0.7466  -0.1982
   0.8506063992   0.8506063992   1.75798  3.71902    0.3584   0.7459  -0.1989
   0.8506111521   0.8506111521   1.75825  3.71901    0.3577   0.7453  -0.1996
   0.8506159049   0.8506159049   1.75851  3.71900    0.3571   0.7447  -0.2003
   0.8506206577   0.8506206577   1.75876  3.71899    0.3565   0.7441  -0.2009
   0.8506254106   0.8506254106   1.75899  3.71898    0.3559   0.7436  -0.2015
   0.8506301634   0.8506301634   1.75922  3.71897    0.3554   0.7430  -0.2021
   0.8506349162   0.8506349162   1.75943  3.71897    0.3548   0.7425  -0.2026
   0.8506396690   0.8506396690   1.75963  3.71897    0.3543   0.7420  -0.2031
   0.8506444219   0.8506444219   1.75983  3.71896    0.3538   0.7415  -0.2036
   0.8506491747   0.8506491747   1.76001  3.71897    0.3534   0.7411  -0.2040
   0.8506539275   0.8506539275   1.76018  3.71897    0.3530   0.7406  -0.2045
   0.8506586804   0.8506586804   1.76034  3.71897    0.3526   0.7402  -0.2049
   0.8506634332   0.8506634332   1.76048  3.71898    0.3522   0.7398  -0.2052
   0.8506681860   0.8506681860   1.76061  3.71899    0.3518   0.7394  -0.2056
   0.8506729389   0.8506729389   1.76073  3.71900    0.3515   0.7391  -0.2059
