# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8549411977   0.8549411977   0.95480  3.71710    2.3757   2.7671   1.8140
   0.8549654773   0.8549654773   0.95729  3.71703    2.3696   2.7612   1.8078
   0.8549897569   0.8549897569   0.95980  3.71695    2.3634   2.7552   1.8015
   0.8550140365   0.8550140365   0.96228  3.71688    2.3573   2.7493   1.7952
   0.8550383162   0.8550383162   0.96482  3.71681    2.3511   2.7432   1.7888
   0.8550625958   0.8550625958   0.96742  3.71673    2.3447   2.7370   1.7823
   0.8550868754   0.8550868754   0.96995  3.71666    2.3385   2.7309   1.7759
   0.8551111550   0.8551111550   0.97247  3.71659    2.3323   2.7249   1.7696
   0.8551354346   0.8551354346   0.97502  3.71652    2.3261   2.7188   1.7632
   0.8551597142   0.8551597142   0.97763  3.71644    2.3197   2.7126   1.7566
   0.8551839939   0.8551839939   0.98019  3.71636    2.3134   2.7065   1.7501
   0.8552082735   0.8552082735   0.98276  3.71629    2.3071   2.7004   1.7437
   0.8552325531   0.8552325531   0.98541  3.71622    2.3006   2.6940   1.7370
   0.8552568327   0.8552568327   0.98799  3.71614    2.2942   2.6878   1.7305
   0.8552811123   0.8552811123   0.99065  3.71606    2.2877   2.6815   1.7238
   0.8553053919   0.8553053919   0.99333  3.71598    2.2811   2.6751   1.7171
   0.8553296716   0.8553296716   0.99601  3.71590    2.2746   2.6687   1.7104
   0.8553539512   0.8553539512   0.99870  3.71582    2.2680   2.6623   1.7036
   0.8553782308   0.8553782308   1.00135  3.71575    2.2615   2.6560   1.6969
   0.8554025104   0.8554025104   1.00407  3.71567    2.2548   2.6495   1.6901
   0.8554267900   0.8554267900   1.00676  3.71559    2.2482   2.6431   1.6833
   0.8554510697   0.8554510697   1.00957  3.71551    2.2413   2.6364   1.6762
   0.8554753493   0.8554753493   1.01232  3.71543    2.2346   2.6298   1.6693
   0.8554996289   0.8554996289   1.01509  3.71535    2.2278   2.6232   1.6624
   0.8555239085   0.8555239085   1.01785  3.71527    2.2210   2.6166   1.6554
   0.8555481881   0.8555481881   1.02065  3.71518    2.2141   2.6099   1.6484
   0.8555724677   0.8555724677   1.02342  3.71511    2.2073   2.6033   1.6414
   0.8555967474   0.8555967474   1.02619  3.71503    2.2005   2.5967   1.6344
   0.8556210270   0.8556210270   1.02911  3.71494    2.1934   2.5898   1.6271
   0.8556453066   0.8556453066   1.03195  3.71486    2.1864   2.5830   1.6199
   0.8556695862   0.8556695862   1.03487  3.71477    2.1793   2.5760   1.6126
   0.8556938658   0.8556938658   1.03775  3.71468    2.1722   2.5692   1.6054
   0.8557181454   0.8557181454   1.04064  3.71460    2.1651   2.5623   1.5981
   0.8557424251   0.8557424251   1.04355  3.71451    2.1580   2.5554   1.5908
   0.8557667047   0.8557667047   1.04640  3.71443    2.1510   2.5485   1.5836
   0.8557909843   0.8557909843   1.04926  3.71435    2.1440   2.5417   1.5764
   0.8558152639   0.8558152639   1.05224  3.71426    2.1367   2.5346   1.5689
   0.8558395435   0.8558395435   1.05523  3.71417    2.1294   2.5275   1.5614
   0.8558638231   0.8558638231   1.05818  3.71409    2.1221   2.5205   1.5540
   0.8558881028   0.8558881028   1.06116  3.71400    2.1148   2.5134   1.5465
   0.8559123824   0.8559123824   1.06417  3.71391    2.1074   2.5062   1.5389
   0.8559366620   0.8559366620   1.06715  3.71382    2.1002   2.4991   1.5314
   0.8559609416   0.8559609416   1.07018  3.71373    2.0927   2.4919   1.5238
   0.8559852212   0.8559852212   1.07317  3.71365    2.0854   2.4848   1.5163
   0.8560095008   0.8560095008   1.07627  3.71355    2.0778   2.4774   1.5085
   0.8560337805   0.8560337805   1.07937  3.71346    2.0702   2.4700   1.5007
   0.8560580601   0.8560580601   1.08253  3.71336    2.0625   2.4625   1.4928
   0.8560823397   0.8560823397   1.08564  3.71327    2.0549   2.4551   1.4850
   0.8561066193   0.8561066193   1.08885  3.71318    2.0470   2.4475   1.4769
   0.8561308989   0.8561308989   1.09205  3.71308    2.0392   2.4399   1.4688
   0.8561551785   0.8561551785   1.09526  3.71298    2.0313   2.4322   1.4608
   0.8561794582   0.8561794582   1.09845  3.71289    2.0235   2.4246   1.4527
   0.8562037378   0.8562037378   1.10151  3.71280    2.0160   2.4173   1.4450
   0.8562280174   0.8562280174   1.10476  3.71270    2.0080   2.4096   1.4369
   0.8562522970   0.8562522970   1.10810  3.71260    1.9998   2.4017   1.4285
   0.8562765766   0.8562765766   1.11140  3.71249    1.9918   2.3938   1.4202
   0.8563008563   0.8563008563   1.11477  3.71239    1.9835   2.3858   1.4117
   0.8563251359   0.8563251359   1.11800  3.71229    1.9756   2.3782   1.4036
   0.8563494155   0.8563494155   1.12140  3.71219    1.9673   2.3701   1.3950
   0.8563736951   0.8563736951   1.12473  3.71208    1.9591   2.3622   1.3867
   0.8563979747   0.8563979747   1.12811  3.71198    1.9509   2.3541   1.3782
   0.8564222543   0.8564222543   1.13136  3.71189    1.9429   2.3464   1.3700
   0.8564465340   0.8564465340   1.13475  3.71179    1.9346   2.3383   1.3615
   0.8564708136   0.8564708136   1.13823  3.71168    1.9261   2.3301   1.3527
   0.8564950932   0.8564950932   1.14165  3.71157    1.9177   2.3219   1.3441
   0.8565193728   0.8565193728   1.14516  3.71147    1.9091   2.3136   1.3353
   0.8565436524   0.8565436524   1.14865  3.71136    1.9006   2.3053   1.3265
   0.8565679320   0.8565679320   1.15215  3.71125    1.8920   2.2970   1.3177
   0.8565922117   0.8565922117   1.15565  3.71114    1.8834   2.2887   1.3089
   0.8566164913   0.8566164913   1.15926  3.71103    1.8746   2.2801   1.2998
   0.8566407709   0.8566407709   1.16288  3.71091    1.8658   2.2716   1.2907
   0.8566650505   0.8566650505   1.16647  3.71080    1.8570   2.2630   1.2817
   0.8566893301   0.8566893301   1.17010  3.71068    1.8481   2.2544   1.2725
   0.8567136097   0.8567136097   1.17368  3.71057    1.8393   2.2459   1.2635
   0.8567378894   0.8567378894   1.17739  3.71045    1.8302   2.2371   1.2542
   0.8567621690   0.8567621690   1.18109  3.71034    1.8212   2.2283   1.2449
   0.8567864486   0.8567864486   1.18483  3.71022    1.8120   2.2195   1.2355
   0.8568107282   0.8568107282   1.18856  3.71010    1.8029   2.2106   1.2261
   0.8568350078   0.8568350078   1.19238  3.70998    1.7936   2.2016   1.2165
   0.8568592874   0.8568592874   1.19614  3.70986    1.7844   2.1926   1.2070
   0.8568835671   0.8568835671   1.19997  3.70974    1.7750   2.1835   1.1974
   0.8569078467   0.8569078467   1.20388  3.70961    1.7654   2.1743   1.1875
   0.8569321263   0.8569321263   1.20780  3.70949    1.7558   2.1650   1.1777
   0.8569564059   0.8569564059   1.21171  3.70936    1.7463   2.1557   1.1678
   0.8569806855   0.8569806855   1.21567  3.70923    1.7366   2.1463   1.1578
   0.8570049651   0.8570049651   1.21967  3.70910    1.7268   2.1369   1.1478
   0.8570292448   0.8570292448   1.22365  3.70897    1.7170   2.1274   1.1378
   0.8570535244   0.8570535244   1.22770  3.70884    1.7071   2.1178   1.1276
   0.8570778040   0.8570778040   1.23172  3.70871    1.6973   2.1083   1.1174
   0.8571020836   0.8571020836   1.23586  3.70858    1.6872   2.0985   1.1070
   0.8571263632   0.8571263632   1.23998  3.70844    1.6771   2.0887   1.0966
   0.8571506429   0.8571506429   1.24412  3.70831    1.6670   2.0789   1.0862
   0.8571749225   0.8571749225   1.24834  3.70817    1.6566   2.0689   1.0756
   0.8571992021   0.8571992021   1.25266  3.70802    1.6460   2.0586   1.0647
   0.8572234817   0.8572234817   1.25683  3.70788    1.6358   2.0488   1.0542
   0.8572477613   0.8572477613   1.26117  3.70774    1.6252   2.0385   1.0432
   0.8572720409   0.8572720409   1.26551  3.70759    1.6146   2.0282   1.0323
   0.8572963206   0.8572963206   1.26983  3.70745    1.6040   2.0180   1.0214
   0.8573206002   0.8573206002   1.27426  3.70730    1.5932   2.0075   1.0102
   0.8573448798   0.8573448798   1.27880  3.70715    1.5821   1.9967   0.9988
   0.8573691594   0.8573691594   1.28343  3.70699    1.5707   1.9858   0.9871
   0.8573934390   0.8573934390   1.28803  3.70683    1.5595   1.9749   0.9755
   0.8574177186   0.8574177186   1.29268  3.70667    1.5481   1.9639   0.9638
   0.8574419983   0.8574419983   1.29715  3.70652    1.5372   1.9533   0.9525
   0.8574662779   0.8574662779   1.30180  3.70636    1.5258   1.9423   0.9407
   0.8574905575   0.8574905575   1.30654  3.70619    1.5142   1.9311   0.9288
   0.8575148371   0.8575148371   1.31131  3.70602    1.5025   1.9198   0.9168
   0.8575391167   0.8575391167   1.31608  3.70586    1.4908   1.9085   0.9047
   0.8575633963   0.8575633963   1.32091  3.70569    1.4790   1.8971   0.8925
   0.8575876760   0.8575876760   1.32570  3.70552    1.4673   1.8857   0.8804
   0.8576119556   0.8576119556   1.33053  3.70535    1.4555   1.8743   0.8682
   0.8576362352   0.8576362352   1.33550  3.70517    1.4433   1.8626   0.8557
   0.8576605148   0.8576605148   1.34054  3.70499    1.4310   1.8507   0.8429
   0.8576847944   0.8576847944   1.34550  3.70481    1.4188   1.8390   0.8304
   0.8577090740   0.8577090740   1.35052  3.70463    1.4066   1.8271   0.8178
   0.8577333537   0.8577333537   1.35563  3.70444    1.3941   1.8151   0.8048
   0.8577576333   0.8577576333   1.36069  3.70426    1.3817   1.8031   0.7921
   0.8577819129   0.8577819129   1.36590  3.70407    1.3690   1.7908   0.7789
   0.8578061925   0.8578061925   1.37113  3.70388    1.3562   1.7785   0.7657
   0.8578304721   0.8578304721   1.37638  3.70369    1.3434   1.7662   0.7525
   0.8578547517   0.8578547517   1.38168  3.70349    1.3304   1.7537   0.7391
   0.8578790314   0.8578790314   1.38705  3.70329    1.3173   1.7410   0.7255
   0.8579033110   0.8579033110   1.39250  3.70309    1.3040   1.7282   0.7118
   0.8579275906   0.8579275906   1.39803  3.70288    1.2905   1.7152   0.6978
   0.8579518702   0.8579518702   1.40360  3.70267    1.2769   1.7021   0.6838
   0.8579761498   0.8579761498   1.40924  3.70246    1.2632   1.6889   0.6695
   0.8580004295   0.8580004295   1.41499  3.70224    1.2492   1.6754   0.6550
   0.8580247091   0.8580247091   1.42078  3.70202    1.2351   1.6618   0.6404
   0.8580489887   0.8580489887   1.42661  3.70180    1.2209   1.6482   0.6257
   0.8580732683   0.8580732683   1.43245  3.70158    1.2067   1.6345   0.6110
   0.8580975479   0.8580975479   1.43840  3.70135    1.1922   1.6205   0.5960
   0.8581218275   0.8581218275   1.44427  3.70112    1.1779   1.6068   0.5812
   0.8581461072   0.8581461072   1.45031  3.70089    1.1632   1.5927   0.5660
   0.8581703868   0.8581703868   1.45639  3.70065    1.1484   1.5785   0.5507
   0.8581946664   0.8581946664   1.46258  3.70041    1.1334   1.5641   0.5351
   0.8582189460   0.8582189460   1.46887  3.70016    1.1181   1.5494   0.5193
   0.8582432256   0.8582432256   1.47518  3.69991    1.1029   1.5348   0.5035
   0.8582675052   0.8582675052   1.48156  3.69966    1.0874   1.5199   0.4874
   0.8582917849   0.8582917849   1.48797  3.69941    1.0719   1.5051   0.4713
   0.8583160645   0.8583160645   1.49452  3.69914    1.0560   1.4899   0.4549
   0.8583403441   0.8583403441   1.50111  3.69888    1.0401   1.4746   0.4383
   0.8583646237   0.8583646237   1.50786  3.69861    1.0238   1.4590   0.4214
   0.8583889033   0.8583889033   1.51468  3.69833    1.0073   1.4433   0.4043
   0.8584131829   0.8584131829   1.52154  3.69805    0.9908   1.4275   0.3872
   0.8584374626   0.8584374626   1.52850  3.69776    0.9740   1.4114   0.3697
   0.8584617422   0.8584617422   1.53553  3.69747    0.9571   1.3953   0.3522
   0.8584860218   0.8584860218   1.54265  3.69718    0.9400   1.3789   0.3344
   0.8585103014   0.8585103014   1.54980  3.69688    0.9228   1.3625   0.3165
   0.8585345810   0.8585345810   1.55703  3.69658    0.9054   1.3460   0.2984
   0.8585588606   0.8585588606   1.56430  3.69628    0.8880   1.3293   0.2803
   0.8585831403   0.8585831403   1.57185  3.69596    0.8699   1.3121   0.2615
   0.8586074199   0.8586074199   1.57949  3.69564    0.8516   1.2946   0.2424
   0.8586316995   0.8586316995   1.58727  3.69531    0.8330   1.2769   0.2230
   0.8586559791   0.8586559791   1.59514  3.69497    0.8141   1.2590   0.2034
   0.8586802587   0.8586802587   1.60314  3.69462    0.7950   1.2408   0.1835
   0.8587045383   0.8587045383   1.61128  3.69427    0.7755   1.2223   0.1632
   0.8587288180   0.8587288180   1.61950  3.69391    0.7559   1.2036   0.1427
   0.8587530976   0.8587530976   1.62781  3.69355    0.7360   1.1847   0.1220
   0.8587773772   0.8587773772   1.63622  3.69318    0.7160   1.1656   0.1011
   0.8588016568   0.8588016568   1.64472  3.69281    0.6957   1.1464   0.0800
   0.8588259364   0.8588259364   1.65334  3.69243    0.6751   1.1268   0.0585
   0.8588502161   0.8588502161   1.66200  3.69205    0.6544   1.1072   0.0370
   0.8588744957   0.8588744957   1.67082  3.69165    0.6334   1.0873   0.0150
   0.8588987753   0.8588987753   1.67972  3.69126    0.6122   1.0671  -0.0071
   0.8589230549   0.8589230549   1.68884  3.69085    0.5904   1.0465  -0.0298
   0.8589473345   0.8589473345   1.69807  3.69043    0.5684   1.0256  -0.0528
   0.8589716141   0.8589716141   1.70740  3.69001    0.5461   1.0044  -0.0761
   0.8589958938   0.8589958938   1.71701  3.68957    0.5232   0.9827  -0.1000
   0.8590201734   0.8590201734   1.72669  3.68913    0.5001   0.9607  -0.1242
   0.8590444530   0.8590444530   1.73653  3.68868    0.4766   0.9385  -0.1487
   0.8590687326   0.8590687326   1.74652  3.68821    0.4527   0.9159  -0.1736
   0.8590930122   0.8590930122   1.75630  3.68776    0.4294   0.8937  -0.1980
   0.8591172918   0.8591172918   1.76652  3.68728    0.4050   0.8706  -0.2235
   0.8591415715   0.8591415715   1.77689  3.68679    0.3803   0.8472  -0.2495
   0.8591658511   0.8591658511   1.78753  3.68628    0.3549   0.8232  -0.2760
   0.8591901307   0.8591901307   1.79824  3.68577    0.3293   0.7990  -0.3027
   0.8592144103   0.8592144103   1.80881  3.68526    0.3041   0.7752  -0.3292
   0.8592386899   0.8592386899   1.81925  3.68475    0.2793   0.7516  -0.3552
   0.8592629695   0.8592629695   1.82902  3.68428    0.2560   0.7296  -0.3796
   0.8592872492   0.8592872492   1.83856  3.68382    0.2332   0.7081  -0.4034
   0.8593115288   0.8593115288   1.84737  3.68340    0.2123   0.6883  -0.4254
   0.8593358084   0.8593358084   1.85506  3.68304    0.1939   0.6710  -0.4446
   0.8593600880   0.8593600880   1.86135  3.68276    0.1789   0.6567  -0.4603
   0.8593843676   0.8593843676   1.86529  3.68261    0.1694   0.6476  -0.4701
   0.8594086472   0.8594086472   1.86664  3.68261    0.1660   0.6442  -0.4735
   0.8594123779   0.8594123779   1.86648  3.68263    0.1664   0.6445  -0.4731
   0.8594161085   0.8594161085   1.86629  3.68265    0.1668   0.6449  -0.4726
   0.8594198391   0.8594198391   1.86605  3.68268    0.1673   0.6454  -0.4720
   0.8594235698   0.8594235698   1.86573  3.68271    0.1680   0.6460  -0.4713
   0.8594273004   0.8594273004   1.86520  3.68275    0.1693   0.6471  -0.4699
   0.8594310310   0.8594310310   1.86470  3.68279    0.1704   0.6481  -0.4687
   0.8594347617   0.8594347617   1.86401  3.68284    0.1720   0.6496  -0.4670
   0.8594384923   0.8594384923   1.86327  3.68290    0.1737   0.6512  -0.4652
   0.8594422229   0.8594422229   1.86246  3.68296    0.1756   0.6529  -0.4632
   0.8594459536   0.8594459536   1.86153  3.68302    0.1777   0.6549  -0.4608
   0.8594496842   0.8594496842   1.86039  3.68310    0.1804   0.6573  -0.4580
   0.8594534148   0.8594534148   1.85922  3.68318    0.1831   0.6598  -0.4551
   0.8594571455   0.8594571455   1.85809  3.68325    0.1858   0.6623  -0.4523
   0.8594608761   0.8594608761   1.85682  3.68334    0.1887   0.6650  -0.4491
   0.8594646067   0.8594646067   1.85543  3.68343    0.1920   0.6680  -0.4457
   0.8594683374   0.8594683374   1.85388  3.68353    0.1956   0.6714  -0.4418
   0.8594720680   0.8594720680   1.85219  3.68364    0.1996   0.6750  -0.4376
   0.8594757986   0.8594757986   1.85043  3.68375    0.2037   0.6788  -0.4332
   0.8594795293   0.8594795293   1.84852  3.68387    0.2081   0.6830  -0.4285
   0.8594832599   0.8594832599   1.84658  3.68400    0.2127   0.6872  -0.4236
   0.8594869905   0.8594869905   1.84454  3.68413    0.2175   0.6916  -0.4186
   0.8594907212   0.8594907212   1.84254  3.68425    0.2222   0.6960  -0.4136
   0.8594944518   0.8594944518   1.84047  3.68438    0.2270   0.7005  -0.4084
   0.8594981824   0.8594981824   1.83838  3.68451    0.2319   0.7051  -0.4032
   0.8595019131   0.8595019131   1.83636  3.68464    0.2367   0.7095  -0.3982
   0.8595056437   0.8595056437   1.83413  3.68478    0.2419   0.7143  -0.3926
   0.8595093743   0.8595093743   1.83190  3.68492    0.2471   0.7192  -0.3871
   0.8595131049   0.8595131049   1.83009  3.68504    0.2514   0.7231  -0.3825
   0.8595168356   0.8595168356   1.82878  3.68512    0.2544   0.7260  -0.3793
   0.8595205662   0.8595205662   1.82810  3.68517    0.2560   0.7274  -0.3776
   0.8595231795   0.8595231795   1.82838  3.68517    0.2553   0.7267  -0.3783
   0.8595257929   0.8595257929   1.82906  3.68514    0.2537   0.7252  -0.3800
   0.8595284062   0.8595284062   1.83033  3.68508    0.2507   0.7223  -0.3832
   0.8595310195   0.8595310195   1.83196  3.68499    0.2468   0.7187  -0.3872
   0.8595336328   0.8595336328   1.83391  3.68489    0.2422   0.7143  -0.3921
   0.8595362462   0.8595362462   1.83578  3.68479    0.2377   0.7102  -0.3968
   0.8595388595   0.8595388595   1.83767  3.68469    0.2332   0.7059  -0.4015
   0.8595414728   0.8595414728   1.83944  3.68460    0.2290   0.7020  -0.4059
   0.8595440861   0.8595440861   1.84118  3.68451    0.2249   0.6981  -0.4102
   0.8595466995   0.8595466995   1.84271  3.68443    0.2213   0.6947  -0.4141
   0.8595493128   0.8595493128   1.84419  3.68436    0.2178   0.6914  -0.4178
   0.8595519261   0.8595519261   1.84567  3.68428    0.2142   0.6880  -0.4215
   0.8595545394   0.8595545394   1.84719  3.68421    0.2106   0.6846  -0.4252
   0.8595571528   0.8595571528   1.84861  3.68413    0.2072   0.6814  -0.4288
   0.8595597661   0.8595597661   1.85008  3.68406    0.2038   0.6782  -0.4325
   0.8595623794   0.8595623794   1.85156  3.68398    0.2002   0.6749  -0.4361
   0.8595649927   0.8595649927   1.85307  3.68391    0.1967   0.6715  -0.4399
   0.8595676061   0.8595676061   1.85464  3.68383    0.1929   0.6680  -0.4438
   0.8595702194   0.8595702194   1.85618  3.68375    0.1893   0.6645  -0.4477
   0.8595728327   0.8595728327   1.85770  3.68367    0.1857   0.6611  -0.4514
   0.8595754460   0.8595754460   1.85920  3.68359    0.1821   0.6578  -0.4552
   0.8595780594   0.8595780594   1.86065  3.68352    0.1787   0.6545  -0.4588
   0.8595806727   0.8595806727   1.86214  3.68344    0.1751   0.6512  -0.4625
   0.8595832860   0.8595832860   1.86360  3.68337    0.1717   0.6479  -0.4662
   0.8595858993   0.8595858993   1.86504  3.68329    0.1682   0.6447  -0.4698
   0.8595885127   0.8595885127   1.86647  3.68322    0.1648   0.6415  -0.4733
   0.8595911260   0.8595911260   1.86794  3.68315    0.1614   0.6382  -0.4770
   0.8595937393   0.8595937393   1.86941  3.68307    0.1579   0.6350  -0.4807
   0.8595963526   0.8595963526   1.87093  3.68299    0.1542   0.6316  -0.4845
   0.8595989660   0.8595989660   1.87247  3.68291    0.1506   0.6281  -0.4883
   0.8596015793   0.8596015793   1.87398  3.68284    0.1470   0.6248  -0.4921
   0.8596041926   0.8596041926   1.87552  3.68276    0.1434   0.6213  -0.4959
   0.8596068059   0.8596068059   1.87705  3.68268    0.1398   0.6179  -0.4997
   0.8596094193   0.8596094193   1.87856  3.68260    0.1362   0.6145  -0.5035
   0.8596120326   0.8596120326   1.88008  3.68252    0.1326   0.6111  -0.5073
   0.8596146459   0.8596146459   1.88164  3.68244    0.1289   0.6077  -0.5111
   0.8596172592   0.8596172592   1.88319  3.68236    0.1252   0.6042  -0.5150
   0.8596198726   0.8596198726   1.88476  3.68228    0.1215   0.6007  -0.5189
   0.8596224859   0.8596224859   1.88630  3.68220    0.1178   0.5973  -0.5227
   0.8596250992   0.8596250992   1.88785  3.68212    0.1141   0.5938  -0.5266
   0.8596277125   0.8596277125   1.88935  3.68204    0.1106   0.5905  -0.5303
   0.8596303259   0.8596303259   1.89092  3.68196    0.1069   0.5870  -0.5342
   0.8596329392   0.8596329392   1.89247  3.68188    0.1032   0.5835  -0.5381
   0.8596355525   0.8596355525   1.89402  3.68180    0.0995   0.5801  -0.5420
   0.8596381658   0.8596381658   1.89555  3.68172    0.0959   0.5767  -0.5458
   0.8596407792   0.8596407792   1.89713  3.68164    0.0922   0.5732  -0.5497
   0.8596433925   0.8596433925   1.89862  3.68156    0.0886   0.5698  -0.5534
   0.8596460058   0.8596460058   1.90016  3.68149    0.0850   0.5664  -0.5573
   0.8596486191   0.8596486191   1.90157  3.68141    0.0817   0.5633  -0.5608
   0.8596512325   0.8596512325   1.90313  3.68133    0.0780   0.5598  -0.5646
   0.8596538458   0.8596538458   1.90470  3.68125    0.0742   0.5563  -0.5685
   0.8596564591   0.8596564591   1.90628  3.68117    0.0705   0.5528  -0.5725
   0.8596590724   0.8596590724   1.90795  3.68108    0.0666   0.5491  -0.5766
   0.8596616858   0.8596616858   1.90959  3.68099    0.0627   0.5455  -0.5807
   0.8596642991   0.8596642991   1.91122  3.68091    0.0588   0.5419  -0.5848
   0.8596669124   0.8596669124   1.91286  3.68082    0.0549   0.5382  -0.5888
   0.8596695257   0.8596695257   1.91448  3.68074    0.0511   0.5346  -0.5929
   0.8596721391   0.8596721391   1.91603  3.68066    0.0475   0.5312  -0.5967
   0.8596747524   0.8596747524   1.91762  3.68058    0.0437   0.5277  -0.6007
   0.8596773657   0.8596773657   1.91918  3.68049    0.0400   0.5242  -0.6046
   0.8596799790   0.8596799790   1.92072  3.68041    0.0364   0.5208  -0.6084
   0.8596825924   0.8596825924   1.92231  3.68033    0.0326   0.5173  -0.6123
   0.8596852057   0.8596852057   1.92391  3.68025    0.0288   0.5137  -0.6163
   0.8596878190   0.8596878190   1.92556  3.68016    0.0249   0.5101  -0.6204
   0.8596904323   0.8596904323   1.92724  3.68007    0.0210   0.5063  -0.6246
   0.8596930457   0.8596930457   1.92887  3.67999    0.0171   0.5027  -0.6286
   0.8596956590   0.8596956590   1.93042  3.67991    0.0135   0.4993  -0.6325
   0.8596982723   0.8596982723   1.93197  3.67983    0.0098   0.4959  -0.6363
   0.8597008856   0.8597008856   1.93353  3.67974    0.0062   0.4924  -0.6402
   0.8597034990   0.8597034990   1.93506  3.67966    0.0025   0.4890  -0.6440
   0.8597061123   0.8597061123   1.93665  3.67958   -0.0012   0.4855  -0.6479
   0.8597087256   0.8597087256   1.93826  3.67950   -0.0050   0.4820  -0.6519
   0.8597113389   0.8597113389   1.93992  3.67941   -0.0089   0.4783  -0.6561
   0.8597139523   0.8597139523   1.94157  3.67932   -0.0128   0.4747  -0.6601
   0.8597165656   0.8597165656   1.94320  3.67924   -0.0166   0.4711  -0.6642
   0.8597191789   0.8597191789   1.94482  3.67915   -0.0205   0.4675  -0.6682
   0.8597217922   0.8597217922   1.94641  3.67907   -0.0242   0.4640  -0.6721
   0.8597244056   0.8597244056   1.94800  3.67898   -0.0279   0.4605  -0.6761
   0.8597270189   0.8597270189   1.94962  3.67890   -0.0318   0.4569  -0.6801
   0.8597296322   0.8597296322   1.95121  3.67881   -0.0355   0.4534  -0.6841
   0.8597322455   0.8597322455   1.95292  3.67872   -0.0395   0.4496  -0.6883
   0.8597348589   0.8597348589   1.95466  3.67863   -0.0436   0.4458  -0.6926
   0.8597374722   0.8597374722   1.95633  3.67854   -0.0476   0.4421  -0.6967
   0.8597400855   0.8597400855   1.95797  3.67845   -0.0514   0.4385  -0.7008
   0.8597426988   0.8597426988   1.95962  3.67837   -0.0553   0.4349  -0.7049
   0.8597453122   0.8597453122   1.96131  3.67828   -0.0593   0.4312  -0.7091
   0.8597479255   0.8597479255   1.96308  3.67818   -0.0634   0.4273  -0.7134
   0.8597505388   0.8597505388   1.96479  3.67809   -0.0675   0.4235  -0.7177
   0.8597531521   0.8597531521   1.96651  3.67800   -0.0715   0.4197  -0.7220
   0.8597557655   0.8597557655   1.96826  3.67791   -0.0756   0.4159  -0.7263
   0.8597583788   0.8597583788   1.96991  3.67782   -0.0795   0.4123  -0.7304
   0.8597609921   0.8597609921   1.97158  3.67773   -0.0834   0.4086  -0.7345
   0.8597636054   0.8597636054   1.97330  3.67764   -0.0874   0.4048  -0.7387
   0.8597662188   0.8597662188   1.97501  3.67755   -0.0914   0.4011  -0.7430
   0.8597688321   0.8597688321   1.97674  3.67745   -0.0955   0.3973  -0.7473
   0.8597714454   0.8597714454   1.97848  3.67736   -0.0996   0.3935  -0.7516
   0.8597740587   0.8597740587   1.98022  3.67727   -0.1037   0.3897  -0.7559
   0.8597766721   0.8597766721   1.98195  3.67717   -0.1077   0.3859  -0.7601
   0.8597792854   0.8597792854   1.98376  3.67708   -0.1120   0.3819  -0.7646
   0.8597818987   0.8597818987   1.98553  3.67698   -0.1161   0.3780  -0.7690
   0.8597845121   0.8597845121   1.98731  3.67688   -0.1203   0.3741  -0.7734
   0.8597871254   0.8597871254   1.98911  3.67679   -0.1245   0.3702  -0.7778
   0.8597897387   0.8597897387   1.99091  3.67669   -0.1287   0.3663  -0.7823
   0.8597923520   0.8597923520   1.99268  3.67659   -0.1329   0.3624  -0.7867
   0.8597949654   0.8597949654   1.99446  3.67650   -0.1370   0.3585  -0.7911
   0.8597975787   0.8597975787   1.99628  3.67640   -0.1413   0.3545  -0.7955
   0.8598001920   0.8598001920   1.99812  3.67630   -0.1456   0.3505  -0.8001
   0.8598028053   0.8598028053   1.99988  3.67621   -0.1497   0.3467  -0.8044
   0.8598054187   0.8598054187   2.00162  3.67611   -0.1538   0.3429  -0.8087
   0.8598080320   0.8598080320   2.00344  3.67601   -0.1580   0.3389  -0.8132
   0.8598106453   0.8598106453   2.00528  3.67591   -0.1623   0.3349  -0.8177
   0.8598132586   0.8598132586   2.00711  3.67581   -0.1666   0.3309  -0.8223
   0.8598158720   0.8598158720   2.00895  3.67571   -0.1709   0.3269  -0.8268
   0.8598184853   0.8598184853   2.01077  3.67561   -0.1751   0.3230  -0.8313
   0.8598210986   0.8598210986   2.01247  3.67552   -0.1791   0.3192  -0.8355
   0.8598237119   0.8598237119   2.01419  3.67543   -0.1831   0.3155  -0.8397
   0.8598263253   0.8598263253   2.01601  3.67533   -0.1874   0.3115  -0.8442
   0.8598289386   0.8598289386   2.01793  3.67522   -0.1919   0.3074  -0.8490
   0.8598315519   0.8598315519   2.01984  3.67512   -0.1963   0.3032  -0.8537
   0.8598341652   0.8598341652   2.02179  3.67501   -0.2009   0.2990  -0.8585
   0.8598367786   0.8598367786   2.02370  3.67491   -0.2053   0.2948  -0.8632
   0.8598393919   0.8598393919   2.02557  3.67481   -0.2097   0.2908  -0.8678
   0.8598420052   0.8598420052   2.02755  3.67470   -0.2143   0.2865  -0.8726
   0.8598446185   0.8598446185   2.02950  3.67459   -0.2188   0.2822  -0.8774
