# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8022761303   0.8022761303   0.89475  3.71617    2.5275   2.9211   1.9638
   0.8022971892   0.8022971892   0.89729  3.71610    2.5213   2.9150   1.9574
   0.8023182482   0.8023182482   0.89985  3.71603    2.5150   2.9089   1.9509
   0.8023393072   0.8023393072   0.90226  3.71597    2.5091   2.9031   1.9449
   0.8023603661   0.8023603661   0.90483  3.71590    2.5027   2.8969   1.9384
   0.8023814251   0.8023814251   0.90748  3.71583    2.4962   2.8906   1.9318
   0.8024024841   0.8024024841   0.91001  3.71577    2.4900   2.8845   1.9254
   0.8024235430   0.8024235430   0.91254  3.71570    2.4838   2.8784   1.9191
   0.8024446020   0.8024446020   0.91515  3.71563    2.4774   2.8722   1.9125
   0.8024656609   0.8024656609   0.91772  3.71556    2.4711   2.8661   1.9061
   0.8024867199   0.8024867199   0.92024  3.71549    2.4649   2.8600   1.8997
   0.8025077789   0.8025077789   0.92278  3.71544    2.4586   2.8539   1.8933
   0.8025288378   0.8025288378   0.92542  3.71537    2.4521   2.8475   1.8867
   0.8025498968   0.8025498968   0.92802  3.71530    2.4458   2.8413   1.8802
   0.8025709558   0.8025709558   0.93071  3.71522    2.4391   2.8349   1.8734
   0.8025920147   0.8025920147   0.93341  3.71515    2.4325   2.8284   1.8666
   0.8026130737   0.8026130737   0.93598  3.71508    2.4262   2.8223   1.8602
   0.8026341326   0.8026341326   0.93869  3.71501    2.4195   2.8158   1.8533
   0.8026551916   0.8026551916   0.94134  3.71495    2.4130   2.8094   1.8467
   0.8026762506   0.8026762506   0.94409  3.71487    2.4063   2.8028   1.8398
   0.8026973095   0.8026973095   0.94681  3.71480    2.3996   2.7963   1.8329
   0.8027183685   0.8027183685   0.94964  3.71472    2.3926   2.7895   1.8258
   0.8027394275   0.8027394275   0.95242  3.71464    2.3858   2.7829   1.8188
   0.8027604864   0.8027604864   0.95516  3.71457    2.3791   2.7764   1.8120
   0.8027815454   0.8027815454   0.95801  3.71449    2.3721   2.7696   1.8048
   0.8028026043   0.8028026043   0.96078  3.71441    2.3653   2.7629   1.7978
   0.8028236633   0.8028236633   0.96361  3.71433    2.3584   2.7562   1.7907
   0.8028447223   0.8028447223   0.96646  3.71425    2.3514   2.7494   1.7836
   0.8028657812   0.8028657812   0.96942  3.71416    2.3441   2.7423   1.7761
   0.8028868402   0.8028868402   0.97225  3.71409    2.3372   2.7356   1.7690
   0.8029078992   0.8029078992   0.97519  3.71400    2.3300   2.7285   1.7616
   0.8029289581   0.8029289581   0.97816  3.71392    2.3227   2.7215   1.7542
   0.8029500171   0.8029500171   0.98104  3.71384    2.3156   2.7146   1.7469
   0.8029710760   0.8029710760   0.98401  3.71375    2.3083   2.7075   1.7394
   0.8029921350   0.8029921350   0.98699  3.71368    2.3010   2.7003   1.7320
   0.8030131940   0.8030131940   0.98990  3.71360    2.2939   2.6934   1.7247
   0.8030342529   0.8030342529   0.99291  3.71351    2.2865   2.6862   1.7171
   0.8030553119   0.8030553119   0.99593  3.71342    2.2791   2.6790   1.7095
   0.8030763709   0.8030763709   0.99882  3.71335    2.2720   2.6721   1.7022
   0.8030974298   0.8030974298   1.00192  3.71326    2.2644   2.6647   1.6945
   0.8031184888   0.8031184888   1.00486  3.71318    2.2572   2.6576   1.6870
   0.8031395477   0.8031395477   1.00785  3.71310    2.2499   2.6505   1.6795
   0.8031606067   0.8031606067   1.01088  3.71302    2.2424   2.6433   1.6719
   0.8031816657   0.8031816657   1.01386  3.71294    2.2351   2.6361   1.6644
   0.8032027246   0.8032027246   1.01700  3.71285    2.2274   2.6286   1.6566
   0.8032237836   0.8032237836   1.02017  3.71276    2.2196   2.6211   1.6486
   0.8032448426   0.8032448426   1.02335  3.71267    2.2118   2.6135   1.6406
   0.8032659015   0.8032659015   1.02659  3.71258    2.2039   2.6058   1.6324
   0.8032869605   0.8032869605   1.02979  3.71248    2.1960   2.5981   1.6244
   0.8033080195   0.8033080195   1.03309  3.71239    2.1880   2.5903   1.6161
   0.8033290784   0.8033290784   1.03633  3.71229    2.1800   2.5825   1.6080
   0.8033501374   0.8033501374   1.03959  3.71220    2.1720   2.5748   1.5998
   0.8033711963   0.8033711963   1.04273  3.71213    2.1643   2.5672   1.5919
   0.8033922553   0.8033922553   1.04616  3.71203    2.1559   2.5591   1.5833
   0.8034133143   0.8034133143   1.04949  3.71193    2.1477   2.5511   1.5749
   0.8034343732   0.8034343732   1.05285  3.71183    2.1395   2.5431   1.5665
   0.8034554322   0.8034554322   1.05624  3.71174    2.1312   2.5350   1.5579
   0.8034764912   0.8034764912   1.05954  3.71164    2.1231   2.5272   1.5496
   0.8034975501   0.8034975501   1.06299  3.71154    2.1147   2.5190   1.5410
   0.8035186091   0.8035186091   1.06639  3.71144    2.1063   2.5108   1.5324
   0.8035396680   0.8035396680   1.06982  3.71134    2.0979   2.5027   1.5238
   0.8035607270   0.8035607270   1.07324  3.71124    2.0895   2.4945   1.5152
   0.8035817860   0.8035817860   1.07666  3.71114    2.0811   2.4864   1.5066
   0.8036028449   0.8036028449   1.08012  3.71104    2.0727   2.4781   1.4979
   0.8036239039   0.8036239039   1.08357  3.71094    2.0642   2.4699   1.4892
   0.8036449629   0.8036449629   1.08699  3.71084    2.0558   2.4618   1.4806
   0.8036660218   0.8036660218   1.09051  3.71074    2.0472   2.4534   1.4718
   0.8036870808   0.8036870808   1.09402  3.71064    2.0386   2.4450   1.4630
   0.8037081397   0.8037081397   1.09747  3.71054    2.0301   2.4368   1.4543
   0.8037291987   0.8037291987   1.10108  3.71043    2.0213   2.4282   1.4452
   0.8037502577   0.8037502577   1.10470  3.71032    2.0124   2.4196   1.4361
   0.8037713166   0.8037713166   1.10830  3.71021    2.0036   2.4110   1.4271
   0.8037923756   0.8037923756   1.11199  3.71010    1.9946   2.4022   1.4178
   0.8038134346   0.8038134346   1.11561  3.70999    1.9857   2.3936   1.4087
   0.8038344935   0.8038344935   1.11932  3.70988    1.9766   2.3848   1.3993
   0.8038555525   0.8038555525   1.12297  3.70977    1.9677   2.3761   1.3902
   0.8038766114   0.8038766114   1.12679  3.70966    1.9583   2.3670   1.3805
   0.8038976704   0.8038976704   1.13056  3.70954    1.9491   2.3581   1.3711
   0.8039187294   0.8039187294   1.13446  3.70942    1.9395   2.3488   1.3613
   0.8039397883   0.8039397883   1.13830  3.70931    1.9301   2.3396   1.3516
   0.8039608473   0.8039608473   1.14215  3.70919    1.9207   2.3305   1.3419
   0.8039819063   0.8039819063   1.14604  3.70907    1.9111   2.3212   1.3321
   0.8040029652   0.8040029652   1.15000  3.70895    1.9014   2.3118   1.3221
   0.8040240242   0.8040240242   1.15397  3.70883    1.8917   2.3024   1.3121
   0.8040450831   0.8040450831   1.15801  3.70870    1.8818   2.2928   1.3020
   0.8040661421   0.8040661421   1.16205  3.70858    1.8719   2.2832   1.2918
   0.8040872011   0.8040872011   1.16615  3.70845    1.8619   2.2734   1.2815
   0.8041082600   0.8041082600   1.17021  3.70833    1.8519   2.2638   1.2713
   0.8041293190   0.8041293190   1.17418  3.70821    1.8422   2.2543   1.2613
   0.8041503780   0.8041503780   1.17845  3.70808    1.8317   2.2441   1.2505
   0.8041714369   0.8041714369   1.18264  3.70795    1.8215   2.2342   1.2400
   0.8041924959   0.8041924959   1.18686  3.70781    1.8111   2.2242   1.2293
   0.8042135548   0.8042135548   1.19116  3.70768    1.8006   2.2139   1.2185
   0.8042346138   0.8042346138   1.19555  3.70754    1.7898   2.2035   1.2074
   0.8042556728   0.8042556728   1.19980  3.70740    1.7794   2.1934   1.1967
   0.8042767317   0.8042767317   1.20417  3.70726    1.7687   2.1830   1.1857
   0.8042977907   0.8042977907   1.20850  3.70712    1.7581   2.1727   1.1748
   0.8043188497   0.8043188497   1.21281  3.70699    1.7475   2.1625   1.1639
   0.8043399086   0.8043399086   1.21736  3.70684    1.7364   2.1516   1.1524
   0.8043609676   0.8043609676   1.22194  3.70669    1.7252   2.1408   1.1409
   0.8043820265   0.8043820265   1.22654  3.70654    1.7139   2.1299   1.1293
   0.8044030855   0.8044030855   1.23113  3.70639    1.7026   2.1190   1.1177
   0.8044241445   0.8044241445   1.23583  3.70624    1.6911   2.1078   1.1059
   0.8044452034   0.8044452034   1.24040  3.70608    1.6799   2.0970   1.0943
   0.8044662624   0.8044662624   1.24515  3.70593    1.6683   2.0857   1.0824
   0.8044873214   0.8044873214   1.24998  3.70576    1.6565   2.0743   1.0702
   0.8045083803   0.8045083803   1.25478  3.70560    1.6447   2.0629   1.0581
   0.8045294393   0.8045294393   1.25963  3.70544    1.6328   2.0514   1.0458
   0.8045504982   0.8045504982   1.26451  3.70528    1.6209   2.0398   1.0335
   0.8045715572   0.8045715572   1.26924  3.70512    1.6093   2.0286   1.0216
   0.8045926162   0.8045926162   1.27423  3.70496    1.5970   2.0167   1.0090
   0.8046136751   0.8046136751   1.27933  3.70478    1.5846   2.0047   0.9961
   0.8046347341   0.8046347341   1.28450  3.70460    1.5719   1.9924   0.9831
   0.8046557931   0.8046557931   1.28953  3.70443    1.5596   1.9805   0.9704
   0.8046768520   0.8046768520   1.29452  3.70426    1.5474   1.9687   0.9578
   0.8046979110   0.8046979110   1.29955  3.70409    1.5351   1.9568   0.9451
   0.8047189699   0.8047189699   1.30474  3.70391    1.5224   1.9445   0.9320
   0.8047400289   0.8047400289   1.30999  3.70372    1.5095   1.9321   0.9188
   0.8047610879   0.8047610879   1.31522  3.70354    1.4967   1.9197   0.9056
   0.8047821468   0.8047821468   1.32041  3.70336    1.4840   1.9075   0.8925
   0.8048032058   0.8048032058   1.32571  3.70317    1.4711   1.8950   0.8791
   0.8048242648   0.8048242648   1.33104  3.70298    1.4581   1.8824   0.8657
   0.8048453237   0.8048453237   1.33648  3.70279    1.4448   1.8696   0.8519
   0.8048663827   0.8048663827   1.34201  3.70259    1.4313   1.8565   0.8380
   0.8048874416   0.8048874416   1.34756  3.70239    1.4177   1.8435   0.8240
   0.8049085006   0.8049085006   1.35324  3.70218    1.4039   1.8301   0.8097
   0.8049295596   0.8049295596   1.35906  3.70197    1.3897   1.8164   0.7950
   0.8049506185   0.8049506185   1.36491  3.70176    1.3754   1.8027   0.7803
   0.8049716775   0.8049716775   1.37075  3.70154    1.3611   1.7889   0.7655
   0.8049927365   0.8049927365   1.37662  3.70133    1.3469   1.7752   0.7508
   0.8050137954   0.8050137954   1.38267  3.70110    1.3321   1.7610   0.7355
   0.8050348544   0.8050348544   1.38869  3.70088    1.3175   1.7469   0.7204
   0.8050559133   0.8050559133   1.39486  3.70065    1.3025   1.7325   0.7048
   0.8050769723   0.8050769723   1.40106  3.70041    1.2874   1.7180   0.6893
   0.8050980313   0.8050980313   1.40743  3.70017    1.2719   1.7031   0.6732
   0.8051190902   0.8051190902   1.41385  3.69993    1.2563   1.6881   0.6571
   0.8051401492   0.8051401492   1.42035  3.69968    1.2406   1.6729   0.6408
   0.8051612082   0.8051612082   1.42696  3.69943    1.2245   1.6575   0.6241
   0.8051822671   0.8051822671   1.43360  3.69917    1.2085   1.6421   0.6075
   0.8052033261   0.8052033261   1.44037  3.69891    1.1921   1.6264   0.5905
   0.8052243850   0.8052243850   1.44714  3.69865    1.1757   1.6107   0.5735
   0.8052454440   0.8052454440   1.45404  3.69838    1.1590   1.5947   0.5562
   0.8052665030   0.8052665030   1.46100  3.69810    1.1422   1.5786   0.5388
   0.8052875619   0.8052875619   1.46797  3.69783    1.1254   1.5625   0.5214
   0.8053086209   0.8053086209   1.47508  3.69755    1.1083   1.5461   0.5036
   0.8053296799   0.8053296799   1.48218  3.69727    1.0912   1.5297   0.4858
   0.8053507388   0.8053507388   1.48936  3.69698    1.0739   1.5132   0.4679
   0.8053717978   0.8053717978   1.49663  3.69669    1.0564   1.4965   0.4497
   0.8053928567   0.8053928567   1.50383  3.69640    1.0391   1.4799   0.4318
   0.8054139157   0.8054139157   1.51099  3.69612    1.0218   1.4635   0.4139
   0.8054349747   0.8054349747   1.51864  3.69581    1.0035   1.4459   0.3948
   0.8054560336   0.8054560336   1.52650  3.69548    0.9846   1.4279   0.3752
   0.8054770926   0.8054770926   1.53441  3.69516    0.9657   1.4099   0.3555
   0.8054981516   0.8054981516   1.54241  3.69482    0.9465   1.3916   0.3356
   0.8055192105   0.8055192105   1.55062  3.69448    0.9268   1.3729   0.3151
   0.8055402695   0.8055402695   1.55895  3.69413    0.9069   1.3539   0.2944
   0.8055613284   0.8055613284   1.56747  3.69377    0.8865   1.3345   0.2732
   0.8055823874   0.8055823874   1.57606  3.69340    0.8660   1.3149   0.2518
   0.8056034464   0.8056034464   1.58486  3.69302    0.8450   1.2949   0.2299
   0.8056245053   0.8056245053   1.59374  3.69264    0.8238   1.2748   0.2078
   0.8056455643   0.8056455643   1.60281  3.69225    0.8021   1.2541   0.1852
   0.8056666233   0.8056666233   1.61190  3.69185    0.7804   1.2335   0.1626
   0.8056876822   0.8056876822   1.62109  3.69145    0.7584   1.2127   0.1397
   0.8057087412   0.8057087412   1.63042  3.69104    0.7361   1.1915   0.1165
   0.8057298001   0.8057298001   1.63981  3.69063    0.7137   1.1701   0.0931
   0.8057508591   0.8057508591   1.64931  3.69021    0.6910   1.1486   0.0694
   0.8057719181   0.8057719181   1.65886  3.68979    0.6682   1.1269   0.0456
   0.8057929770   0.8057929770   1.66863  3.68936    0.6448   1.1047   0.0213
   0.8058140360   0.8058140360   1.67846  3.68892    0.6213   1.0823  -0.0033
   0.8058350950   0.8058350950   1.68847  3.68848    0.5974   1.0596  -0.0282
   0.8058561539   0.8058561539   1.69876  3.68801    0.5728   1.0363  -0.0539
   0.8058772129   0.8058772129   1.70932  3.68753    0.5476   1.0123  -0.0803
   0.8058982718   0.8058982718   1.72008  3.68704    0.5218   0.9879  -0.1071
   0.8059193308   0.8059193308   1.73101  3.68654    0.4957   0.9631  -0.1344
   0.8059403898   0.8059403898   1.74223  3.68601    0.4689   0.9377  -0.1625
   0.8059614487   0.8059614487   1.75360  3.68548    0.4418   0.9120  -0.1908
   0.8059825077   0.8059825077   1.76477  3.68496    0.4151   0.8867  -0.2187
   0.8060035667   0.8060035667   1.77599  3.68443    0.3884   0.8614  -0.2467
   0.8060246256   0.8060246256   1.78656  3.68393    0.3631   0.8375  -0.2731
   0.8060456846   0.8060456846   1.79682  3.68344    0.3387   0.8144  -0.2987
   0.8060667435   0.8060667435   1.80631  3.68300    0.3160   0.7930  -0.3224
   0.8060878025   0.8060878025   1.81450  3.68262    0.2965   0.7744  -0.3428
   0.8061088615   0.8061088615   1.82106  3.68234    0.2808   0.7595  -0.3592
   0.8061299204   0.8061299204   1.82517  3.68220    0.2709   0.7500  -0.3695
   0.8061509794   0.8061509794   1.82639  3.68222    0.2677   0.7468  -0.3725
   0.8061536537   0.8061536537   1.82628  3.68224    0.2680   0.7470  -0.3723
   0.8061563280   0.8061563280   1.82611  3.68226    0.2684   0.7473  -0.3718
   0.8061590022   0.8061590022   1.82585  3.68229    0.2689   0.7478  -0.3712
   0.8061616765   0.8061616765   1.82554  3.68232    0.2696   0.7485  -0.3704
   0.8061643508   0.8061643508   1.82516  3.68235    0.2705   0.7492  -0.3695
   0.8061670251   0.8061670251   1.82474  3.68239    0.2714   0.7501  -0.3685
   0.8061696994   0.8061696994   1.82427  3.68242    0.2725   0.7511  -0.3673
   0.8061723737   0.8061723737   1.82369  3.68247    0.2739   0.7523  -0.3659
   0.8061750480   0.8061750480   1.82314  3.68251    0.2751   0.7534  -0.3645
   0.8061777222   0.8061777222   1.82255  3.68256    0.2765   0.7547  -0.3630
   0.8061803965   0.8061803965   1.82173  3.68262    0.2784   0.7564  -0.3610
   0.8061830708   0.8061830708   1.82084  3.68268    0.2804   0.7583  -0.3588
   0.8061857451   0.8061857451   1.81997  3.68274    0.2825   0.7602  -0.3566
   0.8061884194   0.8061884194   1.81901  3.68281    0.2847   0.7622  -0.3542
   0.8061910937   0.8061910937   1.81798  3.68288    0.2871   0.7644  -0.3517
   0.8061937679   0.8061937679   1.81687  3.68296    0.2897   0.7668  -0.3489
   0.8061964422   0.8061964422   1.81570  3.68303    0.2924   0.7693  -0.3460
   0.8061991165   0.8061991165   1.81458  3.68311    0.2950   0.7717  -0.3432
   0.8062017908   0.8062017908   1.81325  3.68320    0.2981   0.7746  -0.3399
   0.8062044651   0.8062044651   1.81193  3.68329    0.3012   0.7775  -0.3366
   0.8062071394   0.8062071394   1.81052  3.68338    0.3045   0.7805  -0.3331
   0.8062098137   0.8062098137   1.80917  3.68347    0.3076   0.7834  -0.3298
   0.8062124879   0.8062124879   1.80781  3.68356    0.3108   0.7864  -0.3264
   0.8062151622   0.8062151622   1.80637  3.68365    0.3142   0.7895  -0.3228
   0.8062178365   0.8062178365   1.80509  3.68373    0.3172   0.7923  -0.3196
   0.8062205108   0.8062205108   1.80330  3.68385    0.3214   0.7961  -0.3152
   0.8062231851   0.8062231851   1.80143  3.68397    0.3258   0.8002  -0.3105
   0.8062258594   0.8062258594   1.80023  3.68405    0.3286   0.8028  -0.3075
   0.8062285336   0.8062285336   1.79950  3.68410    0.3303   0.8043  -0.3057
   0.8062312079   0.8062312079   1.79930  3.68412    0.3307   0.8047  -0.3052
   0.8062332615   0.8062332615   1.79976  3.68411    0.3296   0.8037  -0.3064
   0.8062353151   0.8062353151   1.80054  3.68407    0.3277   0.8019  -0.3083
   0.8062373687   0.8062373687   1.80197  3.68400    0.3243   0.7987  -0.3119
   0.8062394224   0.8062394224   1.80378  3.68391    0.3200   0.7946  -0.3164
   0.8062414760   0.8062414760   1.80582  3.68380    0.3152   0.7901  -0.3215
   0.8062435296   0.8062435296   1.80781  3.68370    0.3105   0.7856  -0.3264
   0.8062455832   0.8062455832   1.80973  3.68360    0.3059   0.7813  -0.3312
   0.8062476368   0.8062476368   1.81142  3.68352    0.3019   0.7775  -0.3355
   0.8062496904   0.8062496904   1.81297  3.68344    0.2982   0.7741  -0.3393
   0.8062517440   0.8062517440   1.81443  3.68336    0.2947   0.7708  -0.3429
   0.8062537976   0.8062537976   1.81585  3.68329    0.2914   0.7676  -0.3465
   0.8062558512   0.8062558512   1.81732  3.68322    0.2879   0.7643  -0.3502
   0.8062579048   0.8062579048   1.81876  3.68315    0.2844   0.7611  -0.3538
   0.8062599584   0.8062599584   1.82022  3.68307    0.2810   0.7579  -0.3574
   0.8062620120   0.8062620120   1.82171  3.68300    0.2774   0.7545  -0.3611
   0.8062640656   0.8062640656   1.82317  3.68292    0.2740   0.7512  -0.3647
   0.8062661192   0.8062661192   1.82465  3.68285    0.2705   0.7479  -0.3684
   0.8062681728   0.8062681728   1.82621  3.68277    0.2667   0.7444  -0.3723
   0.8062702264   0.8062702264   1.82773  3.68269    0.2631   0.7411  -0.3761
   0.8062722801   0.8062722801   1.82919  3.68262    0.2597   0.7378  -0.3798
   0.8062743337   0.8062743337   1.83067  3.68254    0.2562   0.7345  -0.3834
   0.8062763873   0.8062763873   1.83209  3.68247    0.2528   0.7313  -0.3870
   0.8062784409   0.8062784409   1.83354  3.68240    0.2494   0.7281  -0.3906
   0.8062804945   0.8062804945   1.83499  3.68233    0.2459   0.7248  -0.3942
   0.8062825481   0.8062825481   1.83646  3.68225    0.2424   0.7215  -0.3979
   0.8062846017   0.8062846017   1.83790  3.68218    0.2390   0.7183  -0.4015
   0.8062866553   0.8062866553   1.83936  3.68210    0.2355   0.7151  -0.4051
   0.8062887089   0.8062887089   1.84086  3.68203    0.2320   0.7117  -0.4088
   0.8062907625   0.8062907625   1.84235  3.68195    0.2285   0.7084  -0.4125
   0.8062928161   0.8062928161   1.84390  3.68187    0.2248   0.7049  -0.4164
   0.8062948697   0.8062948697   1.84542  3.68180    0.2212   0.7015  -0.4202
   0.8062969233   0.8062969233   1.84692  3.68172    0.2176   0.6982  -0.4239
   0.8062989769   0.8062989769   1.84847  3.68164    0.2140   0.6947  -0.4278
   0.8063010305   0.8063010305   1.84999  3.68157    0.2104   0.6913  -0.4315
   0.8063030842   0.8063030842   1.85153  3.68149    0.2067   0.6879  -0.4354
   0.8063051378   0.8063051378   1.85308  3.68141    0.2030   0.6844  -0.4392
   0.8063071914   0.8063071914   1.85462  3.68133    0.1994   0.6810  -0.4431
   0.8063092450   0.8063092450   1.85617  3.68125    0.1957   0.6776  -0.4469
   0.8063112986   0.8063112986   1.85771  3.68117    0.1921   0.6741  -0.4508
   0.8063133522   0.8063133522   1.85927  3.68109    0.1884   0.6707  -0.4547
   0.8063154058   0.8063154058   1.86073  3.68102    0.1849   0.6674  -0.4583
   0.8063174594   0.8063174594   1.86232  3.68094    0.1812   0.6639  -0.4622
   0.8063195130   0.8063195130   1.86386  3.68086    0.1775   0.6604  -0.4661
   0.8063215666   0.8063215666   1.86536  3.68078    0.1739   0.6571  -0.4698
   0.8063236202   0.8063236202   1.86687  3.68070    0.1704   0.6538  -0.4735
   0.8063256738   0.8063256738   1.86842  3.68062    0.1667   0.6503  -0.4774
   0.8063277274   0.8063277274   1.86989  3.68055    0.1632   0.6470  -0.4811
   0.8063297810   0.8063297810   1.87140  3.68047    0.1597   0.6437  -0.4848
   0.8063318346   0.8063318346   1.87284  3.68040    0.1562   0.6405  -0.4884
   0.8063338882   0.8063338882   1.87442  3.68032    0.1525   0.6370  -0.4923
   0.8063359419   0.8063359419   1.87602  3.68024    0.1487   0.6334  -0.4963
   0.8063379955   0.8063379955   1.87757  3.68016    0.1451   0.6300  -0.5001
   0.8063400491   0.8063400491   1.87927  3.68007    0.1411   0.6262  -0.5044
   0.8063421027   0.8063421027   1.88092  3.67998    0.1372   0.6226  -0.5085
   0.8063441563   0.8063441563   1.88252  3.67990    0.1334   0.6190  -0.5124
   0.8063462099   0.8063462099   1.88417  3.67981    0.1295   0.6153  -0.5165
   0.8063482635   0.8063482635   1.88578  3.67973    0.1257   0.6118  -0.5205
   0.8063503171   0.8063503171   1.88739  3.67965    0.1219   0.6082  -0.5245
   0.8063523707   0.8063523707   1.88898  3.67957    0.1181   0.6047  -0.5285
   0.8063544243   0.8063544243   1.89051  3.67949    0.1145   0.6013  -0.5323
   0.8063564779   0.8063564779   1.89208  3.67940    0.1108   0.5978  -0.5362
   0.8063585315   0.8063585315   1.89373  3.67932    0.1069   0.5942  -0.5402
   0.8063605851   0.8063605851   1.89533  3.67924    0.1032   0.5906  -0.5442
   0.8063626387   0.8063626387   1.89699  3.67915    0.0992   0.5870  -0.5483
   0.8063646923   0.8063646923   1.89867  3.67906    0.0953   0.5833  -0.5525
   0.8063667460   0.8063667460   1.90031  3.67898    0.0914   0.5796  -0.5566
   0.8063687996   0.8063687996   1.90194  3.67889    0.0876   0.5760  -0.5606
   0.8063708532   0.8063708532   1.90356  3.67881    0.0838   0.5724  -0.5646
   0.8063729068   0.8063729068   1.90514  3.67873    0.0800   0.5690  -0.5686
   0.8063749604   0.8063749604   1.90668  3.67865    0.0764   0.5656  -0.5723
   0.8063770140   0.8063770140   1.90813  3.67857    0.0730   0.5623  -0.5760
   0.8063790676   0.8063790676   1.90962  3.67849    0.0695   0.5590  -0.5797
   0.8063811212   0.8063811212   1.91118  3.67841    0.0658   0.5556  -0.5835
   0.8063831748   0.8063831748   1.91272  3.67833    0.0622   0.5522  -0.5873
   0.8063852284   0.8063852284   1.91431  3.67825    0.0584   0.5487  -0.5913
   0.8063872820   0.8063872820   1.91595  3.67817    0.0546   0.5451  -0.5953
   0.8063893356   0.8063893356   1.91745  3.67809    0.0510   0.5418  -0.5990
   0.8063913892   0.8063913892   1.91899  3.67801    0.0474   0.5384  -0.6029
   0.8063934428   0.8063934428   1.92066  3.67792    0.0435   0.5347  -0.6070
   0.8063954964   0.8063954964   1.92226  3.67784    0.0397   0.5312  -0.6110
   0.8063975501   0.8063975501   1.92400  3.67774    0.0356   0.5274  -0.6153
   0.8063996037   0.8063996037   1.92578  3.67765    0.0315   0.5235  -0.6197
   0.8064016573   0.8064016573   1.92751  3.67756    0.0274   0.5196  -0.6239
   0.8064037109   0.8064037109   1.92926  3.67747    0.0233   0.5158  -0.6283
   0.8064057645   0.8064057645   1.93094  3.67738    0.0194   0.5121  -0.6324
   0.8064078181   0.8064078181   1.93268  3.67728    0.0153   0.5083  -0.6367
   0.8064098717   0.8064098717   1.93437  3.67720    0.0113   0.5046  -0.6409
   0.8064119253   0.8064119253   1.93609  3.67710    0.0073   0.5008  -0.6452
   0.8064139789   0.8064139789   1.93784  3.67701    0.0032   0.4970  -0.6495
   0.8064160325   0.8064160325   1.93959  3.67692   -0.0010   0.4931  -0.6538
   0.8064180861   0.8064180861   1.94121  3.67683   -0.0048   0.4896  -0.6578
   0.8064201397   0.8064201397   1.94286  3.67674   -0.0086   0.4860  -0.6619
   0.8064221933   0.8064221933   1.94454  3.67666   -0.0126   0.4823  -0.6661
   0.8064242469   0.8064242469   1.94622  3.67657   -0.0165   0.4786  -0.6702
   0.8064263005   0.8064263005   1.94794  3.67647   -0.0205   0.4748  -0.6744
   0.8064283541   0.8064283541   1.94965  3.67638   -0.0245   0.4711  -0.6787
   0.8064304078   0.8064304078   1.95139  3.67629   -0.0286   0.4673  -0.6830
   0.8064324614   0.8064324614   1.95307  3.67620   -0.0325   0.4636  -0.6871
   0.8064345150   0.8064345150   1.95486  3.67611   -0.0367   0.4597  -0.6915
   0.8064365686   0.8064365686   1.95664  3.67601   -0.0409   0.4558  -0.6959
   0.8064386222   0.8064386222   1.95842  3.67591   -0.0451   0.4519  -0.7003
   0.8064406758   0.8064406758   1.96022  3.67582   -0.0493   0.4480  -0.7048
   0.8064427294   0.8064427294   1.96204  3.67572   -0.0535   0.4440  -0.7093
   0.8064447830   0.8064447830   1.96378  3.67563   -0.0576   0.4402  -0.7135
   0.8064468366   0.8064468366   1.96552  3.67553   -0.0617   0.4364  -0.7178
   0.8064488902   0.8064488902   1.96735  3.67543   -0.0659   0.4324  -0.7223
   0.8064509438   0.8064509438   1.96921  3.67533   -0.0703   0.4284  -0.7269
   0.8064529974   0.8064529974   1.97103  3.67524   -0.0745   0.4244  -0.7314
   0.8064550510   0.8064550510   1.97283  3.67514   -0.0787   0.4205  -0.7358
   0.8064571046   0.8064571046   1.97468  3.67504   -0.0831   0.4165  -0.7404
   0.8064591582   0.8064591582   1.97657  3.67493   -0.0875   0.4124  -0.7450
   0.8064612119   0.8064612119   1.97843  3.67483   -0.0918   0.4083  -0.7496
   0.8064632655   0.8064632655   1.98027  3.67473   -0.0961   0.4043  -0.7542
   0.8064653191   0.8064653191   1.98211  3.67463   -0.1004   0.4003  -0.7587
   0.8064673727   0.8064673727   1.98381  3.67454   -0.1044   0.3966  -0.7629
   0.8064694263   0.8064694263   1.98544  3.67446   -0.1082   0.3931  -0.7669
   0.8064714799   0.8064714799   1.98723  3.67436   -0.1123   0.3892  -0.7713
   0.8064735335   0.8064735335   1.98908  3.67426   -0.1166   0.3852  -0.7759
   0.8064755871   0.8064755871   1.99110  3.67415   -0.1214   0.3808  -0.7808
   0.8064776407   0.8064776407   1.99308  3.67404   -0.1260   0.3765  -0.7857
   0.8064796943   0.8064796943   1.99493  3.67394   -0.1303   0.3725  -0.7903
   0.8064817479   0.8064817479   1.99670  3.67384   -0.1344   0.3687  -0.7946
   0.8064838015   0.8064838015   1.99866  3.67374   -0.1389   0.3644  -0.7994
   0.8064858551   0.8064858551   2.00061  3.67363   -0.1435   0.3602  -0.8042
