# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8356087860   0.8356087860   0.93302  3.71677    2.4307   2.8229   1.8684
   0.8356318783   0.8356318783   0.93553  3.71670    2.4246   2.8169   1.8620
   0.8356549706   0.8356549706   0.93807  3.71662    2.4184   2.8109   1.8556
   0.8356780629   0.8356780629   0.94052  3.71655    2.4123   2.8050   1.8495
   0.8357011553   0.8357011553   0.94306  3.71649    2.4061   2.7989   1.8431
   0.8357242476   0.8357242476   0.94568  3.71641    2.3997   2.7927   1.8365
   0.8357473399   0.8357473399   0.94822  3.71634    2.3934   2.7866   1.8301
   0.8357704322   0.8357704322   0.95074  3.71627    2.3872   2.7805   1.8238
   0.8357935246   0.8357935246   0.95331  3.71620    2.3809   2.7744   1.8173
   0.8358166169   0.8358166169   0.95591  3.71613    2.3745   2.7682   1.8108
   0.8358397092   0.8358397092   0.95846  3.71605    2.3683   2.7621   1.8044
   0.8358628015   0.8358628015   0.96101  3.71599    2.3620   2.7560   1.7979
   0.8358858939   0.8358858939   0.96366  3.71591    2.3555   2.7496   1.7913
   0.8359089862   0.8359089862   0.96625  3.71584    2.3492   2.7435   1.7848
   0.8359320785   0.8359320785   0.96891  3.71576    2.3426   2.7371   1.7781
   0.8359551708   0.8359551708   0.97161  3.71569    2.3360   2.7307   1.7713
   0.8359782632   0.8359782632   0.97425  3.71561    2.3295   2.7244   1.7647
   0.8360013555   0.8360013555   0.97694  3.71553    2.3229   2.7179   1.7579
   0.8360244478   0.8360244478   0.97959  3.71546    2.3164   2.7116   1.7512
   0.8360475401   0.8360475401   0.98232  3.71539    2.3097   2.7051   1.7443
   0.8360706324   0.8360706324   0.98502  3.71531    2.3031   2.6986   1.7376
   0.8360937248   0.8360937248   0.98784  3.71523    2.2962   2.6919   1.7305
   0.8361168171   0.8361168171   0.99060  3.71515    2.2894   2.6853   1.7235
   0.8361399094   0.8361399094   0.99336  3.71507    2.2826   2.6787   1.7166
   0.8361630017   0.8361630017   0.99615  3.71499    2.2758   2.6720   1.7096
   0.8361860941   0.8361860941   0.99895  3.71491    2.2689   2.6654   1.7025
   0.8362091864   0.8362091864   1.00173  3.71483    2.2621   2.6587   1.6955
   0.8362322787   0.8362322787   1.00453  3.71475    2.2552   2.6520   1.6885
   0.8362553710   0.8362553710   1.00747  3.71467    2.2480   2.6450   1.6811
   0.8362784634   0.8362784634   1.01030  3.71458    2.2411   2.6383   1.6740
   0.8363015557   0.8363015557   1.01323  3.71450    2.2339   2.6313   1.6666
   0.8363246480   0.8363246480   1.01614  3.71441    2.2268   2.6244   1.6593
   0.8363477403   0.8363477403   1.01903  3.71433    2.2197   2.6175   1.6521
   0.8363708327   0.8363708327   1.02196  3.71424    2.2125   2.6105   1.6447
   0.8363939250   0.8363939250   1.02486  3.71417    2.2054   2.6036   1.6374
   0.8364170173   0.8364170173   1.02773  3.71409    2.1983   2.5967   1.6302
   0.8364401096   0.8364401096   1.03073  3.71400    2.1910   2.5896   1.6226
   0.8364632020   0.8364632020   1.03373  3.71391    2.1836   2.5824   1.6151
   0.8364862943   0.8364862943   1.03666  3.71383    2.1764   2.5754   1.6077
   0.8365093866   0.8365093866   1.03968  3.71374    2.1690   2.5682   1.6001
   0.8365324789   0.8365324789   1.04268  3.71365    2.1617   2.5611   1.5926
   0.8365555713   0.8365555713   1.04566  3.71356    2.1544   2.5540   1.5851
   0.8365786636   0.8365786636   1.04868  3.71348    2.1470   2.5467   1.5775
   0.8366017559   0.8366017559   1.05167  3.71340    2.1396   2.5396   1.5700
   0.8366248482   0.8366248482   1.05478  3.71330    2.1320   2.5322   1.5622
   0.8366479406   0.8366479406   1.05790  3.71321    2.1244   2.5248   1.5543
   0.8366710329   0.8366710329   1.06107  3.71312    2.1166   2.5172   1.5464
   0.8366941252   0.8366941252   1.06423  3.71303    2.1089   2.5097   1.5384
   0.8367172175   0.8367172175   1.06744  3.71293    2.1010   2.5021   1.5304
   0.8367403099   0.8367403099   1.07067  3.71284    2.0931   2.4944   1.5222
   0.8367634022   0.8367634022   1.07389  3.71274    2.0852   2.4867   1.5141
   0.8367864945   0.8367864945   1.07712  3.71264    2.0773   2.4790   1.5060
   0.8368095868   0.8368095868   1.08020  3.71256    2.0697   2.4717   1.4983
   0.8368326792   0.8368326792   1.08351  3.71246    2.0616   2.4638   1.4900
   0.8368557715   0.8368557715   1.08685  3.71236    2.0534   2.4558   1.4816
   0.8368788638   0.8368788638   1.09017  3.71226    2.0453   2.4479   1.4732
   0.8369019561   0.8369019561   1.09356  3.71216    2.0370   2.4399   1.4647
   0.8369250485   0.8369250485   1.09680  3.71206    2.0291   2.4322   1.4565
   0.8369481408   0.8369481408   1.10022  3.71196    2.0207   2.4240   1.4479
   0.8369712331   0.8369712331   1.10358  3.71186    2.0125   2.4160   1.4395
   0.8369943254   0.8369943254   1.10698  3.71175    2.0042   2.4080   1.4310
   0.8370174178   0.8370174178   1.11029  3.71166    1.9960   2.4001   1.4226
   0.8370405101   0.8370405101   1.11369  3.71156    1.9877   2.3920   1.4141
   0.8370636024   0.8370636024   1.11717  3.71145    1.9792   2.3837   1.4053
   0.8370866947   0.8370866947   1.12060  3.71135    1.9708   2.3755   1.3967
   0.8371097871   0.8371097871   1.12408  3.71125    1.9623   2.3673   1.3880
   0.8371328794   0.8371328794   1.12758  3.71114    1.9537   2.3589   1.3792
   0.8371559717   0.8371559717   1.13109  3.71103    1.9451   2.3506   1.3703
   0.8371790640   0.8371790640   1.13457  3.71093    1.9366   2.3423   1.3616
   0.8372021564   0.8372021564   1.13817  3.71082    1.9278   2.3338   1.3525
   0.8372252487   0.8372252487   1.14179  3.71070    1.9189   2.3252   1.3434
   0.8372483410   0.8372483410   1.14539  3.71059    1.9101   2.3166   1.3344
   0.8372714333   0.8372714333   1.14904  3.71048    1.9012   2.3080   1.3252
   0.8372945257   0.8372945257   1.15263  3.71037    1.8924   2.2994   1.3161
   0.8373176180   0.8373176180   1.15635  3.71025    1.8833   2.2906   1.3068
   0.8373407103   0.8373407103   1.16003  3.71014    1.8743   2.2819   1.2975
   0.8373638026   0.8373638026   1.16380  3.71002    1.8650   2.2729   1.2881
   0.8373868949   0.8373868949   1.16754  3.70990    1.8559   2.2640   1.2786
   0.8374099873   0.8374099873   1.17138  3.70978    1.8465   2.2549   1.2690
   0.8374330796   0.8374330796   1.17518  3.70967    1.8372   2.2459   1.2594
   0.8374561719   0.8374561719   1.17902  3.70955    1.8278   2.2368   1.2497
   0.8374792642   0.8374792642   1.18292  3.70942    1.8182   2.2275   1.2399
   0.8375023566   0.8375023566   1.18686  3.70930    1.8086   2.2182   1.2300
   0.8375254489   0.8375254489   1.19079  3.70917    1.7990   2.2088   1.2201
   0.8375485412   0.8375485412   1.19478  3.70905    1.7892   2.1994   1.2101
   0.8375716335   0.8375716335   1.19879  3.70892    1.7794   2.1899   1.2000
   0.8375947259   0.8375947259   1.20281  3.70879    1.7695   2.1803   1.1899
   0.8376178182   0.8376178182   1.20687  3.70866    1.7596   2.1707   1.1796
   0.8376409105   0.8376409105   1.21087  3.70854    1.7498   2.1612   1.1696
   0.8376640028   0.8376640028   1.21505  3.70840    1.7395   2.1512   1.1590
   0.8376870952   0.8376870952   1.21920  3.70827    1.7294   2.1414   1.1486
   0.8377101875   0.8377101875   1.22337  3.70813    1.7192   2.1315   1.1381
   0.8377332798   0.8377332798   1.22762  3.70799    1.7088   2.1214   1.1274
   0.8377563721   0.8377563721   1.23197  3.70785    1.6981   2.1111   1.1164
   0.8377794645   0.8377794645   1.23616  3.70771    1.6879   2.1012   1.1058
   0.8378025568   0.8378025568   1.24052  3.70757    1.6772   2.0908   1.0949
   0.8378256491   0.8378256491   1.24486  3.70743    1.6666   2.0806   1.0839
   0.8378487414   0.8378487414   1.24917  3.70729    1.6560   2.0703   1.0730
   0.8378718338   0.8378718338   1.25364  3.70714    1.6451   2.0597   1.0618
   0.8378949261   0.8378949261   1.25820  3.70699    1.6339   2.0489   1.0503
   0.8379180184   0.8379180184   1.26282  3.70683    1.6226   2.0380   1.0386
   0.8379411107   0.8379411107   1.26741  3.70668    1.6113   2.0271   1.0270
   0.8379642031   0.8379642031   1.27208  3.70652    1.5999   2.0160   1.0153
   0.8379872954   0.8379872954   1.27659  3.70637    1.5889   2.0053   1.0039
   0.8380103877   0.8380103877   1.28128  3.70621    1.5774   1.9942   0.9921
   0.8380334800   0.8380334800   1.28605  3.70604    1.5657   1.9829   0.9800
   0.8380565724   0.8380565724   1.29083  3.70588    1.5540   1.9716   0.9680
   0.8380796647   0.8380796647   1.29563  3.70571    1.5423   1.9602   0.9558
   0.8381027570   0.8381027570   1.30048  3.70554    1.5304   1.9488   0.9436
   0.8381258493   0.8381258493   1.30525  3.70538    1.5187   1.9374   0.9316
   0.8381489417   0.8381489417   1.31013  3.70521    1.5068   1.9259   0.9192
   0.8381720340   0.8381720340   1.31515  3.70503    1.4945   1.9140   0.9066
   0.8381951263   0.8381951263   1.32024  3.70485    1.4820   1.9020   0.8937
   0.8382182186   0.8382182186   1.32523  3.70468    1.4698   1.8902   0.8811
   0.8382413110   0.8382413110   1.33024  3.70450    1.4576   1.8784   0.8685
   0.8382644033   0.8382644033   1.33533  3.70432    1.4451   1.8664   0.8556
   0.8382874956   0.8382874956   1.34043  3.70414    1.4326   1.8543   0.8428
   0.8383105879   0.8383105879   1.34565  3.70395    1.4199   1.8420   0.8296
   0.8383336803   0.8383336803   1.35089  3.70376    1.4071   1.8296   0.8164
   0.8383567726   0.8383567726   1.35611  3.70357    1.3943   1.8173   0.8032
   0.8383798649   0.8383798649   1.36141  3.70338    1.3814   1.8048   0.7898
   0.8384029572   0.8384029572   1.36677  3.70318    1.3683   1.7922   0.7763
   0.8384260496   0.8384260496   1.37222  3.70299    1.3550   1.7794   0.7625
   0.8384491419   0.8384491419   1.37775  3.70278    1.3415   1.7663   0.7486
   0.8384722342   0.8384722342   1.38332  3.70258    1.3279   1.7533   0.7345
   0.8384953265   0.8384953265   1.38897  3.70237    1.3141   1.7400   0.7203
   0.8385184189   0.8385184189   1.39474  3.70215    1.3000   1.7264   0.7057
   0.8385415112   0.8385415112   1.40055  3.70193    1.2859   1.7128   0.6911
   0.8385646035   0.8385646035   1.40639  3.70171    1.2716   1.6991   0.6763
   0.8385876958   0.8385876958   1.41224  3.70149    1.2574   1.6854   0.6616
   0.8386107882   0.8386107882   1.41822  3.70127    1.2428   1.6714   0.6465
   0.8386338805   0.8386338805   1.42415  3.70104    1.2284   1.6575   0.6316
   0.8386569728   0.8386569728   1.43024  3.70080    1.2136   1.6433   0.6163
   0.8386800651   0.8386800651   1.43636  3.70057    1.1987   1.6290   0.6009
   0.8387031575   0.8387031575   1.44261  3.70033    1.1835   1.6144   0.5851
   0.8387262498   0.8387262498   1.44896  3.70008    1.1681   1.5996   0.5692
   0.8387493421   0.8387493421   1.45533  3.69983    1.1527   1.5848   0.5532
   0.8387724344   0.8387724344   1.46180  3.69958    1.1370   1.5697   0.5369
   0.8387955267   0.8387955267   1.46829  3.69933    1.1213   1.5546   0.5206
   0.8388186191   0.8388186191   1.47492  3.69906    1.1052   1.5393   0.5040
   0.8388417114   0.8388417114   1.48158  3.69880    1.0892   1.5238   0.4873
   0.8388648037   0.8388648037   1.48838  3.69853    1.0727   1.5081   0.4702
   0.8388878960   0.8388878960   1.49525  3.69825    1.0561   1.4922   0.4530
   0.8389109884   0.8389109884   1.50216  3.69797    1.0395   1.4763   0.4357
   0.8389340807   0.8389340807   1.50917  3.69769    1.0226   1.4601   0.4182
   0.8389571730   0.8389571730   1.51623  3.69740    1.0056   1.4439   0.4005
   0.8389802653   0.8389802653   1.52337  3.69711    0.9884   1.4275   0.3827
   0.8390033577   0.8390033577   1.53057  3.69682    0.9711   1.4109   0.3647
   0.8390264500   0.8390264500   1.53779  3.69652    0.9537   1.3944   0.3466
   0.8390495423   0.8390495423   1.54502  3.69622    0.9364   1.3778   0.3286
   0.8390726346   0.8390726346   1.55261  3.69591    0.9182   1.3605   0.3097
   0.8390957270   0.8390957270   1.56033  3.69559    0.8997   1.3428   0.2904
   0.8391188193   0.8391188193   1.56815  3.69526    0.8809   1.3250   0.2709
   0.8391419116   0.8391419116   1.57608  3.69492    0.8620   1.3069   0.2512
   0.8391650039   0.8391650039   1.58415  3.69458    0.8426   1.2885   0.2311
   0.8391880963   0.8391880963   1.59236  3.69422    0.8230   1.2698   0.2106
   0.8392111886   0.8392111886   1.60069  3.69386    0.8031   1.2509   0.1899
   0.8392342809   0.8392342809   1.60910  3.69350    0.7830   1.2318   0.1689
   0.8392573732   0.8392573732   1.61766  3.69313    0.7626   1.2124   0.1477
   0.8392804656   0.8392804656   1.62629  3.69275    0.7420   1.1928   0.1262
   0.8393035579   0.8393035579   1.63508  3.69237    0.7210   1.1728   0.1043
   0.8393266502   0.8393266502   1.64389  3.69198    0.6999   1.1529   0.0824
   0.8393497425   0.8393497425   1.65285  3.69158    0.6786   1.1326   0.0601
   0.8393728349   0.8393728349   1.66191  3.69118    0.6570   1.1120   0.0375
   0.8393959272   0.8393959272   1.67113  3.69077    0.6349   1.0911   0.0146
   0.8394190195   0.8394190195   1.68046  3.69036    0.6127   1.0700  -0.0087
   0.8394421118   0.8394421118   1.68987  3.68994    0.5902   1.0486  -0.0321
   0.8394652042   0.8394652042   1.69954  3.68950    0.5671   1.0267  -0.0562
   0.8394882965   0.8394882965   1.70928  3.68906    0.5438   1.0046  -0.0805
   0.8395113888   0.8395113888   1.71918  3.68861    0.5202   0.9822  -0.1052
   0.8395344811   0.8395344811   1.72928  3.68814    0.4961   0.9593  -0.1304
   0.8395575735   0.8395575735   1.73935  3.68768    0.4720   0.9365  -0.1555
   0.8395806658   0.8395806658   1.74976  3.68720    0.4472   0.9129  -0.1815
   0.8396037581   0.8396037581   1.76034  3.68670    0.4219   0.8890  -0.2080
   0.8396268504   0.8396268504   1.77119  3.68619    0.3960   0.8645  -0.2351
   0.8396499428   0.8396499428   1.78214  3.68567    0.3699   0.8397  -0.2624
   0.8396730351   0.8396730351   1.79294  3.68515    0.3441   0.8154  -0.2893
   0.8396961274   0.8396961274   1.80366  3.68464    0.3186   0.7912  -0.3161
   0.8397192197   0.8397192197   1.81372  3.68415    0.2946   0.7685  -0.3412
   0.8397423121   0.8397423121   1.82353  3.68368    0.2712   0.7464  -0.3657
   0.8397654044   0.8397654044   1.83259  3.68325    0.2496   0.7260  -0.3883
   0.8397884967   0.8397884967   1.84046  3.68289    0.2308   0.7082  -0.4079
   0.8398115890   0.8398115890   1.84685  3.68261    0.2156   0.6937  -0.4239
   0.8398346814   0.8398346814   1.85085  3.68246    0.2059   0.6844  -0.4339
   0.8398577737   0.8398577737   1.85216  3.68247    0.2026   0.6811  -0.4372
   0.8398611102   0.8398611102   1.85202  3.68249    0.2029   0.6814  -0.4368
   0.8398644467   0.8398644467   1.85183  3.68251    0.2033   0.6817  -0.4364
   0.8398677833   0.8398677833   1.85159  3.68254    0.2039   0.6822  -0.4358
   0.8398711198   0.8398711198   1.85127  3.68257    0.2046   0.6829  -0.4350
   0.8398744563   0.8398744563   1.85080  3.68261    0.2057   0.6838  -0.4338
   0.8398777929   0.8398777929   1.85033  3.68265    0.2067   0.6848  -0.4326
   0.8398811294   0.8398811294   1.84972  3.68269    0.2081   0.6861  -0.4311
   0.8398844659   0.8398844659   1.84903  3.68274    0.2097   0.6875  -0.4294
   0.8398878025   0.8398878025   1.84832  3.68280    0.2114   0.6890  -0.4277
   0.8398911390   0.8398911390   1.84751  3.68285    0.2133   0.6908  -0.4257
   0.8398944755   0.8398944755   1.84648  3.68293    0.2157   0.6930  -0.4231
   0.8398978120   0.8398978120   1.84542  3.68300    0.2181   0.6953  -0.4205
   0.8399011486   0.8399011486   1.84438  3.68307    0.2205   0.6975  -0.4179
   0.8399044851   0.8399044851   1.84322  3.68315    0.2232   0.7000  -0.4150
   0.8399078216   0.8399078216   1.84196  3.68323    0.2262   0.7027  -0.4119
   0.8399111582   0.8399111582   1.84057  3.68332    0.2294   0.7057  -0.4084
   0.8399144947   0.8399144947   1.83906  3.68342    0.2330   0.7090  -0.4046
   0.8399178312   0.8399178312   1.83754  3.68352    0.2365   0.7123  -0.4009
   0.8399211678   0.8399211678   1.83583  3.68363    0.2405   0.7159  -0.3966
   0.8399245043   0.8399245043   1.83411  3.68374    0.2445   0.7197  -0.3923
   0.8399278408   0.8399278408   1.83231  3.68386    0.2488   0.7236  -0.3878
   0.8399311773   0.8399311773   1.83054  3.68397    0.2529   0.7275  -0.3834
   0.8399345139   0.8399345139   1.82872  3.68408    0.2572   0.7314  -0.3789
   0.8399378504   0.8399378504   1.82687  3.68420    0.2615   0.7354  -0.3743
   0.8399411869   0.8399411869   1.82511  3.68432    0.2656   0.7393  -0.3699
   0.8399445235   0.8399445235   1.82304  3.68445    0.2705   0.7438  -0.3648
   0.8399478600   0.8399478600   1.82094  3.68458    0.2754   0.7483  -0.3595
   0.8399511965   0.8399511965   1.81935  3.68468    0.2791   0.7518  -0.3556
   0.8399545331   0.8399545331   1.81825  3.68475    0.2817   0.7542  -0.3528
   0.8399578696   0.8399578696   1.81774  3.68480    0.2829   0.7552  -0.3516
   0.8399602744   0.8399602744   1.81809  3.68479    0.2820   0.7544  -0.3524
   0.8399626792   0.8399626792   1.81880  3.68475    0.2803   0.7528  -0.3542
   0.8399650840   0.8399650840   1.82013  3.68469    0.2772   0.7498  -0.3575
   0.8399674888   0.8399674888   1.82182  3.68460    0.2731   0.7460  -0.3617
   0.8399698936   0.8399698936   1.82380  3.68450    0.2684   0.7416  -0.3667
   0.8399722984   0.8399722984   1.82572  3.68440    0.2639   0.7373  -0.3715
   0.8399747032   0.8399747032   1.82762  3.68430    0.2594   0.7330  -0.3762
   0.8399771080   0.8399771080   1.82936  3.68421    0.2552   0.7292  -0.3806
   0.8399795128   0.8399795128   1.83103  3.68413    0.2513   0.7254  -0.3847
   0.8399819176   0.8399819176   1.83254  3.68405    0.2477   0.7220  -0.3885
   0.8399843224   0.8399843224   1.83399  3.68398    0.2442   0.7188  -0.3921
   0.8399867271   0.8399867271   1.83547  3.68390    0.2407   0.7155  -0.3958
   0.8399891319   0.8399891319   1.83696  3.68382    0.2372   0.7121  -0.3995
   0.8399915367   0.8399915367   1.83840  3.68375    0.2338   0.7089  -0.4031
   0.8399939415   0.8399939415   1.83987  3.68368    0.2303   0.7056  -0.4068
   0.8399963463   0.8399963463   1.84135  3.68360    0.2268   0.7023  -0.4105
   0.8399987511   0.8399987511   1.84285  3.68353    0.2232   0.6990  -0.4142
   0.8400011559   0.8400011559   1.84441  3.68345    0.2195   0.6955  -0.4181
   0.8400035607   0.8400035607   1.84595  3.68337    0.2158   0.6920  -0.4219
   0.8400059655   0.8400059655   1.84744  3.68329    0.2123   0.6887  -0.4257
   0.8400083703   0.8400083703   1.84894  3.68321    0.2087   0.6854  -0.4294
   0.8400107751   0.8400107751   1.85038  3.68314    0.2053   0.6821  -0.4330
   0.8400131799   0.8400131799   1.85185  3.68307    0.2018   0.6788  -0.4367
   0.8400155847   0.8400155847   1.85331  3.68299    0.1984   0.6756  -0.4403
   0.8400179895   0.8400179895   1.85476  3.68292    0.1949   0.6724  -0.4439
   0.8400203943   0.8400203943   1.85620  3.68285    0.1915   0.6691  -0.4475
   0.8400227991   0.8400227991   1.85766  3.68277    0.1880   0.6659  -0.4511
   0.8400252039   0.8400252039   1.85914  3.68270    0.1845   0.6626  -0.4548
   0.8400276087   0.8400276087   1.86065  3.68262    0.1809   0.6592  -0.4586
   0.8400300135   0.8400300135   1.86219  3.68254    0.1773   0.6557  -0.4624
   0.8400324183   0.8400324183   1.86371  3.68246    0.1737   0.6524  -0.4662
   0.8400348231   0.8400348231   1.86523  3.68238    0.1701   0.6490  -0.4700
   0.8400372279   0.8400372279   1.86676  3.68231    0.1664   0.6455  -0.4738
   0.8400396327   0.8400396327   1.86828  3.68223    0.1628   0.6422  -0.4776
   0.8400420375   0.8400420375   1.86981  3.68215    0.1592   0.6387  -0.4814
   0.8400444423   0.8400444423   1.87136  3.68207    0.1555   0.6353  -0.4853
   0.8400468471   0.8400468471   1.87291  3.68199    0.1519   0.6318  -0.4891
   0.8400492519   0.8400492519   1.87447  3.68191    0.1482   0.6283  -0.4930
   0.8400516567   0.8400516567   1.87601  3.68183    0.1445   0.6249  -0.4969
   0.8400540615   0.8400540615   1.87757  3.68175    0.1408   0.6215  -0.5007
   0.8400564663   0.8400564663   1.87905  3.68167    0.1373   0.6181  -0.5044
   0.8400588710   0.8400588710   1.88063  3.68159    0.1336   0.6146  -0.5083
   0.8400612758   0.8400612758   1.88218  3.68151    0.1299   0.6112  -0.5122
   0.8400636806   0.8400636806   1.88371  3.68144    0.1263   0.6078  -0.5160
   0.8400660854   0.8400660854   1.88523  3.68136    0.1227   0.6044  -0.5198
   0.8400684902   0.8400684902   1.88680  3.68128    0.1190   0.6009  -0.5237
   0.8400708950   0.8400708950   1.88829  3.68120    0.1155   0.5976  -0.5274
   0.8400732998   0.8400732998   1.88982  3.68112    0.1118   0.5942  -0.5312
   0.8400757046   0.8400757046   1.89124  3.68105    0.1085   0.5910  -0.5347
   0.8400781094   0.8400781094   1.89280  3.68097    0.1048   0.5876  -0.5386
   0.8400805142   0.8400805142   1.89438  3.68089    0.1010   0.5841  -0.5426
   0.8400829190   0.8400829190   1.89595  3.68080    0.0973   0.5806  -0.5465
   0.8400853238   0.8400853238   1.89763  3.68072    0.0934   0.5768  -0.5506
   0.8400877286   0.8400877286   1.89928  3.68063    0.0895   0.5732  -0.5547
   0.8400901334   0.8400901334   1.90089  3.68055    0.0856   0.5696  -0.5587
   0.8400925382   0.8400925382   1.90254  3.68046    0.0818   0.5660  -0.5628
   0.8400949430   0.8400949430   1.90415  3.68038    0.0779   0.5624  -0.5668
   0.8400973478   0.8400973478   1.90573  3.68030    0.0742   0.5589  -0.5708
   0.8400997526   0.8400997526   1.90732  3.68021    0.0705   0.5554  -0.5747
   0.8401021574   0.8401021574   1.90887  3.68013    0.0668   0.5519  -0.5786
   0.8401045622   0.8401045622   1.91042  3.68005    0.0631   0.5485  -0.5824
   0.8401069670   0.8401069670   1.91203  3.67997    0.0593   0.5449  -0.5864
   0.8401093718   0.8401093718   1.91363  3.67988    0.0556   0.5414  -0.5904
   0.8401117766   0.8401117766   1.91528  3.67980    0.0517   0.5377  -0.5945
   0.8401141814   0.8401141814   1.91696  3.67971    0.0477   0.5340  -0.5987
   0.8401165862   0.8401165862   1.91860  3.67962    0.0439   0.5304  -0.6027
   0.8401189910   0.8401189910   1.92018  3.67954    0.0401   0.5269  -0.6066
   0.8401213958   0.8401213958   1.92175  3.67946    0.0364   0.5234  -0.6105
   0.8401238006   0.8401238006   1.92332  3.67938    0.0327   0.5200  -0.6144
   0.8401262054   0.8401262054   1.92485  3.67930    0.0291   0.5166  -0.6182
   0.8401286102   0.8401286102   1.92639  3.67922    0.0255   0.5131  -0.6221
   0.8401310149   0.8401310149   1.92796  3.67914    0.0218   0.5097  -0.6259
   0.8401334197   0.8401334197   1.92958  3.67905    0.0180   0.5061  -0.6300
   0.8401358245   0.8401358245   1.93119  3.67897    0.0142   0.5026  -0.6340
   0.8401382293   0.8401382293   1.93281  3.67888    0.0104   0.4990  -0.6380
   0.8401406341   0.8401406341   1.93443  3.67880    0.0065   0.4954  -0.6420
   0.8401430389   0.8401430389   1.93599  3.67872    0.0029   0.4920  -0.6459
   0.8401454437   0.8401454437   1.93756  3.67863   -0.0008   0.4885  -0.6497
   0.8401478485   0.8401478485   1.93920  3.67855   -0.0047   0.4849  -0.6538
   0.8401502533   0.8401502533   1.94080  3.67846   -0.0085   0.4814  -0.6578
   0.8401526581   0.8401526581   1.94252  3.67837   -0.0125   0.4776  -0.6620
   0.8401550629   0.8401550629   1.94427  3.67828   -0.0166   0.4737  -0.6664
   0.8401574677   0.8401574677   1.94596  3.67819   -0.0206   0.4700  -0.6706
   0.8401598725   0.8401598725   1.94764  3.67810   -0.0245   0.4663  -0.6747
   0.8401622773   0.8401622773   1.94930  3.67801   -0.0284   0.4627  -0.6788
   0.8401646821   0.8401646821   1.95101  3.67792   -0.0325   0.4589  -0.6830
   0.8401670869   0.8401670869   1.95275  3.67783   -0.0365   0.4551  -0.6874
   0.8401694917   0.8401694917   1.95446  3.67774   -0.0406   0.4513  -0.6916
   0.8401718965   0.8401718965   1.95620  3.67764   -0.0446   0.4475  -0.6959
   0.8401743013   0.8401743013   1.95795  3.67755   -0.0488   0.4437  -0.7002
   0.8401767061   0.8401767061   1.95958  3.67746   -0.0526   0.4401  -0.7043
   0.8401791109   0.8401791109   1.96125  3.67738   -0.0565   0.4364  -0.7084
   0.8401815157   0.8401815157   1.96295  3.67728   -0.0605   0.4327  -0.7126
   0.8401839205   0.8401839205   1.96465  3.67719   -0.0645   0.4290  -0.7168
   0.8401863253   0.8401863253   1.96638  3.67710   -0.0685   0.4252  -0.7211
   0.8401887301   0.8401887301   1.96811  3.67701   -0.0726   0.4214  -0.7253
   0.8401911349   0.8401911349   1.96985  3.67692   -0.0767   0.4176  -0.7296
   0.8401935397   0.8401935397   1.97156  3.67682   -0.0807   0.4138  -0.7339
   0.8401959445   0.8401959445   1.97337  3.67673   -0.0849   0.4099  -0.7383
   0.8401983493   0.8401983493   1.97513  3.67663   -0.0891   0.4060  -0.7427
   0.8402007541   0.8402007541   1.97691  3.67654   -0.0932   0.4021  -0.7471
   0.8402031588   0.8402031588   1.97871  3.67644   -0.0974   0.3982  -0.7515
   0.8402055636   0.8402055636   1.98053  3.67634   -0.1017   0.3942  -0.7560
   0.8402079684   0.8402079684   1.98228  3.67625   -0.1058   0.3904  -0.7604
   0.8402103732   0.8402103732   1.98405  3.67615   -0.1099   0.3865  -0.7647
   0.8402127780   0.8402127780   1.98587  3.67605   -0.1142   0.3826  -0.7692
   0.8402151828   0.8402151828   1.98772  3.67595   -0.1185   0.3785  -0.7738
   0.8402175876   0.8402175876   1.98950  3.67586   -0.1227   0.3746  -0.7782
   0.8402199924   0.8402199924   1.99126  3.67576   -0.1268   0.3708  -0.7825
   0.8402223972   0.8402223972   1.99309  3.67566   -0.1311   0.3668  -0.7870
   0.8402248020   0.8402248020   1.99495  3.67556   -0.1354   0.3628  -0.7916
   0.8402272068   0.8402272068   1.99679  3.67546   -0.1397   0.3588  -0.7961
   0.8402296116   0.8402296116   1.99863  3.67536   -0.1440   0.3548  -0.8007
   0.8402320164   0.8402320164   2.00046  3.67526   -0.1483   0.3508  -0.8052
   0.8402344212   0.8402344212   2.00216  3.67517   -0.1522   0.3471  -0.8094
   0.8402368260   0.8402368260   2.00384  3.67508   -0.1562   0.3434  -0.8135
   0.8402392308   0.8402392308   2.00566  3.67498   -0.1604   0.3395  -0.8180
   0.8402416356   0.8402416356   2.00755  3.67488   -0.1648   0.3353  -0.8227
   0.8402440404   0.8402440404   2.00950  3.67477   -0.1694   0.3311  -0.8275
   0.8402464452   0.8402464452   2.01146  3.67466   -0.1739   0.3269  -0.8323
   0.8402488500   0.8402488500   2.01335  3.67456   -0.1783   0.3228  -0.8369
   0.8402512548   0.8402512548   2.01518  3.67446   -0.1826   0.3188  -0.8414
   0.8402536596   0.8402536596   2.01715  3.67435   -0.1872   0.3145  -0.8463
   0.8402560644   0.8402560644   2.01911  3.67424   -0.1917   0.3103  -0.8511
