# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8266670715   0.8266670715   0.92278  3.71661    2.4566   2.8492   1.8939
   0.8266896197   0.8266896197   0.92530  3.71654    2.4504   2.8432   1.8876
   0.8267121679   0.8267121679   0.92785  3.71647    2.4442   2.8371   1.8811
   0.8267347161   0.8267347161   0.93029  3.71640    2.4382   2.8312   1.8750
   0.8267572643   0.8267572643   0.93283  3.71634    2.4319   2.8251   1.8686
   0.8267798125   0.8267798125   0.93546  3.71626    2.4255   2.8188   1.8620
   0.8268023607   0.8268023607   0.93800  3.71619    2.4192   2.8128   1.8556
   0.8268249089   0.8268249089   0.94052  3.71613    2.4130   2.8067   1.8493
   0.8268474571   0.8268474571   0.94310  3.71605    2.4067   2.8005   1.8428
   0.8268700053   0.8268700053   0.94570  3.71598    2.4003   2.7943   1.8362
   0.8268925535   0.8268925535   0.94824  3.71591    2.3941   2.7883   1.8299
   0.8269151017   0.8269151017   0.95079  3.71584    2.3878   2.7821   1.8235
   0.8269376499   0.8269376499   0.95344  3.71577    2.3813   2.7758   1.8168
   0.8269601981   0.8269601981   0.95602  3.71570    2.3750   2.7696   1.8103
   0.8269827463   0.8269827463   0.95869  3.71563    2.3684   2.7632   1.8036
   0.8270052945   0.8270052945   0.96140  3.71555    2.3618   2.7568   1.7968
   0.8270278427   0.8270278427   0.96401  3.71547    2.3554   2.7505   1.7902
   0.8270503910   0.8270503910   0.96671  3.71540    2.3487   2.7441   1.7834
   0.8270729392   0.8270729392   0.96936  3.71533    2.3422   2.7377   1.7767
   0.8270954874   0.8270954874   0.97210  3.71525    2.3355   2.7312   1.7699
   0.8271180356   0.8271180356   0.97480  3.71518    2.3289   2.7247   1.7631
   0.8271405838   0.8271405838   0.97762  3.71510    2.3220   2.7180   1.7560
   0.8271631320   0.8271631320   0.98039  3.71502    2.3152   2.7114   1.7490
   0.8271856802   0.8271856802   0.98314  3.71494    2.3084   2.7048   1.7421
   0.8272082284   0.8272082284   0.98595  3.71486    2.3015   2.6981   1.7350
   0.8272307766   0.8272307766   0.98874  3.71478    2.2947   2.6914   1.7280
   0.8272533248   0.8272533248   0.99154  3.71470    2.2878   2.6848   1.7210
   0.8272758730   0.8272758730   0.99434  3.71462    2.2810   2.6781   1.7140
   0.8272984212   0.8272984212   0.99729  3.71454    2.2737   2.6710   1.7065
   0.8273209694   0.8273209694   1.00012  3.71446    2.2668   2.6643   1.6994
   0.8273435176   0.8273435176   1.00305  3.71437    2.2596   2.6573   1.6921
   0.8273660658   0.8273660658   1.00598  3.71428    2.2524   2.6503   1.6847
   0.8273886140   0.8273886140   1.00887  3.71420    2.2453   2.6434   1.6774
   0.8274111622   0.8274111622   1.01181  3.71412    2.2381   2.6364   1.6700
   0.8274337104   0.8274337104   1.01473  3.71404    2.2310   2.6294   1.6627
   0.8274562586   0.8274562586   1.01761  3.71396    2.2239   2.6225   1.6554
   0.8274788068   0.8274788068   1.02061  3.71387    2.2165   2.6154   1.6479
   0.8275013550   0.8275013550   1.02363  3.71378    2.2092   2.6082   1.6403
   0.8275239032   0.8275239032   1.02654  3.71371    2.2020   2.6012   1.6330
   0.8275464514   0.8275464514   1.02958  3.71362    2.1945   2.5940   1.6254
   0.8275689996   0.8275689996   1.03257  3.71353    2.1872   2.5869   1.6179
   0.8275915478   0.8275915478   1.03555  3.71344    2.1799   2.5798   1.6104
   0.8276140960   0.8276140960   1.03858  3.71336    2.1725   2.5725   1.6028
   0.8276366442   0.8276366442   1.04156  3.71328    2.1652   2.5654   1.5953
   0.8276591924   0.8276591924   1.04467  3.71319    2.1575   2.5580   1.5874
   0.8276817406   0.8276817406   1.04781  3.71310    2.1498   2.5505   1.5795
   0.8277042888   0.8277042888   1.05098  3.71300    2.1421   2.5430   1.5716
   0.8277268371   0.8277268371   1.05416  3.71291    2.1343   2.5354   1.5636
   0.8277493853   0.8277493853   1.05737  3.71282    2.1264   2.5277   1.5555
   0.8277719335   0.8277719335   1.06062  3.71272    2.1185   2.5200   1.5474
   0.8277944817   0.8277944817   1.06385  3.71262    2.1106   2.5123   1.5392
   0.8278170299   0.8278170299   1.06709  3.71253    2.1026   2.5046   1.5311
   0.8278395781   0.8278395781   1.07018  3.71245    2.0950   2.4972   1.5233
   0.8278621263   0.8278621263   1.07352  3.71235    2.0868   2.4892   1.5149
   0.8278846745   0.8278846745   1.07686  3.71225    2.0787   2.4813   1.5065
   0.8279072227   0.8279072227   1.08019  3.71215    2.0705   2.4734   1.4982
   0.8279297709   0.8279297709   1.08358  3.71205    2.0622   2.4653   1.4896
   0.8279523191   0.8279523191   1.08684  3.71195    2.0542   2.4576   1.4814
   0.8279748673   0.8279748673   1.09026  3.71185    2.0458   2.4494   1.4728
   0.8279974155   0.8279974155   1.09364  3.71175    2.0376   2.4414   1.4643
   0.8280199637   0.8280199637   1.09704  3.71165    2.0292   2.4333   1.4558
   0.8280425119   0.8280425119   1.10038  3.71155    2.0210   2.4253   1.4474
   0.8280650601   0.8280650601   1.10379  3.71145    2.0127   2.4172   1.4388
   0.8280876083   0.8280876083   1.10726  3.71135    2.0042   2.4089   1.4301
   0.8281101565   0.8281101565   1.11070  3.71125    1.9958   2.4008   1.4214
   0.8281327047   0.8281327047   1.11417  3.71114    1.9873   2.3925   1.4127
   0.8281552529   0.8281552529   1.11767  3.71104    1.9787   2.3842   1.4039
   0.8281778011   0.8281778011   1.12118  3.71093    1.9701   2.3758   1.3951
   0.8282003493   0.8282003493   1.12465  3.71083    1.9616   2.3676   1.3864
   0.8282228975   0.8282228975   1.12826  3.71072    1.9528   2.3590   1.3773
   0.8282454457   0.8282454457   1.13188  3.71061    1.9439   2.3504   1.3682
   0.8282679939   0.8282679939   1.13547  3.71050    1.9351   2.3419   1.3591
   0.8282905421   0.8282905421   1.13914  3.71038    1.9261   2.3331   1.3499
   0.8283130903   0.8283130903   1.14274  3.71027    1.9173   2.3246   1.3409
   0.8283356385   0.8283356385   1.14645  3.71016    1.9082   2.3158   1.3315
   0.8283581867   0.8283581867   1.15012  3.71004    1.8992   2.3070   1.3223
   0.8283807349   0.8283807349   1.15390  3.70993    1.8900   2.2981   1.3128
   0.8284032831   0.8284032831   1.15765  3.70981    1.8808   2.2891   1.3033
   0.8284258314   0.8284258314   1.16151  3.70969    1.8713   2.2800   1.2936
   0.8284483796   0.8284483796   1.16532  3.70958    1.8620   2.2709   1.2841
   0.8284709278   0.8284709278   1.16917  3.70946    1.8526   2.2618   1.2744
   0.8284934760   0.8284934760   1.17306  3.70933    1.8431   2.2525   1.2646
   0.8285160242   0.8285160242   1.17700  3.70921    1.8334   2.2432   1.2546
   0.8285385724   0.8285385724   1.18094  3.70908    1.8238   2.2338   1.2447
   0.8285611206   0.8285611206   1.18495  3.70896    1.8139   2.2243   1.2346
   0.8285836688   0.8285836688   1.18897  3.70883    1.8041   2.2148   1.2245
   0.8286062170   0.8286062170   1.19301  3.70870    1.7942   2.2052   1.2143
   0.8286287652   0.8286287652   1.19708  3.70857    1.7842   2.1955   1.2041
   0.8286513134   0.8286513134   1.20107  3.70845    1.7745   2.1860   1.1941
   0.8286738616   0.8286738616   1.20527  3.70832    1.7642   2.1760   1.1835
   0.8286964098   0.8286964098   1.20943  3.70819    1.7540   2.1662   1.1730
   0.8287189580   0.8287189580   1.21361  3.70805    1.7438   2.1563   1.1625
   0.8287415062   0.8287415062   1.21787  3.70791    1.7333   2.1461   1.1517
   0.8287640544   0.8287640544   1.22224  3.70777    1.7226   2.1358   1.1407
   0.8287866026   0.8287866026   1.22645  3.70763    1.7123   2.1258   1.1301
   0.8288091508   0.8288091508   1.23081  3.70749    1.7016   2.1155   1.1191
   0.8288316990   0.8288316990   1.23514  3.70735    1.6910   2.1052   1.1082
   0.8288542472   0.8288542472   1.23946  3.70721    1.6804   2.0949   1.0973
   0.8288767954   0.8288767954   1.24395  3.70707    1.6694   2.0843   1.0860
   0.8288993436   0.8288993436   1.24851  3.70691    1.6583   2.0734   1.0745
   0.8289218918   0.8289218918   1.25312  3.70676    1.6470   2.0625   1.0629
   0.8289444400   0.8289444400   1.25772  3.70660    1.6357   2.0516   1.0513
   0.8289669882   0.8289669882   1.26240  3.70645    1.6243   2.0405   1.0395
   0.8289895364   0.8289895364   1.26692  3.70630    1.6132   2.0298   1.0281
   0.8290120846   0.8290120846   1.27162  3.70614    1.6017   2.0186   1.0162
   0.8290346328   0.8290346328   1.27641  3.70597    1.5899   2.0073   1.0041
   0.8290571810   0.8290571810   1.28120  3.70581    1.5782   1.9960   0.9920
   0.8290797292   0.8290797292   1.28601  3.70564    1.5664   1.9846   0.9799
   0.8291022775   0.8291022775   1.29087  3.70547    1.5545   1.9731   0.9676
   0.8291248257   0.8291248257   1.29563  3.70532    1.5429   1.9618   0.9556
   0.8291473739   0.8291473739   1.30054  3.70515    1.5309   1.9502   0.9432
   0.8291699221   0.8291699221   1.30558  3.70497    1.5185   1.9382   0.9305
   0.8291924703   0.8291924703   1.31069  3.70479    1.5060   1.9261   0.9176
   0.8292150185   0.8292150185   1.31570  3.70462    1.4938   1.9143   0.9050
   0.8292375667   0.8292375667   1.32071  3.70444    1.4815   1.9025   0.8923
   0.8292601149   0.8292601149   1.32578  3.70426    1.4691   1.8905   0.8795
   0.8292826631   0.8292826631   1.33090  3.70408    1.4566   1.8784   0.8666
   0.8293052113   0.8293052113   1.33613  3.70390    1.4438   1.8660   0.8534
   0.8293277595   0.8293277595   1.34137  3.70371    1.4310   1.8537   0.8402
   0.8293503077   0.8293503077   1.34659  3.70352    1.4182   1.8414   0.8270
   0.8293728559   0.8293728559   1.35188  3.70333    1.4053   1.8289   0.8136
   0.8293954041   0.8293954041   1.35724  3.70313    1.3922   1.8163   0.8001
   0.8294179523   0.8294179523   1.36268  3.70294    1.3789   1.8034   0.7864
   0.8294405005   0.8294405005   1.36821  3.70274    1.3654   1.7904   0.7724
   0.8294630487   0.8294630487   1.37378  3.70253    1.3518   1.7773   0.7584
   0.8294855969   0.8294855969   1.37943  3.70232    1.3380   1.7640   0.7441
   0.8295081451   0.8295081451   1.38522  3.70211    1.3239   1.7504   0.7295
   0.8295306933   0.8295306933   1.39104  3.70189    1.3097   1.7367   0.7149
   0.8295532415   0.8295532415   1.39688  3.70167    1.2955   1.7230   0.7001
   0.8295757897   0.8295757897   1.40273  3.70145    1.2813   1.7093   0.6854
   0.8295983379   0.8295983379   1.40874  3.70123    1.2666   1.6953   0.6703
   0.8296208861   0.8296208861   1.41469  3.70100    1.2522   1.6813   0.6553
   0.8296434343   0.8296434343   1.42080  3.70077    1.2373   1.6671   0.6399
   0.8296659825   0.8296659825   1.42694  3.70053    1.2224   1.6527   0.6244
   0.8296885307   0.8296885307   1.43323  3.70029    1.2071   1.6380   0.6086
   0.8297110789   0.8297110789   1.43959  3.70004    1.1917   1.6232   0.5926
   0.8297336271   0.8297336271   1.44600  3.69980    1.1761   1.6083   0.5765
   0.8297561753   0.8297561753   1.45251  3.69954    1.1604   1.5931   0.5602
   0.8297787235   0.8297787235   1.45903  3.69929    1.1445   1.5780   0.5438
   0.8298012718   0.8298012718   1.46571  3.69903    1.1284   1.5625   0.5270
   0.8298238200   0.8298238200   1.47239  3.69876    1.1122   1.5470   0.5103
   0.8298463682   0.8298463682   1.47923  3.69849    1.0957   1.5312   0.4932
   0.8298689164   0.8298689164   1.48612  3.69822    1.0791   1.5152   0.4759
   0.8298914646   0.8298914646   1.49305  3.69794    1.0624   1.4993   0.4585
   0.8299140128   0.8299140128   1.50009  3.69766    1.0454   1.4830   0.4409
   0.8299365610   0.8299365610   1.50715  3.69737    1.0284   1.4667   0.4233
   0.8299591092   0.8299591092   1.51431  3.69708    1.0112   1.4503   0.4054
   0.8299816574   0.8299816574   1.52153  3.69679    0.9938   1.4337   0.3873
   0.8300042056   0.8300042056   1.52875  3.69649    0.9765   1.4171   0.3693
   0.8300267538   0.8300267538   1.53596  3.69620    0.9591   1.4006   0.3513
   0.8300493020   0.8300493020   1.54356  3.69588    0.9409   1.3832   0.3324
   0.8300718502   0.8300718502   1.55132  3.69556    0.9223   1.3655   0.3130
   0.8300943984   0.8300943984   1.55916  3.69523    0.9035   1.3476   0.2934
   0.8301169466   0.8301169466   1.56711  3.69490    0.8845   1.3294   0.2737
   0.8301394948   0.8301394948   1.57522  3.69455    0.8651   1.3109   0.2534
   0.8301620430   0.8301620430   1.58347  3.69420    0.8453   1.2922   0.2329
   0.8301845912   0.8301845912   1.59184  3.69384    0.8253   1.2731   0.2121
   0.8302071394   0.8302071394   1.60031  3.69348    0.8051   1.2539   0.1910
   0.8302296876   0.8302296876   1.60892  3.69310    0.7845   1.2343   0.1695
   0.8302522358   0.8302522358   1.61762  3.69273    0.7637   1.2146   0.1479
   0.8302747840   0.8302747840   1.62649  3.69234    0.7426   1.1945   0.1258
   0.8302973322   0.8302973322   1.63538  3.69195    0.7213   1.1743   0.1037
   0.8303198804   0.8303198804   1.64440  3.69155    0.6998   1.1538   0.0813
   0.8303424286   0.8303424286   1.65353  3.69115    0.6780   1.1331   0.0585
   0.8303649768   0.8303649768   1.66280  3.69074    0.6559   1.1121   0.0354
   0.8303875250   0.8303875250   1.67218  3.69032    0.6335   1.0909   0.0121
   0.8304100732   0.8304100732   1.68163  3.68990    0.6109   1.0694  -0.0115
   0.8304326214   0.8304326214   1.69133  3.68946    0.5877   1.0474  -0.0356
   0.8304551696   0.8304551696   1.70109  3.68903    0.5644   1.0253  -0.0600
   0.8304777179   0.8304777179   1.71103  3.68858    0.5407   1.0027  -0.0848
   0.8305002661   0.8305002661   1.72118  3.68811    0.5164   0.9797  -0.1101
   0.8305228143   0.8305228143   1.73137  3.68764    0.4921   0.9566  -0.1356
   0.8305453625   0.8305453625   1.74188  3.68716    0.4670   0.9328  -0.1618
   0.8305679107   0.8305679107   1.75256  3.68666    0.4415   0.9087  -0.1884
   0.8305904589   0.8305904589   1.76351  3.68614    0.4154   0.8839  -0.2158
   0.8306130071   0.8306130071   1.77457  3.68562    0.3890   0.8589  -0.2434
   0.8306355553   0.8306355553   1.78547  3.68510    0.3630   0.8343  -0.2706
   0.8306581035   0.8306581035   1.79633  3.68458    0.3371   0.8098  -0.2977
   0.8306806517   0.8306806517   1.80653  3.68409    0.3127   0.7868  -0.3232
   0.8307031999   0.8307031999   1.81646  3.68362    0.2891   0.7644  -0.3480
   0.8307257481   0.8307257481   1.82563  3.68319    0.2672   0.7437  -0.3709
   0.8307482963   0.8307482963   1.83359  3.68282    0.2482   0.7257  -0.3907
   0.8307708445   0.8307708445   1.84003  3.68254    0.2328   0.7111  -0.4068
   0.8307933927   0.8307933927   1.84407  3.68239    0.2231   0.7018  -0.4169
   0.8308159409   0.8308159409   1.84535  3.68241    0.2198   0.6985  -0.4201
   0.8308190976   0.8308190976   1.84522  3.68242    0.2201   0.6987  -0.4198
   0.8308222543   0.8308222543   1.84504  3.68245    0.2205   0.6991  -0.4193
   0.8308254111   0.8308254111   1.84479  3.68247    0.2211   0.6996  -0.4187
   0.8308285678   0.8308285678   1.84447  3.68250    0.2218   0.7002  -0.4179
   0.8308317245   0.8308317245   1.84402  3.68254    0.2228   0.7011  -0.4168
   0.8308348812   0.8308348812   1.84357  3.68258    0.2238   0.7021  -0.4157
   0.8308380379   0.8308380379   1.84300  3.68262    0.2252   0.7033  -0.4143
   0.8308411947   0.8308411947   1.84234  3.68267    0.2267   0.7046  -0.4126
   0.8308443514   0.8308443514   1.84167  3.68272    0.2282   0.7061  -0.4110
   0.8308475081   0.8308475081   1.84091  3.68278    0.2300   0.7077  -0.4091
   0.8308506648   0.8308506648   1.83994  3.68284    0.2322   0.7097  -0.4067
   0.8308538216   0.8308538216   1.83892  3.68292    0.2346   0.7119  -0.4042
   0.8308569783   0.8308569783   1.83793  3.68298    0.2369   0.7141  -0.4017
   0.8308601350   0.8308601350   1.83682  3.68306    0.2395   0.7164  -0.3989
   0.8308632917   0.8308632917   1.83562  3.68314    0.2423   0.7190  -0.3960
   0.8308664484   0.8308664484   1.83431  3.68323    0.2454   0.7218  -0.3927
   0.8308696052   0.8308696052   1.83289  3.68332    0.2487   0.7249  -0.3891
   0.8308727619   0.8308727619   1.83147  3.68341    0.2520   0.7280  -0.3856
   0.8308759186   0.8308759186   1.82987  3.68352    0.2557   0.7314  -0.3816
   0.8308790753   0.8308790753   1.82825  3.68362    0.2595   0.7349  -0.3776
   0.8308822320   0.8308822320   1.82655  3.68373    0.2635   0.7386  -0.3734
   0.8308853888   0.8308853888   1.82489  3.68384    0.2674   0.7422  -0.3693
   0.8308885455   0.8308885455   1.82319  3.68394    0.2713   0.7459  -0.3650
   0.8308917022   0.8308917022   1.82145  3.68406    0.2754   0.7497  -0.3607
   0.8308948589   0.8308948589   1.81982  3.68416    0.2793   0.7533  -0.3566
   0.8308980156   0.8308980156   1.81782  3.68429    0.2839   0.7576  -0.3517
   0.8309011724   0.8309011724   1.81579  3.68442    0.2887   0.7620  -0.3466
   0.8309043291   0.8309043291   1.81430  3.68451    0.2922   0.7653  -0.3429
   0.8309074858   0.8309074858   1.81330  3.68458    0.2945   0.7674  -0.3404
   0.8309106425   0.8309106425   1.81287  3.68462    0.2955   0.7683  -0.3393
   0.8309129521   0.8309129521   1.81325  3.68461    0.2946   0.7674  -0.3403
   0.8309152616   0.8309152616   1.81398  3.68457    0.2928   0.7657  -0.3421
   0.8309175712   0.8309175712   1.81533  3.68451    0.2896   0.7627  -0.3455
   0.8309198807   0.8309198807   1.81705  3.68442    0.2855   0.7589  -0.3498
   0.8309221902   0.8309221902   1.81905  3.68432    0.2808   0.7544  -0.3548
   0.8309244998   0.8309244998   1.82098  3.68422    0.2762   0.7501  -0.3596
   0.8309268093   0.8309268093   1.82289  3.68412    0.2717   0.7458  -0.3643
   0.8309291189   0.8309291189   1.82462  3.68403    0.2676   0.7419  -0.3686
   0.8309314284   0.8309314284   1.82626  3.68394    0.2637   0.7383  -0.3727
   0.8309337380   0.8309337380   1.82775  3.68387    0.2601   0.7349  -0.3765
   0.8309360475   0.8309360475   1.82920  3.68379    0.2567   0.7317  -0.3801
   0.8309383571   0.8309383571   1.83068  3.68372    0.2532   0.7284  -0.3838
   0.8309406666   0.8309406666   1.83215  3.68365    0.2497   0.7251  -0.3874
   0.8309429761   0.8309429761   1.83359  3.68357    0.2462   0.7219  -0.3910
   0.8309452857   0.8309452857   1.83507  3.68350    0.2427   0.7185  -0.3947
   0.8309475952   0.8309475952   1.83655  3.68342    0.2392   0.7153  -0.3984
   0.8309499048   0.8309499048   1.83804  3.68335    0.2357   0.7119  -0.4021
   0.8309522143   0.8309522143   1.83960  3.68327    0.2320   0.7084  -0.4060
   0.8309545239   0.8309545239   1.84113  3.68319    0.2283   0.7050  -0.4098
   0.8309568334   0.8309568334   1.84262  3.68311    0.2248   0.7017  -0.4135
   0.8309591430   0.8309591430   1.84411  3.68304    0.2213   0.6983  -0.4173
   0.8309614525   0.8309614525   1.84554  3.68296    0.2179   0.6951  -0.4208
   0.8309637620   0.8309637620   1.84701  3.68289    0.2144   0.6919  -0.4245
   0.8309660716   0.8309660716   1.84847  3.68282    0.2109   0.6886  -0.4281
   0.8309683811   0.8309683811   1.84992  3.68274    0.2075   0.6853  -0.4317
   0.8309706907   0.8309706907   1.85136  3.68267    0.2041   0.6821  -0.4353
   0.8309730002   0.8309730002   1.85282  3.68259    0.2006   0.6789  -0.4390
   0.8309753098   0.8309753098   1.85431  3.68252    0.1971   0.6755  -0.4427
   0.8309776193   0.8309776193   1.85582  3.68244    0.1935   0.6722  -0.4464
   0.8309799289   0.8309799289   1.85736  3.68236    0.1898   0.6687  -0.4503
   0.8309822384   0.8309822384   1.85887  3.68229    0.1862   0.6654  -0.4540
   0.8309845479   0.8309845479   1.86039  3.68221    0.1826   0.6620  -0.4578
   0.8309868575   0.8309868575   1.86193  3.68213    0.1790   0.6585  -0.4617
   0.8309891670   0.8309891670   1.86345  3.68205    0.1754   0.6551  -0.4654
   0.8309914766   0.8309914766   1.86498  3.68197    0.1718   0.6517  -0.4692
   0.8309937861   0.8309937861   1.86653  3.68190    0.1681   0.6483  -0.4731
   0.8309960957   0.8309960957   1.86808  3.68182    0.1644   0.6448  -0.4770
   0.8309984052   0.8309984052   1.86964  3.68174    0.1607   0.6414  -0.4808
   0.8310007147   0.8310007147   1.87118  3.68166    0.1571   0.6379  -0.4847
   0.8310030243   0.8310030243   1.87274  3.68158    0.1534   0.6345  -0.4886
   0.8310053338   0.8310053338   1.87421  3.68150    0.1499   0.6312  -0.4922
   0.8310076434   0.8310076434   1.87579  3.68142    0.1462   0.6277  -0.4962
   0.8310099529   0.8310099529   1.87734  3.68134    0.1425   0.6242  -0.5000
   0.8310122625   0.8310122625   1.87886  3.68126    0.1389   0.6208  -0.5038
   0.8310145720   0.8310145720   1.88038  3.68118    0.1353   0.6174  -0.5076
   0.8310168816   0.8310168816   1.88195  3.68110    0.1316   0.6140  -0.5115
   0.8310191911   0.8310191911   1.88343  3.68103    0.1281   0.6107  -0.5152
   0.8310215006   0.8310215006   1.88495  3.68095    0.1245   0.6073  -0.5189
   0.8310238102   0.8310238102   1.88638  3.68088    0.1211   0.6041  -0.5225
   0.8310261197   0.8310261197   1.88794  3.68080    0.1174   0.6006  -0.5264
   0.8310284293   0.8310284293   1.88953  3.68071    0.1136   0.5971  -0.5303
   0.8310307388   0.8310307388   1.89109  3.68063    0.1099   0.5936  -0.5342
   0.8310330484   0.8310330484   1.89278  3.68055    0.1060   0.5899  -0.5384
   0.8310353579   0.8310353579   1.89443  3.68046    0.1021   0.5862  -0.5425
   0.8310376675   0.8310376675   1.89604  3.68038    0.0983   0.5827  -0.5465
   0.8310399770   0.8310399770   1.89769  3.68029    0.0944   0.5790  -0.5506
   0.8310422865   0.8310422865   1.89930  3.68021    0.0906   0.5754  -0.5546
   0.8310445961   0.8310445961   1.90088  3.68012    0.0868   0.5719  -0.5585
   0.8310469056   0.8310469056   1.90247  3.68004    0.0831   0.5684  -0.5625
   0.8310492152   0.8310492152   1.90401  3.67996    0.0794   0.5650  -0.5663
   0.8310515247   0.8310515247   1.90557  3.67988    0.0757   0.5615  -0.5702
   0.8310538343   0.8310538343   1.90719  3.67980    0.0719   0.5579  -0.5742
   0.8310561438   0.8310561438   1.90879  3.67971    0.0681   0.5544  -0.5782
   0.8310584533   0.8310584533   1.91045  3.67963    0.0642   0.5507  -0.5823
   0.8310607629   0.8310607629   1.91213  3.67954    0.0603   0.5470  -0.5865
   0.8310630724   0.8310630724   1.91376  3.67945    0.0564   0.5434  -0.5905
   0.8310653820   0.8310653820   1.91536  3.67937    0.0527   0.5399  -0.5945
   0.8310676915   0.8310676915   1.91694  3.67929    0.0489   0.5364  -0.5984
   0.8310700011   0.8310700011   1.91851  3.67921    0.0452   0.5329  -0.6023
   0.8310723106   0.8310723106   1.92005  3.67913    0.0416   0.5295  -0.6061
   0.8310746202   0.8310746202   1.92157  3.67905    0.0380   0.5261  -0.6099
   0.8310769297   0.8310769297   1.92311  3.67897    0.0344   0.5227  -0.6137
   0.8310792392   0.8310792392   1.92472  3.67888    0.0306   0.5192  -0.6177
   0.8310815488   0.8310815488   1.92631  3.67880    0.0269   0.5157  -0.6216
   0.8310838583   0.8310838583   1.92792  3.67872    0.0231   0.5121  -0.6256
   0.8310861679   0.8310861679   1.92955  3.67863    0.0192   0.5085  -0.6297
   0.8310884774   0.8310884774   1.93109  3.67855    0.0156   0.5051  -0.6335
   0.8310907870   0.8310907870   1.93265  3.67847    0.0119   0.5017  -0.6374
   0.8310930965   0.8310930965   1.93430  3.67838    0.0080   0.4980  -0.6414
   0.8310954061   0.8310954061   1.93590  3.67830    0.0043   0.4945  -0.6454
   0.8310977156   0.8310977156   1.93762  3.67821    0.0002   0.4907  -0.6497
   0.8311000251   0.8311000251   1.93938  3.67811   -0.0039   0.4869  -0.6540
   0.8311023347   0.8311023347   1.94108  3.67802   -0.0079   0.4831  -0.6582
   0.8311046442   0.8311046442   1.94278  3.67793   -0.0119   0.4794  -0.6624
   0.8311069538   0.8311069538   1.94445  3.67784   -0.0158   0.4757  -0.6666
   0.8311092633   0.8311092633   1.94616  3.67775   -0.0198   0.4720  -0.6708
   0.8311115729   0.8311115729   1.94789  3.67766   -0.0239   0.4682  -0.6751
   0.8311138824   0.8311138824   1.94961  3.67757   -0.0279   0.4644  -0.6793
   0.8311161920   0.8311161920   1.95134  3.67748   -0.0320   0.4606  -0.6836
   0.8311185015   0.8311185015   1.95310  3.67738   -0.0361   0.4567  -0.6880
   0.8311208110   0.8311208110   1.95473  3.67730   -0.0400   0.4532  -0.6920
   0.8311231206   0.8311231206   1.95639  3.67721   -0.0438   0.4495  -0.6961
   0.8311254301   0.8311254301   1.95809  3.67712   -0.0478   0.4458  -0.7003
   0.8311277397   0.8311277397   1.95978  3.67703   -0.0518   0.4421  -0.7045
   0.8311300492   0.8311300492   1.96150  3.67694   -0.0558   0.4383  -0.7087
   0.8311323588   0.8311323588   1.96323  3.67684   -0.0599   0.4345  -0.7130
   0.8311346683   0.8311346683   1.96497  3.67675   -0.0640   0.4307  -0.7173
   0.8311369778   0.8311369778   1.96667  3.67666   -0.0680   0.4270  -0.7215
   0.8311392874   0.8311392874   1.96847  3.67656   -0.0722   0.4230  -0.7260
   0.8311415969   0.8311415969   1.97025  3.67647   -0.0763   0.4192  -0.7303
   0.8311439065   0.8311439065   1.97203  3.67637   -0.0805   0.4153  -0.7347
   0.8311462160   0.8311462160   1.97383  3.67627   -0.0847   0.4113  -0.7392
   0.8311485256   0.8311485256   1.97564  3.67618   -0.0890   0.4074  -0.7437
   0.8311508351   0.8311508351   1.97739  3.67608   -0.0931   0.4036  -0.7480
   0.8311531447   0.8311531447   1.97915  3.67599   -0.0972   0.3997  -0.7523
   0.8311554542   0.8311554542   1.98097  3.67589   -0.1014   0.3957  -0.7568
   0.8311577637   0.8311577637   1.98282  3.67579   -0.1058   0.3917  -0.7614
   0.8311600733   0.8311600733   1.98462  3.67569   -0.1099   0.3878  -0.7658
   0.8311623828   0.8311623828   1.98639  3.67560   -0.1141   0.3839  -0.7702
   0.8311646924   0.8311646924   1.98822  3.67550   -0.1184   0.3799  -0.7747
   0.8311670019   0.8311670019   1.99009  3.67540   -0.1227   0.3759  -0.7793
   0.8311693115   0.8311693115   1.99194  3.67530   -0.1270   0.3719  -0.7839
   0.8311716210   0.8311716210   1.99378  3.67519   -0.1313   0.3678  -0.7884
   0.8311739306   0.8311739306   1.99561  3.67510   -0.1356   0.3639  -0.7929
   0.8311762401   0.8311762401   1.99731  3.67500   -0.1396   0.3602  -0.7971
   0.8311785496   0.8311785496   1.99898  3.67491   -0.1435   0.3565  -0.8012
   0.8311808592   0.8311808592   2.00079  3.67482   -0.1477   0.3526  -0.8057
   0.8311831687   0.8311831687   2.00267  3.67471   -0.1521   0.3485  -0.8103
   0.8311854783   0.8311854783   2.00464  3.67461   -0.1567   0.3442  -0.8151
   0.8311877878   0.8311877878   2.00660  3.67450   -0.1613   0.3400  -0.8200
   0.8311900974   0.8311900974   2.00848  3.67440   -0.1656   0.3359  -0.8246
   0.8311924069   0.8311924069   2.01029  3.67430   -0.1699   0.3320  -0.8291
   0.8311947165   0.8311947165   2.01227  3.67419   -0.1744   0.3277  -0.8339
   0.8311970260   0.8311970260   2.01422  3.67408   -0.1790   0.3235  -0.8387
