# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8143477772   0.8143477772   2.00682  3.67368   -0.1592   0.3444  -0.8198
   0.8143499116   0.8143499116   2.00867  3.67358   -0.1635   0.3404  -0.8244
   0.8143520459   0.8143520459   2.01051  3.67347   -0.1678   0.3364  -0.8289
   0.8143541803   0.8143541803   2.01244  3.67337   -0.1722   0.3322  -0.8336
   0.8143563147   0.8143563147   2.01452  3.67325   -0.1771   0.3277  -0.8387
   0.8143584491   0.8143584491   2.01659  3.67314   -0.1819   0.3233  -0.8438
   0.8143605835   0.8143605835   2.01865  3.67303   -0.1867   0.3188  -0.8489
   0.8143627179   0.8143627179   2.02057  3.67292   -0.1911   0.3147  -0.8536
   0.8143648523   0.8143648523   2.02225  3.67283   -0.1950   0.3110  -0.8577
   0.8143669867   0.8143669867   2.02402  3.67273   -0.1992   0.3072  -0.8621
   0.8143691210   0.8143691210   2.02587  3.67263   -0.2034   0.3032  -0.8666
   0.8143712554   0.8143712554   2.02780  3.67253   -0.2079   0.2990  -0.8713
   0.8143733898   0.8143733898   2.02975  3.67242   -0.2124   0.2948  -0.8761
   0.8143755242   0.8143755242   2.03165  3.67231   -0.2169   0.2908  -0.8808
   0.8143776586   0.8143776586   2.03335  3.67222   -0.2208   0.2871  -0.8849
   0.8143797930   0.8143797930   2.03552  3.67210   -0.2258   0.2824  -0.8903
   0.8143819274   0.8143819274   2.03768  3.67198   -0.2308   0.2778  -0.8956
   0.8143840618   0.8143840618   2.03981  3.67186   -0.2358   0.2732  -0.9008
   0.8143861961   0.8143861961   2.04184  3.67175   -0.2405   0.2688  -0.9057
   0.8143883305   0.8143883305   2.04386  3.67164   -0.2451   0.2645  -0.9107
   0.8143904649   0.8143904649   2.04571  3.67154   -0.2494   0.2605  -0.9152
   0.8143925993   0.8143925993   2.04763  3.67143   -0.2539   0.2564  -0.9199
   0.8143947337   0.8143947337   2.04963  3.67133   -0.2585   0.2521  -0.9248
   0.8143968681   0.8143968681   2.05168  3.67121   -0.2632   0.2477  -0.9298
   0.8143990025   0.8143990025   2.05374  3.67110   -0.2680   0.2433  -0.9349
   0.8144011369   0.8144011369   2.05563  3.67099   -0.2724   0.2392  -0.9395
   0.8144032712   0.8144032712   2.05759  3.67089   -0.2769   0.2350  -0.9443
   0.8144054056   0.8144054056   2.05966  3.67077   -0.2817   0.2305  -0.9494
   0.8144075400   0.8144075400   2.06180  3.67065   -0.2866   0.2260  -0.9546
   0.8144096744   0.8144096744   2.06400  3.67053   -0.2917   0.2212  -0.9600
   0.8144118088   0.8144118088   2.06616  3.67041   -0.2967   0.2166  -0.9653
   0.8144139432   0.8144139432   2.06832  3.67029   -0.3017   0.2120  -0.9705
   0.8144160776   0.8144160776   2.07041  3.67017   -0.3065   0.2075  -0.9757
   0.8144182119   0.8144182119   2.07250  3.67005   -0.3114   0.2030  -0.9808
   0.8144203463   0.8144203463   2.07463  3.66994   -0.3163   0.1985  -0.9860
   0.8144224807   0.8144224807   2.07679  3.66981   -0.3213   0.1939  -0.9913
   0.8144246151   0.8144246151   2.07890  3.66970   -0.3261   0.1894  -0.9964
   0.8144267495   0.8144267495   2.08097  3.66958   -0.3309   0.1849  -1.0015
   0.8144288839   0.8144288839   2.08320  3.66946   -0.3360   0.1802  -1.0069
   0.8144310183   0.8144310183   2.08538  3.66933   -0.3411   0.1755  -1.0122
   0.8144331527   0.8144331527   2.08751  3.66922   -0.3460   0.1710  -1.0174
   0.8144352870   0.8144352870   2.08972  3.66909   -0.3511   0.1662  -1.0228
   0.8144374214   0.8144374214   2.09202  3.66896   -0.3564   0.1614  -1.0284
   0.8144395558   0.8144395558   2.09430  3.66883   -0.3616   0.1565  -1.0340
   0.8144416902   0.8144416902   2.09658  3.66870   -0.3669   0.1516  -1.0396
   0.8144438246   0.8144438246   2.09885  3.66857   -0.3721   0.1468  -1.0451
   0.8144459590   0.8144459590   2.10102  3.66845   -0.3771   0.1422  -1.0504
   0.8144480934   0.8144480934   2.10320  3.66833   -0.3821   0.1375  -1.0557
   0.8144502278   0.8144502278   2.10548  3.66820   -0.3874   0.1327  -1.0613
   0.8144523621   0.8144523621   2.10777  3.66807   -0.3926   0.1278  -1.0669
   0.8144544965   0.8144544965   2.11010  3.66794   -0.3980   0.1228  -1.0726
   0.8144566309   0.8144566309   2.11249  3.66780   -0.4035   0.1177  -1.0784
   0.8144587653   0.8144587653   2.11478  3.66767   -0.4088   0.1128  -1.0840
   0.8144608997   0.8144608997   2.11705  3.66754   -0.4140   0.1080  -1.0895
   0.8144630341   0.8144630341   2.11931  3.66741   -0.4192   0.1032  -1.0950
   0.8144651685   0.8144651685   2.12162  3.66728   -0.4245   0.0983  -1.1007
   0.8144673029   0.8144673029   2.12387  3.66715   -0.4297   0.0935  -1.1062
   0.8144694372   0.8144694372   2.12616  3.66702   -0.4350   0.0886  -1.1118
   0.8144715716   0.8144715716   2.12844  3.66689   -0.4402   0.0838  -1.1173
   0.8144737060   0.8144737060   2.13072  3.66676   -0.4455   0.0789  -1.1229
   0.8144758404   0.8144758404   2.13314  3.66662   -0.4510   0.0738  -1.1288
   0.8144779748   0.8144779748   2.13558  3.66648   -0.4566   0.0686  -1.1347
   0.8144801092   0.8144801092   2.13799  3.66634   -0.4622   0.0635  -1.1406
   0.8144822436   0.8144822436   2.14028  3.66621   -0.4675   0.0586  -1.1462
   0.8144843780   0.8144843780   2.14272  3.66607   -0.4731   0.0534  -1.1521
   0.8144865123   0.8144865123   2.14528  3.66592   -0.4790   0.0480  -1.1584
   0.8144886467   0.8144886467   2.14779  3.66578   -0.4847   0.0427  -1.1645
   0.8144907811   0.8144907811   2.15020  3.66564   -0.4903   0.0375  -1.1704
   0.8144929155   0.8144929155   2.15260  3.66550   -0.4958   0.0324  -1.1763
   0.8144950499   0.8144950499   2.15493  3.66536   -0.5012   0.0275  -1.1819
   0.8144971843   0.8144971843   2.15731  3.66523   -0.5066   0.0224  -1.1878
   0.8144993187   0.8144993187   2.15990  3.66507   -0.5126   0.0169  -1.1941
   0.8145014531   0.8145014531   2.16253  3.66492   -0.5186   0.0113  -1.2005
   0.8145035874   0.8145035874   2.16486  3.66479   -0.5240   0.0064  -1.2062
   0.8145057218   0.8145057218   2.16725  3.66465   -0.5295   0.0013  -1.2120
   0.8145078562   0.8145078562   2.16981  3.66450   -0.5354  -0.0041  -1.2183
   0.8145099906   0.8145099906   2.17249  3.66434   -0.5416  -0.0099  -1.2248
   0.8145121250   0.8145121250   2.17508  3.66419   -0.5476  -0.0154  -1.2311
   0.8145142594   0.8145142594   2.17771  3.66403   -0.5536  -0.0209  -1.2376
   0.8145163938   0.8145163938   2.18029  3.66388   -0.5596  -0.0264  -1.2439
   0.8145185282   0.8145185282   2.18293  3.66373   -0.5656  -0.0320  -1.2503
   0.8145206625   0.8145206625   2.18558  3.66357   -0.5717  -0.0377  -1.2568
   0.8145227969   0.8145227969   2.18817  3.66342   -0.5777  -0.0432  -1.2631
   0.8145249313   0.8145249313   2.19062  3.66327   -0.5834  -0.0484  -1.2691
   0.8145270657   0.8145270657   2.19326  3.66312   -0.5894  -0.0540  -1.2756
   0.8145292001   0.8145292001   2.19594  3.66296   -0.5956  -0.0597  -1.2821
   0.8145313345   0.8145313345   2.19859  3.66280   -0.6017  -0.0654  -1.2886
   0.8145334689   0.8145334689   2.20116  3.66265   -0.6077  -0.0709  -1.2949
   0.8145356033   0.8145356033   2.20369  3.66250   -0.6135  -0.0763  -1.3011
   0.8145377376   0.8145377376   2.20632  3.66235   -0.6196  -0.0819  -1.3076
   0.8145398720   0.8145398720   2.20912  3.66218   -0.6261  -0.0878  -1.3144
   0.8145420064   0.8145420064   2.21191  3.66201   -0.6325  -0.0938  -1.3212
   0.8145441408   0.8145441408   2.21462  3.66185   -0.6388  -0.0996  -1.3279
   0.8145462752   0.8145462752   2.21742  3.66168   -0.6452  -0.1055  -1.3348
   0.8145484096   0.8145484096   2.22022  3.66152   -0.6517  -0.1115  -1.3416
   0.8145505440   0.8145505440   2.22306  3.66135   -0.6582  -0.1175  -1.3486
   0.8145526784   0.8145526784   2.22592  3.66117   -0.6648  -0.1236  -1.3556
   0.8145548127   0.8145548127   2.22876  3.66100   -0.6714  -0.1297  -1.3626
   0.8145569471   0.8145569471   2.23162  3.66083   -0.6780  -0.1358  -1.3696
   0.8145590815   0.8145590815   2.23453  3.66065   -0.6847  -0.1420  -1.3767
   0.8145612159   0.8145612159   2.23746  3.66048   -0.6915  -0.1482  -1.3839
   0.8145633503   0.8145633503   2.24041  3.66030   -0.6983  -0.1545  -1.3911
   0.8145654847   0.8145654847   2.24331  3.66012   -0.7050  -0.1607  -1.3982
   0.8145676191   0.8145676191   2.24604  3.65996   -0.7113  -0.1665  -1.4049
   0.8145697535   0.8145697535   2.24882  3.65979   -0.7177  -0.1724  -1.4117
   0.8145718878   0.8145718878   2.25174  3.65961   -0.7245  -0.1787  -1.4189
   0.8145740222   0.8145740222   2.25472  3.65943   -0.7313  -0.1850  -1.4262
   0.8145761566   0.8145761566   2.25751  3.65926   -0.7378  -0.1909  -1.4330
   0.8145782910   0.8145782910   2.26046  3.65908   -0.7446  -0.1972  -1.4403
   0.8145804254   0.8145804254   2.26344  3.65890   -0.7515  -0.2035  -1.4476
   0.8145825598   0.8145825598   2.26642  3.65872   -0.7583  -0.2099  -1.4549
   0.8145846942   0.8145846942   2.26934  3.65854   -0.7651  -0.2161  -1.4620
   0.8145868286   0.8145868286   2.27241  3.65836   -0.7721  -0.2226  -1.4695
   0.8145889629   0.8145889629   2.27557  3.65816   -0.7794  -0.2293  -1.4773
   0.8145910973   0.8145910973   2.27868  3.65797   -0.7866  -0.2358  -1.4849
   0.8145932317   0.8145932317   2.28198  3.65777   -0.7941  -0.2428  -1.4930
   0.8145953661   0.8145953661   2.28506  3.65758   -0.8012  -0.2493  -1.5005
   0.8145975005   0.8145975005   2.28801  3.65739   -0.8080  -0.2555  -1.5077
   0.8145996349   0.8145996349   2.29115  3.65720   -0.8152  -0.2622  -1.5154
   0.8146017693   0.8146017693   2.29431  3.65701   -0.8225  -0.2688  -1.5231
   0.8146039037   0.8146039037   2.29748  3.65681   -0.8297  -0.2755  -1.5308
   0.8146060380   0.8146060380   2.30069  3.65661   -0.8371  -0.2822  -1.5387
   0.8146081724   0.8146081724   2.30390  3.65641   -0.8444  -0.2890  -1.5465
   0.8146103068   0.8146103068   2.30714  3.65621   -0.8518  -0.2957  -1.5544
   0.8146124412   0.8146124412   2.31030  3.65601   -0.8591  -0.3024  -1.5621
   0.8146145756   0.8146145756   2.31352  3.65581   -0.8664  -0.3091  -1.5699
   0.8146167100   0.8146167100   2.31663  3.65562   -0.8735  -0.3156  -1.5775
   0.8146188444   0.8146188444   2.31992  3.65541   -0.8810  -0.3224  -1.5855
   0.8146209788   0.8146209788   2.32320  3.65521   -0.8885  -0.3293  -1.5935
   0.8146231131   0.8146231131   2.32655  3.65500   -0.8961  -0.3362  -1.6016
   0.8146252475   0.8146252475   2.32992  3.65479   -0.9037  -0.3432  -1.6097
   0.8146273819   0.8146273819   2.33326  3.65458   -0.9113  -0.3501  -1.6178
   0.8146295163   0.8146295163   2.33663  3.65437   -0.9189  -0.3571  -1.6260
   0.8146316507   0.8146316507   2.34000  3.65416   -0.9266  -0.3640  -1.6341
   0.8146337851   0.8146337851   2.34342  3.65395   -0.9343  -0.3711  -1.6424
   0.8146359195   0.8146359195   2.34695  3.65372   -0.9423  -0.3783  -1.6509
   0.8146380539   0.8146380539   2.35049  3.65350   -0.9502  -0.3855  -1.6595
   0.8146401882   0.8146401882   2.35395  3.65328   -0.9580  -0.3926  -1.6678
   0.8146423226   0.8146423226   2.35748  3.65306   -0.9659  -0.3998  -1.6763
   0.8146444570   0.8146444570   2.36100  3.65284   -0.9738  -0.4070  -1.6847
   0.8146465914   0.8146465914   2.36452  3.65261   -0.9817  -0.4141  -1.6932
   0.8146487258   0.8146487258   2.36811  3.65239   -0.9897  -0.4214  -1.7018
   0.8146508602   0.8146508602   2.37165  3.65216   -0.9976  -0.4285  -1.7103
   0.8146529946   0.8146529946   2.37538  3.65193   -1.0060  -0.4360  -1.7192
   0.8146551290   0.8146551290   2.37891  3.65170   -1.0138  -0.4431  -1.7276
   0.8146572633   0.8146572633   2.38265  3.65146   -1.0221  -0.4506  -1.7365
   0.8146593977   0.8146593977   2.38634  3.65123   -1.0303  -0.4580  -1.7453
   0.8146615321   0.8146615321   2.38993  3.65100   -1.0383  -0.4652  -1.7539
   0.8146636665   0.8146636665   2.39372  3.65076   -1.0467  -0.4727  -1.7629
   0.8146658009   0.8146658009   2.39740  3.65052   -1.0548  -0.4801  -1.7717
   0.8146679353   0.8146679353   2.40113  3.65028   -1.0631  -0.4875  -1.7805
   0.8146700697   0.8146700697   2.40511  3.65003   -1.0718  -0.4953  -1.7899
   0.8146722041   0.8146722041   2.40899  3.64978   -1.0804  -0.5030  -1.7992
   0.8146743384   0.8146743384   2.41287  3.64953   -1.0890  -0.5107  -1.8083
   0.8146764728   0.8146764728   2.41676  3.64928   -1.0975  -0.5184  -1.8175
   0.8146786072   0.8146786072   2.42066  3.64902   -1.1061  -0.5261  -1.8268
   0.8146807416   0.8146807416   2.42456  3.64877   -1.1146  -0.5337  -1.8360
   0.8146828760   0.8146828760   2.42861  3.64851   -1.1235  -0.5417  -1.8456
   0.8146850104   0.8146850104   2.43264  3.64825   -1.1324  -0.5496  -1.8551
   0.8146871448   0.8146871448   2.43672  3.64798   -1.1413  -0.5575  -1.8647
   0.8146892792   0.8146892792   2.44078  3.64771   -1.1502  -0.5655  -1.8743
   0.8146914135   0.8146914135   2.44485  3.64745   -1.1591  -0.5735  -1.8839
   0.8146935479   0.8146935479   2.44908  3.64717   -1.1683  -0.5817  -1.8938
   0.8146956823   0.8146956823   2.45320  3.64690   -1.1773  -0.5897  -1.9035
   0.8146978167   0.8146978167   2.45737  3.64663   -1.1865  -0.5979  -1.9134
   0.8146999511   0.8146999511   2.46162  3.64635   -1.1957  -0.6062  -1.9234
   0.8147020855   0.8147020855   2.46590  3.64606   -1.2051  -0.6145  -1.9334
   0.8147042199   0.8147042199   2.47014  3.64578   -1.2143  -0.6227  -1.9434
   0.8147063543   0.8147063543   2.47450  3.64550   -1.2238  -0.6312  -1.9537
   0.8147084886   0.8147084886   2.47885  3.64521   -1.2333  -0.6397  -1.9639
   0.8147106230   0.8147106230   2.48327  3.64491   -1.2430  -0.6483  -1.9743
   0.8147127574   0.8147127574   2.48768  3.64462   -1.2526  -0.6569  -1.9847
   0.8147148918   0.8147148918   2.49220  3.64432   -1.2625  -0.6657  -1.9954
   0.8147170262   0.8147170262   2.49661  3.64403   -1.2721  -0.6743  -2.0058
   0.8147191606   0.8147191606   2.50117  3.64372   -1.2821  -0.6832  -2.0165
   0.8147212950   0.8147212950   2.50567  3.64342   -1.2919  -0.6920  -2.0271
   0.8147234294   0.8147234294   2.51025  3.64311   -1.3020  -0.7009  -2.0379
   0.8147255637   0.8147255637   2.51486  3.64281   -1.3120  -0.7099  -2.0488
   0.8147276981   0.8147276981   2.51954  3.64249   -1.3223  -0.7191  -2.0599
   0.8147298325   0.8147298325   2.52428  3.64217   -1.3327  -0.7283  -2.0710
   0.8147319669   0.8147319669   2.52903  3.64185   -1.3431  -0.7376  -2.0823
   0.8147341013   0.8147341013   2.53385  3.64153   -1.3536  -0.7471  -2.0937
   0.8147362357   0.8147362357   2.53873  3.64120   -1.3644  -0.7566  -2.1052
   0.8147383701   0.8147383701   2.54361  3.64087   -1.3751  -0.7662  -2.1168
   0.8147405045   0.8147405045   2.54857  3.64053   -1.3859  -0.7759  -2.1285
   0.8147426388   0.8147426388   2.55360  3.64019   -1.3970  -0.7858  -2.1404
   0.8147447732   0.8147447732   2.55868  3.63984   -1.4081  -0.7957  -2.1524
   0.8147469076   0.8147469076   2.56363  3.63950   -1.4190  -0.8054  -2.1641
   0.8147490420   0.8147490420   2.56861  3.63916   -1.4299  -0.8152  -2.1759
   0.8147511764   0.8147511764   2.57383  3.63881   -1.4413  -0.8254  -2.1883
   0.8147533108   0.8147533108   2.57902  3.63845   -1.4527  -0.8355  -2.2005
   0.8147554452   0.8147554452   2.58423  3.63809   -1.4641  -0.8457  -2.2128
   0.8147575795   0.8147575795   2.58946  3.63773   -1.4756  -0.8559  -2.2252
   0.8147597139   0.8147597139   2.59481  3.63736   -1.4873  -0.8663  -2.2379
   0.8147618483   0.8147618483   2.60017  3.63699   -1.4990  -0.8768  -2.2505
   0.8147639827   0.8147639827   2.60561  3.63661   -1.5109  -0.8873  -2.2634
   0.8147661171   0.8147661171   2.61103  3.63624   -1.5228  -0.8979  -2.2762
   0.8147682515   0.8147682515   2.61661  3.63585   -1.5349  -0.9087  -2.2893
   0.8147703859   0.8147703859   2.62209  3.63547   -1.5469  -0.9193  -2.3023
   0.8147725203   0.8147725203   2.62771  3.63508   -1.5591  -0.9302  -2.3155
   0.8147746546   0.8147746546   2.63341  3.63468   -1.5715  -0.9412  -2.3289
   0.8147767890   0.8147767890   2.63911  3.63428   -1.5839  -0.9521  -2.3424
   0.8147789234   0.8147789234   2.64490  3.63388   -1.5965  -0.9633  -2.3560
   0.8147810578   0.8147810578   2.65070  3.63347   -1.6090  -0.9743  -2.3696
   0.8147831922   0.8147831922   2.65655  3.63306   -1.6217  -0.9855  -2.3833
   0.8147853266   0.8147853266   2.66236  3.63265   -1.6342  -0.9966  -2.3969
   0.8147874610   0.8147874610   2.66836  3.63223   -1.6472  -1.0080  -2.4110
   0.8147895954   0.8147895954   2.67452  3.63179   -1.6605  -1.0196  -2.4254
   0.8147917297   0.8147917297   2.68077  3.63135   -1.6739  -1.0314  -2.4400
   0.8147938641   0.8147938641   2.68705  3.63090   -1.6873  -1.0432  -2.4546
   0.8147959985   0.8147959985   2.69323  3.63046   -1.7006  -1.0548  -2.4690
   0.8147981329   0.8147981329   2.69971  3.63000   -1.7144  -1.0669  -2.4841
   0.8148002673   0.8148002673   2.70603  3.62955   -1.7279  -1.0786  -2.4987
   0.8148024017   0.8148024017   2.71249  3.62909   -1.7417  -1.0906  -2.5137
   0.8148045361   0.8148045361   2.71913  3.62862   -1.7557  -1.1029  -2.5291
   0.8148066705   0.8148066705   2.72578  3.62814   -1.7699  -1.1151  -2.5445
   0.8148088048   0.8148088048   2.73251  3.62765   -1.7841  -1.1275  -2.5600
   0.8148109392   0.8148109392   2.73926  3.62717   -1.7983  -1.1398  -2.5756
   0.8148130736   0.8148130736   2.74611  3.62667   -1.8128  -1.1523  -2.5914
   0.8148152080   0.8148152080   2.75303  3.62617   -1.8273  -1.1648  -2.6073
   0.8148173424   0.8148173424   2.75998  3.62567   -1.8419  -1.1774  -2.6232
   0.8148194768   0.8148194768   2.76703  3.62515   -1.8566  -1.1900  -2.6394
   0.8148216112   0.8148216112   2.77421  3.62463   -1.8716  -1.2029  -2.6558
   0.8148237456   0.8148237456   2.78151  3.62409   -1.8868  -1.2159  -2.6725
   0.8148258799   0.8148258799   2.78891  3.62355   -1.9022  -1.2290  -2.6894
   0.8148280143   0.8148280143   2.79637  3.62301   -1.9177  -1.2422  -2.7064
   0.8148301487   0.8148301487   2.80391  3.62246   -1.9333  -1.2555  -2.7235
   0.8148322831   0.8148322831   2.81157  3.62190   -1.9491  -1.2690  -2.7409
   0.8148344175   0.8148344175   2.81927  3.62133   -1.9650  -1.2824  -2.7584
   0.8148365519   0.8148365519   2.82709  3.62075   -1.9811  -1.2960  -2.7761
   0.8148386863   0.8148386863   2.83510  3.62015   -1.9975  -1.3099  -2.7942
   0.8148408207   0.8148408207   2.84315  3.61956   -2.0140  -1.3238  -2.8124
   0.8148429550   0.8148429550   2.85127  3.61895   -2.0306  -1.3378  -2.8307
   0.8148450894   0.8148450894   2.85950  3.61834   -2.0475  -1.3520  -2.8493
   0.8148472238   0.8148472238   2.86788  3.61771   -2.0646  -1.3664  -2.8682
   0.8148493582   0.8148493582   2.87638  3.61707   -2.0820  -1.3810  -2.8873
   0.8148514926   0.8148514926   2.88497  3.61643   -2.0995  -1.3958  -2.9067
   0.8148536270   0.8148536270   2.89341  3.61579   -2.1168  -1.4104  -2.9257
   0.8148557614   0.8148557614   2.90236  3.61511   -2.1351  -1.4258  -2.9459
   0.8148578958   0.8148578958   2.91140  3.61443   -2.1536  -1.4414  -2.9664
   0.8148600301   0.8148600301   2.92036  3.61374   -2.1720  -1.4569  -2.9866
   0.8148621645   0.8148621645   2.92950  3.61304   -2.1908  -1.4728  -3.0073
   0.8148642989   0.8148642989   2.93887  3.61233   -2.2101  -1.4892  -3.0286
   0.8148664333   0.8148664333   2.94841  3.61159   -2.2298  -1.5059  -3.0502
   0.8148685677   0.8148685677   2.95802  3.61085   -2.2496  -1.5227  -3.0720
   0.8148707021   0.8148707021   2.96783  3.61009   -2.2699  -1.5400  -3.0943
   0.8148728365   0.8148728365   2.97772  3.60932   -2.2903  -1.5573  -3.1168
   0.8148749709   0.8148749709   2.98778  3.60854   -2.3110  -1.5749  -3.1396
   0.8148771052   0.8148771052   2.99803  3.60774   -2.3321  -1.5927  -3.1629
   0.8148792396   0.8148792396   3.00840  3.60692   -2.3533  -1.6106  -3.1863
   0.8148813740   0.8148813740   3.01901  3.60609   -2.3750  -1.6287  -3.2102
   0.8148835084   0.8148835084   3.02980  3.60523   -2.3968  -1.6469  -3.2344
   0.8148856428   0.8148856428   3.04068  3.60437   -2.4187  -1.6650  -3.2588
   0.8148877772   0.8148877772   3.05180  3.60349   -2.4409  -1.6832  -3.2835
   0.8148899116   0.8148899116   3.06306  3.60261   -2.4632  -1.7013  -3.3084
   0.8148920460   0.8148920460   3.07446  3.60170   -2.4855  -1.7192  -3.3334
   0.8148941803   0.8148941803   3.08616  3.60077   -2.5081  -1.7371  -3.3588
   0.8148963147   0.8148963147   3.09806  3.59983   -2.5309  -1.7549  -3.3845
   0.8148984491   0.8148984491   3.11016  3.59886   -2.5537  -1.7725  -3.4105
   0.8149005835   0.8149005835   3.12247  3.59787   -2.5768  -1.7901  -3.4368
   0.8149027179   0.8149027179   3.13501  3.59686   -2.6002  -1.8077  -3.4634
   0.8149048523   0.8149048523   3.14782  3.59583   -2.6239  -1.8255  -3.4905
   0.8149069867   0.8149069867   3.16115  3.59474   -2.6484  -1.8438  -3.5186
   0.8149091211   0.8149091211   3.17415  3.59369   -2.6723  -1.8616  -3.5459
   0.8149112554   0.8149112554   3.18763  3.59259   -2.6971  -1.8801  -3.5744
   0.8149133898   0.8149133898   3.20145  3.59147   -2.7226  -1.8991  -3.6035
   0.8149155242   0.8149155242   3.21549  3.59031   -2.7486  -1.9186  -3.6332
   0.8149176586   0.8149176586   3.22976  3.58914   -2.7751  -1.9387  -3.6634
   0.8149197930   0.8149197930   3.24439  3.58794   -2.8024  -1.9594  -3.6945
   0.8149219274   0.8149219274   3.25933  3.58671   -2.8303  -1.9806  -3.7263
   0.8149240618   0.8149240618   3.27450  3.58546   -2.8587  -2.0021  -3.7586
   0.8149261962   0.8149261962   3.29014  3.58417   -2.8879  -2.0241  -3.7918
   0.8149283305   0.8149283305   3.30583  3.58287   -2.9171  -2.0461  -3.8251
   0.8149304649   0.8149304649   3.32175  3.58156   -2.9466  -2.0682  -3.8588
   0.8149325993   0.8149325993   3.33749  3.58027   -2.9757  -2.0897  -3.8921
   0.8149347337   0.8149347337   3.35106  3.57921   -3.0010  -2.1086  -3.9208
   0.8149355638   0.8149355638   3.18952  3.59341   -2.7083  -1.8952  -3.5832
   0.8149363940   0.8149363940   3.02798  3.60761   -2.4060  -1.6648  -3.2379
   0.8149372241   0.8149372241   2.86644  3.62180   -2.0856  -1.4030  -2.8788
   0.8149380542   0.8149380542   2.70491  3.63600   -1.7564  -1.1278  -2.5122
   0.8149388843   0.8149388843   2.54337  3.65020   -1.4187  -0.8392  -2.1387
   0.8149397145   0.8149397145   2.38184  3.66439   -1.0663  -0.5307  -1.7521
   0.8149405446   0.8149405446   2.22030  3.67859   -0.7096  -0.2161  -1.3615
   0.8149413747   0.8149413747   2.05877  3.69279   -0.3427   0.1117  -0.9612
   0.8149422048   0.8149422048   1.89725  3.70698    0.0311   0.4486  -0.5542
   0.8149430349   0.8149430349   1.73572  3.72118    0.4106   0.7930  -0.1418
   0.8149468911   0.8149468911   1.73639  3.72110    0.4090   0.7916  -0.1435
   0.8149507472   0.8149507472   1.73702  3.72102    0.4075   0.7903  -0.1452
   0.8149546033   0.8149546033   1.73761  3.72095    0.4062   0.7891  -0.1467
   0.8149584594   0.8149584594   1.73815  3.72089    0.4049   0.7880  -0.1481
   0.8149623155   0.8149623155   1.73867  3.72084    0.4037   0.7869  -0.1495
   0.8149661717   0.8149661717   1.73917  3.72078    0.4025   0.7859  -0.1507
   0.8149700278   0.8149700278   1.73964  3.72073    0.4014   0.7849  -0.1520
   0.8149738839   0.8149738839   1.74010  3.72069    0.4003   0.7839  -0.1532
   0.8149777400   0.8149777400   1.74054  3.72064    0.3993   0.7830  -0.1543
   0.8149815961   0.8149815961   1.74096  3.72060    0.3983   0.7821  -0.1554
   0.8149854522   0.8149854522   1.74137  3.72057    0.3974   0.7812  -0.1564
   0.8149893084   0.8149893084   1.74175  3.72053    0.3964   0.7804  -0.1574
   0.8149931645   0.8149931645   1.74212  3.72050    0.3956   0.7796  -0.1584
   0.8149970206   0.8149970206   1.74249  3.72047    0.3947   0.7788  -0.1593
   0.8150008767   0.8150008767   1.74284  3.72044    0.3939   0.7781  -0.1602
   0.8150047328   0.8150047328   1.74318  3.72041    0.3930   0.7773  -0.1611
   0.8150085889   0.8150085889   1.74352  3.72038    0.3922   0.7766  -0.1619
   0.8150124451   0.8150124451   1.74384  3.72036    0.3915   0.7759  -0.1628
   0.8150163012   0.8150163012   1.74415  3.72034    0.3907   0.7752  -0.1636
   0.8150201573   0.8150201573   1.74445  3.72032    0.3900   0.7745  -0.1643
   0.8150240134   0.8150240134   1.74475  3.72030    0.3893   0.7738  -0.1651
   0.8150278695   0.8150278695   1.74503  3.72028    0.3886   0.7732  -0.1658
   0.8150317256   0.8150317256   1.74531  3.72026    0.3879   0.7726  -0.1665
   0.8150355818   0.8150355818   1.74557  3.72025    0.3873   0.7720  -0.1672
   0.8150394379   0.8150394379   1.74583  3.72024    0.3867   0.7714  -0.1678
   0.8150432940   0.8150432940   1.74607  3.72022    0.3861   0.7708  -0.1685
   0.8150471501   0.8150471501   1.74630  3.72022    0.3855   0.7702  -0.1691
   0.8150510062   0.8150510062   1.74653  3.72021    0.3850   0.7697  -0.1696
   0.8150548623   0.8150548623   1.74674  3.72020    0.3844   0.7692  -0.1702
   0.8150587185   0.8150587185   1.74695  3.72020    0.3839   0.7687  -0.1707
   0.8150625746   0.8150625746   1.74714  3.72020    0.3834   0.7682  -0.1712
   0.8150664307   0.8150664307   1.74733  3.72020    0.3830   0.7678  -0.1716
   0.8150702868   0.8150702868   1.74750  3.72020    0.3825   0.7673  -0.1721
   0.8150741429   0.8150741429   1.74766  3.72020    0.3821   0.7669  -0.1725
   0.8150779990   0.8150779990   1.74781  3.72021    0.3817   0.7665  -0.1729
   0.8150818552   0.8150818552   1.74796  3.72021    0.3814   0.7661  -0.1732
   0.8150857113   0.8150857113   1.74808  3.72022    0.3810   0.7658  -0.1735
   0.8150895674   0.8150895674   1.74820  3.72023    0.3807   0.7654  -0.1738
