# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8181532121   0.8181532121   0.91293  3.71646    2.4815   2.8744   1.9185
   0.8181752453   0.8181752453   0.91545  3.71639    2.4753   2.8684   1.9121
   0.8181972784   0.8181972784   0.91802  3.71632    2.4690   2.8623   1.9057
   0.8182193115   0.8182193115   0.92044  3.71625    2.4631   2.8565   1.8996
   0.8182413446   0.8182413446   0.92298  3.71619    2.4568   2.8503   1.8932
   0.8182633777   0.8182633777   0.92563  3.71612    2.4503   2.8440   1.8865
   0.8182854108   0.8182854108   0.92817  3.71605    2.4441   2.8379   1.8801
   0.8183074440   0.8183074440   0.93069  3.71598    2.4379   2.8319   1.8738
   0.8183294771   0.8183294771   0.93328  3.71591    2.4315   2.8257   1.8673
   0.8183515102   0.8183515102   0.93587  3.71584    2.4252   2.8195   1.8608
   0.8183735433   0.8183735433   0.93841  3.71577    2.4189   2.8134   1.8544
   0.8183955764   0.8183955764   0.94095  3.71571    2.4127   2.8073   1.8480
   0.8184176096   0.8184176096   0.94360  3.71564    2.4062   2.8010   1.8413
   0.8184396427   0.8184396427   0.94618  3.71557    2.3998   2.7948   1.8349
   0.8184616758   0.8184616758   0.94886  3.71549    2.3933   2.7884   1.8281
   0.8184837089   0.8184837089   0.95157  3.71541    2.3866   2.7819   1.8213
   0.8185057420   0.8185057420   0.95417  3.71534    2.3802   2.7757   1.8148
   0.8185277752   0.8185277752   0.95687  3.71526    2.3736   2.7692   1.8080
   0.8185498083   0.8185498083   0.95952  3.71520    2.3671   2.7629   1.8013
   0.8185718414   0.8185718414   0.96226  3.71513    2.3604   2.7563   1.7944
   0.8185938745   0.8185938745   0.96496  3.71505    2.3537   2.7498   1.7876
   0.8186159076   0.8186159076   0.96779  3.71497    2.3468   2.7431   1.7805
   0.8186379407   0.8186379407   0.97057  3.71489    2.3400   2.7365   1.7735
   0.8186599739   0.8186599739   0.97331  3.71482    2.3332   2.7299   1.7667
   0.8186820070   0.8186820070   0.97613  3.71474    2.3263   2.7232   1.7596
   0.8187040401   0.8187040401   0.97892  3.71466    2.3195   2.7165   1.7525
   0.8187260732   0.8187260732   0.98173  3.71458    2.3126   2.7098   1.7455
   0.8187481063   0.8187481063   0.98454  3.71450    2.3057   2.7031   1.7384
   0.8187701395   0.8187701395   0.98750  3.71441    2.2984   2.6960   1.7310
   0.8187921726   0.8187921726   0.99033  3.71433    2.2915   2.6893   1.7239
   0.8188142057   0.8188142057   0.99326  3.71425    2.2843   2.6823   1.7165
   0.8188362388   0.8188362388   0.99621  3.71416    2.2771   2.6753   1.7091
   0.8188582719   0.8188582719   0.99909  3.71408    2.2700   2.6684   1.7018
   0.8188803051   0.8188803051   1.00204  3.71400    2.2628   2.6614   1.6944
   0.8189023382   0.8189023382   1.00499  3.71392    2.2556   2.6543   1.6870
   0.8189243713   0.8189243713   1.00788  3.71384    2.2485   2.6474   1.6798
   0.8189464044   0.8189464044   1.01088  3.71375    2.2411   2.6402   1.6722
   0.8189684375   0.8189684375   1.01390  3.71366    2.2337   2.6330   1.6646
   0.8189904706   0.8189904706   1.01680  3.71359    2.2266   2.6261   1.6573
   0.8190125038   0.8190125038   1.01986  3.71350    2.2191   2.6188   1.6496
   0.8190345369   0.8190345369   1.02284  3.71341    2.2118   2.6117   1.6421
   0.8190565700   0.8190565700   1.02582  3.71333    2.2045   2.6046   1.6347
   0.8190786031   0.8190786031   1.02885  3.71325    2.1970   2.5973   1.6270
   0.8191006362   0.8191006362   1.03183  3.71317    2.1897   2.5902   1.6196
   0.8191226694   0.8191226694   1.03495  3.71308    2.1821   2.5828   1.6117
   0.8191447025   0.8191447025   1.03810  3.71299    2.1743   2.5753   1.6038
   0.8191667356   0.8191667356   1.04128  3.71289    2.1666   2.5677   1.5958
   0.8191887687   0.8191887687   1.04448  3.71280    2.1587   2.5601   1.5878
   0.8192108018   0.8192108018   1.04768  3.71271    2.1509   2.5524   1.5797
   0.8192328350   0.8192328350   1.05095  3.71261    2.1429   2.5447   1.5715
   0.8192548681   0.8192548681   1.05418  3.71251    2.1349   2.5370   1.5634
   0.8192769012   0.8192769012   1.05744  3.71242    2.1270   2.5292   1.5552
   0.8192989343   0.8192989343   1.06053  3.71234    2.1194   2.5218   1.5474
   0.8193209674   0.8193209674   1.06391  3.71224    2.1111   2.5137   1.5389
   0.8193430005   0.8193430005   1.06725  3.71214    2.1029   2.5058   1.5305
   0.8193650337   0.8193650337   1.07058  3.71205    2.0947   2.4978   1.5222
   0.8193870668   0.8193870668   1.07398  3.71195    2.0864   2.4898   1.5136
   0.8194090999   0.8194090999   1.07725  3.71185    2.0784   2.4820   1.5054
   0.8194311330   0.8194311330   1.08068  3.71175    2.0700   2.4738   1.4968
   0.8194531661   0.8194531661   1.08407  3.71165    2.0617   2.4657   1.4883
   0.8194751993   0.8194751993   1.08749  3.71155    2.0533   2.4576   1.4797
   0.8194972324   0.8194972324   1.09085  3.71145    2.0451   2.4496   1.4712
   0.8195192655   0.8195192655   1.09427  3.71135    2.0367   2.4415   1.4626
   0.8195412986   0.8195412986   1.09773  3.71125    2.0282   2.4332   1.4539
   0.8195633317   0.8195633317   1.10118  3.71114    2.0198   2.4250   1.4452
   0.8195853649   0.8195853649   1.10463  3.71104    2.0113   2.4168   1.4366
   0.8196073980   0.8196073980   1.10814  3.71094    2.0027   2.4084   1.4277
   0.8196294311   0.8196294311   1.11165  3.71084    1.9941   2.4001   1.4189
   0.8196514642   0.8196514642   1.11511  3.71073    1.9856   2.3918   1.4102
   0.8196734973   0.8196734973   1.11872  3.71062    1.9768   2.3833   1.4011
   0.8196955304   0.8196955304   1.12234  3.71051    1.9679   2.3746   1.3920
   0.8197175636   0.8197175636   1.12594  3.71040    1.9591   2.3661   1.3830
   0.8197395967   0.8197395967   1.12961  3.71029    1.9501   2.3574   1.3737
   0.8197616298   0.8197616298   1.13322  3.71018    1.9413   2.3488   1.3647
   0.8197836629   0.8197836629   1.13693  3.71007    1.9322   2.3400   1.3553
   0.8198056960   0.8198056960   1.14059  3.70995    1.9232   2.3313   1.3461
   0.8198277292   0.8198277292   1.14439  3.70984    1.9139   2.3222   1.3366
   0.8198497623   0.8198497623   1.14814  3.70972    1.9047   2.3133   1.3271
   0.8198717954   0.8198717954   1.15202  3.70960    1.8953   2.3041   1.3174
   0.8198938285   0.8198938285   1.15584  3.70949    1.8859   2.2950   1.3078
   0.8199158616   0.8199158616   1.15969  3.70937    1.8765   2.2859   1.2981
   0.8199378948   0.8199378948   1.16358  3.70925    1.8669   2.2766   1.2883
   0.8199599279   0.8199599279   1.16753  3.70912    1.8573   2.2672   1.2783
   0.8199819610   0.8199819610   1.17148  3.70900    1.8476   2.2579   1.2684
   0.8200039941   0.8200039941   1.17550  3.70888    1.8377   2.2483   1.2583
   0.8200260272   0.8200260272   1.17952  3.70875    1.8279   2.2387   1.2481
   0.8200480603   0.8200480603   1.18359  3.70862    1.8179   2.2291   1.2379
   0.8200700935   0.8200700935   1.18765  3.70849    1.8080   2.2194   1.2277
   0.8200921266   0.8200921266   1.19163  3.70837    1.7982   2.2100   1.2176
   0.8201141597   0.8201141597   1.19586  3.70824    1.7879   2.1999   1.2070
   0.8201361928   0.8201361928   1.20003  3.70811    1.7777   2.1900   1.1965
   0.8201582259   0.8201582259   1.20422  3.70797    1.7674   2.1801   1.1859
   0.8201802591   0.8201802591   1.20850  3.70784    1.7569   2.1699   1.1752
   0.8202022922   0.8202022922   1.21288  3.70769    1.7462   2.1595   1.1641
   0.8202243253   0.8202243253   1.21710  3.70756    1.7358   2.1495   1.1535
   0.8202463584   0.8202463584   1.22146  3.70741    1.7252   2.1391   1.1425
   0.8202683915   0.8202683915   1.22580  3.70727    1.7145   2.1288   1.1316
   0.8202904247   0.8202904247   1.23011  3.70714    1.7040   2.1186   1.1207
   0.8203124578   0.8203124578   1.23462  3.70699    1.6929   2.1079   1.1093
   0.8203344909   0.8203344909   1.23919  3.70684    1.6817   2.0970   1.0978
   0.8203565240   0.8203565240   1.24380  3.70669    1.6704   2.0861   1.0862
   0.8203785571   0.8203785571   1.24839  3.70654    1.6592   2.0752   1.0746
   0.8204005902   0.8204005902   1.25308  3.70638    1.6477   2.0641   1.0628
   0.8204226234   0.8204226234   1.25762  3.70623    1.6366   2.0533   1.0513
   0.8204446565   0.8204446565   1.26234  3.70607    1.6250   2.0421   1.0394
   0.8204666896   0.8204666896   1.26714  3.70591    1.6133   2.0308   1.0273
   0.8204887227   0.8204887227   1.27194  3.70574    1.6015   2.0194   1.0152
   0.8205107558   0.8205107558   1.27676  3.70558    1.5897   2.0080   1.0030
   0.8205327890   0.8205327890   1.28163  3.70541    1.5778   1.9964   0.9907
   0.8205548221   0.8205548221   1.28638  3.70525    1.5661   1.9852   0.9787
   0.8205768552   0.8205768552   1.29131  3.70509    1.5541   1.9735   0.9663
   0.8205988883   0.8205988883   1.29638  3.70491    1.5417   1.9615   0.9535
   0.8206209214   0.8206209214   1.30151  3.70473    1.5291   1.9494   0.9406
   0.8206429546   0.8206429546   1.30653  3.70456    1.5168   1.9375   0.9279
   0.8206649877   0.8206649877   1.31153  3.70438    1.5046   1.9256   0.9153
   0.8206870208   0.8206870208   1.31659  3.70420    1.4922   1.9137   0.9025
   0.8207090539   0.8207090539   1.32173  3.70403    1.4796   1.9015   0.8895
   0.8207310870   0.8207310870   1.32697  3.70384    1.4668   1.8891   0.8763
   0.8207531201   0.8207531201   1.33221  3.70365    1.4540   1.8768   0.8631
   0.8207751533   0.8207751533   1.33742  3.70347    1.4413   1.8645   0.8499
   0.8207971864   0.8207971864   1.34272  3.70328    1.4283   1.8520   0.8366
   0.8208192195   0.8208192195   1.34806  3.70309    1.4153   1.8394   0.8231
   0.8208412526   0.8208412526   1.35350  3.70289    1.4020   1.8266   0.8093
   0.8208632857   0.8208632857   1.35904  3.70269    1.3885   1.8135   0.7954
   0.8208853189   0.8208853189   1.36460  3.70249    1.3749   1.8005   0.7814
   0.8209073520   0.8209073520   1.37026  3.70228    1.3611   1.7871   0.7671
   0.8209293851   0.8209293851   1.37605  3.70206    1.3470   1.7735   0.7525
   0.8209514182   0.8209514182   1.38189  3.70185    1.3327   1.7598   0.7378
   0.8209734513   0.8209734513   1.38774  3.70163    1.3185   1.7461   0.7230
   0.8209954845   0.8209954845   1.39359  3.70141    1.3042   1.7324   0.7083
   0.8210175176   0.8210175176   1.39961  3.70119    1.2896   1.7182   0.6931
   0.8210395507   0.8210395507   1.40559  3.70096    1.2750   1.7043   0.6781
   0.8210615838   0.8210615838   1.41172  3.70073    1.2601   1.6899   0.6626
   0.8210836169   0.8210836169   1.41788  3.70049    1.2451   1.6755   0.6471
   0.8211056500   0.8211056500   1.42420  3.70025    1.2298   1.6608   0.6312
   0.8211276832   0.8211276832   1.43058  3.70001    1.2143   1.6459   0.6152
   0.8211497163   0.8211497163   1.43702  3.69976    1.1987   1.6309   0.5990
   0.8211717494   0.8211717494   1.44357  3.69951    1.1828   1.6157   0.5826
   0.8211937825   0.8211937825   1.45013  3.69925    1.1669   1.6004   0.5661
   0.8212158156   0.8212158156   1.45684  3.69899    1.1507   1.5848   0.5492
   0.8212378488   0.8212378488   1.46356  3.69873    1.1344   1.5692   0.5324
   0.8212598819   0.8212598819   1.47042  3.69846    1.1179   1.5534   0.5152
   0.8212819150   0.8212819150   1.47733  3.69818    1.1011   1.5374   0.4979
   0.8213039481   0.8213039481   1.48428  3.69790    1.0844   1.5213   0.4805
   0.8213259812   0.8213259812   1.49134  3.69762    1.0674   1.5051   0.4628
   0.8213480144   0.8213480144   1.49842  3.69734    1.0503   1.4887   0.4451
   0.8213700475   0.8213700475   1.50559  3.69705    1.0331   1.4722   0.4272
   0.8213920806   0.8213920806   1.51283  3.69676    1.0157   1.4556   0.4091
   0.8214141137   0.8214141137   1.52004  3.69647    0.9983   1.4390   0.3911
   0.8214361468   0.8214361468   1.52724  3.69617    0.9810   1.4225   0.3732
   0.8214581799   0.8214581799   1.53485  3.69586    0.9628   1.4051   0.3542
   0.8214802131   0.8214802131   1.54265  3.69554    0.9441   1.3873   0.3347
   0.8215022462   0.8215022462   1.55052  3.69521    0.9252   1.3693   0.3151
   0.8215242793   0.8215242793   1.55848  3.69487    0.9061   1.3511   0.2953
   0.8215463124   0.8215463124   1.56663  3.69453    0.8866   1.3325   0.2750
   0.8215683455   0.8215683455   1.57491  3.69418    0.8668   1.3137   0.2544
   0.8215903787   0.8215903787   1.58333  3.69382    0.8467   1.2945   0.2334
   0.8216124118   0.8216124118   1.59184  3.69345    0.8263   1.2752   0.2122
   0.8216344449   0.8216344449   1.60052  3.69308    0.8056   1.2555   0.1906
   0.8216564780   0.8216564780   1.60929  3.69270    0.7847   1.2356   0.1688
   0.8216785111   0.8216785111   1.61823  3.69231    0.7633   1.2153   0.1465
   0.8217005443   0.8217005443   1.62719  3.69192    0.7419   1.1949   0.1242
   0.8217225774   0.8217225774   1.63627  3.69152    0.7202   1.1743   0.1016
   0.8217446105   0.8217446105   1.64547  3.69111    0.6983   1.1535   0.0787
   0.8217666436   0.8217666436   1.65479  3.69070    0.6760   1.1323   0.0555
   0.8217886767   0.8217886767   1.66421  3.69029    0.6535   1.1110   0.0321
   0.8218107098   0.8218107098   1.67370  3.68987    0.6308   1.0894   0.0084
   0.8218327430   0.8218327430   1.68342  3.68943    0.6076   1.0673  -0.0158
   0.8218547761   0.8218547761   1.69322  3.68899    0.5842   1.0451  -0.0402
   0.8218768092   0.8218768092   1.70318  3.68854    0.5604   1.0225  -0.0651
   0.8218988423   0.8218988423   1.71338  3.68808    0.5360   0.9994  -0.0906
   0.8219208754   0.8219208754   1.72370  3.68761    0.5114   0.9760  -0.1163
   0.8219429086   0.8219429086   1.73430  3.68712    0.4860   0.9520  -0.1428
   0.8219649417   0.8219649417   1.74507  3.68662    0.4603   0.9276  -0.1697
   0.8219869748   0.8219869748   1.75611  3.68610    0.4340   0.9026  -0.1973
   0.8220090079   0.8220090079   1.76728  3.68557    0.4073   0.8773  -0.2251
   0.8220310410   0.8220310410   1.77828  3.68505    0.3811   0.8525  -0.2526
   0.8220530742   0.8220530742   1.78927  3.68453    0.3549   0.8277  -0.2800
   0.8220751073   0.8220751073   1.79961  3.68404    0.3302   0.8044  -0.3058
   0.8220971404   0.8220971404   1.80965  3.68356    0.3063   0.7817  -0.3309
   0.8221191735   0.8221191735   1.81894  3.68312    0.2841   0.7608  -0.3541
   0.8221412066   0.8221412066   1.82698  3.68275    0.2649   0.7426  -0.3741
   0.8221632397   0.8221632397   1.83347  3.68247    0.2494   0.7278  -0.3903
   0.8221852729   0.8221852729   1.83753  3.68233    0.2396   0.7184  -0.4005
   0.8222073060   0.8222073060   1.83880  3.68234    0.2364   0.7152  -0.4037
   0.8222102930   0.8222102930   1.83867  3.68236    0.2367   0.7154  -0.4034
   0.8222132800   0.8222132800   1.83849  3.68238    0.2370   0.7157  -0.4029
   0.8222162670   0.8222162670   1.83824  3.68241    0.2376   0.7162  -0.4023
   0.8222192539   0.8222192539   1.83793  3.68244    0.2383   0.7169  -0.4015
   0.8222222409   0.8222222409   1.83751  3.68247    0.2393   0.7177  -0.4005
   0.8222252279   0.8222252279   1.83706  3.68251    0.2403   0.7187  -0.3994
   0.8222282149   0.8222282149   1.83653  3.68255    0.2415   0.7198  -0.3980
   0.8222312019   0.8222312019   1.83589  3.68260    0.2430   0.7211  -0.3965
   0.8222341889   0.8222341889   1.83526  3.68265    0.2444   0.7224  -0.3949
   0.8222371759   0.8222371759   1.83457  3.68270    0.2460   0.7239  -0.3932
   0.8222401629   0.8222401629   1.83365  3.68277    0.2482   0.7259  -0.3909
   0.8222431499   0.8222431499   1.83267  3.68283    0.2504   0.7280  -0.3885
   0.8222461369   0.8222461369   1.83172  3.68290    0.2527   0.7300  -0.3861
   0.8222491238   0.8222491238   1.83066  3.68297    0.2551   0.7323  -0.3835
   0.8222521108   0.8222521108   1.82953  3.68305    0.2578   0.7347  -0.3807
   0.8222550978   0.8222550978   1.82828  3.68313    0.2607   0.7374  -0.3776
   0.8222580848   0.8222580848   1.82694  3.68322    0.2638   0.7403  -0.3742
   0.8222610718   0.8222610718   1.82563  3.68331    0.2669   0.7431  -0.3710
   0.8222640588   0.8222640588   1.82413  3.68341    0.2704   0.7464  -0.3672
   0.8222670458   0.8222670458   1.82261  3.68351    0.2739   0.7496  -0.3635
   0.8222700328   0.8222700328   1.82101  3.68361    0.2777   0.7531  -0.3595
   0.8222730198   0.8222730198   1.81946  3.68371    0.2813   0.7565  -0.3556
   0.8222760067   0.8222760067   1.81788  3.68381    0.2850   0.7599  -0.3517
   0.8222789937   0.8222789937   1.81624  3.68392    0.2888   0.7635  -0.3476
   0.8222819807   0.8222819807   1.81473  3.68401    0.2924   0.7667  -0.3438
   0.8222849677   0.8222849677   1.81281  3.68414    0.2969   0.7709  -0.3390
   0.8222879547   0.8222879547   1.81083  3.68426    0.3015   0.7752  -0.3341
   0.8222909417   0.8222909417   1.80943  3.68435    0.3048   0.7782  -0.3307
   0.8222939287   0.8222939287   1.80853  3.68441    0.3069   0.7802  -0.3284
   0.8222969157   0.8222969157   1.80818  3.68445    0.3077   0.7809  -0.3275
   0.8222991352   0.8222991352   1.80859  3.68443    0.3067   0.7799  -0.3286
   0.8223013548   0.8223013548   1.80933  3.68440    0.3049   0.7782  -0.3304
   0.8223035744   0.8223035744   1.81071  3.68433    0.3016   0.7751  -0.3339
   0.8223057939   0.8223057939   1.81246  3.68424    0.2975   0.7712  -0.3382
   0.8223080135   0.8223080135   1.81448  3.68414    0.2927   0.7667  -0.3433
   0.8223102331   0.8223102331   1.81643  3.68404    0.2880   0.7624  -0.3481
   0.8223124526   0.8223124526   1.81834  3.68394    0.2835   0.7581  -0.3529
   0.8223146722   0.8223146722   1.82006  3.68385    0.2794   0.7542  -0.3572
   0.8223168917   0.8223168917   1.82167  3.68377    0.2756   0.7507  -0.3612
   0.8223191113   0.8223191113   1.82315  3.68369    0.2721   0.7473  -0.3649
   0.8223213309   0.8223213309   1.82458  3.68362    0.2687   0.7441  -0.3685
   0.8223235504   0.8223235504   1.82606  3.68355    0.2652   0.7408  -0.3721
   0.8223257700   0.8223257700   1.82752  3.68347    0.2617   0.7375  -0.3758
   0.8223279896   0.8223279896   1.82897  3.68340    0.2582   0.7343  -0.3794
   0.8223302091   0.8223302091   1.83045  3.68332    0.2547   0.7310  -0.3831
   0.8223324287   0.8223324287   1.83192  3.68325    0.2512   0.7277  -0.3868
   0.8223346483   0.8223346483   1.83341  3.68317    0.2477   0.7244  -0.3905
   0.8223368678   0.8223368678   1.83498  3.68309    0.2440   0.7209  -0.3944
   0.8223390874   0.8223390874   1.83650  3.68302    0.2404   0.7175  -0.3982
   0.8223413069   0.8223413069   1.83798  3.68294    0.2369   0.7141  -0.4019
   0.8223435265   0.8223435265   1.83947  3.68287    0.2333   0.7108  -0.4056
   0.8223457461   0.8223457461   1.84089  3.68279    0.2299   0.7076  -0.4091
   0.8223479656   0.8223479656   1.84236  3.68272    0.2265   0.7044  -0.4128
   0.8223501852   0.8223501852   1.84381  3.68265    0.2230   0.7011  -0.4164
   0.8223524048   0.8223524048   1.84527  3.68257    0.2196   0.6979  -0.4200
   0.8223546243   0.8223546243   1.84671  3.68250    0.2161   0.6946  -0.4236
   0.8223568439   0.8223568439   1.84817  3.68243    0.2127   0.6914  -0.4273
   0.8223590634   0.8223590634   1.84966  3.68235    0.2091   0.6880  -0.4310
   0.8223612830   0.8223612830   1.85116  3.68227    0.2056   0.6847  -0.4347
   0.8223635026   0.8223635026   1.85270  3.68220    0.2019   0.6812  -0.4386
   0.8223657221   0.8223657221   1.85422  3.68212    0.1983   0.6779  -0.4423
   0.8223679417   0.8223679417   1.85574  3.68204    0.1947   0.6745  -0.4461
   0.8223701613   0.8223701613   1.85728  3.68196    0.1911   0.6710  -0.4499
   0.8223723808   0.8223723808   1.85879  3.68189    0.1875   0.6677  -0.4537
   0.8223746004   0.8223746004   1.86033  3.68181    0.1838   0.6642  -0.4575
   0.8223768200   0.8223768200   1.86188  3.68173    0.1802   0.6608  -0.4614
   0.8223790395   0.8223790395   1.86343  3.68165    0.1765   0.6573  -0.4653
   0.8223812591   0.8223812591   1.86498  3.68157    0.1728   0.6539  -0.4691
   0.8223834786   0.8223834786   1.86652  3.68149    0.1692   0.6504  -0.4730
   0.8223856982   0.8223856982   1.86808  3.68141    0.1655   0.6470  -0.4768
   0.8223879178   0.8223879178   1.86955  3.68133    0.1620   0.6437  -0.4805
   0.8223901373   0.8223901373   1.87113  3.68125    0.1583   0.6402  -0.4844
   0.8223923569   0.8223923569   1.87268  3.68117    0.1546   0.6367  -0.4883
   0.8223945765   0.8223945765   1.87420  3.68110    0.1510   0.6334  -0.4921
   0.8223967960   0.8223967960   1.87571  3.68102    0.1474   0.6300  -0.4958
   0.8223990156   0.8223990156   1.87727  3.68094    0.1437   0.6265  -0.4997
   0.8224012351   0.8224012351   1.87875  3.68086    0.1402   0.6232  -0.5034
   0.8224034547   0.8224034547   1.88027  3.68078    0.1366   0.6199  -0.5072
   0.8224056743   0.8224056743   1.88170  3.68071    0.1332   0.6167  -0.5107
   0.8224078938   0.8224078938   1.88327  3.68063    0.1295   0.6132  -0.5146
   0.8224101134   0.8224101134   1.88486  3.68055    0.1258   0.6096  -0.5186
   0.8224123330   0.8224123330   1.88642  3.68047    0.1221   0.6062  -0.5224
   0.8224145525   0.8224145525   1.88811  3.68038    0.1181   0.6024  -0.5266
   0.8224167721   0.8224167721   1.88976  3.68029    0.1142   0.5988  -0.5307
   0.8224189917   0.8224189917   1.89136  3.68021    0.1104   0.5952  -0.5347
   0.8224212112   0.8224212112   1.89301  3.68012    0.1065   0.5916  -0.5388
   0.8224234308   0.8224234308   1.89463  3.68004    0.1027   0.5880  -0.5428
   0.8224256503   0.8224256503   1.89622  3.67996    0.0989   0.5845  -0.5468
   0.8224278699   0.8224278699   1.89781  3.67988    0.0952   0.5809  -0.5507
   0.8224300895   0.8224300895   1.89935  3.67980    0.0916   0.5775  -0.5545
   0.8224323090   0.8224323090   1.90091  3.67972    0.0879   0.5741  -0.5584
   0.8224345286   0.8224345286   1.90254  3.67963    0.0840   0.5705  -0.5625
   0.8224367482   0.8224367482   1.90414  3.67955    0.0802   0.5669  -0.5664
   0.8224389677   0.8224389677   1.90580  3.67946    0.0763   0.5633  -0.5706
   0.8224411873   0.8224411873   1.90748  3.67937    0.0724   0.5595  -0.5747
   0.8224434068   0.8224434068   1.90911  3.67929    0.0685   0.5559  -0.5788
   0.8224456264   0.8224456264   1.91072  3.67920    0.0647   0.5524  -0.5828
   0.8224478460   0.8224478460   1.91232  3.67912    0.0610   0.5488  -0.5867
   0.8224500655   0.8224500655   1.91389  3.67904    0.0572   0.5454  -0.5906
   0.8224522851   0.8224522851   1.91543  3.67896    0.0536   0.5420  -0.5944
   0.8224545047   0.8224545047   1.91692  3.67888    0.0501   0.5387  -0.5982
   0.8224567242   0.8224567242   1.91845  3.67880    0.0465   0.5353  -0.6019
   0.8224589438   0.8224589438   1.92004  3.67872    0.0428   0.5318  -0.6059
   0.8224611634   0.8224611634   1.92161  3.67864    0.0391   0.5283  -0.6098
   0.8224633829   0.8224633829   1.92321  3.67856    0.0353   0.5248  -0.6137
   0.8224656025   0.8224656025   1.92485  3.67847    0.0314   0.5212  -0.6178
   0.8224678220   0.8224678220   1.92637  3.67839    0.0278   0.5178  -0.6216
   0.8224700416   0.8224700416   1.92793  3.67831    0.0242   0.5144  -0.6254
   0.8224722612   0.8224722612   1.92959  3.67822    0.0203   0.5107  -0.6295
   0.8224744807   0.8224744807   1.93119  3.67814    0.0165   0.5072  -0.6335
   0.8224767003   0.8224767003   1.93291  3.67805    0.0125   0.5034  -0.6378
   0.8224789199   0.8224789199   1.93468  3.67795    0.0083   0.4995  -0.6421
   0.8224811394   0.8224811394   1.93639  3.67786    0.0043   0.4957  -0.6464
   0.8224833590   0.8224833590   1.93811  3.67777    0.0003   0.4920  -0.6506
   0.8224855785   0.8224855785   1.93978  3.67768   -0.0037   0.4883  -0.6548
   0.8224877981   0.8224877981   1.94150  3.67759   -0.0077   0.4845  -0.6590
   0.8224900177   0.8224900177   1.94322  3.67750   -0.0117   0.4807  -0.6633
   0.8224922372   0.8224922372   1.94493  3.67741   -0.0158   0.4770  -0.6675
   0.8224944568   0.8224944568   1.94668  3.67732   -0.0199   0.4732  -0.6718
   0.8224966764   0.8224966764   1.94843  3.67722   -0.0240   0.4693  -0.6762
   0.8224988959   0.8224988959   1.95006  3.67714   -0.0278   0.4657  -0.6802
   0.8225011155   0.8225011155   1.95171  3.67705   -0.0317   0.4621  -0.6843
   0.8225033350   0.8225033350   1.95340  3.67696   -0.0356   0.4584  -0.6885
   0.8225055546   0.8225055546   1.95509  3.67687   -0.0396   0.4547  -0.6926
   0.8225077742   0.8225077742   1.95681  3.67678   -0.0436   0.4509  -0.6969
   0.8225099937   0.8225099937   1.95854  3.67668   -0.0477   0.4472  -0.7011
   0.8225122133   0.8225122133   1.96028  3.67659   -0.0518   0.4433  -0.7054
   0.8225144329   0.8225144329   1.96197  3.67650   -0.0557   0.4396  -0.7096
   0.8225166524   0.8225166524   1.96377  3.67640   -0.0599   0.4357  -0.7141
   0.8225188720   0.8225188720   1.96554  3.67631   -0.0641   0.4318  -0.7184
   0.8225210916   0.8225210916   1.96732  3.67621   -0.0683   0.4279  -0.7228
   0.8225233111   0.8225233111   1.96912  3.67612   -0.0725   0.4240  -0.7273
   0.8225255307   0.8225255307   1.97094  3.67602   -0.0767   0.4200  -0.7318
   0.8225277502   0.8225277502   1.97268  3.67593   -0.0808   0.4162  -0.7361
   0.8225299698   0.8225299698   1.97444  3.67583   -0.0849   0.4124  -0.7404
   0.8225321894   0.8225321894   1.97626  3.67573   -0.0892   0.4084  -0.7449
   0.8225344089   0.8225344089   1.97812  3.67563   -0.0935   0.4044  -0.7495
   0.8225366285   0.8225366285   1.97992  3.67553   -0.0977   0.4005  -0.7539
   0.8225388481   0.8225388481   1.98170  3.67544   -0.1019   0.3966  -0.7583
   0.8225410676   0.8225410676   1.98354  3.67534   -0.1062   0.3926  -0.7628
   0.8225432872   0.8225432872   1.98541  3.67524   -0.1105   0.3885  -0.7675
   0.8225455067   0.8225455067   1.98727  3.67514   -0.1149   0.3845  -0.7720
   0.8225477263   0.8225477263   1.98911  3.67504   -0.1192   0.3804  -0.7766
   0.8225499459   0.8225499459   1.99094  3.67494   -0.1234   0.3765  -0.7811
   0.8225521654   0.8225521654   1.99265  3.67484   -0.1274   0.3728  -0.7853
   0.8225543850   0.8225543850   1.99430  3.67476   -0.1313   0.3692  -0.7894
   0.8225566046   0.8225566046   1.99610  3.67466   -0.1355   0.3652  -0.7938
   0.8225588241   0.8225588241   1.99797  3.67456   -0.1398   0.3612  -0.7984
   0.8225610437   0.8225610437   1.99996  3.67445   -0.1445   0.3569  -0.8033
   0.8225632633   0.8225632633   2.00193  3.67434   -0.1491   0.3526  -0.8081
   0.8225654828   0.8225654828   2.00380  3.67424   -0.1534   0.3485  -0.8127
   0.8225677024   0.8225677024   2.00559  3.67414   -0.1576   0.3446  -0.8171
   0.8225699219   0.8225699219   2.00756  3.67403   -0.1622   0.3404  -0.8220
   0.8225721415   0.8225721415   2.00951  3.67393   -0.1667   0.3362  -0.8268
