# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8735575720   0.8735575720   1.80695  3.66473    0.3662   0.9025  -0.3189
   0.8735607859   0.8735607859   1.80892  3.66462    0.3616   0.8983  -0.3237
   0.8735639997   0.8735639997   1.81085  3.66451    0.3572   0.8941  -0.3284
   0.8735672136   0.8735672136   1.81278  3.66440    0.3527   0.8900  -0.3331
   0.8735704274   0.8735704274   1.81470  3.66430    0.3483   0.8859  -0.3378
   0.8735736413   0.8735736413   1.81672  3.66418    0.3436   0.8815  -0.3427
   0.8735768551   0.8735768551   1.81888  3.66406    0.3386   0.8769  -0.3479
   0.8735800690   0.8735800690   1.82101  3.66394    0.3337   0.8723  -0.3531
   0.8735832829   0.8735832829   1.82319  3.66382    0.3287   0.8677  -0.3584
   0.8735864967   0.8735864967   1.82524  3.66370    0.3240   0.8633  -0.3634
   0.8735897106   0.8735897106   1.82732  3.66358    0.3192   0.8588  -0.3684
   0.8735929244   0.8735929244   1.82935  3.66347    0.3145   0.8544  -0.3734
   0.8735961383   0.8735961383   1.83136  3.66335    0.3099   0.8501  -0.3783
   0.8735993521   0.8735993521   1.83337  3.66324    0.3052   0.8458  -0.3832
   0.8736025660   0.8736025660   1.83548  3.66312    0.3004   0.8412  -0.3883
   0.8736057799   0.8736057799   1.83751  3.66301    0.2957   0.8369  -0.3933
   0.8736089937   0.8736089937   1.83959  3.66289    0.2909   0.8324  -0.3983
   0.8736122076   0.8736122076   1.84167  3.66277    0.2861   0.8279  -0.4034
   0.8736154214   0.8736154214   1.84376  3.66265    0.2813   0.8234  -0.4085
   0.8736186353   0.8736186353   1.84587  3.66253    0.2764   0.8189  -0.4136
   0.8736218492   0.8736218492   1.84790  3.66242    0.2717   0.8145  -0.4186
   0.8736250630   0.8736250630   1.84986  3.66230    0.2671   0.8103  -0.4234
   0.8736282769   0.8736282769   1.85196  3.66218    0.2623   0.8058  -0.4285
   0.8736314907   0.8736314907   1.85407  3.66206    0.2574   0.8012  -0.4336
   0.8736347046   0.8736347046   1.85617  3.66195    0.2526   0.7967  -0.4387
   0.8736379184   0.8736379184   1.85820  3.66183    0.2479   0.7923  -0.4437
   0.8736411323   0.8736411323   1.86033  3.66171    0.2429   0.7877  -0.4489
   0.8736443462   0.8736443462   1.86253  3.66158    0.2379   0.7830  -0.4543
   0.8736475600   0.8736475600   1.86480  3.66145    0.2326   0.7781  -0.4598
   0.8736507739   0.8736507739   1.86706  3.66132    0.2274   0.7732  -0.4653
   0.8736539877   0.8736539877   1.86922  3.66120    0.2224   0.7686  -0.4706
   0.8736572016   0.8736572016   1.87136  3.66107    0.2174   0.7639  -0.4758
   0.8736604154   0.8736604154   1.87357  3.66095    0.2123   0.7592  -0.4812
   0.8736636293   0.8736636293   1.87583  3.66082    0.2071   0.7543  -0.4867
   0.8736668432   0.8736668432   1.87814  3.66068    0.2017   0.7493  -0.4923
   0.8736700570   0.8736700570   1.88043  3.66055    0.1965   0.7444  -0.4979
   0.8736732709   0.8736732709   1.88273  3.66041    0.1912   0.7395  -0.5035
   0.8736764847   0.8736764847   1.88495  3.66028    0.1860   0.7347  -0.5089
   0.8736796986   0.8736796986   1.88716  3.66016    0.1809   0.7299  -0.5143
   0.8736829125   0.8736829125   1.88942  3.66002    0.1757   0.7250  -0.5199
   0.8736861263   0.8736861263   1.89175  3.65989    0.1703   0.7200  -0.5255
   0.8736893402   0.8736893402   1.89402  3.65976    0.1650   0.7151  -0.5311
   0.8736925540   0.8736925540   1.89627  3.65962    0.1599   0.7103  -0.5366
   0.8736957679   0.8736957679   1.89853  3.65949    0.1546   0.7055  -0.5421
   0.8736989817   0.8736989817   1.90089  3.65935    0.1492   0.7004  -0.5478
   0.8737021956   0.8737021956   1.90324  3.65922    0.1438   0.6953  -0.5536
   0.8737054095   0.8737054095   1.90559  3.65908    0.1383   0.6903  -0.5593
   0.8737086233   0.8737086233   1.90790  3.65894    0.1330   0.6853  -0.5649
   0.8737118372   0.8737118372   1.91023  3.65881    0.1276   0.6803  -0.5706
   0.8737150510   0.8737150510   1.91265  3.65866    0.1220   0.6751  -0.5765
   0.8737182649   0.8737182649   1.91504  3.65852    0.1165   0.6700  -0.5823
   0.8737214787   0.8737214787   1.91743  3.65838    0.1110   0.6649  -0.5881
   0.8737246926   0.8737246926   1.91982  3.65824    0.1055   0.6598  -0.5940
   0.8737279065   0.8737279065   1.92225  3.65809    0.0999   0.6546  -0.5999
   0.8737311203   0.8737311203   1.92464  3.65795    0.0944   0.6495  -0.6057
   0.8737343342   0.8737343342   1.92715  3.65780    0.0886   0.6441  -0.6118
   0.8737375480   0.8737375480   1.92966  3.65766    0.0829   0.6387  -0.6179
   0.8737407619   0.8737407619   1.93217  3.65751    0.0771   0.6334  -0.6240
   0.8737439758   0.8737439758   1.93470  3.65735    0.0713   0.6280  -0.6302
   0.8737471896   0.8737471896   1.93717  3.65721    0.0656   0.6227  -0.6362
   0.8737504035   0.8737504035   1.93967  3.65706    0.0598   0.6174  -0.6423
   0.8737536173   0.8737536173   1.94210  3.65691    0.0543   0.6122  -0.6482
   0.8737568312   0.8737568312   1.94458  3.65677    0.0486   0.6069  -0.6542
   0.8737600450   0.8737600450   1.94717  3.65661    0.0426   0.6015  -0.6605
   0.8737632589   0.8737632589   1.94971  3.65646    0.0368   0.5961  -0.6666
   0.8737664728   0.8737664728   1.95219  3.65631    0.0311   0.5908  -0.6726
   0.8737696866   0.8737696866   1.95471  3.65616    0.0254   0.5855  -0.6788
   0.8737729005   0.8737729005   1.95726  3.65600    0.0196   0.5801  -0.6849
   0.8737761143   0.8737761143   1.95989  3.65585    0.0135   0.5745  -0.6913
   0.8737793282   0.8737793282   1.96255  3.65568    0.0075   0.5689  -0.6977
   0.8737825420   0.8737825420   1.96524  3.65552    0.0013   0.5633  -0.7043
   0.8737857559   0.8737857559   1.96789  3.65536   -0.0047   0.5577  -0.7107
   0.8737889698   0.8737889698   1.97054  3.65520   -0.0108   0.5521  -0.7171
   0.8737921836   0.8737921836   1.97317  3.65504   -0.0167   0.5466  -0.7234
   0.8737953975   0.8737953975   1.97565  3.65490   -0.0224   0.5414  -0.7294
   0.8737986113   0.8737986113   1.97815  3.65475   -0.0281   0.5361  -0.7355
   0.8738018252   0.8738018252   1.98088  3.65458   -0.0343   0.5304  -0.7421
   0.8738050391   0.8738050391   1.98383  3.65440   -0.0410   0.5243  -0.7491
   0.8738082529   0.8738082529   1.98647  3.65424   -0.0470   0.5188  -0.7555
   0.8738114668   0.8738114668   1.98906  3.65408   -0.0528   0.5134  -0.7618
   0.8738146806   0.8738146806   1.99181  3.65391   -0.0590   0.5077  -0.7684
   0.8738178945   0.8738178945   1.99482  3.65372   -0.0658   0.5015  -0.7756
   0.8738211083   0.8738211083   1.99749  3.65356   -0.0719   0.4959  -0.7820
   0.8738243222   0.8738243222   2.00001  3.65341   -0.0775   0.4907  -0.7881
   0.8738275361   0.8738275361   2.00267  3.65325   -0.0835   0.4853  -0.7944
   0.8738307499   0.8738307499   2.00571  3.65306   -0.0904   0.4790  -0.8017
   0.8738339638   0.8738339638   2.00843  3.65289   -0.0965   0.4734  -0.8082
   0.8738371776   0.8738371776   2.01112  3.65273   -0.1025   0.4679  -0.8147
   0.8738403915   0.8738403915   2.01415  3.65254   -0.1093   0.4617  -0.8219
   0.8738436053   0.8738436053   2.01710  3.65235   -0.1159   0.4557  -0.8290
   0.8738468192   0.8738468192   2.01984  3.65219   -0.1220   0.4501  -0.8355
   0.8738500331   0.8738500331   2.02283  3.65200   -0.1287   0.4440  -0.8426
   0.8738532469   0.8738532469   2.02584  3.65181   -0.1354   0.4379  -0.8498
   0.8738564608   0.8738564608   2.02869  3.65164   -0.1418   0.4322  -0.8566
   0.8738596746   0.8738596746   2.03149  3.65146   -0.1480   0.4265  -0.8632
   0.8738628885   0.8738628885   2.03444  3.65128   -0.1546   0.4205  -0.8703
   0.8738661024   0.8738661024   2.03734  3.65110   -0.1610   0.4147  -0.8772
   0.8738693162   0.8738693162   2.04027  3.65091   -0.1675   0.4088  -0.8841
   0.8738725301   0.8738725301   2.04324  3.65073   -0.1741   0.4028  -0.8911
   0.8738757439   0.8738757439   2.04619  3.65055   -0.1806   0.3969  -0.8981
   0.8738789578   0.8738789578   2.04918  3.65036   -0.1873   0.3909  -0.9052
   0.8738821716   0.8738821716   2.05224  3.65017   -0.1940   0.3848  -0.9125
   0.8738853855   0.8738853855   2.05528  3.64998   -0.2007   0.3787  -0.9197
   0.8738885994   0.8738885994   2.05835  3.64978   -0.2075   0.3726  -0.9269
   0.8738918132   0.8738918132   2.06141  3.64959   -0.2143   0.3665  -0.9342
   0.8738950271   0.8738950271   2.06457  3.64939   -0.2212   0.3602  -0.9416
   0.8738982409   0.8738982409   2.06770  3.64919   -0.2281   0.3540  -0.9490
   0.8739014548   0.8739014548   2.07081  3.64899   -0.2350   0.3478  -0.9564
   0.8739046686   0.8739046686   2.07396  3.64879   -0.2419   0.3416  -0.9638
   0.8739078825   0.8739078825   2.07711  3.64859   -0.2488   0.3353  -0.9712
   0.8739110964   0.8739110964   2.08031  3.64839   -0.2558   0.3290  -0.9788
   0.8739143102   0.8739143102   2.08363  3.64818   -0.2631   0.3224  -0.9866
   0.8739175241   0.8739175241   2.08677  3.64798   -0.2700   0.3162  -0.9940
   0.8739207379   0.8739207379   2.09014  3.64776   -0.2774   0.3096  -1.0019
   0.8739239518   0.8739239518   2.09336  3.64756   -0.2845   0.3032  -1.0095
   0.8739271657   0.8739271657   2.09659  3.64735   -0.2915   0.2969  -1.0171
   0.8739303795   0.8739303795   2.09996  3.64713   -0.2989   0.2902  -1.0250
   0.8739335934   0.8739335934   2.10325  3.64692   -0.3061   0.2838  -1.0328
   0.8739368072   0.8739368072   2.10651  3.64671   -0.3132   0.2773  -1.0404
   0.8739400211   0.8739400211   2.10997  3.64649   -0.3208   0.2705  -1.0486
   0.8739432349   0.8739432349   2.11335  3.64627   -0.3282   0.2639  -1.0565
   0.8739464488   0.8739464488   2.11673  3.64605   -0.3356   0.2572  -1.0644
   0.8739496627   0.8739496627   2.12024  3.64583   -0.3433   0.2504  -1.0727
   0.8739528765   0.8739528765   2.12364  3.64561   -0.3507   0.2437  -1.0807
   0.8739560904   0.8739560904   2.12727  3.64537   -0.3587   0.2365  -1.0892
   0.8739593042   0.8739593042   2.13054  3.64516   -0.3658   0.2301  -1.0969
   0.8739625181   0.8739625181   2.13398  3.64494   -0.3733   0.2233  -1.1050
   0.8739657319   0.8739657319   2.13749  3.64471   -0.3810   0.2164  -1.1132
   0.8739689458   0.8739689458   2.14100  3.64448   -0.3887   0.2095  -1.1215
   0.8739721597   0.8739721597   2.14466  3.64424   -0.3967   0.2023  -1.1301
   0.8739753735   0.8739753735   2.14829  3.64400   -0.4047   0.1952  -1.1386
   0.8739785874   0.8739785874   2.15207  3.64376   -0.4129   0.1877  -1.1475
   0.8739818012   0.8739818012   2.15572  3.64352   -0.4209   0.1805  -1.1561
   0.8739850151   0.8739850151   2.15946  3.64328   -0.4291   0.1732  -1.1649
   0.8739882290   0.8739882290   2.16313  3.64303   -0.4372   0.1659  -1.1736
   0.8739914428   0.8739914428   2.16673  3.64280   -0.4451   0.1588  -1.1820
   0.8739946567   0.8739946567   2.17055  3.64255   -0.4535   0.1513  -1.1910
   0.8739978705   0.8739978705   2.17430  3.64230   -0.4617   0.1438  -1.1999
   0.8740010844   0.8740010844   2.17815  3.64205   -0.4702   0.1362  -1.2089
   0.8740042982   0.8740042982   2.18189  3.64180   -0.4784   0.1288  -1.2178
   0.8740075121   0.8740075121   2.18584  3.64154   -0.4871   0.1210  -1.2271
   0.8740107260   0.8740107260   2.18973  3.64128   -0.4956   0.1132  -1.2362
   0.8740139398   0.8740139398   2.19361  3.64102   -0.5042   0.1055  -1.2454
   0.8740171537   0.8740171537   2.19751  3.64076   -0.5128   0.0978  -1.2546
   0.8740203675   0.8740203675   2.20157  3.64049   -0.5217   0.0898  -1.2642
   0.8740235814   0.8740235814   2.20568  3.64022   -0.5307   0.0816  -1.2739
   0.8740267952   0.8740267952   2.20977  3.63995   -0.5397   0.0735  -1.2835
   0.8740300091   0.8740300091   2.21388  3.63967   -0.5487   0.0654  -1.2932
   0.8740332230   0.8740332230   2.21800  3.63940   -0.5578   0.0572  -1.3030
   0.8740364368   0.8740364368   2.22216  3.63912   -0.5670   0.0489  -1.3128
   0.8740396507   0.8740396507   2.22628  3.63884   -0.5760   0.0408  -1.3225
   0.8740428645   0.8740428645   2.23052  3.63855   -0.5853   0.0324  -1.3325
   0.8740460784   0.8740460784   2.23477  3.63827   -0.5947   0.0240  -1.3425
   0.8740492923   0.8740492923   2.23902  3.63798   -0.6040   0.0156  -1.3526
   0.8740525061   0.8740525061   2.24331  3.63769   -0.6134   0.0071  -1.3627
   0.8740557200   0.8740557200   2.24763  3.63740   -0.6229  -0.0014  -1.3728
   0.8740589338   0.8740589338   2.25196  3.63710   -0.6324  -0.0100  -1.3831
   0.8740621477   0.8740621477   2.25637  3.63681   -0.6421  -0.0187  -1.3934
   0.8740653615   0.8740653615   2.26078  3.63650   -0.6518  -0.0274  -1.4038
   0.8740685754   0.8740685754   2.26524  3.63620   -0.6615  -0.0362  -1.4143
   0.8740717893   0.8740717893   2.26981  3.63589   -0.6715  -0.0451  -1.4251
   0.8740750031   0.8740750031   2.27434  3.63558   -0.6814  -0.0540  -1.4357
   0.8740782170   0.8740782170   2.27888  3.63527   -0.6914  -0.0629  -1.4464
   0.8740814308   0.8740814308   2.28345  3.63495   -0.7013  -0.0719  -1.4572
   0.8740846447   0.8740846447   2.28812  3.63463   -0.7115  -0.0810  -1.4681
   0.8740878585   0.8740878585   2.29279  3.63431   -0.7217  -0.0901  -1.4791
   0.8740910724   0.8740910724   2.29750  3.63398   -0.7320  -0.0993  -1.4901
   0.8740942863   0.8740942863   2.30225  3.63365   -0.7423  -0.1085  -1.5012
   0.8740975001   0.8740975001   2.30700  3.63333   -0.7526  -0.1177  -1.5123
   0.8741007140   0.8741007140   2.31178  3.63299   -0.7630  -0.1269  -1.5235
   0.8741039278   0.8741039278   2.31663  3.63266   -0.7734  -0.1363  -1.5349
   0.8741071417   0.8741071417   2.32159  3.63231   -0.7842  -0.1458  -1.5464
   0.8741103556   0.8741103556   2.32654  3.63196   -0.7949  -0.1553  -1.5580
   0.8741135694   0.8741135694   2.33158  3.63161   -0.8057  -0.1650  -1.5697
   0.8741167833   0.8741167833   2.33676  3.63125   -0.8169  -0.1748  -1.5818
   0.8741199971   0.8741199971   2.34192  3.63088   -0.8280  -0.1847  -1.5938
   0.8741232110   0.8741232110   2.34698  3.63053   -0.8388  -0.1943  -1.6055
   0.8741264248   0.8741264248   2.35228  3.63015   -0.8502  -0.2043  -1.6178
   0.8741296387   0.8741296387   2.35759  3.62978   -0.8615  -0.2143  -1.6301
   0.8741328526   0.8741328526   2.36285  3.62941   -0.8728  -0.2242  -1.6423
   0.8741360664   0.8741360664   2.36813  3.62903   -0.8840  -0.2341  -1.6545
   0.8741392803   0.8741392803   2.37359  3.62864   -0.8956  -0.2443  -1.6671
   0.8741424941   0.8741424941   2.37909  3.62825   -0.9073  -0.2546  -1.6798
   0.8741457080   0.8741457080   2.38467  3.62785   -0.9192  -0.2649  -1.6927
   0.8741489218   0.8741489218   2.39021  3.62745   -0.9309  -0.2752  -1.7054
   0.8741521357   0.8741521357   2.39585  3.62705   -0.9428  -0.2856  -1.7184
   0.8741553496   0.8741553496   2.40161  3.62663   -0.9550  -0.2962  -1.7316
   0.8741585634   0.8741585634   2.40741  3.62621   -0.9672  -0.3068  -1.7449
   0.8741617773   0.8741617773   2.41315  3.62580   -0.9793  -0.3173  -1.7581
   0.8741649911   0.8741649911   2.41899  3.62538   -0.9915  -0.3280  -1.7714
   0.8741682050   0.8741682050   2.42490  3.62495   -1.0039  -0.3387  -1.7849
   0.8741714189   0.8741714189   2.43086  3.62452   -1.0163  -0.3494  -1.7985
   0.8741746327   0.8741746327   2.43697  3.62408   -1.0291  -0.3605  -1.8124
   0.8741778466   0.8741778466   2.44312  3.62363   -1.0419  -0.3715  -1.8264
   0.8741810604   0.8741810604   2.44938  3.62317   -1.0549  -0.3827  -1.8407
   0.8741842743   0.8741842743   2.45565  3.62272   -1.0679  -0.3939  -1.8549
   0.8741874881   0.8741874881   2.46201  3.62225   -1.0810  -0.4051  -1.8693
   0.8741907020   0.8741907020   2.46835  3.62179   -1.0941  -0.4163  -1.8837
   0.8741939159   0.8741939159   2.47479  3.62131   -1.1074  -0.4277  -1.8982
   0.8741971297   0.8741971297   2.48149  3.62082   -1.1212  -0.4394  -1.9133
   0.8742003436   0.8742003436   2.48828  3.62032   -1.1351  -0.4513  -1.9287
   0.8742035574   0.8742035574   2.49506  3.61981   -1.1490  -0.4631  -1.9440
   0.8742067713   0.8742067713   2.50190  3.61931   -1.1630  -0.4751  -1.9594
   0.8742099851   0.8742099851   2.50884  3.61879   -1.1772  -0.4872  -1.9750
   0.8742131990   0.8742131990   2.51571  3.61828   -1.1913  -0.4991  -1.9905
   0.8742164129   0.8742164129   2.52273  3.61776   -1.2057  -0.5114  -2.0063
   0.8742196267   0.8742196267   2.52988  3.61722   -1.2203  -0.5238  -2.0224
   0.8742228406   0.8742228406   2.53719  3.61667   -1.2353  -0.5365  -2.0388
   0.8742260544   0.8742260544   2.54431  3.61614   -1.2499  -0.5489  -2.0549
   0.8742292683   0.8742292683   2.55144  3.61560   -1.2645  -0.5614  -2.0709
   0.8742324822   0.8742324822   2.55884  3.61504   -1.2797  -0.5744  -2.0876
   0.8742356960   0.8742356960   2.56652  3.61446   -1.2954  -0.5878  -2.1049
   0.8742389099   0.8742389099   2.57405  3.61389   -1.3110  -0.6011  -2.1220
   0.8742421237   0.8742421237   2.58198  3.61328   -1.3273  -0.6151  -2.1399
   0.8742453376   0.8742453376   2.58987  3.61268   -1.3436  -0.6292  -2.1578
   0.8742485514   0.8742485514   2.59789  3.61206   -1.3603  -0.6435  -2.1760
   0.8742517653   0.8742517653   2.60593  3.61145   -1.3770  -0.6579  -2.1942
   0.8742549792   0.8742549792   2.61419  3.61081   -1.3941  -0.6727  -2.2130
   0.8742581930   0.8742581930   2.62259  3.61016   -1.4116  -0.6878  -2.2321
   0.8742614069   0.8742614069   2.63101  3.60951   -1.4291  -0.7029  -2.2513
   0.8742646207   0.8742646207   2.63957  3.60884   -1.4469  -0.7183  -2.2707
   0.8742678346   0.8742678346   2.64819  3.60817   -1.4648  -0.7337  -2.2903
   0.8742710484   0.8742710484   2.65706  3.60747   -1.4831  -0.7494  -2.3104
   0.8742742623   0.8742742623   2.66603  3.60677   -1.5016  -0.7652  -2.3307
   0.8742774762   0.8742774762   2.67523  3.60604   -1.5204  -0.7812  -2.3514
   0.8742806900   0.8742806900   2.68449  3.60531   -1.5393  -0.7972  -2.3721
   0.8742839039   0.8742839039   2.69382  3.60458   -1.5581  -0.8130  -2.3930
   0.8742871177   0.8742871177   2.70322  3.60383   -1.5770  -0.8287  -2.4138
   0.8742903316   0.8742903316   2.71298  3.60306   -1.5963  -0.8447  -2.4354
   0.8742935455   0.8742935455   2.72281  3.60227   -1.6156  -0.8604  -2.4569
   0.8742967593   0.8742967593   2.73282  3.60147   -1.6350  -0.8760  -2.4787
   0.8742999732   0.8742999732   2.74305  3.60065   -1.6545  -0.8915  -2.5007
   0.8743031870   0.8743031870   2.75341  3.59982   -1.6741  -0.9068  -2.5229
   0.8743064009   0.8743064009   2.76398  3.59896   -1.6939  -0.9221  -2.5454
   0.8743096147   0.8743096147   2.77498  3.59807   -1.7142  -0.9377  -2.5686
   0.8743128286   0.8743128286   2.78582  3.59719   -1.7341  -0.9529  -2.5914
   0.8743160425   0.8743160425   2.79682  3.59629   -1.7542  -0.9680  -2.6144
   0.8743192563   0.8743192563   2.80818  3.59536   -1.7749  -0.9836  -2.6382
   0.8743224702   0.8743224702   2.81978  3.59440   -1.7959  -0.9993  -2.6624
   0.8743256840   0.8743256840   2.83105  3.59348   -1.8164  -1.0147  -2.6859
   0.8743288979   0.8743288979   2.84311  3.59248   -1.8383  -1.0312  -2.7111
   0.8743321117   0.8743321117   2.85539  3.59145   -1.8607  -1.0481  -2.7367
   0.8743353256   0.8743353256   2.86772  3.59042   -1.8833  -1.0653  -2.7626
   0.8743385395   0.8743385395   2.88064  3.58934   -1.9072  -1.0836  -2.7898
   0.8743417533   0.8743417533   2.89374  3.58823   -1.9314  -1.1023  -2.8175
   0.8743449672   0.8743449672   2.90690  3.58712   -1.9559  -1.1213  -2.8453
   0.8743481810   0.8743481810   2.92036  3.58598   -1.9809  -1.1406  -2.8738
   0.8743513949   0.8743513949   2.93355  3.58486   -2.0054  -1.1595  -2.9017
   0.8743546088   0.8743546088   2.94771  3.58365   -2.0316  -1.1794  -2.9316
   0.8743578226   0.8743578226   2.96217  3.58241   -2.0581  -1.1994  -2.9619
   0.8743610365   0.8743610365   2.97667  3.58116   -2.0844  -1.2190  -2.9922
   0.8743642503   0.8743642503   2.99170  3.57986   -2.1113  -1.2386  -3.0233
   0.8743674642   0.8743674642   3.00691  3.57854   -2.1380  -1.2576  -3.0545
   0.8743706780   0.8743706780   3.02302  3.57712   -2.1658  -1.2767  -3.0872
   0.8743738919   0.8743738919   3.03908  3.57572   -2.1930  -1.2949  -3.1194
   0.8743771058   0.8743771058   3.05552  3.57427   -2.2203  -1.3124  -3.1521
   0.8743803196   0.8743803196   3.07235  3.57278   -2.2477  -1.3291  -3.1851
   0.8743835335   0.8743835335   3.08973  3.57124   -2.2753  -1.3450  -3.2189
   0.8743867473   0.8743867473   3.10755  3.56965   -2.3028  -1.3598  -3.2530
   0.8743899612   0.8743899612   3.12597  3.56799   -2.3304  -1.3732  -3.2879
   0.8743931750   0.8743931750   3.14453  3.56631   -2.3575  -1.3850  -3.3226
   0.8743963889   0.8743963889   3.16378  3.56457   -2.3849  -1.3959  -3.3582
   0.8743996028   0.8743996028   3.18360  3.56275   -2.4127  -1.4066  -3.3945
   0.8744028166   0.8744028166   3.20397  3.56088   -2.4413  -1.4180  -3.4317
   0.8744060305   0.8744060305   3.22456  3.55899   -2.4705  -1.4311  -3.4691
   0.8744092443   0.8744092443   3.24608  3.55700   -2.5018  -1.4473  -3.5083
   0.8744124582   0.8744124582   3.26825  3.55493   -2.5351  -1.4677  -3.5488
   0.8744156721   0.8744156721   3.29112  3.55278   -2.5702  -1.4910  -3.5907
   0.8744188859   0.8744188859   3.31465  3.55055   -2.6062  -1.5139  -3.6339
   0.8744220998   0.8744220998   3.33867  3.54828   -2.6415  -1.5322  -3.6780
   0.8744253136   0.8744253136   3.36300  3.54596   -2.6748  -1.5413  -3.7225
   0.8744285275   0.8744285275   3.38496  3.54393   -2.7024  -1.5401  -3.7628
   0.8744292741   0.8744292741   3.21543  3.55961   -2.4549  -1.4207  -3.4509
   0.8744300207   0.8744300207   3.04591  3.57530   -2.2061  -1.3052  -3.1341
   0.8744307672   0.8744307672   2.87638  3.59098   -1.9094  -1.0941  -2.7871
   0.8744315138   0.8744315138   2.70686  3.60666   -1.6032  -0.8657  -2.4328
   0.8744322604   0.8744322604   2.53733  3.62235   -1.2702  -0.5936  -2.0588
   0.8744330070   0.8744330070   2.36781  3.63803   -0.9269  -0.3059  -1.6761
   0.8744337536   0.8744337536   2.19828  3.65371   -0.5757  -0.0061  -1.2868
   0.8744345002   0.8744345002   2.02876  3.66940   -0.2071   0.3186  -0.8830
   0.8744352468   0.8744352468   1.85924  3.68508    0.1682   0.6511  -0.4721
   0.8744359933   0.8744359933   1.68971  3.70076    0.5508   0.9928  -0.0544
   0.8744403472   0.8744403472   1.69073  3.70068    0.5484   0.9907  -0.0570
   0.8744447010   0.8744447010   1.69167  3.70060    0.5462   0.9887  -0.0593
   0.8744490548   0.8744490548   1.69247  3.70053    0.5444   0.9870  -0.0613
   0.8744534086   0.8744534086   1.69318  3.70047    0.5427   0.9855  -0.0631
   0.8744577624   0.8744577624   1.69385  3.70042    0.5412   0.9841  -0.0648
   0.8744621162   0.8744621162   1.69446  3.70037    0.5398   0.9828  -0.0663
   0.8744664700   0.8744664700   1.69503  3.70032    0.5384   0.9816  -0.0678
   0.8744708239   0.8744708239   1.69558  3.70028    0.5371   0.9804  -0.0691
   0.8744751777   0.8744751777   1.69610  3.70024    0.5359   0.9793  -0.0704
   0.8744795315   0.8744795315   1.69659  3.70020    0.5348   0.9782  -0.0717
   0.8744838853   0.8744838853   1.69707  3.70017    0.5337   0.9772  -0.0729
   0.8744882391   0.8744882391   1.69752  3.70014    0.5326   0.9762  -0.0740
   0.8744925929   0.8744925929   1.69797  3.70011    0.5316   0.9752  -0.0751
   0.8744969468   0.8744969468   1.69839  3.70008    0.5306   0.9743  -0.0762
   0.8745013006   0.8745013006   1.69879  3.70005    0.5296   0.9734  -0.0772
   0.8745056544   0.8745056544   1.69918  3.70002    0.5287   0.9726  -0.0782
   0.8745100082   0.8745100082   1.69956  3.69999    0.5278   0.9718  -0.0791
   0.8745143620   0.8745143620   1.69991  3.69997    0.5270   0.9710  -0.0800
   0.8745187158   0.8745187158   1.70026  3.69995    0.5262   0.9702  -0.0809
   0.8745230697   0.8745230697   1.70059  3.69993    0.5254   0.9695  -0.0817
   0.8745274235   0.8745274235   1.70090  3.69991    0.5246   0.9688  -0.0825
   0.8745317773   0.8745317773   1.70120  3.69989    0.5239   0.9681  -0.0832
   0.8745361311   0.8745361311   1.70149  3.69988    0.5232   0.9675  -0.0839
   0.8745404849   0.8745404849   1.70175  3.69987    0.5226   0.9669  -0.0846
   0.8745448387   0.8745448387   1.70200  3.69986    0.5220   0.9663  -0.0852
   0.8745491925   0.8745491925   1.70224  3.69985    0.5214   0.9658  -0.0858
   0.8745535464   0.8745535464   1.70246  3.69984    0.5209   0.9652  -0.0864
   0.8745579002   0.8745579002   1.70267  3.69983    0.5204   0.9648  -0.0869
   0.8745622540   0.8745622540   1.70286  3.69983    0.5199   0.9643  -0.0874
   0.8745666078   0.8745666078   1.70304  3.69983    0.5195   0.9639  -0.0878
   0.8745709616   0.8745709616   1.70319  3.69983    0.5191   0.9635  -0.0882
   0.8745753154   0.8745753154   1.70334  3.69983    0.5187   0.9631  -0.0886
   0.8745796693   0.8745796693   1.70347  3.69983    0.5184   0.9628  -0.0889
   0.8745840231   0.8745840231   1.70358  3.69983    0.5181   0.9625  -0.0892
   0.8745883769   0.8745883769   1.70368  3.69984    0.5178   0.9622  -0.0894
   0.8745927307   0.8745927307   1.70376  3.69985    0.5176   0.9619  -0.0896
   0.8745970845   0.8745970845   1.70383  3.69986    0.5174   0.9617  -0.0898
   0.8746014383   0.8746014383   1.70388  3.69987    0.5172   0.9615  -0.0900
   0.8746057921   0.8746057921   1.70392  3.69988    0.5171   0.9614  -0.0901
   0.8746101460   0.8746101460   1.70395  3.69990    0.5170   0.9612  -0.0901
   0.8746144998   0.8746144998   1.70396  3.69992    0.5169   0.9611  -0.0902
   0.8746188536   0.8746188536   1.70396  3.69993    0.5169   0.9610  -0.0902
   0.8746232074   0.8746232074   1.70395  3.69995    0.5169   0.9610  -0.0901
   0.8746275612   0.8746275612   1.70392  3.69997    0.5169   0.9609  -0.0901
   0.8746319150   0.8746319150   1.70389  3.70000    0.5170   0.9609  -0.0900
   0.8746362689   0.8746362689   1.70384  3.70002    0.5170   0.9609  -0.0899
