# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9047929579   0.9047929579   0.78315  3.70505    2.8138   3.2430   2.2199
   0.9048240693   0.9048240693   0.78560  3.70499    2.8078   3.2371   2.2137
   0.9048551807   0.9048551807   0.78805  3.70493    2.8017   3.2313   2.2076
   0.9048862921   0.9048862921   0.79048  3.70487    2.7958   3.2254   2.2015
   0.9049174035   0.9049174035   0.79294  3.70481    2.7897   3.2195   2.1953
   0.9049485150   0.9049485150   0.79542  3.70474    2.7836   3.2136   2.1891
   0.9049796264   0.9049796264   0.79785  3.70468    2.7776   3.2077   2.1829
   0.9050107378   0.9050107378   0.80029  3.70462    2.7717   3.2019   2.1768
   0.9050418492   0.9050418492   0.80279  3.70456    2.7655   3.1959   2.1706
   0.9050729607   0.9050729607   0.80527  3.70450    2.7594   3.1899   2.1643
   0.9051040721   0.9051040721   0.80780  3.70443    2.7532   3.1839   2.1580
   0.9051351835   0.9051351835   0.81030  3.70437    2.7471   3.1779   2.1517
   0.9051662949   0.9051662949   0.81281  3.70431    2.7409   3.1718   2.1454
   0.9051974063   0.9051974063   0.81542  3.70424    2.7345   3.1656   2.1388
   0.9052285178   0.9052285178   0.81797  3.70419    2.7282   3.1594   2.1324
   0.9052596292   0.9052596292   0.82047  3.70414    2.7221   3.1534   2.1262
   0.9052907406   0.9052907406   0.82312  3.70407    2.7155   3.1470   2.1195
   0.9053218520   0.9053218520   0.82580  3.70400    2.7090   3.1406   2.1128
   0.9053529635   0.9053529635   0.82843  3.70393    2.7025   3.1343   2.1062
   0.9053840749   0.9053840749   0.83096  3.70387    2.6963   3.1282   2.0998
   0.9054151863   0.9054151863   0.83361  3.70381    2.6898   3.1219   2.0932
   0.9054462977   0.9054462977   0.83627  3.70375    2.6832   3.1154   2.0865
   0.9054774091   0.9054774091   0.83889  3.70369    2.6768   3.1091   2.0799
   0.9055085206   0.9055085206   0.84158  3.70363    2.6702   3.1027   2.0732
   0.9055396320   0.9055396320   0.84434  3.70355    2.6634   3.0961   2.0663
   0.9055707434   0.9055707434   0.84710  3.70348    2.6566   3.0894   2.0593
   0.9056018548   0.9056018548   0.84978  3.70342    2.6500   3.0830   2.0526
   0.9056329663   0.9056329663   0.85243  3.70335    2.6435   3.0767   2.0460
   0.9056640777   0.9056640777   0.85518  3.70329    2.6368   3.0700   2.0391
   0.9056951891   0.9056951891   0.85787  3.70323    2.6301   3.0636   2.0323
   0.9057263005   0.9057263005   0.86063  3.70316    2.6234   3.0570   2.0254
   0.9057574119   0.9057574119   0.86349  3.70308    2.6163   3.0501   2.0182
   0.9057885234   0.9057885234   0.86632  3.70301    2.6094   3.0433   2.0111
   0.9058196348   0.9058196348   0.86916  3.70294    2.6024   3.0365   2.0040
   0.9058507462   0.9058507462   0.87204  3.70287    2.5953   3.0296   1.9967
   0.9058818576   0.9058818576   0.87488  3.70280    2.5884   3.0228   1.9896
   0.9059129691   0.9059129691   0.87767  3.70275    2.5815   3.0160   1.9826
   0.9059440805   0.9059440805   0.88069  3.70267    2.5741   3.0088   1.9750
   0.9059751919   0.9059751919   0.88373  3.70259    2.5666   3.0015   1.9674
   0.9060063033   0.9060063033   0.88676  3.70252    2.5592   2.9943   1.9598
   0.9060374147   0.9060374147   0.88975  3.70244    2.5519   2.9871   1.9523
   0.9060685262   0.9060685262   0.89269  3.70236    2.5446   2.9801   1.9449
   0.9060996376   0.9060996376   0.89565  3.70229    2.5374   2.9730   1.9375
   0.9061307490   0.9061307490   0.89851  3.70223    2.5303   2.9661   1.9304
   0.9061618604   0.9061618604   0.90144  3.70217    2.5231   2.9590   1.9230
   0.9061929719   0.9061929719   0.90455  3.70209    2.5155   2.9516   1.9152
   0.9062240833   0.9062240833   0.90771  3.70200    2.5077   2.9440   1.9073
   0.9062551947   0.9062551947   0.91082  3.70192    2.5001   2.9366   1.8995
   0.9062863061   0.9062863061   0.91395  3.70184    2.4925   2.9291   1.8916
   0.9063174175   0.9063174175   0.91700  3.70176    2.4850   2.9219   1.8840
   0.9063485290   0.9063485290   0.92019  3.70167    2.4772   2.9142   1.8760
   0.9063796404   0.9063796404   0.92331  3.70159    2.4695   2.9068   1.8681
   0.9064107518   0.9064107518   0.92639  3.70152    2.4619   2.8994   1.8604
   0.9064418632   0.9064418632   0.92954  3.70145    2.4542   2.8918   1.8525
   0.9064729747   0.9064729747   0.93281  3.70136    2.4462   2.8840   1.8443
   0.9065040861   0.9065040861   0.93609  3.70127    2.4382   2.8762   1.8361
   0.9065351975   0.9065351975   0.93926  3.70119    2.4304   2.8687   1.8282
   0.9065663089   0.9065663089   0.94242  3.70111    2.4227   2.8611   1.8203
   0.9065974203   0.9065974203   0.94569  3.70103    2.4147   2.8533   1.8121
   0.9066285318   0.9066285318   0.94903  3.70094    2.4065   2.8453   1.8037
   0.9066596432   0.9066596432   0.95225  3.70085    2.3986   2.8377   1.7956
   0.9066907546   0.9066907546   0.95546  3.70077    2.3907   2.8300   1.7876
   0.9067218660   0.9067218660   0.95856  3.70071    2.3831   2.8225   1.7798
   0.9067529775   0.9067529775   0.96201  3.70061    2.3747   2.8143   1.7712
   0.9067840889   0.9067840889   0.96544  3.70052    2.3663   2.8061   1.7626
   0.9068152003   0.9068152003   0.96894  3.70042    2.3577   2.7978   1.7538
   0.9068463117   0.9068463117   0.97234  3.70033    2.3494   2.7897   1.7453
   0.9068774232   0.9068774232   0.97579  3.70024    2.3410   2.7815   1.7367
   0.9069085346   0.9069085346   0.97923  3.70014    2.3326   2.7733   1.7280
   0.9069396460   0.9069396460   0.98274  3.70004    2.3240   2.7650   1.7193
   0.9069707574   0.9069707574   0.98628  3.69994    2.3154   2.7566   1.7104
   0.9070018688   0.9070018688   0.98978  3.69985    2.3068   2.7483   1.7016
   0.9070329803   0.9070329803   0.99336  3.69975    2.2981   2.7398   1.6927
   0.9070640917   0.9070640917   0.99688  3.69965    2.2895   2.7315   1.6839
   0.9070952031   0.9070952031   1.00044  3.69955    2.2808   2.7230   1.6750
   0.9071263145   0.9071263145   1.00410  3.69944    2.2719   2.7143   1.6658
   0.9071574260   0.9071574260   1.00785  3.69934    2.2627   2.7055   1.6564
   0.9071885374   0.9071885374   1.01152  3.69924    2.2538   2.6968   1.6473
   0.9072196488   0.9072196488   1.01526  3.69913    2.2447   2.6879   1.6379
   0.9072507602   0.9072507602   1.01893  3.69904    2.2357   2.6792   1.6288
   0.9072818716   0.9072818716   1.02273  3.69893    2.2264   2.6702   1.6192
   0.9073129831   0.9073129831   1.02666  3.69882    2.2169   2.6609   1.6094
   0.9073440945   0.9073440945   1.03047  3.69871    2.2076   2.6519   1.5999
   0.9073752059   0.9073752059   1.03433  3.69860    2.1982   2.6428   1.5903
   0.9074063173   0.9074063173   1.03817  3.69848    2.1888   2.6337   1.5807
   0.9074374288   0.9074374288   1.04213  3.69837    2.1792   2.6244   1.5708
   0.9074685402   0.9074685402   1.04611  3.69825    2.1695   2.6150   1.5608
   0.9074996516   0.9074996516   1.05007  3.69814    2.1599   2.6057   1.5510
   0.9075307630   0.9075307630   1.05403  3.69802    2.1503   2.5964   1.5411
   0.9075618744   0.9075618744   1.05802  3.69790    2.1406   2.5870   1.5311
   0.9075929859   0.9075929859   1.06213  3.69778    2.1306   2.5773   1.5209
   0.9076240973   0.9076240973   1.06615  3.69766    2.1209   2.5678   1.5108
   0.9076552087   0.9076552087   1.07017  3.69754    2.1111   2.5584   1.5008
   0.9076863201   0.9076863201   1.07446  3.69741    2.1007   2.5484   1.4901
   0.9077174316   0.9077174316   1.07867  3.69728    2.0905   2.5385   1.4796
   0.9077485430   0.9077485430   1.08288  3.69715    2.0803   2.5286   1.4691
   0.9077796544   0.9077796544   1.08714  3.69702    2.0700   2.5186   1.4585
   0.9078107658   0.9078107658   1.09130  3.69689    2.0599   2.5089   1.4482
   0.9078418772   0.9078418772   1.09553  3.69676    2.0497   2.4990   1.4376
   0.9078729887   0.9078729887   1.09992  3.69662    2.0391   2.4887   1.4267
   0.9079041001   0.9079041001   1.10437  3.69648    2.0283   2.4784   1.4156
   0.9079352115   0.9079352115   1.10889  3.69633    2.0174   2.4678   1.4044
   0.9079663229   0.9079663229   1.11333  3.69619    2.0067   2.4574   1.3933
   0.9079974344   0.9079974344   1.11774  3.69605    1.9960   2.4472   1.3823
   0.9080285458   0.9080285458   1.12203  3.69591    1.9856   2.4372   1.3717
   0.9080596572   0.9080596572   1.12664  3.69576    1.9745   2.4264   1.3602
   0.9080907686   0.9080907686   1.13130  3.69561    1.9633   2.4156   1.3486
   0.9081218800   0.9081218800   1.13603  3.69545    1.9519   2.4046   1.3369
   0.9081529915   0.9081529915   1.14067  3.69530    1.9407   2.3938   1.3253
   0.9081841029   0.9081841029   1.14544  3.69514    1.9292   2.3827   1.3135
   0.9082152143   0.9082152143   1.15010  3.69499    1.9179   2.3718   1.3019
   0.9082463257   0.9082463257   1.15484  3.69484    1.9065   2.3608   1.2901
   0.9082774372   0.9082774372   1.15983  3.69468    1.8944   2.3492   1.2777
   0.9083085486   0.9083085486   1.16485  3.69451    1.8824   2.3376   1.2652
   0.9083396600   0.9083396600   1.16994  3.69433    1.8701   2.3258   1.2526
   0.9083707714   0.9083707714   1.17504  3.69416    1.8578   2.3140   1.2399
   0.9084018828   0.9084018828   1.18018  3.69399    1.8455   2.3020   1.2271
   0.9084329943   0.9084329943   1.18530  3.69381    1.8331   2.2902   1.2144
   0.9084641057   0.9084641057   1.19056  3.69363    1.8205   2.2780   1.2013
   0.9084952171   0.9084952171   1.19590  3.69344    1.8077   2.2657   1.1881
   0.9085263285   0.9085263285   1.20110  3.69326    1.7952   2.2537   1.1752
   0.9085574400   0.9085574400   1.20630  3.69309    1.7827   2.2416   1.1623
   0.9085885514   0.9085885514   1.21158  3.69290    1.7699   2.2294   1.1491
   0.9086196628   0.9086196628   1.21699  3.69271    1.7570   2.2169   1.1357
   0.9086507742   0.9086507742   1.22227  3.69252    1.7443   2.2047   1.1226
   0.9086818856   0.9086818856   1.22766  3.69233    1.7313   2.1923   1.1092
   0.9087129971   0.9087129971   1.23318  3.69213    1.7181   2.1795   1.0955
   0.9087441085   0.9087441085   1.23866  3.69194    1.7049   2.1669   1.0819
   0.9087752199   0.9087752199   1.24432  3.69173    1.6913   2.1538   1.0679
   0.9088063313   0.9088063313   1.24993  3.69153    1.6779   2.1409   1.0540
   0.9088374428   0.9088374428   1.25572  3.69131    1.6640   2.1276   1.0396
   0.9088685542   0.9088685542   1.26161  3.69110    1.6499   2.1140   1.0250
   0.9088996656   0.9088996656   1.26763  3.69087    1.6354   2.1002   1.0100
   0.9089307770   0.9089307770   1.27369  3.69064    1.6209   2.0862   0.9950
   0.9089618884   0.9089618884   1.27994  3.69041    1.6059   2.0719   0.9794
   0.9089929999   0.9089929999   1.28624  3.69016    1.5908   2.0574   0.9638
   0.9090241113   0.9090241113   1.29252  3.68992    1.5757   2.0430   0.9482
   0.9090552227   0.9090552227   1.29888  3.68968    1.5605   2.0283   0.9324
   0.9090863341   0.9090863341   1.30531  3.68943    1.5451   2.0136   0.9164
   0.9091174456   0.9091174456   1.31182  3.68917    1.5295   1.9986   0.9002
   0.9091485570   0.9091485570   1.31839  3.68892    1.5137   1.9836   0.8839
   0.9091796684   0.9091796684   1.32503  3.68865    1.4978   1.9683   0.8674
   0.9092107798   0.9092107798   1.33179  3.68839    1.4816   1.9528   0.8506
   0.9092418912   0.9092418912   1.33872  3.68811    1.4650   1.9369   0.8334
   0.9092730027   0.9092730027   1.34577  3.68782    1.4481   1.9207   0.8158
   0.9093041141   0.9093041141   1.35286  3.68754    1.4311   1.9045   0.7982
   0.9093352255   0.9093352255   1.36008  3.68724    1.4138   1.8879   0.7802
   0.9093663369   0.9093663369   1.36739  3.68694    1.3962   1.8712   0.7620
   0.9093974484   0.9093974484   1.37481  3.68664    1.3785   1.8542   0.7436
   0.9094285598   0.9094285598   1.38227  3.68632    1.3606   1.8371   0.7250
   0.9094596712   0.9094596712   1.38982  3.68601    1.3425   1.8199   0.7063
   0.9094907826   0.9094907826   1.39744  3.68569    1.3243   1.8025   0.6873
   0.9095218940   0.9095218940   1.40515  3.68536    1.3058   1.7848   0.6681
   0.9095530055   0.9095530055   1.41292  3.68504    1.2873   1.7671   0.6488
   0.9095841169   0.9095841169   1.42081  3.68470    1.2684   1.7491   0.6292
   0.9096152283   0.9096152283   1.42872  3.68436    1.2495   1.7311   0.6095
   0.9096463397   0.9096463397   1.43663  3.68402    1.2306   1.7131   0.5899
   0.9096774512   0.9096774512   1.44465  3.68367    1.2114   1.6948   0.5699
   0.9097085626   0.9097085626   1.45281  3.68331    1.1920   1.6763   0.5497
   0.9097396740   0.9097396740   1.46111  3.68294    1.1721   1.6574   0.5290
   0.9097707854   0.9097707854   1.46948  3.68257    1.1522   1.6384   0.5083
   0.9098018968   0.9098018968   1.47797  3.68219    1.1320   1.6192   0.4872
   0.9098330083   0.9098330083   1.48667  3.68180    1.1113   1.5995   0.4656
   0.9098641197   0.9098641197   1.49560  3.68140    1.0900   1.5793   0.4435
   0.9098952311   0.9098952311   1.50462  3.68099    1.0686   1.5590   0.4211
   0.9099263425   0.9099263425   1.51376  3.68057    1.0469   1.5384   0.3985
   0.9099574540   0.9099574540   1.52312  3.68014    1.0247   1.5174   0.3753
   0.9099885654   0.9099885654   1.53247  3.67970    1.0026   1.4964   0.3522
   0.9100196768   0.9100196768   1.54184  3.67926    0.9804   1.4754   0.3290
   0.9100507882   0.9100507882   1.55139  3.67882    0.9578   1.4540   0.3054
   0.9100818996   0.9100818996   1.56111  3.67836    0.9349   1.4323   0.2814
   0.9101130111   0.9101130111   1.57102  3.67788    0.9115   1.4102   0.2569
   0.9101441225   0.9101441225   1.58099  3.67741    0.8880   1.3880   0.2323
   0.9101752339   0.9101752339   1.59077  3.67694    0.8650   1.3663   0.2083
   0.9102063453   0.9102063453   1.60074  3.67645    0.8415   1.3442   0.1837
   0.9102374568   0.9102374568   1.60952  3.67603    0.8209   1.3247   0.1621
   0.9102685682   0.9102685682   1.61946  3.67554    0.7975   1.3027   0.1376
   0.9102996796   0.9102996796   1.62885  3.67509    0.7755   1.2819   0.1145
   0.9103307910   0.9103307910   1.63793  3.67464    0.7542   1.2619   0.0922
   0.9103619024   0.9103619024   1.64665  3.67422    0.7338   1.2427   0.0708
   0.9103930139   0.9103930139   1.65444  3.67385    0.7156   1.2255   0.0517
   0.9104241253   0.9104241253   1.66130  3.67352    0.6994   1.2103   0.0348
   0.9104552367   0.9104552367   1.66709  3.67326    0.6858   1.1975   0.0206
   0.9104863481   0.9104863481   1.67097  3.67311    0.6766   1.1887   0.0111
   0.9105174596   0.9105174596   1.67229  3.67311    0.6733   1.1854   0.0078
   0.9105236095   0.9105236095   1.67212  3.67313    0.6737   1.1857   0.0082
   0.9105297595   0.9105297595   1.67194  3.67316    0.6740   1.1860   0.0086
   0.9105359094   0.9105359094   1.67157  3.67319    0.6749   1.1867   0.0095
   0.9105420594   0.9105420594   1.67102  3.67324    0.6761   1.1878   0.0108
   0.9105482094   0.9105482094   1.67041  3.67329    0.6774   1.1890   0.0123
   0.9105543593   0.9105543593   1.66963  3.67335    0.6792   1.1906   0.0141
   0.9105605093   0.9105605093   1.66872  3.67342    0.6812   1.1924   0.0163
   0.9105666592   0.9105666592   1.66763  3.67349    0.6837   1.1947   0.0190
   0.9105728092   0.9105728092   1.66639  3.67358    0.6865   1.1973   0.0220
   0.9105789592   0.9105789592   1.66498  3.67368    0.6897   1.2002   0.0254
   0.9105851091   0.9105851091   1.66339  3.67378    0.6933   1.2035   0.0293
   0.9105912591   0.9105912591   1.66168  3.67390    0.6972   1.2071   0.0335
   0.9105974091   0.9105974091   1.65974  3.67402    0.7017   1.2112   0.0382
   0.9106035590   0.9106035590   1.65771  3.67416    0.7063   1.2154   0.0431
   0.9106097090   0.9106097090   1.65549  3.67430    0.7114   1.2201   0.0485
   0.9106158589   0.9106158589   1.65317  3.67445    0.7167   1.2250   0.0542
   0.9106220089   0.9106220089   1.65062  3.67461    0.7225   1.2304   0.0604
   0.9106281589   0.9106281589   1.64806  3.67477    0.7284   1.2358   0.0667
   0.9106343088   0.9106343088   1.64525  3.67495    0.7349   1.2418   0.0735
   0.9106404588   0.9106404588   1.64245  3.67513    0.7413   1.2477   0.0804
   0.9106466087   0.9106466087   1.63948  3.67531    0.7481   1.2541   0.0876
   0.9106527587   0.9106527587   1.63648  3.67550    0.7550   1.2604   0.0949
   0.9106589087   0.9106589087   1.63341  3.67569    0.7621   1.2670   0.1025
   0.9106650586   0.9106650586   1.63040  3.67588    0.7690   1.2734   0.1098
   0.9106712086   0.9106712086   1.62726  3.67607    0.7763   1.2801   0.1175
   0.9106773585   0.9106773585   1.62428  3.67626    0.7831   1.2865   0.1248
   0.9106835085   0.9106835085   1.62128  3.67644    0.7901   1.2929   0.1322
   0.9106896585   0.9106896585   1.61867  3.67661    0.7961   1.2984   0.1385
   0.9106958084   0.9106958084   1.61696  3.67672    0.8000   1.3021   0.1427
   0.9107019584   0.9107019584   1.61622  3.67678    0.8017   1.3036   0.1445
   0.9107056577   0.9107056577   1.61653  3.67677    0.8009   1.3028   0.1437
   0.9107093571   0.9107093571   1.61727  3.67674    0.7992   1.3012   0.1419
   0.9107130564   0.9107130564   1.61839  3.67668    0.7965   1.2987   0.1392
   0.9107167558   0.9107167558   1.61984  3.67661    0.7931   1.2955   0.1356
   0.9107204551   0.9107204551   1.62158  3.67652    0.7891   1.2917   0.1313
   0.9107241545   0.9107241545   1.62341  3.67642    0.7848   1.2877   0.1268
   0.9107278538   0.9107278538   1.62521  3.67633    0.7806   1.2837   0.1224
   0.9107315532   0.9107315532   1.62712  3.67623    0.7761   1.2795   0.1177
   0.9107352525   0.9107352525   1.62892  3.67614    0.7719   1.2756   0.1133
   0.9107389519   0.9107389519   1.63066  3.67605    0.7678   1.2717   0.1090
   0.9107426512   0.9107426512   1.63243  3.67596    0.7637   1.2679   0.1046
   0.9107463506   0.9107463506   1.63406  3.67587    0.7599   1.2643   0.1006
   0.9107500499   0.9107500499   1.63564  3.67579    0.7562   1.2608   0.0968
   0.9107537493   0.9107537493   1.63721  3.67571    0.7525   1.2574   0.0929
   0.9107574486   0.9107574486   1.63879  3.67563    0.7488   1.2539   0.0890
   0.9107611480   0.9107611480   1.64029  3.67555    0.7453   1.2506   0.0853
   0.9107648473   0.9107648473   1.64173  3.67548    0.7419   1.2474   0.0818
   0.9107685467   0.9107685467   1.64324  3.67540    0.7384   1.2441   0.0781
   0.9107722460   0.9107722460   1.64477  3.67532    0.7348   1.2408   0.0743
   0.9107759454   0.9107759454   1.64631  3.67524    0.7312   1.2374   0.0705
   0.9107796447   0.9107796447   1.64784  3.67517    0.7277   1.2340   0.0668
   0.9107833441   0.9107833441   1.64939  3.67509    0.7240   1.2306   0.0630
   0.9107870434   0.9107870434   1.65091  3.67501    0.7205   1.2273   0.0593
   0.9107907428   0.9107907428   1.65248  3.67493    0.7168   1.2239   0.0554
   0.9107944421   0.9107944421   1.65404  3.67485    0.7132   1.2204   0.0516
   0.9107981415   0.9107981415   1.65560  3.67476    0.7095   1.2170   0.0477
   0.9108018408   0.9108018408   1.65711  3.67469    0.7060   1.2137   0.0440
   0.9108055402   0.9108055402   1.65867  3.67461    0.7024   1.2103   0.0402
   0.9108092395   0.9108092395   1.66017  3.67453    0.6989   1.2070   0.0365
   0.9108129389   0.9108129389   1.66167  3.67445    0.6954   1.2038   0.0329
   0.9108166382   0.9108166382   1.66323  3.67437    0.6917   1.2003   0.0290
   0.9108203376   0.9108203376   1.66482  3.67429    0.6880   1.1969   0.0251
   0.9108240369   0.9108240369   1.66634  3.67421    0.6845   1.1935   0.0214
   0.9108277363   0.9108277363   1.66794  3.67413    0.6808   1.1901   0.0175
   0.9108314356   0.9108314356   1.66951  3.67404    0.6771   1.1866   0.0136
   0.9108351350   0.9108351350   1.67095  3.67397    0.6737   1.1835   0.0101
   0.9108388343   0.9108388343   1.67246  3.67389    0.6702   1.1802   0.0064
   0.9108425337   0.9108425337   1.67397  3.67381    0.6667   1.1769   0.0027
   0.9108462330   0.9108462330   1.67560  3.67373    0.6629   1.1733  -0.0013
   0.9108499324   0.9108499324   1.67720  3.67365    0.6592   1.1698  -0.0052
   0.9108536317   0.9108536317   1.67883  3.67356    0.6554   1.1663  -0.0092
   0.9108573311   0.9108573311   1.68051  3.67347    0.6515   1.1626  -0.0133
   0.9108610304   0.9108610304   1.68213  3.67339    0.6477   1.1591  -0.0173
   0.9108647298   0.9108647298   1.68381  3.67330    0.6438   1.1555  -0.0214
   0.9108684292   0.9108684292   1.68545  3.67321    0.6400   1.1519  -0.0254
   0.9108721285   0.9108721285   1.68703  3.67313    0.6363   1.1484  -0.0293
   0.9108758279   0.9108758279   1.68862  3.67305    0.6326   1.1450  -0.0332
   0.9108795272   0.9108795272   1.69019  3.67296    0.6290   1.1416  -0.0370
   0.9108832266   0.9108832266   1.69173  3.67288    0.6254   1.1382  -0.0408
   0.9108869259   0.9108869259   1.69325  3.67280    0.6219   1.1349  -0.0445
   0.9108906253   0.9108906253   1.69476  3.67272    0.6184   1.1316  -0.0482
   0.9108943246   0.9108943246   1.69643  3.67264    0.6145   1.1280  -0.0523
   0.9108980240   0.9108980240   1.69798  3.67255    0.6109   1.1247  -0.0561
   0.9109017233   0.9109017233   1.69953  3.67247    0.6073   1.1213  -0.0598
   0.9109054227   0.9109054227   1.70106  3.67239    0.6037   1.1180  -0.0636
   0.9109091220   0.9109091220   1.70276  3.67230    0.5998   1.1143  -0.0678
   0.9109128214   0.9109128214   1.70428  3.67222    0.5963   1.1110  -0.0715
   0.9109165207   0.9109165207   1.70588  3.67214    0.5925   1.1075  -0.0754
   0.9109202201   0.9109202201   1.70744  3.67205    0.5889   1.1041  -0.0792
   0.9109239194   0.9109239194   1.70903  3.67197    0.5852   1.1007  -0.0831
   0.9109276188   0.9109276188   1.71081  3.67188    0.5811   1.0969  -0.0874
   0.9109313181   0.9109313181   1.71251  3.67179    0.5772   1.0932  -0.0916
   0.9109350175   0.9109350175   1.71421  3.67169    0.5732   1.0895  -0.0957
   0.9109387168   0.9109387168   1.71583  3.67161    0.5695   1.0860  -0.0997
   0.9109424162   0.9109424162   1.71751  3.67152    0.5656   1.0824  -0.1038
   0.9109461155   0.9109461155   1.71913  3.67143    0.5618   1.0788  -0.1077
   0.9109498149   0.9109498149   1.72073  3.67135    0.5581   1.0754  -0.1116
   0.9109535142   0.9109535142   1.72236  3.67126    0.5544   1.0719  -0.1156
   0.9109572136   0.9109572136   1.72398  3.67117    0.5506   1.0684  -0.1196
   0.9109609129   0.9109609129   1.72566  3.67108    0.5467   1.0647  -0.1237
   0.9109646123   0.9109646123   1.72733  3.67100    0.5429   1.0612  -0.1277
   0.9109683116   0.9109683116   1.72895  3.67091    0.5391   1.0577  -0.1317
   0.9109720110   0.9109720110   1.73061  3.67082    0.5353   1.0541  -0.1357
   0.9109757103   0.9109757103   1.73231  3.67073    0.5314   1.0504  -0.1399
   0.9109794097   0.9109794097   1.73408  3.67063    0.5273   1.0466  -0.1442
   0.9109831090   0.9109831090   1.73579  3.67054    0.5233   1.0429  -0.1483
   0.9109868084   0.9109868084   1.73746  3.67045    0.5195   1.0393  -0.1524
   0.9109905077   0.9109905077   1.73917  3.67036    0.5155   1.0356  -0.1566
   0.9109942071   0.9109942071   1.74090  3.67027    0.5115   1.0319  -0.1608
   0.9109979064   0.9109979064   1.74257  3.67017    0.5076   1.0283  -0.1649
   0.9110016058   0.9110016058   1.74423  3.67009    0.5038   1.0247  -0.1689
   0.9110053051   0.9110053051   1.74592  3.66999    0.4999   1.0211  -0.1730
   0.9110090045   0.9110090045   1.74767  3.66990    0.4959   1.0173  -0.1773
   0.9110127038   0.9110127038   1.74947  3.66980    0.4917   1.0135  -0.1817
   0.9110164032   0.9110164032   1.75127  3.66970    0.4876   1.0096  -0.1861
   0.9110201025   0.9110201025   1.75305  3.66961    0.4835   1.0058  -0.1904
   0.9110238019   0.9110238019   1.75483  3.66951    0.4794   1.0020  -0.1947
   0.9110275012   0.9110275012   1.75651  3.66942    0.4755   0.9984  -0.1988
   0.9110312006   0.9110312006   1.75829  3.66932    0.4714   0.9945  -0.2031
   0.9110348999   0.9110348999   1.75999  3.66923    0.4674   0.9909  -0.2073
   0.9110385993   0.9110385993   1.76160  3.66914    0.4637   0.9874  -0.2112
   0.9110422986   0.9110422986   1.76332  3.66905    0.4598   0.9837  -0.2154
   0.9110459980   0.9110459980   1.76515  3.66895    0.4555   0.9798  -0.2198
   0.9110496973   0.9110496973   1.76700  3.66885    0.4513   0.9758  -0.2243
   0.9110533967   0.9110533967   1.76884  3.66875    0.4471   0.9719  -0.2288
   0.9110570960   0.9110570960   1.77063  3.66865    0.4429   0.9681  -0.2332
   0.9110607954   0.9110607954   1.77238  3.66855    0.4389   0.9643  -0.2374
   0.9110644947   0.9110644947   1.77413  3.66846    0.4348   0.9606  -0.2417
   0.9110681941   0.9110681941   1.77596  3.66835    0.4307   0.9567  -0.2461
   0.9110718934   0.9110718934   1.77777  3.66825    0.4265   0.9528  -0.2505
   0.9110755928   0.9110755928   1.77961  3.66815    0.4223   0.9488  -0.2550
   0.9110792921   0.9110792921   1.78141  3.66805    0.4181   0.9450  -0.2594
   0.9110829915   0.9110829915   1.78321  3.66796    0.4140   0.9411  -0.2637
   0.9110866908   0.9110866908   1.78504  3.66785    0.4097   0.9372  -0.2682
   0.9110903902   0.9110903902   1.78682  3.66776    0.4056   0.9334  -0.2725
   0.9110940895   0.9110940895   1.78862  3.66766    0.4015   0.9295  -0.2769
   0.9110977889   0.9110977889   1.79042  3.66756    0.3973   0.9257  -0.2813
   0.9111014882   0.9111014882   1.79222  3.66746    0.3932   0.9218  -0.2857
   0.9111051876   0.9111051876   1.79405  3.66736    0.3890   0.9179  -0.2901
   0.9111088869   0.9111088869   1.79593  3.66725    0.3847   0.9139  -0.2947
   0.9111125863   0.9111125863   1.79776  3.66715    0.3804   0.9100  -0.2991
   0.9111162856   0.9111162856   1.79957  3.66705    0.3763   0.9061  -0.3035
   0.9111199850   0.9111199850   1.80138  3.66695    0.3721   0.9022  -0.3079
   0.9111236843   0.9111236843   1.80327  3.66685    0.3678   0.8982  -0.3125
   0.9111273837   0.9111273837   1.80517  3.66674    0.3634   0.8941  -0.3171
   0.9111310830   0.9111310830   1.80716  3.66663    0.3588   0.8898  -0.3220
   0.9111347824   0.9111347824   1.80911  3.66652    0.3543   0.8857  -0.3267
   0.9111384817   0.9111384817   1.81099  3.66641    0.3500   0.8817  -0.3313
   0.9111421811   0.9111421811   1.81284  3.66631    0.3458   0.8777  -0.3358
   0.9111458804   0.9111458804   1.81467  3.66621    0.3415   0.8738  -0.3402
   0.9111495798   0.9111495798   1.81663  3.66610    0.3370   0.8696  -0.3450
   0.9111532791   0.9111532791   1.81859  3.66599    0.3325   0.8654  -0.3497
   0.9111569785   0.9111569785   1.82050  3.66588    0.3281   0.8613  -0.3544
   0.9111606778   0.9111606778   1.82238  3.66577    0.3238   0.8573  -0.3589
   0.9111643772   0.9111643772   1.82426  3.66567    0.3195   0.8533  -0.3635
   0.9111680765   0.9111680765   1.82610  3.66556    0.3152   0.8493  -0.3680
   0.9111717759   0.9111717759   1.82803  3.66546    0.3108   0.8452  -0.3727
