# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9010664794   0.9010664794   1.82285  3.66524    0.3246   0.8596  -0.3594
   0.9010700303   0.9010700303   1.82474  3.66513    0.3202   0.8555  -0.3640
   0.9010735812   0.9010735812   1.82672  3.66502    0.3156   0.8513  -0.3688
   0.9010771322   0.9010771322   1.82868  3.66491    0.3111   0.8471  -0.3736
   0.9010806831   0.9010806831   1.83062  3.66480    0.3067   0.8429  -0.3783
   0.9010842340   0.9010842340   1.83252  3.66469    0.3023   0.8388  -0.3829
   0.9010877849   0.9010877849   1.83456  3.66458    0.2976   0.8345  -0.3879
   0.9010913358   0.9010913358   1.83677  3.66445    0.2925   0.8297  -0.3932
   0.9010948867   0.9010948867   1.83896  3.66433    0.2875   0.8250  -0.3986
   0.9010984376   0.9010984376   1.84118  3.66420    0.2824   0.8203  -0.4040
   0.9011019885   0.9011019885   1.84324  3.66408    0.2776   0.8159  -0.4090
   0.9011055394   0.9011055394   1.84533  3.66396    0.2728   0.8114  -0.4140
   0.9011090903   0.9011090903   1.84735  3.66385    0.2681   0.8071  -0.4190
   0.9011126413   0.9011126413   1.84935  3.66373    0.2635   0.8028  -0.4238
   0.9011161922   0.9011161922   1.85135  3.66362    0.2589   0.7985  -0.4287
   0.9011197431   0.9011197431   1.85342  3.66350    0.2541   0.7941  -0.4337
   0.9011232940   0.9011232940   1.85547  3.66338    0.2494   0.7897  -0.4387
   0.9011268449   0.9011268449   1.85760  3.66326    0.2445   0.7851  -0.4439
   0.9011303958   0.9011303958   1.85969  3.66314    0.2397   0.7806  -0.4490
   0.9011339467   0.9011339467   1.86176  3.66303    0.2349   0.7762  -0.4540
   0.9011374976   0.9011374976   1.86382  3.66291    0.2302   0.7717  -0.4591
   0.9011410485   0.9011410485   1.86581  3.66279    0.2256   0.7674  -0.4639
   0.9011445995   0.9011445995   1.86773  3.66269    0.2211   0.7633  -0.4686
   0.9011481504   0.9011481504   1.86984  3.66256    0.2163   0.7588  -0.4737
   0.9011517013   0.9011517013   1.87192  3.66244    0.2115   0.7543  -0.4788
   0.9011552522   0.9011552522   1.87398  3.66233    0.2067   0.7499  -0.4838
   0.9011588031   0.9011588031   1.87603  3.66221    0.2020   0.7455  -0.4888
   0.9011623540   0.9011623540   1.87821  3.66208    0.1969   0.7408  -0.4941
   0.9011659049   0.9011659049   1.88046  3.66195    0.1917   0.7359  -0.4996
   0.9011694558   0.9011694558   1.88276  3.66182    0.1864   0.7310  -0.5052
   0.9011730067   0.9011730067   1.88502  3.66169    0.1812   0.7261  -0.5107
   0.9011765576   0.9011765576   1.88722  3.66156    0.1761   0.7214  -0.5161
   0.9011801086   0.9011801086   1.88937  3.66144    0.1712   0.7168  -0.5213
   0.9011836595   0.9011836595   1.89161  3.66131    0.1660   0.7120  -0.5268
   0.9011872104   0.9011872104   1.89385  3.66118    0.1608   0.7071  -0.5322
   0.9011907613   0.9011907613   1.89615  3.66104    0.1555   0.7022  -0.5379
   0.9011943122   0.9011943122   1.89846  3.66090    0.1502   0.6972  -0.5435
   0.9011978631   0.9011978631   1.90080  3.66077    0.1448   0.6922  -0.5492
   0.9012014140   0.9012014140   1.90302  3.66064    0.1396   0.6874  -0.5546
   0.9012049649   0.9012049649   1.90525  3.66051    0.1345   0.6826  -0.5600
   0.9012085158   0.9012085158   1.90751  3.66037    0.1292   0.6778  -0.5656
   0.9012120668   0.9012120668   1.90981  3.66024    0.1239   0.6728  -0.5712
   0.9012156177   0.9012156177   1.91204  3.66011    0.1188   0.6680  -0.5766
   0.9012191686   0.9012191686   1.91424  3.65998    0.1137   0.6633  -0.5820
   0.9012227195   0.9012227195   1.91650  3.65985    0.1085   0.6584  -0.5875
   0.9012262704   0.9012262704   1.91887  3.65971    0.1030   0.6534  -0.5933
   0.9012298213   0.9012298213   1.92124  3.65957    0.0975   0.6483  -0.5990
   0.9012333722   0.9012333722   1.92359  3.65943    0.0921   0.6432  -0.6048
   0.9012369231   0.9012369231   1.92589  3.65929    0.0868   0.6383  -0.6104
   0.9012404740   0.9012404740   1.92821  3.65915    0.0815   0.6333  -0.6160
   0.9012440249   0.9012440249   1.93060  3.65901    0.0760   0.6282  -0.6219
   0.9012475759   0.9012475759   1.93297  3.65887    0.0705   0.6231  -0.6276
   0.9012511268   0.9012511268   1.93537  3.65873    0.0650   0.6180  -0.6335
   0.9012546777   0.9012546777   1.93783  3.65858    0.0593   0.6127  -0.6395
   0.9012582286   0.9012582286   1.94026  3.65844    0.0537   0.6075  -0.6454
   0.9012617795   0.9012617795   1.94264  3.65830    0.0482   0.6024  -0.6512
   0.9012653304   0.9012653304   1.94519  3.65814    0.0424   0.5970  -0.6574
   0.9012688813   0.9012688813   1.94772  3.65799    0.0365   0.5916  -0.6635
   0.9012724322   0.9012724322   1.95022  3.65784    0.0308   0.5862  -0.6696
   0.9012759831   0.9012759831   1.95275  3.65769    0.0250   0.5808  -0.6758
   0.9012795341   0.9012795341   1.95524  3.65754    0.0192   0.5755  -0.6818
   0.9012830850   0.9012830850   1.95778  3.65739    0.0134   0.5701  -0.6880
   0.9012866359   0.9012866359   1.96016  3.65724    0.0079   0.5651  -0.6938
   0.9012901868   0.9012901868   1.96258  3.65710    0.0024   0.5599  -0.6997
   0.9012937377   0.9012937377   1.96515  3.65694   -0.0035   0.5544  -0.7059
   0.9012972886   0.9012972886   1.96767  3.65679   -0.0093   0.5491  -0.7121
   0.9013008395   0.9013008395   1.97015  3.65664   -0.0150   0.5438  -0.7181
   0.9013043904   0.9013043904   1.97265  3.65649   -0.0207   0.5385  -0.7241
   0.9013079413   0.9013079413   1.97520  3.65634   -0.0265   0.5332  -0.7303
   0.9013114922   0.9013114922   1.97790  3.65617   -0.0327   0.5275  -0.7368
   0.9013150432   0.9013150432   1.98062  3.65601   -0.0389   0.5217  -0.7434
   0.9013185941   0.9013185941   1.98330  3.65584   -0.0450   0.5161  -0.7499
   0.9013221450   0.9013221450   1.98587  3.65569   -0.0509   0.5106  -0.7562
   0.9013256959   0.9013256959   1.98852  3.65553   -0.0570   0.5051  -0.7626
   0.9013292468   0.9013292468   1.99119  3.65537   -0.0631   0.4994  -0.7690
   0.9013327977   0.9013327977   1.99367  3.65522   -0.0687   0.4942  -0.7750
   0.9013363486   0.9013363486   1.99616  3.65507   -0.0744   0.4890  -0.7811
   0.9013398995   0.9013398995   1.99892  3.65490   -0.0807   0.4832  -0.7877
   0.9013434504   0.9013434504   2.00187  3.65471   -0.0873   0.4771  -0.7948
   0.9013470014   0.9013470014   2.00448  3.65455   -0.0933   0.4716  -0.8011
   0.9013505523   0.9013505523   2.00705  3.65439   -0.0991   0.4663  -0.8073
   0.9013541032   0.9013541032   2.00987  3.65422   -0.1055   0.4604  -0.8141
   0.9013576541   0.9013576541   2.01288  3.65403   -0.1123   0.4542  -0.8213
   0.9013612050   0.9013612050   2.01552  3.65387   -0.1182   0.4487  -0.8277
   0.9013647559   0.9013647559   2.01800  3.65372   -0.1238   0.4436  -0.8337
   0.9013683068   0.9013683068   2.02071  3.65356   -0.1299   0.4380  -0.8402
   0.9013718577   0.9013718577   2.02373  3.65337   -0.1367   0.4318  -0.8474
   0.9013754086   0.9013754086   2.02643  3.65320   -0.1428   0.4262  -0.8539
   0.9013789596   0.9013789596   2.02916  3.65303   -0.1489   0.4206  -0.8604
   0.9013825105   0.9013825105   2.03224  3.65284   -0.1559   0.4143  -0.8678
   0.9013860614   0.9013860614   2.03518  3.65265   -0.1624   0.4083  -0.8748
   0.9013896123   0.9013896123   2.03792  3.65248   -0.1686   0.4027  -0.8813
   0.9013931632   0.9013931632   2.04093  3.65230   -0.1753   0.3966  -0.8885
   0.9013967141   0.9013967141   2.04395  3.65211   -0.1820   0.3905  -0.8957
   0.9014002650   0.9014002650   2.04677  3.65193   -0.1883   0.3847  -0.9025
   0.9014038159   0.9014038159   2.04956  3.65176   -0.1945   0.3791  -0.9091
   0.9014073668   0.9014073668   2.05253  3.65157   -0.2011   0.3731  -0.9162
   0.9014109177   0.9014109177   2.05538  3.65139   -0.2075   0.3673  -0.9229
   0.9014144687   0.9014144687   2.05832  3.65121   -0.2140   0.3614  -0.9299
   0.9014180196   0.9014180196   2.06128  3.65102   -0.2206   0.3554  -0.9370
   0.9014215705   0.9014215705   2.06417  3.65084   -0.2270   0.3497  -0.9438
   0.9014251214   0.9014251214   2.06718  3.65065   -0.2336   0.3436  -0.9509
   0.9014286723   0.9014286723   2.07026  3.65046   -0.2405   0.3375  -0.9582
   0.9014322232   0.9014322232   2.07329  3.65026   -0.2472   0.3314  -0.9654
   0.9014357741   0.9014357741   2.07635  3.65007   -0.2539   0.3253  -0.9726
   0.9014393250   0.9014393250   2.07944  3.64988   -0.2607   0.3192  -0.9800
   0.9014428759   0.9014428759   2.08264  3.64967   -0.2678   0.3128  -0.9875
   0.9014464269   0.9014464269   2.08578  3.64947   -0.2747   0.3066  -0.9949
   0.9014499778   0.9014499778   2.08889  3.64927   -0.2815   0.3004  -1.0023
   0.9014535287   0.9014535287   2.09202  3.64907   -0.2884   0.2942  -1.0097
   0.9014570796   0.9014570796   2.09513  3.64887   -0.2952   0.2880  -1.0170
   0.9014606305   0.9014606305   2.09835  3.64867   -0.3023   0.2817  -1.0246
   0.9014641814   0.9014641814   2.10166  3.64846   -0.3096   0.2751  -1.0324
   0.9014677323   0.9014677323   2.10478  3.64826   -0.3164   0.2690  -1.0397
   0.9014712832   0.9014712832   2.10810  3.64804   -0.3237   0.2624  -1.0476
   0.9014748341   0.9014748341   2.11131  3.64784   -0.3307   0.2561  -1.0551
   0.9014783850   0.9014783850   2.11460  3.64762   -0.3379   0.2496  -1.0628
   0.9014819360   0.9014819360   2.11791  3.64741   -0.3452   0.2431  -1.0706
   0.9014854869   0.9014854869   2.12114  3.64720   -0.3523   0.2367  -1.0782
   0.9014890378   0.9014890378   2.12447  3.64699   -0.3595   0.2302  -1.0861
   0.9014925887   0.9014925887   2.12797  3.64676   -0.3672   0.2233  -1.0943
   0.9014961396   0.9014961396   2.13132  3.64654   -0.3745   0.2168  -1.1022
   0.9014996905   0.9014996905   2.13470  3.64632   -0.3819   0.2101  -1.1101
   0.9015032414   0.9015032414   2.13821  3.64609   -0.3895   0.2033  -1.1183
   0.9015067923   0.9015067923   2.14160  3.64587   -0.3970   0.1966  -1.1263
   0.9015103432   0.9015103432   2.14524  3.64564   -0.4049   0.1895  -1.1348
   0.9015138942   0.9015138942   2.14848  3.64543   -0.4120   0.1831  -1.1425
   0.9015174451   0.9015174451   2.15189  3.64521   -0.4195   0.1764  -1.1505
   0.9015209960   0.9015209960   2.15544  3.64497   -0.4272   0.1694  -1.1588
   0.9015245469   0.9015245469   2.15895  3.64474   -0.4349   0.1625  -1.1671
   0.9015280978   0.9015280978   2.16259  3.64450   -0.4428   0.1554  -1.1756
   0.9015316487   0.9015316487   2.16623  3.64426   -0.4508   0.1483  -1.1842
   0.9015351996   0.9015351996   2.16995  3.64402   -0.4589   0.1409  -1.1929
   0.9015387505   0.9015387505   2.17359  3.64378   -0.4669   0.1338  -1.2015
   0.9015423014   0.9015423014   2.17735  3.64354   -0.4751   0.1264  -1.2103
   0.9015458523   0.9015458523   2.18104  3.64329   -0.4832   0.1191  -1.2190
   0.9015494033   0.9015494033   2.18465  3.64306   -0.4911   0.1120  -1.2275
   0.9015529542   0.9015529542   2.18843  3.64280   -0.4994   0.1045  -1.2364
   0.9015565051   0.9015565051   2.19217  3.64256   -0.5076   0.0971  -1.2452
   0.9015600560   0.9015600560   2.19603  3.64230   -0.5161   0.0895  -1.2543
   0.9015636069   0.9015636069   2.19979  3.64205   -0.5244   0.0821  -1.2632
   0.9015671578   0.9015671578   2.20368  3.64180   -0.5329   0.0744  -1.2723
   0.9015707087   0.9015707087   2.20755  3.64154   -0.5414   0.0667  -1.2814
   0.9015742596   0.9015742596   2.21143  3.64128   -0.5499   0.0590  -1.2906
   0.9015778105   0.9015778105   2.21535  3.64102   -0.5585   0.0513  -1.2998
   0.9015813615   0.9015813615   2.21934  3.64075   -0.5673   0.0434  -1.3092
   0.9015849124   0.9015849124   2.22348  3.64048   -0.5764   0.0352  -1.3190
   0.9015884633   0.9015884633   2.22756  3.64020   -0.5854   0.0271  -1.3286
   0.9015920142   0.9015920142   2.23166  3.63993   -0.5944   0.0190  -1.3383
   0.9015955651   0.9015955651   2.23579  3.63965   -0.6035   0.0108  -1.3481
   0.9015991160   0.9015991160   2.23996  3.63937   -0.6126   0.0026  -1.3579
   0.9016026669   0.9016026669   2.24408  3.63909   -0.6217  -0.0056  -1.3676
   0.9016062178   0.9016062178   2.24832  3.63880   -0.6310  -0.0140  -1.3776
   0.9016097687   0.9016097687   2.25256  3.63851   -0.6403  -0.0223  -1.3876
   0.9016133196   0.9016133196   2.25677  3.63823   -0.6495  -0.0307  -1.3975
   0.9016168706   0.9016168706   2.26108  3.63793   -0.6590  -0.0392  -1.4077
   0.9016204215   0.9016204215   2.26540  3.63764   -0.6685  -0.0477  -1.4179
   0.9016239724   0.9016239724   2.26972  3.63734   -0.6779  -0.0562  -1.4280
   0.9016275233   0.9016275233   2.27409  3.63705   -0.6875  -0.0648  -1.4384
   0.9016310742   0.9016310742   2.27851  3.63674   -0.6972  -0.0735  -1.4487
   0.9016346251   0.9016346251   2.28297  3.63644   -0.7070  -0.0823  -1.4592
   0.9016381760   0.9016381760   2.28752  3.63613   -0.7169  -0.0912  -1.4700
   0.9016417269   0.9016417269   2.29202  3.63582   -0.7268  -0.1001  -1.4805
   0.9016452778   0.9016452778   2.29652  3.63551   -0.7366  -0.1089  -1.4911
   0.9016488288   0.9016488288   2.30105  3.63519   -0.7465  -0.1177  -1.5018
   0.9016523797   0.9016523797   2.30572  3.63487   -0.7567  -0.1268  -1.5127
   0.9016559306   0.9016559306   2.31036  3.63455   -0.7668  -0.1359  -1.5236
   0.9016594815   0.9016594815   2.31508  3.63422   -0.7770  -0.1451  -1.5347
   0.9016630324   0.9016630324   2.31981  3.63389   -0.7873  -0.1542  -1.5457
   0.9016665833   0.9016665833   2.32450  3.63357   -0.7975  -0.1633  -1.5567
   0.9016701342   0.9016701342   2.32925  3.63323   -0.8078  -0.1725  -1.5679
   0.9016736851   0.9016736851   2.33407  3.63290   -0.8183  -0.1818  -1.5791
   0.9016772360   0.9016772360   2.33905  3.63255   -0.8290  -0.1914  -1.5907
   0.9016807870   0.9016807870   2.34394  3.63220   -0.8396  -0.2008  -1.6021
   0.9016843379   0.9016843379   2.34894  3.63185   -0.8504  -0.2103  -1.6138
   0.9016878888   0.9016878888   2.35411  3.63149   -0.8615  -0.2202  -1.6258
   0.9016914397   0.9016914397   2.35923  3.63113   -0.8725  -0.2299  -1.6377
   0.9016949906   0.9016949906   2.36428  3.63077   -0.8833  -0.2395  -1.6495
   0.9016985415   0.9016985415   2.36958  3.63039   -0.8947  -0.2495  -1.6618
   0.9017020924   0.9017020924   2.37486  3.63002   -0.9060  -0.2595  -1.6740
   0.9017056433   0.9017056433   2.38008  3.62965   -0.9171  -0.2693  -1.6861
   0.9017091942   0.9017091942   2.38532  3.62927   -0.9283  -0.2792  -1.6982
   0.9017127451   0.9017127451   2.39078  3.62888   -0.9399  -0.2894  -1.7108
   0.9017162961   0.9017162961   2.39628  3.62849   -0.9516  -0.2996  -1.7235
   0.9017198470   0.9017198470   2.40187  3.62809   -0.9635  -0.3100  -1.7364
   0.9017233979   0.9017233979   2.40733  3.62770   -0.9750  -0.3201  -1.7490
   0.9017269488   0.9017269488   2.41295  3.62729   -0.9869  -0.3305  -1.7619
   0.9017304997   0.9017304997   2.41869  3.62687   -0.9990  -0.3411  -1.7751
   0.9017340506   0.9017340506   2.42448  3.62645   -1.0112  -0.3516  -1.7883
   0.9017376015   0.9017376015   2.43017  3.62604   -1.0232  -0.3621  -1.8014
   0.9017411524   0.9017411524   2.43598  3.62562   -1.0354  -0.3726  -1.8147
   0.9017447033   0.9017447033   2.44185  3.62520   -1.0476  -0.3833  -1.8281
   0.9017482543   0.9017482543   2.44776  3.62476   -1.0600  -0.3940  -1.8416
   0.9017518052   0.9017518052   2.45387  3.62432   -1.0727  -0.4050  -1.8555
   0.9017553561   0.9017553561   2.46000  3.62387   -1.0855  -0.4160  -1.8695
   0.9017589070   0.9017589070   2.46625  3.62342   -1.0985  -0.4272  -1.8837
   0.9017624579   0.9017624579   2.47249  3.62296   -1.1114  -0.4383  -1.8978
   0.9017660088   0.9017660088   2.47878  3.62250   -1.1244  -0.4494  -1.9121
   0.9017695597   0.9017695597   2.48503  3.62204   -1.1373  -0.4605  -1.9262
   0.9017731106   0.9017731106   2.49144  3.62157   -1.1506  -0.4718  -1.9408
   0.9017766615   0.9017766615   2.49813  3.62107   -1.1643  -0.4835  -1.9558
   0.9017802124   0.9017802124   2.50494  3.62057   -1.1783  -0.4954  -1.9712
   0.9017837634   0.9017837634   2.51172  3.62006   -1.1922  -0.5072  -1.9865
   0.9017873143   0.9017873143   2.51854  3.61956   -1.2062  -0.5191  -2.0019
   0.9017908652   0.9017908652   2.52546  3.61904   -1.2203  -0.5312  -2.0174
   0.9017944161   0.9017944161   2.53225  3.61853   -1.2342  -0.5430  -2.0327
   0.9017979670   0.9017979670   2.53921  3.61801   -1.2485  -0.5551  -2.0484
   0.9018015179   0.9018015179   2.54630  3.61748   -1.2629  -0.5674  -2.0643
   0.9018050688   0.9018050688   2.55355  3.61693   -1.2778  -0.5800  -2.0806
   0.9018086197   0.9018086197   2.56059  3.61640   -1.2922  -0.5922  -2.0965
   0.9018121706   0.9018121706   2.56760  3.61587   -1.3065  -0.6045  -2.1123
   0.9018157216   0.9018157216   2.57495  3.61532   -1.3216  -0.6173  -2.1288
   0.9018192725   0.9018192725   2.58250  3.61474   -1.3371  -0.6305  -2.1459
   0.9018228234   0.9018228234   2.58989  3.61418   -1.3523  -0.6435  -2.1625
   0.9018263743   0.9018263743   2.59780  3.61357   -1.3685  -0.6574  -2.1804
   0.9018299252   0.9018299252   2.60560  3.61298   -1.3847  -0.6712  -2.1981
   0.9018334761   0.9018334761   2.61357  3.61236   -1.4011  -0.6854  -2.2161
   0.9018370270   0.9018370270   2.62151  3.61175   -1.4176  -0.6996  -2.2342
   0.9018405779   0.9018405779   2.62962  3.61112   -1.4345  -0.7141  -2.2526
   0.9018441288   0.9018441288   2.63795  3.61048   -1.4518  -0.7290  -2.2715
   0.9018476797   0.9018476797   2.64638  3.60982   -1.4693  -0.7442  -2.2907
   0.9018512307   0.9018512307   2.65490  3.60915   -1.4870  -0.7594  -2.3100
   0.9018547816   0.9018547816   2.66346  3.60849   -1.5047  -0.7747  -2.3295
   0.9018583325   0.9018583325   2.67220  3.60780   -1.5228  -0.7902  -2.3493
   0.9018618834   0.9018618834   2.68106  3.60710   -1.5411  -0.8059  -2.3693
   0.9018654343   0.9018654343   2.69012  3.60639   -1.5597  -0.8217  -2.3898
   0.9018689852   0.9018689852   2.69929  3.60566   -1.5784  -0.8376  -2.4104
   0.9018725361   0.9018725361   2.70857  3.60493   -1.5972  -0.8534  -2.4311
   0.9018760870   0.9018760870   2.71801  3.60418   -1.6162  -0.8693  -2.4521
   0.9018796379   0.9018796379   2.72767  3.60341   -1.6354  -0.8852  -2.4735
   0.9018831889   0.9018831889   2.73734  3.60264   -1.6545  -0.9008  -2.4947
   0.9018867398   0.9018867398   2.74725  3.60184   -1.6737  -0.9164  -2.5164
   0.9018902907   0.9018902907   2.75736  3.60103   -1.6931  -0.9319  -2.5382
   0.9018938416   0.9018938416   2.76761  3.60020   -1.7126  -0.9472  -2.5602
   0.9018973925   0.9018973925   2.77808  3.59935   -1.7322  -0.9624  -2.5825
   0.9019009434   0.9019009434   2.78900  3.59846   -1.7525  -0.9780  -2.6056
   0.9019044943   0.9019044943   2.79968  3.59759   -1.7721  -0.9930  -2.6281
   0.9019080452   0.9019080452   2.81047  3.59671   -1.7919  -1.0079  -2.6507
   0.9019115961   0.9019115961   2.82174  3.59579   -1.8124  -1.0233  -2.6743
   0.9019151470   0.9019151470   2.83315  3.59484   -1.8330  -1.0388  -2.6981
   0.9019186980   0.9019186980   2.84414  3.59394   -1.8530  -1.0538  -2.7210
   0.9019222489   0.9019222489   2.85607  3.59295   -1.8746  -1.0700  -2.7459
   0.9019257998   0.9019257998   2.86814  3.59194   -1.8965  -1.0864  -2.7710
   0.9019293507   0.9019293507   2.88020  3.59093   -1.9186  -1.1031  -2.7963
   0.9019329016   0.9019329016   2.89300  3.58986   -1.9421  -1.1211  -2.8232
   0.9019364525   0.9019364525   2.90600  3.58876   -1.9661  -1.1396  -2.8506
   0.9019400034   0.9019400034   2.91901  3.58765   -1.9902  -1.1582  -2.8781
   0.9019435543   0.9019435543   2.93220  3.58654   -2.0147  -1.1771  -2.9060
   0.9019471052   0.9019471052   2.94489  3.58546   -2.0384  -1.1953  -2.9329
   0.9019506562   0.9019506562   2.95884  3.58427   -2.0641  -1.2150  -2.9623
   0.9019542071   0.9019542071   2.97308  3.58304   -2.0903  -1.2349  -2.9923
   0.9019577580   0.9019577580   2.98718  3.58183   -2.1160  -1.2542  -3.0218
   0.9019613089   0.9019613089   3.00190  3.58056   -2.1425  -1.2737  -3.0524
   0.9019648598   0.9019648598   3.01694  3.57925   -2.1692  -1.2929  -3.0834
   0.9019684107   0.9019684107   3.03260  3.57787   -2.1965  -1.3119  -3.1153
   0.9019719616   0.9019719616   3.04833  3.57649   -2.2233  -1.3302  -3.1470
   0.9019755125   0.9019755125   3.06455  3.57506   -2.2505  -1.3479  -3.1794
   0.9019790634   0.9019790634   3.08104  3.57360   -2.2776  -1.3649  -3.2119
   0.9019826144   0.9019826144   3.09800  3.57210   -2.3048  -1.3811  -3.2450
   0.9019861653   0.9019861653   3.11538  3.57054   -2.3320  -1.3962  -3.2785
   0.9019897162   0.9019897162   3.13336  3.56892   -2.3594  -1.4102  -3.3128
   0.9019932671   0.9019932671   3.15143  3.56729   -2.3861  -1.4224  -3.3467
   0.9019968180   0.9019968180   3.17014  3.56559   -2.4129  -1.4335  -3.3815
   0.9020003689   0.9020003689   3.18942  3.56382   -2.4401  -1.4440  -3.4169
   0.9020039198   0.9020039198   3.20918  3.56201   -2.4677  -1.4546  -3.4530
   0.9020074707   0.9020074707   3.22904  3.56018   -2.4957  -1.4662  -3.4892
   0.9020110216   0.9020110216   3.24991  3.55825   -2.5254  -1.4801  -3.5271
   0.9020145725   0.9020145725   3.27148  3.55624   -2.5570  -1.4974  -3.5663
   0.9020181235   0.9020181235   3.29362  3.55415   -2.5906  -1.5188  -3.6067
   0.9020216744   0.9020216744   3.31639  3.55200   -2.6255  -1.5419  -3.6484
   0.9020252253   0.9020252253   3.33955  3.54980   -2.6605  -1.5630  -3.6909
   0.9020287762   0.9020287762   3.36302  3.54756   -2.6942  -1.5782  -3.7339
   0.9020323271   0.9020323271   3.38402  3.54561   -2.7229  -1.5849  -3.7726
   0.9020331761   0.9020331761   3.21537  3.56107   -2.4719  -1.4503  -3.4615
   0.9020340251   0.9020340251   3.04671  3.57652   -2.2196  -1.3266  -3.1431
   0.9020348741   0.9020348741   2.87806  3.59198   -1.9217  -1.1116  -2.7961
   0.9020357230   0.9020357230   2.70941  3.60743   -1.6139  -0.8794  -2.4416
   0.9020365720   0.9020365720   2.54077  3.62289   -1.2820  -0.6076  -2.0691
   0.9020374210   0.9020374210   2.37212  3.63834   -0.9391  -0.3192  -1.6875
   0.9020382700   0.9020382700   2.20348  3.65380   -0.5890  -0.0198  -1.2998
   0.9020391190   0.9020391190   2.03484  3.66926   -0.2217   0.3043  -0.8979
   0.9020399680   0.9020399680   1.86620  3.68471    0.1519   0.6356  -0.4892
   0.9020408170   0.9020408170   1.69756  3.70016    0.5325   0.9760  -0.0739
   0.9020457915   0.9020457915   1.69859  3.70008    0.5301   0.9738  -0.0765
   0.9020507661   0.9020507661   1.69954  3.70000    0.5280   0.9718  -0.0789
   0.9020557407   0.9020557407   1.70036  3.69993    0.5261   0.9701  -0.0809
   0.9020607153   0.9020607153   1.70108  3.69987    0.5244   0.9685  -0.0828
   0.9020656899   0.9020656899   1.70177  3.69982    0.5228   0.9671  -0.0845
   0.9020706645   0.9020706645   1.70240  3.69977    0.5213   0.9658  -0.0861
   0.9020756390   0.9020756390   1.70299  3.69972    0.5199   0.9645  -0.0875
   0.9020806136   0.9020806136   1.70356  3.69968    0.5186   0.9633  -0.0890
   0.9020855882   0.9020855882   1.70410  3.69964    0.5174   0.9621  -0.0903
   0.9020905628   0.9020905628   1.70461  3.69960    0.5161   0.9610  -0.0916
   0.9020955374   0.9020955374   1.70511  3.69956    0.5150   0.9599  -0.0928
   0.9021005119   0.9021005119   1.70558  3.69953    0.5139   0.9589  -0.0940
   0.9021054865   0.9021054865   1.70604  3.69950    0.5128   0.9579  -0.0952
   0.9021104611   0.9021104611   1.70649  3.69947    0.5118   0.9570  -0.0963
   0.9021154357   0.9021154357   1.70691  3.69944    0.5108   0.9561  -0.0973
   0.9021204103   0.9021204103   1.70732  3.69941    0.5098   0.9552  -0.0984
   0.9021253849   0.9021253849   1.70771  3.69938    0.5089   0.9543  -0.0993
   0.9021303594   0.9021303594   1.70808  3.69936    0.5080   0.9535  -0.1003
   0.9021353340   0.9021353340   1.70844  3.69933    0.5072   0.9527  -0.1012
   0.9021403086   0.9021403086   1.70879  3.69931    0.5064   0.9520  -0.1020
   0.9021452832   0.9021452832   1.70911  3.69929    0.5056   0.9512  -0.1029
   0.9021502578   0.9021502578   1.70943  3.69927    0.5048   0.9505  -0.1036
   0.9021552324   0.9021552324   1.70972  3.69926    0.5041   0.9499  -0.1044
   0.9021602069   0.9021602069   1.71000  3.69925    0.5035   0.9492  -0.1051
   0.9021651815   0.9021651815   1.71026  3.69923    0.5029   0.9486  -0.1057
   0.9021701561   0.9021701561   1.71051  3.69922    0.5023   0.9481  -0.1063
   0.9021751307   0.9021751307   1.71074  3.69922    0.5017   0.9475  -0.1069
   0.9021801053   0.9021801053   1.71095  3.69921    0.5012   0.9470  -0.1074
   0.9021850798   0.9021850798   1.71114  3.69921    0.5007   0.9466  -0.1079
   0.9021900544   0.9021900544   1.71132  3.69920    0.5003   0.9461  -0.1084
   0.9021950290   0.9021950290   1.71148  3.69920    0.4999   0.9457  -0.1088
   0.9022000036   0.9022000036   1.71163  3.69921    0.4995   0.9454  -0.1092
   0.9022049782   0.9022049782   1.71176  3.69921    0.4992   0.9450  -0.1095
   0.9022099528   0.9022099528   1.71187  3.69921    0.4988   0.9447  -0.1098
   0.9022149273   0.9022149273   1.71197  3.69922    0.4986   0.9444  -0.1100
   0.9022199019   0.9022199019   1.71205  3.69923    0.4984   0.9442  -0.1102
   0.9022248765   0.9022248765   1.71212  3.69924    0.4982   0.9440  -0.1104
   0.9022298511   0.9022298511   1.71217  3.69926    0.4980   0.9438  -0.1105
   0.9022348257   0.9022348257   1.71220  3.69927    0.4979   0.9436  -0.1106
   0.9022398003   0.9022398003   1.71222  3.69929    0.4978   0.9435  -0.1107
   0.9022447748   0.9022447748   1.71223  3.69930    0.4977   0.9434  -0.1107
   0.9022497494   0.9022497494   1.71223  3.69932    0.4977   0.9433  -0.1107
   0.9022547240   0.9022547240   1.71221  3.69934    0.4977   0.9433  -0.1106
   0.9022596986   0.9022596986   1.71217  3.69937    0.4977   0.9432  -0.1106
   0.9022646732   0.9022646732   1.71213  3.69939    0.4978   0.9432  -0.1104
