# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8822906496   0.8822906496   1.81069  3.66497    0.3560   0.8917  -0.3286
   0.8822939700   0.8822939700   1.81259  3.66486    0.3516   0.8876  -0.3332
   0.8822972903   0.8822972903   1.81456  3.66475    0.3470   0.8833  -0.3380
   0.8823006107   0.8823006107   1.81650  3.66464    0.3426   0.8792  -0.3427
   0.8823039311   0.8823039311   1.81843  3.66454    0.3381   0.8750  -0.3474
   0.8823072514   0.8823072514   1.82035  3.66443    0.3337   0.8709  -0.3521
   0.8823105718   0.8823105718   1.82237  3.66431    0.3290   0.8666  -0.3570
   0.8823138921   0.8823138921   1.82455  3.66419    0.3240   0.8619  -0.3623
   0.8823172125   0.8823172125   1.82670  3.66407    0.3191   0.8573  -0.3675
   0.8823205329   0.8823205329   1.82889  3.66394    0.3140   0.8526  -0.3728
   0.8823238532   0.8823238532   1.83094  3.66383    0.3093   0.8482  -0.3778
   0.8823271736   0.8823271736   1.83302  3.66371    0.3045   0.8438  -0.3829
   0.8823304939   0.8823304939   1.83505  3.66359    0.2998   0.8394  -0.3878
   0.8823338143   0.8823338143   1.83707  3.66348    0.2952   0.8351  -0.3927
   0.8823371347   0.8823371347   1.83907  3.66337    0.2905   0.8308  -0.3976
   0.8823404550   0.8823404550   1.84117  3.66325    0.2857   0.8263  -0.4027
   0.8823437754   0.8823437754   1.84320  3.66313    0.2810   0.8219  -0.4077
   0.8823470957   0.8823470957   1.84530  3.66301    0.2762   0.8174  -0.4128
   0.8823504161   0.8823504161   1.84738  3.66289    0.2714   0.8129  -0.4179
   0.8823537365   0.8823537365   1.84946  3.66278    0.2666   0.8084  -0.4229
   0.8823570568   0.8823570568   1.85156  3.66266    0.2617   0.8039  -0.4280
   0.8823603772   0.8823603772   1.85358  3.66254    0.2570   0.7996  -0.4329
   0.8823636976   0.8823636976   1.85551  3.66243    0.2526   0.7954  -0.4377
   0.8823670179   0.8823670179   1.85762  3.66231    0.2477   0.7909  -0.4428
   0.8823703383   0.8823703383   1.85972  3.66219    0.2429   0.7863  -0.4479
   0.8823736586   0.8823736586   1.86180  3.66207    0.2380   0.7818  -0.4530
   0.8823769790   0.8823769790   1.86383  3.66196    0.2333   0.7775  -0.4580
   0.8823802994   0.8823802994   1.86598  3.66183    0.2284   0.7728  -0.4632
   0.8823836197   0.8823836197   1.86820  3.66170    0.2233   0.7681  -0.4686
   0.8823869401   0.8823869401   1.87048  3.66157    0.2180   0.7632  -0.4742
   0.8823902604   0.8823902604   1.87274  3.66144    0.2128   0.7583  -0.4797
   0.8823935808   0.8823935808   1.87492  3.66132    0.2077   0.7536  -0.4850
   0.8823969012   0.8823969012   1.87705  3.66119    0.2028   0.7490  -0.4902
   0.8824002215   0.8824002215   1.87927  3.66107    0.1976   0.7442  -0.4956
   0.8824035419   0.8824035419   1.88152  3.66094    0.1925   0.7394  -0.5011
   0.8824068623   0.8824068623   1.88384  3.66080    0.1871   0.7344  -0.5067
   0.8824101826   0.8824101826   1.88613  3.66067    0.1818   0.7295  -0.5123
   0.8824135030   0.8824135030   1.88845  3.66053    0.1765   0.7245  -0.5180
   0.8824168233   0.8824168233   1.89067  3.66040    0.1713   0.7197  -0.5234
   0.8824201437   0.8824201437   1.89288  3.66027    0.1662   0.7149  -0.5288
   0.8824234641   0.8824234641   1.89514  3.66014    0.1610   0.7101  -0.5343
   0.8824267844   0.8824267844   1.89746  3.66001    0.1556   0.7051  -0.5400
   0.8824301048   0.8824301048   1.89972  3.65987    0.1504   0.7002  -0.5455
   0.8824334251   0.8824334251   1.90195  3.65974    0.1452   0.6954  -0.5509
   0.8824367455   0.8824367455   1.90421  3.65961    0.1400   0.6906  -0.5564
   0.8824400659   0.8824400659   1.90657  3.65947    0.1346   0.6855  -0.5622
   0.8824433862   0.8824433862   1.90893  3.65933    0.1291   0.6804  -0.5679
   0.8824467066   0.8824467066   1.91128  3.65920    0.1237   0.6754  -0.5737
   0.8824500269   0.8824500269   1.91359  3.65906    0.1184   0.6704  -0.5793
   0.8824533473   0.8824533473   1.91591  3.65892    0.1130   0.6654  -0.5849
   0.8824566677   0.8824566677   1.91832  3.65878    0.1075   0.6603  -0.5908
   0.8824599880   0.8824599880   1.92071  3.65864    0.1020   0.6552  -0.5966
   0.8824633084   0.8824633084   1.92309  3.65850    0.0965   0.6500  -0.6025
   0.8824666288   0.8824666288   1.92551  3.65835    0.0909   0.6449  -0.6083
   0.8824699491   0.8824699491   1.92794  3.65821    0.0853   0.6397  -0.6143
   0.8824732695   0.8824732695   1.93032  3.65807    0.0798   0.6346  -0.6200
   0.8824765898   0.8824765898   1.93284  3.65792    0.0740   0.6292  -0.6262
   0.8824799102   0.8824799102   1.93536  3.65777    0.0682   0.6238  -0.6323
   0.8824832306   0.8824832306   1.93787  3.65762    0.0624   0.6185  -0.6384
   0.8824865509   0.8824865509   1.94040  3.65747    0.0566   0.6131  -0.6446
   0.8824898713   0.8824898713   1.94288  3.65732    0.0509   0.6078  -0.6506
   0.8824931916   0.8824931916   1.94540  3.65717    0.0451   0.6024  -0.6567
   0.8824965120   0.8824965120   1.94781  3.65702    0.0396   0.5973  -0.6626
   0.8824998324   0.8824998324   1.95026  3.65688    0.0340   0.5921  -0.6685
   0.8825031527   0.8825031527   1.95284  3.65672    0.0281   0.5866  -0.6748
   0.8825064731   0.8825064731   1.95538  3.65657    0.0222   0.5812  -0.6810
   0.8825097935   0.8825097935   1.95786  3.65642    0.0166   0.5759  -0.6870
   0.8825131138   0.8825131138   1.96037  3.65627    0.0108   0.5706  -0.6931
   0.8825164342   0.8825164342   1.96291  3.65612    0.0050   0.5652  -0.6992
   0.8825197545   0.8825197545   1.96557  3.65596   -0.0011   0.5596  -0.7057
   0.8825230749   0.8825230749   1.96825  3.65579   -0.0072   0.5540  -0.7122
   0.8825263953   0.8825263953   1.97094  3.65563   -0.0133   0.5483  -0.7187
   0.8825297156   0.8825297156   1.97356  3.65547   -0.0193   0.5428  -0.7250
   0.8825330360   0.8825330360   1.97621  3.65531   -0.0254   0.5372  -0.7314
   0.8825363563   0.8825363563   1.97886  3.65515   -0.0314   0.5317  -0.7378
   0.8825396767   0.8825396767   1.98134  3.65500   -0.0371   0.5264  -0.7438
   0.8825429971   0.8825429971   1.98383  3.65485   -0.0427   0.5212  -0.7498
   0.8825463174   0.8825463174   1.98656  3.65469   -0.0489   0.5155  -0.7564
   0.8825496378   0.8825496378   1.98952  3.65450   -0.0556   0.5094  -0.7636
   0.8825529581   0.8825529581   1.99216  3.65434   -0.0616   0.5039  -0.7699
   0.8825562785   0.8825562785   1.99473  3.65418   -0.0674   0.4985  -0.7761
   0.8825595989   0.8825595989   1.99750  3.65402   -0.0737   0.4928  -0.7828
   0.8825629192   0.8825629192   2.00051  3.65383   -0.0805   0.4865  -0.7900
   0.8825662396   0.8825662396   2.00318  3.65367   -0.0865   0.4810  -0.7965
   0.8825695600   0.8825695600   2.00568  3.65351   -0.0922   0.4758  -0.8025
   0.8825728803   0.8825728803   2.00834  3.65335   -0.0982   0.4703  -0.8088
   0.8825762007   0.8825762007   2.01139  3.65316   -0.1050   0.4641  -0.8161
   0.8825795210   0.8825795210   2.01411  3.65300   -0.1111   0.4585  -0.8227
   0.8825828414   0.8825828414   2.01680  3.65283   -0.1172   0.4530  -0.8291
   0.8825861618   0.8825861618   2.01985  3.65264   -0.1240   0.4467  -0.8364
   0.8825894821   0.8825894821   2.02281  3.65246   -0.1306   0.4407  -0.8434
   0.8825928025   0.8825928025   2.02553  3.65229   -0.1367   0.4351  -0.8500
   0.8825961228   0.8825961228   2.02853  3.65210   -0.1434   0.4290  -0.8571
   0.8825994432   0.8825994432   2.03155  3.65191   -0.1502   0.4229  -0.8643
   0.8826027636   0.8826027636   2.03440  3.65174   -0.1565   0.4171  -0.8711
   0.8826060839   0.8826060839   2.03718  3.65156   -0.1627   0.4115  -0.8777
   0.8826094043   0.8826094043   2.04014  3.65138   -0.1693   0.4055  -0.8847
   0.8826127247   0.8826127247   2.04302  3.65120   -0.1757   0.3997  -0.8916
   0.8826160450   0.8826160450   2.04596  3.65101   -0.1822   0.3938  -0.8986
   0.8826193654   0.8826193654   2.04893  3.65083   -0.1888   0.3878  -0.9056
   0.8826226857   0.8826226857   2.05185  3.65065   -0.1953   0.3820  -0.9125
   0.8826260061   0.8826260061   2.05485  3.65046   -0.2019   0.3760  -0.9196
   0.8826293265   0.8826293265   2.05791  3.65026   -0.2087   0.3698  -0.9269
   0.8826326468   0.8826326468   2.06095  3.65007   -0.2154   0.3637  -0.9341
   0.8826359672   0.8826359672   2.06402  3.64988   -0.2222   0.3576  -0.9414
   0.8826392875   0.8826392875   2.06708  3.64969   -0.2289   0.3515  -0.9486
   0.8826426079   0.8826426079   2.07026  3.64949   -0.2359   0.3452  -0.9561
   0.8826459283   0.8826459283   2.07339  3.64929   -0.2428   0.3390  -0.9635
   0.8826492486   0.8826492486   2.07650  3.64909   -0.2497   0.3328  -0.9708
   0.8826525690   0.8826525690   2.07965  3.64889   -0.2566   0.3266  -0.9783
   0.8826558893   0.8826558893   2.08278  3.64869   -0.2635   0.3204  -0.9856
   0.8826592097   0.8826592097   2.08599  3.64849   -0.2705   0.3140  -0.9932
   0.8826625301   0.8826625301   2.08931  3.64827   -0.2778   0.3075  -1.0010
   0.8826658504   0.8826658504   2.09243  3.64807   -0.2846   0.3013  -1.0084
   0.8826691708   0.8826691708   2.09579  3.64786   -0.2920   0.2947  -1.0163
   0.8826724912   0.8826724912   2.09901  3.64765   -0.2991   0.2883  -1.0239
   0.8826758115   0.8826758115   2.10226  3.64744   -0.3062   0.2819  -1.0315
   0.8826791319   0.8826791319   2.10561  3.64723   -0.3135   0.2753  -1.0394
   0.8826824522   0.8826824522   2.10888  3.64702   -0.3207   0.2689  -1.0471
   0.8826857726   0.8826857726   2.11215  3.64681   -0.3278   0.2625  -1.0548
   0.8826890930   0.8826890930   2.11564  3.64658   -0.3355   0.2556  -1.0630
   0.8826924133   0.8826924133   2.11900  3.64637   -0.3428   0.2490  -1.0709
   0.8826957337   0.8826957337   2.12238  3.64615   -0.3502   0.2424  -1.0788
   0.8826990540   0.8826990540   2.12589  3.64592   -0.3579   0.2355  -1.0871
   0.8827023744   0.8827023744   2.12928  3.64570   -0.3653   0.2288  -1.0950
   0.8827056948   0.8827056948   2.13293  3.64546   -0.3733   0.2217  -1.1036
   0.8827090151   0.8827090151   2.13619  3.64525   -0.3804   0.2152  -1.1112
   0.8827123355   0.8827123355   2.13961  3.64503   -0.3879   0.2085  -1.1193
   0.8827156559   0.8827156559   2.14314  3.64480   -0.3956   0.2016  -1.1276
   0.8827189762   0.8827189762   2.14664  3.64457   -0.4033   0.1947  -1.1358
   0.8827222966   0.8827222966   2.15030  3.64433   -0.4112   0.1875  -1.1444
   0.8827256169   0.8827256169   2.15392  3.64410   -0.4192   0.1804  -1.1529
   0.8827289373   0.8827289373   2.15769  3.64385   -0.4274   0.1730  -1.1618
   0.8827322577   0.8827322577   2.16133  3.64361   -0.4354   0.1658  -1.1704
   0.8827355780   0.8827355780   2.16508  3.64337   -0.4436   0.1584  -1.1792
   0.8827388984   0.8827388984   2.16877  3.64312   -0.4517   0.1511  -1.1879
   0.8827422187   0.8827422187   2.17236  3.64289   -0.4596   0.1440  -1.1963
   0.8827455391   0.8827455391   2.17617  3.64264   -0.4680   0.1365  -1.2053
   0.8827488595   0.8827488595   2.17991  3.64239   -0.4762   0.1291  -1.2141
   0.8827521798   0.8827521798   2.18377  3.64214   -0.4847   0.1215  -1.2232
   0.8827555002   0.8827555002   2.18752  3.64189   -0.4929   0.1140  -1.2320
   0.8827588206   0.8827588206   2.19144  3.64163   -0.5015   0.1063  -1.2413
   0.8827621409   0.8827621409   2.19532  3.64137   -0.5100   0.0986  -1.2505
   0.8827654613   0.8827654613   2.19921  3.64111   -0.5186   0.0909  -1.2596
   0.8827687816   0.8827687816   2.20311  3.64085   -0.5272   0.0831  -1.2688
   0.8827721020   0.8827721020   2.20714  3.64059   -0.5360   0.0751  -1.2783
   0.8827754224   0.8827754224   2.21127  3.64031   -0.5451   0.0670  -1.2881
   0.8827787427   0.8827787427   2.21535  3.64004   -0.5541   0.0589  -1.2977
   0.8827820631   0.8827820631   2.21946  3.63976   -0.5631   0.0507  -1.3074
   0.8827853834   0.8827853834   2.22359  3.63948   -0.5722   0.0426  -1.3171
   0.8827887038   0.8827887038   2.22775  3.63920   -0.5813   0.0343  -1.3270
   0.8827920242   0.8827920242   2.23187  3.63893   -0.5904   0.0261  -1.3367
   0.8827953445   0.8827953445   2.23611  3.63864   -0.5997   0.0178  -1.3467
   0.8827986649   0.8827986649   2.24036  3.63835   -0.6090   0.0094  -1.3567
   0.8828019852   0.8828019852   2.24460  3.63807   -0.6184   0.0010  -1.3667
   0.8828053056   0.8828053056   2.24889  3.63778   -0.6278  -0.0075  -1.3768
   0.8828086260   0.8828086260   2.25321  3.63748   -0.6373  -0.0160  -1.3870
   0.8828119463   0.8828119463   2.25754  3.63719   -0.6468  -0.0246  -1.3972
   0.8828152667   0.8828152667   2.26193  3.63689   -0.6564  -0.0332  -1.4076
   0.8828185871   0.8828185871   2.26634  3.63659   -0.6661  -0.0419  -1.4180
   0.8828219074   0.8828219074   2.27080  3.63628   -0.6758  -0.0507  -1.4285
   0.8828252278   0.8828252278   2.27538  3.63597   -0.6858  -0.0597  -1.4392
   0.8828285481   0.8828285481   2.27989  3.63566   -0.6957  -0.0686  -1.4498
   0.8828318685   0.8828318685   2.28442  3.63535   -0.7056  -0.0774  -1.4605
   0.8828351889   0.8828351889   2.28897  3.63504   -0.7156  -0.0863  -1.4712
   0.8828385092   0.8828385092   2.29364  3.63472   -0.7257  -0.0955  -1.4821
   0.8828418296   0.8828418296   2.29830  3.63439   -0.7359  -0.1045  -1.4931
   0.8828451499   0.8828451499   2.30302  3.63407   -0.7461  -0.1137  -1.5041
   0.8828484703   0.8828484703   2.30776  3.63374   -0.7565  -0.1229  -1.5152
   0.8828517907   0.8828517907   2.31249  3.63341   -0.7667  -0.1321  -1.5263
   0.8828551110   0.8828551110   2.31726  3.63308   -0.7771  -0.1413  -1.5375
   0.8828584314   0.8828584314   2.32209  3.63274   -0.7875  -0.1506  -1.5487
   0.8828617518   0.8828617518   2.32707  3.63239   -0.7983  -0.1602  -1.5604
   0.8828650721   0.8828650721   2.33200  3.63205   -0.8089  -0.1696  -1.5718
   0.8828683925   0.8828683925   2.33702  3.63170   -0.8198  -0.1793  -1.5836
   0.8828717128   0.8828717128   2.34219  3.63133   -0.8309  -0.1891  -1.5956
   0.8828750332   0.8828750332   2.34735  3.63097   -0.8420  -0.1989  -1.6076
   0.8828783536   0.8828783536   2.35240  3.63062   -0.8528  -0.2085  -1.6193
   0.8828816739   0.8828816739   2.35770  3.63024   -0.8642  -0.2185  -1.6316
   0.8828849943   0.8828849943   2.36301  3.62986   -0.8755  -0.2286  -1.6439
   0.8828883146   0.8828883146   2.36825  3.62949   -0.8867  -0.2384  -1.6560
   0.8828916350   0.8828916350   2.37351  3.62912   -0.8980  -0.2483  -1.6682
   0.8828949554   0.8828949554   2.37897  3.62873   -0.9096  -0.2585  -1.6808
   0.8828982757   0.8828982757   2.38447  3.62834   -0.9213  -0.2688  -1.6935
   0.8829015961   0.8829015961   2.39006  3.62793   -0.9331  -0.2792  -1.7064
   0.8829049164   0.8829049164   2.39557  3.62754   -0.9448  -0.2894  -1.7191
   0.8829082368   0.8829082368   2.40120  3.62713   -0.9567  -0.2998  -1.7320
   0.8829115572   0.8829115572   2.40696  3.62672   -0.9688  -0.3103  -1.7452
   0.8829148775   0.8829148775   2.41276  3.62630   -0.9810  -0.3210  -1.7586
   0.8829181979   0.8829181979   2.41848  3.62589   -0.9931  -0.3314  -1.7717
   0.8829215183   0.8829215183   2.42432  3.62547   -1.0053  -0.3421  -1.7850
   0.8829248386   0.8829248386   2.43021  3.62504   -1.0177  -0.3527  -1.7985
   0.8829281590   0.8829281590   2.43615  3.62461   -1.0301  -0.3635  -1.8120
   0.8829314793   0.8829314793   2.44226  3.62416   -1.0428  -0.3745  -1.8260
   0.8829347997   0.8829347997   2.44840  3.62372   -1.0556  -0.3855  -1.8399
   0.8829381201   0.8829381201   2.45467  3.62326   -1.0686  -0.3967  -1.8542
   0.8829414404   0.8829414404   2.46093  3.62281   -1.0816  -0.4079  -1.8684
   0.8829447608   0.8829447608   2.46726  3.62234   -1.0947  -0.4191  -1.8827
   0.8829480811   0.8829480811   2.47357  3.62188   -1.1077  -0.4302  -1.8970
   0.8829514015   0.8829514015   2.48000  3.62140   -1.1210  -0.4416  -1.9116
   0.8829547219   0.8829547219   2.48670  3.62091   -1.1347  -0.4533  -1.9267
   0.8829580422   0.8829580422   2.49350  3.62041   -1.1487  -0.4652  -1.9420
   0.8829613626   0.8829613626   2.50028  3.61990   -1.1626  -0.4771  -1.9573
   0.8829646830   0.8829646830   2.50711  3.61940   -1.1766  -0.4890  -1.9727
   0.8829680033   0.8829680033   2.51406  3.61888   -1.1908  -0.5011  -1.9883
   0.8829713237   0.8829713237   2.52090  3.61837   -1.2048  -0.5130  -2.0037
   0.8829746440   0.8829746440   2.52790  3.61785   -1.2191  -0.5252  -2.0195
   0.8829779644   0.8829779644   2.53503  3.61731   -1.2337  -0.5376  -2.0355
   0.8829812848   0.8829812848   2.54232  3.61676   -1.2487  -0.5503  -2.0520
   0.8829846051   0.8829846051   2.54942  3.61623   -1.2632  -0.5626  -2.0679
   0.8829879255   0.8829879255   2.55650  3.61570   -1.2777  -0.5750  -2.0839
   0.8829912458   0.8829912458   2.56388  3.61514   -1.2929  -0.5879  -2.1005
   0.8829945662   0.8829945662   2.57152  3.61456   -1.3085  -0.6013  -2.1178
   0.8829978866   0.8829978866   2.57900  3.61399   -1.3239  -0.6145  -2.1347
   0.8830012069   0.8830012069   2.58693  3.61338   -1.3403  -0.6285  -2.1526
   0.8830045273   0.8830045273   2.59479  3.61278   -1.3565  -0.6424  -2.1704
   0.8830078476   0.8830078476   2.60280  3.61217   -1.3731  -0.6567  -2.1886
   0.8830111680   0.8830111680   2.61080  3.61155   -1.3897  -0.6710  -2.2068
   0.8830144884   0.8830144884   2.61901  3.61092   -1.4068  -0.6858  -2.2254
   0.8830178087   0.8830178087   2.62739  3.61027   -1.4242  -0.7008  -2.2445
   0.8830211291   0.8830211291   2.63581  3.60962   -1.4417  -0.7159  -2.2636
   0.8830244495   0.8830244495   2.64436  3.60895   -1.4595  -0.7312  -2.2831
   0.8830277698   0.8830277698   2.65297  3.60828   -1.4773  -0.7466  -2.3026
   0.8830310902   0.8830310902   2.66180  3.60759   -1.4956  -0.7623  -2.3226
   0.8830344105   0.8830344105   2.67073  3.60688   -1.5140  -0.7780  -2.3428
   0.8830377309   0.8830377309   2.67988  3.60616   -1.5328  -0.7940  -2.3634
   0.8830410513   0.8830410513   2.68911  3.60544   -1.5516  -0.8099  -2.3841
   0.8830443716   0.8830443716   2.69843  3.60470   -1.5704  -0.8258  -2.4049
   0.8830476920   0.8830476920   2.70784  3.60395   -1.5893  -0.8415  -2.4259
   0.8830510123   0.8830510123   2.71758  3.60318   -1.6086  -0.8575  -2.4474
   0.8830543327   0.8830543327   2.72735  3.60240   -1.6278  -0.8732  -2.4688
   0.8830576531   0.8830576531   2.73733  3.60160   -1.6472  -0.8888  -2.4905
   0.8830609734   0.8830609734   2.74753  3.60078   -1.6667  -0.9043  -2.5125
   0.8830642938   0.8830642938   2.75785  3.59995   -1.6862  -0.9196  -2.5346
   0.8830676142   0.8830676142   2.76839  3.59910   -1.7059  -0.9349  -2.5570
   0.8830709345   0.8830709345   2.77937  3.59820   -1.7263  -0.9505  -2.5802
   0.8830742549   0.8830742549   2.79016  3.59733   -1.7461  -0.9656  -2.6029
   0.8830775752   0.8830775752   2.80109  3.59643   -1.7661  -0.9807  -2.6258
   0.8830808956   0.8830808956   2.81243  3.59550   -1.7867  -0.9962  -2.6495
   0.8830842160   0.8830842160   2.82398  3.59455   -1.8076  -1.0118  -2.6736
   0.8830875363   0.8830875363   2.83514  3.59363   -1.8279  -1.0271  -2.6969
   0.8830908567   0.8830908567   2.84717  3.59264   -1.8498  -1.0435  -2.7220
   0.8830941770   0.8830941770   2.85938  3.59162   -1.8720  -1.0602  -2.7475
   0.8830974974   0.8830974974   2.87162  3.59059   -1.8944  -1.0773  -2.7732
   0.8831008178   0.8831008178   2.88450  3.58951   -1.9182  -1.0955  -2.8003
   0.8831041381   0.8831041381   2.89759  3.58841   -1.9424  -1.1141  -2.8279
   0.8831074585   0.8831074585   2.91070  3.58730   -1.9668  -1.1329  -2.8557
   0.8831107788   0.8831107788   2.92408  3.58616   -1.9916  -1.1522  -2.8840
   0.8831140992   0.8831140992   2.93709  3.58506   -2.0158  -1.1708  -2.9115
   0.8831174196   0.8831174196   2.95119  3.58385   -2.0418  -1.1907  -2.9412
   0.8831207399   0.8831207399   2.96558  3.58262   -2.0683  -1.2107  -2.9715
   0.8831240603   0.8831240603   2.97995  3.58138   -2.0944  -1.2302  -3.0015
   0.8831273807   0.8831273807   2.99489  3.58009   -2.1212  -1.2498  -3.0325
   0.8831307010   0.8831307010   3.01005  3.57877   -2.1479  -1.2688  -3.0636
   0.8831340214   0.8831340214   3.02602  3.57737   -2.1755  -1.2879  -3.0960
   0.8831373417   0.8831373417   3.04197  3.57597   -2.2026  -1.3061  -3.1281
   0.8831406621   0.8831406621   3.05835  3.57453   -2.2299  -1.3237  -3.1607
   0.8831439825   0.8831439825   3.07507  3.57305   -2.2572  -1.3406  -3.1936
   0.8831473028   0.8831473028   3.09232  3.57152   -2.2847  -1.3566  -3.2271
   0.8831506232   0.8831506232   3.11001  3.56994   -2.3121  -1.3714  -3.2611
   0.8831539435   0.8831539435   3.12829  3.56829   -2.3396  -1.3850  -3.2958
   0.8831572639   0.8831572639   3.14670  3.56663   -2.3666  -1.3970  -3.3302
   0.8831605843   0.8831605843   3.16578  3.56490   -2.3938  -1.4079  -3.3656
   0.8831639046   0.8831639046   3.18543  3.56310   -2.4214  -1.4185  -3.4016
   0.8831672250   0.8831672250   3.20561  3.56125   -2.4497  -1.4296  -3.4385
   0.8831705454   0.8831705454   3.22596  3.55937   -2.4785  -1.4422  -3.4755
   0.8831738657   0.8831738657   3.24727  3.55740   -2.5092  -1.4576  -3.5143
   0.8831771861   0.8831771861   3.26926  3.55535   -2.5420  -1.4770  -3.5543
   0.8831805064   0.8831805064   3.29190  3.55322   -2.5767  -1.4999  -3.5958
   0.8831838268   0.8831838268   3.31520  3.55101   -2.6124  -1.5230  -3.6385
   0.8831871472   0.8831871472   3.33895  3.54876   -2.6477  -1.5424  -3.6821
   0.8831904675   0.8831904675   3.36301  3.54647   -2.6812  -1.5537  -3.7262
   0.8831937879   0.8831937879   3.38466  3.54446   -2.7092  -1.5553  -3.7659
   0.8831945638   0.8831945638   3.21542  3.56007   -2.4603  -1.4300  -3.4543
   0.8831953397   0.8831953397   3.04618  3.57568   -2.2105  -1.3121  -3.1370
   0.8831961156   0.8831961156   2.87694  3.59129   -1.9133  -1.0996  -2.7900
   0.8831968915   0.8831968915   2.70769  3.60690   -1.6066  -0.8701  -2.4356
   0.8831976674   0.8831976674   2.53845  3.62251   -1.2740  -0.5981  -2.0621
   0.8831984433   0.8831984433   2.36921  3.63812   -0.9308  -0.3102  -1.6798
   0.8831992191   0.8831992191   2.19997  3.65373   -0.5800  -0.0105  -1.2910
   0.8831999950   0.8831999950   2.03073  3.66934   -0.2118   0.3140  -0.8878
   0.8832007709   0.8832007709   1.86149  3.68495    0.1630   0.6461  -0.4776
   0.8832015468   0.8832015468   1.69225  3.70056    0.5449   0.9874  -0.0607
   0.8832060900   0.8832060900   1.69328  3.70047    0.5425   0.9853  -0.0633
   0.8832106331   0.8832106331   1.69421  3.70039    0.5404   0.9833  -0.0656
   0.8832151763   0.8832151763   1.69502  3.70033    0.5385   0.9816  -0.0677
   0.8832197194   0.8832197194   1.69574  3.70027    0.5368   0.9801  -0.0695
   0.8832242626   0.8832242626   1.69641  3.70021    0.5352   0.9786  -0.0712
   0.8832288057   0.8832288057   1.69703  3.70016    0.5338   0.9773  -0.0727
   0.8832333489   0.8832333489   1.69761  3.70012    0.5325   0.9761  -0.0742
   0.8832378921   0.8832378921   1.69816  3.70007    0.5312   0.9749  -0.0756
   0.8832424352   0.8832424352   1.69868  3.70004    0.5299   0.9738  -0.0769
   0.8832469784   0.8832469784   1.69919  3.70000    0.5288   0.9727  -0.0781
   0.8832515215   0.8832515215   1.69967  3.69996    0.5276   0.9716  -0.0793
   0.8832560647   0.8832560647   1.70013  3.69993    0.5266   0.9706  -0.0805
   0.8832606078   0.8832606078   1.70058  3.69990    0.5255   0.9697  -0.0816
   0.8832651510   0.8832651510   1.70101  3.69987    0.5245   0.9687  -0.0827
   0.8832696941   0.8832696941   1.70142  3.69984    0.5235   0.9679  -0.0837
   0.8832742373   0.8832742373   1.70181  3.69981    0.5226   0.9670  -0.0847
   0.8832787804   0.8832787804   1.70219  3.69979    0.5217   0.9662  -0.0857
   0.8832833236   0.8832833236   1.70256  3.69976    0.5209   0.9654  -0.0866
   0.8832878667   0.8832878667   1.70291  3.69974    0.5200   0.9646  -0.0874
   0.8832924099   0.8832924099   1.70324  3.69972    0.5192   0.9639  -0.0883
   0.8832969530   0.8832969530   1.70356  3.69970    0.5185   0.9632  -0.0891
   0.8833014962   0.8833014962   1.70386  3.69968    0.5178   0.9625  -0.0898
   0.8833060394   0.8833060394   1.70415  3.69967    0.5171   0.9618  -0.0906
   0.8833105825   0.8833105825   1.70442  3.69965    0.5164   0.9612  -0.0912
   0.8833151257   0.8833151257   1.70468  3.69964    0.5158   0.9606  -0.0919
   0.8833196688   0.8833196688   1.70492  3.69963    0.5152   0.9601  -0.0925
   0.8833242120   0.8833242120   1.70514  3.69963    0.5147   0.9596  -0.0930
   0.8833287551   0.8833287551   1.70535  3.69962    0.5142   0.9591  -0.0936
   0.8833332983   0.8833332983   1.70554  3.69962    0.5137   0.9586  -0.0940
   0.8833378414   0.8833378414   1.70572  3.69961    0.5133   0.9582  -0.0945
   0.8833423846   0.8833423846   1.70588  3.69961    0.5129   0.9578  -0.0949
   0.8833469277   0.8833469277   1.70602  3.69961    0.5125   0.9574  -0.0952
   0.8833514709   0.8833514709   1.70615  3.69962    0.5122   0.9571  -0.0956
   0.8833560140   0.8833560140   1.70627  3.69962    0.5119   0.9568  -0.0959
   0.8833605572   0.8833605572   1.70637  3.69963    0.5116   0.9565  -0.0961
   0.8833651003   0.8833651003   1.70645  3.69964    0.5114   0.9562  -0.0963
   0.8833696435   0.8833696435   1.70652  3.69965    0.5112   0.9560  -0.0965
   0.8833741866   0.8833741866   1.70657  3.69966    0.5110   0.9558  -0.0966
   0.8833787298   0.8833787298   1.70661  3.69967    0.5109   0.9557  -0.0967
   0.8833832730   0.8833832730   1.70663  3.69969    0.5108   0.9555  -0.0968
   0.8833878161   0.8833878161   1.70665  3.69970    0.5107   0.9554  -0.0968
   0.8833923593   0.8833923593   1.70664  3.69972    0.5107   0.9553  -0.0968
   0.8833969024   0.8833969024   1.70663  3.69974    0.5107   0.9553  -0.0968
   0.8834014456   0.8834014456   1.70660  3.69976    0.5107   0.9552  -0.0967
   0.8834059887   0.8834059887   1.70656  3.69979    0.5108   0.9552  -0.0966
