# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9218355439   0.9218355439   1.83716  3.66547    0.2879   0.8223  -0.3956
   0.9218394011   0.9218394011   1.83903  3.66537    0.2836   0.8183  -0.4001
   0.9218432583   0.9218432583   1.84099  3.66526    0.2791   0.8141  -0.4049
   0.9218471155   0.9218471155   1.84295  3.66515    0.2746   0.8099  -0.4096
   0.9218509727   0.9218509727   1.84491  3.66504    0.2701   0.8057  -0.4144
   0.9218548299   0.9218548299   1.84683  3.66493    0.2656   0.8016  -0.4191
   0.9218586870   0.9218586870   1.84883  3.66481    0.2610   0.7973  -0.4239
   0.9218625442   0.9218625442   1.85099  3.66469    0.2561   0.7927  -0.4292
   0.9218664014   0.9218664014   1.85312  3.66457    0.2512   0.7881  -0.4344
   0.9218702586   0.9218702586   1.85534  3.66444    0.2461   0.7834  -0.4398
   0.9218741158   0.9218741158   1.85742  3.66432    0.2413   0.7789  -0.4448
   0.9218779729   0.9218779729   1.85952  3.66420    0.2364   0.7744  -0.4499
   0.9218818301   0.9218818301   1.86157  3.66408    0.2317   0.7701  -0.4549
   0.9218856873   0.9218856873   1.86359  3.66397    0.2271   0.7657  -0.4598
   0.9218895445   0.9218895445   1.86558  3.66385    0.2225   0.7615  -0.4646
   0.9218934017   0.9218934017   1.86763  3.66374    0.2178   0.7571  -0.4696
   0.9218972589   0.9218972589   1.86968  3.66362    0.2130   0.7527  -0.4746
   0.9219011160   0.9219011160   1.87180  3.66350    0.2082   0.7482  -0.4798
   0.9219049732   0.9219049732   1.87391  3.66338    0.2033   0.7436  -0.4849
   0.9219088304   0.9219088304   1.87599  3.66326    0.1985   0.7392  -0.4900
   0.9219126876   0.9219126876   1.87805  3.66314    0.1938   0.7348  -0.4950
   0.9219165448   0.9219165448   1.88004  3.66302    0.1892   0.7305  -0.4998
   0.9219204019   0.9219204019   1.88201  3.66291    0.1846   0.7262  -0.5046
   0.9219242591   0.9219242591   1.88414  3.66279    0.1797   0.7217  -0.5098
   0.9219281163   0.9219281163   1.88624  3.66267    0.1749   0.7172  -0.5149
   0.9219319735   0.9219319735   1.88833  3.66255    0.1700   0.7127  -0.5200
   0.9219358307   0.9219358307   1.89040  3.66243    0.1653   0.7082  -0.5251
   0.9219396879   0.9219396879   1.89257  3.66230    0.1603   0.7036  -0.5303
   0.9219435450   0.9219435450   1.89481  3.66217    0.1551   0.6988  -0.5358
   0.9219474022   0.9219474022   1.89708  3.66204    0.1499   0.6939  -0.5413
   0.9219512594   0.9219512594   1.89930  3.66191    0.1447   0.6891  -0.5467
   0.9219551166   0.9219551166   1.90148  3.66178    0.1397   0.6845  -0.5521
   0.9219589738   0.9219589738   1.90363  3.66165    0.1347   0.6798  -0.5573
   0.9219628309   0.9219628309   1.90588  3.66152    0.1295   0.6750  -0.5628
   0.9219666881   0.9219666881   1.90813  3.66139    0.1243   0.6701  -0.5683
   0.9219705453   0.9219705453   1.91042  3.66126    0.1191   0.6652  -0.5738
   0.9219744025   0.9219744025   1.91269  3.66112    0.1138   0.6604  -0.5794
   0.9219782597   0.9219782597   1.91500  3.66099    0.1085   0.6554  -0.5850
   0.9219821168   0.9219821168   1.91723  3.66085    0.1033   0.6506  -0.5905
   0.9219859740   0.9219859740   1.91948  3.66072    0.0982   0.6458  -0.5959
   0.9219898312   0.9219898312   1.92176  3.66059    0.0929   0.6409  -0.6015
   0.9219936884   0.9219936884   1.92406  3.66045    0.0876   0.6359  -0.6071
   0.9219975456   0.9219975456   1.92629  3.66032    0.0824   0.6312  -0.6125
   0.9220014028   0.9220014028   1.92850  3.66019    0.0773   0.6264  -0.6179
   0.9220052599   0.9220052599   1.93076  3.66006    0.0721   0.6215  -0.6234
   0.9220091171   0.9220091171   1.93313  3.65992    0.0667   0.6165  -0.6292
   0.9220129743   0.9220129743   1.93547  3.65978    0.0612   0.6114  -0.6349
   0.9220168315   0.9220168315   1.93780  3.65964    0.0559   0.6064  -0.6406
   0.9220206887   0.9220206887   1.94011  3.65950    0.0505   0.6015  -0.6462
   0.9220245458   0.9220245458   1.94243  3.65936    0.0452   0.5965  -0.6519
   0.9220284030   0.9220284030   1.94483  3.65922    0.0396   0.5914  -0.6577
   0.9220322602   0.9220322602   1.94722  3.65908    0.0342   0.5863  -0.6636
   0.9220361174   0.9220361174   1.94962  3.65893    0.0286   0.5811  -0.6694
   0.9220399746   0.9220399746   1.95207  3.65879    0.0230   0.5759  -0.6754
   0.9220438318   0.9220438318   1.95451  3.65864    0.0174   0.5707  -0.6813
   0.9220476889   0.9220476889   1.95688  3.65850    0.0119   0.5656  -0.6871
   0.9220515461   0.9220515461   1.95939  3.65835    0.0061   0.5602  -0.6932
   0.9220554033   0.9220554033   1.96191  3.65820    0.0003   0.5549  -0.6993
   0.9220592605   0.9220592605   1.96442  3.65804   -0.0055   0.5495  -0.7055
   0.9220631177   0.9220631177   1.96691  3.65789   -0.0112   0.5442  -0.7115
   0.9220669748   0.9220669748   1.96937  3.65775   -0.0168   0.5389  -0.7175
   0.9220708320   0.9220708320   1.97192  3.65759   -0.0227   0.5335  -0.7237
   0.9220746892   0.9220746892   1.97435  3.65745   -0.0283   0.5283  -0.7296
   0.9220785464   0.9220785464   1.97680  3.65730   -0.0339   0.5231  -0.7356
   0.9220824036   0.9220824036   1.97932  3.65715   -0.0397   0.5178  -0.7417
   0.9220862608   0.9220862608   1.98183  3.65700   -0.0454   0.5125  -0.7478
   0.9220901179   0.9220901179   1.98434  3.65684   -0.0512   0.5071  -0.7539
   0.9220939751   0.9220939751   1.98686  3.65669   -0.0570   0.5018  -0.7600
   0.9220978323   0.9220978323   1.98936  3.65654   -0.0627   0.4965  -0.7661
   0.9221016895   0.9221016895   1.99198  3.65638   -0.0687   0.4910  -0.7724
   0.9221055467   0.9221055467   1.99466  3.65621   -0.0748   0.4853  -0.7789
   0.9221094038   0.9221094038   1.99735  3.65605   -0.0809   0.4796  -0.7854
   0.9221132610   0.9221132610   1.99997  3.65589   -0.0869   0.4741  -0.7918
   0.9221171182   0.9221171182   2.00260  3.65573   -0.0929   0.4686  -0.7981
   0.9221209754   0.9221209754   2.00519  3.65557   -0.0989   0.4631  -0.8044
   0.9221248326   0.9221248326   2.00769  3.65542   -0.1045   0.4579  -0.8104
   0.9221286898   0.9221286898   2.01027  3.65526   -0.1104   0.4525  -0.8167
   0.9221325469   0.9221325469   2.01303  3.65509   -0.1167   0.4467  -0.8233
   0.9221364041   0.9221364041   2.01595  3.65491   -0.1233   0.4406  -0.8304
   0.9221402613   0.9221402613   2.01860  3.65475   -0.1293   0.4351  -0.8368
   0.9221441185   0.9221441185   2.02122  3.65459   -0.1353   0.4296  -0.8431
   0.9221479757   0.9221479757   2.02400  3.65441   -0.1416   0.4238  -0.8498
   0.9221518328   0.9221518328   2.02696  3.65423   -0.1483   0.4177  -0.8569
   0.9221556900   0.9221556900   2.02964  3.65406   -0.1543   0.4121  -0.8634
   0.9221595472   0.9221595472   2.03219  3.65391   -0.1601   0.4068  -0.8695
   0.9221634044   0.9221634044   2.03492  3.65374   -0.1662   0.4012  -0.8761
   0.9221672616   0.9221672616   2.03792  3.65355   -0.1730   0.3950  -0.8833
   0.9221711188   0.9221711188   2.04064  3.65338   -0.1791   0.3894  -0.8898
   0.9221749759   0.9221749759   2.04331  3.65322   -0.1851   0.3839  -0.8962
   0.9221788331   0.9221788331   2.04631  3.65303   -0.1919   0.3778  -0.9034
   0.9221826903   0.9221826903   2.04925  3.65284   -0.1984   0.3718  -0.9104
   0.9221865475   0.9221865475   2.05200  3.65267   -0.2046   0.3662  -0.9170
   0.9221904047   0.9221904047   2.05498  3.65249   -0.2113   0.3601  -0.9241
   0.9221942618   0.9221942618   2.05797  3.65230   -0.2179   0.3540  -0.9312
   0.9221981190   0.9221981190   2.06080  3.65212   -0.2243   0.3483  -0.9380
   0.9222019762   0.9222019762   2.06364  3.65194   -0.2306   0.3425  -0.9447
   0.9222058334   0.9222058334   2.06667  3.65175   -0.2373   0.3364  -0.9519
   0.9222096906   0.9222096906   2.06949  3.65157   -0.2436   0.3307  -0.9587
   0.9222135477   0.9222135477   2.07234  3.65139   -0.2499   0.3250  -0.9654
   0.9222174049   0.9222174049   2.07525  3.65121   -0.2564   0.3191  -0.9723
   0.9222212621   0.9222212621   2.07820  3.65103   -0.2629   0.3132  -0.9793
   0.9222251193   0.9222251193   2.08126  3.65083   -0.2697   0.3071  -0.9866
   0.9222289765   0.9222289765   2.08433  3.65063   -0.2765   0.3009  -0.9939
   0.9222328337   0.9222328337   2.08738  3.65044   -0.2832   0.2948  -1.0011
   0.9222366908   0.9222366908   2.09040  3.65025   -0.2899   0.2888  -1.0083
   0.9222405480   0.9222405480   2.09353  3.65005   -0.2968   0.2826  -1.0157
   0.9222444052   0.9222444052   2.09673  3.64985   -0.3039   0.2762  -1.0232
   0.9222482624   0.9222482624   2.09988  3.64964   -0.3108   0.2699  -1.0306
   0.9222521196   0.9222521196   2.10295  3.64945   -0.3175   0.2639  -1.0379
   0.9222559767   0.9222559767   2.10605  3.64925   -0.3244   0.2577  -1.0452
   0.9222598339   0.9222598339   2.10918  3.64905   -0.3312   0.2515  -1.0526
   0.9222636911   0.9222636911   2.11240  3.64884   -0.3383   0.2452  -1.0602
   0.9222675483   0.9222675483   2.11570  3.64863   -0.3455   0.2387  -1.0679
   0.9222714055   0.9222714055   2.11880  3.64843   -0.3523   0.2325  -1.0753
   0.9222752627   0.9222752627   2.12209  3.64821   -0.3596   0.2260  -1.0830
   0.9222791198   0.9222791198   2.12529  3.64801   -0.3665   0.2198  -1.0905
   0.9222829770   0.9222829770   2.12855  3.64780   -0.3737   0.2133  -1.0982
   0.9222868342   0.9222868342   2.13183  3.64759   -0.3809   0.2069  -1.1059
   0.9222906914   0.9222906914   2.13508  3.64738   -0.3880   0.2005  -1.1136
   0.9222945486   0.9222945486   2.13846  3.64716   -0.3954   0.1939  -1.1215
   0.9222984057   0.9222984057   2.14192  3.64693   -0.4029   0.1871  -1.1296
   0.9223022629   0.9223022629   2.14528  3.64671   -0.4103   0.1805  -1.1375
   0.9223061201   0.9223061201   2.14865  3.64649   -0.4176   0.1739  -1.1454
   0.9223099773   0.9223099773   2.15214  3.64626   -0.4252   0.1671  -1.1536
   0.9223138345   0.9223138345   2.15554  3.64604   -0.4327   0.1604  -1.1616
   0.9223176917   0.9223176917   2.15915  3.64580   -0.4405   0.1533  -1.1701
   0.9223215488   0.9223215488   2.16245  3.64559   -0.4478   0.1469  -1.1778
   0.9223254060   0.9223254060   2.16588  3.64537   -0.4553   0.1401  -1.1859
   0.9223292632   0.9223292632   2.16941  3.64514   -0.4630   0.1332  -1.1942
   0.9223331204   0.9223331204   2.17291  3.64491   -0.4706   0.1263  -1.2024
   0.9223369776   0.9223369776   2.17657  3.64466   -0.4786   0.1192  -1.2110
   0.9223408347   0.9223408347   2.18018  3.64443   -0.4865   0.1121  -1.2195
   0.9223446919   0.9223446919   2.18385  3.64419   -0.4945   0.1049  -1.2281
   0.9223485491   0.9223485491   2.18750  3.64395   -0.5025   0.0977  -1.2367
   0.9223524063   0.9223524063   2.19124  3.64370   -0.5107   0.0904  -1.2455
   0.9223562635   0.9223562635   2.19492  3.64346   -0.5187   0.0831  -1.2541
   0.9223601207   0.9223601207   2.19855  3.64322   -0.5267   0.0760  -1.2627
   0.9223639778   0.9223639778   2.20232  3.64297   -0.5349   0.0685  -1.2715
   0.9223678350   0.9223678350   2.20606  3.64272   -0.5431   0.0612  -1.2803
   0.9223716922   0.9223716922   2.20990  3.64246   -0.5515   0.0536  -1.2894
   0.9223755494   0.9223755494   2.21366  3.64221   -0.5598   0.0462  -1.2982
   0.9223794066   0.9223794066   2.21755  3.64195   -0.5683   0.0385  -1.3074
   0.9223832637   0.9223832637   2.22143  3.64170   -0.5769   0.0308  -1.3165
   0.9223871209   0.9223871209   2.22532  3.64144   -0.5854   0.0231  -1.3257
   0.9223909781   0.9223909781   2.22923  3.64117   -0.5940   0.0154  -1.3349
   0.9223948353   0.9223948353   2.23318  3.64091   -0.6027   0.0076  -1.3443
   0.9223986925   0.9223986925   2.23730  3.64063   -0.6117  -0.0005  -1.3540
   0.9224025497   0.9224025497   2.24135  3.64036   -0.6206  -0.0086  -1.3635
   0.9224064068   0.9224064068   2.24543  3.64008   -0.6296  -0.0166  -1.3731
   0.9224102640   0.9224102640   2.24953  3.63981   -0.6386  -0.0247  -1.3828
   0.9224141212   0.9224141212   2.25368  3.63953   -0.6477  -0.0329  -1.3926
   0.9224179784   0.9224179784   2.25780  3.63925   -0.6567  -0.0411  -1.4023
   0.9224218356   0.9224218356   2.26201  3.63896   -0.6660  -0.0494  -1.4122
   0.9224256927   0.9224256927   2.26622  3.63867   -0.6752  -0.0577  -1.4222
   0.9224295499   0.9224295499   2.27042  3.63839   -0.6844  -0.0660  -1.4321
   0.9224334071   0.9224334071   2.27471  3.63810   -0.6938  -0.0745  -1.4422
   0.9224372643   0.9224372643   2.27900  3.63780   -0.7032  -0.0829  -1.4523
   0.9224411215   0.9224411215   2.28330  3.63751   -0.7127  -0.0914  -1.4624
   0.9224449786   0.9224449786   2.28769  3.63721   -0.7223  -0.1000  -1.4727
   0.9224488358   0.9224488358   2.29209  3.63690   -0.7319  -0.1087  -1.4831
   0.9224526930   0.9224526930   2.29654  3.63660   -0.7416  -0.1174  -1.4936
   0.9224565502   0.9224565502   2.30104  3.63629   -0.7515  -0.1263  -1.5042
   0.9224604074   0.9224604074   2.30554  3.63598   -0.7613  -0.1351  -1.5148
   0.9224642646   0.9224642646   2.31002  3.63567   -0.7711  -0.1439  -1.5253
   0.9224681217   0.9224681217   2.31453  3.63536   -0.7810  -0.1527  -1.5359
   0.9224719789   0.9224719789   2.31917  3.63503   -0.7911  -0.1617  -1.5468
   0.9224758361   0.9224758361   2.32380  3.63471   -0.8012  -0.1707  -1.5576
   0.9224796933   0.9224796933   2.32851  3.63438   -0.8114  -0.1799  -1.5687
   0.9224835505   0.9224835505   2.33323  3.63405   -0.8217  -0.1891  -1.5797
   0.9224874076   0.9224874076   2.33793  3.63373   -0.8319  -0.1982  -1.5907
   0.9224912648   0.9224912648   2.34269  3.63339   -0.8422  -0.2074  -1.6019
   0.9224951220   0.9224951220   2.34752  3.63305   -0.8527  -0.2167  -1.6132
   0.9224989792   0.9224989792   2.35249  3.63270   -0.8634  -0.2262  -1.6248
   0.9225028364   0.9225028364   2.35736  3.63236   -0.8739  -0.2356  -1.6361
   0.9225066936   0.9225066936   2.36234  3.63201   -0.8847  -0.2451  -1.6477
   0.9225105507   0.9225105507   2.36748  3.63165   -0.8957  -0.2549  -1.6597
   0.9225144079   0.9225144079   2.37257  3.63129   -0.9066  -0.2646  -1.6715
   0.9225182651   0.9225182651   2.37763  3.63093   -0.9175  -0.2742  -1.6833
   0.9225221223   0.9225221223   2.38289  3.63055   -0.9288  -0.2841  -1.6955
   0.9225259795   0.9225259795   2.38814  3.63018   -0.9400  -0.2940  -1.7077
   0.9225298366   0.9225298366   2.39335  3.62980   -0.9511  -0.3038  -1.7197
   0.9225336938   0.9225336938   2.39858  3.62943   -0.9623  -0.3137  -1.7318
   0.9225375510   0.9225375510   2.40402  3.62904   -0.9739  -0.3238  -1.7444
   0.9225414082   0.9225414082   2.40950  3.62865   -0.9855  -0.3340  -1.7571
   0.9225452654   0.9225452654   2.41505  3.62825   -0.9973  -0.3443  -1.7698
   0.9225491226   0.9225491226   2.42052  3.62785   -1.0089  -0.3545  -1.7824
   0.9225529797   0.9225529797   2.42612  3.62745   -1.0207  -0.3648  -1.7953
   0.9225568369   0.9225568369   2.43182  3.62703   -1.0327  -0.3753  -1.8084
   0.9225606941   0.9225606941   2.43754  3.62662   -1.0448  -0.3858  -1.8215
   0.9225645513   0.9225645513   2.44317  3.62621   -1.0566  -0.3961  -1.8344
   0.9225684085   0.9225684085   2.44891  3.62579   -1.0687  -0.4065  -1.8476
   0.9225722656   0.9225722656   2.45480  3.62537   -1.0810  -0.4172  -1.8610
   0.9225761228   0.9225761228   2.46069  3.62494   -1.0933  -0.4279  -1.8745
   0.9225799800   0.9225799800   2.46677  3.62449   -1.1060  -0.4388  -1.8883
   0.9225838372   0.9225838372   2.47282  3.62405   -1.1186  -0.4497  -1.9021
   0.9225876944   0.9225876944   2.47900  3.62360   -1.1314  -0.4608  -1.9162
   0.9225915516   0.9225915516   2.48522  3.62314   -1.1443  -0.4719  -1.9303
   0.9225954087   0.9225954087   2.49147  3.62268   -1.1573  -0.4829  -1.9445
   0.9225992659   0.9225992659   2.49771  3.62222   -1.1702  -0.4940  -1.9586
   0.9226031231   0.9226031231   2.50411  3.62175   -1.1833  -0.5052  -1.9731
   0.9226069803   0.9226069803   2.51074  3.62126   -1.1970  -0.5169  -1.9880
   0.9226108375   0.9226108375   2.51746  3.62076   -1.2108  -0.5286  -2.0032
   0.9226146946   0.9226146946   2.52416  3.62026   -1.2245  -0.5403  -2.0183
   0.9226185518   0.9226185518   2.53091  3.61976   -1.2383  -0.5521  -2.0335
   0.9226224090   0.9226224090   2.53775  3.61924   -1.2523  -0.5640  -2.0489
   0.9226262662   0.9226262662   2.54454  3.61874   -1.2662  -0.5758  -2.0642
   0.9226301234   0.9226301234   2.55148  3.61822   -1.2804  -0.5878  -2.0798
   0.9226339806   0.9226339806   2.55849  3.61769   -1.2947  -0.6000  -2.0956
   0.9226378377   0.9226378377   2.56568  3.61715   -1.3094  -0.6124  -2.1117
   0.9226416949   0.9226416949   2.57273  3.61661   -1.3238  -0.6247  -2.1276
   0.9226455521   0.9226455521   2.57977  3.61608   -1.3382  -0.6369  -2.1434
   0.9226494093   0.9226494093   2.58708  3.61553   -1.3532  -0.6497  -2.1599
   0.9226532665   0.9226532665   2.59458  3.61496   -1.3685  -0.6628  -2.1768
   0.9226571236   0.9226571236   2.60196  3.61439   -1.3837  -0.6757  -2.1934
   0.9226609808   0.9226609808   2.60975  3.61379   -1.3997  -0.6894  -2.2110
   0.9226648380   0.9226648380   2.61752  3.61320   -1.4157  -0.7031  -2.2286
   0.9226686952   0.9226686952   2.62541  3.61259   -1.4320  -0.7171  -2.2465
   0.9226725524   0.9226725524   2.63332  3.61198   -1.4484  -0.7312  -2.2644
   0.9226764095   0.9226764095   2.64138  3.61136   -1.4651  -0.7456  -2.2827
   0.9226802667   0.9226802667   2.64962  3.61072   -1.4823  -0.7603  -2.3014
   0.9226841239   0.9226841239   2.65797  3.61006   -1.4996  -0.7753  -2.3204
   0.9226879811   0.9226879811   2.66642  3.60940   -1.5171  -0.7904  -2.3396
   0.9226918383   0.9226918383   2.67493  3.60874   -1.5348  -0.8056  -2.3589
   0.9226956955   0.9226956955   2.68360  3.60806   -1.5527  -0.8210  -2.3786
   0.9226995526   0.9226995526   2.69240  3.60736   -1.5709  -0.8366  -2.3985
   0.9227034098   0.9227034098   2.70140  3.60665   -1.5894  -0.8524  -2.4188
   0.9227072670   0.9227072670   2.71053  3.60593   -1.6080  -0.8682  -2.4394
   0.9227111242   0.9227111242   2.71965  3.60520   -1.6266  -0.8838  -2.4598
   0.9227149814   0.9227149814   2.72900  3.60446   -1.6454  -0.8997  -2.4806
   0.9227188385   0.9227188385   2.73862  3.60369   -1.6646  -0.9156  -2.5020
   0.9227226957   0.9227226957   2.74817  3.60293   -1.6835  -0.9311  -2.5230
   0.9227265529   0.9227265529   2.75794  3.60215   -1.7026  -0.9466  -2.5443
   0.9227304101   0.9227304101   2.76793  3.60134   -1.7218  -0.9620  -2.5660
   0.9227342673   0.9227342673   2.77807  3.60052   -1.7411  -0.9773  -2.5878
   0.9227381245   0.9227381245   2.78847  3.59968   -1.7607  -0.9926  -2.6100
   0.9227419816   0.9227419816   2.79931  3.59879   -1.7809  -1.0081  -2.6330
   0.9227458388   0.9227458388   2.80985  3.59793   -1.8003  -1.0230  -2.6552
   0.9227496960   0.9227496960   2.82054  3.59706   -1.8199  -1.0378  -2.6777
   0.9227535532   0.9227535532   2.83150  3.59616   -1.8399  -1.0528  -2.7006
   0.9227574104   0.9227574104   2.84279  3.59523   -1.8603  -1.0681  -2.7241
   0.9227612675   0.9227612675   2.85374  3.59433   -1.8802  -1.0830  -2.7470
   0.9227651247   0.9227651247   2.86552  3.59335   -1.9015  -1.0990  -2.7715
   0.9227689819   0.9227689819   2.87741  3.59235   -1.9231  -1.1151  -2.7963
   0.9227728391   0.9227728391   2.88937  3.59135   -1.9448  -1.1315  -2.8213
   0.9227766963   0.9227766963   2.90192  3.59030   -1.9678  -1.1490  -2.8476
   0.9227805535   0.9227805535   2.91465  3.58922   -1.9913  -1.1670  -2.8744
   0.9227844106   0.9227844106   2.92754  3.58813   -2.0152  -1.1854  -2.9016
   0.9227882678   0.9227882678   2.94056  3.58702   -2.0393  -1.2040  -2.9291
   0.9227921250   0.9227921250   2.95317  3.58595   -2.0628  -1.2221  -2.9558
   0.9227959822   0.9227959822   2.96694  3.58477   -2.0883  -1.2417  -2.9849
   0.9227998394   0.9227998394   2.98096  3.58357   -2.1141  -1.2613  -3.0144
   0.9228036965   0.9228036965   2.99491  3.58237   -2.1396  -1.2806  -3.0437
   0.9228075537   0.9228075537   3.00937  3.58112   -2.1658  -1.3000  -3.0739
   0.9228114109   0.9228114109   3.02419  3.57982   -2.1922  -1.3192  -3.1045
   0.9228152681   0.9228152681   3.03958  3.57848   -2.2192  -1.3382  -3.1360
   0.9228191253   0.9228191253   3.05502  3.57712   -2.2458  -1.3565  -3.1673
   0.9228229825   0.9228229825   3.07095  3.57572   -2.2727  -1.3744  -3.1992
   0.9228268396   0.9228268396   3.08710  3.57429   -2.2995  -1.3915  -3.2312
   0.9228306968   0.9228306968   3.10368  3.57282   -2.3264  -1.4079  -3.2637
   0.9228345540   0.9228345540   3.12071  3.57129   -2.3533  -1.4233  -3.2967
   0.9228384112   0.9228384112   3.13832  3.56971   -2.3804  -1.4378  -3.3305
   0.9228422684   0.9228422684   3.15606  3.56811   -2.4070  -1.4506  -3.3640
   0.9228461255   0.9228461255   3.17441  3.56644   -2.4337  -1.4622  -3.3983
   0.9228499827   0.9228499827   3.19328  3.56472   -2.4604  -1.4727  -3.4331
   0.9228538399   0.9228538399   3.21265  3.56294   -2.4876  -1.4830  -3.4686
   0.9228576971   0.9228576971   3.23217  3.56115   -2.5149  -1.4938  -3.5042
   0.9228615543   0.9228615543   3.25260  3.55925   -2.5437  -1.5062  -3.5413
   0.9228654115   0.9228654115   3.27364  3.55729   -2.5740  -1.5214  -3.5794
   0.9228692686   0.9228692686   3.29525  3.55526   -2.6061  -1.5405  -3.6188
   0.9228731258   0.9228731258   3.31742  3.55316   -2.6400  -1.5628  -3.6593
   0.9228769830   0.9228769830   3.33994  3.55103   -2.6744  -1.5851  -3.7006
   0.9228808402   0.9228808402   3.36279  3.54885   -2.7084  -1.6037  -3.7425
   0.9228846974   0.9228846974   3.38319  3.54696   -2.7376  -1.6154  -3.7801
   0.9228857203   0.9228857203   3.21514  3.56227   -2.4858  -1.4751  -3.4698
   0.9228867432   0.9228867432   3.04709  3.57758   -2.2301  -1.3438  -3.1499
   0.9228877661   0.9228877661   2.87904  3.59290   -1.9316  -1.1265  -2.8032
   0.9228887890   0.9228887890   2.71100  3.60821   -1.6222  -0.8906  -2.4479
   0.9228898119   0.9228898119   2.54296  3.62352   -1.2912  -0.6193  -2.0765
   0.9228908349   0.9228908349   2.37492  3.63883   -0.9483  -0.3300  -1.6955
   0.9228918578   0.9228918578   2.20688  3.65415   -0.5989  -0.0307  -1.3088
   0.9228928807   0.9228928807   2.03884  3.66946   -0.2324   0.2929  -0.9081
   0.9228939036   0.9228939036   1.87081  3.68477    0.1402   0.6237  -0.5007
   0.9228949265   0.9228949265   1.70278  3.70008    0.5197   0.9634  -0.0869
   0.9229005352   0.9229005352   1.70380  3.69999    0.5174   0.9612  -0.0895
   0.9229061439   0.9229061439   1.70474  3.69992    0.5152   0.9592  -0.0918
   0.9229117525   0.9229117525   1.70555  3.69985    0.5133   0.9575  -0.0939
   0.9229173612   0.9229173612   1.70629  3.69979    0.5116   0.9559  -0.0957
   0.9229229699   0.9229229699   1.70698  3.69974    0.5100   0.9545  -0.0975
   0.9229285785   0.9229285785   1.70761  3.69968    0.5085   0.9531  -0.0990
   0.9229341872   0.9229341872   1.70822  3.69964    0.5071   0.9518  -0.1005
   0.9229397959   0.9229397959   1.70880  3.69959    0.5057   0.9506  -0.1020
   0.9229454046   0.9229454046   1.70934  3.69955    0.5045   0.9494  -0.1034
   0.9229510132   0.9229510132   1.70987  3.69951    0.5032   0.9483  -0.1047
   0.9229566219   0.9229566219   1.71038  3.69947    0.5021   0.9472  -0.1059
   0.9229622306   0.9229622306   1.71086  3.69944    0.5009   0.9462  -0.1072
   0.9229678392   0.9229678392   1.71133  3.69941    0.4998   0.9452  -0.1083
   0.9229734479   0.9229734479   1.71178  3.69937    0.4988   0.9442  -0.1095
   0.9229790566   0.9229790566   1.71222  3.69934    0.4978   0.9432  -0.1105
   0.9229846653   0.9229846653   1.71263  3.69931    0.4968   0.9423  -0.1116
   0.9229902739   0.9229902739   1.71303  3.69929    0.4958   0.9415  -0.1126
   0.9229958826   0.9229958826   1.71341  3.69926    0.4949   0.9406  -0.1135
   0.9230014913   0.9230014913   1.71378  3.69924    0.4941   0.9398  -0.1145
   0.9230070999   0.9230070999   1.71413  3.69922    0.4933   0.9391  -0.1153
   0.9230127086   0.9230127086   1.71446  3.69920    0.4925   0.9383  -0.1162
   0.9230183173   0.9230183173   1.71478  3.69918    0.4917   0.9376  -0.1170
   0.9230239260   0.9230239260   1.71508  3.69916    0.4910   0.9369  -0.1177
   0.9230295346   0.9230295346   1.71536  3.69915    0.4903   0.9363  -0.1184
   0.9230351433   0.9230351433   1.71562  3.69914    0.4897   0.9357  -0.1191
   0.9230407520   0.9230407520   1.71587  3.69913    0.4891   0.9351  -0.1197
   0.9230463606   0.9230463606   1.71610  3.69912    0.4885   0.9346  -0.1203
   0.9230519693   0.9230519693   1.71631  3.69912    0.4880   0.9341  -0.1208
   0.9230575780   0.9230575780   1.71651  3.69911    0.4876   0.9336  -0.1213
   0.9230631867   0.9230631867   1.71668  3.69911    0.4871   0.9332  -0.1217
   0.9230687953   0.9230687953   1.71684  3.69911    0.4867   0.9328  -0.1221
   0.9230744040   0.9230744040   1.71698  3.69911    0.4864   0.9324  -0.1225
   0.9230800127   0.9230800127   1.71711  3.69912    0.4860   0.9321  -0.1228
   0.9230856214   0.9230856214   1.71723  3.69912    0.4857   0.9318  -0.1231
   0.9230912300   0.9230912300   1.71732  3.69913    0.4855   0.9315  -0.1233
   0.9230968387   0.9230968387   1.71739  3.69914    0.4853   0.9313  -0.1235
   0.9231024474   0.9231024474   1.71746  3.69915    0.4851   0.9310  -0.1237
   0.9231080560   0.9231080560   1.71750  3.69917    0.4849   0.9309  -0.1238
   0.9231136647   0.9231136647   1.71753  3.69918    0.4848   0.9307  -0.1239
   0.9231192734   0.9231192734   1.71755  3.69920    0.4847   0.9306  -0.1239
   0.9231248821   0.9231248821   1.71755  3.69922    0.4847   0.9305  -0.1239
   0.9231304907   0.9231304907   1.71754  3.69924    0.4847   0.9304  -0.1239
   0.9231360994   0.9231360994   1.71752  3.69926    0.4847   0.9304  -0.1238
   0.9231417081   0.9231417081   1.71748  3.69928    0.4847   0.9304  -0.1238
