# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8652097945   0.8652097945   1.80151  3.66460    0.3802   0.9169  -0.3051
   0.8652129072   0.8652129072   1.80348  3.66449    0.3757   0.9127  -0.3099
   0.8652160200   0.8652160200   1.80540  3.66439    0.3713   0.9086  -0.3146
   0.8652191328   0.8652191328   1.80732  3.66428    0.3668   0.9044  -0.3192
   0.8652222456   0.8652222456   1.80926  3.66417    0.3624   0.9003  -0.3240
   0.8652253584   0.8652253584   1.81128  3.66406    0.3577   0.8959  -0.3289
   0.8652284712   0.8652284712   1.81342  3.66394    0.3528   0.8913  -0.3341
   0.8652315839   0.8652315839   1.81553  3.66382    0.3479   0.8868  -0.3392
   0.8652346967   0.8652346967   1.81769  3.66369    0.3429   0.8822  -0.3445
   0.8652378095   0.8652378095   1.81973  3.66358    0.3382   0.8778  -0.3494
   0.8652409223   0.8652409223   1.82181  3.66346    0.3334   0.8733  -0.3545
   0.8652440351   0.8652440351   1.82384  3.66335    0.3287   0.8689  -0.3594
   0.8652471479   0.8652471479   1.82586  3.66323    0.3240   0.8646  -0.3644
   0.8652502607   0.8652502607   1.82788  3.66312    0.3194   0.8602  -0.3693
   0.8652533734   0.8652533734   1.83000  3.66300    0.3145   0.8557  -0.3744
   0.8652564862   0.8652564862   1.83202  3.66288    0.3098   0.8513  -0.3794
   0.8652595990   0.8652595990   1.83409  3.66277    0.3050   0.8469  -0.3844
   0.8652627118   0.8652627118   1.83617  3.66265    0.3003   0.8424  -0.3895
   0.8652658246   0.8652658246   1.83826  3.66253    0.2954   0.8379  -0.3946
   0.8652689374   0.8652689374   1.84038  3.66241    0.2905   0.8333  -0.3997
   0.8652720501   0.8652720501   1.84242  3.66229    0.2858   0.8289  -0.4047
   0.8652751629   0.8652751629   1.84440  3.66218    0.2812   0.8247  -0.4095
   0.8652782757   0.8652782757   1.84651  3.66206    0.2764   0.8201  -0.4147
   0.8652813885   0.8652813885   1.84862  3.66194    0.2715   0.8156  -0.4198
   0.8652845013   0.8652845013   1.85073  3.66182    0.2666   0.8110  -0.4250
   0.8652876141   0.8652876141   1.85276  3.66171    0.2619   0.8066  -0.4299
   0.8652907268   0.8652907268   1.85488  3.66159    0.2570   0.8021  -0.4351
   0.8652938396   0.8652938396   1.85706  3.66146    0.2519   0.7974  -0.4404
   0.8652969524   0.8652969524   1.85932  3.66133    0.2467   0.7925  -0.4459
   0.8653000652   0.8653000652   1.86158  3.66120    0.2415   0.7876  -0.4514
   0.8653031780   0.8653031780   1.86373  3.66108    0.2365   0.7830  -0.4567
   0.8653062908   0.8653062908   1.86586  3.66096    0.2316   0.7784  -0.4619
   0.8653094036   0.8653094036   1.86806  3.66083    0.2265   0.7736  -0.4673
   0.8653125163   0.8653125163   1.87033  3.66070    0.2212   0.7687  -0.4728
   0.8653156291   0.8653156291   1.87265  3.66057    0.2159   0.7637  -0.4785
   0.8653187419   0.8653187419   1.87493  3.66043    0.2106   0.7588  -0.4840
   0.8653218547   0.8653218547   1.87721  3.66030    0.2053   0.7539  -0.4896
   0.8653249675   0.8653249675   1.87943  3.66017    0.2002   0.7492  -0.4950
   0.8653280803   0.8653280803   1.88164  3.66004    0.1951   0.7444  -0.5004
   0.8653311930   0.8653311930   1.88391  3.65991    0.1899   0.7395  -0.5059
   0.8653343058   0.8653343058   1.88624  3.65978    0.1845   0.7345  -0.5116
   0.8653374186   0.8653374186   1.88853  3.65964    0.1792   0.7296  -0.5172
   0.8653405314   0.8653405314   1.89079  3.65951    0.1739   0.7247  -0.5227
   0.8653436442   0.8653436442   1.89305  3.65938    0.1687   0.7198  -0.5282
   0.8653467570   0.8653467570   1.89542  3.65924    0.1633   0.7147  -0.5340
   0.8653498697   0.8653498697   1.89775  3.65910    0.1579   0.7097  -0.5397
   0.8653529825   0.8653529825   1.90010  3.65897    0.1525   0.7047  -0.5454
   0.8653560953   0.8653560953   1.90241  3.65883    0.1471   0.6997  -0.5510
   0.8653592081   0.8653592081   1.90475  3.65869    0.1417   0.6947  -0.5567
   0.8653623209   0.8653623209   1.90718  3.65855    0.1361   0.6895  -0.5626
   0.8653654337   0.8653654337   1.90958  3.65841    0.1306   0.6843  -0.5685
   0.8653685464   0.8653685464   1.91196  3.65827    0.1251   0.6792  -0.5743
   0.8653716592   0.8653716592   1.91434  3.65813    0.1196   0.6742  -0.5801
   0.8653747720   0.8653747720   1.91676  3.65798    0.1140   0.6690  -0.5860
   0.8653778848   0.8653778848   1.91916  3.65784    0.1085   0.6638  -0.5918
   0.8653809976   0.8653809976   1.92165  3.65770    0.1028   0.6585  -0.5979
   0.8653841104   0.8653841104   1.92416  3.65755    0.0970   0.6532  -0.6040
   0.8653872232   0.8653872232   1.92667  3.65740    0.0912   0.6478  -0.6101
   0.8653903359   0.8653903359   1.92920  3.65725    0.0854   0.6424  -0.6162
   0.8653934487   0.8653934487   1.93167  3.65710    0.0797   0.6371  -0.6223
   0.8653965615   0.8653965615   1.93415  3.65695    0.0740   0.6318  -0.6283
   0.8653996743   0.8653996743   1.93660  3.65681    0.0684   0.6266  -0.6342
   0.8654027871   0.8654027871   1.93910  3.65666    0.0627   0.6213  -0.6403
   0.8654058999   0.8654058999   1.94169  3.65650    0.0567   0.6158  -0.6466
   0.8654090126   0.8654090126   1.94424  3.65635    0.0509   0.6104  -0.6528
   0.8654121254   0.8654121254   1.94672  3.65620    0.0452   0.6052  -0.6588
   0.8654152382   0.8654152382   1.94925  3.65605    0.0394   0.5998  -0.6649
   0.8654183510   0.8654183510   1.95180  3.65590    0.0336   0.5944  -0.6711
   0.8654214638   0.8654214638   1.95441  3.65574    0.0276   0.5889  -0.6774
   0.8654245766   0.8654245766   1.95705  3.65558    0.0216   0.5834  -0.6838
   0.8654276893   0.8654276893   1.95974  3.65542    0.0155   0.5777  -0.6903
   0.8654308021   0.8654308021   1.96241  3.65526    0.0094   0.5721  -0.6968
   0.8654339149   0.8654339149   1.96507  3.65510    0.0033   0.5665  -0.7032
   0.8654370277   0.8654370277   1.96767  3.65494   -0.0026   0.5610  -0.7095
   0.8654401405   0.8654401405   1.97016  3.65479   -0.0083   0.5558  -0.7155
   0.8654432533   0.8654432533   1.97266  3.65464   -0.0140   0.5505  -0.7216
   0.8654463661   0.8654463661   1.97540  3.65447   -0.0202   0.5448  -0.7282
   0.8654494788   0.8654494788   1.97833  3.65429   -0.0268   0.5387  -0.7352
   0.8654525916   0.8654525916   1.98099  3.65413   -0.0328   0.5332  -0.7416
   0.8654557044   0.8654557044   1.98359  3.65397   -0.0387   0.5278  -0.7479
   0.8654588172   0.8654588172   1.98633  3.65381   -0.0449   0.5221  -0.7545
   0.8654619300   0.8654619300   1.98932  3.65362   -0.0517   0.5159  -0.7617
   0.8654650428   0.8654650428   1.99200  3.65346   -0.0577   0.5104  -0.7681
   0.8654681555   0.8654681555   1.99453  3.65331   -0.0634   0.5052  -0.7742
   0.8654712683   0.8654712683   1.99719  3.65314   -0.0694   0.4997  -0.7805
   0.8654743811   0.8654743811   2.00023  3.65296   -0.0762   0.4934  -0.7878
   0.8654774939   0.8654774939   2.00295  3.65279   -0.0824   0.4878  -0.7943
   0.8654806067   0.8654806067   2.00565  3.65262   -0.0884   0.4823  -0.8008
   0.8654837195   0.8654837195   2.00865  3.65244   -0.0951   0.4762  -0.8080
   0.8654868322   0.8654868322   2.01159  3.65226   -0.1017   0.4702  -0.8150
   0.8654899450   0.8654899450   2.01435  3.65209   -0.1079   0.4646  -0.8215
   0.8654930578   0.8654930578   2.01734  3.65190   -0.1145   0.4585  -0.8287
   0.8654961706   0.8654961706   2.02033  3.65172   -0.1212   0.4524  -0.8358
   0.8654992834   0.8654992834   2.02319  3.65154   -0.1276   0.4466  -0.8426
   0.8655023962   0.8655023962   2.02600  3.65137   -0.1338   0.4410  -0.8493
   0.8655055090   0.8655055090   2.02895  3.65118   -0.1404   0.4350  -0.8563
   0.8655086217   0.8655086217   2.03186  3.65100   -0.1469   0.4291  -0.8632
   0.8655117345   0.8655117345   2.03479  3.65082   -0.1533   0.4233  -0.8702
   0.8655148473   0.8655148473   2.03775  3.65064   -0.1599   0.4173  -0.8772
   0.8655179601   0.8655179601   2.04072  3.65045   -0.1665   0.4113  -0.8842
   0.8655210729   0.8655210729   2.04371  3.65026   -0.1731   0.4053  -0.8913
   0.8655241857   0.8655241857   2.04676  3.65007   -0.1799   0.3992  -0.8985
   0.8655272984   0.8655272984   2.04981  3.64988   -0.1866   0.3931  -0.9058
   0.8655304112   0.8655304112   2.05289  3.64968   -0.1934   0.3870  -0.9130
   0.8655335240   0.8655335240   2.05594  3.64949   -0.2001   0.3809  -0.9202
   0.8655366368   0.8655366368   2.05908  3.64929   -0.2070   0.3747  -0.9277
   0.8655397496   0.8655397496   2.06221  3.64910   -0.2139   0.3685  -0.9351
   0.8655428624   0.8655428624   2.06532  3.64890   -0.2208   0.3623  -0.9424
   0.8655459751   0.8655459751   2.06848  3.64870   -0.2277   0.3560  -0.9498
   0.8655490879   0.8655490879   2.07164  3.64850   -0.2347   0.3498  -0.9573
   0.8655522007   0.8655522007   2.07484  3.64830   -0.2417   0.3434  -0.9648
   0.8655553135   0.8655553135   2.07816  3.64809   -0.2490   0.3369  -0.9727
   0.8655584263   0.8655584263   2.08130  3.64788   -0.2559   0.3307  -0.9801
   0.8655615391   0.8655615391   2.08468  3.64767   -0.2633   0.3240  -0.9880
   0.8655646519   0.8655646519   2.08791  3.64746   -0.2704   0.3176  -0.9956
   0.8655677646   0.8655677646   2.09113  3.64726   -0.2774   0.3113  -1.0032
   0.8655708774   0.8655708774   2.09451  3.64704   -0.2848   0.3046  -1.0111
   0.8655739902   0.8655739902   2.09782  3.64683   -0.2921   0.2981  -1.0189
   0.8655771030   0.8655771030   2.10106  3.64662   -0.2992   0.2917  -1.0265
   0.8655802158   0.8655802158   2.10451  3.64640   -0.3067   0.2849  -1.0347
   0.8655833286   0.8655833286   2.10789  3.64618   -0.3141   0.2783  -1.0426
   0.8655864413   0.8655864413   2.11128  3.64596   -0.3215   0.2716  -1.0506
   0.8655895541   0.8655895541   2.11478  3.64574   -0.3292   0.2647  -1.0588
   0.8655926669   0.8655926669   2.11820  3.64552   -0.3367   0.2580  -1.0668
   0.8655957797   0.8655957797   2.12181  3.64528   -0.3446   0.2509  -1.0753
   0.8655988925   0.8655988925   2.12510  3.64507   -0.3518   0.2444  -1.0830
   0.8656020053   0.8656020053   2.12855  3.64485   -0.3593   0.2376  -1.0912
   0.8656051180   0.8656051180   2.13204  3.64462   -0.3670   0.2308  -1.0994
   0.8656082308   0.8656082308   2.13556  3.64439   -0.3747   0.2238  -1.1076
   0.8656113436   0.8656113436   2.13923  3.64415   -0.3827   0.2166  -1.1163
   0.8656144564   0.8656144564   2.14285  3.64392   -0.3906   0.2095  -1.1248
   0.8656175692   0.8656175692   2.14665  3.64367   -0.3989   0.2020  -1.1337
   0.8656206820   0.8656206820   2.15031  3.64343   -0.4070   0.1948  -1.1423
   0.8656237948   0.8656237948   2.15403  3.64319   -0.4151   0.1874  -1.1511
   0.8656269075   0.8656269075   2.15770  3.64295   -0.4232   0.1802  -1.1597
   0.8656300203   0.8656300203   2.16129  3.64271   -0.4311   0.1730  -1.1682
   0.8656331331   0.8656331331   2.16512  3.64246   -0.4395   0.1655  -1.1772
   0.8656362459   0.8656362459   2.16889  3.64221   -0.4478   0.1580  -1.1861
   0.8656393587   0.8656393587   2.17273  3.64196   -0.4562   0.1504  -1.1952
   0.8656424715   0.8656424715   2.17647  3.64171   -0.4644   0.1430  -1.2040
   0.8656455842   0.8656455842   2.18044  3.64145   -0.4732   0.1351  -1.2133
   0.8656486970   0.8656486970   2.18433  3.64119   -0.4817   0.1274  -1.2225
   0.8656518098   0.8656518098   2.18822  3.64094   -0.4903   0.1197  -1.2317
   0.8656549226   0.8656549226   2.19211  3.64068   -0.4988   0.1120  -1.2409
   0.8656580354   0.8656580354   2.19620  3.64041   -0.5078   0.1039  -1.2505
   0.8656611482   0.8656611482   2.20029  3.64013   -0.5168   0.0958  -1.2602
   0.8656642609   0.8656642609   2.20438  3.63986   -0.5258   0.0876  -1.2699
   0.8656673737   0.8656673737   2.20849  3.63959   -0.5349   0.0795  -1.2796
   0.8656704865   0.8656704865   2.21261  3.63931   -0.5439   0.0713  -1.2893
   0.8656735993   0.8656735993   2.21677  3.63903   -0.5531   0.0631  -1.2991
   0.8656767121   0.8656767121   2.22089  3.63876   -0.5622   0.0549  -1.3088
   0.8656798249   0.8656798249   2.22514  3.63847   -0.5715   0.0465  -1.3188
   0.8656829376   0.8656829376   2.22939  3.63818   -0.5808   0.0381  -1.3289
   0.8656860504   0.8656860504   2.23365  3.63790   -0.5902   0.0296  -1.3389
   0.8656891632   0.8656891632   2.23793  3.63761   -0.5996   0.0212  -1.3490
   0.8656922760   0.8656922760   2.24224  3.63732   -0.6091   0.0127  -1.3592
   0.8656953888   0.8656953888   2.24658  3.63702   -0.6186   0.0041  -1.3694
   0.8656985016   0.8656985016   2.25100  3.63672   -0.6283  -0.0046  -1.3798
   0.8657016144   0.8657016144   2.25541  3.63642   -0.6379  -0.0133  -1.3902
   0.8657047271   0.8657047271   2.25988  3.63612   -0.6477  -0.0221  -1.4007
   0.8657078399   0.8657078399   2.26445  3.63581   -0.6577  -0.0311  -1.4115
   0.8657109527   0.8657109527   2.26898  3.63550   -0.6677  -0.0400  -1.4221
   0.8657140655   0.8657140655   2.27353  3.63519   -0.6776  -0.0489  -1.4328
   0.8657171783   0.8657171783   2.27813  3.63487   -0.6876  -0.0579  -1.4436
   0.8657202911   0.8657202911   2.28279  3.63455   -0.6978  -0.0670  -1.4546
   0.8657234038   0.8657234038   2.28747  3.63423   -0.7080  -0.0761  -1.4656
   0.8657265166   0.8657265166   2.29218  3.63390   -0.7183  -0.0853  -1.4766
   0.8657296294   0.8657296294   2.29693  3.63357   -0.7286  -0.0945  -1.4877
   0.8657327422   0.8657327422   2.30170  3.63324   -0.7389  -0.1038  -1.4989
   0.8657358550   0.8657358550   2.30650  3.63291   -0.7493  -0.1130  -1.5101
   0.8657389678   0.8657389678   2.31135  3.63257   -0.7598  -0.1224  -1.5214
   0.8657420805   0.8657420805   2.31631  3.63223   -0.7706  -0.1319  -1.5330
   0.8657451933   0.8657451933   2.32128  3.63188   -0.7813  -0.1415  -1.5446
   0.8657483061   0.8657483061   2.32633  3.63153   -0.7922  -0.1511  -1.5564
   0.8657514189   0.8657514189   2.33151  3.63116   -0.8033  -0.1610  -1.5684
   0.8657545317   0.8657545317   2.33669  3.63080   -0.8145  -0.1709  -1.5805
   0.8657576445   0.8657576445   2.34176  3.63045   -0.8253  -0.1805  -1.5922
   0.8657607573   0.8657607573   2.34705  3.63007   -0.8367  -0.1905  -1.6045
   0.8657638700   0.8657638700   2.35237  3.62969   -0.8481  -0.2005  -1.6168
   0.8657669828   0.8657669828   2.35764  3.62932   -0.8593  -0.2105  -1.6290
   0.8657700956   0.8657700956   2.36294  3.62895   -0.8706  -0.2204  -1.6413
   0.8657732084   0.8657732084   2.36839  3.62856   -0.8822  -0.2306  -1.6539
   0.8657763212   0.8657763212   2.37389  3.62817   -0.8939  -0.2409  -1.6666
   0.8657794340   0.8657794340   2.37947  3.62777   -0.9057  -0.2512  -1.6794
   0.8657825467   0.8657825467   2.38504  3.62737   -0.9175  -0.2615  -1.6922
   0.8657856595   0.8657856595   2.39069  3.62697   -0.9295  -0.2720  -1.7052
   0.8657887723   0.8657887723   2.39644  3.62655   -0.9416  -0.2825  -1.7184
   0.8657918851   0.8657918851   2.40226  3.62613   -0.9538  -0.2932  -1.7318
   0.8657949979   0.8657949979   2.40801  3.62572   -0.9659  -0.3037  -1.7449
   0.8657981107   0.8657981107   2.41386  3.62530   -0.9782  -0.3143  -1.7583
   0.8658012234   0.8658012234   2.41978  3.62487   -0.9906  -0.3251  -1.7719
   0.8658043362   0.8658043362   2.42576  3.62444   -1.0031  -0.3359  -1.7855
   0.8658074490   0.8658074490   2.43187  3.62399   -1.0158  -0.3469  -1.7994
   0.8658105618   0.8658105618   2.43802  3.62355   -1.0286  -0.3579  -1.8134
   0.8658136746   0.8658136746   2.44429  3.62309   -1.0416  -0.3691  -1.8276
   0.8658167874   0.8658167874   2.45056  3.62263   -1.0546  -0.3803  -1.8419
   0.8658199002   0.8658199002   2.45694  3.62216   -1.0678  -0.3916  -1.8563
   0.8658230129   0.8658230129   2.46331  3.62170   -1.0810  -0.4029  -1.8708
   0.8658261257   0.8658261257   2.46976  3.62123   -1.0943  -0.4142  -1.8853
   0.8658292385   0.8658292385   2.47647  3.62073   -1.1081  -0.4260  -1.9005
   0.8658323513   0.8658323513   2.48325  3.62023   -1.1220  -0.4379  -1.9158
   0.8658354641   0.8658354641   2.49003  3.61973   -1.1359  -0.4497  -1.9311
   0.8658385769   0.8658385769   2.49687  3.61922   -1.1499  -0.4616  -1.9465
   0.8658416896   0.8658416896   2.50381  3.61871   -1.1641  -0.4737  -1.9621
   0.8658448024   0.8658448024   2.51071  3.61819   -1.1783  -0.4858  -1.9776
   0.8658479152   0.8658479152   2.51774  3.61767   -1.1927  -0.4980  -1.9935
   0.8658510280   0.8658510280   2.52492  3.61713   -1.2074  -0.5105  -2.0096
   0.8658541408   0.8658541408   2.53224  3.61658   -1.2223  -0.5233  -2.0261
   0.8658572536   0.8658572536   2.53939  3.61605   -1.2370  -0.5357  -2.0422
   0.8658603663   0.8658603663   2.54656  3.61551   -1.2517  -0.5483  -2.0584
   0.8658634791   0.8658634791   2.55398  3.61495   -1.2670  -0.5613  -2.0751
   0.8658665919   0.8658665919   2.56169  3.61436   -1.2828  -0.5748  -2.0925
   0.8658697047   0.8658697047   2.56928  3.61379   -1.2984  -0.5882  -2.1097
   0.8658728175   0.8658728175   2.57721  3.61318   -1.3148  -0.6023  -2.1276
   0.8658759303   0.8658759303   2.58513  3.61258   -1.3312  -0.6164  -2.1456
   0.8658790431   0.8658790431   2.59316  3.61196   -1.3479  -0.6307  -2.1638
   0.8658821558   0.8658821558   2.60122  3.61134   -1.3646  -0.6452  -2.1822
   0.8658852686   0.8658852686   2.60954  3.61070   -1.3819  -0.6601  -2.2011
   0.8658883814   0.8658883814   2.61796  3.61005   -1.3995  -0.6753  -2.2202
   0.8658914942   0.8658914942   2.62637  3.60940   -1.4170  -0.6904  -2.2394
   0.8658946070   0.8658946070   2.63494  3.60873   -1.4347  -0.7057  -2.2588
   0.8658977198   0.8658977198   2.64359  3.60806   -1.4527  -0.7212  -2.2784
   0.8659008325   0.8659008325   2.65250  3.60736   -1.4711  -0.7370  -2.2986
   0.8659039453   0.8659039453   2.66150  3.60666   -1.4896  -0.7528  -2.3190
   0.8659070581   0.8659070581   2.67074  3.60593   -1.5085  -0.7689  -2.3397
   0.8659101709   0.8659101709   2.68003  3.60520   -1.5274  -0.7849  -2.3606
   0.8659132837   0.8659132837   2.68937  3.60446   -1.5463  -0.8007  -2.3814
   0.8659163965   0.8659163965   2.69875  3.60372   -1.5651  -0.8163  -2.4022
   0.8659195092   0.8659195092   2.70855  3.60294   -1.5845  -0.8323  -2.4238
   0.8659226220   0.8659226220   2.71842  3.60215   -1.6038  -0.8480  -2.4454
   0.8659257348   0.8659257348   2.72846  3.60135   -1.6232  -0.8636  -2.4672
   0.8659288476   0.8659288476   2.73873  3.60053   -1.6428  -0.8791  -2.4893
   0.8659319604   0.8659319604   2.74912  3.59969   -1.6624  -0.8945  -2.5116
   0.8659350732   0.8659350732   2.75973  3.59883   -1.6822  -0.9098  -2.5341
   0.8659381859   0.8659381859   2.77074  3.59794   -1.7026  -0.9254  -2.5573
   0.8659412987   0.8659412987   2.78163  3.59705   -1.7226  -0.9406  -2.5803
   0.8659444115   0.8659444115   2.79270  3.59615   -1.7428  -0.9558  -2.6034
   0.8659475243   0.8659475243   2.80408  3.59522   -1.7635  -0.9714  -2.6272
   0.8659506371   0.8659506371   2.81574  3.59426   -1.7846  -0.9872  -2.6515
   0.8659537499   0.8659537499   2.82710  3.59333   -1.8053  -1.0028  -2.6752
   0.8659568627   0.8659568627   2.83920  3.59232   -1.8273  -1.0193  -2.7005
   0.8659599754   0.8659599754   2.85154  3.59129   -1.8498  -1.0364  -2.7263
   0.8659630882   0.8659630882   2.86396  3.59026   -1.8726  -1.0538  -2.7524
   0.8659662010   0.8659662010   2.87690  3.58917   -1.8965  -1.0722  -2.7797
   0.8659693138   0.8659693138   2.89003  3.58806   -1.9209  -1.0910  -2.8074
   0.8659724266   0.8659724266   2.90324  3.58695   -1.9454  -1.1100  -2.8354
   0.8659755394   0.8659755394   2.91678  3.58580   -1.9706  -1.1294  -2.8640
   0.8659786521   0.8659786521   2.93012  3.58467   -1.9954  -1.1485  -2.8923
   0.8659817649   0.8659817649   2.94435  3.58345   -2.0216  -1.1685  -2.9223
   0.8659848777   0.8659848777   2.95887  3.58221   -2.0482  -1.1885  -2.9527
   0.8659879905   0.8659879905   2.97350  3.58095   -2.0747  -1.2082  -2.9832
   0.8659911033   0.8659911033   2.98862  3.57964   -2.1017  -1.2278  -3.0145
   0.8659942161   0.8659942161   3.00388  3.57831   -2.1285  -1.2468  -3.0458
   0.8659973288   0.8659973288   3.02014  3.57689   -2.1564  -1.2659  -3.0787
   0.8660004416   0.8660004416   3.03630  3.57547   -2.1838  -1.2840  -3.1110
   0.8660035544   0.8660035544   3.05279  3.57402   -2.2111  -1.3014  -3.1438
   0.8660066672   0.8660066672   3.06972  3.57253   -2.2385  -1.3181  -3.1769
   0.8660097800   0.8660097800   3.08722  3.57097   -2.2662  -1.3339  -3.2109
   0.8660128928   0.8660128928   3.10518  3.56937   -2.2938  -1.3485  -3.2452
   0.8660160056   0.8660160056   3.12372  3.56770   -2.3215  -1.3617  -3.2802
   0.8660191183   0.8660191183   3.14244  3.56601   -2.3487  -1.3733  -3.3152
   0.8660222311   0.8660222311   3.16185  3.56425   -2.3762  -1.3843  -3.3510
   0.8660253439   0.8660253439   3.18184  3.56242   -2.4043  -1.3951  -3.3877
   0.8660284567   0.8660284567   3.20239  3.56054   -2.4332  -1.4069  -3.4251
   0.8660315695   0.8660315695   3.22320  3.55862   -2.4629  -1.4205  -3.4630
   0.8660346823   0.8660346823   3.24492  3.55661   -2.4946  -1.4375  -3.5026
   0.8660377950   0.8660377950   3.26727  3.55452   -2.5284  -1.4588  -3.5434
   0.8660409078   0.8660409078   3.29036  3.55235   -2.5640  -1.4825  -3.5858
   0.8660440206   0.8660440206   3.31412  3.55011   -2.6002  -1.5050  -3.6295
   0.8660471334   0.8660471334   3.33840  3.54781   -2.6355  -1.5219  -3.6740
   0.8660502462   0.8660502462   3.36300  3.54547   -2.6684  -1.5288  -3.7190
   0.8660533590   0.8660533590   3.38524  3.54341   -2.6956  -1.5247  -3.7597
   0.8660540777   0.8660540777   3.21545  3.55917   -2.4498  -1.4118  -3.4476
   0.8660547965   0.8660547965   3.04565  3.57492   -2.2019  -1.2985  -3.1313
   0.8660555153   0.8660555153   2.87585  3.59068   -1.9057  -1.0887  -2.7843
   0.8660562341   0.8660562341   2.70605  3.60643   -1.5998  -0.8615  -2.4301
   0.8660569529   0.8660569529   2.53625  3.62219   -1.2666  -0.5893  -2.0556
   0.8660576717   0.8660576717   2.36645  3.63794   -0.9231  -0.3018  -1.6726
   0.8660583905   0.8660583905   2.19666  3.65370   -0.5716  -0.0019  -1.2827
   0.8660591092   0.8660591092   2.02686  3.66945   -0.2025   0.3230  -0.8783
   0.8660598280   0.8660598280   1.85706  3.68521    0.1733   0.6558  -0.4668
   0.8660605468   0.8660605468   1.68726  3.70096    0.5565   0.9980  -0.0483
   0.8660647211   0.8660647211   1.68828  3.70087    0.5541   0.9959  -0.0508
   0.8660688953   0.8660688953   1.68921  3.70079    0.5519   0.9939  -0.0532
   0.8660730696   0.8660730696   1.69001  3.70073    0.5501   0.9922  -0.0552
   0.8660772439   0.8660772439   1.69072  3.70067    0.5484   0.9908  -0.0570
   0.8660814181   0.8660814181   1.69138  3.70061    0.5469   0.9893  -0.0586
   0.8660855924   0.8660855924   1.69198  3.70056    0.5455   0.9881  -0.0601
   0.8660897667   0.8660897667   1.69255  3.70052    0.5442   0.9869  -0.0616
   0.8660939409   0.8660939409   1.69309  3.70048    0.5429   0.9857  -0.0629
   0.8660981152   0.8660981152   1.69360  3.70044    0.5417   0.9846  -0.0642
   0.8661022895   0.8661022895   1.69409  3.70040    0.5406   0.9835  -0.0654
   0.8661064637   0.8661064637   1.69456  3.70037    0.5395   0.9825  -0.0666
   0.8661106380   0.8661106380   1.69501  3.70034    0.5384   0.9815  -0.0677
   0.8661148123   0.8661148123   1.69544  3.70031    0.5374   0.9806  -0.0688
   0.8661189865   0.8661189865   1.69586  3.70028    0.5364   0.9797  -0.0699
   0.8661231608   0.8661231608   1.69626  3.70025    0.5355   0.9788  -0.0709
   0.8661273350   0.8661273350   1.69664  3.70022    0.5346   0.9780  -0.0718
   0.8661315093   0.8661315093   1.69701  3.70020    0.5337   0.9772  -0.0728
   0.8661356836   0.8661356836   1.69736  3.70017    0.5329   0.9764  -0.0736
   0.8661398578   0.8661398578   1.69770  3.70015    0.5321   0.9757  -0.0745
   0.8661440321   0.8661440321   1.69803  3.70013    0.5313   0.9749  -0.0753
   0.8661482064   0.8661482064   1.69834  3.70012    0.5306   0.9743  -0.0761
   0.8661523806   0.8661523806   1.69863  3.70010    0.5299   0.9736  -0.0768
   0.8661565549   0.8661565549   1.69891  3.70008    0.5292   0.9730  -0.0775
   0.8661607292   0.8661607292   1.69918  3.70007    0.5286   0.9724  -0.0782
   0.8661649034   0.8661649034   1.69942  3.70006    0.5280   0.9718  -0.0788
   0.8661690777   0.8661690777   1.69966  3.70005    0.5274   0.9712  -0.0794
   0.8661732520   0.8661732520   1.69988  3.70004    0.5269   0.9707  -0.0800
   0.8661774262   0.8661774262   1.70008  3.70004    0.5264   0.9702  -0.0805
   0.8661816005   0.8661816005   1.70027  3.70003    0.5259   0.9698  -0.0809
   0.8661857748   0.8661857748   1.70045  3.70003    0.5255   0.9694  -0.0814
   0.8661899490   0.8661899490   1.70060  3.70003    0.5251   0.9690  -0.0818
   0.8661941233   0.8661941233   1.70074  3.70003    0.5247   0.9686  -0.0821
   0.8661982976   0.8661982976   1.70087  3.70004    0.5244   0.9683  -0.0825
   0.8662024718   0.8662024718   1.70099  3.70004    0.5241   0.9680  -0.0827
   0.8662066461   0.8662066461   1.70109  3.70005    0.5238   0.9677  -0.0830
   0.8662108204   0.8662108204   1.70117  3.70005    0.5236   0.9675  -0.0832
   0.8662149946   0.8662149946   1.70124  3.70006    0.5234   0.9672  -0.0834
   0.8662191689   0.8662191689   1.70129  3.70007    0.5232   0.9670  -0.0835
   0.8662233431   0.8662233431   1.70133  3.70009    0.5231   0.9669  -0.0836
   0.8662275174   0.8662275174   1.70136  3.70010    0.5230   0.9668  -0.0837
   0.8662316917   0.8662316917   1.70137  3.70012    0.5229   0.9666  -0.0837
   0.8662358659   0.8662358659   1.70138  3.70014    0.5229   0.9666  -0.0837
   0.8662400402   0.8662400402   1.70136  3.70015    0.5229   0.9665  -0.0837
   0.8662442145   0.8662442145   1.70134  3.70017    0.5229   0.9665  -0.0836
   0.8662483887   0.8662483887   1.70131  3.70020    0.5229   0.9664  -0.0835
   0.8662525630   0.8662525630   1.70126  3.70022    0.5230   0.9665  -0.0834
