# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8853747990   0.8853747990   0.76144  3.70447    2.8692   3.2997   2.2740
   0.8854044946   0.8854044946   0.76388  3.70442    2.8631   3.2938   2.2679
   0.8854341903   0.8854341903   0.76634  3.70436    2.8571   3.2879   2.2617
   0.8854638859   0.8854638859   0.76878  3.70430    2.8511   3.2820   2.2556
   0.8854935816   0.8854935816   0.77123  3.70424    2.8451   3.2761   2.2494
   0.8855232772   0.8855232772   0.77372  3.70418    2.8389   3.2701   2.2432
   0.8855529729   0.8855529729   0.77618  3.70412    2.8329   3.2642   2.2370
   0.8855826685   0.8855826685   0.77862  3.70406    2.8269   3.2584   2.2309
   0.8856123642   0.8856123642   0.78113  3.70400    2.8207   3.2523   2.2246
   0.8856420598   0.8856420598   0.78361  3.70394    2.8146   3.2464   2.2184
   0.8856717555   0.8856717555   0.78614  3.70388    2.8084   3.2403   2.2120
   0.8857014511   0.8857014511   0.78866  3.70382    2.8022   3.2342   2.2057
   0.8857311468   0.8857311468   0.79116  3.70376    2.7961   3.2282   2.1994
   0.8857608424   0.8857608424   0.79375  3.70370    2.7897   3.2220   2.1929
   0.8857905381   0.8857905381   0.79635  3.70363    2.7833   3.2158   2.1864
   0.8858202337   0.8858202337   0.79884  3.70359    2.7772   3.2097   2.1802
   0.8858499294   0.8858499294   0.80147  3.70353    2.7707   3.2034   2.1736
   0.8858796250   0.8858796250   0.80414  3.70346    2.7642   3.1970   2.1669
   0.8859093207   0.8859093207   0.80682  3.70340    2.7576   3.1905   2.1601
   0.8859390163   0.8859390163   0.80936  3.70334    2.7513   3.1844   2.1538
   0.8859687120   0.8859687120   0.81199  3.70327    2.7449   3.1781   2.1472
   0.8859984076   0.8859984076   0.81468  3.70321    2.7382   3.1716   2.1404
   0.8860281033   0.8860281033   0.81731  3.70316    2.7318   3.1653   2.1338
   0.8860577989   0.8860577989   0.81998  3.70310    2.7252   3.1589   2.1271
   0.8860874945   0.8860874945   0.82273  3.70303    2.7184   3.1523   2.1202
   0.8861171902   0.8861171902   0.82551  3.70296    2.7116   3.1456   2.1133
   0.8861468858   0.8861468858   0.82824  3.70290    2.7049   3.1391   2.1064
   0.8861765815   0.8861765815   0.83089  3.70283    2.6984   3.1327   2.0997
   0.8862062771   0.8862062771   0.83366  3.70277    2.6916   3.1260   2.0928
   0.8862359728   0.8862359728   0.83638  3.70271    2.6849   3.1195   2.0860
   0.8862656684   0.8862656684   0.83911  3.70265    2.6782   3.1129   2.0791
   0.8862953641   0.8862953641   0.84197  3.70258    2.6712   3.1060   2.0720
   0.8863250597   0.8863250597   0.84482  3.70251    2.6642   3.0992   2.0648
   0.8863547554   0.8863547554   0.84764  3.70244    2.6572   3.0924   2.0577
   0.8863844510   0.8863844510   0.85053  3.70237    2.6501   3.0855   2.0505
   0.8864141467   0.8864141467   0.85343  3.70230    2.6430   3.0786   2.0432
   0.8864438423   0.8864438423   0.85619  3.70225    2.6362   3.0718   2.0363
   0.8864735380   0.8864735380   0.85916  3.70218    2.6289   3.0647   2.0288
   0.8865032336   0.8865032336   0.86220  3.70210    2.6214   3.0574   2.0212
   0.8865329293   0.8865329293   0.86524  3.70203    2.6140   3.0502   2.0136
   0.8865626249   0.8865626249   0.86825  3.70195    2.6066   3.0429   2.0060
   0.8865923206   0.8865923206   0.87122  3.70188    2.5993   3.0358   1.9986
   0.8866220162   0.8866220162   0.87423  3.70180    2.5919   3.0286   1.9911
   0.8866517119   0.8866517119   0.87715  3.70174    2.5847   3.0216   1.9837
   0.8866814075   0.8866814075   0.88005  3.70169    2.5776   3.0146   1.9765
   0.8867111032   0.8867111032   0.88310  3.70161    2.5701   3.0073   1.9688
   0.8867407988   0.8867407988   0.88628  3.70153    2.5623   2.9997   1.9608
   0.8867704945   0.8867704945   0.88938  3.70145    2.5547   2.9922   1.9531
   0.8868001901   0.8868001901   0.89257  3.70137    2.5469   2.9846   1.9451
   0.8868298858   0.8868298858   0.89558  3.70129    2.5395   2.9774   1.9375
   0.8868595814   0.8868595814   0.89877  3.70121    2.5317   2.9698   1.9295
   0.8868892771   0.8868892771   0.90196  3.70113    2.5239   2.9622   1.9216
   0.8869189727   0.8869189727   0.90507  3.70106    2.5163   2.9547   1.9138
   0.8869486684   0.8869486684   0.90820  3.70099    2.5086   2.9472   1.9059
   0.8869783640   0.8869783640   0.91143  3.70091    2.5006   2.9395   1.8978
   0.8870080597   0.8870080597   0.91477  3.70082    2.4925   2.9315   1.8895
   0.8870377553   0.8870377553   0.91798  3.70074    2.4846   2.9239   1.8814
   0.8870674510   0.8870674510   0.92116  3.70066    2.4768   2.9162   1.8735
   0.8870971466   0.8870971466   0.92440  3.70058    2.4689   2.9085   1.8654
   0.8871268423   0.8871268423   0.92777  3.70049    2.4606   2.9004   1.8569
   0.8871565379   0.8871565379   0.93102  3.70041    2.4527   2.8927   1.8488
   0.8871862336   0.8871862336   0.93432  3.70032    2.4446   2.8849   1.8405
   0.8872159292   0.8872159292   0.93735  3.70027    2.4371   2.8775   1.8329
   0.8872456249   0.8872456249   0.94075  3.70018    2.4288   2.8694   1.8244
   0.8872753205   0.8872753205   0.94415  3.70009    2.4205   2.8613   1.8159
   0.8873050162   0.8873050162   0.94768  3.70000    2.4119   2.8529   1.8071
   0.8873347118   0.8873347118   0.95108  3.69991    2.4035   2.8448   1.7985
   0.8873644075   0.8873644075   0.95457  3.69982    2.3950   2.8365   1.7898
   0.8873941031   0.8873941031   0.95799  3.69972    2.3866   2.8284   1.7812
   0.8874237988   0.8874237988   0.96147  3.69963    2.3781   2.8201   1.7725
   0.8874534944   0.8874534944   0.96502  3.69953    2.3695   2.8117   1.7637
   0.8874831901   0.8874831901   0.96853  3.69944    2.3609   2.8034   1.7549
   0.8875128857   0.8875128857   0.97212  3.69934    2.3522   2.7948   1.7459
   0.8875425814   0.8875425814   0.97565  3.69925    2.3435   2.7864   1.7371
   0.8875722770   0.8875722770   0.97920  3.69915    2.3349   2.7780   1.7282
   0.8876019727   0.8876019727   0.98282  3.69905    2.3261   2.7695   1.7192
   0.8876316683   0.8876316683   0.98659  3.69895    2.3168   2.7605   1.7097
   0.8876613640   0.8876613640   0.99026  3.69884    2.3079   2.7518   1.7006
   0.8876910596   0.8876910596   0.99403  3.69874    2.2987   2.7429   1.6911
   0.8877207553   0.8877207553   0.99773  3.69865    2.2897   2.7341   1.6819
   0.8877504509   0.8877504509   1.00148  3.69855    2.2805   2.7252   1.6725
   0.8877801466   0.8877801466   1.00542  3.69844    2.2709   2.7159   1.6627
   0.8878098422   0.8878098422   1.00926  3.69833    2.2616   2.7068   1.6531
   0.8878395379   0.8878395379   1.01313  3.69822    2.2522   2.6977   1.6435
   0.8878692335   0.8878692335   1.01696  3.69811    2.2429   2.6886   1.6339
   0.8878989292   0.8878989292   1.02093  3.69800    2.2332   2.6793   1.6240
   0.8879286248   0.8879286248   1.02496  3.69788    2.2234   2.6698   1.6139
   0.8879583205   0.8879583205   1.02896  3.69777    2.2137   2.6603   1.6040
   0.8879880161   0.8879880161   1.03295  3.69766    2.2040   2.6509   1.5940
   0.8880177118   0.8880177118   1.03698  3.69754    2.1942   2.6414   1.5840
   0.8880474074   0.8880474074   1.04112  3.69742    2.1842   2.6317   1.5736
   0.8880771031   0.8880771031   1.04519  3.69731    2.1743   2.6221   1.5635
   0.8881067987   0.8881067987   1.04916  3.69719    2.1646   2.6127   1.5536
   0.8881364943   0.8881364943   1.05346  3.69706    2.1542   2.6027   1.5429
   0.8881661900   0.8881661900   1.05771  3.69693    2.1439   2.5927   1.5323
   0.8881958856   0.8881958856   1.06195  3.69681    2.1336   2.5827   1.5217
   0.8882255813   0.8882255813   1.06624  3.69668    2.1232   2.5727   1.5110
   0.8882552769   0.8882552769   1.07044  3.69655    2.1130   2.5628   1.5006
   0.8882849726   0.8882849726   1.07466  3.69642    2.1028   2.5530   1.4901
   0.8883146682   0.8883146682   1.07906  3.69629    2.0922   2.5426   1.4791
   0.8883443639   0.8883443639   1.08348  3.69615    2.0815   2.5323   1.4681
   0.8883740595   0.8883740595   1.08805  3.69601    2.0704   2.5216   1.4567
   0.8884037552   0.8884037552   1.09252  3.69587    2.0596   2.5112   1.4456
   0.8884334508   0.8884334508   1.09699  3.69573    2.0488   2.5007   1.4345
   0.8884631465   0.8884631465   1.10127  3.69560    2.0385   2.4907   1.4238
   0.8884928421   0.8884928421   1.10584  3.69545    2.0274   2.4801   1.4125
   0.8885225378   0.8885225378   1.11050  3.69531    2.0162   2.4692   1.4009
   0.8885522334   0.8885522334   1.11528  3.69515    2.0046   2.4581   1.3890
   0.8885819291   0.8885819291   1.11992  3.69500    1.9934   2.4473   1.3775
   0.8886116247   0.8886116247   1.12472  3.69485    1.9819   2.4361   1.3655
   0.8886413204   0.8886413204   1.12941  3.69470    1.9705   2.4252   1.3539
   0.8886710160   0.8886710160   1.13413  3.69455    1.9591   2.4141   1.3421
   0.8887007117   0.8887007117   1.13910  3.69439    1.9472   2.4026   1.3298
   0.8887304073   0.8887304073   1.14413  3.69423    1.9350   2.3909   1.3173
   0.8887601030   0.8887601030   1.14923  3.69406    1.9227   2.3791   1.3046
   0.8887897986   0.8887897986   1.15436  3.69388    1.9104   2.3672   1.2919
   0.8888194943   0.8888194943   1.15954  3.69371    1.8979   2.3551   1.2790
   0.8888491899   0.8888491899   1.16466  3.69354    1.8856   2.3433   1.2663
   0.8888788856   0.8888788856   1.16991  3.69336    1.8730   2.3311   1.2532
   0.8889085812   0.8889085812   1.17528  3.69318    1.8600   2.3187   1.2399
   0.8889382769   0.8889382769   1.18052  3.69300    1.8474   2.3065   1.2269
   0.8889679725   0.8889679725   1.18575  3.69283    1.8348   2.2944   1.2139
   0.8889976682   0.8889976682   1.19103  3.69265    1.8221   2.2821   1.2008
   0.8890273638   0.8890273638   1.19649  3.69246    1.8090   2.2695   1.1872
   0.8890570595   0.8890570595   1.20181  3.69228    1.7962   2.2572   1.1740
   0.8890867551   0.8890867551   1.20718  3.69209    1.7833   2.2448   1.1607
   0.8891164508   0.8891164508   1.21275  3.69189    1.7699   2.2319   1.1469
   0.8891461464   0.8891461464   1.21825  3.69170    1.7567   2.2192   1.1332
   0.8891758421   0.8891758421   1.22395  3.69150    1.7430   2.2061   1.1190
   0.8892055377   0.8892055377   1.22958  3.69130    1.7295   2.1931   1.1051
   0.8892352334   0.8892352334   1.23539  3.69109    1.7155   2.1797   1.0906
   0.8892649290   0.8892649290   1.24129  3.69087    1.7013   2.1660   1.0760
   0.8892946247   0.8892946247   1.24734  3.69065    1.6868   2.1521   1.0610
   0.8893243203   0.8893243203   1.25341  3.69043    1.6722   2.1381   1.0459
   0.8893540160   0.8893540160   1.25969  3.69019    1.6572   2.1237   1.0303
   0.8893837116   0.8893837116   1.26603  3.68996    1.6419   2.1090   1.0145
   0.8894134073   0.8894134073   1.27236  3.68972    1.6268   2.0945   0.9988
   0.8894431029   0.8894431029   1.27877  3.68947    1.6114   2.0797   0.9829
   0.8894727986   0.8894727986   1.28524  3.68923    1.5959   2.0648   0.9668
   0.8895024942   0.8895024942   1.29179  3.68898    1.5801   2.0497   0.9505
   0.8895321899   0.8895321899   1.29840  3.68872    1.5643   2.0346   0.9341
   0.8895618855   0.8895618855   1.30509  3.68846    1.5482   2.0192   0.9175
   0.8895915812   0.8895915812   1.31188  3.68820    1.5319   2.0036   0.9006
   0.8896212768   0.8896212768   1.31883  3.68792    1.5152   1.9876   0.8833
   0.8896509725   0.8896509725   1.32593  3.68764    1.4982   1.9713   0.8656
   0.8896806681   0.8896806681   1.33307  3.68736    1.4811   1.9549   0.8479
   0.8897103638   0.8897103638   1.34033  3.68707    1.4637   1.9382   0.8298
   0.8897400594   0.8897400594   1.34769  3.68677    1.4460   1.9213   0.8115
   0.8897697551   0.8897697551   1.35515  3.68647    1.4281   1.9042   0.7929
   0.8897994507   0.8897994507   1.36265  3.68616    1.4102   1.8870   0.7743
   0.8898291464   0.8898291464   1.37025  3.68585    1.3919   1.8696   0.7554
   0.8898588420   0.8898588420   1.37791  3.68553    1.3736   1.8521   0.7363
   0.8898885377   0.8898885377   1.38569  3.68521    1.3550   1.8343   0.7170
   0.8899182333   0.8899182333   1.39351  3.68488    1.3363   1.8164   0.6975
   0.8899479290   0.8899479290   1.40146  3.68455    1.3172   1.7982   0.6777
   0.8899776246   0.8899776246   1.40945  3.68421    1.2981   1.7800   0.6579
   0.8900073203   0.8900073203   1.41742  3.68387    1.2791   1.7618   0.6381
   0.8900370159   0.8900370159   1.42551  3.68353    1.2597   1.7434   0.6180
   0.8900667116   0.8900667116   1.43374  3.68317    1.2401   1.7247   0.5975
   0.8900964072   0.8900964072   1.44212  3.68281    1.2201   1.7056   0.5767
   0.8901261029   0.8901261029   1.45057  3.68244    1.1999   1.6864   0.5557
   0.8901557985   0.8901557985   1.45914  3.68206    1.1795   1.6670   0.5344
   0.8901854941   0.8901854941   1.46791  3.68167    1.1586   1.6471   0.5127
   0.8902151898   0.8902151898   1.47695  3.68127    1.1371   1.6267   0.4903
   0.8902448854   0.8902448854   1.48610  3.68086    1.1153   1.6060   0.4676
   0.8902745811   0.8902745811   1.49536  3.68044    1.0934   1.5851   0.4447
   0.8903042767   0.8903042767   1.50483  3.68001    1.0709   1.5638   0.4212
   0.8903339724   0.8903339724   1.51433  3.67957    1.0484   1.5424   0.3977
   0.8903636680   0.8903636680   1.52382  3.67913    1.0259   1.5212   0.3743
   0.8903933637   0.8903933637   1.53347  3.67868    1.0031   1.4995   0.3504
   0.8904230593   0.8904230593   1.54330  3.67822    0.9798   1.4776   0.3261
   0.8904527550   0.8904527550   1.55332  3.67775    0.9562   1.4552   0.3014
   0.8904824506   0.8904824506   1.56340  3.67727    0.9324   1.4327   0.2765
   0.8905121463   0.8905121463   1.57327  3.67681    0.9092   1.4108   0.2522
   0.8905418419   0.8905418419   1.58338  3.67632    0.8854   1.3883   0.2273
   0.8905715376   0.8905715376   1.59223  3.67590    0.8646   1.3686   0.2055
   0.8906012332   0.8906012332   1.60227  3.67541    0.8410   1.3464   0.1808
   0.8906309289   0.8906309289   1.61174  3.67496    0.8188   1.3255   0.1575
   0.8906606245   0.8906606245   1.62094  3.67452    0.7972   1.3052   0.1349
   0.8906903202   0.8906903202   1.62975  3.67409    0.7765   1.2857   0.1133
   0.8907200158   0.8907200158   1.63766  3.67372    0.7580   1.2682   0.0939
   0.8907497115   0.8907497115   1.64462  3.67339    0.7417   1.2528   0.0768
   0.8907794071   0.8907794071   1.65047  3.67314    0.7279   1.2398   0.0624
   0.8908091028   0.8908091028   1.65441  3.67299    0.7185   1.2309   0.0527
   0.8908387984   0.8908387984   1.65579  3.67298    0.7151   1.2274   0.0492
   0.8908444946   0.8908444946   1.65565  3.67301    0.7154   1.2277   0.0496
   0.8908501907   0.8908501907   1.65550  3.67303    0.7157   1.2279   0.0499
   0.8908558868   0.8908558868   1.65515  3.67306    0.7164   1.2285   0.0508
   0.8908615829   0.8908615829   1.65465  3.67311    0.7175   1.2295   0.0520
   0.8908672791   0.8908672791   1.65407  3.67315    0.7188   1.2307   0.0533
   0.8908729752   0.8908729752   1.65335  3.67321    0.7204   1.2321   0.0551
   0.8908786713   0.8908786713   1.65252  3.67327    0.7223   1.2338   0.0571
   0.8908843674   0.8908843674   1.65150  3.67335    0.7246   1.2359   0.0596
   0.8908900636   0.8908900636   1.65034  3.67343    0.7272   1.2383   0.0624
   0.8908957597   0.8908957597   1.64903  3.67352    0.7302   1.2410   0.0656
   0.8909014558   0.8909014558   1.64755  3.67362    0.7335   1.2441   0.0692
   0.8909071519   0.8909071519   1.64596  3.67373    0.7372   1.2474   0.0730
   0.8909128481   0.8909128481   1.64416  3.67384    0.7413   1.2512   0.0774
   0.8909185442   0.8909185442   1.64228  3.67397    0.7456   1.2552   0.0820
   0.8909242403   0.8909242403   1.64021  3.67410    0.7503   1.2595   0.0870
   0.8909299364   0.8909299364   1.63804  3.67424    0.7552   1.2641   0.0923
   0.8909356326   0.8909356326   1.63567  3.67439    0.7607   1.2691   0.0981
   0.8909413287   0.8909413287   1.63328  3.67454    0.7662   1.2741   0.1039
   0.8909470248   0.8909470248   1.63066  3.67471    0.7722   1.2797   0.1103
   0.8909527209   0.8909527209   1.62806  3.67488    0.7781   1.2852   0.1167
   0.8909584171   0.8909584171   1.62529  3.67505    0.7845   1.2911   0.1234
   0.8909641132   0.8909641132   1.62249  3.67522    0.7909   1.2970   0.1303
   0.8909698093   0.8909698093   1.61963  3.67540    0.7975   1.3031   0.1373
   0.8909755054   0.8909755054   1.61683  3.67558    0.8040   1.3091   0.1441
   0.8909812016   0.8909812016   1.61388  3.67576    0.8108   1.3154   0.1513
   0.8909868977   0.8909868977   1.61107  3.67594    0.8172   1.3214   0.1582
   0.8909925938   0.8909925938   1.60828  3.67611    0.8237   1.3273   0.1650
   0.8909982900   0.8909982900   1.60581  3.67627    0.8293   1.3326   0.1711
   0.8910039861   0.8910039861   1.60428  3.67637    0.8329   1.3358   0.1748
   0.8910096822   0.8910096822   1.60360  3.67642    0.8344   1.3372   0.1764
   0.8910131150   0.8910131150   1.60391  3.67642    0.8336   1.3364   0.1757
   0.8910165478   0.8910165478   1.60461  3.67639    0.8320   1.3349   0.1740
   0.8910199806   0.8910199806   1.60569  3.67634    0.8294   1.3325   0.1713
   0.8910234134   0.8910234134   1.60709  3.67627    0.8261   1.3294   0.1679
   0.8910268462   0.8910268462   1.60878  3.67618    0.8222   1.3257   0.1637
   0.8910302790   0.8910302790   1.61057  3.67609    0.8180   1.3217   0.1593
   0.8910337118   0.8910337118   1.61236  3.67599    0.8138   1.3178   0.1549
   0.8910371446   0.8910371446   1.61427  3.67590    0.8093   1.3136   0.1502
   0.8910405774   0.8910405774   1.61607  3.67580    0.8051   1.3097   0.1458
   0.8910440102   0.8910440102   1.61781  3.67571    0.8011   1.3058   0.1415
   0.8910474430   0.8910474430   1.61958  3.67562    0.7969   1.3020   0.1372
   0.8910508758   0.8910508758   1.62120  3.67554    0.7931   1.2984   0.1332
   0.8910543086   0.8910543086   1.62277  3.67546    0.7895   1.2949   0.1293
   0.8910577414   0.8910577414   1.62433  3.67538    0.7858   1.2915   0.1255
   0.8910611742   0.8910611742   1.62589  3.67530    0.7822   1.2881   0.1216
   0.8910646070   0.8910646070   1.62739  3.67522    0.7787   1.2848   0.1180
   0.8910680398   0.8910680398   1.62881  3.67515    0.7754   1.2817   0.1145
   0.8910714726   0.8910714726   1.63032  3.67507    0.7718   1.2784   0.1108
   0.8910749054   0.8910749054   1.63184  3.67500    0.7683   1.2750   0.1071
   0.8910783382   0.8910783382   1.63339  3.67492    0.7646   1.2716   0.1032
   0.8910817710   0.8910817710   1.63491  3.67484    0.7611   1.2683   0.0995
   0.8910852038   0.8910852038   1.63645  3.67476    0.7575   1.2649   0.0957
   0.8910886366   0.8910886366   1.63797  3.67468    0.7540   1.2616   0.0920
   0.8910920694   0.8910920694   1.63954  3.67460    0.7503   1.2582   0.0882
   0.8910955022   0.8910955022   1.64109  3.67452    0.7466   1.2547   0.0843
   0.8910989350   0.8910989350   1.64265  3.67444    0.7430   1.2513   0.0805
   0.8911023678   0.8911023678   1.64415  3.67437    0.7395   1.2480   0.0768
   0.8911058006   0.8911058006   1.64571  3.67429    0.7359   1.2447   0.0730
   0.8911092334   0.8911092334   1.64720  3.67421    0.7324   1.2414   0.0694
   0.8911126662   0.8911126662   1.64869  3.67413    0.7289   1.2381   0.0657
   0.8911160990   0.8911160990   1.65024  3.67405    0.7253   1.2347   0.0619
   0.8911195318   0.8911195318   1.65183  3.67397    0.7216   1.2313   0.0580
   0.8911229646   0.8911229646   1.65333  3.67389    0.7181   1.2280   0.0543
   0.8911263973   0.8911263973   1.65492  3.67381    0.7144   1.2245   0.0504
   0.8911298301   0.8911298301   1.65649  3.67373    0.7107   1.2211   0.0466
   0.8911332629   0.8911332629   1.65793  3.67366    0.7074   1.2179   0.0431
   0.8911366957   0.8911366957   1.65943  3.67358    0.7039   1.2147   0.0394
   0.8911401285   0.8911401285   1.66092  3.67350    0.7004   1.2114   0.0357
   0.8911435613   0.8911435613   1.66255  3.67342    0.6966   1.2079   0.0317
   0.8911469941   0.8911469941   1.66414  3.67334    0.6929   1.2044   0.0279
   0.8911504269   0.8911504269   1.66576  3.67325    0.6891   1.2008   0.0239
   0.8911538597   0.8911538597   1.66743  3.67317    0.6853   1.1972   0.0198
   0.8911572925   0.8911572925   1.66905  3.67308    0.6815   1.1937   0.0158
   0.8911607253   0.8911607253   1.67071  3.67299    0.6776   1.1901   0.0118
   0.8911641581   0.8911641581   1.67234  3.67291    0.6738   1.1865   0.0078
   0.8911675909   0.8911675909   1.67393  3.67283    0.6701   1.1831   0.0039
   0.8911710237   0.8911710237   1.67550  3.67274    0.6665   1.1796   0.0000
   0.8911744565   0.8911744565   1.67705  3.67266    0.6629   1.1763  -0.0038
   0.8911778893   0.8911778893   1.67860  3.67258    0.6593   1.1729  -0.0075
   0.8911813221   0.8911813221   1.68012  3.67250    0.6558   1.1696  -0.0112
   0.8911847549   0.8911847549   1.68162  3.67243    0.6523   1.1663  -0.0149
   0.8911881877   0.8911881877   1.68331  3.67234    0.6484   1.1627  -0.0190
   0.8911916205   0.8911916205   1.68486  3.67226    0.6447   1.1593  -0.0229
   0.8911950533   0.8911950533   1.68640  3.67218    0.6412   1.1560  -0.0266
   0.8911984861   0.8911984861   1.68793  3.67210    0.6376   1.1526  -0.0304
   0.8912019189   0.8912019189   1.68962  3.67201    0.6337   1.1490  -0.0345
   0.8912053517   0.8912053517   1.69111  3.67193    0.6303   1.1458  -0.0381
   0.8912087845   0.8912087845   1.69271  3.67184    0.6265   1.1423  -0.0420
   0.8912122173   0.8912122173   1.69425  3.67176    0.6230   1.1390  -0.0458
   0.8912156501   0.8912156501   1.69582  3.67168    0.6193   1.1355  -0.0496
   0.8912190829   0.8912190829   1.69760  3.67159    0.6152   1.1317  -0.0540
   0.8912225157   0.8912225157   1.69931  3.67150    0.6112   1.1280  -0.0581
   0.8912259485   0.8912259485   1.70103  3.67141    0.6073   1.1243  -0.0623
   0.8912293813   0.8912293813   1.70265  3.67132    0.6035   1.1208  -0.0663
   0.8912328141   0.8912328141   1.70432  3.67123    0.5996   1.1172  -0.0704
   0.8912362469   0.8912362469   1.70594  3.67115    0.5959   1.1137  -0.0743
   0.8912396797   0.8912396797   1.70752  3.67106    0.5922   1.1102  -0.0782
   0.8912431125   0.8912431125   1.70914  3.67098    0.5885   1.1067  -0.0821
   0.8912465453   0.8912465453   1.71075  3.67089    0.5847   1.1033  -0.0860
   0.8912499781   0.8912499781   1.71243  3.67080    0.5808   1.0996  -0.0902
   0.8912534109   0.8912534109   1.71410  3.67071    0.5770   1.0960  -0.0942
   0.8912568437   0.8912568437   1.71572  3.67063    0.5732   1.0925  -0.0982
   0.8912602765   0.8912602765   1.71737  3.67054    0.5694   1.0890  -0.1022
   0.8912637093   0.8912637093   1.71906  3.67045    0.5655   1.0853  -0.1063
   0.8912671421   0.8912671421   1.72083  3.67035    0.5614   1.0815  -0.1106
   0.8912705749   0.8912705749   1.72253  3.67026    0.5575   1.0779  -0.1148
   0.8912740077   0.8912740077   1.72420  3.67017    0.5536   1.0743  -0.1188
   0.8912774405   0.8912774405   1.72591  3.67008    0.5497   1.0706  -0.1230
   0.8912808733   0.8912808733   1.72764  3.66999    0.5457   1.0668  -0.1272
   0.8912843061   0.8912843061   1.72931  3.66990    0.5418   1.0633  -0.1313
   0.8912877389   0.8912877389   1.73097  3.66981    0.5380   1.0597  -0.1353
   0.8912911717   0.8912911717   1.73266  3.66972    0.5341   1.0560  -0.1395
   0.8912946045   0.8912946045   1.73441  3.66962    0.5301   1.0523  -0.1437
   0.8912980373   0.8912980373   1.73619  3.66953    0.5259   1.0484  -0.1481
   0.8913014701   0.8913014701   1.73801  3.66943    0.5218   1.0445  -0.1525
   0.8913049029   0.8913049029   1.73979  3.66933    0.5176   1.0407  -0.1568
   0.8913083357   0.8913083357   1.74158  3.66924    0.5135   1.0368  -0.1612
   0.8913117685   0.8913117685   1.74326  3.66915    0.5096   1.0332  -0.1653
   0.8913152013   0.8913152013   1.74503  3.66905    0.5055   1.0294  -0.1696
   0.8913186341   0.8913186341   1.74672  3.66896    0.5016   1.0258  -0.1737
   0.8913220669   0.8913220669   1.74831  3.66888    0.4980   1.0224  -0.1776
   0.8913254997   0.8913254997   1.75001  3.66878    0.4941   1.0187  -0.1817
   0.8913289325   0.8913289325   1.75184  3.66868    0.4898   1.0148  -0.1861
   0.8913323653   0.8913323653   1.75369  3.66858    0.4856   1.0108  -0.1906
   0.8913357981   0.8913357981   1.75554  3.66848    0.4813   1.0069  -0.1951
   0.8913392309   0.8913392309   1.75733  3.66838    0.4772   1.0030  -0.1995
   0.8913426637   0.8913426637   1.75908  3.66829    0.4731   0.9993  -0.2038
   0.8913460964   0.8913460964   1.76082  3.66819    0.4691   0.9955  -0.2080
   0.8913495292   0.8913495292   1.76264  3.66809    0.4649   0.9916  -0.2124
   0.8913529620   0.8913529620   1.76445  3.66799    0.4608   0.9878  -0.2168
   0.8913563948   0.8913563948   1.76629  3.66789    0.4565   0.9838  -0.2213
   0.8913598276   0.8913598276   1.76810  3.66779    0.4524   0.9799  -0.2257
   0.8913632604   0.8913632604   1.76989  3.66769    0.4482   0.9761  -0.2300
   0.8913666932   0.8913666932   1.77173  3.66759    0.4440   0.9721  -0.2345
   0.8913701260   0.8913701260   1.77352  3.66750    0.4399   0.9683  -0.2389
   0.8913735588   0.8913735588   1.77533  3.66740    0.4357   0.9644  -0.2433
   0.8913769916   0.8913769916   1.77714  3.66730    0.4315   0.9605  -0.2477
   0.8913804244   0.8913804244   1.77895  3.66720    0.4274   0.9567  -0.2521
   0.8913838572   0.8913838572   1.78077  3.66710    0.4232   0.9528  -0.2565
   0.8913872900   0.8913872900   1.78264  3.66699    0.4189   0.9488  -0.2610
   0.8913907228   0.8913907228   1.78448  3.66689    0.4146   0.9448  -0.2655
   0.8913941556   0.8913941556   1.78630  3.66679    0.4104   0.9409  -0.2699
   0.8913975884   0.8913975884   1.78809  3.66669    0.4063   0.9371  -0.2743
   0.8914010212   0.8914010212   1.78998  3.66659    0.4020   0.9330  -0.2789
   0.8914044540   0.8914044540   1.79186  3.66649    0.3976   0.9290  -0.2834
   0.8914078868   0.8914078868   1.79383  3.66638    0.3931   0.9248  -0.2882
   0.8914113196   0.8914113196   1.79579  3.66626    0.3886   0.9206  -0.2930
   0.8914147524   0.8914147524   1.79768  3.66616    0.3842   0.9165  -0.2976
   0.8914181852   0.8914181852   1.79951  3.66606    0.3800   0.9126  -0.3020
   0.8914216180   0.8914216180   1.80133  3.66596    0.3758   0.9087  -0.3065
   0.8914250508   0.8914250508   1.80330  3.66585    0.3713   0.9045  -0.3112
   0.8914284836   0.8914284836   1.80523  3.66574    0.3669   0.9004  -0.3159
   0.8914319164   0.8914319164   1.80714  3.66563    0.3625   0.8963  -0.3206
   0.8914353492   0.8914353492   1.80902  3.66553    0.3581   0.8923  -0.3251
   0.8914387820   0.8914387820   1.81091  3.66542    0.3538   0.8882  -0.3297
   0.8914422148   0.8914422148   1.81275  3.66532    0.3495   0.8843  -0.3342
   0.8914456476   0.8914456476   1.81470  3.66521    0.3451   0.8801  -0.3389
