# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7840594737   0.7634177453   2.34096  3.68514   -1.0125  -0.5439  -1.6479
   0.7840606775   0.7633682977   2.34265  3.68506   -1.0165  -0.5477  -1.6522
   0.7840618813   0.7633187427   2.34431  3.68499   -1.0205  -0.5514  -1.6564
   0.7840630851   0.7632684406   2.34593  3.68491   -1.0244  -0.5551  -1.6605
   0.7840642889   0.7632182881   2.34760  3.68483   -1.0284  -0.5588  -1.6648
   0.7840654927   0.7631676528   2.34928  3.68475   -1.0324  -0.5625  -1.6690
   0.7840666965   0.7631165259   2.35095  3.68467   -1.0364  -0.5663  -1.6732
   0.7840679003   0.7630651138   2.35267  3.68459   -1.0405  -0.5701  -1.6776
   0.7840691041   0.7630132341   2.35431  3.68451   -1.0445  -0.5738  -1.6818
   0.7840703079   0.7629614722   2.35602  3.68443   -1.0486  -0.5776  -1.6861
   0.7840715117   0.7629093950   2.35769  3.68435   -1.0526  -0.5813  -1.6903
   0.7840727155   0.7628563335   2.35941  3.68427   -1.0567  -0.5852  -1.6947
   0.7840739193   0.7628035739   2.36111  3.68419   -1.0608  -0.5890  -1.6990
   0.7840751230   0.7627503333   2.36275  3.68412   -1.0647  -0.5926  -1.7031
   0.7840763268   0.7626964649   2.36439  3.68404   -1.0686  -0.5963  -1.7073
   0.7840775306   0.7626422696   2.36599  3.68396   -1.0724  -0.5999  -1.7114
   0.7840787344   0.7625880699   2.36778  3.68388   -1.0767  -0.6039  -1.7159
   0.7840799382   0.7625336446   2.36956  3.68379   -1.0810  -0.6078  -1.7204
   0.7840811420   0.7624786750   2.37134  3.68371   -1.0853  -0.6118  -1.7249
   0.7840823458   0.7624231829   2.37310  3.68363   -1.0895  -0.6157  -1.7294
   0.7840835496   0.7623672924   2.37481  3.68354   -1.0935  -0.6195  -1.7337
   0.7840847534   0.7623109042   2.37656  3.68346   -1.0977  -0.6234  -1.7381
   0.7840859572   0.7622543257   2.37833  3.68338   -1.1020  -0.6274  -1.7426
   0.7840871610   0.7621974235   2.38008  3.68329   -1.1062  -0.6313  -1.7471
   0.7840883648   0.7621402477   2.38182  3.68321   -1.1103  -0.6352  -1.7515
   0.7840895686   0.7620825887   2.38360  3.68313   -1.1146  -0.6391  -1.7560
   0.7840907724   0.7620246630   2.38537  3.68304   -1.1188  -0.6431  -1.7604
   0.7840919762   0.7619660304   2.38713  3.68296   -1.1230  -0.6470  -1.7649
   0.7840931800   0.7619071539   2.38889  3.68287   -1.1272  -0.6509  -1.7694
   0.7840943838   0.7618481054   2.39071  3.68279   -1.1316  -0.6549  -1.7740
   0.7840955876   0.7617883295   2.39251  3.68270   -1.1359  -0.6589  -1.7785
   0.7840967913   0.7617281787   2.39434  3.68261   -1.1402  -0.6630  -1.7831
   0.7840979951   0.7616675872   2.39618  3.68253   -1.1446  -0.6671  -1.7878
   0.7840991989   0.7616066561   2.39801  3.68244   -1.1490  -0.6712  -1.7924
   0.7841004027   0.7615452755   2.39981  3.68235   -1.1533  -0.6752  -1.7970
   0.7841016065   0.7614834242   2.40168  3.68226   -1.1578  -0.6793  -1.8017
   0.7841028103   0.7614210100   2.40355  3.68217   -1.1622  -0.6835  -1.8065
   0.7841040141   0.7613584507   2.40537  3.68209   -1.1666  -0.6875  -1.8111
   0.7841052179   0.7612954003   2.40721  3.68200   -1.1710  -0.6916  -1.8157
   0.7841064217   0.7612319861   2.40905  3.68191   -1.1754  -0.6957  -1.8204
   0.7841076255   0.7611680930   2.41089  3.68182   -1.1798  -0.6997  -1.8250
   0.7841088293   0.7611034038   2.41276  3.68173   -1.1842  -0.7039  -1.8298
   0.7841100331   0.7610384946   2.41467  3.68164   -1.1888  -0.7081  -1.8346
   0.7841112369   0.7609733034   2.41656  3.68155   -1.1933  -0.7123  -1.8394
   0.7841124407   0.7609073613   2.41838  3.68146   -1.1976  -0.7163  -1.8440
   0.7841136445   0.7608410022   2.42031  3.68137   -1.2022  -0.7206  -1.8489
   0.7841148483   0.7607741044   2.42226  3.68127   -1.2069  -0.7249  -1.8538
   0.7841160521   0.7607072707   2.42423  3.68118   -1.2116  -0.7293  -1.8588
   0.7841172559   0.7606392191   2.42615  3.68109   -1.2161  -0.7335  -1.8636
   0.7841184596   0.7605711578   2.42792  3.68100   -1.2203  -0.7374  -1.8681
   0.7841196634   0.7605023007   2.42988  3.68091   -1.2250  -0.7417  -1.8730
   0.7841208672   0.7604330701   2.43188  3.68081   -1.2298  -0.7462  -1.8781
   0.7841220710   0.7603632744   2.43390  3.68071   -1.2346  -0.7506  -1.8832
   0.7841232748   0.7602932007   2.43577  3.68062   -1.2390  -0.7547  -1.8879
   0.7841244786   0.7602221855   2.43760  3.68053   -1.2434  -0.7588  -1.8925
   0.7841256824   0.7601509343   2.43962  3.68043   -1.2482  -0.7632  -1.8976
   0.7841268862   0.7600790653   2.44165  3.68034   -1.2530  -0.7677  -1.9028
   0.7841280900   0.7600066186   2.44359  3.68024   -1.2576  -0.7720  -1.9077
   0.7841292938   0.7599335557   2.44556  3.68015   -1.2623  -0.7763  -1.9126
   0.7841304976   0.7598602417   2.44749  3.68005   -1.2669  -0.7806  -1.9175
   0.7841317014   0.7597859907   2.44953  3.67995   -1.2718  -0.7851  -1.9227
   0.7841329052   0.7597114687   2.45158  3.67985   -1.2766  -0.7896  -1.9278
   0.7841341090   0.7596364189   2.45347  3.67976   -1.2811  -0.7937  -1.9326
   0.7841353128   0.7595607404   2.45552  3.67966   -1.2860  -0.7982  -1.9377
   0.7841365166   0.7594844525   2.45754  3.67956   -1.2908  -0.8027  -1.9429
   0.7841377204   0.7594072257   2.45964  3.67946   -1.2958  -0.8073  -1.9481
   0.7841389242   0.7593300537   2.46154  3.67937   -1.3003  -0.8115  -1.9530
   0.7841401280   0.7592520621   2.46350  3.67928   -1.3049  -0.8158  -1.9579
   0.7841413317   0.7591729968   2.46560  3.67917   -1.3099  -0.8204  -1.9632
   0.7841425355   0.7590937482   2.46773  3.67907   -1.3150  -0.8250  -1.9685
   0.7841437393   0.7590139588   2.46966  3.67897   -1.3195  -0.8293  -1.9734
   0.7841449431   0.7589333153   2.47167  3.67888   -1.3243  -0.8337  -1.9785
   0.7841461469   0.7588522682   2.47372  3.67878   -1.3292  -0.8382  -1.9836
   0.7841473507   0.7587706567   2.47580  3.67867   -1.3341  -0.8427  -1.9889
   0.7841485545   0.7586881009   2.47789  3.67857   -1.3390  -0.8473  -1.9941
   0.7841497583   0.7586050798   2.47999  3.67847   -1.3440  -0.8519  -1.9994
   0.7841509621   0.7585213475   2.48222  3.67836   -1.3493  -0.8567  -2.0051
   0.7841521659   0.7584368221   2.48439  3.67825   -1.3544  -0.8615  -2.0105
   0.7841533697   0.7583517234   2.48634  3.67815   -1.3591  -0.8657  -2.0154
   0.7841545735   0.7582662464   2.48847  3.67805   -1.3641  -0.8704  -2.0208
   0.7841557773   0.7581795418   2.49067  3.67794   -1.3693  -0.8752  -2.0263
   0.7841569811   0.7580920431   2.49292  3.67783   -1.3746  -0.8801  -2.0320
   0.7841581849   0.7580043430   2.49502  3.67773   -1.3796  -0.8847  -2.0373
   0.7841593887   0.7579158437   2.49704  3.67763   -1.3844  -0.8891  -2.0423
   0.7841605925   0.7578263258   2.49923  3.67752   -1.3896  -0.8939  -2.0478
   0.7841617963   0.7577363887   2.50155  3.67741   -1.3950  -0.8989  -2.0537
   0.7841630000   0.7576456285   2.50385  3.67729   -1.4005  -0.9039  -2.0594
   0.7841642038   0.7575537658   2.50595  3.67719   -1.4054  -0.9085  -2.0647
   0.7841654076   0.7574614742   2.50806  3.67708   -1.4104  -0.9131  -2.0700
   0.7841666114   0.7573682041   2.51031  3.67697   -1.4157  -0.9180  -2.0757
   0.7841678152   0.7572741595   2.51249  3.67687   -1.4209  -0.9227  -2.0812
   0.7841690190   0.7571796172   2.51466  3.67676   -1.4260  -0.9274  -2.0866
   0.7841702228   0.7570841263   2.51686  3.67665   -1.4312  -0.9322  -2.0921
   0.7841714266   0.7569879144   2.51910  3.67654   -1.4365  -0.9370  -2.0978
   0.7841726304   0.7568905081   2.52136  3.67642   -1.4418  -0.9420  -2.1035
   0.7841738342   0.7567926685   2.52355  3.67632   -1.4470  -0.9467  -2.1089
   0.7841750380   0.7566939024   2.52594  3.67620   -1.4526  -0.9519  -2.1149
   0.7841762418   0.7565939514   2.52828  3.67608   -1.4581  -0.9569  -2.1208
   0.7841774456   0.7564934277   2.53042  3.67598   -1.4631  -0.9616  -2.1262
   0.7841786494   0.7563923671   2.53274  3.67586   -1.4686  -0.9666  -2.1320
   0.7841798532   0.7562902139   2.53511  3.67574   -1.4742  -0.9717  -2.1380
   0.7841810570   0.7561869365   2.53727  3.67563   -1.4793  -0.9764  -2.1434
   0.7841822608   0.7560828203   2.53961  3.67552   -1.4848  -0.9814  -2.1492
   0.7841834646   0.7559776301   2.54209  3.67539   -1.4906  -0.9868  -2.1554
   0.7841846684   0.7558717370   2.54449  3.67527   -1.4963  -0.9920  -2.1615
   0.7841858721   0.7557647632   2.54687  3.67515   -1.5019  -0.9971  -2.1674
   0.7841870759   0.7556569452   2.54927  3.67504   -1.5075  -1.0023  -2.1734
   0.7841882797   0.7555480476   2.55169  3.67491   -1.5132  -1.0075  -2.1795
   0.7841894835   0.7554381836   2.55410  3.67479   -1.5189  -1.0127  -2.1855
   0.7841906873   0.7553272072   2.55649  3.67467   -1.5245  -1.0178  -2.1915
   0.7841918911   0.7552151661   2.55889  3.67455   -1.5301  -1.0230  -2.1975
   0.7841930949   0.7551022289   2.56128  3.67444   -1.5357  -1.0282  -2.2035
   0.7841942987   0.7549886141   2.56372  3.67431   -1.5414  -1.0334  -2.2096
   0.7841955025   0.7548733039   2.56625  3.67419   -1.5474  -1.0388  -2.2160
   0.7841967063   0.7547570213   2.56869  3.67406   -1.5531  -1.0441  -2.2221
   0.7841979101   0.7546399966   2.57090  3.67395   -1.5583  -1.0488  -2.2276
   0.7841991139   0.7545217304   2.57345  3.67382   -1.5643  -1.0543  -2.2340
   0.7842003177   0.7544025901   2.57596  3.67370   -1.5701  -1.0596  -2.2402
   0.7842015215   0.7542819823   2.57824  3.67358   -1.5755  -1.0645  -2.2459
   0.7842027253   0.7541603688   2.58073  3.67346   -1.5813  -1.0699  -2.2522
   0.7842039291   0.7540377270   2.58338  3.67332   -1.5875  -1.0755  -2.2588
   0.7842051329   0.7539137414   2.58591  3.67319   -1.5934  -1.0809  -2.2651
   0.7842063367   0.7537886415   2.58843  3.67307   -1.5993  -1.0863  -2.2714
   0.7842075404   0.7536623325   2.59098  3.67294   -1.6053  -1.0918  -2.2778
   0.7842087442   0.7535346028   2.59358  3.67281   -1.6114  -1.0973  -2.2843
   0.7842099480   0.7534058397   2.59619  3.67267   -1.6174  -1.1029  -2.2908
   0.7842111518   0.7532755663   2.59872  3.67254   -1.6234  -1.1082  -2.2971
   0.7842123556   0.7531446030   2.60131  3.67241   -1.6294  -1.1138  -2.3036
   0.7842135594   0.7530117469   2.60391  3.67227   -1.6355  -1.1193  -2.3100
   0.7842147632   0.7528775793   2.60655  3.67214   -1.6416  -1.1249  -2.3166
   0.7842159670   0.7527421908   2.60924  3.67200   -1.6479  -1.1306  -2.3233
   0.7842171708   0.7526060922   2.61162  3.67188   -1.6535  -1.1357  -2.3293
   0.7842183746   0.7524676254   2.61435  3.67174   -1.6598  -1.1414  -2.3361
   0.7842195784   0.7523283247   2.61706  3.67160   -1.6661  -1.1472  -2.3428
   0.7842207822   0.7521875127   2.61948  3.67148   -1.6718  -1.1523  -2.3488
   0.7842219860   0.7520452328   2.62229  3.67133   -1.6783  -1.1583  -2.3559
   0.7842231898   0.7519016405   2.62500  3.67119   -1.6846  -1.1640  -2.3626
   0.7842243936   0.7517565573   2.62776  3.67105   -1.6910  -1.1698  -2.3695
   0.7842255974   0.7516094829   2.63050  3.67091   -1.6974  -1.1756  -2.3763
   0.7842268012   0.7514614509   2.63318  3.67077   -1.7036  -1.1813  -2.3830
   0.7842280050   0.7513116276   2.63593  3.67063   -1.7100  -1.1871  -2.3898
   0.7842292088   0.7511602102   2.63872  3.67049   -1.7165  -1.1930  -2.3967
   0.7842304125   0.7510074577   2.64159  3.67034   -1.7232  -1.1990  -2.4039
   0.7842316163   0.7508528090   2.64430  3.67020   -1.7295  -1.2047  -2.4106
   0.7842328201   0.7506962658   2.64721  3.67004   -1.7362  -1.2109  -2.4179
   0.7842340239   0.7505386549   2.64994  3.66990   -1.7426  -1.2166  -2.4247
   0.7842352277   0.7503786726   2.65281  3.66975   -1.7492  -1.2226  -2.4318
   0.7842364315   0.7502173779   2.65560  3.66961   -1.7557  -1.2285  -2.4387
   0.7842376353   0.7500540975   2.65852  3.66945   -1.7624  -1.2346  -2.4460
   0.7842388391   0.7498893669   2.66126  3.66931   -1.7688  -1.2404  -2.4528
   0.7842400429   0.7497228621   2.66418  3.66916   -1.7756  -1.2465  -2.4601
   0.7842412467   0.7495541331   2.66712  3.66901   -1.7824  -1.2527  -2.4674
   0.7842424505   0.7493839490   2.67008  3.66885   -1.7893  -1.2589  -2.4747
   0.7842436543   0.7492110286   2.67294  3.66870   -1.7959  -1.2649  -2.4818
   0.7842448581   0.7490373388   2.67597  3.66855   -1.8029  -1.2712  -2.4894
   0.7842460619   0.7488609317   2.67904  3.66839   -1.8100  -1.2777  -2.4970
   0.7842472657   0.7486823007   2.68180  3.66824   -1.8164  -1.2834  -2.5038
   0.7842484695   0.7485021566   2.68494  3.66808   -1.8237  -1.2900  -2.5117
   0.7842496733   0.7483194521   2.68799  3.66792   -1.8307  -1.2964  -2.5192
   0.7842508771   0.7481353966   2.69090  3.66777   -1.8375  -1.3025  -2.5264
   0.7842520808   0.7479486652   2.69403  3.66760   -1.8447  -1.3090  -2.5342
   0.7842532846   0.7477598987   2.69705  3.66745   -1.8517  -1.3153  -2.5417
   0.7842544884   0.7475689615   2.70008  3.66729   -1.8587  -1.3217  -2.5493
   0.7842556922   0.7473756190   2.70319  3.66712   -1.8659  -1.3281  -2.5570
   0.7842568960   0.7471798022   2.70614  3.66697   -1.8728  -1.3343  -2.5643
   0.7842580998   0.7469826431   2.70939  3.66680   -1.8803  -1.3411  -2.5724
   0.7842593036   0.7467818747   2.71255  3.66663   -1.8876  -1.3477  -2.5803
   0.7842605074   0.7465797379   2.71569  3.66647   -1.8948  -1.3542  -2.5881
   0.7842617112   0.7463739335   2.71891  3.66630   -1.9023  -1.3609  -2.5961
   0.7842629150   0.7461665424   2.72203  3.66614   -1.9095  -1.3674  -2.6038
   0.7842641188   0.7459568091   2.72536  3.66595   -1.9172  -1.3744  -2.6121
   0.7842653226   0.7457435743   2.72855  3.66579   -1.9246  -1.3810  -2.6200
   0.7842665264   0.7455283293   2.73186  3.66561   -1.9322  -1.3879  -2.6283
   0.7842677302   0.7453099020   2.73505  3.66545   -1.9396  -1.3945  -2.6362
   0.7842689340   0.7450893750   2.73819  3.66528   -1.9469  -1.4011  -2.6440
   0.7842701378   0.7448657773   2.74158  3.66510   -1.9547  -1.4081  -2.6524
   0.7842713416   0.7446391155   2.74498  3.66492   -1.9626  -1.4152  -2.6609
   0.7842725454   0.7444096323   2.74840  3.66474   -1.9705  -1.4223  -2.6694
   0.7842737492   0.7441777038   2.75172  3.66456   -1.9782  -1.4292  -2.6777
   0.7842749529   0.7439424841   2.75509  3.66438   -1.9860  -1.4362  -2.6861
   0.7842761567   0.7437036998   2.75846  3.66420   -1.9938  -1.4432  -2.6945
   0.7842773605   0.7434622580   2.76178  3.66402   -2.0014  -1.4501  -2.7027
   0.7842785643   0.7432178480   2.76510  3.66385   -2.0091  -1.4570  -2.7110
   0.7842797681   0.7429698876   2.76856  3.66366   -2.0171  -1.4641  -2.7196
   0.7842809719   0.7427186590   2.77214  3.66347   -2.0254  -1.4715  -2.7286
   0.7842821757   0.7424637958   2.77570  3.66327   -2.0336  -1.4789  -2.7374
   0.7842833795   0.7422062780   2.77923  3.66308   -2.0418  -1.4863  -2.7463
   0.7842845833   0.7419448677   2.78260  3.66290   -2.0496  -1.4932  -2.7547
   0.7842857871   0.7416800240   2.78629  3.66270   -2.0581  -1.5009  -2.7639
   0.7842869909   0.7414110370   2.78979  3.66251   -2.0662  -1.5082  -2.7726
   0.7842881947   0.7411385466   2.79349  3.66231   -2.0748  -1.5158  -2.7819
   0.7842893985   0.7408626040   2.79714  3.66211   -2.0832  -1.5234  -2.7910
   0.7842906023   0.7405822512   2.80069  3.66192   -2.0914  -1.5307  -2.7998
   0.7842918061   0.7402978740   2.80447  3.66171   -2.1002  -1.5385  -2.8093
   0.7842930099   0.7400099310   2.80835  3.66150   -2.1092  -1.5465  -2.8190
   0.7842942137   0.7397171915   2.81211  3.66129   -2.1179  -1.5543  -2.8284
   0.7842954175   0.7394208983   2.81570  3.66110   -2.1262  -1.5617  -2.8374
   0.7842966212   0.7391198322   2.81930  3.66090   -2.1345  -1.5692  -2.8464
   0.7842978250   0.7388149074   2.82286  3.66071   -2.1427  -1.5766  -2.8553
   0.7842990288   0.7385056453   2.82683  3.66049   -2.1519  -1.5848  -2.8653
   0.7843002326   0.7381918469   2.83078  3.66027   -2.1611  -1.5929  -2.8751
   0.7843014364   0.7378730188   2.83463  3.66006   -2.1700  -1.6008  -2.8848
   0.7843026402   0.7375492051   2.83840  3.65985   -2.1787  -1.6087  -2.8942
   0.7843038440   0.7372203609   2.84245  3.65963   -2.1880  -1.6170  -2.9043
   0.7843050478   0.7368875826   2.84641  3.65941   -2.1972  -1.6251  -2.9142
   0.7843062516   0.7365485372   2.85049  3.65918   -2.2066  -1.6335  -2.9245
   0.7843074554   0.7362047891   2.85440  3.65897   -2.2156  -1.6416  -2.9342
   0.7843086592   0.7358556454   2.85830  3.65876   -2.2247  -1.6496  -2.9440
   0.7843098630   0.7355008130   2.86261  3.65851   -2.2346  -1.6584  -2.9548
   0.7843110668   0.7351408324   2.86622  3.65832   -2.2429  -1.6659  -2.9638
   0.7843122706   0.7347752944   2.87046  3.65808   -2.2527  -1.6746  -2.9744
   0.7843134744   0.7344041006   2.87457  3.65785   -2.2621  -1.6830  -2.9846
   0.7843146782   0.7340262595   2.87872  3.65762   -2.2717  -1.6915  -2.9950
   0.7843158820   0.7336425573   2.88294  3.65739   -2.2814  -1.7001  -3.0055
   0.7843170858   0.7332528403   2.88706  3.65716   -2.2909  -1.7085  -3.0158
   0.7843182895   0.7328568655   2.89130  3.65693   -2.3006  -1.7171  -3.0264
   0.7843194933   0.7324536174   2.89558  3.65669   -2.3104  -1.7258  -3.0370
   0.7843206971   0.7320438260   2.89995  3.65644   -2.3204  -1.7347  -3.0479
   0.7843219009   0.7316280029   2.90421  3.65621   -2.3302  -1.7433  -3.0585
   0.7843231047   0.7312047147   2.90851  3.65597   -2.3400  -1.7520  -3.0692
   0.7843243085   0.7307739742   2.91280  3.65573   -2.3498  -1.7607  -3.0798
   0.7843255123   0.7303368652   2.91716  3.65548   -2.3598  -1.7695  -3.0906
   0.7843267161   0.7298916219   2.92173  3.65523   -2.3702  -1.7787  -3.1020
   0.7843279199   0.7294376365   2.92612  3.65498   -2.3802  -1.7875  -3.1128
   0.7843291237   0.7289776006   2.93064  3.65473   -2.3904  -1.7965  -3.1240
   0.7843303275   0.7285080769   2.93524  3.65446   -2.4009  -1.8057  -3.1354
   0.7843315313   0.7280304783   2.93986  3.65421   -2.4114  -1.8149  -3.1468
   0.7843327351   0.7275435911   2.94458  3.65393   -2.4220  -1.8243  -3.1584
   0.7843339389   0.7270487029   2.94922  3.65367   -2.4325  -1.8335  -3.1698
   0.7843351427   0.7265446880   2.95394  3.65340   -2.4431  -1.8428  -3.1814
   0.7843363465   0.7260307487   2.95868  3.65314   -2.4538  -1.8521  -3.1930
   0.7843375503   0.7255076414   2.96341  3.65287   -2.4644  -1.8614  -3.2046
   0.7843387541   0.7249743490   2.96820  3.65260   -2.4752  -1.8708  -3.2163
   0.7843399579   0.7244317487   2.97297  3.65232   -2.4858  -1.8801  -3.2279
   0.7843411616   0.7238780294   2.97782  3.65205   -2.4967  -1.8896  -3.2397
   0.7843423654   0.7233137973   2.98273  3.65177   -2.5076  -1.8991  -3.2517
   0.7843435692   0.7227402559   2.98765  3.65149   -2.5186  -1.9087  -3.2636
   0.7843447730   0.7221535779   2.99260  3.65120   -2.5296  -1.9182  -3.2756
   0.7843459768   0.7215564690   2.99744  3.65093   -2.5403  -1.9276  -3.2874
   0.7843471806   0.7209469799   3.00255  3.65063   -2.5517  -1.9374  -3.2998
   0.7843483844   0.7203256951   3.00777  3.65033   -2.5632  -1.9474  -3.3124
   0.7843495882   0.7196922203   3.01289  3.65004   -2.5746  -1.9573  -3.3248
   0.7843507920   0.7190454820   3.01803  3.64975   -2.5859  -1.9671  -3.3371
   0.7843519958   0.7183848549   3.02313  3.64945   -2.5971  -1.9768  -3.3494
   0.7843531996   0.7177116512   3.02850  3.64914   -2.6090  -1.9870  -3.3624
   0.7843544034   0.7170230220   3.03379  3.64884   -2.6206  -1.9971  -3.3751
   0.7843556072   0.7163216732   3.03917  3.64853   -2.6324  -2.0073  -3.3880
   0.7843568110   0.7156039298   3.04463  3.64822   -2.6444  -2.0176  -3.4012
   0.7843580148   0.7148709085   3.05005  3.64790   -2.6563  -2.0278  -3.4142
   0.7843592186   0.7141229501   3.05540  3.64759   -2.6681  -2.0379  -3.4270
   0.7843604224   0.7133571727   3.06091  3.64727   -2.6801  -2.0483  -3.4402
   0.7843616262   0.7125754935   3.06649  3.64695   -2.6924  -2.0588  -3.4536
   0.7843628299   0.7117764320   3.07228  3.64661   -2.7050  -2.0696  -3.4675
   0.7843640337   0.7109579208   3.07796  3.64629   -2.7175  -2.0803  -3.4811
   0.7843652375   0.7101218646   3.08365  3.64596   -2.7299  -2.0910  -3.4947
   0.7843664413   0.7092663114   3.08949  3.64562   -2.7427  -2.1019  -3.5087
   0.7843676451   0.7083909520   3.09532  3.64527   -2.7554  -2.1127  -3.5227
   0.7843688489   0.7074948049   3.10112  3.64494   -2.7681  -2.1236  -3.5366
   0.7843700527   0.7065789607   3.10715  3.64459   -2.7813  -2.1348  -3.5511
   0.7843712565   0.7056390560   3.11313  3.64424   -2.7944  -2.1460  -3.5654
   0.7843724603   0.7046768184   3.11913  3.64389   -2.8075  -2.1572  -3.5798
   0.7843736641   0.7036928281   3.12518  3.64354   -2.8207  -2.1685  -3.5943
   0.7843748679   0.7026817170   3.13134  3.64319   -2.8343  -2.1800  -3.6092
   0.7843760717   0.7016469822   3.13740  3.64284   -2.8476  -2.1914  -3.6238
   0.7843772755   0.7005872070   3.14372  3.64248   -2.8614  -2.2032  -3.6390
   0.7843784793   0.6994999399   3.14982  3.64212   -2.8748  -2.2146  -3.6537
   0.7843796831   0.6983857061   3.15623  3.64175   -2.8889  -2.2265  -3.6691
   0.7843808869   0.6972439313   3.16265  3.64138   -2.9029  -2.2385  -3.6846
   0.7843820907   0.6960696548   3.16899  3.64102   -2.9169  -2.2504  -3.6999
   0.7843832945   0.6948683234   3.17538  3.64066   -2.9309  -2.2624  -3.7154
   0.7843844983   0.6936331776   3.18187  3.64029   -2.9452  -2.2745  -3.7310
   0.7843857020   0.6923632951   3.18846  3.63992   -2.9597  -2.2868  -3.7470
   0.7843869058   0.6910615850   3.19508  3.63954   -2.9742  -2.2992  -3.7630
   0.7843881096   0.6897250166   3.20182  3.63915   -2.9891  -2.3117  -3.7793
   0.7843893134   0.6883517540   3.20849  3.63878   -3.0037  -2.3242  -3.7954
   0.7843905172   0.6869396761   3.21529  3.63840   -3.0187  -2.3369  -3.8119
   0.7843917210   0.6854859140   3.22207  3.63803   -3.0337  -2.3496  -3.8283
   0.7843929248   0.6839948848   3.22886  3.63765   -3.0486  -2.3623  -3.8447
   0.7843941286   0.6824609709   3.23577  3.63727   -3.0638  -2.3752  -3.8614
   0.7843953324   0.6808816778   3.24270  3.63690   -3.0791  -2.3881  -3.8782
   0.7843965362   0.6792561441   3.24952  3.63655   -3.0942  -2.4011  -3.8948
   0.7843977400   0.6775884274   3.25628  3.63619   -3.1091  -2.4137  -3.9111
   0.7843989438   0.6758718129   3.26278  3.63586   -3.1235  -2.4260  -3.9269
   0.7844001476   0.6741162475   3.26781  3.63565   -3.1348  -2.4359  -3.9392
   0.7844003432   0.6741158653   3.10065  3.67276   -2.8800  -2.3454  -3.5678
   0.7844005388   0.6741154831   2.93350  3.70986   -2.5581  -2.1529  -3.1354
   0.7844007345   0.6741151009   2.76635  3.74697   -2.1951  -1.8866  -2.6739
   0.7844009301   0.6741147187   2.59919  3.78408   -1.8080  -1.5761  -2.1952
   0.7844011257   0.6741143365   2.43204  3.82118   -1.4054  -1.2391  -1.7012
   0.7844013214   0.6741139542   2.26488  3.85829   -0.9861  -0.8794  -1.1880
   0.7844015170   0.6741135720   2.09772  3.89540   -0.5358  -0.4799  -0.6481
   0.7844017126   0.6741131897   1.93055  3.93250   -0.0363  -0.0146  -0.0825
   0.7844019083   0.6741128074   1.76339  3.96961    0.5154   0.5143   0.5142
   0.7844021039   0.6741124251   1.59622  4.00672    1.1040   1.0866   1.1353
   0.7844057023   0.6741136652   1.59644  4.00648    1.1023   1.0849   1.1334
   0.7844093007   0.6741148333   1.59662  4.00628    1.1008   1.0836   1.1318
   0.7844128992   0.6741160147   1.59677  4.00609    1.0995   1.0823   1.1303
   0.7844164976   0.6741171900   1.59690  4.00592    1.0984   1.0813   1.1291
   0.7844200960   0.6741183334   1.59701  4.00577    1.0974   1.0803   1.1279
   0.7844236945   0.6741195099   1.59711  4.00563    1.0964   1.0794   1.1268
   0.7844272929   0.6741206807   1.59720  4.00550    1.0955   1.0786   1.1259
   0.7844308913   0.6741219106   1.59728  4.00537    1.0947   1.0778   1.1249
   0.7844344898   0.6741232715   1.59735  4.00524    1.0939   1.0770   1.1240
   0.7844380882   0.6741245736   1.59743  4.00512    1.0931   1.0763   1.1231
   0.7844416866   0.6741257226   1.59749  4.00500    1.0923   1.0756   1.1223
   0.7844452851   0.6741268946   1.59756  4.00488    1.0916   1.0749   1.1215
   0.7844488835   0.6741281529   1.59762  4.00477    1.0909   1.0742   1.1207
   0.7844524819   0.6741294708   1.59768  4.00465    1.0902   1.0736   1.1199
   0.7844560804   0.6741308417   1.59774  4.00454    1.0895   1.0729   1.1191
   0.7844596788   0.6741321253   1.59779  4.00443    1.0888   1.0723   1.1183
   0.7844632772   0.6741332975   1.59786  4.00432    1.0881   1.0716   1.1175
   0.7844668757   0.6741343920   1.59792  4.00420    1.0874   1.0709   1.1167
   0.7844704741   0.6741354108   1.59797  4.00409    1.0867   1.0703   1.1159
   0.7844740725   0.6741366418   1.59803  4.00398    1.0860   1.0696   1.1151
   0.7844776709   0.6741380425   1.59809  4.00386    1.0853   1.0690   1.1143
   0.7844812694   0.6741393460   1.59815  4.00375    1.0846   1.0683   1.1135
   0.7844848678   0.6741406138   1.59821  4.00364    1.0839   1.0677   1.1127
   0.7844884662   0.6741417323   1.59827  4.00353    1.0832   1.0670   1.1120
   0.7844920647   0.6741427535   1.59833  4.00341    1.0825   1.0664   1.1111
   0.7844956631   0.6741440252   1.59839  4.00330    1.0817   1.0657   1.1103
   0.7844992615   0.6741453571   1.59846  4.00318    1.0810   1.0650   1.1095
   0.7845028600   0.6741464983   1.59852  4.00307    1.0803   1.0643   1.1087
   0.7845064584   0.6741476518   1.59858  4.00295    1.0796   1.0637   1.1079
