# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7756310160   0.7549350701   2.33493  3.68511   -0.9973  -0.5287  -1.6328
   0.7756321803   0.7548853426   2.33662  3.68503   -1.0014  -0.5325  -1.6371
   0.7756333446   0.7548354355   2.33829  3.68495   -1.0054  -0.5362  -1.6413
   0.7756345089   0.7547848405   2.33992  3.68488   -1.0093  -0.5399  -1.6455
   0.7756356733   0.7547343181   2.34159  3.68480   -1.0133  -0.5436  -1.6497
   0.7756368376   0.7546834084   2.34327  3.68472   -1.0173  -0.5474  -1.6540
   0.7756380019   0.7546320192   2.34495  3.68464   -1.0213  -0.5511  -1.6582
   0.7756391663   0.7545801004   2.34667  3.68456   -1.0255  -0.5550  -1.6626
   0.7756403306   0.7545280435   2.34831  3.68448   -1.0294  -0.5586  -1.6667
   0.7756414949   0.7544759320   2.35001  3.68440   -1.0334  -0.5624  -1.6710
   0.7756426592   0.7544234818   2.35169  3.68432   -1.0375  -0.5662  -1.6753
   0.7756438236   0.7543701880   2.35340  3.68424   -1.0416  -0.5700  -1.6796
   0.7756449879   0.7543170438   2.35510  3.68416   -1.0456  -0.5738  -1.6839
   0.7756461522   0.7542633950   2.35675  3.68408   -1.0496  -0.5775  -1.6881
   0.7756473166   0.7542092033   2.35841  3.68400   -1.0536  -0.5812  -1.6923
   0.7756484809   0.7541546707   2.36006  3.68393   -1.0575  -0.5849  -1.6965
   0.7756496452   0.7541000659   2.36184  3.68384   -1.0618  -0.5888  -1.7010
   0.7756508096   0.7540453510   2.36359  3.68376   -1.0660  -0.5927  -1.7054
   0.7756519739   0.7539899964   2.36535  3.68368   -1.0702  -0.5967  -1.7099
   0.7756531382   0.7539341269   2.36712  3.68359   -1.0744  -0.6006  -1.7144
   0.7756543025   0.7538778813   2.36885  3.68351   -1.0786  -0.6045  -1.7188
   0.7756554669   0.7538211706   2.37061  3.68343   -1.0828  -0.6084  -1.7232
   0.7756566312   0.7537642248   2.37238  3.68334   -1.0870  -0.6123  -1.7277
   0.7756577955   0.7537069316   2.37413  3.68326   -1.0912  -0.6162  -1.7321
   0.7756589599   0.7536493573   2.37588  3.68318   -1.0954  -0.6201  -1.7366
   0.7756601242   0.7535913645   2.37767  3.68309   -1.0997  -0.6241  -1.7411
   0.7756612885   0.7535329966   2.37943  3.68301   -1.1039  -0.6280  -1.7456
   0.7756624528   0.7534739487   2.38120  3.68292   -1.1081  -0.6320  -1.7501
   0.7756636172   0.7534146708   2.38296  3.68284   -1.1123  -0.6359  -1.7545
   0.7756647815   0.7533553232   2.38478  3.68275   -1.1167  -0.6399  -1.7591
   0.7756659458   0.7532951253   2.38659  3.68267   -1.1210  -0.6440  -1.7637
   0.7756671102   0.7532345597   2.38842  3.68258   -1.1254  -0.6480  -1.7683
   0.7756682745   0.7531735789   2.39027  3.68249   -1.1298  -0.6521  -1.7730
   0.7756694388   0.7531122661   2.39212  3.68240   -1.1342  -0.6563  -1.7777
   0.7756706032   0.7530505056   2.39393  3.68232   -1.1385  -0.6603  -1.7823
   0.7756717675   0.7529881731   2.39580  3.68223   -1.1430  -0.6644  -1.7870
   0.7756729318   0.7529254122   2.39767  3.68214   -1.1474  -0.6686  -1.7917
   0.7756740961   0.7528624315   2.39949  3.68205   -1.1518  -0.6726  -1.7964
   0.7756752605   0.7527989142   2.40134  3.68196   -1.1562  -0.6767  -1.8010
   0.7756764248   0.7527349909   2.40317  3.68188   -1.1606  -0.6808  -1.8057
   0.7756775891   0.7526707525   2.40501  3.68179   -1.1650  -0.6849  -1.8103
   0.7756787535   0.7526056268   2.40687  3.68170   -1.1694  -0.6890  -1.8150
   0.7756799178   0.7525403622   2.40879  3.68160   -1.1740  -0.6932  -1.8199
   0.7756810821   0.7524746286   2.41069  3.68151   -1.1785  -0.6974  -1.8247
   0.7756822464   0.7524082605   2.41252  3.68143   -1.1829  -0.7015  -1.8293
   0.7756834108   0.7523414980   2.41445  3.68133   -1.1875  -0.7058  -1.8342
   0.7756845751   0.7522740913   2.41642  3.68124   -1.1922  -0.7101  -1.8392
   0.7756857394   0.7522067946   2.41839  3.68114   -1.1969  -0.7145  -1.8441
   0.7756869038   0.7521382716   2.42031  3.68105   -1.2014  -0.7187  -1.8490
   0.7756880681   0.7520697137   2.42211  3.68096   -1.2057  -0.7227  -1.8535
   0.7756892324   0.7520004743   2.42404  3.68087   -1.2103  -0.7270  -1.8584
   0.7756903967   0.7519307573   2.42605  3.68078   -1.2151  -0.7314  -1.8635
   0.7756915611   0.7518604488   2.42808  3.68068   -1.2199  -0.7359  -1.8686
   0.7756927254   0.7517898410   2.42996  3.68059   -1.2244  -0.7400  -1.8734
   0.7756938897   0.7517184333   2.43179  3.68050   -1.2288  -0.7441  -1.8780
   0.7756950541   0.7516466908   2.43380  3.68040   -1.2335  -0.7485  -1.8831
   0.7756962184   0.7515742976   2.43583  3.68030   -1.2384  -0.7530  -1.8882
   0.7756973827   0.7515013190   2.43778  3.68021   -1.2430  -0.7573  -1.8931
   0.7756985471   0.7514277295   2.43978  3.68011   -1.2478  -0.7617  -1.8982
   0.7756997114   0.7513538887   2.44167  3.68002   -1.2523  -0.7659  -1.9029
   0.7757008757   0.7512791870   2.44371  3.67992   -1.2571  -0.7703  -1.9081
   0.7757020400   0.7512041647   2.44578  3.67982   -1.2620  -0.7749  -1.9133
   0.7757032044   0.7511285602   2.44773  3.67973   -1.2667  -0.7792  -1.9182
   0.7757043687   0.7510523245   2.44975  3.67963   -1.2715  -0.7836  -1.9233
   0.7757055330   0.7509754868   2.45177  3.67953   -1.2763  -0.7881  -1.9284
   0.7757066974   0.7508977836   2.45386  3.67943   -1.2812  -0.7927  -1.9337
   0.7757078617   0.7508199335   2.45580  3.67934   -1.2858  -0.7969  -1.9386
   0.7757090260   0.7507414200   2.45779  3.67924   -1.2906  -0.8013  -1.9436
   0.7757101903   0.7506619770   2.45988  3.67914   -1.2955  -0.8059  -1.9489
   0.7757113547   0.7505820728   2.46200  3.67903   -1.3005  -0.8105  -1.9542
   0.7757125190   0.7505016416   2.46392  3.67894   -1.3051  -0.8147  -1.9590
   0.7757136833   0.7504205503   2.46599  3.67884   -1.3100  -0.8193  -1.9643
   0.7757148477   0.7503388569   2.46806  3.67874   -1.3149  -0.8238  -1.9695
   0.7757160120   0.7502566328   2.47016  3.67863   -1.3199  -0.8284  -1.9748
   0.7757171763   0.7501734667   2.47221  3.67853   -1.3248  -0.8329  -1.9799
   0.7757183407   0.7500898515   2.47434  3.67843   -1.3298  -0.8375  -1.9853
   0.7757195050   0.7500054495   2.47658  3.67832   -1.3351  -0.8424  -1.9909
   0.7757206693   0.7499203630   2.47876  3.67821   -1.3403  -0.8472  -1.9964
   0.7757218336   0.7498345836   2.48073  3.67812   -1.3449  -0.8515  -2.0014
   0.7757229980   0.7497484607   2.48289  3.67801   -1.3500  -0.8562  -2.0068
   0.7757241623   0.7496610356   2.48510  3.67790   -1.3553  -0.8610  -2.0124
   0.7757253266   0.7495728979   2.48732  3.67779   -1.3605  -0.8659  -2.0179
   0.7757264910   0.7494845434   2.48938  3.67769   -1.3654  -0.8704  -2.0231
   0.7757276553   0.7493954045   2.49141  3.67759   -1.3702  -0.8748  -2.0282
   0.7757288196   0.7493053044   2.49360  3.67749   -1.3754  -0.8796  -2.0337
   0.7757299839   0.7492146639   2.49591  3.67737   -1.3808  -0.8846  -2.0395
   0.7757311483   0.7491231740   2.49822  3.67726   -1.3863  -0.8897  -2.0454
   0.7757323126   0.7490306126   2.50035  3.67715   -1.3913  -0.8943  -2.0507
   0.7757334769   0.7489375652   2.50248  3.67705   -1.3964  -0.8989  -2.0561
   0.7757346413   0.7488436381   2.50473  3.67694   -1.4017  -0.9038  -2.0617
   0.7757358056   0.7487488519   2.50690  3.67683   -1.4068  -0.9085  -2.0672
   0.7757369699   0.7486535047   2.50909  3.67672   -1.4120  -0.9133  -2.0727
   0.7757381342   0.7485573566   2.51131  3.67662   -1.4172  -0.9181  -2.0782
   0.7757392986   0.7484603604   2.51355  3.67650   -1.4225  -0.9230  -2.0839
   0.7757404629   0.7483623219   2.51584  3.67639   -1.4279  -0.9279  -2.0896
   0.7757416272   0.7482637042   2.51805  3.67628   -1.4331  -0.9327  -2.0952
   0.7757427916   0.7481641500   2.52045  3.67616   -1.4388  -0.9379  -2.1012
   0.7757439559   0.7480633710   2.52280  3.67605   -1.4443  -0.9430  -2.1071
   0.7757451202   0.7479620919   2.52495  3.67594   -1.4494  -0.9477  -2.1125
   0.7757462846   0.7478601782   2.52728  3.67582   -1.4548  -0.9527  -2.1183
   0.7757474489   0.7477571183   2.52965  3.67570   -1.4604  -0.9578  -2.1243
   0.7757486132   0.7476530712   2.53184  3.67559   -1.4656  -0.9626  -2.1298
   0.7757497775   0.7475481855   2.53412  3.67548   -1.4710  -0.9675  -2.1355
   0.7757509419   0.7474421118   2.53662  3.67536   -1.4768  -0.9729  -2.1417
   0.7757521062   0.7473352505   2.53905  3.67524   -1.4826  -0.9782  -2.1478
   0.7757532705   0.7472275689   2.54143  3.67512   -1.4881  -0.9833  -2.1538
   0.7757544349   0.7471187320   2.54382  3.67500   -1.4938  -0.9884  -2.1598
   0.7757555992   0.7470091119   2.54627  3.67488   -1.4995  -0.9937  -2.1659
   0.7757567635   0.7468982753   2.54867  3.67476   -1.5052  -0.9989  -2.1719
   0.7757579278   0.7467863624   2.55101  3.67464   -1.5107  -1.0040  -2.1778
   0.7757590922   0.7466734678   2.55343  3.67452   -1.5164  -1.0092  -2.1839
   0.7757602565   0.7465595268   2.55584  3.67440   -1.5220  -1.0144  -2.1899
   0.7757614208   0.7464450168   2.55827  3.67428   -1.5277  -1.0196  -2.1960
   0.7757625852   0.7463289757   2.56080  3.67416   -1.5337  -1.0250  -2.2023
   0.7757637495   0.7462116283   2.56325  3.67403   -1.5394  -1.0303  -2.2084
   0.7757649138   0.7460937380   2.56554  3.67392   -1.5448  -1.0352  -2.2141
   0.7757660782   0.7459743244   2.56811  3.67379   -1.5508  -1.0407  -2.2206
   0.7757672425   0.7458541337   2.57061  3.67366   -1.5567  -1.0461  -2.2268
   0.7757684068   0.7457325504   2.57297  3.67355   -1.5622  -1.0511  -2.2327
   0.7757695711   0.7456099232   2.57547  3.67342   -1.5680  -1.0565  -2.2390
   0.7757707355   0.7454861746   2.57811  3.67328   -1.5742  -1.0621  -2.2456
   0.7757718998   0.7453611090   2.58060  3.67316   -1.5800  -1.0674  -2.2518
   0.7757730641   0.7452350141   2.58312  3.67303   -1.5859  -1.0728  -2.2581
   0.7757742285   0.7451076844   2.58574  3.67290   -1.5920  -1.0784  -2.2646
   0.7757753928   0.7449787855   2.58826  3.67277   -1.5980  -1.0838  -2.2709
   0.7757765571   0.7448489567   2.59084  3.67264   -1.6040  -1.0893  -2.2774
   0.7757777214   0.7447176271   2.59343  3.67251   -1.6100  -1.0948  -2.2838
   0.7757788858   0.7445854875   2.59602  3.67237   -1.6161  -1.1003  -2.2903
   0.7757800501   0.7444514480   2.59862  3.67224   -1.6221  -1.1058  -2.2968
   0.7757812144   0.7443161583   2.60127  3.67210   -1.6283  -1.1115  -2.3034
   0.7757823788   0.7441796042   2.60398  3.67197   -1.6346  -1.1172  -2.3101
   0.7757835431   0.7440421611   2.60642  3.67184   -1.6403  -1.1224  -2.3162
   0.7757847074   0.7439024408   2.60915  3.67170   -1.6467  -1.1282  -2.3230
   0.7757858717   0.7437620764   2.61188  3.67156   -1.6530  -1.1340  -2.3298
   0.7757870361   0.7436198890   2.61438  3.67143   -1.6589  -1.1393  -2.3361
   0.7757882004   0.7434762259   2.61720  3.67129   -1.6654  -1.1452  -2.3431
   0.7757893647   0.7433312988   2.61991  3.67115   -1.6717  -1.1510  -2.3498
   0.7757905291   0.7431848052   2.62268  3.67101   -1.6782  -1.1568  -2.3567
   0.7757916934   0.7430364391   2.62546  3.67086   -1.6846  -1.1627  -2.3636
   0.7757928577   0.7428869243   2.62815  3.67073   -1.6909  -1.1684  -2.3704
   0.7757940221   0.7427356885   2.63090  3.67058   -1.6973  -1.1742  -2.3772
   0.7757951864   0.7425829340   2.63369  3.67044   -1.7038  -1.1801  -2.3841
   0.7757963507   0.7424286051   2.63660  3.67029   -1.7105  -1.1862  -2.3914
   0.7757975150   0.7422724208   2.63928  3.67015   -1.7168  -1.1919  -2.3980
   0.7757986794   0.7421144194   2.64226  3.66999   -1.7237  -1.1981  -2.4054
   0.7757998437   0.7419552309   2.64492  3.66985   -1.7298  -1.2037  -2.4121
   0.7758010080   0.7417936962   2.64783  3.66970   -1.7366  -1.2098  -2.4193
   0.7758021724   0.7416307886   2.65060  3.66956   -1.7430  -1.2157  -2.4262
   0.7758033367   0.7414658639   2.65353  3.66940   -1.7498  -1.2218  -2.4335
   0.7758045010   0.7412996577   2.65626  3.66926   -1.7561  -1.2275  -2.4402
   0.7758056653   0.7411314810   2.65920  3.66911   -1.7630  -1.2337  -2.4476
   0.7758068297   0.7409611892   2.66216  3.66896   -1.7698  -1.2399  -2.4549
   0.7758079940   0.7407890973   2.66512  3.66881   -1.7767  -1.2461  -2.4623
   0.7758091583   0.7406146006   2.66803  3.66865   -1.7834  -1.2522  -2.4695
   0.7758103227   0.7404391169   2.67106  3.66849   -1.7904  -1.2586  -2.4770
   0.7758114870   0.7402608800   2.67413  3.66834   -1.7976  -1.2650  -2.4847
   0.7758126513   0.7400805672   2.67694  3.66819   -1.8041  -1.2709  -2.4917
   0.7758138157   0.7398986160   2.68008  3.66803   -1.8113  -1.2775  -2.4995
   0.7758149800   0.7397140082   2.68314  3.66787   -1.8184  -1.2839  -2.5071
   0.7758161443   0.7395281125   2.68604  3.66771   -1.8252  -1.2900  -2.5143
   0.7758173086   0.7393393566   2.68920  3.66755   -1.8325  -1.2966  -2.5221
   0.7758184730   0.7391486138   2.69222  3.66739   -1.8395  -1.3029  -2.5296
   0.7758196373   0.7389557584   2.69530  3.66723   -1.8466  -1.3093  -2.5373
   0.7758208016   0.7387602580   2.69842  3.66707   -1.8538  -1.3158  -2.5450
   0.7758219660   0.7385624401   2.70139  3.66691   -1.8607  -1.3220  -2.5524
   0.7758231303   0.7383630645   2.70466  3.66674   -1.8683  -1.3289  -2.5605
   0.7758242946   0.7381601743   2.70785  3.66657   -1.8756  -1.3355  -2.5685
   0.7758254589   0.7379558789   2.71101  3.66641   -1.8829  -1.3421  -2.5763
   0.7758266233   0.7377478114   2.71424  3.66624   -1.8904  -1.3488  -2.5843
   0.7758277876   0.7375381018   2.71737  3.66608   -1.8976  -1.3554  -2.5921
   0.7758289519   0.7373260133   2.72069  3.66590   -1.9053  -1.3622  -2.6004
   0.7758301163   0.7371105286   2.72390  3.66573   -1.9127  -1.3689  -2.6084
   0.7758312806   0.7368927991   2.72727  3.66555   -1.9205  -1.3759  -2.6167
   0.7758324449   0.7366719392   2.73048  3.66539   -1.9280  -1.3827  -2.6247
   0.7758336092   0.7364488600   2.73364  3.66522   -1.9353  -1.3892  -2.6326
   0.7758347736   0.7362226470   2.73707  3.66504   -1.9432  -1.3964  -2.6411
   0.7758359379   0.7359933327   2.74049  3.66486   -1.9511  -1.4035  -2.6496
   0.7758371022   0.7357611839   2.74399  3.66467   -1.9592  -1.4107  -2.6584
   0.7758382666   0.7355263646   2.74728  3.66450   -1.9668  -1.4176  -2.6666
   0.7758394309   0.7352884054   2.75068  3.66432   -1.9747  -1.4247  -2.6750
   0.7758405952   0.7350466724   2.75407  3.66413   -1.9825  -1.4317  -2.6835
   0.7758417596   0.7348024849   2.75739  3.66396   -1.9902  -1.4386  -2.6917
   0.7758429239   0.7345551875   2.76069  3.66378   -1.9978  -1.4454  -2.6999
   0.7758440882   0.7343040197   2.76414  3.66360   -2.0058  -1.4526  -2.7086
   0.7758452525   0.7340499477   2.76777  3.66340   -2.0142  -1.4601  -2.7176
   0.7758464169   0.7337920140   2.77132  3.66321   -2.0224  -1.4675  -2.7265
   0.7758475812   0.7335312299   2.77487  3.66302   -2.0307  -1.4749  -2.7353
   0.7758487455   0.7332664657   2.77829  3.66283   -2.0386  -1.4819  -2.7439
   0.7758499099   0.7329984934   2.78196  3.66264   -2.0471  -1.4896  -2.7530
   0.7758510742   0.7327262109   2.78551  3.66244   -2.0553  -1.4969  -2.7619
   0.7758522385   0.7324502613   2.78925  3.66224   -2.0639  -1.5046  -2.7712
   0.7758534028   0.7321707599   2.79294  3.66204   -2.0725  -1.5123  -2.7805
   0.7758545672   0.7318867583   2.79655  3.66184   -2.0808  -1.5198  -2.7895
   0.7758557315   0.7315987147   2.80030  3.66164   -2.0895  -1.5275  -2.7989
   0.7758568958   0.7313070946   2.80416  3.66142   -2.0984  -1.5355  -2.8085
   0.7758580602   0.7310105221   2.80792  3.66122   -2.1071  -1.5433  -2.8179
   0.7758592245   0.7307103020   2.81160  3.66102   -2.1156  -1.5509  -2.8271
   0.7758603888   0.7304052944   2.81523  3.66082   -2.1240  -1.5584  -2.8362
   0.7758615531   0.7300961867   2.81887  3.66062   -2.1325  -1.5660  -2.8453
   0.7758627175   0.7297826764   2.82278  3.66041   -2.1415  -1.5741  -2.8551
   0.7758638818   0.7294646779   2.82677  3.66019   -2.1508  -1.5823  -2.8651
   0.7758650461   0.7291415270   2.83066  3.65998   -2.1598  -1.5903  -2.8748
   0.7758662105   0.7288130838   2.83447  3.65977   -2.1686  -1.5982  -2.8844
   0.7758673748   0.7284797563   2.83853  3.65954   -2.1780  -1.6065  -2.8945
   0.7758685391   0.7281422664   2.84252  3.65932   -2.1872  -1.6148  -2.9045
   0.7758697035   0.7277984181   2.84662  3.65910   -2.1966  -1.6232  -2.9148
   0.7758708678   0.7274497692   2.85056  3.65888   -2.2057  -1.6313  -2.9246
   0.7758720321   0.7270956731   2.85450  3.65867   -2.2148  -1.6394  -2.9345
   0.7758731964   0.7267355160   2.85881  3.65843   -2.2248  -1.6483  -2.9453
   0.7758743608   0.7263702731   2.86253  3.65822   -2.2334  -1.6559  -2.9546
   0.7758755251   0.7259992289   2.86676  3.65799   -2.2431  -1.6646  -2.9651
   0.7758766894   0.7256224227   2.87088  3.65776   -2.2526  -1.6730  -2.9754
   0.7758778538   0.7252388868   2.87507  3.65753   -2.2622  -1.6816  -2.9859
   0.7758790181   0.7248496457   2.87933  3.65730   -2.2720  -1.6903  -2.9965
   0.7758801824   0.7244538396   2.88346  3.65707   -2.2815  -1.6987  -3.0068
   0.7758813467   0.7240518272   2.88770  3.65683   -2.2913  -1.7073  -3.0173
   0.7758825111   0.7236423191   2.89200  3.65659   -2.3011  -1.7161  -3.0281
   0.7758836754   0.7232261316   2.89641  3.65635   -2.3112  -1.7250  -3.0390
   0.7758848397   0.7228037220   2.90072  3.65611   -2.3211  -1.7338  -3.0498
   0.7758860041   0.7223737316   2.90504  3.65587   -2.3310  -1.7425  -3.0605
   0.7758871684   0.7219360845   2.90936  3.65563   -2.3408  -1.7512  -3.0712
   0.7758883327   0.7214919769   2.91376  3.65538   -2.3509  -1.7601  -3.0821
   0.7758894971   0.7210396561   2.91837  3.65512   -2.3614  -1.7694  -3.0935
   0.7758906614   0.7205780454   2.92283  3.65487   -2.3715  -1.7783  -3.1046
   0.7758918257   0.7201101948   2.92738  3.65462   -2.3819  -1.7874  -3.1158
   0.7758929900   0.7196327198   2.93202  3.65436   -2.3924  -1.7967  -3.1272
   0.7758941544   0.7191471338   2.93665  3.65410   -2.4029  -1.8059  -3.1387
   0.7758953187   0.7186519874   2.94143  3.65383   -2.4137  -1.8154  -3.1504
   0.7758964830   0.7181483749   2.94610  3.65356   -2.4242  -1.8246  -3.1619
   0.7758976474   0.7176357382   2.95083  3.65329   -2.4349  -1.8340  -3.1735
   0.7758988117   0.7171127527   2.95561  3.65302   -2.4456  -1.8434  -3.1852
   0.7758999760   0.7165804176   2.96039  3.65276   -2.4564  -1.8528  -3.1969
   0.7759011403   0.7160378061   2.96519  3.65248   -2.4671  -1.8622  -3.2087
   0.7759023047   0.7154852804   2.96999  3.65221   -2.4778  -1.8716  -3.2204
   0.7759034690   0.7149217323   2.97492  3.65193   -2.4889  -1.8812  -3.2324
   0.7759046333   0.7143468674   2.97990  3.65165   -2.5000  -1.8909  -3.2445
   0.7759057977   0.7137624239   2.98487  3.65136   -2.5110  -1.9005  -3.2565
   0.7759069620   0.7131647917   2.98988  3.65108   -2.5222  -1.9102  -3.2687
   0.7759081263   0.7125558256   2.99479  3.65080   -2.5331  -1.9197  -3.2806
   0.7759092906   0.7119348979   2.99990  3.65051   -2.5444  -1.9295  -3.2930
   0.7759104550   0.7113016180   3.00515  3.65020   -2.5560  -1.9395  -3.3056
   0.7759116193   0.7106555867   3.01033  3.64991   -2.5675  -1.9495  -3.3182
   0.7759127836   0.7099959665   3.01553  3.64961   -2.5790  -1.9594  -3.3307
   0.7759139480   0.7093221604   3.02069  3.64932   -2.5903  -1.9692  -3.3431
   0.7759151123   0.7086352190   3.02609  3.64901   -2.6022  -1.9795  -3.3561
   0.7759162766   0.7079323508   3.03145  3.64870   -2.6140  -1.9897  -3.3690
   0.7759174410   0.7072160733   3.03688  3.64839   -2.6260  -2.0000  -3.3821
   0.7759186053   0.7064833989   3.04238  3.64808   -2.6381  -2.0104  -3.3953
   0.7759197696   0.7057346561   3.04785  3.64776   -2.6501  -2.0208  -3.4084
   0.7759209339   0.7049706075   3.05327  3.64745   -2.6620  -2.0310  -3.4215
   0.7759220983   0.7041881805   3.05884  3.64713   -2.6742  -2.0415  -3.4348
   0.7759232626   0.7033892765   3.06447  3.64681   -2.6865  -2.0521  -3.4483
   0.7759244269   0.7025719697   3.07033  3.64647   -2.6993  -2.0631  -3.4624
   0.7759255913   0.7017351064   3.07605  3.64614   -2.7119  -2.0739  -3.4761
   0.7759267556   0.7008796572   3.08180  3.64581   -2.7245  -2.0847  -3.4899
   0.7759279199   0.7000045701   3.08768  3.64548   -2.7374  -2.0957  -3.5040
   0.7759290842   0.6991087173   3.09358  3.64513   -2.7502  -2.1067  -3.5181
   0.7759302486   0.6981920990   3.09948  3.64479   -2.7632  -2.1178  -3.5323
   0.7759314129   0.6972536725   3.10558  3.64444   -2.7765  -2.1292  -3.5469
   0.7759325772   0.6962913163   3.11162  3.64409   -2.7898  -2.1405  -3.5614
   0.7759337416   0.6953051674   3.11769  3.64374   -2.8031  -2.1518  -3.5760
   0.7759349059   0.6942963493   3.12381  3.64339   -2.8165  -2.1633  -3.5907
   0.7759360702   0.6932599613   3.13005  3.64304   -2.8302  -2.1750  -3.6057
   0.7759372346   0.6921985496   3.13618  3.64269   -2.8436  -2.1865  -3.6205
   0.7759383989   0.6911114315   3.14261  3.64232   -2.8578  -2.1985  -3.6360
   0.7759395632   0.6899951210   3.14878  3.64197   -2.8713  -2.2101  -3.6509
   0.7759407275   0.6888505605   3.15527  3.64160   -2.8856  -2.2222  -3.6665
   0.7759418919   0.6876785935   3.16174  3.64123   -2.8998  -2.2344  -3.6822
   0.7759430562   0.6864721715   3.16819  3.64086   -2.9140  -2.2465  -3.6978
   0.7759442205   0.6852366412   3.17470  3.64050   -2.9283  -2.2587  -3.7135
   0.7759453849   0.6839664710   3.18125  3.64013   -2.9428  -2.2710  -3.7294
   0.7759465492   0.6826601994   3.18790  3.63977   -2.9575  -2.2835  -3.7455
   0.7759477135   0.6813206170   3.19463  3.63939   -2.9723  -2.2961  -3.7617
   0.7759488778   0.6799447560   3.20149  3.63901   -2.9874  -2.3089  -3.7783
   0.7759500422   0.6785303404   3.20823  3.63864   -3.0022  -2.3216  -3.7947
   0.7759512065   0.6770753306   3.21510  3.63826   -3.0174  -2.3345  -3.8113
   0.7759523708   0.6755765424   3.22199  3.63790   -3.0326  -2.3475  -3.8280
   0.7759535352   0.6740386175   3.22889  3.63752   -3.0479  -2.3604  -3.8447
   0.7759546995   0.6724561329   3.23589  3.63716   -3.0633  -2.3736  -3.8617
   0.7759558638   0.6708256497   3.24295  3.63678   -3.0789  -2.3869  -3.8788
   0.7759570281   0.6691478202   3.24986  3.63644   -3.0943  -2.4001  -3.8956
   0.7759581925   0.6674239271   3.25673  3.63609   -3.1095  -2.4131  -3.9122
   0.7759593568   0.6656500094   3.26331  3.63578   -3.1242  -2.4257  -3.9282
   0.7759605211   0.6638336966   3.26848  3.63558   -3.1359  -2.4360  -3.9409
   0.7759607545   0.6638335281   3.09965  3.67465   -2.8841  -2.3565  -3.5665
   0.7759609879   0.6638333597   2.93081  3.71373   -2.5594  -2.1655  -3.1260
   0.7759612212   0.6638331913   2.76197  3.75280   -2.1910  -1.8955  -2.6551
   0.7759614546   0.6638330228   2.59313  3.79188   -1.7987  -1.5817  -2.1662
   0.7759616879   0.6638328543   2.42429  3.83095   -1.3896  -1.2404  -1.6598
   0.7759619213   0.6638326858   2.25544  3.87003   -0.9583  -0.8706  -1.1282
   0.7759621547   0.6638325173   2.08659  3.90911   -0.4856  -0.4451  -0.5690
   0.7759623880   0.6638323488   1.91775  3.94819    0.0460   0.0562   0.0217
   0.7759626214   0.6638321803   1.74890  3.98726    0.6293   0.6195   0.6448
   0.7759628547   0.6638320117   1.58004  4.02634    1.2436   1.2185   1.2894
   0.7759662906   0.6638333701   1.58030  4.02608    1.2416   1.2166   1.2872
   0.7759697265   0.6638347027   1.58052  4.02584    1.2399   1.2149   1.2853
   0.7759731623   0.6638360919   1.58070  4.02563    1.2383   1.2134   1.2836
   0.7759765982   0.6638374501   1.58086  4.02543    1.2369   1.2121   1.2820
   0.7759800340   0.6638387496   1.58101  4.02525    1.2356   1.2108   1.2806
   0.7759834699   0.6638400608   1.58114  4.02507    1.2343   1.2097   1.2792
   0.7759869057   0.6638413351   1.58126  4.02491    1.2332   1.2086   1.2780
   0.7759903416   0.6638426872   1.58137  4.02474    1.2321   1.2075   1.2767
   0.7759937775   0.6638442296   1.58148  4.02459    1.2310   1.2065   1.2755
   0.7759972133   0.6638457015   1.58158  4.02443    1.2299   1.2055   1.2744
   0.7760006492   0.6638469694   1.58168  4.02428    1.2289   1.2045   1.2732
   0.7760040850   0.6638482788   1.58178  4.02413    1.2279   1.2036   1.2721
   0.7760075209   0.6638497317   1.58187  4.02398    1.2269   1.2027   1.2710
   0.7760109567   0.6638512000   1.58196  4.02384    1.2259   1.2017   1.2699
   0.7760143926   0.6638526244   1.58205  4.02369    1.2249   1.2008   1.2689
   0.7760178285   0.6638540155   1.58214  4.02355    1.2240   1.1999   1.2678
   0.7760212643   0.6638553932   1.58223  4.02340    1.2230   1.1990   1.2667
   0.7760247002   0.6638566616   1.58232  4.02325    1.2220   1.1980   1.2656
   0.7760281360   0.6638577920   1.58241  4.02311    1.2210   1.1971   1.2645
   0.7760315719   0.6638591413   1.58250  4.02296    1.2201   1.1962   1.2635
   0.7760350077   0.6638606814   1.58259  4.02282    1.2191   1.1953   1.2624
   0.7760384436   0.6638620787   1.58268  4.02267    1.2181   1.1944   1.2613
   0.7760418794   0.6638634034   1.58277  4.02252    1.2171   1.1935   1.2602
   0.7760453153   0.6638646943   1.58287  4.02238    1.2162   1.1925   1.2591
   0.7760487512   0.6638659405   1.58296  4.02223    1.2152   1.1916   1.2580
   0.7760521870   0.6638673717   1.58306  4.02208    1.2142   1.1907   1.2569
   0.7760556229   0.6638688357   1.58315  4.02194    1.2132   1.1897   1.2558
   0.7760590587   0.6638700469   1.58325  4.02179    1.2122   1.1888   1.2547
   0.7760624946   0.6638712997   1.58335  4.02164    1.2112   1.1878   1.2536
