# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7599207411   0.7390723722   2.32521  3.68497   -0.9727  -0.5036  -1.6085
   0.7599218327   0.7390218097   2.32688  3.68489   -0.9767  -0.5074  -1.6128
   0.7599229242   0.7389706687   2.32854  3.68481   -0.9806  -0.5111  -1.6170
   0.7599240157   0.7389194583   2.33020  3.68473   -0.9846  -0.5148  -1.6212
   0.7599251073   0.7388680378   2.33191  3.68465   -0.9887  -0.5186  -1.6255
   0.7599261988   0.7388161581   2.33358  3.68457   -0.9927  -0.5224  -1.6298
   0.7599272904   0.7387632980   2.33531  3.68449   -0.9969  -0.5262  -1.6342
   0.7599283819   0.7387109101   2.33694  3.68441   -1.0008  -0.5299  -1.6383
   0.7599294734   0.7386581473   2.33862  3.68434   -1.0048  -0.5336  -1.6425
   0.7599305650   0.7386050036   2.34032  3.68426   -1.0089  -0.5374  -1.6468
   0.7599316565   0.7385512762   2.34202  3.68418   -1.0129  -0.5412  -1.6511
   0.7599327481   0.7384974153   2.34372  3.68410   -1.0170  -0.5450  -1.6555
   0.7599338396   0.7384430068   2.34541  3.68402   -1.0211  -0.5488  -1.6597
   0.7599349311   0.7383882130   2.34711  3.68394   -1.0251  -0.5526  -1.6640
   0.7599360227   0.7383330518   2.34882  3.68386   -1.0293  -0.5564  -1.6684
   0.7599371142   0.7382776934   2.35059  3.68377   -1.0335  -0.5604  -1.6729
   0.7599382058   0.7382224384   2.35227  3.68370   -1.0375  -0.5641  -1.6771
   0.7599392973   0.7381663668   2.35401  3.68361   -1.0417  -0.5680  -1.6815
   0.7599403888   0.7381097948   2.35581  3.68353   -1.0460  -0.5720  -1.6861
   0.7599414804   0.7380528880   2.35756  3.68344   -1.0502  -0.5759  -1.6905
   0.7599425719   0.7379955765   2.35934  3.68336   -1.0544  -0.5799  -1.6950
   0.7599436634   0.7379379463   2.36111  3.68328   -1.0587  -0.5838  -1.6995
   0.7599447550   0.7378799248   2.36285  3.68320   -1.0628  -0.5877  -1.7039
   0.7599458465   0.7378216086   2.36463  3.68311   -1.0671  -0.5917  -1.7084
   0.7599469381   0.7377629934   2.36644  3.68303   -1.0714  -0.5957  -1.7130
   0.7599480296   0.7377038018   2.36819  3.68294   -1.0756  -0.5996  -1.7174
   0.7599491211   0.7376439804   2.36996  3.68286   -1.0798  -0.6036  -1.7219
   0.7599502127   0.7375839561   2.37173  3.68277   -1.0841  -0.6075  -1.7264
   0.7599513042   0.7375240502   2.37357  3.68269   -1.0884  -0.6116  -1.7310
   0.7599523958   0.7374630664   2.37537  3.68260   -1.0928  -0.6156  -1.7356
   0.7599534873   0.7374017282   2.37722  3.68251   -1.0972  -0.6197  -1.7403
   0.7599545788   0.7373400224   2.37908  3.68243   -1.1016  -0.6238  -1.7450
   0.7599556704   0.7372779988   2.38097  3.68233   -1.1061  -0.6280  -1.7498
   0.7599567619   0.7372155297   2.38279  3.68225   -1.1105  -0.6321  -1.7544
   0.7599578535   0.7371523021   2.38469  3.68216   -1.1150  -0.6363  -1.7592
   0.7599589450   0.7370888951   2.38653  3.68207   -1.1194  -0.6404  -1.7639
   0.7599600365   0.7370251287   2.38837  3.68198   -1.1238  -0.6445  -1.7685
   0.7599611281   0.7369607412   2.39023  3.68190   -1.1282  -0.6486  -1.7732
   0.7599622196   0.7368958710   2.39204  3.68181   -1.1326  -0.6526  -1.7778
   0.7599633111   0.7368309887   2.39389  3.68172   -1.1370  -0.6567  -1.7825
   0.7599644027   0.7367650508   2.39574  3.68163   -1.1414  -0.6608  -1.7871
   0.7599654942   0.7366991226   2.39765  3.68154   -1.1460  -0.6651  -1.7920
   0.7599665858   0.7366323795   2.39959  3.68145   -1.1506  -0.6694  -1.7969
   0.7599676773   0.7365652181   2.40142  3.68136   -1.1550  -0.6734  -1.8015
   0.7599687688   0.7364977031   2.40336  3.68127   -1.1596  -0.6777  -1.8064
   0.7599698604   0.7364293490   2.40537  3.68117   -1.1644  -0.6822  -1.8115
   0.7599709519   0.7363611893   2.40733  3.68108   -1.1690  -0.6865  -1.8164
   0.7599720435   0.7362917882   2.40926  3.68098   -1.1736  -0.6908  -1.8213
   0.7599731350   0.7362223061   2.41111  3.68090   -1.1780  -0.6948  -1.8260
   0.7599742265   0.7361523537   2.41300  3.68081   -1.1825  -0.6990  -1.8308
   0.7599753181   0.7360817304   2.41501  3.68071   -1.1873  -0.7035  -1.8358
   0.7599764096   0.7360104664   2.41707  3.68061   -1.1922  -0.7080  -1.8411
   0.7599775012   0.7359388648   2.41896  3.68052   -1.1967  -0.7122  -1.8458
   0.7599785927   0.7358667251   2.42078  3.68043   -1.2011  -0.7162  -1.8504
   0.7599796842   0.7357940670   2.42276  3.68034   -1.2058  -0.7206  -1.8554
   0.7599807758   0.7357206971   2.42482  3.68024   -1.2107  -0.7251  -1.8606
   0.7599818673   0.7356467276   2.42679  3.68015   -1.2154  -0.7295  -1.8656
   0.7599829588   0.7355721570   2.42884  3.68005   -1.2202  -0.7340  -1.8708
   0.7599840504   0.7354973354   2.43065  3.67996   -1.2246  -0.7380  -1.8753
   0.7599851419   0.7354217939   2.43270  3.67986   -1.2294  -0.7425  -1.8805
   0.7599862335   0.7353458391   2.43478  3.67976   -1.2344  -0.7471  -1.8858
   0.7599873250   0.7352692010   2.43684  3.67966   -1.2393  -0.7516  -1.8910
   0.7599884165   0.7351919270   2.43885  3.67956   -1.2440  -0.7560  -1.8960
   0.7599895081   0.7351140659   2.44084  3.67947   -1.2488  -0.7604  -1.9010
   0.7599905996   0.7350354733   2.44293  3.67937   -1.2537  -0.7650  -1.9063
   0.7599916912   0.7349563610   2.44493  3.67927   -1.2585  -0.7694  -1.9113
   0.7599927827   0.7348768768   2.44698  3.67917   -1.2633  -0.7739  -1.9165
   0.7599938742   0.7347967276   2.44905  3.67907   -1.2683  -0.7785  -1.9217
   0.7599949658   0.7347156019   2.45115  3.67897   -1.2732  -0.7830  -1.9270
   0.7599960573   0.7346339770   2.45307  3.67888   -1.2778  -0.7873  -1.9319
   0.7599971489   0.7345520495   2.45523  3.67877   -1.2829  -0.7920  -1.9373
   0.7599982404   0.7344691523   2.45735  3.67867   -1.2879  -0.7966  -1.9426
   0.7599993319   0.7343857865   2.45949  3.67856   -1.2930  -0.8013  -1.9480
   0.7600004235   0.7343014838   2.46146  3.67847   -1.2977  -0.8056  -1.9530
   0.7600015150   0.7342167607   2.46363  3.67836   -1.3028  -0.8104  -1.9585
   0.7600026066   0.7341311121   2.46590  3.67825   -1.3082  -0.8153  -1.9642
   0.7600036981   0.7340449789   2.46811  3.67814   -1.3134  -0.8202  -1.9697
   0.7600047896   0.7339579317   2.47011  3.67805   -1.3182  -0.8246  -1.9748
   0.7600058812   0.7338706043   2.47232  3.67794   -1.3234  -0.8294  -1.9803
   0.7600069727   0.7337818376   2.47454  3.67783   -1.3287  -0.8342  -1.9859
   0.7600080642   0.7336925093   2.47670  3.67772   -1.3338  -0.8390  -1.9914
   0.7600091558   0.7336029356   2.47869  3.67763   -1.3385  -0.8433  -1.9964
   0.7600102473   0.7335126054   2.48076  3.67753   -1.3434  -0.8478  -2.0016
   0.7600113389   0.7334214193   2.48294  3.67742   -1.3485  -0.8526  -2.0070
   0.7600124304   0.7333294678   2.48522  3.67731   -1.3539  -0.8576  -2.0128
   0.7600135219   0.7332366185   2.48757  3.67720   -1.3595  -0.8627  -2.0187
   0.7600146135   0.7331427548   2.48976  3.67709   -1.3647  -0.8674  -2.0242
   0.7600157050   0.7330483000   2.49192  3.67699   -1.3698  -0.8722  -2.0296
   0.7600167966   0.7329531482   2.49415  3.67688   -1.3750  -0.8770  -2.0352
   0.7600178881   0.7328569791   2.49632  3.67677   -1.3802  -0.8817  -2.0407
   0.7600189796   0.7327601336   2.49855  3.67666   -1.3854  -0.8866  -2.0463
   0.7600200712   0.7326627597   2.50080  3.67655   -1.3907  -0.8915  -2.0519
   0.7600211627   0.7325643033   2.50305  3.67644   -1.3960  -0.8963  -2.0576
   0.7600222543   0.7324650857   2.50539  3.67632   -1.4016  -0.9014  -2.0635
   0.7600233458   0.7323650180   2.50765  3.67621   -1.4069  -0.9063  -2.0691
   0.7600244373   0.7322639946   2.51005  3.67609   -1.4126  -0.9115  -2.0751
   0.7600255289   0.7321616736   2.51241  3.67598   -1.4181  -0.9167  -2.0811
   0.7600266204   0.7320589861   2.51459  3.67587   -1.4233  -0.9214  -2.0865
   0.7600277119   0.7319554821   2.51692  3.67576   -1.4288  -0.9264  -2.0924
   0.7600288035   0.7318507336   2.51932  3.67563   -1.4344  -0.9316  -2.0984
   0.7600298950   0.7317452526   2.52157  3.67552   -1.4397  -0.9365  -2.1040
   0.7600309866   0.7316389317   2.52374  3.67542   -1.4448  -0.9412  -2.1095
   0.7600320781   0.7315312108   2.52626  3.67529   -1.4507  -0.9466  -2.1158
   0.7600331696   0.7314225479   2.52877  3.67517   -1.4566  -0.9520  -2.1221
   0.7600342612   0.7313135440   2.53112  3.67505   -1.4622  -0.9571  -2.1280
   0.7600353527   0.7312028115   2.53351  3.67494   -1.4678  -0.9623  -2.1340
   0.7600364443   0.7310918427   2.53599  3.67481   -1.4736  -0.9676  -2.1402
   0.7600375358   0.7309791936   2.53839  3.67469   -1.4793  -0.9728  -2.1462
   0.7600386273   0.7308655363   2.54066  3.67458   -1.4846  -0.9777  -2.1519
   0.7600397189   0.7307510500   2.54309  3.67446   -1.4903  -0.9829  -2.1579
   0.7600408104   0.7306352393   2.54554  3.67434   -1.4961  -0.9882  -2.1641
   0.7600419020   0.7305190629   2.54796  3.67422   -1.5017  -0.9934  -2.1701
   0.7600429935   0.7304016563   2.55048  3.67410   -1.5077  -0.9989  -2.1765
   0.7600440850   0.7302823268   2.55295  3.67398   -1.5135  -1.0042  -2.1826
   0.7600451766   0.7301628206   2.55538  3.67385   -1.5192  -1.0094  -2.1887
   0.7600462681   0.7300412696   2.55800  3.67372   -1.5253  -1.0150  -2.1953
   0.7600473597   0.7299191219   2.56049  3.67360   -1.5311  -1.0204  -2.2015
   0.7600484512   0.7297957205   2.56298  3.67347   -1.5370  -1.0257  -2.2077
   0.7600495427   0.7296712034   2.56552  3.67335   -1.5429  -1.0311  -2.2141
   0.7600506343   0.7295453923   2.56815  3.67321   -1.5491  -1.0368  -2.2206
   0.7600517258   0.7294183149   2.57056  3.67309   -1.5547  -1.0419  -2.2266
   0.7600528173   0.7292903655   2.57306  3.67297   -1.5606  -1.0472  -2.2329
   0.7600539089   0.7291611320   2.57580  3.67283   -1.5670  -1.0531  -2.2397
   0.7600550004   0.7290300552   2.57819  3.67271   -1.5726  -1.0582  -2.2457
   0.7600560920   0.7288982404   2.58071  3.67258   -1.5785  -1.0636  -2.2520
   0.7600571835   0.7287649416   2.58342  3.67244   -1.5848  -1.0693  -2.2587
   0.7600582750   0.7286306092   2.58600  3.67231   -1.5908  -1.0748  -2.2652
   0.7600593666   0.7284943651   2.58860  3.67217   -1.5968  -1.0803  -2.2717
   0.7600604581   0.7283569837   2.59127  3.67204   -1.6031  -1.0860  -2.2783
   0.7600615497   0.7282182559   2.59400  3.67190   -1.6094  -1.0918  -2.2851
   0.7600626412   0.7280783075   2.59658  3.67177   -1.6155  -1.0973  -2.2916
   0.7600637327   0.7279362534   2.59931  3.67162   -1.6218  -1.1031  -2.2984
   0.7600648243   0.7277939035   2.60207  3.67148   -1.6282  -1.1089  -2.3052
   0.7600659158   0.7276491527   2.60473  3.67135   -1.6344  -1.1146  -2.3119
   0.7600670074   0.7275029120   2.60756  3.67120   -1.6410  -1.1205  -2.3189
   0.7600680989   0.7273554965   2.61027  3.67106   -1.6473  -1.1263  -2.3257
   0.7600691904   0.7272063752   2.61306  3.67092   -1.6538  -1.1322  -2.3326
   0.7600702820   0.7270556004   2.61591  3.67077   -1.6605  -1.1382  -2.3397
   0.7600713735   0.7269033225   2.61864  3.67063   -1.6668  -1.1440  -2.3465
   0.7600724650   0.7267494550   2.62136  3.67049   -1.6731  -1.1497  -2.3533
   0.7600735566   0.7265942065   2.62415  3.67035   -1.6796  -1.1556  -2.3602
   0.7600746481   0.7264369396   2.62715  3.67019   -1.6866  -1.1619  -2.3677
   0.7600757397   0.7262778938   2.62979  3.67005   -1.6927  -1.1675  -2.3742
   0.7600768312   0.7261171741   2.63288  3.66989   -1.6999  -1.1740  -2.3819
   0.7600779227   0.7259550452   2.63542  3.66976   -1.7058  -1.1793  -2.3882
   0.7600790143   0.7257906168   2.63841  3.66961   -1.7127  -1.1856  -2.3957
   0.7600801058   0.7256247026   2.64114  3.66947   -1.7190  -1.1913  -2.4025
   0.7600811974   0.7254567150   2.64409  3.66931   -1.7259  -1.1975  -2.4098
   0.7600822889   0.7252877569   2.64679  3.66917   -1.7321  -1.2032  -2.4165
   0.7600833804   0.7251164650   2.64976  3.66902   -1.7390  -1.2095  -2.4239
   0.7600844720   0.7249432575   2.65276  3.66886   -1.7460  -1.2158  -2.4313
   0.7600855635   0.7247676127   2.65573  3.66871   -1.7529  -1.2220  -2.4387
   0.7600866551   0.7245901765   2.65871  3.66855   -1.7598  -1.2282  -2.4461
   0.7600877466   0.7244113489   2.66176  3.66840   -1.7668  -1.2346  -2.4537
   0.7600888381   0.7242297025   2.66483  3.66824   -1.7740  -1.2411  -2.4613
   0.7600899297   0.7240462545   2.66775  3.66809   -1.7807  -1.2472  -2.4686
   0.7600910212   0.7238609342   2.67087  3.66792   -1.7880  -1.2537  -2.4764
   0.7600921127   0.7236727797   2.67395  3.66776   -1.7951  -1.2602  -2.4840
   0.7600932043   0.7234834525   2.67686  3.66761   -1.8018  -1.2663  -2.4912
   0.7600942958   0.7232909238   2.68006  3.66745   -1.8093  -1.2730  -2.4992
   0.7600953874   0.7230964978   2.68309  3.66729   -1.8163  -1.2793  -2.5067
   0.7600964789   0.7229000654   2.68625  3.66713   -1.8236  -1.2859  -2.5146
   0.7600975704   0.7227005441   2.68938  3.66696   -1.8308  -1.2925  -2.5224
   0.7600986620   0.7224989952   2.69240  3.66681   -1.8378  -1.2988  -2.5299
   0.7600997535   0.7222954887   2.69572  3.66663   -1.8455  -1.3057  -2.5381
   0.7601008451   0.7220886437   2.69896  3.66646   -1.8530  -1.3124  -2.5462
   0.7601019366   0.7218803238   2.70217  3.66629   -1.8604  -1.3191  -2.5541
   0.7601030281   0.7216680382   2.70539  3.66613   -1.8679  -1.3259  -2.5621
   0.7601041197   0.7214540071   2.70854  3.66596   -1.8752  -1.3325  -2.5700
   0.7601052112   0.7212375294   2.71183  3.66579   -1.8828  -1.3393  -2.5782
   0.7601063028   0.7210178494   2.71510  3.66562   -1.8903  -1.3461  -2.5863
   0.7601073943   0.7207954893   2.71857  3.66544   -1.8984  -1.3534  -2.5949
   0.7601084858   0.7205700947   2.72182  3.66527   -1.9059  -1.3601  -2.6030
   0.7601095774   0.7203422578   2.72503  3.66510   -1.9134  -1.3668  -2.6110
   0.7601106689   0.7201111698   2.72853  3.66492   -1.9214  -1.3741  -2.6197
   0.7601117605   0.7198769117   2.73197  3.66474   -1.9294  -1.3813  -2.6283
   0.7601128520   0.7196397928   2.73562  3.66454   -1.9379  -1.3889  -2.6374
   0.7601139435   0.7193995864   2.73888  3.66437   -1.9454  -1.3957  -2.6455
   0.7601150351   0.7191565194   2.74233  3.66419   -1.9534  -1.4028  -2.6541
   0.7601161266   0.7189092921   2.74576  3.66401   -1.9613  -1.4100  -2.6626
   0.7601172181   0.7186599858   2.74909  3.66383   -1.9690  -1.4169  -2.6709
   0.7601183097   0.7184073042   2.75232  3.66366   -1.9765  -1.4236  -2.6790
   0.7601194012   0.7181501607   2.75576  3.66348   -1.9845  -1.4307  -2.6876
   0.7601204928   0.7178907872   2.75948  3.66327   -1.9931  -1.4384  -2.6968
   0.7601215843   0.7176271294   2.76303  3.66308   -2.0013  -1.4458  -2.7057
   0.7601226758   0.7173602565   2.76662  3.66289   -2.0096  -1.4533  -2.7147
   0.7601237674   0.7170892427   2.77013  3.66270   -2.0177  -1.4606  -2.7234
   0.7601248589   0.7168154375   2.77377  3.66251   -2.0261  -1.4681  -2.7325
   0.7601259505   0.7165370114   2.77739  3.66231   -2.0345  -1.4756  -2.7416
   0.7601270420   0.7162546137   2.78121  3.66210   -2.0434  -1.4835  -2.7511
   0.7601281335   0.7159684781   2.78500  3.66190   -2.0521  -1.4914  -2.7606
   0.7601292251   0.7156776752   2.78871  3.66170   -2.0607  -1.4991  -2.7699
   0.7601303166   0.7153827978   2.79239  3.66150   -2.0693  -1.5067  -2.7791
   0.7601314082   0.7150843228   2.79623  3.66129   -2.0781  -1.5146  -2.7887
   0.7601324997   0.7147806053   2.80000  3.66108   -2.0869  -1.5225  -2.7981
   0.7601335912   0.7144730657   2.80384  3.66087   -2.0958  -1.5304  -2.8077
   0.7601346828   0.7141607098   2.80752  3.66067   -2.1043  -1.5380  -2.8169
   0.7601357743   0.7138438053   2.81134  3.66047   -2.1131  -1.5459  -2.8265
   0.7601368658   0.7135223770   2.81512  3.66026   -2.1219  -1.5538  -2.8359
   0.7601379574   0.7131965491   2.81918  3.66004   -2.1313  -1.5622  -2.8461
   0.7601390489   0.7128653387   2.82315  3.65982   -2.1404  -1.5703  -2.8560
   0.7601401405   0.7125282672   2.82703  3.65961   -2.1494  -1.5784  -2.8658
   0.7601412320   0.7121865822   2.83111  3.65939   -2.1589  -1.5868  -2.8760
   0.7601423235   0.7118403094   2.83516  3.65916   -2.1682  -1.5951  -2.8861
   0.7601434151   0.7114875084   2.83928  3.65894   -2.1777  -1.6036  -2.8964
   0.7601445066   0.7111297243   2.84328  3.65872   -2.1870  -1.6118  -2.9064
   0.7601455982   0.7107663950   2.84728  3.65850   -2.1962  -1.6201  -2.9164
   0.7601466897   0.7103963135   2.85163  3.65826   -2.2062  -1.6290  -2.9273
   0.7601477812   0.7100212606   2.85556  3.65805   -2.2153  -1.6371  -2.9371
   0.7601488728   0.7096399528   2.85975  3.65781   -2.2250  -1.6456  -2.9476
   0.7601499643   0.7092526846   2.86389  3.65759   -2.2345  -1.6541  -2.9579
   0.7601510559   0.7088585352   2.86817  3.65735   -2.2443  -1.6629  -2.9686
   0.7601521474   0.7084589668   2.87249  3.65711   -2.2543  -1.6717  -2.9794
   0.7601532389   0.7080518115   2.87665  3.65689   -2.2638  -1.6802  -2.9897
   0.7601543305   0.7076385439   2.88087  3.65665   -2.2735  -1.6888  -3.0002
   0.7601554220   0.7072173669   2.88523  3.65641   -2.2835  -1.6976  -3.0111
   0.7601565135   0.7067892566   2.88972  3.65616   -2.2938  -1.7067  -3.0223
   0.7601576051   0.7063545699   2.89412  3.65592   -2.3039  -1.7157  -3.0332
   0.7601586966   0.7059120857   2.89847  3.65568   -2.3138  -1.7245  -3.0440
   0.7601597882   0.7054615651   2.90284  3.65544   -2.3238  -1.7333  -3.0548
   0.7601608797   0.7050044120   2.90733  3.65519   -2.3340  -1.7423  -3.0659
   0.7601619712   0.7045388961   2.91201  3.65493   -2.3447  -1.7517  -3.0775
   0.7601630628   0.7040630722   2.91661  3.65467   -2.3551  -1.7609  -3.0889
   0.7601641543   0.7035806544   2.92122  3.65442   -2.3656  -1.7702  -3.1003
   0.7601652459   0.7030883587   2.92591  3.65415   -2.3762  -1.7796  -3.1119
   0.7601663374   0.7025878832   2.93058  3.65389   -2.3868  -1.7889  -3.1234
   0.7601674289   0.7020773402   2.93545  3.65362   -2.3978  -1.7985  -3.1353
   0.7601685205   0.7015574669   2.94018  3.65335   -2.4085  -1.8079  -3.1470
   0.7601696120   0.7010287577   2.94495  3.65309   -2.4192  -1.8173  -3.1586
   0.7601707036   0.7004889098   2.94981  3.65281   -2.4302  -1.8269  -3.1705
   0.7601717951   0.6999393744   2.95468  3.65254   -2.4411  -1.8365  -3.1825
   0.7601728866   0.6993793902   2.95949  3.65227   -2.4519  -1.8459  -3.1942
   0.7601739782   0.6988083647   2.96435  3.65200   -2.4627  -1.8553  -3.2060
   0.7601750697   0.6982264934   2.96943  3.65171   -2.4741  -1.8652  -3.2184
   0.7601761613   0.6976318088   2.97455  3.65142   -2.4855  -1.8752  -3.2308
   0.7601772528   0.6970270441   2.97960  3.65113   -2.4967  -1.8850  -3.2431
   0.7601783443   0.6964089907   2.98474  3.65084   -2.5081  -1.8949  -3.2555
   0.7601794359   0.6957779252   2.98977  3.65056   -2.5193  -1.9046  -3.2677
   0.7601805274   0.6951356748   2.99488  3.65027   -2.5306  -1.9145  -3.2801
   0.7601816189   0.6944800351   3.00020  3.64997   -2.5424  -1.9246  -3.2929
   0.7601827105   0.6938105987   3.00549  3.64967   -2.5541  -1.9348  -3.3057
   0.7601838020   0.6931269663   3.01080  3.64936   -2.5658  -1.9449  -3.3185
   0.7601848936   0.6924285938   3.01607  3.64906   -2.5774  -1.9550  -3.3312
   0.7601859851   0.6917160450   3.02153  3.64876   -2.5895  -1.9654  -3.3444
   0.7601870766   0.6909866342   3.02701  3.64844   -2.6015  -1.9758  -3.3575
   0.7601881682   0.6902425307   3.03256  3.64813   -2.6138  -1.9864  -3.3709
   0.7601892597   0.6894820237   3.03812  3.64781   -2.6260  -1.9969  -3.3843
   0.7601903513   0.6887039765   3.04368  3.64750   -2.6382  -2.0074  -3.3976
   0.7601914428   0.6879099353   3.04924  3.64718   -2.6504  -2.0179  -3.4109
   0.7601925343   0.6870964734   3.05493  3.64686   -2.6629  -2.0287  -3.4246
   0.7601936259   0.6862654614   3.06064  3.64654   -2.6755  -2.0395  -3.4383
   0.7601947174   0.6854141465   3.06663  3.64619   -2.6886  -2.0507  -3.4527
   0.7601958090   0.6845430741   3.07244  3.64587   -2.7014  -2.0617  -3.4666
   0.7601969005   0.6836514781   3.07829  3.64554   -2.7142  -2.0728  -3.4807
   0.7601979920   0.6827399793   3.08426  3.64520   -2.7273  -2.0840  -3.4950
   0.7601990836   0.6818059288   3.09028  3.64485   -2.7405  -2.0952  -3.5095
   0.7602001751   0.6808511497   3.09638  3.64451   -2.7539  -2.1067  -3.5241
   0.7602012666   0.6798706320   3.10263  3.64416   -2.7676  -2.1185  -3.5391
   0.7602023582   0.6788664256   3.10877  3.64381   -2.7811  -2.1300  -3.5539
   0.7602034497   0.6778357071   3.11497  3.64346   -2.7947  -2.1416  -3.5688
   0.7602045413   0.6767806115   3.12122  3.64311   -2.8084  -2.1534  -3.5839
   0.7602056328   0.6756971074   3.12760  3.64275   -2.8225  -2.1654  -3.5992
   0.7602067243   0.6745859721   3.13386  3.64240   -2.8363  -2.1772  -3.6144
   0.7602078159   0.6734478867   3.14050  3.64203   -2.8509  -2.1897  -3.6304
   0.7602089074   0.6722774407   3.14680  3.64168   -2.8648  -2.2016  -3.6456
   0.7602099990   0.6710763552   3.15344  3.64131   -2.8794  -2.2141  -3.6616
   0.7602110905   0.6698481108   3.16003  3.64094   -2.8939  -2.2265  -3.6776
   0.7602121820   0.6685817711   3.16669  3.64057   -2.9086  -2.2390  -3.6937
   0.7602132736   0.6672824967   3.17340  3.64021   -2.9234  -2.2517  -3.7099
   0.7602143651   0.6659470437   3.18009  3.63984   -2.9382  -2.2644  -3.7262
   0.7602154567   0.6645729461   3.18684  3.63948   -2.9532  -2.2771  -3.7425
   0.7602165482   0.6631627732   3.19379  3.63911   -2.9685  -2.2902  -3.7594
   0.7602176397   0.6617136747   3.20086  3.63873   -2.9842  -2.3036  -3.7765
   0.7602187313   0.6602225535   3.20774  3.63837   -2.9994  -2.3166  -3.7932
   0.7602198228   0.6586875228   3.21475  3.63800   -3.0150  -2.3299  -3.8102
   0.7602209143   0.6571048108   3.22183  3.63764   -3.0307  -2.3434  -3.8274
   0.7602220059   0.6554794783   3.22895  3.63728   -3.0465  -2.3570  -3.8447
   0.7602230974   0.6538064635   3.23614  3.63693   -3.0625  -2.3707  -3.8622
   0.7602241890   0.6520805688   3.24341  3.63657   -3.0787  -2.3846  -3.8798
   0.7602252805   0.6503052662   3.25049  3.63624   -3.0945  -2.3983  -3.8971
   0.7602263720   0.6484766688   3.25758  3.63591   -3.1103  -2.4119  -3.9143
   0.7602274636   0.6465959471   3.26433  3.63562   -3.1255  -2.4250  -3.9308
   0.7602285551   0.6446664096   3.26977  3.63544   -3.1380  -2.4361  -3.9442
   0.7602288576   0.6446666383   3.09774  3.67824   -2.8911  -2.3766  -3.5632
   0.7602291602   0.6446668669   2.92571  3.72104   -2.5607  -2.1875  -3.1073
   0.7602294627   0.6446670954   2.75368  3.76385   -2.1826  -1.9111  -2.6186
   0.7602297652   0.6446673240   2.58164  3.80665   -1.7795  -1.5899  -2.1091
   0.7602300678   0.6446675525   2.40961  3.84946   -1.3554  -1.2378  -1.5757
   0.7602303703   0.6446677811   2.23757  3.89226   -0.8948  -0.8384  -1.0089
   0.7602306728   0.6446680096   2.06553  3.93507   -0.3684  -0.3505  -0.4083
   0.7602309753   0.6446682381   1.89349  3.97788    0.2248   0.2185   0.2328
   0.7602312779   0.6446684666   1.72145  4.02068    0.8610   0.8375   0.9029
   0.7602315804   0.6446686951   1.54941  4.06349    1.5174   1.4792   1.5882
   0.7602347168   0.6446702782   1.54973  4.06318    1.5149   1.4768   1.5855
   0.7602378533   0.6446719222   1.55002  4.06289    1.5126   1.4746   1.5830
   0.7602409897   0.6446737032   1.55027  4.06262    1.5105   1.4726   1.5807
   0.7602441262   0.6446754066   1.55050  4.06236    1.5086   1.4707   1.5786
   0.7602472626   0.6446770016   1.55070  4.06212    1.5067   1.4690   1.5767
   0.7602503990   0.6446785683   1.55090  4.06189    1.5050   1.4673   1.5747
   0.7602535355   0.6446800401   1.55108  4.06166    1.5033   1.4657   1.5729
   0.7602566719   0.6446816246   1.55125  4.06143    1.5016   1.4641   1.5711
   0.7602598084   0.6446835096   1.55142  4.06122    1.5000   1.4626   1.5694
   0.7602629448   0.6446853024   1.55158  4.06100    1.4984   1.4611   1.5676
   0.7602660812   0.6446867963   1.55174  4.06079    1.4969   1.4596   1.5659
   0.7602692177   0.6446883665   1.55190  4.06057    1.4954   1.4581   1.5643
   0.7602723541   0.6446901866   1.55205  4.06037    1.4938   1.4567   1.5626
   0.7602754906   0.6446919395   1.55220  4.06016    1.4923   1.4553   1.5610
   0.7602786270   0.6446934683   1.55235  4.05995    1.4908   1.4538   1.5593
   0.7602817635   0.6446950643   1.55250  4.05974    1.4893   1.4524   1.5577
   0.7602848999   0.6446968294   1.55265  4.05953    1.4878   1.4510   1.5561
   0.7602880363   0.6446984262   1.55280  4.05932    1.4863   1.4495   1.5544
   0.7602911728   0.6446997692   1.55295  4.05911    1.4848   1.4481   1.5528
   0.7602943092   0.6447013436   1.55310  4.05891    1.4833   1.4467   1.5511
   0.7602974457   0.6447031479   1.55325  4.05870    1.4818   1.4452   1.5495
   0.7603005821   0.6447047242   1.55340  4.05849    1.4803   1.4438   1.5479
   0.7603037185   0.6447061597   1.55355  4.05828    1.4788   1.4424   1.5462
   0.7603068550   0.6447077766   1.55371  4.05807    1.4773   1.4409   1.5446
   0.7603099914   0.6447094466   1.55386  4.05787    1.4758   1.4395   1.5429
   0.7603131279   0.6447111792   1.55402  4.05766    1.4742   1.4380   1.5413
   0.7603162643   0.6447128938   1.55417  4.05745    1.4727   1.4366   1.5396
   0.7603194008   0.6447142399   1.55433  4.05723    1.4712   1.4351   1.5380
   0.7603225372   0.6447156826   1.55449  4.05702    1.4696   1.4336   1.5363
   0.7603256736   0.6447173877   1.55465  4.05681    1.4681   1.4322   1.5346
