# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7675959754   0.7467972087   2.33081  3.68500   -0.9868  -0.5178  -1.6226
   0.7675971023   0.7467469662   2.33248  3.68492   -0.9908  -0.5215  -1.6268
   0.7675982293   0.7466960919   2.33413  3.68484   -0.9947  -0.5252  -1.6310
   0.7675993563   0.7466452174   2.33579  3.68476   -0.9987  -0.5289  -1.6352
   0.7676004833   0.7465940463   2.33749  3.68468   -1.0028  -0.5327  -1.6395
   0.7676016102   0.7465424065   2.33916  3.68460   -1.0068  -0.5365  -1.6437
   0.7676027372   0.7464900056   2.34089  3.68452   -1.0109  -0.5403  -1.6481
   0.7676038642   0.7464377795   2.34252  3.68445   -1.0148  -0.5440  -1.6522
   0.7676049911   0.7463853349   2.34421  3.68437   -1.0189  -0.5478  -1.6565
   0.7676061181   0.7463325297   2.34590  3.68429   -1.0229  -0.5515  -1.6608
   0.7676072451   0.7462790142   2.34761  3.68421   -1.0270  -0.5554  -1.6651
   0.7676083720   0.7462255034   2.34931  3.68413   -1.0311  -0.5592  -1.6694
   0.7676094990   0.7461714658   2.35098  3.68405   -1.0351  -0.5629  -1.6737
   0.7676106260   0.7461169660   2.35266  3.68397   -1.0391  -0.5666  -1.6779
   0.7676117530   0.7460621119   2.35434  3.68389   -1.0431  -0.5704  -1.6822
   0.7676128799   0.7460071214   2.35611  3.68381   -1.0474  -0.5744  -1.6867
   0.7676140069   0.7459521303   2.35783  3.68373   -1.0515  -0.5782  -1.6910
   0.7676151339   0.7458964088   2.35958  3.68364   -1.0557  -0.5821  -1.6955
   0.7676162608   0.7458401799   2.36136  3.68356   -1.0599  -0.5861  -1.7000
   0.7676173878   0.7457835960   2.36310  3.68348   -1.0641  -0.5899  -1.7044
   0.7676185148   0.7457265779   2.36487  3.68339   -1.0683  -0.5939  -1.7089
   0.7676196418   0.7456692820   2.36664  3.68331   -1.0726  -0.5978  -1.7134
   0.7676207687   0.7456116162   2.36839  3.68323   -1.0767  -0.6017  -1.7178
   0.7676218957   0.7455536622   2.37015  3.68314   -1.0810  -0.6057  -1.7223
   0.7676230227   0.7454953511   2.37196  3.68306   -1.0853  -0.6097  -1.7268
   0.7676241496   0.7454365618   2.37371  3.68297   -1.0895  -0.6136  -1.7313
   0.7676252766   0.7453771181   2.37548  3.68289   -1.0937  -0.6175  -1.7357
   0.7676264036   0.7453174582   2.37725  3.68281   -1.0979  -0.6214  -1.7402
   0.7676275305   0.7452578251   2.37907  3.68272   -1.1023  -0.6255  -1.7448
   0.7676286575   0.7451972252   2.38088  3.68263   -1.1066  -0.6295  -1.7494
   0.7676297845   0.7451362642   2.38272  3.68255   -1.1110  -0.6336  -1.7541
   0.7676309115   0.7450749125   2.38458  3.68246   -1.1155  -0.6377  -1.7588
   0.7676320384   0.7450132360   2.38645  3.68237   -1.1199  -0.6419  -1.7635
   0.7676331654   0.7449511132   2.38826  3.68228   -1.1243  -0.6459  -1.7681
   0.7676342924   0.7448883226   2.39014  3.68219   -1.1287  -0.6501  -1.7729
   0.7676354193   0.7448252312   2.39200  3.68210   -1.1332  -0.6542  -1.7776
   0.7676365463   0.7447618486   2.39383  3.68202   -1.1376  -0.6583  -1.7822
   0.7676376733   0.7446978862   2.39569  3.68193   -1.1420  -0.6624  -1.7869
   0.7676388003   0.7446334781   2.39751  3.68184   -1.1463  -0.6665  -1.7915
   0.7676399272   0.7445689105   2.39935  3.68175   -1.1507  -0.6705  -1.7961
   0.7676410542   0.7445033692   2.40120  3.68166   -1.1551  -0.6746  -1.8008
   0.7676421812   0.7444377654   2.40312  3.68157   -1.1597  -0.6789  -1.8057
   0.7676433081   0.7443715151   2.40504  3.68148   -1.1643  -0.6832  -1.8105
   0.7676444351   0.7443047411   2.40687  3.68139   -1.1687  -0.6872  -1.8152
   0.7676455621   0.7442375938   2.40881  3.68130   -1.1733  -0.6915  -1.8201
   0.7676466891   0.7441697024   2.41080  3.68121   -1.1780  -0.6959  -1.8251
   0.7676478160   0.7441019642   2.41276  3.68111   -1.1827  -0.7002  -1.8300
   0.7676489430   0.7440329920   2.41469  3.68102   -1.1873  -0.7045  -1.8349
   0.7676500700   0.7439639611   2.41651  3.68093   -1.1916  -0.7085  -1.8395
   0.7676511969   0.7438943571   2.41842  3.68084   -1.1962  -0.7128  -1.8444
   0.7676523239   0.7438241765   2.42043  3.68074   -1.2010  -0.7172  -1.8494
   0.7676534509   0.7437533792   2.42248  3.68064   -1.2058  -0.7217  -1.8546
   0.7676545778   0.7436822628   2.42436  3.68055   -1.2103  -0.7259  -1.8593
   0.7676557048   0.7436104807   2.42619  3.68047   -1.2147  -0.7299  -1.8640
   0.7676568318   0.7435382698   2.42818  3.68037   -1.2194  -0.7343  -1.8690
   0.7676579588   0.7434653770   2.43023  3.68027   -1.2243  -0.7388  -1.8742
   0.7676590857   0.7433918915   2.43219  3.68018   -1.2289  -0.7431  -1.8791
   0.7676602127   0.7433178001   2.43421  3.68008   -1.2338  -0.7476  -1.8842
   0.7676613397   0.7432434574   2.43606  3.67999   -1.2382  -0.7517  -1.8889
   0.7676624666   0.7431683261   2.43811  3.67989   -1.2430  -0.7562  -1.8940
   0.7676635936   0.7430928269   2.44018  3.67979   -1.2479  -0.7607  -1.8993
   0.7676647206   0.7430166936   2.44219  3.67969   -1.2527  -0.7651  -1.9043
   0.7676658476   0.7429399267   2.44420  3.67960   -1.2575  -0.7696  -1.9094
   0.7676669745   0.7428625654   2.44621  3.67950   -1.2623  -0.7740  -1.9145
   0.7676681015   0.7427844075   2.44830  3.67940   -1.2672  -0.7786  -1.9198
   0.7676692285   0.7427059114   2.45027  3.67930   -1.2719  -0.7829  -1.9247
   0.7676703554   0.7426269011   2.45229  3.67921   -1.2767  -0.7873  -1.9298
   0.7676714824   0.7425470973   2.45437  3.67910   -1.2817  -0.7919  -1.9351
   0.7676726094   0.7424665682   2.45648  3.67900   -1.2866  -0.7965  -1.9404
   0.7676737364   0.7423855260   2.45840  3.67891   -1.2912  -0.8008  -1.9452
   0.7676748633   0.7423040073   2.46052  3.67881   -1.2962  -0.8054  -1.9505
   0.7676759903   0.7422216979   2.46261  3.67870   -1.3012  -0.8100  -1.9558
   0.7676771173   0.7421388898   2.46473  3.67860   -1.3062  -0.8146  -1.9612
   0.7676782442   0.7420551422   2.46674  3.67850   -1.3110  -0.8190  -1.9662
   0.7676793712   0.7419709604   2.46889  3.67839   -1.3161  -0.8237  -1.9716
   0.7676804982   0.7418859205   2.47114  3.67828   -1.3214  -0.8286  -1.9773
   0.7676816251   0.7418002988   2.47334  3.67818   -1.3266  -0.8334  -1.9828
   0.7676827521   0.7417138707   2.47533  3.67808   -1.3313  -0.8378  -1.9878
   0.7676838791   0.7416271318   2.47751  3.67797   -1.3365  -0.8426  -1.9933
   0.7676850061   0.7415390203   2.47972  3.67787   -1.3417  -0.8474  -1.9989
   0.7676861330   0.7414502735   2.48191  3.67776   -1.3469  -0.8522  -2.0044
   0.7676872600   0.7413612953   2.48394  3.67766   -1.3517  -0.8566  -2.0095
   0.7676883870   0.7412715469   2.48599  3.67756   -1.3566  -0.8611  -2.0147
   0.7676895139   0.7411808914   2.48818  3.67745   -1.3617  -0.8659  -2.0202
   0.7676906409   0.7410895803   2.49047  3.67734   -1.3672  -0.8709  -2.0259
   0.7676917679   0.7409973950   2.49280  3.67723   -1.3727  -0.8759  -2.0318
   0.7676928949   0.7409041675   2.49496  3.67712   -1.3778  -0.8806  -2.0372
   0.7676940218   0.7408103999   2.49711  3.67702   -1.3828  -0.8853  -2.0426
   0.7676951488   0.7407158465   2.49934  3.67691   -1.3881  -0.8902  -2.0482
   0.7676962758   0.7406203530   2.50152  3.67680   -1.3932  -0.8949  -2.0537
   0.7676974027   0.7405242391   2.50373  3.67669   -1.3985  -0.8997  -2.0592
   0.7676985297   0.7404274641   2.50596  3.67658   -1.4037  -0.9046  -2.0649
   0.7676996567   0.7403297207   2.50821  3.67647   -1.4090  -0.9094  -2.0705
   0.7677007836   0.7402310793   2.51052  3.67636   -1.4145  -0.9145  -2.0763
   0.7677019106   0.7401317198   2.51276  3.67625   -1.4198  -0.9193  -2.0819
   0.7677030376   0.7400314142   2.51516  3.67613   -1.4254  -0.9245  -2.0879
   0.7677041646   0.7399298463   2.51751  3.67601   -1.4310  -0.9296  -2.0938
   0.7677052915   0.7398278469   2.51968  3.67590   -1.4361  -0.9343  -2.0993
   0.7677064185   0.7397251198   2.52201  3.67579   -1.4416  -0.9393  -2.1051
   0.7677075455   0.7396211958   2.52439  3.67567   -1.4472  -0.9445  -2.1111
   0.7677086724   0.7395164153   2.52661  3.67556   -1.4524  -0.9493  -2.1167
   0.7677097994   0.7394107955   2.52884  3.67545   -1.4576  -0.9541  -2.1223
   0.7677109264   0.7393038794   2.53135  3.67533   -1.4635  -0.9595  -2.1285
   0.7677120534   0.7391960960   2.53382  3.67520   -1.4694  -0.9649  -2.1347
   0.7677131803   0.7390877386   2.53618  3.67509   -1.4749  -0.9700  -2.1406
   0.7677143073   0.7389779315   2.53857  3.67497   -1.4805  -0.9751  -2.1466
   0.7677154343   0.7388676220   2.54104  3.67485   -1.4863  -0.9805  -2.1528
   0.7677165612   0.7387558581   2.54344  3.67473   -1.4920  -0.9856  -2.1588
   0.7677176882   0.7386430527   2.54574  3.67461   -1.4974  -0.9906  -2.1646
   0.7677188152   0.7385293442   2.54816  3.67449   -1.5031  -0.9958  -2.1707
   0.7677199422   0.7384144465   2.55060  3.67437   -1.5088  -1.0011  -2.1768
   0.7677210691   0.7382990839   2.55302  3.67425   -1.5145  -1.0063  -2.1828
   0.7677221961   0.7381823449   2.55555  3.67413   -1.5204  -1.0117  -2.1892
   0.7677233231   0.7380639832   2.55800  3.67400   -1.5262  -1.0170  -2.1953
   0.7677244500   0.7379452668   2.56037  3.67389   -1.5317  -1.0221  -2.2012
   0.7677255770   0.7378247597   2.56296  3.67376   -1.5378  -1.0276  -2.2077
   0.7677267040   0.7377035678   2.56546  3.67363   -1.5437  -1.0330  -2.2139
   0.7677278309   0.7375810546   2.56788  3.67351   -1.5493  -1.0382  -2.2200
   0.7677289579   0.7374574607   2.57041  3.67338   -1.5553  -1.0436  -2.2263
   0.7677300849   0.7373326571   2.57304  3.67325   -1.5614  -1.0492  -2.2329
   0.7677312119   0.7372065623   2.57549  3.67312   -1.5671  -1.0544  -2.2390
   0.7677323388   0.7370795188   2.57800  3.67300   -1.5730  -1.0598  -2.2453
   0.7677334658   0.7369512155   2.58068  3.67286   -1.5793  -1.0655  -2.2520
   0.7677345928   0.7368212023   2.58314  3.67274   -1.5850  -1.0708  -2.2581
   0.7677357197   0.7366903577   2.58569  3.67261   -1.5910  -1.0762  -2.2645
   0.7677368467   0.7365580209   2.58833  3.67247   -1.5972  -1.0818  -2.2711
   0.7677379737   0.7364247597   2.59092  3.67234   -1.6032  -1.0873  -2.2775
   0.7677391007   0.7362895924   2.59352  3.67220   -1.6093  -1.0928  -2.2840
   0.7677402276   0.7361532328   2.59618  3.67207   -1.6155  -1.0985  -2.2906
   0.7677413546   0.7360155670   2.59890  3.67193   -1.6218  -1.1043  -2.2974
   0.7677424816   0.7358768424   2.60141  3.67180   -1.6277  -1.1096  -2.3037
   0.7677436085   0.7357359279   2.60414  3.67166   -1.6340  -1.1154  -2.3105
   0.7677447355   0.7355945484   2.60688  3.67152   -1.6404  -1.1212  -2.3173
   0.7677458625   0.7354510498   2.60947  3.67139   -1.6464  -1.1267  -2.3237
   0.7677469895   0.7353060681   2.61229  3.67124   -1.6530  -1.1327  -2.3308
   0.7677481164   0.7351598683   2.61500  3.67111   -1.6593  -1.1384  -2.3375
   0.7677492434   0.7350120304   2.61778  3.67096   -1.6658  -1.1443  -2.3445
   0.7677503704   0.7348624324   2.62060  3.67082   -1.6723  -1.1502  -2.3515
   0.7677514973   0.7347115042   2.62331  3.67068   -1.6786  -1.1560  -2.3582
   0.7677526243   0.7345589221   2.62604  3.67054   -1.6850  -1.1617  -2.3650
   0.7677537513   0.7344048922   2.62883  3.67039   -1.6915  -1.1676  -2.3720
   0.7677548782   0.7342490605   2.63179  3.67024   -1.6983  -1.1738  -2.3793
   0.7677560052   0.7340914123   2.63445  3.67010   -1.7045  -1.1795  -2.3859
   0.7677571322   0.7339320206   2.63749  3.66994   -1.7116  -1.1858  -2.3935
   0.7677582592   0.7337713281   2.64009  3.66981   -1.7176  -1.1913  -2.3999
   0.7677593861   0.7336083133   2.64304  3.66965   -1.7244  -1.1975  -2.4073
   0.7677605131   0.7334438678   2.64578  3.66951   -1.7308  -1.2033  -2.4141
   0.7677616401   0.7332773762   2.64873  3.66936   -1.7376  -1.2095  -2.4214
   0.7677627670   0.7331097626   2.65144  3.66922   -1.7439  -1.2152  -2.4282
   0.7677638940   0.7329399922   2.65439  3.66906   -1.7508  -1.2214  -2.4355
   0.7677650210   0.7327682096   2.65738  3.66891   -1.7577  -1.2276  -2.4429
   0.7677661480   0.7325942999   2.66034  3.66876   -1.7646  -1.2339  -2.4503
   0.7677672749   0.7324182998   2.66329  3.66860   -1.7714  -1.2400  -2.4576
   0.7677684019   0.7322411058   2.66633  3.66845   -1.7784  -1.2464  -2.4652
   0.7677695289   0.7320611247   2.66940  3.66829   -1.7856  -1.2528  -2.4728
   0.7677706558   0.7318792083   2.67227  3.66814   -1.7922  -1.2588  -2.4799
   0.7677717828   0.7316955340   2.67539  3.66797   -1.7994  -1.2654  -2.4877
   0.7677729098   0.7315091119   2.67846  3.66781   -1.8065  -1.2718  -2.4953
   0.7677740368   0.7313214613   2.68137  3.66766   -1.8133  -1.2779  -2.5025
   0.7677751637   0.7311307754   2.68455  3.66750   -1.8207  -1.2846  -2.5105
   0.7677762907   0.7309381485   2.68758  3.66734   -1.8277  -1.2909  -2.5180
   0.7677774177   0.7307434638   2.69069  3.66718   -1.8349  -1.2974  -2.5257
   0.7677785446   0.7305459065   2.69382  3.66701   -1.8421  -1.3039  -2.5335
   0.7677796716   0.7303461804   2.69681  3.66686   -1.8490  -1.3102  -2.5409
   0.7677807986   0.7301446918   2.70011  3.66669   -1.8567  -1.3171  -2.5491
   0.7677819255   0.7299397786   2.70332  3.66652   -1.8641  -1.3238  -2.5571
   0.7677830525   0.7297334249   2.70651  3.66635   -1.8715  -1.3304  -2.5650
   0.7677841795   0.7295231999   2.70973  3.66618   -1.8789  -1.3371  -2.5730
   0.7677853065   0.7293112798   2.71287  3.66602   -1.8862  -1.3437  -2.5809
   0.7677864334   0.7290969461   2.71618  3.66584   -1.8938  -1.3506  -2.5891
   0.7677875604   0.7288793158   2.71942  3.66567   -1.9013  -1.3573  -2.5971
   0.7677886874   0.7286592176   2.72284  3.66549   -1.9093  -1.3644  -2.6056
   0.7677898143   0.7284360383   2.72607  3.66533   -1.9168  -1.3712  -2.6137
   0.7677909413   0.7282105257   2.72926  3.66516   -1.9241  -1.3778  -2.6216
   0.7677920683   0.7279818191   2.73272  3.66498   -1.9321  -1.3851  -2.6302
   0.7677931953   0.7277499760   2.73615  3.66479   -1.9401  -1.3922  -2.6388
   0.7677943222   0.7275152853   2.73973  3.66461   -1.9483  -1.3996  -2.6477
   0.7677954492   0.7272777103   2.74301  3.66443   -1.9559  -1.4064  -2.6558
   0.7677965762   0.7270371388   2.74643  3.66425   -1.9639  -1.4136  -2.6644
   0.7677977031   0.7267925951   2.74984  3.66407   -1.9717  -1.4206  -2.6729
   0.7677988301   0.7265457895   2.75317  3.66389   -1.9794  -1.4275  -2.6812
   0.7677999571   0.7262957385   2.75643  3.66372   -1.9870  -1.4343  -2.6893
   0.7678010840   0.7260415136   2.75987  3.66354   -1.9950  -1.4415  -2.6979
   0.7678022110   0.7257847302   2.76355  3.66333   -2.0034  -1.4491  -2.7070
   0.7678033380   0.7255238688   2.76710  3.66314   -2.0117  -1.4565  -2.7159
   0.7678044650   0.7252599704   2.77067  3.66295   -2.0199  -1.4639  -2.7248
   0.7678055919   0.7249920092   2.77414  3.66277   -2.0280  -1.4711  -2.7335
   0.7678067189   0.7247210536   2.77779  3.66257   -2.0364  -1.4786  -2.7426
   0.7678078459   0.7244456288   2.78138  3.66238   -2.0447  -1.4861  -2.7516
   0.7678089728   0.7241663811   2.78516  3.66217   -2.0535  -1.4939  -2.7610
   0.7678100998   0.7238834864   2.78890  3.66197   -2.0621  -1.5017  -2.7703
   0.7678112268   0.7235960060   2.79256  3.66177   -2.0706  -1.5092  -2.7795
   0.7678123538   0.7233044668   2.79628  3.66157   -2.0792  -1.5169  -2.7888
   0.7678134807   0.7230093406   2.80013  3.66135   -2.0881  -1.5249  -2.7984
   0.7678146077   0.7227091136   2.80389  3.66115   -2.0968  -1.5327  -2.8078
   0.7678157347   0.7224051496   2.80765  3.66095   -2.1055  -1.5405  -2.8172
   0.7678168616   0.7220963835   2.81130  3.66075   -2.1140  -1.5480  -2.8264
   0.7678179886   0.7217832878   2.81504  3.66055   -2.1226  -1.5558  -2.8357
   0.7678191156   0.7214657274   2.81888  3.66034   -2.1315  -1.5637  -2.8454
   0.7678202426   0.7211437243   2.82291  3.66011   -2.1408  -1.5720  -2.8554
   0.7678213695   0.7208164513   2.82684  3.65990   -2.1499  -1.5801  -2.8653
   0.7678224965   0.7204835945   2.83068  3.65969   -2.1588  -1.5881  -2.8749
   0.7678236235   0.7201459923   2.83476  3.65946   -2.1682  -1.5965  -2.8851
   0.7678247504   0.7198040102   2.83878  3.65924   -2.1775  -1.6048  -2.8951
   0.7678258774   0.7194555826   2.84288  3.65902   -2.1870  -1.6132  -2.9054
   0.7678270044   0.7191022611   2.84685  3.65880   -2.1962  -1.6214  -2.9154
   0.7678281313   0.7187434426   2.85082  3.65858   -2.2054  -1.6296  -2.9253
   0.7678292583   0.7183782091   2.85516  3.65834   -2.2153  -1.6384  -2.9361
   0.7678303853   0.7180079486   2.85898  3.65813   -2.2242  -1.6463  -2.9457
   0.7678315123   0.7176316546   2.86319  3.65790   -2.2339  -1.6549  -2.9562
   0.7678326392   0.7172494973   2.86732  3.65767   -2.2434  -1.6634  -2.9665
   0.7678337662   0.7168605324   2.87156  3.65744   -2.2531  -1.6721  -2.9771
   0.7678348932   0.7164660094   2.87585  3.65720   -2.2630  -1.6808  -2.9878
   0.7678360201   0.7160643981   2.87999  3.65698   -2.2725  -1.6893  -2.9981
   0.7678371471   0.7156566289   2.88422  3.65674   -2.2822  -1.6979  -3.0086
   0.7678382741   0.7152411523   2.88855  3.65650   -2.2922  -1.7067  -3.0194
   0.7678394011   0.7148188664   2.89301  3.65625   -2.3024  -1.7157  -3.0305
   0.7678405280   0.7143901772   2.89736  3.65601   -2.3123  -1.7246  -3.0413
   0.7678416550   0.7139537964   2.90170  3.65577   -2.3222  -1.7333  -3.0521
   0.7678427820   0.7135095645   2.90604  3.65553   -2.3322  -1.7421  -3.0629
   0.7678439089   0.7130587842   2.91049  3.65528   -2.3423  -1.7511  -3.0739
   0.7678450359   0.7125997145   2.91514  3.65502   -2.3529  -1.7604  -3.0854
   0.7678461629   0.7121308339   2.91966  3.65477   -2.3632  -1.7695  -3.0966
   0.7678472899   0.7116555324   2.92425  3.65452   -2.3736  -1.7787  -3.1079
   0.7678484168   0.7111704765   2.92891  3.65425   -2.3842  -1.7880  -3.1194
   0.7678495438   0.7106772748   2.93356  3.65399   -2.3947  -1.7972  -3.1309
   0.7678506708   0.7101742533   2.93838  3.65372   -2.4056  -1.8068  -3.1427
   0.7678517977   0.7096623234   2.94309  3.65345   -2.4162  -1.8161  -3.1543
   0.7678529247   0.7091414658   2.94784  3.65319   -2.4269  -1.8255  -3.1659
   0.7678540517   0.7086098553   2.95266  3.65292   -2.4378  -1.8350  -3.1778
   0.7678551786   0.7080687224   2.95749  3.65265   -2.4486  -1.8445  -3.1896
   0.7678563056   0.7075172251   2.96229  3.65238   -2.4594  -1.8539  -3.2013
   0.7678574326   0.7069552367   2.96712  3.65210   -2.4702  -1.8633  -3.2131
   0.7678585596   0.7063823168   2.97213  3.65182   -2.4813  -1.8731  -3.2253
   0.7678596865   0.7057973143   2.97718  3.65153   -2.4926  -1.8829  -3.2375
   0.7678608135   0.7052024765   2.98219  3.65125   -2.5037  -1.8926  -3.2497
   0.7678619405   0.7045943994   2.98726  3.65096   -2.5150  -1.9024  -3.2620
   0.7678630674   0.7039741291   2.99223  3.65068   -2.5261  -1.9120  -3.2741
   0.7678641944   0.7033422952   2.99735  3.65039   -2.5374  -1.9218  -3.2864
   0.7678653214   0.7026975785   3.00263  3.65008   -2.5491  -1.9320  -3.2992
   0.7678664484   0.7020395756   3.00787  3.64979   -2.5607  -1.9420  -3.3118
   0.7678675753   0.7013676733   3.01312  3.64949   -2.5723  -1.9520  -3.3245
   0.7678687023   0.7006813018   3.01834  3.64919   -2.5838  -1.9620  -3.3371
   0.7678698293   0.6999812624   3.02377  3.64888   -2.5957  -1.9723  -3.3501
   0.7678709562   0.6992648180   3.02919  3.64857   -2.6077  -1.9826  -3.3632
   0.7678720832   0.6985343074   3.03468  3.64826   -2.6198  -1.9931  -3.3764
   0.7678732102   0.6977873970   3.04022  3.64794   -2.6319  -2.0035  -3.3897
   0.7678743371   0.6970236651   3.04573  3.64763   -2.6440  -2.0140  -3.4029
   0.7678754641   0.6962442754   3.05122  3.64731   -2.6561  -2.0243  -3.4161
   0.7678765911   0.6954459742   3.05685  3.64699   -2.6684  -2.0350  -3.4296
   0.7678777181   0.6946306474   3.06252  3.64667   -2.6809  -2.0457  -3.4432
   0.7678788450   0.6937959454   3.06844  3.64633   -2.6939  -2.0568  -3.4574
   0.7678799720   0.6929415844   3.07422  3.64600   -2.7065  -2.0677  -3.4713
   0.7678810990   0.6920676460   3.08002  3.64568   -2.7193  -2.0786  -3.4852
   0.7678822259   0.6911739346   3.08594  3.64534   -2.7322  -2.0897  -3.4994
   0.7678833529   0.6902585435   3.09190  3.64499   -2.7453  -2.1009  -3.5137
   0.7678844799   0.6893224066   3.09790  3.64465   -2.7584  -2.1121  -3.5281
   0.7678856069   0.6883624502   3.10408  3.64430   -2.7720  -2.1237  -3.5430
   0.7678867338   0.6873786879   3.11017  3.64395   -2.7853  -2.1351  -3.5576
   0.7678878608   0.6863697418   3.11631  3.64360   -2.7988  -2.1466  -3.5724
   0.7678889878   0.6853372527   3.12249  3.64325   -2.8124  -2.1583  -3.5872
   0.7678901147   0.6842767650   3.12880  3.64289   -2.8262  -2.1701  -3.6024
   0.7678912417   0.6831899196   3.13500  3.64254   -2.8399  -2.1818  -3.6174
   0.7678923687   0.6820767319   3.14154  3.64217   -2.8543  -2.1940  -3.6331
   0.7678934957   0.6809327312   3.14777  3.64182   -2.8680  -2.2058  -3.6482
   0.7678946226   0.6797592577   3.15433  3.64145   -2.8824  -2.2181  -3.6640
   0.7678957496   0.6785585050   3.16087  3.64108   -2.8968  -2.2304  -3.6798
   0.7678968766   0.6773214351   3.16743  3.64072   -2.9113  -2.2427  -3.6957
   0.7678980035   0.6760532995   3.17404  3.64035   -2.9258  -2.2551  -3.7117
   0.7678991305   0.6747497371   3.18066  3.63999   -2.9405  -2.2676  -3.7277
   0.7679002575   0.6734087722   3.18736  3.63962   -2.9553  -2.2803  -3.7440
   0.7679013844   0.6720330825   3.19420  3.63924   -2.9704  -2.2931  -3.7605
   0.7679025114   0.6706197602   3.20117  3.63887   -2.9858  -2.3062  -3.7774
   0.7679036384   0.6691661095   3.20798  3.63850   -3.0008  -2.3191  -3.7939
   0.7679047654   0.6676701686   3.21492  3.63813   -3.0162  -2.3322  -3.8108
   0.7679058923   0.6661284529   3.22191  3.63777   -3.0316  -2.3454  -3.8277
   0.7679070193   0.6645458184   3.22892  3.63740   -3.0472  -2.3587  -3.8447
   0.7679081463   0.6629170271   3.23602  3.63704   -3.0629  -2.3722  -3.8619
   0.7679092732   0.6612377402   3.24319  3.63667   -3.0788  -2.3857  -3.8793
   0.7679104002   0.6595100525   3.25018  3.63634   -3.0944  -2.3992  -3.8964
   0.7679115272   0.6577326022   3.25716  3.63600   -3.1099  -2.4125  -3.9133
   0.7679126542   0.6559040533   3.26383  3.63570   -3.1248  -2.4254  -3.9295
   0.7679137811   0.6540298250   3.26914  3.63551   -3.1370  -2.4360  -3.9426
   0.7679140501   0.6540298599   3.09868  3.67648   -2.8878  -2.3669  -3.5649
   0.7679143190   0.6540298948   2.92821  3.71745   -2.5603  -2.1772  -3.1167
   0.7679145879   0.6540299296   2.75775  3.75842   -2.1870  -1.9040  -2.6368
   0.7679148568   0.6540299645   2.58728  3.79940   -1.7893  -1.5864  -2.1375
   0.7679151258   0.6540299993   2.41682  3.84037   -1.3729  -1.2398  -1.6180
   0.7679153947   0.6540300341   2.24635  3.88135   -0.9279  -0.8569  -1.0685
   0.7679156636   0.6540300689   2.07588  3.92232   -0.4295  -0.4014  -0.4892
   0.7679159326   0.6540301036   1.90540  3.96330    0.1335   0.1347   0.1269
   0.7679162015   0.6540301384   1.73493  4.00427    0.7451   0.7280   0.7749
   0.7679164704   0.6540301732   1.56445  4.04525    1.3816   1.3497   1.4407
   0.7679197525   0.6540316458   1.56474  4.04496    1.3794   1.3475   1.4382
   0.7679230346   0.6540331370   1.56500  4.04469    1.3773   1.3456   1.4360
   0.7679263168   0.6540347259   1.56522  4.04445    1.3755   1.3438   1.4340
   0.7679295989   0.6540362599   1.56541  4.04423    1.3738   1.3422   1.4322
   0.7679328810   0.6540377097   1.56558  4.04401    1.3723   1.3407   1.4305
   0.7679361631   0.6540391510   1.56575  4.04381    1.3708   1.3393   1.4288
   0.7679394452   0.6540405255   1.56590  4.04361    1.3693   1.3380   1.4273
   0.7679427273   0.6540419958   1.56604  4.04342    1.3679   1.3366   1.4257
   0.7679460094   0.6540437127   1.56618  4.04323    1.3666   1.3354   1.4243
   0.7679492916   0.6540453480   1.56631  4.04304    1.3653   1.3341   1.4228
   0.7679525737   0.6540467307   1.56644  4.04286    1.3640   1.3329   1.4214
   0.7679558558   0.6540481728   1.56657  4.04268    1.3627   1.3317   1.4200
   0.7679591379   0.6540498128   1.56669  4.04250    1.3615   1.3305   1.4186
   0.7679624200   0.6540514260   1.56681  4.04232    1.3602   1.3293   1.4173
   0.7679657021   0.6540529031   1.56693  4.04214    1.3590   1.3281   1.4159
   0.7679689842   0.6540543982   1.56706  4.04197    1.3577   1.3269   1.4145
   0.7679722664   0.6540559733   1.56718  4.04179    1.3565   1.3258   1.4132
   0.7679755485   0.6540574090   1.56730  4.04161    1.3552   1.3246   1.4118
   0.7679788306   0.6540586474   1.56742  4.04143    1.3540   1.3234   1.4104
   0.7679821127   0.6540601111   1.56754  4.04125    1.3528   1.3222   1.4091
   0.7679853948   0.6540617856   1.56766  4.04108    1.3515   1.3210   1.4077
   0.7679886769   0.6540632738   1.56778  4.04090    1.3503   1.3199   1.4064
   0.7679919590   0.6540646544   1.56790  4.04072    1.3491   1.3187   1.4050
   0.7679952411   0.6540661112   1.56803  4.04055    1.3478   1.3175   1.4036
   0.7679985233   0.6540675735   1.56815  4.04037    1.3465   1.3163   1.4022
   0.7680018054   0.6540691582   1.56828  4.04019    1.3453   1.3151   1.4009
   0.7680050875   0.6540707497   1.56840  4.04001    1.3440   1.3139   1.3995
   0.7680083696   0.6540720291   1.56853  4.03983    1.3428   1.3127   1.3981
   0.7680116517   0.6540733783   1.56866  4.03965    1.3415   1.3115   1.3967
   0.7680149338   0.6540749421   1.56879  4.03947    1.3402   1.3103   1.3953
