# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7895713779   0.7859908898   1.16357  3.72873    1.8714   2.2226   1.3438
   0.7895885687   0.7859988478   1.16620  3.72865    1.8649   2.2162   1.3371
   0.7896057595   0.7860061970   1.16880  3.72857    1.8584   2.2099   1.3305
   0.7896229503   0.7860137221   1.17148  3.72849    1.8518   2.2034   1.3237
   0.7896401411   0.7860214973   1.17416  3.72840    1.8451   2.1969   1.3169
   0.7896573318   0.7860287733   1.17680  3.72833    1.8386   2.1905   1.3102
   0.7896745226   0.7860359195   1.17947  3.72825    1.8319   2.1841   1.3034
   0.7896917134   0.7860430449   1.18215  3.72817    1.8253   2.1776   1.2965
   0.7897089042   0.7860500213   1.18485  3.72809    1.8186   2.1710   1.2897
   0.7897260950   0.7860570839   1.18756  3.72801    1.8118   2.1644   1.2828
   0.7897432858   0.7860641426   1.19028  3.72792    1.8051   2.1579   1.2759
   0.7897604766   0.7860706034   1.19303  3.72784    1.7983   2.1512   1.2689
   0.7897776674   0.7860771102   1.19580  3.72776    1.7914   2.1445   1.2618
   0.7897948582   0.7860838399   1.19855  3.72768    1.7846   2.1378   1.2548
   0.7898120490   0.7860903395   1.20136  3.72760    1.7776   2.1310   1.2477
   0.7898292398   0.7860965494   1.20414  3.72751    1.7707   2.1243   1.2406
   0.7898464305   0.7861027805   1.20696  3.72743    1.7637   2.1174   1.2334
   0.7898636213   0.7861087540   1.20976  3.72735    1.7567   2.1107   1.2263
   0.7898808121   0.7861148843   1.21259  3.72726    1.7497   2.1038   1.2191
   0.7898980029   0.7861205555   1.21548  3.72718    1.7425   2.0968   1.2118
   0.7899151937   0.7861265112   1.21829  3.72710    1.7355   2.0900   1.2046
   0.7899323845   0.7861322957   1.22119  3.72701    1.7284   2.0830   1.1972
   0.7899495753   0.7861378613   1.22408  3.72692    1.7212   2.0759   1.1899
   0.7899667661   0.7861432312   1.22698  3.72683    1.7140   2.0689   1.1825
   0.7899839569   0.7861485167   1.22992  3.72675    1.7067   2.0618   1.1750
   0.7900011477   0.7861537694   1.23285  3.72666    1.6994   2.0547   1.1676
   0.7900183385   0.7861587197   1.23581  3.72657    1.6920   2.0475   1.1600
   0.7900355293   0.7861634102   1.23875  3.72649    1.6847   2.0404   1.1526
   0.7900527200   0.7861683149   1.24176  3.72640    1.6773   2.0331   1.1449
   0.7900699108   0.7861727103   1.24481  3.72631    1.6697   2.0257   1.1372
   0.7900871016   0.7861773753   1.24786  3.72622    1.6621   2.0183   1.1294
   0.7901042924   0.7861819162   1.25088  3.72613    1.6546   2.0110   1.1217
   0.7901214832   0.7861858235   1.25397  3.72604    1.6470   2.0035   1.1139
   0.7901386740   0.7861898911   1.25704  3.72595    1.6393   1.9961   1.1061
   0.7901558648   0.7861940292   1.26013  3.72586    1.6317   1.9886   1.0982
   0.7901730556   0.7861976779   1.26326  3.72577    1.6239   1.9810   1.0902
   0.7901902464   0.7862014247   1.26640  3.72568    1.6161   1.9734   1.0823
   0.7902074372   0.7862049155   1.26953  3.72558    1.6084   1.9658   1.0743
   0.7902246280   0.7862081524   1.27270  3.72549    1.6005   1.9581   1.0662
   0.7902418187   0.7862114918   1.27587  3.72540    1.5926   1.9505   1.0582
   0.7902590095   0.7862143726   1.27904  3.72531    1.5847   1.9428   1.0501
   0.7902762003   0.7862174693   1.28227  3.72521    1.5767   1.9350   1.0419
   0.7902933911   0.7862198916   1.28550  3.72512    1.5687   1.9271   1.0337
   0.7903105819   0.7862224798   1.28873  3.72502    1.5607   1.9193   1.0255
   0.7903277727   0.7862246607   1.29199  3.72493    1.5526   1.9114   1.0172
   0.7903449635   0.7862268452   1.29531  3.72483    1.5444   1.9034   1.0088
   0.7903621543   0.7862288807   1.29859  3.72473    1.5362   1.8955   1.0004
   0.7903793451   0.7862307670   1.30190  3.72463    1.5280   1.8874   0.9920
   0.7903965359   0.7862322271   1.30530  3.72453    1.5196   1.8792   0.9833
   0.7904137267   0.7862338223   1.30865  3.72443    1.5113   1.8711   0.9748
   0.7904309175   0.7862348975   1.31199  3.72433    1.5030   1.8630   0.9663
   0.7904481082   0.7862361508   1.31543  3.72423    1.4945   1.8547   0.9576
   0.7904652990   0.7862368267   1.31887  3.72412    1.4859   1.8464   0.9488
   0.7904824898   0.7862373890   1.32228  3.72402    1.4775   1.8382   0.9402
   0.7904996806   0.7862377588   1.32573  3.72392    1.4689   1.8298   0.9314
   0.7905168714   0.7862380916   1.32920  3.72382    1.4603   1.8215   0.9226
   0.7905340622   0.7862381678   1.33265  3.72371    1.4518   1.8131   0.9138
   0.7905512530   0.7862380999   1.33608  3.72361    1.4433   1.8048   0.9051
   0.7905684438   0.7862376716   1.33958  3.72350    1.4346   1.7964   0.8962
   0.7905856346   0.7862372055   1.34313  3.72340    1.4258   1.7878   0.8872
   0.7906028254   0.7862363384   1.34668  3.72329    1.4170   1.7792   0.8781
   0.7906200162   0.7862351166   1.35025  3.72318    1.4081   1.7706   0.8690
   0.7906372069   0.7862334969   1.35384  3.72307    1.3992   1.7620   0.8599
   0.7906543977   0.7862321049   1.35746  3.72296    1.3903   1.7532   0.8507
   0.7906715885   0.7862302870   1.36110  3.72285    1.3812   1.7444   0.8414
   0.7906887793   0.7862283070   1.36472  3.72274    1.3723   1.7357   0.8322
   0.7907059701   0.7862261139   1.36838  3.72262    1.3632   1.7269   0.8229
   0.7907231609   0.7862237133   1.37205  3.72251    1.3541   1.7180   0.8136
   0.7907403517   0.7862207687   1.37578  3.72240    1.3449   1.7090   0.8041
   0.7907575425   0.7862173945   1.37954  3.72228    1.3356   1.7000   0.7945
   0.7907747333   0.7862139114   1.38330  3.72216    1.3262   1.6909   0.7850
   0.7907919241   0.7862103554   1.38706  3.72205    1.3169   1.6818   0.7754
   0.7908091149   0.7862064494   1.39087  3.72193    1.3075   1.6727   0.7657
   0.7908263056   0.7862022745   1.39476  3.72181    1.2979   1.6633   0.7558
   0.7908434964   0.7861978239   1.39863  3.72169    1.2883   1.6540   0.7460
   0.7908606872   0.7861929692   1.40253  3.72157    1.2786   1.6446   0.7361
   0.7908778780   0.7861878219   1.40650  3.72145    1.2688   1.6350   0.7260
   0.7908950688   0.7861821392   1.41049  3.72132    1.2589   1.6254   0.7158
   0.7909122596   0.7861764293   1.41448  3.72120    1.2490   1.6158   0.7057
   0.7909294504   0.7861704621   1.41857  3.72108    1.2389   1.6060   0.6953
   0.7909466412   0.7861638815   1.42268  3.72095    1.2288   1.5961   0.6848
   0.7909638320   0.7861570094   1.42681  3.72081    1.2185   1.5862   0.6743
   0.7909810228   0.7861499015   1.43092  3.72068    1.2084   1.5763   0.6639
   0.7909982136   0.7861422036   1.43505  3.72056    1.1981   1.5663   0.6533
   0.7910154044   0.7861344118   1.43927  3.72042    1.1877   1.5562   0.6426
   0.7910325951   0.7861263706   1.44354  3.72029    1.1771   1.5459   0.6318
   0.7910497859   0.7861175511   1.44784  3.72015    1.1665   1.5356   0.6208
   0.7910669767   0.7861082219   1.45213  3.72001    1.1559   1.5253   0.6099
   0.7910841675   0.7860987412   1.45646  3.71988    1.1452   1.5149   0.5989
   0.7911013583   0.7860889262   1.46087  3.71973    1.1343   1.5044   0.5877
   0.7911185491   0.7860784272   1.46530  3.71959    1.1233   1.4937   0.5764
   0.7911357399   0.7860676585   1.46971  3.71945    1.1124   1.4832   0.5652
   0.7911529307   0.7860566000   1.47419  3.71930    1.1014   1.4724   0.5538
   0.7911701215   0.7860447834   1.47875  3.71916    1.0901   1.4615   0.5422
   0.7911873123   0.7860323305   1.48330  3.71901    1.0788   1.4506   0.5306
   0.7912045031   0.7860195437   1.48786  3.71886    1.0676   1.4397   0.5190
   0.7912216938   0.7860064012   1.49250  3.71871    1.0561   1.4286   0.5072
   0.7912388846   0.7859928388   1.49720  3.71855    1.0445   1.4173   0.4952
   0.7912560754   0.7859787242   1.50190  3.71840    1.0329   1.4061   0.4833
   0.7912732662   0.7859641375   1.50665  3.71825    1.0212   1.3947   0.4712
   0.7912904570   0.7859486838   1.51145  3.71809    1.0093   1.3832   0.4590
   0.7913076478   0.7859324830   1.51631  3.71793    0.9973   1.3716   0.4466
   0.7913248386   0.7859160658   1.52122  3.71777    0.9852   1.3598   0.4341
   0.7913420294   0.7858993159   1.52612  3.71760    0.9731   1.3481   0.4217
   0.7913592202   0.7858815426   1.53105  3.71744    0.9610   1.3364   0.4091
   0.7913764110   0.7858630985   1.53606  3.71728    0.9486   1.3244   0.3964
   0.7913936018   0.7858439982   1.54111  3.71711    0.9361   1.3123   0.3836
   0.7914107926   0.7858244136   1.54620  3.71694    0.9236   1.3002   0.3706
   0.7914279833   0.7858043275   1.55131  3.71677    0.9110   1.2880   0.3576
   0.7914451741   0.7857832943   1.55651  3.71660    0.8981   1.2756   0.3444
   0.7914623649   0.7857614777   1.56175  3.71643    0.8852   1.2631   0.3311
   0.7914795557   0.7857388136   1.56702  3.71625    0.8722   1.2505   0.3177
   0.7914967465   0.7857154299   1.57237  3.71607    0.8590   1.2377   0.3040
   0.7915139373   0.7856913659   1.57774  3.71589    0.8458   1.2249   0.2904
   0.7915311281   0.7856664961   1.58319  3.71571    0.8324   1.2120   0.2765
   0.7915483189   0.7856408895   1.58871  3.71552    0.8188   1.1988   0.2625
   0.7915655097   0.7856144845   1.59427  3.71534    0.8051   1.1856   0.2484
   0.7915827005   0.7855869899   1.59986  3.71515    0.7913   1.1723   0.2342
   0.7915998913   0.7855584130   1.60554  3.71496    0.7773   1.1588   0.2197
   0.7916170820   0.7855289851   1.61128  3.71476    0.7632   1.1451   0.2051
   0.7916342728   0.7854989394   1.61701  3.71457    0.7491   1.1315   0.1906
   0.7916514636   0.7854677055   1.62285  3.71437    0.7347   1.1176   0.1757
   0.7916686544   0.7854351429   1.62876  3.71416    0.7202   1.1036   0.1607
   0.7916858452   0.7854019580   1.63470  3.71396    0.7055   1.0895   0.1456
   0.7917030360   0.7853673808   1.64072  3.71375    0.6907   1.0752   0.1303
   0.7917202268   0.7853317275   1.64685  3.71353    0.6756   1.0607   0.1147
   0.7917374176   0.7852950347   1.65303  3.71331    0.6605   1.0461   0.0990
   0.7917546084   0.7852568744   1.65924  3.71309    0.6452   1.0314   0.0832
   0.7917717992   0.7852174575   1.66555  3.71287    0.6297   1.0164   0.0671
   0.7917889900   0.7851767800   1.67196  3.71264    0.6139   1.0012   0.0508
   0.7918061807   0.7851348809   1.67844  3.71241    0.5980   0.9859   0.0344
   0.7918233715   0.7850913674   1.68497  3.71217    0.5820   0.9705   0.0178
   0.7918405623   0.7850466701   1.69155  3.71193    0.5658   0.9549   0.0010
   0.7918577531   0.7850002738   1.69823  3.71169    0.5494   0.9391  -0.0160
   0.7918749439   0.7849520804   1.70499  3.71145    0.5328   0.9231  -0.0332
   0.7918921347   0.7849026190   1.71185  3.71120    0.5159   0.9069  -0.0506
   0.7919093255   0.7848512562   1.71879  3.71095    0.4989   0.8905  -0.0683
   0.7919265163   0.7847983520   1.72585  3.71069    0.4815   0.8738  -0.0862
   0.7919437071   0.7847434136   1.73298  3.71043    0.4640   0.8570  -0.1044
   0.7919608979   0.7846865703   1.74008  3.71017    0.4465   0.8402  -0.1225
   0.7919780887   0.7846280369   1.74735  3.70991    0.4287   0.8230  -0.1410
   0.7919952795   0.7845675228   1.75478  3.70964    0.4104   0.8055  -0.1599
   0.7920124702   0.7845045984   1.76226  3.70936    0.3921   0.7878  -0.1789
   0.7920296610   0.7844394209   1.76982  3.70908    0.3735   0.7700  -0.1982
   0.7920468518   0.7843718533   1.77755  3.70880    0.3545   0.7517  -0.2179
   0.7920640426   0.7843019491   1.78544  3.70850    0.3351   0.7331  -0.2380
   0.7920812334   0.7842297412   1.79347  3.70820    0.3154   0.7142  -0.2584
   0.7920984242   0.7841545051   1.80159  3.70790    0.2955   0.6950  -0.2791
   0.7921156150   0.7840766153   1.80983  3.70759    0.2752   0.6756  -0.3001
   0.7921328058   0.7839958629   1.81818  3.70727    0.2547   0.6559  -0.3214
   0.7921499966   0.7839121253   1.82667  3.70694    0.2338   0.6359  -0.3430
   0.7921671874   0.7838250421   1.83527  3.70661    0.2127   0.6156  -0.3650
   0.7921843782   0.7837347110   1.84403  3.70627    0.1912   0.5949  -0.3873
   0.7922015689   0.7836409621   1.85294  3.70593    0.1693   0.5739  -0.4101
   0.7922187597   0.7835434510   1.86200  3.70558    0.1470   0.5526  -0.4332
   0.7922359505   0.7834423837   1.87120  3.70522    0.1244   0.5309  -0.4567
   0.7922531413   0.7833367915   1.88055  3.70485    0.1015   0.5089  -0.4805
   0.7922703321   0.7832269547   1.89003  3.70448    0.0782   0.4866  -0.5047
   0.7922875229   0.7831124956   1.89965  3.70410    0.0546   0.4640  -0.5293
   0.7923047137   0.7829936802   1.90952  3.70371    0.0304   0.4408  -0.5545
   0.7923219045   0.7828698370   1.91950  3.70332    0.0059   0.4173  -0.5799
   0.7923390953   0.7827400980   1.92968  3.70292   -0.0191   0.3934  -0.6059
   0.7923562861   0.7826054848   1.94001  3.70250   -0.0444   0.3692  -0.6322
   0.7923734769   0.7824646536   1.95059  3.70208   -0.0703   0.3445  -0.6592
   0.7923906677   0.7823177315   1.96131  3.70165   -0.0965   0.3194  -0.6865
   0.7924078584   0.7821641470   1.97222  3.70120   -0.1232   0.2939  -0.7143
   0.7924250492   0.7820028959   1.98336  3.70075   -0.1504   0.2680  -0.7426
   0.7924422400   0.7818348753   1.99467  3.70028   -0.1780   0.2417  -0.7714
   0.7924594308   0.7816590639   2.00626  3.69980   -0.2062   0.2148  -0.8009
   0.7924766216   0.7814744155   2.01810  3.69931   -0.2350   0.1874  -0.8309
   0.7924938124   0.7812806784   2.03016  3.69881   -0.2643   0.1596  -0.8616
   0.7925110032   0.7810772298   2.04247  3.69829   -0.2942   0.1313  -0.8928
   0.7925281940   0.7808636983   2.05498  3.69777   -0.3245   0.1025  -0.9245
   0.7925453848   0.7806392155   2.06770  3.69723   -0.3553   0.0733  -0.9567
   0.7925625756   0.7804030402   2.08066  3.69669   -0.3866   0.0437  -0.9895
   0.7925797664   0.7801544029   2.09390  3.69613   -0.4186   0.0135  -1.0229
   0.7925969571   0.7798924723   2.10728  3.69556   -0.4508  -0.0170  -1.0567
   0.7926141479   0.7796164221   2.12082  3.69499   -0.4835  -0.0478  -1.0910
   0.7926313387   0.7793255985   2.13439  3.69440   -0.5161  -0.0786  -1.1252
   0.7926485295   0.7790187411   2.14783  3.69383   -0.5485  -0.1091  -1.1592
   0.7926657203   0.7786950113   2.16097  3.69326   -0.5801  -0.1388  -1.1923
   0.7926829111   0.7783554367   2.17326  3.69273   -0.6096  -0.1666  -1.2234
   0.7927001019   0.7780006868   2.18368  3.69229   -0.6347  -0.1902  -1.2497
   0.7927172927   0.7776325666   2.19113  3.69201   -0.6527  -0.2073  -1.2685
   0.7927344835   0.7772569021   2.19355  3.69197   -0.6587  -0.2131  -1.2746
   0.7927356631   0.7772313795   2.19342  3.69199   -0.6584  -0.2129  -1.2743
   0.7927368427   0.7772060228   2.19326  3.69200   -0.6581  -0.2125  -1.2738
   0.7927380223   0.7771800739   2.19314  3.69201   -0.6578  -0.2123  -1.2736
   0.7927392020   0.7771543829   2.19294  3.69203   -0.6573  -0.2119  -1.2731
   0.7927403816   0.7771287644   2.19269  3.69205   -0.6567  -0.2114  -1.2724
   0.7927415612   0.7771027401   2.19237  3.69207   -0.6560  -0.2107  -1.2716
   0.7927427408   0.7770774435   2.19210  3.69209   -0.6554  -0.2101  -1.2709
   0.7927439205   0.7770520863   2.19175  3.69211   -0.6545  -0.2094  -1.2700
   0.7927451001   0.7770261185   2.19132  3.69214   -0.6535  -0.2085  -1.2690
   0.7927462797   0.7770008622   2.19089  3.69217   -0.6525  -0.2075  -1.2679
   0.7927474593   0.7769755974   2.19049  3.69219   -0.6516  -0.2067  -1.2669
   0.7927486390   0.7769497975   2.19001  3.69222   -0.6504  -0.2056  -1.2656
   0.7927498186   0.7769245620   2.18944  3.69226   -0.6491  -0.2044  -1.2642
   0.7927509982   0.7768995522   2.18890  3.69229   -0.6478  -0.2032  -1.2628
   0.7927521778   0.7768738978   2.18845  3.69232   -0.6468  -0.2023  -1.2617
   0.7927533575   0.7768487774   2.18786  3.69235   -0.6454  -0.2010  -1.2602
   0.7927545371   0.7768239777   2.18735  3.69239   -0.6442  -0.1999  -1.2589
   0.7927557167   0.7767984727   2.18684  3.69242   -0.6430  -0.1988  -1.2576
   0.7927568963   0.7767734977   2.18627  3.69245   -0.6416  -0.1976  -1.2562
   0.7927580760   0.7767488064   2.18574  3.69249   -0.6404  -0.1964  -1.2548
   0.7927592556   0.7767234815   2.18516  3.69252   -0.6390  -0.1952  -1.2534
   0.7927604352   0.7766987530   2.18453  3.69256   -0.6375  -0.1938  -1.2518
   0.7927616148   0.7766740745   2.18387  3.69260   -0.6360  -0.1924  -1.2501
   0.7927627945   0.7766490554   2.18322  3.69264   -0.6344  -0.1910  -1.2485
   0.7927639741   0.7766243971   2.18233  3.69269   -0.6323  -0.1890  -1.2462
   0.7927651537   0.7765999292   2.18159  3.69273   -0.6306  -0.1874  -1.2444
   0.7927663333   0.7765756310   2.18077  3.69278   -0.6286  -0.1856  -1.2423
   0.7927675130   0.7765506426   2.18011  3.69282   -0.6271  -0.1842  -1.2406
   0.7927686926   0.7765265621   2.17959  3.69285   -0.6258  -0.1831  -1.2393
   0.7927698722   0.7765023724   2.17933  3.69287   -0.6252  -0.1825  -1.2387
   0.7927711178   0.7764761648   2.17977  3.69286   -0.6263  -0.1836  -1.2398
   0.7927723634   0.7764505799   2.18105  3.69280   -0.6294  -0.1864  -1.2430
   0.7927736089   0.7764245571   2.18290  3.69272   -0.6338  -0.1906  -1.2477
   0.7927748545   0.7763986238   2.18466  3.69263   -0.6380  -0.1945  -1.2521
   0.7927761001   0.7763723327   2.18601  3.69257   -0.6413  -0.1976  -1.2555
   0.7927773456   0.7763453661   2.18727  3.69251   -0.6443  -0.2004  -1.2587
   0.7927785912   0.7763188907   2.18847  3.69246   -0.6472  -0.2031  -1.2617
   0.7927798368   0.7762924227   2.18978  3.69240   -0.6503  -0.2060  -1.2650
   0.7927810824   0.7762653027   2.19116  3.69234   -0.6536  -0.2092  -1.2685
   0.7927823279   0.7762382607   2.19248  3.69228   -0.6568  -0.2121  -1.2719
   0.7927835735   0.7762112932   2.19394  3.69221   -0.6603  -0.2154  -1.2755
   0.7927848191   0.7761841430   2.19534  3.69215   -0.6637  -0.2186  -1.2791
   0.7927860646   0.7761568251   2.19668  3.69209   -0.6669  -0.2216  -1.2825
   0.7927873102   0.7761288478   2.19802  3.69203   -0.6701  -0.2246  -1.2858
   0.7927885558   0.7761012913   2.19931  3.69197   -0.6732  -0.2275  -1.2891
   0.7927898014   0.7760735754   2.20058  3.69191   -0.6762  -0.2304  -1.2923
   0.7927910469   0.7760454751   2.20195  3.69185   -0.6795  -0.2334  -1.2958
   0.7927922925   0.7760172286   2.20316  3.69180   -0.6824  -0.2361  -1.2988
   0.7927935381   0.7759886513   2.20446  3.69174   -0.6855  -0.2391  -1.3021
   0.7927947836   0.7759603107   2.20579  3.69168   -0.6887  -0.2421  -1.3055
   0.7927960292   0.7759318926   2.20714  3.69162   -0.6920  -0.2451  -1.3089
   0.7927972748   0.7759034299   2.20849  3.69156   -0.6952  -0.2481  -1.3123
   0.7927985204   0.7758746074   2.20983  3.69149   -0.6984  -0.2511  -1.3157
   0.7927997659   0.7758451490   2.21114  3.69144   -0.7016  -0.2541  -1.3190
   0.7928010115   0.7758160451   2.21256  3.69137   -0.7050  -0.2573  -1.3226
   0.7928022571   0.7757869302   2.21383  3.69131   -0.7080  -0.2601  -1.3258
   0.7928035026   0.7757575341   2.21519  3.69125   -0.7113  -0.2632  -1.3292
   0.7928047482   0.7757280465   2.21650  3.69119   -0.7144  -0.2661  -1.3325
   0.7928059938   0.7756977407   2.21783  3.69113   -0.7176  -0.2691  -1.3359
   0.7928072394   0.7756679522   2.21919  3.69107   -0.7209  -0.2722  -1.3393
   0.7928084849   0.7756380642   2.22053  3.69101   -0.7241  -0.2752  -1.3427
   0.7928097305   0.7756078847   2.22180  3.69095   -0.7271  -0.2780  -1.3459
   0.7928109761   0.7755776632   2.22324  3.69089   -0.7306  -0.2813  -1.3496
   0.7928122216   0.7755468097   2.22452  3.69083   -0.7337  -0.2842  -1.3528
   0.7928134672   0.7755159097   2.22594  3.69076   -0.7371  -0.2873  -1.3564
   0.7928147128   0.7754851580   2.22726  3.69070   -0.7402  -0.2903  -1.3597
   0.7928159584   0.7754542026   2.22860  3.69064   -0.7435  -0.2933  -1.3631
   0.7928172039   0.7754231152   2.22997  3.69058   -0.7467  -0.2964  -1.3666
   0.7928184495   0.7753917668   2.23128  3.69052   -0.7499  -0.2994  -1.3699
   0.7928196951   0.7753604538   2.23262  3.69046   -0.7531  -0.3024  -1.3733
   0.7928209406   0.7753287218   2.23394  3.69040   -0.7563  -0.3053  -1.3766
   0.7928221862   0.7752969080   2.23527  3.69034   -0.7595  -0.3083  -1.3800
   0.7928234318   0.7752644448   2.23660  3.69028   -0.7627  -0.3113  -1.3834
   0.7928246774   0.7752326392   2.23799  3.69022   -0.7660  -0.3145  -1.3869
   0.7928259229   0.7751999377   2.23939  3.69015   -0.7694  -0.3176  -1.3904
   0.7928271685   0.7751675470   2.24075  3.69009   -0.7726  -0.3206  -1.3939
   0.7928284141   0.7751348710   2.24214  3.69003   -0.7760  -0.3238  -1.3974
   0.7928296596   0.7751020530   2.24351  3.68996   -0.7792  -0.3269  -1.4008
   0.7928309052   0.7750691405   2.24484  3.68990   -0.7824  -0.3298  -1.4042
   0.7928321508   0.7750359764   2.24622  3.68984   -0.7858  -0.3330  -1.4077
   0.7928333964   0.7750026353   2.24760  3.68978   -0.7891  -0.3360  -1.4112
   0.7928346419   0.7749691823   2.24899  3.68971   -0.7924  -0.3392  -1.4147
   0.7928358875   0.7749355180   2.25039  3.68965   -0.7958  -0.3423  -1.4182
   0.7928371331   0.7749016115   2.25182  3.68959   -0.7992  -0.3455  -1.4218
   0.7928383786   0.7748675402   2.25320  3.68952   -0.8025  -0.3486  -1.4253
   0.7928396242   0.7748332846   2.25460  3.68946   -0.8059  -0.3518  -1.4289
   0.7928408698   0.7747987233   2.25596  3.68940   -0.8091  -0.3549  -1.4323
   0.7928421154   0.7747641962   2.25731  3.68934   -0.8124  -0.3579  -1.4357
   0.7928433609   0.7747292854   2.25879  3.68927   -0.8159  -0.3612  -1.4395
   0.7928446065   0.7746942809   2.26026  3.68920   -0.8195  -0.3645  -1.4432
   0.7928458521   0.7746590314   2.26167  3.68914   -0.8228  -0.3677  -1.4468
   0.7928470976   0.7746235517   2.26315  3.68907   -0.8264  -0.3710  -1.4505
   0.7928483432   0.7745880384   2.26456  3.68901   -0.8298  -0.3742  -1.4541
   0.7928495888   0.7745522127   2.26600  3.68894   -0.8333  -0.3774  -1.4578
   0.7928508344   0.7745162822   2.26737  3.68888   -0.8365  -0.3805  -1.4612
   0.7928520799   0.7744800365   2.26881  3.68881   -0.8400  -0.3838  -1.4649
   0.7928533255   0.7744435765   2.27020  3.68875   -0.8433  -0.3869  -1.4684
   0.7928545711   0.7744069948   2.27158  3.68869   -0.8466  -0.3900  -1.4719
   0.7928558166   0.7743701947   2.27298  3.68862   -0.8500  -0.3931  -1.4754
   0.7928570622   0.7743330334   2.27441  3.68856   -0.8535  -0.3964  -1.4791
   0.7928583078   0.7742959874   2.27592  3.68849   -0.8571  -0.3997  -1.4829
   0.7928595533   0.7742584175   2.27742  3.68842   -0.8607  -0.4031  -1.4867
   0.7928607989   0.7742212831   2.27892  3.68835   -0.8643  -0.4065  -1.4905
   0.7928620445   0.7741833804   2.28041  3.68828   -0.8679  -0.4098  -1.4942
   0.7928632901   0.7741452195   2.28187  3.68821   -0.8714  -0.4131  -1.4980
   0.7928645356   0.7741068937   2.28330  3.68815   -0.8748  -0.4164  -1.5016
   0.7928657812   0.7740683904   2.28480  3.68808   -0.8784  -0.4197  -1.5054
   0.7928670268   0.7740295939   2.28627  3.68801   -0.8819  -0.4230  -1.5091
   0.7928682723   0.7739911967   2.28775  3.68794   -0.8855  -0.4264  -1.5128
   0.7928695179   0.7739520498   2.28925  3.68787   -0.8891  -0.4297  -1.5167
   0.7928707635   0.7739126399   2.29070  3.68781   -0.8926  -0.4330  -1.5203
   0.7928720091   0.7738728204   2.29222  3.68774   -0.8962  -0.4364  -1.5242
   0.7928732546   0.7738329539   2.29372  3.68767   -0.8998  -0.4398  -1.5280
   0.7928745002   0.7737932775   2.29520  3.68760   -0.9034  -0.4431  -1.5317
   0.7928757458   0.7737531219   2.29672  3.68753   -0.9070  -0.4465  -1.5356
   0.7928769913   0.7737124904   2.29820  3.68746   -0.9106  -0.4498  -1.5393
   0.7928782369   0.7736715253   2.29974  3.68739   -0.9143  -0.4533  -1.5432
   0.7928794825   0.7736304905   2.30126  3.68732   -0.9179  -0.4567  -1.5471
   0.7928807281   0.7735898009   2.30283  3.68725   -0.9217  -0.4602  -1.5511
   0.7928819736   0.7735481706   2.30434  3.68718   -0.9253  -0.4636  -1.5549
   0.7928832192   0.7735063243   2.30587  3.68711   -0.9290  -0.4671  -1.5588
   0.7928844648   0.7734642967   2.30743  3.68704   -0.9327  -0.4706  -1.5627
   0.7928857103   0.7734224939   2.30899  3.68696   -0.9365  -0.4741  -1.5667
   0.7928869559   0.7733798806   2.31053  3.68689   -0.9402  -0.4775  -1.5706
   0.7928882015   0.7733372226   2.31209  3.68682   -0.9439  -0.4810  -1.5745
   0.7928894471   0.7732944762   2.31360  3.68675   -0.9476  -0.4844  -1.5784
   0.7928906926   0.7732511090   2.31519  3.68668   -0.9514  -0.4880  -1.5824
   0.7928919382   0.7732074905   2.31674  3.68660   -0.9551  -0.4915  -1.5863
   0.7928931838   0.7731641869   2.31834  3.68653   -0.9590  -0.4951  -1.5904
   0.7928944293   0.7731200776   2.31993  3.68646   -0.9628  -0.4986  -1.5944
   0.7928956749   0.7730759146   2.32152  3.68638   -0.9666  -0.5022  -1.5984
   0.7928969205   0.7730314906   2.32303  3.68631   -0.9702  -0.5056  -1.6023
   0.7928981661   0.7729864738   2.32463  3.68624   -0.9740  -0.5092  -1.6063
   0.7928994116   0.7729415767   2.32616  3.68617   -0.9777  -0.5126  -1.6102
   0.7929006572   0.7728962643   2.32776  3.68609   -0.9815  -0.5162  -1.6143
   0.7929019028   0.7728505400   2.32934  3.68602   -0.9853  -0.5197  -1.6183
   0.7929031483   0.7728050467   2.33087  3.68595   -0.9890  -0.5231  -1.6221
   0.7929043939   0.7727585736   2.33245  3.68587   -0.9928  -0.5267  -1.6261
   0.7929056395   0.7727125304   2.33410  3.68580   -0.9968  -0.5304  -1.6303
   0.7929068851   0.7726655140   2.33570  3.68572   -1.0006  -0.5340  -1.6344
   0.7929081306   0.7726189064   2.33737  3.68564   -1.0046  -0.5377  -1.6386
   0.7929093762   0.7725712874   2.33899  3.68557   -1.0085  -0.5413  -1.6427
   0.7929106218   0.7725241153   2.34061  3.68549   -1.0124  -0.5450  -1.6468
   0.7929118673   0.7724760582   2.34226  3.68541   -1.0163  -0.5487  -1.6510
   0.7929131129   0.7724279950   2.34389  3.68534   -1.0202  -0.5523  -1.6552
   0.7929143585   0.7723794594   2.34553  3.68526   -1.0242  -0.5560  -1.6593
