# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8087167773   0.8050888471   1.19515  3.72856    1.7924   2.1439   1.2646
   0.8087346573   0.8050974016   1.19780  3.72848    1.7858   2.1375   1.2578
   0.8087525373   0.8051054627   1.20041  3.72840    1.7794   2.1311   1.2512
   0.8087704173   0.8051136526   1.20309  3.72832    1.7727   2.1247   1.2444
   0.8087882973   0.8051220041   1.20579  3.72823    1.7660   2.1181   1.2375
   0.8088061773   0.8051298798   1.20846  3.72815    1.7594   2.1116   1.2307
   0.8088240573   0.8051376707   1.21116  3.72807    1.7527   2.1051   1.2238
   0.8088419373   0.8051454056   1.21385  3.72799    1.7460   2.0986   1.2170
   0.8088598173   0.8051529835   1.21657  3.72790    1.7392   2.0920   1.2100
   0.8088776973   0.8051607208   1.21929  3.72782    1.7325   2.0854   1.2031
   0.8088955773   0.8051683305   1.22201  3.72774    1.7257   2.0788   1.1962
   0.8089134573   0.8051753542   1.22478  3.72765    1.7189   2.0721   1.1891
   0.8089313373   0.8051825477   1.22755  3.72757    1.7120   2.0654   1.1821
   0.8089492173   0.8051899407   1.23030  3.72749    1.7052   2.0587   1.1751
   0.8089670973   0.8051970622   1.23313  3.72740    1.6981   2.0519   1.1679
   0.8089849773   0.8052038783   1.23592  3.72731    1.6912   2.0451   1.1608
   0.8090028573   0.8052106574   1.23874  3.72723    1.6842   2.0383   1.1536
   0.8090207373   0.8052173791   1.24155  3.72715    1.6772   2.0315   1.1465
   0.8090386173   0.8052240743   1.24441  3.72706    1.6701   2.0246   1.1392
   0.8090564973   0.8052303420   1.24727  3.72698    1.6630   2.0176   1.1319
   0.8090743773   0.8052369025   1.25010  3.72689    1.6560   2.0108   1.1247
   0.8090922573   0.8052433410   1.25301  3.72680    1.6488   2.0037   1.1173
   0.8091101373   0.8052495250   1.25590  3.72671    1.6416   1.9968   1.1099
   0.8091280173   0.8052554393   1.25882  3.72662    1.6344   1.9897   1.1025
   0.8091458973   0.8052613774   1.26175  3.72653    1.6271   1.9826   1.0951
   0.8091637773   0.8052672348   1.26468  3.72644    1.6198   1.9755   1.0876
   0.8091816573   0.8052726981   1.26764  3.72636    1.6125   1.9683   1.0801
   0.8091995373   0.8052780256   1.27059  3.72627    1.6052   1.9612   1.0726
   0.8092174173   0.8052834725   1.27360  3.72618    1.5977   1.9539   1.0649
   0.8092352973   0.8052885253   1.27665  3.72609    1.5901   1.9465   1.0572
   0.8092531773   0.8052938247   1.27971  3.72599    1.5825   1.9391   1.0494
   0.8092710573   0.8052988963   1.28273  3.72590    1.5750   1.9318   1.0417
   0.8092889373   0.8053034228   1.28581  3.72581    1.5674   1.9243   1.0339
   0.8093068173   0.8053080603   1.28889  3.72572    1.5597   1.9169   1.0260
   0.8093246973   0.8053127551   1.29198  3.72563    1.5521   1.9094   1.0182
   0.8093425773   0.8053170515   1.29511  3.72553    1.5443   1.9018   1.0102
   0.8093604573   0.8053213459   1.29824  3.72544    1.5365   1.8942   1.0022
   0.8093783373   0.8053253977   1.30139  3.72535    1.5287   1.8866   0.9942
   0.8093962173   0.8053293082   1.30455  3.72525    1.5209   1.8790   0.9862
   0.8094140973   0.8053331524   1.30771  3.72516    1.5130   1.8713   0.9781
   0.8094319773   0.8053367287   1.31090  3.72507    1.5051   1.8636   0.9701
   0.8094498573   0.8053403475   1.31412  3.72497    1.4971   1.8558   0.9619
   0.8094677373   0.8053433669   1.31734  3.72487    1.4891   1.8480   0.9537
   0.8094856173   0.8053464737   1.32057  3.72478    1.4811   1.8402   0.9455
   0.8095034973   0.8053492795   1.32384  3.72468    1.4730   1.8323   0.9371
   0.8095213773   0.8053520402   1.32714  3.72458    1.4648   1.8243   0.9287
   0.8095392573   0.8053546467   1.33042  3.72448    1.4567   1.8164   0.9204
   0.8095571373   0.8053570893   1.33375  3.72438    1.4484   1.8084   0.9119
   0.8095750173   0.8053592143   1.33713  3.72427    1.4401   1.8002   0.9033
   0.8095928973   0.8053612813   1.34049  3.72417    1.4317   1.7921   0.8948
   0.8096107773   0.8053630420   1.34386  3.72407    1.4234   1.7839   0.8862
   0.8096286573   0.8053647715   1.34729  3.72397    1.4149   1.7757   0.8775
   0.8096465373   0.8053659931   1.35072  3.72386    1.4063   1.7673   0.8687
   0.8096644173   0.8053670764   1.35415  3.72376    1.3979   1.7591   0.8600
   0.8096822973   0.8053680760   1.35759  3.72365    1.3893   1.7508   0.8513
   0.8097001773   0.8053689389   1.36106  3.72355    1.3807   1.7424   0.8424
   0.8097180573   0.8053695460   1.36451  3.72344    1.3722   1.7341   0.8337
   0.8097359373   0.8053700009   1.36794  3.72334    1.3637   1.7258   0.8250
   0.8097538173   0.8053701454   1.37147  3.72323    1.3549   1.7173   0.8160
   0.8097716973   0.8053702375   1.37503  3.72312    1.3461   1.7087   0.8069
   0.8097895773   0.8053699422   1.37857  3.72301    1.3373   1.7001   0.7979
   0.8098074573   0.8053692180   1.38213  3.72290    1.3285   1.6916   0.7889
   0.8098253373   0.8053682166   1.38572  3.72279    1.3196   1.6829   0.7797
   0.8098432173   0.8053673476   1.38934  3.72267    1.3107   1.6742   0.7705
   0.8098610973   0.8053660755   1.39296  3.72256    1.3017   1.6655   0.7613
   0.8098789773   0.8053645998   1.39658  3.72245    1.2927   1.6567   0.7521
   0.8098968573   0.8053629437   1.40023  3.72234    1.2837   1.6479   0.7428
   0.8099147373   0.8053610342   1.40388  3.72222    1.2746   1.6391   0.7335
   0.8099326173   0.8053586225   1.40763  3.72210    1.2654   1.6301   0.7240
   0.8099504973   0.8053557624   1.41139  3.72199    1.2560   1.6211   0.7144
   0.8099683773   0.8053528697   1.41512  3.72187    1.2468   1.6121   0.7049
   0.8099862573   0.8053498530   1.41886  3.72175    1.2375   1.6031   0.6954
   0.8100041373   0.8053464394   1.42268  3.72163    1.2281   1.5939   0.6857
   0.8100220173   0.8053427965   1.42656  3.72151    1.2185   1.5845   0.6758
   0.8100398973   0.8053388231   1.43042  3.72139    1.2089   1.5753   0.6660
   0.8100577773   0.8053345135   1.43432  3.72127    1.1993   1.5659   0.6561
   0.8100756573   0.8053298719   1.43829  3.72114    1.1894   1.5563   0.6460
   0.8100935373   0.8053247729   1.44225  3.72102    1.1796   1.5468   0.6359
   0.8101114173   0.8053196037   1.44624  3.72089    1.1698   1.5372   0.6258
   0.8101292973   0.8053141067   1.45032  3.72076    1.1597   1.5274   0.6154
   0.8101471773   0.8053079923   1.45441  3.72063    1.1496   1.5176   0.6050
   0.8101650573   0.8053016523   1.45851  3.72050    1.1394   1.5077   0.5945
   0.8101829373   0.8052949728   1.46260  3.72037    1.1293   1.4979   0.5841
   0.8102008173   0.8052878178   1.46673  3.72024    1.1191   1.4880   0.5736
   0.8102186973   0.8052805686   1.47094  3.72010    1.1087   1.4779   0.5629
   0.8102365773   0.8052729771   1.47520  3.71997    1.0981   1.4677   0.5521
   0.8102544573   0.8052645872   1.47946  3.71983    1.0876   1.4574   0.5412
   0.8102723373   0.8052557434   1.48374  3.71969    1.0770   1.4472   0.5303
   0.8102902173   0.8052468963   1.48806  3.71955    1.0663   1.4368   0.5193
   0.8103080973   0.8052375290   1.49245  3.71940    1.0555   1.4263   0.5082
   0.8103259773   0.8052274427   1.49685  3.71926    1.0446   1.4158   0.4970
   0.8103438573   0.8052171747   1.50124  3.71911    1.0338   1.4053   0.4858
   0.8103617373   0.8052065934   1.50570  3.71897    1.0228   1.3946   0.4745
   0.8103796173   0.8051952168   1.51023  3.71882    1.0116   1.3837   0.4629
   0.8103974973   0.8051832935   1.51476  3.71867    1.0004   1.3729   0.4514
   0.8104153773   0.8051710136   1.51929  3.71852    0.9892   1.3620   0.4399
   0.8104332573   0.8051583563   1.52392  3.71837    0.9778   1.3510   0.4281
   0.8104511373   0.8051452663   1.52858  3.71821    0.9663   1.3399   0.4162
   0.8104690173   0.8051316754   1.53325  3.71806    0.9547   1.3287   0.4044
   0.8104868973   0.8051175105   1.53799  3.71790    0.9430   1.3174   0.3923
   0.8105047773   0.8051024887   1.54278  3.71774    0.9312   1.3059   0.3801
   0.8105226573   0.8050867641   1.54761  3.71758    0.9193   1.2944   0.3678
   0.8105405373   0.8050709541   1.55249  3.71741    0.9073   1.2827   0.3554
   0.8105584173   0.8050545969   1.55734  3.71725    0.8953   1.2711   0.3430
   0.8105762973   0.8050371975   1.56226  3.71709    0.8832   1.2594   0.3305
   0.8105941773   0.8050193144   1.56723  3.71692    0.8709   1.2476   0.3179
   0.8106120573   0.8050006722   1.57224  3.71675    0.8585   1.2356   0.3051
   0.8106299373   0.8049815709   1.57730  3.71658    0.8461   1.2235   0.2923
   0.8106478173   0.8049619053   1.58238  3.71641    0.8335   1.2114   0.2794
   0.8106656973   0.8049413587   1.58755  3.71624    0.8208   1.1991   0.2662
   0.8106835773   0.8049200475   1.59275  3.71606    0.8080   1.1867   0.2530
   0.8107014573   0.8048978107   1.59799  3.71588    0.7951   1.1743   0.2397
   0.8107193373   0.8048749197   1.60329  3.71570    0.7820   1.1616   0.2262
   0.8107372173   0.8048513222   1.60862  3.71552    0.7689   1.1490   0.2126
   0.8107550973   0.8048269588   1.61403  3.71534    0.7556   1.1361   0.1989
   0.8107729773   0.8048018838   1.61950  3.71515    0.7421   1.1231   0.1850
   0.8107908573   0.8047759231   1.62502  3.71496    0.7285   1.1100   0.1709
   0.8108087373   0.8047487976   1.63055  3.71477    0.7149   1.0968   0.1569
   0.8108266173   0.8047207437   1.63620  3.71458    0.7010   1.0834   0.1425
   0.8108444973   0.8046918518   1.64188  3.71438    0.6870   1.0699   0.1280
   0.8108623773   0.8046623461   1.64755  3.71419    0.6730   1.0564   0.1136
   0.8108802573   0.8046314907   1.65333  3.71399    0.6588   1.0427   0.0989
   0.8108981373   0.8045994219   1.65918  3.71378    0.6444   1.0288   0.0841
   0.8109160173   0.8045667995   1.66507  3.71358    0.6299   1.0149   0.0691
   0.8109338973   0.8045326555   1.67103  3.71337    0.6153   1.0007   0.0539
   0.8109517773   0.8044976208   1.67712  3.71315    0.6003   0.9863   0.0384
   0.8109696573   0.8044614179   1.68323  3.71293    0.5853   0.9719   0.0229
   0.8109875373   0.8044237955   1.68938  3.71271    0.5702   0.9573   0.0073
   0.8110054173   0.8043849456   1.69563  3.71249    0.5548   0.9425  -0.0086
   0.8110232973   0.8043447382   1.70198  3.71226    0.5392   0.9275  -0.0248
   0.8110411773   0.8043033497   1.70840  3.71202    0.5234   0.9123  -0.0411
   0.8110590573   0.8042603641   1.71486  3.71179    0.5076   0.8971  -0.0576
   0.8110769373   0.8042163460   1.72139  3.71155    0.4916   0.8817  -0.0742
   0.8110948173   0.8041705017   1.72799  3.71131    0.4753   0.8661  -0.0910
   0.8111126973   0.8041228977   1.73469  3.71106    0.4589   0.8503  -0.1080
   0.8111305773   0.8040740589   1.74148  3.71081    0.4422   0.8342  -0.1253
   0.8111484573   0.8040232742   1.74834  3.71056    0.4253   0.8180  -0.1428
   0.8111663373   0.8039711340   1.75531  3.71030    0.4082   0.8016  -0.1605
   0.8111842173   0.8039167299   1.76236  3.71004    0.3909   0.7850  -0.1784
   0.8112020973   0.8038605901   1.76936  3.70978    0.3737   0.7684  -0.1963
   0.8112199773   0.8038028492   1.77655  3.70952    0.3561   0.7515  -0.2146
   0.8112378573   0.8037430356   1.78389  3.70924    0.3380   0.7341  -0.2332
   0.8112557373   0.8036808460   1.79124  3.70897    0.3200   0.7168  -0.2520
   0.8112736173   0.8036164769   1.79871  3.70869    0.3016   0.6992  -0.2710
   0.8112914973   0.8035497051   1.80633  3.70840    0.2829   0.6812  -0.2904
   0.8113093773   0.8034807006   1.81412  3.70811    0.2638   0.6628  -0.3103
   0.8113272573   0.8034093571   1.82204  3.70781    0.2443   0.6442  -0.3305
   0.8113451373   0.8033350221   1.83003  3.70750    0.2247   0.6253  -0.3508
   0.8113630173   0.8032581544   1.83815  3.70719    0.2048   0.6062  -0.3715
   0.8113808973   0.8031784578   1.84640  3.70687    0.1845   0.5867  -0.3926
   0.8113987773   0.8030957748   1.85475  3.70655    0.1640   0.5670  -0.4139
   0.8114166573   0.8030098725   1.86321  3.70622    0.1432   0.5471  -0.4355
   0.8114345373   0.8029206699   1.87183  3.70589    0.1220   0.5268  -0.4575
   0.8114524173   0.8028282130   1.88059  3.70554    0.1005   0.5062  -0.4798
   0.8114702973   0.8027321099   1.88946  3.70520    0.0787   0.4853  -0.5025
   0.8114881773   0.8026324820   1.89848  3.70484    0.0566   0.4641  -0.5255
   0.8115060573   0.8025284978   1.90765  3.70448    0.0341   0.4425  -0.5489
   0.8115239373   0.8024203571   1.91693  3.70411    0.0113   0.4207  -0.5726
   0.8115418173   0.8023076769   1.92635  3.70374   -0.0118   0.3985  -0.5966
   0.8115596973   0.8021908082   1.93602  3.70336   -0.0355   0.3758  -0.6213
   0.8115775773   0.8020690944   1.94577  3.70297   -0.0594   0.3530  -0.6461
   0.8115954573   0.8019416475   1.95571  3.70257   -0.0838   0.3297  -0.6715
   0.8116133373   0.8018094859   1.96579  3.70216   -0.1085   0.3061  -0.6972
   0.8116312173   0.8016713170   1.97611  3.70174   -0.1337   0.2820  -0.7235
   0.8116490973   0.8015272154   1.98656  3.70132   -0.1593   0.2576  -0.7501
   0.8116669773   0.8013767834   1.99719  3.70088   -0.1852   0.2329  -0.7772
   0.8116848573   0.8012189477   2.00803  3.70043   -0.2117   0.2076  -0.8048
   0.8117027373   0.8010546820   2.01904  3.69997   -0.2385   0.1821  -0.8327
   0.8117206173   0.8008829635   2.03029  3.69950   -0.2659   0.1561  -0.8613
   0.8117384973   0.8007026961   2.04180  3.69902   -0.2938   0.1295  -0.8906
   0.8117563773   0.8005138581   2.05351  3.69852   -0.3223   0.1025  -0.9203
   0.8117742573   0.8003157274   2.06543  3.69802   -0.3511   0.0751  -0.9505
   0.8117921373   0.8001079590   2.07755  3.69751   -0.3805   0.0473  -0.9812
   0.8118100173   0.7998899155   2.08986  3.69699   -0.4103   0.0192  -1.0123
   0.8118278973   0.7996608414   2.10238  3.69646   -0.4405  -0.0094  -1.0440
   0.8118457773   0.7994200137   2.11515  3.69592   -0.4713  -0.0386  -1.0763
   0.8118636573   0.7991665792   2.12804  3.69537   -0.5024  -0.0679  -1.1089
   0.8118815373   0.7989000435   2.14107  3.69481   -0.5338  -0.0975  -1.1418
   0.8118994173   0.7986198585   2.15411  3.69425   -0.5652  -0.1271  -1.1747
   0.8119172973   0.7983244939   2.16699  3.69370   -0.5962  -0.1562  -1.2072
   0.8119351773   0.7980135999   2.17954  3.69315   -0.6263  -0.1846  -1.2389
   0.8119530573   0.7976881769   2.19117  3.69265   -0.6543  -0.2109  -1.2683
   0.8119709373   0.7973489624   2.20101  3.69223   -0.6780  -0.2332  -1.2931
   0.8119888173   0.7969975283   2.20808  3.69196   -0.6951  -0.2494  -1.3110
   0.8120066973   0.7966391598   2.21035  3.69193   -0.7007  -0.2548  -1.3167
   0.8120080660   0.7966123668   2.21022  3.69194   -0.7004  -0.2546  -1.3164
   0.8120094348   0.7965856205   2.21005  3.69195   -0.7000  -0.2542  -1.3160
   0.8120108036   0.7965582715   2.20992  3.69197   -0.6997  -0.2540  -1.3156
   0.8120121724   0.7965312127   2.20970  3.69198   -0.6992  -0.2535  -1.3151
   0.8120135411   0.7965042427   2.20941  3.69200   -0.6985  -0.2529  -1.3143
   0.8120149099   0.7964769513   2.20905  3.69203   -0.6977  -0.2522  -1.3134
   0.8120162787   0.7964502774   2.20874  3.69205   -0.6969  -0.2515  -1.3126
   0.8120176474   0.7964236253   2.20830  3.69208   -0.6959  -0.2506  -1.3115
   0.8120190162   0.7963962737   2.20781  3.69211   -0.6947  -0.2495  -1.3103
   0.8120203850   0.7963697485   2.20730  3.69214   -0.6935  -0.2484  -1.3090
   0.8120217537   0.7963432299   2.20682  3.69217   -0.6924  -0.2474  -1.3078
   0.8120231225   0.7963160320   2.20624  3.69220   -0.6910  -0.2461  -1.3063
   0.8120244913   0.7962895550   2.20556  3.69224   -0.6894  -0.2446  -1.3046
   0.8120258601   0.7962633018   2.20491  3.69228   -0.6879  -0.2432  -1.3030
   0.8120272288   0.7962363962   2.20433  3.69232   -0.6865  -0.2420  -1.3015
   0.8120285976   0.7962101103   2.20360  3.69236   -0.6848  -0.2404  -1.2997
   0.8120299664   0.7961839855   2.20296  3.69240   -0.6833  -0.2390  -1.2980
   0.8120313351   0.7961573819   2.20230  3.69244   -0.6817  -0.2376  -1.2964
   0.8120327039   0.7961312098   2.20158  3.69248   -0.6800  -0.2360  -1.2946
   0.8120340727   0.7961053094   2.20088  3.69252   -0.6784  -0.2345  -1.2928
   0.8120354414   0.7960788829   2.20012  3.69257   -0.6766  -0.2328  -1.2909
   0.8120368102   0.7960530204   2.19932  3.69261   -0.6747  -0.2311  -1.2889
   0.8120381790   0.7960273654   2.19848  3.69266   -0.6727  -0.2292  -1.2867
   0.8120395478   0.7960012060   2.19768  3.69271   -0.6708  -0.2275  -1.2847
   0.8120409165   0.7959755407   2.19663  3.69277   -0.6683  -0.2252  -1.2821
   0.8120422853   0.7959500270   2.19576  3.69282   -0.6662  -0.2233  -1.2798
   0.8120436541   0.7959246848   2.19475  3.69288   -0.6638  -0.2211  -1.2773
   0.8120450228   0.7958987936   2.19395  3.69292   -0.6619  -0.2193  -1.2753
   0.8120463916   0.7958737191   2.19332  3.69296   -0.6605  -0.2180  -1.2737
   0.8120477604   0.7958485968   2.19303  3.69298   -0.6598  -0.2174  -1.2730
   0.8120491189   0.7958227863   2.19352  3.69297   -0.6610  -0.2185  -1.2742
   0.8120504773   0.7957975267   2.19487  3.69290   -0.6642  -0.2215  -1.2776
   0.8120518358   0.7957718918   2.19682  3.69281   -0.6689  -0.2259  -1.2825
   0.8120531943   0.7957464219   2.19864  3.69273   -0.6732  -0.2300  -1.2871
   0.8120545528   0.7957204480   2.19998  3.69267   -0.6765  -0.2330  -1.2905
   0.8120559113   0.7956938738   2.20122  3.69261   -0.6794  -0.2358  -1.2936
   0.8120572697   0.7956678291   2.20240  3.69256   -0.6823  -0.2385  -1.2966
   0.8120586282   0.7956417754   2.20372  3.69250   -0.6854  -0.2414  -1.3000
   0.8120599867   0.7956149852   2.20510  3.69244   -0.6887  -0.2445  -1.3034
   0.8120613452   0.7955883150   2.20641  3.69238   -0.6919  -0.2475  -1.3067
   0.8120627037   0.7955618099   2.20787  3.69231   -0.6954  -0.2507  -1.3104
   0.8120640621   0.7955351001   2.20927  3.69224   -0.6987  -0.2539  -1.3140
   0.8120654206   0.7955081542   2.21060  3.69219   -0.7019  -0.2569  -1.3173
   0.8120667791   0.7954805777   2.21193  3.69213   -0.7051  -0.2599  -1.3207
   0.8120681376   0.7954533576   2.21324  3.69207   -0.7083  -0.2628  -1.3240
   0.8120694961   0.7954261173   2.21451  3.69201   -0.7113  -0.2657  -1.3272
   0.8120708545   0.7953984363   2.21587  3.69195   -0.7146  -0.2687  -1.3306
   0.8120722130   0.7953706361   2.21708  3.69189   -0.7175  -0.2715  -1.3337
   0.8120735715   0.7953423211   2.21838  3.69183   -0.7206  -0.2744  -1.3370
   0.8120749300   0.7953145119   2.21971  3.69177   -0.7238  -0.2774  -1.3403
   0.8120762884   0.7952865324   2.22105  3.69171   -0.7270  -0.2804  -1.3437
   0.8120776469   0.7952583969   2.22240  3.69165   -0.7302  -0.2834  -1.3471
   0.8120790054   0.7952300359   2.22373  3.69159   -0.7334  -0.2864  -1.3505
   0.8120803639   0.7952009856   2.22504  3.69153   -0.7366  -0.2894  -1.3538
   0.8120817224   0.7951723078   2.22648  3.69146   -0.7400  -0.2926  -1.3574
   0.8120830808   0.7951435996   2.22774  3.69141   -0.7431  -0.2954  -1.3606
   0.8120844393   0.7951147136   2.22910  3.69135   -0.7463  -0.2985  -1.3641
   0.8120857978   0.7950855827   2.23041  3.69129   -0.7494  -0.3014  -1.3674
   0.8120871563   0.7950556996   2.23173  3.69123   -0.7526  -0.3044  -1.3707
   0.8120885148   0.7950263367   2.23310  3.69117   -0.7559  -0.3074  -1.3742
   0.8120898732   0.7949968969   2.23442  3.69110   -0.7591  -0.3104  -1.3775
   0.8120912317   0.7949671908   2.23570  3.69105   -0.7621  -0.3133  -1.3807
   0.8120925902   0.7949373686   2.23713  3.69098   -0.7656  -0.3165  -1.3844
   0.8120939487   0.7949069251   2.23841  3.69092   -0.7687  -0.3194  -1.3876
   0.8120953072   0.7948764754   2.23981  3.69086   -0.7720  -0.3225  -1.3911
   0.8120966656   0.7948461284   2.24114  3.69080   -0.7752  -0.3255  -1.3945
   0.8120980241   0.7948155957   2.24248  3.69074   -0.7784  -0.3285  -1.3979
   0.8120993826   0.7947849866   2.24385  3.69067   -0.7817  -0.3316  -1.4013
   0.8121007411   0.7947541831   2.24515  3.69062   -0.7848  -0.3345  -1.4046
   0.8121020996   0.7947232724   2.24650  3.69055   -0.7880  -0.3376  -1.4080
   0.8121034580   0.7946920141   2.24781  3.69049   -0.7912  -0.3405  -1.4114
   0.8121048165   0.7946606007   2.24915  3.69043   -0.7944  -0.3435  -1.4147
   0.8121061750   0.7946286818   2.25048  3.69037   -0.7976  -0.3465  -1.4181
   0.8121075335   0.7945972668   2.25187  3.69031   -0.8009  -0.3496  -1.4216
   0.8121088920   0.7945650454   2.25325  3.69024   -0.8043  -0.3527  -1.4251
   0.8121102504   0.7945330801   2.25461  3.69018   -0.8075  -0.3558  -1.4286
   0.8121116089   0.7945009586   2.25600  3.69012   -0.8108  -0.3589  -1.4321
   0.8121129674   0.7944685675   2.25736  3.69006   -0.8141  -0.3620  -1.4355
   0.8121143259   0.7944361607   2.25868  3.69000   -0.8173  -0.3649  -1.4389
   0.8121156844   0.7944033670   2.26009  3.68993   -0.8207  -0.3681  -1.4424
   0.8121170428   0.7943705649   2.26147  3.68987   -0.8240  -0.3712  -1.4459
   0.8121184013   0.7943375374   2.26287  3.68981   -0.8273  -0.3743  -1.4494
   0.8121197598   0.7943043705   2.26425  3.68974   -0.8307  -0.3775  -1.4529
   0.8121211183   0.7942708908   2.26566  3.68968   -0.8340  -0.3806  -1.4565
   0.8121224768   0.7942373003   2.26704  3.68962   -0.8373  -0.3837  -1.4600
   0.8121238352   0.7942035669   2.26842  3.68955   -0.8407  -0.3868  -1.4635
   0.8121251937   0.7941695217   2.26981  3.68949   -0.8440  -0.3899  -1.4670
   0.8121265522   0.7941354938   2.27116  3.68943   -0.8472  -0.3930  -1.4704
   0.8121279107   0.7941010911   2.27263  3.68936   -0.8508  -0.3963  -1.4742
   0.8121292692   0.7940665919   2.27409  3.68929   -0.8543  -0.3996  -1.4778
   0.8121306276   0.7940318100   2.27550  3.68923   -0.8577  -0.4027  -1.4814
   0.8121319861   0.7939967969   2.27698  3.68916   -0.8612  -0.4061  -1.4852
   0.8121333446   0.7939618176   2.27837  3.68910   -0.8646  -0.4092  -1.4887
   0.8121347031   0.7939264228   2.27980  3.68903   -0.8680  -0.4124  -1.4923
   0.8121360616   0.7938910247   2.28118  3.68897   -0.8713  -0.4155  -1.4958
   0.8121374200   0.7938553273   2.28259  3.68890   -0.8747  -0.4187  -1.4994
   0.8121387785   0.7938194165   2.28398  3.68884   -0.8780  -0.4218  -1.5029
   0.8121401370   0.7937833686   2.28535  3.68878   -0.8813  -0.4249  -1.5064
   0.8121414955   0.7937470297   2.28672  3.68871   -0.8846  -0.4280  -1.5098
   0.8121428540   0.7937104212   2.28816  3.68865   -0.8881  -0.4312  -1.5135
   0.8121442124   0.7936738263   2.28967  3.68858   -0.8917  -0.4346  -1.5173
   0.8121455709   0.7936367835   2.29119  3.68851   -0.8953  -0.4380  -1.5211
   0.8121469294   0.7936001710   2.29271  3.68844   -0.8990  -0.4414  -1.5250
   0.8121482879   0.7935628419   2.29418  3.68837   -0.9025  -0.4447  -1.5287
   0.8121496464   0.7935252300   2.29563  3.68830   -0.9060  -0.4480  -1.5324
   0.8121510048   0.7934873631   2.29705  3.68824   -0.9094  -0.4512  -1.5360
   0.8121523633   0.7934494311   2.29854  3.68817   -0.9130  -0.4545  -1.5398
   0.8121537218   0.7934112187   2.29999  3.68810   -0.9165  -0.4578  -1.5434
   0.8121550803   0.7933734166   2.30146  3.68803   -0.9200  -0.4611  -1.5472
   0.8121564387   0.7933348055   2.30297  3.68796   -0.9236  -0.4645  -1.5510
   0.8121577972   0.7932958693   2.30443  3.68790   -0.9271  -0.4678  -1.5547
   0.8121591557   0.7932566520   2.30595  3.68783   -0.9308  -0.4712  -1.5585
   0.8121605142   0.7932173837   2.30745  3.68776   -0.9344  -0.4745  -1.5623
   0.8121618727   0.7931782978   2.30895  3.68769   -0.9380  -0.4779  -1.5661
   0.8121632311   0.7931386203   2.31047  3.68762   -0.9416  -0.4813  -1.5700
   0.8121645896   0.7930985856   2.31197  3.68755   -0.9452  -0.4847  -1.5738
   0.8121659481   0.7930582312   2.31350  3.68748   -0.9489  -0.4881  -1.5777
   0.8121673066   0.7930176828   2.31498  3.68741   -0.9525  -0.4915  -1.5814
   0.8121686651   0.7929776140   2.31654  3.68734   -0.9562  -0.4949  -1.5854
   0.8121700235   0.7929365905   2.31803  3.68727   -0.9598  -0.4983  -1.5891
   0.8121713820   0.7928953342   2.31955  3.68720   -0.9634  -0.5017  -1.5930
   0.8121727405   0.7928539337   2.32111  3.68712   -0.9672  -0.5052  -1.5970
   0.8121740990   0.7928126797   2.32266  3.68705   -0.9709  -0.5087  -1.6009
   0.8121754575   0.7927706527   2.32420  3.68698   -0.9746  -0.5121  -1.6048
   0.8121768159   0.7927285804   2.32576  3.68691   -0.9783  -0.5156  -1.6088
   0.8121781744   0.7926864354   2.32728  3.68684   -0.9820  -0.5190  -1.6126
   0.8121795329   0.7926437087   2.32885  3.68676   -0.9858  -0.5226  -1.6166
   0.8121808914   0.7926006211   2.33040  3.68669   -0.9895  -0.5261  -1.6205
   0.8121822499   0.7925579322   2.33200  3.68662   -0.9933  -0.5296  -1.6246
   0.8121836083   0.7925144400   2.33359  3.68654   -0.9971  -0.5332  -1.6286
   0.8121849668   0.7924710343   2.33517  3.68647   -1.0009  -0.5367  -1.6326
   0.8121863253   0.7924271475   2.33666  3.68640   -1.0045  -0.5401  -1.6364
   0.8121876838   0.7923827392   2.33824  3.68632   -1.0083  -0.5436  -1.6404
   0.8121890423   0.7923384848   2.33977  3.68625   -1.0120  -0.5471  -1.6443
   0.8121904007   0.7922938024   2.34135  3.68618   -1.0158  -0.5506  -1.6483
   0.8121917592   0.7922487411   2.34293  3.68611   -1.0195  -0.5541  -1.6523
   0.8121931177   0.7922038879   2.34446  3.68603   -1.0232  -0.5576  -1.6562
   0.8121944762   0.7921581147   2.34604  3.68596   -1.0270  -0.5611  -1.6602
   0.8121958347   0.7921126731   2.34767  3.68588   -1.0309  -0.5648  -1.6643
   0.8121971931   0.7920663488   2.34927  3.68581   -1.0348  -0.5683  -1.6684
   0.8121985516   0.7920203900   2.35093  3.68573   -1.0387  -0.5720  -1.6726
   0.8121999101   0.7919734287   2.35253  3.68565   -1.0426  -0.5756  -1.6766
   0.8122012686   0.7919269635   2.35415  3.68558   -1.0464  -0.5793  -1.6807
   0.8122026271   0.7918795395   2.35580  3.68550   -1.0504  -0.5830  -1.6849
   0.8122039855   0.7918322521   2.35742  3.68542   -1.0543  -0.5866  -1.6890
   0.8122053440   0.7917844197   2.35904  3.68535   -1.0582  -0.5902  -1.6931
