# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8022634584   0.7817362672   2.35380  3.68522   -1.0448  -0.5764  -1.6801
   0.8022647634   0.7816874413   2.35550  3.68514   -1.0488  -0.5802  -1.6844
   0.8022660685   0.7816386302   2.35715  3.68506   -1.0528  -0.5839  -1.6886
   0.8022673735   0.7815889769   2.35875  3.68498   -1.0566  -0.5875  -1.6926
   0.8022686786   0.7815395930   2.36043  3.68491   -1.0607  -0.5912  -1.6969
   0.8022699836   0.7814895668   2.36208  3.68483   -1.0646  -0.5949  -1.7010
   0.8022712887   0.7814390343   2.36375  3.68475   -1.0686  -0.5987  -1.7053
   0.8022725937   0.7813886543   2.36546  3.68467   -1.0727  -0.6025  -1.7096
   0.8022738988   0.7813372209   2.36712  3.68459   -1.0767  -0.6062  -1.7138
   0.8022752038   0.7812861969   2.36883  3.68451   -1.0808  -0.6100  -1.7181
   0.8022765089   0.7812348968   2.37049  3.68443   -1.0848  -0.6137  -1.7224
   0.8022778139   0.7811823909   2.37222  3.68435   -1.0889  -0.6176  -1.7267
   0.8022791190   0.7811304331   2.37391  3.68427   -1.0929  -0.6213  -1.7310
   0.8022804240   0.7810780530   2.37552  3.68419   -1.0968  -0.6249  -1.7351
   0.8022817291   0.7810248841   2.37711  3.68411   -1.1006  -0.6285  -1.7391
   0.8022830341   0.7809714443   2.37865  3.68404   -1.1043  -0.6319  -1.7430
   0.8022843392   0.7809180878   2.38045  3.68396   -1.1086  -0.6359  -1.7476
   0.8022856442   0.7808643065   2.38230  3.68387   -1.1130  -0.6401  -1.7523
   0.8022869493   0.7808101487   2.38410  3.68378   -1.1173  -0.6441  -1.7569
   0.8022882543   0.7807554557   2.38583  3.68370   -1.1215  -0.6479  -1.7612
   0.8022895594   0.7807003392   2.38752  3.68362   -1.1255  -0.6517  -1.7655
   0.8022908644   0.7806446582   2.38925  3.68354   -1.1297  -0.6555  -1.7699
   0.8022921695   0.7805888789   2.39102  3.68345   -1.1339  -0.6595  -1.7744
   0.8022934745   0.7805328159   2.39278  3.68337   -1.1381  -0.6634  -1.7788
   0.8022947796   0.7804764789   2.39449  3.68328   -1.1422  -0.6672  -1.7832
   0.8022960846   0.7804195595   2.39624  3.68320   -1.1464  -0.6711  -1.7876
   0.8022973897   0.7803625521   2.39802  3.68312   -1.1506  -0.6751  -1.7921
   0.8022986947   0.7803048149   2.39978  3.68303   -1.1548  -0.6790  -1.7966
   0.8022999998   0.7802467961   2.40153  3.68295   -1.1590  -0.6829  -1.8010
   0.8023013048   0.7801884069   2.40334  3.68286   -1.1633  -0.6869  -1.8056
   0.8023026099   0.7801295362   2.40514  3.68277   -1.1677  -0.6909  -1.8101
   0.8023039149   0.7800702586   2.40695  3.68269   -1.1720  -0.6949  -1.8147
   0.8023052200   0.7800105180   2.40878  3.68260   -1.1763  -0.6990  -1.8193
   0.8023065250   0.7799504189   2.41057  3.68251   -1.1806  -0.7030  -1.8239
   0.8023078301   0.7798898599   2.41236  3.68243   -1.1849  -0.7069  -1.8284
   0.8023091351   0.7798290116   2.41421  3.68234   -1.1893  -0.7110  -1.8331
   0.8023104402   0.7797673813   2.41609  3.68225   -1.1938  -0.7152  -1.8379
   0.8023117452   0.7797057268   2.41790  3.68216   -1.1981  -0.7192  -1.8424
   0.8023130503   0.7796436612   2.41974  3.68207   -1.2025  -0.7233  -1.8471
   0.8023143553   0.7795813024   2.42159  3.68198   -1.2069  -0.7274  -1.8518
   0.8023156604   0.7795181730   2.42342  3.68189   -1.2113  -0.7314  -1.8564
   0.8023169654   0.7794544283   2.42530  3.68180   -1.2158  -0.7356  -1.8612
   0.8023182705   0.7793903201   2.42721  3.68171   -1.2203  -0.7398  -1.8660
   0.8023195755   0.7793262407   2.42906  3.68162   -1.2247  -0.7439  -1.8707
   0.8023208806   0.7792612315   2.43089  3.68153   -1.2291  -0.7480  -1.8753
   0.8023221856   0.7791957434   2.43280  3.68144   -1.2336  -0.7522  -1.8801
   0.8023234907   0.7791299349   2.43471  3.68135   -1.2382  -0.7564  -1.8850
   0.8023247957   0.7790640701   2.43669  3.68125   -1.2429  -0.7608  -1.8900
   0.8023261008   0.7789970438   2.43859  3.68116   -1.2474  -0.7650  -1.8947
   0.8023274058   0.7789300253   2.44032  3.68108   -1.2516  -0.7688  -1.8991
   0.8023287109   0.7788620255   2.44232  3.68098   -1.2563  -0.7732  -1.9042
   0.8023300159   0.7787938343   2.44431  3.68088   -1.2611  -0.7776  -1.9092
   0.8023313210   0.7787251332   2.44629  3.68079   -1.2658  -0.7820  -1.9142
   0.8023326260   0.7786561720   2.44814  3.68070   -1.2702  -0.7861  -1.9189
   0.8023339311   0.7785860432   2.45000  3.68061   -1.2746  -0.7902  -1.9236
   0.8023352361   0.7785158471   2.45204  3.68051   -1.2795  -0.7947  -1.9287
   0.8023365412   0.7784450886   2.45404  3.68041   -1.2842  -0.7991  -1.9338
   0.8023378462   0.7783737885   2.45597  3.68032   -1.2888  -0.8033  -1.9387
   0.8023391513   0.7783018561   2.45788  3.68022   -1.2934  -0.8075  -1.9435
   0.8023404563   0.7782296472   2.45989  3.68012   -1.2981  -0.8120  -1.9486
   0.8023417614   0.7781563915   2.46192  3.68002   -1.3029  -0.8164  -1.9537
   0.8023430664   0.7780829529   2.46394  3.67993   -1.3077  -0.8209  -1.9588
   0.8023443715   0.7780090803   2.46574  3.67984   -1.3120  -0.8248  -1.9633
   0.8023456765   0.7779345944   2.46780  3.67974   -1.3169  -0.8294  -1.9685
   0.8023469816   0.7778594632   2.46984  3.67964   -1.3217  -0.8338  -1.9737
   0.8023482866   0.7777833076   2.47193  3.67953   -1.3267  -0.8384  -1.9789
   0.8023495917   0.7777075377   2.47378  3.67945   -1.3311  -0.8425  -1.9836
   0.8023508967   0.7776306565   2.47569  3.67935   -1.3356  -0.8467  -1.9884
   0.8023522018   0.7775524793   2.47780  3.67925   -1.3406  -0.8513  -1.9937
   0.8023535068   0.7774746215   2.47993  3.67914   -1.3457  -0.8559  -1.9991
   0.8023548119   0.7773961669   2.48187  3.67905   -1.3503  -0.8602  -2.0040
   0.8023561169   0.7773165349   2.48380  3.67896   -1.3549  -0.8644  -2.0088
   0.8023574220   0.7772368577   2.48580  3.67886   -1.3596  -0.8688  -2.0139
   0.8023587270   0.7771565470   2.48784  3.67876   -1.3644  -0.8733  -2.0190
   0.8023600321   0.7770752960   2.49000  3.67865   -1.3695  -0.8780  -2.0245
   0.8023613371   0.7769935532   2.49206  3.67854   -1.3744  -0.8825  -2.0296
   0.8023626422   0.7769112282   2.49427  3.67843   -1.3797  -0.8873  -2.0352
   0.8023639472   0.7768279279   2.49639  3.67833   -1.3847  -0.8919  -2.0406
   0.8023652523   0.7767442729   2.49832  3.67823   -1.3892  -0.8961  -2.0454
   0.8023665573   0.7766601667   2.50040  3.67813   -1.3942  -0.9007  -2.0506
   0.8023678624   0.7765749871   2.50258  3.67802   -1.3993  -0.9054  -2.0561
   0.8023691674   0.7764888698   2.50488  3.67791   -1.4048  -0.9104  -2.0619
   0.8023704725   0.7764025688   2.50704  3.67780   -1.4099  -0.9151  -2.0674
   0.8023717775   0.7763154423   2.50903  3.67770   -1.4146  -0.9195  -2.0724
   0.8023730826   0.7762272073   2.51124  3.67759   -1.4198  -0.9243  -2.0779
   0.8023743877   0.7761387600   2.51357  3.67748   -1.4253  -0.9294  -2.0838
   0.8023756927   0.7760495410   2.51582  3.67737   -1.4306  -0.9343  -2.0894
   0.8023769978   0.7759591926   2.51787  3.67727   -1.4355  -0.9387  -2.0946
   0.8023783028   0.7758685020   2.51996  3.67716   -1.4404  -0.9432  -2.0998
   0.8023796079   0.7757766627   2.52221  3.67705   -1.4457  -0.9482  -2.1055
   0.8023809129   0.7756842072   2.52439  3.67694   -1.4509  -0.9529  -2.1110
   0.8023822180   0.7755913559   2.52652  3.67683   -1.4559  -0.9575  -2.1163
   0.8023835230   0.7754972995   2.52868  3.67673   -1.4610  -0.9622  -2.1218
   0.8023848281   0.7754027404   2.53092  3.67661   -1.4663  -0.9670  -2.1274
   0.8023861331   0.7753067451   2.53314  3.67650   -1.4715  -0.9718  -2.1329
   0.8023874382   0.7752105578   2.53529  3.67640   -1.4765  -0.9765  -2.1383
   0.8023887432   0.7751134661   2.53765  3.67628   -1.4821  -0.9816  -2.1443
   0.8023900483   0.7750152804   2.53997  3.67616   -1.4876  -0.9866  -2.1501
   0.8023913533   0.7749164009   2.54208  3.67606   -1.4926  -0.9912  -2.1554
   0.8023926584   0.7748171433   2.54441  3.67594   -1.4980  -0.9962  -2.1612
   0.8023939634   0.7747168822   2.54675  3.67582   -1.5035  -1.0013  -2.1671
   0.8023952685   0.7746152669   2.54885  3.67572   -1.5085  -1.0058  -2.1724
   0.8023965735   0.7745128270   2.55130  3.67559   -1.5142  -1.0111  -2.1785
   0.8023978786   0.7744095190   2.55374  3.67547   -1.5200  -1.0164  -2.1846
   0.8023991836   0.7743056602   2.55607  3.67536   -1.5255  -1.0214  -2.1905
   0.8024004887   0.7742002564   2.55847  3.67523   -1.5311  -1.0266  -2.1965
   0.8024017937   0.7740945719   2.56087  3.67511   -1.5367  -1.0318  -2.2025
   0.8024030988   0.7739872672   2.56325  3.67499   -1.5423  -1.0369  -2.2085
   0.8024044038   0.7738794655   2.56566  3.67487   -1.5480  -1.0421  -2.2145
   0.8024057089   0.7737704713   2.56812  3.67475   -1.5538  -1.0474  -2.2207
   0.8024070139   0.7736602953   2.57051  3.67463   -1.5594  -1.0525  -2.2266
   0.8024083190   0.7735494952   2.57286  3.67451   -1.5649  -1.0575  -2.2325
   0.8024096240   0.7734377834   2.57530  3.67439   -1.5706  -1.0628  -2.2386
   0.8024109291   0.7733241281   2.57782  3.67426   -1.5765  -1.0682  -2.2450
   0.8024122341   0.7732101006   2.58024  3.67414   -1.5822  -1.0734  -2.2510
   0.8024135392   0.7730949696   2.58232  3.67403   -1.5871  -1.0778  -2.2562
   0.8024148442   0.7729791149   2.58482  3.67390   -1.5929  -1.0832  -2.2625
   0.8024161493   0.7728621976   2.58733  3.67378   -1.5988  -1.0886  -2.2687
   0.8024174543   0.7727437080   2.58949  3.67367   -1.6039  -1.0932  -2.2741
   0.8024187594   0.7726242741   2.59194  3.67355   -1.6096  -1.0985  -2.2803
   0.8024200644   0.7725039698   2.59460  3.67341   -1.6158  -1.1041  -2.2869
   0.8024213695   0.7723822864   2.59721  3.67328   -1.6220  -1.1097  -2.2934
   0.8024226745   0.7722593431   2.59974  3.67315   -1.6279  -1.1151  -2.2997
   0.8024239796   0.7721352493   2.60217  3.67302   -1.6335  -1.1203  -2.3058
   0.8024252846   0.7720100018   2.60489  3.67289   -1.6399  -1.1261  -2.3126
   0.8024265897   0.7718835295   2.60754  3.67275   -1.6461  -1.1317  -2.3192
   0.8024278947   0.7717555664   2.60996  3.67263   -1.6517  -1.1369  -2.3253
   0.8024291998   0.7716270961   2.61256  3.67249   -1.6578  -1.1424  -2.3317
   0.8024305048   0.7714967668   2.61516  3.67236   -1.6639  -1.1479  -2.3382
   0.8024318099   0.7713650299   2.61777  3.67222   -1.6700  -1.1535  -2.3447
   0.8024331149   0.7712321757   2.62042  3.67209   -1.6761  -1.1591  -2.3514
   0.8024344200   0.7710988825   2.62269  3.67197   -1.6814  -1.1640  -2.3570
   0.8024357250   0.7709631098   2.62540  3.67184   -1.6878  -1.1697  -2.3638
   0.8024370301   0.7708261551   2.62807  3.67170   -1.6940  -1.1753  -2.3704
   0.8024383351   0.7706882559   2.63036  3.67158   -1.6993  -1.1802  -2.3761
   0.8024396402   0.7705489148   2.63315  3.67144   -1.7058  -1.1861  -2.3831
   0.8024409452   0.7704081679   2.63586  3.67130   -1.7121  -1.1918  -2.3898
   0.8024422503   0.7702660578   2.63858  3.67116   -1.7184  -1.1976  -2.3966
   0.8024435553   0.7701217956   2.64126  3.67102   -1.7247  -1.2032  -2.4033
   0.8024448604   0.7699768959   2.64390  3.67088   -1.7308  -1.2088  -2.4099
   0.8024461654   0.7698300746   2.64667  3.67074   -1.7372  -1.2147  -2.4167
   0.8024474705   0.7696815696   2.64945  3.67059   -1.7437  -1.2206  -2.4237
   0.8024487755   0.7695321250   2.65223  3.67045   -1.7502  -1.2264  -2.4306
   0.8024500806   0.7693807342   2.65498  3.67030   -1.7565  -1.2322  -2.4374
   0.8024513856   0.7692273433   2.65778  3.67016   -1.7630  -1.2381  -2.4444
   0.8024526907   0.7690730586   2.66063  3.67001   -1.7696  -1.2441  -2.4515
   0.8024539957   0.7689163998   2.66342  3.66987   -1.7761  -1.2499  -2.4584
   0.8024553008   0.7687585301   2.66624  3.66972   -1.7827  -1.2559  -2.4654
   0.8024566058   0.7685987731   2.66912  3.66957   -1.7893  -1.2619  -2.4726
   0.8024579109   0.7684372431   2.67189  3.66942   -1.7958  -1.2677  -2.4795
   0.8024592159   0.7682742743   2.67479  3.66927   -1.8025  -1.2738  -2.4867
   0.8024605210   0.7681089339   2.67768  3.66912   -1.8092  -1.2799  -2.4939
   0.8024618260   0.7679427345   2.68063  3.66897   -1.8160  -1.2861  -2.5012
   0.8024631311   0.7677732759   2.68341  3.66882   -1.8225  -1.2919  -2.5081
   0.8024644361   0.7676033722   2.68642  3.66866   -1.8294  -1.2982  -2.5156
   0.8024657412   0.7674308562   2.68946  3.66850   -1.8365  -1.3046  -2.5231
   0.8024670462   0.7672558886   2.69213  3.66837   -1.8427  -1.3101  -2.5298
   0.8024683513   0.7670796155   2.69528  3.66820   -1.8500  -1.3167  -2.5376
   0.8024696563   0.7669009861   2.69831  3.66804   -1.8570  -1.3230  -2.5451
   0.8024709614   0.7667208752   2.70121  3.66789   -1.8637  -1.3291  -2.5523
   0.8024722664   0.7665384411   2.70428  3.66773   -1.8708  -1.3355  -2.5600
   0.8024735715   0.7663539051   2.70729  3.66757   -1.8778  -1.3418  -2.5674
   0.8024748765   0.7661670918   2.71025  3.66741   -1.8846  -1.3480  -2.5748
   0.8024761816   0.7659783206   2.71333  3.66725   -1.8917  -1.3544  -2.5824
   0.8024774866   0.7657868265   2.71624  3.66710   -1.8985  -1.3605  -2.5897
   0.8024787917   0.7655943342   2.71943  3.66693   -1.9058  -1.3672  -2.5976
   0.8024800967   0.7653981463   2.72255  3.66676   -1.9130  -1.3736  -2.6053
   0.8024814018   0.7652005955   2.72563  3.66660   -1.9202  -1.3801  -2.6130
   0.8024827068   0.7649996389   2.72884  3.66643   -1.9276  -1.3867  -2.6210
   0.8024840119   0.7647972037   2.73194  3.66627   -1.9348  -1.3932  -2.6287
   0.8024853169   0.7645924552   2.73529  3.66609   -1.9425  -1.4001  -2.6370
   0.8024866220   0.7643840971   2.73842  3.66592   -1.9497  -1.4066  -2.6448
   0.8024879270   0.7641741241   2.74162  3.66575   -1.9571  -1.4133  -2.6527
   0.8024892321   0.7639609188   2.74477  3.66559   -1.9644  -1.4199  -2.6606
   0.8024905371   0.7637458156   2.74786  3.66542   -1.9716  -1.4263  -2.6683
   0.8024918422   0.7635277772   2.75117  3.66525   -1.9792  -1.4332  -2.6765
   0.8024931472   0.7633067722   2.75455  3.66506   -1.9870  -1.4402  -2.6849
   0.8024944523   0.7630829913   2.75781  3.66489   -1.9946  -1.4469  -2.6930
   0.8024957573   0.7628571466   2.76116  3.66471   -2.0023  -1.4539  -2.7014
   0.8024970624   0.7626277700   2.76448  3.66453   -2.0099  -1.4608  -2.7096
   0.8024983674   0.7623952620   2.76780  3.66435   -2.0176  -1.4677  -2.7179
   0.8024996725   0.7621597182   2.77110  3.66417   -2.0253  -1.4745  -2.7261
   0.8025009775   0.7619214801   2.77448  3.66399   -2.0331  -1.4815  -2.7345
   0.8025022826   0.7616802907   2.77794  3.66380   -2.0411  -1.4887  -2.7432
   0.8025035877   0.7614351994   2.78143  3.66362   -2.0491  -1.4959  -2.7519
   0.8025048927   0.7611869185   2.78498  3.66342   -2.0573  -1.5032  -2.7607
   0.8025061978   0.7609363190   2.78847  3.66324   -2.0654  -1.5105  -2.7694
   0.8025075028   0.7606820232   2.79176  3.66306   -2.0730  -1.5173  -2.7776
   0.8025088079   0.7604238824   2.79546  3.66286   -2.0816  -1.5250  -2.7868
   0.8025101129   0.7601619740   2.79887  3.66267   -2.0895  -1.5320  -2.7954
   0.8025114180   0.7598968695   2.80249  3.66247   -2.0978  -1.5395  -2.8044
   0.8025127230   0.7596284955   2.80604  3.66228   -2.1060  -1.5469  -2.8133
   0.8025140281   0.7593559033   2.80948  3.66209   -2.1140  -1.5540  -2.8219
   0.8025153331   0.7590793601   2.81332  3.66188   -2.1229  -1.5619  -2.8315
   0.8025166382   0.7587992741   2.81721  3.66167   -2.1319  -1.5699  -2.8412
   0.8025179432   0.7585147360   2.82094  3.66146   -2.1405  -1.5777  -2.8505
   0.8025192483   0.7582267925   2.82437  3.66127   -2.1484  -1.5847  -2.8591
   0.8025205533   0.7579341723   2.82792  3.66108   -2.1566  -1.5921  -2.8680
   0.8025218584   0.7576381454   2.83132  3.66089   -2.1645  -1.5991  -2.8765
   0.8025231634   0.7573379138   2.83540  3.66066   -2.1739  -1.6075  -2.8867
   0.8025244685   0.7570330840   2.83926  3.66045   -2.1829  -1.6155  -2.8963
   0.8025257735   0.7567234929   2.84303  3.66024   -2.1916  -1.6233  -2.9058
   0.8025270786   0.7564094879   2.84674  3.66004   -2.2002  -1.6309  -2.9151
   0.8025283836   0.7560902625   2.85074  3.65982   -2.2094  -1.6392  -2.9251
   0.8025296887   0.7557674606   2.85463  3.65960   -2.2184  -1.6472  -2.9348
   0.8025309937   0.7554386659   2.85868  3.65938   -2.2278  -1.6555  -2.9450
   0.8025322988   0.7551053585   2.86253  3.65916   -2.2366  -1.6634  -2.9546
   0.8025336038   0.7547667859   2.86637  3.65896   -2.2455  -1.6714  -2.9642
   0.8025349089   0.7544232428   2.87062  3.65871   -2.2553  -1.6800  -2.9748
   0.8025362139   0.7540744608   2.87404  3.65853   -2.2632  -1.6871  -2.9834
   0.8025375190   0.7537206060   2.87830  3.65829   -2.2730  -1.6958  -2.9940
   0.8025388240   0.7533613194   2.88238  3.65806   -2.2824  -1.7042  -3.0042
   0.8025401291   0.7529955816   2.88644  3.65784   -2.2917  -1.7125  -3.0143
   0.8025414341   0.7526237611   2.89057  3.65761   -2.3013  -1.7209  -3.0246
   0.8025427392   0.7522469510   2.89466  3.65738   -2.3107  -1.7293  -3.0348
   0.8025440442   0.7518638168   2.89891  3.65714   -2.3204  -1.7379  -3.0454
   0.8025453493   0.7514738982   2.90312  3.65691   -2.3301  -1.7465  -3.0559
   0.8025466543   0.7510777319   2.90741  3.65667   -2.3399  -1.7552  -3.0666
   0.8025479594   0.7506758954   2.91157  3.65643   -2.3494  -1.7636  -3.0770
   0.8025492644   0.7502668618   2.91582  3.65619   -2.3592  -1.7722  -3.0875
   0.8025505695   0.7498508285   2.92005  3.65596   -2.3688  -1.7808  -3.0980
   0.8025518745   0.7494286027   2.92432  3.65572   -2.3786  -1.7894  -3.1086
   0.8025531796   0.7489984544   2.92881  3.65546   -2.3888  -1.7984  -3.1198
   0.8025544846   0.7485606461   2.93307  3.65522   -2.3985  -1.8070  -3.1303
   0.8025557897   0.7481171272   2.93750  3.65497   -2.4086  -1.8159  -3.1413
   0.8025570947   0.7476644657   2.94203  3.65471   -2.4189  -1.8249  -3.1525
   0.8025583998   0.7472038760   2.94661  3.65445   -2.4292  -1.8340  -3.1638
   0.8025597048   0.7467345679   2.95122  3.65418   -2.4397  -1.8431  -3.1752
   0.8025610099   0.7462581523   2.95579  3.65393   -2.4500  -1.8522  -3.1864
   0.8025623149   0.7457724956   2.96047  3.65366   -2.4605  -1.8614  -3.1979
   0.8025636200   0.7452777488   2.96512  3.65339   -2.4710  -1.8706  -3.2093
   0.8025649250   0.7447742716   2.96973  3.65313   -2.4814  -1.8797  -3.2206
   0.8025662301   0.7442608491   2.97450  3.65285   -2.4921  -1.8891  -3.2323
   0.8025675351   0.7437392544   2.97921  3.65258   -2.5026  -1.8983  -3.2438
   0.8025688402   0.7432065186   2.98389  3.65232   -2.5131  -1.9074  -3.2552
   0.8025701452   0.7426648173   2.98866  3.65204   -2.5237  -1.9167  -3.2668
   0.8025714503   0.7421142874   2.99348  3.65177   -2.5345  -1.9260  -3.2786
   0.8025727553   0.7415508903   2.99830  3.65149   -2.5452  -1.9353  -3.2903
   0.8025740604   0.7409787463   3.00301  3.65122   -2.5557  -1.9445  -3.3017
   0.8025753654   0.7403936049   3.00811  3.65092   -2.5670  -1.9542  -3.3140
   0.8025766705   0.7397977433   3.01324  3.65062   -2.5783  -1.9641  -3.3264
   0.8025779755   0.7391908447   3.01826  3.65034   -2.5895  -1.9738  -3.3386
   0.8025792806   0.7385713391   3.02326  3.65005   -2.6005  -1.9833  -3.3507
   0.8025805856   0.7379386571   3.02824  3.64976   -2.6115  -1.9927  -3.3626
   0.8025818907   0.7372944802   3.03353  3.64945   -2.6231  -2.0028  -3.3754
   0.8025831957   0.7366359825   3.03869  3.64916   -2.6345  -2.0127  -3.3878
   0.8025845008   0.7359660576   3.04393  3.64885   -2.6460  -2.0226  -3.4004
   0.8025858058   0.7352799360   3.04932  3.64854   -2.6579  -2.0328  -3.4134
   0.8025871109   0.7345800885   3.05464  3.64823   -2.6695  -2.0428  -3.4262
   0.8025884159   0.7338660753   3.05984  3.64792   -2.6809  -2.0526  -3.4386
   0.8025897210   0.7331355137   3.06522  3.64760   -2.6927  -2.0626  -3.4515
   0.8025910260   0.7323901783   3.07070  3.64728   -2.7046  -2.0729  -3.4647
   0.8025923311   0.7316294508   3.07634  3.64695   -2.7170  -2.0835  -3.4782
   0.8025936361   0.7308497465   3.08191  3.64662   -2.7292  -2.0939  -3.4915
   0.8025949412   0.7300544825   3.08748  3.64629   -2.7413  -2.1043  -3.5049
   0.8025962462   0.7292401953   3.09321  3.64596   -2.7539  -2.1150  -3.5186
   0.8025975513   0.7284080141   3.09891  3.64561   -2.7662  -2.1256  -3.5322
   0.8025988563   0.7275552652   3.10450  3.64529   -2.7785  -2.1360  -3.5456
   0.8026001614   0.7266867698   3.11036  3.64494   -2.7912  -2.1469  -3.5596
   0.8026014664   0.7257943065   3.11622  3.64459   -2.8040  -2.1577  -3.5737
   0.8026027715   0.7248823327   3.12207  3.64424   -2.8168  -2.1686  -3.5877
   0.8026040765   0.7239504755   3.12797  3.64390   -2.8297  -2.1796  -3.6018
   0.8026053816   0.7229926573   3.13397  3.64355   -2.8428  -2.1908  -3.6163
   0.8026066866   0.7220139760   3.13988  3.64320   -2.8557  -2.2018  -3.6304
   0.8026079917   0.7210117016   3.14597  3.64284   -2.8690  -2.2131  -3.6451
   0.8026092967   0.7199853403   3.15193  3.64249   -2.8821  -2.2242  -3.6594
   0.8026106018   0.7189346080   3.15816  3.64212   -2.8957  -2.2357  -3.6744
   0.8026119068   0.7178563978   3.16444  3.64175   -2.9094  -2.2474  -3.6896
   0.8026132119   0.7167496450   3.17056  3.64139   -2.9228  -2.2588  -3.7043
   0.8026145169   0.7156197087   3.17674  3.64103   -2.9364  -2.2703  -3.7192
   0.8026158220   0.7144579554   3.18306  3.64066   -2.9502  -2.2820  -3.7344
   0.8026171270   0.7132643320   3.18952  3.64028   -2.9644  -2.2940  -3.7500
   0.8026184321   0.7120419125   3.19590  3.63990   -2.9784  -2.3058  -3.7654
   0.8026197371   0.7107875739   3.20242  3.63951   -2.9926  -2.3178  -3.7811
   0.8026210422   0.7095002962   3.20893  3.63913   -3.0069  -2.3299  -3.7969
   0.8026223472   0.7081779401   3.21556  3.63875   -3.0214  -2.3422  -3.8129
   0.8026236523   0.7068182325   3.22212  3.63838   -3.0358  -2.3544  -3.8287
   0.8026249573   0.7054249740   3.22868  3.63798   -3.0501  -2.3664  -3.8446
   0.8026262624   0.7039924986   3.23537  3.63759   -3.0647  -2.3786  -3.8607
   0.8026275674   0.7025199509   3.24206  3.63721   -3.0794  -2.3910  -3.8769
   0.8026288725   0.7010037256   3.24869  3.63685   -3.0940  -2.4034  -3.8929
   0.8026301775   0.6994528098   3.25521  3.63647   -3.1082  -2.4153  -3.9086
   0.8026314826   0.6978556928   3.26151  3.63612   -3.1220  -2.4270  -3.9238
   0.8026327877   0.6962263269   3.26625  3.63589   -3.1326  -2.4361  -3.9354
   0.8026329287   0.6962254874   3.10251  3.66893   -2.8705  -2.3214  -3.5693
   0.8026330698   0.6962246479   2.93878  3.70197   -2.5559  -2.1283  -3.1546
   0.8026332109   0.6962238085   2.77504  3.73501   -2.2009  -1.8645  -2.7103
   0.8026333520   0.6962229690   2.61131  3.76804   -1.8244  -1.5604  -2.2515
   0.8026334931   0.6962221295   2.44757  3.80108   -1.4341  -1.2320  -1.7813
   0.8026336342   0.6962212900   2.28384  3.83412   -1.0320  -0.8851  -1.2986
   0.8026337753   0.6962204505   2.12011  3.86715   -0.6149  -0.5185  -0.7988
   0.8026339164   0.6962196110   1.95638  3.90019   -0.1712  -0.1183  -0.2774
   0.8026340575   0.6962187716   1.79266  3.93322    0.3137   0.3368   0.2653
   0.8026341986   0.6962179321   1.62893  3.96626    0.8389   0.8409   0.8325
   0.8026382194   0.6962187408   1.62908  3.96607    0.8378   0.8399   0.8312
   0.8026422402   0.6962194110   1.62919  3.96592    0.8369   0.8391   0.8301
   0.8026462609   0.6962200214   1.62929  3.96578    0.8361   0.8384   0.8292
   0.8026502817   0.6962206609   1.62935  3.96567    0.8355   0.8379   0.8285
   0.8026543025   0.6962213104   1.62940  3.96558    0.8350   0.8375   0.8278
   0.8026583233   0.6962220426   1.62945  3.96549    0.8346   0.8371   0.8273
   0.8026623440   0.6962228090   1.62948  3.96542    0.8342   0.8368   0.8268
   0.8026663648   0.6962236153   1.62950  3.96535    0.8339   0.8365   0.8264
   0.8026703856   0.6962244279   1.62952  3.96528    0.8336   0.8362   0.8260
   0.8026744064   0.6962252107   1.62954  3.96522    0.8333   0.8359   0.8257
   0.8026784271   0.6962259370   1.62955  3.96516    0.8330   0.8357   0.8253
   0.8026824479   0.6962266439   1.62956  3.96510    0.8328   0.8355   0.8250
   0.8026864687   0.6962273480   1.62956  3.96505    0.8325   0.8353   0.8247
   0.8026904894   0.6962281912   1.62957  3.96500    0.8323   0.8351   0.8244
   0.8026945102   0.6962292368   1.62957  3.96495    0.8321   0.8349   0.8242
   0.8026985310   0.6962301090   1.62958  3.96489    0.8319   0.8348   0.8239
   0.8027025518   0.6962306943   1.62958  3.96484    0.8317   0.8346   0.8236
   0.8027065725   0.6962312632   1.62959  3.96479    0.8314   0.8344   0.8233
   0.8027105933   0.6962318834   1.62959  3.96473    0.8312   0.8342   0.8230
   0.8027146141   0.6962326927   1.62959  3.96468    0.8310   0.8340   0.8228
   0.8027186349   0.6962336098   1.62959  3.96463    0.8308   0.8338   0.8225
   0.8027226556   0.6962345336   1.62960  3.96458    0.8306   0.8337   0.8222
   0.8027266764   0.6962354654   1.62960  3.96453    0.8304   0.8335   0.8220
   0.8027306972   0.6962360549   1.62960  3.96447    0.8302   0.8333   0.8217
   0.8027347180   0.6962364667   1.62961  3.96442    0.8300   0.8331   0.8214
   0.8027387387   0.6962372309   1.62962  3.96437    0.8297   0.8329   0.8211
   0.8027427595   0.6962381091   1.62962  3.96431    0.8295   0.8327   0.8208
   0.8027467803   0.6962389116   1.62963  3.96426    0.8293   0.8325   0.8205
   0.8027508011   0.6962396578   1.62964  3.96420    0.8290   0.8323   0.8202
