# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7806057952   0.7776016199   0.94202  3.71833    2.4113   2.7969   1.8542
   0.7806254891   0.7776150909   0.94450  3.71827    2.4052   2.7910   1.8479
   0.7806451830   0.7776282843   0.94704  3.71820    2.3989   2.7849   1.8415
   0.7806648769   0.7776414932   0.94961  3.71813    2.3926   2.7787   1.8350
   0.7806845708   0.7776547090   0.95215  3.71806    2.3863   2.7726   1.8286
   0.7807042648   0.7776678625   0.95470  3.71800    2.3801   2.7665   1.8222
   0.7807239587   0.7776809492   0.95728  3.71793    2.3737   2.7602   1.8157
   0.7807436526   0.7776937925   0.95985  3.71787    2.3673   2.7540   1.8092
   0.7807633465   0.7777067061   0.96244  3.71780    2.3610   2.7478   1.8027
   0.7807830404   0.7777195436   0.96509  3.71773    2.3545   2.7414   1.7961
   0.7808027343   0.7777323491   0.96772  3.71766    2.3480   2.7351   1.7894
   0.7808224282   0.7777452431   0.97033  3.71759    2.3416   2.7288   1.7829
   0.7808421221   0.7777579671   0.97301  3.71752    2.3350   2.7224   1.7761
   0.7808618161   0.7777705456   0.97569  3.71745    2.3283   2.7159   1.7694
   0.7808815100   0.7777830638   0.97835  3.71738    2.3218   2.7095   1.7627
   0.7809012039   0.7777955132   0.98106  3.71731    2.3151   2.7030   1.7558
   0.7809208978   0.7778079892   0.98377  3.71724    2.3085   2.6965   1.7490
   0.7809405917   0.7778201862   0.98647  3.71717    2.3018   2.6900   1.7422
   0.7809602856   0.7778325147   0.98917  3.71710    2.2952   2.6835   1.7354
   0.7809799795   0.7778447320   0.99197  3.71703    2.2883   2.6768   1.7284
   0.7809996735   0.7778569107   0.99472  3.71696    2.2815   2.6702   1.7214
   0.7810193674   0.7778689500   0.99749  3.71688    2.2747   2.6635   1.7145
   0.7810390613   0.7778808846   1.00030  3.71681    2.2678   2.6568   1.7074
   0.7810587552   0.7778927745   1.00306  3.71674    2.2610   2.6501   1.7004
   0.7810784491   0.7779047259   1.00586  3.71667    2.2541   2.6434   1.6934
   0.7810981430   0.7779163367   1.00872  3.71659    2.2470   2.6365   1.6862
   0.7811178369   0.7779280287   1.01157  3.71652    2.2400   2.6297   1.6790
   0.7811375308   0.7779396692   1.01441  3.71644    2.2330   2.6229   1.6719
   0.7811572248   0.7779511633   1.01729  3.71637    2.2259   2.6160   1.6646
   0.7811769187   0.7779625300   1.02013  3.71629    2.2190   2.6091   1.6575
   0.7811966126   0.7779738427   1.02300  3.71622    2.2119   2.6022   1.6503
   0.7812163065   0.7779850976   1.02592  3.71614    2.2047   2.5952   1.6429
   0.7812360004   0.7779962670   1.02887  3.71606    2.1975   2.5882   1.6355
   0.7812556943   0.7780071394   1.03183  3.71598    2.1902   2.5810   1.6280
   0.7812753882   0.7780182567   1.03481  3.71590    2.1828   2.5739   1.6205
   0.7812950822   0.7780290858   1.03780  3.71583    2.1755   2.5667   1.6130
   0.7813147761   0.7780398370   1.04086  3.71574    2.1680   2.5594   1.6053
   0.7813344700   0.7780504473   1.04390  3.71566    2.1605   2.5521   1.5976
   0.7813541639   0.7780611859   1.04693  3.71558    2.1530   2.5448   1.5900
   0.7813738578   0.7780715824   1.05000  3.71550    2.1455   2.5374   1.5823
   0.7813935517   0.7780820758   1.05305  3.71542    2.1380   2.5301   1.5746
   0.7814132456   0.7780924093   1.05616  3.71534    2.1303   2.5227   1.5668
   0.7814329396   0.7781023138   1.05924  3.71525    2.1228   2.5153   1.5591
   0.7814526335   0.7781124094   1.06235  3.71517    2.1151   2.5078   1.5512
   0.7814723274   0.7781225367   1.06550  3.71508    2.1074   2.5003   1.5433
   0.7814920213   0.7781324061   1.06861  3.71500    2.0997   2.4928   1.5355
   0.7815117152   0.7781421113   1.07176  3.71492    2.0920   2.4853   1.5275
   0.7815314091   0.7781517693   1.07495  3.71483    2.0841   2.4776   1.5195
   0.7815511030   0.7781614210   1.07815  3.71474    2.0763   2.4700   1.5115
   0.7815707969   0.7781708286   1.08137  3.71465    2.0684   2.4623   1.5034
   0.7815904909   0.7781801529   1.08458  3.71457    2.0605   2.4546   1.4953
   0.7816101848   0.7781892030   1.08784  3.71448    2.0525   2.4468   1.4871
   0.7816298787   0.7781983902   1.09114  3.71439    2.0443   2.4389   1.4788
   0.7816495726   0.7782072335   1.09444  3.71430    2.0363   2.4310   1.4705
   0.7816692665   0.7782161140   1.09774  3.71421    2.0281   2.4231   1.4622
   0.7816889604   0.7782248033   1.10108  3.71411    2.0199   2.4151   1.4538
   0.7817086543   0.7782333390   1.10441  3.71402    2.0118   2.4071   1.4454
   0.7817283483   0.7782417140   1.10778  3.71393    2.0035   2.3991   1.4369
   0.7817480422   0.7782497134   1.11122  3.71383    1.9950   2.3909   1.4283
   0.7817677361   0.7782580880   1.11458  3.71374    1.9868   2.3828   1.4198
   0.7817874300   0.7782662853   1.11801  3.71365    1.9784   2.3746   1.4112
   0.7818071239   0.7782740062   1.12147  3.71355    1.9699   2.3663   1.4025
   0.7818268178   0.7782815876   1.12489  3.71346    1.9614   2.3581   1.3939
   0.7818465117   0.7782892400   1.12842  3.71335    1.9528   2.3497   1.3850
   0.7818662056   0.7782966317   1.13195  3.71326    1.9441   2.3413   1.3761
   0.7818858996   0.7783037563   1.13544  3.71316    1.9356   2.3329   1.3673
   0.7819055935   0.7783107504   1.13903  3.71306    1.9267   2.3244   1.3583
   0.7819252874   0.7783176245   1.14262  3.71295    1.9179   2.3158   1.3492
   0.7819449813   0.7783246642   1.14621  3.71285    1.9091   2.3072   1.3402
   0.7819646752   0.7783313354   1.14986  3.71274    1.9002   2.2985   1.3310
   0.7819843691   0.7783377450   1.15354  3.71264    1.8911   2.2897   1.3218
   0.7820040630   0.7783438452   1.15722  3.71253    1.8821   2.2810   1.3125
   0.7820237570   0.7783499328   1.16090  3.71243    1.8731   2.2722   1.3033
   0.7820434509   0.7783559337   1.16463  3.71232    1.8639   2.2633   1.2939
   0.7820631448   0.7783615499   1.16834  3.71221    1.8548   2.2544   1.2845
   0.7820828387   0.7783670238   1.17217  3.71210    1.8454   2.2453   1.2749
   0.7821025326   0.7783724593   1.17599  3.71198    1.8361   2.2362   1.2653
   0.7821222265   0.7783775874   1.17977  3.71187    1.8268   2.2272   1.2557
   0.7821419204   0.7783824779   1.18366  3.71176    1.8172   2.2179   1.2460
   0.7821616143   0.7783872230   1.18757  3.71164    1.8077   2.2086   1.2361
   0.7821813083   0.7783917438   1.19147  3.71152    1.7981   2.1993   1.2263
   0.7822010022   0.7783959765   1.19540  3.71141    1.7885   2.1900   1.2164
   0.7822206961   0.7784000089   1.19936  3.71129    1.7787   2.1805   1.2064
   0.7822403900   0.7784038432   1.20338  3.71117    1.7689   2.1710   1.1963
   0.7822600839   0.7784074225   1.20741  3.71105    1.7590   2.1614   1.1862
   0.7822797778   0.7784108244   1.21139  3.71093    1.7492   2.1519   1.1761
   0.7822994717   0.7784139008   1.21546  3.71081    1.7392   2.1422   1.1659
   0.7823191657   0.7784167613   1.21963  3.71068    1.7290   2.1323   1.1554
   0.7823388596   0.7784194324   1.22378  3.71055    1.7189   2.1224   1.1449
   0.7823585535   0.7784218331   1.22793  3.71042    1.7087   2.1125   1.1345
   0.7823782474   0.7784239124   1.23213  3.71029    1.6984   2.1026   1.1239
   0.7823979413   0.7784258904   1.23638  3.71016    1.6880   2.0924   1.1132
   0.7824176352   0.7784275756   1.24061  3.71003    1.6776   2.0824   1.1025
   0.7824373291   0.7784287761   1.24490  3.70990    1.6671   2.0722   1.0917
   0.7824570231   0.7784298967   1.24928  3.70976    1.6564   2.0618   1.0807
   0.7824767170   0.7784306131   1.25364  3.70962    1.6457   2.0514   1.0697
   0.7824964109   0.7784309800   1.25800  3.70948    1.6350   2.0411   1.0587
   0.7825161048   0.7784310854   1.26242  3.70934    1.6242   2.0306   1.0476
   0.7825357987   0.7784307985   1.26688  3.70920    1.6132   2.0200   1.0363
   0.7825554926   0.7784303843   1.27139  3.70905    1.6022   2.0093   1.0249
   0.7825751865   0.7784295630   1.27595  3.70891    1.5910   1.9984   1.0134
   0.7825948804   0.7784284841   1.28055  3.70876    1.5797   1.9875   1.0019
   0.7826145744   0.7784270676   1.28513  3.70861    1.5685   1.9767   0.9903
   0.7826342683   0.7784250957   1.28975  3.70846    1.5572   1.9657   0.9786
   0.7826539622   0.7784229140   1.29442  3.70831    1.5457   1.9546   0.9669
   0.7826736561   0.7784204664   1.29911  3.70816    1.5342   1.9435   0.9550
   0.7826933500   0.7784173079   1.30385  3.70800    1.5226   1.9322   0.9431
   0.7827130439   0.7784138780   1.30860  3.70785    1.5110   1.9209   0.9311
   0.7827327378   0.7784101891   1.31338  3.70769    1.4992   1.9096   0.9190
   0.7827524318   0.7784059047   1.31823  3.70753    1.4874   1.8981   0.9067
   0.7827721257   0.7784012889   1.32315  3.70737    1.4753   1.8864   0.8943
   0.7827918196   0.7783962756   1.32809  3.70720    1.4632   1.8747   0.8819
   0.7828115135   0.7783908921   1.33307  3.70703    1.4510   1.8629   0.8693
   0.7828312074   0.7783849214   1.33811  3.70686    1.4386   1.8510   0.8565
   0.7828509013   0.7783785514   1.34317  3.70668    1.4262   1.8390   0.8437
   0.7828705952   0.7783717053   1.34825  3.70651    1.4138   1.8270   0.8309
   0.7828902891   0.7783642676   1.35341  3.70634    1.4011   1.8147   0.8179
   0.7829099831   0.7783562412   1.35868  3.70616    1.3882   1.8022   0.8045
   0.7829296770   0.7783479526   1.36400  3.70597    1.3752   1.7896   0.7911
   0.7829493709   0.7783391510   1.36936  3.70579    1.3620   1.7769   0.7775
   0.7829690648   0.7783295296   1.37478  3.70560    1.3488   1.7641   0.7638
   0.7829887587   0.7783192009   1.38023  3.70541    1.3354   1.7512   0.7501
   0.7830084526   0.7783086062   1.38575  3.70521    1.3219   1.7381   0.7361
   0.7830281465   0.7782972201   1.39132  3.70502    1.3082   1.7249   0.7220
   0.7830478405   0.7782850115   1.39698  3.70482    1.2944   1.7116   0.7077
   0.7830675344   0.7782723569   1.40271  3.70461    1.2803   1.6980   0.6932
   0.7830872283   0.7782592639   1.40853  3.70440    1.2661   1.6843   0.6785
   0.7831069222   0.7782453964   1.41434  3.70420    1.2519   1.6705   0.6638
   0.7831266161   0.7782305639   1.42022  3.70399    1.2375   1.6566   0.6489
   0.7831463100   0.7782150819   1.42618  3.70377    1.2229   1.6426   0.6338
   0.7831660039   0.7781990177   1.43224  3.70355    1.2081   1.6283   0.6185
   0.7831856979   0.7781819090   1.43837  3.70333    1.1931   1.6138   0.6030
   0.7832053918   0.7781639961   1.44452  3.70310    1.1780   1.5993   0.5874
   0.7832250857   0.7781453135   1.45078  3.70287    1.1627   1.5846   0.5716
   0.7832447796   0.7781255189   1.45710  3.70264    1.1473   1.5697   0.5557
   0.7832644735   0.7781051452   1.46348  3.70240    1.1317   1.5547   0.5395
   0.7832841674   0.7780837683   1.46997  3.70216    1.1159   1.5395   0.5231
   0.7833038613   0.7780613248   1.47651  3.70192    1.0999   1.5241   0.5066
   0.7833235552   0.7780377331   1.48307  3.70168    1.0839   1.5087   0.4900
   0.7833432492   0.7780132784   1.48975  3.70142    1.0676   1.4930   0.4732
   0.7833629431   0.7779877460   1.49648  3.70117    1.0512   1.4773   0.4562
   0.7833826370   0.7779611450   1.50334  3.70090    1.0345   1.4612   0.4389
   0.7834023309   0.7779334282   1.51030  3.70064    1.0176   1.4449   0.4213
   0.7834220248   0.7779039086   1.51721  3.70037    1.0008   1.4288   0.4039
   0.7834417187   0.7778736088   1.52422  3.70010    0.9837   1.4125   0.3863
   0.7834614126   0.7778419131   1.53140  3.69982    0.9663   1.3957   0.3682
   0.7834811066   0.7778088349   1.53866  3.69953    0.9487   1.3789   0.3499
   0.7835008005   0.7777746277   1.54598  3.69925    0.9310   1.3619   0.3315
   0.7835204944   0.7777387644   1.55340  3.69895    0.9130   1.3447   0.3129
   0.7835401883   0.7777013325   1.56096  3.69865    0.8947   1.3272   0.2939
   0.7835598822   0.7776620724   1.56858  3.69834    0.8763   1.3095   0.2747
   0.7835795761   0.7776214913   1.57624  3.69803    0.8578   1.2918   0.2555
   0.7835992700   0.7775791175   1.58408  3.69772    0.8389   1.2738   0.2359
   0.7836189639   0.7775347394   1.59205  3.69739    0.8196   1.2554   0.2159
   0.7836386579   0.7774886519   1.60011  3.69706    0.8002   1.2369   0.1957
   0.7836583518   0.7774404275   1.60828  3.69673    0.7806   1.2181   0.1753
   0.7836780457   0.7773901954   1.61658  3.69639    0.7606   1.1991   0.1545
   0.7836977396   0.7773379127   1.62499  3.69604    0.7404   1.1798   0.1335
   0.7837174335   0.7772831880   1.63355  3.69568    0.7198   1.1602   0.1121
   0.7837371274   0.7772262582   1.64223  3.69531    0.6990   1.1404   0.0904
   0.7837568213   0.7771668099   1.65106  3.69494    0.6779   1.1203   0.0684
   0.7837765153   0.7771045376   1.66001  3.69456    0.6564   1.0999   0.0460
   0.7837962092   0.7770398983   1.66910  3.69418    0.6347   1.0792   0.0234
   0.7838159031   0.7769720989   1.67838  3.69378    0.6124   1.0581   0.0002
   0.7838355970   0.7769011726   1.68779  3.69337    0.5899   1.0367  -0.0233
   0.7838552909   0.7768273767   1.69734  3.69296    0.5671   1.0150  -0.0471
   0.7838749848   0.7767499929   1.70705  3.69253    0.5439   0.9930  -0.0713
   0.7838946787   0.7766690765   1.71691  3.69209    0.5203   0.9706  -0.0959
   0.7839143727   0.7765845204   1.72692  3.69165    0.4964   0.9479  -0.1208
   0.7839340666   0.7764957852   1.73709  3.69120    0.4721   0.9249  -0.1462
   0.7839537605   0.7764030698   1.74749  3.69073    0.4473   0.9013  -0.1721
   0.7839734544   0.7763061319   1.75804  3.69025    0.4221   0.8774  -0.1985
   0.7839931483   0.7762041442   1.76869  3.68977    0.3966   0.8533  -0.2251
   0.7840128422   0.7760974149   1.77951  3.68928    0.3708   0.8288  -0.2521
   0.7840325361   0.7759857244   1.79033  3.68878    0.3449   0.8043  -0.2792
   0.7840522300   0.7758684833   1.80121  3.68828    0.3189   0.7797  -0.3064
   0.7840719240   0.7757456293   1.81212  3.68777    0.2929   0.7550  -0.3337
   0.7840916179   0.7756171622   1.82292  3.68727    0.2670   0.7305  -0.3607
   0.7841113118   0.7754821690   1.83355  3.68678    0.2416   0.7065  -0.3873
   0.7841310057   0.7753414492   1.84381  3.68630    0.2171   0.6833  -0.4130
   0.7841506996   0.7751949698   1.85340  3.68586    0.1941   0.6615  -0.4370
   0.7841703935   0.7750424586   1.86220  3.68546    0.1731   0.6416  -0.4590
   0.7841900874   0.7748848091   1.86974  3.68513    0.1550   0.6244  -0.4779
   0.7842097814   0.7747219795   1.87537  3.68490    0.1415   0.6115  -0.4920
   0.7842294753   0.7745568799   1.87864  3.68480    0.1335   0.6039  -0.5002
   0.7842323276   0.7745331644   1.87873  3.68481    0.1333   0.6036  -0.5004
   0.7842351799   0.7745091685   1.87892  3.68481    0.1328   0.6031  -0.5009
   0.7842380323   0.7744857075   1.87889  3.68482    0.1328   0.6031  -0.5008
   0.7842408846   0.7744617643   1.87891  3.68483    0.1328   0.6030  -0.5009
   0.7842437369   0.7744381447   1.87881  3.68485    0.1330   0.6032  -0.5006
   0.7842465893   0.7744143902   1.87864  3.68487    0.1334   0.6035  -0.5002
   0.7842494416   0.7743906586   1.87831  3.68490    0.1341   0.6042  -0.4994
   0.7842522939   0.7743669697   1.87795  3.68493    0.1349   0.6049  -0.4985
   0.7842551463   0.7743434989   1.87749  3.68497    0.1360   0.6059  -0.4973
   0.7842579986   0.7743195642   1.87694  3.68501    0.1373   0.6070  -0.4960
   0.7842608509   0.7742964094   1.87624  3.68506    0.1389   0.6085  -0.4942
   0.7842637033   0.7742725880   1.87554  3.68511    0.1405   0.6100  -0.4925
   0.7842665556   0.7742493899   1.87468  3.68517    0.1425   0.6119  -0.4903
   0.7842694079   0.7742259174   1.87377  3.68524    0.1446   0.6138  -0.4881
   0.7842722603   0.7742031942   1.87275  3.68531    0.1470   0.6160  -0.4855
   0.7842751126   0.7741796299   1.87168  3.68538    0.1495   0.6183  -0.4828
   0.7842779649   0.7741568789   1.87053  3.68545    0.1522   0.6208  -0.4799
   0.7842808173   0.7741337375   1.86927  3.68554    0.1552   0.6235  -0.4768
   0.7842836696   0.7741108696   1.86796  3.68562    0.1582   0.6264  -0.4735
   0.7842865219   0.7740883390   1.86659  3.68571    0.1615   0.6294  -0.4701
   0.7842893743   0.7740656913   1.86514  3.68580    0.1649   0.6325  -0.4665
   0.7842922266   0.7740435720   1.86365  3.68589    0.1684   0.6358  -0.4628
   0.7842950789   0.7740212828   1.86219  3.68599    0.1718   0.6390  -0.4591
   0.7842979313   0.7739992663   1.86074  3.68608    0.1752   0.6421  -0.4555
   0.7843007836   0.7739774595   1.85919  3.68618    0.1788   0.6455  -0.4516
   0.7843036359   0.7739556137   1.85747  3.68628    0.1829   0.6492  -0.4473
   0.7843064883   0.7739337133   1.85564  3.68640    0.1872   0.6533  -0.4427
   0.7843093406   0.7739125902   1.85396  3.68650    0.1911   0.6569  -0.4385
   0.7843121929   0.7738912721   1.85273  3.68658    0.1940   0.6596  -0.4355
   0.7843150453   0.7738699270   1.85225  3.68662    0.1951   0.6606  -0.4343
   0.7843169938   0.7738551302   1.85262  3.68661    0.1942   0.6597  -0.4352
   0.7843189424   0.7738407004   1.85365  3.68656    0.1917   0.6574  -0.4378
   0.7843208909   0.7738255223   1.85526  3.68648    0.1879   0.6538  -0.4418
   0.7843228395   0.7738110035   1.85729  3.68638    0.1831   0.6492  -0.4469
   0.7843247881   0.7737959045   1.85949  3.68627    0.1779   0.6443  -0.4524
   0.7843267366   0.7737807593   1.86134  3.68618    0.1734   0.6401  -0.4570
   0.7843286852   0.7737655554   1.86293  3.68610    0.1697   0.6365  -0.4610
   0.7843306337   0.7737503802   1.86440  3.68603    0.1661   0.6332  -0.4647
   0.7843325823   0.7737350763   1.86574  3.68597    0.1629   0.6302  -0.4680
   0.7843345308   0.7737192327   1.86710  3.68590    0.1597   0.6271  -0.4714
   0.7843364794   0.7737039202   1.86852  3.68583    0.1563   0.6239  -0.4750
   0.7843384280   0.7736882255   1.86999  3.68576    0.1528   0.6206  -0.4787
   0.7843403765   0.7736725089   1.87146  3.68569    0.1493   0.6173  -0.4824
   0.7843423251   0.7736564315   1.87294  3.68562    0.1458   0.6140  -0.4861
   0.7843442736   0.7736406337   1.87442  3.68554    0.1422   0.6106  -0.4898
   0.7843462222   0.7736243762   1.87590  3.68547    0.1387   0.6073  -0.4935
   0.7843481707   0.7736082570   1.87739  3.68540    0.1352   0.6040  -0.4972
   0.7843501193   0.7735921710   1.87882  3.68533    0.1318   0.6008  -0.5008
   0.7843520678   0.7735759211   1.88025  3.68526    0.1283   0.5975  -0.5043
   0.7843540164   0.7735591832   1.88164  3.68519    0.1250   0.5944  -0.5078
   0.7843559650   0.7735427862   1.88303  3.68512    0.1217   0.5913  -0.5113
   0.7843579135   0.7735263556   1.88451  3.68505    0.1182   0.5880  -0.5150
   0.7843598621   0.7735095256   1.88598  3.68498    0.1147   0.5847  -0.5187
   0.7843618106   0.7734924243   1.88746  3.68490    0.1112   0.5813  -0.5224
   0.7843637592   0.7734754330   1.88890  3.68483    0.1077   0.5781  -0.5260
   0.7843657077   0.7734586566   1.89037  3.68476    0.1042   0.5748  -0.5297
   0.7843676563   0.7734412584   1.89179  3.68469    0.1008   0.5716  -0.5332
   0.7843696049   0.7734242891   1.89327  3.68461    0.0973   0.5683  -0.5369
   0.7843715534   0.7734068952   1.89477  3.68454    0.0937   0.5649  -0.5407
   0.7843735020   0.7733894005   1.89625  3.68447    0.0902   0.5616  -0.5444
   0.7843754505   0.7733718733   1.89771  3.68440    0.0867   0.5583  -0.5480
   0.7843773991   0.7733539909   1.89922  3.68432    0.0831   0.5549  -0.5518
   0.7843793476   0.7733360856   1.90068  3.68425    0.0797   0.5516  -0.5555
   0.7843812962   0.7733182597   1.90223  3.68417    0.0760   0.5482  -0.5594
   0.7843832447   0.7733004185   1.90371  3.68410    0.0724   0.5448  -0.5631
   0.7843851933   0.7732823330   1.90522  3.68403    0.0688   0.5414  -0.5668
   0.7843871419   0.7732641554   1.90667  3.68395    0.0654   0.5382  -0.5705
   0.7843890904   0.7732455126   1.90817  3.68388    0.0618   0.5348  -0.5742
   0.7843910390   0.7732269816   1.90966  3.68381    0.0583   0.5315  -0.5780
   0.7843929875   0.7732086769   1.91120  3.68373    0.0546   0.5280  -0.5818
   0.7843949361   0.7731898179   1.91268  3.68366    0.0511   0.5247  -0.5855
   0.7843968846   0.7731713054   1.91419  3.68358    0.0475   0.5213  -0.5893
   0.7843988332   0.7731521083   1.91578  3.68350    0.0437   0.5178  -0.5932
   0.7844007818   0.7731332602   1.91721  3.68343    0.0403   0.5146  -0.5968
   0.7844027303   0.7731140958   1.91878  3.68335    0.0366   0.5111  -0.6007
   0.7844046789   0.7730949171   1.92028  3.68328    0.0330   0.5077  -0.6045
   0.7844066274   0.7730753915   1.92176  3.68320    0.0295   0.5044  -0.6082
   0.7844085760   0.7730557956   1.92339  3.68312    0.0256   0.5007  -0.6123
   0.7844105245   0.7730365145   1.92489  3.68305    0.0220   0.4974  -0.6160
   0.7844124731   0.7730165367   1.92636  3.68297    0.0185   0.4941  -0.6197
   0.7844144216   0.7729964143   1.92790  3.68290    0.0149   0.4906  -0.6236
   0.7844163702   0.7729766245   1.92940  3.68282    0.0113   0.4873  -0.6273
   0.7844183188   0.7729564730   1.93094  3.68274    0.0076   0.4838  -0.6311
   0.7844202673   0.7729363812   1.93245  3.68267    0.0040   0.4804  -0.6349
   0.7844222159   0.7729157742   1.93397  3.68259    0.0004   0.4771  -0.6387
   0.7844241644   0.7728952365   1.93544  3.68252   -0.0031   0.4738  -0.6424
   0.7844261130   0.7728747910   1.93688  3.68245   -0.0065   0.4705  -0.6460
   0.7844280615   0.7728538661   1.93835  3.68238   -0.0100   0.4672  -0.6497
   0.7844300101   0.7728333068   1.93998  3.68229   -0.0139   0.4636  -0.6537
   0.7844319587   0.7728121985   1.94155  3.68221   -0.0176   0.4601  -0.6577
   0.7844339072   0.7727910660   1.94323  3.68213   -0.0216   0.4563  -0.6618
   0.7844358558   0.7727696451   1.94490  3.68205   -0.0255   0.4526  -0.6660
   0.7844378043   0.7727482267   1.94647  3.68196   -0.0293   0.4491  -0.6700
   0.7844397529   0.7727268382   1.94805  3.68189   -0.0330   0.4456  -0.6739
   0.7844417014   0.7727050090   1.94966  3.68180   -0.0368   0.4420  -0.6779
   0.7844436500   0.7726831621   1.95129  3.68172   -0.0407   0.4384  -0.6820
   0.7844455985   0.7726610721   1.95283  3.68164   -0.0444   0.4349  -0.6858
   0.7844475471   0.7726390596   1.95446  3.68156   -0.0482   0.4313  -0.6899
   0.7844494957   0.7726168610   1.95609  3.68147   -0.0521   0.4277  -0.6940
   0.7844514442   0.7725945509   1.95774  3.68139   -0.0560   0.4240  -0.6981
   0.7844533928   0.7725718877   1.95921  3.68132   -0.0595   0.4207  -0.7017
   0.7844553413   0.7725494211   1.96069  3.68124   -0.0630   0.4174  -0.7054
   0.7844572899   0.7725265477   1.96220  3.68117   -0.0666   0.4141  -0.7092
   0.7844592384   0.7725035536   1.96378  3.68109   -0.0703   0.4106  -0.7131
   0.7844611870   0.7724805504   1.96537  3.68101   -0.0741   0.4070  -0.7171
   0.7844631356   0.7724570026   1.96692  3.68093   -0.0778   0.4036  -0.7210
   0.7844650841   0.7724337746   1.96854  3.68084   -0.0816   0.4000  -0.7250
   0.7844670327   0.7724101059   1.97022  3.68075   -0.0856   0.3963  -0.7292
   0.7844689812   0.7723863574   1.97178  3.68067   -0.0893   0.3928  -0.7331
   0.7844709298   0.7723624823   1.97337  3.68059   -0.0930   0.3893  -0.7370
   0.7844728783   0.7723384410   1.97496  3.68051   -0.0968   0.3858  -0.7410
   0.7844748269   0.7723142013   1.97664  3.68042   -0.1008   0.3820  -0.7452
   0.7844767755   0.7722900064   1.97842  3.68033   -0.1050   0.3781  -0.7496
   0.7844787240   0.7722655321   1.98009  3.68025   -0.1090   0.3744  -0.7538
   0.7844806726   0.7722406396   1.98172  3.68016   -0.1128   0.3707  -0.7579
   0.7844826211   0.7722159581   1.98341  3.68008   -0.1168   0.3670  -0.7621
   0.7844845697   0.7721909743   1.98506  3.67999   -0.1207   0.3633  -0.7662
   0.7844865182   0.7721657298   1.98670  3.67991   -0.1246   0.3597  -0.7702
   0.7844884668   0.7721406138   1.98837  3.67982   -0.1285   0.3560  -0.7744
   0.7844904153   0.7721147770   1.99004  3.67974   -0.1325   0.3523  -0.7786
   0.7844923639   0.7720890830   1.99172  3.67965   -0.1364   0.3486  -0.7827
   0.7844943125   0.7720633830   1.99332  3.67957   -0.1402   0.3451  -0.7867
   0.7844962610   0.7720373562   1.99500  3.67948   -0.1442   0.3413  -0.7909
   0.7844982096   0.7720110282   1.99671  3.67939   -0.1483   0.3375  -0.7952
   0.7845001581   0.7719849849   1.99840  3.67931   -0.1522   0.3338  -0.7994
   0.7845021067   0.7719584190   2.00014  3.67922   -0.1563   0.3300  -0.8037
   0.7845040552   0.7719315296   2.00182  3.67913   -0.1603   0.3263  -0.8079
   0.7845060038   0.7719048519   2.00356  3.67904   -0.1644   0.3224  -0.8122
   0.7845079524   0.7718774017   2.00527  3.67895   -0.1684   0.3187  -0.8164
   0.7845099009   0.7718503401   2.00699  3.67886   -0.1725   0.3149  -0.8207
   0.7845118495   0.7718224960   2.00883  3.67876   -0.1768   0.3108  -0.8253
   0.7845137980   0.7717951784   2.01062  3.67867   -0.1810   0.3069  -0.8297
   0.7845157466   0.7717673153   2.01239  3.67857   -0.1852   0.3030  -0.8341
   0.7845176951   0.7717392869   2.01415  3.67848   -0.1894   0.2991  -0.8385
   0.7845196437   0.7717106346   2.01591  3.67839   -0.1935   0.2952  -0.8429
   0.7845215922   0.7716825731   2.01768  3.67829   -0.1977   0.2914  -0.8473
   0.7845235408   0.7716540095   2.01950  3.67820   -0.2019   0.2874  -0.8518
   0.7845254894   0.7716248077   2.02124  3.67811   -0.2060   0.2835  -0.8561
   0.7845274379   0.7715955783   2.02297  3.67802   -0.2101   0.2797  -0.8604
   0.7845293865   0.7715665456   2.02475  3.67792   -0.2143   0.2758  -0.8648
   0.7845313350   0.7715369863   2.02654  3.67783   -0.2185   0.2719  -0.8693
   0.7845332836   0.7715073777   2.02835  3.67773   -0.2228   0.2679  -0.8738
   0.7845352321   0.7714776135   2.03015  3.67764   -0.2270   0.2639  -0.8782
   0.7845371807   0.7714471020   2.03192  3.67755   -0.2312   0.2601  -0.8826
   0.7845391293   0.7714170763   2.03365  3.67745   -0.2352   0.2563  -0.8869
   0.7845410778   0.7713862494   2.03530  3.67737   -0.2391   0.2526  -0.8910
   0.7845430264   0.7713557812   2.03696  3.67728   -0.2430   0.2490  -0.8951
   0.7845449749   0.7713249031   2.03870  3.67719   -0.2471   0.2452  -0.8994
   0.7845469235   0.7712934639   2.04047  3.67710   -0.2513   0.2413  -0.9038
   0.7845488720   0.7712621124   2.04232  3.67700   -0.2557   0.2372  -0.9084
   0.7845508206   0.7712305176   2.04419  3.67690   -0.2600   0.2331  -0.9130
   0.7845527691   0.7711990082   2.04601  3.67681   -0.2643   0.2291  -0.9176
   0.7845547177   0.7711669735   2.04783  3.67671   -0.2686   0.2252  -0.9221
