# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8052572669   0.8021859985   0.97843  3.71863    2.3197   2.7047   1.7633
   0.8052779648   0.8022003615   0.98091  3.71856    2.3136   2.6987   1.7571
   0.8052986628   0.8022145002   0.98349  3.71849    2.3073   2.6925   1.7506
   0.8053193607   0.8022287029   0.98608  3.71842    2.3009   2.6863   1.7440
   0.8053400587   0.8022430147   0.98860  3.71835    2.2947   2.6803   1.7377
   0.8053607567   0.8022572985   0.99118  3.71828    2.2883   2.6741   1.7312
   0.8053814546   0.8022712116   0.99378  3.71821    2.2820   2.6678   1.7246
   0.8054021526   0.8022851526   0.99630  3.71815    2.2757   2.6617   1.7183
   0.8054228505   0.8022991592   0.99889  3.71807    2.2694   2.6555   1.7117
   0.8054435485   0.8023129009   1.00156  3.71800    2.2628   2.6491   1.7050
   0.8054642464   0.8023267251   1.00417  3.71793    2.2564   2.6428   1.6984
   0.8054849444   0.8023406277   1.00678  3.71786    2.2499   2.6366   1.6919
   0.8055056424   0.8023543010   1.00947  3.71779    2.2433   2.6301   1.6851
   0.8055263403   0.8023678510   1.01214  3.71772    2.2367   2.6237   1.6784
   0.8055470383   0.8023813592   1.01481  3.71765    2.2302   2.6173   1.6716
   0.8055677362   0.8023950132   1.01751  3.71757    2.2235   2.6108   1.6648
   0.8055884342   0.8024083349   1.02022  3.71750    2.2168   2.6043   1.6580
   0.8056091321   0.8024216514   1.02286  3.71743    2.2104   2.5980   1.6514
   0.8056298301   0.8024349865   1.02559  3.71735    2.2036   2.5914   1.6445
   0.8056505281   0.8024482369   1.02839  3.71728    2.1967   2.5847   1.6374
   0.8056712260   0.8024612925   1.03113  3.71720    2.1900   2.5781   1.6305
   0.8056919240   0.8024742765   1.03391  3.71713    2.1832   2.5714   1.6235
   0.8057126219   0.8024871762   1.03670  3.71705    2.1763   2.5647   1.6165
   0.8057333199   0.8025001814   1.03943  3.71698    2.1696   2.5582   1.6096
   0.8057540178   0.8025130626   1.04225  3.71691    2.1626   2.5514   1.6025
   0.8057747158   0.8025256900   1.04514  3.71683    2.1555   2.5445   1.5952
   0.8057954138   0.8025384043   1.04795  3.71675    2.1486   2.5377   1.5882
   0.8058161117   0.8025511033   1.05079  3.71667    2.1416   2.5309   1.5810
   0.8058368097   0.8025635198   1.05364  3.71659    2.1346   2.5241   1.5738
   0.8058575076   0.8025759693   1.05646  3.71652    2.1277   2.5173   1.5667
   0.8058782056   0.8025882035   1.05931  3.71644    2.1207   2.5105   1.5596
   0.8058989035   0.8026005032   1.06224  3.71636    2.1135   2.5035   1.5522
   0.8059196015   0.8026125405   1.06519  3.71628    2.1062   2.4964   1.5447
   0.8059402995   0.8026246557   1.06817  3.71619    2.0989   2.4893   1.5372
   0.8059609974   0.8026366207   1.07116  3.71611    2.0915   2.4821   1.5297
   0.8059816954   0.8026486326   1.07417  3.71603    2.0841   2.4749   1.5221
   0.8060023933   0.8026603058   1.07726  3.71594    2.0765   2.4675   1.5143
   0.8060230913   0.8026719241   1.08028  3.71586    2.0691   2.4603   1.5067
   0.8060437892   0.8026834317   1.08332  3.71578    2.0616   2.4529   1.4991
   0.8060644872   0.8026948393   1.08636  3.71569    2.0542   2.4457   1.4914
   0.8060851852   0.8027064903   1.08945  3.71561    2.0466   2.4383   1.4836
   0.8061058831   0.8027177387   1.09255  3.71552    2.0389   2.4308   1.4758
   0.8061265811   0.8027287240   1.09560  3.71544    2.0314   2.4235   1.4682
   0.8061472790   0.8027399246   1.09873  3.71535    2.0238   2.4161   1.4603
   0.8061679770   0.8027509624   1.10185  3.71526    2.0161   2.4086   1.4524
   0.8061886749   0.8027618188   1.10496  3.71518    2.0084   2.4011   1.4446
   0.8062093729   0.8027725033   1.10811  3.71509    2.0007   2.3936   1.4367
   0.8062300709   0.8027832800   1.11126  3.71500    1.9930   2.3861   1.4287
   0.8062507688   0.8027937209   1.11446  3.71491    1.9851   2.3784   1.4207
   0.8062714668   0.8028042311   1.11767  3.71481    1.9772   2.3708   1.4126
   0.8062921647   0.8028144458   1.12089  3.71472    1.9693   2.3631   1.4045
   0.8063128627   0.8028247633   1.12413  3.71463    1.9614   2.3553   1.3963
   0.8063335606   0.8028347389   1.12745  3.71453    1.9532   2.3474   1.3880
   0.8063542586   0.8028446693   1.13074  3.71444    1.9452   2.3396   1.3797
   0.8063749566   0.8028546432   1.13401  3.71435    1.9371   2.3317   1.3715
   0.8063956545   0.8028641427   1.13735  3.71425    1.9289   2.3238   1.3631
   0.8064163525   0.8028738010   1.14066  3.71416    1.9208   2.3158   1.3547
   0.8064370504   0.8028829767   1.14406  3.71406    1.9125   2.3077   1.3462
   0.8064577484   0.8028920746   1.14747  3.71396    1.9041   2.2996   1.3376
   0.8064784463   0.8029015929   1.15081  3.71386    1.8959   2.2916   1.3292
   0.8064991443   0.8029107156   1.15424  3.71376    1.8875   2.2834   1.3205
   0.8065198423   0.8029194217   1.15765  3.71367    1.8791   2.2753   1.3120
   0.8065405402   0.8029280041   1.16108  3.71357    1.8707   2.2671   1.3033
   0.8065612382   0.8029366981   1.16462  3.71346    1.8620   2.2587   1.2944
   0.8065819361   0.8029450582   1.16809  3.71336    1.8535   2.2504   1.2857
   0.8066026341   0.8029533942   1.17160  3.71326    1.8449   2.2420   1.2769
   0.8066233320   0.8029612395   1.17518  3.71315    1.8361   2.2335   1.2679
   0.8066440300   0.8029692843   1.17869  3.71305    1.8275   2.2251   1.2590
   0.8066647280   0.8029772125   1.18230  3.71294    1.8186   2.2166   1.2499
   0.8066854259   0.8029849083   1.18595  3.71283    1.8097   2.2079   1.2407
   0.8067061239   0.8029923806   1.18961  3.71272    1.8007   2.1991   1.2315
   0.8067268218   0.8029994099   1.19323  3.71261    1.7918   2.1905   1.2224
   0.8067475198   0.8030065204   1.19695  3.71250    1.7827   2.1817   1.2130
   0.8067682177   0.8030134898   1.20062  3.71239    1.7737   2.1729   1.2038
   0.8067889157   0.8030201675   1.20432  3.71227    1.7646   2.1641   1.1945
   0.8068096137   0.8030266958   1.20817  3.71215    1.7552   2.1550   1.1848
   0.8068303116   0.8030331017   1.21192  3.71204    1.7460   2.1460   1.1753
   0.8068510096   0.8030391165   1.21570  3.71193    1.7367   2.1370   1.1658
   0.8068717075   0.8030450834   1.21959  3.71181    1.7272   2.1278   1.1560
   0.8068924055   0.8030509563   1.22346  3.71169    1.7177   2.1186   1.1463
   0.8069131034   0.8030565447   1.22733  3.71157    1.7082   2.1094   1.1365
   0.8069338014   0.8030616989   1.23126  3.71145    1.6986   2.1001   1.1266
   0.8069544994   0.8030669032   1.23521  3.71133    1.6889   2.0907   1.1167
   0.8069751973   0.8030715986   1.23920  3.71120    1.6791   2.0812   1.1066
   0.8069958953   0.8030762663   1.24323  3.71107    1.6693   2.0716   1.0965
   0.8070165932   0.8030806551   1.24715  3.71096    1.6597   2.0623   1.0866
   0.8070372912   0.8030847139   1.25124  3.71083    1.6496   2.0525   1.0763
   0.8070579891   0.8030886168   1.25536  3.71070    1.6395   2.0428   1.0659
   0.8070786871   0.8030923212   1.25950  3.71057    1.6294   2.0329   1.0555
   0.8070993851   0.8030955830   1.26362  3.71044    1.6193   2.0232   1.0451
   0.8071200830   0.8030988565   1.26784  3.71030    1.6090   2.0131   1.0345
   0.8071407810   0.8031018872   1.27208  3.71016    1.5986   2.0031   1.0238
   0.8071614789   0.8031046125   1.27627  3.71003    1.5883   1.9931   1.0132
   0.8071821769   0.8031067879   1.28054  3.70990    1.5778   1.9830   1.0025
   0.8072028748   0.8031090918   1.28492  3.70976    1.5671   1.9726   0.9914
   0.8072235728   0.8031105954   1.28928  3.70962    1.5564   1.9623   0.9805
   0.8072442708   0.8031121262   1.29362  3.70947    1.5458   1.9520   0.9695
   0.8072649687   0.8031131746   1.29802  3.70933    1.5350   1.9415   0.9584
   0.8072856667   0.8031140861   1.30247  3.70918    1.5242   1.9310   0.9472
   0.8073063646   0.8031147458   1.30696  3.70903    1.5131   1.9203   0.9359
   0.8073270626   0.8031149329   1.31153  3.70888    1.5019   1.9095   0.9243
   0.8073477605   0.8031148705   1.31610  3.70873    1.4908   1.8987   0.9128
   0.8073684585   0.8031143364   1.32062  3.70858    1.4797   1.8880   0.9014
   0.8073891565   0.8031135115   1.32522  3.70843    1.4684   1.8771   0.8898
   0.8074098544   0.8031124625   1.32987  3.70827    1.4570   1.8661   0.8780
   0.8074305524   0.8031110770   1.33458  3.70811    1.4455   1.8549   0.8662
   0.8074512503   0.8031087952   1.33929  3.70795    1.4340   1.8437   0.8543
   0.8074719483   0.8031065125   1.34399  3.70780    1.4224   1.8326   0.8424
   0.8074926462   0.8031038869   1.34870  3.70764    1.4109   1.8214   0.8305
   0.8075133442   0.8031005292   1.35351  3.70747    1.3991   1.8100   0.8183
   0.8075340422   0.8030971405   1.35838  3.70731    1.3872   1.7985   0.8060
   0.8075547401   0.8030930382   1.36329  3.70714    1.3752   1.7869   0.7936
   0.8075754381   0.8030889469   1.36825  3.70696    1.3630   1.7751   0.7811
   0.8075961360   0.8030840193   1.37324  3.70679    1.3508   1.7633   0.7685
   0.8076168340   0.8030787694   1.37826  3.70661    1.3385   1.7515   0.7558
   0.8076375319   0.8030729335   1.38327  3.70644    1.3262   1.7396   0.7431
   0.8076582299   0.8030666360   1.38839  3.70626    1.3137   1.7275   0.7302
   0.8076789279   0.8030596915   1.39359  3.70607    1.3009   1.7152   0.7170
   0.8076996258   0.8030527403   1.39885  3.70589    1.2881   1.7028   0.7037
   0.8077203238   0.8030449417   1.40416  3.70570    1.2751   1.6902   0.6903
   0.8077410217   0.8030363909   1.40949  3.70550    1.2620   1.6776   0.6768
   0.8077617197   0.8030271685   1.41486  3.70531    1.2488   1.6649   0.6632
   0.8077824176   0.8030178157   1.42031  3.70512    1.2355   1.6520   0.6495
   0.8078031156   0.8030074229   1.42580  3.70492    1.2221   1.6391   0.6356
   0.8078238136   0.8029964490   1.43139  3.70472    1.2084   1.6259   0.6214
   0.8078445115   0.8029850298   1.43708  3.70451    1.1945   1.6124   0.6070
   0.8078652095   0.8029732089   1.44285  3.70430    1.1803   1.5988   0.5924
   0.8078859074   0.8029604177   1.44855  3.70409    1.1664   1.5854   0.5780
   0.8079066054   0.8029469379   1.45438  3.70388    1.1521   1.5716   0.5633
   0.8079273033   0.8029327634   1.46027  3.70365    1.1377   1.5578   0.5483
   0.8079480013   0.8029179264   1.46624  3.70343    1.1231   1.5437   0.5332
   0.8079686993   0.8029019140   1.47231  3.70321    1.1083   1.5294   0.5179
   0.8079893972   0.8028853057   1.47839  3.70298    1.0934   1.5151   0.5025
   0.8080100952   0.8028678888   1.48457  3.70275    1.0783   1.5006   0.4869
   0.8080307931   0.8028494044   1.49080  3.70251    1.0631   1.4859   0.4711
   0.8080514911   0.8028304574   1.49710  3.70228    1.0477   1.4711   0.4552
   0.8080721890   0.8028103946   1.50353  3.70203    1.0321   1.4560   0.4390
   0.8080928870   0.8027893251   1.50996  3.70179    1.0164   1.4410   0.4227
   0.8081135850   0.8027671185   1.51641  3.70155    1.0007   1.4258   0.4065
   0.8081342829   0.8027441686   1.52299  3.70129    0.9846   1.4104   0.3898
   0.8081549809   0.8027200841   1.52959  3.70104    0.9686   1.3950   0.3732
   0.8081756788   0.8026949841   1.53634  3.70077    0.9521   1.3792   0.3562
   0.8081963768   0.8026687003   1.54319  3.70050    0.9355   1.3633   0.3389
   0.8082170747   0.8026406750   1.54992  3.70024    0.9191   1.3476   0.3219
   0.8082377727   0.8026119436   1.55680  3.69997    0.9024   1.3316   0.3046
   0.8082584707   0.8025818334   1.56387  3.69968    0.8853   1.3151   0.2868
   0.8082791686   0.8025504223   1.57098  3.69940    0.8680   1.2986   0.2689
   0.8082998666   0.8025181561   1.57812  3.69911    0.8507   1.2821   0.2509
   0.8083205645   0.8024840557   1.58538  3.69881    0.8332   1.2653   0.2327
   0.8083412625   0.8024484643   1.59279  3.69851    0.8153   1.2482   0.2141
   0.8083619604   0.8024110109   1.60024  3.69820    0.7973   1.2310   0.1954
   0.8083826584   0.8023723162   1.60780  3.69789    0.7791   1.2136   0.1764
   0.8084033564   0.8023318512   1.61550  3.69757    0.7605   1.1959   0.1571
   0.8084240543   0.8022894354   1.62331  3.69725    0.7417   1.1779   0.1376
   0.8084447523   0.8022457068   1.63119  3.69692    0.7228   1.1599   0.1178
   0.8084654502   0.8021996241   1.63922  3.69658    0.7034   1.1415   0.0977
   0.8084861482   0.8021516439   1.64733  3.69624    0.6840   1.1229   0.0775
   0.8085068461   0.8021017395   1.65557  3.69589    0.6642   1.1041   0.0569
   0.8085275441   0.8020493235   1.66396  3.69554    0.6441   1.0850   0.0359
   0.8085482421   0.8019949761   1.67243  3.69517    0.6238   1.0657   0.0148
   0.8085689400   0.8019381644   1.68106  3.69481    0.6031   1.0460  -0.0068
   0.8085896380   0.8018786513   1.68980  3.69443    0.5822   1.0261  -0.0286
   0.8086103359   0.8018168814   1.69866  3.69404    0.5610   1.0060  -0.0507
   0.8086310339   0.8017520552   1.70772  3.69365    0.5393   0.9854  -0.0733
   0.8086517318   0.8016842891   1.71688  3.69325    0.5174   0.9646  -0.0961
   0.8086724298   0.8016138920   1.72618  3.69284    0.4952   0.9435  -0.1193
   0.8086931278   0.8015400627   1.73561  3.69242    0.4727   0.9222  -0.1428
   0.8087138257   0.8014628027   1.74518  3.69199    0.4498   0.9005  -0.1667
   0.8087345237   0.8013821658   1.75490  3.69155    0.4266   0.8785  -0.1909
   0.8087552216   0.8012975133   1.76478  3.69110    0.4031   0.8562  -0.2156
   0.8087759196   0.8012090278   1.77488  3.69064    0.3790   0.8333  -0.2408
   0.8087966175   0.8011168224   1.78511  3.69017    0.3545   0.8102  -0.2663
   0.8088173155   0.8010196125   1.79543  3.68970    0.3299   0.7869  -0.2921
   0.8088380135   0.8009181384   1.80587  3.68922    0.3050   0.7633  -0.3182
   0.8088587114   0.8008119980   1.81624  3.68873    0.2802   0.7398  -0.3441
   0.8088794094   0.8007005487   1.82667  3.68824    0.2553   0.7163  -0.3702
   0.8089001073   0.8005843087   1.83712  3.68775    0.2303   0.6926  -0.3963
   0.8089208053   0.8004626893   1.84745  3.68727    0.2056   0.6693  -0.4222
   0.8089415032   0.8003351289   1.85760  3.68679    0.1814   0.6463  -0.4476
   0.8089622012   0.8002022416   1.86733  3.68633    0.1581   0.6243  -0.4719
   0.8089828992   0.8000644714   1.87647  3.68591    0.1363   0.6036  -0.4948
   0.8090035971   0.7999209451   1.88487  3.68552    0.1162   0.5846  -0.5158
   0.8090242951   0.7997726628   1.89207  3.68521    0.0989   0.5682  -0.5338
   0.8090449930   0.7996196923   1.89743  3.68498    0.0861   0.5560  -0.5473
   0.8090656910   0.7994646861   1.90058  3.68488    0.0784   0.5486  -0.5552
   0.8090689832   0.7994402900   1.90066  3.68489    0.0782   0.5484  -0.5554
   0.8090722754   0.7994155720   1.90087  3.68489    0.0777   0.5479  -0.5559
   0.8090755676   0.7993911470   1.90083  3.68490    0.0777   0.5479  -0.5558
   0.8090788598   0.7993664011   1.90085  3.68491    0.0776   0.5478  -0.5559
   0.8090821520   0.7993420553   1.90073  3.68493    0.0779   0.5480  -0.5556
   0.8090854442   0.7993172359   1.90051  3.68496    0.0784   0.5484  -0.5550
   0.8090887363   0.7992928895   1.90015  3.68499    0.0792   0.5492  -0.5541
   0.8090920285   0.7992681692   1.89973  3.68502    0.0802   0.5500  -0.5531
   0.8090953207   0.7992441222   1.89921  3.68506    0.0814   0.5511  -0.5518
   0.8090986129   0.7992193400   1.89856  3.68511    0.0829   0.5525  -0.5501
   0.8091019051   0.7991954367   1.89772  3.68517    0.0848   0.5543  -0.5481
   0.8091051973   0.7991707841   1.89690  3.68523    0.0868   0.5561  -0.5460
   0.8091084895   0.7991467872   1.89587  3.68530    0.0892   0.5583  -0.5434
   0.8091117817   0.7991226395   1.89482  3.68537    0.0916   0.5606  -0.5408
   0.8091150739   0.7990991772   1.89357  3.68545    0.0946   0.5633  -0.5377
   0.8091183661   0.7990748952   1.89233  3.68553    0.0975   0.5660  -0.5346
   0.8091216583   0.7990516662   1.89092  3.68562    0.1008   0.5690  -0.5311
   0.8091249505   0.7990276750   1.88944  3.68572    0.1042   0.5722  -0.5274
   0.8091282427   0.7990042502   1.88787  3.68581    0.1079   0.5757  -0.5235
   0.8091315349   0.7989810871   1.88622  3.68592    0.1118   0.5793  -0.5193
   0.8091348271   0.7989578598   1.88448  3.68603    0.1159   0.5831  -0.5150
   0.8091381193   0.7989352039   1.88266  3.68614    0.1202   0.5870  -0.5104
   0.8091414115   0.7989124933   1.88089  3.68625    0.1243   0.5909  -0.5060
   0.8091447037   0.7988900390   1.87911  3.68636    0.1285   0.5948  -0.5016
   0.8091479959   0.7988679149   1.87734  3.68647    0.1327   0.5987  -0.4971
   0.8091512881   0.7988457000   1.87529  3.68659    0.1375   0.6031  -0.4920
   0.8091545803   0.7988233941   1.87318  3.68672    0.1425   0.6078  -0.4867
   0.8091578725   0.7988020286   1.87121  3.68685    0.1471   0.6121  -0.4818
   0.8091611646   0.7987804376   1.86981  3.68694    0.1504   0.6151  -0.4783
   0.8091644568   0.7987585073   1.86930  3.68698    0.1516   0.6162  -0.4770
   0.8091666233   0.7987442422   1.86975  3.68696    0.1505   0.6151  -0.4782
   0.8091687898   0.7987304548   1.87092  3.68690    0.1477   0.6125  -0.4811
   0.8091709562   0.7987155551   1.87265  3.68682    0.1436   0.6086  -0.4854
   0.8091731227   0.7987014936   1.87469  3.68672    0.1387   0.6040  -0.4905
   0.8091752891   0.7986867067   1.87686  3.68660    0.1336   0.5992  -0.4960
   0.8091774556   0.7986718581   1.87868  3.68652    0.1292   0.5951  -0.5005
   0.8091796221   0.7986572802   1.88025  3.68644    0.1255   0.5915  -0.5044
   0.8091817885   0.7986424194   1.88176  3.68636    0.1219   0.5881  -0.5082
   0.8091839550   0.7986275948   1.88310  3.68630    0.1187   0.5851  -0.5116
   0.8091861214   0.7986120871   1.88448  3.68623    0.1154   0.5820  -0.5150
   0.8091882879   0.7985973287   1.88592  3.68617    0.1120   0.5788  -0.5186
   0.8091904544   0.7985819519   1.88743  3.68609    0.1083   0.5754  -0.5224
   0.8091926208   0.7985666130   1.88892  3.68602    0.1048   0.5720  -0.5261
   0.8091947873   0.7985509098   1.89040  3.68594    0.1013   0.5687  -0.5298
   0.8091969537   0.7985357540   1.89188  3.68587    0.0977   0.5654  -0.5336
   0.8091991202   0.7985197965   1.89338  3.68580    0.0942   0.5620  -0.5373
   0.8092012866   0.7985039504   1.89488  3.68572    0.0906   0.5586  -0.5411
   0.8092034531   0.7984884405   1.89631  3.68565    0.0872   0.5554  -0.5446
   0.8092056196   0.7984725882   1.89774  3.68558    0.0838   0.5522  -0.5482
   0.8092077860   0.7984562859   1.89913  3.68551    0.0805   0.5491  -0.5517
   0.8092099525   0.7984401976   1.90052  3.68544    0.0772   0.5460  -0.5552
   0.8092121189   0.7984242951   1.90200  3.68537    0.0736   0.5426  -0.5589
   0.8092142854   0.7984078642   1.90348  3.68530    0.0701   0.5393  -0.5626
   0.8092164519   0.7983911379   1.90494  3.68522    0.0666   0.5360  -0.5662
   0.8092186183   0.7983746468   1.90638  3.68515    0.0632   0.5328  -0.5698
   0.8092207848   0.7983583872   1.90788  3.68508    0.0596   0.5294  -0.5736
   0.8092229512   0.7983412233   1.90930  3.68501    0.0562   0.5262  -0.5772
   0.8092251177   0.7983248358   1.91081  3.68493    0.0526   0.5228  -0.5809
   0.8092272842   0.7983078495   1.91230  3.68486    0.0491   0.5195  -0.5847
   0.8092294506   0.7982908907   1.91377  3.68479    0.0456   0.5162  -0.5883
   0.8092316171   0.7982736590   1.91525  3.68471    0.0420   0.5129  -0.5920
   0.8092337835   0.7982561600   1.91677  3.68464    0.0384   0.5095  -0.5958
   0.8092359500   0.7982385657   1.91822  3.68456    0.0350   0.5062  -0.5995
   0.8092381165   0.7982213035   1.91977  3.68449    0.0313   0.5027  -0.6034
   0.8092402829   0.7982039060   1.92129  3.68441    0.0277   0.4993  -0.6072
   0.8092424494   0.7981862612   1.92281  3.68434    0.0241   0.4959  -0.6110
   0.8092446158   0.7981684046   1.92426  3.68426    0.0206   0.4927  -0.6146
   0.8092467823   0.7981501816   1.92575  3.68419    0.0170   0.4893  -0.6183
   0.8092489488   0.7981321575   1.92728  3.68411    0.0134   0.4859  -0.6221
   0.8092511152   0.7981143140   1.92882  3.68404    0.0097   0.4824  -0.6260
   0.8092532817   0.7980958724   1.93032  3.68396    0.0062   0.4791  -0.6297
   0.8092554481   0.7980777976   1.93186  3.68389    0.0025   0.4756  -0.6336
   0.8092576146   0.7980590335   1.93342  3.68381   -0.0012   0.4721  -0.6375
   0.8092597810   0.7980406051   1.93487  3.68373   -0.0047   0.4689  -0.6411
   0.8092619475   0.7980218134   1.93645  3.68365   -0.0084   0.4653  -0.6451
   0.8092641140   0.7980032816   1.93796  3.68358   -0.0120   0.4620  -0.6488
   0.8092662804   0.7979838811   1.93947  3.68350   -0.0156   0.4586  -0.6526
   0.8092684469   0.7979649062   1.94111  3.68342   -0.0195   0.4549  -0.6567
   0.8092706133   0.7979460586   1.94264  3.68334   -0.0231   0.4515  -0.6606
   0.8092727798   0.7979266245   1.94411  3.68327   -0.0266   0.4482  -0.6642
   0.8092749463   0.7979068060   1.94558  3.68319   -0.0301   0.4449  -0.6679
   0.8092771127   0.7978874516   1.94709  3.68312   -0.0337   0.4415  -0.6717
   0.8092792792   0.7978676815   1.94862  3.68304   -0.0374   0.4381  -0.6755
   0.8092814456   0.7978480602   1.95010  3.68296   -0.0409   0.4348  -0.6792
   0.8092836121   0.7978279642   1.95159  3.68289   -0.0444   0.4315  -0.6829
   0.8092857786   0.7978078377   1.95302  3.68282   -0.0478   0.4283  -0.6865
   0.8092879450   0.7977879043   1.95445  3.68275   -0.0512   0.4251  -0.6901
   0.8092901115   0.7977674821   1.95598  3.68267   -0.0549   0.4217  -0.6939
   0.8092922779   0.7977473407   1.95761  3.68259   -0.0587   0.4180  -0.6980
   0.8092944444   0.7977266379   1.95918  3.68251   -0.0625   0.4145  -0.7019
   0.8092966109   0.7977059543   1.96090  3.68242   -0.0665   0.4107  -0.7062
   0.8092987773   0.7976849919   1.96258  3.68234   -0.0705   0.4069  -0.7104
   0.8093009438   0.7976641217   1.96412  3.68226   -0.0742   0.4035  -0.7142
   0.8093031102   0.7976431654   1.96567  3.68218   -0.0779   0.4000  -0.7181
   0.8093052767   0.7976217397   1.96730  3.68209   -0.0817   0.3964  -0.7222
   0.8093074432   0.7976002905   1.96895  3.68201   -0.0857   0.3927  -0.7263
   0.8093096096   0.7975787523   1.97050  3.68193   -0.0893   0.3893  -0.7302
   0.8093117761   0.7975572192   1.97217  3.68184   -0.0933   0.3856  -0.7343
   0.8093139425   0.7975355285   1.97380  3.68176   -0.0972   0.3819  -0.7384
   0.8093161090   0.7975136792   1.97543  3.68167   -0.1010   0.3783  -0.7425
   0.8093182754   0.7974914820   1.97686  3.68160   -0.1044   0.3751  -0.7461
   0.8093204419   0.7974695508   1.97828  3.68153   -0.1078   0.3720  -0.7496
   0.8093226084   0.7974470684   1.97976  3.68146   -0.1113   0.3687  -0.7533
   0.8093247748   0.7974244995   1.98133  3.68138   -0.1150   0.3652  -0.7572
   0.8093269413   0.7974020120   1.98293  3.68129   -0.1188   0.3616  -0.7612
   0.8093291077   0.7973789431   1.98452  3.68121   -0.1226   0.3581  -0.7652
   0.8093312742   0.7973562302   1.98618  3.68112   -0.1265   0.3544  -0.7693
   0.8093334407   0.7973330836   1.98791  3.68103   -0.1306   0.3506  -0.7736
   0.8093356071   0.7973097605   1.98950  3.68095   -0.1343   0.3471  -0.7776
   0.8093377736   0.7972861960   1.99107  3.68087   -0.1381   0.3436  -0.7815
   0.8093399400   0.7972628080   1.99265  3.68079   -0.1418   0.3401  -0.7854
   0.8093421065   0.7972389895   1.99430  3.68070   -0.1457   0.3364  -0.7895
   0.8093442730   0.7972152529   1.99606  3.68061   -0.1499   0.3325  -0.7939
   0.8093464394   0.7971914510   1.99773  3.68052   -0.1538   0.3288  -0.7981
   0.8093486059   0.7971669894   1.99937  3.68044   -0.1577   0.3252  -0.8022
   0.8093507723   0.7971428778   2.00106  3.68035   -0.1617   0.3214  -0.8064
   0.8093529388   0.7971183436   2.00270  3.68027   -0.1656   0.3178  -0.8105
   0.8093551053   0.7970936582   2.00431  3.68018   -0.1694   0.3142  -0.8145
   0.8093572717   0.7970689733   2.00598  3.68010   -0.1733   0.3105  -0.8186
   0.8093594382   0.7970435907   2.00767  3.68001   -0.1773   0.3068  -0.8229
   0.8093616046   0.7970183428   2.00937  3.67992   -0.1814   0.3030  -0.8271
   0.8093637711   0.7969933026   2.01097  3.67984   -0.1851   0.2995  -0.8311
   0.8093659376   0.7969676543   2.01266  3.67975   -0.1891   0.2957  -0.8353
   0.8093681040   0.7969418882   2.01436  3.67967   -0.1931   0.2920  -0.8395
   0.8093702705   0.7969163187   2.01604  3.67958   -0.1971   0.2883  -0.8437
   0.8093724369   0.7968904110   2.01781  3.67948   -0.2013   0.2844  -0.8481
   0.8093746034   0.7968638403   2.01950  3.67939   -0.2053   0.2806  -0.8523
   0.8093767699   0.7968377326   2.02127  3.67930   -0.2094   0.2768  -0.8567
   0.8093789363   0.7968109088   2.02299  3.67921   -0.2135   0.2730  -0.8610
   0.8093811028   0.7967842025   2.02468  3.67912   -0.2175   0.2692  -0.8652
   0.8093832692   0.7967568698   2.02649  3.67902   -0.2217   0.2653  -0.8697
   0.8093854357   0.7967301211   2.02825  3.67893   -0.2259   0.2614  -0.8740
   0.8093876021   0.7967027815   2.03003  3.67884   -0.2301   0.2575  -0.8785
   0.8093897686   0.7966754279   2.03179  3.67874   -0.2342   0.2536  -0.8828
   0.8093919351   0.7966472687   2.03354  3.67865   -0.2384   0.2497  -0.8872
   0.8093941015   0.7966198177   2.03530  3.67856   -0.2425   0.2459  -0.8916
   0.8093962680   0.7965916097   2.03714  3.67846   -0.2468   0.2418  -0.8961
   0.8093984344   0.7965629255   2.03890  3.67836   -0.2510   0.2380  -0.9005
   0.8094006009   0.7965343460   2.04062  3.67827   -0.2550   0.2342  -0.9048
   0.8094027674   0.7965057900   2.04242  3.67818   -0.2593   0.2302  -0.9092
   0.8094049338   0.7964767610   2.04422  3.67809   -0.2635   0.2263  -0.9137
   0.8094071003   0.7964476330   2.04604  3.67799   -0.2678   0.2223  -0.9182
   0.8094092667   0.7964185364   2.04788  3.67789   -0.2721   0.2182  -0.9228
   0.8094114332   0.7963885702   2.04967  3.67780   -0.2763   0.2143  -0.9272
   0.8094135997   0.7963591268   2.05136  3.67771   -0.2803   0.2106  -0.9314
   0.8094157661   0.7963287655   2.05299  3.67762   -0.2841   0.2070  -0.9355
   0.8094179326   0.7962988181   2.05463  3.67754   -0.2880   0.2034  -0.9395
   0.8094200990   0.7962684895   2.05636  3.67745   -0.2920   0.1996  -0.9438
   0.8094222655   0.7962376660   2.05817  3.67735   -0.2963   0.1956  -0.9483
   0.8094244320   0.7962067318   2.05999  3.67726   -0.3006   0.1916  -0.9528
   0.8094265984   0.7961758623   2.06182  3.67716   -0.3049   0.1876  -0.9574
   0.8094287649   0.7961449324   2.06359  3.67706   -0.3090   0.1838  -0.9618
   0.8094309313   0.7961134803   2.06536  3.67697   -0.3132   0.1799  -0.9661
